Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
210.26752,0.20113356,-0.06203613,0.08254775,0.26409015,0.32106262,0.2782077,0.15075165,0.2620706,8.53462,8.388966,8.894606,8.710962,,,,,,,,,84.7304347826087,83.52
210.27,0.26876768,-0.023148192,0.16032563,0.27085292,0.26526535,0.2274829,0.22176635,0.3635202,8.518275,8.364354,8.904207,8.712854,,,,,,,,,84.7304347826087,83.52
210.2725,0.3668367,0.06477585,0.24486688,0.30974245,0.2787909,0.24270034,0.18963958,0.33984968,8.471009,8.338923,8.905074,8.716423,,,,,,,,,84.7304347826087,83.52
210.27501,0.38205412,0.08168518,0.24486688,0.28945255,0.28048277,0.2579178,0.123697355,0.2908152,8.432663,8.323307,8.903856,8.713537,,,,,,,,,84.7304347826087,83.52
210.27751,0.23326033,-0.036673736,0.09945608,0.13051459,0.18748626,0.20719299,0.103407435,0.27897993,8.401538,8.304882,8.907249,8.69339,,,,,,,,,84.7304347826087,83.52
210.28001,-0.011907348,-0.24802597,-0.11020586,-0.10112754,0.043768156,0.1074353,0.05944702,0.23332763,8.376907,8.282664,8.899402,8.678178,,,,,,,,,84.7304347826087,83.52
210.28252,-0.2689151,-0.4830519,-0.32663137,-0.33615187,-0.12700744,-0.031213531,0.030700834,0.20120086,8.38285,8.262519,8.882054,8.674647,,,,,,,,,84.7304347826087,83.52
210.285,-0.4363069,-0.6284619,-0.46866038,-0.48832625,-0.32652283,-0.21382117,0.030700834,0.19612838,8.383965,8.233441,8.873504,8.673302,,,,,,,,,84.7304347826087,83.52
210.2875,-0.42954254,-0.64536804,-0.47373286,-0.48663595,-0.3603415,-0.24425605,0.025628356,0.17414817,8.384599,8.195461,8.869956,8.675993,,,,,,,,,84.7304347826087,83.52
210.29001,-0.32809293,-0.58619016,-0.37228328,-0.36151427,-0.29777983,-0.19522315,-0.009878998,0.108205944,8.380559,8.163616,8.866965,8.691449,,,,,,,,,84.7304347826087,83.52
210.29251,-0.10490387,-0.41879836,-0.17445739,-0.15016204,-0.21831207,-0.14957084,-0.053839415,0.016901322,8.376028,8.171451,8.871905,8.720538,,,,,,,,,84.7304347826087,83.52
210.29501,0.07601348,-0.28184143,-0.034118872,0.005394516,-0.19633025,-0.16478828,-0.1062561,-0.08116607,8.382737,8.202861,8.886221,8.738013,,,,,,,,,84.7304347826087,83.52
210.29752,0.11828522,-0.2395729,0.0013882827,0.067954555,-0.21831207,-0.20536812,-0.13837966,-0.15725327,8.384681,8.220032,8.895874,8.732592,,,,,,,,,84.7304347826087,83.52
210.3,0.07601348,-0.24802597,-0.025664806,0.06288208,-0.28425428,-0.25102043,-0.1772676,-0.19952339,8.384466,8.218767,8.897452,8.716169,,,,,,,,,84.7304347826087,83.52
210.3025,0.028669281,-0.2886058,-0.052717894,0.013847579,-0.3535771,-0.29160026,-0.19755752,-0.20121367,8.381888,8.214902,8.89774,8.702312,,,,,,,,,84.7304347826087,83.52
210.30501,0.043886717,-0.27846083,-0.012138261,0.032447204,-0.41951934,-0.32372543,-0.18910445,-0.19106872,8.38688,8.206145,8.915645,8.701786,,,,,,,,,84.7304347826087,83.52
210.30751,0.18760803,-0.13474274,0.12820005,0.17278633,-0.43135297,-0.30005333,-0.18741256,-0.16570632,8.382206,8.2116165,8.940748,8.712123,,,,,,,,,84.7304347826087,83.52
210.31001,0.40234405,0.079993285,0.31757227,0.36723003,-0.38570386,-0.23411109,-0.21108627,-0.14541641,8.381991,8.239389,8.943038,8.734551,,,,,,,,,84.7304347826087,83.52
210.31252,0.64243925,0.31501922,0.54752415,0.5954916,-0.3079248,-0.17324135,-0.25673857,-0.15387107,8.40303,8.274798,8.940656,8.752836,,,,,,,,,84.7304347826087,83.52
210.315,0.8030667,0.48071912,0.7182971,0.75611985,-0.24198256,-0.12758903,-0.29562652,-0.15387107,8.420399,8.303421,8.933384,8.744879,,,,,,,,,84.7304347826087,83.52
210.3175,0.7760156,0.48409972,0.7250605,0.76626396,-0.21154769,-0.10222664,-0.30746338,-0.13019897,8.428674,8.316748,8.897793,8.707286,,,,,,,,,84.7304347826087,83.52
210.32,0.66103727,0.40124816,0.61346614,0.65467024,-0.16589539,-0.05826622,-0.28548157,-0.07947418,8.412768,8.310789,8.85956,8.662907,,,,,,,,,84.7304347826087,83.52
210.32251,0.4547575,0.23216766,0.39534995,0.43317226,-0.07459076,0.027965926,-0.24152113,-0.018606033,8.387954,8.29997,8.835158,8.633028,,,,,,,,,84.7304347826087,83.52
210.32501,0.28398514,0.08675766,0.23641261,0.24887271,0.055601805,0.13787018,-0.18234009,0.052408673,8.370719,8.27628,8.8388195,8.641083,,,,,,,,,84.7304347826087,83.52
210.32751,0.20451736,0.0039060973,0.1653981,0.15756889,0.15028702,0.23424567,-0.14683273,0.10482536,8.354599,8.264187,8.858581,8.667587,,,,,,,,,84.7304347826087,83.52
210.33002,0.2180429,0.0039060973,0.16370742,0.16094947,0.21115676,0.30018792,-0.10963669,0.1437133,8.33851,8.267306,8.869585,8.69497,,,,,,,,,84.7304347826087,83.52
210.3325,0.24509719,0.042794034,0.17892465,0.22181922,0.23821105,0.3204778,-0.07412933,0.15216796,8.322768,8.274789,8.876825,8.718988,,,,,,,,,84.7304347826087,83.52
210.335,0.22818786,0.046177823,0.13834502,0.22350952,0.23651916,0.33231467,-0.048766937,0.17414817,8.302035,8.28282,8.866109,8.723494,,,,,,,,,84.7304347826087,83.52
210.33751,0.05572357,-0.08570663,-0.013828955,0.09500725,0.16381577,0.29004294,-0.053839415,0.1690757,8.28884,8.278436,8.843337,8.706603,,,,,,,,,84.7304347826087,83.52
210.34001,-0.17591858,-0.28015274,-0.21503682,-0.10958221,0.07758362,0.23086509,-0.036930084,0.15724045,8.281476,8.257223,8.846658,8.680772,,,,,,,,,84.7304347826087,83.52
210.34251,-0.43799558,-0.5270123,-0.45006114,-0.34629685,-0.010340423,0.16492286,-0.025096435,0.13187805,8.286068,8.233369,8.857673,8.6650715,,,,,,,,,84.7304347826087,83.52
210.34502,-0.5817169,-0.6944041,-0.6089987,-0.48832625,-0.09318878,0.112507775,-0.021712646,0.10482536,8.304224,8.225462,8.863778,8.690679,,,,,,,,,84.7304347826087,83.52
210.3475,-0.5090103,-0.67749476,-0.59885377,-0.46127355,-0.31976163,-0.0870092,-0.055531308,0.045645904,8.321377,8.234674,8.882776,8.742703,,,,,,,,,84.7304347826087,83.52
210.35,-0.29258558,-0.50841427,-0.45006114,-0.27359185,-0.75091916,-0.51816994,-0.13330719,-0.05242149,8.341865,8.257949,8.912757,8.8096,,,,,,,,,84.7304347826087,83.52
210.35251,-0.05079849,-0.29875076,-0.26237983,-0.040257797,-0.85406065,-0.6855617,-0.19755752,-0.1471083,8.3741665,8.285524,8.954177,8.8624735,,,,,,,,,84.7304347826087,83.52
210.35501,0.08446655,-0.17531936,-0.15416728,0.1068441,-0.6951219,-0.6027102,-0.20601378,-0.20290557,8.39401,8.303887,8.989232,8.886414,,,,,,,,,84.7304347826087,83.52
210.35751,0.097995296,-0.14657637,-0.11527833,0.16094947,-0.53111386,-0.47759008,-0.18572387,-0.2451757,8.403287,8.311431,9.006755,8.885546,,,,,,,,,84.7304347826087,83.52
210.36002,0.064176634,-0.17193878,-0.108515166,0.14573203,-0.4245918,-0.38121298,-0.20770247,-0.33309814,8.394317,8.299784,9.006084,8.864765,,,,,,,,,84.7304347826087,83.52
210.3625,0.04219803,-0.21928298,-0.11866012,0.101771615,-0.39584884,-0.34401533,-0.25842726,-0.40580314,8.378728,8.291545,8.994884,8.835324,,,,,,,,,84.7304347826087,83.52
210.365,0.048959196,-0.23618911,-0.10513358,0.13051459,-0.39584884,-0.32372543,-0.28378966,-0.39565817,8.3757,8.294457,8.9795475,8.81352,,,,,,,,,84.7304347826087,83.52
210.36751,0.17746307,-0.12290588,0.0216782,0.26239905,-0.30961668,-0.22396614,-0.28717345,-0.3432431,8.385356,8.315815,8.977124,8.799556,,,,,,,,,84.7304347826087,83.52
210.37001,0.37190917,0.06984833,0.2178136,0.4416261,-0.15236984,-0.07686424,-0.2787172,-0.30097297,8.426373,8.34253,8.971576,8.791598,,,,,,,,,84.7304347826087,83.52
210.37251,0.6120044,0.31501922,0.46636465,0.67496014,0.02516693,0.07192794,-0.25673857,-0.24855788,8.470958,8.377847,8.956487,8.775381,,,,,,,,,84.7304347826087,83.52
210.37502,0.7269795,0.45366484,0.6100846,0.7865539,0.16719635,0.19535774,-0.20432189,-0.11836372,8.491906,8.4091625,8.938211,8.754864,,,,,,,,,84.7304347826087,83.52
210.3775,0.6796385,0.4401393,0.58472216,0.7375202,0.24497543,0.25960806,-0.14683273,-0.015223846,8.48983,8.403557,8.915119,8.735985,,,,,,,,,84.7304347826087,83.52
210.38,0.54775405,0.33361724,0.46129218,0.6073268,0.2686459,0.27313522,-0.12654601,0.023665695,8.444098,8.37738,8.897204,8.72324,,,,,,,,,84.7304347826087,83.52
210.3825,0.38881528,0.17129791,0.29897305,0.43148115,0.2246855,0.23931815,-0.12654601,0.05410057,8.418977,8.344053,8.8807955,8.717798,,,,,,,,,84.7304347826087,83.52
210.38501,0.27553207,0.047866516,0.18568802,0.30466998,0.18917815,0.21226546,-0.121473536,0.09806099,8.425104,8.322747,8.88291,8.703298,,,,,,,,,84.7304347826087,83.52
210.38751,0.2434053,0.002214203,0.13158165,0.24549133,0.2500479,0.26299027,-0.11640106,0.15216796,8.430801,8.312685,8.884891,8.683463,,,,,,,,,84.7304347826087,83.52
210.39001,0.295822,0.047866516,0.15694404,0.2539452,0.29570022,0.3052604,-0.055531308,0.22994544,8.433532,8.314913,8.874639,8.680586,,,,,,,,,84.7304347826087,83.52
210.39252,0.37528974,0.12057312,0.23134033,0.31481493,0.3024614,0.31202474,0.07466446,0.3347772,8.4164505,8.304934,8.876103,8.689012,,,,,,,,,84.7304347826087,83.52
210.395,0.39896026,0.12226501,0.2634659,0.31650522,0.2973889,0.31371504,0.19640395,0.41086438,8.366464,8.275514,8.876423,8.6898985,,,,,,,,,84.7304347826087,83.52
210.3975,0.25185835,-0.018075714,0.15863493,0.21674675,0.21454056,0.23931815,0.1828752,0.36859268,8.337425,8.231659,8.878331,8.685296,,,,,,,,,84.7304347826087,83.52
210.40001,0.057415463,-0.19730118,0.0064607617,0.066264264,0.08942047,0.114198074,0.06620819,0.24516287,8.326123,8.198964,8.8806,8.679328,,,,,,,,,84.7304347826087,83.52
210.40251,-0.16408172,-0.40696472,-0.20151047,-0.1366349,-0.047536466,-0.0024689483,-0.06229248,0.10989784,8.316519,8.174528,8.87402,8.677953,,,,,,,,,84.7304347826087,83.52
210.40501,-0.27398756,-0.510103,-0.31648642,-0.26344687,-0.13376862,-0.07010147,-0.13499908,0.020283507,8.314779,8.159461,8.869461,8.6791725,,,,,,,,,84.7304347826087,83.52
210.40752,-0.21142593,-0.4509251,-0.27759728,-0.2566841,-0.26227248,-0.19522315,-0.2516661,-0.11498153,8.307129,8.149533,8.865665,8.687305,,,,,,,,,84.7304347826087,83.52
210.41,-0.027124785,-0.29875076,-0.13387756,-0.16537948,-0.36541396,-0.30005333,-0.35649627,-0.24855788,8.288483,8.139015,8.879311,8.698393,,,,,,,,,84.7304347826087,83.52
210.4125,0.17069869,-0.13474274,0.023369092,-0.043639984,-0.3992294,-0.3254157,-0.40384048,-0.32464346,8.289004,8.123657,8.895122,8.708671,,,,,,,,,84.7304347826087,83.52
210.41501,0.28398514,-0.03329315,0.11974599,0.018920058,-0.3603415,-0.26792815,-0.35649627,-0.3195726,8.283195,8.109968,8.899237,8.720714,,,,,,,,,84.7304347826087,83.52
210.41751,0.2417134,-0.051891174,0.10791014,-0.004750442,-0.34343216,-0.22227584,-0.28040907,-0.27899277,8.291653,8.10514,8.899948,8.73225,,,,,,,,,84.7304347826087,83.52
210.42001,0.14872009,-0.12628646,0.0690212,-0.05885742,-0.32652283,-0.18000571,-0.21446685,-0.20797805,8.300163,8.107004,8.910561,8.737594,,,,,,,,,84.7304347826087,83.52
210.42252,0.07094101,-0.2158992,0.01660572,-0.12479965,-0.29608795,-0.137734,-0.18403198,-0.13865364,8.30178,8.108569,8.917533,8.730153,,,,,,,,,84.7304347826087,83.52
210.425,0.08615845,-0.22097167,0.023369092,-0.107890315,-0.28594297,-0.12420844,-0.18572387,-0.11160095,8.304603,8.110559,8.919884,8.713547,,,,,,,,,84.7304347826087,83.52
210.4275,0.26876768,-0.055271756,0.15694404,0.030756911,-0.3045442,-0.14787894,-0.2263037,-0.14034393,8.299488,8.116404,8.907116,8.691255,,,,,,,,,84.7304347826087,83.52
210.43001,0.47335875,0.17637038,0.34631625,0.25732657,-0.31976163,-0.17324135,-0.26688352,-0.17416099,8.279593,8.120663,8.891388,8.6632185,,,,,,,,,84.7304347826087,83.52
210.43251,0.7016171,0.4401393,0.6033212,0.5244769,-0.22169265,-0.11406349,-0.2246118,-0.116673425,8.261142,8.107937,8.881301,8.631194,,,,,,,,,84.7304347826087,83.52
210.43501,0.848719,0.59907484,0.7757851,0.6918679,-0.09826126,-0.031213531,-0.15021652,-0.011841659,8.255219,8.093626,8.852527,8.599141,,,,,,,,,84.7304347826087,83.52
210.43752,0.85548335,0.61429226,0.7757851,0.7121578,-0.047536466,-0.000778656,-0.1299266,0.05579086,8.270286,8.092465,8.814418,8.568024,,,,,,,,,84.7304347826087,83.52
210.44,0.72529083,0.4925528,0.63544697,0.60056406,-0.010340423,0.017820967,-0.13499908,0.108205944,8.286334,8.101439,8.800072,8.551875,,,,,,,,,84.7304347826087,83.52
210.4425,0.5257722,0.28796494,0.46974626,0.4230273,0.026858825,0.058400802,-0.13499908,0.1673854,8.311547,8.11916,8.797462,8.551846,,,,,,,,,84.7304347826087,83.52
210.445,0.33301803,0.098591305,0.32771704,0.2759254,0.043768156,0.10405311,-0.14345214,0.23332763,8.327289,8.1426525,8.774968,8.570003,,,,,,,,,84.7304347826087,83.52
210.44751,0.2636952,0.024196014,0.25670254,0.20829208,0.09280105,0.16661315,-0.14514405,0.2891249,8.342704,8.16855,8.776495,8.5846405,,,,,,,,,84.7304347826087,83.52
210.45001,0.2434053,0.0039060973,0.2178136,0.19476654,0.14183395,0.22072013,-0.1316185,0.32125008,8.354211,8.187202,8.785241,8.576361,,,,,,,,,84.7304347826087,83.52
210.45251,0.25185835,0.025887908,0.23134033,0.2268917,0.21792114,0.2782077,-0.08427429,0.35675743,8.339287,8.193886,8.788757,8.564327,,,,,,,,,84.7304347826087,83.52
210.45502,0.20620605,0.007286682,0.19752388,0.20829208,0.28386337,0.32216972,-0.03524139,0.37197486,8.326992,8.187607,8.793388,8.568442,,,,,,,,,84.7304347826087,83.52
210.4575,0.04219803,-0.12290588,0.023369092,0.07640922,0.2990808,0.33569527,-0.011567688,0.34661245,8.307661,8.190435,8.802722,8.581724,,,,,,,,,84.7304347826087,83.52
210.46,-0.18437164,-0.3156601,-0.20658296,-0.11634498,0.23651916,0.29849762,-0.025096435,0.27728805,8.308346,8.207576,8.806157,8.599287,,,,,,,,,84.7304347826087,83.52
210.46251,-0.4329231,-0.54053783,-0.45006114,-0.34798712,0.12999709,0.23424567,-0.072437435,0.17753036,8.324405,8.226404,8.808261,8.616109,,,,,,,,,84.7304347826087,83.52
210.46501,-0.53944516,-0.6639692,-0.56841886,-0.48156348,0.045456845,0.16999534,-0.09611114,0.09975288,8.327617,8.246136,8.814448,8.644495,,,,,,,,,84.7304347826087,83.52
210.46751,-0.48026732,-0.6521324,-0.5362933,-0.46803632,-0.013721008,0.114198074,-0.1062561,0.04902809,8.314452,8.255493,8.834818,8.67731,,,,,,,,,84.7304347826087,83.52
210.47002,-0.3094949,-0.5422298,-0.39764568,-0.34122434,-0.052608944,0.07023605,-0.11301727,0.013520736,8.281957,8.243576,8.851979,8.700284,,,,,,,,,84.7304347826087,83.52
210.4725,-0.115048826,-0.3900554,-0.20827365,-0.16199729,-0.0881163,0.026275635,-0.14007156,-0.0507312,8.278234,8.228488,8.858519,8.718432,,,,,,,,,84.7304347826087,83.52
210.475,0.07094101,-0.23111664,-0.037500657,-0.0115148155,-0.108406216,-0.005851135,-0.16205017,-0.13865364,8.327033,8.246622,8.872555,8.734591,,,,,,,,,84.7304347826087,83.52
210.47751,0.10982895,-0.17701125,0.0064607617,0.05442741,-0.17096786,-0.07179176,-0.18234009,-0.23334044,8.36404,8.274653,8.904682,8.745659,,,,,,,,,84.7304347826087,83.52
210.48001,0.119973905,-0.15841323,0.023369092,0.09162666,-0.41951934,-0.31865296,-0.19586883,-0.30435514,8.420256,8.310385,8.93128,8.76287,,,,,,,,,84.7304347826087,83.52
210.48251,0.12504639,-0.16179381,0.013224134,0.116989054,-0.8675862,-0.7379768,-0.20432189,-0.3652233,8.456587,8.359691,8.957013,8.799234,,,,,,,,,84.7304347826087,83.52
210.48502,0.18422744,-0.12967025,0.025059786,0.17278633,-1.006235,-0.8546438,-0.21615875,-0.43623802,8.471449,8.402541,8.985984,8.848908,,,,,,,,,84.7304347826087,83.52
210.4875,0.32456496,-0.023148192,0.10791014,0.27930757,-0.77120906,-0.63990945,-0.24320982,-0.51232517,8.482884,8.434376,9.012066,8.886043,,,,,,,,,84.7304347826087,83.52
210.49,0.5190111,0.151008,0.2651568,0.43824473,-0.38908446,-0.30174363,-0.31929702,-0.617157,8.477657,8.454635,9.021853,8.911182,,,,,,,,,84.7304347826087,83.52
210.49251,0.74388885,0.384342,0.47143716,0.6377617,-0.14729735,-0.080246426,-0.33451447,-0.635755,8.494893,8.455878,9.019389,8.916244,,,,,,,,,84.7304347826087,83.52
210.49501,0.88253766,0.558495,0.5796497,0.75273764,-0.0644458,0.011058196,-0.26181105,-0.5376876,8.522592,8.452479,9.016893,8.890421,,,,,,,,,84.7304347826087,83.52
210.49751,0.8571753,0.5770962,0.52385265,0.72230273,-0.045847777,0.0347287,-0.15866958,-0.39735007,8.525629,8.457039,8.999783,8.86966,,,,,,,,,84.7304347826087,83.52
210.50002,0.68639964,0.4587373,0.3581519,0.6073268,-0.042463988,0.038110886,-0.08427429,-0.2722284,8.559762,8.489568,8.992398,8.872068,,,,,,,,,84.7304347826087,83.52
210.5025,0.46997496,0.27781996,0.16370742,0.43824473,-0.027246552,0.05332832,-0.025096435,-0.15894355,8.581508,8.528241,9.0125,8.889836,,,,,,,,,84.7304347826087,83.52
210.505,0.2890576,0.10873626,0.019987306,0.30636027,-0.0018841552,0.080381006,0.030700834,-0.042276535,8.597034,8.55533,9.042646,8.904171,,,,,,,,,84.7304347826087,83.52
210.5075,0.26200333,0.046177823,-0.0003024101,0.2759254,0.045456845,0.13956046,0.07973693,0.07777107,8.600297,8.55535,9.062004,8.912089,,,,,,,,,84.7304347826087,83.52
210.51001,0.28060454,0.024196014,0.014915027,0.29621533,0.08265609,0.19028525,0.122005455,0.17922065,8.585527,8.546127,9.053444,8.9058,,,,,,,,,84.7304347826087,83.52
210.51251,0.32456496,0.047866516,0.05042218,0.35201257,0.13506958,0.25115502,0.15751281,0.25192565,8.571023,8.534657,9.03091,8.883605,,,,,,,,,84.7304347826087,83.52
210.51501,0.27214828,0.005597992,0.004770069,0.3249599,0.20608428,0.3272422,0.15582412,0.2857427,8.555998,8.525174,9.008745,8.855013,,,,,,,,,84.7304347826087,83.52
210.51752,0.07939407,-0.16517441,-0.16093065,0.1812394,0.3261351,0.43545455,0.13215041,0.28067023,8.544388,8.505599,8.987964,8.8307905,,,,,,,,,84.7304347826087,83.52
210.52,-0.17253798,-0.39850843,-0.3672112,-0.0115148155,0.31091765,0.38472974,0.09495437,0.25530782,8.520628,8.480417,8.967131,8.8151,,,,,,,,,84.7304347826087,83.52
210.5225,-0.38050964,-0.6200088,-0.5616557,-0.21779457,0.048840635,0.12096084,0.07804504,0.22487296,8.501705,8.437858,8.948783,8.815617,,,,,,,,,84.7304347826087,83.52
210.52501,-0.4616693,-0.71300215,-0.65295994,-0.32431662,-0.37386703,-0.26454598,0.06113571,0.16569512,8.48849,8.403619,8.936974,8.816777,,,,,,,,,84.7304347826087,83.52
210.52751,-0.3872708,-0.6504405,-0.59209055,-0.305717,-0.6224185,-0.47928038,0.037465207,0.12004279,8.4701605,8.365805,8.933229,8.814788,,,,,,,,,84.7304347826087,83.52
210.53001,-0.20804535,-0.48981306,-0.4399162,-0.19919494,-0.6393246,-0.4944978,0.012102813,0.08284355,8.455145,8.331629,8.945802,8.803661,,,,,,,,,84.7304347826087,83.52
210.53252,0.008382568,-0.2869139,-0.243781,-0.03687721,-0.53111386,-0.42010254,-0.021712646,0.023665695,8.4214525,8.311918,8.957116,8.789424,,,,,,,,,84.7304347826087,83.52
210.535,0.1943724,-0.12967025,-0.071317114,0.07809952,-0.39753753,-0.33556068,-0.072437435,-0.04565872,8.355387,8.295546,8.941119,8.76565,,,,,,,,,84.7304347826087,83.52
210.5375,0.22649597,-0.10261596,-0.0003024101,0.09331695,-0.34512404,-0.32034323,-0.14345214,-0.10990906,8.3122225,8.267659,8.911221,8.740023,,,,,,,,,84.7304347826087,83.52
210.54001,0.19775298,-0.112760924,0.03182316,0.0814817,-0.3282147,-0.327106,-0.18572387,-0.1487986,8.312642,8.222508,8.89475,8.713907,,,,,,,,,84.7304347826087,83.52
210.54251,0.13011886,-0.17024688,0.03182316,0.032447204,-0.33666778,-0.3490878,-0.20094131,-0.17923348,8.323044,8.164766,8.896679,8.690767,,,,,,,,,84.7304347826087,83.52
210.54501,0.1470282,-0.12797835,0.109601036,0.06288208,-0.3282147,-0.35923278,-0.19586883,-0.18261565,8.31969,8.1126,8.896658,8.6732235,,,,,,,,,84.7304347826087,83.52
210.54752,0.2603146,0.007286682,0.27530155,0.2032212,-0.27579802,-0.33387038,-0.20939437,-0.17923348,8.308397,8.080455,8.878424,8.66593,,,,,,,,,84.7304347826087,83.52
210.55,0.4632138,0.20511337,0.5120168,0.4213362,-0.1134787,-0.20367622,-0.21784744,-0.16232574,8.284279,8.056061,8.867935,8.662517,,,,,,,,,84.7304347826087,83.52
210.5525,0.6999284,0.42492187,0.7504229,0.6445253,0.11647155,-0.005851135,-0.23813735,-0.13865364,8.2650795,8.040185,8.866614,8.658392,,,,,,,,,84.7304347826087,83.52
210.55501,0.8723927,0.57202375,0.8924519,0.76795506,0.3514975,0.22241043,-0.23813735,-0.084546655,8.261714,8.025314,8.866532,8.652677,,,,,,,,,84.7304347826087,83.52
210.55751,0.8521028,0.5703319,0.86878043,0.7442838,0.47999814,0.36613014,-0.21108627,-0.010151367,8.259066,7.999356,8.853093,8.639708,,,,,,,,,84.7304347826087,83.52
210.56001,0.71683455,0.4638098,0.76394945,0.6225443,0.5222699,0.41854683,-0.16881454,0.08791603,8.238935,7.980921,8.839531,8.619717,,,,,,,,,84.7304347826087,83.52
210.56252,0.5139386,0.2913455,0.5864131,0.43824473,0.45294708,0.38303947,-0.1299266,0.20627333,8.220279,7.9780188,8.842739,8.607039,,,,,,,,,84.7304347826087,83.52
210.565,0.34316298,0.16284484,0.44438386,0.30297887,0.3498056,0.31878752,-0.07582123,0.3347772,8.19077,7.994361,8.847864,8.604807,,,,,,,,,84.7304347826087,83.52
210.5675,0.3194925,0.14762741,0.40549493,0.24549133,0.25850096,0.26129997,-0.065676264,0.42438993,8.167562,8.012226,8.841975,8.604505,,,,,,,,,84.7304347826087,83.52
210.57,0.3583804,0.17975096,0.4088767,0.23703666,0.19763122,0.22241043,-0.09949173,0.45989728,8.1689625,8.007491,8.837046,8.589077,,,,,,,,,84.7304347826087,83.52
210.57251,0.41756147,0.24569319,0.45114723,0.2759254,0.19763122,0.21395576,-0.1316185,0.4548248,8.159951,7.9874907,8.825071,8.567858,,,,,,,,,84.7304347826087,83.52
210.57501,0.38205412,0.21864212,0.4139492,0.21843703,0.2010118,0.22241043,-0.14852463,0.43791708,8.148148,7.9664955,8.796431,8.538398,,,,,,,,,84.7304347826087,83.52
210.57751,0.2180429,0.058011472,0.2837558,0.030756911,0.1536708,0.21564765,-0.14852463,0.4159369,8.151973,7.954713,8.768337,8.494058,,,,,,,,,84.7304347826087,83.52
210.58002,-0.05587097,-0.21421051,0.06225803,-0.23470229,0.0336232,0.15139572,-0.155289,0.39057449,8.166897,7.9520397,8.736509,8.45274,,,,,,,,,84.7304347826087,83.52
210.5825,-0.32640105,-0.5050305,-0.16938472,-0.48325378,-0.12869613,0.04149307,-0.15697768,0.3871923,8.18853,7.9750447,8.7122,8.434075,,,,,,,,,84.7304347826087,83.52
210.585,-0.4887204,-0.6741142,-0.31310463,-0.61344635,-0.29777983,-0.095463865,-0.16374207,0.36521208,8.221179,8.017864,8.710396,8.444373,,,,,,,,,84.7304347826087,83.52
210.58751,-0.43123442,-0.63691497,-0.28605154,-0.5762487,-0.45840728,-0.24087547,-0.19417694,0.30096015,8.24673,8.061688,8.720884,8.474086,,,,,,,,,84.7304347826087,83.52
210.59001,-0.25538635,-0.499958,-0.16262154,-0.42238402,-0.6038173,-0.35585058,-0.25673857,0.20289275,8.242393,8.096963,8.746946,8.5156765,,,,,,,,,84.7304347826087,83.52
210.59251,-0.008526764,-0.3088957,0.030132264,-0.19919494,-0.61396223,-0.3524684,-0.3040796,0.08284355,8.235693,8.123523,8.764511,8.555882,,,,,,,,,84.7304347826087,83.52
210.59502,0.21297042,-0.1415039,0.18906961,0.005394516,-0.57000184,-0.3068161,-0.3497319,-0.059185866,8.263259,8.155813,8.778063,8.577648,,,,,,,,,84.7304347826087,83.52
210.5975,0.28398514,-0.09077911,0.22457696,0.11360687,-0.5209689,-0.254401,-0.37678617,-0.15218078,8.311465,8.19541,8.788448,8.592422,,,,,,,,,84.7304347826087,83.52
210.6,0.23326033,-0.13305084,0.16032563,0.101771615,-0.45671538,-0.19015068,-0.35987684,-0.19106872,8.347092,8.227047,8.790852,8.61487,,,,,,,,,84.7304347826087,83.52
210.60251,0.116593316,-0.23450042,0.036895636,0.0070848083,-0.4043019,-0.12758903,-0.30915207,-0.1961412,8.3596115,8.26511,8.803537,8.647714,,,,,,,,,84.7304347826087,83.52
210.60501,0.09292282,-0.2395729,-0.008756676,-0.018277587,-0.35864958,-0.06841118,-0.2533548,-0.19783309,8.353536,8.297131,8.829785,8.6904545,,,,,,,,,84.7304347826087,83.52
210.60751,0.21973479,-0.11445282,0.077475466,0.07809952,-0.31299728,-0.000778656,-0.21446685,-0.218123,8.369993,8.330976,8.8699875,8.73306,,,,,,,,,84.7304347826087,83.52
210.61002,0.44292387,0.10366379,0.25670254,0.26239905,-0.24367446,0.078690715,-0.18403198,-0.2434854,8.410866,8.357887,8.911365,8.770603,,,,,,,,,84.7304347826087,83.52
210.6125,0.66949356,0.3386897,0.44438386,0.46191603,-0.13038802,0.16154067,-0.15697768,-0.27561057,8.44866,8.367546,8.9325905,8.795372,,,,,,,,,84.7304347826087,83.52
210.615,0.8402659,0.5060815,0.5728865,0.588728,-0.03739151,0.21564765,-0.11808975,-0.28406525,8.477657,8.371141,8.944977,8.809619,,,,,,,,,84.7304347826087,83.52
210.61751,0.79630554,0.47564664,0.5272342,0.5718195,0.08942047,0.3255503,-0.107944794,-0.2942102,8.5011835,8.383401,8.962427,8.822531,,,,,,,,,84.7304347826087,83.52
210.62001,0.6559648,0.3437622,0.39534995,0.47544318,0.18579437,0.41854683,-0.08934677,-0.27561057,8.518163,8.419039,8.980001,8.840717,,,,,,,,,84.7304347826087,83.52
210.62251,0.46997496,0.15608047,0.20090546,0.33510485,0.123235926,0.35767707,-0.07412933,-0.23334044,8.522387,8.475557,8.9950075,8.868548,,,,,,,,,84.7304347826087,83.52
