Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
112.46001,-0.12787262,-0.25917387,0.35405856,0.16778274,-0.32513213,-0.055039443,-1.5621793,1.8384275,8.417985,8.287338,8.88784,8.745902,,,,,,,,,50.2916129032258,50.4
112.46251,-0.16845244,-0.33526108,0.29318902,0.1052211,-0.4045999,-0.13112663,-1.5706325,1.8232101,8.411827,8.294613,8.897566,8.7495,,,,,,,,,50.2916129032258,50.4
112.465004,-0.058549803,-0.2541014,0.33545953,0.12720291,-0.3589476,-0.073639065,-1.5909224,1.8147554,8.378299,8.294385,8.912066,8.770174,,,,,,,,,50.2916129032258,50.4
112.46751,0.06995407,-0.112075195,0.42000058,0.19990791,-0.24904494,0.04810043,-1.6129042,1.7944655,8.356123,8.306996,8.938717,8.785065,,,,,,,,,50.2916129032258,50.4
112.47001,0.23734587,0.07053406,0.5637205,0.31826523,-0.07150818,0.21041976,-1.6078317,1.7826303,8.365574,8.299825,8.95231,8.790155,,,,,,,,,50.2916129032258,50.4
112.4725,0.3252699,0.16183868,0.63980746,0.37575358,0.02656082,0.27974257,-1.5875418,1.7860125,8.377695,8.268975,8.95789,8.777615,,,,,,,,,50.2916129032258,50.4
112.475006,0.2829982,0.112805784,0.5941554,0.35546365,-0.015710907,0.23070967,-1.555415,1.8130652,8.384855,8.254312,8.956002,8.756317,,,,,,,,,50.2916129032258,50.4
112.47751,0.15111373,-0.01738678,0.4707254,0.2759951,-0.1847946,0.102205805,-1.5469619,1.8350455,8.369717,8.259078,8.9584875,8.736989,,,,,,,,,50.2916129032258,50.4
112.48,0.0006312561,-0.1577243,0.33715022,0.14749283,-0.38769057,-0.051658858,-1.5401976,1.872243,8.3628025,8.263307,8.949473,8.722411,,,,,,,,,50.2916129032258,50.4
112.482506,-0.075455934,-0.2321228,0.26782662,0.052806012,-0.50604945,-0.12943633,-1.5131465,1.916205,8.355469,8.260881,8.92405,8.714581,,,,,,,,,50.2916129032258,50.4
112.48501,-0.024731139,-0.19999602,0.30840623,0.071405634,-0.47730651,-0.095619276,-1.4742553,1.9686202,8.361217,8.264446,8.90823,8.7199335,,,,,,,,,50.2916129032258,50.4
112.4875,0.080099024,-0.110383295,0.3929475,0.15932807,-0.36571196,0.010902786,-1.4607298,2.0041275,8.358077,8.2668295,8.908652,8.730388,,,,,,,,,50.2916129032258,50.4
112.490005,0.18831298,0.018120574,0.5129959,0.26754043,-0.20508133,0.16814804,-1.4641104,2.002437,8.371814,8.260146,8.91875,8.727277,,,,,,,,,50.2916129032258,50.4
112.49251,0.26270828,0.12295074,0.6178269,0.32841018,-0.10194305,0.25607207,-1.4691828,2.012582,8.402121,8.249234,8.90428,8.719446,,,,,,,,,50.2916129032258,50.4
112.495,0.19845794,0.09420776,0.597537,0.28275788,-0.12730545,0.2019651,-1.4674941,2.0430171,8.391984,8.243172,8.894739,8.715097,,,,,,,,,50.2916129032258,50.4
112.497505,0.08347961,-0.002169342,0.48425192,0.17116332,-0.22706313,0.083607785,-1.4522767,2.0717616,8.381204,8.2408085,8.903031,8.712952,,,,,,,,,50.2916129032258,50.4
112.50001,-0.06531097,-0.14927123,0.30333376,0.027443618,-0.39107436,-0.08040184,-1.4573492,2.0666893,8.359601,8.241068,8.895008,8.7065935,,,,,,,,,50.2916129032258,50.4
112.5025,-0.11941635,-0.22873901,0.2238652,-0.033426132,-0.4756146,-0.17677894,-1.4607298,2.0463994,8.356993,8.244892,8.884086,8.703512,,,,,,,,,50.2916129032258,50.4
112.505005,-0.058549803,-0.19492355,0.2509183,-0.0012993622,-0.43841535,-0.15479873,-1.4759473,2.02949,8.363212,8.245037,8.878537,8.705892,,,,,,,,,50.2916129032258,50.4
112.50751,0.09531646,-0.09009338,0.35067698,0.09845833,-0.30315033,-0.027986754,-1.4860922,2.0447073,8.374985,8.239949,8.87864,8.698295,,,,,,,,,50.2916129032258,50.4
112.51,0.26440015,0.031646118,0.48425192,0.24217804,-0.12899734,0.13433258,-1.5131465,2.039635,8.384129,8.230622,8.8912945,8.692366,,,,,,,,,50.2916129032258,50.4
112.512505,0.39628142,0.1314038,0.5823195,0.3487001,-0.010638427,0.23747244,-1.5300525,2.0261092,8.404177,8.231057,8.886736,8.698236,,,,,,,,,50.2916129032258,50.4
112.51501,0.37937528,0.116186365,0.54850304,0.3436276,-0.02754776,0.2019651,-1.5385089,2.002437,8.422812,8.2477,8.889242,8.713312,,,,,,,,,50.2916129032258,50.4
112.5175,0.27454513,0.028265532,0.46396202,0.2759951,-0.13068603,0.071770936,-1.536817,1.9855295,8.414875,8.265835,8.900649,8.719027,,,,,,,,,50.2916129032258,50.4
112.520004,0.124059446,-0.10193023,0.35067698,0.16101837,-0.30315033,-0.11760109,-1.535125,1.9821473,8.380907,8.265151,8.898937,8.708301,,,,,,,,,50.2916129032258,50.4
112.52251,0.04289978,-0.17294173,0.28473476,0.0815506,-0.3826181,-0.2089041,-1.555415,1.9838376,8.364736,8.250881,8.8854885,8.701562,,,,,,,,,50.2916129032258,50.4
112.52501,0.105461426,-0.10023834,0.33207774,0.0815506,-0.32851273,-0.15141654,-1.6044478,1.9635477,8.358568,8.228891,8.889717,8.702021,,,,,,,,,50.2916129032258,50.4
112.527504,0.23734587,0.053627927,0.45381704,0.13903816,-0.20677322,-0.016151505,-1.6365746,1.9500221,8.347153,8.218197,8.907363,8.7115965,,,,,,,,,50.2916129032258,50.4
112.53001,0.3996652,0.23285338,0.61613595,0.2506327,-0.03600082,0.1546225,-1.6365746,1.9432578,8.344637,8.232737,8.927062,8.7258625,,,,,,,,,50.2916129032258,50.4
112.53251,0.46898803,0.31063247,0.7023679,0.3233377,0.08404678,0.24592711,-1.6145928,1.9550946,8.356737,8.264747,8.931425,8.734902,,,,,,,,,50.2916129032258,50.4
112.535,0.42164382,0.26836073,0.6533342,0.30981055,0.070521235,0.20365539,-1.5723243,1.9838376,8.376007,8.273565,8.920183,8.734776,,,,,,,,,50.2916129032258,50.4
112.537506,0.29821563,0.16522247,0.52314085,0.22358,-0.061363216,0.071770936,-1.5317445,2.000747,8.393979,8.267907,8.918667,8.725463,,,,,,,,,50.2916129032258,50.4
112.54001,0.17985672,0.050244138,0.37603918,0.09845833,-0.25242552,-0.08547432,-1.4759473,2.0244174,8.389488,8.259804,8.9069195,8.711899,,,,,,,,,50.2916129032258,50.4
112.5425,0.09869705,-0.032604218,0.27797157,0.020680847,-0.37416503,-0.17170647,-1.428603,2.0311818,8.381408,8.252052,8.899257,8.705619,,,,,,,,,50.2916129032258,50.4
112.545006,0.17140365,-0.002169342,0.31686053,0.046043243,-0.32851273,-0.14127159,-1.410005,2.0463994,8.377808,8.233762,8.916274,8.706145,,,,,,,,,50.2916129032258,50.4
112.54751,0.29821563,0.078990325,0.39801997,0.10691299,-0.21861006,-0.061803814,-1.4032406,2.0717616,8.345915,8.233016,8.922988,8.7114105,,,,,,,,,50.2916129032258,50.4
112.55,0.4520787,0.21763594,0.49608758,0.21174316,-0.07320007,0.06500816,-1.3474433,2.1326299,8.340228,8.23371,8.924288,8.721992,,,,,,,,,50.2916129032258,50.4
112.552505,0.5383108,0.31739685,0.5451215,0.26754043,0.009651489,0.14955002,-1.3153198,2.1698291,8.345802,8.242146,8.919791,8.731461,,,,,,,,,50.2916129032258,50.4
112.55501,0.49265853,0.30556,0.5045418,0.22019783,-0.02416397,0.13433258,-1.3068635,2.166447,8.378738,8.255773,8.89708,8.73228,,,,,,,,,50.2916129032258,50.4
112.5575,0.3759947,0.21932784,0.39971069,0.108603284,-0.15097594,0.031192703,-1.3372984,2.1444666,8.402437,8.282405,8.874133,8.720948,,,,,,,,,50.2916129032258,50.4
112.560005,0.2542552,0.10435272,0.2509183,-0.02158928,-0.3318933,-0.11590919,-1.3846426,2.1309395,8.399461,8.294477,8.853022,8.707325,,,,,,,,,50.2916129032258,50.4
112.56251,0.21874785,0.035026703,0.14777821,-0.0892234,-0.44348785,-0.19706886,-1.4539654,2.0582345,8.40433,8.281504,8.8655,8.709081,,,,,,,,,50.2916129032258,50.4
112.565,0.30159622,0.06377289,0.15961386,-0.04357109,-0.39276305,-0.15310843,-1.6010673,1.8908427,8.428899,8.270622,8.89475,8.724586,,,,,,,,,50.2916129032258,50.4
112.567505,0.43855315,0.14662124,0.25260916,0.08831336,-0.2591899,-0.043204192,-1.6331941,1.8282826,8.4099655,8.2652235,8.913232,8.746585,,,,,,,,,50.2916129032258,50.4
112.57001,0.5738182,0.25145462,0.3709667,0.23034278,-0.09687057,0.09375274,-1.518219,1.9145148,8.376191,8.271037,8.9296,8.757419,,,,,,,,,50.2916129032258,50.4
112.5725,0.6617422,0.34952042,0.4605804,0.3216474,0.009651489,0.17998488,-1.3829507,2.0463994,8.37168,8.287701,8.934364,8.748935,,,,,,,,,50.2916129032258,50.4
112.575005,0.614398,0.34613982,0.43014553,0.30812025,-0.014019012,0.14278564,-1.3423709,2.0920515,8.386492,8.287825,8.932704,8.732718,,,,,,,,,50.2916129032258,50.4
112.57751,0.53323835,0.2835782,0.35405856,0.23710555,-0.105323635,0.04133766,-1.3558996,2.0700698,8.398776,8.2880945,8.927289,8.72634,,,,,,,,,50.2916129032258,50.4
112.58,0.41319075,0.16014999,0.24246421,0.1305835,-0.27440733,-0.11590919,-1.3981681,2.0277996,8.425155,8.314467,8.918461,8.733294,,,,,,,,,50.2916129032258,50.4
112.582504,0.36415786,0.112805784,0.19343032,0.08493118,-0.3589476,-0.20552352,-1.5030015,1.9500221,8.431364,8.336499,8.923679,8.737321,,,,,,,,,50.2916129032258,50.4
112.58501,0.4233357,0.17198364,0.22048362,0.110293575,-0.32174835,-0.18692389,-1.6179767,1.8891524,8.434003,8.32711,8.91579,8.7377405,,,,,,,,,50.2916129032258,50.4
112.58751,0.5552202,0.2987956,0.321933,0.18300018,-0.20170073,-0.075329356,-1.5858499,1.9466399,8.426598,8.2805195,8.897266,8.739349,,,,,,,,,50.2916129032258,50.4
112.590004,0.6854127,0.4475894,0.45381704,0.2709226,-0.03769272,0.08868027,-1.4421318,2.0666893,8.371087,8.243855,8.898989,8.740413,,,,,,,,,50.2916129032258,50.4
112.59251,0.77502865,0.5422746,0.5417399,0.30981055,0.072213136,0.19182014,-1.3406821,2.1546116,8.31972,8.226093,8.909571,8.737399,,,,,,,,,50.2916129032258,50.4
112.59501,0.73106503,0.5186041,0.51975906,0.25739548,0.0316333,0.1512403,-1.3728057,2.146157,8.312335,8.2223425,8.908477,8.723152,,,,,,,,,50.2916129032258,50.4
112.5975,0.6177818,0.42053512,0.43859962,0.14918311,-0.08503372,0.044718247,-1.4641104,2.0717616,8.345915,8.245441,8.9114065,8.711723,,,,,,,,,50.2916129032258,50.4
112.600006,0.48251358,0.2818895,0.31686053,0.012226181,-0.24735305,-0.090546794,-1.5807774,1.960167,8.375158,8.281545,8.914201,8.708495,,,,,,,,,50.2916129032258,50.4
112.60251,0.38613647,0.19565734,0.22048362,-0.063861005,-0.34034956,-0.1632534,-1.651792,1.8874605,8.384906,8.307203,8.905146,8.694833,,,,,,,,,50.2916129032258,50.4
112.605,0.42164382,0.22270843,0.22724678,-0.030043945,-0.32682082,-0.13112663,-1.6450278,1.9195873,8.382482,8.299203,8.873711,8.676178,,,,,,,,,50.2916129032258,50.4
112.607506,0.4960423,0.28865066,0.31009713,0.06295097,-0.24228057,-0.03644142,-1.5773968,2.0176547,8.3806,8.278706,8.837314,8.664974,,,,,,,,,50.2916129032258,50.4
112.61001,0.60594493,0.4036258,0.45043546,0.1779277,-0.10025115,0.098825224,-1.4573492,2.1377022,8.380282,8.251794,8.822504,8.664213,,,,,,,,,50.2916129032258,50.4
112.6125,0.6854127,0.48816922,0.51975906,0.23372497,-0.02247528,0.18843795,-1.3778782,2.178282,8.365318,8.224705,8.821225,8.669431,,,,,,,,,50.2916129032258,50.4
112.615005,0.66343415,0.48478544,0.47410697,0.19483542,-0.05629074,0.17829299,-1.3744977,2.122485,8.349291,8.201171,8.837448,8.682293,,,,,,,,,50.2916129032258,50.4
112.61751,0.53662217,0.39179212,0.35067698,0.08324089,-0.16450469,0.056553494,-1.4218419,2.0362542,8.357187,8.206269,8.852041,8.704878,,,,,,,,,50.2916129032258,50.4
112.62,0.4267163,0.26498017,0.2221743,-0.05371605,-0.30315033,-0.10576423,-1.4438205,2.0176547,8.352216,8.238487,8.869131,8.725346,,,,,,,,,50.2916129032258,50.4
112.622505,0.381064,0.19058487,0.14270574,-0.14332877,-0.38430998,-0.20552352,-1.4455123,2.0328722,8.33181,8.263721,8.882704,8.732133,,,,,,,,,50.2916129032258,50.4
112.62501,0.47913298,0.26328826,0.17821288,-0.12811133,-0.34542206,-0.18523361,-1.438748,2.0413268,8.305165,8.286592,8.909168,8.731987,,,,,,,,,50.2916129032258,50.4
112.6275,0.6262349,0.4036258,0.25768167,-0.041879196,-0.24735305,-0.0888565,-1.4302949,2.0227273,8.321162,8.261648,8.934859,8.720655,,,,,,,,,50.2916129032258,50.4
112.630005,0.820681,0.55580014,0.37773007,0.1052211,-0.083345026,0.07008064,-1.4269143,1.9973648,8.343378,8.219751,8.930095,8.717223,,,,,,,,,50.2916129032258,50.4
112.63251,0.9525622,0.6403436,0.4707254,0.20498039,0.02656082,0.17322052,-1.4505848,1.970312,8.343358,8.197182,8.925134,8.722148,,,,,,,,,50.2916129032258,50.4
112.635,0.9288917,0.6234343,0.4656529,0.18638076,0.0062709046,0.15969497,-1.4641104,1.9466399,8.36492,8.200446,8.928227,8.732611,,,,,,,,,50.2916129032258,50.4
112.637505,0.82913405,0.5372021,0.3912566,0.08662307,-0.11039612,0.04641014,-1.4674941,1.9229678,8.363744,8.213637,8.930703,8.7482815,,,,,,,,,50.2916129032258,50.4
112.64001,0.70232207,0.39179212,0.26613572,-0.06724159,-0.27778792,-0.10238365,-1.4658023,1.9111326,8.379659,8.2254715,8.9352,8.767287,,,,,,,,,50.2916129032258,50.4
112.6425,0.6651228,0.3258499,0.19681211,-0.15009315,-0.37585694,-0.16663398,-1.4894727,1.9145148,8.3882,8.224851,8.93421,8.773031,,,,,,,,,50.2916129032258,50.4
112.645004,0.7378294,0.36811844,0.24415511,-0.11120361,-0.34373015,-0.11760109,-1.5385089,1.9128228,8.321316,8.229358,8.951774,8.759477,,,,,,,,,50.2916129032258,50.4
112.64751,0.8714058,0.4983142,0.3726576,-0.0029912565,-0.22875503,-0.009387131,-1.5773968,1.9111326,8.318523,8.230954,8.961633,8.743153,,,,,,,,,50.2916129032258,50.4
112.65001,1.0117433,0.665706,0.5045418,0.11705795,-0.08165313,0.14278564,-1.5993754,1.916205,8.331677,8.219772,8.957136,8.728223,,,,,,,,,50.2916129032258,50.4
112.652504,1.1300989,0.78406173,0.57893795,0.16778274,0.02656082,0.2493077,-1.5943029,1.956785,8.3154955,8.216716,8.943966,8.714687,,,,,,,,,50.2916129032258,50.4
112.65501,1.103048,0.7536268,0.5146868,0.08831336,-0.00049346924,0.2273275,-1.5824692,1.990602,8.2977085,8.225627,8.917388,8.696159,,,,,,,,,50.2916129032258,50.4
112.65751,1.0168158,0.6521773,0.41154653,-0.023281174,-0.1137799,0.13771316,-1.5520344,2.0261092,8.311813,8.232343,8.880393,8.676773,,,,,,,,,50.2916129032258,50.4
112.66,0.86971384,0.49493042,0.25768167,-0.15516563,-0.2828604,-0.009387131,-1.5486538,2.0548522,8.344053,8.217503,8.842213,8.662653,,,,,,,,,50.2916129032258,50.4
112.662506,0.7716449,0.41546264,0.18328537,-0.2109629,-0.3809294,-0.073639065,-1.5114546,2.1005046,8.352512,8.179161,8.811108,8.649332,,,,,,,,,50.2916129032258,50.4
112.66501,0.8003911,0.46618742,0.21372023,-0.17376365,-0.355567,-0.03136894,-1.4590379,2.1444666,8.356859,8.163824,8.803052,8.648094,,,,,,,,,50.2916129032258,50.4
112.6675,0.92212737,0.6048362,0.30164307,-0.07738655,-0.24228057,0.053172912,-1.428603,2.1715193,8.367364,8.191907,8.805992,8.646962,,,,,,,,,50.2916129032258,50.4
112.670006,1.0641568,0.75531876,0.39801997,0.05111572,-0.0901062,0.1546225,-1.4167694,2.1647565,8.384518,8.222311,8.821617,8.644797,,,,,,,,,50.2916129032258,50.4
112.67251,1.150389,0.8415509,0.43352714,0.13734786,0.0028871153,0.21041976,-1.3812621,2.1613743,8.406805,8.257203,8.855528,8.654968,,,,,,,,,50.2916129032258,50.4
112.675,1.1047366,0.8026629,0.36251262,0.13396569,-0.044453885,0.16814804,-1.3372984,2.1715193,8.40435,8.277504,8.878289,8.672746,,,,,,,,,50.2916129032258,50.4
112.677505,0.9829971,0.6792315,0.23231927,0.049423825,-0.17464966,0.06500816,-1.3254647,2.166447,8.372407,8.27996,8.875763,8.677407,,,,,,,,,50.2916129032258,50.4
112.68001,0.84942394,0.5422746,0.09536273,-0.07231407,-0.355567,-0.075329356,-1.3440628,2.1377022,8.346211,8.261162,8.866481,8.673828,,,,,,,,,50.2916129032258,50.4
112.6825,0.76149994,0.46787933,0.017584648,-0.14502066,-0.46885023,-0.15479873,-1.360972,2.097124,8.340034,8.219907,8.869482,8.686525,,,,,,,,,50.2916129032258,50.4
112.685005,0.8342065,0.53551024,0.06830944,-0.09260399,-0.44179916,-0.10576423,-1.3643527,2.0582345,8.319924,8.183813,8.885994,8.711197,,,,,,,,,50.2916129032258,50.4
112.68751,0.97116345,0.665706,0.15623228,0.027443618,-0.3302046,-0.0009340667,-1.3778782,2.0142725,8.318748,8.18656,8.905074,8.7413,,,,,,,,,50.2916129032258,50.4
112.69,1.150389,0.82295287,0.28642565,0.18638076,-0.14928725,0.13602287,-1.3981681,1.9838376,8.388384,8.216384,8.932899,8.764518,,,,,,,,,50.2916129032258,50.4
112.692505,1.2552223,0.9074931,0.35405856,0.2996656,-0.039381407,0.19351043,-1.4319868,1.9584752,8.434012,8.267783,8.970503,8.777829,,,,,,,,,50.2916129032258,50.4
112.69501,1.2433854,0.89058375,0.31178802,0.33855513,-0.02416397,0.16138527,-1.4353673,1.9517125,8.440661,8.317773,8.986066,8.780199,,,,,,,,,50.2916129032258,50.4
112.6975,1.1436278,0.7908261,0.19004874,0.28106758,-0.086725615,0.07346283,-1.4336755,1.9314225,8.453416,8.332634,8.988356,8.769004,,,,,,,,,50.2916129032258,50.4
112.700005,1.0438669,0.6690866,0.049710616,0.16440055,-0.2101538,-0.043204192,-1.4336755,1.9229678,8.417606,8.3219595,8.971596,8.751958,,,,,,,,,50.2916129032258,50.4
112.70251,0.984689,0.6166699,-0.044975795,0.08324089,-0.30315033,-0.11929138,-1.4505848,1.9145148,8.397487,8.293991,8.94376,8.74794,,,,,,,,,50.2916129032258,50.4
112.705,1.0506312,0.68092346,-0.012849826,0.0815506,-0.27609602,-0.077021256,-1.4911647,1.8942249,8.336065,8.264902,8.944698,8.755196,,,,,,,,,50.2916129032258,50.4
112.707504,1.1825156,0.79927915,0.09536273,0.13734786,-0.16788527,0.034573287,-1.526672,1.872243,8.316825,8.264809,8.950763,8.765337,,,,,,,,,50.2916129032258,50.4
112.71001,1.3296176,0.94130856,0.2475367,0.24217804,0.018104553,0.19689262,-1.5587988,1.8570272,8.373665,8.265856,8.9429455,8.760569,,,,,,,,,50.2916129032258,50.4
112.71251,1.4327558,1.0410663,0.35067698,0.31488302,0.14660843,0.29326972,-1.5740162,1.872243,8.380836,8.281462,8.927248,8.750203,,,,,,,,,50.2916129032258,50.4
112.715004,1.3887954,1.0173957,0.3185512,0.28106758,0.13308288,0.26621702,-1.5520344,1.9111326,8.36494,8.27799,8.914841,8.736834,,,,,,,,,50.2916129032258,50.4
112.71751,1.267056,0.92947173,0.22048362,0.17285521,0.018104553,0.18505737,-1.5215995,1.9534028,8.367968,8.258405,8.895802,8.713946,,,,,,,,,50.2916129032258,50.4
112.72001,1.1131929,0.7874455,0.09198094,0.029135512,-0.1611209,0.049790725,-1.4928565,1.999055,8.344278,8.238322,8.878227,8.70478,,,,,,,,,50.2916129032258,50.4
112.7225,1.0421782,0.7164308,0.0294207,-0.05709663,-0.26933485,-0.038131714,-1.4556572,2.0447073,8.35911,8.221825,8.86547,8.70557,,,,,,,,,50.2916129032258,50.4
112.725006,1.0945916,0.7586993,0.049710616,-0.05540634,-0.26595107,-0.038131714,-1.4353673,2.0666893,8.330153,8.22141,8.855528,8.700314,,,,,,,,,50.2916129032258,50.4
112.72751,1.2501498,0.89396435,0.13086988,0.024063034,-0.17972213,0.051482618,-1.4150774,2.0886693,8.318502,8.2284355,8.855837,8.6824875,,,,,,,,,50.2916129032258,50.4
112.73,1.4040129,1.0562837,0.23062856,0.13227539,-0.03769272,0.17998488,-1.4150774,2.0802147,8.334163,8.238861,8.85463,8.66749,,,,,,,,,50.2916129032258,50.4
112.732506,1.5088431,1.171262,0.29995218,0.21850753,0.062068176,0.2493077,-1.4083132,2.0768342,8.347685,8.253306,8.85067,8.663804,,,,,,,,,50.2916129032258,50.4
112.73501,1.4581182,1.1323708,0.22555609,0.20498039,0.007959594,0.18167518,-1.3880231,2.0785244,8.375895,8.256654,8.856312,8.678538,,,,,,,,,50.2916129032258,50.4
112.7375,1.3617443,1.0207764,0.08352687,0.1525653,-0.103634946,0.049790725,-1.3474433,2.0988142,8.3904705,8.255359,8.876598,8.706896,,,,,,,,,50.2916129032258,50.4
112.740005,1.2400049,0.8787469,-0.09570018,0.06464127,-0.26426238,-0.10238365,-1.3254647,2.115722,8.394787,8.25853,8.900371,8.731929,,,,,,,,,50.2916129032258,50.4
112.74251,1.1656064,0.811116,-0.19545868,0.027443618,-0.36740065,-0.17339836,-1.3051748,2.117414,8.418282,8.260229,8.897236,8.746945,,,,,,,,,50.2916129032258,50.4
112.745,1.2044975,0.858457,-0.19884045,0.08324089,-0.36402008,-0.13112663,-1.3051748,2.1038868,8.389734,8.270654,8.9014225,8.758521,,,,,,,,,50.2916129032258,50.4
112.747505,1.3211645,0.9632904,-0.13289823,0.19990791,-0.26426238,-0.038131714,-1.3136278,2.0988142,8.413863,8.263524,8.917285,8.760988,,,,,,,,,50.2916129032258,50.4
112.75001,1.4784081,1.0951748,-0.019613398,0.35884506,-0.10701553,0.100515515,-1.3322259,2.0903597,8.409608,8.257772,8.927918,8.760559,,,,,,,,,50.2916129032258,50.4
112.7525,1.598459,1.1864794,0.064928055,0.4653671,0.009651489,0.20703758,-1.3592802,2.0717616,8.414691,8.275784,8.954599,8.761866,,,,,,,,,50.2916129032258,50.4
112.755005,1.6052201,1.1864794,0.04125635,0.48565704,0.014723968,0.19689262,-1.3812621,2.0447073,8.437767,8.301441,8.972534,8.764743,,,,,,,,,50.2916129032258,50.4
112.75751,1.5223718,1.1137729,-0.068647094,0.43662333,-0.052910153,0.09544303,-1.4167694,2.0210369,8.397804,8.324364,8.972307,8.765747,,,,,,,,,50.2916129032258,50.4
112.76,1.4175384,0.99372524,-0.19376798,0.35208148,-0.19493957,-0.0415139,-1.4742553,1.9956745,8.376355,8.333763,8.956714,8.7538595,,,,,,,,,50.2916129032258,50.4
112.762505,1.3211645,0.90580124,-0.288454,0.2979753,-0.30315033,-0.11929138,-1.4996177,1.9720024,8.393948,8.340105,8.926805,8.730436,,,,,,,,,50.2916129032258,50.4
112.76501,1.3583605,0.97174346,-0.26816407,0.33348265,-0.26426238,-0.07025688,-1.4962372,1.9584752,8.431579,8.318271,8.908519,8.710992,,,,,,,,,50.2916129032258,50.4
112.7675,1.4581182,1.1053197,-0.20222224,0.42140588,-0.14928725,0.034573287,-1.5063821,1.9381853,8.438616,8.292778,8.893172,8.698051,,,,,,,,,50.2916129032258,50.4
112.770004,1.606912,1.2744002,-0.09400949,0.55498064,0.035013884,0.18505737,-1.5030015,1.9449496,8.412829,8.264653,8.883839,8.704449,,,,,,,,,50.2916129032258,50.4
112.77251,1.7032892,1.3640131,-0.028067263,0.6378306,0.16859023,0.2712895,-1.487784,1.9736927,8.380795,8.255276,8.883942,8.721085,,,,,,,,,50.2916129032258,50.4
112.77501,1.6779268,1.33527,-0.05342966,0.6158504,0.16859023,0.23239997,-1.4539654,2.0058193,8.367497,8.254902,8.897514,8.734863,,,,,,,,,50.2916129032258,50.4
112.777504,1.5477341,1.218603,-0.15149745,0.50594693,0.048539426,0.10727829,-1.4269143,2.0092,8.384211,8.265907,8.912056,8.722928,,,,,,,,,50.2916129032258,50.4
112.78001,1.3871036,1.0596675,-0.30029005,0.35377258,-0.13237792,-0.051658858,-1.3964795,2.0244174,8.406785,8.285876,8.9014845,8.699621,,,,,,,,,50.2916129032258,50.4
112.78251,1.2721285,0.9548341,-0.41357487,0.2506327,-0.2591899,-0.14634407,-1.3694252,2.0480895,8.414794,8.295172,8.878846,8.668221,,,,,,,,,50.2916129032258,50.4
112.785,1.2873459,0.97343534,-0.4017392,0.26077765,-0.24397247,-0.11760109,-1.3457546,2.0819066,8.403768,8.299192,8.859705,8.6472845,,,,,,,,,50.2916129032258,50.4
112.787506,1.3786504,1.052903,-0.32734314,0.33855513,-0.1628128,-0.029677046,-1.3457546,2.1258671,8.386062,8.305877,8.849958,8.658723,,,,,,,,,50.2916129032258,50.4
112.79001,1.5105349,1.1729507,-0.24111098,0.4501497,-0.029236449,0.098825224,-1.3406821,2.1596842,8.388578,8.295099,8.858354,8.695194,,,,,,,,,50.2916129032258,50.4
112.7925,1.6305826,1.2946903,-0.17178737,0.50594693,0.06037628,0.19689262,-1.2798125,2.2019541,8.328598,8.293919,8.876835,8.736453,,,,,,,,,50.2916129032258,50.4
112.795006,1.6136764,1.2896178,-0.20560363,0.44845858,0.028249511,0.19012985,-1.2020334,2.2306988,8.302751,8.26169,8.893389,8.7527485,,,,,,,,,50.2916129032258,50.4
112.79751,1.5172993,1.1966244,-0.29183578,0.33179235,-0.08165313,0.0785353,-1.1648341,2.232389,8.313214,8.21198,8.89012,8.738667,,,,,,,,,50.2916129032258,50.4
112.8,1.3583605,1.0376856,-0.4287923,0.18976295,-0.24566115,-0.09731117,-1.1885078,2.198572,8.314218,8.173678,8.89213,8.717789,,,,,,,,,50.2916129032258,50.4
112.802505,1.2738203,0.9582179,-0.5014977,0.13396569,-0.32851273,-0.20721382,-1.2527581,2.129249,8.349557,8.162756,8.903744,8.717662,,,,,,,,,50.2916129032258,50.4
112.80501,1.3059471,0.99541396,-0.4812078,0.17961799,-0.28793287,-0.19706886,-1.3170085,2.0379446,8.3806505,8.173482,8.921936,8.742548,,,,,,,,,50.2916129032258,50.4
112.8075,1.4226109,1.1002473,-0.39835745,0.30135748,-0.16957717,-0.08378402,-1.3288454,1.9973648,8.3968115,8.21,8.941986,8.764333,,,,,,,,,50.2916129032258,50.4
112.810005,1.5511148,1.2050775,-0.30367142,0.47043958,-0.025855865,0.066698454,-1.3203923,1.9804571,8.425626,8.247203,8.955394,8.776678,,,,,,,,,50.2916129032258,50.4
112.81251,1.6711624,1.2811646,-0.24111098,0.62430423,0.067140654,0.16307555,-1.3136278,1.9889101,8.398786,8.287358,8.957879,8.770603,,,,,,,,,50.2916129032258,50.4
112.815,1.6255101,1.2355124,-0.29521757,0.6598116,0.035013884,0.13602287,-1.3136278,1.999055,8.403584,8.2897835,8.945853,8.762285,,,,,,,,,50.2916129032258,50.4
112.817505,1.4919369,1.1323708,-0.42033845,0.5955605,-0.069816284,0.061625976,-1.3001024,2.0058193,8.356655,8.281058,8.935457,8.762002,,,,,,,,,50.2916129032258,50.4
112.82001,1.3313094,1.0072508,-0.5826574,0.4670574,-0.24228057,-0.06856659,-1.3187003,1.9804571,8.348912,8.272457,8.946875,8.761651,,,,,,,,,50.2916129032258,50.4
