Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
427.56754,0.17284721,0.04161163,-2.5115986,1.277744,1.0055172,0.39894584,2.0957446,-5.261263,8.41014,8.176653,8.990738,8.544795,,,,,,,,,78.4751677852349,78.73939393939393
427.57,0.23033477,0.13291626,-2.4710188,1.2134937,1.1086556,0.48517796,2.1177263,-5.281553,8.3920145,8.076632,8.963355,8.577941,,,,,,,,,78.4751677852349,78.73939393939393
427.5725,0.13903014,0.095717005,-2.5572507,1.0325748,1.0680757,0.4293807,2.1430888,-5.3525677,8.272567,8.048528,8.82668,8.72246,,,,,,,,,78.4751677852349,78.73939393939393
427.575,-0.014834518,-0.019258117,-2.716188,0.8043148,0.89899516,0.27551603,2.1633787,-5.4404902,8.167674,8.093647,8.740841,8.898203,,,,,,,,,78.4751677852349,78.73939393939393
427.5775,-0.17208137,-0.15621506,-2.88527,0.5997253,0.65382427,0.08107155,2.1718318,-5.5351763,8.217129,8.2299385,8.710323,8.979463,,,,,,,,,78.4751677852349,78.73939393939393
427.58002,-0.1399562,-0.11732391,-2.8632896,0.57267106,0.46445388,-0.028832702,2.1819768,-5.616335,8.316396,8.392634,8.803908,8.922826,,,,,,,,,78.4751677852349,78.73939393939393
427.58252,0.032508086,0.050064694,-2.7026613,0.69948304,0.45599762,0.010056838,2.2157922,-5.6332436,8.406038,8.560439,8.907652,8.666778,,,,,,,,,78.4751677852349,78.73939393939393
427.58502,0.24047972,0.26142013,-2.496381,0.88547444,0.5811209,0.15208626,2.2631364,-5.619717,8.49924,8.631756,8.830022,8.539763,,,,,,,,,78.4751677852349,78.73939393939393
427.58752,0.37574476,0.40006575,-2.3408253,1.0207394,0.67749476,0.22817343,2.3121693,-5.607881,8.600849,8.60562,8.827434,8.549378,,,,,,,,,78.4751677852349,78.73939393939393
427.59003,0.35714674,0.36794218,-2.3103905,1.0004495,0.6842592,0.16899398,2.3814952,-5.60619,8.66892,8.506127,8.909695,8.632237,,,,,,,,,78.4751677852349,78.73939393939393
427.59253,0.16439255,0.14306122,-2.4304388,0.80262285,0.608172,0.0151293175,2.4525099,-5.6011176,8.703666,8.367163,8.978403,8.631584,,,,,,,,,78.4751677852349,78.73939393939393
427.59503,-0.0689415,-0.15283126,-2.6333377,0.5118013,0.44923642,-0.17762488,2.4744885,-5.6721325,8.638214,8.335991,9.066511,8.550754,,,,,,,,,78.4751677852349,78.73939393939393
427.59753,-0.17884414,-0.3151506,-2.7398596,0.30890372,0.25817093,-0.346707,2.4880142,-5.793872,8.554545,8.3647585,9.016697,8.471092,,,,,,,,,78.4751677852349,78.73939393939393
427.6,-0.04865158,-0.22722976,-2.6265745,0.29875877,0.15334076,-0.42448446,2.5641012,-5.85305,8.5108185,8.322261,8.868482,8.416318,,,,,,,,,78.4751677852349,78.73939393939393
427.6025,0.18299216,-0.029403076,-2.381405,0.37315404,0.116141506,-0.42448446,2.6892247,-5.8970118,8.357575,8.21028,8.678929,8.439819,,,,,,,,,78.4751677852349,78.73939393939393
427.605,0.4670494,0.23943831,-2.0483131,0.47798583,0.09923538,-0.39235932,2.8346345,-5.951118,8.199341,8.10543,8.476464,8.572148,,,,,,,,,78.4751677852349,78.73939393939393
427.6075,0.69869316,0.47108045,-1.7710181,0.54223615,0.051891174,-0.40926704,2.954682,-6.0322776,8.125062,8.012879,8.510148,8.785357,,,,,,,,,78.4751677852349,78.73939393939393
427.61002,0.73927295,0.5302583,-1.6712596,0.4576959,-0.030957183,-0.48197204,3.0628963,-6.09822,8.097435,7.945708,8.710086,8.999259,,,,,,,,,78.4751677852349,78.73939393939393
427.61252,0.58878887,0.44064558,-1.7372016,0.23281653,-0.18144287,-0.62400144,3.1271465,-6.1996694,8.093497,7.8941116,8.962303,9.085034,,,,,,,,,78.4751677852349,78.73939393939393
427.61502,0.4450692,0.32567045,-1.8386511,-0.01066246,-0.32854477,-0.7592681,3.1643457,-6.301119,8.02823,7.8781114,9.10529,8.916126,,,,,,,,,78.4751677852349,78.73939393939393
427.61752,0.33347464,0.23605773,-1.9181197,-0.19834419,-0.43506363,-0.8894606,3.1930888,-6.3772054,8.036668,7.8855,9.004836,8.692025,,,,,,,,,78.4751677852349,78.73939393939393
427.62003,0.3909622,0.30199996,-1.8352693,-0.23046935,-0.47902724,-0.9841475,3.2387412,-6.4414563,8.061901,7.8882875,8.988593,8.570403,,,,,,,,,78.4751677852349,78.73939393939393
427.62253,0.6107691,0.49644285,-1.5782644,-0.0732225,-0.49424466,-1.0348723,3.2742484,-6.5581236,8.078226,7.952423,8.998277,8.556877,,,,,,,,,78.4751677852349,78.73939393939393
427.62503,0.957388,0.81262845,-1.1876843,0.25479674,-0.4587373,-1.0095098,3.3621724,-6.6105394,8.142389,8.007087,8.926485,8.618332,,,,,,,,,78.4751677852349,78.73939393939393
427.62753,1.1924123,1.0307418,-0.9120801,0.49658385,-0.42999113,-0.97062033,3.4636188,-6.61223,8.168012,8.048392,8.86614,8.6387615,,,,,,,,,78.4751677852349,78.73939393939393
427.63004,1.2228472,1.0527236,-0.8630464,0.5287106,-0.45028105,-0.9807653,3.532945,-6.6426644,8.184448,8.108165,8.758013,8.571202,,,,,,,,,78.4751677852349,78.73939393939393
427.6325,1.0858903,0.91915053,-0.97633123,0.40189865,-0.54496944,-1.0653055,3.5870502,-6.6781716,8.25299,8.105616,8.714624,8.523692,,,,,,,,,78.4751677852349,78.73939393939393
427.635,0.8948279,0.7111789,-1.1555587,0.18885452,-0.6616365,-1.1667551,3.676663,-6.6950803,8.219532,8.0997095,8.685643,8.537169,,,,,,,,,78.4751677852349,78.73939393939393
427.6375,0.6885482,0.52011335,-1.3415489,-0.02249771,-0.79520965,-1.2732772,3.7798045,-6.7407327,8.240931,8.119689,8.699319,8.6416,,,,,,,,,78.4751677852349,78.73939393939393
427.64,0.6496586,0.54040325,-1.3178777,-0.054622877,-0.88989484,-1.3544369,3.9066164,-6.815129,8.384814,8.1762905,8.870472,8.836475,,,,,,,,,78.4751677852349,78.73939393939393
427.64252,0.77308846,0.728085,-1.1369596,0.06711502,-0.94061965,-1.4153066,4.0435734,-6.847254,8.444016,8.25398,9.009643,8.985763,,,,,,,,,78.4751677852349,78.73939393939393
427.64502,0.9776779,0.96141905,-0.90531695,0.2395793,-0.96090955,-1.4355965,4.146712,-6.830346,8.423559,8.300208,9.0312395,8.989605,,,,,,,,,78.4751677852349,78.73939393939393
427.64752,1.1349248,1.088231,-0.7260895,0.33257422,-0.9913444,-1.4169968,4.2126536,-6.8032928,8.40969,8.293534,9.046957,8.847621,,,,,,,,,78.4751677852349,78.73939393939393
427.65002,1.1213976,0.9986183,-0.7041089,0.24465178,-1.0420692,-1.4000891,4.273524,-6.7677855,8.43167,8.254995,9.106198,8.714678,,,,,,,,,78.4751677852349,78.73939393939393
427.65253,0.90835506,0.73992187,-0.8782639,0.0011727905,-1.0809604,-1.4186888,4.3174872,-6.722133,8.409536,8.2007675,9.099978,8.669557,,,,,,,,,78.4751677852349,78.73939393939393
427.65503,0.5837164,0.42712003,-1.1437231,-0.2930294,-1.1418301,-1.4863213,4.307342,-6.7779303,8.317664,8.152373,9.069214,8.637815,,,,,,,,,78.4751677852349,78.73939393939393
427.65753,0.33009246,0.2428189,-1.2925153,-0.44858596,-1.2196059,-1.5894612,4.3005776,-6.9267225,8.292134,8.144901,8.950144,8.575844,,,,,,,,,78.4751677852349,78.73939393939393
427.66003,0.296277,0.26142013,-1.2282641,-0.40462393,-1.2128448,-1.6435682,4.3513026,-7.031554,8.298291,8.225296,8.769079,8.532528,,,,,,,,,78.4751677852349,78.73939393939393
427.6625,0.41294402,0.37639526,-1.0676359,-0.24061431,-1.2145334,-1.6926011,4.4240093,-7.1127133,8.363876,8.325255,8.7257,8.541265,,,,,,,,,78.4751677852349,78.73939393939393
427.665,0.622606,0.54040325,-0.847829,-0.019115524,-1.2432797,-1.7416356,4.5068574,-7.195564,8.447699,8.417536,8.748019,8.674862,,,,,,,,,78.4751677852349,78.73939393939393
427.6675,0.8187407,0.6875052,-0.6567659,0.17701927,-1.2990769,-1.7754526,4.5930896,-7.280105,8.480266,8.474054,8.815707,8.926746,,,,,,,,,78.4751677852349,78.73939393939393
427.67,0.8238132,0.6875052,-0.6567659,0.19392699,-1.3582548,-1.7855976,4.6962314,-7.3037763,8.486066,8.488666,8.890769,9.112241,,,,,,,,,78.4751677852349,78.73939393939393
427.67252,0.65134895,0.54040325,-0.8275391,0.02822708,-1.4461757,-1.8160309,4.775699,-7.3460474,8.502677,8.457173,8.983756,9.24224,,,,,,,,,78.4751677852349,78.73939393939393
427.67502,0.43999672,0.35272476,-1.0236746,-0.1966523,-1.5459366,-1.8515382,4.8281155,-7.3933897,8.528299,8.390437,9.134343,9.194642,,,,,,,,,78.4751677852349,78.73939393939393
427.67752,0.26245993,0.21407592,-1.1352688,-0.3623538,-1.6440023,-1.8853552,4.860239,-7.415371,8.501818,8.345463,9.160385,9.077613,,,,,,,,,78.4751677852349,78.73939393939393
427.68002,0.24386191,0.24620269,-1.0456553,-0.37080687,-1.6693647,-1.883665,4.904203,-7.415371,8.464197,8.337794,9.066656,9.010346,,,,,,,,,78.4751677852349,78.73939393939393
427.68253,0.42308897,0.4338844,-0.79879487,-0.2186341,-1.6626035,-1.883665,4.941399,-7.457641,8.438779,8.3617525,9.073411,9.051674,,,,,,,,,78.4751677852349,78.73939393939393
427.68503,0.7646354,0.74330246,-0.4640121,0.06711502,-1.5932776,-1.8667556,5.025939,-7.418752,8.437767,8.381732,9.188087,9.10012,,,,,,,,,78.4751677852349,78.73939393939393
427.68753,1.0064225,0.97663647,-0.23406023,0.2700142,-1.4833748,-1.8312483,5.0986457,-7.3054676,8.476113,8.394385,9.229001,9.015876,,,,,,,,,78.4751677852349,78.73939393939393
427.69003,1.011495,0.98170894,-0.19855288,0.26325142,-1.4326501,-1.8312483,5.1155553,-7.2445974,8.567576,8.400478,9.173958,8.836914,,,,,,,,,78.4751677852349,78.73939393939393
427.69254,0.8711558,0.844752,-0.29323888,0.12798476,-1.4512482,-1.8802828,5.132461,-7.2226167,8.579462,8.417723,9.058271,8.624612,,,,,,,,,78.4751677852349,78.73939393939393
427.695,0.6581133,0.63509166,-0.45893958,-0.07829498,-1.5002842,-1.9479153,5.1493707,-7.2344527,8.557276,8.419836,8.923081,8.712571,,,,,,,,,78.4751677852349,78.73939393939393
427.6975,0.45352384,0.44571805,-0.6212585,-0.26259452,-1.5645345,-2.0273848,5.1544433,-7.281796,8.488081,8.440324,9.014304,8.954177,,,,,,,,,78.4751677852349,78.73939393939393
427.7,0.40110716,0.40006575,-0.63309455,-0.27612168,-1.6101868,-2.0747273,5.1899505,-7.340975,8.462397,8.516728,9.148256,9.199888,,,,,,,,,78.4751677852349,78.73939393939393
427.7025,0.50593895,0.4829173,-0.49951944,-0.14085503,-1.6051143,-2.042602,5.2491283,-7.33252,8.52614,8.575071,9.229682,9.3969,,,,,,,,,78.4751677852349,78.73939393939393
427.70502,0.641204,0.6131099,-0.30507493,0.04006233,-1.5408641,-1.9682052,5.2964725,-7.241216,8.59819,8.610657,9.245585,9.192867,,,,,,,,,78.4751677852349,78.73939393939393
427.70752,0.7206733,0.70610636,-0.142756,0.16349213,-1.45294,-1.8785925,5.2947807,-7.1042595,8.6606245,8.6005945,8.993544,9.001034,,,,,,,,,78.4751677852349,78.73939393939393
427.71002,0.6428959,0.64016414,-0.15628235,0.114459224,-1.4072877,-1.8177227,5.2812552,-6.953776,8.688773,8.553465,8.915325,8.844754,,,,,,,,,78.4751677852349,78.73939393939393
427.71252,0.4197068,0.418667,-0.3355098,-0.08336746,-1.4292696,-1.7686882,5.2694182,-6.783003,8.673727,8.500086,8.9012785,8.75427,,,,,,,,,78.4751677852349,78.73939393939393
427.71503,0.1288852,0.10417327,-0.5992779,-0.37757125,-1.5831326,-1.8058875,5.2136207,-6.73566,8.634368,8.456469,8.871091,8.57169,,,,,,,,,78.4751677852349,78.73939393939393
427.71753,-0.028361663,-0.10379837,-0.7413069,-0.56525135,-1.8198504,-1.9394622,5.147679,-6.77624,8.592431,8.460708,8.827712,8.276743,,,,,,,,,78.4751677852349,78.73939393939393
427.72003,0.0020732116,-0.11225143,-0.69227326,-0.583851,-1.988931,-2.0358393,5.132461,-6.752568,8.558544,8.462075,8.691718,8.202017,,,,,,,,,78.4751677852349,78.73939393939393
427.72253,0.1745375,0.03823105,-0.5062826,-0.49931073,-2.085308,-2.071345,5.1544433,-6.6781716,8.510379,8.413411,8.689675,8.181108,,,,,,,,,78.4751677852349,78.73939393939393
427.725,0.40448934,0.25127518,-0.22729705,-0.35389915,-2.1089785,-2.0459843,5.211932,-6.6139207,8.4181795,8.327981,8.659622,8.406166,,,,,,,,,78.4751677852349,78.73939393939393
427.7275,0.60062414,0.45248243,0.039852846,-0.25921234,-2.0328913,-1.9512975,5.2643456,-6.5699596,8.359396,8.224291,8.775351,8.702995,,,,,,,,,78.4751677852349,78.73939393939393
427.73,0.56511676,0.4609355,0.095650114,-0.3657344,-1.9094632,-1.8853552,5.3133817,-6.5361433,8.267545,8.112466,8.897184,8.827133,,,,,,,,,78.4751677852349,78.73939393939393
427.7325,0.3740545,0.3121449,-0.017635116,-0.60414094,-1.8418291,-1.9276254,5.359034,-6.5699596,8.180889,8.016859,8.890037,8.961462,,,,,,,,,78.4751677852349,78.73939393939393
427.73502,0.16101035,0.11262634,-0.17149977,-0.8628374,-1.8671914,-2.040912,5.3556504,-6.6460466,8.148506,7.956744,9.001485,8.928979,,,,,,,,,78.4751677852349,78.73939393939393
427.73752,0.020672835,-0.010801849,-0.2644951,-1.0708073,-1.9077712,-2.1474323,5.3438168,-6.711988,8.087401,7.9395213,9.003764,8.840415,,,,,,,,,78.4751677852349,78.73939393939393
427.74002,0.035890274,0.028086089,-0.18164474,-1.1147695,-1.9196081,-2.2015393,5.323527,-6.7694764,8.097415,7.935407,8.894255,8.649488,,,,,,,,,78.4751677852349,78.73939393939393
427.74252,0.25569716,0.22929336,0.09395942,-0.95921445,-1.8790283,-2.1677222,5.3167624,-6.8388,8.103797,7.9362984,8.774473,8.547135,,,,,,,,,78.4751677852349,78.73939393939393
427.74503,0.5634265,0.52856964,0.45072284,-0.64472073,-1.7691256,-2.0781095,5.3641067,-6.821892,8.109996,7.9325676,8.777516,8.636909,,,,,,,,,78.4751677852349,78.73939393939393
427.74753,0.7781609,0.7230125,0.697583,-0.3910968,-1.6287849,-1.9817324,5.4435744,-6.7272058,8.110896,7.915531,8.980074,8.677553,,,,,,,,,78.4751677852349,78.73939393939393
427.75003,0.7612532,0.7044145,0.7009646,-0.3150096,-1.5645345,-1.9428428,5.489227,-6.6900077,8.067854,7.895645,8.986767,8.675827,,,,,,,,,78.4751677852349,78.73939393939393
427.75253,0.60400635,0.59789246,0.5572447,-0.340372,-1.571299,-1.922553,5.528115,-6.6663365,8.052297,7.875707,8.813036,8.515014,,,,,,,,,78.4751677852349,78.73939393939393
427.75504,0.36729172,0.41697508,0.34081942,-0.44013128,-1.6456943,-1.9377704,5.5940566,-6.639283,8.051233,7.8836555,8.741295,8.429024,,,,,,,,,78.4751677852349,78.73939393939393
427.7575,0.17284721,0.23605773,0.16666482,-0.511146,-1.7217814,-1.9715874,5.681981,-6.61223,8.064643,7.9110856,8.840769,8.496564,,,,,,,,,78.4751677852349,78.73939393939393
427.76,0.125503,0.17518799,0.13453926,-0.44858596,-1.7708143,-1.9800421,5.7529955,-6.624066,8.098652,7.985304,8.964676,8.632316,,,,,,,,,78.4751677852349,78.73939393939393
427.7625,0.23878944,0.27325377,0.2444427,-0.27442977,-1.7488357,-1.9039549,5.8273907,-6.5784135,8.165782,8.079046,8.935138,8.781554,,,,,,,,,78.4751677852349,78.73939393939393
427.765,0.38081723,0.44064558,0.3915442,-0.093512416,-1.677821,-1.8244855,5.86459,-6.476964,8.302045,8.127326,8.888717,8.744478,,,,,,,,,78.4751677852349,78.73939393939393
427.76752,0.52960944,0.59451187,0.5115926,0.021462707,-1.5848244,-1.7636157,5.8713512,-6.331553,8.366965,8.161823,8.7922125,8.67771,,,,,,,,,78.4751677852349,78.73939393939393
427.77002,0.4924118,0.5387146,0.45410463,-0.047860105,-1.5273353,-1.7162732,5.8426085,-6.194597,8.379342,8.172798,8.816759,8.532079,,,,,,,,,78.4751677852349,78.73939393939393
427.77252,0.27936766,0.2901631,0.22415279,-0.28457472,-1.5002842,-1.6621661,5.829083,-6.07793,8.396127,8.142549,8.811097,8.47827,,,,,,,,,78.4751677852349,78.73939393939393
427.77502,-0.058796536,-0.06998291,-0.117393605,-0.6328855,-1.5543896,-1.674003,5.776666,-6.101601,8.3953085,8.103119,8.810324,8.483097,,,,,,,,,78.4751677852349,78.73939393939393
427.77753,-0.29551116,-0.293172,-0.32367375,-0.86452764,-1.5949694,-1.7247277,5.742851,-6.2148867,8.416256,8.082746,8.841831,8.571895,,,,,,,,,78.4751677852349,78.73939393939393
427.78003,-0.33609098,-0.30500564,-0.32198307,-0.88650787,-1.5645345,-1.7247277,5.758068,-6.287592,8.366229,8.084849,8.838449,8.608405,,,,,,,,,78.4751677852349,78.73939393939393
427.78253,-0.19406158,-0.16466811,-0.17657226,-0.7546234,-1.491828,-1.6756933,5.7749743,-6.3298626,8.273712,8.094538,8.735374,8.651594,,,,,,,,,78.4751677852349,78.73939393939393
427.78503,0.018982543,0.036539152,0.022944717,-0.54158086,-1.434342,-1.6418762,5.7699018,-6.3772054,8.242648,8.158777,8.709127,8.670562,,,,,,,,,78.4751677852349,78.73939393939393
427.7875,0.23202506,0.22422087,0.220771,-0.33022705,-1.3785447,-1.6182058,5.761449,-6.395805,8.269539,8.257161,8.685003,8.678372,,,,,,,,,78.4751677852349,78.73939393939393
427.79,0.21173514,0.18026046,0.20386288,-0.28964722,-1.3683997,-1.6232783,5.737778,-6.372133,8.36003,8.375339,8.776309,8.708125,,,,,,,,,78.4751677852349,78.73939393939393
427.7925,0.0071456907,-0.0226387,0.029707888,-0.4096964,-1.4191246,-1.6773835,5.719177,-6.394114,8.404013,8.399121,9.041398,8.780462,,,,,,,,,78.4751677852349,78.73939393939393
427.795,-0.2380236,-0.24751967,-0.16473661,-0.5939959,-1.5239547,-1.7653077,5.6836696,-6.44822,8.369717,8.338551,9.1879225,8.846783,,,,,,,,,78.4751677852349,78.73939393939393
427.79752,-0.3817433,-0.37602034,-0.2577319,-0.71404517,-1.5780602,-1.8346305,5.6329446,-6.478655,8.358199,8.233503,9.283189,8.894195,,,,,,,,,78.4751677852349,78.73939393939393
427.80002,-0.32256386,-0.3168425,-0.20362535,-0.67008317,-1.551009,-1.8532301,5.5568576,-6.497254,8.297647,8.166497,9.232827,8.920202,,,,,,,,,78.4751677852349,78.73939393939393
427.80252,-0.057104643,-0.07505539,0.016181545,-0.45027626,-1.4597044,-1.7805251,5.494299,-6.5276885,8.234987,8.1718235,9.020565,8.81117,,,,,,,,,78.4751677852349,78.73939393939393
427.80502,0.2709146,0.25803635,0.34420118,-0.12563759,-1.2906207,-1.5894612,5.494299,-6.4752736,8.316355,8.215948,8.867254,8.7814665,,,,,,,,,78.4751677852349,78.73939393939393
427.80753,0.48564902,0.47615293,0.5690806,0.08909683,-1.0420692,-1.2834221,5.531495,-6.3383164,8.420123,8.286468,8.946761,8.827601,,,,,,,,,78.4751677852349,78.73939393939393
427.81003,0.45014167,0.45079055,0.5454091,0.063734435,-0.783376,-0.9300405,5.531495,-6.272374,8.434012,8.322063,9.068203,8.865594,,,,,,,,,78.4751677852349,78.73939393939393
427.81253,0.3182572,0.33581543,0.39830738,-0.074912794,-0.6785426,-0.72206885,5.5484047,-6.2503943,8.341957,8.323318,9.064315,8.83315,,,,,,,,,78.4751677852349,78.73939393939393
427.81503,0.1525573,0.17518799,0.19202723,-0.23723212,-0.7850647,-0.779558,5.565314,-6.2453218,8.214612,8.338799,8.928403,8.776338,,,,,,,,,78.4751677852349,78.73939393939393
427.81754,0.008837585,0.014557342,0.033089675,-0.3640441,-0.9507646,-0.9756928,5.5737667,-6.248703,8.232512,8.380178,8.769957,8.73932,,,,,,,,,78.4751677852349,78.73939393939393
427.82,0.0139100645,-0.031091765,0.014490852,-0.36066192,-0.9744383,-1.0991226,5.543332,-6.280829,8.378083,8.450075,8.803021,8.777458,,,,,,,,,78.4751677852349,78.73939393939393
427.8225,0.15932006,0.060209654,0.13622995,-0.24737708,-0.79182905,-1.0281079,5.5382595,-6.2639203,8.522755,8.505516,8.955291,8.849045,,,,,,,,,78.4751677852349,78.73939393939393
427.825,0.3165669,0.21069534,0.30869383,-0.10365737,-0.5212958,-0.8573355,5.5213504,-6.192906,8.562667,8.547381,9.053433,8.889689,,,,,,,,,78.4751677852349,78.73939393939393
427.8275,0.43323395,0.34596038,0.4422688,0.009627457,-0.27443618,-0.6899437,5.4807706,-6.0965285,8.648494,8.562076,9.175948,8.829746,,,,,,,,,78.4751677852349,78.73939393939393
427.83002,0.38758162,0.3155255,0.40337986,-0.015734939,-0.20849395,-0.66796345,5.418212,-6.0052247,8.779847,8.550045,9.108384,8.7091875,,,,,,,,,78.4751677852349,78.73939393939393
427.83252,0.2015902,0.12446319,0.21231674,-0.18988952,-0.3167079,-0.7812483,5.345505,-5.9173017,8.744058,8.509008,9.001423,8.580925,,,,,,,,,78.4751677852349,78.73939393939393
427.83502,-0.0672496,-0.16466811,-0.066668816,-0.4350588,-0.6075279,-0.9959827,5.235603,-5.9392824,8.652155,8.445443,8.839335,8.538407,,,,,,,,,78.4751677852349,78.73939393939393
427.83752,-0.24140418,-0.33036804,-0.24589588,-0.57370603,-0.8780612,-1.13463,5.1155553,-6.03735,8.569254,8.366551,8.667079,8.547613,,,,,,,,,78.4751677852349,78.73939393939393
427.84003,-0.24478637,-0.27457076,-0.24589588,-0.54665333,-0.95752895,-1.1025047,5.0157943,-6.086384,8.502124,8.3034935,8.647864,8.576283,,,,,,,,,78.4751677852349,78.73939393939393
427.84253,-0.12304687,-0.098725885,-0.1190843,-0.38433403,-0.8915867,-0.96216565,4.9329457,-6.0880747,8.475326,8.257835,8.73323,8.609185,,,,,,,,,78.4751677852349,78.73939393939393
427.84503,0.0781604,0.13122436,0.07366951,-0.15099998,-0.73941237,-0.78970295,4.860239,-6.079621,8.39625,8.264872,8.756517,8.655925,,,,,,,,,78.4751677852349,78.73939393939393
427.84753,0.2928948,0.32567045,0.2698051,0.05020729,-0.5534225,-0.65105414,4.8264236,-6.0424223,8.326154,8.307919,8.864005,8.761905,,,,,,,,,78.4751677852349,78.73939393939393
427.85,0.3216394,0.29692748,0.29009482,0.06711502,-0.42322996,-0.5986391,4.819659,-5.9984612,8.288411,8.351587,9.044048,8.900436,,,,,,,,,78.4751677852349,78.73939393939393
427.8525,0.16777472,0.08895584,0.15821056,-0.058005065,-0.37081328,-0.6358367,4.785844,-6.003534,8.303978,8.381805,9.067625,8.94071,,,,,,,,,78.4751677852349,78.73939393939393
427.855,-0.028361663,-0.13761383,-0.010871544,-0.26259452,-0.37081328,-0.72206885,4.7165213,-6.0458045,8.350006,8.401857,9.025784,8.945995,,,,,,,,,78.4751677852349,78.73939393939393
427.8575,-0.18560852,-0.28133515,-0.12077499,-0.47056615,-0.40124816,-0.8116832,4.6252165,-6.07793,8.412186,8.384738,9.1777115,8.869904,,,,,,,,,78.4751677852349,78.73939393939393
427.86002,-0.18053603,-0.23737472,-0.061596334,-0.52129096,-0.460426,-0.8505711,4.5017853,-6.113437,8.484951,8.341349,9.232157,8.7714615,,,,,,,,,78.4751677852349,78.73939393939393
427.86252,0.035890274,-0.0023487853,0.1717373,-0.38264373,-0.55511445,-0.85226303,4.3834295,-6.2064323,8.4929085,8.276996,9.337056,8.710475,,,,,,,,,78.4751677852349,78.73939393939393
427.86502,0.41463432,0.34934098,0.5048292,-0.11718452,-0.4874803,-0.7271413,4.3394656,-6.2351766,8.434607,8.219834,9.094245,8.743377,,,,,,,,,78.4751677852349,78.73939393939393
427.86752,0.70207375,0.58774745,0.7060371,0.058661956,-0.2947261,-0.54791427,4.344538,-6.164162,8.393252,8.192829,8.8885,8.786167,,,,,,,,,78.4751677852349,78.73939393939393
427.87003,0.7325086,0.6131099,0.67560244,0.03837204,-0.14255172,-0.43801162,4.320868,-6.121891,8.381316,8.179057,8.882549,8.787981,,,,,,,,,78.4751677852349,78.73939393939393
427.87253,0.58878887,0.5184247,0.5132833,-0.093512416,-0.09521072,-0.38221434,4.30227,-6.1066737,8.325182,8.171005,8.868317,8.796503,,,,,,,,,78.4751677852349,78.73939393939393
427.87503,0.40448934,0.37977582,0.31376633,-0.25921234,-0.117189325,-0.35346976,4.3124146,-6.0999107,8.210664,8.179907,8.797503,8.818006,,,,,,,,,78.4751677852349,78.73939393939393
427.87753,0.23202506,0.23943831,0.13622995,-0.37926155,-0.14424361,-0.35685194,4.337777,-6.1083646,8.19392,8.234788,8.816089,8.88537,,,,,,,,,78.4751677852349,78.73939393939393
427.88004,0.223572,0.23098525,0.13622995,-0.32177398,-0.12733428,-0.37714186,4.3529944,-6.130346,8.224411,8.276001,8.890274,8.885068,,,,,,,,,78.4751677852349,78.73939393939393
427.8825,0.3655998,0.339196,0.28671303,-0.12056511,-0.07322891,-0.3906674,4.361448,-6.0846934,8.257122,8.29854,8.930579,8.783485,,,,,,,,,78.4751677852349,78.73939393939393
427.885,0.5346819,0.5133522,0.49975675,0.121222,-0.010667266,-0.37883216,4.3631396,-5.9663353,8.300255,8.316395,8.899721,8.655193,,,,,,,,,78.4751677852349,78.73939393939393
427.8875,0.6378234,0.6553816,0.6536216,0.2919944,0.036673736,-0.35685194,4.34623,-5.849669,8.390286,8.314872,8.955332,8.585498,,,,,,,,,78.4751677852349,78.73939393939393
427.89,0.5921711,0.63509166,0.61980516,0.2886138,0.077253565,-0.33656204,4.3141036,-5.7600555,8.447954,8.290955,9.02897,8.506013,,,,,,,,,78.4751677852349,78.73939393939393
427.89252,0.35545486,0.418667,0.3678727,0.09416931,0.097543485,-0.3145818,4.2667623,-5.66706,8.4003105,8.281214,9.063304,8.467182,,,,,,,,,78.4751677852349,78.73939393939393
427.89502,0.030817794,0.08219147,-0.010871544,-0.2186341,0.055274963,-0.32979766,4.1484036,-5.6890407,8.389734,8.300302,8.856745,8.497139,,,,,,,,,78.4751677852349,78.73939393939393
427.89752,-0.17039108,-0.15621506,-0.2661858,-0.42322356,-0.017431641,-0.3872868,4.0215917,-5.827688,8.446737,8.284799,8.8544655,8.637845,,,,,,,,,78.4751677852349,78.73939393939393
427.90002,-0.12981124,-0.13761383,-0.27125826,-0.4130786,-0.007286682,-0.39235932,3.9539573,-5.9054666,8.519687,8.225918,8.91582,8.787386,,,,,,,,,78.4751677852349,78.73939393939393
427.90253,0.047725525,0.039919738,-0.13937421,-0.27781194,0.03329315,-0.3433248,3.889707,-5.932519,8.535623,8.154974,8.82699,8.842336,,,,,,,,,78.4751677852349,78.73939393939393
427.90503,0.3233297,0.29692748,0.09057764,-0.0732225,0.058655545,-0.2689295,3.7984025,-5.9392824,8.464238,8.115222,8.7087555,8.776338,,,,,,,,,78.4751677852349,78.73939393939393
427.90753,0.5837164,0.5133522,0.28502235,0.116149515,0.077253565,-0.22665778,3.6986446,-5.932519,8.36135,8.107129,8.671844,8.61881,,,,,,,,,78.4751677852349,78.73939393939393
427.91003,0.6378234,0.55224013,0.29854888,0.15503906,0.092471,-0.23342216,3.6124127,-5.8936305,8.317347,8.135844,8.705775,8.425504,,,,,,,,,78.4751677852349,78.73939393939393
