acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017053463,0.00090067595,-0.041401844,-0.01824014,562.3359,418.52435,-234.62375,-134.53792,-0.034837645,,,135.0
-0.017279442,-0.00169127,-0.041161016,-0.018140677,561.57166,418.34546,-234.60461,-134.57666,-0.1953241,,,135.0
-0.018941432,-0.0019637225,-0.041168608,-0.017857214,561.37366,417.97174,-234.61247,-134.52515,-0.23690368,,,135.0
-0.019558795,-0.003996807,-0.041814417,-0.019671867,562.11395,418.18048,-234.61455,-134.55907,-0.08144165,,,135.0
-0.020780217,-0.007842394,-0.042724106,-0.021002807,562.182,418.25836,-234.60217,-134.53548,-0.067150265,,,135.0
-0.02372485,-0.0070519117,-0.0437156,-0.021455066,560.98083,417.71472,-234.6146,-134.56013,-0.31939635,,,135.0
-0.025336461,-0.009598953,-0.045485877,-0.021751797,563.4377,419.16312,-234.64372,-134.55833,0.19654174,,,135.0
-0.027597692,-0.011602044,-0.0469092,-0.025315648,562.1247,418.513,-234.61139,-134.55992,-0.07918579,,,135.0
-0.030575039,-0.014359318,-0.048711434,-0.024481202,561.2482,417.63422,-234.60399,-134.53893,-0.2632434,,,135.0
-0.033188384,-0.017880764,-0.050428912,-0.026716853,563.4359,419.04034,-234.56305,-134.50676,0.19617003,,,135.0
-0.03658666,-0.020312896,-0.052092273,-0.030756945,562.81396,418.32462,-234.61415,-134.53473,0.065560915,,,135.0
-0.039317112,-0.023337794,-0.054440785,-0.030564988,561.09106,417.43655,-234.61295,-134.57451,-0.29624817,,,135.0
-0.04182096,-0.026415905,-0.05648212,-0.03422532,563.27246,418.7671,-234.59102,-134.53754,0.16184509,,,135.0
-0.043901015,-0.029820472,-0.057991955,-0.037026342,563.08527,418.28995,-234.55899,-134.54912,0.12253418,,,135.0
-0.045847327,-0.031311803,-0.060943905,-0.036989715,561.19464,417.49017,-234.54242,-134.59285,-0.27449706,,,135.0
-0.04859321,-0.033562552,-0.06285136,-0.039630882,564.48706,418.92993,-234.58961,-134.54099,0.416911,,,135.0
-0.050633717,-0.037670523,-0.06483058,-0.042386737,562.9523,417.9216,-234.59738,-134.50038,0.0946051,,,135.0
-0.05269177,-0.037305634,-0.06644626,-0.043251473,563.1849,418.16867,-234.5876,-134.57454,0.14345214,,,135.0
-0.05332068,-0.041572545,-0.06732991,-0.044316202,564.8545,419.34906,-234.58391,-134.52362,0.49407163,,,135.0
-0.055134866,-0.04481864,-0.06765162,-0.047247525,562.56604,417.6988,-234.56882,-134.52791,0.0134967035,,,135.0
-0.057091054,-0.04396587,-0.068874516,-0.048191886,563.23584,418.23062,-234.575,-134.5632,0.15415466,,,135.0
-0.05739317,-0.046435177,-0.07018585,-0.04847853,564.219,418.87225,-234.57867,-134.49731,0.36061704,,,135.0
-0.05998238,-0.04809882,-0.07039563,-0.052884612,563.6142,417.94098,-234.55612,-134.50296,0.23360962,,,135.0
-0.05983676,-0.049491603,-0.072464466,-0.051948458,562.7266,417.8521,-234.53926,-134.53929,0.047219235,,,135.0
-0.05990667,-0.0495806,-0.07408483,-0.053762104,563.4803,418.1051,-234.55687,-134.50926,0.20548828,,,135.0
-0.06144309,-0.050563533,-0.07477072,-0.05592631,563.6002,418.17218,-234.58702,-134.47829,0.23067443,,,135.0
-0.06236689,-0.04925986,-0.075475715,-0.054068122,564.11707,418.63394,-234.5488,-134.50487,0.33921203,,,135.0
-0.062301,-0.04851317,-0.075596206,-0.05526431,565.0391,419.2335,-234.57451,-134.49225,0.53284425,,,135.0
-0.061359912,-0.050853096,-0.07590632,-0.054970972,561.8082,417.08875,-234.55386,-134.51805,-0.14564392,,,135.0
-0.062112994,-0.04846614,-0.0750801,-0.054538716,563.6648,418.25522,-234.55035,-134.52269,0.24423522,,,135.0
-0.0610543,-0.047904965,-0.0749843,-0.053629328,563.9326,418.23624,-234.57803,-134.47725,0.3004779,,,135.0
-0.06010153,-0.047738343,-0.07486845,-0.05449613,562.47864,417.5094,-234.57959,-134.5561,-0.004857788,,,135.0
-0.059863,-0.04512751,-0.074724026,-0.054081623,564.22217,418.63373,-234.57912,-134.49594,0.36128357,,,135.0
-0.05679742,-0.044534106,-0.07445771,-0.051795986,563.04407,417.99533,-234.55737,-134.51527,0.113882445,,,135.0
-0.05529877,-0.041850716,-0.073409006,-0.052372854,562.91583,417.92285,-234.57788,-134.48787,0.086953126,,,135.0
-0.053391658,-0.039392453,-0.07243689,-0.049503297,563.94995,418.6598,-234.5824,-134.48145,0.30411804,,,135.0
-0.050428417,-0.036947478,-0.07027529,-0.04844123,563.158,418.32468,-234.5829,-134.53659,0.1378125,,,135.0
-0.0473659,-0.03453929,-0.068316095,-0.047519203,562.7224,418.13858,-234.57796,-134.52623,0.046334837,,,135.0
-0.04440006,-0.031594414,-0.066205345,-0.043972827,563.4296,419.0837,-234.60677,-134.5019,0.19484985,,,135.0
-0.042265266,-0.02856058,-0.06414714,-0.04314887,562.13837,417.74234,-234.58646,-134.54793,-0.076314695,,,135.0
-0.039065614,-0.026967082,-0.0621069,-0.041231565,562.38995,418.03802,-234.57642,-134.56776,-0.023481445,,,135.0
-0.037951156,-0.022031229,-0.060706582,-0.03838449,563.8934,418.92365,-234.56529,-134.53809,0.29223633,,,135.0
-0.035048798,-0.020814527,-0.05828117,-0.037232485,560.49536,417.0456,-234.60071,-134.56274,-0.4213458,,,135.0
-0.032183267,-0.020344706,-0.056584902,-0.034820218,563.46906,418.94687,-234.60197,-134.53935,0.20312987,,,135.0
-0.03041739,-0.01592342,-0.055131,-0.032339085,561.88495,418.23502,-234.62616,-134.54309,-0.12953247,,,135.0
-0.028059594,-0.014439096,-0.052772027,-0.030791117,562.02655,417.83728,-234.60196,-134.56017,-0.09979614,,,135.0
-0.026981585,-0.012081252,-0.051334262,-0.029575633,562.1192,418.00424,-234.6094,-134.5254,-0.08033935,,,135.0
-0.025453126,-0.0087191565,-0.04997315,-0.02655131,561.6834,417.79214,-234.6097,-134.50784,-0.17185546,,,135.0
-0.02421664,-0.007637126,-0.049108513,-0.025583398,562.6843,418.6308,-234.628,-134.52693,0.03833679,,,135.0
-0.02334749,-0.0061592767,-0.0476579,-0.02565947,563.2799,419.38773,-234.6282,-134.50082,0.1634088,,,135.0
-0.022011494,-0.0045782756,-0.047748357,-0.02171961,560.84064,417.69803,-234.61513,-134.56265,-0.34883788,,,135.0
-0.021148708,-0.0027799124,-0.04650884,-0.021966966,562.00195,418.20123,-234.61191,-134.54755,-0.104961544,,,135.0
-0.020477716,-0.0034358979,-0.04482175,-0.021828659,563.0091,419.05838,-234.60631,-134.53967,0.10653808,,,135.0
-0.019403325,-0.0009209267,-0.0448096,-0.018883865,560.6783,417.3248,-234.57799,-134.57417,-0.38293213,,,135.0
-0.018413568,-0.000566263,-0.043402173,-0.019491004,562.0857,418.37192,-234.64731,-134.53726,-0.087376095,,,135.0
-0.01899361,-0.002509087,-0.042536005,-0.0197248,562.38696,418.51288,-234.59642,-134.51894,-0.024109496,,,135.0
-0.019084236,-0.00080650207,-0.042035893,-0.018108113,560.5834,417.592,-234.62923,-134.56854,-0.40286314,,,135.0
-0.018640256,-0.0029658556,-0.04246609,-0.018621143,563.46173,419.41257,-234.61984,-134.52367,0.20159179,,,135.0
-0.019626524,-0.0041246335,-0.042222396,-0.019996624,561.77106,418.5321,-234.60756,-134.56767,-0.1534497,,,135.0
-0.020610645,-0.004832467,-0.04227591,-0.018214095,560.9035,417.24228,-234.64215,-134.55826,-0.335636,,,135.0
-0.01986956,-0.0056458185,-0.043130707,-0.018430486,562.30347,418.5619,-234.61697,-134.54794,-0.041643675,,,135.0
-0.022475611,-0.0061365846,-0.042649794,-0.021824246,561.46844,418.03946,-234.61246,-134.55127,-0.21699828,,,135.0
-0.023703767,-0.0072812797,-0.04461664,-0.02091434,561.52783,418.1907,-234.63367,-134.56728,-0.20452698,,,135.0
-0.024870077,-0.00936126,-0.045704257,-0.022604285,562.73334,418.43423,-234.62036,-134.53397,0.04862915,,,135.0
-0.02732715,-0.013743993,-0.047520068,-0.025426792,563.0676,418.9242,-234.61417,-134.48854,0.11882995,,,135.0
-0.030050552,-0.015002625,-0.04922313,-0.026554223,561.8614,417.94928,-234.62354,-134.57178,-0.13447997,,,135.0
-0.032741472,-0.017702475,-0.051680822,-0.028614864,562.42847,418.35046,-234.59508,-134.55545,-0.015393676,,,135.0
-0.035089105,-0.021470323,-0.053818107,-0.030664923,561.5288,417.4037,-234.58301,-134.5635,-0.20432189,,,135.0
-0.039723262,-0.021931589,-0.054900274,-0.032255605,563.06995,418.59393,-234.60661,-134.53651,0.11931701,,,135.0
-0.040060584,-0.025370698,-0.057093937,-0.032786325,563.0076,418.21387,-234.57849,-134.51448,0.10623047,,,135.0
-0.0424001,-0.02797847,-0.0580597,-0.03642416,561.5418,417.61673,-234.55739,-134.5507,-0.20159179,,,135.0
-0.045752443,-0.02930239,-0.05988678,-0.03698635,563.40643,418.88177,-234.57378,-134.53519,0.18997924,,,135.0
-0.047178578,-0.032998297,-0.06184807,-0.039282117,562.05774,417.12213,-234.5707,-134.53363,-0.09324646,,,135.0
-0.0497944,-0.03574367,-0.06417537,-0.041957296,562.8398,418.22424,-234.6104,-134.53133,0.070982665,,,135.0
-0.051623553,-0.03809795,-0.06584169,-0.042299107,564.2644,418.93744,-234.60684,-134.47368,0.3701532,,,135.0
-0.05369522,-0.03952741,-0.06694398,-0.045820843,562.28217,417.23602,-234.55048,-134.47282,-0.04611694,,,135.0
-0.054647245,-0.041426927,-0.06812245,-0.04715301,562.6871,417.58447,-234.568,-134.47282,0.038913574,,,135.0
-0.056150105,-0.04158424,-0.069183625,-0.04842098,564.026,418.8859,-234.56564,-134.4822,0.3200885,,,135.0
-0.056777444,-0.043295756,-0.07018932,-0.05058691,563.97906,418.5313,-234.57533,-134.50224,0.31023192,,,135.0
-0.055703484,-0.046984795,-0.07105665,-0.051324602,563.2896,417.83316,-234.55403,-134.50659,0.16544677,,,135.0
-0.05743939,-0.04585463,-0.071804695,-0.051771007,564.2704,418.8168,-234.56052,-134.49182,0.3714093,,,135.0
-0.057808194,-0.048033893,-0.07239952,-0.0527215,562.6462,417.49216,-234.56844,-134.51894,0.030325927,,,135.0
-0.05866867,-0.04833696,-0.073874936,-0.05444815,563.31305,417.94644,-234.56831,-134.52275,0.17036864,,,135.0
-0.06028547,-0.04755251,-0.07476263,-0.05256899,564.7457,418.8079,-234.5798,-134.4949,0.47123107,,,135.0
-0.060385417,-0.04839356,-0.0751627,-0.053474706,562.8022,417.36465,-234.53725,-134.52808,0.06308716,,,135.0
-0.060892653,-0.047454532,-0.07491791,-0.055389024,562.7722,417.62177,-234.54095,-134.5412,0.05679382,,,135.0
-0.059490833,-0.0468022,-0.07572723,-0.052585732,564.0515,418.3198,-234.57509,-134.45921,0.32544616,,,135.0
-0.059476618,-0.04654981,-0.07479297,-0.05443466,562.31647,417.39648,-234.53148,-134.53564,-0.038913574,,,135.0
-0.057870474,-0.047101494,-0.07393264,-0.054242894,563.7252,418.3718,-234.59274,-134.51297,0.25692442,,,135.0
-0.056140356,-0.044350486,-0.07462667,-0.05167657,563.7944,418.4204,-234.53069,-134.4735,0.27144653,,,135.0
-0.05565793,-0.042073295,-0.07311,-0.052057013,563.3159,418.12225,-234.60236,-134.4981,0.17097107,,,135.0
-0.05446417,-0.04101194,-0.07262993,-0.05088912,565.0903,419.66345,-234.53815,-134.47522,0.5435852,,,135.0
-0.05336236,-0.03634907,-0.07111419,-0.04871736,562.26105,417.6493,-234.59106,-134.473,-0.050551757,,,135.0
-0.050517716,-0.036246408,-0.069484726,-0.04741536,560.9686,416.94525,-234.55658,-134.5653,-0.32195982,,,135.0
-0.04900331,-0.03566636,-0.066970766,-0.046503406,564.0869,418.88828,-234.57333,-134.48108,0.33288023,,,135.0
-0.046263035,-0.03151247,-0.06538207,-0.042909533,562.68384,418.2096,-234.60066,-134.50043,0.038234252,,,135.0
-0.04271068,-0.030001253,-0.063158445,-0.041101217,562.5139,417.87738,-234.62265,-134.52667,0.002550659,,,135.0
-0.041023284,-0.027531797,-0.06027178,-0.04169468,563.577,418.67776,-234.57327,-134.487,0.22580382,,,135.0
-0.038437534,-0.02432637,-0.059357543,-0.037128683,562.02606,417.82178,-234.60435,-134.49915,-0.09989868,,,135.0
-0.035470754,-0.02117137,-0.05810808,-0.03577553,562.65643,418.1343,-234.59319,-134.55681,0.032479245,,,135.0
-0.034215648,-0.020146675,-0.056370333,-0.035908528,562.18274,417.97403,-234.5605,-134.5385,-0.066996455,,,135.0
-0.03266005,-0.017055606,-0.05475926,-0.03196262,561.5483,417.48474,-234.59346,-134.54532,-0.20023315,,,135.0
-0.029542295,-0.014417138,-0.052848883,-0.03110069,561.7945,417.62436,-234.59473,-134.53325,-0.14852783,,,135.0
-0.027410414,-0.0143839745,-0.05133924,-0.029502803,562.6535,418.75735,-234.61617,-134.51646,0.031864014,,,135.0
-0.026747396,-0.010581769,-0.050566684,-0.02643423,561.1655,417.532,-234.6094,-134.56602,-0.28061095,,,135.0
-0.025219573,-0.00929383,-0.049607623,-0.0251351,562.6202,418.6938,-234.61516,-134.51404,0.024865722,,,135.0
-0.023435876,-0.0081381155,-0.048627067,-0.024572836,561.685,418.28064,-234.60767,-134.55038,-0.17152222,,,135.0
-0.02414315,-0.005207883,-0.047297105,-0.023464633,560.8226,417.59808,-234.60094,-134.57932,-0.35263184,,,135.0
-0.021900091,-0.0061593577,-0.047185674,-0.021611053,561.96906,418.32993,-234.62135,-134.54604,-0.11187011,,,135.0
-0.020969534,-0.005401,-0.04617587,-0.022791926,561.78406,418.2396,-234.61725,-134.53316,-0.1507196,,,135.0
-0.021284513,-0.004204479,-0.04552215,-0.020247886,560.89935,417.9039,-234.62105,-134.5493,-0.33650756,,,135.0
-0.020542817,-0.003991965,-0.044634186,-0.019631295,562.28467,418.44742,-234.61717,-134.50688,-0.04559143,,,135.0
-0.020374319,-0.0030331067,-0.043052692,-0.020736357,562.1151,418.174,-234.60855,-134.48065,-0.08119812,,,135.0
-0.020189542,-0.0026250063,-0.04314768,-0.018477825,561.7829,418.18185,-234.60594,-134.55429,-0.15096313,,,135.0
-0.021386879,-0.003247811,-0.042434763,-0.019505074,560.57056,417.31412,-234.58878,-134.54808,-0.4055548,,,135.0
-0.02085075,-0.00527692,-0.042731714,-0.019755626,562.21893,418.53616,-234.61177,-134.5229,-0.05939575,,,135.0
-0.02197668,-0.0038501776,-0.043047618,-0.019699903,561.76996,418.32532,-234.64671,-134.56668,-0.15368041,,,135.0
-0.02283519,-0.006465146,-0.04382333,-0.021583356,561.6317,417.7425,-234.63342,-134.52417,-0.18271178,,,135.0
-0.023400394,-0.009662793,-0.044758804,-0.022334345,561.02704,417.38086,-234.60306,-134.5319,-0.3096936,,,135.0
-0.025224522,-0.008561124,-0.045709707,-0.022385204,562.34204,418.57816,-234.58612,-134.52481,-0.03354309,,,135.0
-0.026184034,-0.012078547,-0.046945326,-0.024385486,563.1647,418.9064,-234.61682,-134.47775,0.13920958,,,135.0
-0.028911421,-0.013806893,-0.04796615,-0.026857601,561.09796,417.513,-234.58723,-134.53462,-0.2947998,,,135.0
-0.030565804,-0.014225529,-0.050394066,-0.026784707,562.6552,418.4786,-234.61098,-134.53438,0.0322229,,,135.0
-0.032576792,-0.017320925,-0.051921077,-0.029168073,561.9652,417.98798,-234.56784,-134.52965,-0.11267761,,,135.0
-0.03510152,-0.021072498,-0.054252587,-0.03181432,561.8654,417.7549,-234.58817,-134.53871,-0.13363403,,,135.0
-0.037116062,-0.022406127,-0.05668144,-0.031291183,563.3578,419.08548,-234.59915,-134.49478,0.1797638,,,135.0
-0.039856263,-0.023808526,-0.05816128,-0.034853462,561.6443,417.58163,-234.58823,-134.50621,-0.1800714,,,135.0
-0.041742187,-0.027786635,-0.05917966,-0.036819503,561.77045,417.38568,-234.56961,-134.51576,-0.15357788,,,135.0
-0.043747596,-0.028511433,-0.061225545,-0.037064493,563.65137,418.79456,-234.58311,-134.48897,0.2414154,,,135.0
-0.04507757,-0.03132795,-0.062466715,-0.0402779,561.99255,417.7803,-234.5915,-134.54288,-0.10693542,,,135.0
-0.047636192,-0.035436127,-0.06399199,-0.042905934,561.6671,417.42505,-234.53934,-134.5163,-0.17527771,,,135.0
-0.0506102,-0.035521396,-0.066086315,-0.04265627,564.09827,418.8132,-234.55359,-134.4742,0.33526427,,,135.0
-0.051206157,-0.037902616,-0.06711236,-0.045016214,561.9975,417.37827,-234.5775,-134.536,-0.10589721,,,135.0
-0.05320795,-0.040358808,-0.06854028,-0.04822168,562.86426,417.79288,-234.57555,-134.49539,0.07612243,,,135.0
-0.054436397,-0.04085307,-0.069289766,-0.046770018,563.8979,418.51184,-234.56088,-134.49034,0.29318482,,,135.0
-0.05435652,-0.042579904,-0.06954145,-0.048403155,562.37994,417.496,-234.59808,-134.52827,-0.025583494,,,135.0
-0.055676285,-0.042872425,-0.06950217,-0.051702637,563.88477,418.90887,-234.58247,-134.49937,0.29042906,,,135.0
-0.056508694,-0.04407497,-0.07102824,-0.05129462,563.39655,417.98193,-234.57776,-134.46227,0.18790282,,,135.0
-0.057281185,-0.045405213,-0.071539216,-0.051999275,562.3153,417.51517,-234.57909,-134.53537,-0.039157104,,,135.0
-0.058130227,-0.046838846,-0.07218349,-0.053507626,562.9919,417.94348,-234.54507,-134.5416,0.10292358,,,135.0
-0.059028294,-0.04590185,-0.073821485,-0.05223006,563.73987,418.4541,-234.5537,-134.4777,0.26000062,,,135.0
-0.059361205,-0.04660273,-0.0738975,-0.052653067,563.2204,417.88342,-234.53893,-134.51184,0.15091187,,,135.0
-0.058944546,-0.04704129,-0.07421131,-0.053578537,564.0049,418.54453,-234.55905,-134.51384,0.31565368,,,135.0
-0.059231512,-0.044461075,-0.074184984,-0.052663196,563.144,417.4259,-234.54518,-134.45795,0.1348645,,,135.0
-0.05719666,-0.045625173,-0.074627,-0.051797777,563.285,417.91815,-234.54982,-134.47134,0.16447265,,,135.0
-0.056138437,-0.045156565,-0.073242836,-0.052733656,563.33575,418.0509,-234.57956,-134.49121,0.17513672,,,135.0
-0.055663973,-0.04193368,-0.07254558,-0.05071564,563.18225,417.9607,-234.56207,-134.48232,0.142901,,,135.0
-0.054062553,-0.04161333,-0.0723772,-0.049431782,562.90594,417.96393,-234.56813,-134.49663,0.08487671,,,135.0
-0.053373616,-0.040090878,-0.07072756,-0.049538683,564.3509,418.65067,-234.57687,-134.4598,0.3883154,,,135.0
-0.051422264,-0.037691914,-0.06998868,-0.046514094,561.9238,417.10992,-234.53549,-134.5116,-0.1213678,,,135.0
-0.04963381,-0.035944186,-0.06829151,-0.046320964,562.8985,418.19,-234.58037,-134.54718,0.08331299,,,135.0
-0.047785006,-0.0345883,-0.0669986,-0.045075182,562.3798,417.67505,-234.56271,-134.53688,-0.02560913,,,135.0
-0.045401942,-0.030322324,-0.06473223,-0.042740393,561.7656,417.3896,-234.55275,-134.4848,-0.15459044,,,135.0
-0.04320088,-0.028514333,-0.062438253,-0.041912075,562.83044,418.2535,-234.5824,-134.508,0.069021605,,,135.0
-0.04016031,-0.02879128,-0.060413357,-0.03921593,562.9618,418.26254,-234.58705,-134.49849,0.09660461,,,135.0
-0.038898107,-0.024279092,-0.058232423,-0.03668861,561.4584,417.23834,-234.56244,-134.55103,-0.21911316,,,135.0
-0.036962386,-0.023008704,-0.05682922,-0.034921747,563.15295,418.44382,-234.59941,-134.52591,0.13674866,,,135.0
-0.035289418,-0.021847155,-0.054806434,-0.033994734,561.6999,417.65997,-234.58107,-134.51488,-0.16839477,,,135.0
-0.03425973,-0.018036243,-0.05379623,-0.031009223,561.07983,417.29056,-234.59334,-134.53995,-0.29860654,,,135.0
-0.03095508,-0.016376948,-0.052630566,-0.030303458,562.6109,418.43265,-234.57721,-134.48384,0.02291748,,,135.0
-0.03048424,-0.014800024,-0.05162925,-0.030259354,560.93085,417.1237,-234.59576,-134.52263,-0.3298938,,,135.0
-0.028473493,-0.01241917,-0.051108178,-0.026326926,561.819,418.4223,-234.58347,-134.55496,-0.14338806,,,135.0
-0.027081925,-0.009837363,-0.04955113,-0.027270606,561.6485,418.05676,-234.60602,-134.50902,-0.179187,,,135.0
-0.025908485,-0.009818674,-0.049126286,-0.025935763,560.6333,417.0666,-234.59808,-134.55156,-0.39237854,,,135.0
-0.024586672,-0.008388962,-0.048762366,-0.022326972,561.90576,418.22604,-234.5474,-134.53535,-0.12516174,,,135.0
-0.024052724,-0.0069997045,-0.04711182,-0.023157498,561.8509,417.9812,-234.60104,-134.5325,-0.13668457,,,135.0
-0.022624139,-0.0076452084,-0.046331167,-0.022476107,562.132,418.02658,-234.60881,-134.50476,-0.0776477,,,135.0
-0.023376701,-0.004510792,-0.046004273,-0.020827148,561.9003,418.42297,-234.58179,-134.53433,-0.12630248,,,135.0
-0.02209168,-0.005235889,-0.04521303,-0.020569196,562.80835,418.6981,-234.61769,-134.49323,0.06438171,,,135.0
-0.021546414,-0.006222807,-0.04445242,-0.021130698,563.25757,419.0954,-234.63914,-134.50327,0.15871765,,,135.0
-0.021454934,-0.005317967,-0.044242915,-0.019581035,562.4789,418.67194,-234.65149,-134.54216,-0.0048065186,,,135.0
-0.02061656,-0.0061168964,-0.0445961,-0.020041972,561.0561,418.16132,-234.62389,-134.54004,-0.30359253,,,135.0
-0.021984836,-0.005529578,-0.044558123,-0.022617659,561.7075,418.2914,-234.60298,-134.52145,-0.1667926,,,135.0
-0.022901764,-0.006216659,-0.045089066,-0.020867549,562.41925,418.4314,-234.59767,-134.52374,-0.0173291,,,135.0
-0.02337401,-0.0075047724,-0.04540545,-0.022462811,562.6229,418.5369,-234.6136,-134.57181,0.025442503,,,135.0
-0.024335813,-0.009289347,-0.0457809,-0.025066676,561.30536,417.98434,-234.6236,-134.57503,-0.25124633,,,135.0
-0.026196092,-0.009650553,-0.04699186,-0.024123942,562.79706,418.77094,-234.61108,-134.48676,0.062010497,,,135.0
-0.027555456,-0.011738114,-0.047809593,-0.025836693,561.0916,417.71677,-234.62395,-134.55424,-0.2961328,,,135.0
-0.028957808,-0.015244372,-0.049460366,-0.02772428,562.0663,417.9106,-234.6078,-134.5208,-0.091452025,,,135.0
-0.03154429,-0.015552251,-0.051612157,-0.028116385,563.2762,418.65195,-234.63042,-134.51006,0.16262695,,,135.0
-0.03356253,-0.018470258,-0.053484485,-0.029651076,562.276,418.25156,-234.5956,-134.51569,-0.047411498,,,135.0
-0.035804022,-0.020705352,-0.055502832,-0.032634664,562.69135,418.16077,-234.61992,-134.49146,0.03981079,,,135.0
-0.03839147,-0.020283809,-0.056826536,-0.03369205,562.7009,418.5487,-234.5998,-134.4823,0.04182312,,,135.0
-0.039677937,-0.024777617,-0.0587055,-0.035069514,562.299,418.0469,-234.57382,-134.49388,-0.042579345,,,135.0
-0.041711643,-0.027781669,-0.059969395,-0.03780545,563.4543,418.88248,-234.6028,-134.5073,0.20002808,,,135.0
-0.04374943,-0.028936699,-0.061931495,-0.038508233,562.93353,418.6203,-234.56332,-134.49797,0.09067016,,,135.0
-0.044807643,-0.031242099,-0.063107654,-0.040366966,562.12885,417.80396,-234.60034,-134.54256,-0.07831421,,,135.0
-0.046960723,-0.033156015,-0.06394608,-0.042972747,562.3235,418.0347,-234.59229,-134.52983,-0.037439574,,,135.0
-0.04821437,-0.033896007,-0.065778606,-0.04323579,562.36395,418.07266,-234.54193,-134.50072,-0.02894165,,,135.0
-0.04942405,-0.03576609,-0.06706075,-0.04546863,563.00494,418.1715,-234.57858,-134.5198,0.1056665,,,135.0
-0.05092729,-0.038871117,-0.06838711,-0.04723747,562.69867,418.04028,-234.52415,-134.50021,0.041348875,,,135.0
-0.05246853,-0.038241167,-0.069195084,-0.047075152,563.3101,418.38477,-234.59212,-134.44821,0.16975342,,,135.0
-0.053033598,-0.04016377,-0.06962752,-0.04904801,563.98065,418.82867,-234.56294,-134.50102,0.31056517,,,135.0
-0.053571038,-0.043499794,-0.06998831,-0.049652986,564.6887,418.81796,-234.57991,-134.45853,0.45925963,,,135.0
-0.054995224,-0.042598646,-0.070523135,-0.049441535,562.9937,418.24286,-234.56262,-134.47559,0.103308104,,,135.0
-0.05476963,-0.044466015,-0.07058204,-0.05092244,562.74585,417.62405,-234.58368,-134.54245,0.051256713,,,135.0
-0.056447897,-0.044948753,-0.07098659,-0.052204363,564.451,419.10193,-234.60193,-134.47699,0.4093359,,,135.0
-0.057773083,-0.043799832,-0.07210791,-0.05140473,562.14233,417.12424,-234.55995,-134.50821,-0.075481564,,,135.0
-0.057436544,-0.044783212,-0.07261582,-0.051897403,563.7251,418.72217,-234.5589,-134.49962,0.2568988,,,135.0
-0.05762684,-0.044631302,-0.0731054,-0.052471515,563.57794,418.2475,-234.53587,-134.46863,0.22599609,,,135.0
-0.05706579,-0.043997146,-0.07342386,-0.049828857,562.29083,417.61,-234.57077,-134.50229,-0.044296872,,,135.0
-0.056577835,-0.043014698,-0.0726979,-0.051515948,563.74066,418.88416,-234.57498,-134.48616,0.26016724,,,135.0
-0.055879667,-0.043225214,-0.07191764,-0.051014163,563.9045,418.53137,-234.54855,-134.4893,0.29456908,,,135.0
-0.05520693,-0.040812492,-0.0715024,-0.048370108,562.138,417.21893,-234.56299,-134.54001,-0.0763916,,,135.0
-0.05396647,-0.04015195,-0.07022395,-0.048804697,563.6062,418.4966,-234.56131,-134.43813,0.23193054,,,135.0
-0.052402165,-0.039757676,-0.06919741,-0.048234235,563.97723,418.58096,-234.56274,-134.42781,0.3098474,,,135.0
-0.051915836,-0.036425922,-0.06810315,-0.04553495,562.124,417.59787,-234.58833,-134.48782,-0.07932678,,,135.0
-0.04872753,-0.035646256,-0.06646427,-0.044158287,563.6159,418.215,-234.58073,-134.48776,0.2339685,,,135.0
-0.0471175,-0.034321997,-0.06492916,-0.043841977,562.3885,417.7501,-234.57703,-134.48431,-0.023789061,,,135.0
-0.045240168,-0.031245742,-0.0632708,-0.04030767,562.4652,417.82993,-234.5677,-134.54875,-0.007677612,,,135.0
-0.042134177,-0.030048594,-0.061128933,-0.039632346,563.1365,418.37143,-234.58842,-134.45703,0.13328797,,,135.0
-0.040701922,-0.027125487,-0.059219025,-0.039216455,562.61145,418.2193,-234.56322,-134.50612,0.023032837,,,135.0
-0.038974416,-0.023825377,-0.057951774,-0.035448935,562.6367,418.22473,-234.56561,-134.50635,0.028339233,,,135.0
-0.037544593,-0.022329174,-0.056256488,-0.034496203,562.57306,418.43967,-234.5912,-134.52118,0.014970703,,,135.0
-0.035393108,-0.02159712,-0.05511319,-0.03387638,563.04065,418.866,-234.59889,-134.51666,0.11316467,,,135.0
-0.033899263,-0.01924219,-0.05378082,-0.0311308,563.0197,418.81604,-234.58263,-134.49982,0.10876831,,,135.0
-0.031977408,-0.01789518,-0.052535728,-0.030135047,561.6975,417.6079,-234.60167,-134.49779,-0.16889465,,,135.0
-0.030592034,-0.016678918,-0.05167785,-0.029441742,561.2952,417.7692,-234.59993,-134.50853,-0.253374,,,135.0
-0.029789552,-0.0125695905,-0.0511646,-0.027267376,562.57184,418.36703,-234.58076,-134.52283,0.014714355,,,135.0
-0.02782979,-0.012147257,-0.049918726,-0.026224945,561.73303,417.8767,-234.58768,-134.501,-0.16143493,,,135.0
-0.02700283,-0.011006901,-0.04899196,-0.026237883,561.7482,417.85507,-234.58311,-134.505,-0.1582434,,,135.0
-0.026672157,-0.008778204,-0.048582062,-0.024008838,563.12195,419.0323,-234.61992,-134.49396,0.13023742,,,135.0
-0.025853833,-0.009250725,-0.04828476,-0.02348173,561.5319,417.67062,-234.63644,-134.54362,-0.2036682,,,135.0
