acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.057157416,-0.039840676,-0.08387218,-0.060943685,625.19556,492.6009,-198.68384,-84.943245,0.11220337,,,160.0
-0.056858435,-0.040136293,-0.084583275,-0.061911225,624.9521,491.9903,-198.66539,-84.92556,0.061074827,,,160.0
-0.056756277,-0.040931407,-0.08496288,-0.06272756,625.50684,491.829,-198.6196,-84.895325,0.17757201,,,160.0
-0.05701335,-0.03900227,-0.0853755,-0.061983828,624.57074,491.9208,-198.7021,-84.95909,-0.019008178,,,160.0
-0.056640595,-0.03867379,-0.08515328,-0.0627209,625.1327,491.84177,-198.70453,-84.90096,0.09900146,,,160.0
-0.05621588,-0.03899357,-0.085040994,-0.06330207,624.9499,492.11404,-198.6523,-84.89834,0.0606134,,,160.0
-0.056583058,-0.03739158,-0.0848642,-0.062371902,625.4829,492.35068,-198.72578,-84.94907,0.17254761,,,160.0
-0.055456392,-0.037603434,-0.08438257,-0.06256107,624.62177,491.90182,-198.65997,-84.9044,-0.008292846,,,160.0
-0.055009916,-0.038182475,-0.08409748,-0.0634939,624.25214,491.64856,-198.68776,-84.93241,-0.08591492,,,160.0
-0.054886147,-0.03641663,-0.08404651,-0.06202914,624.9164,492.2283,-198.6983,-84.93342,0.05357666,,,160.0
-0.053483017,-0.036044456,-0.08385023,-0.062006623,624.4493,491.8857,-198.68494,-84.955696,-0.044514768,,,160.0
-0.052762683,-0.03635886,-0.08337157,-0.061946213,624.973,492.20773,-198.66417,-84.9145,0.06547119,,,160.0
-0.05232172,-0.03392787,-0.08307728,-0.0600729,624.4243,491.71576,-198.708,-84.972,-0.04975708,,,160.0
-0.051048487,-0.032730237,-0.0821622,-0.059537165,624.7441,492.15967,-198.71147,-84.93592,0.017393189,,,160.0
-0.050191004,-0.03288825,-0.08123925,-0.059791293,624.97705,492.13525,-198.6345,-84.89371,0.06631713,,,160.0
-0.049698845,-0.031017505,-0.08031005,-0.05755929,624.3392,491.658,-198.72232,-85.02544,-0.067637324,,,160.0
-0.04827899,-0.030863822,-0.079373874,-0.057298698,624.41174,491.8268,-198.72173,-84.94807,-0.05239746,,,160.0
-0.047466636,-0.03154321,-0.07907818,-0.05767659,624.4922,491.30463,-198.69673,-84.94654,-0.03550415,,,160.0
-0.047890216,-0.030007016,-0.07854225,-0.056029703,624.4215,491.7843,-198.71793,-84.94225,-0.050346676,,,160.0
-0.046967316,-0.03018988,-0.07814052,-0.055450156,624.75867,492.20142,-198.7148,-84.92462,0.020456543,,,160.0
-0.046743013,-0.030439906,-0.07745902,-0.055024337,624.5804,491.99405,-198.65962,-84.941635,-0.016983032,,,160.0
-0.047014847,-0.029011942,-0.07665731,-0.05260073,623.39465,491.43954,-198.73349,-84.995445,-0.26598632,,,160.0
-0.046606608,-0.028936962,-0.07572067,-0.05140156,624.115,491.64206,-198.738,-84.9425,-0.114715576,,,160.0
-0.04667207,-0.029117573,-0.07438569,-0.051518794,625.32605,492.5059,-198.69731,-84.903275,0.13960692,,,160.0
-0.047002587,-0.027350856,-0.07337199,-0.049289588,624.0166,491.86157,-198.7432,-84.97592,-0.1353772,,,160.0
-0.046589628,-0.027274603,-0.0723561,-0.049053576,623.9974,491.39282,-198.71538,-84.98681,-0.13941467,,,160.0
-0.046449848,-0.028125983,-0.071728475,-0.04967591,625.52966,492.6812,-198.6811,-84.90694,0.18236572,,,160.0
-0.047002636,-0.027068561,-0.07138465,-0.048146743,623.414,491.4233,-198.74464,-85.00984,-0.26192322,,,160.0
-0.04671393,-0.027550822,-0.070993766,-0.048109073,624.65704,492.23032,-198.67712,-84.929375,-0.0008843994,,,160.0
-0.04708094,-0.028867578,-0.07050883,-0.04860187,624.8418,492.4195,-198.70114,-84.960526,0.037913818,,,160.0
-0.047481053,-0.028158523,-0.07069516,-0.046960376,623.8005,491.17175,-198.75195,-85.02713,-0.18076354,,,160.0
-0.047227923,-0.028928548,-0.0702464,-0.047118347,624.4389,492.23672,-198.70662,-84.95171,-0.046693724,,,160.0
-0.047399107,-0.029891308,-0.06972587,-0.047480844,625.43054,493.0547,-198.69818,-84.91238,0.16155028,,,160.0
-0.048463065,-0.028530568,-0.06933903,-0.046332464,623.6957,491.3311,-198.73232,-85.0291,-0.202771,,,160.0
-0.048024476,-0.02934643,-0.06917829,-0.04639224,624.56976,492.0197,-198.71844,-84.96297,-0.019213255,,,160.0
-0.048075724,-0.030712308,-0.06923114,-0.047235463,625.33984,492.09708,-198.70909,-84.90558,0.14250366,,,160.0
-0.048948392,-0.03044623,-0.06975961,-0.046626844,624.05005,491.945,-198.73029,-84.98934,-0.12835327,,,160.0
-0.048900537,-0.03184855,-0.07069255,-0.04706641,624.6405,491.7505,-198.68646,-84.94564,-0.0043579102,,,160.0
-0.049957287,-0.033539206,-0.071322106,-0.048765775,625.7877,492.82724,-198.69487,-84.925766,0.2365576,,,160.0
-0.051071957,-0.033040777,-0.07269562,-0.04827482,623.9646,491.20023,-198.6775,-84.96877,-0.1462976,,,160.0
-0.051343814,-0.03395871,-0.07347301,-0.049718946,624.8387,491.9656,-198.7309,-84.95218,0.03726013,,,160.0
-0.05204068,-0.035825297,-0.07407228,-0.051415056,625.908,492.97235,-198.70798,-84.933266,0.26182067,,,160.0
-0.053213097,-0.034861006,-0.07499065,-0.05095537,623.50775,490.976,-198.706,-85.02288,-0.2422357,,,160.0
-0.053558055,-0.03543218,-0.07532571,-0.05207996,624.58075,491.61264,-198.67064,-84.94275,-0.016906127,,,160.0
-0.053919833,-0.036907837,-0.07602185,-0.05339024,625.5032,492.40494,-198.70876,-84.95499,0.17680298,,,160.0
-0.054946866,-0.03620968,-0.07668928,-0.053248744,623.6988,491.19812,-198.6937,-85.04547,-0.20211731,,,160.0
-0.054859072,-0.037367724,-0.07748044,-0.054298926,625.2282,491.81274,-198.66792,-84.94873,0.119060665,,,160.0
-0.055481374,-0.039055753,-0.07837674,-0.056031298,625.01294,491.91443,-198.69344,-84.95602,0.07385376,,,160.0
-0.056849565,-0.038383663,-0.079119004,-0.056062825,624.13354,491.2528,-198.69492,-84.98913,-0.11081909,,,160.0
-0.057020836,-0.0389914,-0.0797305,-0.057452835,624.3292,491.63858,-198.69006,-84.92909,-0.069726564,,,160.0
-0.057737287,-0.040681303,-0.08012155,-0.059381638,625.85425,492.41974,-198.6865,-84.91398,0.25052854,,,160.0
-0.058180247,-0.04006838,-0.08095169,-0.059129097,623.9255,491.3703,-198.68616,-84.96788,-0.15451354,,,160.0
-0.05767308,-0.0402046,-0.081700124,-0.06014423,624.9058,491.97104,-198.66484,-84.94225,0.05135925,,,160.0
-0.057446446,-0.04106977,-0.08246357,-0.06176773,625.30725,492.03143,-198.69875,-84.960724,0.13565917,,,160.0
-0.05769052,-0.03996817,-0.08314086,-0.060973678,624.0902,491.3086,-198.68779,-84.93732,-0.11991943,,,160.0
-0.056982346,-0.040000685,-0.08359448,-0.06205135,624.543,491.81784,-198.66531,-84.96528,-0.02482727,,,160.0
-0.056617264,-0.040567357,-0.0841153,-0.06304413,625.0873,492.2359,-198.71564,-84.95492,0.08946533,,,160.0
-0.057190657,-0.03882866,-0.08480537,-0.06227537,624.43994,491.38815,-198.66435,-84.951836,-0.046475828,,,160.0
-0.056452706,-0.039375577,-0.08551892,-0.06254449,625.0295,491.7905,-198.70084,-84.93894,0.07732727,,,160.0
-0.056240853,-0.040255293,-0.08566265,-0.0637266,625.0428,492.11374,-198.70425,-84.970894,0.08012146,,,160.0
-0.056591265,-0.039344046,-0.0860199,-0.06297257,624.10986,491.33212,-198.65253,-84.94219,-0.11579223,,,160.0
-0.055783477,-0.039759085,-0.08632857,-0.06331021,624.7646,491.5396,-198.68126,-84.94356,0.021699829,,,160.0
-0.055396147,-0.040013816,-0.086046726,-0.06417744,625.01013,491.99103,-198.71384,-84.95507,0.07326416,,,160.0
-0.05532203,-0.037648875,-0.08563862,-0.062438615,624.48944,491.54385,-198.65987,-84.92754,-0.03608093,,,160.0
-0.053802013,-0.036981635,-0.084829256,-0.06223396,624.4479,491.71313,-198.67941,-84.93278,-0.04480957,,,160.0
-0.053058926,-0.037113175,-0.08370139,-0.062665515,624.28827,491.48456,-198.73326,-84.94402,-0.07832702,,,160.0
-0.053277295,-0.03480652,-0.08315691,-0.06035771,624.6412,492.266,-198.65837,-84.92044,-0.0042169187,,,160.0
-0.052440915,-0.034538664,-0.082422145,-0.05986732,624.6468,491.93402,-198.68361,-84.935715,-0.0030377195,,,160.0
-0.05207378,-0.03480559,-0.08156732,-0.06015854,624.0053,491.4549,-198.75066,-85.02151,-0.1377484,,,160.0
-0.052237883,-0.03328312,-0.080924086,-0.058421053,624.48724,491.89236,-198.65025,-84.89458,-0.036542356,,,160.0
-0.051245343,-0.03286948,-0.08010742,-0.058436163,624.1306,491.57095,-198.70444,-84.923,-0.111434326,,,160.0
-0.05062141,-0.033561084,-0.07962831,-0.058225647,624.29114,491.81705,-198.6841,-84.94473,-0.077724606,,,160.0
-0.05052458,-0.03192446,-0.07886849,-0.056511328,624.0973,491.81522,-198.67218,-84.9054,-0.11843261,,,160.0
-0.049174692,-0.031455945,-0.07782722,-0.05567974,624.7285,491.91284,-198.68056,-84.956,0.014124756,,,160.0
-0.048521213,-0.031751927,-0.07670095,-0.05538986,624.0107,491.6229,-198.71085,-85.00321,-0.13662048,,,160.0
-0.048567865,-0.02974528,-0.07580979,-0.05290511,624.67426,492.03278,-198.6553,-84.92469,0.0027301025,,,160.0
-0.047634777,-0.029216029,-0.074535,-0.051689953,624.48627,492.03723,-198.67198,-84.94458,-0.036747437,,,160.0
-0.047359765,-0.029394252,-0.073805906,-0.051718403,623.7516,491.86484,-198.75218,-85.0116,-0.19103026,,,160.0
-0.047765326,-0.02773886,-0.073713794,-0.049606565,625.0078,492.4385,-198.61404,-84.88826,0.0727771,,,160.0
-0.04717324,-0.028077109,-0.07338101,-0.049605448,624.326,491.88354,-198.69954,-84.96818,-0.07040588,,,160.0
-0.04676935,-0.029166337,-0.07298996,-0.04969043,624.1103,491.9862,-198.76965,-84.995056,-0.11570251,,,160.0
-0.04674596,-0.028186195,-0.07282169,-0.048108067,624.99414,492.61163,-198.66493,-84.88254,0.069906004,,,160.0
-0.046003554,-0.028649356,-0.07194926,-0.04808515,624.69366,491.83923,-198.70543,-84.92439,0.00680603,,,160.0
-0.04558995,-0.02941853,-0.07113136,-0.048438292,623.32697,491.09723,-198.71921,-85.00244,-0.2802008,,,160.0
-0.045883708,-0.027991928,-0.070672534,-0.046734408,624.55304,492.03436,-198.67438,-84.916405,-0.022725219,,,160.0
-0.04562881,-0.028004922,-0.07009037,-0.046648253,624.8576,492.13028,-198.67316,-84.94803,0.04123352,,,160.0
-0.04626763,-0.02887087,-0.06957483,-0.046931684,623.57153,490.81967,-198.7011,-85.00078,-0.22884154,,,160.0
-0.047331046,-0.027730858,-0.06943287,-0.045727465,625.18726,492.54474,-198.6237,-84.91226,0.1104602,,,160.0
-0.0472695,-0.028176978,-0.06945458,-0.045731302,624.8211,492.33145,-198.65955,-84.906204,0.033568725,,,160.0
-0.047805924,-0.029663354,-0.06958272,-0.04720039,623.5404,491.03058,-198.72835,-85.04389,-0.23537841,,,160.0
-0.048791204,-0.029461538,-0.06990609,-0.04621387,625.4407,492.75974,-198.67528,-84.8689,0.16367798,,,160.0
-0.04865777,-0.030488012,-0.070338085,-0.04706935,624.9425,492.31427,-198.68375,-84.95472,0.0590625,,,160.0
-0.049259163,-0.03225669,-0.0704717,-0.049188145,624.308,491.58783,-198.71658,-84.96934,-0.07418701,,,160.0
-0.050275624,-0.031402692,-0.0708831,-0.048329458,625.542,492.63913,-198.67572,-84.90027,0.18495482,,,160.0
-0.05055842,-0.032063957,-0.071302466,-0.049270444,624.49084,491.8043,-198.72275,-84.94793,-0.035786133,,,160.0
-0.050988283,-0.033631593,-0.072261356,-0.05058817,623.9224,491.509,-198.7197,-84.980125,-0.1551544,,,160.0
-0.05231244,-0.033182375,-0.073406585,-0.050243344,625.22815,492.56342,-198.66637,-84.89878,0.11904785,,,160.0
-0.052475266,-0.034286972,-0.07446984,-0.051242743,624.77905,491.89163,-198.73033,-84.94862,0.024737548,,,160.0
-0.0529712,-0.035652503,-0.07571803,-0.052781016,623.76373,490.87158,-198.7158,-85.008156,-0.1884796,,,160.0
-0.054037828,-0.035079002,-0.076781,-0.05247978,625.69293,492.93173,-198.6803,-84.90914,0.21665221,,,160.0
-0.05365445,-0.035861846,-0.07786713,-0.053778093,624.88416,492.12137,-198.6792,-84.91628,0.04680908,,,160.0
-0.053735714,-0.037383553,-0.07839408,-0.0559228,624.2379,491.35638,-198.7008,-84.96598,-0.08890136,,,160.0
-0.05467617,-0.03677978,-0.079180814,-0.0562198,625.78076,492.53796,-198.69238,-84.9246,0.23509642,,,160.0
-0.054605167,-0.037743125,-0.079833396,-0.057427946,625.0283,491.89536,-198.67766,-84.94166,0.07708374,,,160.0
-0.05506537,-0.039661363,-0.080443665,-0.059654254,624.2911,491.44165,-198.66539,-84.971825,-0.07773742,,,160.0
-0.055853087,-0.03884169,-0.08185984,-0.059006084,625.54724,492.6225,-198.67029,-84.92497,0.18605712,,,160.0
-0.056155976,-0.039510798,-0.08222928,-0.05980665,625.09485,491.89435,-198.70982,-84.92645,0.091054685,,,160.0
-0.056254882,-0.04055219,-0.082577884,-0.06101844,623.95905,491.57968,-198.69667,-84.969475,-0.14746398,,,160.0
-0.05692946,-0.03916178,-0.08316694,-0.060091607,625.7842,492.59256,-198.64319,-84.89581,0.2358142,,,160.0
-0.0567657,-0.0394329,-0.08335322,-0.061099265,625.0728,491.88403,-198.66597,-84.93682,0.08642761,,,160.0
-0.056859806,-0.04058958,-0.08374023,-0.062174287,624.2333,491.28793,-198.68163,-84.96355,-0.08987548,,,160.0
-0.05777598,-0.039520793,-0.08412883,-0.062169433,625.2905,492.09372,-198.6947,-84.94859,0.13214721,,,160.0
-0.057289805,-0.040151473,-0.08467739,-0.063017584,624.8558,491.85468,-198.66313,-84.93407,0.040848996,,,160.0
-0.057318427,-0.040764675,-0.08482011,-0.064624384,624.5652,491.753,-198.65776,-84.93251,-0.02017456,,,160.0
-0.057630137,-0.03931653,-0.08538304,-0.06381259,625.333,492.55206,-198.67424,-84.92842,0.14106812,,,160.0
-0.05707911,-0.039429378,-0.085779384,-0.064134434,625.0833,492.1159,-198.71237,-84.95937,0.088632196,,,160.0
-0.057046875,-0.04000454,-0.08560011,-0.06471149,624.55005,491.55405,-198.68976,-84.92045,-0.023353271,,,160.0
-0.056641653,-0.038261183,-0.085562825,-0.06271637,625.40594,492.50497,-198.69263,-84.91606,0.15638489,,,160.0
-0.055730417,-0.037766993,-0.08513427,-0.06209596,624.9776,491.6815,-198.71527,-84.944916,0.06643249,,,160.0
-0.055207387,-0.0385618,-0.084428765,-0.06197888,624.52637,491.3718,-198.69359,-84.95496,-0.028326415,,,160.0
-0.05512673,-0.03685692,-0.083638966,-0.060349442,625.4433,492.63904,-198.67337,-84.92822,0.16422912,,,160.0
-0.053832307,-0.036559537,-0.0831005,-0.06013045,624.75037,492.02997,-198.70828,-84.93324,0.018713377,,,160.0
-0.05314144,-0.036918905,-0.08252154,-0.06082822,625.3063,492.1714,-198.68326,-84.904305,0.1354541,,,160.0
-0.05310272,-0.035314765,-0.08176372,-0.059387103,624.9701,492.38663,-198.72389,-84.95398,0.064855956,,,160.0
-0.051555507,-0.034996036,-0.081090786,-0.05905089,624.7025,492.116,-198.70557,-84.930504,0.00866455,,,160.0
-0.050861217,-0.035010505,-0.080552526,-0.05900313,625.02875,492.19916,-198.6296,-84.91341,0.07717346,,,160.0
-0.050540816,-0.033193227,-0.079743944,-0.056952123,625.0536,492.28946,-198.69304,-84.93842,0.08239014,,,160.0
-0.04957362,-0.032337196,-0.07875472,-0.055671178,624.8402,492.33417,-198.6814,-84.922066,0.037580565,,,160.0
-0.049091548,-0.03239765,-0.07749811,-0.055682905,624.50287,491.5709,-198.70433,-84.94781,-0.03326111,,,160.0
-0.049411025,-0.030493135,-0.076402865,-0.05328575,625.1597,492.3889,-198.70007,-84.98031,0.10467956,,,160.0
-0.048660144,-0.030030768,-0.07529121,-0.052478064,624.55884,491.98947,-198.69627,-84.93334,-0.021507567,,,160.0
-0.048317574,-0.030859292,-0.07427311,-0.052280463,624.96796,492.476,-198.69232,-84.92614,0.06440735,,,160.0
-0.048856914,-0.029639343,-0.07372247,-0.050460976,624.6607,492.26935,-198.72295,-84.985916,-0.000115356444,,,160.0
-0.048073616,-0.029541288,-0.072995305,-0.050346006,624.31903,491.66458,-198.71866,-84.93229,-0.07186706,,,160.0
-0.047974426,-0.03053695,-0.07230526,-0.05033967,625.7536,493.00665,-198.68852,-84.895,0.22939269,,,160.0
-0.04818956,-0.029065436,-0.072064,-0.048717897,624.3173,491.6771,-198.73692,-84.97439,-0.07222595,,,160.0
-0.047662932,-0.029032208,-0.071677946,-0.04817956,624.61255,492.1936,-198.72893,-84.959946,-0.010228272,,,160.0
-0.047429536,-0.029147865,-0.07119028,-0.048533674,624.91315,492.35114,-198.66887,-84.92023,0.052897338,,,160.0
-0.047734585,-0.027614126,-0.07089117,-0.046792775,624.1288,491.52264,-198.74355,-85.0077,-0.11181884,,,160.0
-0.047095366,-0.027453706,-0.07063128,-0.046865564,624.5278,491.9749,-198.71947,-84.94585,-0.028031616,,,160.0
-0.046756916,-0.0286901,-0.070339724,-0.047418114,624.98517,492.4298,-198.71384,-84.943985,0.06802185,,,160.0
-0.047125563,-0.027859153,-0.069961086,-0.046376124,624.2577,491.6043,-198.7635,-84.97862,-0.08474853,,,160.0
-0.04652812,-0.028272284,-0.06991315,-0.04633228,624.37823,491.9184,-198.74748,-84.95917,-0.0594342,,,160.0
-0.046548832,-0.029552426,-0.069591254,-0.047412317,625.4759,492.76877,-198.71506,-84.92127,0.1710736,,,160.0
-0.047013983,-0.028636789,-0.06990441,-0.046088886,623.9736,491.48578,-198.72072,-85.00308,-0.14441344,,,160.0
-0.04690993,-0.029488748,-0.0703866,-0.046746816,624.43854,491.98172,-198.72926,-84.96876,-0.04677063,,,160.0
-0.047230247,-0.031406827,-0.070846185,-0.048101682,625.3496,492.67874,-198.68445,-84.91773,0.14455444,,,160.0
-0.048552796,-0.030686239,-0.0714592,-0.047638766,623.91437,491.18695,-198.72531,-85.00394,-0.15684631,,,160.0
-0.048911687,-0.03151756,-0.07170872,-0.04867416,624.8362,491.91055,-198.70052,-84.93458,0.03673462,,,160.0
-0.049428273,-0.032635767,-0.07234819,-0.049892683,625.3341,492.1911,-198.72342,-84.94665,0.14129883,,,160.0
-0.050483786,-0.031758867,-0.07294254,-0.04976835,624.1687,491.32007,-198.70992,-84.9869,-0.10343628,,,160.0
-0.050420977,-0.032372117,-0.07349775,-0.050548367,624.7282,491.75555,-198.66565,-84.92942,0.014060669,,,160.0
-0.05109904,-0.03368954,-0.07428678,-0.05270627,625.7468,492.61307,-198.71759,-84.92723,0.22796996,,,160.0
-0.052374598,-0.03308571,-0.07540496,-0.05261304,623.8269,491.4607,-198.72276,-85.0233,-0.17521362,,,160.0
-0.052859794,-0.034031168,-0.07668687,-0.053878143,624.5073,491.9146,-198.71136,-84.96812,-0.03232544,,,160.0
-0.053588297,-0.036240254,-0.07779889,-0.055671204,625.5718,492.53134,-198.69028,-84.92927,0.1912097,,,160.0
-0.05459044,-0.03622919,-0.078955285,-0.05561095,624.0479,491.07755,-198.70438,-85.00211,-0.12880188,,,160.0
-0.054872204,-0.036833975,-0.079700746,-0.056514725,624.53705,491.91946,-198.65263,-84.93068,-0.026083373,,,160.0
-0.055218954,-0.03842631,-0.08043015,-0.058534052,624.9845,492.26538,-198.71979,-84.967545,0.067880854,,,160.0
-0.056167733,-0.03803359,-0.08111754,-0.05822713,624.03876,491.23163,-198.6926,-84.97985,-0.13072449,,,160.0
-0.05561763,-0.038547784,-0.08153451,-0.059224565,624.80835,491.49225,-198.68521,-84.959175,0.030889891,,,160.0
-0.05566444,-0.039384257,-0.08186826,-0.06077304,626.0684,492.74918,-198.69145,-84.913574,0.29550475,,,160.0
-0.056011688,-0.03812312,-0.08247743,-0.06008803,623.92224,491.33722,-198.70284,-84.989365,-0.15519287,,,160.0
-0.05555489,-0.03839582,-0.08306431,-0.06082788,624.7188,491.86807,-198.71031,-84.90935,0.012086792,,,160.0
-0.05581064,-0.039582737,-0.083381474,-0.062250152,625.4282,492.3638,-198.67252,-84.904045,0.16106322,,,160.0
-0.05617199,-0.039155558,-0.084541894,-0.06222246,623.8999,491.09622,-198.66306,-84.98613,-0.15988404,,,160.0
-0.056229435,-0.0398282,-0.085238926,-0.06292327,624.8008,491.77753,-198.6837,-84.91354,0.029300537,,,160.0
-0.056284055,-0.04103389,-0.08559072,-0.064517535,625.2543,492.31415,-198.71005,-84.923645,0.12453369,,,160.0
-0.05680739,-0.03979896,-0.085666135,-0.06333849,624.15875,491.46893,-198.68787,-84.974976,-0.10552551,,,160.0
-0.056241997,-0.03956696,-0.08555399,-0.063558824,624.677,492.07742,-198.67212,-84.91641,0.0033068846,,,160.0
-0.05584781,-0.040359672,-0.08497501,-0.064015195,624.87476,491.99826,-198.73256,-84.9451,0.044835202,,,160.0
-0.05634159,-0.03851893,-0.08462271,-0.062196743,624.11346,491.34424,-198.6697,-84.98533,-0.11503601,,,160.0
-0.055500142,-0.03844704,-0.08446496,-0.062040135,624.67523,491.88763,-198.69809,-84.93143,0.0029351807,,,160.0
-0.055561285,-0.039330017,-0.0841158,-0.0628548,625.22327,492.14697,-198.7749,-84.95834,0.11802246,,,160.0
-0.05594504,-0.037773468,-0.08416,-0.061298102,624.0766,491.20932,-198.66965,-84.97136,-0.12277771,,,160.0
-0.055333346,-0.03773673,-0.08377471,-0.060897596,624.7981,492.0084,-198.70523,-84.94805,0.02873657,,,160.0
-0.055154875,-0.037998468,-0.082989536,-0.061466232,625.3288,492.4884,-198.74333,-84.9307,0.14018372,,,160.0
-0.054976907,-0.036432292,-0.08249812,-0.059467643,624.21356,491.56305,-198.69931,-84.981285,-0.0940155,,,160.0
-0.05412586,-0.03574179,-0.081497855,-0.059110917,624.74585,492.2746,-198.69618,-84.907715,0.017764892,,,160.0
-0.053264238,-0.0361425,-0.080598846,-0.059159756,624.53546,491.79422,-198.7062,-84.96084,-0.026416626,,,160.0
-0.052692354,-0.03443422,-0.07942595,-0.057169504,624.0097,491.45828,-198.64674,-84.950424,-0.13682556,,,160.0
-0.051065702,-0.033945628,-0.07835896,-0.056001112,624.5098,491.8405,-198.70384,-84.92363,-0.031799927,,,160.0
-0.05029888,-0.034139667,-0.07729014,-0.056060404,625.3281,492.0748,-198.72415,-84.96765,0.14004272,,,160.0
-0.050295666,-0.032207724,-0.07664687,-0.05385542,624.102,491.2013,-198.68056,-84.95928,-0.11744568,,,160.0
-0.04983722,-0.03213543,-0.07598049,-0.053046264,624.8221,492.21387,-198.68788,-84.93528,0.033773802,,,160.0
-0.049616247,-0.03279528,-0.07517442,-0.053098522,624.8577,492.25247,-198.68889,-84.95109,0.041259155,,,160.0
-0.049650237,-0.030952442,-0.07483191,-0.051304042,624.0475,491.6524,-198.70218,-84.93809,-0.1288916,,,160.0
-0.048824634,-0.03100516,-0.073992565,-0.050571565,624.47363,491.8698,-198.7079,-84.95428,-0.039400633,,,160.0
-0.048132215,-0.03141583,-0.07291019,-0.050934,624.2115,491.3812,-198.7505,-85.029015,-0.09445129,,,160.0
-0.04789821,-0.029624104,-0.072494164,-0.049258202,624.45496,491.9898,-198.69308,-84.94454,-0.043322753,,,160.0
-0.047132585,-0.029229416,-0.07196848,-0.048831407,624.47034,492.07465,-198.71411,-84.93225,-0.040092774,,,160.0
-0.047089294,-0.029736562,-0.07107963,-0.049045004,624.1663,491.7946,-198.69653,-85.000046,-0.10393615,,,160.0
-0.04733001,-0.028464345,-0.070875406,-0.04730885,624.1577,491.5731,-198.67574,-84.932785,-0.10574341,,,160.0
-0.04696964,-0.028246049,-0.07087302,-0.047183756,624.55634,491.88174,-198.6884,-84.957436,-0.02203308,,,160.0
-0.04719896,-0.029523479,-0.07060294,-0.04737313,624.64105,492.0507,-198.69463,-84.98998,-0.0042425534,,,160.0
-0.047995,-0.028451446,-0.07067135,-0.046335835,624.8097,492.1911,-198.66351,-84.94083,0.031171873,,,160.0
-0.04758587,-0.028743299,-0.07066266,-0.046453975,624.8133,492.31577,-198.68906,-84.93676,0.0319281,,,160.0
-0.047614932,-0.02994921,-0.07021184,-0.047637623,623.8935,491.5683,-198.74606,-85.00071,-0.16122985,,,160.0
-0.048264816,-0.028792981,-0.07030721,-0.04674956,624.3342,491.9763,-198.67151,-84.959366,-0.06867553,,,160.0
-0.047433607,-0.028997118,-0.07033586,-0.047297273,624.48865,491.9125,-198.67459,-84.98319,-0.03624756,,,160.0
-0.04741682,-0.030473953,-0.07050337,-0.04864599,624.4074,491.75638,-198.72427,-85.00417,-0.053307492,,,160.0
-0.04805512,-0.029735046,-0.07074799,-0.04798381,625.0405,492.03607,-198.67543,-84.86653,0.07964721,,,160.0
-0.04803949,-0.030179132,-0.071315914,-0.04878149,624.4064,491.6612,-198.71501,-84.95429,-0.05352539,,,160.0
-0.048977703,-0.031346973,-0.071826234,-0.050171025,624.9821,492.35782,-198.73264,-84.97236,0.06738098,,,160.0
-0.050015297,-0.030521743,-0.072810836,-0.049629763,624.66016,492.04953,-198.65602,-84.93496,-0.00023071289,,,160.0
-0.04997274,-0.031103933,-0.07371781,-0.050593402,624.7663,492.2259,-198.68405,-84.93801,0.022058716,,,160.0
-0.050156448,-0.03294027,-0.07443628,-0.052088212,623.55084,490.69867,-198.71878,-85.0165,-0.23318663,,,160.0
-0.05090017,-0.03228816,-0.07557483,-0.05181679,624.8578,492.04672,-198.6665,-84.90878,0.04127197,,,160.0
-0.050867926,-0.033353757,-0.076331876,-0.053202413,625.07446,492.52728,-198.68225,-84.89733,0.08677368,,,160.0
-0.05079477,-0.03555955,-0.07730073,-0.05537572,623.63245,491.48853,-198.7104,-85.011154,-0.2160498,,,160.0
-0.05217178,-0.03492091,-0.07827968,-0.05537518,625.1625,492.0637,-198.68637,-84.905396,0.10525634,,,160.0
-0.052348237,-0.035424072,-0.07915614,-0.056403585,624.7707,491.89844,-198.67769,-84.94986,0.022981567,,,160.0
-0.052916627,-0.03668821,-0.07997616,-0.058315188,624.0576,491.23917,-198.73682,-85.02658,-0.12676391,,,160.0
-0.054269794,-0.035833776,-0.080743335,-0.057808273,625.19476,492.06848,-198.67331,-84.93662,0.11203674,,,160.0
-0.054412052,-0.035988413,-0.08161117,-0.058328107,624.6285,491.78735,-198.74017,-84.93843,-0.0068829344,,,160.0
-0.054648817,-0.037348084,-0.08182398,-0.06011555,623.8206,491.25842,-198.70622,-84.94915,-0.1765338,,,160.0
-0.055214588,-0.03718134,-0.08261953,-0.059615437,625.62494,492.71536,-198.65916,-84.87841,0.20237365,,,160.0
-0.05501829,-0.037991766,-0.082871,-0.060581584,625.1728,492.17065,-198.66895,-84.91638,0.10742248,,,160.0
-0.055085354,-0.039256625,-0.08338547,-0.062189147,623.9556,491.14297,-198.723,-85.00008,-0.14818175,,,160.0
-0.05620089,-0.03869554,-0.08393331,-0.06177539,625.32806,492.41064,-198.6804,-84.90207,0.1400299,,,160.0
-0.056088764,-0.039441388,-0.08409759,-0.06251208,624.52094,491.79352,-198.67021,-84.936386,-0.029467162,,,160.0
-0.056247156,-0.040458675,-0.08409911,-0.063628696,623.9853,491.35767,-198.7057,-84.98405,-0.14195251,,,160.0
-0.057095554,-0.039211415,-0.08436237,-0.06254024,625.4005,492.60114,-198.67862,-84.90759,0.15524414,,,160.0
