Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
430.71252,0.11083031,0.19549072,0.14208148,0.1732125,0.25683472,0.20271492,-0.02112625,-0.060432356,8.378697,8.257286,8.905332,8.72403,,,,,,,,,90.2918918918919,76.17459283387622
430.71503,-0.04134407,0.034860075,-0.010092487,0.03794746,0.05055496,0.062377393,0.012689209,-0.03845215,8.380201,8.259866,8.9011755,8.72204,,,,,,,,,90.2918918918919,76.17459283387622
430.71753,-0.14955643,-0.088568114,-0.14197694,-0.06519401,-0.084710084,-0.03907219,0.041435394,-0.011397857,8.380743,8.262913,8.899608,8.718549,,,,,,,,,90.2918918918919,76.17459283387622
430.72003,-0.1072863,-0.06997009,-0.14028585,-0.073647074,-0.101619415,-0.032309417,0.05665283,0.024109496,8.380364,8.265255,8.898215,8.715555,,,,,,,,,90.2918918918919,76.17459283387622
430.72253,-0.021054152,0.016262054,-0.059126586,-0.026304472,-0.018767852,0.04377777,0.054960936,0.051162183,8.3789425,8.266115,8.897813,8.713147,,,,,,,,,90.2918918918919,76.17459283387622
430.725,0.102375634,0.15998337,0.07444856,0.080217585,0.15707701,0.17566222,0.05158035,0.06637962,8.377511,8.265358,8.899133,8.711265,,,,,,,,,90.2918918918919,76.17459283387622
430.7275,0.15648262,0.2259256,0.15053555,0.13939704,0.26867157,0.2568219,0.063414,0.08159706,8.375987,8.263317,8.899308,8.710173,,,,,,,,,90.2918918918919,76.17459283387622
430.73,0.08208572,0.15152709,0.1133375,0.098817214,0.23654479,0.22638702,0.11075821,0.108649746,8.37387,8.259929,8.898865,8.710319,,,,,,,,,90.2918918918919,76.17459283387622
430.7325,-0.07685142,-0.01417282,-0.030382404,-0.026304472,0.08775421,0.10802811,0.13274002,0.11372223,8.37253,8.256529,8.900381,8.710914,,,,,,,,,90.2918918918919,76.17459283387622
430.73502,-0.23747885,-0.19339828,-0.19777381,-0.17847885,-0.113456264,-0.06274429,0.13442871,0.11541412,8.373645,8.254426,8.903361,8.712435,,,,,,,,,90.2918918918919,76.17459283387622
430.73752,-0.35414588,-0.3100653,-0.30429587,-0.25963852,-0.24534072,-0.19124655,0.13950118,0.11372223,8.376334,8.253576,8.904393,8.71418,,,,,,,,,90.2918918918919,76.17459283387622
430.74002,-0.30342108,-0.28808668,-0.2721703,-0.20891371,-0.2250508,-0.1794113,0.12766753,0.10188697,8.378104,8.253969,8.901855,8.715799,,,,,,,,,90.2918918918919,76.17459283387622
430.74252,-0.16646576,-0.1866371,-0.17241181,-0.08886451,-0.113456264,-0.08979698,0.08032333,0.05623466,8.378667,8.25513,8.90266,8.717662,,,,,,,,,90.2918918918919,76.17459283387622
430.74503,0.03136093,-0.012480926,-0.01178358,0.07514511,0.072536774,0.053922728,0.036362913,0.008892059,8.377613,8.255659,8.90398,8.720256,,,,,,,,,90.2918918918919,76.17459283387622
430.74753,0.15648262,0.11094726,0.0896658,0.1749028,0.19427627,0.15029983,0.004236145,-0.043524627,8.375383,8.255441,8.903217,8.723201,,,,,,,,,90.2918918918919,76.17459283387622
430.75003,0.1361927,0.11263916,0.06430361,0.15799506,0.18413131,0.14691764,0.014381103,-0.065504834,8.376284,8.2558975,8.903826,8.72519,,,,,,,,,90.2918918918919,76.17459283387622
430.75253,0.021215972,0.03655197,-0.040527362,0.061617963,0.08098984,0.07083046,0.021145476,-0.07564979,8.377777,8.257887,8.905301,8.725765,,,,,,,,,90.2918918918919,76.17459283387622
430.75504,-0.102213815,-0.061517026,-0.15550329,-0.05842964,-0.052586515,-0.037381895,0.011000519,-0.065504834,8.378156,8.260602,8.906167,8.725258,,,,,,,,,90.2918918918919,76.17459283387622
430.7575,-0.16139327,-0.11731109,-0.21299125,-0.11422691,-0.13205428,-0.09656135,-0.009289398,-0.068887025,8.37883,8.262757,8.908807,8.724615,,,,,,,,,90.2918918918919,76.17459283387622
430.76,-0.086996384,-0.049680173,-0.13690446,-0.06519401,-0.07794891,-0.042454373,-0.04310806,-0.08917694,8.37928,8.26339,8.911499,8.724625,,,,,,,,,90.2918918918919,76.17459283387622
430.7625,0.06517799,0.08896866,0.0101970285,0.03794746,0.070844874,0.087738186,-0.07692352,-0.11115715,8.379945,8.262467,8.914686,8.725082,,,,,,,,,90.2918918918919,76.17459283387622
430.765,0.25116783,0.25636047,0.15729873,0.18842994,0.27036026,0.27372962,-0.08030411,-0.121302105,8.37928,8.260778,8.914366,8.7258625,,,,,,,,,90.2918918918919,76.17459283387622
430.76752,0.37628952,0.3713356,0.23169501,0.28480706,0.3819548,0.38194197,-0.07523163,-0.11791992,8.378799,8.259141,8.912964,8.725502,,,,,,,,,90.2918918918919,76.17459283387622
430.77002,0.3306372,0.32906386,0.18266112,0.24422722,0.3565924,0.34136215,-0.06001419,-0.09424942,8.378043,8.257721,8.911592,8.7236,,,,,,,,,90.2918918918919,76.17459283387622
430.77252,0.21227989,0.20056319,0.06937609,0.13601486,0.25683472,0.24160445,-0.017745666,-0.05705017,8.3773775,8.2575655,8.907518,8.720217,,,,,,,,,90.2918918918919,76.17459283387622
430.77502,0.06517799,0.031479493,-0.06758045,0.005820694,0.091134794,0.11141029,0.02959854,-0.01816223,8.377838,8.25882,8.90066,8.715575,,,,,,,,,90.2918918918919,76.17459283387622
430.77753,-0.054871213,-0.07504257,-0.15381259,-0.08210174,-0.022151642,0.011652603,0.063414,0.034254454,8.378124,8.26112,8.895358,8.711821,,,,,,,,,90.2918918918919,76.17459283387622
430.78003,-0.06670646,-0.07842316,-0.14028585,-0.08040985,-0.02384033,0.0065801237,0.066797785,0.06806991,8.380334,8.263628,8.896307,8.71102,,,,,,,,,90.2918918918919,76.17459283387622
430.78253,0.01952568,-0.0006472778,-0.043909147,-0.011087036,0.060699917,0.064067684,0.06510589,0.08159706,8.384231,8.265513,8.898019,8.712093,,,,,,,,,90.2918918918919,76.17459283387622
430.78503,0.11421089,0.11601974,0.079521045,0.098817214,0.19934554,0.17058975,0.05665283,0.069761805,8.38643,8.266177,8.897421,8.713088,,,,,,,,,90.2918918918919,76.17459283387622
430.7875,0.19368026,0.21746932,0.1623712,0.16814002,0.29403394,0.25174943,0.05158035,0.073142394,8.386103,8.265566,8.89837,8.714161,,,,,,,,,90.2918918918919,76.17459283387622
430.79,0.122665554,0.16674453,0.09473828,0.11910713,0.22301924,0.20102462,0.063414,0.086669534,8.385735,8.264052,8.900804,8.716072,,,,,,,,,90.2918918918919,76.17459283387622
430.7925,-0.015981674,0.021334533,-0.054054108,0.007512588,0.062391814,0.07083046,0.09723266,0.10019668,8.385888,8.262944,8.901619,8.718774,,,,,,,,,90.2918918918919,76.17459283387622
430.795,-0.19182655,-0.1629634,-0.2248273,-0.13451682,-0.14727172,-0.09825165,0.11413879,0.08835983,8.385806,8.263524,8.902804,8.722186,,,,,,,,,90.2918918918919,76.17459283387622
430.79752,-0.29327613,-0.264413,-0.2975327,-0.22582145,-0.2774643,-0.20308182,0.12597564,0.069761805,8.385908,8.265172,8.907528,8.725922,,,,,,,,,90.2918918918919,76.17459283387622
430.80002,-0.2746781,-0.26948547,-0.26878852,-0.22413115,-0.26055816,-0.19970122,0.10737762,0.041017227,8.386092,8.267555,8.912819,8.728749,,,,,,,,,90.2918918918919,76.17459283387622
430.80252,-0.14955643,-0.17818084,-0.15888508,-0.1176091,-0.11007248,-0.091488875,0.07525085,0.049471892,8.386553,8.270602,8.914078,8.729919,,,,,,,,,90.2918918918919,76.17459283387622
430.80502,0.024598159,-0.027698364,-0.018546753,0.058237378,0.10466034,0.07083046,0.03467102,0.051162183,8.387003,8.274136,8.916419,8.7299,,,,,,,,,90.2918918918919,76.17459283387622
430.80753,0.19198997,0.105874784,0.09642918,0.1985749,0.26697966,0.20271492,0.009308624,0.030872269,8.387412,8.275814,8.919822,8.729383,,,,,,,,,90.2918918918919,76.17459283387622
430.81003,0.18015312,0.09742172,0.071066774,0.20702957,0.25683472,0.18749748,-0.009289398,-0.006325378,8.386215,8.275213,8.917017,8.728642,,,,,,,,,90.2918918918919,76.17459283387622
430.81253,0.0634861,0.011189575,-0.01178358,0.12417961,0.15369643,0.09281067,-0.016053772,-0.046905212,8.384486,8.272374,8.909756,8.72751,,,,,,,,,90.2918918918919,76.17459283387622
430.81503,-0.09545105,-0.10378555,-0.13521338,0.0007482147,0.0049026487,-0.03907219,-0.024506835,-0.085794754,8.381295,8.267732,8.90296,8.725717,,,,,,,,,90.2918918918919,76.17459283387622
430.81754,-0.178301,-0.14943786,-0.1994649,-0.06688431,-0.06442016,-0.10163383,-0.032963105,-0.10608467,8.377971,8.263109,8.901516,8.723444,,,,,,,,,90.2918918918919,76.17459283387622
430.82,-0.11066848,-0.06997009,-0.16395755,-0.0432122,-0.017079161,-0.06274429,-0.068470456,-0.14497261,8.374422,8.260468,8.901732,8.72166,,,,,,,,,90.2918918918919,76.17459283387622
430.8225,0.056723326,0.087276764,-0.047290932,0.065000154,0.12833405,0.05561302,-0.10059402,-0.1720269,8.372346,8.25971,8.90495,8.720607,,,,,,,,,90.2918918918919,76.17459283387622
430.825,0.24778724,0.27326658,0.12686405,0.22393729,0.3261575,0.22469512,-0.119195245,-0.18724433,8.372857,8.260229,8.907838,8.719894,,,,,,,,,90.2918918918919,76.17459283387622
430.8275,0.3745976,0.3933174,0.2536756,0.32707718,0.47325942,0.34812492,-0.08537658,-0.16526252,8.375199,8.261482,8.908746,8.718988,,,,,,,,,90.2918918918919,76.17459283387622
430.83002,0.33570966,0.35273758,0.21816847,0.2932617,0.45804197,0.34136215,-0.038035583,-0.12975517,8.377777,8.262519,8.907373,8.717994,,,,,,,,,90.2918918918919,76.17459283387622
430.83252,0.17508064,0.20732437,0.09304759,0.16983032,0.32108504,0.23822227,0.0059280396,-0.09086723,8.379628,8.26227,8.903134,8.716589,,,,,,,,,90.2918918918919,76.17459283387622
430.83502,-0.0075270077,0.033171386,-0.059126586,0.005820694,0.12326156,0.084357604,0.043124083,-0.046905212,8.380303,8.259286,8.898123,8.714454,,,,,,,,,90.2918918918919,76.17459283387622
430.83752,-0.13941146,-0.10040496,-0.15381259,-0.093936995,-0.008622894,-0.018782271,0.08370391,0.00043739317,8.377634,8.253939,8.895266,8.712679,,,,,,,,,90.2918918918919,76.17459283387622
430.84003,-0.13433899,-0.13083984,-0.13859516,-0.0905548,-0.015387268,-0.027236938,0.11413879,0.039326932,8.373358,8.248685,8.892821,8.712444,,,,,,,,,90.2918918918919,76.17459283387622
430.84253,-0.06332428,-0.08349563,-0.070962235,-0.026304472,0.053935546,0.028560333,0.12259506,0.051162183,8.370862,8.24597,8.893554,8.713556,,,,,,,,,90.2918918918919,76.17459283387622
430.84503,0.06686828,0.05514999,0.05923113,0.08698036,0.20272933,0.14860794,0.12259506,0.05961685,8.37121,8.246664,8.8961115,8.715594,,,,,,,,,90.2918918918919,76.17459283387622
430.84753,0.14633766,0.16336395,0.14208148,0.15292259,0.29741454,0.22638702,0.109066315,0.07821487,8.373358,8.25055,8.898246,8.717925,,,,,,,,,90.2918918918919,76.17459283387622
430.85,0.09561287,0.14476593,0.103192545,0.098817214,0.24838164,0.18918777,0.11583068,0.10019668,8.376703,8.256726,8.901134,8.719709,,,,,,,,,90.2918918918919,76.17459283387622
430.8525,-0.049798734,0.019642638,-0.037145976,-0.036449432,0.09282669,0.0606855,0.13104813,0.11372223,8.379741,8.26257,8.903712,8.721309,,,,,,,,,90.2918918918919,76.17459283387622
430.855,-0.20704399,-0.14943786,-0.19777381,-0.18693191,-0.09485504,-0.106706314,0.15302993,0.12893966,8.381479,8.26513,8.908425,8.722918,,,,,,,,,90.2918918918919,76.17459283387622
430.8575,-0.3254029,-0.2863948,-0.31274974,-0.27485594,-0.21828642,-0.21829925,0.1597911,0.13908462,8.38195,8.265172,8.912448,8.723406,,,,,,,,,90.2918918918919,76.17459283387622
430.86002,-0.2763684,-0.28132233,-0.29246023,-0.26132882,-0.2047609,-0.19631904,0.14964615,0.123867184,8.3806,8.264073,8.914356,8.7216015,,,,,,,,,90.2918918918919,76.17459283387622
430.86252,-0.13772117,-0.1883258,-0.19439243,-0.18185943,-0.084710084,-0.091488875,0.1124501,0.0714521,8.378963,8.262726,8.912912,8.718003,,,,,,,,,90.2918918918919,76.17459283387622
430.86502,0.06855857,-0.015864715,-0.027001018,-0.021231994,0.12495025,0.09619285,0.082015224,0.024109496,8.377368,8.260747,8.90727,8.713741,,,,,,,,,90.2918918918919,76.17459283387622
430.86752,0.21735236,0.10925857,0.08121174,0.11403465,0.2805052,0.23822227,0.04819656,-0.0012528992,8.374299,8.2575245,8.901464,8.710524,,,,,,,,,90.2918918918919,76.17459283387622
430.87003,0.22918761,0.1261647,0.08459332,0.13770515,0.30079514,0.24329475,0.03467102,-0.008017273,8.370228,8.253513,8.899443,8.710085,,,,,,,,,90.2918918918919,76.17459283387622
430.87253,0.14295547,0.05514999,5.2471158e-05,0.063309856,0.21625488,0.1553723,0.03467102,-0.024925003,8.369625,8.250881,8.897483,8.712201,,,,,,,,,90.2918918918919,76.17459283387622
430.87503,0.03643341,-0.05306076,-0.1284502,-0.051666867,0.08098984,0.04377777,0.02959854,-0.029997481,8.371834,8.25112,8.89476,8.714902,,,,,,,,,90.2918918918919,76.17459283387622
430.87753,-0.04810684,-0.11900299,-0.21975482,-0.12437187,-0.02891281,-0.013709793,0.0076167295,-0.03506996,8.373379,8.2529125,8.892708,8.717018,,,,,,,,,90.2918918918919,76.17459283387622
430.88004,-0.014291381,-0.06320572,-0.16564825,-0.08210174,-0.0052423095,0.037015,-0.029579313,-0.068887025,8.373604,8.254612,8.897318,8.717438,,,,,,,,,90.2918918918919,76.17459283387622
430.8825,0.09730316,0.066986844,-0.043909147,0.03794746,0.12833405,0.14353545,-0.07861541,-0.10270248,8.374176,8.255493,8.901876,8.716053,,,,,,,,,90.2918918918919,76.17459283387622
430.885,0.26807716,0.23945114,0.11164661,0.20195709,0.3346138,0.29909202,-0.102285914,-0.09593971,8.376989,8.2557,8.90263,8.714863,,,,,,,,,90.2918918918919,76.17459283387622
430.8875,0.39996,0.3425926,0.22662254,0.30002448,0.45635328,0.39208692,-0.10059402,-0.07226761,8.380211,8.256664,8.902011,8.715282,,,,,,,,,90.2918918918919,76.17459283387622
430.89,0.36614454,0.2935565,0.20633262,0.2678993,0.41238967,0.35996178,-0.06677856,-0.048597105,8.381786,8.258996,8.906033,8.71694,,,,,,,,,90.2918918918919,76.17459283387622
430.89252,0.21566047,0.17858139,0.09304759,0.13939704,0.26359907,0.24836722,-0.024506835,-0.031687774,8.382247,8.26227,8.907497,8.719603,,,,,,,,,90.2918918918919,76.17459283387622
430.89502,0.026288452,0.031479493,-0.06419907,-0.04152191,0.053935546,0.07421264,0.0059280396,-0.019852523,8.382093,8.264985,8.907311,8.722479,,,,,,,,,90.2918918918919,76.17459283387622
430.89752,-0.09545105,-0.07504257,-0.16903003,-0.14466178,-0.08809387,-0.044144668,0.026217956,0.0072001647,8.383464,8.267514,8.909581,8.724507,,,,,,,,,90.2918918918919,76.17459283387622
430.90002,-0.09206886,-0.085187525,-0.15888508,-0.12775405,-0.099927515,-0.052599333,0.039743498,0.035944745,8.386185,8.269193,8.912097,8.72595,,,,,,,,,90.2918918918919,76.17459283387622
430.90253,0.0009260559,-0.007408447,-0.07772541,-0.048284683,-0.030604705,0.0031979368,0.049888458,0.05623466,8.387913,8.269421,8.914573,8.7282715,,,,,,,,,90.2918918918919,76.17459283387622
430.90503,0.09730316,0.1008023,0.0101970285,0.04809242,0.108044125,0.11648277,0.05326904,0.06468933,8.388057,8.2677,8.915367,8.731197,,,,,,,,,90.2918918918919,76.17459283387622
430.90753,0.16662757,0.1752008,0.067685194,0.10388969,0.22301924,0.2044052,0.07863144,0.08328735,8.385806,8.263886,8.9169445,8.732513,,,,,,,,,90.2918918918919,76.17459283387622
430.91003,0.0871582,0.11433105,0.0034338569,0.043019943,0.19765685,0.16551727,0.11752258,0.11203194,8.383014,8.260405,8.91612,8.731987,,,,,,,,,90.2918918918919,76.17459283387622
430.9125,-0.049798734,-0.002335968,-0.109851375,-0.077029265,0.06915298,0.040395584,0.15641052,0.13232185,8.380487,8.260332,8.90956,8.730602,,,,,,,,,90.2918918918919,76.17459283387622
430.915,-0.2290258,-0.16972777,-0.26371604,-0.22751175,-0.12528992,-0.13544929,0.16486359,0.11034164,8.378728,8.263669,8.905518,8.728447,,,,,,,,,90.2918918918919,76.17459283387622
430.9175,-0.323711,-0.27455795,-0.35332957,-0.30698112,-0.24534072,-0.2284442,0.16824737,0.086669534,8.379853,8.267048,8.90593,8.726077,,,,,,,,,90.2918918918919,76.17459283387622
430.92,-0.2797506,-0.25257933,-0.33473074,-0.27823654,-0.24534072,-0.206464,0.14795746,0.05454437,8.3822565,8.269193,8.90626,8.723942,,,,,,,,,90.2918918918919,76.17459283387622
430.92252,-0.120813444,-0.12238357,-0.21299125,-0.15480675,-0.14219925,-0.108396605,0.09723266,0.025799789,8.384722,8.269608,8.904661,8.721387,,,,,,,,,90.2918918918919,76.17459283387622
430.92502,0.041505888,0.026407013,-0.059126586,0.017657546,0.045482483,0.057304915,0.024526061,-0.009707565,8.385867,8.2682085,8.903093,8.718042,,,,,,,,,90.2918918918919,76.17459283387622
430.92752,0.16831787,0.15491088,0.071066774,0.1512323,0.22132735,0.2077874,-0.016053772,-0.031687774,8.385397,8.265773,8.902011,8.715643,,,,,,,,,90.2918918918919,76.17459283387622
430.93002,0.1615551,0.16336395,0.067685194,0.15968697,0.24330917,0.22638702,-0.04479675,-0.053669583,8.383893,8.26427,8.904032,8.715409,,,,,,,,,90.2918918918919,76.17459283387622
430.93253,0.088848494,0.08896866,-0.010092487,0.083599776,0.16553009,0.16720755,-0.071851045,-0.062122647,8.384241,8.264312,8.906827,8.717516,,,,,,,,,90.2918918918919,76.17459283387622
430.93503,-0.046416547,-0.046299588,-0.13859516,-0.049976576,0.0167395,0.030250624,-0.083687894,-0.058742065,8.384814,8.26598,8.910364,8.720948,,,,,,,,,90.2918918918919,76.17459283387622
430.93753,-0.11912155,-0.13252853,-0.21637304,-0.12268157,-0.08978256,-0.059362106,-0.056633603,-0.045214918,8.385878,8.267949,8.9117565,8.723884,,,,,,,,,90.2918918918919,76.17459283387622
430.94003,-0.06332428,-0.09364059,-0.18086569,-0.075338975,-0.059347685,-0.027236938,-0.05494171,-0.060432356,8.3871565,8.26967,8.912056,8.725005,,,,,,,,,90.2918918918919,76.17459283387622
430.94254,0.07701324,0.028098907,-0.04559984,0.058237378,0.09282669,0.09957504,-0.083687894,-0.07903198,8.386451,8.270394,8.908941,8.7241955,,,,,,,,,90.2918918918919,76.17459283387622
430.945,0.22918761,0.18534575,0.12686405,0.21548262,0.30417892,0.26696685,-0.11243087,-0.09593971,8.384936,8.26967,8.903269,8.722128,,,,,,,,,90.2918918918919,76.17459283387622
430.9475,0.33570966,0.30201277,0.24860315,0.30509695,0.46142578,0.3768695,-0.107358396,-0.084104456,8.383771,8.267265,8.898494,8.719378,,,,,,,,,90.2918918918919,76.17459283387622
430.95,0.3052748,0.28510344,0.22831343,0.27635238,0.44789702,0.35996178,-0.081996,-0.05705017,8.382676,8.264736,8.895761,8.716355,,,,,,,,,90.2918918918919,76.17459283387622
430.9525,0.18860778,0.17858139,0.13362722,0.17659469,0.3346138,0.26865715,-0.04479675,-0.026615294,8.380282,8.26369,8.895122,8.715565,,,,,,,,,90.2918918918919,76.17459283387622
430.95502,0.029670639,0.026407013,-0.005020008,0.02611061,0.1367871,0.10464752,-0.0042169187,-0.004635086,8.377603,8.264114,8.898669,8.717175,,,,,,,,,90.2918918918919,76.17459283387622
430.95752,-0.10390411,-0.09533249,-0.11830524,-0.10069977,-0.025532225,-0.032309417,0.043124083,0.019037018,8.377091,8.265193,8.902557,8.720265,,,,,,,,,90.2918918918919,76.17459283387622
430.96002,-0.10897659,-0.107166134,-0.11154207,-0.115917206,-0.045822144,-0.050909042,0.08032333,0.046089705,8.378626,8.265607,8.905342,8.722859,,,,,,,,,90.2918918918919,76.17459283387622
430.96252,-0.021054152,-0.039535217,-0.037145976,-0.06519401,0.03364563,0.030250624,0.09892135,0.07821487,8.381377,8.265576,8.905745,8.723522,,,,,,,,,90.2918918918919,76.17459283387622
430.96503,0.10913841,0.087276764,0.0659943,0.019347839,0.15707701,0.17397033,0.09046829,0.09850479,8.383239,8.264042,8.90694,8.722654,,,,,,,,,90.2918918918919,76.17459283387622
430.96753,0.17170005,0.15321898,0.11671909,0.059927672,0.22809173,0.27034745,0.088776395,0.105269164,8.381061,8.261503,8.908694,8.721172,,,,,,,,,90.2918918918919,76.17459283387622
430.97003,0.10406593,0.10925857,0.06430361,0.0024401092,0.18582,0.23484008,0.12259506,0.1187947,8.376621,8.258975,8.910653,8.719622,,,,,,,,,90.2918918918919,76.17459283387622
430.97253,-0.06501617,-0.015864715,-0.06927154,-0.1176091,0.057319336,0.10126533,0.14457366,0.123867184,8.37389,8.257193,8.911283,8.718325,,,,,,,,,90.2918918918919,76.17459283387622
430.975,-0.22226143,-0.15789093,-0.22144552,-0.24272917,-0.120217435,-0.074579544,0.14288497,0.1187947,8.373645,8.256115,8.907353,8.7185,,,,,,,,,90.2918918918919,76.17459283387622
430.9775,-0.32709318,-0.26948547,-0.33134896,-0.3357241,-0.24534072,-0.19970122,0.1361206,0.123867184,8.376253,8.255638,8.901752,8.719885,,,,,,,,,90.2918918918919,76.17459283387622
430.98,-0.26791373,-0.2576518,-0.30429587,-0.31881636,-0.2250508,-0.17602913,0.13950118,0.1204866,8.378483,8.254933,8.900979,8.720753,,,,,,,,,90.2918918918919,76.17459283387622
430.9825,-0.14110336,-0.17141967,-0.20284629,-0.21060401,-0.099927515,-0.06781677,0.120903164,0.0968145,8.377081,8.254467,8.899102,8.721085,,,,,,,,,90.2918918918919,76.17459283387622
430.98502,0.021215972,-0.024317779,-0.035454884,-0.027994765,0.11142471,0.09788314,0.070178375,0.051162183,8.375251,8.254581,8.900855,8.720499,,,,,,,,,90.2918918918919,76.17459283387622
430.98752,0.122665554,0.09572983,0.08628421,0.10727028,0.26867157,0.2077874,-0.0008363342,-0.006325378,8.372949,8.255089,8.90069,8.718851,,,,,,,,,90.2918918918919,76.17459283387622
430.99002,0.1125206,0.12447601,0.10150165,0.13770515,0.29234207,0.21962264,-0.04310806,-0.043524627,8.370924,8.254985,8.902536,8.717486,,,,,,,,,90.2918918918919,76.17459283387622
430.99252,0.005998535,0.043316346,0.03217784,0.08190788,0.20103744,0.1553723,-0.06508667,-0.08072227,8.36898,8.254788,8.902382,8.716843,,,,,,,,,90.2918918918919,76.17459283387622
430.99503,-0.100523524,-0.07504257,-0.07772541,-0.019541701,0.045482483,0.030250624,-0.071851045,-0.11622962,8.3685,8.255752,8.901629,8.716501,,,,,,,,,90.2918918918919,76.17459283387622
430.99753,-0.15970138,-0.15112975,-0.17241181,-0.08886451,-0.057658996,-0.07965202,-0.07354294,-0.13990013,8.370944,8.257306,8.904115,8.716667,,,,,,,,,90.2918918918919,76.17459283387622
431.00003,-0.07346924,-0.09871307,-0.15043081,-0.0432122,-0.0069342037,-0.06443458,-0.081996,-0.16188194,8.374299,8.258447,8.907363,8.71772,,,,,,,,,90.2918918918919,76.17459283387622
431.00253,0.0871582,0.029787596,-0.03883667,0.083599776,0.12664215,0.045468062,-0.10059402,-0.17371719,8.376059,8.258332,8.907755,8.719914,,,,,,,,,90.2918918918919,76.17459283387622
431.00504,0.26469496,0.22254181,0.14715376,0.26282683,0.3295413,0.21962264,-0.11750335,-0.16019005,8.373992,8.256571,8.907405,8.721299,,,,,,,,,90.2918918918919,76.17459283387622
431.0075,0.38474256,0.36626312,0.27734712,0.36934888,0.48678815,0.34136215,-0.1293402,-0.12637459,8.371221,8.253824,8.90923,8.721758,,,,,,,,,90.2918918918919,76.17459283387622
431.01,0.34247243,0.35949874,0.27734712,0.3406043,0.49016875,0.34305245,-0.12426773,-0.07734009,8.370617,8.252446,8.907735,8.720685,,,,,,,,,90.2918918918919,76.17459283387622
431.0125,0.19368026,0.24114303,0.18266112,0.222247,0.3549037,0.24160445,-0.09552154,-0.031687774,8.370658,8.254094,8.903217,8.717906,,,,,,,,,90.2918918918919,76.17459283387622
431.015,0.0026179503,0.056841888,0.028796252,0.058237378,0.1367871,0.07759323,-0.04310806,0.0072001647,8.372929,8.257223,8.898618,8.714863,,,,,,,,,90.2918918918919,76.17459283387622
431.01752,-0.14110336,-0.09533249,-0.09970642,-0.075338975,-0.054275207,-0.052599333,-0.0008363342,0.034254454,8.376355,8.26027,8.895183,8.712347,,,,,,,,,90.2918918918919,76.17459283387622
431.02002,-0.14955643,-0.12238357,-0.11492386,-0.10239166,-0.10331131,-0.07627144,0.014381103,0.051162183,8.37925,8.261286,8.891264,8.710192,,,,,,,,,90.2918918918919,76.17459283387622
431.02252,-0.056561507,-0.039535217,-0.032073498,-0.024614181,-0.02722412,-0.0069470215,0.021145476,0.0714521,8.380795,8.259918,8.890305,8.708086,,,,,,,,,90.2918918918919,76.17459283387622
431.02502,0.056723326,0.08220428,0.09812006,0.09543502,0.1367871,0.12155525,0.041435394,0.0951242,8.378974,8.257845,8.893141,8.707374,,,,,,,,,90.2918918918919,76.17459283387622
431.02753,0.12773803,0.16167206,0.18435201,0.1749028,0.24499786,0.2060971,0.07694275,0.11203194,8.37705,8.256923,8.898194,8.708359,,,,,,,,,90.2918918918919,76.17459283387622
431.03003,0.05503303,0.09742172,0.123482265,0.14108734,0.20103744,0.15875289,0.10399383,0.11710441,8.377204,8.256944,8.902454,8.710904,,,,,,,,,90.2918918918919,76.17459283387622
431.03253,-0.06501617,-0.03784332,-0.015164966,0.019347839,0.06915298,0.03363281,0.13442871,0.13063155,8.379321,8.257244,8.903774,8.71421,,,,,,,,,90.2918918918919,76.17459283387622
431.03503,-0.22057113,-0.20692703,-0.18086569,-0.14466178,-0.105,-0.12699623,0.15810241,0.13908462,8.381622,8.257793,8.904796,8.717691,,,,,,,,,90.2918918918919,76.17459283387622
431.0375,-0.31863853,-0.31513777,-0.27893347,-0.22920364,-0.2047609,-0.2284442,0.17500854,0.13570404,8.38105,8.25797,8.9066,8.72084,,,,,,,,,90.2918918918919,76.17459283387622
431.04,-0.294968,-0.29823166,-0.27893347,-0.21905868,-0.18954346,-0.21660896,0.15471862,0.10188697,8.379628,8.257016,8.90859,8.723434,,,,,,,,,90.2918918918919,76.17459283387622
431.0425,-0.16139327,-0.16634719,-0.18424746,-0.13620712,-0.081329495,-0.09994194,0.1124501,0.057924956,8.378442,8.255856,8.909539,8.725444,,,,,,,,,90.2918918918919,76.17459283387622
431.045,0.0026179503,-0.0057197567,-0.03883667,-0.00263237,0.10127975,0.065757975,0.063414,0.0055098725,8.377593,8.25599,8.911334,8.726467,,,,,,,,,90.2918918918919,76.17459283387622
431.04752,0.16324538,0.11601974,0.115028195,0.13263267,0.2551428,0.19426025,0.012689209,-0.033379667,8.378605,8.257359,8.909642,8.726526,,,,,,,,,90.2918918918919,76.17459283387622
431.05002,0.16662757,0.09404113,0.13193652,0.16306755,0.25345412,0.18918777,-0.017745666,-0.065504834,8.379291,8.25941,8.907827,8.725551,,,,,,,,,90.2918918918919,76.17459283387622
431.05252,0.09223068,0.024715118,0.0659943,0.11910713,0.17736694,0.119864956,-0.010981292,-0.084104456,8.379536,8.261016,8.908189,8.725142,,,,,,,,,90.2918918918919,76.17459283387622
