Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
286.845,-0.20213653,-0.25002226,-0.2004963,-0.20676361,-0.14783889,-0.115995705,-0.8728189,0.7454654,8.339031,8.210197,8.869451,8.6812105,,,,,,,,,64.96,64.78005540166205
286.8475,-0.082088925,-0.1671707,-0.12610021,-0.105314024,-0.0734436,-0.09232361,-0.9269242,0.67952317,8.352369,8.220539,8.868709,8.686457,,,,,,,,,64.96,64.78005540166205
286.85,0.08361099,-0.02683319,-0.016196765,0.043478165,0.08211136,0.02265152,-0.96073973,0.63725144,8.359212,8.231193,8.868502,8.690269,,,,,,,,,64.96,64.78005540166205
286.8525,0.20027801,0.074616395,0.066653594,0.1584549,0.22583267,0.16129875,-0.94890606,0.65246886,8.358231,8.239575,8.872689,8.695984,,,,,,,,,64.96,64.78005540166205
286.855,0.18168,0.06109085,0.05481794,0.16690795,0.2664125,0.21878791,-0.90156186,0.6981212,8.361861,8.245389,8.878754,8.704175,,,,,,,,,64.96,64.78005540166205
286.8575,0.076846614,-0.016688231,-0.038177375,0.09758514,0.22414076,0.1951158,-0.85760146,0.7370107,8.373102,8.25426,8.886086,8.712269,,,,,,,,,64.96,64.78005540166205
286.86002,-0.04150909,-0.12828277,-0.14808083,-0.0055547333,0.11423813,0.11733833,-0.85422087,0.74039286,8.387873,8.264623,8.892532,8.719173,,,,,,,,,64.96,64.78005540166205
286.86252,-0.12266876,-0.22465988,-0.21909513,-0.06642448,0.016169127,0.034488373,-0.8880363,0.7065758,8.403839,8.273648,8.900433,8.723533,,,,,,,,,64.96,64.78005540166205
286.86502,-0.06687149,-0.17900756,-0.16837074,-0.0376815,0.036459044,0.036178663,-0.9235437,0.6710685,8.410743,8.28625,8.907229,8.727394,,,,,,,,,64.96,64.78005540166205
286.86752,0.0565567,-0.048811797,-0.055085506,0.05362312,0.13621673,0.09704842,-0.940453,0.65246886,8.416543,8.29882,8.909241,8.73028,,,,,,,,,64.96,64.78005540166205
286.87003,0.24085784,0.15070358,0.11906928,0.21932463,0.28670242,0.20187858,-0.90663433,0.67783123,8.423784,8.304851,8.912881,8.7330885,,,,,,,,,64.96,64.78005540166205
286.87253,0.36428604,0.28089613,0.23404521,0.34106255,0.39153257,0.28303826,-0.8440759,0.72517544,8.430811,8.308488,8.917409,8.739476,,,,,,,,,64.96,64.78005540166205
286.875,0.33723494,0.27582365,0.22559114,0.33937225,0.4371849,0.3151634,-0.7696774,0.7809727,8.440375,8.314012,8.919534,8.743582,,,,,,,,,64.96,64.78005540166205
286.8775,0.19351363,0.18451904,0.10892412,0.22270523,0.42365935,0.2914929,-0.71219146,0.8249331,8.446757,8.317649,8.921709,8.74522,,,,,,,,,64.96,64.78005540166205
286.88,0.019360656,0.042492826,-0.051703718,0.04178787,0.32389846,0.21033324,-0.6749922,0.8587502,8.453191,8.325877,8.921421,8.74638,,,,,,,,,64.96,64.78005540166205
286.8825,-0.10745132,-0.11306533,-0.18189707,-0.07826134,0.18018036,0.09873871,-0.6716116,0.855368,8.459032,8.339711,8.9220705,8.748194,,,,,,,,,64.96,64.78005540166205
286.885,-0.08547272,-0.14857268,-0.18189707,-0.068116374,0.104093164,0.05477829,-0.6935902,0.8333878,8.461753,8.351607,8.922895,8.750008,,,,,,,,,64.96,64.78005540166205
286.8875,0.019360656,-0.067413025,-0.095665336,0.028260726,0.10578186,0.08013908,-0.7307895,0.8080254,8.464483,8.359525,8.921008,8.749589,,,,,,,,,64.96,64.78005540166205
286.89,0.1546257,0.071235806,0.037909813,0.16014518,0.18863341,0.16637123,-0.75277126,0.8046432,8.468053,8.363049,8.919502,8.748584,,,,,,,,,64.96,64.78005540166205
286.89252,0.23071289,0.15915664,0.117378384,0.22439712,0.2917749,0.25767586,-0.7341701,0.84691334,8.471766,8.361981,8.917883,8.745258,,,,,,,,,64.96,64.78005540166205
286.89502,0.16984314,0.09997879,0.053127248,0.14661804,0.3120648,0.2678208,-0.68682903,0.89763814,8.467368,8.359733,8.916769,8.741105,,,,,,,,,64.96,64.78005540166205
286.89752,0.029505614,-0.047123108,-0.07030294,0.0028983306,0.23597762,0.21202354,-0.6597748,0.9044025,8.461456,8.355017,8.917636,8.74322,,,,,,,,,64.96,64.78005540166205
286.90002,-0.15141174,-0.23649353,-0.22247691,-0.17970932,0.09394821,0.100429,-0.6800647,0.85367775,8.460812,8.351815,8.919647,8.750564,,,,,,,,,64.96,64.78005540166205
286.90253,-0.24102767,-0.33963498,-0.3222354,-0.2828508,-0.041316833,-0.023000794,-0.7307895,0.7691359,8.458704,8.35169,8.922163,8.760725,,,,,,,,,64.96,64.78005540166205
286.905,-0.20213653,-0.32441756,-0.32054472,-0.2591787,-0.103878476,-0.0940155,-0.81194913,0.67952317,8.45892,8.351628,8.928578,8.769199,,,,,,,,,64.96,64.78005540166205
286.9075,-0.06179901,-0.2162036,-0.20895018,-0.1577291,-0.07682419,-0.083870545,-0.86267394,0.62541616,8.45672,8.348385,8.93622,8.774095,,,,,,,,,64.96,64.78005540166205
286.91,0.09882843,-0.052195586,-0.051703718,-0.019081878,-0.002428894,-0.023000794,-0.8931088,0.6085084,8.451759,8.341162,8.9431305,8.7764635,,,,,,,,,64.96,64.78005540166205
286.9125,0.23071289,0.08814514,0.08694351,0.084057994,0.10070938,0.071686015,-0.89480066,0.63725144,8.446748,8.329794,8.950525,8.777517,,,,,,,,,64.96,64.78005540166205
286.915,0.21380354,0.06616333,0.093707085,0.07391304,0.12607177,0.12071891,-0.87958324,0.665996,8.435107,8.316893,8.954001,8.777585,,,,,,,,,64.96,64.78005540166205
286.9175,0.1326439,-0.035286255,0.034528024,0.0028983306,0.0973288,0.10550148,-0.8440759,0.68459564,8.423252,8.307783,8.95362,8.776689,,,,,,,,,64.96,64.78005540166205
286.92,0.014288177,-0.18069625,-0.08721107,-0.10193183,0.009404754,0.0513961,-0.83393097,0.67783123,8.419325,8.304219,8.950763,8.772602,,,,,,,,,64.96,64.78005540166205
286.92252,-0.04320099,-0.25509474,-0.15822577,-0.13743919,-0.08020797,-0.0027108763,-0.852529,0.6676863,8.416236,8.305721,8.944925,8.765883,,,,,,,,,64.96,64.78005540166205
286.92502,0.014288177,-0.20436996,-0.10581029,-0.07995163,-0.11740402,-0.031453855,-0.91339874,0.63217896,8.412768,8.304872,8.939274,8.758531,,,,,,,,,64.96,64.78005540166205
286.92752,0.1529338,-0.06910171,0.03114664,0.036715392,-0.06329864,0.0074340818,-0.9472142,0.6169615,8.406233,8.294343,8.935117,8.752495,,,,,,,,,64.96,64.78005540166205
286.93002,0.33892685,0.121960595,0.20191963,0.17198043,0.06351333,0.10550148,-0.9353805,0.6473964,8.3936615,8.280136,8.928825,8.749091,,,,,,,,,64.96,64.78005540166205
286.93253,0.4725,0.26060623,0.32704052,0.24468704,0.20723143,0.23569565,-0.8761995,0.7217933,8.380252,8.266416,8.921493,8.746497,,,,,,,,,64.96,64.78005540166205
286.93503,0.443757,0.25046125,0.31689557,0.21425216,0.27317366,0.3168553,-0.7933511,0.8012626,8.36806,8.2537,8.917769,8.745805,,,,,,,,,64.96,64.78005540166205
286.9375,0.3051082,0.14225051,0.20699212,0.104347914,0.25288376,0.3219278,-0.71726394,0.8688952,8.355428,8.245742,8.91812,8.742694,,,,,,,,,64.96,64.78005540166205
286.94,0.1326439,-0.016688231,0.049745463,-0.041062087,0.1463617,0.25260338,-0.6733003,0.9162378,8.344187,8.23769,8.916491,8.735507,,,,,,,,,64.96,64.78005540166205
286.9425,-0.0060017393,-0.14350021,-0.060157984,-0.13913108,0.031386565,0.15453598,-0.6783728,0.93652767,8.330266,8.224425,8.909633,8.726009,,,,,,,,,64.96,64.78005540166205
286.945,0.005831909,-0.12659088,-0.04155876,-0.14082138,-0.007501373,0.12071891,-0.72064453,0.9297649,8.311394,8.2069435,8.902866,8.714249,,,,,,,,,64.96,64.78005540166205
286.9475,0.07853851,-0.042050626,0.02607416,-0.09178688,0.014477233,0.13762824,-0.7629162,0.91962,8.293596,8.193099,8.892027,8.702118,,,,,,,,,64.96,64.78005540166205
286.95,0.19689742,0.089833826,0.13935919,0.0028983306,0.110854335,0.21540572,-0.76798874,0.9111653,8.28521,8.188031,8.878197,8.689519,,,,,,,,,64.96,64.78005540166205
286.9525,0.2510028,0.17099349,0.20022874,0.05362312,0.21061523,0.30501845,-0.74093443,0.91792804,8.281558,8.187927,8.86548,8.676315,,,,,,,,,64.96,64.78005540166205
286.95502,0.18336868,0.13717803,0.1376683,0.00797081,0.23259383,0.32361808,-0.6919015,0.94836295,8.277844,8.185057,8.854269,8.666417,,,,,,,,,64.96,64.78005540166205
286.95752,0.015976867,0.0019129943,-0.004360714,-0.10024154,0.14805359,0.23569565,-0.6800647,0.94836295,8.279256,8.177379,8.851196,8.661298,,,,,,,,,64.96,64.78005540166205
286.96002,-0.16155669,-0.1705513,-0.13962656,-0.24227096,0.016169127,0.110573955,-0.70542705,0.91962,8.274418,8.164021,8.853847,8.662623,,,,,,,,,64.96,64.78005540166205
286.96252,-0.29344115,-0.30581954,-0.22924009,-0.34372053,-0.10895096,-0.0010189819,-0.76798874,0.84353274,8.269201,8.150808,8.856404,8.667909,,,,,,,,,64.96,64.78005540166205
286.96503,-0.2562451,-0.2855296,-0.19880562,-0.3285031,-0.15122268,-0.04329071,-0.8474565,0.76744556,8.264425,8.146466,8.858219,8.674755,,,,,,,,,64.96,64.78005540166205
286.9675,-0.13450561,-0.18069625,-0.10242851,-0.24734344,-0.13938583,-0.048363186,-0.9201631,0.70488554,8.261346,8.14543,8.861994,8.679796,,,,,,,,,64.96,64.78005540166205
286.97,0.044723053,-0.036978148,0.03621912,-0.10362373,-0.053153686,-0.009473648,-0.9438336,0.6710685,8.264731,8.14658,8.866614,8.680664,,,,,,,,,64.96,64.78005540166205
286.9725,0.19351363,0.071235806,0.1376683,0.011352996,0.0702745,0.06830383,-0.9353805,0.67275876,8.272996,8.154041,8.865315,8.683366,,,,,,,,,64.96,64.78005540166205
286.975,0.18675247,0.05601837,0.12752335,0.019807663,0.1412892,0.11902862,-0.9117068,0.69643086,8.285373,8.164363,8.866016,8.685042,,,,,,,,,64.96,64.78005540166205
286.9775,0.09882843,-0.020068817,0.044672985,-0.044444274,0.12945557,0.10550148,-0.9049457,0.7065758,8.293146,8.1762905,8.869069,8.685979,,,,,,,,,64.96,64.78005540166205
286.98,-0.016146697,-0.13504393,-0.095665336,-0.15265663,0.055057067,0.04125114,-0.9049457,0.70826614,8.295745,8.186519,8.8700695,8.688866,,,,,,,,,64.96,64.78005540166205
286.9825,-0.06687149,-0.194225,-0.16837074,-0.20169112,-0.014265747,-0.01116394,-0.9235437,0.6981212,8.303263,8.192456,8.874226,8.689206,,,,,,,,,64.96,64.78005540166205
286.98502,-0.007693634,-0.1451889,-0.104119204,-0.14082138,-0.037936248,-0.01116394,-0.97257656,0.67952317,8.315036,8.2,8.881982,8.686154,,,,,,,,,64.96,64.78005540166205
286.98752,0.1529338,-0.0048513794,0.0412916,0.0028983306,0.0077160643,0.046323624,-0.9945584,0.6913584,8.327156,8.204778,8.88421,8.682722,,,,,,,,,64.96,64.78005540166205
286.99002,0.31863692,0.16592102,0.20699212,0.17198043,0.12099929,0.13931854,-0.9810296,0.709958,8.333856,8.204933,8.87927,8.680255,,,,,,,,,64.96,64.78005540166205
286.99252,0.43022826,0.30625853,0.3304221,0.28695714,0.27655745,0.25767586,-0.9083262,0.75222814,8.333089,8.209523,8.874463,8.681045,,,,,,,,,64.96,64.78005540166205
286.99503,0.36428604,0.27920744,0.30844128,0.26666725,0.38138762,0.32361808,-0.81532973,0.79449826,8.339011,8.217368,8.87238,8.683892,,,,,,,,,64.96,64.78005540166205
286.99753,0.22056793,0.16761291,0.2120646,0.16859984,0.44732985,0.35912544,-0.72909755,0.855368,8.3546505,8.22825,8.868842,8.685003,,,,,,,,,64.96,64.78005540166205
287.0,0.022741241,-0.014996338,0.044672985,0.019807663,0.35940582,0.27289328,-0.6834453,0.9027106,8.373716,8.242861,8.864232,8.687998,,,,,,,,,64.96,64.78005540166205
287.0025,-0.12436065,-0.14688079,-0.077066116,-0.07656944,0.23090515,0.15622626,-0.6699197,0.9297649,8.385448,8.259307,8.866181,8.693117,,,,,,,,,64.96,64.78005540166205
287.005,-0.12943313,-0.1705513,-0.09059286,-0.07656944,0.17679657,0.11564644,-0.6902096,0.91962,8.388793,8.269587,8.873349,8.69967,,,,,,,,,64.96,64.78005540166205
287.0075,-0.012766113,-0.09953659,-0.0314138,-0.014009399,0.20215896,0.14439102,-0.72909755,0.89763814,8.39272,8.272166,8.877702,8.704848,,,,,,,,,64.96,64.78005540166205
287.01,0.13433579,0.02896408,0.07510786,0.09251266,0.27824613,0.22216849,-0.7460069,0.8874932,8.394255,8.271897,8.880105,8.70829,,,,,,,,,64.96,64.78005540166205
287.0125,0.21887603,0.103362575,0.14612237,0.16014518,0.34588027,0.30163786,-0.696974,0.91285557,8.395103,8.272985,8.888128,8.707355,,,,,,,,,64.96,64.78005540166205
287.015,0.17153503,0.057710264,0.10047025,0.13985527,0.29853606,0.2745852,-0.6445573,0.928073,8.399716,8.274996,8.898845,8.706515,,,,,,,,,64.96,64.78005540166205
287.01752,0.044723053,-0.05557617,-0.028032416,0.026570434,0.17510788,0.16637123,-0.6445573,0.89933,8.411848,8.28255,8.9066725,8.711947,,,,,,,,,64.96,64.78005540166205
287.02002,-0.102378845,-0.194225,-0.18020639,-0.12560394,-0.01595764,0.0006713104,-0.6902096,0.83000565,8.425922,8.292623,8.915573,8.724039,,,,,,,,,64.96,64.78005540166205
287.02252,-0.22581023,-0.29736328,-0.28334665,-0.22198105,-0.17827377,-0.13121314,-0.77644175,0.72855604,8.433226,8.3037,8.923112,8.735673,,,,,,,,,64.96,64.78005540166205
287.02502,-0.19030288,-0.27538466,-0.2732017,-0.19830894,-0.16982071,-0.13628562,-0.86605453,0.65585107,8.442298,8.313141,8.923009,8.742548,,,,,,,,,64.96,64.78005540166205
287.02753,-0.07363586,-0.1925331,-0.20725948,-0.11884117,-0.07175171,-0.07203369,-0.9117068,0.62541616,8.452301,8.322613,8.918986,8.743601,,,,,,,,,64.96,64.78005540166205
287.03,0.09882843,-0.048811797,-0.071993634,0.018115768,0.08211136,0.053086393,-0.9083262,0.62203395,8.459175,8.33055,8.913294,8.740363,,,,,,,,,64.96,64.78005540166205
287.0325,0.21549545,0.052637786,0.034528024,0.11280258,0.22076018,0.16975342,-0.87958324,0.63387084,8.464535,8.3387165,8.912148,8.738121,,,,,,,,,64.96,64.78005540166205
287.035,0.21887603,0.05094589,0.046363678,0.104347914,0.27655745,0.22386038,-0.82378596,0.67445064,8.471674,8.343774,8.915284,8.739418,,,,,,,,,64.96,64.78005540166205
287.0375,0.12419082,-0.030213775,-0.017887458,0.043478165,0.24105011,0.198498,-0.78827864,0.7133386,8.472574,8.348675,8.917542,8.743806,,,,,,,,,64.96,64.78005540166205
287.04,0.0109043885,-0.14011642,-0.10919168,-0.044444274,0.15481795,0.108883664,-0.78827864,0.738701,8.470334,8.35167,8.924999,8.749881,,,,,,,,,64.96,64.78005540166205
287.0425,-0.07870834,-0.2162036,-0.17175213,-0.10869621,0.06689392,0.027723998,-0.8373115,0.72348356,8.462346,8.351317,8.933364,8.753606,,,,,,,,,64.96,64.78005540166205
287.045,-0.016146697,-0.15533386,-0.1277909,-0.07995163,0.0702745,0.046323624,-0.8914169,0.69643086,8.45266,8.344965,8.93523,8.755468,,,,,,,,,64.96,64.78005540166205
287.04752,0.114045866,-0.011615753,-0.028032416,0.029952621,0.14974548,0.12579139,-0.9150906,0.6947406,8.45313,8.336779,8.936035,8.752094,,,,,,,,,64.96,64.78005540166205
287.05002,0.28312957,0.1693016,0.12075997,0.19227035,0.3171373,0.2458406,-0.88127196,0.7353204,8.45584,8.329783,8.931569,8.745512,,,,,,,,,64.96,64.78005540166205
287.05252,0.40486586,0.28089613,0.21882777,0.3021746,0.45240232,0.34559828,-0.8187135,0.8046432,8.45445,8.325317,8.926711,8.741641,,,,,,,,,64.96,64.78005540166205
287.05502,0.3727423,0.25046125,0.2103737,0.28357497,0.44563794,0.34559828,-0.744315,0.8688952,8.449755,8.324457,8.922514,8.744907,,,,,,,,,64.96,64.78005540166205
287.05753,0.2560753,0.14901169,0.14950415,0.17705292,0.34418836,0.27965766,-0.6783728,0.9230005,8.440027,8.323183,8.920091,8.7525625,,,,,,,,,64.96,64.78005540166205
287.06003,0.09882843,-0.0014707947,0.037909813,0.021497956,0.20723143,0.16806312,-0.65301037,0.9399099,8.427999,8.322042,8.920751,8.756668,,,,,,,,,64.96,64.78005540166205
287.0625,-0.021219177,-0.10968155,-0.044940546,-0.07995163,0.08211136,0.08183098,-0.6766841,0.90947497,8.417156,8.316022,8.921957,8.758765,,,,,,,,,64.96,64.78005540166205
287.065,-0.04150909,-0.123210296,-0.04663124,-0.088406295,0.03983963,0.06830383,-0.7223364,0.8486052,8.4115715,8.304032,8.927062,8.757799,,,,,,,,,64.96,64.78005540166205
287.0675,0.043031156,-0.047123108,0.014238109,-0.015699692,0.0973288,0.11902862,-0.7460069,0.8130979,8.39627,8.287607,8.931548,8.751364,,,,,,,,,64.96,64.78005540166205
287.07,0.15631759,0.06616333,0.09708847,0.09420295,0.20215896,0.20864296,-0.73755383,0.8046432,8.378196,8.271193,8.925164,8.745278,,,,,,,,,64.96,64.78005540166205
287.0725,0.2510028,0.15577605,0.15457644,0.16521767,0.28331864,0.28303826,-0.696974,0.8367684,8.360675,8.2597,8.918368,8.744986,,,,,,,,,64.96,64.78005540166205
287.075,0.18506058,0.103362575,0.07848965,0.11111069,0.27486557,0.28134796,-0.6563942,0.8672033,8.35016,8.249763,8.919028,8.748242,,,,,,,,,64.96,64.78005540166205
287.0775,0.048103638,-0.016688231,-0.043249853,-0.017391587,0.1937059,0.22555068,-0.63103175,0.8807304,8.345793,8.237286,8.922287,8.746594,,,,,,,,,64.96,64.78005540166205
287.08002,-0.10745132,-0.17900756,-0.18527886,-0.18647368,0.00095169066,0.071686015,-0.66146666,0.8570583,8.334899,8.226706,8.917254,8.7408905,,,,,,,,,64.96,64.78005540166205
287.08252,-0.17339355,-0.27876526,-0.26305676,-0.29468605,-0.17658508,-0.07203369,-0.72064453,0.8046432,8.325673,8.221565,8.909426,8.734697,,,,,,,,,64.96,64.78005540166205
287.08502,-0.1378862,-0.2922908,-0.25291178,-0.29299575,-0.24083541,-0.13121314,-0.81532973,0.72010297,8.314493,8.218124,8.904661,8.728369,,,,,,,,,64.96,64.78005540166205
287.08752,-0.036436614,-0.2195874,-0.15991648,-0.19999923,-0.18165755,-0.0940155,-0.8914169,0.66092354,8.304603,8.214176,8.898246,8.72205,,,,,,,,,64.96,64.78005540166205
287.09003,0.09882843,-0.07924667,-0.011124286,-0.056279525,-0.043008726,0.024343414,-0.92523557,0.6237259,8.307477,8.21171,8.894038,8.717593,,,,,,,,,64.96,64.78005540166205
287.0925,0.2256404,0.057710264,0.10892412,0.05700531,0.109165646,0.15960845,-0.9083262,0.65077853,8.307651,8.211182,8.8964,8.71579,,,,,,,,,64.96,64.78005540166205
287.095,0.2256404,0.06954391,0.08356212,0.07222275,0.15481795,0.19004333,-0.86605453,0.7150305,8.309748,8.211265,8.900567,8.715878,,,,,,,,,64.96,64.78005540166205
287.0975,0.13095519,-0.008231964,-0.011124286,0.009662705,0.13283615,0.13931854,-0.8170216,0.77251804,8.306311,8.207751,8.900784,8.715702,,,,,,,,,64.96,64.78005540166205
287.1,-0.0043130494,-0.118137814,-0.11426416,-0.105314024,0.049984585,0.042941436,-0.81025726,0.782663,8.300992,8.20742,8.894966,8.714726,,,,,,,,,64.96,64.78005540166205
287.1025,-0.0888533,-0.16040634,-0.14977151,-0.16449349,-0.029483184,-0.034836043,-0.8559095,0.738701,8.304919,8.2100935,8.889872,8.70832,,,,,,,,,64.96,64.78005540166205
287.105,-0.031364135,-0.086011045,-0.0804479,-0.1103865,-0.01595764,-0.03314575,-0.9184712,0.68459564,8.308192,8.210809,8.884994,8.695926,,,,,,,,,64.96,64.78005540166205
287.1075,0.07008544,0.012057953,0.02607416,0.006280517,0.073658295,0.053086393,-0.9353805,0.66937816,8.3139515,8.209586,8.879249,8.688914,,,,,,,,,64.96,64.78005540166205
287.11002,0.23578537,0.1456311,0.17993882,0.17029014,0.22921325,0.2204782,-0.87958324,0.72348356,8.318902,8.207638,8.87403,8.693312,,,,,,,,,64.96,64.78005540166205
287.11252,0.36090544,0.22679077,0.29491475,0.28357497,0.32051787,0.33038086,-0.78827864,0.8012626,8.318953,8.207274,8.874164,8.700509,,,,,,,,,64.96,64.78005540166205
287.11502,0.3659779,0.20650084,0.28984228,0.29541183,0.3154454,0.32361808,-0.7104995,0.85029554,8.322113,8.212892,8.879589,8.704126,,,,,,,,,64.96,64.78005540166205
287.11752,0.24254973,0.11519623,0.17317565,0.19396225,0.27317366,0.2695127,-0.68175656,0.8672033,8.328076,8.222353,8.879393,8.70516,,,,,,,,,64.96,64.78005540166205
287.12003,0.075157925,0.005293579,0.02607416,0.031642914,0.21906829,0.21033324,-0.6800647,0.89087534,8.334736,8.227783,8.881363,8.7039995,,,,,,,,,64.96,64.78005540166205
287.12253,-0.0651828,-0.086011045,-0.09059286,-0.07826134,0.14298111,0.16299064,-0.6919015,0.90947497,8.333886,8.227545,8.88356,8.700372,,,,,,,,,64.96,64.78005540166205
287.125,-0.053345945,-0.09108353,-0.08382928,-0.07487915,0.13283615,0.16806312,-0.6986627,0.91792804,8.333293,8.225451,8.878527,8.697915,,,,,,,,,64.96,64.78005540166205
287.1275,0.014288177,-0.057268064,-0.017887458,-0.0038644408,0.15312606,0.1968061,-0.71726394,0.9077831,8.344053,8.2300625,8.873803,8.696637,,,,,,,,,64.96,64.78005540166205
287.13,0.12081024,0.042492826,0.10047025,0.11956535,0.23766631,0.2762755,-0.7037352,0.9044025,8.355919,8.241119,8.873452,8.696988,,,,,,,,,64.96,64.78005540166205
287.1325,0.19182494,0.110123746,0.16472138,0.18719786,0.30360854,0.3489805,-0.63779294,0.9517451,8.3643675,8.249307,8.875381,8.698734,,,,,,,,,64.96,64.78005540166205
287.135,0.14448074,0.08138076,0.090325296,0.14492774,0.2697931,0.32700026,-0.6158143,0.9737253,8.369318,8.250996,8.876691,8.700743,,,,,,,,,64.96,64.78005540166205
287.1375,0.019360656,-0.020068817,-0.056776196,0.031642914,0.1666516,0.22386038,-0.66822785,0.91792804,8.376202,8.253907,8.878826,8.703103,,,,,,,,,64.96,64.78005540166205
287.14,-0.14126678,-0.18408003,-0.23431256,-0.13743919,0.019549713,0.07337631,-0.7426263,0.8333878,8.388772,8.260964,8.883323,8.703893,,,,,,,,,64.96,64.78005540166205
287.14252,-0.24102767,-0.29398268,-0.34421602,-0.25072402,-0.09373352,-0.04329071,-0.81532973,0.7623731,8.400954,8.269534,8.893801,8.708017,,,,,,,,,64.96,64.78005540166205
287.14502,-0.22073776,-0.2855296,-0.32730788,-0.26256087,-0.08189666,-0.03821823,-0.8897282,0.6947406,8.407316,8.277752,8.905713,8.716169,,,,,,,,,64.96,64.78005540166205
287.14752,-0.08716141,-0.18069625,-0.21909513,-0.17463684,0.009404754,0.01757904,-0.9353805,0.6676863,8.408902,8.281379,8.912984,8.729247,,,,,,,,,64.96,64.78005540166205
287.15002,0.08530288,-0.025141295,-0.077066116,-0.022464065,0.109165646,0.0767585,-0.95397854,0.6592332,8.409547,8.282136,8.923576,8.741231,,,,,,,,,64.96,64.78005540166205
287.15253,0.23916595,0.103362575,0.056508634,0.104347914,0.20723143,0.15622626,-0.92861617,0.6643057,8.410109,8.281161,8.93028,8.74482,,,,,,,,,64.96,64.78005540166205
287.155,0.24085784,0.0982901,0.056508634,0.11449287,0.24105011,0.1968061,-0.90325373,0.67275876,8.413034,8.282394,8.927867,8.742002,,,,,,,,,64.96,64.78005540166205
287.1575,0.16139007,0.02220291,-0.012814979,0.050242536,0.22921325,0.17651619,-0.8880363,0.67275876,8.422056,8.292043,8.928878,8.738091,,,,,,,,,64.96,64.78005540166205
287.16,0.012596282,-0.118137814,-0.14131765,-0.07487915,0.16157913,0.110573955,-0.91339874,0.67275876,8.432622,8.304571,8.928547,8.735371,,,,,,,,,64.96,64.78005540166205
287.1625,-0.06856338,-0.19760558,-0.202187,-0.13405861,0.08380325,0.05646858,-0.93030804,0.6643057,8.438789,8.310892,8.925175,8.73345,,,,,,,,,64.96,64.78005540166205
287.165,-0.0043130494,-0.15871765,-0.1531533,-0.08333381,0.060129546,0.0513961,-0.94890606,0.63048863,8.436856,8.312985,8.919018,8.731011,,,,,,,,,64.96,64.78005540166205
287.1675,0.1546257,-0.047123108,-0.033104897,0.028260726,0.124383084,0.11902862,-0.9472142,0.6440158,8.441285,8.312374,8.908075,8.729627,,,,,,,,,64.96,64.78005540166205
287.17,0.3203256,0.105051264,0.10723343,0.1533824,0.22583267,0.21371543,-0.92523557,0.6981212,8.447709,8.309587,8.903228,8.727725,,,,,,,,,64.96,64.78005540166205
287.17252,0.46235502,0.23017135,0.22051866,0.23623237,0.3340434,0.2999476,-0.871127,0.7775905,8.452885,8.306509,8.902712,8.723386,,,,,,,,,64.96,64.78005540166205
287.17502,0.45897445,0.2420082,0.19853786,0.21425216,0.36955076,0.32361808,-0.813641,0.8367684,8.458398,8.30567,8.898927,8.717856,,,,,,,,,64.96,64.78005540166205
287.17752,0.33216247,0.17606597,0.09201599,0.11111069,0.34926087,0.30840063,-0.7662968,0.8756579,8.452547,8.308975,8.895585,8.714122,,,,,,,,,64.96,64.78005540166205
287.18002,0.1326439,0.042492826,-0.04832233,-0.049516752,0.2681012,0.2695127,-0.7307895,0.8891851,8.4388,8.308364,8.8907795,8.711343,,,,,,,,,64.96,64.78005540166205
287.18253,-0.021219177,-0.07924667,-0.13455407,-0.17463684,0.18186904,0.2204782,-0.70880765,0.8824207,8.419007,8.29769,8.889717,8.709081,,,,,,,,,64.96,64.78005540166205
287.18503,-0.012766113,-0.08770294,-0.110882774,-0.18816398,0.13452804,0.1968061,-0.70880765,0.8807304,8.397078,8.285048,8.892161,8.70831,,,,,,,,,64.96,64.78005540166205
287.1875,0.07008544,-0.0234494,-0.02972311,-0.13067642,0.1193106,0.1951158,-0.73248136,0.8824207,8.38867,8.2744875,8.892532,8.706467,,,,,,,,,64.96,64.78005540166205
287.19,0.20704238,0.091525726,0.10892412,-0.0055547333,0.15819854,0.22724098,-0.73924255,0.88580287,8.395584,8.268643,8.895349,8.702469,,,,,,,,,64.96,64.78005540166205
287.1925,0.28820205,0.15070358,0.18332042,0.07560493,0.20215896,0.28303826,-0.73248136,0.89256567,8.404259,8.269462,8.892708,8.69927,,,,,,,,,64.96,64.78005540166205
287.195,0.24254973,0.09997879,0.11906928,0.021497956,0.21230392,0.28811073,-0.71726394,0.90102035,8.395759,8.267234,8.889201,8.700713,,,,,,,,,64.96,64.78005540166205
287.1975,0.09206405,-0.030213775,-0.053394813,-0.1357489,0.18018036,0.23231345,-0.71557206,0.8891851,8.374678,8.257151,8.89015,8.706847,,,,,,,,,64.96,64.78005540166205
287.2,-0.07870834,-0.18238814,-0.23938504,-0.31835815,0.110854335,0.15960845,-0.70542705,0.8790401,8.353689,8.242415,8.889428,8.714707,,,,,,,,,64.96,64.78005540166205
287.2025,-0.21397339,-0.31765318,-0.3712695,-0.44009605,0.02462219,0.09704842,-0.72064453,0.86213076,8.339358,8.228425,8.895771,8.717516,,,,,,,,,64.96,64.78005540166205
