Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
346.17,-5.496691,-6.356236,-10.935312,8.879214,-6.36542,-8.194739,4.2710977,-4.1860995,8.368316,8.19801,9.706136,8.695799,,,,,,,,,88.91863117870722,74.71437699680511
346.17252,-5.8162575,-6.883774,-11.139902,8.743948,-6.380637,-9.177107,4.467236,-4.3534913,8.206174,8.114165,9.483849,9.034199,,,,,,,,,88.91863117870722,74.71437699680511
346.17502,-6.1442766,-7.478943,-11.342801,8.661098,-6.3316045,-10.117206,4.614338,-4.5158105,7.872327,8.169212,9.0208435,9.275659,,,,,,,,,88.91863117870722,74.71437699680511
346.17752,-6.4249535,-8.035223,-11.444251,8.710132,-6.128705,-11.018414,4.676896,-4.6730556,7.864891,8.282249,8.293275,9.269778,,,,,,,,,88.91863117870722,74.71437699680511
346.18002,-6.675195,-8.608411,-11.481448,8.835253,-5.8733926,-12.049815,4.692114,-4.810013,8.121717,8.416448,8.09507,9.090027,,,,,,,,,88.91863117870722,74.71437699680511
346.18253,-6.867949,-9.129184,-11.449323,9.039842,-5.5927143,-13.2317,4.737766,-4.92837,8.621736,8.49564,8.073813,8.877598,,,,,,,,,88.91863117870722,74.71437699680511
346.18503,-6.9913793,-9.61107,-11.40198,9.2562685,-5.3678365,-14.523488,4.803708,-5.043347,8.775102,8.420862,8.616233,8.706642,,,,,,,,,88.91863117870722,74.71437699680511
346.18753,-7.106354,-10.108172,-11.444251,9.381389,-5.2883654,-15.881219,4.8882484,-5.139724,8.615436,8.206083,9.512108,8.646749,,,,,,,,,88.91863117870722,74.71437699680511
346.19,-7.2686734,-10.649236,-11.623478,9.393225,-5.305275,-17.112139,4.993082,-5.2496266,8.441644,8.078227,10.023411,8.70087,,,,,,,,,88.91863117870722,74.71437699680511
346.1925,-7.4242287,-11.178462,-11.878792,9.367862,-5.361072,-18.059,5.1215825,-5.342623,8.248223,8.061999,9.796359,8.777887,,,,,,,,,88.91863117870722,74.71437699680511
346.195,-7.6169825,-11.670492,-12.140869,9.361098,-5.4033437,-18.703201,5.2450137,-5.411946,8.176767,8.151192,9.669018,8.761953,,,,,,,,,88.91863117870722,74.71437699680511
346.1975,-7.7657766,-12.01711,-12.260919,9.423659,-5.350927,-19.002478,5.329554,-5.489723,8.260129,8.2805195,9.410664,8.755235,,,,,,,,,88.91863117870722,74.71437699680511
346.2,-7.9483857,-12.24368,-12.269373,9.543708,-5.310347,-19.093782,5.3430796,-5.594555,8.530007,8.396199,9.228795,8.804139,,,,,,,,,88.91863117870722,74.71437699680511
346.2025,-8.129303,-12.326531,-12.140869,9.73308,-5.3171115,-19.115765,5.3464637,-5.6824775,8.763686,8.498169,8.834261,8.8695135,,,,,,,,,88.91863117870722,74.71437699680511
346.20502,-8.34742,-12.341748,-11.993769,9.907234,-5.4388514,-19.19354,5.3633695,-5.7771645,8.946439,8.531941,8.842481,8.870128,,,,,,,,,88.91863117870722,74.71437699680511
346.20752,-8.6940365,-12.378948,-11.966714,9.952887,-5.721218,-19.350786,5.417478,-5.8803043,9.066694,8.561289,8.755981,8.850332,,,,,,,,,88.91863117870722,74.71437699680511
346.21002,-9.135343,-12.426289,-12.095217,9.870036,-6.1506867,-19.60103,5.5003266,-5.9902077,8.968819,8.595154,8.713696,8.744293,,,,,,,,,88.91863117870722,74.71437699680511
346.21252,-9.5428295,-12.463488,-12.274446,9.716172,-6.60721,-19.898615,5.613613,-6.1034927,8.63174,8.587921,8.516439,8.598839,,,,,,,,,88.91863117870722,74.71437699680511
346.21503,-9.919885,-12.434745,-12.421546,9.575832,-7.0603495,-20.28412,5.738733,-6.245522,8.409587,8.507941,8.644544,8.395254,,,,,,,,,88.91863117870722,74.71437699680511
346.21753,-10.181962,-12.218317,-12.413093,9.557234,-7.4847455,-20.541128,5.8790708,-6.4061503,8.333856,8.461837,8.75595,8.321532,,,,,,,,,88.91863117870722,74.71437699680511
346.22,-10.444039,-11.886917,-12.318406,9.633321,-7.9142146,-20.537745,6.019411,-6.59214,8.313235,8.460998,8.683941,8.383913,,,,,,,,,88.91863117870722,74.71437699680511
346.2225,-10.755149,-11.47943,-12.178068,9.751679,-8.255759,-20.245232,6.20709,-6.7899666,8.414569,8.593071,8.876412,8.549983,,,,,,,,,88.91863117870722,74.71437699680511
346.225,-11.1694,-11.07194,-12.052946,9.77535,-8.607452,-19.741367,6.442116,-6.977648,8.739291,8.712979,8.916419,8.739788,,,,,,,,,88.91863117870722,74.71437699680511
346.2275,-11.713847,-10.738849,-11.998841,9.65192,-9.069048,-19.137743,6.6686854,-7.1501117,9.078467,8.64188,9.20692,8.86809,,,,,,,,,88.91863117870722,74.71437699680511
346.23,-12.298871,-10.505514,-12.051256,9.4338045,-9.537405,-18.520594,6.8512945,-7.3327203,9.108692,8.438427,9.422968,8.867925,,,,,,,,,88.91863117870722,74.71437699680511
346.2325,-12.790902,-10.326289,-12.172996,9.183562,-9.963493,-17.93726,7.0085416,-7.511948,8.937939,8.201098,9.544873,8.747307,,,,,,,,,88.91863117870722,74.71437699680511
346.23502,-13.164574,-10.114933,-12.298116,8.995881,-10.347309,-17.438467,7.15226,-7.674267,8.731017,8.077958,9.538799,8.625587,,,,,,,,,88.91863117870722,74.71437699680511
346.23752,-13.337037,-9.771697,-12.276135,8.958683,-10.616148,-16.983635,7.267238,-7.8213687,8.463,8.100445,9.383591,8.578223,,,,,,,,,88.91863117870722,74.71437699680511
346.24002,-13.401288,-9.382808,-12.137488,9.011099,-10.819047,-16.510204,7.355159,-7.978615,8.179897,8.203845,8.983436,8.618488,,,,,,,,,88.91863117870722,74.71437699680511
346.24252,-13.419886,-8.985466,-11.934589,9.115929,-10.983058,-15.967451,7.4684453,-8.173059,7.960711,8.310602,8.364181,8.678802,,,,,,,,,88.91863117870722,74.71437699680511
346.24503,-13.5281,-8.633773,-11.770579,9.183562,-11.221464,-15.406098,7.6138554,-8.411466,8.11377,8.404313,7.7529182,8.599716,,,,,,,,,88.91863117870722,74.71437699680511
346.24753,-13.812159,-8.4342575,-11.72831,9.119311,-11.608662,-14.902232,7.7964644,-8.643108,8.550699,8.485049,8.258333,8.767307,,,,,,,,,88.91863117870722,74.71437699680511
346.25003,-14.175685,-8.373387,-11.780725,8.950229,-12.044895,-14.476146,7.975693,-8.854461,8.792295,8.495049,8.878465,9.131149,,,,,,,,,88.91863117870722,74.71437699680511
346.2525,-14.459744,-8.400442,-11.848357,8.728731,-12.438856,-14.163343,8.126176,-9.023543,8.585363,8.3801985,9.341099,9.485191,,,,,,,,,88.91863117870722,74.71437699680511
346.255,-14.61868,-8.4731455,-11.865265,8.535977,-12.780401,-13.987497,8.2208605,-9.170645,8.229157,8.145181,9.60989,9.581196,,,,,,,,,88.91863117870722,74.71437699680511
346.2575,-14.60177,-8.4477825,-11.768889,8.475107,-12.944412,-13.733875,8.085596,-9.419195,8.083084,7.968309,9.676372,9.413771,,,,,,,,,88.91863117870722,74.71437699680511
346.26,-14.478342,-8.366623,-11.6167145,8.493707,-13.010354,-13.383874,7.9351134,-9.595041,8.196743,7.9316144,9.612716,9.022234,,,,,,,,,88.91863117870722,74.71437699680511
346.2625,-14.3075695,-8.246575,-11.383381,8.568103,-13.061079,-13.000057,7.9554033,-9.588279,8.247477,7.9410033,9.64805,8.609809,,,,,,,,,88.91863117870722,74.71437699680511
346.265,-14.195975,-8.107926,-11.1348295,8.628973,-13.072916,-12.557061,8.056852,-9.544316,8.143892,7.995563,9.393801,8.334336,,,,,,,,,88.91863117870722,74.71437699680511
346.26752,-14.253461,-8.091021,-11.026617,8.574866,-13.052627,-12.07856,8.203952,-9.556152,8.067966,8.030248,8.903836,8.211017,,,,,,,,,88.91863117870722,74.71437699680511
346.27002,-14.402255,-8.25334,-11.055362,8.436218,-13.116877,-11.799573,8.393325,-9.671128,8.14195,8.06743,8.54309,8.294724,,,,,,,,,88.91863117870722,74.71437699680511
346.27252,-14.529067,-8.571215,-11.165264,8.251919,-13.159145,-11.750539,8.606369,-9.857119,8.321244,8.165368,8.489851,8.608083,,,,,,,,,88.91863117870722,74.71437699680511
346.27502,-14.547665,-8.919523,-11.251496,8.103127,-13.056006,-11.87397,8.780522,-10.014365,8.393897,8.267078,8.618615,8.901898,,,,,,,,,88.91863117870722,74.71437699680511
346.27753,-14.407328,-9.132567,-11.215989,8.062547,-12.761803,-12.085322,8.8955,-10.122579,8.327851,8.356447,8.577485,9.13781,,,,,,,,,88.91863117870722,74.71437699680511
346.28003,-14.195975,-9.225561,-11.080724,8.125107,-12.474363,-12.318657,8.93608,-10.196975,8.280688,8.418894,8.601557,9.173491,,,,,,,,,88.91863117870722,74.71437699680511
346.2825,-13.984623,-9.240778,-10.86937,8.241774,-12.288374,-12.530008,8.929313,-10.227409,8.308939,8.4077635,8.827929,9.023365,,,,,,,,,88.91863117870722,74.71437699680511
346.285,-13.79863,-9.274597,-10.668163,8.289118,-12.090548,-12.626386,8.903954,-10.235863,8.406426,8.385618,9.185592,8.743806,,,,,,,,,88.91863117870722,74.71437699680511
346.2875,-13.709017,-9.4859495,-10.624201,8.152161,-11.835231,-12.661893,8.876903,-10.235863,8.42541,8.370053,9.123195,8.452837,,,,,,,,,88.91863117870722,74.71437699680511
346.29,-13.658293,-9.822422,-10.669853,7.8883924,-11.679676,-12.805613,8.903954,-10.256153,8.415213,8.340292,9.222463,8.14023,,,,,,,,,88.91863117870722,74.71437699680511
346.2925,-13.622785,-10.248509,-10.7290325,7.589117,-11.5477915,-13.093052,9.007095,-10.325477,8.393835,8.288644,8.928042,8.076045,,,,,,,,,88.91863117870722,74.71437699680511
346.295,-13.541625,-10.650925,-10.749323,7.32873,-11.326295,-13.465034,9.149124,-10.4286175,8.62551,8.313121,8.880538,8.240867,,,,,,,,,88.91863117870722,74.71437699680511
346.29752,-13.299838,-10.899476,-10.644491,7.1647196,-10.871464,-13.842088,9.292846,-10.563883,8.738882,8.389836,8.82042,8.549748,,,,,,,,,88.91863117870722,74.71437699680511
346.30002,-12.916021,-10.980636,-10.444974,7.1089225,-10.223878,-14.2140665,9.4112015,-10.717748,8.495926,8.338789,9.128094,8.877969,,,,,,,,,88.91863117870722,74.71437699680511
346.30252,-12.535585,-10.9688015,-10.191352,7.146121,-9.474843,-14.496435,9.472072,-10.842869,8.185073,8.218488,9.12732,9.222649,,,,,,,,,88.91863117870722,74.71437699680511
346.30502,-12.241382,-10.934983,-9.905602,7.1917734,-8.776533,-14.719623,9.483908,-10.898666,8.18582,8.088051,8.778352,9.246423,,,,,,,,,88.91863117870722,74.71437699680511
346.30753,-12.161914,-11.007689,-9.750046,7.146121,-8.277741,-15.052716,9.487286,-10.922338,8.2210865,8.026372,8.431972,8.914586,,,,,,,,,88.91863117870722,74.71437699680511
346.31003,-12.23631,-11.203825,-9.71792,7.0057826,-7.9429574,-15.570107,9.514343,-10.9477,8.305308,8.048901,8.351083,8.472799,,,,,,,,,88.91863117870722,74.71437699680511
346.31253,-12.35636,-11.496337,-9.746665,6.7927394,-7.6775,-16.288708,9.568445,-11.006878,8.504282,8.174052,8.321617,8.184922,,,,,,,,,88.91863117870722,74.71437699680511
346.315,-12.373266,-11.765178,-9.748356,6.621966,-7.3731513,-17.147646,9.637768,-11.099874,8.466836,8.319794,8.536004,8.070331,,,,,,,,,88.91863117870722,74.71437699680511
346.3175,-12.202494,-11.949479,-9.631688,6.5729322,-6.947063,-17.933878,9.717242,-11.245284,8.391861,8.352914,9.023783,8.258351,,,,,,,,,88.91863117870722,74.71437699680511
346.32,-11.8237505,-12.039092,-9.425408,6.6236563,-6.402619,-18.532429,9.822069,-11.407603,8.274459,8.31054,9.916336,8.619892,,,,,,,,,88.91863117870722,74.71437699680511
346.3225,-11.365539,-12.07798,-9.193766,6.7318697,-5.6806383,-18.828323,9.9455,-11.551323,8.225465,8.250892,9.998865,9.038987,,,,,,,,,88.91863117870722,74.71437699680511
346.325,-10.947903,-12.079672,-8.962123,6.809647,-4.865661,-18.808033,10.0723095,-11.651081,8.2763,8.1718235,9.3964,9.403063,,,,,,,,,88.91863117870722,74.71437699680511
346.3275,-10.756841,-12.123632,-8.843765,6.723416,-4.2400575,-18.72011,10.141639,-11.691661,8.374964,8.132684,9.3075695,9.51782,,,,,,,,,88.91863117870722,74.71437699680511
346.33002,-10.750076,-12.170977,-8.803185,6.5036077,-3.854549,-18.679531,10.146708,-11.706879,8.549308,8.184404,9.125309,9.442371,,,,,,,,,88.91863117870722,74.71437699680511
346.33252,-10.8616705,-12.228462,-8.845456,6.229695,-3.6601062,-18.669386,10.065548,-11.713642,8.643758,8.2713375,8.639707,9.292724,,,,,,,,,88.91863117870722,74.71437699680511
346.33502,-10.956359,-12.209864,-8.862365,6.021724,-3.6651785,-18.666006,9.913374,-11.696733,8.688947,8.367557,9.0263195,9.132008,,,,,,,,,88.91863117870722,74.71437699680511
346.33752,-10.8853445,-11.988367,-8.7524605,5.9422555,-3.7784617,-18.574701,9.713859,-11.652773,8.756118,8.460572,9.180879,9.068017,,,,,,,,,88.91863117870722,74.71437699680511
346.34003,-10.630029,-11.562279,-8.510673,5.9625454,-3.8596215,-18.405617,9.534633,-11.591903,8.820045,8.509339,9.248328,8.988913,,,,,,,,,88.91863117870722,74.71437699680511
346.34253,-10.286792,-11.009381,-8.224924,6.042014,-3.8714583,-18.16045,9.424724,-11.536105,8.615875,8.526729,9.2242985,8.86496,,,,,,,,,88.91863117870722,74.71437699680511
346.345,-9.946936,-10.420974,-7.9459386,6.1181,-3.7767699,-17.808756,9.4112015,-11.500598,8.389029,8.517765,9.108374,8.639025,,,,,,,,,88.91863117870722,74.71437699680511
346.3475,-9.847178,-9.969523,-7.8106723,6.074139,-3.59078,-17.358997,9.47714,-11.495525,8.331176,8.50363,9.266718,8.542572,,,,,,,,,88.91863117870722,74.71437699680511
346.35,-10.001044,-9.633051,-7.803909,5.913511,-3.3912647,-16.839916,9.592119,-11.4803095,8.481964,8.551236,8.743956,8.482892,,,,,,,,,88.91863117870722,74.71437699680511
346.3525,-10.337517,-9.355757,-7.8749237,5.642979,-3.3033407,-16.307306,9.693568,-11.44311,8.789412,8.600967,8.506672,8.371538,,,,,,,,,88.91863117870722,74.71437699680511
346.355,-10.621575,-8.997303,-7.8952136,5.379211,-3.3625185,-15.722281,9.773036,-11.397458,8.940946,8.614605,8.517388,8.473998,,,,,,,,,88.91863117870722,74.71437699680511
346.3575,-10.71288,-8.481602,-7.7700925,5.2168927,-3.5772545,-15.061171,9.79671,-11.390695,9.113817,8.594035,8.748659,8.730748,,,,,,,,,88.91863117870722,74.71437699680511
346.36002,-10.562398,-7.8373966,-7.5198507,5.144187,-3.8883646,-14.2140665,9.752747,-11.419439,9.255257,8.542045,9.430053,9.111276,,,,,,,,,88.91863117870722,74.71437699680511
346.36252,-10.22085,-7.135706,-7.249319,5.144187,-4.1927133,-13.177594,9.625937,-11.446492,8.988917,8.487796,9.732642,9.473996,,,,,,,,,88.91863117870722,74.71437699680511
346.36502,-9.72882,-6.4357038,-6.9889326,5.152641,-4.3381233,-12.056578,9.446706,-11.405912,8.737031,8.4857435,9.765975,9.54057,,,,,,,,,88.91863117870722,74.71437699680511
346.36752,-9.31964,-5.8912597,-6.8587394,5.046119,-4.28571,-11.015031,9.26748,-11.296009,8.585097,8.572936,9.152784,9.231084,,,,,,,,,88.91863117870722,74.71437699680511
346.37003,-9.077853,-5.4854617,-6.782653,4.8584375,-4.0608287,-10.120586,9.147432,-11.148908,8.421708,8.636968,8.738448,8.777098,,,,,,,,,88.91863117870722,74.71437699680511
346.37253,-9.035584,-5.211548,-6.7572904,4.611578,-3.815661,-9.467928,9.081487,-11.013642,8.347919,8.635247,8.382209,8.420774,,,,,,,,,88.91863117870722,74.71437699680511
346.37503,-9.072781,-4.9410176,-6.6964207,4.396843,-3.5704901,-9.102711,9.073034,-10.932482,8.460669,8.595009,8.10002,8.144668,,,,,,,,,88.91863117870722,74.71437699680511
346.3775,-9.033893,-4.606234,-6.5070486,4.2666492,-3.2390902,-8.81358,9.083179,-10.979826,8.888177,8.512759,8.320163,8.155745,,,,,,,,,88.91863117870722,74.71437699680511
346.38,-8.841139,-4.1581674,-6.2010098,4.2023983,-2.9026148,-8.443291,9.086563,-11.076201,8.984417,8.402116,8.594492,8.455276,,,,,,,,,88.91863117870722,74.71437699680511
346.3825,-8.530029,-3.6610641,-5.849318,4.190563,-2.6168673,-7.95126,9.052744,-11.152289,8.882674,8.198404,9.169213,8.852721,,,,,,,,,88.91863117870722,74.71437699680511
346.385,-8.022781,-3.167345,-5.4841003,4.2057805,-2.3429534,-7.3459463,8.978353,-11.186106,8.617603,8.030589,9.610179,9.159449,,,,,,,,,88.91863117870722,74.71437699680511
346.3875,-7.5020075,-2.7987459,-5.25753,4.104331,-2.0791845,-6.6611633,8.893808,-11.17427,8.415571,7.938102,9.700041,9.345344,,,,,,,,,88.91863117870722,74.71437699680511
346.39,-7.0623937,-2.5062342,-5.1476264,3.8862143,-1.8289443,-5.932418,8.824486,-11.11171,8.208659,7.973936,9.581178,9.331672,,,,,,,,,88.91863117870722,74.71437699680511
346.39252,-6.7817173,-2.301643,-5.120574,3.5852485,-1.6818424,-5.301742,8.724729,-11.003497,7.8792825,8.043429,9.390026,9.204969,,,,,,,,,88.91863117870722,74.71437699680511
346.39502,-6.546693,-2.1596136,-5.0732307,3.3248618,-1.4958526,-4.802949,8.599605,-10.8344145,7.767209,8.105688,8.757734,8.905087,,,,,,,,,88.91863117870722,74.71437699680511
346.39752,-6.2406535,-1.9956056,-4.9261293,3.1980498,-1.1999569,-4.3312097,8.460959,-10.673786,8.029938,8.163057,8.232951,8.399886,,,,,,,,,88.91863117870722,74.71437699680511
346.40002,-5.826402,-1.7538153,-4.6877227,3.2031224,-0.76372373,-3.857779,8.3426,-10.574028,8.269385,8.210964,7.874298,7.90272,,,,,,,,,88.91863117870722,74.71437699680511
346.40253,-5.380024,-1.4528503,-4.4188824,3.2775185,-0.27845764,-3.4367647,8.273277,-10.540211,8.354937,8.215285,7.751124,7.6307774,,,,,,,,,88.91863117870722,74.71437699680511
346.40503,-4.886305,-1.1332841,-4.139897,3.3451517,0.12902938,-3.112126,8.25806,-10.55881,8.37968,8.159099,7.95298,7.715694,,,,,,,,,88.91863117870722,74.71437699680511
346.4075,-4.4551444,-0.9591311,-3.9691236,3.2859724,0.3420735,-2.9176817,8.300328,-10.62137,8.367866,8.039937,8.625123,8.234714,,,,,,,,,88.91863117870722,74.71437699680511
346.41,-4.083163,-0.9388412,-3.92178,3.084765,0.47057417,-2.7790344,8.378108,-10.670404,8.2096,7.8995624,9.166295,8.899754,,,,,,,,,88.91863117870722,74.71437699680511
346.4125,-3.7399263,-1.0335264,-3.9691236,2.760127,0.58048004,-2.6437678,8.411923,-10.678859,7.9364595,7.7616544,9.327413,9.352921,,,,,,,,,88.91863117870722,74.71437699680511
346.415,-3.3848543,-1.1045412,-3.9725049,2.430416,0.6853102,-2.4713051,8.36289,-10.624753,7.8496914,7.6946383,9.438407,9.5525255,,,,,,,,,88.91863117870722,74.71437699680511
346.4175,-2.9334037,-1.028454,-3.876128,2.2258265,0.8138109,-2.258261,8.215788,-10.521612,7.8577824,7.7404313,9.50726,9.408485,,,,,,,,,88.91863117870722,74.71437699680511
346.42,-2.39065,-0.8458447,-3.7239542,2.1345227,1.1333771,-1.9370044,8.038252,-10.355911,7.9860163,7.836878,9.299701,9.071382,,,,,,,,,88.91863117870722,74.71437699680511
346.42252,-1.8648041,-0.6446374,-3.5261276,2.1446676,1.6135707,-1.4534286,7.877624,-10.163158,8.024547,7.9021945,8.936293,8.592042,,,,,,,,,88.91863117870722,74.71437699680511
346.42502,-1.3643206,-0.45188323,-3.2944853,2.2106092,2.1022205,-0.8650227,7.7609572,-9.970404,7.936664,7.934423,8.452836,8.21168,,,,,,,,,88.91863117870722,74.71437699680511
346.42752,-0.97712195,-0.40115842,-3.152456,2.2089188,2.4437654,-0.39497405,7.6696525,-9.840211,7.9784164,7.9570656,8.211437,8.071208,,,,,,,,,88.91863117870722,74.71437699680511
346.43002,-0.6930647,-0.44343016,-3.1017313,2.1345227,2.6382115,-0.112607114,7.5986376,-9.774268,7.995007,7.9452,8.278785,8.280429,,,,,,,,,88.91863117870722,74.71437699680511
346.43253,-0.48171088,-0.541496,-3.1473835,1.9874201,2.6973894,-0.0432843,7.531007,-9.728617,7.8752317,7.927024,8.506734,8.660029,,,,,,,,,88.91863117870722,74.71437699680511
346.43503,-0.30079353,-0.62942,-3.2183983,1.8707546,2.748114,-0.050045468,7.4447746,-9.662675,7.9272537,7.9317284,8.791006,8.885341,,,,,,,,,88.91863117870722,74.71437699680511
346.43753,-0.050551757,-0.6057495,-3.1778185,1.8741353,2.9104333,-0.004393158,7.3247237,-9.601805,8.050794,7.9790554,9.124133,8.900183,,,,,,,,,88.91863117870722,74.71437699680511
346.44,0.31973922,-0.46710065,-3.0239537,1.9840394,3.1843474,0.11903503,7.170861,-9.527409,8.305789,8.051045,9.254445,8.804607,,,,,,,,,88.91863117870722,74.71437699680511
346.4425,0.74920803,-0.24560347,-2.8075283,2.1345227,3.5428014,0.33715162,7.013614,-9.420887,8.502206,8.172736,9.225484,8.639766,,,,,,,,,88.91863117870722,74.71437699680511
346.445,1.1550047,0.018165436,-2.580958,2.241044,3.9756508,0.62121046,6.8935666,-9.285621,8.4978285,8.286208,8.996843,8.455851,,,,,,,,,88.91863117870722,74.71437699680511
346.4475,1.3951015,0.21430023,-2.457528,2.2275176,4.3560867,0.8511607,6.78028,-9.136828,8.376631,8.308675,8.736468,8.29925,,,,,,,,,88.91863117870722,74.71437699680511
346.45,1.5151508,0.32251418,-2.4338562,2.1125417,4.640146,1.0574436,6.67545,-8.991418,8.20243,8.2238035,8.40166,8.305881,,,,,,,,,88.91863117870722,74.71437699680511
346.4525,1.5624934,0.3444928,-2.484581,1.9045701,4.770338,1.229908,6.5537105,-8.881515,8.163449,8.139503,8.345029,8.367959,,,,,,,,,88.91863117870722,74.71437699680511
346.45502,1.599691,0.33603972,-2.535306,1.6966001,4.821063,1.4277314,6.438735,-8.79021,8.140538,8.09316,7.9325905,8.438941,,,,,,,,,88.91863117870722,74.71437699680511
346.45752,1.7383382,0.40029007,-2.4710543,1.618821,4.8751683,1.6154132,6.3186846,-8.724268,8.136344,8.124725,7.686695,8.4723215,,,,,,,,,88.91863117870722,74.71437699680511
346.46002,1.9767448,0.5152684,-2.312117,1.6560203,4.9056034,1.6712104,6.223999,-8.6667795,8.166048,8.216622,7.96416,8.480854,,,,,,,,,88.91863117870722,74.71437699680511
346.46252,2.2624938,0.65053344,-2.0956917,1.7642326,4.8548784,1.60696,6.137767,-8.624509,8.239723,8.347328,8.689118,8.555688,,,,,,,,,88.91863117870722,74.71437699680511
346.46503,2.548243,0.8010159,-1.8927929,1.8741353,4.7669544,1.5680722,6.078589,-8.555185,8.34796,8.399028,9.348494,8.82452,,,,,,,,,88.91863117870722,74.71437699680511
346.46753,2.693653,0.8754112,-1.8302325,1.8690628,4.7263775,1.5799057,6.0853534,-8.41992,8.297852,8.390541,9.8023615,9.222141,,,,,,,,,88.91863117870722,74.71437699680511
346.47,2.693653,0.87033874,-1.8691217,1.7236527,4.741592,1.6424675,6.0667524,-8.301562,8.389938,8.324395,10.0939665,9.55592,,,,,,,,,88.91863117870722,74.71437699680511
346.4725,2.631093,0.83145076,-1.9452088,1.4937009,4.734831,1.6255581,5.9686866,-8.19504,8.509602,8.235586,10.249103,9.639793,,,,,,,,,88.91863117870722,74.71437699680511
346.475,2.5752957,0.79594344,-1.9908607,1.2705119,4.810918,1.5883621,5.836802,-8.044557,8.500487,8.138031,9.910303,9.398119,,,,,,,,,88.91863117870722,74.71437699680511
346.4775,2.6682906,0.86357754,-1.9401363,1.1589173,5.059469,1.7168628,5.696461,-7.8518033,8.466754,8.123139,9.306601,9.021736,,,,,,,,,88.91863117870722,74.71437699680511
346.48,2.8627367,1.0123681,-1.8234693,1.1487724,5.314782,2.0820813,5.5307612,-7.635378,8.458612,8.193679,8.530548,8.611057,,,,,,,,,88.91863117870722,74.71437699680511
346.4825,3.0774713,1.2068143,-1.6662228,1.1994971,5.4754095,2.6248364,5.341391,-7.4612236,8.526008,8.354437,8.263355,8.192899,,,,,,,,,88.91863117870722,74.71437699680511
346.48502,3.295586,1.3505323,-1.520812,1.2654394,5.578551,3.1287007,5.1723075,-7.3563924,8.526458,8.567631,8.221081,8.012416,,,,,,,,,88.91863117870722,74.71437699680511
346.48752,3.3868906,1.3403873,-1.4768509,1.2586765,5.5937686,3.3823245,5.05564,-7.309049,8.537311,8.766233,8.266594,8.150645,,,,,,,,,88.91863117870722,74.71437699680511
346.49002,3.3209486,1.2034336,-1.5174303,1.1589173,5.499083,3.3924696,4.9964623,-7.278614,8.68056,8.867498,8.291409,8.580535,,,,,,,,,88.91863117870722,74.71437699680511
346.49252,3.2042816,1.0292774,-1.5918268,0.96954525,5.258985,3.1878784,4.9389734,-7.243107,8.709138,8.823653,8.509561,9.144782,,,,,,,,,88.91863117870722,74.71437699680511
346.49503,3.096069,0.8923205,-1.6577686,0.77679104,4.9208207,2.9139645,4.823998,-7.1737833,8.658323,8.694108,9.126402,9.512983,,,,,,,,,88.91863117870722,74.71437699680511
346.49753,3.1451037,0.9278279,-1.6070442,0.7226857,4.575892,2.629909,4.6481533,-7.068952,8.6736555,8.567412,9.634354,9.571279,,,,,,,,,88.91863117870722,74.71437699680511
346.50003,3.3243308,1.0901473,-1.4548702,0.77341044,4.3780656,2.405028,4.435109,-6.906634,8.581272,8.470542,9.753424,9.35924,,,,,,,,,88.91863117870722,74.71437699680511
346.5025,3.5373747,1.3133363,-1.2113917,0.87147784,4.4744425,2.3407776,4.193322,-6.707116,8.516158,8.398334,9.4223795,9.042946,,,,,,,,,88.91863117870722,74.71437699680511
346.505,3.6709497,1.5060905,-0.9543867,0.92220265,4.73145,2.3610675,3.9075713,-6.5126715,8.603969,8.3968725,9.142532,8.776562,,,,,,,,,88.91863117870722,74.71437699680511
346.5075,3.6557322,1.5635765,-0.82588404,0.84780574,4.9732375,2.4472997,3.6742373,-6.319918,8.712605,8.43763,9.06219,8.529339,,,,,,,,,88.91863117870722,74.71437699680511
346.51,3.5373747,1.4824167,-0.8377197,0.6685787,5.0882125,2.6332896,3.532211,-6.1356187,8.761815,8.492583,8.747524,8.349354,,,,,,,,,88.91863117870722,74.71437699680511
346.5125,3.422398,1.3420793,-0.92226076,0.4251013,5.054397,2.8192794,3.4104714,-5.9749904,8.6687155,8.474552,8.583117,8.3334,,,,,,,,,88.91863117870722,74.71437699680511
346.515,3.305731,1.2101948,-1.015256,0.17824012,4.9056034,2.9528558,3.2735145,-5.858324,8.456076,8.38367,8.669337,8.527652,,,,,,,,,88.91863117870722,74.71437699680511
346.51752,3.2905138,1.2812095,-0.96284056,0.07340995,4.684106,3.0306315,3.1297934,-5.8008347,8.409138,8.259929,8.922462,8.804753,,,,,,,,,88.91863117870722,74.71437699680511
346.52002,3.3547657,1.5128517,-0.81404835,0.10384483,4.518406,3.1016464,2.9826913,-5.802527,8.431405,8.223016,8.879785,8.950939,,,,,,,,,88.91863117870722,74.71437699680511
346.52252,3.4595957,1.8053635,-0.624676,0.24925482,4.499805,3.2741106,2.908296,-5.743347,8.281732,8.270146,8.675329,8.944211,,,,,,,,,88.91863117870722,74.71437699680511
346.52502,3.5120125,2.015027,-0.46742952,0.41833693,4.535312,3.4026146,2.8575714,-5.631753,8.270644,8.335867,8.815707,8.83472,,,,,,,,,88.91863117870722,74.71437699680511
