Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
173.02751,-0.18768814,0.034071807,0.13488252,0.12684402,0.24002151,-0.0074517056,0.026451873,0.14362678,8.360092,8.247938,8.894915,8.706808,,,,,,,,,97.84769874476986,81.76783216783217
173.03001,-0.3178839,-0.09274017,-0.0020744132,0.0034142302,0.054031674,-0.13764426,-0.09528763,0.015124511,8.364112,8.248871,8.898989,8.709753,,,,,,,,,97.84769874476986,81.76783216783217
173.0325,-0.37706175,-0.14008117,-0.08154298,-0.072672956,-0.028819885,-0.19513343,-0.15277359,-0.055890195,8.365186,8.246,8.909931,8.713761,,,,,,,,,97.84769874476986,81.76783216783217
173.035,-0.3178839,-0.07752273,-0.040963154,-0.07436485,0.016832428,-0.15117142,-0.12065002,-0.038982466,8.36361,8.244995,8.9223385,8.720139,,,,,,,,,97.84769874476986,81.76783216783217
173.0375,-0.22995986,0.0120932,0.06048603,-0.010112915,0.13349944,-0.03788658,-0.022581024,0.054014053,8.365533,8.251317,8.929125,8.727784,,,,,,,,,97.84769874476986,81.76783216783217
173.04001,-0.09469482,0.11692337,0.18222553,0.09471885,0.28229323,0.099070355,0.12452087,0.16898918,8.376406,8.264851,8.935179,8.738052,,,,,,,,,97.84769874476986,81.76783216783217
173.04251,-0.06256805,0.12368774,0.20758753,0.13867927,0.31780058,0.1345777,0.1887712,0.209569,8.391084,8.278665,8.939778,8.745083,,,,,,,,,97.84769874476986,81.76783216783217
173.04501,-0.13020217,0.06450668,0.12811895,0.1082444,0.25693083,0.082162626,0.15157196,0.16391669,8.400003,8.287887,8.940727,8.749237,,,,,,,,,97.84769874476986,81.76783216783217
173.0475,-0.26377532,-0.052160338,-0.024055023,-0.0033501433,0.11320953,-0.04803154,0.024759978,0.026959762,8.403859,8.28913,8.94015,8.7518215,,,,,,,,,97.84769874476986,81.76783216783217
173.05,-0.3905873,-0.17389663,-0.1745383,-0.12508965,-0.028819885,-0.179916,-0.11388565,-0.11337776,8.407276,8.282208,8.938882,8.753733,,,,,,,,,97.84769874476986,81.76783216783217
173.0525,-0.4345509,-0.22631332,-0.23202626,-0.1589051,-0.09307022,-0.23740356,-0.18151978,-0.1776297,8.41103,8.275265,8.933611,8.755693,,,,,,,,,97.84769874476986,81.76783216783217
173.05501,-0.37029737,-0.17220794,-0.15763018,-0.10310783,-0.057562865,-0.19851401,-0.15277359,-0.13366768,8.408391,8.274001,8.933343,8.756336,,,,,,,,,97.84769874476986,81.76783216783217
173.05751,-0.2434854,-0.050468445,-0.03927246,0.0034142302,0.0726297,-0.08861137,-0.0530159,-0.01869255,8.405128,8.278665,8.936149,8.754903,,,,,,,,,97.84769874476986,81.76783216783217
173.06001,-0.06764053,0.106778406,0.07908525,0.1319165,0.25185835,0.06694519,0.07886856,0.11657409,8.408166,8.287877,8.94244,8.754874,,,,,,,,,97.84769874476986,81.76783216783217
173.06252,0.0067547606,0.17272064,0.12642826,0.1826405,0.33301803,0.136268,0.13128205,0.16898918,8.420215,8.295991,8.9482155,8.756668,,,,,,,,,97.84769874476986,81.76783216783217
173.065,-0.0744049,0.11692337,0.095993385,0.14206146,0.31103623,0.100760646,0.08055725,0.12333687,8.432315,8.301151,8.944409,8.757215,,,,,,,,,97.84769874476986,81.76783216783217
173.0675,-0.19445251,0.007020721,0.024978675,0.0592115,0.20451416,-0.0006889343,-0.03779846,0.018506698,8.4343195,8.304354,8.940975,8.755429,,,,,,,,,97.84769874476986,81.76783216783217
173.07,-0.30435514,-0.118102565,-0.06801624,-0.023640059,0.069249116,-0.11397377,-0.15615737,-0.08463478,8.432192,8.30597,8.936406,8.750817,,,,,,,,,97.84769874476986,81.76783216783217
173.07251,-0.33648193,-0.14684555,-0.09337863,-0.043929975,0.021904906,-0.15117142,-0.17813598,-0.11845024,8.431282,8.30626,8.931044,8.742313,,,,,,,,,97.84769874476986,81.76783216783217
173.07501,-0.28406525,-0.09274017,-0.046035632,0.0034142302,0.067557216,-0.11566406,-0.12065002,-0.06265297,8.433501,8.306395,8.927124,8.736112,,,,,,,,,97.84769874476986,81.76783216783217
173.07751,-0.13865525,0.047600552,0.06217712,0.1302246,0.216351,-0.012524185,0.004470062,0.07768455,8.439588,8.307608,8.924164,8.731929,,,,,,,,,97.84769874476986,81.76783216783217
173.08,0.01013855,0.2065361,0.17546195,0.28578117,0.40234083,0.12105057,0.14311889,0.21464148,8.44511,8.307638,8.922627,8.729725,,,,,,,,,97.84769874476986,81.76783216783217
173.0825,0.0693164,0.26064467,0.22618675,0.3517234,0.49026486,0.18868469,0.20060806,0.26705658,8.445694,8.304022,8.9217615,8.726965,,,,,,,,,97.84769874476986,81.76783216783217
173.085,-0.035513762,0.16088378,0.15517204,0.29423502,0.42093885,0.15148544,0.15664443,0.23493141,8.441817,8.298602,8.918708,8.723376,,,,,,,,,97.84769874476986,81.76783216783217
173.08751,-0.18261565,0.01716568,0.03174225,0.17249553,0.26200333,0.03481842,0.03490494,0.12840934,8.437296,8.296468,8.919224,8.723356,,,,,,,,,97.84769874476986,81.76783216783217
173.09001,-0.3415544,-0.118102565,-0.11366855,0.035539396,0.08615845,-0.10213692,-0.09697952,-0.0068556974,8.431936,8.299711,8.917698,8.722938,,,,,,,,,97.84769874476986,81.76783216783217
173.09251,-0.3939711,-0.14515366,-0.16946582,-0.03547531,0.021904906,-0.14948112,-0.13417557,-0.060962673,8.427446,8.30284,8.914459,8.718169,,,,,,,,,97.84769874476986,81.76783216783217
173.095,-0.35507995,-0.09950134,-0.14241274,-0.028712539,0.05233978,-0.13595398,-0.1003601,-0.04574524,8.426618,8.302063,8.913077,8.714415,,,,,,,,,97.84769874476986,81.76783216783217
173.0975,-0.24179672,0.0019482421,-0.03419998,0.0592115,0.16393432,-0.04972183,0.002781372,0.038796615,8.424295,8.294498,8.912231,8.713946,,,,,,,,,97.84769874476986,81.76783216783217
173.1,-0.11329284,0.106778406,0.10106586,0.16404167,0.30596372,0.07539825,0.13466583,0.15715392,8.418046,8.283327,8.914635,8.716248,,,,,,,,,97.84769874476986,81.76783216783217
173.10251,-0.060876157,0.14059387,0.16193561,0.1826405,0.38205093,0.1345777,0.1904631,0.21633178,8.411756,8.274716,8.9166355,8.719583,,,,,,,,,97.84769874476986,81.76783216783217
173.10501,-0.1471083,0.0594342,0.09768408,0.11162658,0.3380905,0.08047073,0.12113708,0.17067946,8.405169,8.271182,8.919832,8.720099,,,,,,,,,97.84769874476986,81.76783216783217
173.10751,-0.2908296,-0.09104828,-0.035890672,-0.021948164,0.19944167,-0.051413726,-0.03779846,0.03710472,8.401292,8.2682085,8.920565,8.718188,,,,,,,,,97.84769874476986,81.76783216783217
173.11,-0.44976836,-0.21954894,-0.176229,-0.16735977,0.0235968,-0.2052784,-0.18828094,-0.10154251,8.397068,8.262664,8.915449,8.715975,,,,,,,,,97.84769874476986,81.76783216783217
173.1125,-0.5055624,-0.24491134,-0.21680883,-0.22315703,-0.059254758,-0.252621,-0.23731704,-0.14550292,8.388434,8.253732,8.906353,8.7143755,,,,,,,,,97.84769874476986,81.76783216783217
173.115,-0.40749663,-0.17558853,-0.13395847,-0.17581283,-0.018674927,-0.19513343,-0.20349838,-0.10154251,8.376795,8.244809,8.900154,8.712065,,,,,,,,,97.84769874476986,81.76783216783217
173.11751,-0.26208663,-0.07752273,-0.008837585,-0.07774544,0.11828201,-0.095374145,-0.11557754,0.013434219,8.365482,8.237275,8.903723,8.708758,,,,,,,,,97.84769874476986,81.76783216783217
173.12001,-0.0997673,0.047600552,0.15009956,0.04230217,0.28398192,0.031437833,0.002781372,0.14531708,8.359877,8.231668,8.9063835,8.70516,,,,,,,,,97.84769874476986,81.76783216783217
173.12251,-0.037205655,0.08648849,0.22111426,0.09978973,0.3583804,0.100760646,0.061959226,0.20618682,8.356441,8.227306,8.906332,8.703434,,,,,,,,,97.84769874476986,81.76783216783217
173.12502,-0.08454987,0.054361723,0.19913366,0.09133667,0.34654358,0.09399787,0.048433684,0.19773376,8.350017,8.223783,8.902898,8.702917,,,,,,,,,97.84769874476986,81.76783216783217
173.1275,-0.20290557,-0.035251006,0.09430269,0.018631667,0.24847457,0.009456024,-0.031037292,0.118264385,8.343481,8.218508,8.897287,8.701552,,,,,,,,,97.84769874476986,81.76783216783217
173.13,-0.2959021,-0.13162811,-0.007146892,-0.0862001,0.121662594,-0.09030166,-0.1257225,0.020196991,8.334347,8.213441,8.89014,8.699085,,,,,,,,,97.84769874476986,81.76783216783217
173.1325,-0.316192,-0.16206299,-0.05618059,-0.14537956,0.07939407,-0.11566406,-0.15446548,-0.017000655,8.32689,8.211348,8.882126,8.696081,,,,,,,,,97.84769874476986,81.76783216783217
173.13501,-0.2198149,-0.067377776,0.002998066,-0.0862001,0.14871688,-0.04464935,-0.105432585,0.040486906,8.322554,8.209793,8.874701,8.68945,,,,,,,,,97.84769874476986,81.76783216783217
173.13751,-0.11160095,0.06957916,0.10444765,0.04399406,0.2687645,0.065253295,-0.002291107,0.15546203,8.317255,8.205358,8.868244,8.677915,,,,,,,,,97.84769874476986,81.76783216783217
173.14001,0.01182724,0.21330047,0.21942337,0.17587772,0.42263076,0.19713774,0.13297394,0.28396592,8.312396,8.198809,8.8646965,8.668855,,,,,,,,,97.84769874476986,81.76783216783217
173.1425,0.040570218,0.2538803,0.24985825,0.19785793,0.49533737,0.2563172,0.18369873,0.31609106,8.310729,8.193668,8.867006,8.666212,,,,,,,,,97.84769874476986,81.76783216783217
173.145,-0.023680113,0.17441253,0.20420614,0.12515213,0.4581381,0.22419044,0.14819138,0.2653663,8.313726,8.191026,8.872503,8.670425,,,,,,,,,97.84769874476986,81.76783216783217
173.1475,-0.16401763,0.022238158,0.10275655,-0.010112915,0.3161087,0.08554321,0.028143767,0.15546203,8.319976,8.195088,8.874391,8.679377,,,,,,,,,97.84769874476986,81.76783216783217
173.15001,-0.31281143,-0.1350087,-0.0139100645,-0.1369249,0.13688003,-0.093683854,-0.11219696,0.03710472,8.321664,8.20457,8.876948,8.690884,,,,,,,,,97.84769874476986,81.76783216783217
173.15251,-0.37706175,-0.19080596,-0.066325545,-0.16735977,0.040506132,-0.18498847,-0.18151978,-0.025455322,8.322513,8.213897,8.886045,8.698871,,,,,,,,,97.84769874476986,81.76783216783217
173.15501,-0.32802886,-0.14346497,-0.030818194,-0.11325279,0.05572357,-0.14271675,-0.16291854,-0.0119281765,8.324548,8.2191925,8.891686,8.702118,,,,,,,,,97.84769874476986,81.76783216783217
173.1575,-0.20628937,-0.030178526,0.06217712,-0.013495102,0.15716995,-0.02605133,-0.061472166,0.06415901,8.324712,8.220125,8.895936,8.70087,,,,,,,,,97.84769874476986,81.76783216783217
173.16,-0.086238556,0.08310791,0.15517204,0.09978973,0.30089125,0.097380064,0.07717666,0.16222641,8.329232,8.219161,8.904012,8.699582,,,,,,,,,97.84769874476986,81.76783216783217
173.1625,-0.035513762,0.11692337,0.18222553,0.14206146,0.37190595,0.1345777,0.13804641,0.1875888,8.341107,8.219659,8.913727,8.703921,,,,,,,,,97.84769874476986,81.76783216783217
173.16501,-0.13189086,0.032383118,0.107829034,0.08119171,0.31103623,0.060180813,0.067031704,0.1148838,8.352553,8.223461,8.924772,8.713917,,,,,,,,,97.84769874476986,81.76783216783217
173.16751,-0.28913772,-0.10288513,-0.0139100645,-0.027020644,0.15886185,-0.07001175,-0.07499771,-0.025455322,8.359948,8.22969,8.925948,8.724829,,,,,,,,,97.84769874476986,81.76783216783217
173.17001,-0.4649858,-0.2550563,-0.14748521,-0.1352346,-0.011910552,-0.21035087,-0.21871582,-0.15903006,8.359662,8.237099,8.923328,8.734503,,,,,,,,,97.84769874476986,81.76783216783217
173.1725,-0.5038737,-0.3057811,-0.18299216,-0.16397758,-0.047417905,-0.2509307,-0.2711325,-0.17255722,8.357054,8.245762,8.9220705,8.740305,,,,,,,,,97.84769874476986,81.76783216783217
173.175,-0.42102218,-0.26689315,-0.1271953,-0.104799725,0.020216217,-0.2018962,-0.22886077,-0.10492469,8.361922,8.251462,8.920987,8.740129,,,,,,,,,97.84769874476986,81.76783216783217
173.1775,-0.26546723,-0.13670059,0.011452331,0.03722969,0.17407928,-0.078466415,-0.10712448,0.013434219,8.36851,8.255265,8.920513,8.737769,,,,,,,,,97.84769874476986,81.76783216783217
173.18001,-0.13020217,-0.003124237,0.13488252,0.17080525,0.33132613,0.048345566,0.021379394,0.11657409,8.376468,8.260353,8.920884,8.737565,,,,,,,,,97.84769874476986,81.76783216783217
173.18251,-0.07271301,0.061126098,0.165317,0.21307537,0.3938878,0.09399787,0.07717666,0.136864,8.385397,8.266654,8.919647,8.742167,,,,,,,,,97.84769874476986,81.76783216783217
173.18501,-0.13020217,0.01885437,0.0909209,0.16404167,0.32625365,0.0398909,0.050122373,0.07092178,8.396218,8.273576,8.920265,8.747141,,,,,,,,,97.84769874476986,81.76783216783217
173.18752,-0.21305053,-0.067377776,-0.0139100645,0.06428398,0.18084365,-0.06155708,-0.04287094,-0.013620071,8.409567,8.281908,8.924763,8.746488,,,,,,,,,97.84769874476986,81.76783216783217
173.19,-0.32126448,-0.16544357,-0.1271953,-0.021948164,0.028669281,-0.16807914,-0.149393,-0.091397546,8.417565,8.292001,8.925701,8.739818,,,,,,,,,97.84769874476986,81.76783216783217
173.1925,-0.344935,-0.18573348,-0.15424839,-0.025330352,-7.369995e-05,-0.1782241,-0.15784606,-0.093087845,8.424132,8.298406,8.923885,8.729052,,,,,,,,,97.84769874476986,81.76783216783217
173.195,-0.26546723,-0.10795761,-0.08830616,0.047374647,0.082774654,-0.11397377,-0.09528763,-0.008547592,8.428213,8.298281,8.914046,8.718774,,,,,,,,,97.84769874476986,81.76783216783217
173.19751,-0.14372772,0.020546263,0.03174225,0.16066028,0.25185835,0.009456024,0.0196875,0.14531708,8.427027,8.296166,8.904383,8.712659,,,,,,,,,97.84769874476986,81.76783216783217
173.20001,-0.025368804,0.14397766,0.16024452,0.2756362,0.42770323,0.17008506,0.13128205,0.27720153,8.426782,8.297576,8.90232,8.71341,,,,,,,,,97.84769874476986,81.76783216783217
173.20251,-0.0016983032,0.17272064,0.20758753,0.30776137,0.49702606,0.25462532,0.15495574,0.3093283,8.425554,8.304375,8.905135,8.720675,,,,,,,,,97.84769874476986,81.76783216783217
173.205,-0.065948635,0.11692337,0.1636263,0.24351023,0.45306563,0.22926292,0.10930343,0.26705658,8.428847,8.315773,8.910591,8.727199,,,,,,,,,97.84769874476986,81.76783216783217
173.2075,-0.18261565,0.007020721,0.040196113,0.106554106,0.30427185,0.10752502,-0.007363586,0.14869925,8.437848,8.326157,8.916037,8.728027,,,,,,,,,97.84769874476986,81.76783216783217
173.21,-0.30435514,-0.106265716,-0.09337863,-0.028712539,0.12842697,-0.046341248,-0.13417557,0.020196991,8.443597,8.331162,8.92469,8.726146,,,,,,,,,97.84769874476986,81.76783216783217
173.21251,-0.36860868,-0.15191802,-0.14072163,-0.07774544,0.040506132,-0.1291912,-0.1730635,-0.04743553,8.448067,8.326054,8.934725,8.723718,,,,,,,,,97.84769874476986,81.76783216783217
173.21501,-0.30435514,-0.089356385,-0.0781612,-0.03547531,0.07432159,-0.11059158,-0.124030605,-0.04743553,8.445274,8.314146,8.935241,8.722011,,,,,,,,,97.84769874476986,81.76783216783217
173.21751,-0.19783309,0.01716568,0.024978675,0.055829313,0.20282225,-0.015906371,-0.025964813,0.02526947,8.436713,8.29995,8.937458,8.724683,,,,,,,,,97.84769874476986,81.76783216783217
173.22,-0.06425995,0.1321408,0.15348135,0.1572789,0.37359786,0.10583313,0.08901352,0.14869925,8.429962,8.289027,8.943925,8.734512,,,,,,,,,97.84769874476986,81.76783216783217
173.2225,-0.05918747,0.121995844,0.18053444,0.1589692,0.42770323,0.13288742,0.11944839,0.19773376,8.426639,8.282353,8.952908,8.749647,,,,,,,,,97.84769874476986,81.76783216783217
173.225,-0.16063705,0.010401306,0.11121082,0.072737046,0.37697846,0.07032577,0.072104186,0.15208144,8.422833,8.278478,8.95231,8.762978,,,,,,,,,97.84769874476986,81.76783216783217
173.22751,-0.31450012,-0.13332,-0.03927246,-0.067600474,0.23325713,-0.076774515,-0.056399688,0.026959762,8.411582,8.276405,8.949886,8.766049,,,,,,,,,97.84769874476986,81.76783216783217
173.23001,-0.4396234,-0.23815016,-0.16608404,-0.19610275,0.08446655,-0.23402137,-0.17137481,-0.10492469,8.40254,8.274187,8.949793,8.759486,,,,,,,,,97.84769874476986,81.76783216783217
173.23251,-0.47851133,-0.25844008,-0.19144644,-0.233302,0.03374176,-0.3033458,-0.2001178,-0.16917503,8.403246,8.271441,8.942893,8.749979,,,,,,,,,97.84769874476986,81.76783216783217
173.235,-0.3905873,-0.19080596,-0.118741035,-0.16905005,0.11320953,-0.2272586,-0.16122985,-0.13366768,8.402857,8.26513,8.936365,8.744995,,,,,,,,,97.84769874476986,81.76783216783217
173.2375,-0.25024977,-0.06568588,-0.003765106,-0.032093123,0.27214828,-0.076774515,-0.0766896,-0.03221809,8.397354,8.255566,8.9325485,8.7449465,,,,,,,,,97.84769874476986,81.76783216783217
173.24,-0.08793045,0.08141601,0.119665086,0.103171915,0.4395401,0.082162626,0.033216245,0.09290199,8.386522,8.246954,8.925969,8.743143,,,,,,,,,97.84769874476986,81.76783216783217
173.24251,-0.030441282,0.14735824,0.15348135,0.14882423,0.49533737,0.14979514,0.06365112,0.15715392,8.375301,8.24141,8.917326,8.737087,,,,,,,,,97.84769874476986,81.76783216783217
173.24501,-0.10652847,0.103397824,0.09768408,0.11500717,0.4581381,0.115978085,0.016306914,0.15546203,8.369829,8.239628,8.909807,8.727521,,,,,,,,,97.84769874476986,81.76783216783217
173.24751,-0.2215068,0.007020721,0.001307373,0.030466918,0.3651416,0.004383545,-0.07837829,0.09290199,8.3677225,8.238715,8.904104,8.714512,,,,,,,,,97.84769874476986,81.76783216783217
173.25002,-0.32802886,-0.09442886,-0.10014221,-0.062528,0.25523895,-0.12242683,-0.16968292,0.0066698454,8.370637,8.234622,8.90069,8.701737,,,,,,,,,97.84769874476986,81.76783216783217
173.2525,-0.32802886,-0.106265716,-0.10690538,-0.08112762,0.22142349,-0.15624389,-0.20349838,-0.025455322,8.367303,8.2297,8.891913,8.692873,,,,,,,,,97.84769874476986,81.76783216783217
173.255,-0.25701416,-0.04708786,-0.030818194,-0.025330352,0.2653839,-0.08691948,-0.15953796,0.010052032,8.359826,8.225275,8.885787,8.689801,,,,,,,,,97.84769874476986,81.76783216783217
173.2575,-0.13527465,0.071271054,0.11290151,0.09978973,0.38881528,0.063563004,-0.044562835,0.12840934,8.353464,8.224466,8.878557,8.691079,,,,,,,,,97.84769874476986,81.76783216783217
173.26001,-0.011843261,0.18624619,0.23125923,0.23167498,0.5342253,0.22080985,0.094086,0.27212906,8.346243,8.231027,8.878568,8.694131,,,,,,,,,97.84769874476986,81.76783216783217
173.26251,0.030425262,0.23189849,0.25493073,0.2790176,0.58664197,0.27829742,0.14819138,0.32454574,8.347848,8.242498,8.881177,8.69456,,,,,,,,,97.84769874476986,81.76783216783217
173.26501,-0.09300293,0.16088378,0.17377126,0.23336528,0.517316,0.22250015,0.10084716,0.27551123,8.360184,8.255234,8.890955,8.690689,,,,,,,,,97.84769874476986,81.76783216783217
173.2675,-0.25363037,0.023926849,0.05372286,0.123461835,0.38205093,0.08554321,0.007853851,0.17067946,8.372427,8.263659,8.894265,8.683424,,,,,,,,,97.84769874476986,81.76783216783217
173.27,-0.414261,-0.118102565,-0.08492477,-0.010112915,0.22142349,-0.08691948,-0.10881317,0.052322157,8.382267,8.262757,8.8857155,8.67335,,,,,,,,,97.84769874476986,81.76783216783217
173.2725,-0.45145705,-0.13839248,-0.13226777,-0.069292374,0.16055374,-0.16131637,-0.16968292,0.004979553,8.3855295,8.257058,8.880012,8.670172,,,,,,,,,97.84769874476986,81.76783216783217
173.27501,-0.38044235,-0.089356385,-0.10014221,-0.054074936,0.17069869,-0.14271675,-0.15615737,0.03203224,8.387678,8.251886,8.893574,8.67335,,,,,,,,,97.84769874476986,81.76783216783217
173.27751,-0.23672424,0.0053288266,0.008070545,0.038921583,0.2670758,-0.0328141,-0.061472166,0.121646576,8.381858,8.247503,8.9015465,8.683579,,,,,,,,,97.84769874476986,81.76783216783217
173.28001,-0.10314789,0.103397824,0.12135578,0.1589692,0.39557648,0.097380064,0.04674179,0.20787872,8.3709545,8.24741,8.908746,8.701338,,,,,,,,,97.84769874476986,81.76783216783217
173.2825,-0.07778549,0.11185089,0.14840886,0.19785793,0.44968504,0.1345777,0.0923941,0.22140425,8.367692,8.249234,8.910674,8.718052,,,,,,,,,97.84769874476986,81.76783216783217
173.285,-0.18261565,0.01716568,0.07232208,0.14713393,0.39219588,0.065253295,0.04166931,0.136864,8.365104,8.248923,8.91054,8.727921,,,,,,,,,97.84769874476986,81.76783216783217
173.2875,-0.3635362,-0.13162811,-0.052798804,0.02539444,0.25523895,-0.06324898,-0.088523254,-0.015310363,8.368919,8.246249,8.905806,8.7316265,,,,,,,,,97.84769874476986,81.76783216783217
173.29001,-0.5258523,-0.27365753,-0.17284721,-0.10310783,0.101375885,-0.179916,-0.22378829,-0.1505754,8.377736,8.242695,8.905683,8.728505,,,,,,,,,97.84769874476986,81.76783216783217
173.29251,-0.56812406,-0.29394743,-0.18975574,-0.1335427,0.03881424,-0.20696868,-0.27789688,-0.19453743,8.376386,8.241089,8.910912,8.722654,,,,,,,,,97.84769874476986,81.76783216783217
173.29501,-0.47005826,-0.19925903,-0.09506973,-0.060837705,0.08615845,-0.15793419,-0.24238952,-0.15733978,8.368878,8.241741,8.909952,8.720753,,,,,,,,,97.84769874476986,81.76783216783217
173.2975,-0.316192,-0.07583084,0.0435779,0.06935646,0.20282225,-0.056484602,-0.124030605,-0.03560028,8.361984,8.244467,8.902908,8.723923,,,,,,,,,97.84769874476986,81.76783216783217
173.3,-0.13358276,0.07296295,0.19744296,0.2029304,0.34654358,0.07201767,0.021379394,0.11150161,8.359948,8.246498,8.903444,8.730621,,,,,,,,,97.84769874476986,81.76783216783217
173.3025,-0.07271301,0.14228576,0.24309507,0.22660251,0.40234083,0.115978085,0.07886856,0.16898918,8.361063,8.247493,8.913943,8.733615,,,,,,,,,97.84769874476986,81.76783216783217
173.30501,-0.116673425,0.12706833,0.18560691,0.16066028,0.3634529,0.07878044,0.048433684,0.14024459,8.3643265,8.248477,8.908528,8.727999,,,,,,,,,97.84769874476986,81.76783216783217
173.30751,-0.2434854,0.010401306,0.063867815,0.03722969,0.2434021,-0.03112381,-0.051327206,0.040486906,8.36717,8.250052,8.889263,8.713605,,,,,,,,,97.84769874476986,81.76783216783217
173.31001,-0.35846373,-0.104573816,-0.030818194,-0.08112762,0.119973905,-0.14271675,-0.15446548,-0.055890195,8.368316,8.252405,8.872008,8.698012,,,,,,,,,97.84769874476986,81.76783216783217
173.31252,-0.39735168,-0.13670059,-0.05110811,-0.1115625,0.09123092,-0.17146133,-0.19335341,-0.077870406,8.369472,8.251762,8.875144,8.688943,,,,,,,,,97.84769874476986,81.76783216783217
173.315,-0.30942762,-0.05892151,0.018215504,-0.03547531,0.17238739,-0.09875633,-0.14432052,0.010052032,8.366546,8.2499485,8.891686,8.690348,,,,,,,,,97.84769874476986,81.76783216783217
173.3175,-0.17078201,0.052673034,0.12473756,0.09133667,0.31948927,0.024673462,-0.044562835,0.14024459,8.362291,8.250736,8.907157,8.700987,,,,,,,,,97.84769874476986,81.76783216783217
173.32,-0.011843261,0.17779312,0.25154915,0.21645755,0.4818086,0.17684783,0.067031704,0.2569116,8.359345,8.253773,8.915645,8.716257,,,,,,,,,97.84769874476986,81.76783216783217
173.32251,0.032117154,0.2065361,0.2887472,0.2519649,0.54775083,0.22588234,0.09577469,0.27382094,8.35821,8.25768,8.923844,8.7251215,,,,,,,,,97.84769874476986,81.76783216783217
173.32501,-0.033825073,0.1575032,0.24816735,0.2046215,0.51562726,0.17346725,0.061959226,0.20449653,8.358302,8.257576,8.925732,8.726088,,,,,,,,,97.84769874476986,81.76783216783217
173.32751,-0.18092696,0.056053616,0.12811895,0.09302696,0.3685254,0.038200606,-0.056399688,0.07768455,8.363048,8.254508,8.915078,8.723513,,,,,,,,,97.84769874476986,81.76783216783217
173.33,-0.3415544,-0.07075836,-0.017291851,-0.025330352,0.19774978,-0.093683854,-0.18151978,-0.028837508,8.367517,8.249016,8.910364,8.7177105,,,,,,,,,97.84769874476986,81.76783216783217
173.3325,-0.3922792,-0.1096463,-0.07647051,-0.06421989,0.11490142,-0.13595398,-0.23224457,-0.07110763,8.36895,8.245606,8.906734,8.711752,,,,,,,,,97.84769874476986,81.76783216783217
173.335,-0.33140945,-0.055540923,-0.047726724,-0.025330352,0.15040877,-0.08861137,-0.19166473,-0.04743553,8.367088,8.2484255,8.903568,8.707666,,,,,,,,,97.84769874476986,81.76783216783217
173.33751,-0.21136184,0.047600552,0.0435779,0.06935646,0.26200333,0.004383545,-0.08176208,0.028651657,8.361779,8.254239,8.908755,8.708612,,,,,,,,,97.84769874476986,81.76783216783217
173.34001,-0.09638351,0.14397766,0.15179065,0.17587772,0.40064895,0.09230758,0.045049895,0.1385543,8.361012,8.258426,8.922689,8.717301,,,,,,,,,97.84769874476986,81.76783216783217
173.34251,-0.06256805,0.1575032,0.18391623,0.19954902,0.46828306,0.09399787,0.087321624,0.19096938,8.3685,8.259192,8.939655,8.732894,,,,,,,,,97.84769874476986,81.76783216783217
173.345,-0.16401763,0.057745513,0.107829034,0.12853432,0.42601135,0.014528503,0.024759978,0.14869925,8.382339,8.254043,8.944874,8.747999,,,,,,,,,97.84769874476986,81.76783216783217
173.3475,-0.316192,-0.07075836,-0.015600757,0.010177001,0.30258316,-0.11735435,-0.1003601,0.02526947,8.388691,8.24626,8.936809,8.756619,,,,,,,,,97.84769874476986,81.76783216783217
173.35,-0.48020324,-0.19757034,-0.14579412,-0.1115625,0.15886185,-0.25600317,-0.2440782,-0.10830528,8.385796,8.243327,8.930569,8.752153,,,,,,,,,97.84769874476986,81.76783216783217
173.35251,-0.50048995,-0.21447647,-0.16946582,-0.14537956,0.12504639,-0.2796737,-0.29987547,-0.1505754,8.379444,8.242912,8.924123,8.738501,,,,,,,,,97.84769874476986,81.76783216783217
173.35501,-0.40242416,-0.15022613,-0.12381351,-0.09465477,0.19606109,-0.20865898,-0.26606002,-0.109997176,8.3766,8.24397,8.918161,8.722869,,,,,,,,,97.84769874476986,81.76783216783217
173.35751,-0.22488739,-0.01496109,-0.010528278,0.028776625,0.35330793,-0.07170204,-0.14601241,0.0032892607,8.382962,8.2422495,8.914676,8.715779,,,,,,,,,97.84769874476986,81.76783216783217
173.36,-0.08116607,0.12876022,0.095993385,0.15220642,0.49533737,0.05680023,-0.019200439,0.118264385,8.385254,8.238581,8.913314,8.721163,,,,,,,,,97.84769874476986,81.76783216783217
173.3625,-0.037205655,0.20315552,0.14671817,0.18940406,0.54775083,0.10921531,0.03490494,0.16053452,8.383351,8.239658,8.912097,8.73028,,,,,,,,,97.84769874476986,81.76783216783217
173.365,-0.10652847,0.16764815,0.11121082,0.14544284,0.4835005,0.07201767,0.002781372,0.12671906,8.38286,8.247938,8.907652,8.728574,,,,,,,,,97.84769874476986,81.76783216783217
173.36751,-0.18938003,0.06789047,0.03850542,0.06259208,0.361761,-0.024359435,-0.09021515,0.03034195,8.3839245,8.260757,8.899576,8.715867,,,,,,,,,97.84769874476986,81.76783216783217
