acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.048860632,-0.033100083,-0.082806155,-0.05439652,638.14874,486.75955,-176.21602,-65.29715,-0.091785274,,,154.28571428571428
-0.04977555,-0.032517284,-0.08294003,-0.053686112,638.758,487.693,-176.2159,-65.29335,0.036157835,,,154.28571428571428
-0.049900305,-0.032454547,-0.08283252,-0.05342374,638.7917,487.35544,-176.27002,-65.28561,0.04323303,,,154.28571428571428
-0.049724635,-0.03403339,-0.0826193,-0.05484028,638.4126,486.76172,-176.24947,-65.30786,-0.03637573,,,154.28571428571428
-0.05053119,-0.033245865,-0.082717545,-0.05381547,638.9561,487.71655,-176.2466,-65.29761,0.07776306,,,154.28571428571428
-0.050488647,-0.032903228,-0.08278273,-0.053490054,639.35626,487.81564,-176.27939,-65.236694,0.16179381,,,154.28571428571428
-0.050389387,-0.034483816,-0.08249914,-0.054510623,638.0429,487.24112,-176.22733,-65.25604,-0.11401062,,,154.28571428571428
-0.05106565,-0.03397537,-0.082207255,-0.053647656,638.72394,486.92816,-176.2348,-65.33429,0.029005736,,,154.28571428571428
-0.051016703,-0.03384445,-0.08180564,-0.052710216,638.83594,487.66043,-176.28505,-65.25958,0.052525632,,,154.28571428571428
-0.050864235,-0.035107553,-0.08122566,-0.05346111,637.921,486.45135,-176.21994,-65.31386,-0.13960692,,,154.28571428571428
-0.05159376,-0.034136664,-0.08067589,-0.052015703,638.9678,487.49316,-176.25963,-65.289795,0.08021118,,,154.28571428571428
-0.051581983,-0.03399364,-0.08049887,-0.05143691,638.90375,487.8792,-176.26459,-65.27496,0.06676575,,,154.28571428571428
-0.051290777,-0.035588097,-0.08024864,-0.05247026,638.12805,486.83835,-176.21101,-65.32943,-0.09613037,,,154.28571428571428
-0.05226464,-0.034861628,-0.08026773,-0.051254306,638.9931,487.7738,-176.24628,-65.26425,0.08553039,,,154.28571428571428
-0.051908687,-0.034360893,-0.08011423,-0.049869075,638.8836,487.56674,-176.26971,-65.274605,0.06253601,,,154.28571428571428
-0.0518316,-0.035474967,-0.0793845,-0.050489563,638.242,486.9624,-176.2377,-65.324776,-0.07220031,,,154.28571428571428
-0.051906906,-0.03416242,-0.078992695,-0.049086902,638.8185,487.36084,-176.25713,-65.29103,0.04885986,,,154.28571428571428
-0.05119693,-0.033537425,-0.078634955,-0.048134044,638.6442,487.1276,-176.26793,-65.309135,0.012266235,,,154.28571428571428
-0.05097626,-0.03471629,-0.07755022,-0.048939176,638.02057,487.00842,-176.25713,-65.32636,-0.11870178,,,154.28571428571428
-0.051506322,-0.033631776,-0.07681143,-0.047389437,638.8695,487.38242,-176.26971,-65.275055,0.059575193,,,154.28571428571428
-0.05101095,-0.033429213,-0.07641659,-0.04655287,639.2514,488.0336,-176.28368,-65.27059,0.13977356,,,154.28571428571428
-0.05053399,-0.034537185,-0.075809576,-0.047353286,637.8579,486.965,-176.25441,-65.32574,-0.1528601,,,154.28571428571428
-0.05078886,-0.033460476,-0.0753107,-0.045725346,638.67535,487.1304,-176.26845,-65.29527,0.0188031,,,154.28571428571428
-0.049979657,-0.032602463,-0.074701816,-0.044585455,638.9671,487.4287,-176.2518,-65.29855,0.08007019,,,154.28571428571428
-0.049685203,-0.03361482,-0.07422718,-0.045558102,637.7407,486.47992,-176.26082,-65.33786,-0.17746948,,,154.28571428571428
-0.04968496,-0.032131292,-0.07432694,-0.04438386,639.03,487.7355,-176.23605,-65.23585,0.09328491,,,154.28571428571428
-0.048980847,-0.031594574,-0.07400737,-0.043979704,638.6563,487.39545,-176.28052,-65.290016,0.014804076,,,154.28571428571428
-0.048337586,-0.032185093,-0.073337734,-0.04518461,638.15015,486.95203,-176.28519,-65.35718,-0.09149048,,,154.28571428571428
-0.048898153,-0.030917127,-0.07333703,-0.044333547,638.61176,487.38504,-176.2576,-65.24072,0.0054473877,,,154.28571428571428
-0.048466813,-0.030418083,-0.0735941,-0.043941457,638.6011,487.3615,-176.2462,-65.32613,0.0032043457,,,154.28571428571428
-0.04813996,-0.03164159,-0.07370949,-0.04501566,637.93787,486.86115,-176.28807,-65.342926,-0.13606933,,,154.28571428571428
-0.048506662,-0.03041178,-0.073793046,-0.043819573,638.61707,487.45645,-176.22241,-65.26358,0.0065625,,,154.28571428571428
-0.04805331,-0.029804911,-0.07387109,-0.04368731,638.516,486.7805,-176.22615,-65.27848,-0.014663085,,,154.28571428571428
-0.04760751,-0.030868111,-0.07412641,-0.04506851,637.63495,486.63757,-176.27344,-65.36575,-0.199682,,,154.28571428571428
-0.047757894,-0.02966277,-0.07473377,-0.04437868,638.66034,487.54593,-176.25699,-65.2987,0.015650025,,,154.28571428571428
-0.047331743,-0.02912331,-0.07494345,-0.044308193,638.36884,487.3036,-176.26231,-65.33056,-0.045565795,,,154.28571428571428
-0.046978693,-0.03013256,-0.07495047,-0.04604764,638.0684,487.39374,-176.27408,-65.30859,-0.10865295,,,154.28571428571428
-0.047450233,-0.02920579,-0.07535445,-0.045893166,638.2298,487.0161,-176.19775,-65.271675,-0.07476379,,,154.28571428571428
-0.04675697,-0.028609218,-0.07607503,-0.046027314,638.1429,486.93713,-176.25888,-65.3325,-0.093015745,,,154.28571428571428
-0.046391625,-0.029800061,-0.07639045,-0.047213655,637.96094,486.96826,-176.2668,-65.33634,-0.13122436,,,154.28571428571428
-0.046546906,-0.028836101,-0.076496355,-0.04666187,638.24115,487.11365,-176.23074,-65.29547,-0.07237976,,,154.28571428571428
-0.046053126,-0.028356727,-0.07699695,-0.047100134,638.08856,486.784,-176.24521,-65.25665,-0.10442322,,,154.28571428571428
-0.045883633,-0.029496402,-0.07754488,-0.049374472,639.1691,487.96722,-176.27626,-65.296326,0.122495726,,,154.28571428571428
-0.04652308,-0.028854758,-0.07808111,-0.04906265,638.2006,486.94992,-176.22047,-65.27312,-0.0808905,,,154.28571428571428
-0.046076946,-0.028634971,-0.078248546,-0.04896072,638.7444,487.3168,-176.23741,-65.28284,0.033299558,,,154.28571428571428
-0.04594921,-0.030170295,-0.078637086,-0.050561722,638.81055,487.78018,-176.28926,-65.256035,0.0471936,,,154.28571428571428
-0.04678693,-0.029324517,-0.079556905,-0.050318807,637.8785,487.24472,-176.24345,-65.310036,-0.14854065,,,154.28571428571428
-0.046857778,-0.029015047,-0.07986288,-0.05044142,638.53564,487.91165,-176.26512,-65.326996,-0.010535888,,,154.28571428571428
-0.046883166,-0.030623814,-0.080214225,-0.05172571,638.63916,487.78476,-176.26558,-65.29701,0.011202392,,,154.28571428571428
-0.047901437,-0.029793356,-0.08054284,-0.051340252,638.26624,487.20615,-176.20795,-65.321304,-0.06711181,,,154.28571428571428
-0.047733717,-0.029818268,-0.081182465,-0.051501475,638.5017,487.0054,-176.25563,-65.301094,-0.017662354,,,154.28571428571428
-0.047798745,-0.03132979,-0.081312746,-0.05319053,639.3346,487.9437,-176.2865,-65.27842,0.15724365,,,154.28571428571428
-0.048596963,-0.030558357,-0.08160438,-0.052584894,638.3495,487.5006,-176.24391,-65.26743,-0.049628906,,,154.28571428571428
-0.04853669,-0.030651566,-0.08209777,-0.05233727,637.809,486.76184,-176.26141,-65.310074,-0.16312683,,,154.28571428571428
-0.048713963,-0.032515377,-0.08239059,-0.05383642,639.4392,488.23157,-176.29395,-65.24912,0.17921264,,,154.28571428571428
-0.04962738,-0.031515356,-0.08277764,-0.053224117,637.9763,486.89612,-176.24896,-65.34033,-0.12799437,,,154.28571428571428
-0.04930332,-0.030963974,-0.082598194,-0.053037506,638.29315,487.12607,-176.2805,-65.27328,-0.061459348,,,154.28571428571428
-0.049031608,-0.032661438,-0.08223013,-0.054046895,639.6837,487.90067,-176.26454,-65.24997,0.23055908,,,154.28571428571428
-0.049650993,-0.032048672,-0.081974834,-0.05311636,638.1127,487.19092,-176.2761,-65.32264,-0.09936035,,,154.28571428571428
-0.0493287,-0.03216505,-0.08189824,-0.052626513,638.79803,487.76367,-176.27618,-65.292694,0.04456604,,,154.28571428571428
-0.04941207,-0.033621795,-0.08151552,-0.053447783,639.41266,488.08447,-176.27853,-65.22802,0.17363708,,,154.28571428571428
-0.050445255,-0.033200055,-0.08103442,-0.052247394,638.3352,487.19308,-176.23036,-65.292915,-0.05262817,,,154.28571428571428
-0.050005328,-0.033079483,-0.08095404,-0.051312093,639.2742,487.9603,-176.29332,-65.26523,0.14455444,,,154.28571428571428
-0.04986986,-0.03466175,-0.08049846,-0.052454438,639.5266,488.11334,-176.25275,-65.2603,0.19756714,,,154.28571428571428
-0.05051774,-0.033532858,-0.08031177,-0.05122955,638.2234,486.93652,-176.2441,-65.294464,-0.07610962,,,154.28571428571428
-0.05030684,-0.033252414,-0.07987002,-0.05022421,638.4922,486.9068,-176.26056,-65.335175,-0.019661864,,,154.28571428571428
-0.050421055,-0.034368772,-0.07932007,-0.050993793,639.6322,488.23837,-176.26337,-65.240204,0.21974121,,,154.28571428571428
-0.051112145,-0.033732742,-0.0791929,-0.05021757,638.4266,487.41397,-176.25873,-65.32528,-0.03344055,,,154.28571428571428
-0.05094496,-0.033509813,-0.07906987,-0.04944011,638.69965,487.27182,-176.2478,-65.31294,0.023904419,,,154.28571428571428
-0.050867837,-0.034816902,-0.078464955,-0.05002871,639.7017,488.08145,-176.24023,-65.19849,0.2343402,,,154.28571428571428
-0.051704388,-0.03386494,-0.07799922,-0.048190556,638.4887,487.2795,-176.24832,-65.35053,-0.020392455,,,154.28571428571428
-0.051460575,-0.03344922,-0.077865526,-0.04730982,638.547,487.10568,-176.25104,-65.30578,-0.008151855,,,154.28571428571428
-0.051461864,-0.034683198,-0.07728328,-0.048377212,639.4067,488.3073,-176.2603,-65.26114,0.17238097,,,154.28571428571428
-0.05194123,-0.033451043,-0.07667766,-0.047198217,638.7364,487.21872,-176.23198,-65.30497,0.031620484,,,154.28571428571428
-0.051279724,-0.03318959,-0.076078996,-0.04606351,639.3964,487.74847,-176.2871,-65.28751,0.17022766,,,154.28571428571428
-0.050719503,-0.03445624,-0.0754185,-0.046804816,639.23193,487.65466,-176.26059,-65.269295,0.1356848,,,154.28571428571428
-0.050910704,-0.033421274,-0.07507035,-0.04586884,638.61914,487.4472,-176.23506,-65.30414,0.006998291,,,154.28571428571428
-0.050473608,-0.03301884,-0.07461117,-0.045333866,639.12225,487.74396,-176.23186,-65.27654,0.112651974,,,154.28571428571428
-0.049965743,-0.03408323,-0.07428498,-0.046132945,639.2067,487.61755,-176.23616,-65.28024,0.13039123,,,154.28571428571428
-0.050251525,-0.032703344,-0.07432919,-0.044740714,638.7129,487.53232,-176.24535,-65.27475,0.026685791,,,154.28571428571428
-0.049818505,-0.032205336,-0.074506365,-0.044412147,638.8347,487.23697,-176.25946,-65.287506,0.052269284,,,154.28571428571428
-0.049208272,-0.033040557,-0.07429693,-0.045818586,638.75494,487.58496,-176.21341,-65.26883,0.035516966,,,154.28571428571428
-0.04956494,-0.031721275,-0.074114576,-0.044726767,638.9909,487.31503,-176.26,-65.32828,0.08506896,,,154.28571428571428
-0.048717376,-0.031154701,-0.0742892,-0.04417917,639.07294,487.54236,-176.29063,-65.32137,0.102295525,,,154.28571428571428
-0.04850095,-0.032250274,-0.07403753,-0.045451425,639.11444,487.51257,-176.25922,-65.24163,0.11101135,,,154.28571428571428
-0.048762266,-0.03121417,-0.074528284,-0.04460609,638.80707,487.78647,-176.2461,-65.27275,0.046463013,,,154.28571428571428
-0.04820768,-0.030432865,-0.07469142,-0.044883613,639.2935,487.91678,-176.26721,-65.26323,0.14861755,,,154.28571428571428
-0.048008103,-0.03168865,-0.07487754,-0.046286836,638.49347,487.21286,-176.246,-65.31172,-0.019392699,,,154.28571428571428
-0.04855197,-0.030497523,-0.07537083,-0.04545086,638.875,487.73343,-176.28552,-65.31396,0.06072876,,,154.28571428571428
-0.04834568,-0.030191017,-0.07579764,-0.045669228,639.0158,487.16238,-176.23584,-65.30919,0.09029846,,,154.28571428571428
-0.04784371,-0.03125948,-0.076173715,-0.047133137,637.7663,486.97784,-176.23656,-65.32138,-0.172099,,,154.28571428571428
-0.048279423,-0.030176416,-0.076420784,-0.046315633,638.9337,487.77203,-176.24384,-65.29658,0.07305908,,,154.28571428571428
-0.047620025,-0.029506594,-0.076365456,-0.04640586,638.90045,487.41977,-176.27309,-65.270584,0.066073604,,,154.28571428571428
-0.04725342,-0.030835431,-0.07660166,-0.048290774,637.887,486.96347,-176.25629,-65.27245,-0.14674622,,,154.28571428571428
-0.04773679,-0.029375602,-0.07719203,-0.047817055,638.7178,487.32108,-176.2581,-65.28585,0.027711181,,,154.28571428571428
-0.046988726,-0.028737536,-0.07779247,-0.047978222,638.7818,487.4347,-176.27563,-65.2854,0.041156616,,,154.28571428571428
-0.046703514,-0.030093785,-0.077929005,-0.04980114,638.1301,486.95267,-176.25328,-65.315605,-0.09569458,,,154.28571428571428
-0.04728771,-0.029303605,-0.07828908,-0.049747203,638.7651,487.52823,-176.25063,-65.27091,0.03764465,,,154.28571428571428
-0.04676913,-0.029409653,-0.07907532,-0.05003943,638.78467,487.51477,-176.27095,-65.30938,0.041759033,,,154.28571428571428
-0.04653766,-0.030481944,-0.079609856,-0.0515689,637.85455,486.81116,-176.25014,-65.29125,-0.15356506,,,154.28571428571428
-0.04699266,-0.029580813,-0.07993595,-0.050486643,638.86896,487.53223,-176.26353,-65.25172,0.059459835,,,154.28571428571428
-0.046706207,-0.02926255,-0.07986028,-0.050314773,638.73883,487.72736,-176.2636,-65.236374,0.032133177,,,154.28571428571428
-0.046477377,-0.030841438,-0.08034798,-0.05209908,637.6836,486.5215,-176.22385,-65.33137,-0.18946655,,,154.28571428571428
-0.047355007,-0.029733054,-0.080760576,-0.051601145,638.8409,487.5122,-176.24707,-65.28984,0.05356384,,,154.28571428571428
-0.047324836,-0.029576268,-0.08103106,-0.05130215,638.84076,487.3893,-176.2426,-65.26977,0.053538207,,,154.28571428571428
-0.04745562,-0.030979812,-0.081106976,-0.052575957,637.458,486.3105,-176.26587,-65.35348,-0.23683959,,,154.28571428571428
-0.04810719,-0.030333646,-0.08123027,-0.052569743,638.8323,487.6624,-176.28299,-65.28589,0.05175659,,,154.28571428571428
-0.047501672,-0.030415172,-0.08195977,-0.05230411,638.4422,487.389,-176.24905,-65.29109,-0.0301593,,,154.28571428571428
-0.04777724,-0.03139072,-0.082167946,-0.053660214,637.6264,486.55356,-176.25923,-65.302734,-0.20147644,,,154.28571428571428
-0.048601605,-0.030831445,-0.08200268,-0.05249214,638.3223,487.54712,-176.25171,-65.28696,-0.05533264,,,154.28571428571428
-0.048537984,-0.030733071,-0.08191561,-0.052105345,638.57355,487.46274,-176.27751,-65.26828,-0.002576294,,,154.28571428571428
-0.048499867,-0.032194864,-0.08154791,-0.053584795,638.11224,486.87436,-176.24861,-65.31189,-0.09945007,,,154.28571428571428
-0.049401395,-0.03140529,-0.08173601,-0.052422434,638.5917,487.07196,-176.26997,-65.272514,0.0012304687,,,154.28571428571428
-0.049296077,-0.031266622,-0.0813083,-0.05160084,638.77826,487.2297,-176.25131,-65.28376,0.04041321,,,154.28571428571428
-0.049272176,-0.0327933,-0.08042312,-0.052375756,638.0257,486.90112,-176.27058,-65.32239,-0.11762512,,,154.28571428571428
-0.04973333,-0.032195423,-0.080028,-0.051454697,638.59607,487.52374,-176.24806,-65.22432,0.0021533202,,,154.28571428571428
-0.049456034,-0.03208015,-0.079954445,-0.05065806,638.4227,487.0052,-176.24399,-65.318436,-0.034248047,,,154.28571428571428
-0.049320824,-0.03313007,-0.07963643,-0.051634163,638.59216,487.22482,-176.27011,-65.30904,0.0013330078,,,154.28571428571428
-0.050106023,-0.03240799,-0.07901399,-0.050514083,638.3851,487.61563,-176.22632,-65.30562,-0.042156372,,,154.28571428571428
-0.049915828,-0.032742757,-0.07881921,-0.04993488,638.4352,487.29398,-176.24503,-65.29373,-0.0316333,,,154.28571428571428
-0.04969671,-0.034142677,-0.07864109,-0.050749376,638.7927,487.2112,-176.26514,-65.313995,0.043450925,,,154.28571428571428
-0.0506543,-0.033337854,-0.078744374,-0.04927644,638.4915,487.3006,-176.18732,-65.26825,-0.019802855,,,154.28571428571428
-0.05061189,-0.033027437,-0.07832211,-0.048140675,638.15765,486.9561,-176.26479,-65.290375,-0.089913934,,,154.28571428571428
-0.05060302,-0.034025032,-0.077474095,-0.04890522,638.736,487.6867,-176.28171,-65.27049,0.03154358,,,154.28571428571428
-0.050844587,-0.03292377,-0.07745285,-0.047651198,638.51294,487.2743,-176.21626,-65.29739,-0.0153039545,,,154.28571428571428
-0.050582945,-0.03251094,-0.077249505,-0.047164142,638.7867,487.2677,-176.25269,-65.327095,0.042182006,,,154.28571428571428
-0.050483823,-0.034218922,-0.076741375,-0.04779595,638.79553,487.73706,-176.31425,-65.32199,0.044040527,,,154.28571428571428
-0.051043827,-0.03305041,-0.07633971,-0.04657554,638.6974,487.25717,-176.26802,-65.30594,0.023430174,,,154.28571428571428
-0.050809428,-0.032994796,-0.07614883,-0.046358913,638.5022,486.8327,-176.26529,-65.252106,-0.017559813,,,154.28571428571428
-0.050410092,-0.034392893,-0.075780496,-0.04701287,638.7872,487.70612,-176.24216,-65.29578,0.042284545,,,154.28571428571428
-0.0509322,-0.033551242,-0.07556663,-0.04548573,638.2884,487.01474,-176.23923,-65.314545,-0.062459104,,,154.28571428571428
-0.050491817,-0.032787062,-0.075183146,-0.04483791,638.7003,487.02936,-176.24843,-65.281876,0.02404541,,,154.28571428571428
-0.05028219,-0.033985715,-0.07487053,-0.04618592,639.1687,488.03528,-176.26125,-65.27391,0.122406,,,154.28571428571428
-0.05069836,-0.032812808,-0.07466509,-0.04542267,638.0908,486.61035,-176.25287,-65.316956,-0.10394897,,,154.28571428571428
-0.050100654,-0.032176938,-0.07444406,-0.044767547,638.57587,487.2577,-176.22429,-65.28167,-0.0020892334,,,154.28571428571428
-0.04964057,-0.033613443,-0.07430969,-0.045765664,639.59076,488.3538,-176.25693,-65.26492,0.2110382,,,154.28571428571428
-0.049969282,-0.03240849,-0.07433325,-0.04492813,638.1165,486.647,-176.26193,-65.31219,-0.09855285,,,154.28571428571428
-0.049636718,-0.03164431,-0.07457041,-0.04515142,638.57117,487.43307,-176.25479,-65.30302,-0.0030761717,,,154.28571428571428
-0.049144108,-0.032688912,-0.074651286,-0.046493426,639.54,488.04272,-176.25703,-65.250145,0.20037414,,,154.28571428571428
-0.049708307,-0.031826608,-0.07505015,-0.045646757,638.22565,487.12128,-176.24118,-65.32388,-0.07563537,,,154.28571428571428
-0.049240064,-0.03149473,-0.07568148,-0.045305215,639.0162,487.66425,-176.23868,-65.26233,0.090375364,,,154.28571428571428
-0.04907813,-0.03253035,-0.07598331,-0.04724842,639.65125,487.9728,-176.27379,-65.27502,0.22374022,,,154.28571428571428
-0.049484134,-0.031064771,-0.07625562,-0.046645302,638.0439,486.34555,-176.22983,-65.34503,-0.11380554,,,154.28571428571428
-0.04866115,-0.031045334,-0.07653924,-0.04644485,638.91095,487.6768,-176.2566,-65.278076,0.06827819,,,154.28571428571428
-0.048413258,-0.03205318,-0.07670697,-0.04758621,639.3381,488.04205,-176.24188,-65.253365,0.15797424,,,154.28571428571428
-0.04869382,-0.0308971,-0.077044554,-0.047143035,638.46265,487.14798,-176.25215,-65.29227,-0.025865478,,,154.28571428571428
-0.048105095,-0.030570809,-0.077369705,-0.047339585,638.4431,487.22037,-176.24663,-65.32119,-0.02996704,,,154.28571428571428
-0.048017483,-0.031311758,-0.07752213,-0.049342215,639.4508,487.86935,-176.29564,-65.2838,0.18164794,,,154.28571428571428
-0.04828185,-0.030082937,-0.07811358,-0.048661947,638.26355,487.0795,-176.23923,-65.31505,-0.06767578,,,154.28571428571428
-0.04761835,-0.029887622,-0.07894212,-0.048695195,638.57635,487.3274,-176.26564,-65.316055,-0.0019866943,,,154.28571428571428
-0.047123253,-0.031317763,-0.07896209,-0.050672088,639.3605,488.23297,-176.27391,-65.25579,0.16267821,,,154.28571428571428
-0.047573455,-0.02987546,-0.07909421,-0.05018674,638.21783,487.10007,-176.24028,-65.30946,-0.077276,,,154.28571428571428
-0.047104258,-0.029718606,-0.07965898,-0.050347667,638.66473,487.45645,-176.25867,-65.27878,0.016572876,,,154.28571428571428
-0.046944555,-0.03093376,-0.07998017,-0.05170928,639.3621,487.83618,-176.24313,-65.24289,0.16302429,,,154.28571428571428
-0.047328696,-0.029954918,-0.08004073,-0.051158525,638.2333,486.8909,-176.28094,-65.30106,-0.0740332,,,154.28571428571428
-0.046926953,-0.029359767,-0.08030174,-0.050826386,639.23517,487.81232,-176.25266,-65.27784,0.13636413,,,154.28571428571428
-0.047186486,-0.030500598,-0.080325484,-0.052621026,638.91583,487.9869,-176.25114,-65.26737,0.06930359,,,154.28571428571428
-0.047860544,-0.029843543,-0.08089868,-0.05160875,638.8595,487.53305,-176.26662,-65.30068,0.05747314,,,154.28571428571428
-0.0475496,-0.029984424,-0.081042655,-0.051639102,638.58636,487.11426,-176.24448,-65.3163,0.000115356444,,,154.28571428571428
-0.04745842,-0.031126078,-0.08076004,-0.05276423,638.83563,487.45938,-176.23679,-65.24202,0.052461546,,,154.28571428571428
-0.048030008,-0.030057652,-0.081317,-0.051701013,638.5185,487.26846,-176.25966,-65.310776,-0.014137573,,,154.28571428571428
-0.047832467,-0.029795777,-0.08164996,-0.05170772,638.8594,487.76572,-176.24295,-65.26467,0.057447508,,,154.28571428571428
-0.04773317,-0.031035956,-0.08142019,-0.053253457,638.4403,487.09314,-176.19855,-65.23982,-0.03055664,,,154.28571428571428
-0.048216317,-0.030184116,-0.081394896,-0.05233933,638.7139,487.4626,-176.26285,-65.28545,0.026903685,,,154.28571428571428
-0.047805343,-0.029891523,-0.081521034,-0.051879056,638.76825,487.26364,-176.25696,-65.28584,0.038311157,,,154.28571428571428
-0.048008364,-0.0315803,-0.08140485,-0.052948903,638.24445,487.10272,-176.22182,-65.28347,-0.07168762,,,154.28571428571428
-0.048590686,-0.030768786,-0.08086601,-0.0516032,638.67523,487.37964,-176.24333,-65.29266,0.018777465,,,154.28571428571428
-0.048247565,-0.03101246,-0.08029996,-0.05105948,639.07635,487.94968,-176.22997,-65.24819,0.1030133,,,154.28571428571428
-0.04812866,-0.03210883,-0.079840995,-0.051708657,638.5123,487.83224,-176.22108,-65.28119,-0.015432129,,,154.28571428571428
-0.04896579,-0.031394172,-0.08014295,-0.05054868,638.8942,487.35742,-176.25598,-65.3073,0.064766236,,,154.28571428571428
-0.048801165,-0.031285495,-0.07959992,-0.04969104,639.2643,488.02744,-176.23972,-65.23853,0.14247802,,,154.28571428571428
-0.048656177,-0.032782648,-0.078884915,-0.05070042,638.46295,487.25525,-176.24196,-65.29636,-0.02580139,,,154.28571428571428
-0.049262453,-0.031704403,-0.07859064,-0.049319454,639.1212,487.58182,-176.28218,-65.28441,0.11243408,,,154.28571428571428
-0.049237106,-0.031517692,-0.07830674,-0.04901327,638.60724,487.55386,-176.26709,-65.32083,0.0044989013,,,154.28571428571428
-0.049224526,-0.03315736,-0.07786148,-0.049612038,638.95984,487.70905,-176.22763,-65.258286,0.07854492,,,154.28571428571428
-0.049932104,-0.03251571,-0.07727825,-0.048206337,638.80414,487.51263,-176.23221,-65.30024,0.045847777,,,154.28571428571428
-0.05003184,-0.032370202,-0.07722408,-0.04775277,638.8361,487.62436,-176.28242,-65.3101,0.052564085,,,154.28571428571428
-0.05017567,-0.033565227,-0.0770698,-0.048672657,638.5418,487.16312,-176.20392,-65.26862,-0.009241332,,,154.28571428571428
-0.05084196,-0.032598365,-0.076717354,-0.04726075,638.9302,487.59714,-176.25139,-65.276924,0.07231567,,,154.28571428571428
-0.050471224,-0.03228514,-0.07621835,-0.04595475,638.9553,487.48627,-176.25307,-65.29623,0.07759643,,,154.28571428571428
-0.05035427,-0.03375914,-0.07583154,-0.046880946,637.9345,486.58408,-176.22174,-65.27422,-0.13677429,,,154.28571428571428
-0.0506142,-0.03264663,-0.07619057,-0.046028763,639.01904,487.7648,-176.24365,-65.236465,0.09097778,,,154.28571428571428
-0.050465994,-0.032727636,-0.07588354,-0.046078768,639.0353,487.78018,-176.2763,-65.27729,0.0943872,,,154.28571428571428
-0.05060097,-0.034115784,-0.07535631,-0.046872668,637.55066,486.42908,-176.24632,-65.323814,-0.2173828,,,154.28571428571428
-0.050966125,-0.033284124,-0.075164825,-0.04578095,639.0278,487.53986,-176.23062,-65.29036,0.09281067,,,154.28571428571428
-0.050535187,-0.032966174,-0.07525139,-0.045067266,638.5858,487.25842,-176.26637,-65.281,0.0,,,154.28571428571428
-0.0503554,-0.0339679,-0.074972875,-0.046277042,637.7415,486.64374,-176.2414,-65.36325,-0.17730285,,,154.28571428571428
-0.05074208,-0.03259574,-0.07464812,-0.04523449,639.21405,487.75232,-176.24477,-65.280624,0.13192932,,,154.28571428571428
-0.05014944,-0.03259409,-0.07472548,-0.044786282,638.667,487.29083,-176.22813,-65.29445,0.017047118,,,154.28571428571428
-0.04984146,-0.034006532,-0.0747998,-0.046252325,638.1382,487.0197,-176.27538,-65.32561,-0.09400268,,,154.28571428571428
-0.05006389,-0.032625847,-0.07533031,-0.04551149,638.9418,487.5636,-176.24942,-65.289314,0.074750975,,,154.28571428571428
-0.04934066,-0.03227615,-0.07537567,-0.0454025,638.67554,487.3207,-176.28296,-65.353294,0.018841552,,,154.28571428571428
-0.049418446,-0.033104755,-0.075124964,-0.046718225,638.3105,487.07526,-176.25201,-65.35472,-0.057819214,,,154.28571428571428
-0.049767166,-0.03229098,-0.075739644,-0.046215605,639.0173,487.713,-176.23885,-65.266075,0.09060608,,,154.28571428571428
-0.049351726,-0.031900655,-0.07637777,-0.046357073,638.6765,487.42532,-176.26,-65.27654,0.01904663,,,154.28571428571428
-0.04963619,-0.03321324,-0.07629145,-0.047998942,637.6111,486.60086,-176.27097,-65.31967,-0.2046936,,,154.28571428571428
-0.050029248,-0.032054838,-0.07662354,-0.047237255,639.0516,487.63037,-176.21422,-65.26518,0.09780945,,,154.28571428571428
-0.04948123,-0.03181509,-0.07694568,-0.047422204,638.5561,487.1646,-176.24252,-65.24385,-0.006242065,,,154.28571428571428
-0.04911283,-0.032873217,-0.077407815,-0.04903331,637.75775,486.93304,-176.26828,-65.3412,-0.17389342,,,154.28571428571428
-0.04940242,-0.031292547,-0.07775103,-0.047986597,638.5841,487.43716,-176.25375,-65.2771,-0.0003588867,,,154.28571428571428
-0.048966143,-0.030728085,-0.07814551,-0.047866292,638.2378,486.92178,-176.25925,-65.31282,-0.07308471,,,154.28571428571428
-0.048937924,-0.03183766,-0.07834876,-0.04969351,638.0588,486.84344,-176.28905,-65.3804,-0.1106781,,,154.28571428571428
-0.048984572,-0.030820917,-0.07898053,-0.049725197,638.48645,487.43448,-176.21985,-65.279335,-0.020866698,,,154.28571428571428
-0.048227273,-0.03059463,-0.079370394,-0.04974544,638.2936,486.94702,-176.24582,-65.28984,-0.061369628,,,154.28571428571428
-0.04795429,-0.031791385,-0.07935433,-0.05115876,638.3838,487.05997,-176.26443,-65.32293,-0.042425536,,,154.28571428571428
-0.048270203,-0.030869406,-0.07973753,-0.050449073,638.3636,487.41592,-176.24957,-65.253746,-0.04666809,,,154.28571428571428
-0.047579505,-0.030601997,-0.080216266,-0.05085617,638.799,487.4242,-176.26692,-65.24435,0.044771116,,,154.28571428571428
-0.047308147,-0.031525794,-0.080330856,-0.052236002,638.2986,487.23465,-176.28722,-65.299194,-0.0603186,,,154.28571428571428
-0.04789084,-0.030321805,-0.08052546,-0.05136742,637.99677,487.35117,-176.23474,-65.284874,-0.12370056,,,154.28571428571428
-0.047367085,-0.029858321,-0.0806074,-0.051249493,638.47107,487.09283,-176.26561,-65.29243,-0.024096679,,,154.28571428571428
