Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
42.18,-0.11844864,0.033674467,-0.057653386,-0.07906563,-0.012865447,-0.068705976,-0.10248138,-0.03804199,8.374269,8.250715,8.908085,8.712571,,,,,,,,,103.93599999999999,86.93531598513012
42.182503,-0.006854095,0.15710266,0.087757014,0.029146727,0.13254455,0.058106,0.03109497,0.08031532,8.37476,8.249773,8.912128,8.717623,,,,,,,,,103.93599999999999,86.93531598513012
42.185,0.050631866,0.23995422,0.17398916,0.09339706,0.23737793,0.14772034,0.10887085,0.15302032,8.373143,8.247887,8.91022,8.722118,,,,,,,,,103.93599999999999,86.93531598513012
42.187504,0.015127716,0.22473678,0.14186358,0.068034664,0.25597593,0.14602844,0.09027282,0.14963974,8.3685,8.245441,8.908281,8.723835,,,,,,,,,103.93599999999999,86.93531598513012
42.190002,-0.08632187,0.14019653,0.035341527,-0.019887771,0.20355926,0.06148819,0.010805054,0.07862503,8.36493,8.243151,8.910756,8.723669,,,,,,,,,103.93599999999999,86.93531598513012
42.1925,-0.21482573,0.01845703,-0.09316074,-0.14162727,0.08182296,-0.06701408,-0.10755386,-0.0363517,8.3636,8.244104,8.912396,8.723406,,,,,,,,,103.93599999999999,86.93531598513012
42.195004,-0.2926048,-0.064394526,-0.17093863,-0.21602257,-0.03146347,-0.1600106,-0.1954779,-0.1327288,8.364162,8.247016,8.913943,8.723873,,,,,,,,,103.93599999999999,86.93531598513012
42.197502,-0.26555052,-0.045793302,-0.13881305,-0.19573264,-0.03822784,-0.14817375,-0.19716659,-0.14118187,8.366556,8.250167,8.917058,8.725911,,,,,,,,,103.93599999999999,86.93531598513012
42.2,-0.14381103,0.040438842,-0.033982087,-0.087520294,0.048004303,-0.051796645,-0.1227713,-0.06678657,8.37034,8.253441,8.918172,8.7290125,,,,,,,,,103.93599999999999,86.93531598513012
42.202503,-8.9721674e-05,0.15541397,0.08606632,0.05281723,0.20017867,0.0834684,0.0023487853,0.05157234,8.3741665,8.2560425,8.9170065,8.729939,,,,,,,,,103.93599999999999,86.93531598513012
42.205,0.11826599,0.26193604,0.15369923,0.13904937,0.3168457,0.17139083,0.10549026,0.14625755,8.376345,8.257638,8.913035,8.727286,,,,,,,,,103.93599999999999,86.93531598513012
42.2075,0.057396237,0.23657364,0.099593066,0.11875945,0.28303024,0.14941062,0.11056274,0.14963974,8.377746,8.25855,8.907084,8.721923,,,,,,,,,103.93599999999999,86.93531598513012
42.210003,-0.06095947,0.16217513,0.021815185,0.0359095,0.1697438,0.071633145,0.042928617,0.08876999,8.376273,8.258871,8.904579,8.715965,,,,,,,,,103.93599999999999,86.93531598513012
42.2125,-0.19284393,0.059036862,-0.09316074,-0.07906563,0.015880737,-0.041651685,-0.08726394,-0.032969512,8.377193,8.258581,8.898329,8.711479,,,,,,,,,103.93599999999999,86.93531598513012
42.215,-0.26047805,0.011692657,-0.15741228,-0.12810013,-0.056825865,-0.11266639,-0.16335113,-0.09214897,8.378892,8.25941,8.8961525,8.70987,,,,,,,,,103.93599999999999,86.93531598513012
42.217503,-0.23342375,0.021837614,-0.1286681,-0.101047434,-0.023010407,-0.11266639,-0.1464418,-0.056641616,8.381183,8.261203,8.900257,8.71145,,,,,,,,,103.93599999999999,86.93531598513012
42.22,-0.13197418,0.08609115,-0.028909607,-0.018197479,0.0970404,-0.039961394,-0.055137176,0.032972716,8.382697,8.2621975,8.908033,8.714853,,,,,,,,,103.93599999999999,86.93531598513012
42.222504,0.006671448,0.18753754,0.10466554,0.10354202,0.2678128,0.09530365,0.083508454,0.14794785,8.382881,8.262581,8.910426,8.718218,,,,,,,,,103.93599999999999,86.93531598513012
42.225002,0.10642914,0.26193604,0.20104225,0.19146606,0.39800537,0.19675323,0.18157744,0.22741722,8.382697,8.264114,8.909756,8.720461,,,,,,,,,103.93599999999999,86.93531598513012
42.2275,0.0675412,0.22980925,0.17060757,0.1830114,0.38109604,0.16631836,0.1680519,0.19360015,8.381858,8.265907,8.909725,8.721962,,,,,,,,,103.93599999999999,86.93531598513012
42.230003,-0.052506406,0.13343215,0.059013233,0.09677925,0.25935653,0.058106,0.07674728,0.08200561,8.384477,8.266561,8.911313,8.722411,,,,,,,,,103.93599999999999,86.93531598513012
42.232502,-0.17762649,0.010003967,-0.062725864,-0.018197479,0.08689544,-0.068705976,-0.055137176,-0.044804763,8.386583,8.265638,8.90986,8.721104,,,,,,,,,103.93599999999999,86.93531598513012
42.235,-0.27907607,-0.09144562,-0.1506487,-0.09090248,-0.023010407,-0.14310127,-0.1481337,-0.11074699,8.3851,8.264623,8.905064,8.718393,,,,,,,,,103.93599999999999,86.93531598513012
42.237503,-0.25709745,-0.07792007,-0.13374057,-0.085829996,-0.016246032,-0.119430766,-0.15658675,-0.0836943,8.384711,8.26428,8.901536,8.715458,,,,,,,,,103.93599999999999,86.93531598513012
42.24,-0.17931838,-0.010285949,-0.054272,-0.03510521,0.04631561,-0.05856102,-0.08895584,-0.005916824,8.38465,8.265462,8.897369,8.7132635,,,,,,,,,103.93599999999999,86.93531598513012
42.2425,-0.040669553,0.12835968,0.08437563,0.06465408,0.18665314,0.058106,0.042928617,0.12427734,8.384221,8.266156,8.8960285,8.71301,,,,,,,,,103.93599999999999,86.93531598513012
42.245003,0.06246872,0.23995422,0.16722578,0.12890442,0.2864108,0.15786529,0.13592513,0.22403502,8.383126,8.266032,8.903413,8.71498,,,,,,,,,103.93599999999999,86.93531598513012
42.2475,0.050631866,0.23318984,0.13340932,0.09677925,0.2678128,0.15955558,0.13761704,0.2307994,8.382687,8.265493,8.913933,8.717817,,,,,,,,,103.93599999999999,86.93531598513012
42.250004,-0.06772385,0.13681275,0.009979534,-0.00805252,0.1443814,0.06656066,0.05476547,0.14456725,8.383484,8.264653,8.919843,8.720753,,,,,,,,,103.93599999999999,86.93531598513012
42.252502,-0.20637268,0.020148925,-0.13035879,-0.13824508,-0.02639099,-0.07208656,-0.06697403,0.009300613,8.383699,8.261897,8.924494,8.722284,,,,,,,,,103.93599999999999,86.93531598513012
42.255,-0.30613035,-0.064394526,-0.21320915,-0.21264197,-0.13798553,-0.16508308,-0.1481337,-0.08538459,8.381694,8.258405,8.923101,8.722333,,,,,,,,,103.93599999999999,86.93531598513012
42.257504,-0.28414854,-0.06608322,-0.18277428,-0.18220711,-0.12445999,-0.14479317,-0.12446319,-0.08538459,8.376048,8.254591,8.917893,8.720997,,,,,,,,,103.93599999999999,86.93531598513012
42.260002,-0.17931838,0.02860199,-0.07625261,-0.072302856,-0.012865447,-0.045033872,-0.050064694,-0.0126795955,8.368766,8.249586,8.9116745,8.719114,,,,,,,,,103.93599999999999,86.93531598513012
42.2625,-0.044053342,0.16555892,0.0421051,0.07479904,0.14945388,0.09530365,0.061529845,0.1107502,8.362966,8.244726,8.901031,8.717565,,,,,,,,,103.93599999999999,86.93531598513012
42.265003,0.09966797,0.28560653,0.13679111,0.16441177,0.28133833,0.18322769,0.13423324,0.19867264,8.360255,8.242073,8.890645,8.714239,,,,,,,,,103.93599999999999,86.93531598513012
42.2675,0.09628417,0.272081,0.11819189,0.13566878,0.2897914,0.1561734,0.10887085,0.19867264,8.359877,8.240519,8.8860655,8.70949,,,,,,,,,103.93599999999999,86.93531598513012
42.27,0.0015989684,0.18415694,0.038723316,0.044364166,0.2187767,0.06994125,0.024330596,0.13780288,8.361626,8.239524,8.889955,8.706155,,,,,,,,,103.93599999999999,86.93531598513012
42.272503,-0.153956,0.038746946,-0.08132509,-0.089210585,0.05646057,-0.07715904,-0.08219147,0.02959053,8.36584,8.239347,8.89539,8.706145,,,,,,,,,103.93599999999999,86.93531598513012
42.275,-0.24018814,-0.045793302,-0.14388554,-0.16867995,-0.056825865,-0.17184585,-0.14306122,-0.056641616,8.366792,8.2391815,8.904063,8.708232,,,,,,,,,103.93599999999999,86.93531598513012
42.2775,-0.21144515,-0.018742217,-0.118523136,-0.14500785,-0.044989012,-0.16508308,-0.1481337,-0.07693153,8.363007,8.2390995,8.907611,8.711742,,,,,,,,,103.93599999999999,86.93531598513012
42.280003,-0.08294128,0.08270737,-0.028909607,-0.05370323,0.08182296,-0.07715904,-0.08557205,-0.009297409,8.359723,8.241213,8.909333,8.715389,,,,,,,,,103.93599999999999,86.93531598513012
42.2825,0.057396237,0.20106627,0.091138795,0.06465408,0.24413909,0.058106,0.0226387,0.1107502,8.356634,8.244467,8.907621,8.716911,,,,,,,,,103.93599999999999,86.93531598513012
42.285004,0.15377334,0.28560653,0.1875157,0.14581375,0.34558868,0.16631836,0.0953453,0.2071273,8.354313,8.245752,8.903217,8.716121,,,,,,,,,103.93599999999999,86.93531598513012
42.287502,0.13010284,0.27038908,0.18244322,0.13228661,0.31346512,0.16970055,0.08181976,0.19529204,8.355612,8.245399,8.896544,8.714317,,,,,,,,,103.93599999999999,86.93531598513012
42.29,0.025272673,0.18584885,0.09790197,0.039291687,0.21370421,0.09699554,0.020950012,0.100605235,8.356359,8.245586,8.896637,8.711723,,,,,,,,,103.93599999999999,86.93531598513012
42.292503,-0.096466824,0.08101867,-0.02045534,-0.07568504,0.073366694,-0.034888916,-0.07881088,-0.005916824,8.356553,8.246042,8.901082,8.711313,,,,,,,,,103.93599999999999,86.93531598513012
42.295002,-0.1979164,-0.0018328857,-0.09654253,-0.14500785,-0.033155363,-0.13972068,-0.15997055,-0.058331907,8.358649,8.245835,8.904404,8.7123375,,,,,,,,,103.93599999999999,86.93531598513012
42.2975,-0.17424591,0.011692657,-0.0796344,-0.11626487,-0.034844056,-0.12450325,-0.15827864,-0.032969512,8.363089,8.245855,8.907879,8.713625,,,,,,,,,103.93599999999999,86.93531598513012
42.300003,-0.113376155,0.074254304,-0.032291394,-0.026650542,0.022641907,-0.029816436,-0.10078949,0.036354903,8.365727,8.24514,8.90956,8.71462,,,,,,,,,103.93599999999999,86.93531598513012
42.3025,-0.011926575,0.18753754,0.0657764,0.1086145,0.16467132,0.12743041,0.019258117,0.14287536,8.364664,8.243679,8.910468,8.715087,,,,,,,,,103.93599999999999,86.93531598513012
42.305,0.043870695,0.25855222,0.13848181,0.18470168,0.2661209,0.21873504,0.10549026,0.21727225,8.364511,8.243451,8.907497,8.713888,,,,,,,,,103.93599999999999,86.93531598513012
42.307503,0.0100552365,0.23657364,0.13002793,0.15257652,0.25597593,0.19337264,0.11056274,0.21558197,8.36408,8.245089,8.903496,8.712045,,,,,,,,,103.93599999999999,86.93531598513012
42.31,-0.09985061,0.13005157,0.048868272,0.04774475,0.16297942,0.09868583,0.046312407,0.13780288,8.367907,8.248726,8.898391,8.711186,,,,,,,,,103.93599999999999,86.93531598513012
42.312504,-0.23511565,-0.0035247803,-0.061035175,-0.09259277,0.024333801,-0.024743957,-0.06697403,0.02959053,8.375148,8.254125,8.896988,8.71105,,,,,,,,,103.93599999999999,86.93531598513012
42.315002,-0.33994582,-0.08975693,-0.13712236,-0.17713462,-0.07711578,-0.119430766,-0.16165924,-0.05325943,8.378789,8.25856,8.897658,8.71146,,,,,,,,,103.93599999999999,86.93531598513012
42.3175,-0.3213478,-0.064394526,-0.13204987,-0.15008034,-0.056825865,-0.10928581,-0.16842361,-0.04987724,8.379291,8.2606325,8.897575,8.711703,,,,,,,,,103.93599999999999,86.93531598513012
42.320004,-0.1996083,0.030293884,-0.06948944,-0.058775708,0.04293182,-0.036579207,-0.10417327,0.019445572,8.379669,8.261327,8.897245,8.711908,,,,,,,,,103.93599999999999,86.93531598513012
42.322502,-0.050814513,0.15372208,0.021815185,0.061271895,0.20525116,0.08515869,0.012493744,0.13273041,8.379332,8.261618,8.898907,8.712435,,,,,,,,,103.93599999999999,86.93531598513012
42.325,0.06923309,0.25009918,0.09282949,0.14750403,0.3185376,0.17477302,0.097037196,0.22403502,8.3774805,8.261265,8.903744,8.714697,,,,,,,,,103.93599999999999,86.93531598513012
42.327503,0.043870695,0.21797241,0.055631444,0.13228661,0.29993635,0.14772034,0.08520035,0.2071273,8.378165,8.258882,8.913459,8.718149,,,,,,,,,103.93599999999999,86.93531598513012
42.33,-0.04236145,0.13512404,-0.0052379034,0.04774475,0.21370421,0.06825096,0.02602249,0.11582267,8.379557,8.254985,8.919987,8.721133,,,,,,,,,103.93599999999999,86.93531598513012
42.3325,-0.16072036,0.006620178,-0.086397566,-0.068920664,0.07675049,-0.038271103,-0.08726394,-0.009297409,8.379914,8.252333,8.919667,8.722206,,,,,,,,,103.93599999999999,86.93531598513012
42.335003,-0.23173507,-0.067775115,-0.14219484,-0.14162727,-0.014554137,-0.10421333,-0.16165924,-0.095529556,8.379986,8.252633,8.916047,8.722567,,,,,,,,,103.93599999999999,86.93531598513012
42.3375,-0.2232788,-0.042412717,-0.14726731,-0.12810013,-0.016246032,-0.09406837,-0.1481337,-0.10229392,8.378615,8.255815,8.912829,8.722762,,,,,,,,,103.93599999999999,86.93531598513012
42.34,-0.12521301,0.059036862,-0.06779835,-0.040177688,0.06491363,-0.014598998,-0.058520965,-0.0126795955,8.377981,8.260032,8.905878,8.722167,,,,,,,,,103.93599999999999,86.93531598513012
42.342503,0.011743926,0.19937438,0.055631444,0.07817963,0.20017867,0.10375831,0.068291016,0.11582267,8.380477,8.2637005,8.900072,8.720919,,,,,,,,,103.93599999999999,86.93531598513012
42.345,0.13179153,0.32280576,0.15877172,0.17624862,0.3117732,0.16801025,0.1680519,0.22065444,8.381295,8.265918,8.899381,8.718774,,,,,,,,,103.93599999999999,86.93531598513012
42.347504,0.10304855,0.32449448,0.16046262,0.1796292,0.30670074,0.122357935,0.15283448,0.21219978,8.381879,8.265856,8.903588,8.716677,,,,,,,,,103.93599999999999,86.93531598513012
42.350002,-0.03221649,0.21121123,0.07761245,0.101851724,0.2153961,0.029363021,0.058146056,0.102295525,8.381981,8.264156,8.908013,8.715389,,,,,,,,,103.93599999999999,86.93531598513012
42.3525,-0.1759378,0.06918182,-0.039054565,-0.009742813,0.05646057,-0.085613705,-0.0720465,-0.04311447,8.382369,8.261358,8.911355,8.71537,,,,,,,,,103.93599999999999,86.93531598513012
42.355003,-0.2740036,-0.05086578,-0.12359562,-0.09090248,-0.063590236,-0.15324622,-0.16165924,-0.12765633,8.38374,8.258871,8.914995,8.716365,,,,,,,,,103.93599999999999,86.93531598513012
42.357502,-0.2486412,-0.06946701,-0.106687486,-0.09090248,-0.051753387,-0.12450325,-0.15827864,-0.10398422,8.382103,8.257462,8.915717,8.718774,,,,,,,,,103.93599999999999,86.93531598513012
42.36,-0.18439086,-0.017050322,-0.052580908,-0.040177688,0.032786865,-0.038271103,-0.08895584,-0.024514847,8.376038,8.25599,8.911386,8.722118,,,,,,,,,103.93599999999999,86.93531598513012
42.362503,-0.07279632,0.10299728,0.055631444,0.06465408,0.17988876,0.10037613,0.04123993,0.09553276,8.369461,8.254063,8.907745,8.722869,,,,,,,,,103.93599999999999,86.93531598513012
42.365,0.006671448,0.20275497,0.13679111,0.15088622,0.28133833,0.18999046,0.12408828,0.18514709,8.367957,8.252478,8.904537,8.720763,,,,,,,,,103.93599999999999,86.93531598513012
42.3675,-0.018690947,0.21628371,0.11819189,0.13735908,0.26950148,0.17308272,0.10210968,0.19190986,8.3709135,8.251162,8.901681,8.717399,,,,,,,,,103.93599999999999,86.93531598513012
42.370003,-0.13028549,0.15372208,0.00828844,0.03759979,0.16636321,0.06656066,-0.007796173,0.11582267,8.37076,8.248498,8.902598,8.715594,,,,,,,,,103.93599999999999,86.93531598513012
42.3725,-0.2469525,0.0505838,-0.118523136,-0.09597496,0.020953216,-0.087303996,-0.13291626,0.010992507,8.369011,8.24598,8.90892,8.717028,,,,,,,,,103.93599999999999,86.93531598513012
42.375004,-0.31120285,-0.033959653,-0.18615606,-0.17544273,-0.07542389,-0.18875358,-0.19885848,-0.06509468,8.367702,8.246156,8.911582,8.720295,,,,,,,,,103.93599999999999,86.93531598513012
42.377502,-0.25371367,-0.02719528,-0.15403049,-0.16022529,-0.043300323,-0.17353614,-0.16842361,-0.0600222,8.367456,8.248809,8.9116955,8.72244,,,,,,,,,103.93599999999999,86.93531598513012
42.38,-0.13028549,0.04720001,-0.071180135,-0.085829996,0.06322174,-0.09575866,-0.09402832,0.014373092,8.3685,8.252664,8.910303,8.723415,,,,,,,,,103.93599999999999,86.93531598513012
42.382504,0.0049827574,0.14864959,0.045486487,0.04098198,0.22892165,0.053033523,0.020950012,0.15133002,8.369717,8.255296,8.907724,8.723123,,,,,,,,,103.93599999999999,86.93531598513012
42.385002,0.101356655,0.23995422,0.16046262,0.15088622,0.34051618,0.18999046,0.119015805,0.2561618,8.372355,8.255234,8.908632,8.720587,,,,,,,,,103.93599999999999,86.93531598513012
42.3875,0.057396237,0.22304489,0.17398916,0.15088622,0.3117732,0.19844513,0.12578018,0.2561618,8.374135,8.253451,8.909292,8.7162285,,,,,,,,,103.93599999999999,86.93531598513012
42.390003,-0.03728897,0.14864959,0.111428715,0.07479904,0.22723296,0.124048226,0.058146056,0.18007462,8.372765,8.251638,8.90922,8.711957,,,,,,,,,103.93599999999999,86.93531598513012
42.3925,-0.17424591,0.01845703,-0.02045534,-0.048632354,0.10042099,0.002308731,-0.07542709,0.036354903,8.37119,8.25083,8.905899,8.708174,,,,,,,,,103.93599999999999,86.93531598513012
42.395,-0.24356872,-0.0474852,-0.1033057,-0.13993537,0.02940628,-0.068705976,-0.16504303,-0.07016716,8.370156,8.250798,8.898071,8.70516,,,,,,,,,103.93599999999999,86.93531598513012
42.397503,-0.21989822,-0.006905365,-0.08132509,-0.15177223,0.06153305,-0.050106354,-0.17518799,-0.07862183,8.369584,8.250706,8.892914,8.704789,,,,,,,,,103.93599999999999,86.93531598513012
42.4,-0.109995574,0.106381066,0.023505878,-0.07399315,0.16636321,0.024290541,-0.10248138,0.016064987,8.369931,8.250125,8.890233,8.70594,,,,,,,,,103.93599999999999,86.93531598513012
42.4025,0.016816406,0.23488174,0.14186358,0.04098198,0.31346512,0.13588348,0.029403076,0.14625755,8.369522,8.24941,8.892275,8.707071,,,,,,,,,103.93599999999999,86.93531598513012
42.405003,0.10981292,0.32280576,0.22133216,0.12721412,0.4318208,0.22549781,0.14945067,0.23925246,8.369349,8.249079,8.895514,8.708398,,,,,,,,,103.93599999999999,86.93531598513012
42.4075,0.06246872,0.31096894,0.1875157,0.123831935,0.4064584,0.19337264,0.16466811,0.23587188,8.370177,8.250768,8.9011545,8.709227,,,,,,,,,103.93599999999999,86.93531598513012
42.410004,-0.06434326,0.23488174,0.099593066,0.06634437,0.29486388,0.1071405,0.098725885,0.16823776,8.373613,8.25456,8.905848,8.709656,,,,,,,,,103.93599999999999,86.93531598513012
42.412502,-0.19622771,0.11652603,-0.02045534,-0.043559875,0.11563843,-0.023053665,-0.033158567,0.049880445,8.376468,8.257327,8.906456,8.709909,,,,,,,,,103.93599999999999,86.93531598513012
42.415,-0.29091293,0.006620178,-0.12359562,-0.12810013,-0.0077929683,-0.1109761,-0.13460815,-0.05494972,8.373297,8.257648,8.907332,8.71105,,,,,,,,,103.93599999999999,86.93531598513012
42.417503,-0.2469525,0.013384552,-0.11006887,-0.11288269,0.0057357787,-0.09914085,-0.14306122,-0.075239636,8.370556,8.256239,8.903011,8.712864,,,,,,,,,103.93599999999999,86.93531598513012
42.420002,-0.14381103,0.08270737,-0.039054565,-0.046940457,0.09872909,-0.011216812,-0.077118985,-0.0076071164,8.367435,8.253856,8.901,8.713898,,,,,,,,,103.93599999999999,86.93531598513012
42.4225,-0.006854095,0.20951934,0.087757014,0.06634437,0.25428405,0.124048226,0.042928617,0.11751296,8.363968,8.250892,8.897916,8.714385,,,,,,,,,103.93599999999999,86.93531598513012
42.425003,0.064160615,0.2872984,0.16553509,0.13228661,0.34558868,0.20013541,0.13761704,0.20205481,8.363784,8.248239,8.900103,8.714775,,,,,,,,,103.93599999999999,86.93531598513012
42.4275,0.025272673,0.272081,0.13848181,0.11030639,0.30332014,0.1798455,0.15790695,0.21896255,8.36311,8.246964,8.906745,8.715975,,,,,,,,,103.93599999999999,86.93531598513012
42.43,-0.09308624,0.18922943,0.03026905,0.022382354,0.18158065,0.09361336,0.09027282,0.13949478,8.363273,8.246125,8.912551,8.718802,,,,,,,,,103.93599999999999,86.93531598513012
42.432503,-0.20468079,0.070873715,-0.08808826,-0.1095005,0.037859343,-0.024743957,-0.03484726,0.0008475494,8.363191,8.245441,8.91546,8.723328,,,,,,,,,103.93599999999999,86.93531598513012
42.435,-0.28245986,-0.02719528,-0.16079366,-0.19404235,-0.06866272,-0.119430766,-0.13460815,-0.11751136,8.364756,8.244747,8.914635,8.727911,,,,,,,,,103.93599999999999,86.93531598513012
42.437504,-0.2486412,-0.023814697,-0.1286681,-0.16191718,-0.039916534,-0.10421333,-0.15827864,-0.12934661,8.3644495,8.24456,8.910582,8.730544,,,,,,,,,103.93599999999999,86.93531598513012
42.440002,-0.14043045,0.05565628,-0.04074526,-0.05370323,0.06998611,-0.014598998,-0.11769882,-0.06340439,8.362669,8.245586,8.906559,8.729939,,,,,,,,,103.93599999999999,86.93531598513012
42.4425,-0.011926575,0.17908446,0.06915819,0.06634437,0.23061354,0.122357935,-0.004412384,0.06340759,8.363262,8.2483635,8.906002,8.726088,,,,,,,,,103.93599999999999,86.93531598513012
42.445004,0.10474045,0.29237092,0.15708102,0.15257652,0.35742554,0.22549781,0.10379837,0.17331024,8.366873,8.252467,8.906322,8.720997,,,,,,,,,103.93599999999999,86.93531598513012
42.447502,0.07261368,0.27038908,0.12833685,0.13904937,0.35742554,0.21028037,0.1207077,0.17500213,8.374392,8.255877,8.907198,8.715975,,,,,,,,,103.93599999999999,86.93531598513012
42.45,-0.03728897,0.17739257,0.05394075,0.068034664,0.2661209,0.122357935,0.06491043,0.09215057,8.380692,8.258322,8.905043,8.712795,,,,,,,,,103.93599999999999,86.93531598513012
42.452503,-0.18439086,0.04551132,-0.057653386,-0.043559875,0.10380157,-0.026434248,-0.05682907,-0.0363517,8.381766,8.259855,8.905621,8.71147,,,,,,,,,103.93599999999999,86.93531598513012
42.455,-0.26385865,-0.006905365,-0.14050375,-0.1095005,-0.012865447,-0.1346482,-0.15151428,-0.09722145,8.379608,8.260042,8.9067545,8.712562,,,,,,,,,103.93599999999999,86.93531598513012
42.4575,-0.23342375,0.020148925,-0.15572119,-0.09259277,-0.011173553,-0.14141098,-0.17180419,-0.075239636,8.377531,8.260011,8.9066515,8.713303,,,,,,,,,103.93599999999999,86.93531598513012
42.460003,-0.10661178,0.11821472,-0.07625261,0.0020924376,0.090276025,-0.046724167,-0.10417327,0.0126828,8.37834,8.261514,8.904022,8.7128935,,,,,,,,,103.93599999999999,86.93531598513012
42.4625,0.03372574,0.23150115,0.05732254,0.12552384,0.24413909,0.10375831,0.019258117,0.14625755,8.379996,8.26339,8.900268,8.71068,,,,,,,,,103.93599999999999,86.93531598513012
42.465,0.14024779,0.30927703,0.15708102,0.19146606,0.35742554,0.21197067,0.13423324,0.25954238,8.379598,8.263068,8.899525,8.709042,,,,,,,,,103.93599999999999,86.93531598513012
42.467503,0.09290359,0.27546158,0.13510042,0.1542668,0.3388275,0.1815358,0.13254455,0.24770713,8.378124,8.260177,8.904218,8.710426,,,,,,,,,103.93599999999999,86.93531598513012
42.47,-0.045742035,0.16893952,0.055631444,0.07987152,0.24583098,0.090231165,0.044620514,0.16316527,8.37569,8.256032,8.9064865,8.7134,,,,,,,,,103.93599999999999,86.93531598513012
42.472504,-0.18269897,0.04720001,-0.052580908,-0.016505584,0.093656614,-0.029816436,-0.095717005,0.032972716,8.373859,8.253368,8.903764,8.714541,,,,,,,,,103.93599999999999,86.93531598513012
42.475002,-0.28584045,-0.030575866,-0.14219484,-0.09597496,-0.016246032,-0.119430766,-0.1954779,-0.071859054,8.373634,8.252425,8.902639,8.713439,,,,,,,,,103.93599999999999,86.93531598513012
42.4775,-0.27907607,-0.00014099121,-0.13712236,-0.09428306,-0.021318512,-0.11266639,-0.17687668,-0.08200401,8.37612,8.252063,8.9014435,8.711645,,,,,,,,,103.93599999999999,86.93531598513012
42.480003,-0.21313384,0.06748993,-0.083015785,-0.040177688,0.02940628,-0.04334358,-0.0991008,-0.029587325,8.378963,8.252436,8.900784,8.711158,,,,,,,,,103.93599999999999,86.93531598513012
42.482502,-0.07617691,0.18246505,0.03026905,0.06296219,0.15959884,0.0834684,0.024330596,0.09046028,8.379823,8.252135,8.906559,8.713244,,,,,,,,,103.93599999999999,86.93531598513012
42.485,0.026961364,0.2686972,0.11311941,0.123831935,0.2678128,0.18999046,0.12916076,0.19867264,8.378083,8.251731,8.912643,8.718364,,,,,,,,,103.93599999999999,86.93531598513012
42.487503,0.025272673,0.26193604,0.09790197,0.09846954,0.28133833,0.18660827,0.1460701,0.21050948,8.3790045,8.252809,8.912932,8.724069,,,,,,,,,103.93599999999999,86.93531598513012
42.49,-0.09815872,0.16555892,-0.0018565177,-0.014815292,0.1951062,0.110521086,0.0716748,0.120895155,8.380057,8.254436,8.912365,8.726838,,,,,,,,,103.93599999999999,86.93531598513012
42.4925,-0.23173507,0.04720001,-0.11514135,-0.15008034,0.049696196,0.002308731,-0.0720465,-0.005916824,8.378217,8.255534,8.914036,8.726906,,,,,,,,,103.93599999999999,86.93531598513012
42.495003,-0.30951095,-0.035648346,-0.18446536,-0.21940474,-0.065278925,-0.09914085,-0.19209412,-0.09891174,8.379884,8.256394,8.917914,8.726155,,,,,,,,,103.93599999999999,86.93531598513012
42.4975,-0.26724243,-0.017050322,-0.14050375,-0.17713462,-0.03653595,-0.102521434,-0.18026046,-0.09891174,8.378165,8.256633,8.917089,8.72322,,,,,,,,,103.93599999999999,86.93531598513012
42.500004,-0.16579284,0.053964384,-0.06779835,-0.09090248,0.071678005,-0.039961394,-0.097408906,-0.044804763,8.370126,8.25597,8.914346,8.718959,,,,,,,,,103.93599999999999,86.93531598513012
42.502502,-0.03728897,0.15034148,0.028578356,0.017309874,0.22723296,0.0834684,0.034475554,0.066789776,8.3675585,8.254716,8.910138,8.716638,,,,,,,,,103.93599999999999,86.93531598513012
42.505,0.08106674,0.23826233,0.1401729,0.11875945,0.34897247,0.18491797,0.15621506,0.1834552,8.366649,8.254084,8.907817,8.715536,,,,,,,,,103.93599999999999,86.93531598513012
42.507504,0.060776822,0.23150115,0.15369923,0.14919433,0.34897247,0.18660827,0.19172241,0.21219978,8.367139,8.25254,8.901227,8.715019,,,,,,,,,103.93599999999999,86.93531598513012
42.510002,-0.028835906,0.17908446,0.08944811,0.09001648,0.26104844,0.11728546,0.13761704,0.14794785,8.368684,8.2499075,8.897772,8.713605,,,,,,,,,103.93599999999999,86.93531598513012
42.5125,-0.16917342,0.06918182,-0.028909607,-0.043559875,0.11563843,-0.0027637482,0.00404068,0.016064987,8.368807,8.248705,8.896431,8.711557,,,,,,,,,103.93599999999999,86.93531598513012
42.515003,-0.26216996,-0.023814697,-0.09992431,-0.124717936,0.027714385,-0.07885093,-0.10248138,-0.08031212,8.368182,8.249234,8.894853,8.709217,,,,,,,,,103.93599999999999,86.93531598513012
42.5175,-0.25709745,-0.030575866,-0.089779355,-0.106119916,0.049696196,-0.08223152,-0.116006926,-0.10229392,8.363539,8.249141,8.896472,8.708525,,,,,,,,,103.93599999999999,86.93531598513012
42.52,-0.14719161,0.06410934,0.0015252685,-0.018197479,0.15959884,-0.017981185,-0.046684112,-0.032969512,8.362475,8.248353,8.903331,8.711119,,,,,,,,,103.93599999999999,86.93531598513012
