acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.04521188,-0.015138116,-0.090905026,-0.052302532,627.19507,476.59512,-146.23305,-36.844524,-0.3938141,,,135.0
-0.045355063,-0.013570521,-0.09002299,-0.05344569,627.9193,477.2721,-146.29372,-36.815353,-0.24172302,,,135.0
-0.04490639,-0.014541131,-0.08938724,-0.05345468,627.1928,476.42813,-146.24055,-36.88917,-0.39428833,,,135.0
-0.044648297,-0.015138898,-0.09107586,-0.05249276,627.6489,476.8183,-146.198,-36.83298,-0.29850402,,,135.0
-0.04676916,-0.015075155,-0.09041533,-0.054507203,628.1939,477.266,-146.24603,-36.84346,-0.18405761,,,135.0
-0.046823367,-0.019745296,-0.09195797,-0.054830495,627.21454,475.9693,-146.25185,-36.891335,-0.38972533,,,135.0
-0.050335433,-0.020155462,-0.09191852,-0.056466453,627.7265,476.964,-146.24149,-36.83136,-0.28221312,,,135.0
-0.05015942,-0.023191847,-0.09393115,-0.05649413,627.88904,476.40317,-146.27155,-36.8735,-0.24808043,,,135.0
-0.052897006,-0.025824662,-0.094360314,-0.059638754,627.82404,476.51343,-146.2676,-36.905453,-0.26173094,,,135.0
-0.056598518,-0.026394196,-0.0954534,-0.06015225,628.3379,476.56934,-146.22711,-36.817505,-0.15382141,,,135.0
-0.05786664,-0.029866194,-0.09822783,-0.061416492,628.058,476.7558,-146.20052,-36.84685,-0.21260192,,,135.0
-0.06258479,-0.032079116,-0.09960625,-0.06523608,627.5437,476.39178,-146.26201,-36.929146,-0.3206012,,,135.0
-0.064811975,-0.036140937,-0.10291974,-0.0646621,628.74567,476.86362,-146.23517,-36.805683,-0.06818847,,,135.0
-0.06955696,-0.03874692,-0.10410591,-0.06619979,628.60504,476.55954,-146.24513,-36.83306,-0.09771972,,,135.0
-0.07210891,-0.04353181,-0.106371425,-0.06855258,627.93866,475.9662,-146.24313,-36.894264,-0.2376599,,,135.0
-0.0758667,-0.047549646,-0.10703011,-0.0693276,628.9145,476.50418,-146.21075,-36.816086,-0.032735594,,,135.0
-0.07904733,-0.050862912,-0.10810681,-0.07130828,628.6768,476.73602,-146.2327,-36.849834,-0.08264648,,,135.0
-0.08114384,-0.057436235,-0.10951824,-0.07333074,628.6893,476.3769,-146.23466,-36.879128,-0.08003174,,,135.0
-0.08659841,-0.05845621,-0.11044787,-0.076099835,629.688,476.95834,-146.24117,-36.783005,0.1296991,,,135.0
-0.08787534,-0.062194094,-0.112200536,-0.07747363,629.6831,476.9053,-146.22859,-36.840614,0.1286737,,,135.0
-0.09094402,-0.066594794,-0.11322774,-0.07944988,628.3165,475.799,-146.20143,-36.929214,-0.1583075,,,135.0
-0.09384163,-0.06653913,-0.11465133,-0.080270626,630.08655,476.88824,-146.19449,-36.794285,0.2133966,,,135.0
-0.09553003,-0.07013395,-0.11503979,-0.080113396,629.72504,476.91367,-146.23038,-36.850166,0.13747925,,,135.0
-0.097123116,-0.071671404,-0.11604062,-0.08259743,629.474,476.0497,-146.17395,-36.837074,0.08476135,,,135.0
-0.0990513,-0.07462217,-0.11703985,-0.082610846,630.2974,476.62668,-146.20898,-36.79641,0.25768065,,,135.0
-0.10079119,-0.07710338,-0.117809415,-0.08337518,630.1213,476.68066,-146.18219,-36.831482,0.22068968,,,135.0
-0.10238985,-0.07927108,-0.118424244,-0.085504934,629.6066,476.0478,-146.17981,-36.859245,0.11261352,,,135.0
-0.10533495,-0.08084372,-0.11963078,-0.08511113,630.5199,476.818,-146.21318,-36.806305,0.30440003,,,135.0
-0.10572873,-0.0804542,-0.12016078,-0.087451965,630.49585,476.61325,-146.17639,-36.82606,0.29934996,,,135.0
-0.106444396,-0.08395748,-0.12021091,-0.08725307,629.78894,476.12927,-146.13158,-36.847416,0.15089904,,,135.0
-0.106556706,-0.08220829,-0.12174253,-0.08623927,630.5299,476.95557,-146.18143,-36.804874,0.30650207,,,135.0
-0.10642671,-0.0810422,-0.12108611,-0.08693623,629.95337,476.50214,-146.20294,-36.823463,0.18542907,,,135.0
-0.1047555,-0.08144068,-0.12133974,-0.08557106,630.0438,476.51715,-146.16151,-36.828453,0.20442443,,,135.0
-0.10479123,-0.078414366,-0.12048416,-0.0853836,630.4844,476.7037,-146.16095,-36.77754,0.2969403,,,135.0
-0.10362857,-0.077798456,-0.119824715,-0.08286199,629.8472,476.98172,-146.18684,-36.84172,0.16313964,,,135.0
-0.10166415,-0.07549438,-0.118463546,-0.083970025,629.8291,476.20868,-146.20096,-36.841213,0.15933289,,,135.0
-0.10062473,-0.074321486,-0.11714939,-0.08128549,630.2301,477.0483,-146.1885,-36.81586,0.24354309,,,135.0
-0.09716242,-0.07254306,-0.11704466,-0.08092709,629.7955,476.52304,-146.21555,-36.843304,0.1522705,,,135.0
-0.095773056,-0.070500664,-0.11466347,-0.0820252,629.6612,476.47147,-146.16914,-36.849335,0.12407226,,,135.0
-0.09131142,-0.06751484,-0.11452619,-0.078585446,630.0493,476.69568,-146.18085,-36.794304,0.205578,,,135.0
-0.088445894,-0.061589204,-0.11247228,-0.078668885,628.9827,476.3513,-146.23375,-36.87136,-0.018405762,,,135.0
-0.0847131,-0.05882619,-0.110545814,-0.07669801,629.9004,477.39453,-146.16101,-36.760418,0.17430358,,,135.0
-0.081789546,-0.054357566,-0.108682565,-0.073857315,629.08344,476.57306,-146.22234,-36.856396,0.0027429198,,,135.0
-0.078938775,-0.050715934,-0.10673513,-0.07214482,629.0844,476.7355,-146.2284,-36.824963,0.002947998,,,135.0
-0.07449667,-0.050139852,-0.10589701,-0.070320666,629.0351,476.6095,-146.1868,-36.783997,-0.007408447,,,135.0
-0.073699124,-0.045384165,-0.10356196,-0.06841093,628.92456,476.83896,-146.20341,-36.873936,-0.030620726,,,135.0
-0.06913129,-0.043034535,-0.102854736,-0.06580865,628.5976,476.80432,-146.20143,-36.820618,-0.09928344,,,135.0
-0.06698286,-0.039327618,-0.10121403,-0.06586648,628.6894,476.67328,-146.20932,-36.8427,-0.0800061,,,135.0
-0.064569235,-0.033873748,-0.10012883,-0.06430528,628.0782,476.2966,-146.24178,-36.859196,-0.20835938,,,135.0
-0.060709413,-0.03213318,-0.099018484,-0.06208704,628.1341,476.7979,-146.27853,-36.827854,-0.19661865,,,135.0
-0.058766983,-0.028870976,-0.09812644,-0.063390926,629.0777,477.50092,-146.21854,-36.78381,0.0015380859,,,135.0
-0.055984106,-0.028026102,-0.09821522,-0.0605772,627.8958,476.54367,-146.21548,-36.88829,-0.24665771,,,135.0
-0.054412287,-0.025053596,-0.09720143,-0.05991518,627.9798,476.52658,-146.28024,-36.873062,-0.22902098,,,135.0
-0.05222845,-0.023952054,-0.09691147,-0.058949158,628.3709,477.33182,-146.24292,-36.83358,-0.1468872,,,135.0
-0.051496122,-0.020850489,-0.09576119,-0.056491792,627.3478,476.20087,-146.28784,-36.857212,-0.36174497,,,135.0
-0.050326794,-0.017046306,-0.09460743,-0.0559424,627.9066,476.8986,-146.30653,-36.872257,-0.24438903,,,135.0
-0.048097026,-0.018617578,-0.0930612,-0.055201158,628.4691,477.03604,-146.26115,-36.8131,-0.12626404,,,135.0
-0.048359353,-0.016095867,-0.0924174,-0.055579744,627.152,476.49582,-146.26067,-36.854534,-0.40286314,,,135.0
-0.046466623,-0.017554563,-0.0920649,-0.05509253,627.7703,476.88834,-146.31723,-36.87167,-0.27301025,,,135.0
-0.046457916,-0.01938443,-0.09226578,-0.056143392,628.2344,477.3532,-146.26363,-36.849922,-0.17555968,,,135.0
-0.047937572,-0.018724054,-0.092021026,-0.056506414,627.0619,476.41776,-146.26152,-36.89639,-0.4217816,,,135.0
-0.048209235,-0.020165421,-0.09244093,-0.055358138,627.38586,476.53912,-146.27373,-36.87319,-0.35374695,,,135.0
-0.050110627,-0.019469913,-0.092604026,-0.057031374,627.7911,476.92798,-146.31151,-36.92436,-0.26865235,,,135.0
-0.051887278,-0.021101238,-0.09323249,-0.055925466,627.2487,476.15442,-146.2377,-36.870537,-0.3825476,,,135.0
-0.054188512,-0.022767141,-0.094355956,-0.05758636,627.79004,476.89166,-146.29483,-36.86837,-0.26887023,,,135.0
-0.054588348,-0.026845925,-0.094474554,-0.059251558,628.2433,476.66327,-146.25894,-36.833828,-0.17368835,,,135.0
-0.05736342,-0.029029094,-0.09640795,-0.058987908,627.38715,476.7243,-146.2574,-36.89458,-0.35347778,,,135.0
-0.059958037,-0.030476525,-0.097250536,-0.061388966,627.8,476.58942,-146.24777,-36.865295,-0.266781,,,135.0
-0.062198665,-0.03583691,-0.098951474,-0.06270013,628.96967,477.01593,-146.28044,-36.88733,-0.021148682,,,135.0
-0.06628253,-0.03725814,-0.10065513,-0.06401134,627.94617,476.12128,-146.1937,-36.871937,-0.23608337,,,135.0
-0.069185026,-0.0399945,-0.102971256,-0.06592686,628.8721,476.7889,-146.23686,-36.82176,-0.041643675,,,135.0
-0.07302761,-0.044510826,-0.10486747,-0.06801957,628.66425,476.79187,-146.25107,-36.826202,-0.08528686,,,135.0
-0.07663236,-0.04714958,-0.105727546,-0.06963368,628.50903,476.13367,-146.21361,-36.839817,-0.11788147,,,135.0
-0.079059266,-0.052286383,-0.10733778,-0.07008237,628.76245,476.32718,-146.23505,-36.88029,-0.06466369,,,135.0
-0.082013845,-0.056248896,-0.108170554,-0.07273368,629.7141,477.00198,-146.22952,-36.868713,0.13518493,,,135.0
-0.08512867,-0.05842025,-0.10947435,-0.07246064,628.961,476.5721,-146.19244,-36.820744,-0.022968749,,,135.0
-0.08754729,-0.061295453,-0.10977503,-0.07362864,629.2979,476.29916,-146.2723,-36.839264,0.047783203,,,135.0
-0.08970294,-0.06364504,-0.11082125,-0.07661567,629.6238,476.84335,-146.20668,-36.863163,0.11621521,,,135.0
-0.09227629,-0.066501185,-0.11235882,-0.07665199,629.2674,475.8865,-146.18234,-36.833717,0.041374512,,,135.0
-0.09443061,-0.06699691,-0.11356045,-0.07953761,629.8344,476.6294,-146.24413,-36.82377,0.160448,,,135.0
-0.09628269,-0.07211363,-0.1150597,-0.081192866,629.4227,476.2383,-146.218,-36.86814,0.07399475,,,135.0
-0.09839999,-0.073937096,-0.11612655,-0.0819875,629.64557,476.83707,-146.15932,-36.81774,0.12079101,,,135.0
-0.100224994,-0.076225705,-0.11678757,-0.08299823,629.8011,476.70074,-146.20764,-36.832115,0.1534497,,,135.0
-0.101426855,-0.07958995,-0.117020726,-0.08387889,629.7676,476.5496,-146.20276,-36.858135,0.14641295,,,135.0
-0.10364625,-0.078088365,-0.11770893,-0.084527194,630.0364,476.70044,-146.19962,-36.821518,0.20286071,,,135.0
-0.104073845,-0.079488635,-0.11838954,-0.083965465,630.0125,476.6465,-146.17374,-36.820885,0.19784911,,,135.0
-0.103544936,-0.07891931,-0.11900181,-0.08485366,629.80524,476.0635,-146.19943,-36.87727,0.15432128,,,135.0
-0.10515577,-0.07837678,-0.1193507,-0.084107734,629.9371,476.65265,-146.15599,-36.76669,0.18200684,,,135.0
-0.10350865,-0.07855173,-0.120029114,-0.08358029,629.8236,476.34528,-146.21109,-36.84531,0.15817931,,,135.0
-0.103260055,-0.07834577,-0.11928762,-0.086335465,629.84906,476.4623,-146.2088,-36.872425,0.16352417,,,135.0
-0.10235326,-0.07849661,-0.11953739,-0.083535306,630.1839,476.6696,-146.14821,-36.788883,0.23384033,,,135.0
-0.10187743,-0.07643103,-0.11966072,-0.08446504,629.6502,476.38428,-146.22421,-36.867603,0.12176513,,,135.0
-0.100373745,-0.07581014,-0.11882415,-0.08431356,629.44354,476.16486,-146.20639,-36.853012,0.078365475,,,135.0
-0.09834179,-0.072157204,-0.11895065,-0.083166376,630.05334,476.81592,-146.17238,-36.75995,0.20642394,,,135.0
-0.09699974,-0.06915598,-0.1170633,-0.08196742,629.96545,476.34637,-146.24702,-36.80997,0.18796691,,,135.0
-0.09238781,-0.06825184,-0.11615941,-0.08074542,629.26746,476.46976,-146.2341,-36.86746,0.041387327,,,135.0
-0.090791926,-0.06406034,-0.114066705,-0.07976927,629.49097,476.33432,-146.18217,-36.781197,0.088324584,,,135.0
-0.085904226,-0.062023602,-0.1129503,-0.07713398,629.5989,476.46475,-146.23094,-36.856045,0.11098571,,,135.0
-0.08352131,-0.05876081,-0.11122162,-0.0773363,628.7116,475.72327,-146.2208,-36.873127,-0.07534058,,,135.0
-0.08132207,-0.05354587,-0.10950293,-0.074387625,629.5387,477.22964,-146.21814,-36.795288,0.098347776,,,135.0
-0.07746749,-0.05127671,-0.10883046,-0.07300398,628.9364,476.43115,-146.23709,-36.86152,-0.028134154,,,135.0
-0.076248676,-0.04842158,-0.10651236,-0.07240454,628.78625,476.51413,-146.19897,-36.887363,-0.059664916,,,135.0
-0.07246888,-0.045089595,-0.10614514,-0.07004798,629.1992,476.8686,-146.23323,-36.828266,0.027057495,,,135.0
-0.07100801,-0.041398343,-0.10399575,-0.06902219,628.4351,476.28613,-146.23201,-36.855087,-0.13340332,,,135.0
-0.06700691,-0.040918436,-0.103062816,-0.06843626,627.45215,475.9592,-146.23723,-36.879463,-0.33982727,,,135.0
-0.064657226,-0.03759792,-0.10177583,-0.06571919,628.8025,476.6674,-146.2425,-36.843147,-0.05625549,,,135.0
-0.06120832,-0.032655697,-0.10044456,-0.064477034,628.5953,476.96246,-146.22928,-36.83414,-0.0997705,,,135.0
-0.058055133,-0.031240847,-0.099675246,-0.062862694,628.0051,476.2259,-146.20512,-36.846207,-0.22370178,,,135.0
-0.05803609,-0.025916416,-0.09851915,-0.06181569,628.4175,476.57068,-146.24718,-36.830975,-0.13710754,,,135.0
-0.054743927,-0.024625802,-0.09815704,-0.06026667,627.8887,476.73123,-146.26053,-36.835007,-0.24815734,,,135.0
-0.05399162,-0.024140576,-0.096843846,-0.060149293,627.7441,476.62088,-146.23424,-36.862694,-0.27852172,,,135.0
-0.05304473,-0.022169163,-0.096864216,-0.05887278,627.5867,476.42776,-146.28596,-36.840282,-0.31157774,,,135.0
-0.05218792,-0.021564985,-0.09628434,-0.05736621,628.3125,477.31583,-146.21938,-36.81941,-0.15915343,,,135.0
-0.05068095,-0.020976696,-0.09513435,-0.05821437,626.9011,475.92587,-146.26273,-36.887,-0.4555426,,,135.0
-0.04964085,-0.020260077,-0.09413832,-0.055917084,627.6139,477.0494,-146.22858,-36.867332,-0.3058612,,,135.0
-0.04865858,-0.019027354,-0.093159564,-0.056095287,627.8382,476.58948,-146.26863,-36.85725,-0.25875732,,,135.0
-0.047989227,-0.019717766,-0.09209573,-0.05730407,627.9919,476.66574,-146.25044,-36.840343,-0.22648315,,,135.0
-0.049713407,-0.020815426,-0.09199216,-0.05588064,627.966,476.7986,-146.26614,-36.863052,-0.23191772,,,135.0
-0.049850564,-0.020055167,-0.092345946,-0.056300394,627.77075,477.06473,-146.26723,-36.849358,-0.27292052,,,135.0
-0.05131232,-0.023000076,-0.092873104,-0.05641082,628.16614,477.00253,-146.2456,-36.77384,-0.18988952,,,135.0
-0.053238012,-0.023221083,-0.09376146,-0.056008928,627.7738,476.33768,-146.27036,-36.85694,-0.27227965,,,135.0
-0.055489004,-0.025146842,-0.09415578,-0.056739975,628.0932,476.71152,-146.23224,-36.812794,-0.20520629,,,135.0
-0.05663958,-0.028017016,-0.09524198,-0.058327988,627.92145,476.56314,-146.23659,-36.84219,-0.2412744,,,135.0
-0.05922922,-0.028659754,-0.09547337,-0.06016093,628.1275,476.73026,-146.26997,-36.874832,-0.19800292,,,135.0
-0.061277922,-0.033408977,-0.09692077,-0.060687244,628.446,476.73566,-146.23938,-36.85632,-0.13112183,,,135.0
-0.06323861,-0.036431458,-0.098428585,-0.06376372,628.6026,477.2364,-146.21877,-36.835827,-0.09823242,,,135.0
-0.06717428,-0.039643053,-0.09996196,-0.06380567,628.61414,476.55338,-146.24413,-36.898827,-0.09580994,,,135.0
-0.06953976,-0.042256095,-0.10186272,-0.06393676,627.93066,476.07913,-146.21753,-36.836224,-0.23933898,,,135.0
-0.07439016,-0.04588281,-0.10231244,-0.06681884,629.40796,477.08975,-146.23573,-36.822716,0.070892945,,,135.0
-0.07709543,-0.04830874,-0.104476586,-0.06623339,628.6108,476.38214,-146.23532,-36.881504,-0.09651489,,,135.0
-0.080152124,-0.05029186,-0.105225496,-0.06917298,628.796,476.25488,-146.26302,-36.857708,-0.057614133,,,135.0
-0.08229684,-0.055358388,-0.10690381,-0.07031698,629.77893,476.96744,-146.2092,-36.83141,0.14879699,,,135.0
-0.08518695,-0.05718817,-0.10830922,-0.07168976,629.0664,476.5472,-146.24191,-36.85267,-0.00083312986,,,135.0
-0.08772686,-0.059847083,-0.109291755,-0.073521994,629.36365,476.9613,-146.24883,-36.873734,0.061587524,,,135.0
-0.08839086,-0.0652293,-0.110983364,-0.075282045,630.0997,476.81915,-146.18422,-36.81225,0.21615234,,,135.0
-0.09233212,-0.06636384,-0.111809544,-0.077511325,629.08453,476.64767,-146.20633,-36.883938,0.0029736327,,,135.0
-0.092978254,-0.06993469,-0.1132638,-0.07753111,629.22644,476.2047,-146.2119,-36.861317,0.032774046,,,135.0
-0.09627987,-0.07173956,-0.11340519,-0.08091706,630.311,476.99854,-146.22092,-36.80037,0.26052612,,,135.0
-0.098051816,-0.072232306,-0.11471677,-0.080531575,629.4676,475.98187,-146.21385,-36.864037,0.08341552,,,135.0
-0.09874391,-0.07356867,-0.115702346,-0.08143583,630.13513,476.36255,-146.2052,-36.817097,0.22359924,,,135.0
-0.10079459,-0.07471098,-0.116048895,-0.0829827,630.4066,476.42026,-146.2147,-36.840744,0.28061095,,,135.0
-0.10110688,-0.07711513,-0.1174448,-0.081939,629.34015,475.8709,-146.21483,-36.84868,0.05665283,,,135.0
-0.10209272,-0.07615404,-0.11763411,-0.08363408,630.07513,476.94434,-146.19478,-36.834805,0.21099974,,,135.0
-0.10153176,-0.07917848,-0.118435964,-0.08434427,630.47253,476.67328,-146.19083,-36.847145,0.29445374,,,135.0
-0.10324529,-0.0783115,-0.11875849,-0.08440746,629.6313,475.839,-146.19846,-36.866146,0.11779174,,,135.0
-0.102651544,-0.07728933,-0.11953749,-0.08448626,630.25665,476.62653,-146.20186,-36.8221,0.24911864,,,135.0
-0.10149177,-0.07788756,-0.119576976,-0.08519463,630.27625,476.61606,-146.24336,-36.814266,0.25323302,,,135.0
-0.101984024,-0.07449584,-0.11936955,-0.08509669,629.5979,476.1165,-146.18707,-36.782314,0.110780634,,,135.0
-0.09978262,-0.07394189,-0.11935982,-0.08420662,629.6944,476.99493,-146.1999,-36.80296,0.13104492,,,135.0
-0.098436646,-0.073146515,-0.118852034,-0.08471206,630.29895,476.6499,-146.22234,-36.84176,0.2580011,,,135.0
-0.096459456,-0.07103553,-0.11812415,-0.08334073,629.4902,476.72894,-146.1865,-36.82921,0.08815796,,,135.0
-0.09383697,-0.06900441,-0.11794049,-0.08160914,629.8607,476.9907,-146.23604,-36.822533,0.16597228,,,135.0
-0.09146336,-0.06589356,-0.11688464,-0.08196652,629.1019,476.07565,-146.19148,-36.851875,0.006626587,,,135.0
-0.08938629,-0.0625249,-0.11550873,-0.07930096,629.42584,476.81287,-146.22415,-36.836338,0.07464843,,,135.0
-0.08648341,-0.05852413,-0.114094876,-0.07836514,628.71027,475.98505,-146.19933,-36.87491,-0.07562256,,,135.0
-0.08289223,-0.056500647,-0.1118539,-0.07777046,629.22845,477.13077,-146.25229,-36.85819,0.03319702,,,135.0
-0.08088199,-0.05422195,-0.11063741,-0.07598811,629.1058,476.21335,-146.21616,-36.844387,0.0074340818,,,135.0
-0.07751911,-0.051177368,-0.10852833,-0.074914634,628.948,476.94025,-146.2003,-36.831142,-0.025698852,,,135.0
-0.074494556,-0.050378356,-0.10780789,-0.0734288,628.813,476.37994,-146.25719,-36.873158,-0.0540509,,,135.0
-0.07206778,-0.04501611,-0.1065857,-0.07193453,628.62866,476.36935,-146.19476,-36.82409,-0.09275939,,,135.0
-0.0693074,-0.04190823,-0.105503805,-0.06962287,628.5708,476.66907,-146.25493,-36.817265,-0.10491028,,,135.0
-0.06688181,-0.038897835,-0.10448103,-0.068501025,628.029,476.2155,-146.24014,-36.89673,-0.21869017,,,135.0
-0.06487576,-0.03446166,-0.10265965,-0.0667319,628.17365,476.57236,-146.21484,-36.806522,-0.18831298,,,135.0
-0.061364442,-0.032649137,-0.10145519,-0.06440627,628.40643,477.04797,-146.25246,-36.858604,-0.13942748,,,135.0
-0.05950326,-0.030794293,-0.099667676,-0.064350136,628.13885,476.48727,-146.25569,-36.86056,-0.1956189,,,135.0
-0.057973478,-0.02917483,-0.09915778,-0.06185857,628.09955,476.39426,-146.22438,-36.817234,-0.20387329,,,135.0
-0.056105122,-0.026733723,-0.09794396,-0.061314467,628.1646,476.6113,-146.30638,-36.830387,-0.19020995,,,135.0
-0.054535355,-0.025754366,-0.09719181,-0.061067473,626.99713,475.92914,-146.31078,-36.9315,-0.43538085,,,135.0
-0.053789046,-0.023453068,-0.09750944,-0.059269883,627.6918,476.63882,-146.24577,-36.816936,-0.28950623,,,135.0
-0.053515,-0.02130889,-0.096111335,-0.059276868,627.9603,476.6066,-146.27667,-36.884438,-0.23310973,,,135.0
-0.051898964,-0.022446375,-0.095642574,-0.058234204,627.2704,476.31833,-146.25633,-36.893017,-0.37799743,,,135.0
-0.051769666,-0.021244163,-0.09410689,-0.05646624,627.919,476.66614,-146.22409,-36.84329,-0.2417871,,,135.0
-0.050810184,-0.021201378,-0.093543835,-0.0557321,627.73016,476.67313,-146.2553,-36.87362,-0.28144407,,,135.0
-0.05022817,-0.022952555,-0.09205886,-0.055707578,627.3929,476.3165,-146.2673,-36.881336,-0.35227293,,,135.0
-0.05168509,-0.021328054,-0.091673836,-0.054993473,628.0467,476.82147,-146.26076,-36.809258,-0.21497314,,,135.0
-0.051649954,-0.022432996,-0.09227038,-0.0550327,627.40466,476.1864,-146.27338,-36.857853,-0.3497992,,,135.0
-0.053196523,-0.023719419,-0.09214326,-0.056831885,627.3953,476.2044,-146.23544,-36.879215,-0.35176024,,,135.0
-0.055174533,-0.02477602,-0.093122564,-0.0567908,628.3628,476.74734,-146.21118,-36.774757,-0.14859192,,,135.0
-0.056256026,-0.027044974,-0.09414918,-0.057360783,627.84546,476.49832,-146.28142,-36.897152,-0.25723204,,,135.0
-0.058200788,-0.029641636,-0.09530768,-0.06006342,627.8795,476.51508,-146.24197,-36.890293,-0.25007996,,,135.0
-0.060382757,-0.033166226,-0.09604263,-0.058568962,628.7864,476.9817,-146.25098,-36.844666,-0.05963928,,,135.0
-0.06288984,-0.034159545,-0.09705144,-0.060565114,628.2079,476.3861,-146.23643,-36.8934,-0.18112244,,,135.0
-0.06512148,-0.038332876,-0.09736543,-0.061590698,627.95844,476.50647,-146.20128,-36.863335,-0.23350707,,,135.0
-0.06816777,-0.03956438,-0.098368905,-0.062346946,628.96027,476.7578,-146.25278,-36.84019,-0.023122558,,,135.0
-0.071141966,-0.042100213,-0.09941399,-0.06338647,628.4568,476.54755,-146.28012,-36.83622,-0.12885314,,,135.0
-0.073763855,-0.046747003,-0.10125627,-0.06498439,628.46625,476.66602,-146.20192,-36.868603,-0.12686644,,,135.0
-0.078261666,-0.04803074,-0.10350099,-0.06691264,629.329,477.08148,-146.24637,-36.84804,0.05430725,,,135.0
-0.07969653,-0.052490626,-0.10544476,-0.06686516,628.77,476.9616,-146.24176,-36.85342,-0.063074335,,,135.0
-0.082784146,-0.055992376,-0.10734253,-0.0706974,628.8377,476.2184,-146.17682,-36.825172,-0.04885986,,,135.0
-0.08565176,-0.05836859,-0.10806539,-0.071621194,629.52313,476.7722,-146.20679,-36.84203,0.09507934,,,135.0
-0.08723059,-0.06069793,-0.10954186,-0.073435165,629.52716,476.3163,-146.24338,-36.865696,0.09592529,,,135.0
-0.0893329,-0.063542396,-0.11009885,-0.076501526,629.9573,476.6941,-146.18835,-36.76485,0.18624939,,,135.0
-0.091410525,-0.06636714,-0.111335464,-0.07664913,629.70953,476.42023,-146.22322,-36.862354,0.13422363,,,135.0
-0.093691885,-0.06726085,-0.11219636,-0.07825098,629.6862,476.51517,-146.21217,-36.811813,0.12932739,,,135.0
-0.09429399,-0.07075291,-0.11361906,-0.07887419,629.5562,476.54483,-146.22032,-36.846703,0.102026366,,,135.0
-0.09720691,-0.07127318,-0.11469973,-0.07970723,629.8749,476.31314,-146.19205,-36.812256,0.16894592,,,135.0
-0.09798263,-0.07274554,-0.11517434,-0.08059782,629.9802,476.82733,-146.25002,-36.857674,0.19106872,,,135.0
-0.09855159,-0.075358085,-0.11634206,-0.081788614,630.19403,476.51575,-146.15495,-36.807617,0.23596801,,,135.0
-0.10049856,-0.07430498,-0.1172684,-0.083547145,629.93353,476.79913,-146.20232,-36.859966,0.18126342,,,135.0
-0.1004625,-0.075978644,-0.11800541,-0.08384938,629.89923,476.22815,-146.22823,-36.85498,0.17406005,,,135.0
-0.101147465,-0.076566525,-0.118412174,-0.08562961,630.1615,476.73325,-146.16068,-36.820442,0.22913635,,,135.0
-0.10113911,-0.07652603,-0.11917235,-0.08493388,630.073,476.66064,-146.20042,-36.83556,0.21055114,,,135.0
-0.10092403,-0.07636559,-0.119873516,-0.08501219,630.25494,476.94098,-146.18694,-36.7863,0.24875976,,,135.0
-0.09996533,-0.076274544,-0.1195352,-0.085732825,630.52124,476.78522,-146.17401,-36.79013,0.304682,,,135.0
-0.09944012,-0.07396014,-0.11986212,-0.0843196,629.786,475.92117,-146.2105,-36.846786,0.15028381,,,135.0
-0.098118566,-0.071297035,-0.11970899,-0.08481666,630.13715,477.00345,-146.22217,-36.800064,0.22402221,,,135.0
-0.09608017,-0.07022128,-0.119365446,-0.084849104,630.1788,477.00394,-146.20319,-36.793053,0.23276366,,,135.0
-0.09448883,-0.068062186,-0.11929518,-0.083008766,629.52686,476.6213,-146.1676,-36.86039,0.095861204,,,135.0
-0.09249011,-0.06525011,-0.11817833,-0.08255188,629.42096,476.44064,-146.21523,-36.88463,0.07362305,,,135.0
-0.09026681,-0.06519443,-0.11714444,-0.082178615,629.9361,476.9367,-146.17372,-36.78803,0.18180175,,,135.0
-0.08830642,-0.062108554,-0.11555566,-0.08060213,629.10065,476.52933,-146.21141,-36.85402,0.0063574216,,,135.0
-0.08572863,-0.0598545,-0.11420485,-0.07891425,629.5913,477.1475,-146.25908,-36.850628,0.10939636,,,135.0
-0.0824899,-0.05813949,-0.112266734,-0.078443155,629.5356,477.09964,-146.19958,-36.85929,0.09769409,,,135.0
-0.080199346,-0.05273385,-0.11087267,-0.076445885,628.73315,476.2966,-146.22734,-36.84047,-0.07081604,,,135.0
-0.076454304,-0.04979169,-0.10963902,-0.074195094,629.1094,476.93237,-146.22646,-36.8372,0.008190308,,,135.0
-0.07376161,-0.04614141,-0.10762029,-0.07407528,629.11646,476.55777,-146.17676,-36.81533,0.009677123,,,135.0
-0.07125621,-0.044109907,-0.1064633,-0.07118965,628.4048,476.14194,-146.25317,-36.866238,-0.13977356,,,135.0
-0.06801761,-0.041081533,-0.10558249,-0.06947941,628.5227,477.0558,-146.2105,-36.83545,-0.11501037,,,135.0
-0.06652943,-0.0394345,-0.103898734,-0.069329135,629.08105,476.83383,-146.2893,-36.826027,0.002243042,,,135.0
-0.0647352,-0.03626556,-0.10305773,-0.066071965,627.7403,476.05905,-146.21692,-36.885532,-0.2793164,,,135.0
-0.0626344,-0.032851562,-0.101790026,-0.06535167,628.35333,476.53186,-146.25348,-36.857475,-0.1505786,,,135.0
-0.059936434,-0.032092694,-0.10057101,-0.064163074,628.52356,476.592,-146.27441,-36.878113,-0.114830926,,,135.0
-0.059102036,-0.028573921,-0.09892958,-0.0629018,627.3943,476.86612,-146.24622,-36.892033,-0.35197815,,,135.0
