acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.5441544,0.31116417,0.38682005,0.44007584,601.84094,465.7846,-308.33078,-182.21199,-3.9373972,,,139.35483870967744
0.31717563,0.56184036,0.2926858,0.21888965,601.8562,465.3336,-308.4112,-182.21439,-3.934193,,,139.35483870967744
0.49431342,0.351072,0.31079078,0.46113026,602.2529,465.17044,-308.2489,-182.24306,-3.85088,,,139.35483870967744
0.29021266,0.39351237,0.30817655,0.20814517,604.1582,465.51865,-308.30484,-182.12193,-3.4507725,,,139.35483870967744
0.38121217,0.39113432,0.18813996,0.3439205,605.39685,465.73416,-308.21393,-182.18289,-3.1906567,,,139.35483870967744
0.3203672,0.30052644,0.24622144,0.2891895,605.409,464.6415,-308.21082,-182.1212,-3.188106,,,139.35483870967744
0.20688626,0.31571096,0.20479836,0.13848726,608.12646,465.38132,-308.2505,-182.05312,-2.6174376,,,139.35483870967744
0.2352191,0.27300072,0.15113406,0.27950206,609.55615,465.20453,-308.16638,-182.06438,-2.3172033,,,139.35483870967744
0.038912855,0.16405453,0.19433992,0.10586026,610.0581,463.93845,-308.1287,-181.96204,-2.2117932,,,139.35483870967744
0.21780632,0.2310096,0.023550963,0.1303316,613.33594,465.05206,-307.94736,-181.90341,-1.5234485,,,139.35483870967744
-0.0017415805,0.06419235,0.1387615,0.16315755,615.93353,465.2283,-307.95096,-181.72653,-0.97795343,,,139.35483870967744
0.04862449,0.07773307,-0.027249105,-0.06595814,615.81647,463.67065,-307.77917,-181.7757,-1.0025373,,,139.35483870967744
0.029326595,0.056616306,-0.09197407,0.11463584,619.27185,464.49612,-307.7376,-181.71335,-0.27690673,,,139.35483870967744
-0.111487426,-0.1733764,0.01876754,-0.059078418,620.51587,464.32822,-307.75244,-181.63354,-0.015662841,,,139.35483870967744
0.020763533,0.06257493,-0.19789545,-0.09975355,621.7252,463.84653,-307.65283,-181.7095,0.23830077,,,139.35483870967744
-0.23478067,-0.2689865,0.043925934,-0.0052422304,624.5546,464.0634,-307.6401,-181.54298,0.8324762,,,139.35483870967744
-0.057873912,-0.023160815,-0.2342535,-0.2945226,626.4986,464.13403,-307.5477,-181.59045,1.2407098,,,139.35483870967744
-0.23960589,-0.24290536,-0.07914357,-0.012026922,626.53723,462.79623,-307.55707,-181.54883,1.2488232,,,139.35483870967744
-0.21452788,-0.23836608,-0.10974049,-0.32661706,629.5782,463.74887,-307.41147,-181.49387,1.8874236,,,139.35483870967744
-0.15194418,-0.17095059,-0.25835901,-0.15063071,631.4738,464.10538,-307.3583,-181.4716,2.285506,,,139.35483870967744
-0.31403327,-0.40587795,-0.16792263,-0.21890928,631.2255,462.34268,-307.3076,-181.34706,2.2333648,,,139.35483870967744
-0.18733127,-0.24796118,-0.30847487,-0.34587863,634.1351,463.64462,-307.20123,-181.4102,2.8443694,,,139.35483870967744
-0.3913446,-0.464364,-0.246215,-0.20978,635.0532,463.09543,-307.22754,-181.29666,3.0371814,,,139.35483870967744
-0.2736857,-0.34977785,-0.28520674,-0.4144444,635.101,462.39392,-307.15015,-181.33936,3.0472174,,,139.35483870967744
-0.33095342,-0.4219634,-0.3296313,-0.29401177,636.95844,463.3293,-307.15503,-181.26811,3.437276,,,139.35483870967744
-0.43268293,-0.42969882,-0.25212356,-0.38260505,636.73486,462.3673,-307.09045,-181.21104,3.3903258,,,139.35483870967744
-0.312231,-0.42132208,-0.33398402,-0.37809312,637.14545,462.5122,-307.10858,-181.31671,3.4765484,,,139.35483870967744
-0.4319738,-0.39934802,-0.34611562,-0.37673628,638.2626,462.82272,-307.1199,-181.14554,3.711145,,,139.35483870967744
-0.4351646,-0.5048778,-0.30600035,-0.3545233,638.455,463.0619,-307.0548,-181.17848,3.751558,,,139.35483870967744
-0.34089893,-0.33609146,-0.45121163,-0.38135085,637.1834,462.19934,-307.11462,-181.1553,3.4845207,,,139.35483870967744
-0.46319655,-0.54154444,-0.2953545,-0.3202997,637.6525,462.80115,-307.04733,-181.04018,3.5830352,,,139.35483870967744
-0.3037284,-0.34452266,-0.47855535,-0.40668225,637.5616,463.06622,-307.09195,-181.12541,3.5639372,,,139.35483870967744
-0.43776983,-0.45803338,-0.31124517,-0.3202445,635.46576,461.83798,-307.08182,-181.11894,3.123814,,,139.35483870967744
-0.350822,-0.42222583,-0.33100122,-0.381632,635.6277,462.49762,-307.07385,-181.19482,3.1578186,,,139.35483870967744
-0.33431056,-0.27169433,-0.38593036,-0.33185285,634.7331,463.13495,-307.1726,-181.21414,2.969954,,,139.35483870967744
-0.37414688,-0.4687251,-0.11455114,-0.27317843,632.26996,461.80972,-307.16962,-181.26372,2.4526958,,,139.35483870967744
-0.1874872,-0.18524244,-0.34694007,-0.3247983,632.623,463.4381,-307.28177,-181.29027,2.5268316,,,139.35483870967744
-0.308619,-0.32457432,-0.10033398,-0.1783656,632.2542,464.48914,-307.34875,-181.24084,2.449389,,,139.35483870967744
-0.1253158,-0.1743732,-0.23823066,-0.2312828,628.5104,462.54773,-307.3558,-181.43683,1.6631836,,,139.35483870967744
-0.16922988,-0.1496516,-0.1722005,-0.10825923,628.0551,463.8165,-307.47397,-181.37428,1.5675787,,,139.35483870967744
-0.08832359,-0.16964276,-0.07479319,-0.099771895,625.8779,463.36295,-307.44385,-181.461,1.1103698,,,139.35483870967744
-0.018884338,-0.039900318,-0.16471271,-0.13229953,623.9034,463.19534,-307.57568,-181.58972,0.6957147,,,139.35483870967744
-0.08942991,-0.061131462,0.0465167,-0.08892706,622.70886,463.95306,-307.55786,-181.55931,0.4448657,,,139.35483870967744
0.08673047,-0.03744523,-0.075174436,-0.05704855,620.94073,464.18317,-307.692,-181.74724,0.07355896,,,139.35483870967744
-0.0174089,0.122614615,0.06914593,-0.030256383,617.67285,462.9345,-307.67877,-181.68486,-0.6126965,,,139.35483870967744
0.107295744,-0.019891629,0.0498106,0.06784662,617.5655,464.61496,-307.74484,-181.76663,-0.6352423,,,139.35483870967744
0.14603105,0.19822897,0.054494575,0.04915887,617.48535,465.78644,-307.87775,-181.70154,-0.65207154,,,139.35483870967744
0.10333205,0.1455837,0.108797856,0.1426235,612.9986,463.6675,-307.85342,-181.779,-1.5942901,,,139.35483870967744
0.22158636,0.17911829,0.10275666,0.14291646,612.4657,464.9328,-307.9551,-181.8515,-1.7061987,,,139.35483870967744
0.16945304,0.31338283,0.087544255,0.17494051,610.77747,465.0941,-307.97543,-181.8319,-2.0607274,,,139.35483870967744
0.2251357,0.13951519,0.16725814,0.24646568,608.2913,464.3304,-308.0615,-181.90651,-2.582818,,,139.35483870967744
0.2596172,0.4196966,0.11048796,0.15516391,608.442,465.20108,-308.08835,-181.82991,-2.5511718,,,139.35483870967744
0.17883848,0.24834844,0.23371942,0.269322,605.9846,464.7287,-308.14435,-181.92097,-3.0672252,,,139.35483870967744
0.341456,0.40976346,0.22692883,0.23320575,605.5632,464.81906,-308.19476,-182.00404,-3.1557293,,,139.35483870967744
0.27891558,0.3583256,0.1958885,0.23284256,605.5247,465.4364,-308.1636,-181.9296,-3.1638043,,,139.35483870967744
0.3015701,0.34902266,0.3007251,0.3582881,604.7244,465.8278,-308.2298,-182.00386,-3.3318658,,,139.35483870967744
0.41344187,0.45498225,0.20208666,0.23148392,603.15546,464.91837,-308.25754,-182.09828,-3.6613493,,,139.35483870967744
0.31224075,0.3886693,0.35502222,0.3850209,603.25555,465.44614,-308.2757,-182.13672,-3.640329,,,139.35483870967744
0.46086368,0.42250186,0.18958293,0.31548688,604.16895,466.33865,-308.35455,-182.14648,-3.4485168,,,139.35483870967744
0.37288305,0.43424916,0.37672383,0.31433395,601.9083,464.66745,-308.29935,-182.19908,-3.9232469,,,139.35483870967744
0.36295453,0.40298545,0.28080434,0.41672766,603.3801,465.75427,-308.31418,-182.18372,-3.6141686,,,139.35483870967744
0.416219,0.4506442,0.29752335,0.27415663,603.9295,465.8402,-308.27472,-182.14368,-3.4987993,,,139.35483870967744
0.32587793,0.4339974,0.38233358,0.36264408,603.34357,465.09485,-308.29086,-182.20969,-3.6218462,,,139.35483870967744
0.39324155,0.32916906,0.2378181,0.26993322,605.20123,465.99344,-308.22934,-182.12027,-3.2317364,,,139.35483870967744
0.30792433,0.43383422,0.39465272,0.2307892,605.80316,465.29877,-308.22974,-182.12286,-3.1053314,,,139.35483870967744
0.29765666,0.1949309,0.1612643,0.3224971,606.18555,465.2205,-308.19543,-182.14622,-3.0250304,,,139.35483870967744
0.31144246,0.4159047,0.25564626,0.16173604,607.9345,465.51114,-308.08963,-182.03926,-2.6577482,,,139.35483870967744
0.19195324,0.18276241,0.17382531,0.26206753,608.701,464.71063,-308.1655,-182.08904,-2.4967875,,,139.35483870967744
0.2618491,0.24774659,0.10876668,0.16581483,609.79956,464.8094,-308.0991,-182.0086,-2.2660875,,,139.35483870967744
0.0897141,0.2521687,0.17998353,0.1338477,611.80725,464.79886,-308.0163,-181.88693,-1.8444726,,,139.35483870967744
0.17275587,0.052384872,0.0032182285,0.17778875,613.45416,465.06018,-308.01587,-181.82747,-1.4986212,,,139.35483870967744
0.059870306,0.2525961,0.112477005,0.035447344,614.73224,464.1674,-307.8711,-181.76555,-1.2302252,,,139.35483870967744
0.022176169,-0.05120727,-0.012385648,0.08586686,617.0301,464.6457,-307.84674,-181.77298,-0.7476764,,,139.35483870967744
0.027174458,0.099937126,-0.016092965,-0.009151409,618.893,464.37637,-307.74228,-181.6789,-0.35646424,,,139.35483870967744
-0.08892355,-0.03831269,-0.017671768,-0.045463413,619.6657,463.9484,-307.70337,-181.69107,-0.19419616,,,139.35483870967744
-0.042523175,-0.110498875,-0.09444014,-0.022707123,621.7603,464.2803,-307.63208,-181.60233,0.24567077,,,139.35483870967744
-0.12324876,-0.027109329,-0.09449202,-0.11625206,623.6078,464.4222,-307.57663,-181.53532,0.6336401,,,139.35483870967744
-0.10507434,-0.21682334,-0.090357974,-0.051789824,624.3841,463.584,-307.58694,-181.60031,0.7966644,,,139.35483870967744
-0.15572383,-0.09535022,-0.1731658,-0.17635651,626.7234,464.0423,-307.4577,-181.4833,1.2879162,,,139.35483870967744
-0.15734325,-0.19798188,-0.11419155,-0.14098558,626.9183,463.0125,-307.52444,-181.51294,1.3288422,,,139.35483870967744
-0.22267012,-0.23869066,-0.16436742,-0.18763909,628.9941,463.33032,-307.4218,-181.50822,1.7647613,,,139.35483870967744
-0.19115755,-0.18538651,-0.16557524,-0.21956335,630.7851,463.72415,-307.3644,-181.41609,2.1408746,,,139.35483870967744
-0.26334274,-0.3234247,-0.13841026,-0.20913528,631.90094,463.31342,-307.3808,-181.5069,2.375202,,,139.35483870967744
-0.21147664,-0.2762008,-0.27830642,-0.2822421,632.62085,463.38693,-307.26743,-181.4049,2.526383,,,139.35483870967744
-0.29098052,-0.30869374,-0.16332126,-0.2847278,633.76483,463.034,-307.26468,-181.43867,2.7666192,,,139.35483870967744
-0.26725063,-0.41769648,-0.33487192,-0.2851632,634.4881,463.4542,-307.17477,-181.33635,2.9185052,,,139.35483870967744
-0.29056174,-0.29855272,-0.22495748,-0.2991519,634.3932,462.47302,-307.2043,-181.29884,2.898574,,,139.35483870967744
-0.36188555,-0.431689,-0.27679065,-0.34520948,635.5153,462.89706,-307.15533,-181.30922,3.1342218,,,139.35483870967744
-0.28311142,-0.3695667,-0.35964996,-0.3183741,635.1425,462.63843,-307.1772,-181.21402,3.0559332,,,139.35483870967744
-0.4274997,-0.34609908,-0.22931258,-0.36994234,635.55646,462.7775,-307.19522,-181.32314,3.1428607,,,139.35483870967744
-0.32055756,-0.48951307,-0.37763172,-0.28202495,635.88245,463.14743,-307.12375,-181.14401,3.2113183,,,139.35483870967744
-0.3774451,-0.23504877,-0.27491182,-0.36392525,635.7029,462.58755,-307.18225,-181.17267,3.1736095,,,139.35483870967744
-0.3546675,-0.49992725,-0.32559252,-0.2768251,634.62103,462.69794,-307.13678,-181.2414,2.9464214,,,139.35483870967744
-0.3236455,-0.24686785,-0.36324948,-0.34864014,635.0158,463.08365,-307.1457,-181.09233,3.0293243,,,139.35483870967744
-0.36450133,-0.38216123,-0.28893653,-0.2838837,633.98846,463.27597,-307.1969,-181.27893,2.8135822,,,139.35483870967744
-0.25790444,-0.37886158,-0.3652408,-0.3055293,632.8708,462.9264,-307.16983,-181.21307,2.57887,,,139.35483870967744
-0.32713738,-0.2045882,-0.25186217,-0.2709855,632.3621,463.26248,-307.20477,-181.25119,2.4720502,,,139.35483870967744
-0.22932772,-0.40874478,-0.22522992,-0.23534408,631.9204,464.02374,-307.238,-181.282,2.3792906,,,139.35483870967744
-0.23738879,-0.108164206,-0.27225313,-0.28153038,629.64233,463.35886,-307.3801,-181.29419,1.9008948,,,139.35483870967744
-0.17649725,-0.2975147,-0.08820772,-0.15369728,628.453,463.5268,-307.39636,-181.42583,1.6511352,,,139.35483870967744
-0.101266235,-0.08301237,-0.19722278,-0.18572634,627.12604,463.5164,-307.498,-181.43617,1.3724725,,,139.35483870967744
-0.15219028,-0.12780729,-0.05221042,-0.06975867,625.6634,463.7542,-307.56647,-181.55537,1.0653168,,,139.35483870967744
-0.004433486,-0.071543865,-0.03726172,-0.12229053,624.37103,463.98563,-307.55936,-181.5496,0.7939215,,,139.35483870967744
-0.05144348,-0.014675366,-0.10955522,-0.042031307,622.5635,464.1581,-307.61548,-181.58997,0.4143347,,,139.35483870967744
0.074877255,-0.032780763,0.10000112,-0.05427017,620.83997,463.8686,-307.62854,-181.73833,0.05239746,,,139.35483870967744
0.010241902,0.0072739744,-0.09391985,0.0026012317,619.56775,464.03476,-307.6786,-181.64647,-0.21476807,,,139.35483870967744
0.10772531,0.08766923,0.10326174,-0.0017663315,617.54456,463.7291,-307.7089,-181.7635,-0.63963866,,,139.35483870967744
0.10711064,0.07176278,0.039888825,0.046594437,616.697,464.37198,-307.7844,-181.75398,-0.8176208,,,139.35483870967744
0.081607096,0.12572621,0.013332103,0.0676175,614.9678,464.11703,-307.85675,-181.76599,-1.1807629,,,139.35483870967744
0.18256296,0.193707,0.1688173,0.11543925,614.54675,465.2526,-307.87775,-181.78754,-1.2691772,,,139.35483870967744
0.11361118,0.13052273,-0.0074805007,0.17172019,612.42975,464.79584,-307.96204,-181.75662,-1.7137481,,,139.35483870967744
0.24276751,0.34339035,0.15673648,0.13586561,611.1385,464.85577,-307.9637,-181.81494,-1.9849126,,,139.35483870967744
0.16693132,0.15615623,0.118542545,0.22388403,610.45404,465.33212,-308.06564,-181.7675,-2.1286469,,,139.35483870967744
0.2236543,0.3753265,0.10994002,0.14807707,608.15796,464.68997,-308.0724,-181.86627,-2.6108239,,,139.35483870967744
0.23855309,0.25531793,0.23995866,0.24683535,608.0175,465.57547,-308.08362,-181.85326,-2.6403167,,,139.35483870967744
0.23909265,0.3321388,0.107149296,0.22861779,607.0291,465.12057,-308.13162,-181.87828,-2.8478813,,,139.35483870967744
0.2969859,0.38381213,0.2246297,0.23827286,606.88763,465.70236,-308.0822,-181.95078,-2.877592,,,139.35483870967744
0.26121858,0.25749025,0.2602809,0.30873433,606.1395,465.35547,-308.20288,-181.96992,-3.0346947,,,139.35483870967744
0.31818372,0.45787728,0.17262971,0.2486236,605.539,465.367,-308.1837,-182.03444,-3.160805,,,139.35483870967744
0.3224565,0.2948016,0.34768912,0.30070066,605.2951,465.7622,-308.19818,-182.06223,-3.2120233,,,139.35483870967744
0.35810146,0.41500446,0.18631577,0.3048222,605.0867,465.15585,-308.1806,-182.11864,-3.2557945,,,139.35483870967744
0.36108756,0.3736776,0.3123955,0.26846814,605.16046,465.2134,-308.20108,-182.11485,-3.2402983,,,139.35483870967744
0.34576103,0.34036505,0.32156932,0.32444862,605.72784,465.48215,-308.24405,-182.12268,-3.1211479,,,139.35483870967744
0.34940404,0.406121,0.21346532,0.24321413,605.84094,465.18277,-308.1759,-182.08058,-3.0973973,,,139.35483870967744
0.3373809,0.32029814,0.3849154,0.30897024,607.3588,465.76633,-308.1993,-182.08719,-2.778642,,,139.35483870967744
0.29574117,0.35472044,0.15679093,0.25385836,607.91315,465.8415,-308.17166,-182.07191,-2.6622343,,,139.35483870967744
0.28572655,0.2896837,0.30365106,0.22792609,608.2503,465.35193,-308.09802,-182.03592,-2.5914311,,,139.35483870967744
0.23719963,0.26110262,0.19831364,0.23256753,609.37994,465.2385,-308.1304,-182.056,-2.354207,,,139.35483870967744
0.21641903,0.25354493,0.12388732,0.14910968,610.11633,465.0441,-308.0001,-181.968,-2.1995654,,,139.35483870967744
0.18890567,0.19552572,0.20384818,0.17087397,611.98016,465.19077,-308.00397,-181.88937,-1.8081609,,,139.35483870967744
0.1054731,0.15434502,0.01723001,0.1600783,612.4984,464.52448,-307.9272,-181.86769,-1.6993285,,,139.35483870967744
0.12964635,0.16097297,0.13937196,0.0880123,614.7299,465.1277,-307.93268,-181.75829,-1.2307123,,,139.35483870967744
0.05816499,0.06577658,0.0070890067,0.12297633,615.35394,464.84616,-307.88242,-181.74208,-1.0996673,,,139.35483870967744
0.032664515,0.1148763,-0.016436039,0.058014024,616.65234,464.2775,-307.83295,-181.69975,-0.8270031,,,139.35483870967744
-0.01194712,0.021356542,0.028112095,0.004359632,618.9612,464.54312,-307.7662,-181.65791,-0.3421472,,,139.35483870967744
-0.053924825,-0.038303133,-0.092401296,0.03568535,619.6668,464.18387,-307.66592,-181.67657,-0.19396545,,,139.35483870967744
-0.037045274,0.027470198,-0.043759562,-0.10056397,621.8051,464.4193,-307.66528,-181.62485,0.25507873,,,139.35483870967744
-0.1124107,-0.17511088,-0.08475053,-0.0066423384,623.25696,464.30896,-307.58698,-181.60889,0.5599658,,,139.35483870967744
-0.10082816,-0.020627227,-0.12519881,-0.1442297,624.3526,463.96188,-307.55695,-181.55557,0.7900506,,,139.35483870967744
-0.13690655,-0.22476491,-0.048349142,-0.10166844,625.1052,463.75986,-307.53613,-181.5103,0.94810176,,,139.35483870967744
-0.13822365,-0.13024999,-0.15556313,-0.12877765,626.50885,463.51065,-307.48688,-181.56528,1.2428632,,,139.35483870967744
-0.1618395,-0.1856974,-0.1264177,-0.20793627,628.4016,464.13754,-307.46408,-181.43445,1.640343,,,139.35483870967744
-0.18702006,-0.25414118,-0.11748388,-0.119403884,629.85284,463.6887,-307.40225,-181.5258,1.9451019,,,139.35483870967744
-0.16777903,-0.14982484,-0.2306405,-0.24052031,630.26306,463.56064,-307.4125,-181.50386,2.0312474,,,139.35483870967744
-0.22724196,-0.3291978,-0.08879882,-0.20961262,630.96497,463.6964,-307.34576,-181.48274,2.1786473,,,139.35483870967744
-0.21098454,-0.2110323,-0.25668865,-0.22660407,631.5348,462.56598,-307.317,-181.47731,2.2983105,,,139.35483870967744
-0.24913408,-0.34296423,-0.19718207,-0.26166004,632.74695,463.54926,-307.29938,-181.42554,2.5528636,,,139.35483870967744
-0.25468844,-0.31341606,-0.20344633,-0.22928052,633.34924,463.24802,-307.23752,-181.36023,2.6793456,,,139.35483870967744
-0.2925989,-0.32965714,-0.3241205,-0.29213667,634.35034,463.62665,-307.1837,-181.28607,2.8895764,,,139.35483870967744
-0.29897407,-0.36810187,-0.17379239,-0.32863602,634.13043,463.3946,-307.1721,-181.30032,2.8433952,,,139.35483870967744
-0.31261957,-0.3378264,-0.35171598,-0.26175293,633.80084,462.64584,-307.20535,-181.26613,2.7741814,,,139.35483870967744
-0.3492793,-0.3435773,-0.26060554,-0.35030368,634.5752,463.49512,-307.19763,-181.18336,2.9367955,,,139.35483870967744
-0.3162071,-0.35185835,-0.28560016,-0.2697137,634.9152,463.7773,-307.22363,-181.23796,3.0082011,,,139.35483870967744
-0.3157251,-0.2857147,-0.35286814,-0.3137719,633.5685,462.72253,-307.22855,-181.224,2.7253857,,,139.35483870967744
-0.31650373,-0.3356092,-0.22923407,-0.3023031,633.5804,463.23224,-307.2226,-181.2511,2.727885,,,139.35483870967744
-0.30794775,-0.30638328,-0.36530092,-0.21179119,632.78564,463.44254,-307.27203,-181.27028,2.5609899,,,139.35483870967744
-0.26713434,-0.26777583,-0.25135925,-0.31458282,632.16327,463.28143,-307.24692,-181.20726,2.4302912,,,139.35483870967744
-0.2602416,-0.3077559,-0.25512996,-0.1832334,630.1294,462.71536,-307.29083,-181.32253,2.0031774,,,139.35483870967744
-0.22040552,-0.20095809,-0.25546104,-0.26581034,630.91547,463.93616,-307.31274,-181.31969,2.1682525,,,139.35483870967744
-0.21280524,-0.27424136,-0.1312367,-0.21638036,628.9936,463.4066,-307.33185,-181.37181,1.7646588,,,139.35483870967744
-0.14766556,-0.13639072,-0.19662522,-0.1309647,627.5973,463.54736,-307.38968,-181.45717,1.4714355,,,139.35483870967744
-0.10026962,-0.15774515,-0.10297108,-0.21745774,627.1779,464.17517,-307.41214,-181.45862,1.3833673,,,139.35483870967744
-0.105231754,-0.11831457,-0.071255796,-0.047249284,625.3411,463.57327,-307.51285,-181.52933,0.99764097,,,139.35483870967744
-0.029804762,-0.038842797,-0.09242044,-0.13082136,624.4554,464.38174,-307.5632,-181.58089,0.8116351,,,139.35483870967744
-0.020266,-0.06376493,0.026951853,-0.055050552,623.325,464.64935,-307.5841,-181.61496,0.5742572,,,139.35483870967744
0.040502515,0.02381299,-0.06320552,-0.0037024897,621.16327,464.08646,-307.6445,-181.66174,0.120291136,,,139.35483870967744
0.037948776,0.023516215,0.04729057,-0.046673335,620.31,464.54797,-307.6899,-181.64215,-0.05889587,,,139.35483870967744
0.07783361,0.036387987,0.040735614,0.05299896,618.91846,464.69345,-307.75955,-181.74342,-0.35111937,,,139.35483870967744
0.08779636,0.12154366,0.008997964,0.0018915501,616.8973,464.08966,-307.7115,-181.69066,-0.775567,,,139.35483870967744
0.10155541,0.06549488,0.10866308,0.067274,615.5691,463.96222,-307.84253,-181.74568,-1.054486,,,139.35483870967744
0.13838348,0.16365738,0.0058555594,0.109820195,615.21967,464.95148,-307.8014,-181.74623,-1.1278656,,,139.35483870967744
0.103822775,0.1619993,0.11681877,0.06972436,613.6212,464.70474,-307.8577,-181.72957,-1.46354,,,139.35483870967744
0.17609148,0.16830975,0.06607631,0.1630153,611.402,463.82043,-307.92554,-181.80522,-1.92958,,,139.35483870967744
0.15361266,0.26778826,0.07900053,0.1394885,612.2512,465.48193,-307.91095,-181.72614,-1.751239,,,139.35483870967744
0.1929162,0.19490813,0.15418158,0.17006741,610.45605,465.04282,-308.02808,-181.81482,-2.128224,,,139.35483870967744
0.2031098,0.30167693,0.08440875,0.23123345,609.38184,464.68765,-307.99863,-181.77913,-2.3538098,,,139.35483870967744
0.19828595,0.26873237,0.1998293,0.18111612,609.72784,465.96082,-308.0563,-181.82077,-2.281148,,,139.35483870967744
0.25510895,0.3023305,0.1535936,0.25358376,607.8447,464.68808,-308.1098,-181.88832,-2.6766026,,,139.35483870967744
0.24338764,0.32348242,0.19228035,0.23836961,607.4343,465.157,-308.11032,-181.95473,-2.7627869,,,139.35483870967744
0.2725739,0.30429217,0.24707885,0.20174614,608.2715,465.95456,-308.17383,-182.01007,-2.5869837,,,139.35483870967744
0.30470702,0.32545838,0.19737399,0.30390763,607.16345,465.26495,-308.08453,-182.00652,-2.8196704,,,139.35483870967744
0.30925158,0.35348246,0.26206183,0.18799114,606.55396,464.9619,-308.15326,-182.04779,-2.9476647,,,139.35483870967744
0.33438534,0.28310803,0.21940029,0.30846572,608.05096,466.17096,-308.076,-182.01003,-2.6332927,,,139.35483870967744
0.32424104,0.38003945,0.2700628,0.23284794,607.855,465.63046,-308.0905,-182.02484,-2.6744494,,,139.35483870967744
0.2928483,0.27237535,0.25861648,0.2488823,607.9887,465.56516,-308.13776,-182.05086,-2.6463666,,,139.35483870967744
0.31954315,0.3310429,0.25104338,0.29134274,609.46545,466.1932,-308.10483,-182.03548,-2.3362498,,,139.35483870967744
0.24907279,0.3119272,0.255779,0.17291872,609.21155,465.24603,-308.1644,-182.05214,-2.3895702,,,139.35483870967744
0.2621159,0.20821884,0.20363003,0.29500076,609.0909,464.48898,-308.08517,-182.10092,-2.4149103,,,139.35483870967744
0.22591998,0.32382596,0.19967043,0.14484327,611.55585,466.07047,-308.05756,-181.93155,-1.8972673,,,139.35483870967744
0.17185639,0.13609037,0.16037385,0.18270572,611.13934,464.76932,-307.98624,-181.94562,-1.9847332,,,139.35483870967744
0.19287376,0.26273438,0.11911763,0.15406595,613.1275,465.2843,-307.9283,-181.86612,-1.5672199,,,139.35483870967744
0.08890612,0.11993277,0.09681469,0.08841673,614.4667,465.53387,-307.87534,-181.79285,-1.2859936,,,139.35483870967744
0.111751445,0.105931625,0.018309135,0.14113484,614.39386,464.70398,-307.83017,-181.75177,-1.3012848,,,139.35483870967744
0.03501162,0.12318735,0.041178696,0.052522663,616.2604,464.92316,-307.8551,-181.7303,-0.90931636,,,139.35483870967744
0.022291051,0.0020037545,-0.0074908976,0.026373107,618.50885,465.00745,-307.7749,-181.68883,-0.43713683,,,139.35483870967744
0.007874587,0.06744946,-0.054322608,0.05131491,618.80566,464.57706,-307.742,-181.65439,-0.3748059,,,139.35483870967744
-0.08572242,-0.021305548,-0.00823317,-0.051909998,619.9785,464.2521,-307.74567,-181.68442,-0.12850708,,,139.35483870967744
0.015772775,-0.04313149,-0.095846005,0.024435887,622.3826,465.4729,-307.6691,-181.57579,0.3763568,,,139.35483870967744
-0.13796598,-0.0077633937,-0.037596297,-0.08003227,622.14014,463.8926,-307.62613,-181.62589,0.32543334,,,139.35483870967744
-0.03741525,-0.14114332,-0.09175596,-0.09254628,624.1386,464.5442,-307.534,-181.54697,0.7451129,,,139.35483870967744
-0.1440032,-0.08396732,-0.08289425,-0.062930025,626.1557,464.87894,-307.53473,-181.48367,1.1687018,,,139.35483870967744
-0.1166957,-0.15566334,-0.06999794,-0.18641983,625.7125,464.15866,-307.50476,-181.55118,1.0756347,,,139.35483870967744
-0.10967791,-0.19768889,-0.15969275,-0.08287894,627.37616,463.85828,-307.49695,-181.50542,1.4249982,,,139.35483870967744
-0.19393942,-0.14093792,-0.09525229,-0.21004446,629.23975,464.3517,-307.47592,-181.53502,1.8163513,,,139.35483870967744
-0.11933155,-0.26880765,-0.17027652,-0.18520899,628.45966,463.12375,-307.40207,-181.48659,1.6525323,,,139.35483870967744
-0.23418047,-0.17825024,-0.13942188,-0.16629915,629.8789,463.56906,-307.4485,-181.51099,1.9505749,,,139.35483870967744
-0.14560138,-0.25385785,-0.15775456,-0.26431045,631.61053,464.1636,-307.31326,-181.44292,2.3142169,,,139.35483870967744
-0.24009545,-0.26961914,-0.21405561,-0.1558741,631.02075,463.14157,-307.34814,-181.45538,2.1903625,,,139.35483870967744
-0.20855813,-0.23659062,-0.17738797,-0.26426202,632.4236,463.7254,-307.32446,-181.40399,2.4849572,,,139.35483870967744
-0.2559849,-0.33782643,-0.24197198,-0.2569216,632.94183,464.04092,-307.18954,-181.30855,2.5937896,,,139.35483870967744
-0.26661572,-0.2674479,-0.23529086,-0.22353657,632.21265,462.86176,-307.26166,-181.33472,2.4406602,,,139.35483870967744
-0.26500455,-0.32338396,-0.26820782,-0.33178967,632.3059,462.82025,-307.2775,-181.32553,2.4602454,,,139.35483870967744
-0.3223122,-0.33338377,-0.28203514,-0.21050256,633.9227,464.19025,-307.25912,-181.22968,2.7997777,,,139.35483870967744
-0.27449405,-0.25134203,-0.2710031,-0.3246188,632.2676,463.0064,-307.2459,-181.26222,2.452196,,,139.35483870967744
-0.31398922,-0.37140742,-0.29268196,-0.2569511,631.8368,462.84573,-307.25247,-181.24664,2.3617308,,,139.35483870967744
-0.26809925,-0.21305296,-0.2561126,-0.2651995,632.8037,464.17636,-307.2693,-181.23335,2.5647838,,,139.35483870967744
