acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.017683145,-0.016495364,-0.053416386,-0.051365685,605.48206,456.819,-306.5659,-178.22737,0.012317505,,,154.28571428571428
-0.0077304645,-0.011548541,-0.039052684,-0.03667895,605.8255,457.1172,-306.5708,-178.24713,0.08444092,,,154.28571428571428
-0.0004230954,0.008623661,-0.031829502,-0.034377016,605.66595,457.56152,-306.53937,-178.24693,0.050936278,,,154.28571428571428
0.014997362,0.005649909,-0.024356226,-0.020820925,604.5047,456.7099,-306.60922,-178.27689,-0.19292724,,,154.28571428571428
0.02363483,0.021563621,-0.017318077,-0.01992933,604.2727,457.13663,-306.63327,-178.31328,-0.24164611,,,154.28571428571428
0.027450008,0.026905827,-0.0066179023,-0.0027903274,604.51337,457.50858,-306.587,-178.24509,-0.19110717,,,154.28571428571428
0.036583584,0.03643309,-0.005247823,7.013186e-05,603.48486,456.70102,-306.6485,-178.32364,-0.40709287,,,154.28571428571428
0.036444407,0.04377088,0.0039002325,0.010631312,603.71924,457.23312,-306.65607,-178.32349,-0.35787413,,,154.28571428571428
0.040042758,0.052731838,0.005672018,0.018066227,604.25726,457.96243,-306.62433,-178.28435,-0.2448889,,,154.28571428571428
0.03903982,0.05527305,0.0070414897,0.02489526,602.68945,457.27887,-306.68478,-178.31892,-0.574129,,,154.28571428571428
0.040840566,0.058364246,0.008191573,0.03417305,603.07764,457.67905,-306.67484,-178.3112,-0.49261045,,,154.28571428571428
0.04014853,0.06791831,0.01247004,0.03780283,604.08484,458.51828,-306.6414,-178.286,-0.281098,,,154.28571428571428
0.04350715,0.07111182,0.02148962,0.045830186,602.0536,457.04642,-306.71155,-178.33522,-0.7076605,,,154.28571428571428
0.049095243,0.06925855,0.018974867,0.047657534,602.5142,457.67426,-306.67612,-178.2835,-0.6109277,,,154.28571428571428
0.05095446,0.07575933,0.03344165,0.054685496,603.53,458.42392,-306.67844,-178.30434,-0.397608,,,154.28571428571428
0.057380874,0.07791848,0.03305548,0.055576406,601.6382,457.18628,-306.72977,-178.35864,-0.7948956,,,154.28571428571428
0.061962333,0.07711259,0.039911352,0.062807634,602.5862,457.7763,-306.69016,-178.34279,-0.595816,,,154.28571428571428
0.06197296,0.085463315,0.043312754,0.05928959,602.16034,457.94867,-306.69193,-178.39154,-0.6852429,,,154.28571428571428
0.06583737,0.078326166,0.04790578,0.06895637,601.8057,457.45483,-306.73447,-178.40079,-0.75971186,,,154.28571428571428
0.064802505,0.08222737,0.051322244,0.060562503,602.55334,457.86758,-306.71957,-178.36487,-0.6027118,,,154.28571428571428
0.067664005,0.07726239,0.048859987,0.06849843,602.7827,457.81964,-306.71655,-178.37215,-0.55454403,,,154.28571428571428
0.063640386,0.082474306,0.05500843,0.05697343,602.04767,457.00192,-306.7418,-178.4093,-0.7089038,,,154.28571428571428
0.06463331,0.06984105,0.05240032,0.063551396,602.98773,457.66168,-306.70755,-178.38084,-0.51149046,,,154.28571428571428
0.060133696,0.0670822,0.04900047,0.053380042,603.6424,457.95145,-306.6848,-178.37146,-0.37401122,,,154.28571428571428
0.05498863,0.059057806,0.046281863,0.047076125,602.5725,456.8598,-306.71884,-178.42245,-0.5986871,,,154.28571428571428
0.04846769,0.049754124,0.04006464,0.04362898,603.8035,457.62506,-306.70877,-178.34998,-0.34017333,,,154.28571428571428
0.037038956,0.043003116,0.02831988,0.034897577,604.46375,458.04498,-306.6506,-178.35268,-0.2015277,,,154.28571428571428
0.029268852,0.033367023,0.016709415,0.030554133,603.0741,456.97574,-306.7011,-178.36746,-0.49335387,,,154.28571428571428
0.013726384,0.025718618,0.0041795596,0.018426234,604.5259,457.63544,-306.63797,-178.33632,-0.1884796,,,154.28571428571428
0.00545576,0.016482154,-0.0062544947,0.01538697,604.5691,457.11768,-306.61575,-178.27544,-0.1794049,,,154.28571428571428
-0.00900108,0.011602859,-0.021180622,0.0008113354,604.49646,457.0873,-306.64548,-178.31406,-0.1946576,,,154.28571428571428
-0.01604597,0.0023419661,-0.02891874,-0.0035284532,605.6803,457.45676,-306.60684,-178.24812,0.05394836,,,154.28571428571428
-0.025442604,-0.007651415,-0.037779972,-0.014260884,605.0293,456.7596,-306.62222,-178.28853,-0.08276184,,,154.28571428571428
-0.029873356,-0.017871482,-0.045745276,-0.024960963,605.1827,456.60962,-306.63498,-178.28737,-0.050551757,,,154.28571428571428
-0.0386988,-0.02590244,-0.045856632,-0.037758503,606.8917,457.62387,-306.57727,-178.22127,0.30834776,,,154.28571428571428
-0.041481446,-0.03368908,-0.054628115,-0.038427114,605.7396,456.60452,-306.59863,-178.28244,0.06640686,,,154.28571428571428
-0.047614273,-0.038156874,-0.05837521,-0.054325216,606.4843,457.24533,-306.59488,-178.24635,0.22279175,,,154.28571428571428
-0.0498903,-0.048585195,-0.06897722,-0.054046117,606.9152,456.87332,-306.5926,-178.24583,0.31328246,,,154.28571428571428
-0.05434245,-0.050255697,-0.065654896,-0.06376801,606.6236,456.48236,-306.5543,-178.28326,0.252041,,,154.28571428571428
-0.05481776,-0.058285806,-0.06992822,-0.067981474,607.1651,457.0259,-306.58044,-178.2552,0.3657568,,,154.28571428571428
-0.055917203,-0.058476098,-0.075862266,-0.076155625,607.925,457.63382,-306.5434,-178.20764,0.5253332,,,154.28571428571428
-0.059834864,-0.06522942,-0.07268637,-0.07878039,607.15576,456.76285,-306.51904,-178.22667,0.36379576,,,154.28571428571428
-0.05628252,-0.06945151,-0.081026495,-0.08059672,607.8193,456.96094,-306.59055,-178.24734,0.50313354,,,154.28571428571428
-0.06406061,-0.070883766,-0.077996016,-0.09222799,608.3659,457.0843,-306.48776,-178.19955,0.617926,,,154.28571428571428
-0.06141299,-0.07969122,-0.086584,-0.089532346,606.8829,456.09738,-306.53137,-178.24449,0.30648926,,,154.28571428571428
-0.071068175,-0.07448878,-0.086387806,-0.098808914,608.27075,457.18637,-306.55273,-178.22519,0.5979437,,,154.28571428571428
-0.07154299,-0.081815735,-0.096590854,-0.09729477,608.2661,457.27588,-306.47467,-178.22006,0.5969696,,,154.28571428571428
-0.07713031,-0.07987535,-0.10264565,-0.10300651,607.5402,456.42474,-306.52878,-178.22707,0.44453245,,,154.28571428571428
-0.080416426,-0.080786414,-0.10600099,-0.101710364,607.844,456.77448,-306.52805,-178.18349,0.50832456,,,154.28571428571428
-0.08055244,-0.079776734,-0.11298515,-0.10291152,608.3792,457.10312,-306.49393,-178.14291,0.6207202,,,154.28571428571428
-0.083310746,-0.073662415,-0.114551924,-0.10095607,607.9529,457.01346,-306.53522,-178.17203,0.53119075,,,154.28571428571428
-0.07879141,-0.07523843,-0.11084466,-0.09407563,607.8297,456.98767,-306.55566,-178.17427,0.5053253,,,154.28571428571428
-0.07732319,-0.06563302,-0.10708312,-0.09281953,608.044,457.1812,-306.5387,-178.17392,0.5503271,,,154.28571428571428
-0.06972107,-0.06652641,-0.103443235,-0.08616986,607.0207,456.54355,-306.5202,-178.19275,0.3354309,,,154.28571428571428
-0.064677775,-0.05879844,-0.09385726,-0.08201427,607.56683,457.3539,-306.56693,-178.20651,0.45012084,,,154.28571428571428
-0.05879738,-0.04933808,-0.08382855,-0.07397723,607.3823,457.38336,-306.53104,-178.14545,0.41137388,,,154.28571428571428
-0.050255563,-0.046314165,-0.07544694,-0.07128002,606.8053,457.12524,-306.5235,-178.21266,0.29019836,,,154.28571428571428
-0.040939648,-0.038387414,-0.06767154,-0.060128678,607.18726,457.50925,-306.58975,-178.23584,0.37040955,,,154.28571428571428
-0.03178425,-0.029219223,-0.05564787,-0.05402309,606.5185,457.5875,-306.54492,-178.2345,0.22996947,,,154.28571428571428
-0.020434149,-0.01991592,-0.04715371,-0.041248858,605.55,456.80356,-306.6166,-178.24002,0.02658325,,,154.28571428571428
-0.011729703,-0.009819652,-0.036610473,-0.0382515,605.8482,457.5833,-306.60883,-178.28128,0.08920898,,,154.28571428571428
0.0008775202,-0.0032171542,-0.02463094,-0.02271016,605.4349,457.1698,-306.58804,-178.30045,0.002409668,,,154.28571428571428
0.006151317,0.008324492,-0.014817663,-0.019841818,604.2536,456.51178,-306.6688,-178.3326,-0.24565795,,,154.28571428571428
0.018013772,0.011099419,-0.011640992,-0.008499622,605.26526,457.91907,-306.6423,-178.30737,-0.033209838,,,154.28571428571428
0.019736702,0.021778801,-0.002701615,-0.0038980567,604.8238,457.5047,-306.68216,-178.29619,-0.12591797,,,154.28571428571428
0.02401536,0.030345818,0.002270229,0.003943852,603.8833,457.00696,-306.64233,-178.30794,-0.323421,,,154.28571428571428
0.027901635,0.029696958,0.0024844715,0.011544755,604.5857,457.873,-306.65656,-178.2892,-0.17591858,,,154.28571428571428
0.026452785,0.040323254,0.0056227753,0.01741145,603.7106,457.57718,-306.66687,-178.30539,-0.3596942,,,154.28571428571428
0.028755503,0.040785834,0.005302944,0.02946551,603.4754,457.46957,-306.65805,-178.29779,-0.40907958,,,154.28571428571428
0.027372073,0.048850875,0.009366479,0.027866093,604.1606,457.8353,-306.7101,-178.28183,-0.26519164,,,154.28571428571428
0.031847365,0.051519766,0.009306097,0.038228653,603.62115,457.58884,-306.63187,-178.33353,-0.37847167,,,154.28571428571428
0.032960758,0.057072423,0.015166621,0.040063463,601.8734,456.63733,-306.70087,-178.36343,-0.7454974,,,154.28571428571428
0.037991762,0.06005266,0.022593606,0.046110075,603.7003,457.7722,-306.66788,-178.29784,-0.36184752,,,154.28571428571428
0.042869687,0.062923655,0.0224398,0.04906421,602.4614,457.096,-306.66302,-178.34892,-0.62201476,,,154.28571428571428
0.047259014,0.07155927,0.031345658,0.052627847,601.8964,456.70358,-306.72238,-178.38217,-0.74066526,,,154.28571428571428
0.049972627,0.06805295,0.03308582,0.051393703,603.4713,458.0221,-306.69482,-178.3115,-0.40993834,,,154.28571428571428
0.054953754,0.06993534,0.033714022,0.05566534,602.6105,457.32828,-306.7267,-178.3859,-0.5907147,,,154.28571428571428
0.05467284,0.07098305,0.0353237,0.055184443,602.5992,457.31424,-306.7276,-178.37424,-0.59308594,,,154.28571428571428
0.058953457,0.06855361,0.041737724,0.056795757,603.5672,458.16748,-306.7213,-178.35313,-0.38980225,,,154.28571428571428
0.05737185,0.07180424,0.043729004,0.050149493,602.804,457.45026,-306.74374,-178.35623,-0.55007076,,,154.28571428571428
0.0598249,0.0659372,0.044369984,0.054723755,602.6744,457.212,-306.72934,-178.38826,-0.5772949,,,154.28571428571428
0.058473084,0.0646107,0.045664396,0.04655095,603.57117,458.0051,-306.67453,-178.3397,-0.3889691,,,154.28571428571428
0.054248318,0.059747618,0.045966413,0.048437454,602.94434,457.40723,-306.6862,-178.37794,-0.5206036,,,154.28571428571428
0.05201023,0.0569741,0.036288176,0.041449264,602.7159,457.22156,-306.71237,-178.40974,-0.5685791,,,154.28571428571428
0.042374335,0.048152033,0.0345236,0.032097932,604.2623,457.77692,-306.6619,-178.35971,-0.24382506,,,154.28571428571428
0.035134662,0.040873736,0.021538256,0.02906869,603.9843,457.3304,-306.65582,-178.3434,-0.30220824,,,154.28571428571428
0.024910782,0.034747858,0.006328514,0.019036693,603.8399,457.136,-306.67734,-178.37932,-0.33253416,,,154.28571428571428
0.016467074,0.023905559,-0.0061892145,0.012407214,605.078,457.7724,-306.61227,-178.22774,-0.07253357,,,154.28571428571428
0.0035997236,0.020484377,-0.017574172,0.00083502237,604.4334,457.395,-306.6392,-178.31198,-0.20789795,,,154.28571428571428
-0.0049576247,0.013761514,-0.02686361,-0.0051758317,604.59595,457.44263,-306.6619,-178.30252,-0.17376526,,,154.28571428571428
-0.010066193,0.0027910348,-0.039688237,-0.016891433,605.5434,457.7587,-306.62637,-178.24039,0.025198974,,,154.28571428571428
-0.020045513,-0.0017577119,-0.040160913,-0.023601163,605.26056,457.4064,-306.61203,-178.2361,-0.034196775,,,154.28571428571428
-0.023998367,-0.010568131,-0.04962364,-0.029417437,605.3559,457.20898,-306.6257,-178.26752,-0.014176025,,,154.28571428571428
-0.02931256,-0.017686373,-0.052063227,-0.03596458,606.3229,457.76596,-306.6007,-178.22691,0.18888977,,,154.28571428571428
-0.03457632,-0.025898788,-0.05842395,-0.046062052,605.9989,457.0652,-306.58203,-178.2318,0.1208551,,,154.28571428571428
-0.038861677,-0.029874727,-0.0585979,-0.04591248,606.9349,457.50836,-306.56882,-178.19936,0.31740966,,,154.28571428571428
-0.04299206,-0.03716686,-0.066775165,-0.05679189,607.29443,457.7074,-306.543,-178.23216,0.39291686,,,154.28571428571428
-0.042141855,-0.043885384,-0.06820106,-0.059416473,606.2991,456.67606,-306.59454,-178.26137,0.18389098,,,154.28571428571428
-0.04880428,-0.041630782,-0.06686104,-0.06711929,607.3469,457.1377,-306.5379,-178.19836,0.4039398,,,154.28571428571428
-0.04271806,-0.054013588,-0.07172987,-0.07204312,607.5368,457.4836,-306.5299,-178.21971,0.4438147,,,154.28571428571428
-0.048502687,-0.055799894,-0.06920823,-0.07956279,607.2724,457.3593,-306.54416,-178.2276,0.38828978,,,154.28571428571428
-0.04704282,-0.05805802,-0.07224294,-0.08259409,607.538,457.33963,-306.53064,-178.21405,0.44407102,,,154.28571428571428
-0.04908381,-0.06358435,-0.07473835,-0.08384592,607.874,457.46008,-306.5038,-178.19547,0.51463073,,,154.28571428571428
-0.054327134,-0.06381027,-0.081570715,-0.08904034,607.0434,456.72592,-306.5211,-178.23166,0.34019896,,,154.28571428571428
-0.060283802,-0.06674635,-0.08621789,-0.086139634,608.14795,457.58453,-306.54276,-178.21437,0.5721551,,,154.28571428571428
-0.06722986,-0.06604296,-0.08827572,-0.08981135,608.25586,457.44504,-306.49155,-178.2018,0.59481627,,,154.28571428571428
-0.06827302,-0.07079534,-0.09618424,-0.088906504,607.91943,457.23135,-306.53308,-178.17314,0.5241669,,,154.28571428571428
-0.07476272,-0.06840246,-0.0986795,-0.09196858,608.08185,457.66452,-306.56778,-178.18288,0.5582739,,,154.28571428571428
-0.07544297,-0.06920975,-0.09955012,-0.08989403,607.9042,457.24066,-306.515,-178.19551,0.52096254,,,154.28571428571428
-0.07641749,-0.072902754,-0.10177559,-0.08853208,608.08264,457.37418,-306.5615,-178.14508,0.5584405,,,154.28571428571428
-0.07519192,-0.06627244,-0.09958139,-0.0884413,607.7383,457.28162,-306.53397,-178.16281,0.48612487,,,154.28571428571428
-0.07302722,-0.06719001,-0.09442157,-0.08065265,607.63025,457.18658,-306.46362,-178.18808,0.4634381,,,154.28571428571428
-0.06683259,-0.061480038,-0.08990009,-0.07564438,607.60187,457.2616,-306.53595,-178.18082,0.45747802,,,154.28571428571428
-0.063069336,-0.0538437,-0.08448402,-0.06808845,607.73254,457.72388,-306.51843,-178.16856,0.48492002,,,154.28571428571428
-0.053173624,-0.050174538,-0.07696516,-0.06450655,607.3133,457.31964,-306.54214,-178.21875,0.39687744,,,154.28571428571428
-0.04876201,-0.041207433,-0.06655278,-0.057302613,606.5662,457.2228,-306.58,-178.26024,0.23999266,,,154.28571428571428
-0.038471796,-0.035272285,-0.05937147,-0.050815526,607.1201,457.45612,-306.548,-178.20312,0.35631043,,,154.28571428571428
-0.030881077,-0.025728581,-0.04792932,-0.044184107,606.3351,457.20465,-306.5538,-178.22766,0.19145325,,,154.28571428571428
-0.0202553,-0.019519867,-0.037745703,-0.034864902,606.1987,457.71317,-306.57907,-178.2645,0.1628192,,,154.28571428571428
-0.010092819,-0.013855171,-0.027846849,-0.02587962,606.4575,457.7646,-306.5847,-178.2688,0.2171649,,,154.28571428571428
-0.0047735474,-0.004460499,-0.017871752,-0.023673674,605.7187,456.9411,-306.56305,-178.2912,0.062010497,,,154.28571428571428
0.0048610196,-0.00453575,-0.010900027,-0.010552295,605.61743,457.51608,-306.6174,-178.29395,0.040746458,,,154.28571428571428
0.005887888,0.009633027,-0.0022994988,-0.008212746,606.3949,458.2896,-306.60037,-178.2651,0.20401427,,,154.28571428571428
0.0143181225,0.009616163,-0.0034247213,0.0007670583,604.96716,457.24606,-306.63776,-178.31375,-0.09580994,,,154.28571428571428
0.014784638,0.018361643,0.0035376726,0.0074273343,604.4985,457.28284,-306.63922,-178.31508,-0.19423461,,,154.28571428571428
0.016232207,0.025303775,0.0041922093,0.015060776,605.86865,458.29904,-306.6318,-178.26595,0.093502805,,,154.28571428571428
0.018310357,0.03005681,0.0037636631,0.020462252,604.1989,457.51526,-306.63504,-178.33151,-0.25714234,,,154.28571428571428
0.017681316,0.03812806,0.0042412146,0.023256388,603.8317,457.07272,-306.70502,-178.30484,-0.3342517,,,154.28571428571428
0.021305084,0.040140327,0.0054121353,0.03300909,604.7536,458.35565,-306.6789,-178.27979,-0.14065796,,,154.28571428571428
0.022152131,0.045483205,0.008172754,0.029161183,603.19244,457.10266,-306.68103,-178.33592,-0.46850097,,,154.28571428571428
0.027517267,0.043893833,0.008120589,0.034133248,603.0999,457.04965,-306.69666,-178.35066,-0.48793212,,,154.28571428571428
0.029937143,0.051919,0.013378354,0.033629674,604.193,458.4418,-306.67163,-178.30257,-0.2583856,,,154.28571428571428
0.03369264,0.054212846,0.0182905,0.040157277,602.90454,457.3583,-306.632,-178.29318,-0.5289605,,,154.28571428571428
0.039167114,0.058229815,0.01944865,0.03898313,603.4867,457.28372,-306.70255,-178.3272,-0.40670836,,,154.28571428571428
0.04260972,0.05885657,0.024983963,0.04740556,604.5912,458.67645,-306.62796,-178.24055,-0.174765,,,154.28571428571428
0.04677118,0.06439784,0.027742451,0.043398745,602.5592,457.18414,-306.67462,-178.34848,-0.6014813,,,154.28571428571428
0.049543276,0.06157747,0.029353578,0.046831664,603.3342,457.983,-306.6715,-178.33887,-0.4387262,,,154.28571428571428
0.05119591,0.065719955,0.032072335,0.045243517,603.5949,457.64523,-306.7071,-178.34088,-0.38398314,,,154.28571428571428
0.054272294,0.060415886,0.035355452,0.046053078,602.29913,457.28214,-306.6937,-178.40149,-0.65609616,,,154.28571428571428
0.054000173,0.06068297,0.035892986,0.039315138,603.3373,457.8772,-306.72385,-178.36589,-0.43808532,,,154.28571428571428
0.056281522,0.05700594,0.032524407,0.03694629,603.73425,457.922,-306.66498,-178.3169,-0.35472107,,,154.28571428571428
0.05183984,0.05462954,0.032545846,0.032037783,602.7536,457.29102,-306.6795,-178.36653,-0.5606579,,,154.28571428571428
0.046882723,0.051544312,0.026073642,0.025239995,603.46484,457.85126,-306.69098,-178.32643,-0.411297,,,154.28571428571428
0.040435616,0.042662118,0.014429394,0.022559594,603.88293,457.77502,-306.6547,-178.34119,-0.32349792,,,154.28571428571428
0.03176706,0.041125216,0.004652272,0.011142241,603.0374,456.89044,-306.62546,-178.35776,-0.5010571,,,154.28571428571428
0.022623682,0.032050475,-0.0039939787,0.008866185,603.6655,457.39438,-306.65366,-178.32976,-0.36915344,,,154.28571428571428
0.01218539,0.03081213,-0.016991615,-0.0032924474,605.4256,458.10965,-306.66553,-178.22836,0.00046142578,,,154.28571428571428
0.0063229017,0.019605666,-0.02609398,-0.0036428086,603.8163,457.04858,-306.64188,-178.31189,-0.3374945,,,154.28571428571428
-0.0029255599,0.016683025,-0.033396512,-0.014998683,604.4466,457.41766,-306.63214,-178.259,-0.20512938,,,154.28571428571428
-0.008961764,0.0058433493,-0.040660776,-0.016916746,605.24854,457.70236,-306.58243,-178.21461,-0.0367218,,,154.28571428571428
-0.013774682,-0.000667624,-0.0462112,-0.027974881,604.30225,456.65878,-306.6223,-178.25423,-0.2354425,,,154.28571428571428
-0.021321088,-0.0059296656,-0.049742166,-0.03305499,605.10254,457.29364,-306.61734,-178.25668,-0.06738098,,,154.28571428571428
-0.025508694,-0.015410467,-0.053996503,-0.03912264,605.2484,457.49472,-306.58627,-178.24733,-0.036747437,,,154.28571428571428
-0.028604435,-0.021023361,-0.05906273,-0.04629109,604.951,456.92838,-306.59656,-178.24403,-0.09920654,,,154.28571428571428
-0.03324361,-0.027213685,-0.062182374,-0.050355393,606.22284,457.4832,-306.57864,-178.23172,0.16788207,,,154.28571428571428
-0.035387393,-0.02727044,-0.060720697,-0.056238383,606.1546,457.27625,-306.58472,-178.24214,0.15355223,,,154.28571428571428
-0.036327094,-0.03369055,-0.0664131,-0.059804067,605.7033,456.63828,-306.61084,-178.26988,0.058780517,,,154.28571428571428
-0.03505735,-0.036754895,-0.06439384,-0.06334778,606.6802,457.72177,-306.58707,-178.23624,0.26392272,,,154.28571428571428
-0.03681995,-0.04087245,-0.064185455,-0.066429876,607.1236,457.59143,-306.56326,-178.23091,0.357041,,,154.28571428571428
-0.036759883,-0.047290888,-0.06365033,-0.07076314,606.14703,456.6892,-306.60107,-178.28781,0.15196289,,,154.28571428571428
-0.039258897,-0.049629323,-0.066548735,-0.073290534,607.6558,457.57095,-306.55392,-178.19987,0.4688086,,,154.28571428571428
-0.045434974,-0.053635865,-0.067381226,-0.07663208,607.45715,457.5887,-306.50516,-178.20004,0.427088,,,154.28571428571428
-0.04917774,-0.060174912,-0.07400445,-0.0775394,606.3782,456.84827,-306.54333,-178.26341,0.2005023,,,154.28571428571428
-0.056361917,-0.060906913,-0.080394015,-0.07885412,607.60864,457.19666,-306.54022,-178.222,0.45890075,,,154.28571428571428
-0.06205372,-0.063189045,-0.083579324,-0.077760994,608.14734,457.5412,-306.49136,-178.15367,0.57202697,,,154.28571428571428
-0.06769847,-0.06286709,-0.08450113,-0.07965711,607.3582,457.0053,-306.59286,-178.23018,0.40631104,,,154.28571428571428
-0.07003024,-0.06383312,-0.08903689,-0.07813106,607.2808,457.1221,-306.52765,-178.20546,0.39005858,,,154.28571428571428
-0.06919143,-0.06464171,-0.08912347,-0.07604635,606.83527,456.44748,-306.55664,-178.21523,0.29649168,,,154.28571428571428
-0.07231728,-0.06192113,-0.084825486,-0.07473747,607.0389,456.96103,-306.578,-178.18935,0.33925048,,,154.28571428571428
-0.06859766,-0.06274312,-0.08508949,-0.06839454,607.4169,457.11957,-306.5268,-178.22914,0.4186285,,,154.28571428571428
-0.06893736,-0.055008557,-0.08106232,-0.06931923,607.637,457.28687,-306.5087,-178.18475,0.46486083,,,154.28571428571428
-0.062497064,-0.05726562,-0.07752229,-0.06287814,607.1607,457.12,-306.58337,-178.20561,0.36483398,,,154.28571428571428
-0.059353698,-0.05121024,-0.070194095,-0.059439227,607.1809,457.2972,-306.60687,-178.2191,0.36907652,,,154.28571428571428
-0.05119103,-0.045909803,-0.0685467,-0.051687226,606.3557,457.01428,-306.57278,-178.27084,0.19578552,,,154.28571428571428
-0.043745235,-0.04228947,-0.05637123,-0.04886443,606.5492,457.2794,-306.60272,-178.27007,0.23641662,,,154.28571428571428
-0.038687658,-0.03187776,-0.0484501,-0.0418935,607.03015,457.4268,-306.57388,-178.25552,0.3374176,,,154.28571428571428
-0.026714807,-0.028968994,-0.039475467,-0.03369794,605.74005,456.7228,-306.59167,-178.27782,0.06649658,,,154.28571428571428
-0.021283519,-0.0216447,-0.02758458,-0.028095474,606.1318,457.2864,-306.636,-178.31622,0.14875855,,,154.28571428571428
-0.0116371075,-0.013770827,-0.018439729,-0.019269602,606.5002,457.63562,-306.60596,-178.2674,0.22612426,,,154.28571428571428
-0.006660172,-0.0081932265,-0.011278523,-0.010131275,605.52435,457.20142,-306.57822,-178.32922,0.021199951,,,154.28571428571428
0.0015626766,-0.0023272391,-0.008322268,-0.009372011,605.65393,457.78214,-306.64603,-178.32309,0.048411254,,,154.28571428571428
0.0013415706,0.001562939,-0.00043042953,-0.0015905746,605.0903,457.4399,-306.598,-178.35838,-0.06995727,,,154.28571428571428
0.005669409,0.010114669,-0.0021627909,0.0024037506,604.8136,457.1127,-306.63196,-178.36658,-0.12805846,,,154.28571428571428
0.009150949,0.012517198,-0.0038698136,0.005409867,604.9143,457.37402,-306.63385,-178.31424,-0.10690979,,,154.28571428571428
0.010192788,0.019269034,-0.0024674577,0.010085961,604.97626,457.6634,-306.63174,-178.29022,-0.093900144,,,154.28571428571428
0.011843633,0.027115775,-0.0030522014,0.01418492,604.3109,457.37134,-306.6189,-178.31194,-0.23362243,,,154.28571428571428
0.015147594,0.027467187,-0.0031722381,0.019271577,604.3001,457.5863,-306.70065,-178.31168,-0.2358911,,,154.28571428571428
0.016057445,0.03479249,-0.00015126546,0.019163175,604.3751,457.92233,-306.64792,-178.31384,-0.22013855,,,154.28571428571428
0.018062586,0.038575564,0.0031864592,0.028651658,603.1417,456.66083,-306.70068,-178.37471,-0.4791522,,,154.28571428571428
0.023632908,0.041107256,0.0038409694,0.025234768,603.9355,457.58002,-306.68735,-178.32916,-0.31246215,,,154.28571428571428
0.024570903,0.045785204,0.0075383787,0.027869,604.2596,458.05765,-306.6169,-178.31343,-0.24440184,,,154.28571428571428
0.029074723,0.049198356,0.010857095,0.030897474,602.7367,457.33194,-306.71356,-178.32861,-0.5642083,,,154.28571428571428
0.032690868,0.051279817,0.014751036,0.03263476,603.7003,457.89008,-306.70462,-178.31982,-0.36184752,,,154.28571428571428
0.038819313,0.05356189,0.014847785,0.031151615,603.9618,458.31177,-306.64365,-178.30312,-0.30693784,,,154.28571428571428
0.040708683,0.05684638,0.017920734,0.034575734,601.95215,456.69815,-306.69003,-178.38416,-0.728963,,,154.28571428571428
0.045748606,0.05598652,0.02146247,0.031686146,603.66095,457.79712,-306.682,-178.31912,-0.37011474,,,154.28571428571428
0.04925984,0.05384365,0.020383228,0.031805564,603.11523,457.28925,-306.69177,-178.3319,-0.48471496,,,154.28571428571428
0.048593365,0.058148224,0.022703905,0.027344,602.22925,456.4071,-306.73093,-178.40044,-0.6707721,,,154.28571428571428
0.05271502,0.052300625,0.022680594,0.026641529,603.79266,457.7795,-306.69122,-178.33922,-0.34245482,,,154.28571428571428
0.049496636,0.05533297,0.019699162,0.022551985,603.3907,457.79608,-306.66818,-178.34032,-0.4268701,,,154.28571428571428
0.047214296,0.050622072,0.01638297,0.018707816,603.0441,457.42303,-306.70737,-178.34056,-0.4996472,,,154.28571428571428
0.042643316,0.048148435,0.009112864,0.0154027855,603.9102,457.7725,-306.67297,-178.28741,-0.31776854,,,154.28571428571428
0.034962095,0.04076691,0.0014682552,0.0074058073,603.7662,457.67065,-306.6659,-178.33551,-0.34801757,,,154.28571428571428
0.027752036,0.037730616,-0.008496291,0.0039160135,603.12494,457.0703,-306.6984,-178.33246,-0.48267698,,,154.28571428571428
0.018451024,0.031482488,-0.017623564,-0.0035811232,604.6243,458.03,-306.65442,-178.27411,-0.16780517,,,154.28571428571428
0.012991701,0.024440173,-0.023049438,-0.007896433,603.8025,457.1433,-306.6565,-178.27321,-0.34039122,,,154.28571428571428
0.0032028342,0.01998221,-0.033797264,-0.01611365,604.4518,457.28537,-306.63214,-178.28783,-0.20403992,,,154.28571428571428
-0.0009810362,0.01021883,-0.03691494,-0.018646881,605.42584,457.7446,-306.61472,-178.25687,0.0005126953,,,154.28571428571428
-0.008328672,0.007840878,-0.041306697,-0.025519036,604.707,457.5407,-306.62436,-178.25688,-0.15045044,,,154.28571428571428
-0.013095052,0.0022115808,-0.046408553,-0.02707001,604.552,457.01324,-306.63593,-178.22421,-0.18299377,,,154.28571428571428
-0.016704703,-0.004850045,-0.05054925,-0.036273006,606.3148,458.25644,-306.59045,-178.20538,0.18719786,,,154.28571428571428
-0.02010359,-0.012343496,-0.053678375,-0.03675768,605.4488,457.25525,-306.57928,-178.2385,0.0053320313,,,154.28571428571428
-0.024099726,-0.0135446945,-0.054912165,-0.04442142,604.9436,456.76202,-306.62027,-178.30978,-0.10075744,,,154.28571428571428
-0.027739968,-0.021110002,-0.05856223,-0.04850554,606.6114,458.01276,-306.59125,-178.22737,0.24947754,,,154.28571428571428
-0.029247873,-0.023422418,-0.059322488,-0.052790742,606.04865,457.43204,-306.5747,-178.25807,0.13130127,,,154.28571428571428
