Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
226.0975,2.5406969,1.3770643,-6.2377663,5.263463,2.8525789,2.639466,0.6989223,0.12972634,8.361084,8.359307,8.819709,8.512946,,,,,,,,,88.91863117870722,74.47643312101911
226.1,2.576204,1.3652275,-6.362887,5.4409995,2.5448496,2.3740084,0.7192122,-0.04442825,8.41193,8.445391,8.873834,8.692483,,,,,,,,,88.91863117870722,74.47643312101911
226.10251,2.7063968,1.5038763,-6.357815,5.762256,2.357168,2.211689,0.7175203,-0.15095031,8.436181,8.519329,8.964057,8.884365,,,,,,,,,88.91863117870722,74.47643312101911
226.10501,2.8298266,1.6002533,-6.318926,6.134237,2.2574103,2.1677287,0.71582836,-0.20843787,8.269181,8.435505,9.019801,8.961793,,,,,,,,,88.91863117870722,74.47643312101911
226.10751,2.951566,1.5715104,-6.278346,6.475783,2.220211,2.2471964,0.7327377,-0.26423514,8.281466,8.280416,8.982477,8.930793,,,,,,,,,88.91863117870722,74.47643312101911
226.11002,2.902533,1.3618469,-6.401776,6.668537,2.1069276,2.318211,0.8122055,-0.26423514,8.222713,8.227949,8.986375,8.897393,,,,,,,,,88.91863117870722,74.47643312101911
226.11252,2.6320014,1.0422807,-6.673999,6.687136,1.8144158,2.231979,0.8629303,-0.32003242,8.238373,8.474438,9.064325,8.870762,,,,,,,,,88.91863117870722,74.47643312101911
226.115,2.2312756,0.67706543,-6.9665117,6.6296477,1.374802,2.0189347,0.74288267,-0.5939463,8.507003,8.786233,8.917677,8.842765,,,,,,,,,88.91863117870722,74.47643312101911
226.11751,1.9184737,0.37440535,-7.1727915,6.6144304,1.024801,1.8261806,0.7259733,-0.77317333,8.716922,8.87528,8.776949,8.817011,,,,,,,,,88.91863117870722,74.47643312101911
226.12001,1.8305513,0.19856048,-7.238734,6.685445,0.8066844,1.7281148,0.8291148,-0.84249616,8.845432,8.623072,8.749174,8.807806,,,,,,,,,88.91863117870722,74.47643312101911
226.12251,2.0165412,0.26281402,-7.1085396,6.930614,0.67311126,1.6926074,0.98466974,-0.9067481,8.78307,8.316778,8.837603,8.795109,,,,,,,,,88.91863117870722,74.47643312101911
226.12502,2.2397301,0.49445617,-6.9394574,7.262016,0.61393017,1.7331873,1.1892608,-0.8796954,8.49569,8.096694,8.938098,8.815295,,,,,,,,,88.91863117870722,74.47643312101911
226.12752,2.2701652,0.6263406,-6.92424,7.4615326,0.6477488,1.919177,1.3786312,-0.8340431,8.223767,8.043522,9.017532,8.827767,,,,,,,,,88.91863117870722,74.47643312101911
226.13,1.9522908,0.4640213,-7.188009,7.49704,0.46006712,2.0189347,1.5341862,-0.8374237,8.193634,8.328156,9.194492,8.876496,,,,,,,,,88.91863117870722,74.47643312101911
226.1325,1.4940774,0.11402023,-7.5954976,7.4733686,-0.07592376,1.8126551,1.6745269,-0.91013026,8.429471,8.825063,9.333199,8.849259,,,,,,,,,88.91863117870722,74.47643312101911
226.13501,1.0172644,-0.32559356,-8.0215845,7.3905177,-0.7725453,1.3696575,1.7861215,-1.0420132,8.522387,9.134475,9.2140875,8.785777,,,,,,,,,88.91863117870722,74.47643312101911
226.13751,0.5252355,-0.73308057,-8.30226,7.356702,-1.367714,0.96048015,1.9044771,-1.1468449,8.779592,9.15605,9.035963,8.753128,,,,,,,,,88.91863117870722,74.47643312101911
226.14001,0.122819364,-0.96641463,-8.38342,7.432789,-1.8783425,0.67980355,1.9585825,-1.3091643,8.869531,8.859498,8.960911,8.794641,,,,,,,,,88.91863117870722,74.47643312101911
226.14252,-0.05809799,-0.96303403,-8.271826,7.6323056,-2.2959745,0.5952617,1.9822563,-1.4697917,8.636322,8.476003,8.92237,8.902591,,,,,,,,,88.91863117870722,74.47643312101911
226.145,-0.22210762,-0.9292186,-8.155159,7.863949,-2.6037037,0.6612039,2.1851554,-1.3767967,8.39269,8.126891,9.048752,9.028182,,,,,,,,,88.91863117870722,74.47643312101911
226.1475,-0.45375136,-1.0137588,-8.197431,8.0330305,-2.9401793,0.630769,2.6146243,-1.0149604,8.165014,8.0549,9.289314,9.138648,,,,,,,,,88.91863117870722,74.47643312101911
226.15001,-0.81389576,-1.3096513,-8.437528,8.100663,-3.342594,0.4887396,2.7684872,-0.88984036,8.119314,8.263959,9.195234,9.20059,,,,,,,,,88.91863117870722,74.47643312101911
226.15251,-1.3211421,-1.8118267,-8.816272,8.038103,-3.7822077,0.25371528,2.5689719,-1.0555403,8.592309,8.542604,9.003227,9.103348,,,,,,,,,88.91863117870722,74.47643312101911
226.15501,-1.9129303,-2.35289,-9.271103,7.8774753,-4.345253,-0.10642914,2.2443333,-1.4123042,8.930871,8.707569,9.072514,8.8639555,,,,,,,,,88.91863117870722,74.47643312101911
226.15752,-2.3795984,-2.782359,-9.59743,7.7794075,-4.8896966,-0.4767201,2.1023037,-1.660854,8.873264,8.676025,9.12107,8.642438,,,,,,,,,88.91863117870722,74.47643312101911
226.16,-2.6822553,-3.0140011,-9.705644,7.8605666,-5.3681984,-0.85884476,2.1039958,-1.8062656,8.779029,8.570687,9.112871,8.544717,,,,,,,,,88.91863117870722,74.47643312101911
226.1625,-2.8225927,-3.103617,-9.649847,8.093901,-5.743562,-1.2578803,2.1750104,-1.8857349,8.608408,8.464282,8.880208,8.547272,,,,,,,,,88.91863117870722,74.47643312101911
226.16501,-2.9358792,-3.1526499,-9.565305,8.3881035,-5.985349,-1.5960445,2.2308078,-1.9787298,8.335319,8.371422,8.787747,8.609984,,,,,,,,,88.91863117870722,74.47643312101911
226.16751,-3.0880518,-3.2524076,-9.51289,8.623128,-6.134143,-1.8750292,2.3356378,-2.085252,8.315086,8.273814,8.749845,8.720851,,,,,,,,,88.91863117870722,74.47643312101911
226.17001,-3.4093084,-3.531394,-9.605885,8.697524,-6.2812448,-2.1675427,2.5250082,-2.0869422,8.45758,8.230674,8.636468,8.77271,,,,,,,,,88.91863117870722,74.47643312101911
226.17252,-3.8117244,-3.977772,-9.839219,8.690761,-6.4993615,-2.5445964,2.7008564,-2.0480528,8.421022,8.264291,8.658869,8.743074,,,,,,,,,88.91863117870722,74.47643312101911
226.17502,-4.176943,-4.5171437,-10.140185,8.690761,-6.8392143,-3.0856583,2.7870886,-2.1325946,8.199208,8.343597,8.801372,8.620672,,,,,,,,,88.91863117870722,74.47643312101911
226.1775,-4.4728355,-4.9652104,-10.363373,8.7550125,-7.1925993,-3.7129538,2.8581033,-2.2610967,8.2016735,8.508003,9.236674,8.492186,,,,,,,,,88.91863117870722,74.47643312101911
226.18001,-4.638537,-5.2763233,-10.387045,8.900422,-7.4766545,-4.379139,2.9054441,-2.443706,8.216413,8.509837,9.095132,8.523751,,,,,,,,,88.91863117870722,74.47643312101911
226.18251,-4.641919,-5.379462,-10.174001,9.179409,-7.6947713,-5.106192,2.9291148,-2.6347682,8.402755,8.201534,9.021947,8.596322,,,,,,,,,88.91863117870722,74.47643312101911
226.18501,-4.609792,-5.355791,-9.927141,9.495593,-7.8097463,-5.8602996,3.0136583,-2.7108555,8.433205,7.903635,9.000103,8.693955,,,,,,,,,88.91863117870722,74.47643312101911
226.18752,-4.6774263,-5.4318786,-9.832455,9.718781,-7.8215833,-6.6380773,3.1641407,-2.7514353,8.396116,7.9210443,8.84278,8.740559,,,,,,,,,88.91863117870722,74.47643312101911
226.19002,-4.985156,-5.7835684,-9.988011,9.774578,-7.8351088,-7.4834895,3.3771849,-2.736218,8.341701,8.145564,9.135241,8.714795,,,,,,,,,88.91863117870722,74.47643312101911
226.1925,-5.3334665,-6.3821206,-10.27207,9.671437,-7.8756886,-8.342427,3.5344317,-2.7734156,8.614432,8.4582405,9.478517,8.709168,,,,,,,,,88.91863117870722,74.47643312101911
226.195,-5.6073775,-7.022942,-10.5442915,9.495593,-7.9061236,-9.236873,3.568247,-2.9289722,8.291551,8.417391,9.15955,8.752973,,,,,,,,,88.91863117870722,74.47643312101911
226.19751,-5.81366,-7.6772914,-10.753954,9.416123,-7.8892174,-10.146535,3.5953014,-3.1132717,7.5442796,7.989273,8.830414,8.755216,,,,,,,,,88.91863117870722,74.47643312101911
226.20001,-6.0250125,-8.26908,-10.836803,9.524337,-7.8570905,-11.086632,3.6189718,-3.361823,7.4403586,7.7475505,8.814861,8.711947,,,,,,,,,88.91863117870722,74.47643312101911
226.20251,-6.200857,-8.781397,-10.757336,9.764433,-7.7810035,-12.0402565,3.6477149,-3.591775,8.227019,7.8231783,8.870513,8.64551,,,,,,,,,88.91863117870722,74.47643312101911
226.20502,-6.280325,-9.221011,-10.6203785,10.046801,-7.5865607,-12.958373,3.7187295,-3.6695526,8.906957,8.109616,9.01023,8.577092,,,,,,,,,88.91863117870722,74.47643312101911
226.2075,-6.3073792,-9.691059,-10.589944,10.236173,-7.223034,-13.736152,3.8235629,-3.6881504,8.788531,8.267835,9.00596,8.546062,,,,,,,,,88.91863117870722,74.47643312101911
226.21,-6.4139013,-10.255796,-10.772553,10.236173,-6.971099,-14.524075,3.9537556,-3.683078,8.372755,8.087906,9.059684,8.592432,,,,,,,,,88.91863117870722,74.47643312101911
226.21251,-6.660761,-10.954106,-11.151298,10.006221,-6.9609537,-15.440501,4.0991654,-3.6695526,7.9290338,7.980838,8.819668,8.661171,,,,,,,,,88.91863117870722,74.47643312101911
226.21501,-6.9684906,-11.696378,-11.526659,9.722162,-7.2264147,-16.568281,4.19047,-3.8183446,8.062014,7.871821,8.938923,8.615163,,,,,,,,,88.91863117870722,74.47643312101911
226.21751,-7.2491684,-12.191789,-11.734631,9.578443,-7.4867997,-17.623352,4.259793,-4.0127892,7.9287167,7.8979664,9.03094,8.524921,,,,,,,,,88.91863117870722,74.47643312101911
226.22002,-7.536608,-12.347343,-11.759994,9.57337,-7.5628867,-18.347025,4.307137,-4.178489,7.9269366,8.005967,8.964067,8.490049,,,,,,,,,88.91863117870722,74.47643312101911
226.2225,-7.908588,-12.278021,-11.675451,9.657911,-7.461437,-18.803547,4.317282,-4.3120656,8.293494,8.2530575,8.568275,8.505214,,,,,,,,,88.91863117870722,74.47643312101911
226.225,-8.287332,-12.147825,-11.5452585,9.833757,-7.3244805,-19.14171,4.3324995,-4.4168954,8.869715,8.446427,8.608116,8.432379,,,,,,,,,88.91863117870722,74.47643312101911
226.22751,-8.589989,-12.129227,-11.435354,10.0231285,-7.23994,-19.449442,4.35617,-4.5470896,8.662066,8.376893,8.806631,8.37265,,,,,,,,,88.91863117870722,74.47643312101911
226.23001,-8.94337,-12.320289,-11.452264,10.10767,-7.233179,-19.799442,4.464384,-4.623177,8.610106,8.172901,8.847307,8.350134,,,,,,,,,88.91863117870722,74.47643312101911
226.23251,-9.438782,-12.58575,-11.645017,10.040037,-7.378589,-20.306688,4.6605186,-4.690809,8.80235,8.088466,9.00888,8.440531,,,,,,,,,88.91863117870722,74.47643312101911
226.23502,-9.895305,-12.712562,-11.883423,9.911534,-7.720134,-20.928911,4.8414364,-4.8818717,8.826949,8.198539,8.94245,8.601959,,,,,,,,,88.91863117870722,74.47643312101911
226.23752,-10.219943,-12.563768,-12.005162,9.867573,-8.0397,-21.44292,5.0139003,-5.101679,8.739773,8.237441,8.95265,8.657982,,,,,,,,,88.91863117870722,74.47643312101911
226.24,-10.328154,-12.114009,-11.905403,9.977477,-8.186802,-21.642439,5.164383,-5.346848,8.306699,8.334675,9.085148,8.621706,,,,,,,,,88.91863117870722,74.47643312101911
226.24251,-10.367045,-11.439373,-11.604437,10.198975,-8.16482,-21.485191,5.2776694,-5.6190705,7.983347,8.411743,8.861406,8.510469,,,,,,,,,88.91863117870722,74.47643312101911
226.24501,-10.515836,-10.666664,-11.240911,10.428926,-8.03632,-21.054031,5.4213877,-5.7492642,7.8386755,8.431308,8.594337,8.376278,,,,,,,,,88.91863117870722,74.47643312101911
226.24751,-10.9368515,-10.032607,-11.031248,10.486415,-8.061682,-20.61611,5.600616,-5.8557863,8.011864,8.372447,8.588087,8.366604,,,,,,,,,88.91863117870722,74.47643312101911
226.25002,-11.599654,-9.647099,-11.032938,10.341003,-8.3947735,-20.28978,5.815352,-6.0096507,8.299468,8.333825,9.167831,8.586922,,,,,,,,,88.91863117870722,74.47643312101911
226.25252,-12.350378,-9.493236,-11.17666,10.070472,-8.929072,-19.997269,6.030085,-6.2548203,8.502349,8.183482,9.569327,8.952919,,,,,,,,,88.91863117870722,74.47643312101911
226.255,-12.982746,-9.457728,-11.389702,9.798249,-9.449846,-19.677702,6.2262197,-6.5354967,8.388455,7.9224434,9.603135,9.2670765,,,,,,,,,88.91863117870722,74.47643312101911
226.2575,-13.452794,-9.437439,-11.604437,9.603806,-9.877623,-19.32432,6.4037566,-6.7654486,8.910721,7.9563193,9.205662,9.340878,,,,,,,,,88.91863117870722,74.47643312101911
226.26001,-13.618498,-9.253138,-11.636563,9.583515,-10.190428,-18.857655,6.515351,-7.0055456,9.097983,8.283244,8.748257,9.037476,,,,,,,,,88.91863117870722,74.47643312101911
226.26251,-13.564389,-8.869321,-11.46579,9.730618,-10.362889,-18.183014,6.5880575,-7.2287335,8.587082,8.582346,8.321235,8.623188,,,,,,,,,88.91863117870722,74.47643312101911
226.26501,-13.498446,-8.400964,-11.17666,9.899699,-10.469411,-17.400164,6.6979604,-7.3301835,8.2422085,8.635818,8.1146345,8.285529,,,,,,,,,88.91863117870722,74.47643312101911
226.26752,-13.608353,-8.101688,-10.973761,9.92337,-10.719654,-16.728909,6.8399897,-7.4383955,8.054844,8.524501,8.593316,8.211729,,,,,,,,,88.91863117870722,74.47643312101911
226.27,-13.931299,-8.047583,-10.983906,9.742453,-11.145742,-16.235188,7.051342,-7.558444,8.160094,8.389628,9.081425,8.471658,,,,,,,,,88.91863117870722,74.47643312101911
226.2725,-14.462218,-8.221736,-11.191877,9.336656,-11.649607,-15.876733,7.2796035,-7.69371,8.381766,8.29512,9.571534,9.021736,,,,,,,,,88.91863117870722,74.47643312101911
226.27501,-14.895067,-8.563284,-11.406611,8.898732,-12.170381,-15.594364,7.431778,-7.962551,8.401506,8.383514,10.097369,9.517323,,,,,,,,,88.91863117870722,74.47643312101911
226.27751,-15.138546,-8.838886,-11.481007,8.645108,-12.547432,-15.27649,7.509557,-8.2618265,8.225751,8.435701,9.933972,9.691369,,,,,,,,,88.91863117870722,74.47643312101911
226.28001,-15.170673,-8.86594,-11.386322,8.591002,-12.699607,-14.862239,7.553514,-8.491778,8.542844,8.16086,9.11055,9.478355,,,,,,,,,88.91863117870722,74.47643312101911
226.28252,-15.023571,-8.744201,-11.227385,8.683998,-12.763857,-14.417553,7.5991697,-8.613518,8.555037,8.133637,8.674009,9.13663,,,,,,,,,88.91863117870722,74.47643312101911
226.285,-14.764874,-8.51594,-10.985596,8.881824,-12.968448,-14.114896,7.6515865,-8.643952,8.219778,8.192788,8.702547,8.809883,,,,,,,,,88.91863117870722,74.47643312101911
226.2875,-14.553522,-8.343475,-10.760716,9.032307,-13.29816,-13.989776,7.7056885,-8.676078,8.178127,8.311545,8.861788,8.670327,,,,,,,,,88.91863117870722,74.47643312101911
226.29001,-14.555211,-8.41449,-10.686321,9.035689,-13.450334,-13.783494,7.832504,-8.68115,8.4348,8.384189,8.876721,8.644797,,,,,,,,,88.91863117870722,74.47643312101911
226.29251,-14.761491,-8.7475815,-10.826658,8.8699875,-13.509511,-13.575524,7.9728413,-8.750474,8.435087,8.378716,9.193151,8.709675,,,,,,,,,88.91863117870722,74.47643312101911
226.29501,-14.90014,-9.190576,-11.031248,8.667089,-13.531493,-13.44364,8.010037,-9.02946,8.435322,8.511505,9.510777,8.722742,,,,,,,,,88.91863117870722,74.47643312101911
226.29752,-14.930574,-9.523671,-11.109026,8.587621,-13.399609,-13.38615,7.8730836,-9.513036,8.644821,8.639932,9.4846325,8.87553,,,,,,,,,88.91863117870722,74.47643312101911
226.30002,-14.785165,-9.6606245,-10.95347,8.672162,-13.103713,-13.381078,7.9068956,-9.824147,8.942613,8.836866,9.189604,9.066399,,,,,,,,,88.91863117870722,74.47643312101911
226.3025,-14.506178,-9.586229,-10.598397,8.888587,-12.823038,-13.406441,8.087819,-9.915451,8.791968,8.669051,9.051722,9.14132,,,,,,,,,88.91863117870722,74.47643312101911
226.30501,-14.14096,-9.405312,-10.168928,9.121921,-12.540671,-13.372624,8.300858,-9.808929,8.505193,8.486365,8.91908,9.154261,,,,,,,,,88.91863117870722,74.47643312101911
226.30751,-13.867046,-9.388403,-9.881489,9.184482,-12.285356,-13.391223,8.400621,-9.692263,8.202206,8.239876,8.747586,8.923655,,,,,,,,,88.91863117870722,74.47643312101911
226.31001,-13.782506,-9.614972,-9.802019,9.032307,-12.04864,-13.512962,8.449655,-9.607721,8.201704,8.139544,8.63918,8.610131,,,,,,,,,88.91863117870722,74.47643312101911
226.31252,-13.794343,-10.056278,-9.8848715,8.697524,-11.847433,-13.754749,8.513902,-9.582359,8.536696,8.291534,8.960148,8.369783,,,,,,,,,88.91863117870722,74.47643312101911
226.31502,-13.777433,-10.473913,-9.989701,8.273128,-11.5769005,-14.106442,8.627188,-9.6178665,9.411159,8.682844,9.253702,8.326155,,,,,,,,,88.91863117870722,74.47643312101911
226.3175,-13.632023,-10.722462,-10.037044,7.9045286,-11.18125,-14.47335,8.840232,-9.616176,9.090823,8.802503,9.100226,8.470381,,,,,,,,,88.91863117870722,74.47643312101911
226.32,-13.241443,-10.842512,-9.876416,7.769263,-10.679074,-14.862239,9.019458,-9.709171,7.9025316,8.46791,8.946245,8.764021,,,,,,,,,88.91863117870722,74.47643312101911
226.32251,-12.832263,-10.872947,-9.531489,7.84704,-10.119413,-15.268037,9.038062,-9.915451,7.617669,7.9515004,8.78914,8.976782,,,,,,,,,88.91863117870722,74.47643312101911
226.32501,-12.445066,-10.971013,-9.161199,8.009359,-9.527625,-15.634944,9.009313,-10.021973,8.436038,7.6563063,8.585055,8.92815,,,,,,,,,88.91863117870722,74.47643312101911
226.32751,-12.1288805,-11.195894,-8.956609,8.100663,-9.003468,-16.084703,8.9569025,-10.099751,8.292349,7.7023587,8.470513,8.743358,,,,,,,,,88.91863117870722,74.47643312101911
226.33002,-11.998688,-11.593236,-8.949846,8.065156,-8.555401,-16.644365,8.943374,-10.1251135,8.343819,7.949988,8.78917,8.572656,,,,,,,,,88.91863117870722,74.47643312101911
226.3325,-12.069703,-12.193477,-9.120619,7.781098,-8.14453,-17.291952,8.973808,-10.113277,8.691003,8.388603,9.160055,8.535258,,,,,,,,,88.91863117870722,74.47643312101911
226.335,-12.188062,-12.83599,-9.325208,7.3347206,-7.757333,-18.020695,8.982262,-10.216417,8.752507,8.564034,9.329177,8.55754,,,,,,,,,88.91863117870722,74.47643312101911
226.33751,-12.161008,-13.314495,-9.401296,6.9864116,-7.3498425,-18.678425,8.970425,-10.375355,8.866411,8.465204,9.849525,8.595903,,,,,,,,,88.91863117870722,74.47643312101911
226.34001,-11.824532,-13.49034,-9.255885,6.8393097,-6.7377677,-19.114658,8.992406,-10.507239,8.209754,8.25172,9.864232,8.678206,,,,,,,,,88.91863117870722,74.47643312101911
226.34251,-11.342649,-13.508938,-8.981972,6.822402,-5.9380083,-19.356445,9.0465145,-10.601925,7.886258,8.102621,9.28618,8.779292,,,,,,,,,88.91863117870722,74.47643312101911
226.34502,-10.91318,-13.400727,-8.65057,6.910324,-5.053708,-19.517075,9.112454,-10.67294,8.285475,7.9910655,8.82795,8.91362,,,,,,,,,88.91863117870722,74.47643312101911
226.3475,-10.642648,-13.219807,-8.366512,6.9627404,-4.216749,-19.63374,9.134436,-10.730428,8.902844,8.072424,8.399773,8.91283,,,,,,,,,88.91863117870722,74.47643312101911
226.35,-10.610524,-13.038889,-8.2244835,6.8359284,-3.553946,-19.745335,9.14965,-10.674631,8.907468,8.276757,8.012406,8.768263,,,,,,,,,88.91863117870722,74.47643312101911
226.35251,-10.725499,-13.006765,-8.229556,6.560324,-3.2191658,-20.005722,9.10907,-10.59178,8.599407,8.32054,8.129156,8.703912,,,,,,,,,88.91863117870722,74.47643312101911
226.35501,-10.842166,-12.993237,-8.2498455,6.28472,-3.1938033,-20.396303,8.994099,-10.618834,8.416656,8.413702,8.826701,8.718715,,,,,,,,,88.91863117870722,74.47643312101911
226.35751,-10.892891,-12.781885,-8.145014,6.1038017,-3.2665067,-20.758139,8.884195,-10.684776,8.667815,8.441432,9.187036,8.684068,,,,,,,,,88.91863117870722,74.47643312101911
226.36002,-10.806659,-12.230677,-7.8474298,6.051387,-3.2360718,-20.928911,8.811489,-10.77608,9.000516,8.320934,9.359086,8.6852665,,,,,,,,,88.91863117870722,74.47643312101911
226.36252,-10.490473,-11.39541,-7.4162703,6.125783,-2.9706142,-20.717558,8.792891,-10.860621,8.355356,8.124113,9.57666,8.748574,,,,,,,,,88.91863117870722,74.47643312101911
226.365,-10.069461,-10.517874,-6.9868016,6.2424498,-2.426167,-20.14268,8.860522,-10.799752,7.688276,7.968392,9.489975,8.831307,,,,,,,,,88.91863117870722,74.47643312101911
226.36751,-9.8851595,-9.821255,-6.706125,6.2678123,-1.8783425,-19.523838,8.923083,-10.71352,7.9706225,7.905127,9.020008,8.861819,,,,,,,,,88.91863117870722,74.47643312101911
226.37001,-10.047479,-9.364732,-6.623274,6.142691,-1.5909032,-19.028427,8.943374,-10.671248,8.361882,8.051637,8.934024,8.724225,,,,,,,,,88.91863117870722,74.47643312101911
226.37251,-10.363661,-9.014731,-6.6520176,5.9025946,-1.5486314,-18.558378,8.9213915,-10.671248,8.705916,8.292312,9.184973,8.597883,,,,,,,,,88.91863117870722,74.47643312101911
226.37502,-10.695065,-8.619078,-6.743323,5.596555,-1.5892112,-17.998716,8.85883,-10.684776,9.065999,8.460987,8.960467,8.630239,,,,,,,,,88.91863117870722,74.47643312101911
226.37752,-10.896272,-8.110141,-6.8244824,5.3344774,-1.6619178,-17.315624,8.828395,-10.67294,9.050186,8.682046,8.969946,8.809434,,,,,,,,,88.91863117870722,74.47643312101911
226.38,-10.847239,-7.427048,-6.7382503,5.2144294,-1.7785848,-16.539534,8.760764,-10.71352,8.761917,8.683632,8.877062,9.0646925,,,,,,,,,88.91863117870722,74.47643312101911
226.3825,-10.559799,-6.586712,-6.413612,5.2888255,-1.7802736,-15.707651,8.645786,-10.764244,8.777392,8.5522,8.943079,9.139955,,,,,,,,,88.91863117870722,74.47643312101911
226.38501,-10.132019,-5.7886405,-6.0162683,5.4291635,-1.5756857,-14.794606,8.537575,-10.716901,8.795241,8.472604,8.99772,9.077067,,,,,,,,,88.91863117870722,74.47643312101911
226.38751,-9.673807,-5.213762,-5.740665,5.4697433,-1.3237504,-13.837602,8.434434,-10.642505,8.503863,8.436365,8.795946,8.861117,,,,,,,,,88.91863117870722,74.47643312101911
226.39001,-9.453999,-4.884051,-5.681485,5.3226414,-1.1952498,-12.943155,8.368495,-10.525838,8.162918,8.455256,8.5211735,8.5801735,,,,,,,,,88.91863117870722,74.47643312101911
226.39252,-9.548687,-4.721731,-5.796461,5.0098395,-1.2814819,-12.254991,8.344821,-10.393954,8.273855,8.42622,8.4897375,8.317856,,,,,,,,,88.91863117870722,74.47643312101911
226.395,-9.6822605,-4.667626,-5.953708,4.6209507,-1.6061206,-11.790014,8.289027,-10.4294615,8.389969,8.445163,8.876567,8.433314,,,,,,,,,88.91863117870722,74.47643312101911
226.3975,-9.61463,-4.4867086,-5.9807615,4.3436556,-1.9037049,-11.262477,8.273807,-10.557964,8.764004,8.535952,9.286077,8.781145,,,,,,,,,88.91863117870722,74.47643312101911
226.40001,-9.313662,-4.0606203,-5.8218236,4.221916,-1.9662634,-10.535423,8.311002,-10.674631,8.870369,8.589434,9.618595,9.170292,,,,,,,,,88.91863117870722,74.47643312101911
226.40251,-8.8453045,-3.4891222,-5.5090218,4.1982446,-1.8394514,-9.686631,8.312695,-10.706756,8.7730255,8.543506,9.697782,9.4546585,,,,,,,,,88.91863117870722,74.47643312101911
226.40501,-8.34651,-2.8770442,-5.1099877,4.215153,-1.5909032,-8.817549,8.231534,-10.6323595,8.806094,8.444779,9.414892,9.504294,,,,,,,,,88.91863117870722,74.47643312101911
226.40752,-7.82912,-2.3224552,-4.7295527,4.2066984,-1.1969416,-7.9129586,8.111486,-10.498785,8.347879,8.262353,9.10365,9.194691,,,,,,,,,88.91863117870722,74.47643312101911
226.41,-7.457137,-2.014726,-4.56047,4.0680513,-0.81143326,-7.065856,8.033711,-10.299269,8.348145,8.163741,8.824267,8.828323,,,,,,,,,88.91863117870722,74.47643312101911
226.4125,-7.2001324,-1.9014394,-4.5570884,3.7721572,-0.610226,-6.413198,7.999892,-10.130185,8.424572,8.201109,8.496286,8.45903,,,,,,,,,88.91863117870722,74.47643312101911
226.41501,-6.9465084,-1.8845333,-4.573997,3.4475193,-0.5933166,-5.938077,7.955935,-10.094679,8.390962,8.327006,8.38095,8.348154,,,,,,,,,88.91863117870722,74.47643312101911
226.41751,-6.687815,-1.7627938,-4.467475,3.2666013,-0.55611736,-5.5119905,7.9204245,-10.086225,8.33003,8.386582,8.504187,8.391705,,,,,,,,,88.91863117870722,74.47643312101911
226.42001,-6.271872,-1.5328404,-4.213852,3.3122535,-0.38196442,-5.033487,7.859555,-10.145403,8.230129,8.379131,8.597896,8.5175,,,,,,,,,88.91863117870722,74.47643312101911
226.42252,-5.5904713,-1.206513,-3.8367982,3.5320604,-0.077615656,-4.526241,7.8037605,-10.240089,8.521047,8.435256,8.741759,8.673897,,,,,,,,,88.91863117870722,74.47643312101911
226.42502,-4.838054,-0.7719717,-3.4326916,3.7451046,0.33325514,-4.0240655,7.805446,-10.224873,8.707747,8.342706,9.019565,8.939911,,,,,,,,,88.91863117870722,74.47643312101911
226.4275,-4.136363,-0.4067532,-3.0911453,3.768776,0.77117705,-3.5489442,7.786848,-10.14033,8.751412,8.255721,9.293213,9.173208,,,,,,,,,88.91863117870722,74.47643312101911
226.43001,-3.6477149,-0.195401,-2.940662,3.5422053,1.1651385,-3.166818,7.709072,-10.003374,8.12943,8.151606,9.315583,9.1879425,,,,,,,,,88.91863117870722,74.47643312101911
226.43251,-3.2757337,-0.18694472,-2.9186819,3.2006598,1.5151396,-2.8573983,7.602547,-9.841055,7.602091,7.918205,9.077702,8.998742,,,,,,,,,88.91863117870722,74.47643312101911
226.43501,-3.025492,-0.32728544,-2.981242,2.8388236,1.7484736,-2.5868666,7.474046,-9.688881,7.3739758,7.7530327,8.898689,8.775821,,,,,,,,,88.91863117870722,74.47643312101911
226.43752,-2.7769403,-0.5048222,-3.0184402,2.5310934,1.9412278,-2.2740648,7.3303285,-9.54516,7.7196264,7.638441,8.780404,8.573874,,,,,,,,,88.91863117870722,74.47643312101911
226.44002,-2.3457813,-0.6045799,-2.930517,2.35863,2.133982,-1.9561889,7.159556,-9.516417,8.332475,7.6983585,8.733601,8.495491,,,,,,,,,88.91863117870722,74.47643312101911
226.4425,-1.7337031,-0.4405687,-2.6447682,2.412736,2.4281826,-1.6400049,7.0547223,-9.529943,8.601954,7.823914,8.842399,8.561977,,,,,,,,,88.91863117870722,74.47643312101911
226.445,-1.1097898,-0.13622314,-2.3235118,2.6308517,2.822144,-1.31875,7.0293603,-9.443712,8.184623,8.06233,8.648659,8.587507,,,,,,,,,88.91863117870722,74.47643312101911
226.44751,-0.58563423,0.08358535,-2.1189225,2.8151522,3.192435,-1.0532908,7.0141425,-9.313519,8.032096,8.190321,8.488428,8.568989,,,,,,,,,88.91863117870722,74.47643312101911
226.45001,-0.34215683,0.08020477,-2.1290674,2.7745724,3.4342222,-0.8706816,6.963418,-9.161345,8.003824,8.197327,8.5263605,8.554546,,,,,,,,,88.91863117870722,74.47643312101911
