Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
219.38,-3.2359388,-2.8038185,-6.332635,5.794091,-3.274008,-3.6052094,6.8086896,-8.350505,8.24944,8.232892,9.0990715,8.968961,,,,,,,,,79.0054054054054,79.0054054054054
219.3825,-3.4760356,-2.9864278,-6.5406055,5.7721105,-3.3314972,-3.696514,6.905067,-8.301471,8.322277,8.172518,9.039046,8.872722,,,,,,,,,79.0054054054054,79.0054054054054
219.38501,-3.5538132,-3.03208,-6.640364,5.89385,-3.3670046,-3.7421663,7.0082083,-8.230456,8.459472,8.302727,8.991738,8.892528,,,,,,,,,79.0054054054054,79.0054054054054
219.38751,-3.5538132,-3.0286994,-6.6758714,6.0933666,-3.382222,-3.7472386,7.099513,-8.154369,8.637119,8.470915,9.06053,8.964046,,,,,,,,,79.0054054054054,79.0054054054054
219.39001,-3.487871,-2.9898114,-6.6657267,6.3267,-3.3602402,-3.7083492,7.178981,-8.09519,8.772176,8.570532,9.030631,9.047832,,,,,,,,,79.0054054054054,79.0054054054054
219.39252,-3.4422185,-2.984739,-6.6995435,6.461966,-3.3027542,-3.6339538,7.246615,-8.029248,8.694368,8.648356,9.092326,8.944982,,,,,,,,,79.0054054054054,79.0054054054054
219.395,-3.5098512,-3.0963335,-6.83481,6.451821,-3.2824643,-3.583229,7.32101,-7.9261084,8.895798,8.449246,9.038324,8.635719,,,,,,,,,79.0054054054054,79.0054054054054
219.3975,-3.6806252,-3.2890844,-7.0410895,6.390951,-3.3467147,-3.5815387,7.3869524,-7.8263497,8.899162,8.238902,8.840542,8.595552,,,,,,,,,79.0054054054054,79.0054054054054
219.40001,-3.8716874,-3.48015,-7.2744236,6.272594,-3.4532368,-3.6102817,7.4106226,-7.7485714,8.565367,8.178414,8.918223,8.684399,,,,,,,,,79.0054054054054,79.0054054054054
219.40251,-4.0424614,-3.6289406,-7.4756308,6.1728354,-3.5546863,-3.6339538,7.392025,-7.689393,8.342744,8.267752,8.969337,8.769472,,,,,,,,,79.0054054054054,79.0054054054054
219.40501,-4.055987,-3.6238682,-7.517901,6.1998887,-3.635846,-3.6407166,7.322702,-7.640359,8.164237,8.31482,9.164748,8.897374,,,,,,,,,79.0054054054054,79.0054054054054
219.40752,-3.986664,-3.5156574,-7.4604135,6.3216276,-3.7102413,-3.6643887,7.2094154,-7.606543,8.169904,8.369981,9.328166,9.047012,,,,,,,,,79.0054054054054,79.0054054054054
219.41,-3.8547797,-3.3296645,-7.3251486,6.519454,-3.7575855,-3.6931317,7.124875,-7.567653,8.275104,8.315649,9.304001,9.128361,,,,,,,,,79.0054054054054,79.0054054054054
219.4125,-3.7820747,-3.1910188,-7.2186265,6.6800823,-3.799854,-3.7337115,7.033571,-7.511857,8.180112,8.022309,9.276619,9.115917,,,,,,,,,79.0054054054054,79.0054054054054
219.41501,-3.8226545,-3.2180731,-7.232152,6.735879,-3.830289,-3.7641463,6.945647,-7.43746,7.981741,7.8374996,9.119172,9.020312,,,,,,,,,79.0054054054054,79.0054054054054
219.41751,-3.9680629,-3.420969,-7.358964,6.700372,-3.8556514,-3.7895088,6.835744,-7.3884263,7.96737,7.8079348,8.980682,8.891816,,,,,,,,,79.0054054054054,79.0054054054054
219.42001,-4.1489835,-3.6830492,-7.5398827,6.6395025,-3.8438177,-3.7962732,6.7106237,-7.342774,8.189082,7.8924637,8.921998,8.657133,,,,,,,,,79.0054054054054,79.0054054054054
219.42252,-4.291013,-3.869039,-7.7055826,6.629358,-3.803238,-3.7709107,6.617627,-7.278523,8.429308,8.02718,8.772277,8.550237,,,,,,,,,79.0054054054054,79.0054054054054
219.425,-4.2656503,-3.8436766,-7.737708,6.7189713,-3.7575855,-3.7218761,6.5550656,-7.1889095,8.534477,8.116818,8.616687,8.460921,,,,,,,,,79.0054054054054,79.0054054054054
219.4275,-4.1388383,-3.703339,-7.686983,6.8965073,-3.7406762,-3.6829867,6.5195584,-7.104368,8.458019,8.161523,8.433518,8.238312,,,,,,,,,79.0054054054054,79.0054054054054
219.43001,-3.9325588,-3.5122736,-7.5872254,7.1230774,-3.7153137,-3.6305716,6.529703,-7.0046096,8.370085,8.2727785,8.343822,8.020168,,,,,,,,,79.0054054054054,79.0054054054054
219.43251,-3.8006728,-3.4294252,-7.5669355,7.2701797,-3.6950238,-3.5849192,6.5770473,-6.8963976,8.372396,8.346883,8.401031,8.000265,,,,,,,,,79.0054054054054,79.0054054054054
219.43501,-3.846325,-3.490295,-7.6937475,7.2887783,-3.7000964,-3.5646293,6.6446815,-6.7949476,8.378595,8.356012,8.374793,8.112078,,,,,,,,,79.0054054054054,79.0054054054054
219.43752,-4.0204797,-3.655995,-7.9321523,7.180566,-3.7660387,-3.593374,6.7326026,-6.732387,8.30047,8.349929,8.442285,8.296187,,,,,,,,,79.0054054054054,79.0054054054054
219.44002,-4.213234,-3.858894,-8.199304,6.9878116,-3.8471982,-3.6508615,6.8695593,-6.705334,8.204557,8.397152,8.699979,8.565917,,,,,,,,,79.0054054054054,79.0054054054054
219.4425,-4.360336,-4.004304,-8.403893,6.8136573,-3.9013035,-3.6779141,7.0082083,-6.681662,8.208496,8.454852,8.97568,8.77151,,,,,,,,,79.0054054054054,79.0054054054054
219.445,-4.3687887,-4.0076847,-8.430945,6.735879,-3.9046874,-3.652552,7.126564,-6.6224837,8.247302,8.414344,9.025681,8.838192,,,,,,,,,79.0054054054054,79.0054054054054
219.44751,-4.338354,-3.967105,-8.346405,6.759551,-3.8742526,-3.6069012,7.182361,-6.546397,8.350058,8.2116165,8.946648,8.760442,,,,,,,,,79.0054054054054,79.0054054054054
219.45001,-4.2757955,-3.879184,-8.204376,6.8762174,-3.7863286,-3.5274317,7.1891255,-6.4821453,8.469301,8.060807,8.89112,8.714112,,,,,,,,,79.0054054054054,79.0054054054054
219.45251,-4.260578,-3.8352203,-8.135052,6.9421597,-3.673042,-3.4175274,7.1925063,-6.4415655,8.439465,8.048859,8.820307,8.765094,,,,,,,,,79.0054054054054,79.0054054054054
219.45502,-4.3468103,-3.9349813,-8.200994,6.9201794,-3.5817375,-3.331297,7.226325,-6.3874593,8.443761,8.187109,8.879259,8.8089075,,,,,,,,,79.0054054054054,79.0054054054054
219.4575,-4.531108,-4.1530976,-8.385293,6.844092,-3.5445414,-3.3194602,7.2567596,-6.357024,8.483815,8.327577,8.941522,8.751743,,,,,,,,,79.0054054054054,79.0054054054054
219.46,-4.727243,-4.383048,-8.594955,6.7308064,-3.556375,-3.3279147,7.2601404,-6.3367343,8.470652,8.403951,8.7604885,8.634539,,,,,,,,,79.0054054054054,79.0054054054054
219.46251,-4.870964,-4.5149326,-8.750512,6.6581016,-3.5868099,-3.370185,7.249995,-6.3367343,8.5221615,8.554179,8.6487,8.51674,,,,,,,,,79.0054054054054,79.0054054054054
219.46501,-4.8371487,-4.457443,-8.765729,6.671628,-3.6037192,-3.4242918,7.2364697,-6.3604064,8.571668,8.596356,8.783281,8.648279,,,,,,,,,79.0054054054054,79.0054054054054
219.46751,-4.696808,-4.312033,-8.68795,6.747715,-3.6392267,-3.4834697,7.1975784,-6.4026766,8.560048,8.535516,9.242223,8.819362,,,,,,,,,79.0054054054054,79.0054054054054
219.47002,-4.4567127,-4.102373,-8.508723,6.8998895,-3.6510634,-3.510524,7.1772885,-6.42973,8.423784,8.579558,9.507507,8.972393,,,,,,,,,79.0054054054054,79.0054054054054
219.4725,-4.2250705,-3.946815,-8.366695,6.9945755,-3.644299,-3.5020695,7.167144,-6.40944,8.296267,8.462914,9.47733,9.227632,,,,,,,,,79.0054054054054,79.0054054054054
219.475,-4.160817,-3.9113076,-8.349786,6.960759,-3.6290817,-3.4885423,7.15531,-6.3265896,8.299897,8.22799,9.499907,9.359346,,,,,,,,,79.0054054054054,79.0054054054054
219.47751,-4.2453604,-3.9586518,-8.4292555,6.842401,-3.6409185,-3.5122144,7.1299477,-6.2319036,8.282448,8.263514,9.517956,9.386739,,,,,,,,,79.0054054054054,79.0054054054054
219.48001,-4.375553,-4.0499563,-8.557757,6.6868453,-3.6392267,-3.4851615,7.087676,-6.0966377,8.333007,8.304799,9.447937,9.271368,,,,,,,,,79.0054054054054,79.0054054054054
219.48251,-4.45164,-4.114207,-8.657516,6.5651064,-3.6087916,-3.3752575,6.991299,-5.925865,8.389785,8.276571,9.256631,9.1173115,,,,,,,,,79.0054054054054,79.0054054054054
219.48502,-4.375553,-4.070246,-8.606792,6.548198,-3.527632,-3.212938,6.8526535,-5.7703094,8.450337,8.285991,9.113624,9.076589,,,,,,,,,79.0054054054054,79.0054054054054
219.4875,-4.209853,-3.9704885,-8.457998,6.609068,-3.42111,-3.0607653,6.656515,-5.650261,8.654672,8.174373,9.214438,9.065033,,,,,,,,,79.0054054054054,79.0054054054054
219.49,-3.9883528,-3.7946405,-8.231429,6.7138987,-3.274008,-2.9001362,6.4806705,-5.5099225,8.632292,7.9100494,9.123659,8.95092,,,,,,,,,79.0054054054054,79.0054054054054
219.49251,-3.8378704,-3.6610675,-8.099545,6.7426424,-3.1116889,-2.758107,6.41642,-5.246155,8.249635,7.9800296,8.871781,8.768399,,,,,,,,,79.0054054054054,79.0054054054054
219.49501,-3.8649247,-3.6898103,-8.128289,6.6581016,-2.9527533,-2.665112,6.309898,-5.007748,8.378124,8.20658,8.710808,8.598322,,,,,,,,,79.0054054054054,79.0054054054054
219.49751,-4.0137153,-3.7946405,-8.236501,6.536362,-2.8174882,-2.624532,6.095162,-4.882628,8.47102,8.522293,8.642914,8.492273,,,,,,,,,79.0054054054054,79.0054054054054
219.50002,-4.1878715,-3.9011626,-8.370076,6.389261,-2.7447815,-2.5856442,5.888882,-4.794704,8.444701,9.017396,8.757899,8.504345,,,,,,,,,79.0054054054054,79.0054054054054
219.50252,-4.318064,-3.9501987,-8.457998,6.257376,-2.7244916,-2.5332274,5.7485447,-4.7067814,8.70653,9.232694,8.801093,8.580974,,,,,,,,,79.0054054054054,79.0054054054054
219.505,-4.269031,-3.879184,-8.402201,6.221869,-2.6906762,-2.4469953,5.6420226,-4.6222415,8.751913,8.929561,8.855847,8.513093,,,,,,,,,79.0054054054054,79.0054054054054
219.5075,-4.0931864,-3.752372,-8.266936,6.26583,-2.6551688,-2.3540003,5.577772,-4.5393896,8.518193,8.340851,8.927351,8.477158,,,,,,,,,79.0054054054054,79.0054054054054
219.51001,-3.8750696,-3.5917447,-8.102926,6.36728,-2.6027522,-2.2694602,5.5388813,-4.4430127,8.248325,8.114362,8.770688,8.452497,,,,,,,,,79.0054054054054,79.0054054054054
219.51251,-3.7127502,-3.4784582,-7.9947143,6.441676,-2.5334294,-2.2052083,5.523664,-4.3500175,8.32554,8.111326,8.610035,8.547955,,,,,,,,,79.0054054054054,79.0054054054054
219.51501,-3.7076778,-3.4784582,-8.036984,6.404478,-2.4319797,-2.1527932,5.525356,-4.2418056,8.621306,8.375815,8.74081,8.613778,,,,,,,,,79.0054054054054,79.0054054054054
219.51752,-3.8108177,-3.5629983,-8.189158,6.253995,-2.332222,-2.100378,5.4881563,-4.1352835,8.842763,8.686243,8.721349,8.635475,,,,,,,,,79.0054054054054,79.0054054054054
219.52,-3.9274862,-3.703339,-8.349786,6.0189705,-2.2814972,-2.0716336,5.466178,-4.027071,8.822745,8.873685,8.895142,8.638342,,,,,,,,,79.0054054054054,79.0054054054054
219.5225,-3.9376314,-3.789568,-8.402201,5.8279076,-2.2578235,-2.0614884,5.462797,-3.9374566,8.711153,8.732544,8.994729,8.6050205,,,,,,,,,79.0054054054054,79.0054054054054
219.52501,-3.7989824,-3.7219372,-8.280463,5.7298393,-2.2290807,-2.0056913,5.4053082,-3.8884237,8.606455,8.430903,8.876175,8.638771,,,,,,,,,79.0054054054054,79.0054054054054
219.52751,-3.6180634,-3.5308747,-8.053892,5.6774244,-2.2037182,-1.9431312,5.2954054,-3.8799691,8.465721,8.298323,8.888242,8.722313,,,,,,,,,79.0054054054054,79.0054054054054
219.53001,-3.4472911,-3.265414,-7.7901244,5.6977143,-2.1479208,-1.8940967,5.1516843,-3.900259,8.408595,8.1351185,9.0155525,8.763748,,,,,,,,,79.0054054054054,79.0054054054054
219.53252,-3.2748268,-3.0168626,-7.580463,5.7010956,-2.0701418,-1.8264642,5.018108,-3.9188585,8.252028,8.105554,9.095276,8.862795,,,,,,,,,79.0054054054054,79.0054054054054
219.535,-3.1835222,-2.9086518,-7.5145206,5.575975,-2.039707,-1.7655945,4.899752,-3.9188585,8.233126,8.214778,9.3387985,8.951963,,,,,,,,,79.0054054054054,79.0054054054054
219.5375,-3.1767595,-2.90696,-7.5551004,5.371385,-2.0481632,-1.7436142,4.77294,-3.9070218,8.340024,8.292488,9.44575,9.015779,,,,,,,,,79.0054054054054,79.0054054054054
219.54001,-3.2376292,-2.974594,-7.654858,5.1431246,-2.0802867,-1.7605219,4.6410556,-3.8782787,8.32868,8.235731,9.483209,9.055604,,,,,,,,,79.0054054054054,79.0054054054054
219.54251,-3.2427015,-2.9965727,-7.6802206,4.9655876,-2.0870512,-1.7689766,4.5159354,-3.8444617,8.270296,8.097118,9.355693,9.14603,,,,,,,,,79.0054054054054,79.0054054054054
219.54501,-3.1192718,-2.9120324,-7.541573,4.9216266,-2.0211089,-1.7385417,4.362069,-3.7971191,8.210204,7.9275417,9.178372,9.142285,,,,,,,,,79.0054054054054,79.0054054054054
219.54752,-2.9045374,-2.7429519,-7.303167,4.9943314,-1.9247319,-1.6692173,4.1946774,-3.7193415,8.214019,7.931511,9.157373,9.0331745,,,,,,,,,79.0054054054054,79.0054054054054
219.55,-2.6627488,-2.5349803,-7.0478525,5.11438,-1.7827024,-1.5525503,4.03405,-3.6094375,8.33407,8.048786,9.136757,8.877139,,,,,,,,,79.0054054054054,79.0054054054054
219.5525,-2.4513965,-2.3675885,-6.8753896,5.180322,-1.5899482,-1.3800876,3.8920207,-3.4454277,8.451442,8.163752,8.902268,8.745463,,,,,,,,,79.0054054054054,79.0054054054054
219.55501,-2.393909,-2.342226,-6.8736978,5.117762,-1.4411577,-1.2262213,3.770281,-3.2526736,8.457201,8.220032,8.646596,8.573162,,,,,,,,,79.0054054054054,79.0054054054054
219.55751,-2.4344888,-2.401404,-6.98191,4.9334626,-1.3650705,-1.1247734,3.695886,-3.0649934,8.2765255,8.304685,8.534024,8.4345045,,,,,,,,,79.0054054054054,79.0054054054054
219.56001,-2.5376287,-2.5028534,-7.139157,4.666312,-1.3413999,-1.0486861,3.6231792,-2.9060547,8.201234,8.224602,8.585426,8.366117,,,,,,,,,79.0054054054054,79.0054054054054
219.56252,-2.5883534,-2.5231433,-7.222007,4.4397416,-1.3177263,-0.96076214,3.5521646,-2.7420452,8.216525,8.222892,8.711416,8.314803,,,,,,,,,79.0054054054054,79.0054054054054
219.56502,-2.5055034,-2.4335306,-7.179737,4.3196936,-1.234878,-0.8491692,3.4726968,-2.5898724,8.303017,8.229741,8.677495,8.32631,,,,,,,,,79.0054054054054,79.0054054054054
219.5675,-2.3195121,-2.2762837,-7.0292544,4.294331,-1.1114465,-0.74433744,3.3797035,-2.4715133,8.307947,8.190736,8.5931,8.357086,,,,,,,,,79.0054054054054,79.0054054054054
219.57,-2.1132324,-2.0666203,-6.8280454,4.3213844,-1.0167613,-0.67332274,3.2697976,-2.3852828,8.1431055,8.2039385,8.726887,8.359573,,,,,,,,,79.0054054054054,79.0054054054054
219.57251,-1.9526032,-1.8687936,-6.680944,4.2977133,-0.95589155,-0.6090724,3.1903298,-2.2889056,8.119897,8.2483425,8.736334,8.408049,,,,,,,,,79.0054054054054,79.0054054054054
219.57501,-1.950913,-1.8214526,-6.701234,4.1506114,-0.93222106,-0.5854003,3.1548223,-2.1857643,8.160269,8.216094,8.739552,8.550607,,,,,,,,,79.0054054054054,79.0054054054054
219.57751,-2.0253098,-1.8992285,-6.800993,3.9291134,-0.87303996,-0.5718731,3.1040976,-2.1062965,8.17556,8.087771,8.865026,8.67885,,,,,,,,,79.0054054054054,79.0054054054054
219.58002,-2.1369028,-2.0649316,-6.949785,3.673799,-0.79019165,-0.54820263,2.9485426,-2.0995338,8.245687,8.08003,8.96024,8.7030735,,,,,,,,,79.0054054054054,79.0054054054054
219.5825,-2.1707199,-2.1562362,-7.0326347,3.494572,-0.7343944,-0.529603,2.8082051,-2.091079,8.26911,8.188,8.94346,8.64471,,,,,,,,,79.0054054054054,79.0054054054054
219.585,-2.057435,-2.0970552,-6.98191,3.4506109,-0.6701408,-0.52284026,2.7135167,-2.0504992,8.308049,8.295794,8.792419,8.529963,,,,,,,,,79.0054054054054,79.0054054054054
219.58751,-1.8460828,-1.9296633,-6.804375,3.5182433,-0.56700253,-0.485641,2.6577194,-1.9997745,8.348186,8.426904,8.617584,8.482161,,,,,,,,,79.0054054054054,79.0054054054054
219.59001,-1.6465642,-1.7369124,-6.5608954,3.6281466,-0.455408,-0.42815346,2.6086867,-1.984557,8.467511,8.583548,8.473205,8.529182,,,,,,,,,79.0054054054054,79.0054054054054
219.59251,-1.4622647,-1.5796654,-6.3427796,3.6805627,-0.33028793,-0.3182508,2.5681067,-1.984557,8.570931,8.506168,8.420503,8.559198,,,,,,,,,79.0054054054054,79.0054054054054
219.59502,-1.4098495,-1.5441581,-6.2650023,3.589258,-0.27110687,-0.21003684,2.5224545,-1.9727217,8.527409,8.473941,8.5628605,8.442208,,,,,,,,,79.0054054054054,79.0054054054054
219.5975,-1.4588841,-1.5559918,-6.2650023,3.4269395,-0.27279875,-0.12887879,2.4886389,-1.9287597,8.57491,8.561185,8.740862,8.299688,,,,,,,,,79.0054054054054,79.0054054054054
219.6,-1.5535693,-1.5881186,-6.3157263,3.1834605,-0.309998,-0.105206676,2.4531317,-1.8814172,8.63448,8.374696,8.891223,8.251681,,,,,,,,,79.0054054054054,79.0054054054054
219.60251,-1.5197538,-1.5001945,-6.2548575,2.9822533,-0.32183164,-0.1238063,2.4362223,-1.8509822,8.45894,8.125616,8.9431715,8.367423,,,,,,,,,79.0054054054054,79.0054054054054
219.60501,-1.3151643,-1.2871504,-6.060412,2.9027839,-0.29646927,-0.14071403,2.4074793,-1.8797268,8.249011,8.026423,8.970843,8.635154,,,,,,,,,79.0054054054054,79.0054054054054
219.60751,-1.0226508,-1.0014029,-5.7932625,2.904475,-0.22883834,-0.09506172,2.3483014,-1.9473593,8.139075,8.076766,9.075752,8.993183,,,,,,,,,79.0054054054054,79.0054054054054
219.61002,-0.75381106,-0.727489,-5.4889145,2.9670358,-0.12738876,-0.007139282,2.2688305,-2.026827,8.08288,8.145202,9.249339,9.220893,,,,,,,,,79.0054054054054,79.0054054054054
219.6125,-0.5340042,-0.5313542,-5.2150006,2.9653447,0.011260071,0.11121803,2.2028883,-2.0521896,8.112533,8.184684,9.346874,9.194369,,,,,,,,,79.0054054054054,79.0054054054054
219.615,-0.5018774,-0.48400998,-5.113552,2.7827353,0.1245433,0.18561493,2.116656,-2.0217545,8.1966305,8.078072,9.461643,9.063045,,,,,,,,,79.0054054054054,79.0054054054054
219.61751,-0.5610569,-0.5093724,-5.1050973,2.515586,0.22768478,0.20759512,2.0253515,-1.9575043,8.179641,7.9693556,9.356796,8.957522,,,,,,,,,79.0054054054054,79.0054054054054
219.62001,-0.7115394,-0.61082196,-5.177803,2.2213829,0.31053632,0.20083237,1.95434,-1.8966346,8.215584,8.113688,9.210705,8.893961,,,,,,,,,79.0054054054054,79.0054054054054
219.62251,-0.8298983,-0.6886011,-5.2099285,1.977904,0.391696,0.2414122,1.9222132,-1.8087121,8.454173,8.23883,9.128816,8.962222,,,,,,,,,79.0054054054054,79.0054054054054
219.62502,-0.81129867,-0.6683111,-5.1287694,1.862928,0.48468933,0.3411699,1.8816334,-1.7140253,8.590232,8.304032,9.0056,9.013019,,,,,,,,,79.0054054054054,79.0054054054054
219.62752,-0.61685413,-0.56009716,-4.9275613,1.873073,0.594592,0.49672645,1.8021656,-1.6328657,8.462418,8.36711,9.010437,8.929399,,,,,,,,,79.0054054054054,79.0054054054054
219.63,-0.35139495,-0.42483214,-4.7060633,1.9204164,0.692661,0.6844082,1.700716,-1.5635428,8.384159,8.521153,9.001175,8.822745,,,,,,,,,79.0054054054054,79.0054054054054
219.6325,-0.1451136,-0.30478454,-4.5386715,1.9254888,0.7839656,0.86701584,1.6381544,-1.4654738,8.383331,8.519101,8.778857,8.663013,,,,,,,,,79.0054054054054,79.0054054054054
219.63501,-0.17385818,-0.28111404,-4.545435,1.8426381,0.799183,0.98199254,1.6347739,-1.3538809,8.433941,8.567817,8.84474,8.549671,,,,,,,,,79.0054054054054,79.0054054054054
219.63751,-0.3158876,-0.33014694,-4.6536484,1.715827,0.79749113,1.0462445,1.6652087,-1.2338316,8.633642,8.641237,8.917625,8.548393,,,,,,,,,79.0054054054054,79.0054054054054
219.64001,-0.47313446,-0.44512206,-4.7990584,1.5196913,0.7721287,1.0394801,1.6719699,-1.1509817,8.625541,8.468594,8.8650675,8.712396,,,,,,,,,79.0054054054054,79.0054054054054
219.64252,-0.5120224,-0.50091934,-4.8311844,1.3506092,0.7721287,1.0327173,1.6601362,-1.0765848,8.607457,8.34225,8.869647,8.88419,,,,,,,,,79.0054054054054,79.0054054054054
219.645,-0.39197478,-0.4299046,-4.714517,1.2897395,0.8262373,1.0360996,1.5925021,-1.0207876,8.675844,8.321597,8.832353,8.938252,,,,,,,,,79.0054054054054,79.0054054054054
219.6475,-0.1451136,-0.25236785,-4.5082374,1.3167921,0.92768687,1.0546975,1.4825995,-0.97175467,8.504436,8.448759,8.78585,8.918672,,,,,,,,,79.0054054054054,79.0054054054054
219.65001,0.12372619,-0.022417601,-4.303647,1.4182417,1.0020822,1.0699149,1.3540956,-0.9666822,8.403368,8.614822,9.063345,8.824676,,,,,,,,,79.0054054054054,79.0054054054054
219.65251,0.37227768,0.1703366,-4.126111,1.4774204,1.0646406,1.132475,1.2492654,-0.97344494,8.487906,8.531122,9.121823,8.813988,,,,,,,,,79.0054054054054,79.0054054054054
219.65501,0.46358228,0.20584396,-4.0669327,1.357372,1.0984592,1.186582,1.1664138,-0.9835899,8.40385,8.383546,9.152423,8.772953,,,,,,,,,79.0054054054054,79.0054054054054
219.65752,0.42469275,0.15850295,-4.0635505,1.1730725,1.1424197,1.2136347,1.078493,-0.9633,8.400556,8.275939,9.12864,8.732104,,,,,,,,,79.0054054054054,79.0054054054054
219.66,0.27928275,0.065506436,-4.132875,0.978628,1.1813077,1.2085623,0.96520656,-0.9362473,8.496387,8.322281,8.879445,8.757478,,,,,,,,,79.0054054054054,79.0054054054054
219.6625,0.19812308,0.031690978,-4.165,0.8771784,1.2438693,1.2001091,0.8654489,-0.9159574,8.556161,8.563247,8.827145,8.748945,,,,,,,,,79.0054054054054,79.0054054054054
219.66501,0.2928083,0.12637618,-4.068623,0.9262129,1.2929022,1.2068719,0.7437094,-0.9159574,8.687965,8.794855,8.931662,8.759974,,,,,,,,,79.0054054054054,79.0054054054054
219.66751,0.5176877,0.32758346,-3.860652,1.0648601,1.314884,1.2542145,0.62704235,-0.9041221,8.780134,8.801187,8.990037,8.704117,,,,,,,,,79.0054054054054,79.0054054054054
219.67001,0.77131164,0.56599,-3.5918114,1.2085798,1.3165759,1.3184664,0.55940825,-0.8872128,8.730526,8.66219,9.025227,8.676052,,,,,,,,,79.0054054054054,79.0054054054054
219.67252,0.9623739,0.74352676,-3.3669322,1.2762123,1.3689893,1.375954,0.5509552,-0.85846984,8.670413,8.520811,8.89706,8.733674,,,,,,,,,79.0054054054054,79.0054054054054
219.675,0.9742108,0.7722697,-3.290845,1.201817,1.4349316,1.3911715,0.5425021,-0.83141553,8.647286,8.533009,8.775711,8.753714,,,,,,,,,79.0054054054054,79.0054054054054
219.6775,0.8981236,0.7215449,-3.3026803,1.0378075,1.4958013,1.4148436,0.5306653,-0.81789,8.742657,8.576926,8.791625,8.821107,,,,,,,,,79.0054054054054,79.0054054054054
219.68001,0.76623917,0.6133342,-3.3483324,0.8027831,1.5245444,1.4672587,0.51206726,-0.7925276,8.70433,8.458479,8.762427,8.783612,,,,,,,,,79.0054054054054,79.0054054054054
219.68251,0.6749345,0.56937057,-3.3381875,0.579594,1.5566711,1.565326,0.5036142,-0.7418028,8.510327,8.247524,8.769585,8.67375,,,,,,,,,79.0054054054054,79.0054054054054
219.68501,0.71382403,0.64884156,-3.2299752,0.4392549,1.5972509,1.6633934,0.5222122,-0.6893861,8.374953,8.135233,8.83225,8.596908,,,,,,,,,79.0054054054054,79.0054054054054
219.68752,0.8524713,0.809469,-3.022004,0.43418244,1.6462839,1.7208825,0.5813901,-0.63020825,8.313102,8.0569105,8.848721,8.635807,,,,,,,,,79.0054054054054,79.0054054054054
219.69002,1.0114084,0.97686076,-2.7616172,0.5136518,1.6699575,1.7242632,0.60337186,-0.58286566,8.357146,8.065471,8.982199,8.622779,,,,,,,,,79.0054054054054,79.0054054054054
219.6925,1.1382204,1.0833828,-2.5536458,0.5119615,1.7088455,1.7445531,0.5847706,-0.5186137,8.330163,8.086486,8.996266,8.610121,,,,,,,,,79.0054054054054,79.0054054054054
219.695,1.1348382,1.052948,-2.5012305,0.37162238,1.7460448,1.7631527,0.55264705,-0.43914434,8.251997,7.998703,8.913356,8.583587,,,,,,,,,79.0054054054054,79.0054054054054
219.69751,1.0249356,0.934589,-2.5587184,0.15857826,1.7950776,1.7766799,0.53573775,-0.36474904,8.215993,7.982703,8.91318,8.5301485,,,,,,,,,79.0054054054054,79.0054054054054
219.70001,0.85923404,0.75536036,-2.6720037,-0.088281326,1.8238206,1.7817523,0.50868666,-0.3343142,8.265437,8.051388,8.922225,8.469698,,,,,,,,,79.0054054054054,79.0054054054054
219.70251,0.752712,0.6319322,-2.7125835,-0.25398123,1.8356575,1.8104954,0.4985417,-0.31909674,8.362158,8.134258,8.875969,8.519655,,,,,,,,,79.0054054054054,79.0054054054054
219.70502,0.83387166,0.6775845,-2.6094432,-0.28610802,1.830585,1.8240224,0.48670486,-0.32585952,8.309778,8.187181,8.918512,8.729666,,,,,,,,,79.0054054054054,79.0054054054054
219.7075,1.050298,0.84159255,-2.3980906,-0.22354637,1.8474942,1.8341675,0.44443312,-0.35967657,8.132201,8.169855,9.120905,8.874946,,,,,,,,,79.0054054054054,79.0054054054054
219.71,1.30223,1.0461836,-2.1241772,-0.12886116,1.8728567,1.8274031,0.37003782,-0.41547385,8.0453615,8.032641,9.135942,8.898037,,,,,,,,,79.0054054054054,79.0054054054054
219.71251,1.457785,1.186521,-1.9060609,-0.11364372,1.8999078,1.8138775,0.29902312,-0.4543618,8.052727,7.916516,9.03818,8.881245,,,,,,,,,79.0054054054054,79.0054054054054
219.71501,1.4476401,1.2000467,-1.8282831,-0.17620376,1.9303427,1.8003503,0.23477279,-0.47127113,8.039317,7.8557587,9.0576725,8.774455,,,,,,,,,79.0054054054054,79.0054054054054
219.71751,1.3495727,1.1408688,-1.8249017,-0.28610802,1.9810674,1.8054228,0.16713867,-0.47972417,7.9446015,7.8120484,8.909983,8.6926,,,,,,,,,79.0054054054054,79.0054054054054
219.72002,1.2447425,1.052948,-1.8570272,-0.4281358,2.0233393,1.847693,0.10288833,-0.46450675,7.945471,7.7907944,8.715913,8.626582,,,,,,,,,79.0054054054054,79.0054054054054
219.7225,1.2024708,1.0343467,-1.838428,-0.51436794,2.082517,1.9322348,0.047091063,-0.4273091,7.989341,7.660379,8.465366,8.511727,,,,,,,,,79.0054054054054,79.0054054054054
