Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
513.35004,-0.32036406,-0.4188945,-0.41596752,-0.30803373,-0.5080041,-0.42129934,-0.3268112,-0.43233192,8.425186,8.333276,8.92995,8.766927,,,,,,,,,88.24754716981131,88.58181818181816
513.35254,-0.2358206,-0.3681697,-0.3686245,-0.2505462,-0.44037002,-0.34521377,-0.2557965,-0.38160712,8.436488,8.352074,8.933745,8.768332,,,,,,,,,88.24754716981131,88.58181818181816
513.35504,-0.12929855,-0.27686828,-0.27901098,-0.13895164,-0.30510497,-0.2150196,-0.12560394,-0.28861222,8.43748,8.355038,8.936623,8.768546,,,,,,,,,88.24754716981131,88.58181818181816
513.35754,0.01611145,-0.15850936,-0.15896258,-0.0053760908,-0.16138366,-0.071299896,0.019809265,-0.18209015,8.429707,8.34709,8.939572,8.771891,,,,,,,,,88.24754716981131,88.58181818181816
513.36005,0.06683624,-0.09763961,-0.11161958,0.06225643,-0.122495726,-0.015502624,0.07222275,-0.14658278,8.412563,8.332147,8.940718,8.780091,,,,,,,,,88.24754716981131,88.58181818181816
513.36255,0.029636992,-0.09933151,-0.11331027,0.06394752,-0.14616622,-0.032410353,0.05700531,-0.17363548,8.40432,8.319089,8.942832,8.7884,,,,,,,,,88.24754716981131,88.58181818181816
513.36505,-0.06335632,-0.16188996,-0.16910754,0.0013866805,-0.23747085,-0.1169522,-0.0376799,-0.25310484,8.404668,8.319452,8.945729,8.793237,,,,,,,,,88.24754716981131,88.58181818181816
513.36755,-0.14789978,-0.22783218,-0.23504977,-0.07131912,-0.30679688,-0.17274947,-0.09854965,-0.30382964,8.411827,8.331794,8.943646,8.79038,,,,,,,,,88.24754716981131,88.58181818181816
513.37,-0.09548309,-0.18894424,-0.19446993,-0.054409787,-0.26452515,-0.12540688,-0.03260742,-0.25479513,8.422659,8.34739,8.936839,8.780024,,,,,,,,,88.24754716981131,88.58181818181816
513.3725,0.048238218,-0.08073028,-0.06596726,0.055493657,-0.1529306,-0.025647582,0.09251266,-0.12460258,8.420481,8.353919,8.926711,8.767863,,,,,,,,,88.24754716981131,88.58181818181816
513.375,0.2460617,0.09173401,0.106496625,0.22457576,0.012769317,0.13667175,0.23961456,0.056316376,8.412697,8.347577,8.917285,8.759184,,,,,,,,,88.24754716981131,88.58181818181816
513.3775,0.40330854,0.24559706,0.22654504,0.34800556,0.15649062,0.27362868,0.34444472,0.18989113,8.406201,8.334851,8.9148,8.757263,,,,,,,,,88.24754716981131,88.58181818181816
513.38,0.45741713,0.2861769,0.25359812,0.39196676,0.21397659,0.30744416,0.36135405,0.22708876,8.400545,8.321908,8.916501,8.761466,,,,,,,,,88.24754716981131,88.58181818181816
513.3825,0.38301864,0.22361526,0.19272856,0.35984161,0.17508864,0.23981163,0.29033935,0.1729834,8.394551,8.316716,8.920813,8.763056,,,,,,,,,88.24754716981131,88.58181818181816
513.385,0.25282606,0.105259545,0.08451582,0.25501063,0.055041045,0.0994725,0.156763,0.056316376,8.386655,8.3172035,8.922514,8.76012,,,,,,,,,88.24754716981131,88.58181818181816
513.3875,0.10572418,-0.030005492,-0.04905913,0.12819865,-0.1038977,-0.05270027,0.0028999327,-0.053587873,8.380303,8.313825,8.926103,8.753801,,,,,,,,,88.24754716981131,88.58181818181816
513.39,0.065144345,-0.07227722,-0.08963896,0.055493657,-0.17829299,-0.11526191,-0.0630423,-0.067113414,8.375015,8.304053,8.925453,8.745396,,,,,,,,,88.24754716981131,88.58181818181816
513.3925,0.104032286,-0.03846176,-0.033841696,0.05718395,-0.16307555,-0.094972,-0.03260742,-0.023153,8.367671,8.286996,8.91417,8.733956,,,,,,,,,88.24754716981131,88.58181818181816
513.395,0.1699745,0.041009214,0.07775264,0.11129013,-0.071770936,-0.0138123315,0.05193283,0.06476944,8.357974,8.265089,8.90034,8.720461,,,,,,,,,88.24754716981131,88.58181818181816
513.3975,0.23591673,0.106951445,0.1622937,0.13665253,0.00093246455,0.05889427,0.085748285,0.12056671,8.346846,8.237555,8.882209,8.703844,,,,,,,,,88.24754716981131,88.58181818181816
513.4,0.16828582,0.05791534,0.10311504,0.06056614,-0.046408538,0.018314438,0.023189848,0.08336906,8.33715,8.207565,8.864088,8.684799,,,,,,,,,88.24754716981131,88.58181818181816
513.4025,0.04992691,-0.03846176,-0.023696737,-0.07977218,-0.16645615,-0.094972,-0.076567836,-0.019770812,8.327167,8.184145,8.852227,8.667285,,,,,,,,,88.24754716981131,88.58181818181816
513.405,-0.10055557,-0.18894424,-0.18939745,-0.25392675,-0.35075727,-0.25390914,-0.23550658,-0.18885292,8.321357,8.173544,8.845627,8.657241,,,,,,,,,88.24754716981131,88.58181818181816
513.40753,-0.22736755,-0.32590118,-0.30437338,-0.38919342,-0.49955106,-0.39086607,-0.3521736,-0.32411957,8.319208,8.170373,8.845678,8.657485,,,,,,,,,88.24754716981131,88.58181818181816
513.41003,-0.25780243,-0.3935321,-0.32804468,-0.43315384,-0.54689205,-0.43144432,-0.3741554,-0.3630075,8.316805,8.168963,8.853589,8.667831,,,,,,,,,88.24754716981131,88.58181818181816
513.41254,-0.15973343,-0.36140853,-0.24688542,-0.3705938,-0.48094985,-0.37057617,-0.30144882,-0.29706526,8.318452,8.165347,8.869152,8.68279,,,,,,,,,88.24754716981131,88.58181818181816
513.41504,-0.024468383,-0.25488648,-0.10992888,-0.23025626,-0.32708678,-0.24883667,-0.16956435,-0.17025489,8.330797,8.1609535,8.8856535,8.693205,,,,,,,,,88.24754716981131,88.58181818181816
513.41754,0.1260141,-0.119621426,0.033791225,-0.08822685,-0.1529306,-0.120334394,-0.030915527,-0.048515394,8.336433,8.158788,8.896761,8.692356,,,,,,,,,88.24754716981131,88.58181818181816
513.42004,0.15644898,-0.07565781,0.087897606,-0.025666008,-0.09206085,-0.07468208,0.009664306,-0.0045533753,8.3318615,8.15885,8.899411,8.680752,,,,,,,,,88.24754716981131,88.58181818181816
513.42255,0.085434265,-0.10609268,0.07268017,-0.023974914,-0.13940506,-0.101734765,-0.015698088,-0.011316147,8.325939,8.157886,8.893182,8.666846,,,,,,,,,88.24754716981131,88.58181818181816
513.42505,-0.0024865721,-0.15343688,0.0033563517,-0.05948227,-0.25776076,-0.17443977,-0.105314024,-0.067113414,8.321305,8.155979,8.883291,8.657758,,,,,,,,,88.24754716981131,88.58181818181816
513.42755,-0.07181259,-0.20246978,-0.06934905,-0.09329933,-0.3203224,-0.2167099,-0.16956435,-0.117838204,8.323279,8.149077,8.875628,8.654091,,,,,,,,,88.24754716981131,88.58181818181816
513.43005,0.004274597,-0.15174499,-0.028769216,-0.040884245,-0.23747085,-0.15753204,-0.13743758,-0.084022745,8.329693,8.142995,8.874587,8.65296,,,,,,,,,88.24754716981131,88.58181818181816
513.4325,0.15306838,-0.04522293,0.09297008,0.048730087,-0.09037216,-0.039174728,-0.046132963,0.025881499,8.332864,8.140849,8.878836,8.655505,,,,,,,,,88.24754716981131,88.58181818181816
513.435,0.3373663,0.1170964,0.27896053,0.1924498,0.12267196,0.148507,0.1077301,0.1949636,8.3372,8.149326,8.88454,8.662272,,,,,,,,,88.24754716981131,88.58181818181816
513.4375,0.44727218,0.25236145,0.39393646,0.3074257,0.29682815,0.28546393,0.2277777,0.32008368,8.34033,8.166663,8.893337,8.67296,,,,,,,,,88.24754716981131,88.58181818181816
513.44,0.44558027,0.30139434,0.38717327,0.32095286,0.34924483,0.31082633,0.2531401,0.34882826,8.333713,8.187016,8.902206,8.685637,,,,,,,,,88.24754716981131,88.58181818181816
513.4425,0.33229384,0.23714401,0.28741458,0.24655597,0.26639327,0.24995658,0.18888977,0.2913407,8.3291,8.205565,8.91121,8.70162,,,,,,,,,88.24754716981131,88.58181818181816
513.445,0.18011947,0.12385757,0.15722121,0.12312618,0.10407394,0.13497986,0.0586972,0.1712915,8.347122,8.217099,8.919142,8.715975,,,,,,,,,88.24754716981131,88.58181818181816
513.4475,0.031328887,0.013954925,0.038863704,0.016604118,-0.051481016,0.023386916,-0.057969816,0.041098937,8.37165,8.220995,8.921658,8.723201,,,,,,,,,88.24754716981131,88.58181818181816
513.45,-0.01263153,-0.016479949,0.005047245,0.0047688675,-0.098825224,-0.015502624,-0.08840469,-0.013008041,8.389662,8.222653,8.919172,8.720246,,,,,,,,,88.24754716981131,88.58181818181816
513.4525,0.033020783,0.008882446,0.010119724,0.053802565,-0.07008224,0.0014051056,-0.06811477,-0.0028630828,8.40076,8.233887,8.911726,8.710465,,,,,,,,,88.24754716981131,88.58181818181816
513.455,0.11079666,0.041009214,0.027027855,0.1400347,0.02122238,0.05889427,0.006280517,0.05462448,8.408032,8.259016,8.898803,8.704497,,,,,,,,,88.24754716981131,88.58181818181816
513.4575,0.18857574,0.06637161,0.045627076,0.20090446,0.11083832,0.11638183,0.087440185,0.10534927,8.41687,8.287628,8.88818,8.703766,,,,,,,,,88.24754716981131,88.58181818181816
513.46,0.13785096,-0.0029544067,-0.022005843,0.16539711,0.056729734,0.062274855,0.05700531,0.056316376,8.423743,8.313172,8.889006,8.709246,,,,,,,,,88.24754716981131,88.58181818181816
513.4625,0.0093470765,-0.12300201,-0.13867266,0.06225643,-0.09206085,-0.06622741,-0.06811477,-0.08233085,8.43256,8.33309,8.895296,8.719153,,,,,,,,,88.24754716981131,88.58181818181816
513.465,-0.1884796,-0.28194076,-0.3009916,-0.10175239,-0.30172437,-0.23530951,-0.23888718,-0.28523,8.444661,8.350084,8.904579,8.72678,,,,,,,,,88.24754716981131,88.58181818181816
513.4675,-0.3338896,-0.40367705,-0.4244218,-0.2437818,-0.46235183,-0.3604312,-0.33526427,-0.42218694,8.452424,8.362416,8.910509,8.732864,,,,,,,,,88.24754716981131,88.58181818181816
513.47003,-0.36094388,-0.4408763,-0.45654735,-0.28436163,-0.5113847,-0.38072112,-0.34202865,-0.44416717,8.45134,8.366199,8.91119,8.738823,,,,,,,,,88.24754716981131,88.58181818181816
513.47253,-0.2645668,-0.39860457,-0.38384196,-0.21165664,-0.45897123,-0.3080145,-0.2845395,-0.3900618,8.43654,8.362789,8.911974,8.748447,,,,,,,,,88.24754716981131,88.58181818181816
513.47504,-0.10731994,-0.3022307,-0.2739385,-0.07977218,-0.33723173,-0.18796691,-0.16279998,-0.28184783,8.425922,8.356644,8.9167385,8.756561,,,,,,,,,88.24754716981131,88.58181818181816
513.47754,0.053310696,-0.19063613,-0.16910754,0.04365761,-0.19351043,-0.05100998,-0.042752378,-0.18885292,8.423304,8.352271,8.9214,8.757702,,,,,,,,,88.24754716981131,88.58181818181816
513.48004,0.10741607,-0.13821945,-0.13529088,0.0926913,-0.11911514,0.0064775846,0.0012080383,-0.17025489,8.427671,8.356644,8.919781,8.757302,,,,,,,,,88.24754716981131,88.58181818181816
513.48254,0.07359741,-0.14667252,-0.16065328,0.08423744,-0.122495726,-0.017192917,-0.015698088,-0.20407034,8.435588,8.366882,8.918048,8.761027,,,,,,,,,88.24754716981131,88.58181818181816
513.48505,0.0093470765,-0.18556365,-0.21645054,0.025058784,-0.21718094,-0.10680725,-0.07995163,-0.27677536,8.439966,8.367712,8.921947,8.772309,,,,,,,,,88.24754716981131,88.58181818181816
513.48755,-0.07350128,-0.23459655,-0.27901098,-0.045956723,-0.30341306,-0.18120255,-0.11714767,-0.32242766,8.431732,8.3541155,8.930528,8.782832,,,,,,,,,88.24754716981131,88.58181818181816
513.49005,-0.01770401,-0.17034622,-0.22997728,-0.022284621,-0.2476158,-0.13724212,-0.0630423,-0.26663038,8.41553,8.337441,8.938056,8.790087,,,,,,,,,88.24754716981131,88.58181818181816
513.49255,0.1260141,-0.036769867,-0.103165306,0.07916496,-0.10897018,-0.010430145,0.04686035,-0.12967506,8.402039,8.320768,8.944337,8.796396,,,,,,,,,88.24754716981131,88.58181818181816
513.495,0.33229384,0.13569443,0.08113423,0.22457576,0.07533096,0.17048721,0.21763274,0.06307915,8.386267,8.309431,8.952516,8.797537,,,,,,,,,88.24754716981131,88.58181818181816
513.4975,0.47939575,0.27095947,0.21809097,0.3361703,0.22074096,0.30913603,0.3495172,0.21525352,8.373409,8.300219,8.955909,8.79347,,,,,,,,,88.24754716981131,88.58181818181816
513.5,0.51152253,0.3115393,0.24176247,0.34800556,0.2613208,0.33787903,0.39009702,0.26090583,8.365748,8.291058,8.952176,8.783739,,,,,,,,,88.24754716981131,88.58181818181816
513.5025,0.42698225,0.26419508,0.17582025,0.25670093,0.19199798,0.27362868,0.33091918,0.20510855,8.359201,8.2866125,8.944533,8.770467,,,,,,,,,88.24754716981131,88.58181818181816
513.505,0.291714,0.15598434,0.07437106,0.1180537,0.03475113,0.148507,0.19396225,0.08336906,8.362926,8.27884,8.934013,8.754776,,,,,,,,,88.24754716981131,88.58181818181816
513.5075,0.15814087,0.03931732,-0.018624257,-0.001994705,-0.13602127,0.021695022,0.05700531,-0.01808052,8.361995,8.264146,8.914263,8.733947,,,,,,,,,88.24754716981131,88.58181818181816
513.51,0.104032286,-0.019860534,-0.043986652,-0.045956723,-0.19689101,-0.022265395,-0.0021725462,-0.01808052,8.351878,8.247358,8.884983,8.711557,,,,,,,,,88.24754716981131,88.58181818181816
513.5125,0.15137649,0.005501861,-0.011861086,-0.023974914,-0.16307555,-0.005357666,0.013044891,0.04278923,8.3384075,8.228022,8.8595705,8.688114,,,,,,,,,88.24754716981131,88.58181818181816
513.515,0.23930053,0.08327774,0.055771835,0.03351265,-0.06839035,0.060584564,0.07898712,0.13747604,8.317327,8.203223,8.840666,8.667451,,,,,,,,,88.24754716981131,88.58181818181816
513.5175,0.3187683,0.15936492,0.1369315,0.082546346,0.002624359,0.11976241,0.12463943,0.20510855,8.297217,8.1810055,8.827959,8.657523,,,,,,,,,88.24754716981131,88.58181818181816
513.52,0.23253615,0.10356765,0.094660774,0.030131264,-0.054864805,0.06734733,0.084059596,0.1712915,8.288912,8.165181,8.837592,8.657397,,,,,,,,,88.24754716981131,88.58181818181816
513.5225,0.07359741,-0.028316801,-0.008479299,-0.09160744,-0.18167357,-0.054392163,-0.019081878,0.058006667,8.29108,8.156714,8.856848,8.664057,,,,,,,,,88.24754716981131,88.58181818181816
513.525,-0.10900863,-0.21261474,-0.16234437,-0.25730896,-0.35582978,-0.22516456,-0.17632873,-0.11276573,8.301217,8.150663,8.869874,8.666924,,,,,,,,,88.24754716981131,88.58181818181816
513.5275,-0.23413192,-0.36309722,-0.2773203,-0.3705938,-0.4910948,-0.3638118,-0.30821317,-0.23957771,8.304009,8.149088,8.8698635,8.661375,,,,,,,,,88.24754716981131,88.58181818181816
513.53,-0.27132797,-0.4172058,-0.2976102,-0.37904844,-0.5401309,-0.41791877,-0.3538655,-0.25141296,8.302823,8.148145,8.857611,8.654832,,,,,,,,,88.24754716981131,88.58181818181816
513.53253,-0.21722259,-0.366481,-0.24012224,-0.31141594,-0.47587737,-0.37395674,-0.29468444,-0.17025489,8.2944145,8.143368,8.846028,8.644778,,,,,,,,,88.24754716981131,88.58181818181816
513.53503,-0.10900863,-0.23121597,-0.14205445,-0.16938652,-0.29496002,-0.24714477,-0.14927444,-0.045133207,8.279113,8.131378,8.839067,8.634471,,,,,,,,,88.24754716981131,88.58181818181816
513.53754,0.021183928,-0.082422175,-0.033841696,-0.037502058,-0.08698837,-0.105116956,-0.020770568,0.069841914,8.272106,8.120756,8.833271,8.627654,,,,,,,,,88.24754716981131,88.58181818181816
513.54004,0.07021683,-0.024933014,0.008428831,0.0047688675,-0.0024481202,-0.04762779,0.0012080383,0.10196868,8.278898,8.117077,8.836922,8.626387,,,,,,,,,88.24754716981131,88.58181818181816
513.54254,0.01103897,-0.07565781,-0.023696737,-0.018902434,-0.026118621,-0.069609605,-0.046132963,0.058006667,8.306679,8.127367,8.845565,8.628386,,,,,,,,,88.24754716981131,88.58181818181816
513.54504,-0.059975736,-0.16527374,-0.07949401,-0.07469971,-0.11404266,-0.13047935,-0.112075195,-0.028225478,8.33809,8.151948,8.855837,8.627928,,,,,,,,,88.24754716981131,88.58181818181816
513.54755,-0.12253738,-0.22952408,-0.118382744,-0.106824875,-0.16476744,-0.17105758,-0.1594194,-0.100930475,8.345884,8.171565,8.866016,8.634081,,,,,,,,,88.24754716981131,88.58181818181816
513.55005,-0.06335632,-0.16020125,-0.057513397,-0.04933731,-0.07684341,-0.11187973,-0.12898453,-0.070495605,8.33809,8.18399,8.874206,8.649752,,,,,,,,,88.24754716981131,88.58181818181816
513.55255,0.053310696,-0.03846176,0.05746273,0.06732891,0.065186,0.018314438,-0.035988007,0.03771675,8.328762,8.191482,8.879579,8.670786,,,,,,,,,88.24754716981131,88.58181818181816
513.55505,0.21393813,0.11033203,0.21640007,0.23133853,0.26470137,0.20092209,0.13816497,0.21525352,8.335237,8.196021,8.888882,8.690201,,,,,,,,,88.24754716981131,88.58181818181816
513.5575,0.35258377,0.23037963,0.3533568,0.37505904,0.42194822,0.33787903,0.3021762,0.35390076,8.352349,8.202622,8.902568,8.7024,,,,,,,,,88.24754716981131,88.58181818181816
513.56,0.3914749,0.26757887,0.37702832,0.4139478,0.4490025,0.36155114,0.36642653,0.37250036,8.365615,8.212301,8.913026,8.70946,,,,,,,,,88.24754716981131,88.58181818181816
513.5625,0.3170764,0.22868773,0.284033,0.3361703,0.36107847,0.28715423,0.32077423,0.2879585,8.377879,8.223938,8.917161,8.712367,,,,,,,,,88.24754716981131,88.58181818181816
513.565,0.18350326,0.11371261,0.13354972,0.20766723,0.20383163,0.15526977,0.20917968,0.14085662,8.391196,8.2407255,8.9168825,8.716833,,,,,,,,,88.24754716981131,88.58181818181816
513.5675,0.05669128,-0.008026886,0.0016656589,0.097763784,0.060113523,0.030149687,0.1077301,0.019118728,8.412165,8.266965,8.918491,8.725638,,,,,,,,,88.24754716981131,88.58181818181816
513.57,0.002585907,-0.06213226,-0.04905913,0.06902,0.011077423,-0.020575102,0.062077787,-0.026533583,8.435731,8.299494,8.923617,8.737233,,,,,,,,,88.24754716981131,88.58181818181816
513.5725,0.046546325,-0.04522293,-0.02538763,0.12650757,0.017841795,-0.00028518675,0.067150265,-0.024843292,8.456403,8.328375,8.931374,8.747141,,,,,,,,,88.24754716981131,88.58181818181816
513.575,0.13615905,-0.006334991,0.021955375,0.20766723,0.061802212,0.07411171,0.12463943,0.000519104,8.466386,8.347203,8.939315,8.761281,,,,,,,,,88.24754716981131,88.58181818181816
513.5775,0.23930053,0.046081696,0.06929858,0.258392,0.10069335,0.148507,0.19058166,0.024189604,8.466652,8.361132,8.948514,8.7817,,,,,,,,,88.24754716981131,88.58181818181816
513.58,0.20040938,0.008882446,0.006738138,0.19583198,0.02460617,0.107927166,0.156763,-0.028225478,8.471633,8.374261,8.962118,8.796221,,,,,,,,,88.24754716981131,88.58181818181816
513.5825,0.09050674,-0.10609268,-0.11161958,0.07409248,-0.12080704,-0.0138123315,0.048552245,-0.15165527,8.482496,8.383742,8.970111,8.801389,,,,,,,,,88.24754716981131,88.58181818181816
513.585,-0.08533813,-0.2954663,-0.28746524,-0.09329933,-0.33553985,-0.18120255,-0.12898453,-0.3410273,8.498626,8.391007,8.969296,8.800278,,,,,,,,,88.24754716981131,88.58181818181816
513.5875,-0.22229506,-0.43242323,-0.4447117,-0.22687408,-0.50293165,-0.3063242,-0.26256087,-0.484747,8.504149,8.397245,8.966945,8.797098,,,,,,,,,88.24754716981131,88.58181818181816
513.59,-0.23074813,-0.4408763,-0.51065356,-0.2691442,-0.55027586,-0.34521377,-0.28623137,-0.51010936,8.503433,8.403059,8.962252,8.79626,,,,,,,,,88.24754716981131,88.58181818181816
513.5925,-0.13437103,-0.3681697,-0.4717648,-0.23025626,-0.49955106,-0.30125174,-0.22028914,-0.45093155,8.505336,8.408385,8.9532175,8.796269,,,,,,,,,88.24754716981131,88.58181818181816
513.59503,-0.0058703613,-0.25826705,-0.3483346,-0.13218726,-0.37611967,-0.18627502,-0.090096585,-0.33088234,8.503617,8.413536,8.950144,8.801545,,,,,,,,,88.24754716981131,88.58181818181816
513.59753,0.115869135,-0.13821945,-0.2012331,-0.027357101,-0.2526883,-0.06453712,0.04517166,-0.20745254,8.492407,8.413919,8.956848,8.809873,,,,,,,,,88.24754716981131,88.58181818181816
513.60004,0.16659392,-0.07565781,-0.12345523,0.016604118,-0.21718094,-0.020575102,0.09589325,-0.14827308,8.469332,8.398987,8.96811,8.817401,,,,,,,,,88.24754716981131,88.58181818181816
513.60254,0.11079666,-0.084114075,-0.12514591,-0.012139663,-0.2509996,-0.03748283,0.07391464,-0.16180022,8.454296,8.374603,8.977248,8.821818,,,,,,,,,88.24754716981131,88.58181818181816
513.60504,0.01611145,-0.12807448,-0.16234437,-0.069627225,-0.33215925,-0.1169522,0.0012080383,-0.23450522,8.454889,8.357722,8.98125,8.817285,,,,,,,,,88.24754716981131,88.58181818181816
513.60754,-0.07012069,-0.1973973,-0.21137807,-0.106824875,-0.40486267,-0.18458472,-0.056277923,-0.28184783,8.456649,8.352416,8.97634,8.801272,,,,,,,,,88.24754716981131,88.58181818181816
513.61005,0.0059664915,-0.15512878,-0.15896258,-0.05948227,-0.35582978,-0.13555183,-0.027534941,-0.21928778,8.447248,8.352944,8.963417,8.7814665,,,,,,,,,88.24754716981131,88.58181818181816
513.61255,0.16490203,-0.026624907,-0.04060507,0.040276222,-0.22056472,-0.022265395,0.05700531,-0.08233085,8.428674,8.35111,8.946245,8.768457,,,,,,,,,88.24754716981131,88.58181818181816
513.61505,0.3661125,0.15091187,0.14031309,0.17215988,-0.009212494,0.1738694,0.2041072,0.108731456,8.41734,8.342841,8.936241,8.761856,,,,,,,,,88.24754716981131,88.58181818181816
513.61755,0.52843183,0.27772385,0.29248706,0.27530056,0.17678054,0.3429515,0.31232116,0.26259613,8.414139,8.327618,8.933704,8.7542305,,,,,,,,,88.24754716981131,88.58181818181816
513.62,0.5588635,0.28279632,0.331376,0.29728076,0.25286773,0.40213096,0.32753858,0.32346588,8.407828,8.3019705,8.920286,8.737028,,,,,,,,,88.24754716981131,88.58181818181816
513.6225,0.47263455,0.2168541,0.27726963,0.2397932,0.2089041,0.36831388,0.254832,0.29810348,8.392731,8.268115,8.897328,8.712757,,,,,,,,,88.24754716981131,88.58181818181816
513.625,0.32891327,0.105259545,0.1622937,0.109599836,0.056729734,0.23642944,0.119566955,0.18989113,8.369563,8.232073,8.869843,8.6911955,,,,,,,,,88.24754716981131,88.58181818181816
513.6275,0.18181136,-0.0029544067,0.05915362,-0.035810966,-0.095444635,0.085946955,-0.019081878,0.073224105,8.340882,8.201773,8.846132,8.679826,,,,,,,,,88.24754716981131,88.58181818181816
513.63,0.09557922,-0.041842345,0.027027855,-0.10851677,-0.1766011,0.018314438,-0.07995163,0.03940704,8.314207,8.183979,8.84081,8.675691,,,,,,,,,88.24754716981131,88.58181818181816
513.6325,0.11248855,-0.0012625122,0.07437106,-0.084844664,-0.16307555,0.018314438,-0.056277923,0.08844154,8.29731,8.171793,8.846741,8.678451,,,,,,,,,88.24754716981131,88.58181818181816
513.635,0.1699745,0.06298782,0.14876716,-0.030738486,-0.07684341,0.069039226,0.021497956,0.18312836,8.285373,8.1623,8.8646345,8.682263,,,,,,,,,88.24754716981131,88.58181818181816
513.6375,0.24098922,0.12385757,0.22316344,0.014913825,0.014461212,0.11468994,0.07391464,0.26259613,8.269253,8.150528,8.878557,8.683034,,,,,,,,,88.24754716981131,88.58181818181816
513.64,0.17673889,0.051154174,0.17920202,-0.025666008,-0.014284973,0.060584564,0.024881743,0.23554343,8.258298,8.131937,8.874453,8.674013,,,,,,,,,88.24754716981131,88.58181818181816
513.6425,0.027948303,-0.08749466,0.055771835,-0.12711479,-0.12418762,-0.061154936,-0.076567836,0.12563919,8.250156,8.114176,8.857043,8.653486,,,,,,,,,88.24754716981131,88.58181818181816
513.645,-0.16818969,-0.24136092,-0.1048564,-0.27421668,-0.31355804,-0.240382,-0.22874221,-0.056968458,8.243589,8.096186,8.837541,8.629966,,,,,,,,,88.24754716981131,88.58181818181816
513.6475,-0.32036406,-0.35971662,-0.22828619,-0.3908837,-0.4691162,-0.37057617,-0.36401045,-0.20068976,8.23598,8.078114,8.825958,8.608191,,,,,,,,,88.24754716981131,88.58181818181816
513.65,-0.340654,-0.38338715,-0.2502668,-0.4196283,-0.5113847,-0.39762884,-0.41304335,-0.23788741,8.225342,8.066299,8.820328,8.599492,,,,,,,,,88.24754716981131,88.58181818181816
513.6525,-0.2645668,-0.33773804,-0.20968737,-0.37735656,-0.45897123,-0.3367591,-0.36739105,-0.17870796,8.222989,8.067792,8.818925,8.604358,,,,,,,,,88.24754716981131,88.58181818181816
513.655,-0.12929855,-0.23290466,-0.10992888,-0.25899926,-0.3203224,-0.21332932,-0.24395965,-0.055278167,8.224442,8.083159,8.819657,8.610277,,,,,,,,,88.24754716981131,88.58181818181816
513.65753,0.01103897,-0.114548944,-0.010170192,-0.12880668,-0.1546225,-0.07975456,-0.123912044,0.059696957,8.226969,8.104393,8.819925,8.612832,,,,,,,,,88.24754716981131,88.58181818181816
513.66003,0.065144345,-0.060440365,0.032100335,-0.06286445,-0.07008224,-0.010430145,-0.076567836,0.10027679,8.229372,8.117087,8.821245,8.6115055,,,,,,,,,88.24754716981131,88.58181818181816
513.66254,-0.0075590513,-0.09763961,0.01350131,-0.069627225,-0.09206085,-0.03748283,-0.1103865,0.06815162,8.2260065,8.114414,8.827753,8.609721,,,,,,,,,88.24754716981131,88.58181818181816
513.66504,-0.078573756,-0.14498383,-0.03722328,-0.123734206,-0.18674606,-0.12540688,-0.18140121,-0.009625854,8.224442,8.104652,8.834014,8.609428,,,,,,,,,88.24754716981131,88.58181818181816
513.66754,-0.12084549,-0.1720349,-0.10147461,-0.15585937,-0.26452515,-0.19303939,-0.21690856,-0.06542312,8.226406,8.09859,8.836437,8.612539,,,,,,,,,88.24754716981131,88.58181818181816
513.67004,-0.031232757,-0.1010202,-0.06427657,-0.08315437,-0.19351043,-0.12709716,-0.13743758,-0.01808052,8.234425,8.104455,8.838201,8.623061,,,,,,,,,88.24754716981131,88.58181818181816
513.67255,0.119249724,0.019027404,0.028718747,0.038585126,-0.046408538,0.011550063,-0.0021725462,0.069841914,8.246955,8.114404,8.84081,8.63842,,,,,,,,,88.24754716981131,88.58181818181816
513.67505,0.27988037,0.1644374,0.17412955,0.19414088,0.17846923,0.21275893,0.18212539,0.20341827,8.2618065,8.1320305,8.844822,8.656207,,,,,,,,,88.24754716981131,88.58181818181816
513.67755,0.41007292,0.2878688,0.29248706,0.32940674,0.38306028,0.38353133,0.33429977,0.3167031,8.286631,8.164373,8.853166,8.671293,,,,,,,,,88.24754716981131,88.58181818181816
513.68005,0.4438884,0.3132312,0.28741458,0.37167686,0.44223815,0.42072898,0.3748796,0.34375578,8.320067,8.197099,8.865521,8.68083,,,,,,,,,88.24754716981131,88.58181818181816
513.6825,0.38809112,0.265887,0.19441946,0.3395517,0.3779878,0.32942596,0.31570175,0.2913407,8.348257,8.219814,8.876268,8.686993,,,,,,,,,88.24754716981131,88.58181818181816
513.685,0.24944548,0.13907501,0.05915362,0.24655597,0.2089041,0.17555968,0.18212539,0.17467369,8.370484,8.2397,8.884117,8.6986265,,,,,,,,,88.24754716981131,88.58181818181816
513.6875,0.115869135,0.013954925,-0.05920409,0.16201492,0.02629486,0.035222165,0.060385894,0.05462448,8.395094,8.2674,8.897586,8.717486,,,,,,,,,88.24754716981131,88.58181818181816
513.69,0.060071867,-0.041842345,-0.1285277,0.12650757,-0.066698454,-0.03579254,-0.01062561,-0.016388625,8.417033,8.298115,8.915811,8.740792,,,,,,,,,88.24754716981131,88.58181818181816
