acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0050100912,-0.033197064,-0.0011910254,-0.029012984,445.82257,251.86964,-325.11316,-243.32367,0.40752867,,,135.0
0.00075124187,-0.033612557,-0.0066559003,-0.03247908,445.01562,250.7038,-325.12808,-243.2735,0.23807006,,,135.0
-0.0026408657,-0.030785576,-0.0111827925,-0.03202587,444.73093,250.26555,-325.0861,-243.23007,0.17828338,,,135.0
-0.0051232707,-0.033563856,-0.014154094,-0.034446064,446.5081,251.58075,-325.0973,-243.28044,0.5514871,,,135.0
-0.007517514,-0.034167096,-0.015438494,-0.035664007,445.40063,250.35698,-325.10257,-243.29555,0.3189221,,,135.0
-0.006789696,-0.033952743,-0.018170461,-0.02850247,445.70343,250.95276,-325.0573,-243.25151,0.38250914,,,135.0
-0.00808097,-0.032107204,-0.013059655,-0.031623423,447.19034,251.88998,-325.121,-243.25757,0.6947598,,,135.0
-0.005135968,-0.032835074,-0.013954301,-0.027036147,446.26715,250.75934,-325.09805,-243.25238,0.5008905,,,135.0
-0.0029780045,-0.021225138,-0.0075095054,-0.02140555,445.853,250.97284,-325.1199,-243.30849,0.41391814,,,135.0
0.0037626582,-0.024122294,-0.0035815514,-0.018648678,447.6319,252.00566,-325.12808,-243.27783,0.78748715,,,135.0
0.009979966,-0.018772429,0.0028006209,-0.012525113,445.83853,250.78563,-325.16104,-243.30309,0.41088042,,,135.0
0.016604371,-0.007601962,0.010750239,-0.0047818613,446.2337,250.9234,-325.116,-243.32906,0.49386656,,,135.0
0.026882868,-0.0039316746,0.017858787,-0.0020894066,447.44073,251.82292,-325.18726,-243.31053,0.7473431,,,135.0
0.032528672,0.0026152504,0.029131433,0.004745925,445.7851,250.75642,-325.1847,-243.30629,0.3996588,,,135.0
0.04228207,0.009259171,0.0363726,0.013037467,446.61288,251.36584,-325.14926,-243.30765,0.57349455,,,135.0
0.050936565,0.016110757,0.044960696,0.016882233,447.05402,251.8704,-325.15338,-243.36281,0.66613215,,,135.0
0.055903573,0.022815451,0.050158028,0.022079006,445.44476,250.62425,-325.21658,-243.35257,0.32818907,,,135.0
0.062343474,0.033496145,0.05807395,0.031527173,444.83115,250.55031,-325.1956,-243.37366,0.19932953,,,135.0
0.0673571,0.036977623,0.059566766,0.033070523,447.00235,252.01996,-325.2196,-243.39108,0.65528226,,,135.0
0.07354014,0.040483747,0.06328388,0.039711133,444.76846,250.43692,-325.23672,-243.3647,0.18616608,,,135.0
0.07571624,0.051203325,0.064893715,0.049007293,444.66348,250.67474,-325.1727,-243.31339,0.16412017,,,135.0
0.08091187,0.056344938,0.06705477,0.049069945,445.8167,251.90678,-325.2396,-243.35527,0.4062982,,,135.0
0.08161833,0.05844558,0.070228145,0.054736637,444.75916,251.23784,-325.20773,-243.34288,0.18421142,,,135.0
0.08265984,0.06947993,0.06961588,0.06190276,443.10776,250.3428,-325.22546,-243.3629,-0.16258208,,,135.0
0.08545416,0.06914997,0.07287046,0.064560734,445.10413,252.19194,-325.22913,-243.36676,0.25665528,,,135.0
0.086602606,0.074261665,0.07281507,0.06532089,443.54398,251.0774,-325.26733,-243.34221,-0.07097626,,,135.0
0.089487314,0.07967038,0.078252494,0.074015096,443.53372,251.18675,-325.23154,-243.37575,-0.07312957,,,135.0
0.09324792,0.08188987,0.07926809,0.0721449,444.1905,251.49869,-325.24557,-243.3589,0.064791866,,,135.0
0.09976146,0.082960784,0.082644954,0.074982725,442.46518,251.10658,-325.25595,-243.37682,-0.2975235,,,135.0
0.10259117,0.09017993,0.08550323,0.08193121,443.22147,251.64403,-325.271,-243.35876,-0.1387033,,,135.0
0.10906455,0.09289314,0.087630324,0.07931071,443.46985,251.822,-325.25067,-243.38611,-0.086542964,,,135.0
0.112014145,0.09351838,0.09318025,0.07858007,442.27716,251.33627,-325.2901,-243.36737,-0.33700743,,,135.0
0.11531551,0.09902208,0.09221974,0.08337755,441.78934,251.07166,-325.2493,-243.3865,-0.43945035,,,135.0
0.11802013,0.095335424,0.09839891,0.07912692,442.68213,252.16049,-325.26175,-243.44681,-0.2519641,,,135.0
0.11862881,0.09496151,0.097909406,0.07648931,442.02158,251.56903,-325.24628,-243.40717,-0.39068022,,,135.0
0.1184968,0.095248386,0.09830393,0.07973621,441.96796,251.42947,-325.29578,-243.41139,-0.4019403,,,135.0
0.11767082,0.09202243,0.0983843,0.07507723,441.7698,251.4134,-325.22815,-243.42114,-0.44355193,,,135.0
0.1152684,0.086116105,0.09464588,0.07219661,441.82172,251.44771,-325.2902,-243.3523,-0.43265074,,,135.0
0.110545225,0.086693436,0.09065224,0.07085906,440.61044,250.88235,-325.23688,-243.40352,-0.6870181,,,135.0
0.1050588,0.079568386,0.08415385,0.06428919,441.78085,251.71977,-325.24628,-243.3944,-0.44123197,,,135.0
0.097388856,0.07362681,0.07820092,0.05763561,441.61664,251.37776,-325.22293,-243.38492,-0.47571716,,,135.0
0.09051757,0.06914042,0.06794095,0.05573445,441.9469,251.74734,-325.25186,-243.36781,-0.4063623,,,135.0
0.081712335,0.06290768,0.061207365,0.046869237,441.77042,251.49492,-325.25235,-243.38081,-0.44342375,,,135.0
0.07359403,0.053693682,0.05123644,0.040649496,441.9415,251.6077,-325.20465,-243.34654,-0.40749663,,,135.0
0.06466376,0.053038966,0.04557658,0.03739769,441.6332,250.74577,-325.2251,-243.31328,-0.47223723,,,135.0
0.059689183,0.0437954,0.037991703,0.02969439,442.16196,251.72643,-325.18396,-243.31711,-0.36120024,,,135.0
0.055847425,0.03514144,0.033371933,0.022555502,442.06906,251.1152,-325.28018,-243.29532,-0.3807083,,,135.0
0.048879337,0.035007466,0.03004919,0.021287605,442.31757,250.97964,-325.1801,-243.31209,-0.32852232,,,135.0
0.047119584,0.022970926,0.025605112,0.013344208,441.69308,250.49509,-325.17328,-243.27565,-0.4596634,,,135.0
0.0411568,0.018427633,0.02508355,0.0074485107,442.7654,251.55264,-325.1586,-243.26929,-0.23447478,,,135.0
0.037160754,0.012228644,0.021519482,0.007460642,442.81317,251.36714,-325.1625,-243.25873,-0.22444518,,,135.0
0.035162065,0.008203192,0.020069271,-0.00046077892,442.29562,250.58394,-325.13422,-243.2945,-0.33313018,,,135.0
0.029999603,-0.0006063204,0.019458363,-0.0033942843,443.73862,251.80849,-325.17203,-243.33266,-0.030101623,,,135.0
0.029798994,-0.00080046203,0.020278946,-0.0053524817,443.01242,250.74931,-325.16888,-243.25859,-0.18260284,,,135.0
0.027550679,-0.005656139,0.018538605,-0.010474156,443.10483,250.72015,-325.17133,-243.35585,-0.16319732,,,135.0
0.026705133,-0.012927363,0.016714316,-0.0136665,444.5879,251.32124,-325.13498,-243.32288,0.14824584,,,135.0
0.023383562,-0.0128944,0.015094574,-0.011997426,444.57565,251.48434,-325.1799,-243.24446,0.14567596,,,135.0
0.020435244,-0.017264433,0.011636728,-0.018309975,443.57556,250.59343,-325.13016,-243.30208,-0.06434326,,,135.0
0.016867906,-0.023003915,0.007969155,-0.0209198,445.3075,251.5845,-325.1247,-243.26913,0.29936278,,,135.0
0.009943668,-0.021369731,0.0030909241,-0.021054108,445.27203,251.39212,-325.17978,-243.2735,0.2919159,,,135.0
0.0072792135,-0.025785984,-0.0012509795,-0.022670992,444.35394,250.62529,-325.11853,-243.28436,0.09911682,,,135.0
0.0018647233,-0.028035792,-0.0026814484,-0.026459364,445.2539,251.27048,-325.1578,-243.26001,0.28810912,,,135.0
-0.00067833735,-0.026188875,-0.0063489457,-0.021422409,445.82257,251.20633,-325.15338,-243.28282,0.40752867,,,135.0
-0.0031531663,-0.027608497,-0.0046086684,-0.022847654,444.8118,250.5337,-325.1254,-243.29839,0.19526641,,,135.0
-0.0015709111,-0.027718557,-0.0051630023,-0.022804828,446.4409,251.70992,-325.11676,-243.28804,0.53737515,,,135.0
-0.0009039113,-0.026798232,-0.004939128,-0.012645736,445.10626,250.844,-325.14822,-243.25792,0.25710386,,,135.0
0.0022559823,-0.021891352,0.0005425217,-0.016924014,445.19635,250.66745,-325.13083,-243.27707,0.27602234,,,135.0
0.006284309,-0.022636253,0.004001167,-0.01102636,446.4349,251.30338,-325.15857,-243.2324,0.53611904,,,135.0
0.008323797,-0.014354529,0.0075451923,-0.00667422,445.6313,250.62216,-325.15573,-243.28279,0.36735898,,,135.0
0.014579722,-0.012774062,0.013616855,-0.00451229,445.3317,250.44267,-325.1386,-243.32445,0.30444488,,,135.0
0.018962847,-0.006783415,0.019370044,-0.0009357797,446.10275,250.95563,-325.16928,-243.32768,0.46636686,,,135.0
0.028049702,0.0006880797,0.026430072,0.0077024414,446.5572,251.7673,-325.1645,-243.28012,0.5617987,,,135.0
0.035468843,0.0061701345,0.033894323,0.008873167,445.16312,250.60071,-325.13867,-243.36678,0.26904327,,,135.0
0.043588836,0.0111397635,0.040025633,0.014130018,446.38156,251.30658,-325.18158,-243.32104,0.52491665,,,135.0
0.05117071,0.020119589,0.047471236,0.023607852,445.40088,250.60272,-325.20456,-243.28021,0.3189734,,,135.0
0.057265945,0.024987878,0.050637722,0.027292633,445.10452,250.33212,-325.21783,-243.34044,0.25673857,,,135.0
0.06283849,0.03097616,0.057822667,0.030101536,445.71063,251.24387,-325.191,-243.35269,0.38402158,,,135.0
0.06644345,0.036745373,0.060001183,0.038867,445.8601,251.39415,-325.21695,-243.29736,0.41541135,,,135.0
0.06871778,0.041373443,0.061557453,0.04018422,444.0412,250.17787,-325.21222,-243.35399,0.03344055,,,135.0
0.071395114,0.04488974,0.06372664,0.043485854,445.43854,251.36354,-325.22012,-243.38272,0.3268817,,,135.0
0.074639894,0.05222261,0.06375104,0.052000385,444.84775,251.12909,-325.24796,-243.36629,0.20281585,,,135.0
0.07728899,0.05713105,0.06698568,0.05134311,443.7223,250.66281,-325.23953,-243.37312,-0.033530273,,,135.0
0.08061385,0.058869123,0.06566275,0.054390613,444.4643,251.12799,-325.2344,-243.32375,0.12229065,,,135.0
0.08208659,0.07006941,0.0690712,0.06086545,443.60745,250.75606,-325.24426,-243.32033,-0.057646178,,,135.0
0.087872356,0.07016878,0.06781979,0.062741965,443.52847,251.38898,-325.2459,-243.34526,-0.07423187,,,135.0
0.08991596,0.07621098,0.07113985,0.061566934,443.2297,251.06462,-325.25946,-243.33818,-0.13697296,,,135.0
0.09254934,0.079144426,0.07341413,0.06779189,443.6565,251.35452,-325.2642,-243.34282,-0.04734741,,,135.0
0.09757864,0.08131705,0.07450258,0.06652358,442.61523,250.57625,-325.26147,-243.39157,-0.26601195,,,135.0
0.09774336,0.08307901,0.08027174,0.06800225,442.9253,251.51808,-325.2818,-243.3048,-0.20089965,,,135.0
0.10368591,0.08771176,0.07997336,0.07207217,443.1148,251.5035,-325.29837,-243.34566,-0.16110168,,,135.0
0.10573679,0.08849332,0.08611494,0.07017923,442.25555,250.90501,-325.24985,-243.40042,-0.34154478,,,135.0
0.10990877,0.08750408,0.085652016,0.06951876,442.75568,251.63916,-325.2294,-243.364,-0.23651916,,,135.0
0.11280882,0.09066485,0.08890872,0.072922125,442.1105,250.82156,-325.2659,-243.37886,-0.37200528,,,135.0
0.11360401,0.08861306,0.08951982,0.06853485,441.67557,251.08662,-325.2799,-243.40462,-0.46334195,,,135.0
0.11334109,0.086340986,0.089996055,0.0667741,442.07346,250.99583,-325.2914,-243.37672,-0.37978545,,,135.0
0.10940996,0.08628064,0.087231345,0.066721916,441.5401,251.38472,-325.22824,-243.34915,-0.49179015,,,135.0
0.10822845,0.08119325,0.083177894,0.06283736,441.31638,251.22911,-325.2754,-243.4143,-0.5387723,,,135.0
0.101860955,0.07843108,0.080459036,0.058379132,441.65268,251.14558,-325.254,-243.3622,-0.46814847,,,135.0
0.09767888,0.07748807,0.072564304,0.057000816,442.54037,252.0736,-325.24222,-243.34915,-0.28173247,,,135.0
0.091856666,0.07062973,0.06833524,0.04988029,441.3628,250.93446,-325.21973,-243.36378,-0.52902466,,,135.0
0.08624085,0.06467883,0.059694946,0.043646287,441.20316,250.58939,-325.24405,-243.35146,-0.5625485,,,135.0
0.08023277,0.05887809,0.053088143,0.044400766,441.61267,250.87048,-325.2228,-243.30563,-0.47655028,,,135.0
0.07376034,0.05336455,0.0469421,0.03414816,442.08093,251.36488,-325.21945,-243.35023,-0.3782153,,,135.0
0.067117736,0.046017908,0.04143266,0.030446855,441.55923,251.26523,-325.22015,-243.32458,-0.4877719,,,135.0
0.059005562,0.043788053,0.037411068,0.028582204,441.59653,251.04721,-325.19418,-243.33653,-0.47994047,,,135.0
0.056262944,0.034412734,0.033205457,0.021045452,442.29205,251.45576,-325.21722,-243.35236,-0.33388,,,135.0
0.049367424,0.028724814,0.030909996,0.018703086,442.16266,251.08078,-325.21683,-243.30815,-0.36105284,,,135.0
0.04447116,0.027331358,0.029365888,0.018009381,441.88245,250.79976,-325.1717,-243.26086,-0.41989744,,,135.0
0.042530026,0.019112794,0.029131075,0.011146292,443.08432,251.58846,-325.16342,-243.32278,-0.16750397,,,135.0
0.03937735,0.013900456,0.026428355,0.006049598,442.42844,251.02948,-325.18814,-243.33037,-0.30523956,,,135.0
0.03830385,0.009750265,0.025973877,0.007590997,443.17673,251.50908,-325.1591,-243.29483,-0.14809844,,,135.0
0.03554702,0.0038436074,0.023501663,0.0006496728,443.82812,251.41734,-325.17105,-243.28984,-0.011304932,,,135.0
0.03328479,3.0732317e-05,0.023470663,-0.004053888,442.8649,250.54266,-325.17545,-243.31955,-0.21358246,,,135.0
0.029673213,-0.0010945629,0.021877876,-0.00429838,443.03482,251.01065,-325.17224,-243.28519,-0.17789885,,,135.0
0.02734798,-0.008344182,0.019932048,-0.009044425,444.79956,251.79369,-325.17984,-243.31914,0.19269653,,,135.0
0.023714727,-0.0130397575,0.01898176,-0.0102264695,443.53476,250.57794,-325.16016,-243.26793,-0.07291168,,,135.0
0.019932097,-0.012945945,0.015511661,-0.0074700993,443.85846,250.38066,-325.12747,-243.28511,-0.0049346923,,,135.0
0.016698822,-0.015803564,0.0143605685,-0.012172793,445.3485,251.99895,-325.1437,-243.28818,0.30797607,,,135.0
0.012877792,-0.019998409,0.009683258,-0.01435504,444.97345,251.1675,-325.1236,-243.28665,0.22921325,,,135.0
0.009576597,-0.017598957,0.0077606393,-0.00981112,444.92657,251.20033,-325.1047,-243.27226,0.2193695,,,135.0
0.00757999,-0.023481522,0.004169827,-0.012023382,446.03232,251.92972,-325.14468,-243.28706,0.4515756,,,135.0
0.0043881815,-0.023024475,0.005276259,-0.015103697,444.778,250.43962,-325.13406,-243.27374,0.188172,,,135.0
0.002601215,-0.019955546,0.0033617218,-0.009948192,445.05984,250.90527,-325.0651,-243.3039,0.24735625,,,135.0
0.004502134,-0.022876834,0.004809528,-0.012400679,446.62482,251.91365,-325.13022,-243.30463,0.57600033,,,135.0
0.0039454517,-0.022180105,0.007968593,-0.011091278,444.93588,250.59328,-325.11646,-243.26851,0.22132415,,,135.0
0.008820161,-0.01820563,0.0070327027,-0.0035625843,446.41586,251.78398,-325.08868,-243.25938,0.53212005,,,135.0
0.01246598,-0.013752124,0.013591968,-0.0052029877,447.0221,251.62408,-325.11237,-243.30763,0.6594287,,,135.0
0.0153737785,-0.011092072,0.015904471,-0.00019948043,446.1318,251.22543,-325.1595,-243.23149,0.47246793,,,135.0
0.021395463,-0.0023614161,0.020906037,0.00583244,445.80798,250.95682,-325.14108,-243.3449,0.40446532,,,135.0
0.027732495,-0.001145651,0.026909186,0.007833413,447.16785,251.81859,-325.16785,-243.32538,0.6900366,,,135.0
0.03448379,0.0029798718,0.031797186,0.010683211,445.86087,251.30344,-325.16785,-243.27454,0.41557157,,,135.0
0.03793662,0.012833729,0.039155133,0.017500943,446.237,251.12578,-325.15155,-243.36137,0.4945587,,,135.0
0.04645449,0.014860336,0.043600373,0.018006539,446.76407,251.83127,-325.22598,-243.30157,0.6052432,,,135.0
0.05106816,0.018614542,0.049368914,0.021586215,445.9754,251.13924,-325.19577,-243.3115,0.4396234,,,135.0
0.055196352,0.027253224,0.05320673,0.029810585,445.6859,251.04889,-325.19525,-243.34253,0.37883055,,,135.0
0.061446335,0.030994095,0.055725235,0.032515552,446.60403,251.83386,-325.18887,-243.34604,0.571636,,,135.0
0.06397714,0.036570642,0.058005214,0.033942927,444.78775,250.87325,-325.18927,-243.31792,0.19021636,,,135.0
0.067693256,0.04346386,0.058826488,0.043058943,444.7141,250.64227,-325.20285,-243.36209,0.17475219,,,135.0
0.07072997,0.04723969,0.059225187,0.042861268,446.1607,251.77003,-325.2069,-243.35895,0.47853696,,,135.0
0.07510269,0.049027376,0.059083324,0.045317512,444.38553,250.91414,-325.2096,-243.30739,0.105749816,,,135.0
0.07570722,0.058058225,0.06096743,0.05147078,444.2784,251.0352,-325.20853,-243.36253,0.083255306,,,135.0
0.08002714,0.06062603,0.062014382,0.048434082,445.07614,251.88281,-325.242,-243.39453,0.2507785,,,135.0
0.0825841,0.063569315,0.063630775,0.052329123,444.18497,251.30695,-325.2416,-243.352,0.06363189,,,135.0
0.08430816,0.07231667,0.06511146,0.056133877,443.8658,251.2368,-325.21765,-243.33917,-0.0033901976,,,135.0
0.09013983,0.071676075,0.066022046,0.056065287,444.10217,251.8893,-325.22092,-243.36063,0.046245117,,,135.0
0.091863275,0.073937565,0.067916706,0.05593664,443.431,251.39029,-325.25934,-243.32217,-0.09470123,,,135.0
0.095628254,0.07909709,0.07011831,0.061646134,443.5662,251.40588,-325.22473,-243.38483,-0.066310726,,,135.0
0.09787617,0.08033284,0.07367508,0.061271034,443.22797,251.55269,-325.22287,-243.34348,-0.13733825,,,135.0
0.10177791,0.08014696,0.075419396,0.06103168,442.50302,250.90474,-325.2392,-243.34572,-0.2895767,,,135.0
0.10347226,0.08445378,0.07792005,0.06547018,442.65094,251.49971,-325.24872,-243.39748,-0.25851378,,,135.0
0.10561414,0.08384019,0.08083155,0.062036484,442.77402,251.75266,-325.22052,-243.40138,-0.23266754,,,135.0
0.107550405,0.08265001,0.08162359,0.061475556,442.62906,251.5093,-325.23416,-243.35614,-0.26310882,,,135.0
0.106035724,0.085089535,0.081366286,0.06349337,442.6909,251.76218,-325.27512,-243.35936,-0.2501248,,,135.0
0.10650843,0.08140342,0.079821594,0.057828154,442.5814,251.53091,-325.22708,-243.38536,-0.27311918,,,135.0
0.103592575,0.07558479,0.078442,0.054192826,441.7794,251.60068,-325.24942,-243.32912,-0.4415396,,,135.0
0.10095348,0.07864031,0.07266335,0.05554313,441.9092,251.53525,-325.2722,-243.36586,-0.41427702,,,135.0
0.09625037,0.07285841,0.06903784,0.049622674,441.43964,250.85718,-325.2256,-243.3479,-0.51288754,,,135.0
0.091748506,0.069181904,0.06398038,0.045556553,442.205,251.62227,-325.22058,-243.36688,-0.352164,,,135.0
0.08587467,0.0676961,0.05826154,0.047300246,442.25803,251.97723,-325.24286,-243.32588,-0.34102568,,,135.0
0.081147246,0.059525024,0.054779507,0.03930588,441.153,251.0365,-325.223,-243.38214,-0.573078,,,135.0
0.07436611,0.054033294,0.05172812,0.035694946,442.34952,251.72365,-325.2104,-243.32722,-0.32181242,,,135.0
0.06845267,0.050018374,0.045631036,0.036793202,441.94427,251.24995,-325.21597,-243.31572,-0.40691343,,,135.0
0.06454034,0.045066983,0.04241105,0.029166998,441.7144,250.7042,-325.1958,-243.32137,-0.45519012,,,135.0
0.058476314,0.03575025,0.03948165,0.024961121,442.33615,251.43515,-325.21844,-243.33592,-0.32461944,,,135.0
0.055713594,0.033664778,0.035521336,0.02510182,442.8353,251.45058,-325.18826,-243.29288,-0.21979888,,,135.0
0.0504942,0.028493086,0.034062866,0.019354422,441.8334,250.87144,-325.18063,-243.32413,-0.43019623,,,135.0
0.047289167,0.021361101,0.029810544,0.01551637,442.2713,251.28616,-325.18103,-243.2683,-0.3382379,,,135.0
0.04258891,0.020415703,0.031904016,0.01593337,442.98804,251.28333,-325.2248,-243.28825,-0.18772338,,,135.0
0.04100264,0.013233454,0.029121207,0.008932391,442.14865,250.52031,-325.16058,-243.3568,-0.36399442,,,135.0
0.038414832,0.007447398,0.029543202,0.0042977193,443.6025,251.62546,-325.15094,-243.32439,-0.058684386,,,135.0
0.035473704,0.007834289,0.02826084,0.0063863276,443.4973,251.29837,-325.18756,-243.33728,-0.08077514,,,135.0
0.034573045,0.0026312082,0.027080901,0.002960103,442.61407,250.42262,-325.1404,-243.36359,-0.2662555,,,135.0
0.030062946,-0.0019557762,0.027049849,-0.0016054768,444.13828,251.44507,-325.1672,-243.32463,0.053826597,,,135.0
0.027456176,-0.00430722,0.023880286,0.0017365104,443.7021,251.06602,-325.18045,-243.30847,-0.037772827,,,135.0
0.024415154,-0.008273196,0.023523131,-0.0018712255,442.981,250.44284,-325.15686,-243.3255,-0.18920378,,,135.0
0.020921674,-0.014001115,0.01907108,-0.004308996,444.96518,251.91936,-325.1125,-243.29156,0.22747649,,,135.0
0.015551536,-0.013618306,0.018635495,-0.0013428511,445.8641,252.10701,-325.15726,-243.27312,0.4162509,,,135.0
0.01336254,-0.016347798,0.014896926,-0.0067085912,443.56827,250.16516,-325.12207,-243.30347,-0.065874934,,,135.0
0.010916455,-0.019818602,0.014288043,-0.0072511323,444.99835,251.3072,-325.14038,-243.27802,0.23444274,,,135.0
0.007651152,-0.016183631,0.013335761,-0.0033525,445.22836,250.9749,-325.18182,-243.2484,0.28274503,,,135.0
0.009813749,-0.017199067,0.011554485,-0.004814598,444.517,250.3216,-325.16702,-243.31822,0.13335845,,,135.0
0.008621271,-0.016675891,0.013419485,-0.004922846,445.29767,251.00745,-325.14044,-243.32988,0.29729918,,,135.0
0.011469376,-0.013504917,0.012000786,-0.001641416,446.275,251.70721,-325.1695,-243.23973,0.50253755,,,135.0
0.014192309,-0.013142977,0.015276199,-0.0020125762,444.8577,250.28587,-325.1454,-243.28427,0.20490508,,,135.0
0.016421773,-0.012432676,0.01572104,-0.0010731992,446.42288,251.766,-325.1614,-243.29813,0.533594,,,135.0
0.019779598,-0.0071249576,0.018382741,0.00457174,444.8968,250.69638,-325.13525,-243.27466,0.21311462,,,135.0
0.021977188,-0.0037512688,0.022342084,0.00424376,444.80756,250.08022,-325.18033,-243.3539,0.1943756,,,135.0
0.028151752,-0.0014713183,0.02756707,0.0061640483,445.75427,251.23688,-325.1466,-243.27008,0.39318603,,,135.0
0.031507883,0.0045474344,0.032090627,0.0135042295,446.43356,251.56912,-325.1893,-243.30873,0.53583705,,,135.0
0.038298443,0.0084710205,0.036921963,0.01580838,445.00278,250.50948,-325.13885,-243.34001,0.235372,,,135.0
0.043498624,0.012099936,0.0421659,0.018154873,445.22763,250.51599,-325.22476,-243.32208,0.28259125,,,135.0
0.048437916,0.020938959,0.04538856,0.025012784,445.63837,251.08833,-325.21506,-243.29655,0.36884582,,,135.0
0.053379837,0.023720121,0.049883932,0.02490906,444.7285,250.60165,-325.17722,-243.35797,0.17777069,,,135.0
0.05742233,0.02829029,0.050772388,0.027808994,445.33658,251.12427,-325.17618,-243.3202,0.30547026,,,135.0
0.061341643,0.036234953,0.052918103,0.034721505,445.02618,251.27509,-325.216,-243.31763,0.24028747,,,135.0
0.064817585,0.03913256,0.05324257,0.032309394,444.06937,250.5717,-325.20618,-243.34015,0.039355773,,,135.0
0.0675499,0.044257574,0.05390176,0.034330156,445.18195,251.36897,-325.20947,-243.32597,0.27299744,,,135.0
0.06988508,0.04946212,0.054792147,0.041168597,443.75186,250.90915,-325.20627,-243.33792,-0.02732025,,,135.0
0.07462568,0.052188143,0.05543181,0.040387213,443.92395,250.68805,-325.22812,-243.36357,0.008818359,,,135.0
0.07651101,0.054333266,0.05663332,0.043751225,444.78912,251.32825,-325.2447,-243.3308,0.19050476,,,135.0
0.08046447,0.061925013,0.058586795,0.04748973,444.33594,251.3827,-325.24603,-243.30112,0.09533569,,,135.0
0.082378745,0.064914785,0.061592355,0.047299623,443.65945,251.1995,-325.23767,-243.351,-0.04672577,,,135.0
0.08600947,0.06603425,0.061323393,0.049520966,443.4331,250.93254,-325.19492,-243.36969,-0.09425903,,,135.0
0.08928936,0.071929075,0.06406571,0.0547863,443.8037,251.48434,-325.26355,-243.2968,-0.016431885,,,135.0
0.09173451,0.07336277,0.06474573,0.053485617,443.82776,251.64372,-325.25317,-243.37814,-0.011381836,,,135.0
0.09410006,0.07421767,0.06789004,0.051908202,442.57648,250.96892,-325.2672,-243.34332,-0.274151,,,135.0
0.09594714,0.0788533,0.06918346,0.057156593,443.1082,251.45435,-325.2263,-243.31409,-0.16249236,,,135.0
0.100279026,0.077165015,0.070309654,0.054785863,442.8211,251.26656,-325.26773,-243.3809,-0.22277892,,,135.0
0.100943334,0.077399045,0.07274081,0.053163156,442.8621,251.66847,-325.24466,-243.30807,-0.21417205,,,135.0
0.102529325,0.08002436,0.072179325,0.05688161,443.0491,251.68365,-325.20078,-243.349,-0.1748996,,,135.0
0.10398023,0.07930854,0.073893525,0.053494774,442.03766,251.396,-325.251,-243.38542,-0.38730285,,,135.0
0.10145072,0.07707519,0.07233979,0.05182593,442.0356,251.48503,-325.22336,-243.33952,-0.38773224,,,135.0
0.09967354,0.07683052,0.07146232,0.055683054,442.37903,251.47842,-325.22675,-243.34174,-0.31561524,,,135.0
0.09716531,0.073352605,0.06864165,0.04971111,442.59598,251.71005,-325.23212,-243.3607,-0.27005583,,,135.0
0.09285055,0.06912942,0.067504294,0.046446845,441.76477,251.2262,-325.258,-243.36212,-0.44460937,,,135.0
0.08809998,0.06928907,0.064039305,0.04759041,441.78296,250.96114,-325.2309,-243.36198,-0.4407898,,,135.0
0.085221834,0.062144823,0.05958123,0.042580854,442.87817,251.75987,-325.2492,-243.36009,-0.21079467,,,135.0
0.07935833,0.059040163,0.056334365,0.03988711,441.71118,251.08931,-325.23074,-243.30101,-0.45586303,,,135.0
0.0746084,0.055301115,0.051431596,0.040095195,441.69403,251.08894,-325.1819,-243.3,-0.4594647,,,135.0
0.07067924,0.048756074,0.049516473,0.034532778,442.8159,251.88173,-325.24762,-243.30998,-0.2238748,,,135.0
0.064456105,0.0437279,0.046406336,0.030524429,441.92526,250.87608,-325.24072,-243.30725,-0.41090605,,,135.0
0.061497997,0.040588383,0.042887423,0.03130776,441.1373,250.23293,-325.19342,-243.31897,-0.57637846,,,135.0
0.05687198,0.033775248,0.04050933,0.025829833,443.174,251.73659,-325.21924,-243.34941,-0.14866883,,,135.0
0.053829733,0.02910114,0.03788544,0.02069336,442.3316,250.92973,-325.22134,-243.28032,-0.32557434,,,135.0
0.048896186,0.02736373,0.036588363,0.022864306,442.62796,251.37845,-325.1931,-243.31186,-0.26333952,,,135.0
0.04637305,0.02213296,0.034514796,0.017781107,443.289,251.5431,-325.17035,-243.3163,-0.12452087,,,135.0
0.043632023,0.015722483,0.033174448,0.015158189,442.7982,251.0602,-325.2044,-243.29976,-0.22759186,,,135.0
0.039730586,0.014720435,0.033523254,0.015226988,442.4784,250.74736,-325.12827,-243.32277,-0.2947485,,,135.0
0.039190486,0.007915801,0.03296082,0.010054862,444.39838,251.68271,-325.16052,-243.33238,0.10844787,,,135.0
0.03483144,0.0027706758,0.031168975,0.00675931,443.1517,250.7318,-325.20932,-243.29048,-0.15335357,,,135.0
0.032652315,0.0029400594,0.030005194,0.00905171,442.40268,249.95535,-325.13037,-243.35579,-0.3106485,,,135.0
0.02938119,-0.0038362322,0.02962225,0.0047240863,445.1719,251.99979,-325.19833,-243.32144,0.27088895,,,135.0
0.026219793,-0.005619593,0.027347108,0.0018347211,443.9238,251.21474,-325.16827,-243.32799,0.008786316,,,135.0
0.02199653,-0.006015078,0.026419893,0.005660327,443.68826,250.52342,-325.1087,-243.28362,-0.040675964,,,135.0
