acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.08173673,-0.069751345,-0.059313286,-0.057839554,482.08185,252.58934,-191.20816,-99.74366,-0.110928036,,,139.35483870967744
-0.0829838,-0.07616868,-0.06054122,-0.05335295,482.76468,253.26372,-191.19803,-99.694275,0.03246643,,,139.35483870967744
-0.08511442,-0.07008746,-0.062122956,-0.054795414,483.69406,253.01743,-191.21829,-99.75515,0.22763671,,,139.35483870967744
-0.0819583,-0.071623914,-0.06228201,-0.05676438,483.45035,252.75943,-191.16173,-99.697495,0.1764569,,,139.35483870967744
-0.081558414,-0.07074186,-0.06172522,-0.050749037,482.8859,252.37346,-191.11841,-99.68759,0.057921752,,,139.35483870967744
-0.07788983,-0.06529712,-0.06004604,-0.054314014,483.77563,253.0611,-191.2362,-99.71773,0.24476714,,,139.35483870967744
-0.07311602,-0.06821947,-0.058544934,-0.05104409,485.64938,254.4399,-191.17917,-99.71967,0.6382544,,,139.35483870967744
-0.0712554,-0.05732587,-0.055444207,-0.048910547,484.37372,252.64738,-191.09871,-99.70631,0.37036467,,,139.35483870967744
-0.06546173,-0.057685684,-0.05161609,-0.04461463,483.68866,252.59343,-191.26485,-99.766624,0.22650237,,,139.35483870967744
-0.061413247,-0.050605867,-0.048568625,-0.03892051,485.77658,253.87157,-191.21588,-99.71516,0.6649658,,,139.35483870967744
-0.05716681,-0.043035056,-0.04372008,-0.038249597,484.704,252.60039,-191.14163,-99.71282,0.43972594,,,139.35483870967744
-0.051283184,-0.03994631,-0.040192682,-0.03218502,483.7903,252.18765,-191.24191,-99.74091,0.24784972,,,139.35483870967744
-0.04512823,-0.032746594,-0.03659349,-0.033135742,484.12656,252.36745,-191.22058,-99.73601,0.31846067,,,139.35483870967744
-0.03915462,-0.027630745,-0.031985495,-0.027325168,484.37128,252.83627,-191.20525,-99.75078,0.36985198,,,139.35483870967744
-0.033644035,-0.022592839,-0.028692782,-0.02335364,484.14896,252.48355,-191.20007,-99.729065,0.32316467,,,139.35483870967744
-0.026961235,-0.016360084,-0.02394862,-0.0235492,483.80402,252.15338,-191.19247,-99.77443,0.25072724,,,139.35483870967744
-0.021751726,-0.013278654,-0.02213679,-0.016241701,484.80438,252.38797,-191.21452,-99.771454,0.46080413,,,139.35483870967744
-0.0170062,-0.004407377,-0.018602367,-0.013176349,484.63654,253.04837,-191.17946,-99.74318,0.42555633,,,139.35483870967744
-0.014082992,-0.0015282894,-0.015505409,-0.007182258,483.19327,251.95238,-191.24335,-99.75418,0.12247009,,,139.35483870967744
-0.00995287,0.0072375606,-0.014194212,-0.0031874396,484.2774,252.81015,-191.25272,-99.78719,0.35013884,,,139.35483870967744
-0.007318222,0.013409881,-0.012327749,-0.0016818942,485.0659,253.68771,-191.2584,-99.7586,0.5157202,,,139.35483870967744
-0.003425741,0.011062732,-0.009062467,0.0016196797,483.0845,252.48419,-191.25937,-99.75062,0.099629514,,,139.35483870967744
-8.207498e-05,0.023272945,-0.008477044,0.0028762207,483.15536,252.1068,-191.3244,-99.76575,0.11451049,,,139.35483870967744
0.002472015,0.021272812,-0.007532715,0.0062301503,484.6889,253.9383,-191.22247,-99.77157,0.43655363,,,139.35483870967744
0.007827071,0.026657118,-0.00593827,0.005458463,482.9908,252.90118,-191.2339,-99.7772,0.07995483,,,139.35483870967744
0.0086368015,0.027828764,-0.004002975,0.009531057,483.0865,252.56776,-191.25774,-99.7763,0.100046076,,,139.35483870967744
0.014048308,0.030701712,-0.0033071998,0.013598634,483.79178,253.5317,-191.31044,-99.77867,0.24815734,,,139.35483870967744
0.012934283,0.03458263,4.5557094e-06,0.011189548,482.9531,253.64749,-191.24281,-99.7811,0.07203369,,,139.35483870967744
0.015033331,0.033256926,0.0030220395,0.015580801,482.85684,252.92155,-191.25069,-99.78573,0.051820677,,,139.35483870967744
0.016960181,0.038000435,0.0049458095,0.0140103325,482.06815,252.64938,-191.31995,-99.80726,-0.11380554,,,139.35483870967744
0.016489329,0.03323814,0.0075980877,0.0154446205,483.31042,253.7889,-191.28395,-99.796265,0.14707306,,,139.35483870967744
0.018668974,0.036311056,0.006576747,0.018378977,482.4072,253.80786,-191.22855,-99.75794,-0.04260498,,,139.35483870967744
0.015158182,0.036195006,0.0075335493,0.015443585,480.86343,252.65575,-191.37938,-99.81921,-0.36679503,,,139.35483870967744
0.01838973,0.03142236,0.003654243,0.016414415,481.4212,253.18617,-191.29742,-99.80957,-0.24966338,,,139.35483870967744
0.010407381,0.031399485,0.0057853647,0.013626258,481.5562,253.30342,-191.2299,-99.80951,-0.22131133,,,139.35483870967744
0.012920541,0.025571328,0.0019507656,0.012860227,480.1995,252.57645,-191.24634,-99.801735,-0.50622255,,,139.35483870967744
0.0072955154,0.020749554,0.0010437723,0.0058814664,482.14624,253.64821,-191.34013,-99.77002,-0.097405694,,,139.35483870967744
0.0016175318,0.01810012,-0.0006042172,0.003132353,481.1103,252.63852,-191.22318,-99.76233,-0.31495512,,,139.35483870967744
0.000357826,0.012743163,-0.0055322014,0.0027575246,480.3441,253.00188,-191.18898,-99.74238,-0.47585815,,,139.35483870967744
-0.009230194,0.010955111,-0.008571271,-0.0018833997,479.80383,252.54694,-191.2781,-99.79596,-0.5893112,,,139.35483870967744
-0.01025967,0.0035535162,-0.015331733,-0.00055290543,481.15436,253.45485,-191.24205,-99.772766,-0.305701,,,139.35483870967744
-0.021605944,0.0010435528,-0.016168837,-0.0053026136,480.2859,253.2045,-191.17068,-99.73527,-0.48807952,,,139.35483870967744
-0.021844225,-0.007213093,-0.023256954,-0.008371811,479.69962,251.84993,-191.21626,-99.74054,-0.6111969,,,139.35483870967744
-0.030903393,-0.013273954,-0.02479547,-0.013126399,480.21262,253.54448,-191.2663,-99.78835,-0.5034668,,,139.35483870967744
-0.03500314,-0.018772373,-0.02902432,-0.017330112,480.9017,254.0558,-191.19135,-99.75737,-0.35875854,,,139.35483870967744
-0.036899593,-0.028468294,-0.03139316,-0.021463323,479.24692,252.37405,-191.14622,-99.6972,-0.7062634,,,139.35483870967744
-0.04660293,-0.027809802,-0.033007246,-0.026489532,479.95123,252.87555,-191.25246,-99.739,-0.55835724,,,139.35483870967744
-0.04542897,-0.03718931,-0.036542248,-0.026673838,481.49512,253.85837,-191.14024,-99.74218,-0.23414153,,,139.35483870967744
-0.053783122,-0.039825834,-0.036480423,-0.032386906,480.76596,253.14192,-191.17998,-99.72364,-0.3872644,,,139.35483870967744
-0.054845795,-0.043846373,-0.04119817,-0.03344297,480.5107,252.5093,-191.22731,-99.7507,-0.44086668,,,139.35483870967744
-0.05911907,-0.048501644,-0.041713145,-0.035895843,481.73703,253.73087,-191.20009,-99.7286,-0.18333983,,,139.35483870967744
-0.06174999,-0.051636986,-0.045192834,-0.041170947,482.03476,253.63313,-191.19508,-99.7332,-0.12081665,,,139.35483870967744
-0.06209214,-0.05693011,-0.04543411,-0.040322673,481.33,252.70763,-191.15477,-99.73234,-0.26881897,,,139.35483870967744
-0.06821679,-0.056670897,-0.047925968,-0.045252305,481.85837,253.25793,-191.24144,-99.74777,-0.15785888,,,139.35483870967744
-0.067637205,-0.062130004,-0.048894584,-0.046506125,482.9572,253.99654,-191.1738,-99.756,0.072898865,,,139.35483870967744
-0.07278527,-0.0638075,-0.049351033,-0.04663389,482.34692,253.00272,-191.15855,-99.69706,-0.055262145,,,139.35483870967744
-0.073082514,-0.06473488,-0.052807603,-0.04968737,481.5043,252.51715,-191.21638,-99.748795,-0.23221251,,,139.35483870967744
-0.07493035,-0.070821255,-0.051956236,-0.049265575,483.6366,253.84865,-191.20778,-99.705315,0.21556915,,,139.35483870967744
-0.07735183,-0.066594936,-0.055483516,-0.05275635,483.91824,253.90123,-191.121,-99.72844,0.27471495,,,139.35483870967744
-0.07747625,-0.06771499,-0.056057822,-0.051059965,482.28705,252.6168,-191.17268,-99.694145,-0.067835994,,,139.35483870967744
-0.077851884,-0.07047047,-0.05971178,-0.053269785,484.1734,254.04466,-191.14662,-99.68271,0.32829803,,,139.35483870967744
-0.07680537,-0.06581871,-0.05891413,-0.052088894,484.14233,253.22232,-191.13228,-99.69544,0.32177398,,,139.35483870967744
-0.07565552,-0.06557044,-0.059501465,-0.046728652,482.66663,252.23471,-191.12376,-99.70925,0.011875304,,,139.35483870967744
-0.07214599,-0.0585087,-0.056985475,-0.05148934,483.84946,253.25375,-191.18086,-99.698456,0.26026976,,,139.35483870967744
-0.07197548,-0.05960011,-0.05401518,-0.04434386,484.15112,253.05132,-191.14912,-99.703186,0.3236197,,,139.35483870967744
-0.064946696,-0.053636145,-0.05327815,-0.044184774,483.99643,252.77872,-191.11874,-99.665535,0.29113403,,,139.35483870967744
-0.0632077,-0.05116155,-0.048747156,-0.04444454,483.20303,251.74599,-191.17624,-99.68418,0.12452087,,,139.35483870967744
-0.058045696,-0.04859731,-0.048058175,-0.03950646,484.213,253.38177,-191.20134,-99.72656,0.33661652,,,139.35483870967744
-0.053472705,-0.040632844,-0.04311924,-0.041784268,484.80643,253.31279,-191.14993,-99.71254,0.4612335,,,139.35483870967744
-0.04796645,-0.041340813,-0.04084127,-0.034181636,483.43005,252.07759,-191.16614,-99.776054,0.17219512,,,139.35483870967744
-0.042087104,-0.030552372,-0.037260454,-0.032352682,484.23376,252.8637,-191.24924,-99.736786,0.34097442,,,139.35483870967744
-0.039065212,-0.027005447,-0.03348347,-0.025636945,485.49835,253.53563,-191.22028,-99.74318,0.60653776,,,139.35483870967744
-0.029731669,-0.020524835,-0.031168062,-0.021882808,484.12518,252.59424,-191.21983,-99.74229,0.3181723,,,139.35483870967744
-0.030761488,-0.013277203,-0.024012234,-0.020511748,484.71527,253.76903,-191.24248,-99.74464,0.44209075,,,139.35483870967744
-0.020798007,-0.011472696,-0.022553192,-0.014201135,485.21326,253.23413,-191.26447,-99.78633,0.54666775,,,139.35483870967744
-0.018731711,-0.0040141055,-0.017161,-0.015576818,485.1985,253.44347,-191.25095,-99.75121,0.543566,,,139.35483870967744
-0.014393482,-0.00061354705,-0.0160816,-0.011489778,484.43527,252.67804,-191.2282,-99.77593,0.383291,,,139.35483870967744
-0.008993987,0.004834153,-0.014719019,-0.0075348937,484.39505,253.12997,-191.27698,-99.77248,0.37484434,,,139.35483870967744
-0.009495818,0.010332596,-0.014345261,-0.0065137465,484.49353,253.59036,-191.26161,-99.76925,0.3955252,,,139.35483870967744
-0.0009941685,0.009919614,-0.015262897,-0.00032279882,484.5116,253.4749,-191.19685,-99.73419,0.39931914,,,139.35483870967744
-0.005266223,0.017471846,-0.01133438,0.00027069222,483.20718,252.77399,-191.28558,-99.81792,0.12539245,,,139.35483870967744
0.002279438,0.017192256,-0.01256967,0.0018984517,485.042,254.58002,-191.34274,-99.82698,0.5107022,,,139.35483870967744
0.0027651673,0.02326447,-0.0063804165,0.005276472,483.85706,253.55818,-191.20982,-99.71756,0.26186553,,,139.35483870967744
0.0049064667,0.027477982,-0.006290822,0.006457263,482.19812,252.6904,-191.31082,-99.752495,-0.08651092,,,139.35483870967744
0.010490759,0.024022378,-0.0017185735,0.01010761,483.46182,253.30983,-191.25508,-99.76931,0.17886657,,,139.35483870967744
0.007344769,0.034485154,-8.2803715e-05,0.00963924,482.9478,253.07301,-191.21794,-99.7924,0.07092498,,,139.35483870967744
0.012924383,0.029196138,-9.63152e-05,0.014298265,481.86584,252.37788,-191.25314,-99.76959,-0.15628876,,,139.35483870967744
0.011098071,0.031163158,0.0018973727,0.012489133,481.36548,252.14261,-191.26445,-99.80631,-0.26136565,,,139.35483870967744
0.01328767,0.03044069,0.00015791222,0.013276374,482.1502,252.64426,-191.26129,-99.79479,-0.09657257,,,139.35483870967744
0.014125737,0.027841076,0.0025240118,0.013580344,481.6789,252.50883,-191.20815,-99.76972,-0.1955484,,,139.35483870967744
0.011507178,0.029764928,0.0027536843,0.0074619423,480.80386,252.60408,-191.27055,-99.76526,-0.3793048,,,139.35483870967744
0.011487351,0.024390275,0.0032119208,0.011728006,481.3662,252.91684,-191.25688,-99.77881,-0.26121184,,,139.35483870967744
0.008577093,0.026727341,0.0012925842,0.008389531,481.9262,254.03185,-191.21889,-99.77494,-0.14361235,,,139.35483870967744
0.0064280992,0.020230584,0.0006732005,0.009232838,480.1681,252.18126,-191.25224,-99.756454,-0.5128171,,,139.35483870967744
0.0021241147,0.019958576,-0.0007966075,0.008708197,479.88892,252.17961,-191.29112,-99.76334,-0.5714438,,,139.35483870967744
-0.0006188451,0.017655013,-0.002035475,0.004704895,481.3877,254.09752,-191.2358,-99.80691,-0.25670013,,,139.35483870967744
-0.0045033507,0.008432209,-0.006293107,0.0042688767,479.4768,252.37054,-191.26146,-99.75675,-0.65798676,,,139.35483870967744
-0.011335973,0.00581623,-0.009485888,-0.002212796,480.66763,253.29622,-191.24338,-99.78372,-0.4079132,,,139.35483870967744
-0.014311808,0.00053017726,-0.014281866,-0.0024036965,481.6921,253.55054,-191.22997,-99.75033,-0.19277343,,,139.35483870967744
-0.020956129,-0.005304124,-0.019007025,-0.009613765,480.2555,252.59248,-191.26498,-99.78181,-0.49446258,,,139.35483870967744
-0.027084028,-0.010216254,-0.021082094,-0.01221426,480.48184,252.90894,-191.20314,-99.72339,-0.4469293,,,139.35483870967744
-0.030657921,-0.016467476,-0.026558498,-0.012324703,480.55148,252.80931,-191.28036,-99.74906,-0.43230468,,,139.35483870967744
-0.036518447,-0.018942473,-0.027489897,-0.019236134,481.8467,254.256,-191.24353,-99.75729,-0.160307,,,139.35483870967744
-0.040547542,-0.025664542,-0.03035526,-0.018005157,480.6417,252.82921,-191.17729,-99.720566,-0.4133606,,,139.35483870967744
-0.044955485,-0.029269699,-0.031907808,-0.023767835,480.42462,252.57597,-191.28319,-99.74187,-0.4589456,,,139.35483870967744
-0.04646235,-0.034169964,-0.035426516,-0.02681136,482.1523,253.8151,-191.23502,-99.73779,-0.09613037,,,139.35483870967744
-0.050156757,-0.040501513,-0.036673076,-0.02849803,481.21384,253.13303,-191.13068,-99.76565,-0.29321045,,,139.35483870967744
-0.0543712,-0.04018168,-0.03820562,-0.03367118,480.5614,252.52577,-191.25392,-99.759674,-0.43022186,,,139.35483870967744
-0.055123158,-0.048251662,-0.04174454,-0.03447405,481.24152,252.33687,-191.20988,-99.76406,-0.28739774,,,139.35483870967744
-0.060312215,-0.04821621,-0.042018123,-0.038522597,481.40015,253.48848,-191.11583,-99.75004,-0.2540854,,,139.35483870967744
-0.061755143,-0.05387077,-0.045027193,-0.03875595,480.95908,252.24779,-191.16747,-99.73306,-0.3467102,,,139.35483870967744
-0.063040465,-0.058322787,-0.045720678,-0.042014774,482.70044,253.63158,-191.19916,-99.71983,0.018976135,,,139.35483870967744
-0.06863859,-0.05723262,-0.046706375,-0.04601042,482.06174,253.46608,-191.19116,-99.72807,-0.11515136,,,139.35483870967744
-0.068558365,-0.062445153,-0.048449233,-0.04550589,481.896,253.43571,-191.16565,-99.71666,-0.14995697,,,139.35483870967744
-0.06988102,-0.06102641,-0.050432052,-0.04906757,481.4073,252.12556,-191.19286,-99.70266,-0.25258574,,,139.35483870967744
-0.0706173,-0.064277895,-0.05117713,-0.047101513,482.40958,252.79347,-191.17047,-99.752365,-0.0421051,,,139.35483870967744
-0.07078592,-0.062863134,-0.0522765,-0.046844397,482.89658,252.88785,-191.11665,-99.691025,0.060164794,,,139.35483870967744
-0.07330958,-0.062021956,-0.053954247,-0.048903875,481.45132,251.64073,-191.15222,-99.67625,-0.243338,,,139.35483870967744
-0.071870826,-0.061875176,-0.05571719,-0.04579892,482.5341,252.08946,-191.18565,-99.72031,-0.01595764,,,139.35483870967744
-0.07293376,-0.058884814,-0.056178525,-0.047770377,484.12067,254.0311,-191.08936,-99.69276,0.31722382,,,139.35483870967744
-0.0711787,-0.06197771,-0.0559941,-0.048398633,482.5023,251.87605,-191.17807,-99.73664,-0.022635497,,,139.35483870967744
-0.0691348,-0.05569045,-0.055342562,-0.048153926,483.35428,252.48851,-191.21082,-99.7477,0.15628235,,,139.35483870967744
-0.067542724,-0.053818174,-0.052998036,-0.048999872,484.55765,253.44472,-191.14667,-99.70546,0.40898985,,,139.35483870967744
-0.061348084,-0.053460214,-0.051743824,-0.044419438,483.88544,253.38445,-191.20819,-99.739105,0.2678256,,,139.35483870967744
-0.059008125,-0.047389228,-0.048211616,-0.041928355,483.98843,253.76343,-191.242,-99.72505,0.28945494,,,139.35483870967744
-0.053256985,-0.044608966,-0.04604625,-0.036009308,484.5496,253.77322,-191.20535,-99.746056,0.40729797,,,139.35483870967744
-0.049257595,-0.036659658,-0.04262665,-0.035555307,484.20712,253.24455,-191.21521,-99.71141,0.33537963,,,139.35483870967744
-0.045761153,-0.033473123,-0.03804664,-0.032387406,484.4426,252.87134,-191.1884,-99.71829,0.3848291,,,139.35483870967744
-0.039001122,-0.02798094,-0.034776766,-0.027248813,483.9287,253.02635,-191.21042,-99.74381,0.27691314,,,139.35483870967744
-0.036324553,-0.022910185,-0.031618126,-0.029185008,485.03394,253.32802,-191.20117,-99.73874,0.5090103,,,139.35483870967744
-0.030117964,-0.020041043,-0.02921636,-0.022337256,484.87305,253.77798,-191.16528,-99.74915,0.4752237,,,139.35483870967744
-0.02690446,-0.011932455,-0.025648413,-0.021549417,483.77362,252.30113,-191.27255,-99.79616,0.24434417,,,139.35483870967744
-0.021024972,-0.011334564,-0.023664221,-0.017206049,485.63242,254.36597,-191.23235,-99.74718,0.6346911,,,139.35483870967744
-0.017427243,-0.006021019,-0.02100804,-0.013959401,484.56284,253.28157,-191.18904,-99.75757,0.41007933,,,139.35483870967744
-0.015189216,-0.0007807758,-0.01856242,-0.011522481,483.59613,252.91458,-191.262,-99.76071,0.20707121,,,139.35483870967744
-0.009158473,0.0010018254,-0.017222729,-0.009275319,485.1578,253.80864,-191.27238,-99.76119,0.53502315,,,139.35483870967744
-0.009829459,0.008502309,-0.01381378,-0.0074124783,484.36533,253.05135,-191.21721,-99.74968,0.36860228,,,139.35483870967744
-0.005024288,0.010437015,-0.013087439,-0.00087328017,483.2291,252.88986,-191.21207,-99.754486,0.12999389,,,139.35483870967744
-0.0037110168,0.016027272,-0.011325298,-0.0019378558,483.43387,253.547,-191.21304,-99.75687,0.17299621,,,139.35483870967744
-0.0029024903,0.020020992,-0.010644737,0.0036384936,482.95312,252.51088,-191.25063,-99.77404,0.072040096,,,139.35483870967744
0.0005771113,0.020777756,-0.00919044,0.005302962,483.3554,252.96797,-191.20186,-99.76093,0.15651947,,,139.35483870967744
0.001635693,0.0234908,-0.00647163,0.006096947,483.2156,253.11525,-191.24194,-99.73464,0.12716125,,,139.35483870967744
0.0062032496,0.021926956,-0.0063816775,0.008076486,482.20715,252.14693,-191.26749,-99.79832,-0.08461395,,,139.35483870967744
0.0058735083,0.024545703,-0.0025159284,0.0061025354,483.14032,253.26486,-191.1692,-99.71697,0.11135101,,,139.35483870967744
0.008386237,0.023062855,-0.0027811492,0.0075605195,481.34998,252.3376,-191.21873,-99.73662,-0.26462126,,,139.35483870967744
0.0085812565,0.025490778,0.00028599938,0.008794825,481.56534,252.54265,-191.29189,-99.77754,-0.21939513,,,139.35483870967744
0.008552271,0.027334504,0.0006846679,0.010160687,482.4933,253.9006,-191.30579,-99.78469,-0.024526061,,,139.35483870967744
0.009577071,0.023016017,2.7079706e-05,0.011439866,480.92657,252.51328,-191.27425,-99.78851,-0.35353544,,,139.35483870967744
0.007396762,0.027268076,0.001549016,0.010048815,480.81036,252.60382,-191.30704,-99.817154,-0.37793976,,,139.35483870967744
0.006650603,0.023233298,0.0011069903,0.011892841,481.9675,253.74197,-191.23213,-99.77418,-0.1349414,,,139.35483870967744
0.0045655747,0.020380741,-0.00046240768,0.00862838,481.2719,252.61272,-191.26227,-99.76081,-0.2810147,,,139.35483870967744
0.0027929533,0.019229611,-0.0015244621,0.006140676,481.78455,253.48987,-191.2331,-99.7656,-0.17336151,,,139.35483870967744
-9.1730595e-05,0.013563159,-0.003412236,0.0052163713,481.13605,253.69795,-191.28885,-99.79455,-0.3095462,,,139.35483870967744
-0.0043289843,0.010587485,-0.005826858,-0.0012694468,481.04965,253.62292,-191.26712,-99.80413,-0.3276892,,,139.35483870967744
-0.009279965,0.003887392,-0.007949679,0.00045908176,481.17432,252.93861,-191.20155,-99.732185,-0.3015097,,,139.35483870967744
-0.0133692445,0.00079120457,-0.012697496,-0.003325256,480.5722,252.6872,-191.31366,-99.79795,-0.42795318,,,139.35483870967744
-0.018733434,-0.0051701623,-0.015036664,-0.0055582216,482.20917,254.59143,-191.27988,-99.76027,-0.08419098,,,139.35483870967744
-0.02502403,-0.008579178,-0.019234065,-0.0069143926,481.40256,253.53587,-191.19032,-99.74887,-0.25357908,,,139.35483870967744
-0.028525999,-0.009699275,-0.02080371,-0.011705652,480.1872,252.54355,-191.28865,-99.77144,-0.5088052,,,139.35483870967744
-0.033407476,-0.017708225,-0.025082374,-0.013291286,480.12726,252.16681,-191.24574,-99.7373,-0.52139187,,,139.35483870967744
-0.037878122,-0.01936021,-0.028345788,-0.018473146,480.83148,253.41393,-191.18126,-99.74219,-0.37350494,,,139.35483870967744
-0.03998223,-0.024301188,-0.030843299,-0.019444913,480.02405,252.55736,-191.11292,-99.72327,-0.5430661,,,139.35483870967744
-0.043808162,-0.030596929,-0.03413683,-0.023602998,482.10992,254.2894,-191.19185,-99.75367,-0.10503204,,,139.35483870967744
-0.046592075,-0.034457937,-0.034038223,-0.026951345,481.25632,253.16856,-191.20082,-99.72878,-0.28428954,,,139.35483870967744
-0.049829576,-0.039750278,-0.036809653,-0.02813795,481.3078,253.421,-191.17303,-99.71339,-0.2734781,,,139.35483870967744
-0.052842557,-0.041620947,-0.03781438,-0.034603335,480.57242,252.60913,-191.19276,-99.69461,-0.4279083,,,139.35483870967744
-0.056624282,-0.04770954,-0.03976514,-0.035886858,481.42087,253.34473,-191.15276,-99.74326,-0.24973388,,,139.35483870967744
-0.05882706,-0.048981644,-0.04201591,-0.037818052,481.99548,253.56583,-191.12787,-99.69898,-0.12906463,,,139.35483870967744
-0.05981326,-0.05184686,-0.043555897,-0.041075174,480.21405,251.76788,-191.14948,-99.7135,-0.50316554,,,139.35483870967744
-0.062209472,-0.05361232,-0.045012105,-0.039335806,481.39206,252.28523,-191.20702,-99.736725,-0.25578368,,,139.35483870967744
-0.063700944,-0.052849375,-0.04530212,-0.041268297,482.73895,253.80774,-191.11107,-99.72701,0.027063902,,,139.35483870967744
-0.06389961,-0.05733453,-0.047248308,-0.041104272,480.88245,251.66032,-191.18274,-99.7065,-0.36280242,,,139.35483870967744
-0.065821536,-0.055968963,-0.048845485,-0.04256534,482.0943,253.18709,-191.19551,-99.74302,-0.10831329,,,139.35483870967744
-0.067506805,-0.05881297,-0.049931046,-0.045417942,483.03668,252.90327,-191.21439,-99.715836,0.08958709,,,139.35483870967744
-0.06700562,-0.060749806,-0.05209998,-0.04872793,483.64984,253.66168,-191.2013,-99.74457,0.21835051,,,139.35483870967744
-0.06989747,-0.05864991,-0.052950665,-0.050750777,482.8994,252.9677,-191.13562,-99.73141,0.0607608,,,139.35483870967744
-0.06894288,-0.05999933,-0.05372863,-0.047454186,483.24332,252.79759,-191.16188,-99.74881,0.13298035,,,139.35483870967744
-0.06862061,-0.05649755,-0.055852853,-0.048992384,483.47708,253.2906,-191.18933,-99.71775,0.18207091,,,139.35483870967744
-0.06731613,-0.05454929,-0.054014422,-0.045067094,483.882,253.47073,-191.14267,-99.715576,0.26710144,,,139.35483870967744
-0.0638214,-0.05213787,-0.052870795,-0.043208007,483.5784,253.65266,-191.25131,-99.7276,0.20334777,,,139.35483870967744
-0.06245826,-0.049266107,-0.050906427,-0.042943563,485.14178,254.15746,-191.23433,-99.73788,0.5316586,,,139.35483870967744
-0.05682359,-0.046774123,-0.04854787,-0.038737684,484.6125,253.41666,-191.1543,-99.71099,0.42050627,,,139.35483870967744
-0.05545146,-0.040288452,-0.044722386,-0.03923739,483.06796,251.76268,-191.17802,-99.65878,0.096156,,,139.35483870967744
-0.050337937,-0.04067926,-0.042504378,-0.03674864,484.85065,253.93385,-191.19147,-99.71429,0.4705197,,,139.35483870967744
-0.047296982,-0.03388075,-0.039917983,-0.034034982,484.50348,253.14755,-191.1618,-99.70065,0.39761442,,,139.35483870967744
-0.04382674,-0.029658036,-0.036437757,-0.031006018,483.52264,252.73125,-191.2005,-99.71617,0.1916391,,,139.35483870967744
-0.036682397,-0.028978113,-0.034910258,-0.027926784,483.8883,252.54985,-191.21092,-99.754295,0.26842803,,,139.35483870967744
-0.035367575,-0.021221457,-0.031620514,-0.027207848,484.01935,252.94331,-191.18997,-99.730156,0.29594696,,,139.35483870967744
-0.027184656,-0.01858489,-0.029057913,-0.022681575,484.13284,253.41588,-191.14246,-99.72592,0.3197809,,,139.35483870967744
-0.024663182,-0.012609712,-0.02554557,-0.021673061,484.8269,253.4579,-191.20424,-99.73354,0.46553373,,,139.35483870967744
-0.019952985,-0.007860531,-0.02361831,-0.016804004,483.78955,252.37029,-191.2395,-99.77279,0.2476895,,,139.35483870967744
-0.01605988,-0.002659939,-0.019272922,-0.011977007,484.178,253.25954,-191.14061,-99.73658,0.32926574,,,139.35483870967744
-0.01512384,0.0019925246,-0.017324775,-0.011293613,482.8166,252.84781,-191.1756,-99.75588,0.043367613,,,139.35483870967744
-0.010134434,0.0033791605,-0.016040975,-0.004504328,482.94458,252.30344,-191.23073,-99.753555,0.07024566,,,139.35483870967744
-0.010694726,0.008476959,-0.01457567,-0.0044721235,484.0281,253.63197,-191.23026,-99.74017,0.29778624,,,139.35483870967744
-0.0052792467,0.008063537,-0.014490383,-0.0027748893,483.90305,253.46945,-191.21397,-99.71872,0.27152342,,,139.35483870967744
-0.006589691,0.011762153,-0.011385811,-0.0016772012,483.36493,253.18471,-191.2685,-99.75388,0.15851897,,,139.35483870967744
-0.0033582246,0.016055595,-0.011312217,-0.0005957457,483.68976,252.92279,-191.15327,-99.721245,0.22673309,,,139.35483870967744
0.00044564455,0.014669871,-0.009802774,0.0016219435,482.73322,252.12659,-191.28358,-99.759094,0.02585907,,,139.35483870967744
-0.00049039995,0.019603554,-0.0077734217,0.0028728757,482.35245,252.90846,-191.254,-99.767555,-0.05410217,,,139.35483870967744
0.004129138,0.020289341,-0.00659945,0.008123314,483.04935,253.07288,-191.31624,-99.79693,0.092246704,,,139.35483870967744
0.0023236996,0.023243258,-0.003848337,0.006820763,483.44522,253.66283,-191.28333,-99.76649,0.17538024,,,139.35483870967744
0.004518183,0.023980176,-0.002557655,0.009391594,482.6034,253.27338,-191.23203,-99.77107,-0.0014035034,,,139.35483870967744
0.004382315,0.022177333,-0.0004249296,0.010914477,481.80157,253.16882,-191.3136,-99.7933,-0.16978545,,,139.35483870967744
0.0050905626,0.023960615,-0.00020366741,0.008506968,482.94934,254.04462,-191.28134,-99.8151,0.07124542,,,139.35483870967744
0.005043516,0.020683175,-0.00013073049,0.008212972,482.33856,253.67993,-191.25305,-99.74752,-0.057018127,,,139.35483870967744
0.0031546121,0.021134172,-0.000458838,0.006625817,481.21967,252.72188,-191.24275,-99.73647,-0.29198638,,,139.35483870967744
0.0032769009,0.015559855,-0.002556688,0.005369765,481.61874,253.38164,-191.32693,-99.768486,-0.20817992,,,139.35483870967744
-0.00025679648,0.014292563,-0.0030473254,0.005674647,482.03244,253.62518,-191.21085,-99.76319,-0.12130371,,,139.35483870967744
-0.0021231978,0.013341023,-0.0043132524,0.0048340727,481.03336,253.03854,-191.1464,-99.74913,-0.33111143,,,139.35483870967744
-0.005422869,0.0069382205,-0.0054496103,0.0025806446,482.82068,254.27951,-191.23076,-99.77205,0.04422638,,,139.35483870967744
