Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
472.13004,-0.3187747,-0.025317535,-0.2834412,-0.0047760773,1.2161485,2.833872,2.5890503,-1.7081422,8.506318,8.320571,9.175989,8.801077,,,,,,,,,84.12086330935252,71.29756097560976
472.1325,-0.2731224,-0.010100097,-0.2563881,0.007059173,0.8492413,2.7290418,2.6245577,-1.8450991,8.467419,8.276644,9.203238,8.915581,,,,,,,,,84.12086330935252,71.29756097560976
472.135,-0.119259335,0.12178436,-0.12619475,0.11527152,0.62267166,2.7730021,2.6752825,-1.9600742,8.407296,8.252291,9.075711,8.996421,,,,,,,,,84.12086330935252,71.29756097560976
472.1375,0.06504181,0.30439362,0.054723416,0.26068312,0.48402283,2.8795242,2.7598228,-2.034471,8.3561535,8.256477,8.905188,9.028874,,,,,,,,,84.12086330935252,71.29756097560976
472.14,0.20368743,0.4261331,0.17308113,0.35198614,0.28112364,2.9353216,2.8511274,-2.0682864,8.340044,8.270903,8.633075,9.022526,,,,,,,,,84.12086330935252,71.29756097560976
472.14252,0.18846999,0.38893387,0.14264625,0.32831565,-0.090856016,2.8490894,2.9204533,-2.0750508,8.368132,8.278654,8.441305,8.951993,,,,,,,,,84.12086330935252,71.29756097560976
472.14502,0.071802974,0.2773393,0.0344335,0.22348388,-0.66235423,2.6326647,2.9711783,-2.0919585,8.39178,8.281068,8.259178,8.813959,,,,,,,,,84.12086330935252,71.29756097560976
472.14752,-0.08882446,0.13362122,-0.085614905,0.067928925,-1.3860269,2.2945006,3.010066,-2.1240838,8.398203,8.269545,8.499742,8.619082,,,,,,,,,84.12086330935252,71.29756097560976
472.15002,-0.16998413,0.07275146,-0.1380304,-0.035210952,-2.0927901,1.919137,3.0235918,-2.2136981,8.387187,8.232042,9.124773,8.467826,,,,,,,,,84.12086330935252,71.29756097560976
472.15253,-0.102350004,0.13869369,-0.07885174,-0.011540451,-2.630473,1.6097175,3.0151386,-2.3760176,8.3465185,8.187067,9.650195,8.415508,,,,,,,,,84.12086330935252,71.29756097560976
472.15503,0.058277432,0.26550245,0.06317768,0.098363794,-2.987235,1.4000539,3.042193,-2.5214274,8.308776,8.142352,9.712716,8.508626,,,,,,,,,84.12086330935252,71.29756097560976
472.15753,0.25272354,0.4278218,0.2525497,0.2454657,-3.242551,1.2495714,3.1334944,-2.619495,8.298639,8.101409,9.582281,8.662009,,,,,,,,,84.12086330935252,71.29756097560976
472.16003,0.38460478,0.5512532,0.36583492,0.30633384,-3.4708095,1.0923246,3.2586176,-2.685437,8.290068,8.067512,9.39213,8.803008,,,,,,,,,84.12086330935252,71.29756097560976
472.16254,0.3338832,0.53772765,0.33540004,0.23362884,-3.6635635,0.8978801,3.398955,-2.7327812,8.253276,8.040983,9.041728,8.89518,,,,,,,,,84.12086330935252,71.29756097560976
472.165,0.1631076,0.42444122,0.20520669,0.09159942,-3.8208103,0.63073057,3.5342202,-2.7851963,8.212198,8.037708,8.331848,8.9168,,,,,,,,,84.12086330935252,71.29756097560976
472.1675,-0.036407776,0.2587413,0.024288539,-0.072410196,-4.077815,0.27058455,3.6644127,-2.8342292,8.174353,8.055243,7.622246,8.792525,,,,,,,,,84.12086330935252,71.29756097560976
472.17,-0.16829222,0.13869369,-0.12281296,-0.1704776,-4.5512476,-0.21637183,3.7776992,-2.886646,8.151002,8.077273,7.7981124,8.564893,,,,,,,,,84.12086330935252,71.29756097560976
472.17252,-0.14123794,0.15221924,-0.12788543,-0.12144309,-5.1430354,-0.7794154,3.8723843,-2.9576607,8.149355,8.11374,8.624896,8.426313,,,,,,,,,84.12086330935252,71.29756097560976
472.17502,-0.019501647,0.2570494,-0.034890115,0.045948714,-5.692552,-1.3712035,3.994124,-3.064181,8.188223,8.172187,8.488645,8.413461,,,,,,,,,84.12086330935252,71.29756097560976
472.17752,0.13436462,0.4024594,0.12066564,0.28097305,-6.22009,-2.0035715,4.1665883,-3.2197378,8.2732115,8.24141,8.331786,8.417585,,,,,,,,,84.12086330935252,71.29756097560976
472.18002,0.22228865,0.47009352,0.21027917,0.43314582,-6.7949686,-2.7424617,4.3491974,-3.4040372,8.375342,8.302416,8.6097765,8.404596,,,,,,,,,84.12086330935252,71.29756097560976
472.18253,0.14958206,0.3804808,0.1527912,0.42638305,-7.3394127,-3.6690319,4.5470243,-3.5646646,8.444313,8.321763,9.770534,8.379525,,,,,,,,,84.12086330935252,71.29756097560976
472.18503,-0.0059729004,0.23506759,0.012452888,0.30802572,-7.677577,-4.651399,4.7651405,-3.7151487,8.422946,8.282187,10.351062,8.538369,,,,,,,,,84.12086330935252,71.29756097560976
472.18753,-0.18350966,0.08627701,-0.16508348,0.11696182,-7.833135,-5.5187917,4.98833,-3.8487234,8.349781,8.199233,10.022885,8.790857,,,,,,,,,84.12086330935252,71.29756097560976
472.19003,-0.31201354,-0.008408203,-0.2834412,-0.031830367,-7.9244366,-6.2745895,5.19799,-3.9822981,8.294886,8.135067,8.966594,9.026943,,,,,,,,,84.12086330935252,71.29756097560976
472.19254,-0.2731224,0.0389328,-0.25131562,-0.041975327,-8.007288,-7.0625124,5.3434,-4.1243277,8.287111,8.142787,8.847772,9.05809,,,,,,,,,84.12086330935252,71.29756097560976
472.195,-0.12940429,0.17081726,-0.12788543,0.06116455,-8.019125,-7.9569583,5.394125,-4.2697377,8.290691,8.204902,8.924721,9.041181,,,,,,,,,84.12086330935252,71.29756097560976
472.1975,0.048132475,0.3517346,0.054723416,0.23870131,-7.8855486,-8.815897,5.4245596,-4.3661156,8.307733,8.256467,8.846431,8.952042,,,,,,,,,84.12086330935252,71.29756097560976
472.2,0.17325255,0.45994857,0.16800864,0.38242102,-7.7587366,-9.635945,5.483741,-4.3762603,8.354138,8.270778,8.411324,8.874468,,,,,,,,,84.12086330935252,71.29756097560976
472.2025,0.16987197,0.44642302,0.1544819,0.39933035,-7.8179173,-10.567588,5.5936437,-4.349207,8.412114,8.278499,7.894977,8.733518,,,,,,,,,84.12086330935252,71.29756097560976
472.20502,0.05489685,0.33820906,0.04796024,0.319861,-8.120574,-11.7630005,5.701854,-4.3965507,8.445346,8.294933,8.183508,8.578438,,,,,,,,,84.12086330935252,71.29756097560976
472.20752,-0.09727752,0.17927353,-0.094069175,0.20150366,-8.5449705,-13.1697645,5.810068,-4.557178,8.455084,8.293628,9.008271,8.51909,,,,,,,,,84.12086330935252,71.29756097560976
472.21002,-0.18689026,0.07275146,-0.19890013,0.10850876,-8.849319,-14.542712,5.921663,-4.7972746,8.420041,8.263037,9.753878,8.604514,,,,,,,,,84.12086330935252,71.29756097560976
472.21252,-0.12940429,0.10487503,-0.17353775,0.10343628,-8.859465,-15.6282215,6.055239,-5.052589,8.376836,8.219866,9.878362,8.722362,,,,,,,,,84.12086330935252,71.29756097560976
472.21503,-0.017809752,0.20970519,-0.067015685,0.16430603,-8.653181,-16.461798,6.210794,-5.275778,8.362352,8.209171,9.629424,8.805075,,,,,,,,,84.12086330935252,71.29756097560976
472.21753,0.14620148,0.3737164,0.09361215,0.28773582,-8.3167095,-17.138124,6.368041,-5.4685316,8.369625,8.234198,9.32569,8.865106,,,,,,,,,84.12086330935252,71.29756097560976
472.22003,0.2662491,0.49038345,0.19506173,0.37396795,-8.112118,-17.809383,6.4796352,-5.6832657,8.364265,8.263524,9.116646,8.90379,,,,,,,,,84.12086330935252,71.29756097560976
472.22253,0.2611766,0.48700285,0.16969934,0.3401509,-8.145937,-18.551653,6.5709367,-5.89631,8.37302,8.270602,8.847246,8.868276,,,,,,,,,84.12086330935252,71.29756097560976
472.22504,0.15634643,0.39400634,0.059795894,0.2184114,-8.367434,-19.339577,6.6520963,-6.0873733,8.405864,8.265421,8.912478,8.8014965,,,,,,,,,84.12086330935252,71.29756097560976
472.2275,0.029534454,0.2519769,-0.073779255,0.08821884,-8.690381,-20.132574,6.7281837,-6.248001,8.399164,8.25511,8.919915,8.772651,,,,,,,,,84.12086330935252,71.29756097560976
472.23,-0.09220505,0.12516494,-0.19551836,0.008749465,-8.976129,-20.891752,6.795818,-6.433991,8.3547325,8.260892,8.683508,8.732133,,,,,,,,,84.12086330935252,71.29756097560976
472.2325,-0.07360702,0.13192932,-0.21242648,0.03242157,-9.118157,-21.613733,6.8888144,-6.694378,8.357729,8.308602,8.41416,8.653018,,,,,,,,,84.12086330935252,71.29756097560976
472.23502,0.0126251215,0.2063246,-0.15324783,0.12710677,-9.250042,-22.317116,7.00717,-6.991963,8.414262,8.398821,8.543409,8.618225,,,,,,,,,84.12086330935252,71.29756097560976
472.23752,0.12929215,0.32468352,-0.028126944,0.26237342,-9.422506,-22.934265,7.1475105,-7.2624946,8.497623,8.469298,8.928589,8.624242,,,,,,,,,84.12086330935252,71.29756097560976
472.24002,0.19523437,0.39569822,0.0581052,0.34522337,-9.703185,-23.448277,7.311516,-7.4924464,8.550863,8.472542,9.194719,8.661776,,,,,,,,,84.12086330935252,71.29756097560976
472.24252,0.17663635,0.36695203,0.054723416,0.3181707,-10.125889,-23.892963,7.5194902,-7.698727,8.532646,8.427577,8.912531,8.69808,,,,,,,,,84.12086330935252,71.29756097560976
472.24503,0.08194794,0.26888624,-0.056870725,0.20150366,-10.66188,-24.31736,7.734226,-7.916843,8.489389,8.374043,9.129517,8.70912,,,,,,,,,84.12086330935252,71.29756097560976
472.24753,-0.04993652,0.15559982,-0.21749896,0.020586317,-11.292556,-24.628471,7.910068,-8.155249,8.475387,8.331069,9.651289,8.799526,,,,,,,,,84.12086330935252,71.29756097560976
472.25003,-0.15645538,0.06091461,-0.33754736,-0.12651558,-11.8792715,-24.680885,8.038575,-8.419018,8.483601,8.310146,9.46548,8.843184,,,,,,,,,84.12086330935252,71.29756097560976
472.25253,-0.11418685,0.06936768,-0.31049427,-0.15018767,-12.28169,-24.435717,8.175529,-8.682786,8.465097,8.310726,8.988861,8.797576,,,,,,,,,84.12086330935252,71.29756097560976
472.25504,-0.00428421,0.15391113,-0.1853734,-0.06902801,-12.562367,-24.018084,8.347993,-8.907665,8.414374,8.308726,8.848772,8.71696,,,,,,,,,84.12086330935252,71.29756097560976
472.2575,0.1647995,0.33144468,-0.019672679,0.07976417,-12.7669525,-23.473639,8.539056,-9.115637,8.398295,8.284322,9.141759,8.704761,,,,,,,,,84.12086330935252,71.29756097560976
472.26,0.27470213,0.45994857,0.09023077,0.18628624,-12.9698515,-22.854795,8.701375,-9.3354435,8.410569,8.268436,9.295317,8.797255,,,,,,,,,84.12086330935252,71.29756097560976
472.2625,0.24088667,0.43458617,0.10206642,0.21503082,-13.265747,-22.249483,8.8806,-9.501143,8.4181795,8.278757,9.179609,8.984856,,,,,,,,,84.12086330935252,71.29756097560976
472.265,0.09885727,0.29424864,0.044578455,0.15754165,-13.66647,-21.735472,9.091952,-9.597521,8.39893,8.313752,8.976691,9.076881,,,,,,,,,84.12086330935252,71.29756097560976
472.26752,-0.04993652,0.12347625,-0.05856182,0.0493293,-14.187246,-21.327986,9.31345,-9.634719,8.404483,8.35254,8.947287,8.99489,,,,,,,,,84.12086330935252,71.29756097560976
472.27002,-0.14631042,0.020334776,-0.1329579,-0.031830367,-14.784107,-20.977983,9.501135,-9.663463,8.456515,8.367297,8.772071,8.75932,,,,,,,,,84.12086330935252,71.29756097560976
472.27252,-0.09389694,0.076132044,-0.0873056,-0.01661293,-15.313331,-20.567114,9.661762,-9.726024,8.477259,8.352333,8.418234,8.457538,,,,,,,,,84.12086330935252,71.29756097560976
472.27502,0.024461973,0.21985015,0.04119667,0.069619216,-15.798596,-20.14441,9.8579,-9.807182,8.453805,8.293027,8.50988,8.241286,,,,,,,,,84.12086330935252,71.29756097560976
472.27753,0.20030685,0.4024594,0.24409543,0.19135872,-16.165506,-19.721703,10.11321,-9.910323,8.417933,8.203824,9.210859,8.42799,,,,,,,,,84.12086330935252,71.29756097560976
472.28003,0.31697387,0.5208183,0.39457873,0.25899124,-16.405602,-19.277016,10.35838,-10.003318,8.358118,8.118507,10.024855,8.999005,,,,,,,,,84.12086330935252,71.29756097560976
472.28253,0.29330337,0.52251023,0.40810546,0.2437738,-16.566229,-18.820496,10.61708,-10.057425,8.2862835,8.075605,10.472555,9.670364,,,,,,,,,84.12086330935252,71.29756097560976
472.28503,0.18170883,0.4531842,0.2998927,0.13894363,-16.640629,-18.341991,10.877465,-10.04897,8.243037,8.088735,10.219719,10.013026,,,,,,,,,84.12086330935252,71.29756097560976
472.28754,0.03967941,0.33990097,0.13926446,-0.011540451,-16.679516,-17.888851,11.085434,-9.957665,8.227787,8.140715,9.441419,9.870477,,,,,,,,,84.12086330935252,71.29756097560976
472.29,-0.07191513,0.21646957,0.027670326,-0.09100822,-16.704882,-17.477982,11.235916,-9.834236,8.223982,8.179472,8.68095,9.308112,,,,,,,,,84.12086330935252,71.29756097560976
472.2925,-0.04824463,0.19110717,0.04626915,-0.048738096,-16.638937,-17.082329,11.322151,-9.7666025,8.2358265,8.187886,8.066914,8.567068,,,,,,,,,84.12086330935252,71.29756097560976
472.295,0.053204954,0.24014007,0.13757378,0.07130951,-16.551016,-16.838848,11.352587,-9.819018,8.266798,8.201586,7.9046097,7.9849944,,,,,,,,,84.12086330935252,71.29756097560976
472.29752,0.18339752,0.36187956,0.2491679,0.23024826,-16.466473,-16.75938,11.399927,-9.974574,8.287643,8.221067,8.320771,7.7862763,,,,,,,,,84.12086330935252,71.29756097560976
472.30002,0.24257858,0.44642302,0.3015834,0.33676872,-16.398842,-16.799961,11.497993,-10.160565,8.306331,8.243659,9.105269,8.11434,,,,,,,,,84.12086330935252,71.29756097560976
472.30252,0.15634643,0.4075319,0.27453032,0.3655133,-16.321066,-16.94199,11.650167,-10.29414,8.365881,8.265638,9.601475,8.730368,,,,,,,,,84.12086330935252,71.29756097560976
472.30502,-0.01104538,0.2553575,0.18153499,0.3147885,-16.187489,-17.16687,11.82094,-10.378681,8.459338,8.288508,9.423988,8.992082,,,,,,,,,84.12086330935252,71.29756097560976
472.30753,-0.18689026,0.06091461,0.029361019,0.19135872,-16.00657,-17.486435,11.961284,-10.446314,8.519288,8.299742,9.101846,8.859957,,,,,,,,,84.12086330935252,71.29756097560976
472.31003,-0.30355728,-0.06758926,-0.09237808,0.086526945,-15.710676,-17.814455,12.096545,-10.475058,8.518909,8.28969,8.772359,8.628727,,,,,,,,,84.12086330935252,71.29756097560976
472.31253,-0.25283247,-0.03546249,-0.073779255,0.09329132,-15.222026,-18.066387,12.267318,-10.446314,8.445868,8.255327,8.635468,8.634714,,,,,,,,,84.12086330935252,71.29756097560976
472.31503,-0.120948024,0.08289642,0.0344335,0.1710688,-14.604876,-18.272667,12.395825,-10.431097,8.373593,8.23026,8.56283,8.970784,,,,,,,,,84.12086330935252,71.29756097560976
472.31754,0.048132475,0.26381376,0.19167995,0.28773582,-13.950529,-18.534746,12.475293,-10.497038,8.332598,8.222653,8.749041,9.237101,,,,,,,,,84.12086330935252,71.29756097560976
472.32,0.18001693,0.41598815,0.30327448,0.37227607,-13.31478,-18.930397,12.558145,-10.628922,8.282652,8.234104,8.882786,9.008611,,,,,,,,,84.12086330935252,71.29756097560976
472.3225,0.18170883,0.42444122,0.28974774,0.3570586,-12.73314,-19.483295,12.678192,-10.865638,8.274868,8.24999,9.033879,8.552333,,,,,,,,,84.12086330935252,71.29756097560976
472.325,0.07518677,0.29593733,0.18998925,0.27251837,-12.178548,-20.1461,12.808385,-11.227474,8.350181,8.271027,9.195513,8.3883505,,,,,,,,,84.12086330935252,71.29756097560976
472.3275,-0.080371395,0.09811386,0.0344335,0.16092384,-11.620575,-20.901897,12.916595,-11.648488,8.45224,8.312323,9.465068,8.655056,,,,,,,,,84.12086330935252,71.29756097560976
472.33002,-0.18858215,-0.055752408,-0.08054243,0.11188934,-10.962845,-21.581608,13.021429,-12.0103245,8.513611,8.36138,9.504981,9.037924,,,,,,,,,84.12086330935252,71.29756097560976
472.33252,-0.15983917,-0.054060515,-0.056870725,0.1693785,-10.164777,-22.0618,13.070461,-12.262257,8.548255,8.394769,9.378053,9.10522,,,,,,,,,84.12086330935252,71.29756097560976
472.33502,-0.043172147,0.064295195,0.0581052,0.27759087,-9.233136,-22.405037,13.04848,-12.443175,8.559353,8.371339,9.215036,8.973417,,,,,,,,,84.12086330935252,71.29756097560976
472.33752,0.10731033,0.23675948,0.2068974,0.39594817,-8.23893,-22.685715,12.965629,-12.607185,8.519544,8.293182,9.033312,8.895892,,,,,,,,,84.12086330935252,71.29756097560976
472.34003,0.2358142,0.36864394,0.31341946,0.44498268,-7.3326516,-22.978228,12.855725,-12.755978,8.417627,8.183938,8.974948,8.9786825,,,,,,,,,84.12086330935252,71.29756097560976
472.34253,0.21721618,0.38386136,0.3015834,0.3672036,-6.619124,-23.341755,12.733986,-12.88279,8.2912035,8.095533,9.146431,9.19587,,,,,,,,,84.12086330935252,71.29756097560976
472.34503,0.08702041,0.31622726,0.21196987,0.20319396,-6.023952,-23.701899,12.622392,-12.963949,8.209477,8.058942,9.116295,9.218601,,,,,,,,,84.12086330935252,71.29756097560976
472.34753,-0.100661315,0.18772659,0.053032722,0.0019866943,-5.5403776,-24.065428,12.563213,-12.997765,8.226856,8.084818,8.822792,9.001433,,,,,,,,,84.12086330935252,71.29756097560976
472.35004,-0.2257814,0.07444015,-0.06870678,-0.11299003,-5.080474,-24.369774,12.571667,-12.991002,8.299979,8.161399,8.59803,8.651302,,,,,,,,,84.12086330935252,71.29756097560976
472.3525,-0.1750566,0.057534024,-0.045035075,-0.072410196,-4.5918274,-24.50842,12.617322,-12.965639,8.3497095,8.256311,8.801691,8.48414,,,,,,,,,84.12086330935252,71.29756097560976
472.355,-0.012737274,0.14038238,0.06994085,0.067928925,-4.0862713,-24.4205,12.6629715,-12.919987,8.383239,8.324364,9.28392,8.733333,,,,,,,,,84.12086330935252,71.29756097560976
472.3575,0.15127395,0.29086486,0.19675243,0.23193854,-3.5401354,-24.063736,12.652826,-12.826992,8.406508,8.3617325,9.327464,9.082148,,,,,,,,,84.12086330935252,71.29756097560976
472.36002,0.24426727,0.41936874,0.30496517,0.34522337,-3.007525,-23.551416,12.595341,-12.585204,8.416635,8.377774,8.992481,9.03691,,,,,,,,,84.12086330935252,71.29756097560976
472.36252,0.17832504,0.41260436,0.28636596,0.33338812,-2.6355455,-23.071222,12.546308,-12.245349,8.41597,8.381131,8.720792,8.637231,,,,,,,,,84.12086330935252,71.29756097560976
472.36502,0.032915037,0.3077742,0.17646252,0.22855636,-2.4664617,-22.618082,12.531087,-11.949455,8.417228,8.364448,8.740665,8.357759,,,,,,,,,84.12086330935252,71.29756097560976
472.36752,-0.1513829,0.12854873,0.015834274,0.07130951,-2.512114,-22.120981,12.505728,-11.776991,8.402069,8.3126335,8.872494,8.3438635,,,,,,,,,84.12086330935252,71.29756097560976
472.37003,-0.27481428,-0.010100097,-0.10252304,-0.030138472,-2.5882013,-21.464941,12.50742,-11.695832,8.381776,8.261991,9.168213,8.605606,,,,,,,,,84.12086330935252,71.29756097560976
472.37253,-0.25621626,-0.013480682,-0.11943117,-0.021685408,-2.4850597,-20.584023,12.561522,-11.651871,8.390808,8.254001,9.242192,8.893084,,,,,,,,,84.12086330935252,71.29756097560976
472.37503,-0.10742248,0.0879689,-0.034890115,0.0730014,-2.1739497,-19.510351,12.640989,-11.604527,8.427691,8.30281,9.321204,9.073117,,,,,,,,,84.12086330935252,71.29756097560976
472.37753,0.08533172,0.24521254,0.10037573,0.2184114,-1.725883,-18.292957,12.66128,-11.621436,8.459451,8.359587,9.07469,9.165251,,,,,,,,,84.12086330935252,71.29756097560976
472.38004,0.24765106,0.39569822,0.23564157,0.35029587,-1.2761242,-17.04513,12.617322,-11.69076,8.484582,8.381173,8.808818,9.097331,,,,,,,,,84.12086330935252,71.29756097560976
472.3825,0.24426727,0.43289426,0.24409543,0.36889547,-1.0072829,-15.934259,12.553069,-11.75332,8.450062,8.365701,8.568852,8.895082,,,,,,,,,84.12086330935252,71.29756097560976
472.385,0.13605651,0.37540832,0.16800864,0.30464354,-0.966703,-15.044887,12.449927,-11.952837,8.433226,8.33996,8.407982,8.74599,,,,,,,,,84.12086330935252,71.29756097560976
472.3875,-0.031335294,0.21816146,0.024288539,0.18797652,-1.1780553,-14.385466,12.265626,-12.3518715,8.451861,8.299483,8.469997,8.645812,,,,,,,,,84.12086330935252,71.29756097560976
472.39,-0.119259335,0.09134948,-0.0636343,0.098363794,-1.4452047,-13.742954,12.072878,-12.74076,8.436315,8.249918,8.581621,8.5659075,,,,,,,,,84.12086330935252,71.29756097560976
472.39252,-0.06346206,0.07444015,-0.03658121,0.10343628,-1.6159772,-12.929667,11.930849,-12.9605665,8.382983,8.227711,8.854434,8.629897,,,,,,,,,84.12086330935252,71.29756097560976
472.39502,0.109002225,0.16236418,0.08515829,0.20995833,-1.5787811,-11.925319,11.891954,-12.962258,8.327146,8.228467,9.219925,8.725707,,,,,,,,,84.12086330935252,71.29756097560976
472.39752,0.2848471,0.3263722,0.24071404,0.35536835,-1.3522114,-10.897299,11.920704,-12.870954,8.325673,8.234394,9.546317,8.925069,,,,,,,,,84.12086330935252,71.29756097560976
472.40002,0.39982224,0.48869154,0.36752564,0.44667295,-0.91259766,-9.847298,11.9579,-12.806703,8.373511,8.232975,9.811334,9.164988,,,,,,,,,84.12086330935252,71.29756097560976
472.40253,0.3372638,0.49545592,0.35399887,0.38580322,-0.3833679,-8.834496,11.93761,-12.825301,8.4377365,8.23943,9.5213175,9.235804,,,,,,,,,84.12086330935252,71.29756097560976
472.40503,0.21045181,0.38386136,0.26100355,0.2420835,0.084988855,-7.9569583,11.873357,-12.886171,8.464442,8.25513,8.989789,9.081465,,,,,,,,,84.12086330935252,71.29756097560976
472.40753,0.048132475,0.20294403,0.11728386,0.057783965,0.37750074,-7.2468133,11.783744,-12.989311,8.466457,8.280509,8.455156,8.84101,,,,,,,,,84.12086330935252,71.29756097560976
472.41003,-0.06346206,0.10656692,0.0344335,-0.052120283,0.5837805,-6.570483,11.705968,-13.095833,8.441909,8.283442,8.173844,8.642545,,,,,,,,,84.12086330935252,71.29756097560976
472.41254,-0.080371395,0.13192932,0.06486837,-0.043665618,0.76808167,-5.8552656,11.6112795,-13.185447,8.379219,8.256166,8.273215,8.572061,,,,,,,,,84.12086330935252,71.29756097560976
472.415,-0.0059729004,0.24183196,0.17139003,0.051021192,0.93040097,-5.1248302,11.503069,-13.253078,8.351541,8.247742,8.651752,8.676764,,,,,,,,,84.12086330935252,71.29756097560976
472.4175,0.10562164,0.358499,0.28636596,0.19643119,1.1383727,-4.456955,11.438815,-13.325785,8.36043,8.280063,8.806209,8.7987175,,,,,,,,,84.12086330935252,71.29756097560976
472.42,0.20368743,0.4498036,0.3776706,0.3164788,1.4139751,-3.9108188,11.457414,-13.354528,8.385499,8.327545,8.927217,8.819439,,,,,,,,,84.12086330935252,71.29756097560976
472.42252,0.14281769,0.4227493,0.3472357,0.3147885,1.7047983,-3.471205,11.519975,-13.332548,8.454797,8.382043,8.932085,8.71186,,,,,,,,,84.12086330935252,71.29756097560976
472.42502,0.016005706,0.3263722,0.24071404,0.2167211,2.0514157,-3.0620263,11.58592,-13.288587,8.5286875,8.39737,9.088108,8.688836,,,,,,,,,84.12086330935252,71.29756097560976
472.42752,-0.14292984,0.15221924,0.06317768,0.0493293,2.445377,-2.691737,11.621425,-13.244626,8.545217,8.328903,9.262097,8.843028,,,,,,,,,84.12086330935252,71.29756097560976
472.43002,-0.21901703,0.030479735,-0.050107554,-0.07917297,2.9171176,-2.3468082,11.602826,-13.188828,8.483161,8.199399,9.183694,9.102314,,,,,,,,,84.12086330935252,71.29756097560976
472.43253,-0.1496942,0.04231659,-0.028126944,-0.10284507,3.4074562,-2.0120263,11.464181,-13.139794,8.3888235,8.062683,9.041553,9.331984,,,,,,,,,84.12086330935252,71.29756097560976
472.43503,0.021078186,0.17927353,0.095303245,-0.030138472,3.865668,-1.6349725,11.249445,-13.040036,8.28346,7.9960294,8.983787,9.232995,,,,,,,,,84.12086330935252,71.29756097560976
472.43753,0.18846999,0.36187956,0.25762218,0.098363794,4.247796,-1.2224114,10.975531,-12.933515,8.19837,8.010599,9.068966,8.794056,,,,,,,,,84.12086330935252,71.29756097560976
472.44003,0.29330337,0.5005284,0.38950622,0.18121375,4.6316123,-0.7084007,10.726983,-12.845591,8.15855,8.075802,8.930084,8.313769,,,,,,,,,84.12086330935252,71.29756097560976
472.44254,0.22904983,0.4768579,0.3709074,0.14063393,4.9985194,-0.21468154,10.529153,-12.791485,8.144701,8.142301,8.510024,8.058258,,,,,,,,,84.12086330935252,71.29756097560976
472.445,0.070114285,0.34158966,0.26607603,0.0493293,5.3147054,0.17589934,10.3566885,-12.717089,8.189768,8.20056,8.1459875,8.137578,,,,,,,,,84.12086330935252,71.29756097560976
472.4475,-0.15814728,0.11671188,0.11052068,-0.047047805,5.517601,0.4734837,10.216351,-12.5547695,8.298711,8.271493,8.28293,8.491844,,,,,,,,,84.12086330935252,71.29756097560976
472.45,-0.30524915,-0.05067993,0.009071101,-0.01661293,5.6900654,0.7693778,10.125047,-12.235204,8.409853,8.335431,8.599143,8.852137,,,,,,,,,84.12086330935252,71.29756097560976
472.4525,-0.25790495,-0.052371826,0.04119667,0.23193854,5.8743668,1.107542,10.045579,-11.729648,8.468616,8.348945,8.8231125,9.088067,,,,,,,,,84.12086330935252,71.29756097560976
472.45502,-0.044864044,0.07951263,0.18998925,0.66817015,6.102628,1.5116484,9.93906,-10.989068,8.476983,8.320654,8.810695,9.176991,,,,,,,,,84.12086330935252,71.29756097560976
472.45752,0.2121437,0.24859634,0.36414385,1.1872534,6.41543,1.9512622,9.810553,-10.070951,8.461128,8.26171,8.915036,9.199362,,,,,,,,,84.12086330935252,71.29756097560976
472.46002,0.46745634,0.377097,0.5011008,1.667447,6.745141,2.3705876,9.682052,-9.078438,8.440651,8.211524,9.314624,9.1766405,,,,,,,,,84.12086330935252,71.29756097560976
472.46252,0.5705978,0.36695203,0.497719,1.9785584,7.0038342,2.7138243,9.580603,-8.047036,8.4391165,8.213296,9.5263605,9.026388,,,,,,,,,84.12086330935252,71.29756097560976
472.46503,0.5503079,0.3060823,0.41486862,2.1374955,7.240552,3.0401533,9.534953,-7.046069,8.426076,8.242912,9.24607,8.751461,,,,,,,,,84.12086330935252,71.29756097560976
472.46753,0.431949,0.21139708,0.26776713,2.1696215,7.448524,3.3259025,9.519732,-6.2057304,8.397947,8.271503,8.88523,8.517324,,,,,,,,,84.12086330935252,71.29756097560976
472.47003,0.34910065,0.12516494,0.16124508,2.164549,7.6953835,3.596434,9.514664,-5.6004157,8.4050255,8.283555,8.322318,8.505155,,,,,,,,,84.12086330935252,71.29756097560976
472.47253,0.3829161,0.10825881,0.17308113,2.2102015,7.979439,3.8973992,9.447026,-5.226744,8.408175,8.260353,7.853537,8.591632,,,,,,,,,84.12086330935252,71.29756097560976
472.47504,0.52156174,0.16574478,0.28974774,2.2930512,8.214465,4.1527133,9.306688,-5.126986,8.382103,8.234705,8.086953,8.626133,,,,,,,,,84.12086330935252,71.29756097560976
472.4775,0.6771199,0.2874843,0.43684924,2.3894284,8.419056,4.4181724,9.132532,-5.3163576,8.40303,8.245938,8.624443,8.644398,,,,,,,,,84.12086330935252,71.29756097560976
472.48,0.7684245,0.41598815,0.5602794,2.4232447,8.581372,4.692086,9.020938,-5.5023484,8.409117,8.281297,9.028588,8.73502,,,,,,,,,84.12086330935252,71.29756097560976
