Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
441.49753,0.5777964,0.35090148,-1.8399954,0.6350989,1.2856636,0.8522678,2.2942603,-5.450703,8.569683,8.456189,8.960911,8.8048115,,,,,,,,,74.00506329113922,74.71437699680511
441.50003,0.5473615,0.3897894,-1.8213961,0.64355356,1.2653737,0.77110815,2.3027132,-5.5792055,8.581221,8.422137,9.009746,8.981043,,,,,,,,,74.00506329113922,74.71437699680511
441.50253,0.44083944,0.3407565,-1.8535217,0.5674656,1.2535368,0.6814938,2.2976408,-5.69249,8.687045,8.370509,8.991212,9.045862,,,,,,,,,74.00506329113922,74.71437699680511
441.50504,0.35629758,0.28157547,-1.8602853,0.5150505,1.2383194,0.59864384,2.3094776,-5.799012,8.614064,8.396624,8.962964,9.0174265,,,,,,,,,74.00506329113922,74.71437699680511
441.5075,0.4019499,0.2967929,-1.7639081,0.59113765,1.2045039,0.53101134,2.312858,-5.941042,8.42984,8.434261,8.917604,8.905438,,,,,,,,,74.00506329113922,74.71437699680511
441.51,0.6133037,0.43206114,-1.5491737,0.7788194,1.1673046,0.485359,2.323003,-6.089834,8.450358,8.380354,8.840511,8.781827,,,,,,,,,74.00506329113922,74.71437699680511
441.5125,0.877071,0.67046446,-1.2617339,1.0087713,1.1115074,0.441397,2.3534381,-6.2284813,8.450389,8.264073,8.804547,8.675827,,,,,,,,,74.00506329113922,74.71437699680511
441.515,1.1340772,0.94268966,-0.994584,1.2302685,1.0506376,0.3974366,2.410924,-6.333312,8.38328,8.098807,8.760416,8.675515,,,,,,,,,74.00506329113922,74.71437699680511
441.51752,1.205092,1.0678097,-0.88975304,1.3469355,0.9627136,0.34671178,2.5022287,-6.4110904,8.230313,8.013397,8.866274,8.735527,,,,,,,,,74.00506329113922,74.71437699680511
441.52002,1.1357675,1.0492085,-0.92187864,1.3486265,0.8731009,0.27569708,2.6222794,-6.470269,8.147472,8.02433,9.014769,8.822999,,,,,,,,,74.00506329113922,74.71437699680511
441.52252,0.9835931,0.9054904,-1.0689801,1.2556309,0.75305325,0.18777305,2.7203453,-6.510849,8.135393,8.123917,9.18094,8.897716,,,,,,,,,74.00506329113922,74.71437699680511
441.52502,0.8162029,0.7161168,-1.2701882,1.1491096,0.6211688,0.12014053,2.8268673,-6.4837956,8.092751,8.200549,9.275855,8.926444,,,,,,,,,74.00506329113922,74.71437699680511
441.52753,0.687699,0.5859242,-1.4325072,1.1000751,0.4977374,0.09816032,2.9350812,-6.4178534,8.096269,8.206239,9.132033,8.828274,,,,,,,,,74.00506329113922,74.71437699680511
441.53003,0.6471192,0.5673262,-1.5035214,1.120365,0.4047441,0.09985061,3.0280745,-6.3147135,8.161537,8.140476,8.994575,8.797732,,,,,,,,,74.00506329113922,74.71437699680511
441.53253,0.63866615,0.5825436,-1.5525556,1.1795444,0.3337294,0.08970565,3.1531978,-6.176066,8.192151,8.093492,8.938139,8.866072,,,,,,,,,74.00506329113922,74.71437699680511
441.53503,0.60823125,0.5893048,-1.632024,1.2235056,0.29991394,0.08801536,3.423728,-5.9478045,8.167828,8.070745,8.900051,8.886657,,,,,,,,,74.00506329113922,74.71437699680511
441.5375,0.41040456,0.42867735,-1.8281597,1.1710898,0.26609528,0.0795607,3.5843554,-5.8412833,8.153334,8.011895,8.864408,8.8500395,,,,,,,,,74.00506329113922,74.71437699680511
441.54,0.12634574,0.1530748,-2.0851645,1.0544236,0.26778716,0.093087845,3.5420868,-5.908916,8.114087,7.912837,8.760148,8.684945,,,,,,,,,74.00506329113922,74.71437699680511
441.5425,-0.19152854,-0.20369063,-2.4064207,0.9022492,0.2559503,0.07110763,3.3408797,-6.1253414,8.187323,7.888246,8.645493,8.464383,,,,,,,,,74.00506329113922,74.71437699680511
441.545,-0.46713272,-0.5164924,-2.7192228,0.78389186,0.19508056,-0.0015989684,3.0280745,-6.487177,8.29105,7.949407,8.588851,8.4658165,,,,,,,,,74.00506329113922,74.71437699680511
441.54752,-0.6362132,-0.6737393,-2.9407208,0.79910934,0.09701477,-0.10642914,2.7676895,-6.847322,8.440529,8.113181,8.658281,8.508207,,,,,,,,,74.00506329113922,74.71437699680511
441.55002,-0.65650314,-0.6821924,-3.0235713,0.9512829,-0.004434814,-0.1875888,2.6662397,-7.0705113,8.602527,8.281742,8.819234,8.620351,,,,,,,,,74.00506329113922,74.71437699680511
441.55252,-0.5719629,-0.5908877,-2.9863732,1.2116696,-0.2749681,-0.41754064,2.7355626,-7.1161633,8.640464,8.387132,8.967296,8.631048,,,,,,,,,74.00506329113922,74.71437699680511
441.55502,-0.3927358,-0.45055023,-2.8544888,1.5075637,-0.6604765,-0.779377,2.93677,-7.0400763,8.607304,8.447081,9.063995,8.490361,,,,,,,,,74.00506329113922,74.71437699680511
441.55753,-0.32679358,-0.42349592,-2.8172908,1.6631194,-0.7771403,-0.924787,3.0568206,-7.021477,8.500968,8.398686,9.023751,8.277767,,,,,,,,,74.00506329113922,74.71437699680511
441.56003,-0.38259086,-0.47084013,-2.866325,1.6935543,-0.6689296,-0.88251686,3.0771108,-7.077275,8.433726,8.349752,8.826072,8.136992,,,,,,,,,74.00506329113922,74.71437699680511
441.56253,-0.50433195,-0.5367824,-2.9424117,1.6377571,-0.53535324,-0.8216471,3.043292,-7.2007046,8.38062,8.278322,8.608281,8.144278,,,,,,,,,74.00506329113922,74.71437699680511
441.56503,-0.5719629,-0.53847104,-2.9525566,1.6225396,-0.557335,-0.8977343,3.0551288,-7.3055353,8.253449,8.14172,8.468915,8.358062,,,,,,,,,74.00506329113922,74.71437699680511
441.56754,-0.51954937,-0.44885832,-2.8764699,1.7239892,-0.63849473,-0.99411136,3.1870134,-7.329207,8.062157,8.059823,8.498906,8.717369,,,,,,,,,74.00506329113922,74.71437699680511
441.57,-0.36061063,-0.29499525,-2.7141504,1.9099798,-0.5911505,-0.94676876,3.4186554,-7.2649555,7.9819555,7.9553246,8.644296,8.959335,,,,,,,,,74.00506329113922,74.71437699680511
441.5725,-0.22196342,-0.14789337,-2.519706,2.141622,-0.43559554,-0.7912122,3.7094786,-7.121236,8.049668,7.8262873,8.784612,8.956644,,,,,,,,,74.00506329113922,74.71437699680511
441.575,-0.11036888,-0.0176976,-2.3523145,2.3749561,-0.25975066,-0.5967677,4.005371,-6.9403176,8.0616255,7.731623,8.777815,8.713674,,,,,,,,,74.00506329113922,74.71437699680511
441.5775,-0.122204125,0.0025923157,-2.330334,2.5051494,-0.21240646,-0.5426623,4.201506,-6.8946652,8.009767,7.791447,8.69542,8.54578,,,,,,,,,74.00506329113922,74.71437699680511
441.58002,-0.24056144,-0.07687866,-2.423329,2.554183,-0.29018554,-0.63227504,4.3046474,-7.014714,8.065829,7.9183187,8.756435,8.50575,,,,,,,,,74.00506329113922,74.71437699680511
441.58252,-0.4620602,-0.2358142,-2.6279187,2.5136032,-0.4203781,-0.7320343,4.326629,-7.249738,8.233106,8.079978,8.762066,8.536584,,,,,,,,,74.00506329113922,74.71437699680511
441.58502,-0.66833997,-0.41335097,-2.8477256,2.4713323,-0.6046792,-0.8351742,4.335082,-7.469545,8.3643875,8.20914,8.823019,8.614851,,,,,,,,,74.00506329113922,74.71437699680511
441.58752,-0.76809764,-0.53339857,-3.0134263,2.4848595,-0.82110393,-0.97720367,4.406097,-7.594666,8.389754,8.3037,8.847793,8.548218,,,,,,,,,74.00506329113922,74.71437699680511
441.59003,-0.7258291,-0.58581525,-3.0827498,2.5592556,-0.9901844,-1.1107785,4.5768695,-7.6318645,8.3725195,8.28197,8.769286,8.4084,,,,,,,,,74.00506329113922,74.71437699680511
441.59253,-0.6598869,-0.61625016,-3.1165667,2.6640866,-1.1220689,-1.1902461,4.806823,-7.638627,8.315946,8.159865,8.771761,8.270726,,,,,,,,,74.00506329113922,74.71437699680511
441.59503,-0.6125427,-0.61286956,-3.1486921,2.765536,-1.2353554,-1.2342082,5.026628,-7.662299,8.091943,8.027719,8.7083845,8.312551,,,,,,,,,74.00506329113922,74.71437699680511
441.59753,-0.7376628,-0.69571793,-3.3025568,2.7773714,-1.4010552,-1.3424206,5.151748,-7.784038,7.9102235,7.921832,8.706631,8.552148,,,,,,,,,74.00506329113922,74.71437699680511
441.6,-1.0132686,-0.87325466,-3.578161,2.6995938,-1.598882,-1.5250298,5.227835,-8.003845,7.9315295,7.858267,8.812469,8.908706,,,,,,,,,74.00506329113922,74.71437699680511
441.6025,-1.3852482,-1.152241,-3.948451,2.5677094,-1.8812488,-1.8175417,5.3174515,-8.218579,8.120326,7.8746915,8.917739,9.295142,,,,,,,,,74.00506329113922,74.71437699680511
441.605,-1.7284849,-1.4734958,-4.305215,2.4713323,-2.1568546,-2.1371078,5.4730062,-8.309884,8.327555,7.9748063,9.086221,9.524061,,,,,,,,,74.00506329113922,74.71437699680511
441.6075,-1.9330759,-1.7355762,-4.557147,2.488241,-2.3259351,-2.365368,5.611652,-8.316648,8.578326,8.109865,9.212294,9.453157,,,,,,,,,74.00506329113922,74.71437699680511
441.61002,-1.951674,-1.882678,-4.66536,2.648869,-2.405403,-2.4854171,5.697884,-8.28114,8.680529,8.282539,9.334065,9.223029,,,,,,,,,74.00506329113922,74.71437699680511
441.61252,-1.8181008,-1.901276,-4.651833,2.9447632,-2.620139,-2.688316,5.738464,-8.255777,8.618841,8.39111,9.32108,8.99804,,,,,,,,,74.00506329113922,74.71437699680511
441.61502,-1.6253467,-1.8420982,-4.580819,3.3032172,-2.8297992,-2.8506339,5.7232466,-8.249014,8.446298,8.463287,9.201732,8.777751,,,,,,,,,74.00506329113922,74.71437699680511
441.61752,-1.6084373,-1.8522432,-4.612944,3.5483866,-2.8416362,-2.791456,5.650543,-8.250706,8.382574,8.504013,9.188376,8.636567,,,,,,,,,74.00506329113922,74.71437699680511
441.62003,-1.7741373,-1.9029679,-4.7296114,3.687034,-2.7486396,-2.6274464,5.5964346,-8.267613,8.4994955,8.53963,9.200722,8.551582,,,,,,,,,74.00506329113922,74.71437699680511
441.62253,-2.0057826,-1.9553814,-4.893621,3.7563581,-2.6691718,-2.5293791,5.5862894,-8.336937,8.624794,8.546086,9.015707,8.586162,,,,,,,,,74.00506329113922,74.71437699680511
441.62503,-2.1731713,-1.9875082,-5.022124,3.8510442,-2.6116858,-2.5310693,5.642087,-8.429933,8.678903,8.526169,8.866243,8.696881,,,,,,,,,74.00506329113922,74.71437699680511
441.62753,-2.1647182,-1.9266385,-5.032268,4.0404162,-2.5863235,-2.6037743,5.682667,-8.531382,8.640894,8.464345,8.870266,8.740071,,,,,,,,,74.00506329113922,74.71437699680511
441.63004,-1.9702752,-1.776156,-4.9037657,4.322783,-2.5643415,-2.6798615,5.7333913,-8.605778,8.614259,8.387681,8.920854,8.79269,,,,,,,,,74.00506329113922,74.71437699680511
441.6325,-1.7048144,-1.5834018,-4.7008677,4.650803,-2.550816,-2.7559488,5.823007,-8.639594,8.5856085,8.329225,9.006827,8.9180765,,,,,,,,,74.00506329113922,74.71437699680511
441.635,-1.4596467,-1.39572,-4.506423,4.946697,-2.5592692,-2.8354166,5.939671,-8.653121,8.523021,8.322996,9.125876,9.12015,,,,,,,,,74.00506329113922,74.71437699680511
441.6375,-1.4004656,-1.3382308,-4.4810605,5.100562,-2.5930846,-2.9250307,6.0242147,-8.65143,8.618053,8.393702,9.268162,9.338459,,,,,,,,,74.00506329113922,74.71437699680511
441.64,-1.523897,-1.4075569,-4.6061816,5.132688,-2.608302,-2.9943552,6.0833926,-8.60747,8.555343,8.576397,9.26712,9.27204,,,,,,,,,74.00506329113922,74.71437699680511
441.64252,-1.7690648,-1.5783293,-4.817534,5.088726,-2.6066134,-3.034935,6.117208,-8.509401,8.469873,8.693196,9.021977,9.048261,,,,,,,,,74.00506329113922,74.71437699680511
441.64502,-2.068341,-1.7896814,-5.042413,5.026166,-2.599849,-3.0264804,6.174697,-8.372445,8.467869,8.644108,8.808085,8.768858,,,,,,,,,74.00506329113922,74.71437699680511
441.64752,-2.3185844,-1.9215659,-5.19966,5.0109487,-2.609994,-2.9723735,6.233875,-8.276068,8.652155,8.508594,8.63621,8.799829,,,,,,,,,74.00506329113922,74.71437699680511
441.65002,-2.4369402,-1.979052,-5.272365,5.068436,-2.6370482,-2.9013586,6.2862916,-8.206744,8.879841,8.368727,8.801248,8.970803,,,,,,,,,74.00506329113922,74.71437699680511
441.65253,-2.4437044,-2.0027256,-5.2909646,5.174958,-2.6928422,-2.8658514,6.3488503,-8.127275,8.852797,8.319421,9.050907,9.096706,,,,,,,,,74.00506329113922,74.71437699680511
441.65503,-2.3912878,-2.0399218,-5.2994184,5.2747164,-2.7435672,-2.8590887,6.406339,-8.020754,8.752108,8.302944,9.128919,9.003949,,,,,,,,,74.00506329113922,74.71437699680511
441.65753,-2.4251065,-2.163353,-5.439757,5.256118,-2.7723134,-2.8726158,6.4536834,-7.888869,8.461262,8.360592,9.0056925,8.751929,,,,,,,,,74.00506329113922,74.71437699680511
441.66003,-2.6212413,-2.3628716,-5.7001433,5.1428328,-2.7723134,-2.9030507,6.5027165,-7.7502217,8.174854,8.3631,8.815367,8.5147505,,,,,,,,,74.00506329113922,74.71437699680511
441.6625,-2.9408073,-2.6029668,-6.0078735,4.9720597,-2.7875307,-2.9503932,6.5263867,-7.6741347,8.112726,8.360302,8.748071,8.446441,,,,,,,,,74.00506329113922,74.71437699680511
441.665,-3.2908053,-2.8515184,-6.295313,4.7894506,-2.8196542,-3.011263,6.572039,-7.647082,8.222488,8.330903,8.834014,8.635651,,,,,,,,,74.00506329113922,74.71437699680511
441.6675,-3.5190668,-3.0324357,-6.4576325,4.711673,-2.8467085,-3.1008756,6.6075463,-7.665681,8.337497,8.304364,8.963098,8.965245,,,,,,,,,74.00506329113922,74.71437699680511
441.67,-3.5697916,-3.1321933,-6.5015936,4.764088,-2.8585455,-3.200635,6.605858,-7.689352,8.466141,8.291659,9.217729,9.141008,,,,,,,,,74.00506329113922,74.71437699680511
441.67252,-3.4767983,-3.1254323,-6.4508686,4.9619145,-2.8416362,-3.2801044,6.5872564,-7.691043,8.50507,8.245752,9.219584,9.125377,,,,,,,,,74.00506329113922,74.71437699680511
441.67502,-3.3060226,-3.0425806,-6.3223667,5.237519,-2.8247268,-3.3088474,6.5602055,-7.6673717,8.367487,8.2039385,9.192832,8.831287,,,,,,,,,74.00506329113922,74.71437699680511
441.67752,-3.2130294,-2.9834027,-6.261497,5.46578,-2.9058864,-3.35619,6.514553,-7.630173,8.267974,8.279835,9.045018,8.614353,,,,,,,,,74.00506329113922,74.71437699680511
441.68002,-3.2671347,-2.9986203,-6.3105307,5.592592,-3.0884957,-3.4322772,6.4722815,-7.584521,8.395605,8.4000435,8.970368,8.6396,,,,,,,,,74.00506329113922,74.71437699680511
441.68253,-3.3973274,-3.086541,-6.4491777,5.6213355,-3.2017822,-3.4356594,6.4502997,-7.547323,8.66625,8.422987,8.937933,8.820999,,,,,,,,,74.00506329113922,74.71437699680511
441.68503,-3.4903238,-3.1693926,-6.5810623,5.619644,-3.2339058,-3.3967698,6.4317017,-7.52027,8.768842,8.324975,8.971369,9.059445,,,,,,,,,74.00506329113922,74.71437699680511
441.68753,-3.421001,-3.1152873,-6.567536,5.722785,-3.2575793,-3.366335,6.3809767,-7.5050526,8.637897,8.24284,9.040006,8.952422,,,,,,,,,74.00506329113922,74.71437699680511
441.69003,-3.2265549,-2.939439,-6.4035254,5.935828,-3.2761774,-3.3240647,6.2778387,-7.4729266,8.503035,8.206384,8.92766,8.604943,,,,,,,,,74.00506329113922,74.71437699680511
441.69254,-2.9982934,-2.7044165,-6.1735735,6.20636,-3.232217,-3.2716496,6.1713166,-7.393458,8.554044,8.109502,8.7347145,8.356394,,,,,,,,,74.00506329113922,74.71437699680511
441.695,-2.8004668,-2.4896803,-5.968984,6.461674,-3.0698977,-3.1600552,6.0850844,-7.320753,8.474579,8.181347,8.661705,8.3021555,,,,,,,,,74.00506329113922,74.71437699680511
441.6975,-2.7345245,-2.4423394,-5.9317865,6.573269,-2.8145819,-2.9537754,6.030976,-7.254811,8.3676605,8.375298,8.736447,8.526618,,,,,,,,,74.00506329113922,74.71437699680511
441.7,-2.8123035,-2.5556226,-6.0433803,6.5563602,-2.6573381,-2.7999108,6.027595,-7.205777,8.340136,8.519174,9.004517,8.859001,,,,,,,,,74.00506329113922,74.71437699680511
441.7025,-2.9712422,-2.7145615,-6.2175355,6.4549108,-2.6894617,-2.7965286,6.0563383,-7.1533613,8.389847,8.546998,9.115356,9.10168,,,,,,,,,74.00506329113922,74.71437699680511
441.70502,-3.1842833,-2.8768806,-6.379854,6.2824473,-2.8348718,-2.918268,6.1019907,-7.0620575,8.389233,8.392447,9.12138,9.088681,,,,,,,,,74.00506329113922,74.71437699680511
441.70752,-3.333077,-2.9749465,-6.461014,6.169162,-2.9464662,-3.0518427,6.1324253,-6.950463,8.221251,8.0626,8.933199,8.924152,,,,,,,,,74.00506329113922,74.71437699680511
441.71002,-3.3668923,-3.0324357,-6.4914484,6.14549,-2.9904299,-3.1228576,6.186534,-6.8523946,7.9560366,7.7632294,8.733487,8.740695,,,,,,,,,74.00506329113922,74.71437699680511
441.71252,-3.3195515,-3.056106,-6.496521,6.192834,-3.0005748,-3.1160932,6.262621,-6.784762,7.8838854,7.669353,8.701619,8.568414,,,,,,,,,74.00506329113922,74.71437699680511
441.71503,-3.3178596,-3.0848525,-6.5337186,6.2351036,-3.0056474,-3.0552235,6.350542,-6.732346,8.1057205,7.812722,8.719832,8.426947,,,,,,,,,74.00506329113922,74.71437699680511
441.71753,-3.4666533,-3.1795375,-6.706183,6.197906,-3.0631332,-3.0028083,6.4536834,-6.6359696,8.437746,8.124538,8.677083,8.387258,,,,,,,,,74.00506329113922,74.71437699680511
441.72003,-3.7371833,-3.387509,-6.988551,6.0406594,-3.2136157,-3.02479,6.544988,-6.553119,8.670567,8.246675,8.598618,8.319474,,,,,,,,,74.00506329113922,74.71437699680511
441.72253,-4.002641,-3.6648037,-7.3047338,5.8225436,-3.4435692,-3.136383,6.612619,-6.507467,8.741143,8.213928,8.543306,8.2137375,,,,,,,,,74.00506329113922,74.71437699680511
441.725,-4.2342863,-3.972533,-7.6124644,5.6128817,-3.6870482,-3.3037748,6.6768727,-6.470269,8.546955,8.145751,8.581301,8.1909,,,,,,,,,74.00506329113922,74.71437699680511
441.7275,-4.310374,-4.139925,-7.7781644,5.565538,-3.971107,-3.5709243,6.7056155,-6.45167,8.290303,8.126124,8.607054,8.265285,,,,,,,,,74.00506329113922,74.71437699680511
441.73,-4.2613373,-4.139925,-7.817054,5.6754417,-4.25009,-3.8803456,6.7039237,-6.4618154,8.152372,8.18914,8.645204,8.432105,,,,,,,,,74.00506329113922,74.71437699680511
441.7325,-4.1632714,-4.0317106,-7.8102894,5.8428335,-4.2602353,-3.9564328,6.7056155,-6.5176115,8.258738,8.431287,8.819523,8.669567,,,,,,,,,74.00506329113922,74.71437699680511
441.73502,-4.051677,-3.8829203,-7.806909,6.0136065,-4.0877743,-3.851601,6.7022347,-6.6004624,8.408933,8.69616,9.106569,8.965167,,,,,,,,,74.00506329113922,74.71437699680511
441.73752,-3.9874268,-3.8034525,-7.835652,6.109983,-3.9068534,-3.740008,6.700543,-6.634279,8.48359,8.871996,9.3599415,9.11816,,,,,,,,,74.00506329113922,74.71437699680511
441.74002,-4.0094056,-3.8237424,-7.882996,6.101529,-3.7834253,-3.6842108,6.6937785,-6.625825,8.543632,8.797155,9.35164,9.060577,,,,,,,,,74.00506329113922,74.71437699680511
441.74252,-4.041532,-3.8896847,-7.8948317,6.027133,-3.7225556,-3.653776,6.6937785,-6.6308975,8.524627,8.406976,9.110746,8.895073,,,,,,,,,74.00506329113922,74.71437699680511
441.74503,-4.048293,-3.9657686,-7.8542514,5.962882,-3.6988819,-3.6030512,6.7022347,-6.65795,8.296921,7.9504538,8.883209,8.774563,,,,,,,,,74.00506329113922,74.71437699680511
441.74753,-3.9485357,-3.94379,-7.7172947,6.0102243,-3.6904287,-3.5218914,6.688706,-6.691767,8.021826,7.7116537,8.855599,8.754318,,,,,,,,,74.00506329113922,74.71437699680511
441.75003,-3.8065062,-3.8423405,-7.538068,6.169162,-3.639704,-3.3967698,6.6515102,-6.7154384,8.05648,7.819085,8.972401,8.851941,,,,,,,,,74.00506329113922,74.71437699680511
441.75253,-3.6594043,-3.6495862,-7.3233333,6.4126406,-3.4587867,-3.166818,6.6261477,-6.6833124,8.279307,8.05004,9.046184,8.994715,,,,,,,,,74.00506329113922,74.71437699680511
441.75504,-3.5139942,-3.4128716,-7.1255064,6.6628823,-3.262652,-2.9757557,6.5906405,-6.602153,8.43565,8.271193,9.035839,9.002135,,,,,,,,,74.00506329113922,74.71437699680511
441.7575,-3.481871,-3.2759147,-7.0646367,6.7778583,-3.1020246,-2.8945959,6.5585136,-6.460124,8.526928,8.403971,8.924153,8.815139,,,,,,,,,74.00506329113922,74.71437699680511
441.76,-3.6120634,-3.3080413,-7.1643963,6.7288246,-3.0022635,-2.9013586,6.5432963,-6.3028774,8.560263,8.44793,8.87699,8.642204,,,,,,,,,74.00506329113922,74.71437699680511
441.7625,-3.7879083,-3.436542,-7.331788,6.57665,-2.9752126,-2.9233406,6.5466766,-6.1456313,8.575626,8.426354,8.978939,8.566346,,,,,,,,,74.00506329113922,74.71437699680511
441.765,-3.9891155,-3.6090064,-7.531305,6.387278,-3.0394628,-2.9605381,6.5382237,-6.005293,8.4612,8.460137,9.085746,8.594343,,,,,,,,,74.00506329113922,74.71437699680511
441.76752,-4.0702753,-3.6986191,-7.64628,6.30781,-3.124003,-2.990973,6.541604,-5.888626,8.294005,8.577361,9.060385,8.745435,,,,,,,,,74.00506329113922,74.71437699680511
441.77002,-4.043221,-3.702003,-7.691932,6.3094997,-3.174728,-2.9774458,6.5111694,-5.7973213,8.312437,8.521661,9.027361,8.974246,,,,,,,,,74.00506329113922,74.71437699680511
441.77252,-3.953608,-3.6106982,-7.673334,6.339935,-3.1561298,-2.9047408,6.448611,-5.689109,8.312151,8.27055,8.983622,9.030337,,,,,,,,,74.00506329113922,74.71437699680511
441.77502,-3.8961222,-3.5278468,-7.656425,6.355152,-3.11555,-2.8455615,6.3539224,-5.563988,8.235959,8.13943,8.905249,8.962895,,,,,,,,,74.00506329113922,74.71437699680511
441.77753,-3.946847,-3.5887165,-7.7646375,6.280756,-3.0529883,-2.8151267,6.2710743,-5.4084325,8.293668,8.258882,8.824287,8.870411,,,,,,,,,74.00506329113922,74.71437699680511
441.78003,-4.1531267,-3.8135974,-8.014879,6.0880027,-2.997191,-2.8168185,6.2152767,-5.2545676,8.477044,8.370251,8.917161,8.879041,,,,,,,,,74.00506329113922,74.71437699680511
441.78253,-4.4152036,-4.079055,-8.28372,5.807326,-2.9583032,-2.8371084,6.196679,-5.1074657,8.637119,8.292995,9.121988,8.922914,,,,,,,,,74.00506329113922,74.71437699680511
441.78503,-4.680661,-4.3360596,-8.515363,5.5266495,-2.9532306,-2.8557065,6.1713166,-4.963746,8.627423,8.178736,9.348586,8.963198,,,,,,,,,74.00506329113922,74.71437699680511
441.7875,-4.7753496,-4.4662523,-8.593142,5.366021,-2.9227958,-2.8168185,6.125664,-4.826789,8.531623,8.183078,9.23947,8.861576,,,,,,,,,74.00506329113922,74.71437699680511
441.79,-4.7195525,-4.469636,-8.544107,5.3372774,-2.8382556,-2.7339685,6.0343595,-4.730412,8.516669,8.277234,8.97471,8.682527,,,,,,,,,74.00506329113922,74.71437699680511
441.7925,-4.553849,-4.314081,-8.375025,5.4556346,-2.6962261,-2.6291368,5.93291,-4.657707,8.5515995,8.3731,8.749896,8.412086,,,,,,,,,74.00506329113922,74.71437699680511
441.795,-4.334044,-4.0655293,-8.146764,5.628099,-2.560961,-2.515852,5.8314605,-4.6306543,8.404872,8.4613085,8.620255,8.318216,,,,,,,,,74.00506329113922,74.71437699680511
441.79752,-4.127764,-3.849105,-7.9776816,5.7177124,-2.52207,-2.4769623,5.748609,-4.6255817,8.143463,8.537112,8.705569,8.386614,,,,,,,,,74.00506329113922,74.71437699680511
441.80002,-4.0009522,-3.7239816,-7.9168115,5.746456,-2.8162737,-2.727204,5.691123,-4.6221995,8.126945,8.632014,8.784498,8.65532,,,,,,,,,74.00506329113922,74.71437699680511
441.80252,-3.9197927,-3.634369,-7.9168115,5.7244754,-3.1172419,-2.970683,5.6251807,-4.596837,8.345434,8.729052,8.828021,8.863039,,,,,,,,,74.00506329113922,74.71437699680511
441.80502,-3.8944302,-3.5988615,-7.9286485,5.648389,-3.1578186,-2.979138,5.540637,-4.5342774,8.5206375,8.641071,9.013077,8.894771,,,,,,,,,74.00506329113922,74.71437699680511
441.80753,-3.7676182,-3.5109375,-7.8119817,5.639934,-2.9329407,-2.7644033,5.4510245,-4.461572,8.455359,8.349152,8.979991,8.868207,,,,,,,,,74.00506329113922,74.71437699680511
441.81003,-3.5258312,-3.3553824,-7.5803375,5.700804,-2.5981572,-2.4566724,5.327596,-4.410847,8.241002,8.013387,8.928784,8.774446,,,,,,,,,74.00506329113922,74.71437699680511
441.81253,-3.2079568,-3.0949974,-7.2421737,5.837761,-2.2802827,-2.1929052,5.1990924,-4.3246155,8.114373,7.784608,8.897215,8.725268,,,,,,,,,74.00506329113922,74.71437699680511
441.81503,-2.934043,-2.795721,-6.9056997,6.006843,-2.095985,-2.0204408,5.058755,-4.224856,8.111468,7.8182354,8.861066,8.697447,,,,,,,,,74.00506329113922,74.71437699680511
441.81754,-2.8342853,-2.59113,-6.7366176,6.066022,-1.9539555,-1.8141595,4.9370155,-4.1200256,8.332434,8.015014,8.870451,8.707637,,,,,,,,,74.00506329113922,74.71437699680511
441.82,-2.932351,-2.5860574,-6.7907243,5.9595,-1.850814,-1.6230972,4.8271127,-4.0236487,8.498749,8.269866,9.008539,8.690396,,,,,,,,,74.00506329113922,74.71437699680511
441.8225,-3.0540907,-2.699344,-6.932754,5.7447653,-1.8085423,-1.5453197,4.718899,-3.9137444,8.553338,8.563941,8.998649,8.614197,,,,,,,,,74.00506329113922,74.71437699680511
441.825,-3.1741383,-2.8768806,-7.098454,5.46578,-1.7172376,-1.5098124,4.6360474,-3.7869341,8.756588,8.647206,8.824071,8.5416355,,,,,,,,,74.00506329113922,74.71437699680511
441.8275,-3.1656852,-2.942823,-7.130579,5.267954,-1.5616827,-1.4962852,4.5954676,-3.6618123,8.821702,8.584397,8.796844,8.500991,,,,,,,,,74.00506329113922,74.71437699680511
441.83002,-3.0338006,-2.8819532,-7.024057,5.1867943,-1.5092692,-1.5723724,4.5464344,-3.5705078,8.620651,8.40052,8.882023,8.459137,,,,,,,,,74.00506329113922,74.71437699680511
441.83252,-2.819068,-2.7196338,-6.8397574,5.1783395,-1.559994,-1.6230972,4.516,-3.5079477,8.283726,8.18143,8.937283,8.548081,,,,,,,,,74.00506329113922,74.71437699680511
441.83502,-2.6499841,-2.5302603,-6.718019,5.1309967,-1.6259363,-1.6028073,4.4940176,-3.4758227,8.069041,7.964133,9.046544,8.765883,,,,,,,,,74.00506329113922,74.71437699680511
441.83752,-2.6381474,-2.4474118,-6.7602897,4.9602237,-1.6428424,-1.5317925,4.483873,-3.4098804,8.013429,7.811437,9.208075,9.027773,,,,,,,,,74.00506329113922,74.71437699680511
441.84003,-2.846119,-2.552242,-6.9631886,4.6727834,-1.6749691,-1.5334845,4.482184,-3.3236482,8.002034,7.816204,9.254785,9.216281,,,,,,,,,74.00506329113922,74.71437699680511
