Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
390.27252,-0.3523883,-0.35279524,-0.0819239,-0.07589653,-0.24573806,-0.17052086,-0.10466034,0.0041928864,8.341189,8.196539,8.925928,8.735927,,,,,,,,,83.22277580071173,81.19999999999999
390.27502,-0.4961096,-0.5117308,-0.2493153,-0.22299843,-0.29646286,-0.19250107,-0.072536774,0.031245574,8.339124,8.185378,8.933591,8.717662,,,,,,,,,83.22277580071173,81.19999999999999
390.27753,-0.49103713,-0.5066583,-0.272987,-0.20947127,-0.39283997,-0.2787332,-0.07929794,0.043080825,8.332669,8.160507,8.928939,8.695077,,,,,,,,,83.22277580071173,81.19999999999999
390.28003,-0.3540802,-0.39844757,-0.17322813,-0.08942367,-0.4266554,-0.33622077,-0.12156967,0.061680447,8.301462,8.143285,8.910674,8.67765,,,,,,,,,83.22277580071173,81.19999999999999
390.28253,-0.17654341,-0.25303435,0.0059989356,0.07965843,-0.3810031,-0.33284017,-0.18920058,0.061680447,8.278775,8.142103,8.897844,8.662897,,,,,,,,,83.22277580071173,81.19999999999999
390.285,0.004373932,-0.08733444,0.20382522,0.25212273,-0.29984343,-0.28887817,-0.24499786,0.049845196,8.270736,8.129264,8.887252,8.63922,,,,,,,,,83.22277580071173,81.19999999999999
390.2875,0.041573178,-0.028156584,0.2630039,0.2808673,-0.2626474,-0.2584433,-0.26867157,0.046463013,8.234537,8.111357,8.867295,8.627069,,,,,,,,,83.22277580071173,81.19999999999999
390.29,-0.010843505,-0.072117,0.2088977,0.19294326,-0.26940855,-0.26182547,-0.27543274,0.046463013,8.229177,8.110559,8.843791,8.624007,,,,,,,,,83.22277580071173,81.19999999999999
390.2925,-0.113981776,-0.18371154,0.098994255,0.06951347,-0.29646286,-0.2838057,-0.28557768,0.03800995,8.250392,8.114559,8.826898,8.611554,,,,,,,,,83.22277580071173,81.19999999999999
390.295,-0.16301788,-0.23612823,0.05841442,0.015408096,-0.30322722,-0.27366072,-0.28896147,0.036318053,8.257378,8.096113,8.819059,8.595299,,,,,,,,,83.22277580071173,81.19999999999999
390.29752,-0.08185821,-0.17694716,0.14802796,0.0864228,-0.28969848,-0.2550627,-0.29910645,0.026173094,8.224616,8.070237,8.820142,8.602213,,,,,,,,,83.22277580071173,81.19999999999999
390.30002,0.12104095,-0.012939148,0.3306368,0.2571952,-0.27448103,-0.24660803,-0.3075595,0.0041928864,8.200691,8.040828,8.833993,8.6265135,,,,,,,,,83.22277580071173,81.19999999999999
390.30252,0.34423003,0.19165191,0.53353554,0.46516684,-0.19163269,-0.19250107,-0.30079514,-0.024551695,8.225731,8.02976,8.861963,8.6504345,,,,,,,,,83.22277580071173,81.19999999999999
390.30502,0.5183862,0.36580488,0.70599943,0.6207218,-0.009023437,-0.03525421,-0.27543274,-0.03300476,8.251036,8.045916,8.877867,8.6635895,,,,,,,,,83.22277580071173,81.19999999999999
390.30753,0.5200749,0.39116728,0.72459865,0.642702,0.12624161,0.115228266,-0.24499786,-0.019479217,8.281158,8.07772,8.890707,8.661044,,,,,,,,,83.22277580071173,81.19999999999999
390.31003,0.40848038,0.3116995,0.63329405,0.5784517,0.1279335,0.15242592,-0.20610991,0.0058831787,8.280013,8.11601,8.905249,8.653369,,,,,,,,,83.22277580071173,81.19999999999999
390.31253,0.22756301,0.13416274,0.45575768,0.41444206,0.021411438,0.0847934,-0.14524017,0.046463013,8.29689,8.14744,8.902217,8.657377,,,,,,,,,83.22277580071173,81.19999999999999
390.31503,0.065243684,-0.029845275,0.2799124,0.23690528,-0.10032806,-0.009893417,-0.08775421,0.07520759,8.331124,8.168974,8.888046,8.667938,,,,,,,,,83.22277580071173,81.19999999999999
390.3175,0.019591369,-0.094098814,0.19875275,0.15574561,-0.1628865,-0.055544127,-0.08437042,0.06337074,8.338694,8.188612,8.882807,8.668513,,,,,,,,,83.22277580071173,81.19999999999999
390.32,0.07369995,-0.05013519,0.2105884,0.18956268,-0.16795897,-0.06568909,-0.114805296,0.019410323,8.354824,8.199471,8.878032,8.66669,,,,,,,,,83.22277580071173,81.19999999999999
390.3225,0.1582402,0.049622495,0.29512945,0.29439285,-0.12569046,-0.047091063,-0.13002273,-0.02793228,8.378758,8.210166,8.868729,8.669353,,,,,,,,,83.22277580071173,81.19999999999999
390.325,0.24447234,0.1443077,0.3830523,0.3772444,-0.061436918,0.0019434356,-0.11142471,-0.0228598,8.4229965,8.2452755,8.862087,8.668289,,,,,,,,,83.22277580071173,81.19999999999999
390.3275,0.20220062,0.08851043,0.32049185,0.3011572,-0.039458312,0.028996123,-0.08098984,0.021100616,8.460965,8.275763,8.855723,8.663482,,,,,,,,,83.22277580071173,81.19999999999999
390.33002,0.026355743,-0.094098814,0.14126478,0.10164024,-0.086799316,-0.0014387511,-0.059008025,0.04139053,8.452496,8.275192,8.870317,8.675905,,,,,,,,,83.22277580071173,81.19999999999999
390.33252,-0.22726822,-0.33250532,-0.086996384,-0.13507599,-0.17641525,-0.08428871,-0.042101897,0.026173094,8.400413,8.265172,8.892924,8.693838,,,,,,,,,83.22277580071173,81.19999999999999
390.33502,-0.44200101,-0.52525634,-0.28144088,-0.31937551,-0.237285,-0.16206619,-0.02857315,0.0041928864,8.389652,8.255659,8.902144,8.705696,,,,,,,,,83.22277580071173,81.19999999999999
390.33752,-0.48427275,-0.5556912,-0.3237114,-0.3531926,-0.28293732,-0.22124565,-0.02181198,-0.03300476,8.3969345,8.262395,8.903764,8.714297,,,,,,,,,83.22277580071173,81.19999999999999
390.34003,-0.36929762,-0.4305711,-0.22226222,-0.2534333,-0.4570903,-0.38187307,-0.05055496,-0.07696678,8.365779,8.273793,8.913345,8.727755,,,,,,,,,83.22277580071173,81.19999999999999
390.34253,-0.17485152,-0.21076584,-0.015981674,-0.047153547,-0.6363189,-0.54419243,-0.10466034,-0.112474136,8.336331,8.272654,8.928103,8.737614,,,,,,,,,83.22277580071173,81.19999999999999
390.34503,0.034808807,-0.014627838,0.19029847,0.15236343,-0.65829754,-0.53235716,-0.1367871,-0.13445434,8.309379,8.263866,8.929641,8.741319,,,,,,,,,83.22277580071173,81.19999999999999
390.3475,0.11596847,0.02933258,0.24440505,0.20985259,-0.5551593,-0.39540023,-0.13340652,-0.13614623,8.325652,8.256581,8.929981,8.737019,,,,,,,,,83.22277580071173,81.19999999999999
390.35,0.05341003,-0.03999023,0.16493608,0.15743591,-0.44863722,-0.27535102,-0.14862396,-0.142909,8.369963,8.272219,8.934065,8.733742,,,,,,,,,83.22277580071173,81.19999999999999
390.3525,-0.0598764,-0.170186,0.03643381,0.064440995,-0.39283997,-0.21955535,-0.17398314,-0.15812644,8.387412,8.291451,8.93028,8.727404,,,,,,,,,83.22277580071173,81.19999999999999
390.355,-0.13934417,-0.2682518,-0.056561507,0.01878868,-0.40298492,-0.23815337,-0.20441802,-0.17165358,8.402346,8.2882395,8.918966,8.727676,,,,,,,,,83.22277580071173,81.19999999999999
390.3575,-0.0835469,-0.20400146,0.0009264564,0.08811309,-0.40636548,-0.26858824,-0.22639984,-0.19194351,8.40165,8.28654,8.903093,8.745795,,,,,,,,,83.22277580071173,81.19999999999999
390.36002,0.050026245,-0.034917753,0.1598636,0.22676033,-0.3268977,-0.22800842,-0.2348529,-0.21054153,8.419632,8.305555,8.897761,8.75698,,,,,,,,,83.22277580071173,81.19999999999999
390.36252,0.21572615,0.17474258,0.3729073,0.424587,-0.12737915,-0.07583404,-0.2331642,-0.23252174,8.442973,8.312664,8.896307,8.746107,,,,,,,,,83.22277580071173,81.19999999999999
390.36502,0.3526831,0.32522506,0.5098643,0.58183384,0.09411804,0.12199104,-0.24161728,-0.25788414,8.453989,8.328126,8.884673,8.723279,,,,,,,,,83.22277580071173,81.19999999999999
390.36752,0.37297302,0.3438263,0.5098643,0.61564934,0.21416564,0.25894797,-0.26359907,-0.25619385,8.471572,8.372644,8.873349,8.714521,,,,,,,,,83.22277580071173,81.19999999999999
390.37003,0.26307037,0.25421035,0.39150655,0.55816174,0.19556762,0.2758557,-0.27543274,-0.23252174,8.468871,8.415412,8.870152,8.716628,,,,,,,,,83.22277580071173,81.19999999999999
390.37253,0.10244293,0.09358291,0.22073334,0.45163968,0.08735367,0.19638793,-0.26697966,-0.20885123,8.468145,8.456469,8.866935,8.723016,,,,,,,,,83.22277580071173,81.19999999999999
390.37503,-0.06664077,-0.08226196,0.07025007,0.34173706,-0.07327377,0.07126625,-0.21963546,-0.16658111,8.4603,8.473982,8.873051,8.745385,,,,,,,,,83.22277580071173,81.19999999999999
390.37753,-0.1342717,-0.14820419,0.034742717,0.30961028,-0.17641525,-0.0149658965,-0.1638382,-0.13107376,8.454552,8.467215,8.894028,8.776386,,,,,,,,,83.22277580071173,81.19999999999999
390.38,-0.13596359,-0.14482361,0.0634869,0.34511763,-0.22375625,-0.080906525,-0.15031265,-0.12600128,8.460238,8.44193,8.918358,8.801135,,,,,,,,,83.22277580071173,81.19999999999999
390.3825,-0.056495816,-0.078881375,0.15648222,0.44318503,-0.18148772,-0.060616605,-0.13171463,-0.1209288,8.47062,8.407049,8.933446,8.811735,,,,,,,,,83.22277580071173,81.19999999999999
390.385,0.026355743,-0.02646469,0.22918761,0.5277269,-0.118926086,0.020541457,-0.108044125,-0.12430938,8.467154,8.396749,8.961746,8.819634,,,,,,,,,83.22277580071173,81.19999999999999
390.3875,-0.0091516115,-0.06366394,0.16324538,0.5209641,-0.117234185,0.03237831,-0.08098984,-0.1209288,8.488081,8.416209,9.00168,8.827884,,,,,,,,,83.22277580071173,81.19999999999999
390.39,-0.17147094,-0.21076584,-0.03627159,0.4026052,-0.22037566,-0.08767089,-0.08268173,-0.12600128,8.482966,8.428158,9.019296,8.835188,,,,,,,,,83.22277580071173,81.19999999999999
390.39252,-0.3490077,-0.3815382,-0.24762462,0.22845061,-0.40636548,-0.2787332,-0.08606231,-0.1192369,8.470119,8.429504,9.018048,8.845135,,,,,,,,,83.22277580071173,81.19999999999999
390.39502,-0.511327,-0.51849514,-0.39134434,0.076277845,-0.5991197,-0.4748696,-0.07760925,-0.09894699,8.465557,8.398293,9.017337,8.851814,,,,,,,,,83.22277580071173,81.19999999999999
390.39752,-0.52654445,-0.5083502,-0.3710544,0.057678223,-0.6684425,-0.5813901,-0.060699917,-0.08542144,8.443832,8.349028,9.006941,8.854194,,,,,,,,,83.22277580071173,81.19999999999999
390.40002,-0.45383787,-0.40013626,-0.26284206,0.1354557,-0.63293517,-0.5847722,-0.08606231,-0.09387451,8.449632,8.327266,8.989789,8.833179,,,,,,,,,83.22277580071173,81.19999999999999
390.40253,-0.28644606,-0.21245453,-0.07854211,0.2791754,-0.49597824,-0.48332265,-0.12833405,-0.10571136,8.450317,8.331286,8.969749,8.802471,,,,,,,,,83.22277580071173,81.19999999999999
390.40503,-0.113981776,-0.046754606,0.10575742,0.41105986,-0.3319702,-0.35989287,-0.16553009,-0.12769157,8.437245,8.338374,8.95034,8.77976,,,,,,,,,83.22277580071173,81.19999999999999
390.40753,-0.049731445,-0.011247253,0.17677213,0.4499494,-0.20515823,-0.26689795,-0.17905563,-0.13445434,8.43298,8.339204,8.934405,8.763885,,,,,,,,,83.22277580071173,81.19999999999999
390.41,-0.11229309,-0.08226196,0.12773803,0.39415213,-0.17472336,-0.21786346,-0.19258438,-0.13107376,8.384702,8.323711,8.918915,8.7570095,,,,,,,,,83.22277580071173,81.19999999999999
390.4125,-0.16470657,-0.16680221,0.04657877,0.2825576,-0.20685013,-0.20433791,-0.19934554,-0.11078384,8.334797,8.30511,8.919369,8.7495985,,,,,,,,,83.22277580071173,81.19999999999999
390.415,-0.1816159,-0.21583831,-0.00076423644,0.17096305,-0.255883,-0.22631812,-0.20441802,-0.09387451,8.328312,8.273358,8.919204,8.727911,,,,,,,,,83.22277580071173,81.19999999999999
390.4175,-0.09876434,-0.1211499,0.08208612,0.17265335,-0.27279234,-0.25337082,-0.2128743,-0.11078384,8.317838,8.2223425,8.910921,8.69774,,,,,,,,,83.22277580071173,81.19999999999999
390.42,0.04664566,0.049622495,0.25116822,0.26903045,-0.23052062,-0.23984526,-0.2331642,-0.14121872,8.2845955,8.170062,8.907013,8.681688,,,,,,,,,83.22277580071173,81.19999999999999
390.42252,0.25968978,0.2643553,0.49126503,0.4465672,-0.09187179,-0.113033295,-0.25683472,-0.15305397,8.264088,8.1319685,8.891253,8.689197,,,,,,,,,83.22277580071173,81.19999999999999
390.42502,0.4253897,0.42329407,0.6755646,0.5936691,0.11102416,0.10001083,-0.29572263,-0.14798148,8.25973,8.130942,8.878032,8.6904745,,,,,,,,,83.22277580071173,81.19999999999999
390.42752,0.43891525,0.4418921,0.6975456,0.60381407,0.2479811,0.26233017,-0.31263196,-0.13276406,8.313655,8.148404,8.87831,8.684751,,,,,,,,,83.22277580071173,81.19999999999999
390.43002,0.31379515,0.32184446,0.5910235,0.5209641,0.23107497,0.26402044,-0.29741454,-0.11585632,8.378442,8.1841345,8.877496,8.684262,,,,,,,,,83.22277580071173,81.19999999999999
390.43253,0.15485641,0.13247085,0.43884954,0.3738622,0.080589294,0.14397284,-0.27543274,-0.08034897,8.428029,8.219793,8.878888,8.682497,,,,,,,,,83.22277580071173,81.19999999999999
390.43503,-0.0023872375,-0.061972044,0.29174805,0.21492507,-0.102016754,-0.0031290434,-0.2619072,-0.017787322,8.4604845,8.23857,8.876845,8.673916,,,,,,,,,83.22277580071173,81.19999999999999
390.43753,-0.00069854734,-0.117769316,0.24778643,0.15236343,-0.20008574,-0.092743374,-0.24668975,0.029555282,8.441449,8.238498,8.879414,8.671536,,,,,,,,,83.22277580071173,81.19999999999999
390.44003,0.09229797,-0.060280148,0.29851124,0.17265335,-0.22882873,-0.13163131,-0.23992537,0.05491768,8.405619,8.211254,8.892811,8.677505,,,,,,,,,83.22277580071173,81.19999999999999
390.4425,0.21572615,0.06483994,0.42025033,0.26226768,-0.22206756,-0.14177628,-0.23992537,0.07182541,8.321234,8.175658,8.907817,8.689499,,,,,,,,,83.22277580071173,81.19999999999999
390.445,0.29688582,0.16797821,0.5031007,0.31806496,-0.20177764,-0.12317825,-0.24499786,0.07013512,8.28571,8.160507,8.921091,8.687168,,,,,,,,,83.22277580071173,81.19999999999999
390.4475,0.24616103,0.11556473,0.45575768,0.25212273,-0.17810394,-0.094433665,-0.22132735,0.07520759,8.293852,8.169585,8.917429,8.675662,,,,,,,,,83.22277580071173,81.19999999999999
390.45,0.055098724,-0.061972044,0.31541935,0.0864228,-0.19163269,-0.096123956,-0.18074752,0.0735157,8.295581,8.182974,8.913335,8.672716,,,,,,,,,83.22277580071173,81.19999999999999
390.4525,-0.16639847,-0.2614906,0.110829905,-0.13676627,-0.25419113,-0.12486854,-0.15369643,0.066752926,8.307855,8.181108,8.900773,8.678899,,,,,,,,,83.22277580071173,81.19999999999999
390.45502,-0.33209836,-0.39675567,-0.06839716,-0.324448,-0.35395202,-0.17390303,-0.14016768,0.06844322,8.289035,8.138704,8.89572,8.6863,,,,,,,,,83.22277580071173,81.19999999999999
390.45752,-0.33886275,-0.39844757,-0.12081264,-0.38024527,-0.411438,-0.17897552,-0.14524017,0.06844322,8.2650385,8.09432,8.8911915,8.679231,,,,,,,,,83.22277580071173,81.19999999999999
390.46002,-0.22726822,-0.31559598,-0.05148903,-0.3058484,-0.39960432,-0.14515845,-0.17060256,0.061680447,8.262103,8.0661545,8.866717,8.660186,,,,,,,,,83.22277580071173,81.19999999999999
390.46252,-0.04635086,-0.15327667,0.12604734,-0.13676627,-0.3810031,-0.12655884,-0.2128743,0.049845196,8.248632,8.045014,8.863645,8.64118,,,,,,,,,83.22277580071173,81.19999999999999
390.46503,0.14302276,0.044550017,0.3340186,0.05091545,-0.411438,-0.17221114,-0.25176224,0.024482803,8.2471285,8.047916,8.872132,8.627547,,,,,,,,,83.22277580071173,81.19999999999999
390.46753,0.19543624,0.13078216,0.4050333,0.14221847,-0.4587822,-0.2550627,-0.27374405,-0.00087959284,8.232931,8.0569315,8.868358,8.628464,,,,,,,,,83.22277580071173,81.19999999999999
390.47003,0.12442154,0.095274806,0.3323279,0.12193016,-0.44356474,-0.2804235,-0.283889,-0.01609703,8.203862,8.069357,8.868718,8.636694,,,,,,,,,83.22277580071173,81.19999999999999
390.4725,0.0077577205,-0.029845275,0.20213452,0.03400612,-0.41482177,-0.27535102,-0.29234207,-0.029624175,8.189307,8.098797,8.859168,8.637981,,,,,,,,,83.22277580071173,81.19999999999999
390.475,-0.0835469,-0.13636734,0.102375634,-0.028553924,-0.3810031,-0.256753,-0.29065016,-0.03300476,8.217211,8.104052,8.840078,8.63057,,,,,,,,,83.22277580071173,81.19999999999999
390.4775,-0.07002136,-0.112696834,0.11759307,0.017098388,-0.35056823,-0.2330809,-0.31432387,-0.061749343,8.257501,8.092455,8.8214,8.618741,,,,,,,,,83.22277580071173,81.19999999999999
390.48,0.05171814,0.02594879,0.25116822,0.16420028,-0.33535078,-0.19926544,-0.34137496,-0.107401654,8.285035,8.114715,8.81022,8.6120615,,,,,,,,,83.22277580071173,81.19999999999999
390.4825,0.2292549,0.23392044,0.4473038,0.3772444,-0.32858962,-0.17390303,-0.3515199,-0.142909,8.306045,8.145502,8.818667,8.622486,,,,,,,,,83.22277580071173,81.19999999999999
390.48502,0.40509978,0.42160216,0.6231491,0.58183384,-0.28293732,-0.12994102,-0.34475875,-0.16488922,8.310361,8.178953,8.836964,8.647957,,,,,,,,,83.22277580071173,81.19999999999999
390.48752,0.3966467,0.4351309,0.6383665,0.634249,-0.237285,-0.094433665,-0.34475875,-0.16150863,8.309082,8.199213,8.854939,8.684096,,,,,,,,,83.22277580071173,81.19999999999999
390.49002,0.256306,0.31000763,0.53015375,0.5666164,-0.20685013,-0.077525936,-0.3346138,-0.13614623,8.338009,8.21428,8.876412,8.715809,,,,,,,,,83.22277580071173,81.19999999999999
390.49252,0.05171814,0.096963495,0.35092673,0.4296595,-0.19839385,-0.08428871,-0.32784942,-0.11754661,8.341967,8.23683,8.890418,8.7252,,,,,,,,,83.22277580071173,81.19999999999999
390.49503,-0.12412673,-0.10931625,0.17846282,0.3045378,-0.17810394,-0.080906525,-0.3092514,-0.10063888,8.333927,8.248125,8.891821,8.715419,,,,,,,,,83.22277580071173,81.19999999999999
390.49753,-0.17316283,-0.20400146,0.08884929,0.24535994,-0.15274154,-0.06907127,-0.30417892,-0.10571136,8.322349,8.251017,8.893533,8.69889,,,,,,,,,83.22277580071173,81.19999999999999
390.50003,-0.107220605,-0.15158477,0.10068495,0.2571952,-0.117234185,-0.03356392,-0.3109401,-0.09894699,8.321704,8.255794,8.89148,8.690952,,,,,,,,,83.22277580071173,81.19999999999999
390.50253,-0.010843505,-0.016319731,0.17846282,0.3552626,-0.08849121,0.0019434356,-0.32446882,-0.087111734,8.371169,8.266654,8.891099,8.700597,,,,,,,,,83.22277580071173,81.19999999999999
390.505,0.07031616,0.11218093,0.2782213,0.46009436,-0.05636444,0.047595747,-0.31601256,-0.073584594,8.400023,8.293317,8.8928,8.701982,,,,,,,,,83.22277580071173,81.19999999999999
390.5075,-0.0074597164,0.066528626,0.22411513,0.41444206,-0.061436918,0.064503476,-0.30248702,-0.06005905,8.402305,8.326923,8.88129,8.691566,,,,,,,,,83.22277580071173,81.19999999999999
390.51,-0.18668838,-0.10255188,0.04826946,0.26903045,-0.07834625,0.06619377,-0.27881652,-0.03807724,8.395493,8.368198,8.8595295,8.680761,,,,,,,,,83.22277580071173,81.19999999999999
390.5125,-0.423403,-0.34772277,-0.19689983,0.07120536,-0.117234185,0.030686416,-0.26697966,-0.046531904,8.386798,8.403018,8.843616,8.673721,,,,,,,,,83.22277580071173,81.19999999999999
390.515,-0.61277664,-0.5556912,-0.38796294,-0.101258926,-0.14598037,0.003633728,-0.25176224,-0.048222195,8.41059,8.399567,8.835282,8.670542,,,,,,,,,83.22277580071173,81.19999999999999
390.51752,-0.6499727,-0.6283978,-0.4471416,-0.17396392,-0.17303146,-0.020038376,-0.2551428,-0.073584594,8.420338,8.371805,8.821751,8.669586,,,,,,,,,83.22277580071173,81.19999999999999
390.52002,-0.5147076,-0.54047376,-0.36090946,-0.11309417,-0.21699508,-0.04032669,-0.27036026,-0.09556641,8.394132,8.347774,8.822421,8.681561,,,,,,,,,83.22277580071173,81.19999999999999
390.52252,-0.29828292,-0.35786772,-0.17999169,0.059368514,-0.27110046,-0.07245346,-0.28896147,-0.12769157,8.36494,8.331555,8.848391,8.6993,,,,,,,,,83.22277580071173,81.19999999999999
390.52502,-0.06664077,-0.14143981,0.012762108,0.26395798,-0.28293732,-0.08936119,-0.28557768,-0.15981674,8.35998,8.324851,8.879486,8.716813,,,,,,,,,83.22277580071173,81.19999999999999
390.52753,-0.010843505,-0.041682128,0.05841442,0.33159208,-0.284626,-0.10288833,-0.26867157,-0.18010665,8.371159,8.338136,8.906971,8.740598,,,,,,,,,83.22277580071173,81.19999999999999
390.53003,-0.08185821,-0.05351898,0.004308243,0.29101226,-0.30322722,-0.11979606,-0.23823668,-0.1953241,8.386921,8.346364,8.931734,8.768634,,,,,,,,,83.22277580071173,81.19999999999999
390.53253,-0.19345275,-0.15834914,-0.09714134,0.17772582,-0.3556407,-0.14515845,-0.22132735,-0.22237678,8.412186,8.348738,8.934911,8.789541,,,,,,,,,83.22277580071173,81.19999999999999
390.535,-0.26784804,-0.2648712,-0.15970178,0.07458595,-0.401293,-0.1603759,-0.19089249,-0.25112137,8.433185,8.353764,8.942935,8.808849,,,,,,,,,83.22277580071173,81.19999999999999
390.5375,-0.22726822,-0.25979874,-0.11066768,0.0864228,-0.41312987,-0.17221114,-0.1621495,-0.288319,8.485718,8.364634,8.962974,8.823399,,,,,,,,,83.22277580071173,81.19999999999999
390.54,-0.061568297,-0.100859985,0.04657877,0.2301425,-0.38945937,-0.17728363,-0.14524017,-0.30353644,8.54897,8.396136,8.970647,8.828001,,,,,,,,,83.22277580071173,81.19999999999999
390.5425,0.15485641,0.12401779,0.26976743,0.46347496,-0.34211516,-0.17897552,-0.14355148,-0.30691862,8.610239,8.43308,8.981507,8.83666,,,,,,,,,83.22277580071173,81.19999999999999
390.545,0.36790052,0.31677198,0.4760476,0.6663741,-0.237285,-0.12148636,-0.14524017,-0.31030083,8.626042,8.460116,8.998608,8.856369,,,,,,,,,83.22277580071173,81.19999999999999
390.54752,0.40340787,0.32691696,0.5098643,0.6883543,-0.10540054,-0.011583709,-0.13002273,-0.2933915,8.608869,8.4811945,9.019895,8.881655,,,,,,,,,83.22277580071173,81.19999999999999
390.55002,0.31379515,0.2153224,0.42194143,0.58014196,0.001121521,0.081411205,-0.096207276,-0.25788414,8.5793495,8.4703865,9.041934,8.904912,,,,,,,,,83.22277580071173,81.19999999999999
390.55252,0.16331267,0.044550017,0.26638567,0.4009149,-0.02762146,0.04421356,-0.070844874,-0.21223181,8.552019,8.427163,9.060241,8.905702,,,,,,,,,83.22277580071173,81.19999999999999
390.55502,0.026355743,-0.097479396,0.13281052,0.23859558,-0.15781403,-0.09781586,-0.035337523,-0.13614623,8.523235,8.401898,9.061427,8.887886,,,,,,,,,83.22277580071173,81.19999999999999
390.55753,-0.01929657,-0.13975112,0.09561247,0.18787079,-0.26095548,-0.20264602,-0.0015220642,-0.04991409,8.503178,8.398251,9.046874,8.85553,,,,,,,,,83.22277580071173,81.19999999999999
390.56003,0.055098724,-0.06873642,0.15648222,0.23690528,-0.284626,-0.19757354,0.0052423095,0.021100616,8.478588,8.4015665,9.026,8.814241,,,,,,,,,83.22277580071173,81.19999999999999
390.56253,0.17853011,0.06314804,0.2849845,0.33835486,-0.27448103,-0.14854065,-0.02350067,0.05660797,8.457283,8.416582,9.003156,8.795236,,,,,,,,,83.22277580071173,81.19999999999999
390.56503,0.28336027,0.19841307,0.4033422,0.41951454,-0.26095548,-0.113033295,-0.06746429,0.07013512,8.4218,8.406427,8.975886,8.78209,,,,,,,,,83.22277580071173,81.19999999999999
390.5675,0.22587112,0.20010498,0.37121662,0.3569545,-0.24066558,-0.113033295,-0.094515376,0.102260284,8.386195,8.343163,8.967399,8.770506,,,,,,,,,83.22277580071173,81.19999999999999
390.57,0.055098724,0.081746064,0.23595078,0.18787079,-0.21530318,-0.12148636,-0.096207276,0.13607734,8.36673,8.249835,8.955786,8.746439,,,,,,,,,83.22277580071173,81.19999999999999
390.5725,-0.1816159,-0.1211499,0.055032633,-0.023481445,-0.2119226,-0.13332321,-0.091134794,0.1445304,8.351653,8.172901,8.940945,8.722966,,,,,,,,,83.22277580071173,81.19999999999999
390.575,-0.39296812,-0.3105235,-0.1072863,-0.20947127,-0.2355931,-0.14346817,-0.0894429,0.1462223,8.3659115,8.134518,8.930342,8.7015915,,,,,,,,,83.22277580071173,81.19999999999999
390.5775,-0.44031233,-0.37815765,-0.16308317,-0.28386816,-0.24066558,-0.14515845,-0.108044125,0.14960289,8.376693,8.141699,8.911437,8.678665,,,,,,,,,83.22277580071173,81.19999999999999
390.58002,-0.32195342,-0.32912153,-0.09206886,-0.23314337,-0.24911864,-0.16375808,-0.138479,0.1462223,8.338162,8.156797,8.891418,8.668016,,,,,,,,,83.22277580071173,81.19999999999999
390.58252,-0.110601194,-0.17525847,0.08884929,-0.09787834,-0.28293732,-0.22631812,-0.1621495,0.11916801,8.310432,8.171472,8.876144,8.675896,,,,,,,,,83.22277580071173,81.19999999999999
390.58502,0.119349055,0.032713164,0.28329378,0.047533263,-0.39453185,-0.3751103,-0.20780182,0.06337074,8.281128,8.176819,8.881095,8.684175,,,,,,,,,83.22277580071173,81.19999999999999
390.58752,0.18867508,0.12401779,0.359381,0.10164024,-0.4790721,-0.46641493,-0.2331642,0.032937467,8.305328,8.161233,8.886798,8.678792,,,,,,,,,83.22277580071173,81.19999999999999
390.59003,0.09905914,0.08681854,0.32387364,0.057678223,-0.49259764,-0.4748696,-0.21625488,0.019410323,8.363171,8.153316,8.883003,8.663814,,,,,,,,,83.22277580071173,81.19999999999999
390.59253,-0.034514006,-0.021392211,0.24271396,-0.047153547,-0.46554336,-0.45796028,-0.18920058,0.007575073,8.367517,8.152912,8.867161,8.66278,,,,,,,,,83.22277580071173,81.19999999999999
390.59503,-0.15287292,-0.14143981,0.17508104,-0.12493103,-0.42327482,-0.43428975,-0.2331642,-0.05498657,8.350538,8.150725,8.8635,8.672531,,,,,,,,,83.22277580071173,81.19999999999999
390.5975,-0.1342717,-0.14143981,0.21904266,-0.06067909,-0.3302783,-0.3565107,-0.34475875,-0.16658111,8.335258,8.149243,8.861355,8.676295,,,,,,,,,83.22277580071173,81.19999999999999
390.6,0.00944641,-0.024772797,0.33570927,0.10840301,-0.24235748,-0.23984526,-0.4276071,-0.23083144,8.312437,8.141274,8.862644,8.683394,,,,,,,,,83.22277580071173,81.19999999999999
390.6025,0.22587112,0.16628951,0.5047918,0.3282099,-0.1628865,-0.12486854,-0.41915405,-0.22575897,8.306331,8.14372,8.87894,8.688758,,,,,,,,,83.22277580071173,81.19999999999999
390.605,0.40509978,0.34551498,0.66541964,0.51081914,-0.1138536,-0.05723602,-0.3582843,-0.19194351,8.315322,8.141606,8.8908205,8.689217,,,,,,,,,83.22277580071173,81.19999999999999
390.6075,0.44229904,0.39962354,0.6992363,0.5429443,-0.07327377,-0.018346481,-0.27374405,-0.142909,8.328015,8.137834,8.909179,8.689206,,,,,,,,,83.22277580071173,81.19999999999999
390.61002,0.33408508,0.33537,0.60116845,0.43980443,-0.04960327,0.0070159147,-0.20610991,-0.09894699,8.313798,8.132196,8.918099,8.690494,,,,,,,,,83.22277580071173,81.19999999999999
