Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
235.01001,0.77267987,0.58527374,-1.2147106,0.68940455,1.5674602,0.93651164,2.2355118,-4.839456,8.881304,8.638978,9.047854,8.821829,,,,,,,,,80.36288659793813,80.64
235.01251,0.742245,0.5531502,-1.2857252,0.68771344,1.5962063,0.96694654,2.2422762,-4.852982,8.91468,8.56735,8.93652,8.722889,,,,,,,,,80.36288659793813,80.64
235.01501,0.75746244,0.5954187,-1.2992516,0.71645725,1.6672211,1.0261244,2.205077,-4.912162,8.885272,8.504656,8.8180275,8.606913,,,,,,,,,80.36288659793813,80.64
235.01752,0.8622926,0.7120857,-1.2468361,0.7942355,1.7196345,1.0464143,2.1678808,-5.0034657,8.79832,8.489713,8.674536,8.522064,,,,,,,,,80.36288659793813,80.64
235.02,0.9113255,0.75435746,-1.2620535,0.8229793,1.7094896,1.0159794,2.135754,-5.0913887,8.791273,8.514386,8.579589,8.426898,,,,,,,,,80.36288659793813,80.64
235.0225,0.8149484,0.6816508,-1.3973194,0.7688731,1.6198769,0.9517291,2.117156,-5.148876,8.705333,8.506873,8.555868,8.38951,,,,,,,,,80.36288659793813,80.64
235.02501,0.6086686,0.50411725,-1.6052907,0.6775685,1.3865428,0.7809551,2.078265,-5.211437,8.619343,8.393826,8.564964,8.438269,,,,,,,,,80.36288659793813,80.64
235.02751,0.38209897,0.28768936,-1.8081894,0.5930274,1.1295382,0.5712932,2.0427575,-5.2892146,8.552541,8.332737,8.628548,8.479927,,,,,,,,,80.36288659793813,80.64
235.03001,0.21470718,0.14735183,-1.9130204,0.6031724,0.8962042,0.32781577,2.0444493,-5.3974276,8.544541,8.272415,8.686179,8.573299,,,,,,,,,80.36288659793813,80.64
235.03252,0.22316024,0.15411621,-1.857223,0.7350569,0.71866745,0.072501525,2.095174,-5.5124035,8.521405,8.185897,8.760076,8.740441,,,,,,,,,80.36288659793813,80.64
235.035,0.3313742,0.26063827,-1.725339,0.9125928,0.56649303,-0.18281272,2.1594245,-5.6442876,8.389611,8.12973,9.008498,8.911504,,,,,,,,,80.36288659793813,80.64
235.0375,0.4750955,0.43479124,-1.5664015,1.0952021,0.49717024,-0.34175146,2.215222,-5.798153,8.315598,8.067905,9.204837,9.043121,,,,,,,,,80.36288659793813,80.64
235.04001,0.5461102,0.5649838,-1.4581891,1.1898881,0.5039346,-0.39416656,2.2777834,-5.955399,8.264926,8.042517,9.314015,9.069275,,,,,,,,,80.36288659793813,80.64
235.04251,0.4750955,0.55145824,-1.4767879,1.145926,0.54113066,-0.37556693,2.3758523,-6.063612,8.306975,8.039595,9.263995,8.930608,,,,,,,,,80.36288659793813,80.64
235.04501,0.3550447,0.44493622,-1.5647109,1.0106602,0.54282254,-0.32991463,2.4874437,-6.1363173,8.333355,8.153233,9.06153,8.776454,,,,,,,,,80.36288659793813,80.64
235.04752,0.21977966,0.29445374,-1.6763053,0.8415781,0.47857222,-0.2588999,2.592277,-6.1870418,8.241983,8.215068,8.999288,8.665013,,,,,,,,,80.36288659793813,80.64
235.05002,0.21639907,0.252182,-1.6763053,0.78916305,0.3872676,-0.17097747,2.6971073,-6.209022,8.23734,8.18171,8.937252,8.575093,,,,,,,,,80.36288659793813,80.64
235.0525,0.38547957,0.36208785,-1.5444208,0.89906645,0.29934356,-0.11348991,2.7715025,-6.231003,8.156944,8.092942,8.812768,8.547906,,,,,,,,,80.36288659793813,80.64
235.05501,0.6407954,0.5751288,-1.3567395,1.1171823,0.27567306,-0.105035245,2.8222275,-6.242839,8.038365,7.9767756,8.722091,8.617162,,,,,,,,,80.36288659793813,80.64
235.05751,0.84876704,0.7864842,-1.1910388,1.3792601,0.29089049,-0.13547012,2.8628073,-6.276655,7.991877,7.892422,8.723659,8.807816,,,,,,,,,80.36288659793813,80.64
235.06001,0.9434523,0.92174923,-1.1284784,1.5906131,0.29596296,-0.19126739,2.9355137,-6.325689,8.024854,7.8523393,8.9378605,8.9364,,,,,,,,,80.36288659793813,80.64
235.06252,0.8250933,0.8710244,-1.2552904,1.6548643,0.20973083,-0.3079344,2.9997642,-6.391631,8.0869,7.8233232,9.027588,8.82296,,,,,,,,,80.36288659793813,80.64
235.06502,0.61205244,0.710397,-1.4818604,1.6430283,0.08291885,-0.427982,3.0335796,-6.432211,8.05737,7.8823085,8.892852,8.75699,,,,,,,,,80.36288659793813,80.64
235.0675,0.32630172,0.46184555,-1.7693002,1.5703232,-0.070947416,-0.51759636,3.0572534,-6.4457374,8.122668,8.007398,8.88027,8.828713,,,,,,,,,80.36288659793813,80.64
235.07,0.111568905,0.24203704,-1.9907982,1.5348159,-0.19099502,-0.54634094,3.0859964,-6.4440465,8.207044,8.188125,9.008147,8.887067,,,,,,,,,80.36288659793813,80.64
235.07251,0.028717345,0.12029754,-2.1023924,1.5686321,-0.2907527,-0.5531037,3.058942,-6.459264,8.337109,8.281131,9.105929,8.736384,,,,,,,,,80.36288659793813,80.64
235.07501,0.02702545,0.07464523,-2.1378996,1.6379558,-0.35331434,-0.5564859,3.001456,-6.452501,8.425492,8.221203,9.100515,8.432915,,,,,,,,,80.36288659793813,80.64
235.07751,0.06760529,0.069572754,-2.1429722,1.7191154,-0.37867674,-0.5733936,2.9676373,-6.452501,8.397385,8.11916,9.002897,8.25487,,,,,,,,,80.36288659793813,80.64
235.08002,0.047315367,0.01715927,-2.203842,1.7360239,-0.34824187,-0.6004463,2.991311,-6.4761724,8.350263,8.026402,8.888665,8.120317,,,,,,,,,80.36288659793813,80.64
235.0825,-0.116692655,-0.14008757,-2.3898323,1.683608,-0.33302444,-0.6477889,3.0657065,-6.545496,8.252325,8.032641,8.641532,8.148236,,,,,,,,,80.36288659793813,80.64
235.085,-0.38553405,-0.34805924,-2.65191,1.5973759,-0.37360427,-0.65962577,3.1654642,-6.660472,8.214142,8.078372,8.359055,8.275515,,,,,,,,,80.36288659793813,80.64
235.08751,-0.67466533,-0.5712483,-2.9308956,1.5111438,-0.4885794,-0.65962577,3.2821312,-6.7737575,8.187016,8.118279,8.2188835,8.448079,,,,,,,,,80.36288659793813,80.64
235.09001,-0.90968806,-0.7437126,-3.1422486,1.5179074,-0.6306088,-0.71542305,3.4123268,-6.9039507,8.286212,8.100155,8.256074,8.684096,,,,,,,,,80.36288659793813,80.64
235.09251,-0.96548533,-0.7707637,-3.1879005,1.671772,-0.76249325,-0.8151807,3.537447,-7.0256896,8.273405,8.024123,8.457425,8.848528,,,,,,,,,80.36288659793813,80.64
235.09502,-0.91645247,-0.7183502,-3.1540842,1.9135599,-0.8994502,-0.9470652,3.6287515,-7.1508102,8.19212,7.9840193,8.650422,8.933689,,,,,,,,,80.36288659793813,80.64
235.0975,-0.77949554,-0.5915382,-3.0627797,2.197618,-1.0296427,-1.0907849,3.713292,-7.270859,8.215553,8.059875,8.829042,8.860025,,,,,,,,,80.36288659793813,80.64
235.1,-0.70848083,-0.5222122,-3.040799,2.3852997,-1.1226393,-1.2328143,3.7961433,-7.377381,8.277282,8.151586,9.007147,8.7346,,,,,,,,,80.36288659793813,80.64
235.10251,-0.77442306,-0.58815444,-3.1219587,2.4427872,-1.1513822,-1.3410267,3.8739192,-7.4483957,8.331288,8.217669,9.002918,8.698051,,,,,,,,,80.36288659793813,80.64
235.10501,-0.91814435,-0.7487851,-3.262297,2.400517,-1.1885782,-1.4289491,3.9415534,-7.510956,8.395759,8.245783,8.906229,8.572285,,,,,,,,,80.36288659793813,80.64
235.10751,-1.0753912,-0.92632186,-3.409398,2.32443,-1.2849554,-1.4965832,4.0176406,-7.566753,8.484235,8.306924,8.731105,8.380471,,,,,,,,,80.36288659793813,80.64
235.11002,-1.1903663,-1.0226958,-3.4990125,2.3328838,-1.4050062,-1.5270181,4.0971084,-7.6360765,8.57402,8.369401,8.61974,8.190988,,,,,,,,,80.36288659793813,80.64
235.11252,-1.134569,-0.94153607,-3.4550505,2.4664593,-1.4810934,-1.5101087,4.196866,-7.7104726,8.448906,8.387318,8.56352,8.205751,,,,,,,,,80.36288659793813,80.64
235.115,-0.93674237,-0.77752805,-3.346838,2.6896477,-1.5149089,-1.4982735,4.3287506,-7.7848697,8.277794,8.328665,8.506806,8.431823,,,,,,,,,80.36288659793813,80.64
235.11751,-0.6780459,-0.5966107,-3.2098815,3.010904,-1.4388217,-1.4729111,4.485997,-7.8795557,8.126443,8.228425,8.628114,8.70673,,,,,,,,,80.36288659793813,80.64
235.12001,-0.52925533,-0.50530607,-3.1591568,3.3118706,-1.3153902,-1.4407859,4.685516,-7.9505696,8.072436,8.185348,8.834725,8.954791,,,,,,,,,80.36288659793813,80.64
235.12251,-0.62563246,-0.5746289,-3.2978044,3.474189,-1.3694988,-1.5557611,5.020296,-7.8795557,8.156259,8.17344,9.085901,9.176153,,,,,,,,,80.36288659793813,80.64
235.12502,-0.87080014,-0.73018384,-3.534519,3.523223,-1.5588692,-1.7518975,5.336482,-7.8017774,8.284892,8.16142,9.331673,9.292597,,,,,,,,,80.36288659793813,80.64
235.12752,-1.173457,-0.94999236,-3.7813795,3.5282953,-1.8192576,-1.9970667,5.519091,-7.818686,8.331984,8.179347,9.432178,9.318332,,,,,,,,,80.36288659793813,80.64
235.13,-1.4067911,-1.156272,-3.9386263,3.5807111,-2.0508997,-2.2151818,5.6053233,-7.894773,8.372161,8.254208,9.469749,9.216085,,,,,,,,,80.36288659793813,80.64
235.1325,-1.52515,-1.3067546,-4.0214763,3.673706,-2.15573,-2.3318489,5.6628094,-7.981004,8.48804,8.329815,9.354579,9.086448,,,,,,,,,80.36288659793813,80.64
235.13501,-1.5589654,-1.3828417,-4.0569835,3.790373,-2.1777117,-2.3267763,5.72199,-8.030039,8.677502,8.391619,9.311499,8.876349,,,,,,,,,80.36288659793813,80.64
235.13751,-1.5792553,-1.4048235,-4.0874186,3.9340928,-2.1591105,-2.2456167,5.781168,-8.058783,8.781505,8.402614,9.233529,8.730017,,,,,,,,,80.36288659793813,80.64
235.14001,-1.6079983,-1.4251134,-4.1753407,4.028779,-2.126987,-2.167839,5.848802,-8.07569,8.70026,8.405712,9.067481,8.703873,,,,,,,,,80.36288659793813,80.64
235.14252,-1.777082,-1.5688316,-4.4137473,3.9848177,-2.1912372,-2.250689,5.9198136,-8.124724,8.559884,8.408344,8.914583,8.767083,,,,,,,,,80.36288659793813,80.64
235.145,-1.9918149,-1.7565134,-4.7130227,3.8884406,-2.3079042,-2.4552786,5.978995,-8.200811,8.515492,8.356779,8.793729,8.892011,,,,,,,,,80.36288659793813,80.64
235.1475,-2.2471306,-1.9729381,-5.052878,3.7954457,-2.4347162,-2.6683226,5.9992847,-8.281971,8.548009,8.372302,8.798308,8.982116,,,,,,,,,80.36288659793813,80.64
235.15001,-2.4246674,-2.130185,-5.304811,3.8427882,-2.5226402,-2.8002071,6.0043573,-8.337769,8.585067,8.465961,8.881961,9.15703,,,,,,,,,80.36288659793813,80.64
235.15251,-2.436501,-2.1893659,-5.4028783,4.049069,-2.6004162,-2.9016566,5.9823756,-8.368203,8.714876,8.584698,9.132507,9.290647,,,,,,,,,80.36288659793813,80.64
235.15501,-2.3282902,-2.1673841,-5.3825884,4.353417,-2.673123,-2.996342,5.9840674,-8.334387,8.743577,8.650729,9.309158,9.287808,,,,,,,,,80.36288659793813,80.64
235.15752,-2.1811883,-2.0642426,-5.2980475,4.698345,-2.7644274,-3.0893369,5.9992847,-8.266753,8.784481,8.629434,9.307219,9.243069,,,,,,,,,80.36288659793813,80.64
235.16,-2.0848114,-1.9509594,-5.228724,4.95535,-2.8574207,-3.1451342,6.0009737,-8.182213,8.796929,8.608604,9.202279,9.17589,,,,,,,,,80.36288659793813,80.64
235.1625,-2.1608984,-1.9509594,-5.274376,5.0280557,-2.9960694,-3.2212212,5.9992847,-8.082454,8.879871,8.629642,9.113933,9.106556,,,,,,,,,80.36288659793813,80.64
235.16501,-2.3350515,-2.060862,-5.3825884,4.9519687,-3.134715,-3.285473,6.0009737,-7.9624057,8.997151,8.577237,9.159529,9.002331,,,,,,,,,80.36288659793813,80.64
235.16751,-2.4889178,-2.226562,-5.4772744,4.8116302,-3.2006574,-3.2905457,6.0043573,-7.8288307,8.892575,8.428831,9.181332,8.831571,,,,,,,,,80.36288659793813,80.64
235.17001,-2.5311894,-2.334776,-5.475584,4.769359,-3.1617694,-3.2144585,6.014502,-7.729072,8.671467,8.345908,9.026794,8.652385,,,,,,,,,80.36288659793813,80.64
235.17252,-2.40945,-2.2620692,-5.345391,4.8708086,-3.0637038,-3.0791936,6.02972,-7.673275,8.314361,8.377391,8.877908,8.522484,,,,,,,,,80.36288659793813,80.64
235.17502,-2.2691092,-2.081152,-5.17969,5.0686355,-2.933508,-2.9354722,6.0212636,-7.632695,8.181339,8.39851,8.727062,8.435908,,,,,,,,,80.36288659793813,80.64
235.1775,-2.1220105,-1.8224555,-4.966646,5.3696012,-2.816841,-2.8746023,5.9992847,-7.5684443,8.372786,8.379702,8.626515,8.383357,,,,,,,,,80.36288659793813,80.64
235.18001,-2.0645213,-1.6804261,-4.853361,5.61308,-2.7593548,-2.9118016,6.0195746,-7.49912,8.464371,8.31481,8.621132,8.5801935,,,,,,,,,80.36288659793813,80.64
235.18251,-2.1338441,-1.7328428,-4.909158,5.711148,-2.747518,-3.0115592,6.124405,-7.387526,8.424368,8.1074705,8.784539,8.724703,,,,,,,,,80.36288659793813,80.64
235.18501,-2.292783,-1.9222132,-5.0866942,5.714529,-2.7830255,-3.1299167,6.156532,-7.3401823,8.202461,7.925832,8.929733,8.77113,,,,,,,,,80.36288659793813,80.64
235.18752,-2.5024433,-2.1555474,-5.3267913,5.660423,-2.8219135,-3.195859,6.124405,-7.3418736,7.9126987,7.9458737,8.9845085,8.693526,,,,,,,,,80.36288659793813,80.64
235.19002,-2.7442336,-2.3702834,-5.556743,5.6147704,-2.8709495,-3.2212212,6.0787525,-7.3317285,8.073817,8.109523,8.874896,8.685111,,,,,,,,,80.36288659793813,80.64
235.1925,-2.884571,-2.4666605,-5.685246,5.6536603,-2.8405147,-3.146826,6.0111184,-7.345255,8.359049,8.297027,8.987788,8.775518,,,,,,,,,80.36288659793813,80.64
235.195,-2.9488215,-2.5224576,-5.7528787,5.728056,-2.7999349,-3.0436862,5.9553213,-7.377381,8.571841,8.427183,9.042821,8.920359,,,,,,,,,80.36288659793813,80.64
235.19751,-2.9420571,-2.5596538,-5.7528787,5.7939982,-2.786406,-2.9845066,5.9823756,-7.3723083,8.726312,8.460086,9.049484,9.023716,,,,,,,,,80.36288659793813,80.64
235.20001,-2.9505134,-2.6492696,-5.7934585,5.7601814,-2.786406,-2.9625266,6.048318,-7.3148203,8.749183,8.352924,8.965304,8.788585,,,,,,,,,80.36288659793813,80.64
235.20251,-3.1043763,-2.8268063,-5.949014,5.611389,-2.835442,-3.0014143,6.1277857,-7.2252064,8.71637,8.11832,8.774216,8.541255,,,,,,,,,80.36288659793813,80.64
235.20502,-3.3275654,-3.0195575,-6.143459,5.4372344,-2.9893053,-3.123154,6.1886554,-7.145738,8.437051,7.9830966,8.795483,8.471521,,,,,,,,,80.36288659793813,80.64
235.2075,-3.5727365,-3.2461302,-6.380174,5.276606,-3.2361648,-3.2871635,6.2343073,-7.1051583,8.166938,8.00347,8.813396,8.450448,,,,,,,,,80.36288659793813,80.64
235.21,-3.7333639,-3.3763227,-6.55602,5.261389,-3.4424477,-3.3987582,6.2968693,-7.103468,8.029722,8.076217,8.8179245,8.689099,,,,,,,,,80.36288659793813,80.64
235.21251,-3.7435088,-3.34758,-6.599981,5.433853,-3.505006,-3.4038305,6.232619,-7.240424,7.964782,8.156435,9.150752,9.014394,,,,,,,,,80.36288659793813,80.64
235.21501,-3.6403673,-3.220768,-6.523894,5.6993117,-3.516843,-3.4275026,6.1108794,-7.3723083,8.130238,8.14001,9.359117,9.189952,,,,,,,,,80.36288659793813,80.64
235.21751,-3.5220115,-3.090572,-6.4055367,5.968153,-3.498245,-3.4765356,6.05339,-7.3621635,8.210092,7.9283085,9.27536,9.162062,,,,,,,,,80.36288659793813,80.64
235.22002,-3.4121058,-3.00434,-6.312541,6.157525,-3.4339914,-3.4917529,6.07368,-7.2268977,7.992931,7.719799,9.134478,9.047939,,,,,,,,,80.36288659793813,80.64
235.2225,-3.4442325,-3.0669017,-6.356502,6.181196,-3.4035566,-3.5069704,6.0872054,-7.064578,7.8708134,7.7081823,8.949236,8.866813,,,,,,,,,80.36288659793813,80.64
235.225,-3.5608995,-3.1954055,-6.463024,6.1135635,-3.3934116,-3.5069704,6.0702996,-6.917477,7.95932,7.892899,8.870936,8.601422,,,,,,,,,80.36288659793813,80.64
235.22751,-3.7451975,-3.364486,-6.610126,5.9816794,-3.428919,-3.5035899,6.0263357,-6.8126464,8.240869,8.071481,8.777743,8.517052,,,,,,,,,80.36288659793813,80.64
235.23001,-3.829741,-3.4405732,-6.6676135,5.908974,-3.4424477,-3.4528651,5.98914,-6.707815,8.463072,8.04633,8.660066,8.538661,,,,,,,,,80.36288659793813,80.64
235.23251,-3.7384362,-3.3813953,-6.6084347,5.9664617,-3.4221578,-3.366633,5.9502487,-6.5877666,8.367978,8.0384655,8.6198015,8.46099,,,,,,,,,80.36288659793813,80.64
235.23502,-3.5304646,-3.2258403,-6.485005,6.12709,-3.3798862,-3.2567286,5.9113607,-6.442356,8.297237,8.166467,8.591728,8.296519,,,,,,,,,80.36288659793813,80.64
235.23752,-3.2886775,-3.0161767,-6.364957,6.3502784,-3.3511431,-3.1603515,5.8572555,-6.3223076,8.329866,8.2499075,8.569987,8.053967,,,,,,,,,80.36288659793813,80.64
235.24,-3.14834,-2.8707669,-6.337903,6.5109067,-3.2902734,-3.0521393,5.8454185,-6.2343845,8.215635,8.264187,8.441243,7.9593086,,,,,,,,,80.36288659793813,80.64
235.24251,-3.2092097,-2.9181077,-6.4883866,6.514289,-3.1719143,-2.9067292,5.870781,-6.1633706,8.074033,8.273473,8.373081,7.998491,,,,,,,,,80.36288659793813,80.64
235.24501,-3.3647647,-3.1260796,-6.7538457,6.4212933,-3.0180514,-2.757937,5.9164333,-6.105882,8.054414,8.301535,8.48522,8.207848,,,,,,,,,80.36288659793813,80.64
235.24751,-3.5338452,-3.3763227,-7.0548124,6.2978635,-3.011287,-2.7748446,5.9925203,-6.0534673,8.210603,8.300965,8.713366,8.442608,,,,,,,,,80.36288659793813,80.64
235.25002,-3.691092,-3.5454032,-7.254329,6.236994,-3.1600776,-2.9354722,6.104115,-5.992597,8.379853,8.223306,8.796782,8.642311,,,,,,,,,80.36288659793813,80.64
235.25252,-3.721527,-3.5606208,-7.2915277,6.2877183,-3.2970345,-3.0589035,6.23938,-5.946945,8.441378,8.085689,8.737726,8.715917,,,,,,,,,80.36288659793813,80.64
235.255,-3.6961646,-3.5268054,-7.2796917,6.3824043,-3.3409982,-3.1011736,6.357739,-5.9266553,8.370965,8.057988,8.662881,8.760832,,,,,,,,,80.36288659793813,80.64
235.2575,-3.6268418,-3.4743886,-7.254329,6.473709,-3.2682915,-3.0436862,6.4794784,-5.9063654,8.345649,8.185751,8.678764,8.769199,,,,,,,,,80.36288659793813,80.64
235.26001,-3.6691134,-3.5217328,-7.3219624,6.4568005,-3.1786788,-2.976052,6.5910697,-5.892839,8.560273,8.388727,8.71745,8.799244,,,,,,,,,80.36288659793813,80.64
235.26251,-3.8618646,-3.6789796,-7.4944263,6.3215346,-3.1803675,-3.0081787,6.66716,-5.8877664,8.772616,8.564169,8.845565,8.78212,,,,,,,,,80.36288659793813,80.64
235.26501,-4.0985823,-3.9021688,-7.724378,6.115254,-3.293654,-3.156971,6.699287,-5.913129,8.829762,8.595051,8.91416,8.7909155,,,,,,,,,80.36288659793813,80.64
235.26752,-4.2811885,-4.113521,-7.9408035,5.9427905,-3.4525926,-3.378468,6.6840663,-5.963853,8.725831,8.6313095,8.954991,8.820785,,,,,,,,,80.36288659793813,80.64
235.27,-4.3775654,-4.2521696,-8.092977,5.870085,-3.5743322,-3.5627677,6.628272,-6.01965,8.584872,8.59273,9.004538,8.885565,,,,,,,,,80.36288659793813,80.64
235.2725,-4.3183875,-4.2335687,-8.098049,5.9512444,-3.586166,-3.598275,6.5488043,-6.063612,8.52251,8.60989,9.123679,8.88458,,,,,,,,,80.36288659793813,80.64
235.27501,-4.1949596,-4.1169014,-8.027036,6.1439986,-3.526988,-3.5374053,6.4574966,-6.1008096,8.54535,8.752513,9.337417,8.864424,,,,,,,,,80.36288659793813,80.64
235.27751,-4.019111,-3.9359841,-7.9205136,6.3773317,-3.408629,-3.4275026,6.398319,-6.1194086,8.590969,8.721611,9.46582,9.021932,,,,,,,,,80.36288659793813,80.64
235.28001,-3.8618646,-3.7753568,-7.8427353,6.5210514,-3.2970345,-3.2990003,6.3678837,-6.083901,8.592104,8.561973,9.579393,9.176144,,,,,,,,,80.36288659793813,80.64
235.28252,-3.8415747,-3.7178676,-7.8461175,6.5244336,-3.2361648,-3.185714,6.359431,-6.007815,8.612806,8.52191,9.648391,9.3827505,,,,,,,,,80.36288659793813,80.64
235.285,-3.9294987,-3.7178676,-7.8748612,6.431438,-3.2141862,-3.0825741,6.3526664,-5.89622,8.655429,8.523433,9.669667,9.486274,,,,,,,,,80.36288659793813,80.64
235.2875,-4.054619,-3.7601395,-7.9137497,6.2589746,-3.1922042,-2.9946516,6.3340683,-5.766027,8.675497,8.491371,9.509004,9.478638,,,,,,,,,80.36288659793813,80.64
235.29001,-4.0766006,-3.7567587,-7.8883877,6.110182,-3.1516244,-2.9118016,6.3002496,-5.6459785,8.733185,8.543568,9.370245,9.438773,,,,,,,,,80.36288659793813,80.64
235.29251,-3.9210455,-3.6603816,-7.74974,6.039168,-3.0687761,-2.8221874,6.229235,-5.515785,8.871065,8.55818,9.315109,9.333047,,,,,,,,,80.36288659793813,80.64
235.29501,-3.6200774,-3.4693162,-7.4944263,6.0611477,-2.8912394,-2.6818497,6.1294775,-5.355157,8.773035,8.450718,9.175361,9.110915,,,,,,,,,80.36288659793813,80.64
235.29752,-3.2802212,-3.2038586,-7.1833143,6.1558337,-2.6714308,-2.5178401,5.9992847,-5.181002,8.472298,8.431214,8.981064,8.820805,,,,,,,,,80.36288659793813,80.64
235.30002,-3.0435066,-2.975597,-6.9330726,6.2082496,-2.4617705,-2.3639739,5.8606358,-4.998393,8.386051,8.394396,8.774154,8.658508,,,,,,,,,80.36288659793813,80.64
235.3025,-3.0671804,-2.9231803,-6.873894,6.157525,-2.3265023,-2.260834,5.7186065,-4.84791,8.300838,8.377391,8.711973,8.550315,,,,,,,,,80.36288659793813,80.64
235.30501,-3.2176628,-3.0026512,-6.9432178,6.06453,-2.231817,-2.177984,5.596867,-4.714335,8.252847,8.5499,8.72998,8.591174,,,,,,,,,80.36288659793813,80.64
235.30751,-3.4543774,-3.1852605,-7.125827,5.925882,-2.1624942,-2.0765345,5.468366,-4.572306,8.417903,8.718885,8.78488,8.658674,,,,,,,,,80.36288659793813,80.64
235.31001,-3.615005,-3.344196,-7.293218,5.802452,-1.9815769,-1.8905447,5.338174,-4.3964605,8.52297,8.688388,9.020936,8.648445,,,,,,,,,80.36288659793813,80.64
235.31252,-3.5794976,-3.3847759,-7.325344,5.7635636,-1.8868885,-1.8246025,5.1690903,-4.244287,8.525763,8.457412,9.069904,8.616762,,,,,,,,,80.36288659793813,80.64
235.31502,-3.4053445,-3.3120725,-7.227276,5.770326,-1.9223958,-1.8803997,4.994934,-4.115783,8.410253,8.245016,8.87831,8.573406,,,,,,,,,80.36288659793813,80.64
235.3175,-3.2278078,-3.188641,-7.0987735,5.7618723,-1.9629757,-1.9108346,4.8326178,-4.0244803,8.419795,8.21855,8.709766,8.586249,,,,,,,,,80.36288659793813,80.64
235.32,-3.138195,-3.1125538,-7.04974,5.6925488,-1.9240878,-1.8347474,4.724404,-3.9095035,8.611139,8.379504,8.676464,8.573699,,,,,,,,,80.36288659793813,80.64
235.32251,-3.226116,-3.1632788,-7.171479,5.4997945,-1.9004173,-1.7569699,4.63648,-3.7708564,8.7516985,8.547174,8.619255,8.584494,,,,,,,,,80.36288659793813,80.64
235.32501,-3.3985803,-3.3086886,-7.3726864,5.219118,-1.9257797,-1.7434428,4.565465,-3.6778615,8.799824,8.66761,8.740665,8.601842,,,,,,,,,80.36288659793813,80.64
235.32751,-3.554135,-3.4760804,-7.548532,4.93506,-1.9849576,-1.7671149,4.4572544,-3.691387,8.777392,8.47708,8.777176,8.584133,,,,,,,,,80.36288659793813,80.64
235.33002,-3.6133163,-3.5470953,-7.587421,4.735543,-2.000175,-1.7620424,4.2746453,-3.8029814,8.445274,8.198964,8.775216,8.632998,,,,,,,,,80.36288659793813,80.64
235.3325,-3.5338452,-3.4490263,-7.4386287,4.674673,-1.96974,-1.7485152,4.1917934,-3.8114362,8.141827,8.042216,8.840934,8.675778,,,,,,,,,80.36288659793813,80.64
235.335,-3.3901272,-3.2630365,-7.227276,4.7507606,-1.9376134,-1.7840226,4.1934853,-3.7184412,8.096719,7.9425263,8.950247,8.678305,,,,,,,,,80.36288659793813,80.64
235.33751,-3.1551013,-2.977289,-6.9685802,4.928297,-1.9190153,-1.8550373,4.228993,-3.6169915,8.029968,8.028372,9.101856,8.66277,,,,,,,,,80.36288659793813,80.64
235.34001,-2.9471295,-2.7490273,-6.769063,5.0551085,-1.9291602,-1.8939253,4.2509747,-3.5578122,8.073592,8.193472,9.345925,8.704585,,,,,,,,,80.36288659793813,80.64
235.34251,-2.8321545,-2.65265,-6.696358,5.050036,-1.9105623,-1.8651823,4.2425184,-3.5070875,8.178741,8.230394,9.334983,8.739105,,,,,,,,,80.36288659793813,80.64
235.34502,-2.838919,-2.6780126,-6.7234106,4.9113884,-1.873363,-1.7823323,4.186721,-3.4665074,8.288605,8.155855,9.24968,8.793383,,,,,,,,,80.36288659793813,80.64
235.3475,-2.8744261,-2.7524078,-6.763991,4.7118716,-1.8074207,-1.6775006,4.110634,-3.422547,8.302148,8.082497,9.072978,8.874847,,,,,,,,,80.36288659793813,80.64
235.35,-2.8710425,-2.7811542,-6.7504644,4.571533,-1.7330254,-1.5878879,4.000731,-3.3971846,8.2455435,8.008714,8.973432,8.890801,,,,,,,,,80.36288659793813,80.64
235.35251,-2.7087262,-2.6543422,-6.5830727,4.5427895,-1.6315758,-1.4729111,3.8637743,-3.3515325,8.242823,7.9702883,9.016212,8.870879,,,,,,,,,80.36288659793813,80.64
235.35501,-2.456791,-2.4193163,-6.3429756,4.5613885,-1.5233619,-1.3460991,3.7149837,-3.2467005,8.214971,7.9332414,9.036334,8.814075,,,,,,,,,80.36288659793813,80.64
235.35751,-2.155826,-2.1149673,-6.0622993,4.6171856,-1.3830245,-1.197307,3.5611174,-3.0877635,8.226764,7.845344,8.885086,8.729354,,,,,,,,,80.36288659793813,80.64
235.36002,-1.922492,-1.8867091,-5.8695455,4.6256394,-1.2393031,-1.050205,3.3954175,-2.933899,8.156852,7.8917594,8.72336,8.602183,,,,,,,,,80.36288659793813,80.64
235.36252,-1.8531692,-1.8326005,-5.8441834,4.5410986,-1.1124943,-0.8861954,3.2398627,-2.7851067,8.146747,7.958174,8.591223,8.48335,,,,,,,,,80.36288659793813,80.64
235.365,-1.9157276,-1.8867091,-5.915198,4.417669,-1.0516245,-0.73402107,3.0961413,-2.661677,8.119304,7.889583,8.606693,8.389569,,,,,,,,,80.36288659793813,80.64
235.36751,-2.0628295,-1.9999923,-6.0622993,4.2485857,-0.9890629,-0.5919932,2.9929998,-2.5450099,8.010861,7.819593,8.624504,8.283208,,,,,,,,,80.36288659793813,80.64
