Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
275.85,-7.884036,-11.485874,-11.403508,9.43187,-13.887051,-18.495327,8.816321,-9.557358,8.681327,8.376976,8.524794,8.610706,,,,,,,,,84.4245487364621,71.08085106382978
275.8525,-8.205291,-11.220413,-11.376455,9.580663,-14.199852,-17.90354,8.95159,-9.768711,8.887277,8.536511,8.792728,8.545243,,,,,,,,,84.4245487364621,71.08085106382978
275.855,-8.616161,-11.007369,-11.400127,9.602644,-14.63101,-17.397984,9.107147,-9.9919,8.703471,8.669165,9.034147,8.6667385,,,,,,,,,84.4245487364621,71.08085106382978
275.8575,-9.120026,-10.819688,-11.46945,9.496121,-15.111207,-16.992186,9.249177,-10.188035,8.516332,8.675331,9.220647,8.896311,,,,,,,,,84.4245487364621,71.08085106382978
275.86002,-9.644183,-10.593118,-11.54723,9.332111,-15.533912,-16.687838,9.381055,-10.357118,8.36942,8.616636,9.252072,9.096648,,,,,,,,,84.4245487364621,71.08085106382978
275.86252,-10.13621,-10.293841,-11.577662,9.220517,-15.809517,-16.42407,9.47236,-10.536345,8.222345,8.576377,9.400165,9.142841,,,,,,,,,84.4245487364621,71.08085106382978
275.86502,-10.526792,-9.898191,-11.501577,9.191773,-15.861934,-16.13494,9.558595,-10.66992,8.202093,8.5148735,9.441676,9.003764,,,,,,,,,84.4245487364621,71.08085106382978
275.86752,-10.893699,-9.516064,-11.357856,9.213755,-15.721596,-15.877934,9.644824,-10.749389,8.497736,8.441836,8.882611,8.786196,,,,,,,,,84.4245487364621,71.08085106382978
275.87003,-11.192975,-9.13732,-11.149886,9.249262,-15.510238,-15.676725,9.759802,-10.818712,8.778201,8.336696,8.596214,8.556321,,,,,,,,,84.4245487364621,71.08085106382978
275.87253,-11.493943,-8.836354,-11.034909,9.213755,-15.420625,-15.634456,9.891686,-10.913399,8.799088,8.179389,8.733519,8.421837,,,,,,,,,84.4245487364621,71.08085106382978
275.875,-11.855778,-8.61993,-11.050126,9.113996,-15.41048,-15.734215,10.054006,-11.031756,8.661954,8.048869,9.024907,8.524775,,,,,,,,,84.4245487364621,71.08085106382978
275.8775,-12.2379055,-8.425484,-11.143122,8.982112,-15.407103,-15.894842,10.241685,-11.160258,8.580689,8.025542,9.016934,8.763084,,,,,,,,,84.4245487364621,71.08085106382978
275.88,-12.584522,-8.278382,-11.258099,8.826556,-15.376668,-16.114649,10.419225,-11.292143,8.503137,8.15628,9.032611,8.933396,,,,,,,,,84.4245487364621,71.08085106382978
275.8825,-12.756987,-8.077175,-11.288533,8.728488,-15.13488,-16.33784,10.539272,-11.462915,8.252631,8.27881,9.267821,9.025929,,,,,,,,,84.4245487364621,71.08085106382978
275.885,-12.809401,-7.7762065,-11.227663,8.718344,-14.61918,-16.555954,10.583236,-11.637071,8.00545,8.357929,9.248659,9.114191,,,,,,,,,84.4245487364621,71.08085106382978
275.8875,-12.878726,-7.449879,-11.094089,8.760613,-13.966518,-16.714891,10.601833,-11.763882,8.15408,8.418075,9.182374,9.061552,,,,,,,,,84.4245487364621,71.08085106382978
275.89,-12.995394,-7.208092,-10.948677,8.792739,-13.273284,-16.816341,10.608595,-11.860259,8.396291,8.467681,8.864057,8.890675,,,,,,,,,84.4245487364621,71.08085106382978
275.89252,-13.130658,-7.0677547,-10.808339,8.755541,-12.640913,-17.01924,10.615356,-11.951564,8.616417,8.489153,8.681879,8.726165,,,,,,,,,84.4245487364621,71.08085106382978
275.89502,-13.313268,-7.071135,-10.764378,8.640565,-12.145502,-17.47238,10.640721,-12.063158,8.61878,8.465702,8.74309,8.620302,,,,,,,,,84.4245487364621,71.08085106382978
275.89752,-13.4688225,-7.1438417,-10.781287,8.4867,-11.709269,-18.076004,10.721881,-12.184897,8.3936615,8.337835,8.803836,8.569086,,,,,,,,,84.4245487364621,71.08085106382978
275.90002,-13.651432,-7.2537446,-10.857372,8.314237,-11.296709,-18.755714,10.816569,-12.311708,8.117217,8.096973,8.844925,8.628591,,,,,,,,,84.4245487364621,71.08085106382978
275.90253,-13.806987,-7.296013,-10.862445,8.226314,-10.764102,-19.332285,10.901107,-12.419922,8.115458,7.9310446,9.21648,8.680167,,,,,,,,,84.4245487364621,71.08085106382978
275.905,-13.864476,-7.2520523,-10.757615,8.241531,-10.040426,-19.748228,10.943378,-12.509535,8.34346,8.004227,9.670348,8.782452,,,,,,,,,84.4245487364621,71.08085106382978
275.9075,-13.83573,-7.1844215,-10.60544,8.321,-9.125694,-20.040741,10.978883,-12.575477,8.450123,8.171109,9.276794,8.913493,,,,,,,,,84.4245487364621,71.08085106382978
275.91,-13.757954,-7.1320047,-10.443121,8.422449,-8.126419,-20.314653,11.024538,-12.636347,8.403552,8.245917,8.812479,8.903294,,,,,,,,,84.4245487364621,71.08085106382978
275.9125,-13.764718,-7.2030196,-10.358581,8.435976,-7.2640977,-20.671415,11.078647,-12.692143,8.433328,8.278944,8.69572,8.867983,,,,,,,,,84.4245487364621,71.08085106382978
275.915,-13.842494,-7.4194446,-10.372107,8.349744,-6.6148233,-21.073832,11.132749,-12.724269,8.594364,8.283152,9.01317,8.857071,,,,,,,,,84.4245487364621,71.08085106382978
275.9175,-13.913509,-7.723793,-10.438048,8.184043,-6.1025033,-21.45596,11.176713,-12.758086,8.664194,8.2759695,9.289995,8.891475,,,,,,,,,84.4245487364621,71.08085106382978
275.92,-13.898292,-8.00616,-10.4870825,8.003125,-5.6054,-21.799194,11.240966,-12.788521,8.483161,8.350602,9.132136,8.843399,,,,,,,,,84.4245487364621,71.08085106382978
275.92252,-13.796842,-8.242875,-10.482011,7.8577137,-4.983177,-22.081562,11.27647,-12.812192,8.27271,8.438727,8.891686,8.646992,,,,,,,,,84.4245487364621,71.08085106382978
275.92502,-13.5567465,-8.393357,-10.353508,7.7866993,-4.2324533,-22.248955,11.286615,-12.832482,8.149856,8.419122,8.835179,8.563859,,,,,,,,,84.4245487364621,71.08085106382978
275.92752,-13.281141,-8.488046,-10.155682,7.791772,-3.488491,-22.255718,11.271401,-12.889971,8.289526,8.355774,9.004476,8.566385,,,,,,,,,84.4245487364621,71.08085106382978
275.93002,-12.976792,-8.520169,-9.915585,7.847569,-2.7631297,-22.052818,11.283232,-12.971129,8.532779,8.402614,9.008096,8.593056,,,,,,,,,84.4245487364621,71.08085106382978
275.93253,-12.731625,-8.5928755,-9.74143,7.805299,-2.1882477,-21.821177,11.295069,-13.040453,8.450972,8.44535,8.87732,8.788566,,,,,,,,,84.4245487364621,71.08085106382978
275.93503,-12.658918,-8.80592,-9.672107,7.617617,-1.814576,-21.638567,11.303521,-13.052289,8.320723,8.320613,8.835375,8.933435,,,,,,,,,84.4245487364621,71.08085106382978
275.9375,-12.66061,-9.111958,-9.660271,7.3606124,-1.6184412,-21.46441,11.295069,-13.020163,8.355233,8.088549,8.630177,8.923869,,,,,,,,,84.4245487364621,71.08085106382978
275.94,-12.658918,-9.4416685,-9.7008505,7.0951533,-1.6032238,-21.283495,11.251111,-12.993111,8.472769,7.9806924,8.708199,8.939325,,,,,,,,,84.4245487364621,71.08085106382978
275.9425,-12.49829,-9.637803,-9.678869,6.9581966,-1.601532,-20.896296,11.200386,-12.991419,8.483846,7.967511,9.050113,8.770457,,,,,,,,,84.4245487364621,71.08085106382978
275.945,-12.1618185,-9.686839,-9.575729,6.9362164,-1.5068467,-20.181078,11.151347,-13.018473,8.348196,8.077595,9.191346,8.582426,,,,,,,,,84.4245487364621,71.08085106382978
275.9475,-11.740803,-9.607368,-9.382976,6.9886312,-1.2430778,-19.210545,11.158114,-13.03369,8.25256,8.18343,9.080538,8.634988,,,,,,,,,84.4245487364621,71.08085106382978
275.95,-11.377275,-9.512683,-9.156405,7.0630283,-0.87447876,-18.153782,11.156423,-13.023545,8.330501,8.234664,8.608065,8.668114,,,,,,,,,84.4245487364621,71.08085106382978
275.9525,-11.147323,-9.514375,-8.963652,7.076554,-0.6022568,-17.169724,11.107389,-12.998183,8.2993555,8.287752,8.670029,8.778053,,,,,,,,,84.4245487364621,71.08085106382978
275.95502,-11.115199,-9.695292,-8.906164,6.9565063,-0.5177165,-16.314167,11.021154,-12.984655,8.173913,8.358219,8.97008,8.93917,,,,,,,,,84.4245487364621,71.08085106382978
275.95752,-11.157467,-9.969206,-8.916308,6.733317,-0.4957347,-15.582041,10.961977,-12.9576025,8.149775,8.388116,8.74114,8.718032,,,,,,,,,84.4245487364621,71.08085106382978
275.96002,-11.214956,-10.293841,-8.955197,6.4763126,-0.5346226,-14.937838,10.938303,-12.925478,8.356502,8.314001,8.777268,8.471609,,,,,,,,,84.4245487364621,71.08085106382978
275.96252,-11.154087,-10.53394,-8.931526,6.3156843,-0.53631455,-14.192184,10.923089,-12.91026,8.444508,8.177109,8.810127,8.447542,,,,,,,,,84.4245487364621,71.08085106382978
275.96503,-10.905536,-10.65568,-8.838531,6.2869396,-0.46360794,-13.302811,10.86898,-12.908568,8.396127,8.075046,8.898896,8.629761,,,,,,,,,84.4245487364621,71.08085106382978
275.9675,-10.560607,-10.725002,-8.713409,6.364718,-0.30974486,-12.290008,10.836853,-12.908568,8.453048,8.091015,8.895163,8.813471,,,,,,,,,84.4245487364621,71.08085106382978
275.97,-10.166645,-10.714857,-8.535873,6.4932203,-0.09162826,-11.189283,10.823331,-12.922095,8.574491,8.197927,8.844038,8.861937,,,,,,,,,84.4245487364621,71.08085106382978
275.9725,-9.8944235,-10.6844225,-8.392154,6.5202737,0.06054611,-10.139281,10.797965,-12.93393,8.532135,8.302716,8.913335,8.8854475,,,,,,,,,84.4245487364621,71.08085106382978
275.975,-9.803119,-10.672589,-8.338047,6.4137516,0.13325271,-9.212711,10.750625,-12.928859,8.370647,8.3861265,9.009911,8.934391,,,,,,,,,84.4245487364621,71.08085106382978
275.9775,-9.874133,-10.694568,-8.378627,6.226071,0.16368438,-8.407879,10.682994,-12.925478,8.377409,8.455753,9.243399,9.033029,,,,,,,,,84.4245487364621,71.08085106382978
275.98,-10.017855,-10.692879,-8.4073715,6.0062637,0.22793792,-7.662226,10.6271925,-12.889971,8.607702,8.510604,9.287819,9.06596,,,,,,,,,84.4245487364621,71.08085106382978
275.9825,-10.158192,-10.547465,-8.341429,5.847326,0.44436264,-6.906429,10.535889,-12.820646,8.867843,8.521102,8.967409,8.914245,,,,,,,,,84.4245487364621,71.08085106382978
275.98502,-10.13283,-10.197468,-8.15882,5.7881474,0.78252685,-6.076235,10.410771,-12.734414,8.9178705,8.47164,8.611272,8.689402,,,,,,,,,84.4245487364621,71.08085106382978
275.98752,-9.973891,-9.727419,-7.9136505,5.7932196,1.1173104,-5.213916,10.30763,-12.676927,8.868732,8.405225,8.601062,8.527984,,,,,,,,,84.4245487364621,71.08085106382978
275.99002,-9.786213,-9.188045,-7.6194477,5.8202734,1.4385654,-4.363432,10.253521,-12.660019,8.718108,8.327359,8.709901,8.453266,,,,,,,,,84.4245487364621,71.08085106382978
275.99252,-9.698288,-8.6689625,-7.389496,5.762785,1.6549901,-3.6600492,10.221395,-12.6650915,8.522356,8.3074,8.873298,8.538554,,,,,,,,,84.4245487364621,71.08085106382978
275.99503,-9.764231,-8.220896,-7.289737,5.576794,1.7953308,-3.142657,10.209564,-12.670163,8.4262495,8.381401,9.02436,8.721826,,,,,,,,,84.4245487364621,71.08085106382978
275.99753,-9.8808975,-7.77959,-7.262684,5.296118,1.9813206,-2.7639132,10.258597,-12.609294,8.389631,8.4673395,9.174566,8.888491,,,,,,,,,84.4245487364621,71.08085106382978
276.0,-10.021235,-7.383937,-7.277901,4.99177,2.2535427,-2.4714012,10.3228445,-12.49939,8.444324,8.455422,8.861025,8.8580065,,,,,,,,,84.4245487364621,71.08085106382978
276.0025,-10.078724,-6.9037433,-7.1933603,4.8007064,2.639051,-2.109565,10.311014,-12.426684,8.539918,8.330582,8.550907,8.787552,,,,,,,,,84.4245487364621,71.08085106382978
276.005,-10.0465975,-6.2967377,-6.9752445,4.7263103,3.1023352,-1.6665689,10.163909,-12.39794,8.549431,8.173565,8.544369,8.791228,,,,,,,,,84.4245487364621,71.08085106382978
276.0075,-9.902876,-5.613645,-6.6556787,4.7280016,3.6028187,-1.2134289,9.947481,-12.343835,8.506717,8.056776,8.651227,8.862765,,,,,,,,,84.4245487364621,71.08085106382978
276.01,-9.671234,-4.9660597,-6.3344226,4.7449102,4.0728674,-0.7501437,9.705693,-12.25253,8.443086,7.957843,8.796885,8.865262,,,,,,,,,84.4245487364621,71.08085106382978
276.0125,-9.383795,-4.42838,-6.087562,4.699258,4.446539,-0.2936206,9.512939,-12.14939,8.286078,7.918547,8.727227,8.734445,,,,,,,,,84.4245487364621,71.08085106382978
276.015,-9.180896,-4.058089,-5.9861126,4.572446,4.6748004,0.04454361,9.362457,-12.058085,8.19482,8.005522,8.810767,8.609488,,,,,,,,,84.4245487364621,71.08085106382978
276.01752,-9.067613,-3.796012,-5.96075,4.386455,4.8489566,0.26942298,9.254246,-11.971853,8.277762,8.202487,8.952867,8.478445,,,,,,,,,84.4245487364621,71.08085106382978
276.02002,-9.00167,-3.593113,-5.9675136,4.1784844,5.0180373,0.41145238,9.166326,-11.921128,8.271452,8.340064,8.938448,8.527681,,,,,,,,,84.4245487364621,71.08085106382978
276.02252,-8.869785,-3.3479419,-5.889736,4.0432186,5.3071685,0.5974422,9.093618,-11.895766,8.147636,8.371048,8.836994,8.678509,,,,,,,,,84.4245487364621,71.08085106382978
276.02502,-8.604325,-3.0114696,-5.685147,3.9958751,5.7231116,0.8679739,9.032749,-11.846732,8.224913,8.323069,8.7747,8.83278,,,,,,,,,84.4245487364621,71.08085106382978
276.02753,-8.288142,-2.6107438,-5.4332137,3.9857302,6.1424356,1.1909207,8.973571,-11.745283,8.484654,8.238052,8.752392,8.907321,,,,,,,,,84.4245487364621,71.08085106382978
276.03,-7.902634,-2.1474595,-5.139011,4.0246196,6.531325,1.5392299,8.856901,-11.628616,8.496233,8.165917,8.883725,8.9988985,,,,,,,,,84.4245487364621,71.08085106382978
276.0325,-7.5289626,-1.7788604,-4.9344215,4.0110927,6.803547,1.814834,8.667531,-11.51364,8.343962,8.091025,8.921431,9.013437,,,,,,,,,84.4245487364621,71.08085106382978
276.035,-7.195871,-1.5421458,-4.858334,3.9180975,6.926978,2.016043,8.471393,-11.354703,8.203269,7.995024,8.876299,8.916926,,,,,,,,,84.4245487364621,71.08085106382978
276.0375,-6.9523916,-1.4001163,-4.8836966,3.7388706,6.930359,2.1529999,8.276953,-11.175476,8.267923,7.94405,8.884952,8.827884,,,,,,,,,84.4245487364621,71.08085106382978
276.04,-6.756257,-1.3206486,-4.915822,3.5461164,6.896543,2.271357,8.09096,-10.979341,8.264772,8.007159,8.987139,8.71969,,,,,,,,,84.4245487364621,71.08085106382978
276.0425,-6.5364485,-1.247942,-4.8870783,3.4362128,6.9405036,2.4674919,7.9269485,-10.820403,8.135731,8.13858,8.991717,8.526131,,,,,,,,,84.4245487364621,71.08085106382978
276.045,-6.2016683,-1.1092932,-4.751812,3.4260678,7.1467834,2.787058,7.845789,-10.685137,8.251087,8.27398,8.837283,8.337388,,,,,,,,,84.4245487364621,71.08085106382978
276.04752,-5.7857246,-0.90470535,-4.552295,3.4598842,7.464658,3.172565,7.8407197,-10.5870695,8.613574,8.391598,8.644801,8.346584,,,,,,,,,84.4245487364621,71.08085106382978
276.05002,-5.308912,-0.634172,-4.3257246,3.5156815,7.809586,3.541164,7.8305745,-10.517745,8.848082,8.472448,8.585983,8.609507,,,,,,,,,84.4245487364621,71.08085106382978
276.05252,-4.8371744,-0.39238495,-4.161715,3.4987738,8.029395,3.7575903,7.7460313,-10.463639,8.789667,8.477278,8.798473,8.931778,,,,,,,,,84.4245487364621,71.08085106382978
276.05502,-4.480409,-0.28924668,-4.1109905,3.3584354,8.0767355,3.8116956,7.6141467,-10.392625,8.606117,8.414955,8.989872,9.08636,,,,,,,,,84.4245487364621,71.08085106382978
276.05753,-4.149009,-0.2605005,-4.0839376,3.1622999,8.01925,3.8252227,7.4535193,-10.267504,8.4505625,8.306312,9.092842,9.0242815,,,,,,,,,84.4245487364621,71.08085106382978
276.06003,-3.8446603,-0.3078447,-4.075483,2.942493,7.916108,3.826913,7.252312,-10.07475,8.299406,8.20228,9.057023,8.884619,,,,,,,,,84.4245487364621,71.08085106382978
276.0625,-3.4540794,-0.29769972,-4.0078506,2.7937,7.931326,3.9046922,7.0223618,-9.868469,8.206921,8.154529,8.936128,8.732962,,,,,,,,,84.4245487364621,71.08085106382978
276.065,-2.9738858,-0.19963074,-3.8573673,2.7395937,8.049685,4.099137,6.783952,-9.692624,8.244868,8.172528,8.886757,8.647275,,,,,,,,,84.4245487364621,71.08085106382978
276.0675,-2.415913,-0.022093963,-3.6291056,2.7395937,8.271182,4.4288464,6.5979657,-9.498179,8.29597,8.206695,8.7815275,8.6252365,,,,,,,,,84.4245487364621,71.08085106382978
276.07,-1.8545631,0.19094695,-3.3873186,2.7565022,8.524806,4.8092823,6.4610085,-9.322333,8.217129,8.19715,8.747844,8.674657,,,,,,,,,84.4245487364621,71.08085106382978
276.0725,-1.3743695,0.3532663,-3.2114727,2.7615747,8.697267,5.115321,6.3646317,-9.192141,8.109198,8.168446,8.777268,8.738862,,,,,,,,,84.4245487364621,71.08085106382978
276.075,-1.0683289,0.37693998,-3.1759655,2.6939414,8.726013,5.2759485,6.2868524,-9.077165,8.13214,8.185016,8.839655,8.820911,,,,,,,,,84.4245487364621,71.08085106382978
276.0775,-0.8434511,0.32283142,-3.2030187,2.5586755,8.676977,5.3266735,6.2107654,-8.906391,8.399819,8.218633,8.771523,8.818659,,,,,,,,,84.4245487364621,71.08085106382978
276.08002,-0.6118057,0.26534545,-3.2419078,2.3879032,8.589056,5.314838,6.0755,-8.693348,8.525087,8.233244,8.712995,8.698929,,,,,,,,,84.4245487364621,71.08085106382978
276.08252,-0.30238768,0.29408842,-3.199637,2.2712362,8.567075,5.3621807,5.88951,-8.481995,8.459502,8.205338,8.689407,8.570657,,,,,,,,,84.4245487364621,71.08085106382978
276.08502,0.12539245,0.46486083,-3.018719,2.2391102,8.592437,5.499138,5.695064,-8.314604,8.409495,8.15258,8.798328,8.512468,,,,,,,,,84.4245487364621,71.08085106382978
276.08752,0.5633143,0.6643794,-2.7938397,2.2306564,8.648234,5.68851,5.5175276,-8.177647,8.356891,8.173876,8.830734,8.610423,,,,,,,,,84.4245487364621,71.08085106382978
276.09003,1.0181456,0.87235105,-2.5469794,2.2458737,8.783499,5.9353695,5.3602805,-8.028854,8.311118,8.24542,9.017924,8.71423,,,,,,,,,84.4245487364621,71.08085106382978
276.0925,1.3799834,0.9771812,-2.3846605,2.2120576,8.886641,6.1298137,5.241925,-7.842864,8.251414,8.30139,9.041934,8.715906,,,,,,,,,84.4245487364621,71.08085106382978
276.095,1.5862632,0.99409056,-2.3474624,2.0936995,8.92384,6.2092834,5.2131786,-7.5943136,8.281067,8.297949,8.900814,8.67179,,,,,,,,,84.4245487364621,71.08085106382978
276.0975,1.6606585,0.9805618,-2.4100227,1.9263084,8.912003,6.2109733,5.143856,-7.4015594,8.2829485,8.245783,8.772245,8.601345,,,,,,,,,84.4245487364621,71.08085106382978
276.1,1.7249088,0.95012695,-2.4979455,1.7572262,8.834224,6.216046,4.9899926,-7.2595305,8.183978,8.199679,8.593399,8.546706,,,,,,,,,84.4245487364621,71.08085106382978
276.1025,1.8517208,0.929837,-2.533453,1.6523954,8.729394,6.288751,4.7955465,-7.1361003,8.211953,8.172933,8.492955,8.531591,,,,,,,,,84.4245487364621,71.08085106382978
276.105,2.0630732,0.9738006,-2.4573658,1.6287233,8.653306,6.4443073,4.6044846,-7.009289,8.358271,8.248249,8.678052,8.533834,,,,,,,,,84.4245487364621,71.08085106382978
276.1075,2.3133163,1.0853952,-2.30181,1.6591581,8.612726,6.6725693,4.4455457,-6.9027667,8.487436,8.392499,8.816357,8.550295,,,,,,,,,84.4245487364621,71.08085106382978
276.11002,2.5753934,1.2274214,-2.1175106,1.7251003,8.633017,6.934646,4.34748,-6.821607,8.542946,8.487391,8.840274,8.609818,,,,,,,,,84.4245487364621,71.08085106382978
276.11252,2.795202,1.3491609,-1.9636455,1.7217189,8.649926,7.1054187,4.293371,-6.7370663,8.42359,8.447018,8.865397,8.675827,,,,,,,,,84.4245487364621,71.08085106382978
276.11502,2.85438,1.3829795,-1.9146117,1.596598,8.583983,7.124018,4.254483,-6.640689,8.281721,8.311576,8.957673,8.668261,,,,,,,,,84.4245487364621,71.08085106382978
276.11752,2.8391623,1.388052,-1.9146117,1.4038439,8.499443,7.0665307,4.2341933,-6.517259,8.249154,8.160964,9.01547,8.655983,,,,,,,,,84.4245487364621,71.08085106382978
276.12003,2.7647672,1.3609977,-1.9535009,1.173892,8.404755,6.981989,4.202067,-6.3735394,8.2406845,8.022403,8.931291,8.682049,,,,,,,,,84.4245487364621,71.08085106382978
276.12253,2.8087275,1.3846682,-1.9129211,1.0318633,8.430118,6.9786067,4.1412,-6.2568727,8.224032,7.9244123,8.770328,8.715848,,,,,,,,,84.4245487364621,71.08085106382978
276.125,2.9947174,1.435393,-1.7945633,1.0166459,8.548476,7.027641,4.0296054,-6.1943116,8.25791,7.926205,8.746875,8.797917,,,,,,,,,84.4245487364621,71.08085106382978
276.1275,3.2567942,1.5199364,-1.6220994,1.1079497,8.693887,7.1358533,3.9044824,-6.089481,8.368816,8.0354595,8.738129,8.81507,,,,,,,,,84.4245487364621,71.08085106382978
276.13,3.464766,1.6366035,-1.4648529,1.2246168,8.807173,7.2745004,3.7354019,-5.959287,8.539724,8.200155,8.700598,8.721738,,,,,,,,,84.4245487364621,71.08085106382978
276.1325,3.571288,1.7346693,-1.3448045,1.2821051,8.819006,7.3641148,3.56801,-5.8341665,8.487947,8.349805,8.710643,8.6172495,,,,,,,,,84.4245487364621,71.08085106382978
276.135,3.5543787,1.7532673,-1.2991523,1.2313803,8.731086,7.3370624,3.4547236,-5.7276454,8.26285,8.386147,8.760571,8.560066,,,,,,,,,84.4245487364621,71.08085106382978
276.1375,3.456313,1.7211437,-1.322824,1.0622975,8.577219,7.259283,3.3583465,-5.6464853,8.119222,8.321203,8.721307,8.56266,,,,,,,,,84.4245487364621,71.08085106382978
276.14,3.3396459,1.6754915,-1.3617127,0.857708,8.370939,7.157835,3.2636611,-5.5822344,8.07798,8.184954,8.700268,8.643023,,,,,,,,,84.4245487364621,71.08085106382978
276.14252,3.3024466,1.6636546,-1.3448045,0.7342782,8.254272,7.085129,3.1943383,-5.4943113,8.118291,8.051782,8.786015,8.728964,,,,,,,,,84.4245487364621,71.08085106382978
276.14502,3.4241862,1.7414336,-1.2247561,0.73089683,8.276255,7.0952735,3.1334686,-5.3793354,8.16707,8.011242,8.954599,8.716658,,,,,,,,,84.4245487364621,71.08085106382978
276.14752,3.6051035,1.8614813,-1.0793453,0.7866941,8.381084,7.1426177,3.0370915,-5.2778864,8.214397,8.030725,8.9426565,8.662487,,,,,,,,,84.4245487364621,71.08085106382978
276.15002,3.8384376,2.037326,-0.9102629,0.8678529,8.545095,7.206868,2.9373338,-5.188273,8.180101,8.078497,8.8700285,8.609185,,,,,,,,,84.4245487364621,71.08085106382978
276.15253,3.9652495,2.12525,-0.807123,0.89152503,8.612726,7.2017956,2.8460293,-5.093586,8.207146,8.126756,8.879238,8.588453,,,,,,,,,84.4245487364621,71.08085106382978
276.155,3.912836,2.0965073,-0.8223404,0.8188192,8.55693,7.117255,2.7783952,-4.9989,8.25125,8.182518,8.881115,8.585186,,,,,,,,,84.4245487364621,71.08085106382978
276.1575,3.7319155,1.9882933,-0.92209893,0.6700271,8.392921,6.961699,2.710761,-4.934649,8.261796,8.23942,8.798133,8.596547,,,,,,,,,84.4245487364621,71.08085106382978
276.16,3.5273275,1.8361188,-1.0320023,0.4924903,8.2035475,6.7604914,2.6803262,-4.878852,8.280637,8.304011,8.711107,8.610628,,,,,,,,,84.4245487364621,71.08085106382978
276.1625,3.3886788,1.7228324,-1.0793453,0.39104152,8.086881,6.626917,2.6786375,-4.809528,8.329335,8.349442,8.716707,8.636977,,,,,,,,,84.4245487364621,71.08085106382978
276.165,3.3734612,1.7093068,-1.0336931,0.37920547,8.049685,6.6286073,2.6938548,-4.723296,8.375353,8.312923,8.701279,8.690357,,,,,,,,,84.4245487364621,71.08085106382978
276.1675,3.4495485,1.787086,-0.9001183,0.43838412,8.056446,6.7046943,2.6938548,-4.653972,8.355622,8.223141,8.676227,8.726,,,,,,,,,84.4245487364621,71.08085106382978
276.17,3.503657,1.9071336,-0.7310358,0.5279977,8.095334,6.7790895,2.6397495,-4.60663,8.358905,8.169088,8.772555,8.718412,,,,,,,,,84.4245487364621,71.08085106382978
276.17252,3.4715304,1.9866014,-0.6397316,0.55674225,8.049685,6.7807813,2.5788798,-4.544069,8.456433,8.225824,8.915934,8.690699,,,,,,,,,84.4245487364621,71.08085106382978
276.17502,3.290613,1.9409491,-0.7056734,0.45867404,7.858619,6.6522794,2.5383,-4.462909,8.489727,8.400831,8.948246,8.687354,,,,,,,,,84.4245487364621,71.08085106382978
276.17752,3.1063118,1.8614813,-0.8003594,0.31157294,7.625285,6.4747424,2.5213907,-4.3699145,8.56507,8.539568,8.8285675,8.675603,,,,,,,,,84.4245487364621,71.08085106382978
276.18002,2.9456844,1.7380499,-0.9136447,0.13234508,7.332773,6.266771,2.487575,-4.2836823,8.460894,8.531527,8.753413,8.616216,,,,,,,,,84.4245487364621,71.08085106382978
276.18253,2.8949597,1.6433647,-0.9474613,0.015678862,7.0960584,6.1247416,2.4537566,-4.2245035,8.377009,8.413681,8.733725,8.593953,,,,,,,,,84.4245487364621,71.08085106382978
276.18503,2.9575212,1.6484371,-0.8747559,0.005533905,6.9641743,6.0740166,2.4131765,-4.21774,8.376641,8.228104,8.776681,8.656694,,,,,,,,,84.4245487364621,71.08085106382978
276.1875,3.0792575,1.7718686,-0.7006009,0.08669277,6.9219055,6.133196,2.399651,-4.2363396,8.257889,8.045543,8.859106,8.733898,,,,,,,,,84.4245487364621,71.08085106382978
276.19,3.1908522,1.9730757,-0.4892483,0.21012336,6.933739,6.2295732,2.4047236,-4.25832,8.274285,7.942361,8.894296,8.785796,,,,,,,,,84.4245487364621,71.08085106382978
276.1925,3.2145257,2.12525,-0.36243632,0.28790084,6.8728695,6.2008286,2.4165604,-4.261702,8.249001,7.990765,8.84013,8.777322,,,,,,,,,84.4245487364621,71.08085106382978
276.195,3.1080039,2.1235583,-0.37765375,0.25577566,6.6412272,6.0013113,2.4503758,-4.241412,8.281149,8.124839,8.752124,8.778238,,,,,,,,,84.4245487364621,71.08085106382978
276.1975,2.9237027,1.961239,-0.5179921,0.1272726,6.2726283,5.700345,2.4960282,-4.2059045,8.345936,8.26055,8.833601,8.7989025,,,,,,,,,84.4245487364621,71.08085106382978
276.2,2.744477,1.7295969,-0.6870746,-0.050263364,5.8685217,5.3689437,2.5383,-4.1602526,8.479254,8.391401,9.006281,8.867203,,,,,,,,,84.4245487364621,71.08085106382978
276.2025,2.6210458,1.5638969,-0.7817606,-0.15678543,5.5388107,5.1373014,2.5501337,-4.124745,8.65194,8.491133,9.1199875,8.898876,,,,,,,,,84.4245487364621,71.08085106382978
276.20502,2.6650062,1.5977124,-0.71581835,-0.14325827,5.352821,5.056142,2.5112457,-4.116291,8.744652,8.543092,9.163984,8.855188,,,,,,,,,84.4245487364621,71.08085106382978
