Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
410.25253,-0.1779309,-0.13460495,-2.4275477,0.53509045,0.1308078,-0.1895771,2.8274024,-5.682825,8.056266,8.001086,8.910808,8.918886,,,,,,,,,74.95384615384614,74.71437699680511
410.255,-0.09339065,-0.012865447,-2.3159535,0.70586365,-0.046728972,-0.3062441,2.8172574,-5.71326,7.990394,7.7464523,8.83817,8.885204,,,,,,,,,74.95384615384614,74.71437699680511
410.2575,0.03172943,0.15621826,-2.167161,0.9561054,-0.2107402,-0.42291114,2.80204,-5.7707486,7.9358354,7.6097775,8.740892,8.710992,,,,,,,,,74.95384615384614,74.71437699680511
410.26,0.08583481,0.22384918,-2.1333447,1.1539313,-0.26653746,-0.43981886,2.7817502,-5.8349996,8.031349,7.674296,8.665387,8.603441,,,,,,,,,74.95384615384614,74.71437699680511
410.2625,0.011439513,0.18158065,-2.22634,1.2705983,-0.22764632,-0.40769368,2.7766776,-5.9060144,8.276985,7.8694897,8.755868,8.542104,,,,,,,,,74.95384615384614,74.71437699680511
410.265,-0.118753046,0.073366694,-2.3802047,1.3179418,-0.20228393,-0.39923903,2.7817502,-5.978719,8.43431,8.124611,8.931218,8.508549,,,,,,,,,74.95384615384614,74.71437699680511
410.26752,-0.2032933,-0.05344528,-2.4968717,1.3365406,-0.20735641,-0.4296739,2.7800581,-6.0328255,8.556611,8.236881,8.988201,8.480912,,,,,,,,,74.95384615384614,74.71437699680511
410.27002,-0.21513015,-0.1227681,-2.5239248,1.4278452,-0.23271881,-0.47025374,2.751315,-6.110604,8.624374,8.286281,9.019348,8.421535,,,,,,,,,74.95384615384614,74.71437699680511
410.27252,-0.083245695,-0.03822784,-2.4207845,1.6307435,-0.20228393,-0.4567282,2.7377896,-6.2019086,8.562646,8.3172865,8.979971,8.393675,,,,,,,,,74.95384615384614,74.71437699680511
410.27502,0.089218594,0.11563843,-2.282137,1.8776039,-0.10590683,-0.4043115,2.7293334,-6.2932124,8.483263,8.3928,8.959415,8.36127,,,,,,,,,74.95384615384614,74.71437699680511
410.27753,0.24646544,0.2897914,-2.1485622,2.131227,0.16293137,-0.19464958,2.7479346,-6.359154,8.446859,8.44706,8.786169,8.346906,,,,,,,,,74.95384615384614,74.71437699680511
410.28003,0.3039514,0.3675705,-2.1248906,2.2698743,0.3962654,0.02177513,2.7716053,-6.398043,8.34075,8.415204,8.501939,8.378794,,,,,,,,,74.95384615384614,74.71437699680511
410.28253,0.25153792,0.32022628,-2.2178857,2.3070726,0.43346465,0.08771736,2.82233,-6.426788,8.197807,8.346851,8.267295,8.364575,,,,,,,,,74.95384615384614,74.71437699680511
410.28503,0.107816614,0.2153961,-2.3734415,2.2800193,0.36075804,0.052210007,2.9034896,-6.462295,8.086276,8.224643,8.142161,8.385591,,,,,,,,,74.95384615384614,74.71437699680511
410.2875,-0.11029998,0.08013107,-2.5442147,2.193787,0.16800384,-0.116872095,3.0624251,-6.489348,8.058424,8.053926,8.221555,8.6231,,,,,,,,,74.95384615384614,74.71437699680511
410.29,-0.28445297,-0.043300323,-2.6574996,2.1396809,-0.10421813,-0.37387663,3.278853,-6.5113287,8.073705,7.8654065,8.519925,8.916136,,,,,,,,,74.95384615384614,74.71437699680511
410.2925,-0.3960475,-0.17180099,-2.7285142,2.1481357,-0.34600523,-0.60890096,3.4834409,-6.5468364,8.037906,7.7858205,8.851619,9.009439,,,,,,,,,74.95384615384614,74.71437699680511
410.295,-0.43493864,-0.27663437,-2.7674031,2.193787,-0.49141523,-0.7424765,3.6609776,-6.577271,8.073644,7.816971,9.062582,8.8628435,,,,,,,,,74.95384615384614,74.71437699680511
410.29752,-0.470446,-0.35102966,-2.8147464,2.2631116,-0.5894842,-0.7999649,3.813152,-6.6026335,8.2226515,7.984682,9.03091,8.727208,,,,,,,,,74.95384615384614,74.71437699680511
410.30002,-0.5803487,-0.4355699,-2.912814,2.3053818,-0.7213687,-0.8557621,3.9653263,-6.621232,8.433256,8.1749325,9.06514,8.683053,,,,,,,,,74.95384615384614,74.71437699680511
410.30252,-0.8474981,-0.61648726,-3.1512198,2.246203,-1.0020437,-1.0096269,4.1005917,-6.65843,8.594457,8.339317,9.114727,8.576683,,,,,,,,,74.95384615384614,74.71437699680511
410.30502,-1.1197201,-0.83460385,-3.436969,2.1244636,-1.3165374,-1.2006899,4.230784,-6.731136,8.580177,8.396251,9.03422,8.42645,,,,,,,,,74.95384615384614,74.71437699680511
410.30753,-1.3412173,-1.0814635,-3.7108822,1.9739802,-1.6175023,-1.4238782,4.338998,-6.846112,8.474343,8.404427,8.819709,8.240779,,,,,,,,,74.95384615384614,74.71437699680511
410.31003,-1.4511231,-1.2336378,-3.866438,1.9215652,-1.8187128,-1.5980328,4.4624295,-6.96616,8.393395,8.357484,8.538221,8.055635,,,,,,,,,74.95384615384614,74.71437699680511
410.31253,-1.4105433,-1.242094,-3.9103992,1.9891976,-1.8863438,-1.6825738,4.592622,-7.1081896,8.257153,8.282509,8.346782,8.223831,,,,,,,,,74.95384615384614,74.71437699680511
410.31503,-1.2769669,-1.1490976,-3.8985639,2.1396809,-1.8948001,-1.7349898,4.7329593,-7.282344,8.09363,8.159295,8.496998,8.7836895,,,,,,,,,74.95384615384614,74.71437699680511
410.3175,-1.0875965,-0.9969232,-3.8444576,2.3341255,-1.8981806,-1.7941684,4.863152,-7.4886246,8.065543,8.094995,8.764841,9.308892,,,,,,,,,74.95384615384614,74.71437699680511
410.32,-0.9793826,-0.920836,-3.8376942,2.4795363,-1.942141,-1.8939269,4.9730577,-7.6746144,8.167183,7.9858637,9.15627,9.6042385,,,,,,,,,74.95384615384614,74.71437699680511
410.3225,-1.0081255,-0.9715608,-3.9103992,2.5640774,-2.0605,-2.074845,5.0339246,-7.7811365,8.304858,7.930858,9.383612,9.60299,,,,,,,,,74.95384615384614,74.71437699680511
410.325,-1.1450825,-1.1034453,-4.049047,2.6181843,-2.2177467,-2.2709806,5.0508337,-7.82848,8.405742,7.9999986,9.487664,9.405628,,,,,,,,,74.95384615384614,74.71437699680511
410.3275,-1.2871119,-1.2505472,-4.174168,2.6891983,-2.3377943,-2.399483,5.0559063,-7.8352427,8.433287,8.097678,9.552825,9.227183,,,,,,,,,74.95384615384614,74.71437699680511
410.33002,-1.3479817,-1.3503048,-4.2232018,2.854899,-2.3885193,-2.4197729,5.064359,-7.831861,8.483458,8.212031,9.556786,8.9432745,,,,,,,,,74.95384615384614,74.71437699680511
410.33252,-1.2313147,-1.3333987,-4.153878,3.1491027,-2.3073595,-2.2980332,5.084649,-7.8217163,8.513366,8.330778,9.344378,8.640478,,,,,,,,,74.95384615384614,74.71437699680511
410.33502,-1.0774516,-1.2387103,-4.0625734,3.4957209,-2.1264422,-2.0765362,5.0914135,-7.814953,8.522469,8.451526,9.189387,8.515988,,,,,,,,,74.95384615384614,74.71437699680511
410.33752,-0.96078455,-1.0797747,-3.9560513,3.855866,-1.8187128,-1.7451347,5.1303015,-7.823407,8.587348,8.538013,8.976484,8.524132,,,,,,,,,74.95384615384614,74.71437699680511
410.34003,-0.94387525,-0.9817057,-3.9070177,4.1433063,-1.6107413,-1.5101104,5.1979356,-7.8555326,8.510358,8.567382,8.754836,8.798229,,,,,,,,,74.95384615384614,74.71437699680511
410.34253,-1.0571617,-1.0053762,-3.983105,4.2937894,-1.6022849,-1.5304003,5.279095,-7.8572235,8.410017,8.482324,8.704032,8.898339,,,,,,,,,74.95384615384614,74.71437699680511
410.34503,-1.2262422,-1.115282,-4.1674047,4.3276057,-1.7104989,-1.7468258,5.372092,-7.8132625,8.398469,8.3471,8.624071,8.906901,,,,,,,,,74.95384615384614,74.71437699680511
410.34753,-1.4595762,-1.3181813,-4.42441,4.2836447,-1.9167787,-2.0985162,5.568227,-7.637417,8.438289,8.247316,8.793213,8.934352,,,,,,,,,74.95384615384614,74.71437699680511
410.35,-1.6607835,-1.5176966,-4.6645064,4.2616634,-2.1416597,-2.4366813,5.989239,-7.2366915,8.57091,8.205317,8.972483,8.984895,,,,,,,,,74.95384615384614,74.71437699680511
410.3525,-1.7571605,-1.651273,-4.8183713,4.3039346,-2.283689,-2.6345072,6.176921,-7.0337925,8.490556,8.286592,9.119832,8.991009,,,,,,,,,74.95384615384614,74.71437699680511
410.355,-1.7656137,-1.7222877,-4.8927674,4.4121466,-2.3631568,-2.7038307,6.1414137,-7.050701,8.514849,8.440469,9.186623,8.908803,,,,,,,,,74.95384615384614,74.71437699680511
410.3575,-1.8231028,-1.778085,-4.93842,4.5423403,-2.429099,-2.7055218,6.0281305,-7.157223,8.720645,8.480915,9.119812,8.866569,,,,,,,,,74.95384615384614,74.71437699680511
410.36002,-1.9904946,-1.8609333,-5.036487,4.593065,-2.4358602,-2.6514158,5.9368258,-7.2045655,8.750349,8.503163,9.094234,8.752904,,,,,,,,,74.95384615384614,74.71437699680511
410.36252,-2.316822,-2.067213,-5.2748938,4.5220504,-2.4696789,-2.6192899,5.8675027,-7.206257,8.779551,8.524832,8.926764,8.751734,,,,,,,,,74.95384615384614,74.71437699680511
410.36502,-2.646533,-2.3225288,-5.562333,4.4189105,-2.5745091,-2.6395798,5.8353763,-7.2045655,8.8314705,8.597372,8.817605,8.907935,,,,,,,,,74.95384615384614,74.71437699680511
410.36752,-2.9356644,-2.5795336,-5.856536,4.298862,-2.7571182,-2.7258117,5.826923,-7.2231655,8.833547,8.549008,8.888284,8.877413,,,,,,,,,74.95384615384614,74.71437699680511
410.37003,-3.077694,-2.7469254,-6.0239277,4.2616634,-2.9076009,-2.8323338,5.828612,-7.248527,8.574787,8.500428,8.770111,8.808586,,,,,,,,,74.95384615384614,74.71437699680511
410.37253,-3.0235884,-2.7587621,-6.0120916,4.381712,-2.981996,-2.9439275,5.8201585,-7.268817,8.224064,8.449961,8.644895,8.712054,,,,,,,,,74.95384615384614,74.71437699680511
410.37503,-2.9052296,-2.6302583,-5.878517,4.6184273,-2.971851,-3.0470684,5.777887,-7.3093967,8.215441,8.294239,8.722658,8.642798,,,,,,,,,74.95384615384614,74.71437699680511
410.37753,-2.7479827,-2.3935437,-5.685764,4.919394,-2.8856223,-3.116392,5.674749,-7.4328275,8.205182,8.2894,8.955806,8.599882,,,,,,,,,74.95384615384614,74.71437699680511
410.38,-2.695566,-2.273496,-5.5792418,5.134128,-2.7858613,-3.1552806,5.602042,-7.5494933,8.38415,8.299784,9.077826,8.779936,,,,,,,,,74.95384615384614,74.71437699680511
410.3825,-2.7682726,-2.3259096,-5.594459,5.2102156,-2.7013211,-3.1671166,5.6460023,-7.544421,8.57937,8.245244,9.091512,9.046759,,,,,,,,,74.95384615384614,74.71437699680511
410.385,-2.900157,-2.4797757,-5.6942177,5.2186694,-2.6877954,-3.1924791,5.689966,-7.483552,8.369676,8.16744,9.164408,9.167016,,,,,,,,,74.95384615384614,74.71437699680511
410.3875,-2.9897697,-2.6471677,-5.8075023,5.216978,-2.730064,-3.2043145,5.7339263,-7.3787203,8.10079,8.0721445,9.257074,9.038646,,,,,,,,,74.95384615384614,74.71437699680511
410.39,-3.0032985,-2.7164905,-5.844701,5.311664,-2.7841725,-3.1924791,5.7745066,-7.260363,7.9799204,8.123803,9.1303005,8.851151,,,,,,,,,74.95384615384614,74.71437699680511
410.39252,-2.9204469,-2.5862978,-5.7550874,5.4841285,-2.7723358,-3.1197734,5.7795787,-7.15046,8.268118,8.268001,9.070431,8.673877,,,,,,,,,74.95384615384614,74.71437699680511
410.39502,-2.8156168,-2.3631086,-5.6299663,5.698863,-2.6742668,-2.9490001,5.757597,-7.070991,8.661054,8.4582405,8.971709,8.580154,,,,,,,,,74.95384615384614,74.71437699680511
410.39752,-2.6600587,-2.1500647,-5.496391,5.908525,-2.5406935,-2.7393382,5.7474523,-7.020266,8.842436,8.544926,8.844843,8.720148,,,,,,,,,74.95384615384614,74.71437699680511
410.40002,-2.5281775,-2.0655243,-5.4422846,6.0133557,-2.488277,-2.6260533,5.7085643,-6.9796863,8.91468,8.502501,8.864768,8.784587,,,,,,,,,74.95384615384614,74.71437699680511
410.40253,-2.523105,-2.1433003,-5.5065355,5.9812307,-2.527165,-2.5939274,5.6764374,-6.9289618,8.760106,8.3157625,8.881497,8.717856,,,,,,,,,74.95384615384614,74.71437699680511
410.40503,-2.5924277,-2.2768767,-5.6113667,5.8730173,-2.5964909,-2.5837824,5.6882744,-6.852875,8.526161,8.110124,8.955589,8.67458,,,,,,,,,74.95384615384614,74.71437699680511
410.40753,-2.753055,-2.4611745,-5.78214,5.698863,-2.6691942,-2.6057634,5.718709,-6.746353,8.183405,8.010993,8.954723,8.580096,,,,,,,,,74.95384615384614,74.71437699680511
410.41003,-2.8680303,-2.5626242,-5.919097,5.5754333,-2.731756,-2.620981,5.767742,-6.6229234,7.9176393,7.958236,8.7865505,8.505925,,,,,,,,,74.95384615384614,74.71437699680511
410.4125,-2.911994,-2.5964427,-5.9884205,5.551761,-2.7926257,-2.653106,5.801561,-6.5164013,7.8959956,8.028154,8.786283,8.664252,,,,,,,,,74.95384615384614,74.71437699680511
410.415,-2.901849,-2.5998235,-5.9901114,5.5889597,-2.8129156,-2.6733959,5.8421407,-6.418333,8.071219,8.14258,8.854166,8.916945,,,,,,,,,74.95384615384614,74.71437699680511
410.4175,-2.9289,-2.6387112,-5.9901114,5.605868,-2.7537377,-2.6378887,5.877648,-6.3523917,8.283245,8.168052,8.883199,9.021463,,,,,,,,,74.95384615384614,74.71437699680511
410.42,-3.018516,-2.7486172,-6.034073,5.553452,-2.741901,-2.6277444,5.9063907,-6.2898307,8.252642,8.049222,9.007106,9.06202,,,,,,,,,74.95384615384614,74.71437699680511
410.42252,-3.221412,-2.973495,-6.2099185,5.4198775,-2.8416586,-2.707213,5.9233003,-6.2154346,7.9922047,7.906609,8.997957,8.954577,,,,,,,,,74.95384615384614,74.71437699680511
410.42502,-3.4834921,-3.237264,-6.444943,5.2744665,-3.0107422,-2.8492417,5.933445,-6.1359663,7.979255,7.8712306,8.804568,8.640575,,,,,,,,,74.95384615384614,74.71437699680511
410.42752,-3.776004,-3.4858153,-6.7036386,5.1561093,-3.3100185,-3.106247,5.897938,-6.0801687,8.163256,7.9809413,8.633663,8.372191,,,,,,,,,74.95384615384614,74.71437699680511
410.43002,-3.9738307,-3.6447508,-6.9149914,5.13751,-3.6380377,-3.3717062,5.875956,-6.0548067,8.385878,8.11716,8.556271,8.357418,,,,,,,,,74.95384615384614,74.71437699680511
410.43253,-3.9789033,-3.6650407,-7.023204,5.2186694,-3.7851396,-3.4579384,5.8590465,-6.0463524,8.560754,8.149015,8.707374,8.351723,,,,,,,,,74.95384615384614,74.71437699680511
410.43503,-3.863925,-3.614316,-7.0756197,5.3809886,-3.751321,-3.3818512,5.8353763,-6.0243716,8.597924,8.203368,8.785509,8.308962,,,,,,,,,74.95384615384614,74.71437699680511
410.43753,-3.649192,-3.4841235,-7.0451846,5.595723,-3.5551863,-3.202624,5.813394,-5.995628,8.548162,8.2237,8.734168,8.284768,,,,,,,,,74.95384615384614,74.71437699680511
410.44003,-3.5088546,-3.3826737,-7.0434937,5.7445154,-3.3489065,-3.0419958,5.798177,-5.987174,8.386113,8.247233,8.581239,8.25172,,,,,,,,,74.95384615384614,74.71437699680511
410.4425,-3.4919453,-3.3691483,-7.0976,5.793549,-3.2491488,-2.9828172,5.808322,-5.9922466,8.202358,8.299649,8.319379,8.150343,,,,,,,,,74.95384615384614,74.71437699680511
410.445,-3.5595794,-3.4553804,-7.2176485,5.758042,-3.2880366,-3.0132513,5.845521,-6.017608,8.204875,8.3035145,8.270266,8.205069,,,,,,,,,74.95384615384614,74.71437699680511
410.4475,-3.6289022,-3.5500658,-7.3410788,5.6819544,-3.4165373,-3.085957,5.9249887,-6.0362077,8.183855,8.310198,8.638119,8.5540495,,,,,,,,,74.95384615384614,74.71437699680511
410.45,-3.6322827,-3.5619025,-7.3782763,5.6937904,-3.5230594,-3.1096284,5.9960036,-6.058188,8.249512,8.383349,9.154991,8.880718,,,,,,,,,74.95384615384614,74.71437699680511
410.4525,-3.4919453,-3.4519966,-7.268373,5.8307476,-3.5061533,-3.0521407,6.0568733,-6.059879,8.377808,8.485464,9.403341,9.074853,,,,,,,,,74.95384615384614,74.71437699680511
410.45502,-3.3025715,-3.282916,-7.079001,6.0454817,-3.40132,-2.9828172,6.097453,-6.0446615,8.484551,8.494076,9.304971,9.088457,,,,,,,,,74.95384615384614,74.71437699680511
410.45752,-3.1453247,-3.1290498,-6.8710303,6.2585254,-3.0885181,-2.7883718,6.126196,-6.0142264,8.596277,8.42794,9.0630665,9.04592,,,,,,,,,74.95384615384614,74.71437699680511
410.46002,-3.0421865,-3.0360565,-6.7391458,6.3853374,-2.809535,-2.6057634,6.1431055,-5.9821014,8.528033,8.294457,9.082157,8.956352,,,,,,,,,74.95384615384614,74.71437699680511
410.46252,-3.0895276,-3.0867813,-6.761127,6.3768835,-2.719919,-2.5296762,6.1431055,-5.9415216,8.425789,8.098093,9.126732,8.885701,,,,,,,,,74.95384615384614,74.71437699680511
410.46503,-3.2332487,-3.2237382,-6.8591943,6.2720513,-2.7182302,-2.5076952,6.15325,-5.870507,8.410927,7.980299,8.979929,8.7842455,,,,,,,,,74.95384615384614,74.71437699680511
410.46753,-3.4699633,-3.3860576,-7.0519485,6.0962067,-2.8027706,-2.5634925,6.188758,-5.7876563,8.436038,7.966371,8.810952,8.790789,,,,,,,,,74.95384615384614,74.71437699680511
410.47003,-3.6170654,-3.4435437,-7.214267,5.994757,-2.8737853,-2.6277444,6.227646,-5.689589,8.396034,8.129046,8.714108,8.817548,,,,,,,,,74.95384615384614,74.71437699680511
410.47253,-3.6390471,-3.419873,-7.312334,5.9710855,-2.8940752,-2.6666331,6.236102,-5.5915213,8.344544,8.317638,8.85134,8.812603,,,,,,,,,74.95384615384614,74.71437699680511
410.475,-3.5832498,-3.3674564,-7.3562965,5.9879932,-2.8788579,-2.686923,6.2208843,-5.4833083,8.399348,8.464231,9.050732,8.768847,,,,,,,,,74.95384615384614,74.71437699680511
410.4775,-3.5375977,-3.3606951,-7.3985662,6.0201197,-2.8433504,-2.7055218,6.1633954,-5.3700233,8.459288,8.6496725,9.152165,8.70558,,,,,,,,,74.95384615384614,74.71437699680511
410.48,-3.5595794,-3.4519966,-7.4746537,6.0015206,-2.829825,-2.759628,6.10929,-5.26012,8.47639,8.726834,9.127021,8.7102995,,,,,,,,,74.95384615384614,74.71437699680511
410.4825,-3.7202067,-3.6295335,-7.6538806,5.8747087,-2.934655,-2.876295,6.065326,-5.1671243,8.46747,8.586595,9.0577965,8.815997,,,,,,,,,74.95384615384614,74.71437699680511
410.48502,-3.9383235,-3.818907,-7.880451,5.666737,-3.1375542,-2.9828172,6.0129128,-5.0639844,8.433951,8.423909,9.030548,8.871786,,,,,,,,,74.95384615384614,74.71437699680511
410.48752,-4.164893,-4.015042,-8.1171665,5.468911,-3.3844137,-3.0369234,5.9486628,-4.9287186,8.490361,8.399992,8.974082,8.828411,,,,,,,,,74.95384615384614,74.71437699680511
410.49002,-4.3373575,-4.148618,-8.274412,5.374225,-3.5653312,-3.0403047,5.8590465,-4.817124,8.502195,8.43221,8.955992,8.801779,,,,,,,,,74.95384615384614,74.71437699680511
410.49252,-4.3221397,-4.1317086,-8.2693405,5.386061,-3.567023,-2.9777446,5.7542167,-4.756255,8.469537,8.400831,8.905754,8.826665,,,,,,,,,74.95384615384614,74.71437699680511
410.49503,-4.1953278,-4.050549,-8.178036,5.470602,-3.4097762,-2.90673,5.6544585,-4.7427278,8.578889,8.339535,8.936273,8.865613,,,,,,,,,74.95384615384614,74.71437699680511
410.49753,-3.9890482,-3.9085197,-7.9988084,5.6193943,-3.1037354,-2.791754,5.5766797,-4.7478004,8.723427,8.278384,9.129568,9.018762,,,,,,,,,74.95384615384614,74.71437699680511
410.50003,-3.8402543,-3.8036897,-7.8517075,5.698863,-2.8027706,-2.6886134,5.4938283,-4.764709,8.620846,8.240363,9.229074,9.075584,,,,,,,,,74.95384615384614,74.71437699680511
410.50253,-3.8182726,-3.7597291,-7.767166,5.710699,-2.5914183,-2.6598697,5.448179,-4.7494917,8.416318,8.178601,9.20035,8.998108,,,,,,,,,74.95384615384614,74.71437699680511
410.505,-3.8875985,-3.7377474,-7.7367315,5.675192,-2.457842,-2.6480336,5.4143605,-4.6987667,8.278734,8.232228,9.050134,8.830985,,,,,,,,,74.95384615384614,74.71437699680511
410.5075,-3.9586134,-3.7039318,-7.721514,5.6075583,-2.3918998,-2.6108358,5.3737807,-4.634516,8.271922,8.372189,8.864305,8.626738,,,,,,,,,74.95384615384614,74.71437699680511
410.51,-3.9247947,-3.614316,-7.640354,5.6210856,-2.3496313,-2.49586,5.3044577,-4.5719547,8.315608,8.646678,8.779434,8.598195,,,,,,,,,74.95384615384614,74.71437699680511
410.5125,-3.7303517,-3.438471,-7.4847984,5.720844,-2.2380366,-2.2574542,5.1996274,-4.511086,8.511514,8.924483,8.872844,8.759165,,,,,,,,,74.95384615384614,74.71437699680511
410.515,-3.4412205,-3.205137,-7.2734456,5.8527274,-2.1213696,-2.0224292,5.088033,-4.4316163,8.619711,8.886577,9.094667,8.856369,,,,,,,,,74.95384615384614,74.71437699680511
410.51752,-3.123346,-2.9870205,-7.026586,5.994757,-1.9894853,-1.8246032,4.9950366,-4.3284764,8.512424,8.519547,9.1461525,8.921344,,,,,,,,,74.95384615384614,74.71437699680511
410.52002,-2.8629577,-2.856828,-6.8439765,6.0522447,-1.8085679,-1.6589025,4.895279,-4.198283,8.21449,8.168963,9.025732,8.80137,,,,,,,,,74.95384615384614,74.71437699680511
410.52252,-2.834215,-2.8534474,-6.849049,5.9558682,-1.6631547,-1.5540715,4.7989016,-4.049491,8.062392,8.071346,8.830053,8.689206,,,,,,,,,74.95384615384614,74.71437699680511
410.52502,-2.9660993,-2.8872628,-6.9420443,5.785095,-1.5684695,-1.4796755,4.705905,-3.8837903,8.323863,8.296187,8.727238,8.587995,,,,,,,,,74.95384615384614,74.71437699680511
410.52753,-3.1774516,-2.9701142,-7.0688562,5.561906,-1.5938319,-1.476294,4.6129117,-3.7163985,8.709189,8.502728,8.630857,8.597697,,,,,,,,,74.95384615384614,74.71437699680511
410.53003,-3.2670643,-2.9920928,-7.0959096,5.391134,-1.6817559,-1.486439,4.5402055,-3.5405536,8.744406,8.568677,8.691048,8.656217,,,,,,,,,74.95384615384614,74.71437699680511
410.53253,-3.194361,-2.9650419,-7.0316586,5.2727757,-1.7493869,-1.4661491,4.482716,-3.388379,8.678954,8.5042,8.877062,8.65531,,,,,,,,,74.95384615384614,74.71437699680511
410.53503,-3.0100598,-2.9092445,-6.8862476,5.164563,-1.7426257,-1.3985158,4.4539733,-3.22775,8.706448,8.221544,8.91977,8.654959,,,,,,,,,74.95384615384614,74.71437699680511
410.5375,-2.8257618,-2.8128674,-6.7154746,5.0631137,-1.6749916,-1.3224286,4.416777,-3.1195378,8.482536,8.005864,8.932116,8.680722,,,,,,,,,74.95384615384614,74.71437699680511
410.54,-2.7496746,-2.750306,-6.6207886,4.899104,-1.5870675,-1.2936848,4.3542156,-3.0755773,8.150143,7.8350954,8.972699,8.632345,,,,,,,,,74.95384615384614,74.71437699680511
410.5425,-2.822378,-2.7739797,-6.657986,4.6235,-1.5718501,-1.368081,4.2865815,-3.0569777,7.8582525,7.78409,8.917377,8.561782,,,,,,,,,74.95384615384614,74.71437699680511
410.545,-2.9796247,-2.8602116,-6.793252,4.29548,-1.6158137,-1.4779844,4.220639,-3.0417602,7.8270764,7.907521,8.997235,8.609555,,,,,,,,,74.95384615384614,74.71437699680511
410.54752,-3.1571617,-2.9481325,-6.972479,3.9759145,-1.6766834,-1.5523804,4.1614614,-3.0214703,7.9785495,8.046475,9.154466,8.754386,,,,,,,,,74.95384615384614,74.71437699680511
410.55002,-3.2569194,-2.9954767,-7.0976,3.7966874,-1.7798218,-1.6233952,4.1022835,-2.996108,8.113135,8.177617,9.2244425,8.853697,,,,,,,,,74.95384615384614,74.71437699680511
410.55252,-3.1419442,-2.9515164,-7.0434937,3.8288133,-2.0063913,-1.8076947,4.0228124,-2.9690554,8.236338,8.230705,9.174071,8.8772955,,,,,,,,,74.95384615384614,74.71437699680511
410.55502,-2.940737,-2.866973,-6.901465,3.9657695,-2.1940732,-2.000449,3.8926198,-2.9487653,8.2765665,8.178238,8.990676,8.799722,,,,,,,,,74.95384615384614,74.71437699680511
410.55753,-2.67866,-2.7266355,-6.7239285,4.165287,-2.1332033,-2.000449,3.7489016,-2.9183304,8.296144,8.111834,8.844564,8.70396,,,,,,,,,74.95384615384614,74.71437699680511
410.56003,-2.49267,-2.6336389,-6.6309333,4.3326783,-1.9218512,-1.8364393,3.6254704,-2.9081855,8.410437,8.15,8.789768,8.6416,,,,,,,,,74.95384615384614,74.71437699680511
410.56253,-2.4605434,-2.6150408,-6.6529136,4.361422,-1.7358613,-1.5997239,3.5324738,-2.8946583,8.458725,8.2744255,8.852155,8.642165,,,,,,,,,74.95384615384614,74.71437699680511
410.56503,-2.5163405,-2.613349,-6.722237,4.2768807,-1.6327199,-1.4035883,3.4090457,-2.9031131,8.552132,8.348613,8.866882,8.682157,,,,,,,,,74.95384615384614,74.71437699680511
410.5675,-2.5400112,-2.5913703,-6.750982,4.1585236,-1.5617051,-1.2666322,3.202766,-2.9758182,8.5419235,8.341473,8.842172,8.76094,,,,,,,,,74.95384615384614,74.71437699680511
410.57,-2.453779,-2.4747033,-6.6850395,4.1061077,-1.4298207,-1.1246028,3.043827,-2.9808905,8.436938,8.33625,8.755559,8.748945,,,,,,,,,74.95384615384614,74.71437699680511
410.5725,-2.2559521,-2.2582786,-6.5142665,4.116253,-1.2083235,-0.9403032,3.0083199,-2.816881,8.384548,8.285867,8.663902,8.611057,,,,,,,,,74.95384615384614,74.71437699680511
410.575,-1.9854221,-1.9809809,-6.275861,4.1568327,-0.9868263,-0.7627664,3.0708814,-2.544659,8.401906,8.243057,8.540419,8.421964,,,,,,,,,74.95384615384614,74.71437699680511
410.5775,-1.7013633,-1.7290488,-6.034073,4.236301,-0.7636372,-0.5717033,3.201074,-2.2453828,8.48895,8.178093,8.607034,8.309723,,,,,,,,,74.95384615384614,74.71437699680511
410.58002,-1.4646487,-1.5650408,-5.8700633,4.275191,-0.5184695,-0.34513366,3.3278859,-1.9900684,8.424981,8.171689,8.822999,8.354365,,,,,,,,,74.95384615384614,74.71437699680511
410.58252,-1.4037789,-1.571802,-5.888662,4.173741,-0.31895095,-0.14899726,3.3938282,-1.8429666,8.277078,8.27312,8.982343,8.532303,,,,,,,,,74.95384615384614,74.71437699680511
410.58502,-1.4206883,-1.6123818,-5.9681306,4.0114217,-0.2563925,-0.12194458,3.4022813,-1.7584263,8.254657,8.36708,8.937881,8.732211,,,,,,,,,74.95384615384614,74.71437699680511
410.58752,-1.5170654,-1.6715629,-6.0712714,3.8051412,-0.3561502,-0.29102668,3.319433,-1.7212287,8.252386,8.332157,8.952526,8.816972,,,,,,,,,74.95384615384614,74.71437699680511
410.59003,-1.5728626,-1.659726,-6.093251,3.6495862,-0.46943343,-0.5006886,3.1740196,-1.7144643,8.2863245,8.27227,9.047638,8.784616,,,,,,,,,74.95384615384614,74.71437699680511
410.59253,-1.5255184,-1.6039288,-6.0442176,3.5701168,-0.5100133,-0.61397344,2.9812686,-1.7347542,8.293842,8.295182,9.110705,8.709656,,,,,,,,,74.95384615384614,74.71437699680511
