acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.014351526,0.016001986,-0.0031461273,-0.0034648003,579.7506,440.1637,-358.97986,-218.21788,0.23228942,,,135.0
0.011092902,0.012842579,-0.006158595,-0.005666269,579.6936,440.44147,-358.9589,-218.20067,0.22031799,,,135.0
0.0075679636,0.010221834,-0.007780275,-0.008525029,579.56506,440.617,-358.96063,-218.21191,0.19332458,,,135.0
0.006188493,0.007029792,-0.010967403,-0.009686113,580.0383,440.75714,-358.93985,-218.24399,0.29271057,,,135.0
0.0019502187,0.004057527,-0.012192235,-0.013306452,579.7884,440.40002,-358.925,-218.24442,0.24022338,,,135.0
-0.00019909073,0.0004099436,-0.015123784,-0.014330967,579.86914,440.07724,-358.9367,-218.23073,0.25718078,,,135.0
-0.0011954847,-0.0018122284,-0.016986303,-0.016731342,580.124,440.22107,-358.94632,-218.24315,0.31070617,,,135.0
-0.00551406,-0.0028180163,-0.017917464,-0.019032434,580.0715,440.42578,-358.96005,-218.24347,0.2996704,,,135.0
-0.007155317,-0.0049658143,-0.019915584,-0.02106501,580.0743,440.22525,-358.94,-218.21317,0.30026,,,135.0
-0.0070692007,-0.006687548,-0.020417677,-0.022328788,580.4081,440.34927,-358.90817,-218.2037,0.37035826,,,135.0
-0.008900074,-0.009405263,-0.022018949,-0.023707863,580.38654,440.58365,-358.9322,-218.22165,0.36583373,,,135.0
-0.010521402,-0.012003134,-0.02239003,-0.025750104,580.4564,440.30875,-358.923,-218.20226,0.38050964,,,135.0
-0.010668344,-0.013094212,-0.023380194,-0.026862787,580.5088,440.55334,-358.91373,-218.2277,0.39150694,,,135.0
-0.012387628,-0.014801373,-0.024828007,-0.028526716,580.4802,439.99277,-358.9226,-218.233,0.38550842,,,135.0
-0.014230336,-0.015843907,-0.024757722,-0.029073134,580.53503,440.26813,-358.93964,-218.22842,0.39701843,,,135.0
-0.013073522,-0.017505731,-0.026979439,-0.0292403,580.66016,440.2851,-358.91504,-218.20236,0.42329407,,,135.0
-0.015081198,-0.018172823,-0.026268551,-0.03156122,580.7784,440.2845,-358.87546,-218.21378,0.4481213,,,135.0
-0.016136166,-0.01841819,-0.027025152,-0.032056753,580.5779,439.94772,-358.908,-218.2318,0.40601623,,,135.0
-0.014834182,-0.01865784,-0.027632847,-0.032579996,580.6365,440.33054,-358.90195,-218.22736,0.41832092,,,135.0
-0.016236685,-0.01898494,-0.028301796,-0.03244686,580.7505,439.9068,-358.91144,-218.21732,0.44226378,,,135.0
-0.01700509,-0.019381685,-0.030318422,-0.03179455,580.76135,440.12738,-358.8964,-218.239,0.44454527,,,135.0
-0.015972147,-0.018154994,-0.029193489,-0.031639352,580.89215,440.56436,-358.91354,-218.2139,0.47201294,,,135.0
-0.015462256,-0.017142434,-0.030462353,-0.031365592,580.5003,440.06442,-358.87555,-218.19576,0.38972533,,,135.0
-0.016444433,-0.015535988,-0.028882094,-0.031218171,580.67596,439.99213,-358.899,-218.2073,0.42661375,,,135.0
-0.014526036,-0.014432376,-0.028853726,-0.029083025,580.6682,440.42096,-358.94528,-218.20609,0.42498595,,,135.0
-0.013685152,-0.014136064,-0.028220687,-0.028960953,580.47656,440.1815,-358.91537,-218.22025,0.38473937,,,135.0
-0.012668852,-0.012076036,-0.025630323,-0.02812557,580.23987,439.91748,-358.92807,-218.23868,0.33503357,,,135.0
-0.009074821,-0.010117408,-0.024990663,-0.02557194,580.5186,440.132,-358.94327,-218.21593,0.39357054,,,135.0
-0.008240918,-0.0077296807,-0.02152261,-0.024504874,580.20984,440.29034,-358.9716,-218.20981,0.3287274,,,135.0
-0.005513224,-0.0055288244,-0.020715924,-0.021836277,580.1997,439.95618,-358.93118,-218.22528,0.32659972,,,135.0
-0.0015178925,-0.0028323084,-0.017789025,-0.019827146,580.0853,440.01932,-358.94745,-218.19795,0.30257994,,,135.0
0.00019332835,0.00042244722,-0.015534772,-0.017953834,580.0977,439.9375,-358.94336,-218.2363,0.30518186,,,135.0
0.0027444416,0.0027175315,-0.013796569,-0.016513838,579.7899,440.14816,-358.9684,-218.2302,0.24054381,,,135.0
0.0055247955,0.00578701,-0.010775665,-0.014300126,579.9801,440.59296,-358.94708,-218.21016,0.28048277,,,135.0
0.008142163,0.0071000694,-0.010158926,-0.012163271,579.86743,440.22952,-358.94748,-218.2424,0.2568219,,,135.0
0.010114874,0.009782317,-0.007797263,-0.011156229,579.50165,439.81546,-358.96085,-218.26643,0.18000732,,,135.0
0.012977324,0.0123729175,-0.0063915434,-0.007901471,579.53723,440.40695,-358.95407,-218.2194,0.18747985,,,135.0
0.01380412,0.014643981,-0.0049505006,-0.00748835,579.7137,440.10968,-358.98676,-218.22,0.2245349,,,135.0
0.014922957,0.016844198,-0.003607543,-0.0053159148,579.02673,440.13974,-359.0232,-218.27351,0.08027527,,,135.0
0.01814398,0.018189078,-0.0037548584,-0.0034600294,579.49603,440.5074,-358.96024,-218.21545,0.17882812,,,135.0
0.018199563,0.019664451,-0.001942176,-0.002105987,579.04584,440.05817,-358.98056,-218.2342,0.08428711,,,135.0
0.018635996,0.02156038,-0.0023176859,-0.0006470208,579.2848,440.32864,-358.96777,-218.23816,0.13446715,,,135.0
0.02022084,0.023019701,-0.0009995055,0.00028343653,579.2029,440.4752,-358.97504,-218.24352,0.11726623,,,135.0
0.020567892,0.024519458,-0.00021734556,0.0014022382,579.2643,440.4268,-358.9577,-218.26169,0.13016053,,,135.0
0.021092728,0.025544861,0.00010024491,0.0023696977,578.9551,440.19528,-358.9827,-218.23114,0.06522766,,,135.0
0.022825373,0.02696175,0.0013589085,0.0028374013,579.062,440.4224,-358.9818,-218.2349,0.087683715,,,135.0
0.023146672,0.026285922,0.0013177841,0.0031801553,579.20526,440.37833,-358.9635,-218.21115,0.11776611,,,135.0
0.022559471,0.027142612,0.002799814,0.0025044323,579.01697,440.34634,-358.9926,-218.26059,0.07822449,,,135.0
0.024486063,0.02677104,0.0026276186,0.003065456,578.9462,440.09366,-358.95825,-218.2351,0.06336914,,,135.0
0.02374513,0.025415841,0.0037308095,0.002787362,578.9107,440.50717,-358.98157,-218.24272,0.05590942,,,135.0
0.022882877,0.025973758,0.0040538344,0.0029872316,578.70526,440.44785,-358.97287,-218.26122,0.012766113,,,135.0
0.024124727,0.025613045,0.003379589,0.0032220536,579.0859,440.4742,-358.99292,-218.2457,0.09269531,,,135.0
0.021940947,0.024823956,0.0039959634,0.0013719975,579.0542,440.54636,-358.94986,-218.24031,0.08604309,,,135.0
0.020824179,0.022746718,0.0021635038,0.0009873275,579.14166,440.2891,-358.96646,-218.25502,0.104410395,,,135.0
0.020612616,0.02205069,0.0018140725,-0.00065571733,579.2456,440.42422,-358.99704,-218.2851,0.1262384,,,135.0
0.018516082,0.019307988,-0.0005874742,-0.0020252229,579.1181,440.18732,-358.97437,-218.24313,0.09946289,,,135.0
0.016197981,0.016681636,-0.0023750886,-0.00389743,579.3122,440.53613,-358.9714,-218.2604,0.14022216,,,135.0
0.014838986,0.015494053,-0.0035703937,-0.0055154273,579.6126,440.10474,-358.962,-218.228,0.20330931,,,135.0
0.01207636,0.01252416,-0.0066536777,-0.0073831817,579.5273,440.29285,-358.95908,-218.22272,0.18539062,,,135.0
0.008572116,0.010880744,-0.00788363,-0.009025912,579.4179,440.25674,-358.9562,-218.24991,0.16242187,,,135.0
0.0074361414,0.008852696,-0.011520291,-0.010011111,579.4541,440.44873,-358.94547,-218.22719,0.17002258,,,135.0
0.004537466,0.0058156117,-0.012474137,-0.013111376,579.78094,440.17035,-358.9107,-218.24608,0.23865966,,,135.0
0.0015837909,0.003170259,-0.0143945115,-0.014809434,579.87036,440.21106,-358.96268,-218.25526,0.25743714,,,135.0
0.0006239074,0.0011060286,-0.01632076,-0.01652703,579.8507,440.1802,-358.92715,-218.23773,0.25330994,,,135.0
-0.0022723537,-0.0011848838,-0.017865151,-0.018359419,579.9323,440.19675,-358.95496,-218.22105,0.27044678,,,135.0
-0.00442621,-0.0045528836,-0.020323137,-0.019535765,579.9617,440.11304,-358.9474,-218.28506,0.27661192,,,135.0
-0.0055284267,-0.005923807,-0.020235403,-0.021135723,580.2135,440.27463,-358.9167,-218.22723,0.32949644,,,135.0
-0.007143485,-0.007638243,-0.021001488,-0.022903949,580.088,440.1395,-358.939,-218.25073,0.30314392,,,135.0
-0.00921397,-0.009661088,-0.02174946,-0.024974896,580.316,440.1504,-358.9227,-218.25209,0.35101685,,,135.0
-0.009370308,-0.010853335,-0.022255234,-0.025746213,580.50354,440.2444,-358.92505,-218.21945,0.39040464,,,135.0
-0.010599944,-0.012836928,-0.023347206,-0.027375776,580.49774,440.3565,-358.92383,-218.22469,0.389187,,,135.0
-0.012590604,-0.013809757,-0.023229115,-0.028113043,580.4943,440.21442,-358.9318,-218.22395,0.38846922,,,135.0
-0.011719429,-0.014309568,-0.024518276,-0.028509311,580.48334,440.27658,-358.95114,-218.22148,0.3861621,,,135.0
-0.013501316,-0.01533872,-0.024346797,-0.029703423,580.7191,440.247,-358.90567,-218.16948,0.43567565,,,135.0
-0.0143150035,-0.016021755,-0.025673168,-0.02988698,580.5831,440.2199,-358.9268,-218.20584,0.40711853,,,135.0
-0.013281803,-0.016877547,-0.026846446,-0.02976231,580.6473,440.3286,-358.94406,-218.17725,0.4205896,,,135.0
-0.015105449,-0.016624238,-0.026616378,-0.030529993,580.6959,440.00385,-358.95157,-218.20015,0.43080503,,,135.0
-0.015564578,-0.017434197,-0.027679695,-0.030473398,580.60004,440.3144,-358.92963,-218.24577,0.41066894,,,135.0
-0.015196859,-0.01697535,-0.026947157,-0.030129293,580.75214,440.34924,-358.91153,-218.20078,0.44260985,,,135.0
-0.015127977,-0.016779914,-0.028006114,-0.029523116,580.5021,439.99936,-358.92407,-218.18863,0.39009702,,,135.0
-0.015133116,-0.01617245,-0.027336497,-0.029157104,580.4001,440.03714,-358.91376,-218.21434,0.3686792,,,135.0
-0.013142916,-0.014048475,-0.027162112,-0.027557015,580.36993,440.32507,-358.95273,-218.26863,0.3623474,,,135.0
-0.012276304,-0.012650391,-0.026805587,-0.027129205,580.3429,440.06958,-358.93378,-218.2075,0.3566693,,,135.0
-0.011179861,-0.010208075,-0.024798825,-0.026189126,580.36926,440.51233,-358.9414,-218.23093,0.3622064,,,135.0
-0.007775768,-0.008716957,-0.023755519,-0.024213094,580.4615,440.2486,-358.9416,-218.21167,0.38157347,,,135.0
-0.006864118,-0.0075006518,-0.020970104,-0.023364026,580.22815,440.20996,-358.9247,-218.23407,0.3325726,,,135.0
-0.005225219,-0.0051172874,-0.019972727,-0.021214018,580.1299,440.03638,-358.92606,-218.2146,0.31193665,,,135.0
-0.002356222,-0.0025485572,-0.017593466,-0.019784722,580.05084,440.26318,-358.95276,-218.22688,0.29533812,,,135.0
-0.0007487476,-0.0013975153,-0.015372947,-0.017839422,579.91675,440.06674,-358.92493,-218.21849,0.26717833,,,135.0
0.0015774082,0.000663538,-0.013686448,-0.016113404,579.91406,440.36237,-358.96027,-218.21808,0.26661438,,,135.0
0.004795416,0.00393369,-0.010867141,-0.013860988,579.86237,440.3214,-358.96365,-218.23767,0.25575805,,,135.0
0.0067176567,0.006330154,-0.010008996,-0.012038254,579.59753,440.11163,-358.94397,-218.26208,0.20014343,,,135.0
0.0077652326,0.008036179,-0.0073040156,-0.010698942,579.5971,440.08224,-358.94632,-218.27054,0.2000537,,,135.0
0.0111570135,0.011163524,-0.0062794387,-0.00873408,579.6518,440.21216,-358.95648,-218.25063,0.21153808,,,135.0
0.012541234,0.012911393,-0.0052370694,-0.007865117,579.3434,440.08923,-358.9537,-218.23619,0.14677185,,,135.0
0.012972504,0.015241518,-0.004483435,-0.006036956,579.55634,440.40115,-358.932,-218.2481,0.1914917,,,135.0
0.015634922,0.017219204,-0.0042165434,-0.003975258,579.4263,440.18045,-358.99756,-218.25607,0.16417785,,,135.0
0.015600377,0.018773373,-0.0026225685,-0.0041505676,579.28973,439.91495,-358.95322,-218.22864,0.13550536,,,135.0
0.016323807,0.019384732,-0.0032172608,-0.0023711042,579.28174,440.02048,-358.96878,-218.24133,0.13382629,,,135.0
0.018460315,0.020846587,-0.0023913307,-0.0013652225,578.9993,440.31097,-358.95694,-218.25134,0.07452026,,,135.0
0.018650677,0.022307687,-0.0017112207,-1.2597603e-06,579.2584,440.262,-358.9537,-218.26305,0.12893005,,,135.0
0.019893365,0.022498231,-0.0014417139,0.00021148984,578.97394,440.2341,-358.94058,-218.26888,0.06918823,,,135.0
0.021653708,0.024017874,-3.5124387e-05,0.0010839924,578.97205,440.58417,-358.98242,-218.22919,0.06879089,,,135.0
0.021656157,0.024475105,0.00011724452,0.0016270479,578.8181,440.1301,-358.94635,-218.2394,0.03646545,,,135.0
0.021759817,0.025130115,0.0009655007,0.0016000204,578.8951,440.23654,-358.96436,-218.26405,0.05262817,,,135.0
0.02350897,0.025331277,0.0009357009,0.0020625126,578.894,440.19238,-358.998,-218.24722,0.05239746,,,135.0
0.02273606,0.024807928,0.0015691043,0.0011430582,578.88806,440.1595,-358.9615,-218.27522,0.051154174,,,135.0
0.021996561,0.025183821,0.0020034125,0.0008157146,579.0232,440.23035,-358.9902,-218.27306,0.079531856,,,135.0
0.022933854,0.024430323,0.0013069606,0.00029878787,578.88324,439.97958,-358.99182,-218.25414,0.0501416,,,135.0
0.02184836,0.022928309,0.0018283622,-0.00069700275,579.1063,440.06717,-358.96454,-218.28146,0.09698913,,,135.0
0.020792283,0.021700902,0.0003709842,-0.0011297783,579.28937,440.0294,-358.99902,-218.27878,0.13542846,,,135.0
0.020596057,0.020312361,0.00032098146,-0.0020320332,579.0862,440.52655,-358.97256,-218.24648,0.09275939,,,135.0
0.018106405,0.018707246,-0.0016132392,-0.0035911044,579.41864,440.1607,-358.96918,-218.27228,0.16257568,,,135.0
0.015066696,0.017241618,-0.0030840458,-0.00472981,579.40063,440.31558,-358.9409,-218.2406,0.15879455,,,135.0
0.014207818,0.015820289,-0.004338701,-0.0058157532,579.3941,440.27734,-358.95572,-218.20644,0.1574231,,,135.0
0.011577774,0.013062179,-0.0069552087,-0.0075563076,579.6634,440.26343,-358.96136,-218.23637,0.21397339,,,135.0
0.008508057,0.010697192,-0.008248056,-0.009580053,579.4945,440.30038,-358.99817,-218.23845,0.17850769,,,135.0
0.008006596,0.0086555695,-0.010948651,-0.010924463,579.5598,440.25598,-358.97726,-218.23619,0.19222228,,,135.0
0.0047862804,0.005881979,-0.01277546,-0.013601404,579.47217,439.92953,-358.95883,-218.22133,0.17381652,,,135.0
0.0021601187,0.0040462194,-0.014628196,-0.014901443,579.6342,440.14462,-358.9628,-218.25633,0.20784667,,,135.0
0.0014367795,0.0018755853,-0.016657697,-0.016369147,579.8856,440.3007,-358.95404,-218.22874,0.2606415,,,135.0
-0.0013709537,0.00041161568,-0.017395174,-0.017961996,579.6627,440.17392,-358.96445,-218.23332,0.2138324,,,135.0
-0.003397834,-0.0016291653,-0.019015769,-0.019419456,579.69946,440.13193,-358.9399,-218.23175,0.22154845,,,135.0
-0.003989806,-0.0037880277,-0.019257132,-0.020656284,579.98004,440.37656,-358.9416,-218.18878,0.28046995,,,135.0
-0.0056574605,-0.0060927738,-0.020751355,-0.02253178,580.21173,440.09335,-358.957,-218.2375,0.32912475,,,135.0
-0.0065907952,-0.008563367,-0.021246923,-0.02415706,580.1056,439.86203,-358.9421,-218.24722,0.30683532,,,135.0
-0.0068620346,-0.00926818,-0.021439025,-0.023811806,580.02655,439.7657,-358.9481,-218.21506,0.2902368,,,135.0
-0.008652206,-0.010729673,-0.022050967,-0.025066845,580.36383,440.1426,-358.9079,-218.20146,0.36106566,,,135.0
-0.010100686,-0.011349855,-0.02196803,-0.026308462,580.3608,439.86566,-358.9511,-218.22327,0.3604248,,,135.0
-0.009738029,-0.012890321,-0.023216115,-0.02653672,580.23224,440.09387,-358.95227,-218.21574,0.3334314,,,135.0
-0.011779109,-0.014566508,-0.02300035,-0.027795384,580.3909,440.2509,-358.93698,-218.23276,0.3667566,,,135.0
-0.012948848,-0.014761008,-0.02419759,-0.028164076,580.4343,440.22278,-358.932,-218.22932,0.37586975,,,135.0
-0.011935291,-0.015011981,-0.024793709,-0.028984006,580.4016,439.90903,-358.94638,-218.2226,0.36899963,,,135.0
-0.013495877,-0.015559344,-0.02498376,-0.029343821,580.5605,440.0282,-358.95166,-218.22882,0.40236327,,,135.0
-0.014136585,-0.015053886,-0.026022427,-0.029111845,580.51215,440.15726,-358.91647,-218.23622,0.3922119,,,135.0
-0.013137581,-0.014248536,-0.025518768,-0.027985064,580.53265,440.15604,-358.9455,-218.18686,0.39651853,,,135.0
-0.013945474,-0.013909921,-0.026543735,-0.027009586,580.53613,440.32285,-358.89417,-218.22401,0.39724913,,,135.0
-0.014461509,-0.013592281,-0.025331039,-0.027069231,580.4292,440.22195,-358.9274,-218.20181,0.37479308,,,135.0
-0.012101673,-0.013351344,-0.02506403,-0.02596581,580.40497,440.04114,-358.97058,-218.23462,0.36970457,,,135.0
-0.012133745,-0.013431668,-0.024604047,-0.0257055,580.5019,439.9733,-358.9097,-218.21808,0.39005858,,,135.0
-0.011938033,-0.011844529,-0.022949297,-0.024739392,580.4789,440.1684,-358.9159,-218.21906,0.38522643,,,135.0
-0.008456144,-0.009098972,-0.022757467,-0.022790369,580.0471,439.85712,-358.92883,-218.23619,0.29455626,,,135.0
-0.0076181004,-0.0070645683,-0.020493543,-0.022097198,580.3054,440.14618,-358.93735,-218.2312,0.34879944,,,135.0
-0.0059287497,-0.0044898186,-0.018759508,-0.020443909,580.0618,440.0455,-358.9249,-218.23395,0.29764524,,,135.0
-0.0017813119,-0.0025409448,-0.016346186,-0.018898005,579.9339,440.2885,-358.95013,-218.2156,0.27078003,,,135.0
0.0002637194,-0.00062542595,-0.014692455,-0.01711544,579.838,440.2359,-358.94818,-218.2467,0.2506439,,,135.0
0.0016817953,0.0011794332,-0.013588323,-0.015563753,579.87976,440.01514,-358.92,-218.23053,0.259411,,,135.0
0.004380256,0.0035798184,-0.0111412145,-0.01405014,579.83826,440.083,-358.96854,-218.22617,0.25069517,,,135.0
0.006154308,0.004660197,-0.010453096,-0.012276134,579.6882,440.2792,-358.98047,-218.2453,0.21917725,,,135.0
0.007347052,0.0067682173,-0.00813891,-0.01131259,579.6487,440.4546,-358.9647,-218.23125,0.21088439,,,135.0
0.009887867,0.009622373,-0.0071118097,-0.008784465,579.5371,439.961,-358.97464,-218.2593,0.18745422,,,135.0
0.010744958,0.011599012,-0.006261339,-0.008190627,579.55914,440.24124,-358.93277,-218.22685,0.19208129,,,135.0
0.011654615,0.013442764,-0.004822992,-0.006814988,579.5575,440.35196,-358.98346,-218.2462,0.19173522,,,135.0
0.014348369,0.014342547,-0.0047664503,-0.0054204594,579.06384,440.2981,-358.98587,-218.2455,0.08806823,,,135.0
0.015081673,0.015431983,-0.0037349435,-0.0050018616,579.3356,440.2893,-358.94678,-218.27516,0.14513122,,,135.0
0.015648654,0.017688937,-0.004020618,-0.0033871161,579.3626,440.20557,-358.94882,-218.26233,0.15080932,,,135.0
0.016787222,0.020461032,-0.0033241776,-0.0024963447,579.1277,440.1282,-358.99496,-218.22256,0.10147522,,,135.0
0.016616179,0.02115469,-0.002817696,-0.001759286,579.24005,440.315,-358.97842,-218.2399,0.12507202,,,135.0
0.017366989,0.021673853,-0.0027656306,-0.0014157954,579.1127,440.17166,-358.95563,-218.24507,0.09832214,,,135.0
0.019055977,0.022482518,-0.0016558695,-0.0006504271,578.89685,440.11917,-358.9739,-218.26726,0.052999876,,,135.0
0.019643407,0.022364756,-0.0021004453,-0.00076401944,579.1585,440.21036,-358.95312,-218.2364,0.107948,,,135.0
0.019413799,0.022392167,-0.0010479683,-0.0010872196,579.2377,440.01776,-358.95123,-218.2259,0.12457214,,,135.0
0.021466924,0.022811307,-0.00081193075,-0.00025037897,578.75336,440.23074,-358.98047,-218.22908,0.02286621,,,135.0
0.021044703,0.02289617,-0.00010007335,-0.0010735636,579.0382,439.97064,-359.02045,-218.26189,0.082684934,,,135.0
0.020757778,0.023319717,0.00042373128,-0.00066240865,579.2676,440.26025,-358.95618,-218.27043,0.13085265,,,135.0
0.022118485,0.023860198,-0.00029400006,-0.00062656606,578.7072,440.19647,-358.9892,-218.22432,0.013176269,,,135.0
0.020382393,0.022795266,0.00030015723,-0.001521755,578.89374,439.9452,-358.96487,-218.26297,0.05234619,,,135.0
0.019896954,0.020914584,-0.0015042158,-0.0025157053,579.17035,440.2338,-358.96585,-218.2124,0.11043457,,,135.0
0.019917984,0.0190654,-0.0017609888,-0.0037901052,579.04755,439.94116,-358.98193,-218.26453,0.084645994,,,135.0
0.01786507,0.017548976,-0.0029798693,-0.005200204,579.12524,440.3325,-358.93445,-218.24396,0.10096252,,,135.0
0.01562171,0.016239716,-0.00449049,-0.0066672987,579.09094,440.14877,-358.9876,-218.23866,0.09375915,,,135.0
0.014407998,0.016024474,-0.0057441485,-0.0074101007,579.1819,439.9711,-359.00653,-218.24046,0.11285705,,,135.0
0.012183377,0.013730834,-0.008341739,-0.008450035,579.3107,440.33908,-358.9272,-218.26627,0.13991454,,,135.0
0.009434595,0.011730969,-0.009138684,-0.010290222,579.42255,440.02444,-358.9888,-218.23386,0.16339599,,,135.0
0.008693634,0.009272558,-0.011730653,-0.011303168,579.55493,439.95624,-358.9874,-218.22768,0.19119689,,,135.0
0.005716178,0.006665632,-0.013049793,-0.013750144,579.49506,440.40952,-358.94473,-218.21696,0.17862304,,,135.0
0.0031089075,0.004550066,-0.014554024,-0.014573588,579.5637,440.27863,-358.9633,-218.23888,0.19304259,,,135.0
0.0024829635,0.0025803081,-0.016110813,-0.0156053025,579.5791,440.09583,-358.97653,-218.21541,0.19627258,,,135.0
-0.00030852528,0.00081404124,-0.016968973,-0.01752379,580.03656,440.22913,-358.9872,-218.24216,0.29233885,,,135.0
-0.0025784571,-0.00076004263,-0.018570315,-0.01901705,579.89417,440.19064,-358.9072,-218.22424,0.2624359,,,135.0
-0.0032408831,-0.0016622454,-0.018625634,-0.020083377,580.0296,439.79834,-358.97656,-218.2427,0.29087767,,,135.0
-0.004849332,-0.0044763912,-0.019831248,-0.020754967,580.0164,440.36163,-358.91312,-218.20506,0.28810912,,,135.0
-0.0061290623,-0.0065699904,-0.020176582,-0.02282652,580.1614,440.1558,-358.89392,-218.22643,0.3185504,,,135.0
-0.0056586307,-0.008178757,-0.020292616,-0.023433004,579.96405,439.78998,-358.94534,-218.22633,0.2771118,,,135.0
-0.007242483,-0.0097932145,-0.020753564,-0.024833893,580.2334,439.95053,-358.91632,-218.21353,0.3336749,,,135.0
-0.008945602,-0.0103896195,-0.020532288,-0.025306653,580.24286,439.95508,-358.95386,-218.24313,0.33566162,,,135.0
-0.008310945,-0.01028932,-0.022119252,-0.024636252,580.2298,439.876,-358.9445,-218.27486,0.3329187,,,135.0
-0.010549593,-0.011552192,-0.021944968,-0.025621098,580.1926,439.90326,-358.93903,-218.27336,0.3251129,,,135.0
-0.011374564,-0.012971112,-0.022605658,-0.02596834,580.6119,440.29633,-358.93143,-218.25531,0.4131555,,,135.0
-0.010611854,-0.013532569,-0.022811847,-0.026117612,580.2853,439.85196,-358.9079,-218.23445,0.34456968,,,135.0
-0.011920502,-0.013638176,-0.022908894,-0.026822375,580.36255,440.3282,-358.9188,-218.22679,0.3607965,,,135.0
-0.012504393,-0.0144259175,-0.024565367,-0.026408605,580.474,439.73764,-358.93945,-218.21004,0.38420105,,,135.0
-0.011826695,-0.014013596,-0.023992538,-0.026442802,580.3125,439.70895,-358.93393,-218.2256,0.35028625,,,135.0
-0.0123907,-0.01334656,-0.024289468,-0.026240222,580.44934,439.94073,-358.9523,-218.23758,0.3790228,,,135.0
-0.012832533,-0.012787994,-0.024122631,-0.025999857,580.31866,439.97318,-358.92966,-218.2308,0.3515808,,,135.0
-0.01141112,-0.011331375,-0.023595907,-0.024256453,580.05786,439.94733,-358.90494,-218.21834,0.29681212,,,135.0
-0.01117372,-0.011047988,-0.023240868,-0.02319605,580.05066,440.02487,-358.90662,-218.23438,0.29529968,,,135.0
-0.010422004,-0.010527581,-0.021553254,-0.022691585,580.3312,440.09927,-358.90976,-218.22398,0.35420835,,,135.0
-0.007407974,-0.009186831,-0.021270845,-0.021350078,579.9539,439.92474,-358.95032,-218.21149,0.27498412,,,135.0
-0.0071900436,-0.0065741204,-0.018983223,-0.020848146,580.18097,439.999,-358.91003,-218.21397,0.3226648,,,135.0
-0.005861696,-0.004260236,-0.017691974,-0.019078126,580.2375,440.21234,-358.92294,-218.24907,0.3345337,,,135.0
-0.002638454,-0.0025213007,-0.016003873,-0.018365014,580.04175,440.21478,-358.9264,-218.24583,0.29342833,,,135.0
-0.0008419468,-0.0014777153,-0.014205627,-0.017028496,579.71484,440.0159,-358.96185,-218.2574,0.22477843,,,135.0
0.0007331625,3.361683e-05,-0.013256095,-0.015576074,579.91644,440.27225,-358.9671,-218.21428,0.26711425,,,135.0
0.0029152692,0.0022871017,-0.011024008,-0.014084644,579.44586,440.1244,-358.97083,-218.23987,0.16829222,,,135.0
0.004505158,0.003937358,-0.010363729,-0.012570122,579.42847,440.0006,-358.98587,-218.25278,0.16463928,,,135.0
0.005748991,0.0066494206,-0.008362485,-0.011409852,579.7171,440.0634,-358.94745,-218.24203,0.22525267,,,135.0
0.009144811,0.008984797,-0.0075499876,-0.009315121,579.34235,439.89233,-358.93582,-218.24834,0.14655395,,,135.0
0.010119656,0.010568666,-0.00686243,-0.008771049,579.7522,440.00458,-358.9744,-218.22581,0.23262267,,,135.0
0.010781525,0.012760233,-0.005905325,-0.0078002634,579.4371,440.1374,-358.95084,-218.22917,0.16644652,,,135.0
0.013459601,0.014017135,-0.005930885,-0.006381782,579.2462,440.10727,-358.96545,-218.27727,0.12636657,,,135.0
0.013427828,0.014466368,-0.0051985537,-0.0062105423,579.09894,440.2179,-358.98132,-218.26239,0.09543823,,,135.0
0.014237323,0.015274673,-0.005303383,-0.0049058734,579.4231,439.98926,-358.9808,-218.26802,0.16351135,,,135.0
0.016072838,0.017533552,-0.005007954,-0.0042653945,578.97394,439.84225,-358.9357,-218.24106,0.06918823,,,135.0
0.015763545,0.019661125,-0.004549344,-0.003760132,578.94574,440.34143,-358.94745,-218.25435,0.0632666,,,135.0
0.01629656,0.020395502,-0.0043496536,-0.0032725534,579.1437,439.851,-358.97202,-218.2301,0.10483337,,,135.0
0.01871321,0.021412453,-0.0032506876,-0.0023398718,578.97064,440.0976,-358.96786,-218.24931,0.06849609,,,135.0
0.018904842,0.021054236,-0.0032716438,-0.002388773,579.0037,440.32343,-358.98193,-218.26042,0.07544311,,,135.0
0.019162128,0.021496253,-0.0027599842,-0.002485451,578.8842,440.0561,-358.98233,-218.23462,0.050346676,,,135.0
0.020791925,0.02206267,-0.0026821326,-0.001707348,579.09595,440.1805,-358.96902,-218.27824,0.09481018,,,135.0
0.020045191,0.021897478,-0.002057495,-0.0025129241,578.9064,440.17285,-358.97086,-218.23962,0.05499939,,,135.0
0.019312449,0.021972774,-0.0016535865,-0.003018878,578.9919,440.21613,-358.96365,-218.25307,0.07295654,,,135.0
0.020581491,0.0211047,-0.0021284022,-0.002952757,578.8127,440.05972,-358.96536,-218.24104,0.035324708,,,135.0
0.019160438,0.02100614,-0.0014103088,-0.0040904186,579.1816,440.01096,-358.95337,-218.26611,0.11279297,,,135.0
0.018223178,0.020104878,-0.002577723,-0.0046428223,579.12665,440.33353,-358.98862,-218.26294,0.101257324,,,135.0
0.01849814,0.018887302,-0.002691674,-0.0054292637,578.8831,440.14877,-358.96432,-218.2528,0.050115965,,,135.0
