acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.0051253033,0.00012135609,-0.014806444,-0.012480043,474.48938,340.22433,-371.3604,-257.03616,-0.24158843,,,144.0
-0.0047583827,1.0271712e-06,-0.014807261,-0.012410494,476.31946,341.4392,-371.2537,-257.02423,0.14272796,,,144.0
-0.004991197,-0.0033450427,-0.014296703,-0.01564334,475.67407,341.10544,-371.1163,-256.7462,0.00719696,,,144.0
-0.004504337,0.0002629375,-0.014749258,-0.011572151,475.43738,340.7565,-371.32446,-257.0723,-0.042508848,,,144.0
-0.00422138,0.0010236644,-0.015457583,-0.011053895,476.4194,341.48654,-371.1881,-256.99115,0.16371642,,,144.0
-0.004355845,-0.00082828285,-0.01446642,-0.013659187,476.50034,341.21143,-371.03183,-256.71268,0.18071227,,,144.0
-0.0032539447,0.0026672254,-0.0143173635,-0.010209389,475.18115,340.50342,-371.38654,-257.0858,-0.09631622,,,144.0
-0.0024849079,0.004761778,-0.014138489,-0.01083436,475.86945,341.47406,-371.37286,-257.0431,0.048225403,,,144.0
-0.0022270703,0.0014497145,-0.011947377,-0.013857632,477.08887,342.02402,-371.1517,-256.69678,0.30430388,,,144.0
-0.0004157085,0.004274302,-0.012267195,-0.009459464,476.10162,341.43533,-371.4409,-256.99097,0.096982725,,,144.0
0.00022260624,0.005903777,-0.0118768355,-0.0087591,475.51382,340.76187,-371.33313,-257.06085,-0.026455076,,,144.0
0.00085281575,0.002148948,-0.011474413,-0.012112341,477.03867,342.23892,-371.15103,-256.708,0.29376158,,,144.0
0.00048606825,0.0052363556,-0.011453702,-0.009055377,474.38794,340.2902,-371.4561,-257.05545,-0.26289093,,,144.0
0.00081701914,0.007107007,-0.011248399,-0.008788499,476.17734,341.52344,-371.3436,-257.00772,0.11288269,,,144.0
0.0013882155,0.0047467933,-0.011970051,-0.011807336,477.88797,342.14178,-371.13687,-256.66656,0.47211546,,,144.0
0.0015691963,0.009052278,-0.011345837,-0.0077406443,476.38068,341.54504,-371.5478,-256.9877,0.1555838,,,144.0
0.0032233354,0.010642396,-0.01152915,-0.007288206,476.53134,341.80817,-371.42123,-256.99152,0.18722351,,,144.0
0.004004652,0.008993229,-0.010717454,-0.011311562,475.26553,340.79602,-371.1414,-256.81912,-0.07859619,,,144.0
0.0050959894,0.011976107,-0.010312379,-0.008081071,476.27032,341.62222,-371.49252,-256.93085,0.13240997,,,144.0
0.006530114,0.013446051,-0.010699419,-0.007140196,474.3037,340.58438,-371.2917,-257.1282,-0.2805789,,,144.0
0.0067518684,0.010343835,-0.009958483,-0.01038528,475.20468,340.95618,-371.18283,-256.82874,-0.09137512,,,144.0
0.0073227133,0.012943308,-0.010717315,-0.007281283,474.9633,340.80597,-371.3942,-257.01517,-0.14206786,,,144.0
0.0067286673,0.013944372,-0.010367421,-0.00761269,475.01837,341.07666,-371.30145,-257.03705,-0.13050018,,,144.0
0.00693902,0.010054922,-0.010649611,-0.01068251,474.757,340.2806,-371.13806,-256.78964,-0.18539062,,,144.0
0.0068192654,0.013139233,-0.011290738,-0.0070317485,475.53732,341.31854,-371.4017,-257.02527,-0.021520386,,,144.0
0.007352284,0.013984476,-0.0113909785,-0.0059642103,474.32495,340.24045,-371.36102,-257.14484,-0.27611846,,,144.0
0.008283427,0.011717582,-0.010573608,-0.009622266,476.29797,341.73547,-371.1431,-256.73953,0.13821624,,,144.0
0.008781427,0.015201646,-0.010127258,-0.007898304,474.90753,340.813,-371.38696,-257.02762,-0.15377654,,,144.0
0.009482883,0.015777532,-0.009905474,-0.0074260784,475.6956,341.19473,-371.38696,-257.10614,0.011715087,,,144.0
0.009177934,0.013387014,-0.009546378,-0.011096704,474.94406,340.74054,-371.1455,-256.76376,-0.14610535,,,144.0
0.0090762265,0.014366632,-0.010628268,-0.0072093704,474.77692,340.37793,-371.4463,-257.0807,-0.18120575,,,144.0
0.007333441,0.015007611,-0.011641844,-0.008275664,475.9813,341.5764,-371.39978,-257.0388,0.071713254,,,144.0
0.007209386,0.009788701,-0.0109911375,-0.011383397,475.08456,341.3039,-371.13867,-256.83896,-0.11659973,,,144.0
0.0061468217,0.012098597,-0.012212106,-0.008846387,475.7003,341.07303,-371.50854,-257.0174,0.012702026,,,144.0
0.0050371997,0.012403801,-0.012387646,-0.0084418645,476.33875,341.61697,-371.3231,-257.01547,0.14677826,,,144.0
0.0047268565,0.0085644405,-0.0127635645,-0.011498403,475.6976,341.39148,-371.1444,-256.78976,0.012138061,,,144.0
0.0043015443,0.011681785,-0.012534705,-0.009527945,475.35037,341.06726,-371.41916,-256.97327,-0.060780026,,,144.0
0.004108665,0.011269554,-0.011853299,-0.009753772,475.5784,341.00815,-371.3161,-256.9664,-0.012894287,,,144.0
0.0034932033,0.0074516064,-0.011441896,-0.0131627405,476.62195,342.1964,-371.20615,-256.7207,0.2062509,,,144.0
0.0034580247,0.009661139,-0.011672653,-0.009541053,473.6166,340.07816,-371.37628,-257.09802,-0.42487058,,,144.0
0.0026879364,0.0087700775,-0.012979081,-0.008969184,475.245,340.7852,-371.3479,-256.96182,-0.08290924,,,144.0
0.001411527,0.0046012006,-0.012915851,-0.01285964,475.62903,340.92746,-371.16193,-256.78998,-0.002262268,,,144.0
0.0009318007,0.0061503076,-0.013274221,-0.010422878,475.89688,341.46188,-371.39075,-256.95624,0.053986814,,,144.0
-0.00068169343,0.006351875,-0.014640992,-0.011642942,476.15762,341.23782,-371.36465,-256.97733,0.10874267,,,144.0
-0.001274046,0.0023340057,-0.014601586,-0.014735589,476.2182,341.77863,-371.21182,-256.70508,0.121463925,,,144.0
-0.0009683891,0.004244676,-0.014902068,-0.011215629,476.19968,341.5208,-371.39172,-256.9573,0.11757385,,,144.0
-0.001304741,0.004765961,-0.014644953,-0.011823433,474.5417,340.38943,-371.28848,-257.08768,-0.23060393,,,144.0
-0.0014506474,-0.00018928216,-0.014064504,-0.014483493,476.20068,341.71017,-371.10898,-256.79892,0.117785335,,,144.0
-0.0016861717,0.0035476526,-0.013734796,-0.011503713,474.97253,340.5106,-371.47693,-257.01944,-0.14012603,,,144.0
-0.0020330264,0.0033830805,-0.01368113,-0.0108843185,474.9992,340.34424,-371.13025,-257.06967,-0.13452484,,,144.0
-0.0031177665,-0.0010481451,-0.013774656,-0.013683754,476.06268,341.66156,-371.13342,-256.78537,0.088805236,,,144.0
-0.004188672,0.0013050763,-0.013901337,-0.011334357,477.69357,342.35104,-371.51514,-256.9022,0.4312921,,,144.0
-0.0042965906,0.0012093426,-0.014755954,-0.010936248,475.3009,341.09695,-371.2396,-257.08606,-0.07116852,,,144.0
-0.00559499,-0.0019788176,-0.014556246,-0.01547583,477.04367,341.58746,-371.1415,-256.695,0.29481262,,,144.0
-0.0054335105,-0.00066894526,-0.014988822,-0.011442642,474.62772,340.4058,-371.36813,-257.03796,-0.21253784,,,144.0
-0.00521122,0.0014109218,-0.014886705,-0.011082137,475.6865,341.0964,-371.34402,-257.0262,0.0098052975,,,144.0
-0.005398406,-0.001764046,-0.014185818,-0.014804711,476.2484,341.19217,-371.0205,-256.76495,0.12780853,,,144.0
-0.0041773026,0.0010554189,-0.013925061,-0.01144853,477.49197,342.14047,-371.44073,-256.92166,0.38895628,,,144.0
-0.0044425274,0.0033481696,-0.012997869,-0.011938441,475.3363,340.3683,-371.33737,-257.0981,-0.063734435,,,144.0
-0.003720507,-0.0008362604,-0.012900669,-0.0140314335,475.27872,340.65152,-371.1105,-256.75684,-0.075827636,,,144.0
-0.0034147424,0.0023038827,-0.013124845,-0.010334,475.56476,340.61404,-371.3737,-257.0413,-0.01575897,,,144.0
-0.0032759507,0.002735646,-0.013437664,-0.009441723,474.20853,339.47763,-371.40894,-257.09723,-0.30056763,,,144.0
-0.002715663,-9.2016395e-05,-0.013329727,-0.013019926,475.65686,340.93234,-371.1546,-256.75604,0.0035824585,,,144.0
-0.0029497177,0.002926793,-0.012972073,-0.009950865,475.5501,341.03964,-371.4571,-257.01276,-0.018835144,,,144.0
-0.002076626,0.0043660994,-0.014067427,-0.009609186,475.03995,340.76608,-371.25107,-257.0957,-0.12596923,,,144.0
-0.00075170596,0.0021237503,-0.012550799,-0.012852213,475.09775,340.6582,-371.32956,-256.73267,-0.11383117,,,144.0
0.00030429228,0.0052982406,-0.012909167,-0.010495792,476.84836,342.31537,-371.419,-256.94434,0.253797,,,144.0
0.0009052243,0.007040497,-0.012371194,-0.009530494,475.02905,341.05048,-371.29227,-257.00073,-0.12825714,,,144.0
0.0015328234,0.004675575,-0.010742256,-0.013249726,475.60065,341.02032,-371.191,-256.68784,-0.008222351,,,144.0
0.0027837139,0.007043951,-0.011582437,-0.00856341,474.15298,340.327,-371.44183,-257.08405,-0.31223142,,,144.0
0.002692587,0.009563938,-0.011580954,-0.0077060224,475.70053,341.30243,-371.40088,-256.96725,0.012753296,,,144.0
0.0033977225,0.0063883034,-0.011801319,-0.01034323,475.41354,341.4339,-371.13602,-256.7253,-0.047514036,,,144.0
0.0031316201,0.010256613,-0.012061854,-0.0079070525,476.11804,341.8351,-371.4103,-256.97678,0.1004306,,,144.0
0.0036895836,0.011269285,-0.011940567,-0.008622382,474.63022,340.5021,-371.24713,-257.07925,-0.21201232,,,144.0
0.0046149706,0.0075316974,-0.012128803,-0.011943388,476.41858,341.94916,-371.1818,-256.6889,0.16354339,,,144.0
0.0050590714,0.011341442,-0.011586383,-0.008974761,475.39627,341.2365,-371.46124,-257.0558,-0.051141355,,,144.0
0.0054990347,0.011550468,-0.011684615,-0.007978448,474.08032,340.27966,-371.35498,-257.11942,-0.32749054,,,144.0
0.006152447,0.0095779095,-0.010651857,-0.011922253,475.87186,341.41052,-371.12845,-256.6929,0.04873169,,,144.0
0.006936596,0.012662472,-0.010055138,-0.008349792,476.38144,341.77847,-371.4555,-256.999,0.15574402,,,144.0
0.0063496903,0.0148061905,-0.010459436,-0.00782096,475.00162,340.74384,-371.22046,-257.03986,-0.13401856,,,144.0
0.006650592,0.011434306,-0.010143808,-0.009969892,475.50333,341.47943,-371.23108,-256.70718,-0.028659668,,,144.0
0.0070322943,0.0141013,-0.010805906,-0.0072282352,476.37564,341.64386,-371.40714,-256.97888,0.15452637,,,144.0
0.0065809414,0.014880008,-0.011074461,-0.0077541117,474.50833,340.66046,-371.36075,-257.154,-0.23760864,,,144.0
0.00735932,0.010369262,-0.01110312,-0.010921335,473.3045,339.60086,-371.04947,-256.82135,-0.49041227,,,144.0
0.0072967024,0.013450487,-0.011420291,-0.008525006,476.43613,342.1668,-371.41385,-256.9978,0.16722839,,,144.0
0.007606459,0.0135840885,-0.012229005,-0.007811566,474.7709,340.7922,-371.38892,-257.09592,-0.18246825,,,144.0
0.0073272646,0.0106487945,-0.011470534,-0.0117699625,473.3261,339.42447,-371.01117,-256.86948,-0.48587492,,,144.0
0.007243381,0.013038162,-0.011471348,-0.009288284,476.72684,342.11038,-371.38275,-256.9975,0.22827758,,,144.0
0.006971129,0.013524443,-0.011450211,-0.009333217,474.88678,341.16553,-371.34238,-257.0807,-0.15813446,,,144.0
0.0057927254,0.009930613,-0.010769283,-0.012262262,474.62997,340.52817,-371.13455,-256.8095,-0.2120636,,,144.0
0.0065678153,0.011553838,-0.012037084,-0.007963941,475.03546,341.7163,-371.44672,-257.0332,-0.12691131,,,144.0
0.0050057257,0.012160685,-0.012707346,-0.007878704,475.26657,340.9605,-371.39273,-257.06528,-0.07837829,,,144.0
0.004210174,0.007563081,-0.012395799,-0.011593961,474.98257,340.9184,-371.04312,-256.72528,-0.13801758,,,144.0
0.004336986,0.009929487,-0.012740771,-0.009106203,475.60696,340.918,-371.36505,-257.04782,-0.0068957517,,,144.0
0.002865321,0.01049981,-0.012880345,-0.009311648,475.80936,341.5842,-371.33966,-257.01135,0.03560669,,,144.0
0.0027238538,0.00599838,-0.012843348,-0.013179775,474.15024,340.30176,-371.17078,-256.78772,-0.31280822,,,144.0
0.0020966162,0.0077832136,-0.012327882,-0.010445534,474.70883,340.5584,-371.3784,-257.05383,-0.19550353,,,144.0
0.0014387137,0.007829444,-0.012756104,-0.010806645,475.77475,340.96393,-371.20065,-257.02203,0.028339233,,,144.0
0.00063100934,0.0032263862,-0.012104663,-0.014047991,474.79364,340.67447,-371.17923,-256.77277,-0.17769378,,,144.0
-0.00042655316,0.0057698674,-0.012606967,-0.010385819,475.71622,341.17264,-371.3461,-256.96994,0.016047362,,,144.0
-0.00030730973,0.0056967614,-0.013534792,-0.008711587,476.74023,341.9067,-371.34622,-256.97867,0.231091,,,144.0
-0.0015006757,0.0025570728,-0.0130239995,-0.013036165,475.51837,341.04382,-371.1617,-256.71216,-0.025500182,,,144.0
-0.0017072537,0.0039843996,-0.013854044,-0.009422471,474.2161,340.4426,-371.4572,-257.07114,-0.29897827,,,144.0
-0.0025764706,0.005460036,-0.013849579,-0.010775096,475.72064,340.82397,-371.3302,-257.03934,0.016976623,,,144.0
-0.0024208438,0.0007948279,-0.013583176,-0.014719102,475.7581,340.93622,-371.16504,-256.74875,0.024840087,,,144.0
-0.0026721798,0.0022329346,-0.01361759,-0.011391943,475.4515,341.17316,-371.46402,-257.03458,-0.039541624,,,144.0
-0.0031181488,0.0032829714,-0.01388719,-0.011391873,476.8901,341.96573,-371.18753,-257.0008,0.2625641,,,144.0
-0.0029053297,-0.0016831371,-0.013506128,-0.014050903,475.55637,341.4794,-371.18414,-256.69766,-0.01752136,,,144.0
-0.0037644764,0.001580651,-0.013285978,-0.011457744,476.2582,341.50256,-371.42694,-256.99216,0.12986572,,,144.0
-0.0038520247,0.0017899192,-0.013875352,-0.010179412,475.99814,341.43076,-371.29712,-257.03537,0.07525085,,,144.0
-0.0037263406,-0.0010754011,-0.013671131,-0.013666385,476.44348,341.46585,-371.16394,-256.7436,0.16877288,,,144.0
-0.004330209,0.0011281781,-0.014438385,-0.009953454,475.99057,341.24945,-371.44174,-256.98523,0.0736615,,,144.0
-0.0040289485,0.0021673755,-0.014245897,-0.0098152915,477.07852,341.8537,-371.28696,-256.93817,0.30213133,,,144.0
-0.003176577,-0.0007088339,-0.01334344,-0.014196984,476.39752,341.5604,-371.13544,-256.72586,0.1591214,,,144.0
-0.0031497905,0.0019345954,-0.013713114,-0.011173679,475.83536,341.56238,-371.39865,-257.02454,0.041066892,,,144.0
-0.0030433075,0.0029485484,-0.013186254,-0.010283203,475.4341,340.8653,-371.2292,-257.03647,-0.043194577,,,144.0
-0.002498916,0.00035042962,-0.013401551,-0.013878955,474.98596,340.49658,-371.2677,-256.80392,-0.13730621,,,144.0
-0.0022385314,0.0030035437,-0.013125528,-0.011136252,475.6634,340.98175,-371.43106,-256.9908,0.0049539185,,,144.0
-0.002467529,0.0040807007,-0.013046768,-0.011167964,476.22253,341.10034,-371.32974,-257.0029,0.12237396,,,144.0
-0.0021017,0.0005797556,-0.013022626,-0.013564761,476.19183,341.57022,-371.2206,-256.74667,0.11592682,,,144.0
-0.0015401107,0.0040020486,-0.013007562,-0.009541668,475.04947,340.61975,-371.4697,-257.0081,-0.123969726,,,144.0
-0.0012977298,0.0054365913,-0.013283977,-0.008465497,476.39368,341.43158,-371.34784,-256.9823,0.1583139,,,144.0
-0.0004861407,0.0028349683,-0.011934815,-0.011834576,475.1404,340.92493,-371.1755,-256.82083,-0.104871824,,,144.0
0.00033116134,0.007389636,-0.011711166,-0.009599344,473.64642,339.56293,-371.37177,-257.07132,-0.4186093,,,144.0
0.0007286464,0.008336218,-0.012354756,-0.009171726,476.5416,342.13498,-371.38702,-256.9442,0.18937683,,,144.0
0.0016631227,0.006070088,-0.011184428,-0.012647886,474.70877,340.30954,-371.13284,-256.74384,-0.19551635,,,144.0
0.0032083595,0.008071967,-0.012470516,-0.009487845,474.84692,340.93182,-371.3229,-257.00513,-0.1665042,,,144.0
0.0033725845,0.009023841,-0.012499807,-0.009773681,477.18988,342.38715,-371.3133,-256.92337,0.32551664,,,144.0
0.0034425603,0.006007195,-0.011908862,-0.013266715,473.1258,339.68173,-371.15094,-256.86014,-0.5279416,,,144.0
0.004446848,0.009366642,-0.012703412,-0.0090096025,474.5311,340.65475,-371.31287,-257.02948,-0.23282775,,,144.0
0.0041970867,0.011816267,-0.012493067,-0.00846703,476.89413,342.4835,-371.3317,-256.92856,0.26341003,,,144.0
0.0054046875,0.008528075,-0.012277199,-0.010843187,475.7294,341.4667,-371.1612,-256.74704,0.018815918,,,144.0
0.0057366826,0.012678085,-0.011554659,-0.008378282,475.46567,340.98474,-371.50195,-257.009,-0.036567993,,,144.0
0.00649448,0.013240186,-0.011362496,-0.008403592,477.20117,342.37845,-371.30698,-256.89667,0.32788786,,,144.0
0.006605764,0.01031817,-0.010875035,-0.012311797,475.7203,341.48322,-371.13425,-256.79388,0.016906127,,,144.0
0.006929511,0.0124280825,-0.011067867,-0.008251901,474.1822,340.4549,-371.39835,-257.04117,-0.3060983,,,144.0
0.0075758174,0.013430025,-0.011825509,-0.008283525,475.87943,341.44812,-371.22778,-256.9675,0.050321043,,,144.0
0.006779385,0.009749679,-0.011280372,-0.011864813,475.45486,341.2871,-371.20325,-256.77338,-0.03883667,,,144.0
0.006736361,0.012327602,-0.011403942,-0.008539165,475.54642,341.0949,-371.46393,-256.9885,-0.019610595,,,144.0
0.005993773,0.014061247,-0.011931891,-0.008557566,476.2638,341.8507,-371.2528,-256.90845,0.1310385,,,144.0
0.005919632,0.010150998,-0.011598537,-0.011429835,475.33405,340.96414,-371.17645,-256.77457,-0.06420868,,,144.0
0.005997508,0.012889085,-0.01152434,-0.008449775,476.16495,341.95987,-371.5079,-256.95703,0.11028076,,,144.0
0.0061027915,0.013849511,-0.011529297,-0.008112284,476.5877,342.0715,-371.3311,-256.89957,0.19906035,,,144.0
0.0063916007,0.0101639265,-0.011208915,-0.0121762045,476.4349,341.6894,-371.23886,-256.73813,0.16697204,,,144.0
0.005795436,0.012586774,-0.011201036,-0.008969454,475.883,341.49762,-371.42175,-256.95667,0.05107086,,,144.0
0.0061032088,0.013359371,-0.011664779,-0.008499966,475.79663,341.39075,-370.89758,-256.97797,0.032934263,,,144.0
0.005436965,0.008497763,-0.011452209,-0.011597521,475.7231,341.342,-371.02844,-256.72452,0.017495727,,,144.0
0.0046588755,0.010876594,-0.012335504,-0.009231666,474.76474,340.74197,-371.46017,-257.03165,-0.18376282,,,144.0
0.0039350376,0.009943224,-0.011930319,-0.009096935,476.19028,341.38416,-371.26523,-257.00717,0.115599975,,,144.0
0.0030147464,0.006179321,-0.012173714,-0.012949262,476.11227,341.50082,-371.175,-256.7337,0.09921936,,,144.0
0.0025957015,0.0074292948,-0.0126798535,-0.009014654,476.0071,341.4943,-371.46478,-256.95065,0.077135004,,,144.0
0.0018741412,0.008377614,-0.0127102295,-0.008358727,476.20883,341.4831,-371.28293,-256.9127,0.11949646,,,144.0
0.0019140688,0.00541031,-0.012816815,-0.011926624,474.23166,340.13467,-371.1819,-256.7926,-0.29570982,,,144.0
0.0018032985,0.0077437907,-0.011994567,-0.009787596,476.21042,341.63333,-371.38184,-256.9197,0.11982971,,,144.0
0.0016813335,0.008914617,-0.012099281,-0.0095838,474.81842,340.7311,-371.3127,-256.96997,-0.17248993,,,144.0
0.0014563168,0.0040939962,-0.012232278,-0.012885681,475.95862,341.5106,-370.99442,-256.63715,0.066951595,,,144.0
0.00061339827,0.005726922,-0.012729185,-0.010330008,475.7216,341.1485,-371.40192,-256.92822,0.017175293,,,144.0
-0.0003531498,0.004881813,-0.013735393,-0.00956726,476.12646,341.7751,-371.38345,-256.95377,0.1021994,,,144.0
-0.0017730418,0.00089036813,-0.012840966,-0.013595492,475.75034,341.13525,-371.16934,-256.70352,0.02321228,,,144.0
-0.0027899267,0.0029849592,-0.0136204995,-0.010444665,474.85837,340.22366,-371.40662,-256.95508,-0.16410094,,,144.0
-0.0031737427,0.003515868,-0.013783926,-0.0095935995,476.626,341.79068,-371.40872,-256.9143,0.20710327,,,144.0
-0.0032393623,0.0002465903,-0.013120618,-0.012993651,477.1669,342.31592,-371.08673,-256.64203,0.3206909,,,144.0
-0.0028330933,0.0024518066,-0.013085149,-0.0099526495,475.51947,340.8557,-371.4045,-257.06558,-0.02526947,,,144.0
-0.0032032356,0.0036294104,-0.012790739,-0.010647957,476.4667,341.44852,-371.28198,-256.986,0.17364989,,,144.0
-0.0027439422,-6.999332e-05,-0.012089612,-0.013682285,476.29288,341.49658,-371.15622,-256.6869,0.137146,,,144.0
-0.002880009,0.0022394725,-0.012501773,-0.010635776,475.8485,341.37448,-371.4605,-256.93613,0.04382904,,,144.0
-0.0035339554,0.0031148407,-0.013193782,-0.009418391,476.4051,341.70706,-371.2607,-256.9551,0.16071075,,,144.0
-0.0037954147,-0.00029593986,-0.013164006,-0.013109264,475.6743,340.96088,-371.1916,-256.7301,0.007241821,,,144.0
-0.0041619902,0.0016304642,-0.013807222,-0.010847653,475.9485,341.6055,-371.387,-257.01627,0.06482391,,,144.0
-0.004341403,0.0026665833,-0.014252567,-0.010963934,475.38202,340.7831,-371.34177,-257.01282,-0.054134216,,,144.0
-0.003585409,-0.0011144911,-0.014006807,-0.013836851,476.10553,341.59546,-371.2403,-256.68103,0.097803034,,,144.0
-0.0025573527,0.0024653364,-0.014027122,-0.0106013445,474.78928,340.5382,-371.25983,-257.05704,-0.17861022,,,144.0
-0.0019645523,0.0037200646,-0.013779984,-0.0103104785,476.14267,341.3231,-371.38806,-256.99817,0.10560241,,,144.0
-0.0011047818,0.0007711383,-0.012737084,-0.013825986,477.52634,342.20148,-371.15594,-256.60193,0.39617246,,,144.0
-0.00045567015,0.0045584883,-0.0123663815,-0.010302142,476.53223,341.52164,-371.40326,-257.06052,0.18740936,,,144.0
-0.00053812016,0.0059282635,-0.012862398,-0.00934579,475.6354,341.19946,-371.32126,-256.96506,-0.00092285156,,,144.0
-0.0007122648,0.0027501981,-0.012963979,-0.012761483,477.36096,342.2191,-371.12134,-256.62668,0.3614438,,,144.0
0.00035113073,0.004842016,-0.013196059,-0.0094745355,476.2281,341.3671,-371.3613,-257.01077,0.12354034,,,144.0
-0.00016198453,0.0066781417,-0.013717895,-0.010466467,474.9379,340.6688,-371.31824,-257.00018,-0.1473999,,,144.0
0.00020018952,0.0026714648,-0.01309319,-0.013293199,475.6106,340.9478,-371.10736,-256.63077,-0.0061331177,,,144.0
0.0012240878,0.006752654,-0.013342796,-0.010294966,475.3937,341.02325,-371.4762,-257.02844,-0.051679686,,,144.0
0.002095586,0.008261063,-0.013016145,-0.009265355,475.4755,341.2783,-371.3185,-257.03296,-0.034504395,,,144.0
0.002828214,0.0058286055,-0.012387898,-0.012754638,477.58597,342.51608,-371.11362,-256.5355,0.40869504,,,144.0
0.0034568466,0.009302612,-0.011679805,-0.010047752,476.20203,341.60092,-371.39758,-257.01703,0.11806732,,,144.0
0.0037360245,0.011224054,-0.011868022,-0.009438698,473.8027,339.65417,-371.2199,-257.1229,-0.3857904,,,144.0
0.003595812,0.008152654,-0.011896521,-0.012549776,476.59204,341.80826,-371.1856,-256.5429,0.1999704,,,144.0
0.0040496374,0.010179221,-0.012146949,-0.008885417,476.3602,341.78934,-371.48782,-256.9921,0.15128356,,,144.0
0.004490883,0.011616788,-0.012545409,-0.008452254,474.39957,340.49832,-371.24008,-257.11847,-0.2604492,,,144.0
0.004519415,0.008092313,-0.012157236,-0.012283898,475.65167,341.18076,-371.20895,-256.67996,0.0024929808,,,144.0
0.005151399,0.010781414,-0.012195019,-0.0092503335,475.73404,341.61392,-371.47092,-257.0336,0.019790038,,,144.0
0.0055583874,0.012577529,-0.0126007395,-0.008505674,474.59222,340.60406,-371.389,-257.0825,-0.21999115,,,144.0
0.00592722,0.00941021,-0.011967936,-0.012160205,475.23126,341.1988,-371.19437,-256.72092,-0.08579315,,,144.0
0.0061408007,0.012509373,-0.011673764,-0.009144097,474.72968,340.30496,-371.2691,-257.0229,-0.19112639,,,144.0
0.0067638885,0.013895976,-0.011402915,-0.008559027,474.46298,340.71518,-371.46,-257.01138,-0.24713194,,,144.0
0.0070113996,0.010580074,-0.010983273,-0.01213378,474.29855,340.30478,-371.19235,-256.76157,-0.281662,,,144.0
0.006966842,0.012831564,-0.011090725,-0.008599656,475.6997,341.19687,-371.6648,-256.9793,0.012580261,,,144.0
0.007005135,0.012941852,-0.011970348,-0.0075619784,474.85153,340.81946,-371.3493,-257.0351,-0.1655365,,,144.0
0.0066000344,0.009880757,-0.01185718,-0.011132595,476.25708,341.60168,-371.22876,-256.6144,0.1296286,,,144.0
0.006216765,0.012034841,-0.012237012,-0.008364522,474.75555,340.50064,-371.40918,-257.0119,-0.18569183,,,144.0
0.005642164,0.012465015,-0.012406745,-0.008414632,474.6537,340.6179,-371.3328,-257.027,-0.20708404,,,144.0
0.0056545692,0.008549086,-0.011703008,-0.012112818,476.5875,342.23172,-371.17093,-256.66714,0.1990155,,,144.0
0.0054183034,0.010153861,-0.011489006,-0.008984125,475.72415,341.2976,-371.36478,-256.9774,0.017713623,,,144.0
0.004403644,0.011569013,-0.011797449,-0.008780549,475.2764,340.7809,-371.24435,-256.99796,-0.076314695,,,144.0
0.004371277,0.007403866,-0.011090876,-0.012117418,475.95197,341.487,-371.1977,-256.6582,0.0655545,,,144.0
0.0034749573,0.010380527,-0.011165999,-0.00944843,474.3917,340.49927,-371.35867,-257.0572,-0.26210266,,,144.0
0.0031939563,0.010702161,-0.011537406,-0.008155143,475.50397,340.89493,-371.3511,-256.89862,-0.028525084,,,144.0
0.0026402774,0.006597511,-0.011258351,-0.011129947,475.66147,341.348,-370.99344,-256.73444,0.0045501706,,,144.0
0.001969294,0.008375372,-0.012289887,-0.008429449,475.59857,341.3922,-371.41168,-256.99026,-0.008658142,,,144.0
0.00096124504,0.007851066,-0.012094261,-0.008394614,473.8069,339.6697,-371.20053,-257.06445,-0.3849124,,,144.0
0.0002754383,0.0037887143,-0.01222778,-0.012725708,476.67038,342.00195,-371.19928,-256.6816,0.2164215,,,144.0
0.00042396813,0.0053567933,-0.012396498,-0.009824499,476.07535,341.72314,-371.4361,-256.97314,0.09146484,,,144.0
-0.00034632836,0.0064238445,-0.012684692,-0.009345279,474.7141,340.53934,-371.2725,-257.03757,-0.19439483,,,144.0
-0.00030731654,0.0026808996,-0.0120950015,-0.012345679,476.2138,341.32697,-371.24295,-256.7266,0.12054107,,,144.0
-0.00019418541,0.005263613,-0.01212839,-0.010196024,475.84604,341.22318,-371.4518,-256.9936,0.043309934,,,144.0
-0.0009261907,0.005466975,-0.0121547,-0.009940994,474.63336,340.28137,-371.37683,-257.05386,-0.21135223,,,144.0
-0.0014590741,0.0017600061,-0.01234133,-0.012827612,476.76715,341.96066,-371.19608,-256.74536,0.23674347,,,144.0
-0.001496994,0.0039167497,-0.01309014,-0.008990202,475.28427,340.64288,-371.3334,-257.0114,-0.074661255,,,144.0
-0.00206857,0.004499043,-0.0134396795,-0.008776616,474.7127,340.33984,-371.27548,-257.03378,-0.19468963,,,144.0
-0.0025040691,-0.00011871684,-0.013261445,-0.012409343,476.28452,341.49802,-371.23932,-256.70203,0.13539001,,,144.0
-0.0023331146,0.0023239527,-0.012981704,-0.010852536,475.7047,341.02344,-371.33203,-257.0081,0.013631286,,,144.0
-0.0027524817,0.0027649624,-0.013734036,-0.010252772,474.3396,339.87213,-371.29065,-257.0435,-0.2730423,,,144.0
-0.0029185144,-0.00048545224,-0.013171669,-0.013467404,475.5203,341.19556,-371.2015,-256.727,-0.025096435,,,144.0
-0.002557576,0.0020440228,-0.013240659,-0.010632994,476.64423,341.7867,-371.40784,-256.93814,0.21092926,,,144.0
-0.0026884356,0.002821758,-0.013469197,-0.01071516,475.30307,340.81165,-371.24936,-257.0099,-0.0707135,,,144.0
