acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.02204375,0.0043660672,0.011865627,0.0029581361,455.77197,255.54514,-291.34332,-212.22118,0.16282561,,,135.0
0.023753418,0.0038623705,0.012468928,0.002816693,455.34952,255.15958,-291.32462,-212.22356,0.074110106,,,135.0
0.024527743,0.0029350934,0.013087491,0.0034010815,456.09512,256.3165,-291.31445,-212.23543,0.23068725,,,135.0
0.024570083,0.0072089043,0.014750458,0.005764179,456.03625,255.96707,-291.29742,-212.19708,0.21832488,,,135.0
0.027382946,0.008089311,0.014829397,0.0063467002,455.37967,255.17937,-291.30814,-212.25667,0.08044189,,,135.0
0.029308662,0.009603472,0.017279582,0.0067501175,455.4741,255.57489,-291.34006,-212.25797,0.10027038,,,135.0
0.030060655,0.013380949,0.01835525,0.008949717,455.7912,255.19466,-291.25372,-212.19633,0.1668631,,,135.0
0.033236075,0.013826101,0.019452268,0.0091782315,455.92834,255.35652,-291.32663,-212.23322,0.19566375,,,135.0
0.03489175,0.014638873,0.021886047,0.009199147,454.5557,254.60611,-291.3259,-212.24037,-0.09259277,,,135.0
0.037044544,0.016809564,0.02318871,0.013602087,455.8434,255.71907,-291.27118,-212.24065,0.17782836,,,135.0
0.040056568,0.018567879,0.026120465,0.015213156,456.0699,255.63004,-291.3302,-212.24072,0.22538726,,,135.0
0.04233745,0.020750936,0.028190805,0.017081419,455.07462,254.88162,-291.3074,-212.20566,0.016380616,,,135.0
0.043797515,0.02535032,0.030926868,0.02039326,455.60663,255.4122,-291.32397,-212.22166,0.12810333,,,135.0
0.04664411,0.028177101,0.03311444,0.021195335,455.28317,254.88135,-291.31006,-212.23618,0.06017761,,,135.0
0.04927979,0.028505519,0.03348508,0.021992337,456.32208,256.04092,-291.36322,-212.21886,0.27834868,,,135.0
0.04995107,0.03197522,0.034895968,0.024882367,454.98984,254.97456,-291.34085,-212.23639,-0.0014227295,,,135.0
0.052021414,0.032317683,0.035426777,0.024605364,455.29755,255.34059,-291.29965,-212.22322,0.0631961,,,135.0
0.052595913,0.032871243,0.03552815,0.024875721,456.47525,256.33804,-291.30157,-212.22708,0.3105139,,,135.0
0.052679084,0.036807746,0.0353754,0.027737498,455.02872,255.1398,-291.34708,-212.24803,0.0067419433,,,135.0
0.053845372,0.037723236,0.036390517,0.028839929,455.315,255.92561,-291.33838,-212.25435,0.066861875,,,135.0
0.054631747,0.039270002,0.036352772,0.0286817,455.43927,255.7668,-291.27097,-212.22148,0.09295806,,,135.0
0.055793077,0.041307095,0.037558235,0.031721044,455.34317,255.90012,-291.31863,-212.23192,0.0727771,,,135.0
0.05697534,0.04259184,0.03941785,0.0313784,454.14078,255.35144,-291.36407,-212.25446,-0.17972533,,,135.0
0.058626637,0.041764688,0.039824158,0.031319413,454.23938,254.87625,-291.3342,-212.26091,-0.15901886,,,135.0
0.05899588,0.043402515,0.040607978,0.034245446,454.8149,255.57509,-291.28015,-212.21767,-0.038157348,,,135.0
0.060696557,0.043212317,0.04101384,0.03380956,455.2346,256.00662,-291.31653,-212.27188,0.049974974,,,135.0
0.060806755,0.04328454,0.041881688,0.033053275,453.70023,254.91185,-291.34546,-212.24846,-0.2722412,,,135.0
0.059875023,0.045450754,0.041668076,0.033813562,454.58356,255.98936,-291.3089,-212.25304,-0.08674163,,,135.0
0.061057366,0.044141464,0.04169959,0.031865038,454.83002,256.2584,-291.34515,-212.2668,-0.034985047,,,135.0
0.06087908,0.042219408,0.041777432,0.030719098,454.01605,255.39441,-291.3666,-212.24896,-0.20591766,,,135.0
0.060476307,0.04342183,0.04103807,0.03225933,454.43124,255.55069,-291.3485,-212.29395,-0.118727416,,,135.0
0.060626,0.041513614,0.040316053,0.030858727,454.33597,255.82549,-291.32693,-212.27394,-0.13873535,,,135.0
0.059585374,0.039709296,0.04118921,0.028242398,454.87628,256.64215,-291.34656,-212.25899,-0.02526947,,,135.0
0.058305476,0.039985858,0.03948668,0.029886568,453.8879,255.51854,-291.38617,-212.27446,-0.23282775,,,135.0
0.057251267,0.038003813,0.03819166,0.028433468,454.5486,255.36765,-291.3507,-212.29048,-0.094079584,,,135.0
0.054557823,0.035952874,0.036378074,0.02518541,455.28473,256.26602,-291.3072,-212.24254,0.060504455,,,135.0
0.05166098,0.035181254,0.033352997,0.025465636,454.65665,255.80869,-291.34564,-212.24806,-0.07139282,,,135.0
0.049299665,0.03214222,0.03186627,0.022430267,453.85703,255.09329,-291.34875,-212.28613,-0.23931335,,,135.0
0.04664663,0.027556673,0.029415052,0.0198063,454.28473,255.7699,-291.32477,-212.26213,-0.14949554,,,135.0
0.043782327,0.02753325,0.027357845,0.019719446,454.6019,255.81215,-291.3087,-212.21706,-0.08289001,,,135.0
0.042620417,0.024134662,0.025525883,0.018093335,454.05533,255.29689,-291.35788,-212.23895,-0.19766967,,,135.0
0.040072862,0.02165273,0.024709972,0.014915243,453.42532,254.82056,-291.336,-212.2164,-0.3299707,,,135.0
0.037943013,0.022443922,0.023892842,0.015463714,454.91312,255.63066,-291.2659,-212.2647,-0.01753418,,,135.0
0.037966218,0.019663155,0.02233019,0.013382003,455.8557,256.45807,-291.30307,-212.23027,0.18041107,,,135.0
0.03605543,0.017093798,0.022076959,0.0106152,453.76837,254.55054,-291.34967,-212.21866,-0.2579306,,,135.0
0.034356155,0.016303973,0.020637115,0.011059764,454.57623,255.23926,-291.2829,-212.24669,-0.088279724,,,135.0
0.033892386,0.013906929,0.020291166,0.009720414,455.35968,255.80894,-291.3021,-212.24178,0.0762442,,,135.0
0.031996503,0.010827788,0.018735884,0.006431486,454.92178,255.36644,-291.33826,-212.2196,-0.01571411,,,135.0
0.030201104,0.010029801,0.018239642,0.007367212,454.36508,254.95435,-291.2965,-212.249,-0.13262145,,,135.0
0.030089673,0.008928558,0.018300446,0.006363722,455.22025,256.1883,-291.2921,-212.24092,0.04696289,,,135.0
0.029876566,0.0067354185,0.017686931,0.004816962,455.97955,256.76025,-291.2797,-212.24094,0.20641753,,,135.0
0.02793156,0.0077535957,0.01752291,0.0047670994,454.90955,255.5545,-291.33713,-212.24606,-0.018283997,,,135.0
0.028652351,0.0054475684,0.016873572,0.004042326,455.13535,255.28836,-291.27545,-212.19781,0.02913391,,,135.0
0.027606986,0.0035087932,0.017334502,0.0029475663,456.0754,256.25363,-291.27148,-212.18823,0.22654724,,,135.0
0.02580445,0.005555209,0.01602345,0.0041549993,455.78546,255.9967,-291.33878,-212.22374,0.16565827,,,135.0
0.026296359,0.004991115,0.015179234,0.0042875065,455.15665,255.02869,-291.29025,-212.2317,0.033607177,,,135.0
0.024954943,0.0043645333,0.014548107,0.003377669,455.38254,255.12181,-291.3189,-212.25697,0.08104431,,,135.0
0.02411513,0.0062878896,0.013921336,0.004867655,455.77518,256.2251,-291.28513,-212.2081,0.16349854,,,135.0
0.024990588,0.006087495,0.013611745,0.00447107,456.22955,256.44388,-291.26926,-212.24184,0.25891754,,,135.0
0.025355332,0.0047047557,0.014189613,0.003917845,454.56424,255.02397,-291.2867,-212.2315,-0.09079833,,,135.0
0.025032075,0.0069359066,0.014926555,0.006292247,455.23993,255.1718,-291.24628,-212.23274,0.051096495,,,135.0
0.027445396,0.00796454,0.016184418,0.006828529,456.25674,256.19907,-291.29996,-212.2037,0.26462767,,,135.0
0.029528972,0.007922727,0.01827392,0.00723228,454.79684,255.13342,-291.35068,-212.23003,-0.04195129,,,135.0
0.029807748,0.012105278,0.020342803,0.0102976775,455.8585,255.89517,-291.29108,-212.2512,0.18099426,,,135.0
0.03303945,0.013624859,0.02166305,0.010830825,455.74753,255.90407,-291.29257,-212.21341,0.15769225,,,135.0
0.034966443,0.014735639,0.02347504,0.011808809,456.01562,255.77316,-291.31815,-212.21492,0.21399261,,,135.0
0.035968404,0.018503638,0.024672262,0.014611103,455.64005,255.12929,-291.30988,-212.28036,0.13512084,,,135.0
0.03888751,0.01951833,0.026469717,0.015525722,455.78595,255.62631,-291.3221,-212.22777,0.1657608,,,135.0
0.040787872,0.020207195,0.028307173,0.01571707,456.59015,256.47498,-291.29678,-212.24463,0.33464262,,,135.0
0.04273078,0.023887642,0.029919954,0.01962192,455.71204,255.54561,-291.3615,-212.24521,0.15023895,,,135.0
0.04552979,0.02540296,0.031205676,0.020172337,455.1255,255.29454,-291.30496,-212.25243,0.027063902,,,135.0
0.04754786,0.025593571,0.03294947,0.02025649,456.38477,255.99011,-291.2829,-212.20609,0.29151213,,,135.0
0.048414674,0.02900514,0.03354148,0.023121644,455.63174,256.0263,-291.31302,-212.25987,0.13337769,,,135.0
0.050692026,0.031111695,0.03505408,0.023596456,455.0579,255.11588,-291.28607,-212.2675,0.012868652,,,135.0
0.051528536,0.032276865,0.03460613,0.023999158,455.30728,255.02808,-291.2827,-212.18301,0.06524048,,,135.0
0.051314466,0.0357749,0.03484563,0.027510082,455.23483,255.63692,-291.27448,-212.17076,0.050026245,,,135.0
0.052854836,0.037061125,0.035869148,0.028124902,455.48532,255.99371,-291.29788,-212.21405,0.10262878,,,135.0
0.054311436,0.03675558,0.03564111,0.02765648,454.26648,254.52289,-291.28717,-212.17838,-0.15332794,,,135.0
0.054250732,0.03961674,0.036204543,0.02973627,455.10544,255.91168,-291.27618,-212.19937,0.022853393,,,135.0
0.056127295,0.039140124,0.037079707,0.029875819,455.34766,256.04007,-291.24185,-212.17842,0.07371917,,,135.0
0.056738283,0.039398056,0.037754085,0.028671568,453.95633,254.97609,-291.3523,-212.23221,-0.21845947,,,135.0
0.057436854,0.04151056,0.03832509,0.03130553,454.61935,255.43404,-291.2828,-212.21748,-0.079224244,,,135.0
0.05896449,0.04232697,0.03957538,0.03129949,454.5917,256.1642,-291.3244,-212.204,-0.08503052,,,135.0
0.0586984,0.041218523,0.04016697,0.029571762,454.85458,255.54196,-291.3084,-212.20558,-0.029826049,,,135.0
0.058642168,0.04255724,0.040411044,0.031674635,454.4187,255.42181,-291.32162,-212.26074,-0.12136138,,,135.0
0.059923243,0.043012056,0.040273353,0.031265743,454.13614,255.24268,-291.33093,-212.24542,-0.18069945,,,135.0
0.060117677,0.041225497,0.040054798,0.029428726,455.51974,256.24435,-291.30875,-212.1964,0.10985778,,,135.0
0.058828957,0.042545836,0.04016743,0.03031519,454.6998,256.1244,-291.32812,-212.25502,-0.06233093,,,135.0
0.059691764,0.0413786,0.03909385,0.029481523,453.92184,255.22774,-291.29572,-212.23761,-0.22570129,,,135.0
0.05863359,0.03946133,0.03917636,0.027046345,455.26913,256.34097,-291.34583,-212.23183,0.057229612,,,135.0
0.056306794,0.039251883,0.0377314,0.027369715,453.7901,255.01732,-291.29254,-212.22382,-0.2533676,,,135.0
0.0562556,0.03643286,0.036220346,0.02641428,454.48572,256.22153,-291.2991,-212.23817,-0.1072879,,,135.0
0.05410774,0.033746958,0.035475567,0.0233985,453.86356,255.66208,-291.32843,-212.21608,-0.23794189,,,135.0
0.051596265,0.033588197,0.033118043,0.023211889,454.3848,255.70778,-291.26456,-212.18846,-0.12848145,,,135.0
0.050179396,0.031934567,0.031703137,0.022262586,454.89114,256.576,-291.31284,-212.19986,-0.022148436,,,135.0
0.047485568,0.0298123,0.029409552,0.019765964,453.5228,254.77525,-291.33945,-212.20212,-0.30950132,,,135.0
0.044806823,0.029684592,0.027628077,0.020150665,454.56476,256.16226,-291.2395,-212.21104,-0.09068939,,,135.0
0.04393144,0.02703501,0.025880411,0.018624723,454.35547,255.54326,-291.28745,-212.20505,-0.13464019,,,135.0
0.04223893,0.022286447,0.02528222,0.016074268,453.72452,255.02927,-291.31668,-212.1936,-0.26713988,,,135.0
0.039263397,0.022250054,0.023829736,0.015277322,454.14655,255.20906,-291.28983,-212.22812,-0.1785141,,,135.0
0.038979866,0.019796748,0.023122596,0.013652979,454.35916,255.34227,-291.28027,-212.20743,-0.13386475,,,135.0
0.037430346,0.016398938,0.022157984,0.011225308,455.14844,255.72398,-291.3032,-212.22609,0.03188324,,,135.0
0.035468295,0.016985117,0.021728076,0.011323162,454.84897,255.63617,-291.3025,-212.21323,-0.031005248,,,135.0
0.034948267,0.015537973,0.021243727,0.009808302,454.01004,254.79231,-291.2789,-212.23209,-0.20718017,,,135.0
0.03360785,0.012816013,0.020264022,0.007927909,455.69577,255.83083,-291.26157,-212.17949,0.14682311,,,135.0
0.031731367,0.012718145,0.020367512,0.0087533835,454.6594,255.6659,-291.29007,-212.23993,-0.07081604,,,135.0
0.03150533,0.010848209,0.019449502,0.008476971,454.21906,255.17468,-291.2626,-212.21382,-0.16328704,,,135.0
0.030780239,0.008119699,0.019317534,0.006212511,455.391,255.7562,-291.2813,-212.21367,0.082819514,,,135.0
0.029247982,0.008011439,0.01882208,0.0073536537,455.48785,255.71024,-291.2829,-212.184,0.1031607,,,135.0
0.028741885,0.0079964185,0.01912061,0.0060718516,455.52847,255.8635,-291.26852,-212.24826,0.11169067,,,135.0
0.027900454,0.0061364537,0.018544655,0.0048650247,454.77902,255.15668,-291.27847,-212.1981,-0.045693967,,,135.0
0.026782148,0.0067879697,0.017592082,0.005674474,455.88208,256.27676,-291.24902,-212.19673,0.18594818,,,135.0
0.027024144,0.006391656,0.017185414,0.0055204574,456.0303,255.88657,-291.24396,-212.18015,0.21707518,,,135.0
0.026508724,0.0043800646,0.016533848,0.0043747644,454.49905,255.04668,-291.31546,-212.19035,-0.1044873,,,135.0
0.02553438,0.0064041163,0.015898123,0.0056442255,455.27792,255.38786,-291.22495,-212.20483,0.059075315,,,135.0
0.026166711,0.006604214,0.015344372,0.0061444896,455.72925,255.71553,-291.30258,-212.18585,0.15385345,,,135.0
0.026527386,0.006324461,0.015893534,0.005559449,455.10596,255.15602,-291.2576,-212.18365,0.022962341,,,135.0
0.026950806,0.008714605,0.01675535,0.008673087,455.40567,255.06296,-291.25284,-212.19853,0.085902095,,,135.0
0.028839882,0.010057863,0.017642276,0.008998757,455.31168,255.18855,-291.2669,-212.18436,0.06616333,,,135.0
0.029678468,0.010003334,0.020013245,0.008485093,456.578,255.98486,-291.25745,-212.20833,0.33209196,,,135.0
0.030887438,0.0120996805,0.021104898,0.0111496365,456.11594,255.8712,-291.2713,-212.20332,0.23505798,,,135.0
0.03345502,0.013012685,0.022339787,0.011985479,454.56693,255.24045,-291.26178,-212.21304,-0.09023437,,,135.0
0.035178587,0.012608529,0.023623064,0.011522717,456.63287,256.30884,-291.29425,-212.17859,0.3436148,,,135.0
0.03642513,0.01671256,0.025304504,0.014769134,455.52707,255.37697,-291.27377,-212.20201,0.11139587,,,135.0
0.03868767,0.019227946,0.026249882,0.015003546,455.569,255.26993,-291.27258,-212.20111,0.12020141,,,135.0
0.04023763,0.019910049,0.028436614,0.015793102,455.89682,255.74734,-291.32184,-212.22072,0.18904357,,,135.0
0.041208465,0.02401372,0.029321782,0.019046087,456.37402,255.5852,-291.2749,-212.18259,0.28925627,,,135.0
0.044273943,0.024863943,0.030551793,0.020725943,455.97552,255.94493,-291.3069,-212.23181,0.20557159,,,135.0
0.0456358,0.024987608,0.032326955,0.019467717,454.69308,254.90498,-291.35135,-212.25777,-0.06374084,,,135.0
0.04675645,0.02770712,0.033201333,0.022110524,455.32852,255.41731,-291.2641,-212.20276,0.06970093,,,135.0
0.048851836,0.029809222,0.03395311,0.023135044,455.6076,255.95647,-291.28177,-212.20067,0.1283084,,,135.0
0.04990815,0.030488558,0.034062915,0.022614853,454.5622,255.00278,-291.33472,-212.21649,-0.09122772,,,135.0
0.050118707,0.03348755,0.034356803,0.025496138,455.17685,255.24973,-291.28232,-212.2606,0.03784973,,,135.0
0.0517374,0.03555361,0.03434111,0.026280217,455.1539,255.35916,-291.31247,-212.26088,0.033030394,,,135.0
0.052546017,0.035209645,0.034601584,0.025011674,455.1904,255.229,-291.29916,-212.21342,0.04069519,,,135.0
0.05224494,0.03725761,0.03458649,0.027697675,454.69623,255.4232,-291.32043,-212.1949,-0.06308075,,,135.0
0.054362703,0.03768218,0.035599943,0.028771462,454.53406,255.15623,-291.2966,-212.24693,-0.097136535,,,135.0
0.05576872,0.037123013,0.03614602,0.027517496,455.44733,256.07297,-291.29672,-212.21782,0.09464996,,,135.0
0.05579407,0.040490363,0.037119728,0.028880697,455.58542,255.90744,-291.30246,-212.25377,0.12364929,,,135.0
0.05764634,0.0414453,0.03841162,0.029779235,454.26477,254.89877,-291.33362,-212.2275,-0.15368682,,,135.0
0.058731712,0.040807523,0.0384797,0.028073775,455.47394,256.03635,-291.32397,-212.22069,0.10023834,,,135.0
0.058755334,0.041688103,0.038638342,0.02920013,454.6375,255.61523,-291.3048,-212.20488,-0.07541107,,,135.0
0.059560668,0.040926702,0.03824122,0.029529788,455.07248,255.76332,-291.32303,-212.22253,0.015932007,,,135.0
0.059440803,0.039218653,0.038108252,0.026938995,454.2633,255.68364,-291.33215,-212.20807,-0.15399444,,,135.0
0.05799472,0.039978396,0.037703957,0.02781789,454.46838,255.91296,-291.31107,-212.21193,-0.110928036,,,135.0
0.0579744,0.03996435,0.03703198,0.027495062,454.98465,255.6995,-291.26938,-212.27155,-0.002512207,,,135.0
0.057064876,0.03865503,0.03728107,0.025933534,453.57977,255.30469,-291.34647,-212.23666,-0.2975363,,,135.0
0.05515907,0.03931981,0.03641933,0.026093103,454.44684,255.58827,-291.2634,-212.22137,-0.11545257,,,135.0
0.055071555,0.03774837,0.035666335,0.025524998,454.57822,255.48366,-291.31088,-212.22437,-0.087863155,,,135.0
0.05394517,0.033570245,0.034890946,0.023217566,453.72055,254.65668,-291.35104,-212.2022,-0.267973,,,135.0
0.051359423,0.03371961,0.033566892,0.02272359,453.77277,254.99876,-291.29904,-212.24442,-0.25700775,,,135.0
0.050310362,0.031561326,0.030979922,0.021950286,454.14212,255.57329,-291.32715,-212.2242,-0.17944336,,,135.0
0.048151024,0.028229637,0.029638872,0.019519573,454.59393,255.91695,-291.2826,-212.1748,-0.08456268,,,135.0
0.04484536,0.029349899,0.027748689,0.019139493,455.4634,255.77437,-291.31232,-212.2154,0.09802734,,,135.0
0.04345627,0.027692677,0.02603929,0.017914535,453.92868,254.9407,-291.2813,-212.18051,-0.22426574,,,135.0
0.04200747,0.024516918,0.02545773,0.015144422,455.32703,256.6562,-291.2989,-212.1898,0.0693869,,,135.0
0.040150642,0.022883799,0.023934517,0.01584576,454.88904,256.37152,-291.2985,-212.21362,-0.022590637,,,135.0
0.03968271,0.021345261,0.023875741,0.014406913,453.84106,254.5898,-291.32544,-212.21562,-0.2426651,,,135.0
0.03889604,0.017351054,0.023401694,0.012816518,455.28976,255.49657,-291.30615,-212.18999,0.061561886,,,135.0
0.03688888,0.017920835,0.022989381,0.012805141,453.686,254.46426,-291.29327,-212.19524,-0.27522767,,,135.0
0.03635084,0.017275212,0.022984698,0.011352257,455.17386,255.38145,-291.29218,-212.22078,0.037221678,,,135.0
0.035988014,0.014073148,0.0220594,0.009539322,454.61313,255.36075,-291.34042,-212.21498,-0.08053161,,,135.0
0.0334024,0.014461667,0.021251477,0.0104803,455.58224,256.034,-291.2528,-212.19684,0.122982785,,,135.0
0.032924768,0.012599989,0.020474426,0.009343018,455.5235,256.07828,-291.2619,-212.16287,0.110646054,,,135.0
0.031937286,0.00923903,0.020117233,0.0070448485,454.50098,255.22806,-291.31314,-212.19113,-0.10408355,,,135.0
0.030203039,0.009135622,0.01971974,0.008112592,454.42703,254.83963,-291.19843,-212.2124,-0.119611815,,,135.0
0.029974744,0.008547285,0.01954069,0.008323239,455.4495,255.50563,-291.29996,-212.23254,0.09510498,,,135.0
0.029303938,0.007057154,0.019241404,0.0063647516,454.70825,254.98216,-291.31738,-212.19005,-0.060555723,,,135.0
0.028309867,0.008126758,0.019384366,0.008207663,455.261,255.29716,-291.261,-212.23549,0.055518493,,,135.0
0.028016765,0.008882234,0.01947952,0.0073795593,454.91248,254.93414,-291.24103,-212.22006,-0.017668761,,,135.0
0.028066741,0.007281581,0.018602094,0.0056856046,455.6569,255.67842,-291.2452,-212.17712,0.13865845,,,135.0
0.026694553,0.0077490225,0.017948128,0.008087594,455.931,255.92441,-291.27744,-212.18094,0.1962213,,,135.0
0.027181983,0.0073322803,0.017556258,0.008281275,454.6504,254.59912,-291.24985,-212.19858,-0.0727066,,,135.0
0.027411412,0.0065047923,0.017737078,0.0068151886,455.87628,256.12323,-291.2722,-212.20435,0.18473053,,,135.0
0.026626185,0.009182329,0.017688917,0.008527853,455.30316,255.69208,-291.29544,-212.22435,0.0643753,,,135.0
0.028505825,0.010253009,0.019004587,0.01013379,455.6322,255.71667,-291.32257,-212.18867,0.13347381,,,135.0
0.02983882,0.010375101,0.020522026,0.009170974,455.98584,255.83752,-291.29272,-212.18748,0.20773773,,,135.0
0.031052979,0.012824212,0.021959351,0.0118416585,456.64148,256.1599,-291.27338,-212.17476,0.34542206,,,135.0
0.033791833,0.014138599,0.022793889,0.013480537,456.16492,256.0799,-291.27505,-212.21404,0.24534392,,,135.0
0.035567172,0.013689165,0.025295116,0.012306342,455.4724,255.24681,-291.3284,-212.23355,0.0999179,,,135.0
0.036664113,0.015810741,0.026185846,0.014914784,456.28586,256.0193,-291.28516,-212.14609,0.27074158,,,135.0
0.038878452,0.01812716,0.026727576,0.016381837,456.462,256.4987,-291.29214,-212.22095,0.30773252,,,135.0
0.040234122,0.019248253,0.027707297,0.015262186,454.92273,255.37854,-291.32925,-212.22331,-0.015515441,,,135.0
0.040636584,0.023011958,0.028213331,0.018444428,454.5569,255.03905,-291.2753,-212.22992,-0.09234283,,,135.0
0.043171123,0.025186308,0.029868934,0.01906601,455.55737,255.2158,-291.30774,-212.21687,0.117759705,,,135.0
0.04558395,0.024424762,0.030765535,0.018578779,454.9377,255.01538,-291.29938,-212.18881,-0.012368774,,,135.0
0.04605359,0.027101938,0.031417333,0.020491209,454.6376,254.43062,-291.3045,-212.21729,-0.075391844,,,135.0
0.047931883,0.028033044,0.031943753,0.02327828,454.69693,254.94327,-291.2973,-212.21712,-0.06293335,,,135.0
0.049229063,0.028505532,0.032923374,0.021931348,455.77185,256.1389,-291.2955,-212.2279,0.16279998,,,135.0
0.049040213,0.032432135,0.03380713,0.023619115,454.66797,255.58397,-291.3002,-212.21866,-0.0690152,,,135.0
0.0501881,0.03420132,0.03374256,0.025081662,454.76334,255.0962,-291.32062,-212.22723,-0.048988037,,,135.0
0.05121822,0.03401885,0.034498345,0.024280833,455.51984,255.99944,-291.29172,-212.22632,0.10987701,,,135.0
0.0513898,0.03620113,0.033801008,0.025952438,454.8798,255.47035,-291.32288,-212.211,-0.02453247,,,135.0
0.0528728,0.037195344,0.034392234,0.026666692,455.0955,255.60391,-291.33563,-212.23651,0.020764159,,,135.0
0.054258846,0.035760254,0.034629762,0.025462842,454.96774,255.96133,-291.32132,-212.24466,-0.0060626217,,,135.0
0.054506887,0.037875213,0.03498497,0.026875606,455.0712,256.16934,-291.31677,-212.23123,0.015662841,,,135.0
0.05583662,0.03992736,0.036364123,0.02751984,455.5024,256.07635,-291.3136,-212.22375,0.106217645,,,135.0
0.057500254,0.03840458,0.03629355,0.026343128,454.23218,255.01111,-291.358,-212.18779,-0.16053131,,,135.0
0.056947775,0.041108213,0.037198342,0.0271873,454.82938,256.1546,-291.2571,-212.21281,-0.035119627,,,135.0
0.05803604,0.04095718,0.037278473,0.027308531,455.7444,256.50226,-291.3123,-212.25162,0.15703216,,,135.0
0.05855927,0.038125467,0.037280463,0.02563055,454.48947,255.73405,-291.33017,-212.20741,-0.10649963,,,135.0
0.057598215,0.03875386,0.036643907,0.026216011,454.063,255.2931,-291.30023,-212.24968,-0.19606109,,,135.0
0.057488654,0.038932107,0.036081992,0.026852157,453.93088,255.16273,-291.3045,-212.23784,-0.22380431,,,135.0
0.056433704,0.037309222,0.03550032,0.024884384,454.62305,255.79054,-291.29523,-212.22066,-0.07844879,,,135.0
0.05511516,0.03756532,0.034906365,0.025339345,454.102,255.22174,-291.2818,-212.24117,-0.18787079,,,135.0
0.054415017,0.037392847,0.033903815,0.0242329,453.39758,254.62492,-291.3243,-212.24701,-0.3357962,,,135.0
0.05341245,0.033496697,0.03342847,0.022144845,454.45953,255.52882,-291.27356,-212.22585,-0.112786554,,,135.0
0.05108778,0.03300366,0.032234743,0.022250287,453.99924,255.52545,-291.33206,-212.24962,-0.20944884,,,135.0
0.050149165,0.032157212,0.030914648,0.021582717,453.57794,255.26999,-291.3146,-212.25372,-0.29792082,,,135.0
0.048590958,0.02830848,0.02992892,0.019049698,454.4454,255.4289,-291.3004,-212.23352,-0.11575378,,,135.0
0.04538632,0.02792966,0.02866176,0.019566955,455.31335,255.88678,-291.3048,-212.185,0.0665158,,,135.0
0.044579152,0.027831156,0.027018493,0.018509816,454.8206,256.19128,-291.305,-212.20076,-0.03696533,,,135.0
0.042849287,0.02501318,0.026244577,0.016129067,454.46158,255.52657,-291.31238,-212.21841,-0.11235718,,,135.0
0.040493958,0.02478649,0.025143242,0.01598404,454.07446,255.39792,-291.30038,-212.22667,-0.19365142,,,135.0
0.040279027,0.023054745,0.024533475,0.015774516,455.62927,256.7496,-291.3068,-212.19656,0.13285857,,,135.0
0.039517928,0.01927557,0.024404166,0.012703616,454.2382,254.8215,-291.3401,-212.20697,-0.1592688,,,135.0
0.037442185,0.017916204,0.023781708,0.01385571,454.40836,254.96414,-291.26138,-212.21869,-0.123533934,,,135.0
0.036701713,0.017043259,0.023576157,0.013037685,455.55984,256.49295,-291.27835,-212.21884,0.1182788,,,135.0
0.03596093,0.013876574,0.023501797,0.011305204,454.79575,255.69557,-291.29663,-212.20724,-0.042182006,,,135.0
0.033988867,0.013898323,0.023056036,0.011849555,455.044,255.54367,-291.2491,-212.19617,0.009952698,,,135.0
0.03369594,0.014057207,0.02291309,0.010832112,454.27567,255.27202,-291.28583,-212.21687,-0.15139893,,,135.0
0.03325842,0.011288789,0.021857295,0.008616759,455.04315,255.56015,-291.26508,-212.18596,0.009773254,,,135.0
0.031132981,0.011684603,0.0211575,0.010005034,454.4653,254.96567,-291.29898,-212.21713,-0.11157531,,,135.0
0.031114878,0.011474003,0.020734048,0.010573431,454.0482,254.60875,-291.32108,-212.22675,-0.19916931,,,135.0
0.031136382,0.008309787,0.019986719,0.00776991,455.66937,255.82674,-291.25717,-212.18536,0.1412796,,,135.0
0.02949101,0.00880226,0.020456094,0.008775992,456.0913,255.81393,-291.32727,-212.24121,0.22988616,,,135.0
0.029151652,0.008919048,0.019820843,0.009450469,455.07755,255.8147,-291.3386,-212.19212,0.01699585,,,135.0
0.02913491,0.007834257,0.019662578,0.007247614,455.55798,255.67207,-291.2551,-212.193,0.11788788,,,135.0
0.02824863,0.008301473,0.019070981,0.008715719,456.02737,255.60901,-291.25208,-212.17249,0.21645996,,,135.0
0.028198052,0.009072615,0.019676676,0.00981515,456.2176,256.13477,-291.28516,-212.21362,0.25640532,,,135.0
0.028670583,0.008098872,0.019508965,0.007996273,455.21326,255.20152,-291.32037,-212.19972,0.045495298,,,135.0
0.028545287,0.0095777735,0.019633304,0.010488585,455.02988,255.15494,-291.2789,-212.19261,0.0069854734,,,135.0
0.029344797,0.0113243135,0.020452183,0.011927767,456.27063,255.95628,-291.28668,-212.21274,0.26754364,,,135.0
0.031243268,0.010456509,0.021024691,0.010944686,455.36612,255.55295,-291.29086,-212.19984,0.07759643,,,135.0
0.03153606,0.01328213,0.022516098,0.011761094,454.33554,254.80132,-291.28436,-212.2289,-0.13882507,,,135.0
0.033805683,0.014775017,0.023625897,0.013339001,456.15656,255.72484,-291.27896,-212.20493,0.24358794,,,135.0
0.03563378,0.014141118,0.02500892,0.012344204,455.72275,256.03085,-291.26285,-212.20712,0.1524884,,,135.0
