Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
216.6325,0.91856414,1.0704725,-1.3442025,0.05187355,4.3651004,3.5933995,0.053852234,-0.6556043,8.536604,8.32224,8.927392,8.623276,,,,,,,,,90.64186046511628,76.4235294117647
216.63501,0.9016548,1.0637082,-1.4490335,0.13979599,4.4242816,3.6475067,0.09443206,-0.70125663,8.597894,8.540252,8.838016,8.656694,,,,,,,,,90.64186046511628,76.4235294117647
216.63751,0.8018971,0.9893129,-1.5927532,0.1347235,4.3735566,3.618762,0.13839248,-0.74014455,8.684171,8.695321,8.844905,8.707988,,,,,,,,,90.64186046511628,76.4235294117647
216.64001,0.7562448,0.9064613,-1.6942028,0.08061813,4.263651,3.5426748,0.1823529,-0.76043445,8.648637,8.742046,8.998019,8.771003,,,,,,,,,90.64186046511628,76.4235294117647
216.64252,0.81542265,0.91660625,-1.6992753,0.06878128,4.243361,3.4953322,0.22800522,-0.789179,8.566696,8.632367,9.079878,8.8507805,,,,,,,,,90.64186046511628,76.4235294117647
216.645,1.0284668,1.1025993,-1.5741544,0.1583956,4.4361153,3.5764918,0.27196884,-0.81792206,8.438248,8.397235,9.033271,8.924074,,,,,,,,,90.64186046511628,76.4235294117647
216.6475,1.3345073,1.3815825,-1.3881638,0.329168,4.701576,3.764172,0.31423736,-0.8297589,8.293412,8.142642,8.926031,8.963256,,,,,,,,,90.64186046511628,76.4235294117647
216.65001,1.6574541,1.6893117,-1.1971006,0.54390323,4.963653,4.031323,0.35820097,-0.81454146,8.192028,8.003999,8.9482355,8.95563,,,,,,,,,90.64186046511628,76.4235294117647
216.65251,1.8789513,1.9125009,-1.0838158,0.6960768,5.188531,4.2731104,0.4038533,-0.7469089,8.18448,7.9787545,8.923195,8.891172,,,,,,,,,90.64186046511628,76.4235294117647
216.65501,1.8975494,1.9327908,-1.1446851,0.72482055,5.295053,4.3728695,0.44443312,-0.6674396,8.256763,8.037169,8.947246,8.819362,,,,,,,,,90.64186046511628,76.4235294117647
216.65752,1.8231541,1.8279606,-1.3036227,0.70453066,5.313654,4.3390527,0.48501295,-0.6082601,8.391667,8.158466,9.015202,8.784909,,,,,,,,,90.64186046511628,76.4235294117647
216.66,1.6675991,1.6284453,-1.5352652,0.6504245,5.3187265,4.2883277,0.50699157,-0.5727527,8.553123,8.270986,9.000834,8.7686825,,,,,,,,,90.64186046511628,76.4235294117647
216.6625,1.6050375,1.5455936,-1.6992753,0.6605694,5.333944,4.2562027,0.5289734,-0.537247,8.53146,8.298406,8.943471,8.737886,,,,,,,,,90.64186046511628,76.4235294117647
216.66501,1.6861972,1.6335177,-1.7533815,0.7383477,5.3965025,4.27142,0.5002304,-0.5287923,8.378667,8.274757,8.984024,8.683151,,,,,,,,,90.64186046511628,76.4235294117647
216.66751,1.833299,1.8262687,-1.7161834,0.86008644,5.4675174,4.344125,0.45457807,-0.5254101,8.309757,8.249317,8.948627,8.615163,,,,,,,,,90.64186046511628,76.4235294117647
216.67001,1.9415098,2.0139503,-1.6603862,0.9919709,5.530079,4.4252844,0.4309044,-0.48483032,8.327698,8.228684,8.832838,8.588795,,,,,,,,,90.64186046511628,76.4235294117647
216.67252,1.9973071,2.0646753,-1.6722223,1.046077,5.6585793,4.543642,0.4495056,-0.40367064,8.319127,8.218218,8.741862,8.601715,,,,,,,,,90.64186046511628,76.4235294117647
216.675,1.9432017,1.9327908,-1.8243961,0.983517,5.636601,4.513207,0.44443312,-0.38169044,8.283276,8.206363,8.704743,8.625051,,,,,,,,,90.64186046511628,76.4235294117647
216.6775,1.843444,1.7468009,-2.0492756,0.8702314,5.4556837,4.35427,0.4461218,-0.4171978,8.254514,8.241099,8.623133,8.611545,,,,,,,,,90.64186046511628,76.4235294117647
216.68001,1.698034,1.5422131,-2.3265705,0.7349655,5.188531,4.1192455,0.44443312,-0.47806755,8.297003,8.278426,8.544585,8.560524,,,,,,,,,90.64186046511628,76.4235294117647
216.68251,1.599965,1.464434,-2.5413048,0.6808593,5.0481935,3.9078934,0.37003464,-0.6116423,8.464228,8.242581,8.583003,8.507466,,,,,,,,,90.64186046511628,76.4235294117647
216.68501,1.6642153,1.5878654,-2.617392,0.76032794,5.110755,3.7996793,0.26858506,-0.78410655,8.582602,8.180156,8.659014,8.505642,,,,,,,,,90.64186046511628,76.4235294117647
216.68752,1.8502084,1.8059788,-2.607247,0.9294108,5.2409477,3.7760088,0.3040924,-0.84666663,8.529454,8.119802,8.8385515,8.53711,,,,,,,,,90.64186046511628,76.4235294117647
216.69002,2.1224303,2.086657,-2.5463772,1.1762704,5.3779044,3.8334963,0.43597686,-0.8331395,8.2878275,8.117679,9.006167,8.582778,,,,,,,,,90.64186046511628,76.4235294117647
216.6925,2.3270183,2.2827919,-2.5277784,1.3859323,5.4438467,3.8859115,0.5813901,-0.809469,8.140017,8.150042,9.078083,8.610121,,,,,,,,,90.64186046511628,76.4235294117647
216.695,2.3692899,2.3047736,-2.6123195,1.5025994,5.4286294,3.8690038,0.72341627,-0.8128496,8.181687,8.23027,8.943224,8.615085,,,,,,,,,90.64186046511628,76.4235294117647
216.69751,2.3016558,2.1779616,-2.779711,1.571923,5.3779044,3.808134,0.8383946,-0.83821195,8.301227,8.321235,8.717399,8.623988,,,,,,,,,90.64186046511628,76.4235294117647
216.70001,2.2272606,2.0257874,-2.9724648,1.6361741,5.2899804,3.735429,0.91955423,-0.83821195,8.406294,8.407484,8.5940695,8.64944,,,,,,,,,90.64186046511628,76.4235294117647
216.70251,2.1917531,1.9480082,-3.0975857,1.7274787,5.227422,3.721902,0.97196776,-0.8449763,8.476574,8.440655,8.554476,8.670932,,,,,,,,,90.64186046511628,76.4235294117647
216.70502,2.3219457,2.0697477,-3.04517,1.9185418,5.3051977,3.8115163,1.0074751,-0.88555616,8.525404,8.334965,8.567492,8.682254,,,,,,,,,90.64186046511628,76.4235294117647
216.7075,2.5552797,2.3182993,-2.9115949,2.1907637,5.469209,3.924801,1.0362213,-0.92951655,8.436846,8.125999,8.604115,8.710982,,,,,,,,,90.64186046511628,76.4235294117647
216.71,2.883299,2.639554,-2.7391312,2.5356925,5.5943294,3.9704533,1.0784898,-0.9667158,8.227326,7.973304,8.788479,8.748399,,,,,,,,,90.64186046511628,76.4235294117647
216.71251,3.1791947,2.876272,-2.6782613,2.8096054,5.6416736,3.9907434,1.1207615,-1.0157487,8.008948,7.9244742,8.9481325,8.745756,,,,,,,,,90.64186046511628,76.4235294117647
216.71501,3.3229127,2.9388304,-2.7966192,2.9414892,5.6196914,4.007651,1.1917763,-1.0394208,7.8882732,7.943822,9.09805,8.708174,,,,,,,,,90.64186046511628,76.4235294117647
216.71751,3.3381302,2.8813443,-3.0231895,2.9600887,5.418484,3.921419,1.2560266,-1.0698557,7.903657,7.9249406,9.115707,8.698675,,,,,,,,,90.64186046511628,76.4235294117647
216.72002,3.2586625,2.747768,-3.324156,2.9330354,5.093846,3.7590995,1.3050594,-1.1121259,8.016375,7.90891,9.096895,8.705043,,,,,,,,,90.64186046511628,76.4235294117647
216.7225,3.1961007,2.632793,-3.6132865,2.9753063,4.799642,3.6407423,1.3540956,-1.1713053,8.188929,8.000858,8.966594,8.727355,,,,,,,,,90.64186046511628,76.4235294117647
216.725,3.1927202,2.58376,-3.82633,3.129171,4.59167,3.5917094,1.3912916,-1.2304832,8.279277,8.126206,8.8285675,8.743679,,,,,,,,,90.64186046511628,76.4235294117647
216.72751,3.2197745,2.5820682,-3.9717407,3.3337603,4.4428797,3.5477474,1.4386358,-1.271063,8.331156,8.215068,8.736241,8.765142,,,,,,,,,90.64186046511628,76.4235294117647
216.73001,3.272188,2.612503,-4.0664268,3.5586398,4.322832,3.5376024,1.5011975,-1.3234781,8.372141,8.278322,8.714841,8.817167,,,,,,,,,90.64186046511628,76.4235294117647
216.73251,3.3313692,2.622648,-4.1746397,3.7260315,4.1385307,3.4902596,1.5637559,-1.377585,8.381367,8.305224,8.7081785,8.814495,,,,,,,,,90.64186046511628,76.4235294117647
216.73502,3.2366807,2.5228903,-4.4198093,3.731104,3.7750044,3.302578,1.6330787,-1.4130924,8.41597,8.323173,8.648618,8.747658,,,,,,,,,90.64186046511628,76.4235294117647
216.7375,3.0777452,2.3842413,-4.702176,3.6397994,3.2728288,3.050646,1.7210027,-1.4283098,8.389724,8.320147,8.651536,8.610092,,,,,,,,,90.64186046511628,76.4235294117647
216.74,2.8866796,2.1830342,-5.0099063,3.521442,2.6810408,2.7361522,1.7970899,-1.4485997,8.346427,8.271846,8.896163,8.477958,,,,,,,,,90.64186046511628,76.4235294117647
216.74251,2.786922,1.978443,-5.2533846,3.4842436,2.1467416,2.4842203,1.8613403,-1.5027068,8.305952,8.156239,9.054703,8.41858,,,,,,,,,90.64186046511628,76.4235294117647
216.74501,2.8393385,1.8364136,-5.410631,3.5687847,1.7646171,2.4013703,1.8985395,-1.6058465,8.363324,8.082673,8.909024,8.462931,,,,,,,,,90.64186046511628,76.4235294117647
216.74751,3.0270202,1.8381056,-5.4867187,3.7885916,1.5042288,2.4199684,1.9425,-1.7123686,8.207371,8.160818,8.749165,8.556419,,,,,,,,,90.64186046511628,76.4235294117647
216.75002,3.21301,1.9480082,-5.5154624,4.091249,1.318239,2.4656205,1.9966085,-1.8425612,8.098693,8.340105,8.628733,8.592597,,,,,,,,,90.64186046511628,76.4235294117647
216.75252,3.27388,2.019023,-5.554351,4.370235,1.1271766,2.4960554,2.0743845,-1.9795182,8.230058,8.506728,8.601289,8.559305,,,,,,,,,90.64186046511628,76.4235294117647
216.755,3.1605935,1.9209571,-5.667636,4.5511527,0.8008461,2.4368775,2.1521635,-2.1181653,8.465691,8.595735,8.660344,8.535814,,,,,,,,,90.64186046511628,76.4235294117647
216.7575,3.011803,1.718058,-5.8079743,4.655984,0.3882866,2.2880838,2.2485406,-2.2263777,8.706111,8.59105,8.8214,8.542318,,,,,,,,,90.64186046511628,76.4235294117647
216.76001,2.9052808,1.4965608,-5.94324,4.7050176,-0.029345397,2.0733495,2.3550627,-2.2990828,8.625684,8.50478,9.0577345,8.597288,,,,,,,,,90.64186046511628,76.4235294117647
216.76251,2.8630092,1.3528395,-6.0125637,4.7811046,-0.39794767,1.8991948,2.4717298,-2.3667169,8.539437,8.421681,8.980239,8.701698,,,,,,,,,90.64186046511628,76.4235294117647
216.76501,2.9492412,1.3629844,-5.977057,4.9501867,-0.69045955,1.838325,2.574868,-2.463094,8.47464,8.38996,8.640191,8.764401,,,,,,,,,90.64186046511628,76.4235294117647
216.76752,3.0676003,1.4661258,-5.9026604,5.1767573,-0.94239163,1.8670696,2.6763175,-2.5645418,8.347551,8.387173,8.518492,8.759837,,,,,,,,,90.64186046511628,76.4235294117647
216.77,3.1977928,1.6301339,-5.806284,5.443907,-1.1689613,1.9279394,2.816655,-2.6169586,8.221721,8.314437,8.686046,8.71654,,,,,,,,,90.64186046511628,76.4235294117647
216.7725,3.234992,1.6808587,-5.8045926,5.6298976,-1.4479476,1.8636875,3.029699,-2.6254117,8.091012,8.137088,8.9584875,8.70396,,,,,,,,,90.64186046511628,76.4235294117647
216.77501,3.086198,1.5777204,-5.936477,5.7026033,-1.8554347,1.6049926,3.2681057,-2.652466,8.203801,8.046237,9.236293,8.777546,,,,,,,,,90.64186046511628,76.4235294117647
216.77751,2.7835414,1.35622,-6.178264,5.6941485,-2.3914256,1.2566819,3.452407,-2.7403884,8.428622,8.1427765,9.344749,8.922494,,,,,,,,,90.64186046511628,76.4235294117647
216.78001,2.4876456,1.1025993,-6.467396,5.6670957,-2.9832137,0.89484715,3.5623095,-2.8536732,8.458285,8.367608,9.376072,9.053302,,,,,,,,,90.64186046511628,76.4235294117647
216.78252,2.250931,0.870954,-6.688893,5.6856947,-3.575002,0.53977364,3.5775268,-2.9720306,8.438473,8.484427,9.272153,9.139487,,,,,,,,,90.64186046511628,76.4235294117647
216.785,2.1190464,0.7407614,-6.76498,5.7769995,-4.090703,0.25740668,3.555545,-3.0903878,8.414896,8.422696,9.12767,9.096628,,,,,,,,,90.64186046511628,76.4235294117647
216.7875,2.0091438,0.65284055,-6.795415,5.9156466,-4.51848,-0.011434707,3.538639,-3.19691,8.425074,8.256944,8.839511,8.941529,,,,,,,,,90.64186046511628,76.4235294117647
216.79001,1.8958575,0.6004239,-6.8241587,6.1185455,-4.8735533,-0.32085434,3.5504725,-3.2780695,8.31656,8.084735,8.551887,8.73854,,,,,,,,,90.64186046511628,76.4235294117647
216.79251,1.7014146,0.4989743,-6.9492793,6.285937,-5.226935,-0.67423755,3.5825994,-3.3693743,8.147585,8.033449,8.704908,8.614831,,,,,,,,,90.64186046511628,76.4235294117647
216.79501,1.3412685,0.2724046,-7.2130485,6.3112993,-5.696984,-1.1831741,3.6468496,-3.464061,8.134759,8.127813,8.995461,8.599843,,,,,,,,,90.64186046511628,76.4235294117647
216.79752,0.96083266,-0.06914337,-7.544449,6.2419753,-6.278627,-1.8865569,3.721245,-3.5722733,8.172594,8.228167,9.016583,8.616869,,,,,,,,,90.64186046511628,76.4235294117647
216.8,0.57194364,-0.5222827,-7.902904,6.1455984,-6.9295926,-2.7336593,3.7956436,-3.6855583,8.201663,8.301618,8.79278,8.641122,,,,,,,,,90.64186046511628,76.4235294117647
216.8025,0.23377945,-0.9060992,-8.163291,6.162507,-7.5974684,-3.6839015,3.886948,-3.8039155,8.2113905,8.432541,8.930899,8.624485,,,,,,,,,90.64186046511628,76.4235294117647
216.80501,-0.03675064,-1.1563426,-8.3087015,6.301154,-8.025249,-4.534385,3.966416,-3.966235,8.247988,8.544428,9.282146,8.634617,,,,,,,,,90.64186046511628,76.4235294117647
216.80751,-0.23288544,-1.306825,-8.350971,6.4972897,-8.197713,-5.2732744,4.042503,-4.133626,8.305993,8.493029,9.060592,8.688105,,,,,,,,,90.64186046511628,76.4235294117647
216.81001,-0.4374765,-1.4218001,-8.3273,6.717097,-8.229836,-5.986802,4.1168985,-4.2891817,8.267391,8.289628,8.973164,8.746497,,,,,,,,,90.64186046511628,76.4235294117647
216.81252,-0.6792636,-1.5824276,-8.30532,6.938594,-8.19264,-6.7324553,4.2132754,-4.431211,8.404197,8.152653,9.155919,8.792603,,,,,,,,,90.64186046511628,76.4235294117647
216.81502,-1.0461739,-1.8292872,-8.421987,7.077242,-8.174039,-7.615064,4.2910547,-4.569858,8.573468,8.177316,9.370101,8.854214,,,,,,,,,90.64186046511628,76.4235294117647
216.8175,-1.4215342,-2.07615,-8.6130495,7.1786904,-8.113169,-8.565307,4.377287,-4.684834,8.566328,8.317038,9.186777,8.873492,,,,,,,,,90.64186046511628,76.4235294117647
216.82,-1.8171875,-2.375423,-8.839619,7.2598505,-8.042154,-9.549366,4.4567547,-4.8048825,8.492326,8.426251,8.793037,8.804402,,,,,,,,,90.64186046511628,76.4235294117647
216.82251,-2.1485875,-2.6510289,-8.971503,7.3765173,-7.8865995,-10.508061,4.549751,-4.9080234,8.499219,8.445039,8.381909,8.626806,,,,,,,,,90.64186046511628,76.4235294117647
216.82501,-2.359943,-2.8218012,-8.983339,7.560817,-7.6346674,-11.476904,4.637672,-5.011163,8.571177,8.42794,8.269368,8.391139,,,,,,,,,90.64186046511628,76.4235294117647
216.82751,-2.4799905,-2.9147978,-8.932615,7.8076773,-7.316793,-12.508306,4.7289762,-5.1058493,8.567014,8.354126,8.399299,8.279746,,,,,,,,,90.64186046511628,76.4235294117647
216.83002,-2.5594583,-3.0230086,-8.880199,8.064683,-6.976937,-13.652992,4.8101363,-5.219134,8.452199,8.29111,8.523267,8.321094,,,,,,,,,90.64186046511628,76.4235294117647
216.8325,-2.6659803,-3.2343638,-8.854836,8.233765,-6.713168,-14.965071,4.914966,-5.347637,8.466048,8.292011,8.9395,8.431647,,,,,,,,,90.64186046511628,76.4235294117647
216.835,-2.8993144,-3.5454738,-8.920779,8.259127,-6.5643773,-16.373526,5.073905,-5.4761395,8.422803,8.362945,9.394214,8.595064,,,,,,,,,90.64186046511628,76.4235294117647
216.83751,-3.2256417,-3.9056199,-9.071262,8.194875,-6.5051966,-17.73802,5.2328405,-5.6046414,8.381316,8.36566,9.741419,8.7571945,,,,,,,,,90.64186046511628,76.4235294117647
216.84001,-3.5570447,-4.282672,-9.269089,8.068064,-6.567758,-18.946957,5.363036,-5.734835,8.45808,8.366561,9.704011,8.88809,,,,,,,,,90.64186046511628,76.4235294117647
216.84251,-3.8411036,-4.6276007,-9.451697,7.9446335,-6.6658273,-19.887056,5.4983015,-5.8531933,8.3448305,8.339939,9.1358185,8.963802,,,,,,,,,90.64186046511628,76.4235294117647
216.84502,-3.962843,-4.838953,-9.507495,7.920963,-6.7402225,-20.55493,5.6318746,-5.9428067,8.23826,8.262384,8.831735,8.9084425,,,,,,,,,90.64186046511628,76.4235294117647
216.8475,-4.0355463,-5.0046525,-9.499041,7.9970493,-6.841672,-21.10952,5.7383966,-6.0510187,8.268926,8.162508,8.700608,8.750778,,,,,,,,,90.64186046511628,76.4235294117647
216.85,-4.067673,-5.1838813,-9.47875,8.14246,-6.958339,-21.62353,5.851683,-6.1829033,8.158407,8.109191,8.320296,8.579531,,,,,,,,,90.64186046511628,76.4235294117647
216.85251,-4.2283006,-5.442578,-9.554838,8.221929,-7.2271805,-22.276188,5.9717307,-6.358749,8.035655,8.108829,8.249257,8.429014,,,,,,,,,90.64186046511628,76.4235294117647
216.85501,-4.6307154,-5.790887,-9.747591,8.169513,-7.7090626,-23.055658,6.142503,-6.5430484,8.163787,8.148124,8.470916,8.32199,,,,,,,,,90.64186046511628,76.4235294117647
216.85751,-5.180235,-6.1933017,-9.997833,8.044393,-8.385391,-23.828363,6.348786,-6.7510195,8.221199,8.146041,8.81845,8.278684,,,,,,,,,90.64186046511628,76.4235294117647
216.86002,-5.765259,-6.607553,-10.25991,7.9260354,-9.171625,-24.496239,6.570283,-6.9928074,8.034029,8.07601,9.436447,8.3824215,,,,,,,,,90.64186046511628,76.4235294117647
216.8625,-6.326612,-7.006587,-10.491554,7.898981,-9.907131,-24.915562,6.793469,-7.273484,8.00277,8.07202,9.924009,8.619922,,,,,,,,,90.64186046511628,76.4235294117647
216.865,-6.810186,-7.285573,-10.604838,8.005503,-10.46172,-24.908798,7.006513,-7.555851,8.180419,8.203089,9.904692,8.945137,,,,,,,,,90.64186046511628,76.4235294117647
216.86751,-7.212604,-7.464802,-10.6285095,8.201639,-10.896262,-24.543581,7.184053,-7.8416,8.289802,8.326157,9.258642,9.145747,,,,,,,,,90.64186046511628,76.4235294117647
216.87001,-7.5389314,-7.591614,-10.614984,8.455262,-11.251335,-23.956865,7.337913,-8.118896,8.221936,8.366955,8.765583,9.094347,,,,,,,,,90.64186046511628,76.4235294117647
216.87251,-7.861878,-7.737024,-10.603148,8.676761,-11.641919,-23.294064,7.4596524,-8.367446,8.282898,8.375162,8.488201,8.931485,,,,,,,,,90.64186046511628,76.4235294117647
216.87502,-8.291347,-8.027843,-10.696143,8.764683,-12.177911,-22.683676,7.5577245,-8.590635,8.453048,8.434468,8.497462,8.763163,,,,,,,,,90.64186046511628,76.4235294117647
216.87752,-8.766468,-8.337265,-10.8432455,8.771446,-12.82042,-22.093578,7.689609,-8.763099,8.672367,8.489423,8.852351,8.727881,,,,,,,,,90.64186046511628,76.4235294117647
216.88,-9.285553,-8.587508,-11.002182,8.729176,-13.523806,-21.550825,7.8384,-8.906819,8.982177,8.486127,9.360612,8.788566,,,,,,,,,90.64186046511628,76.4235294117647
216.8825,-9.699804,-8.661903,-11.049525,8.744393,-14.149409,-20.999617,8.017625,-9.065756,8.995965,8.335348,9.4428005,8.852273,,,,,,,,,90.64186046511628,76.4235294117647
216.88501,-9.934827,-8.550309,-10.988655,8.864442,-14.538296,-20.330051,8.195165,-9.282182,8.721188,8.156632,9.338355,8.815968,,,,,,,,,90.64186046511628,76.4235294117647
216.88751,-9.977098,-8.330501,-10.844935,9.077485,-14.785158,-19.604689,8.391296,-9.48508,8.524852,8.132818,9.253135,8.7364235,,,,,,,,,90.64186046511628,76.4235294117647
216.89001,-9.944972,-8.078568,-10.687689,9.315891,-15.013416,-18.862417,8.604341,-9.681215,8.404361,8.245306,8.928372,8.6185465,,,,,,,,,90.64186046511628,76.4235294117647
216.89252,-10.021059,-7.850307,-10.571022,9.468065,-15.202787,-18.133673,8.84782,-9.857061,8.359263,8.424448,8.883085,8.560057,,,,,,,,,90.64186046511628,76.4235294117647
216.895,-10.404876,-7.699825,-10.584549,9.442703,-15.463179,-17.607826,9.069317,-10.027834,8.562892,8.568864,9.200092,8.672385,,,,,,,,,90.64186046511628,76.4235294117647
216.8975,-10.986519,-7.515527,-10.672471,9.322654,-15.689745,-17.251062,9.267147,-10.178317,8.607579,8.526024,9.518419,8.928872,,,,,,,,,90.64186046511628,76.4235294117647
216.90001,-11.661159,-7.244993,-10.829718,9.172172,-15.887575,-16.988985,9.417629,-10.310202,8.349444,8.3541155,9.558281,9.209952,,,,,,,,,90.64186046511628,76.4235294117647
216.90251,-12.290143,-6.8899198,-10.966675,9.085939,-15.992402,-16.748888,9.529224,-10.421796,8.2147455,8.343929,9.289583,9.353037,,,,,,,,,90.64186046511628,76.4235294117647
216.90501,-12.795698,-6.4553785,-10.985273,9.070723,-15.967043,-16.474976,9.583326,-10.51141,8.465701,8.540522,9.0574875,9.233463,,,,,,,,,90.64186046511628,76.4235294117647
216.90752,-13.228551,-6.0174565,-10.919331,9.043669,-15.845304,-16.207825,9.610384,-10.570588,8.587543,8.716907,8.653279,8.925702,,,,,,,,,90.64186046511628,76.4235294117647
216.91,-13.526135,-5.642093,-10.773921,9.014925,-15.708343,-16.01169,9.634051,-10.626386,8.612224,8.635247,8.269131,8.531836,,,,,,,,,90.64186046511628,76.4235294117647
216.9125,-13.723962,-5.476393,-10.667398,8.927003,-15.615353,-15.911931,9.68309,-10.71769,8.831583,8.36797,8.213294,8.245976,,,,,,,,,90.64186046511628,76.4235294117647
216.91501,-13.877826,-5.52881,-10.685998,8.764683,-15.561244,-15.950821,9.8082075,-10.873245,8.914403,8.085947,8.421246,8.07151,,,,,,,,,90.64186046511628,76.4235294117647
216.91751,-13.947151,-5.7452345,-10.804356,8.583765,-15.486846,-16.189226,9.982364,-11.091362,8.6361065,7.917521,8.547524,8.094729,,,,,,,,,90.64186046511628,76.4235294117647
216.92001,-13.88459,-6.061417,-10.95991,8.419755,-15.393856,-16.613623,10.181879,-11.333149,8.298884,7.9417906,8.843131,8.333322,,,,,,,,,90.64186046511628,76.4235294117647
216.92252,-13.740869,-6.3894362,-11.093487,8.304779,-15.314382,-17.114105,10.367871,-11.607062,8.131976,8.144352,9.580167,8.736395,,,,,,,,,90.64186046511628,76.4235294117647
216.925,-13.495701,-6.5602117,-11.090105,8.298016,-15.099652,-17.528358,10.511593,-11.886048,8.075066,8.303048,10.063015,9.149746,,,,,,,,,90.64186046511628,76.4235294117647
216.9275,-13.257295,-6.6379876,-11.015708,8.353813,-14.773321,-17.896957,10.585985,-12.143053,7.973691,8.356188,9.657971,9.362584,,,,,,,,,90.64186046511628,76.4235294117647
216.93001,-13.045942,-6.714075,-10.8821335,8.436664,-14.189989,-18.040678,10.640094,-12.32059,8.049361,8.435671,9.003775,9.302777,,,,,,,,,90.64186046511628,76.4235294117647
216.93251,-12.885315,-6.900065,-10.729959,8.434972,-13.503516,-18.11,10.684057,-12.42373,8.560314,8.515879,8.671008,9.033301,,,,,,,,,90.64186046511628,76.4235294117647
216.93501,-12.783865,-7.182435,-10.614984,8.298016,-12.82042,-18.33826,10.739851,-12.494745,8.805818,8.546719,8.478352,8.726273,,,,,,,,,90.64186046511628,76.4235294117647
216.93752,-12.695941,-7.46311,-10.550732,8.10188,-12.137331,-18.80662,10.853138,-12.597885,8.605728,8.449567,8.233416,8.535561,,,,,,,,,90.64186046511628,76.4235294117647
216.94002,-12.621546,-7.7201147,-10.533824,7.9243436,-11.501582,-19.489714,11.027294,-12.743296,8.458398,8.311846,8.529785,8.568433,,,,,,,,,90.64186046511628,76.4235294117647
216.9425,-12.538694,-7.9162493,-10.48479,7.809368,-10.850613,-20.171114,11.2268095,-12.905614,8.41015,8.175907,9.145173,8.755274,,,,,,,,,90.64186046511628,76.4235294117647
216.945,-12.383139,-7.978811,-10.305562,7.804296,-10.091433,-20.67836,11.3908205,-13.088223,8.246637,8.051356,9.589077,8.972968,,,,,,,,,90.64186046511628,76.4235294117647
216.94751,-12.173475,-7.9128685,-10.026578,7.888837,-9.301818,-21.014833,11.51763,-13.269141,8.070769,7.9327855,9.986633,9.097546,,,,,,,,,90.64186046511628,76.4235294117647
216.95001,-11.99425,-7.791129,-9.749283,7.9919767,-8.451333,-21.178843,11.590336,-13.407788,7.9868755,7.8656864,10.097266,9.15624,,,,,,,,,90.64186046511628,76.4235294117647
216.95251,-11.875891,-7.7099695,-9.554838,8.064683,-7.6059246,-21.21266,11.635985,-13.436532,8.0632,7.8648987,9.775587,9.131276,,,,,,,,,90.64186046511628,76.4235294117647
216.95502,-11.90971,-7.8452344,-9.53793,8.017339,-6.8839407,-21.287058,11.644444,-13.399335,8.165168,7.9248266,9.324679,9.06989,,,,,,,,,90.64186046511628,76.4235294117647
216.9575,-11.985797,-8.107315,-9.607253,7.887146,-6.227902,-21.430777,11.619079,-13.318175,8.305503,8.061191,8.988696,8.962788,,,,,,,,,90.64186046511628,76.4235294117647
216.96,-12.060192,-8.462385,-9.728992,7.7045364,-5.646259,-21.670874,11.559901,-13.226871,8.454153,8.150756,8.7346735,8.864521,,,,,,,,,90.64186046511628,76.4235294117647
216.96251,-12.031446,-8.820839,-9.798316,7.5861793,-5.0544705,-21.93126,11.500723,-13.142329,8.454275,8.138746,8.429084,8.771081,,,,,,,,,90.64186046511628,76.4235294117647
216.96501,-11.874203,-9.108282,-9.783098,7.5777254,-4.476211,-22.129086,11.428017,-13.091604,8.651388,8.249213,8.531775,8.596801,,,,,,,,,90.64186046511628,76.4235294117647
216.96751,-11.595216,-9.27229,-9.679958,7.6199965,-3.9469814,-22.228846,11.3789835,-13.067933,8.675987,8.529693,8.496545,8.401456,,,,,,,,,90.64186046511628,76.4235294117647
216.97002,-11.312849,-9.333159,-9.515948,7.650431,-3.4498818,-22.25928,11.35531,-13.098369,8.461814,8.713383,8.381672,8.406946,,,,,,,,,90.64186046511628,76.4235294117647
216.9725,-11.103186,-9.404175,-9.377301,7.6081605,-3.0153406,-22.29986,11.329951,-13.130493,8.339911,8.6296625,8.564542,8.508987,,,,,,,,,90.64186046511628,76.4235294117647
216.975,-11.0423155,-9.617218,-9.351938,7.4086423,-2.717756,-22.418217,11.291057,-13.133876,8.280667,8.43306,8.791604,8.530567,,,,,,,,,90.64186046511628,76.4235294117647
216.97751,-11.094732,-9.875915,-9.39421,7.1042953,-2.533455,-22.418217,11.262314,-13.137257,8.396239,8.259254,8.834271,8.490566,,,,,,,,,90.64186046511628,76.4235294117647
216.98001,-11.204636,-10.121082,-9.483823,6.762749,-2.5638897,-22.149376,11.235263,-13.159238,8.555169,8.145885,8.984684,8.494067,,,,,,,,,90.64186046511628,76.4235294117647
216.98251,-11.29256,-10.2952385,-9.532857,6.4972897,-2.7346623,-21.511934,11.216664,-13.194745,8.418364,8.06575,9.584055,8.636753,,,,,,,,,90.64186046511628,76.4235294117647
216.98502,-11.240143,-10.2952385,-9.41619,6.377241,-2.8327312,-20.482225,11.181154,-13.242088,8.168226,7.9915943,9.332972,8.823399,,,,,,,,,90.64186046511628,76.4235294117647
