acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.013268356,-0.007398046,-0.040279668,-0.024217688,615.4862,474.76642,-235.98106,-117.68857,0.20967956,,,78.54545454545456
-0.013847154,-0.0071073137,-0.040634032,-0.024239276,614.7758,474.04913,-235.94951,-117.717186,0.060498044,,,78.54545454545456
-0.014017547,-0.0058365697,-0.040965207,-0.023011623,613.7122,473.43164,-235.97154,-117.74809,-0.16285767,,,78.54545454545456
-0.013666885,-0.0073963506,-0.041046288,-0.024843434,615.13556,474.75482,-235.96724,-117.6641,0.1360437,,,78.54545454545456
-0.014133457,-0.007165344,-0.04121584,-0.02481701,614.573,473.2463,-235.98395,-117.72598,0.017905883,,,78.54545454545456
-0.014304863,-0.0058473772,-0.04176609,-0.02373996,614.60297,473.92014,-235.98003,-117.720634,0.024199218,,,78.54545454545456
-0.013952005,-0.00747365,-0.041890386,-0.025628548,615.3554,474.52423,-235.97014,-117.65798,0.1822119,,,78.54545454545456
-0.014253994,-0.007583163,-0.042199466,-0.02562116,614.7077,473.9685,-235.98734,-117.70876,0.046193846,,,78.54545454545456
-0.014271607,-0.006262458,-0.04247451,-0.024830053,613.614,473.4545,-235.97884,-117.755264,-0.18348083,,,78.54545454545456
-0.014038977,-0.007965521,-0.04275325,-0.026662445,615.34906,474.21512,-235.95065,-117.6189,0.1808789,,,78.54545454545456
-0.01456565,-0.007694242,-0.04326709,-0.026612261,614.19073,473.46378,-235.97943,-117.71433,-0.062369384,,,78.54545454545456
-0.01466571,-0.0066112624,-0.043430287,-0.025697054,613.3579,472.80026,-235.9692,-117.77598,-0.23726256,,,78.54545454545456
-0.013948231,-0.008278887,-0.043514967,-0.027728405,615.16064,473.9414,-235.97537,-117.66858,0.14131165,,,78.54545454545456
-0.014413475,-0.008024965,-0.043552484,-0.027542986,614.1433,473.4264,-235.98077,-117.69281,-0.072328486,,,78.54545454545456
-0.0145436255,-0.0065494645,-0.04385872,-0.026228005,613.9222,473.16602,-235.96931,-117.72837,-0.11876587,,,78.54545454545456
-0.0139482785,-0.008218727,-0.043738022,-0.027826238,615.6168,474.3694,-235.9469,-117.6767,0.23710875,,,78.54545454545456
-0.014266055,-0.008022455,-0.043732073,-0.027676912,614.3103,474.0327,-235.96938,-117.70436,-0.03726013,,,78.54545454545456
-0.014437196,-0.007040195,-0.043880336,-0.026172541,614.9289,474.29645,-235.96622,-117.61978,0.09264404,,,78.54545454545456
-0.014584227,-0.008586573,-0.043699056,-0.027732505,615.2095,473.9346,-235.97566,-117.66991,0.15156555,,,78.54545454545456
-0.015008522,-0.008328053,-0.04376356,-0.027489156,614.65234,473.96017,-235.9626,-117.69862,0.03456848,,,78.54545454545456
-0.015154835,-0.0075823143,-0.043934014,-0.02614936,614.7965,473.38766,-235.95682,-117.69361,0.06484314,,,78.54545454545456
-0.014633084,-0.009183641,-0.04372753,-0.027772939,614.9981,473.97565,-235.95639,-117.624054,0.10717895,,,78.54545454545456
-0.015161077,-0.008516812,-0.043576777,-0.027418483,614.2261,473.79745,-235.98108,-117.698654,-0.054948118,,,78.54545454545456
-0.014909593,-0.0069358405,-0.043472733,-0.02612187,615.17096,474.11917,-235.97935,-117.70573,0.14347778,,,78.54545454545456
-0.014456597,-0.0086260615,-0.04320932,-0.02744514,614.87384,474.02515,-235.91971,-117.66387,0.08108276,,,78.54545454545456
-0.014932919,-0.00812702,-0.0430688,-0.027152196,614.59753,473.21793,-235.97786,-117.700294,0.02305847,,,78.54545454545456
-0.015000166,-0.0068815537,-0.042986035,-0.025355812,615.11035,474.27927,-235.9519,-117.687386,0.13075012,,,78.54545454545456
-0.014618327,-0.00837759,-0.042770576,-0.02664856,614.98975,474.00882,-235.93721,-117.67287,0.10542297,,,78.54545454545456
-0.015106275,-0.008156773,-0.042514116,-0.0259872,614.6487,473.7203,-235.96504,-117.70581,0.033799436,,,78.54545454545456
-0.015254374,-0.007111159,-0.042421013,-0.024314389,615.37134,474.42645,-235.98395,-117.710594,0.18555725,,,78.54545454545456
-0.014712199,-0.008576987,-0.04176458,-0.025688317,614.3248,473.2202,-235.95465,-117.65713,-0.034209594,,,78.54545454545456
-0.014748551,-0.008087483,-0.041445162,-0.02529535,614.8776,473.35892,-236.00897,-117.69512,0.08187744,,,78.54545454545456
-0.014605773,-0.0066343225,-0.04114857,-0.023553379,615.5006,475.18326,-235.9951,-117.71102,0.21270446,,,78.54545454545456
-0.013911582,-0.008131462,-0.04064129,-0.024749892,614.3994,473.6169,-235.9358,-117.685425,-0.018546753,,,78.54545454545456
-0.014208211,-0.0076818066,-0.04034685,-0.024214853,614.78253,474.16635,-235.99265,-117.698395,0.06190796,,,78.54545454545456
-0.014167643,-0.006377969,-0.04053165,-0.02251582,615.1573,474.1298,-235.98439,-117.70379,0.14060669,,,78.54545454545456
-0.013765666,-0.007896279,-0.040329106,-0.023784647,614.0644,473.1024,-235.90434,-117.69258,-0.08890136,,,78.54545454545456
-0.014409776,-0.0075463247,-0.040062916,-0.02335513,614.8355,474.19974,-235.97563,-117.68853,0.073033445,,,78.54545454545456
-0.014332851,-0.006057316,-0.04025961,-0.021892153,615.4581,474.65326,-235.99962,-117.67327,0.20378356,,,78.54545454545456
-0.013603487,-0.007642741,-0.039726064,-0.02339044,613.6233,472.91177,-235.93878,-117.75676,-0.18153259,,,78.54545454545456
-0.013844501,-0.0072282897,-0.039661024,-0.023126867,614.6499,473.80713,-235.99997,-117.70619,0.034055784,,,78.54545454545456
-0.013588339,-0.005703316,-0.039601054,-0.021683263,614.7808,474.2759,-235.95135,-117.7188,0.06154907,,,78.54545454545456
-0.013311965,-0.007201379,-0.039165743,-0.023150707,613.30066,473.09573,-235.95229,-117.69795,-0.24928527,,,78.54545454545456
-0.013793778,-0.007138663,-0.0391869,-0.022800434,614.646,473.9229,-235.96739,-117.70386,0.03323547,,,78.54545454545456
-0.013886085,-0.006167844,-0.03942272,-0.021357747,614.83185,473.832,-235.99704,-117.73721,0.0722644,,,78.54545454545456
-0.013712523,-0.007475398,-0.039102353,-0.0229102,613.66406,472.77673,-235.94312,-117.7057,-0.17297058,,,78.54545454545456
-0.014428076,-0.0069235796,-0.039219502,-0.022347026,614.8714,474.1248,-235.95676,-117.70971,0.080570064,,,78.54545454545456
-0.014333118,-0.005577326,-0.039684586,-0.021223936,614.67145,473.86252,-236.00397,-117.69124,0.03858032,,,78.54545454545456
-0.013735073,-0.007277407,-0.0395645,-0.023093112,613.2347,472.92075,-235.95113,-117.7346,-0.26314086,,,78.54545454545456
-0.01399139,-0.0068369308,-0.03946895,-0.022941887,614.68134,473.50397,-235.96497,-117.75315,0.040656738,,,78.54545454545456
-0.013622599,-0.005489824,-0.039699674,-0.021819754,614.6868,473.59442,-235.96774,-117.70637,0.0418103,,,78.54545454545456
-0.013107733,-0.0071192193,-0.039642494,-0.023622174,613.3831,472.99088,-235.94917,-117.75525,-0.23196898,,,78.54545454545456
-0.013547334,-0.0070051206,-0.039910585,-0.023869498,614.4423,473.35104,-235.95766,-117.751854,-0.009536132,,,78.54545454545456
-0.013611202,-0.005748631,-0.040441267,-0.022995543,613.9724,473.6664,-235.9754,-117.74858,-0.10821716,,,78.54545454545456
-0.013407766,-0.0074548093,-0.040836986,-0.024510732,613.98096,473.34607,-235.93332,-117.79172,-0.10642273,,,78.54545454545456
-0.014038011,-0.0069590188,-0.04123531,-0.0242188,614.19586,473.36456,-235.94394,-117.70589,-0.061292723,,,78.54545454545456
-0.014040084,-0.005779269,-0.041416645,-0.023278298,614.2033,473.24753,-235.94527,-117.70459,-0.059729002,,,78.54545454545456
-0.013318213,-0.0076138866,-0.04137078,-0.025217976,614.17206,473.3037,-235.97318,-117.746605,-0.0662915,,,78.54545454545456
-0.013734567,-0.0072833793,-0.04149264,-0.025126353,614.1363,473.70505,-235.98332,-117.70375,-0.073802486,,,78.54545454545456
-0.01380998,-0.006236025,-0.041939467,-0.024012316,613.6584,472.95847,-235.93536,-117.71129,-0.1741626,,,78.54545454545456
-0.013492373,-0.007728377,-0.04203959,-0.025903294,613.3105,473.16483,-235.96555,-117.75948,-0.24722168,,,78.54545454545456
-0.0140645355,-0.007592912,-0.042245384,-0.02592821,614.85767,473.83118,-235.9778,-117.692955,0.07768615,,,78.54545454545456
-0.014511479,-0.006353927,-0.042846896,-0.02517336,613.9661,473.26962,-235.95616,-117.75341,-0.10953735,,,78.54545454545456
-0.014125099,-0.008083652,-0.04296848,-0.026984194,614.3746,473.25833,-235.97665,-117.69452,-0.023763428,,,78.54545454545456
-0.014619098,-0.007827262,-0.04332845,-0.026809875,615.01447,473.8844,-235.96594,-117.68843,0.11061401,,,78.54545454545456
-0.014719658,-0.0067226538,-0.04366752,-0.02574136,614.5161,473.51093,-235.97267,-117.70852,0.0059600826,,,78.54545454545456
-0.014257477,-0.00834535,-0.043730263,-0.027635587,614.1828,473.54596,-235.97447,-117.72414,-0.06403564,,,78.54545454545456
-0.014654082,-0.007645342,-0.043662112,-0.02734187,614.61395,474.02356,-235.94992,-117.69651,0.026506348,,,78.54545454545456
-0.014557396,-0.006534499,-0.043764967,-0.026016809,614.1544,473.1858,-235.96799,-117.74132,-0.06999572,,,78.54545454545456
-0.014173663,-0.008112333,-0.043673266,-0.027727976,614.35754,473.7459,-235.98595,-117.746704,-0.027339477,,,78.54545454545456
-0.014682986,-0.008028242,-0.043591924,-0.027413085,614.71857,473.52008,-235.944,-117.73347,0.04847534,,,78.54545454545456
-0.014851272,-0.006873379,-0.043810826,-0.026284277,614.71173,474.00653,-235.9639,-117.66711,0.047039792,,,78.54545454545456
-0.01461389,-0.008804284,-0.04332676,-0.027937321,614.57526,473.71692,-235.94414,-117.66556,0.018380126,,,78.54545454545456
-0.015059043,-0.00849266,-0.043621033,-0.02747927,614.49805,473.6462,-235.94588,-117.70281,0.0021661376,,,78.54545454545456
-0.0149289435,-0.0070535177,-0.043604266,-0.02607281,614.1029,473.20557,-235.96951,-117.75314,-0.080813594,,,78.54545454545456
-0.01439918,-0.008447036,-0.0434063,-0.027485454,614.8163,474.4613,-236.00218,-117.691055,0.06899597,,,78.54545454545456
-0.014692845,-0.008115248,-0.04331222,-0.026743831,614.31647,473.85138,-235.99457,-117.71274,-0.035965577,,,78.54545454545456
-0.014505599,-0.0069253403,-0.043100733,-0.025456103,614.2611,473.43906,-235.97095,-117.707565,-0.04759094,,,78.54545454545456
-0.01414273,-0.008578113,-0.043043073,-0.026967784,615.17413,474.37787,-235.97464,-117.72219,0.14414428,,,78.54545454545456
-0.014699049,-0.008140177,-0.042899214,-0.026263947,614.8249,474.2704,-235.97408,-117.72944,0.07080322,,,78.54545454545456
-0.014429035,-0.0068561183,-0.04280663,-0.025019998,614.18646,473.4829,-235.97476,-117.699715,-0.0632666,,,78.54545454545456
-0.014201553,-0.008727262,-0.042323004,-0.02636855,615.1223,474.16104,-235.98032,-117.70222,0.13326232,,,78.54545454545456
-0.0146499965,-0.007893316,-0.042304773,-0.025901016,614.5376,473.62216,-235.99435,-117.698135,0.010471801,,,78.54545454545456
-0.014729204,-0.0065452545,-0.042138543,-0.02425478,614.51544,473.48077,-235.97832,-117.754166,0.0058190916,,,78.54545454545456
-0.014369067,-0.00811692,-0.041639503,-0.02555524,615.11115,474.55847,-235.96156,-117.67456,0.13091674,,,78.54545454545456
-0.014597681,-0.007836643,-0.041401282,-0.024960807,614.6317,473.7152,-235.96342,-117.741615,0.030236205,,,78.54545454545456
-0.014523945,-0.0064987293,-0.041244507,-0.023260364,614.62555,473.4984,-236.01282,-117.73522,0.02894165,,,78.54545454545456
-0.013977068,-0.008029148,-0.040626567,-0.024408199,615.3753,474.8457,-235.96509,-117.65664,0.18639037,,,78.54545454545456
-0.014435892,-0.007633016,-0.040251706,-0.023768628,614.2348,473.3985,-235.9724,-117.72287,-0.053115234,,,78.54545454545456
-0.014291285,-0.006457202,-0.040139996,-0.022497652,613.95953,473.2046,-236.00543,-117.737854,-0.11092163,,,78.54545454545456
-0.013964375,-0.008044625,-0.03984504,-0.02381027,615.1316,474.45972,-235.93095,-117.710396,0.13521057,,,78.54545454545456
-0.014452498,-0.0074718725,-0.03969445,-0.023317857,614.9696,473.882,-235.95973,-117.702774,0.101193234,,,78.54545454545456
-0.014343869,-0.00613637,-0.039836284,-0.02200153,613.83203,473.10748,-235.94756,-117.73,-0.13769715,,,78.54545454545456
-0.013770628,-0.0077279555,-0.03958579,-0.023529721,615.5035,474.95963,-235.98338,-117.666145,0.21330687,,,78.54545454545456
-0.0140727,-0.0071717533,-0.03949307,-0.022871066,614.36584,473.9623,-235.95627,-117.693535,-0.025596313,,,78.54545454545456
-0.013990094,-0.0059335297,-0.03965788,-0.021414848,613.5872,472.8435,-235.9473,-117.75188,-0.18910766,,,78.54545454545456
-0.013560455,-0.007517747,-0.039471637,-0.023167124,615.413,474.47232,-235.97806,-117.67244,0.19431151,,,78.54545454545456
-0.013971219,-0.0069123763,-0.03948875,-0.022911683,614.0299,473.25305,-235.95143,-117.74023,-0.096143186,,,78.54545454545456
-0.0139182955,-0.005905962,-0.039510623,-0.021446422,614.4726,473.61118,-235.98639,-117.715355,-0.0031787108,,,78.54545454545456
-0.013453939,-0.007334281,-0.039325017,-0.023155404,615.44543,474.66907,-235.93999,-117.64366,0.20111755,,,78.54545454545456
-0.013749573,-0.0070480746,-0.039626833,-0.022768306,614.5148,473.8556,-235.99216,-117.70406,0.0056781005,,,78.54545454545456
-0.013947163,-0.0059612114,-0.039583825,-0.021669386,614.08905,473.07965,-235.93636,-117.74986,-0.08372314,,,78.54545454545456
-0.01355784,-0.0075500086,-0.03960531,-0.023577929,614.9736,474.4816,-235.91077,-117.63745,0.102026366,,,78.54545454545456
-0.0140415,-0.00743537,-0.03987443,-0.023107287,614.2707,473.79068,-235.95543,-117.742516,-0.04557861,,,78.54545454545456
-0.013944829,-0.0060420446,-0.04030431,-0.02200041,614.3656,473.37573,-235.95691,-117.69466,-0.025647582,,,78.54545454545456
-0.013346054,-0.0074950797,-0.04026073,-0.02382689,615.28467,474.33792,-235.96674,-117.670815,0.16735657,,,78.54545454545456
-0.013936572,-0.0070147146,-0.04038755,-0.023690516,614.13257,473.64926,-235.96434,-117.71615,-0.07458435,,,78.54545454545456
-0.013816239,-0.0058606174,-0.040715482,-0.02284837,614.7435,473.99707,-235.97876,-117.72214,0.05371765,,,78.54545454545456
-0.013748573,-0.0075832163,-0.040981453,-0.02486573,614.50183,473.61145,-235.9204,-117.645676,0.0029608153,,,78.54545454545456
-0.014086026,-0.0072100987,-0.04112992,-0.024795981,614.07104,473.5473,-235.96432,-117.69898,-0.08750427,,,78.54545454545456
-0.014018785,-0.0059168874,-0.041260272,-0.023872495,614.9047,473.85974,-235.97173,-117.70688,0.08756836,,,78.54545454545456
-0.013554931,-0.0075949985,-0.04141629,-0.025910856,614.56915,474.0151,-235.94754,-117.67319,0.017098388,,,78.54545454545456
-0.0139493765,-0.007237205,-0.04180587,-0.02571355,614.3553,473.73785,-235.96713,-117.74708,-0.02781372,,,78.54545454545456
-0.014102998,-0.0061166827,-0.042343866,-0.024503836,615.3683,474.55325,-235.9825,-117.70533,0.18491638,,,78.54545454545456
-0.014003612,-0.008113908,-0.04234213,-0.026253033,614.86975,473.93356,-235.91495,-117.63752,0.080224,,,78.54545454545456
-0.014662691,-0.007594125,-0.04264603,-0.026123475,614.3114,473.24533,-235.96292,-117.697365,-0.03702942,,,78.54545454545456
-0.014557128,-0.006773631,-0.042849615,-0.025102558,615.3252,474.10095,-235.98904,-117.69505,0.1758673,,,78.54545454545456
-0.014115731,-0.008359336,-0.042851124,-0.026873318,614.0824,473.48047,-235.91771,-117.703896,-0.08512024,,,78.54545454545456
-0.014637438,-0.007811297,-0.04301059,-0.026744599,614.8594,474.1602,-235.95488,-117.67839,0.07804504,,,78.54545454545456
-0.014548249,-0.0065763723,-0.043397803,-0.025861943,614.73,474.23206,-235.9596,-117.7133,0.05087219,,,78.54545454545456
-0.014183788,-0.008210812,-0.04359578,-0.027568184,613.6525,473.12527,-235.93915,-117.69613,-0.17539306,,,78.54545454545456
-0.0147054475,-0.007721494,-0.043637138,-0.027512887,614.41455,473.49402,-235.96016,-117.69925,-0.015368042,,,78.54545454545456
-0.01434371,-0.0065335557,-0.043948017,-0.026239583,615.20996,474.19998,-235.95651,-117.71648,0.15166809,,,78.54545454545456
-0.01388657,-0.008365857,-0.043993644,-0.027776064,613.8195,472.9196,-235.9293,-117.71182,-0.1403247,,,78.54545454545456
-0.014494439,-0.008080387,-0.04394357,-0.027458219,614.4518,473.97858,-235.96661,-117.73288,-0.007549438,,,78.54545454545456
-0.014598151,-0.0070043933,-0.044075947,-0.026269775,615.9353,474.77972,-236.01654,-117.68492,0.30398986,,,78.54545454545456
-0.014311869,-0.008463314,-0.043707978,-0.027727425,613.2095,472.61975,-235.94237,-117.73237,-0.26843444,,,78.54545454545456
-0.014801707,-0.008038114,-0.04337535,-0.027210994,614.64166,473.62048,-235.97488,-117.72459,0.03232544,,,78.54545454545456
-0.014762726,-0.0068473965,-0.04327242,-0.025730379,614.7273,473.96634,-235.97887,-117.71546,0.050308228,,,78.54545454545456
-0.014284067,-0.008376754,-0.04272721,-0.02724014,613.1992,472.8299,-235.92677,-117.71407,-0.27058777,,,78.54545454545456
-0.014568226,-0.008160693,-0.042811766,-0.026683958,614.6434,473.7039,-235.98293,-117.685745,0.032684326,,,78.54545454545456
-0.014690643,-0.0070634866,-0.042793006,-0.02520717,614.65875,473.6648,-235.9642,-117.70821,0.035914306,,,78.54545454545456
-0.014436885,-0.008375581,-0.042510163,-0.026713545,613.2002,472.60925,-235.94958,-117.75181,-0.27038267,,,78.54545454545456
-0.014791274,-0.008048966,-0.042558637,-0.026156256,614.7732,473.97845,-235.93965,-117.66831,0.0599469,,,78.54545454545456
-0.014768954,-0.006847119,-0.042516727,-0.024837106,614.3852,473.52417,-235.95177,-117.717125,-0.021533202,,,78.54545454545456
-0.014367731,-0.008194734,-0.04215619,-0.025950316,613.38477,472.89844,-235.96965,-117.73997,-0.23162292,,,78.54545454545456
-0.014678215,-0.00767938,-0.04182663,-0.025432643,614.52893,474.0071,-236.00723,-117.7424,0.008651733,,,78.54545454545456
-0.014535212,-0.006681545,-0.041708082,-0.024055064,614.3378,473.28745,-235.97101,-117.74622,-0.031479493,,,78.54545454545456
-0.014064448,-0.008331071,-0.04133334,-0.025512012,613.7828,473.3127,-235.9326,-117.734825,-0.14804077,,,78.54545454545456
-0.014502552,-0.0077516735,-0.041034665,-0.024546923,614.5137,473.6705,-235.96797,-117.74049,0.0054473877,,,78.54545454545456
-0.014331678,-0.006448491,-0.04105703,-0.023149945,615.2375,473.83655,-235.98566,-117.696045,0.15744872,,,78.54545454545456
-0.014089294,-0.008124334,-0.040709615,-0.02449325,613.3836,473.0811,-235.95737,-117.76891,-0.23186645,,,78.54545454545456
-0.0144621795,-0.0076108538,-0.040521324,-0.023617344,614.4222,474.01947,-235.99861,-117.722305,-0.013765869,,,78.54545454545456
-0.014407055,-0.006381443,-0.04019369,-0.022278942,614.5122,473.59262,-235.96931,-117.72311,0.0051397705,,,78.54545454545456
-0.014095722,-0.007914786,-0.039695837,-0.023707593,613.23584,472.74063,-235.97047,-117.7598,-0.26289734,,,78.54545454545456
-0.014142779,-0.007416083,-0.03967748,-0.023105413,614.65875,473.73404,-235.96411,-117.70678,0.035914306,,,78.54545454545456
-0.014003566,-0.006319812,-0.039702564,-0.021865834,613.7013,473.2154,-235.95384,-117.78481,-0.16515197,,,78.54545454545456
-0.013519951,-0.008040185,-0.039447412,-0.023532124,613.56665,473.17523,-235.95737,-117.76922,-0.19342712,,,78.54545454545456
-0.013998303,-0.0073671704,-0.039392322,-0.022986744,614.48224,473.51068,-235.97116,-117.69903,-0.0011535644,,,78.54545454545456
-0.01391651,-0.005809607,-0.039627753,-0.02183241,614.34015,473.54575,-235.92952,-117.746185,-0.030992432,,,78.54545454545456
-0.013599668,-0.007370331,-0.039661102,-0.023280693,613.82166,473.24915,-235.96782,-117.7653,-0.1398761,,,78.54545454545456
-0.0138798095,-0.0069461763,-0.03973058,-0.022752622,614.5977,473.3728,-235.95403,-117.71703,0.023096923,,,78.54545454545456
-0.014148161,-0.0060227043,-0.039639976,-0.021758864,614.81757,474.01666,-235.97705,-117.72412,0.069265135,,,78.54545454545456
-0.013789194,-0.007737935,-0.039621413,-0.02352001,614.2028,473.5402,-235.94974,-117.761024,-0.05983154,,,78.54545454545456
-0.014428873,-0.0072323303,-0.03971517,-0.02306448,614.77716,473.24054,-235.97227,-117.71934,0.060780026,,,78.54545454545456
-0.014413029,-0.006159554,-0.039844774,-0.021865763,614.3305,473.58072,-235.94241,-117.742676,-0.033017576,,,78.54545454545456
-0.013846234,-0.0077292896,-0.039718952,-0.023823386,614.2677,473.65573,-235.9384,-117.749985,-0.046206664,,,78.54545454545456
-0.014236448,-0.007241981,-0.039951805,-0.023595527,614.852,473.74503,-235.97241,-117.71721,0.076494135,,,78.54545454545456
-0.014204438,-0.006140857,-0.04054367,-0.022438211,614.456,473.53107,-235.98795,-117.71565,-0.006665039,,,78.54545454545456
-0.013820223,-0.0076472256,-0.040616453,-0.024257839,614.219,473.3182,-235.96037,-117.74733,-0.056434933,,,78.54545454545456
-0.014014792,-0.007299049,-0.04089827,-0.02410642,614.62897,474.09006,-235.967,-117.714035,0.029659422,,,78.54545454545456
-0.013925329,-0.0063212183,-0.041281104,-0.02331149,614.8298,473.84772,-235.99043,-117.73885,0.07182861,,,78.54545454545456
-0.013759675,-0.007923128,-0.041320134,-0.025365768,614.8261,474.33676,-235.99797,-117.70224,0.07105957,,,78.54545454545456
-0.014389313,-0.0071515036,-0.041704625,-0.02502463,614.8491,473.64642,-235.97276,-117.673416,0.07589172,,,78.54545454545456
-0.014225682,-0.006246454,-0.042033903,-0.024121702,614.6317,473.49878,-235.97824,-117.71798,0.030236205,,,78.54545454545456
-0.013838139,-0.008088036,-0.041964833,-0.026016533,614.61426,473.7283,-235.95236,-117.75243,0.026570434,,,78.54545454545456
-0.014287453,-0.0075248526,-0.042178944,-0.025924707,614.79333,473.37207,-235.97025,-117.713646,0.064176634,,,78.54545454545456
-0.014076042,-0.00636133,-0.042704925,-0.02492797,613.7039,473.43048,-235.94456,-117.76794,-0.16460082,,,78.54545454545456
-0.013798025,-0.008201895,-0.042744946,-0.026723746,614.2068,473.48892,-235.97287,-117.721344,-0.05899841,,,78.54545454545456
-0.014242165,-0.0075156437,-0.04272627,-0.026524512,614.65857,473.57904,-235.97234,-117.71654,0.035875853,,,78.54545454545456
-0.014338953,-0.0065428936,-0.042983107,-0.025572341,614.0981,473.27243,-235.95888,-117.76157,-0.08182617,,,78.54545454545456
-0.014057554,-0.008214735,-0.042986616,-0.02751935,614.72577,473.89346,-235.93793,-117.7258,0.049987793,,,78.54545454545456
-0.0147190895,-0.007902683,-0.043340772,-0.026917662,614.42444,473.6097,-236.01181,-117.72356,-0.013291625,,,78.54545454545456
-0.014941541,-0.0067153624,-0.043598063,-0.025750445,613.8472,473.34134,-235.93657,-117.74923,-0.13450561,,,78.54545454545456
-0.014521051,-0.008459416,-0.043652114,-0.027552862,615.2693,474.49557,-235.94202,-117.66139,0.16412657,,,78.54545454545456
-0.01494045,-0.008027521,-0.043786358,-0.027291939,614.48706,473.48065,-235.94725,-117.701355,-0.00014099121,,,78.54545454545456
-0.014508638,-0.006891432,-0.04364996,-0.026259756,614.3087,473.50967,-235.94484,-117.74743,-0.037593383,,,78.54545454545456
-0.01392173,-0.008394411,-0.043613426,-0.0278747,615.3653,474.78876,-235.94083,-117.72245,0.18428832,,,78.54545454545456
-0.0144402245,-0.007639656,-0.04359941,-0.02753057,614.51996,473.21866,-235.94899,-117.72527,0.006767578,,,78.54545454545456
-0.014509587,-0.006534798,-0.04379861,-0.026301162,614.2995,473.47528,-235.95905,-117.749825,-0.039528806,,,78.54545454545456
-0.014127294,-0.008251366,-0.043476794,-0.0277894,614.95,474.28812,-235.95172,-117.69497,0.09707885,,,78.54545454545456
-0.014617538,-0.0077725905,-0.043428358,-0.027026046,614.19684,473.255,-235.9712,-117.706276,-0.061087646,,,78.54545454545456
-0.014582882,-0.0068161516,-0.043339875,-0.025693776,613.7417,473.30554,-235.97519,-117.75065,-0.15666686,,,78.54545454545456
-0.014179602,-0.008697278,-0.04297158,-0.027151333,615.3787,474.53375,-235.98932,-117.68089,0.18710814,,,78.54545454545456
-0.014451028,-0.008140163,-0.04315292,-0.026582193,614.8564,473.7142,-235.98802,-117.72098,0.077416986,,,78.54545454545456
-0.014451008,-0.0068852017,-0.04272231,-0.025075834,613.6496,472.88345,-235.93527,-117.75815,-0.1760083,,,78.54545454545456
-0.013959801,-0.008373201,-0.04217486,-0.026435044,615.31885,473.90527,-235.96387,-117.70679,0.17453429,,,78.54545454545456
-0.014241531,-0.0075398167,-0.04204834,-0.025629764,614.2292,473.06827,-235.94574,-117.71576,-0.054294433,,,78.54545454545456
-0.014270238,-0.0063841445,-0.04194796,-0.02429533,614.3883,473.7849,-235.96718,-117.75089,-0.020879516,,,78.54545454545456
-0.013982351,-0.008029103,-0.041515436,-0.025823152,615.5536,474.2196,-235.91292,-117.70094,0.22382995,,,78.54545454545456
-0.014594792,-0.0077031082,-0.04170403,-0.025144175,614.4445,473.48193,-235.9834,-117.7162,-0.009074707,,,78.54545454545456
-0.014591696,-0.0066225086,-0.041820385,-0.023745917,613.9385,473.47827,-235.97818,-117.74363,-0.11534362,,,78.54545454545456
-0.01422874,-0.008214336,-0.041399032,-0.025251418,615.8258,474.60275,-235.95349,-117.64845,0.2809955,,,78.54545454545456
-0.014368257,-0.0075184805,-0.04106691,-0.024611011,614.11633,473.2892,-235.92761,-117.70323,-0.07799377,,,78.54545454545456
-0.0140903825,-0.0063381237,-0.040964644,-0.023075793,614.8007,474.29886,-235.95612,-117.70761,0.06572754,,,78.54545454545456
-0.013764089,-0.007868025,-0.04040453,-0.024353063,615.46533,474.40335,-235.92334,-117.63547,0.20529601,,,78.54545454545456
-0.01430469,-0.0074915523,-0.040178843,-0.023341483,614.34,473.3877,-235.98668,-117.733604,-0.031018065,,,78.54545454545456
-0.014177771,-0.0062491307,-0.039815776,-0.022239756,614.1298,473.4617,-235.98245,-117.70257,-0.07516113,,,78.54545454545456
-0.013948187,-0.007944647,-0.03969012,-0.023642275,615.3425,474.1317,-235.94084,-117.64349,0.17950743,,,78.54545454545456
-0.014415752,-0.007533083,-0.039685935,-0.02297883,614.5096,473.90518,-235.93808,-117.703255,0.004588623,,,78.54545454545456
-0.014352403,-0.0062717763,-0.039835796,-0.02163151,613.882,473.18994,-235.95518,-117.74124,-0.12719971,,,78.54545454545456
-0.01394777,-0.007760378,-0.03963038,-0.02356387,615.29004,475.08212,-235.94974,-117.67616,0.1684845,,,78.54545454545456
-0.014227985,-0.0074457256,-0.03963321,-0.023034375,614.5192,473.75854,-235.96939,-117.71557,0.006613769,,,78.54545454545456
-0.01396101,-0.006291067,-0.03968453,-0.021789156,614.9844,473.9951,-235.964,-117.73046,0.10429504,,,78.54545454545456
-0.013288228,-0.007925489,-0.03960307,-0.023497801,615.7372,474.71106,-235.95595,-117.6709,0.26238462,,,78.54545454545456
-0.013736721,-0.007488352,-0.039625015,-0.022969928,614.2973,473.1863,-235.9707,-117.727516,-0.03999023,,,78.54545454545456
-0.013899283,-0.0060258172,-0.03969611,-0.022068987,615.43274,474.9689,-235.99011,-117.706085,0.19845153,,,78.54545454545456
-0.013856056,-0.0075397925,-0.0397813,-0.023826955,615.13544,474.1561,-235.94508,-117.661385,0.13601807,,,78.54545454545456
