Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
507.4825,-18.33818,-9.586149,-12.423906,9.658315,0.5899072,-0.094468914,0.32869217,0.13393684,8.79654,8.391504,8.960581,8.755878,,,,,,,,,99.09152542372881,83.52
507.48502,-18.414268,-9.608128,-12.395162,9.6228075,0.53072935,-0.12659569,0.27796736,0.04939659,8.617931,8.436086,9.021709,8.845749,,,,,,,,,99.09152542372881,83.52
507.48752,-18.551226,-9.807647,-12.461104,9.462179,0.48507705,-0.17901076,0.25260496,0.0020539856,8.6980295,8.529817,9.070894,8.921471,,,,,,,,,99.09152542372881,83.52
507.49002,-18.678038,-10.088322,-12.581153,9.205174,0.43266356,-0.23988052,0.23231506,-0.011473159,8.620692,8.620823,9.122122,8.941871,,,,,,,,,99.09152542372881,83.52
507.49252,-18.745672,-10.37238,-12.655548,8.963387,0.3988449,-0.28722313,0.20695266,-0.014855347,8.192509,8.516469,9.133302,8.914888,,,,,,,,,99.09152542372881,83.52
507.49503,-18.711853,-10.570207,-12.592989,8.834884,0.40898985,-0.29905838,0.14101043,-0.02838089,8.106548,8.353048,9.108622,8.869767,,,,,,,,,99.09152542372881,83.52
507.49753,-18.54446,-10.722382,-12.418834,8.767251,0.43942472,-0.28722313,0.058158875,-0.0503627,8.459206,8.376012,9.05724,8.823067,,,,,,,,,99.09152542372881,83.52
507.50003,-18.245188,-10.80016,-12.149993,8.748652,0.46309844,-0.28215066,0.004053497,-0.05712547,8.727591,8.445039,8.986767,8.80019,,,,,,,,,99.09152542372881,83.52
507.50253,-17.935766,-10.84074,-11.867625,8.738507,0.4698596,-0.28722313,-0.03990692,-0.048670806,8.840737,8.449878,8.966367,8.798005,,,,,,,,,99.09152542372881,83.52
507.50504,-17.67369,-11.001368,-11.686708,8.653967,0.4698596,-0.2906053,-0.065269314,-0.04529022,8.828464,8.42051,8.96286,8.800599,,,,,,,,,99.09152542372881,83.52
507.50754,-17.445429,-11.310789,-11.620766,8.483193,0.45464218,-0.2922956,-0.05005188,-0.05712547,8.641732,8.373245,8.92667,8.776493,,,,,,,,,99.09152542372881,83.52
507.51,-17.149532,-11.667551,-11.602166,8.273531,0.44111663,-0.28722313,-0.01116394,-0.063888244,8.520116,8.331473,8.907054,8.735994,,,,,,,,,99.09152542372881,83.52
507.5125,-16.823206,-12.000643,-11.581877,8.084159,0.4529535,-0.27369598,0.014198455,-0.05543518,8.303324,8.290789,8.883807,8.702908,,,,,,,,,99.09152542372881,83.52
507.515,-16.397118,-12.184944,-11.412794,7.9844007,0.49691388,-0.22804366,0.042941436,-0.021618119,8.059221,8.278094,8.873195,8.686847,,,,,,,,,99.09152542372881,83.52
507.51752,-15.915235,-12.313444,-11.152408,7.9252214,0.51382,-0.19084601,0.086905055,0.030796966,8.009164,8.312861,8.888397,8.680147,,,,,,,,,99.09152542372881,83.52
507.52002,-15.387697,-12.42335,-10.8243885,7.9286036,0.5290375,-0.14181311,0.14608291,0.095048904,8.349566,8.306426,8.881281,8.664925,,,,,,,,,99.09152542372881,83.52
507.52252,-14.844942,-12.600884,-10.536949,7.9286036,0.5408743,-0.09616081,0.19342712,0.12717406,8.397201,8.233358,8.839273,8.631457,,,,,,,,,99.09152542372881,83.52
507.52502,-14.356295,-12.918761,-10.364485,7.8305364,0.5611642,-0.060653456,0.2221701,0.15253647,8.234507,8.088185,8.802619,8.602719,,,,,,,,,99.09152542372881,83.52
507.52753,-13.986004,-13.378665,-10.310378,7.637782,0.5425662,-0.03529106,0.2221701,0.1677539,8.250678,7.957988,8.779434,8.598653,,,,,,,,,99.09152542372881,83.52
507.53003,-13.65122,-13.909584,-10.328978,7.384158,0.51551193,-0.004856186,0.22724257,0.18973412,8.365063,7.8951273,8.74243,8.621472,,,,,,,,,99.09152542372881,83.52
507.53253,-13.324893,-14.384705,-10.361102,7.162661,0.495222,0.025578689,0.22555068,0.20326126,8.269273,7.920495,8.7398205,8.658792,,,,,,,,,99.09152542372881,83.52
507.53503,-12.963058,-14.626492,-10.261345,7.067974,0.5205844,0.074613184,0.21371703,0.18466163,8.264374,8.014485,8.765305,8.68395,,,,,,,,,99.09152542372881,83.52
507.53754,-12.63842,-14.6281805,-10.048301,7.01725,0.5459468,0.10842865,0.17651778,0.13562873,8.6442795,8.177285,8.76615,8.667324,,,,,,,,,99.09152542372881,83.52
507.54004,-12.354361,-14.364415,-9.757479,6.9766703,0.5713092,0.099975586,0.1241011,0.098429486,9.003022,8.345546,8.745781,8.626211,,,,,,,,,99.09152542372881,83.52
507.5425,-12.102428,-13.872384,-9.441295,6.931018,0.5882185,0.045868605,0.06492325,0.06968651,9.13368,8.411701,8.755167,8.608687,,,,,,,,,99.09152542372881,83.52
507.545,-11.957019,-13.312723,-9.218107,6.7686996,0.57807356,-0.021763915,0.012509765,0.04939659,9.056568,8.406427,8.822122,8.633954,,,,,,,,,99.09152542372881,83.52
507.54752,-11.8606415,-12.697261,-9.077768,6.488023,0.5442549,-0.09277862,-0.022997588,0.03248726,8.696813,8.324519,8.910004,8.684165,,,,,,,,,99.09152542372881,83.52
507.55002,-11.835279,-12.069965,-9.027043,6.1244955,0.4918414,-0.16886581,-0.038215026,0.015579528,8.141428,8.18827,8.962067,8.733069,,,,,,,,,99.09152542372881,83.52
507.55252,-11.840352,-11.376731,-8.964483,5.7846403,0.45633405,-0.23142585,-0.026381377,0.018961715,7.7664933,8.039273,8.970111,8.760023,,,,,,,,,99.09152542372881,83.52
507.55502,-11.811605,-10.536391,-8.79202,5.5665245,0.43097165,-0.27031538,-0.016236419,0.0054345704,7.6603317,7.953273,8.9380665,8.75895,,,,,,,,,99.09152542372881,83.52
507.55753,-11.749047,-9.592911,-8.497816,5.4735284,0.4242073,-0.26017043,-0.01116394,-0.0097828675,7.8689823,7.9438324,8.897163,8.7125225,,,,,,,,,99.09152542372881,83.52
507.56003,-11.71354,-8.625762,-8.139361,5.466766,0.41068175,-0.23142585,-0.021308899,-0.016545638,8.215237,7.912381,8.863386,8.642369,,,,,,,,,99.09152542372881,83.52
507.56253,-11.639141,-7.663683,-7.769071,5.490437,0.43942472,-0.15026619,-0.038215026,-0.016545638,8.404432,7.9128165,8.862593,8.588502,,,,,,,,,99.09152542372881,83.52
507.56503,-11.628996,-6.8284154,-7.5695543,5.4177313,0.4495697,-0.097851105,-0.07203369,-0.019927826,8.539653,7.955179,8.862572,8.564571,,,,,,,,,99.09152542372881,83.52
507.56754,-11.65267,-6.118272,-7.491777,5.268939,0.4242073,-0.09616081,-0.08725113,0.010507049,8.618473,8.035595,8.851505,8.5627575,,,,,,,,,99.09152542372881,83.52
507.57004,-11.6459055,-5.5586104,-7.449506,5.054205,0.3531926,-0.16210143,-0.09908477,0.046014402,8.437449,8.151533,8.826485,8.575601,,,,,,,,,99.09152542372881,83.52
507.5725,-11.508948,-5.0327644,-7.3294573,4.858069,0.3024678,-0.22635338,-0.070341796,0.08997642,8.21807,8.234301,8.800175,8.59603,,,,,,,,,99.09152542372881,83.52
507.575,-11.169093,-4.4071574,-7.0995054,4.758311,0.3278302,-0.26017043,-0.029761963,0.11702911,8.146726,8.29483,8.786169,8.625343,,,,,,,,,99.09152542372881,83.52
507.5775,-10.721025,-3.703775,-6.786704,4.7397118,0.40730116,-0.22635338,-0.002707672,0.13393684,8.37299,8.339805,8.763676,8.651877,,,,,,,,,99.09152542372881,83.52
507.58002,-10.228995,-2.9733412,-6.4147224,4.766765,0.5019864,-0.14857589,-0.002707672,0.11533882,8.589782,8.341939,8.763655,8.66942,,,,,,,,,99.09152542372881,83.52
507.58252,-9.708221,-2.2953207,-6.0697947,4.783673,0.65584946,-0.01330925,-0.0010189819,0.098429486,8.634164,8.308457,8.776392,8.666232,,,,,,,,,99.09152542372881,83.52
507.58502,-9.271992,-1.8032904,-5.8482966,4.734639,0.79619014,0.11181083,0.027727202,0.08659424,8.547958,8.268612,8.777485,8.666895,,,,,,,,,99.09152542372881,83.52
507.58752,-8.927063,-1.5023254,-5.755302,4.6196632,0.8587486,0.1676081,0.090285644,0.06968651,8.350252,8.2239485,8.795854,8.695711,,,,,,,,,99.09152542372881,83.52
507.59003,-8.587207,-1.3332417,-5.758683,4.4286003,0.83677,0.17099029,0.1477748,0.056159362,8.1684,8.179275,8.836994,8.749929,,,,,,,,,99.09152542372881,83.52
507.59253,-8.249043,-1.2199584,-5.7840457,4.227392,0.7589909,0.13548294,0.19849959,0.042632215,8.138697,8.129865,8.888397,8.806616,,,,,,,,,99.09152542372881,83.52
507.59503,-7.770541,-1.0305848,-5.680906,4.1360884,0.72517544,0.12702827,0.25429687,0.018961715,8.389417,8.129368,8.947844,8.858036,,,,,,,,,99.09152542372881,83.52
507.59753,-7.1939707,-0.83106947,-5.4915338,4.1242523,0.72010297,0.096593395,0.28980422,-0.004710388,8.781024,8.249959,9.005125,8.884766,,,,,,,,,99.09152542372881,83.52
507.60004,-6.53286,-0.59266293,-5.229456,4.1580687,0.72855604,0.03741554,0.3134747,-0.014855347,9.002286,8.432541,9.051608,8.889924,,,,,,,,,99.09152542372881,83.52
507.60254,-5.8768177,-0.34073088,-4.979214,4.1631413,0.70826614,-0.028526686,0.30502164,-0.05543518,8.891952,8.603361,9.075422,8.87082,,,,,,,,,99.09152542372881,83.52
507.605,-5.3256097,-0.12768677,-4.8270397,4.068455,0.6947406,-0.0724887,0.30163786,-0.09263282,8.715541,8.713559,9.072287,8.839713,,,,,,,,,99.09152542372881,83.52
507.6075,-4.902905,-0.029617766,-4.8050594,3.8604841,0.7015017,-0.10461387,0.29318482,-0.11799522,8.663233,8.760752,9.064882,8.817966,,,,,,,,,99.09152542372881,83.52
507.61002,-4.4818892,-0.078653865,-4.838876,3.5612087,0.7184111,-0.113068536,0.28642043,-0.14166732,8.558278,8.708263,9.059405,8.81978,,,,,,,,,99.09152542372881,83.52
507.61252,-4.0338225,-0.21899138,-4.860857,3.2619326,0.6913568,-0.13843094,0.25598556,-0.16533783,8.41465,8.565703,9.053609,8.847583,,,,,,,,,99.09152542372881,83.52
507.61502,-3.4504874,-0.27986112,-4.7272816,3.0860868,0.67783123,-0.13843094,0.21202514,-0.1957727,8.3432455,8.410251,9.046565,8.878876,,,,,,,,,99.09152542372881,83.52
507.61752,-2.784304,-0.2392813,-4.482112,3.0201454,0.67952317,-0.11814102,0.15622787,-0.22451729,8.429615,8.295576,9.054939,8.887671,,,,,,,,,99.09152542372881,83.52
507.62003,-2.0961387,-0.06512512,-4.155784,3.0252178,0.6829037,-0.080943376,0.107194975,-0.22958976,8.4539175,8.2130575,9.041471,8.8622875,,,,,,,,,99.09152542372881,83.52
507.62253,-1.4637707,0.16820891,-3.8463626,3.0336719,0.6710669,-0.06910652,0.05647018,-0.22789787,8.436427,8.159616,8.989377,8.814641,,,,,,,,,99.09152542372881,83.52
507.62503,-0.98864955,0.30685455,-3.6738992,2.9592757,0.6676863,-0.07079841,0.012509765,-0.21606262,8.400279,8.172404,8.91482,8.759116,,,,,,,,,99.09152542372881,83.52
507.62753,-0.63357925,0.33728942,-3.6164107,2.815556,0.6643057,-0.058961563,-0.0010189819,-0.18731964,8.467797,8.230197,8.8655,8.702352,,,,,,,,,99.09152542372881,83.52
507.63004,-0.34613663,0.25444105,-3.6248655,2.614348,0.6457045,-0.060653456,0.004053497,-0.14166732,8.57938,8.280063,8.8441105,8.656158,,,,,,,,,99.09152542372881,83.52
507.63254,-0.036718596,0.1969519,-3.575831,2.4232848,0.6169615,-0.0724887,0.027727202,-0.08248787,8.531122,8.303369,8.848937,8.64277,,,,,,,,,99.09152542372881,83.52
507.635,0.39613402,0.2916371,-3.4033675,2.3167627,0.59836346,-0.058961563,0.06492325,-0.035145264,8.403276,8.325089,8.8385515,8.660459,,,,,,,,,99.09152542372881,83.52
507.6375,0.94226986,0.5131343,-3.1210003,2.3252165,0.6085084,-0.009928665,0.1004306,0.0054345704,8.285639,8.335162,8.822906,8.692688,,,,,,,,,99.09152542372881,83.52
507.64,1.485022,0.78874004,-2.796362,2.3996134,0.63217896,0.045868605,0.11733993,0.042632215,8.2081785,8.307058,8.816811,8.720295,,,,,,,,,99.09152542372881,83.52
507.64252,1.9753605,1.0457445,-2.4666517,2.4503374,0.66092193,0.09152092,0.12241241,0.07813957,8.245063,8.249141,8.821029,8.730905,,,,,,,,,99.09152542372881,83.52
507.64502,2.2543468,1.1573391,-2.2874246,2.3776324,0.6710669,0.09152092,0.14439102,0.11533882,8.256354,8.179119,8.788097,8.720597,,,,,,,,,99.09152542372881,83.52
507.64752,2.3879232,1.1945384,-2.214719,2.2203856,0.7015017,0.08306786,0.1951158,0.17113608,8.194779,8.117025,8.771555,8.692532,,,,,,,,,99.09152542372881,83.52
507.65002,2.404831,1.1539586,-2.2366998,1.9904337,0.69981307,0.079685666,0.21709763,0.22693336,8.189849,8.081647,8.763944,8.650892,,,,,,,,,99.09152542372881,83.52
507.65253,2.433574,1.0846325,-2.2654438,1.804444,0.6862843,0.079685666,0.23569565,0.29625618,8.212372,8.054372,8.753434,8.6044655,,,,,,,,,99.09152542372881,83.52
507.65503,2.5789855,1.0677264,-2.2096467,1.7368106,0.67613935,0.06277794,0.22893447,0.32500076,8.249921,8.045315,8.776557,8.5940695,,,,,,,,,99.09152542372881,83.52
507.65753,2.8309176,1.1455023,-2.0693083,1.7452644,0.6829037,0.034033354,0.1951158,0.30471084,8.272065,8.093999,8.855404,8.633681,,,,,,,,,99.09152542372881,83.52
507.66003,3.1048315,1.3213503,-1.8647189,1.8027529,0.6643057,-0.01330925,0.1477748,0.24722327,8.272219,8.157005,8.944255,8.685111,,,,,,,,,99.09152542372881,83.52
507.66254,3.3347833,1.537775,-1.644912,1.8602403,0.6152696,-0.074179,0.1004306,0.17958915,8.235294,8.190373,8.999866,8.717427,,,,,,,,,99.09152542372881,83.52
507.66504,3.383818,1.6578227,-1.5603706,1.782463,0.5476387,-0.1468856,0.059850767,0.13224655,8.150132,8.177752,9.013871,8.715292,,,,,,,,,99.09152542372881,83.52
507.6675,3.2874408,1.6240072,-1.6009504,1.5643471,0.55439985,-0.15702896,0.042941436,0.110266335,8.087145,8.149077,8.965634,8.67419,,,,,,,,,99.09152542372881,83.52
507.67,3.1454113,1.4650685,-1.7074724,1.2549258,0.5696173,-0.1468856,0.03279968,0.10012138,8.09006,8.140798,8.891748,8.619405,,,,,,,,,99.09152542372881,83.52
507.67252,3.0185993,1.2706256,-1.8004674,0.9725589,0.51213133,-0.18746383,0.029415892,0.08321205,8.161588,8.134352,8.83126,8.594694,,,,,,,,,99.09152542372881,83.52
507.67502,3.0659418,1.2097558,-1.7717235,0.84236556,0.42927977,-0.23142585,0.024343414,0.03417915,8.176532,8.117202,8.820761,8.6241045,,,,,,,,,99.09152542372881,83.52
507.67752,3.2417884,1.2604806,-1.634767,0.82207566,0.38531935,-0.24495299,0.024343414,-0.02330841,8.207637,8.082486,8.8282585,8.685735,,,,,,,,,99.09152542372881,83.52
507.68002,3.458213,1.4329417,-1.4166508,0.9015442,0.38869995,-0.2195906,0.046325225,-0.052052993,8.221874,8.04287,8.886932,8.743913,,,,,,,,,99.09152542372881,83.52
507.68253,3.6103876,1.6561308,-1.2069888,0.97424924,0.40898985,-0.20606345,0.048013914,-0.07572509,8.175008,7.9937806,8.91447,8.750379,,,,,,,,,99.09152542372881,83.52
507.68503,3.6306775,1.7846346,-1.0987761,0.9539601,0.43266356,-0.20775375,0.03956085,-0.08756035,8.181093,7.9614077,8.871998,8.693371,,,,,,,,,99.09152542372881,83.52
507.68753,3.5106282,1.7440548,-1.1139935,0.84912837,0.4428085,-0.21620841,0.03956085,-0.07910568,8.178649,7.969138,8.800526,8.614558,,,,,,,,,99.09152542372881,83.52
507.69003,3.3804357,1.5935724,-1.1850078,0.6766649,0.45633405,-0.20944564,0.06154266,-0.041908033,8.271667,8.0032835,8.758023,8.573455,,,,,,,,,99.09152542372881,83.52
507.69254,3.2739136,1.4227967,-1.2543318,0.49236533,0.47662398,-0.1942282,0.090285644,0.0071264645,8.32106,8.083719,8.762954,8.583256,,,,,,,,,99.09152542372881,83.52
507.69504,3.3077307,1.4092712,-1.1680998,0.44502193,0.5358018,-0.111378245,0.11226745,0.047704697,8.290119,8.168839,8.799536,8.628298,,,,,,,,,99.09152542372881,83.52
507.6975,3.4210155,1.5310107,-0.97196454,0.5244905,0.5679286,-0.01330925,0.09535812,0.06799461,8.336975,8.240446,8.827929,8.683999,,,,,,,,,99.09152542372881,83.52
507.7,3.5884073,1.7643447,-0.70312357,0.6918823,0.5797622,0.061086044,0.088593744,0.10519386,8.324998,8.280126,8.832693,8.716063,,,,,,,,,99.09152542372881,83.52
507.7025,3.7270546,2.006132,-0.45626357,0.8305295,0.650777,0.16253562,0.09873871,0.14915428,8.264977,8.244415,8.821834,8.702742,,,,,,,,,99.09152542372881,83.52
507.70502,3.7202902,2.1397083,-0.344669,0.8609644,0.74377346,0.24876776,0.11902862,0.18466163,8.172482,8.166787,8.813861,8.66552,,,,,,,,,99.09152542372881,83.52
507.70752,3.5698075,2.1397083,-0.36834073,0.79333186,0.7589909,0.23186004,0.13086547,0.19649848,8.147258,8.130352,8.821678,8.644876,,,,,,,,,99.09152542372881,83.52
507.71002,3.3483105,2.0213492,-0.48838913,0.65975636,0.70826614,0.1456279,0.14439102,0.20326126,8.301657,8.160228,8.837067,8.655973,,,,,,,,,99.09152542372881,83.52
507.71252,3.1504838,1.8641024,-0.62534565,0.53801763,0.65754133,0.077995375,0.17651778,0.20664345,8.424592,8.233565,8.8437395,8.691557,,,,,,,,,99.09152542372881,83.52
507.71503,3.0777788,1.7677253,-0.6811429,0.5244905,0.6592332,0.061086044,0.22724257,0.17620857,8.495067,8.303939,8.868058,8.73657,,,,,,,,,99.09152542372881,83.52
507.71753,3.1099038,1.7609642,-0.6456356,0.60734123,0.6829037,0.06615852,0.2661305,0.12886436,8.497368,8.375111,8.929909,8.77385,,,,,,,,,99.09152542372881,83.52
507.72003,3.1352663,1.8336675,-0.5408046,0.7426071,0.70826614,0.06954071,0.2695143,0.06461403,8.441746,8.44565,8.9999895,8.804334,,,,,,,,,99.09152542372881,83.52
507.72253,3.123431,1.955407,-0.39032134,0.85081947,0.7302479,0.06446823,0.24753249,-0.014855347,8.464474,8.497039,9.045565,8.833092,,,,,,,,,99.09152542372881,83.52
507.72504,2.962802,1.9435701,-0.36664963,0.8305295,0.7133386,0.023888396,0.21709763,-0.077415384,8.500457,8.548884,9.041326,8.856485,,,,,,,,,99.09152542372881,83.52
507.72754,2.73116,1.83874,-0.4511911,0.68511873,0.6829037,-0.025146103,0.19342712,-0.096015014,8.534579,8.573786,9.027568,8.862571,,,,,,,,,99.09152542372881,83.52
507.73,2.4640088,1.6578227,-0.63549066,0.43656805,0.62541455,-0.094468914,0.15622787,-0.11123245,8.456117,8.545952,9.025464,8.858504,,,,,,,,,99.09152542372881,83.52
507.7325,2.2763286,1.4802859,-0.79780954,0.19647124,0.58314604,-0.14519371,0.11226745,-0.1450479,8.359151,8.494023,9.022431,8.861761,,,,,,,,,99.09152542372881,83.52
507.73502,2.2188394,1.3822169,-0.82993513,0.0628965,0.5899072,-0.14519371,0.086905055,-0.20084518,8.344053,8.430272,8.980414,8.87163,,,,,,,,,99.09152542372881,83.52
507.73752,2.2780206,1.3957456,-0.7166503,0.034151915,0.62541455,-0.10292358,0.0767601,-0.24987967,8.358813,8.350976,8.956673,8.877452,,,,,,,,,99.09152542372881,83.52
507.74002,2.3490322,1.488739,-0.5255872,0.08318641,0.6457045,-0.08432396,0.05647018,-0.27862266,8.366311,8.263824,8.962995,8.881771,,,,,,,,,99.09152542372881,83.52
507.74252,2.4014487,1.6121703,-0.32099771,0.16434528,0.6423239,-0.08263367,0.03279968,-0.27524206,8.422751,8.2054615,9.007951,8.876096,,,,,,,,,99.09152542372881,83.52
507.74503,2.3067636,1.6206235,-0.2550555,0.16603637,0.6000522,-0.12490379,-0.006091461,-0.25833273,8.539744,8.18656,9.035241,8.859654,,,,,,,,,99.09152542372881,83.52
507.74753,2.1207738,1.5107207,-0.27365473,0.11193019,0.5679286,-0.1705561,-0.029761963,-0.23297034,8.599459,8.20257,9.006435,8.833092,,,,,,,,,99.09152542372881,83.52
507.75003,1.8942008,1.314586,-0.36157757,0.00878952,0.5374937,-0.18577354,-0.031453855,-0.1957727,8.602773,8.274001,8.935179,8.795362,,,,,,,,,99.09152542372881,83.52
507.75253,1.7099029,1.1167593,-0.45626357,-0.07406044,0.53410995,-0.15872085,0.019270934,-0.13152237,8.610484,8.378862,8.881352,8.741378,,,,,,,,,99.09152542372881,83.52
507.75504,1.6997579,1.0592701,-0.4258287,-0.023335647,0.53410995,-0.13674064,0.0767601,-0.0740332,8.574705,8.428147,8.859828,8.701532,,,,,,,,,99.09152542372881,83.52
507.75754,1.814733,1.1353574,-0.26012796,0.12883793,0.5290375,-0.12997627,0.13086547,-0.025000304,8.4846945,8.410376,8.874845,8.691235,,,,,,,,,99.09152542372881,83.52
507.76,1.9888892,1.3078216,0.0019494437,0.32497352,0.5374937,-0.094468914,0.18497086,0.027414778,8.4001665,8.368188,8.905518,8.71068,,,,,,,,,99.09152542372881,83.52
507.7625,2.1342993,1.5022677,0.24711873,0.48222038,0.5713092,-0.043744124,0.21709763,0.05954155,8.403358,8.340644,8.942574,8.74799,,,,,,,,,99.09152542372881,83.52
507.765,2.146136,1.6206235,0.3536406,0.51772773,0.61358094,0.006980667,0.24246001,0.096739195,8.511626,8.343525,8.956517,8.776971,,,,,,,,,99.09152542372881,83.52
507.76752,2.0227046,1.585116,0.29784352,0.4517855,0.6186534,0.013743438,0.25429687,0.13731903,8.487395,8.360116,8.919213,8.766128,,,,,,,,,99.09152542372881,83.52
507.77002,1.863766,1.431253,0.16088699,0.31990105,0.593291,0.0019081878,0.2492244,0.18804382,8.40387,8.341349,8.863056,8.718569,,,,,,,,,99.09152542372881,83.52
507.77252,1.6760875,1.2435713,0.013785095,0.16434528,0.5679286,-0.015001144,0.24076812,0.25398603,8.286652,8.2515135,8.819812,8.6556225,,,,,,,,,99.09152542372881,83.52
507.77502,1.5932359,1.1556473,-0.0115769,0.11362049,0.5949797,0.018815918,0.2441519,0.30809143,8.171438,8.110321,8.807002,8.60779,,,,,,,,,99.09152542372881,83.52
507.77753,1.564493,1.1201398,0.032384317,0.16603637,0.6237259,0.05263298,0.21709763,0.3385263,8.147606,8.002444,8.843863,8.604505,,,,,,,,,99.09152542372881,83.52
507.78003,1.554348,1.1471941,0.116925366,0.2793212,0.64908826,0.061086044,0.16299224,0.3571259,8.245001,7.9847136,8.892213,8.639006,,,,,,,,,99.09152542372881,83.52
507.78253,1.5036231,1.1725565,0.18794008,0.36555335,0.6473964,0.027270583,0.0767601,0.3199283,8.373338,8.0526,8.944111,8.666924,,,,,,,,,99.09152542372881,83.52
507.78503,1.3531375,1.0964694,0.16088699,0.33850065,0.6423239,-0.0031642914,-0.012852631,0.24722327,8.44954,8.180446,8.931095,8.65999,,,,,,,,,99.09152542372881,83.52
507.78754,1.1164229,0.915552,0.025621146,0.19308986,0.61358094,-0.05219879,-0.09232361,0.19480659,8.420869,8.313835,8.841852,8.602622,,,,,,,,,99.09152542372881,83.52
507.79004,0.8577264,0.6484025,-0.14177026,-0.041935273,0.5696173,-0.097851105,-0.14473708,0.19142601,8.403194,8.385826,8.748267,8.521275,,,,,,,,,99.09152542372881,83.52
507.7925,0.63115674,0.3880142,-0.30916166,-0.28541267,0.51213133,-0.111378245,-0.18024445,0.19480659,8.384466,8.375204,8.667584,8.469357,,,,,,,,,99.09152542372881,83.52
507.795,0.5381634,0.30685455,-0.3480508,-0.40377158,0.49691388,-0.074179,-0.20222625,0.15760894,8.343696,8.275058,8.626588,8.478045,,,,,,,,,99.09152542372881,83.52
507.79752,0.5770514,0.37786925,-0.24491054,-0.418989,0.5205844,-0.031908873,-0.19546188,0.10350197,8.251629,8.106518,8.65922,8.541109,,,,,,,,,99.09152542372881,83.52
507.80002,0.70217144,0.5182068,-0.04539356,-0.33782935,0.5391824,-0.025146103,-0.15826583,0.037559737,8.101578,7.933832,8.740335,8.624895,,,,,,,,,99.09152542372881,83.52
507.80252,0.86787134,0.66192806,0.1828676,-0.20087242,0.5358018,-0.04036354,-0.11937469,-0.026690597,7.972617,7.835396,8.815284,8.677963,,,,,,,,,99.09152542372881,83.52
507.80502,0.8661827,0.67207307,0.27586272,-0.1552201,0.5290375,-0.06572594,-0.07372238,-0.058815762,7.952283,7.837023,8.869493,8.677816,,,,,,,,,99.09152542372881,83.52
507.80753,0.7342982,0.5790765,0.25895458,-0.21101737,0.51213133,-0.114758834,-0.007780151,-0.063888244,8.068785,7.910547,8.876237,8.645773,,,,,,,,,99.09152542372881,83.52
507.81003,0.5483084,0.40999603,0.15581451,-0.3259925,0.45464218,-0.18915573,0.04463333,-0.05712547,8.152546,8.020963,8.843976,8.609731,,,,,,,,,99.09152542372881,83.52
507.81253,0.41642395,0.27473098,0.07972732,-0.3986991,0.41575423,-0.22973555,0.09535812,-0.021618119,8.1804285,8.082331,8.803145,8.596986,,,,,,,,,99.09152542372881,83.52
507.81503,0.40965956,0.24767669,0.11523467,-0.3716448,0.4242073,-0.19760878,0.12072051,-0.0097828675,8.164902,8.076185,8.779434,8.617191,,,,,,,,,99.09152542372881,83.52
507.81754,0.5297072,0.3186914,0.25895458,-0.23976035,0.47662398,-0.10292358,0.13931854,-0.008090973,8.231755,8.015097,8.795327,8.665422,,,,,,,,,99.09152542372881,83.52
507.82004,0.668356,0.47424635,0.43310937,-0.03686279,0.50367826,-0.026836395,0.15791976,-0.008090973,8.270368,7.9949827,8.844781,8.727784,,,,,,,,,99.09152542372881,83.52
507.8225,0.8171466,0.6788374,0.5954283,0.17110886,0.5172038,0.027270583,0.19173522,-0.0097828675,8.21048,8.042278,8.909488,8.790867,,,,,,,,,99.09152542372881,83.52
507.825,0.85096526,0.76675826,0.6190998,0.26917624,0.523965,0.035723645,0.20357208,-0.014855347,8.150777,8.140114,8.984931,8.835197,,,,,,,,,99.09152542372881,83.52
507.8275,0.7934761,0.7312509,0.5345588,0.26917624,0.5493274,0.020506209,0.20357208,-0.008090973,7.9895043,8.224705,9.048153,8.852984,,,,,,,,,99.09152542372881,83.52
507.83002,0.6328486,0.56724286,0.3739305,0.17787242,0.5730011,-0.015001144,0.19173522,0.015579528,8.069572,8.254633,9.055879,8.837752,,,,,,,,,99.09152542372881,83.52
507.83252,0.4772937,0.3440538,0.21499316,0.061204605,0.58652663,-0.028526686,0.18497086,0.06968651,8.172727,8.258042,9.0099,8.807084,,,,,,,,,99.09152542372881,83.52
507.83502,0.443475,0.18680695,0.15581451,0.03584381,0.59836346,-0.01330925,0.16130035,0.11702911,8.314892,8.229804,8.932178,8.785397,,,,,,,,,99.09152542372881,83.52
507.83752,0.48236617,0.12424529,0.18624939,0.09840385,0.62879837,0.032343064,0.12748489,0.15422675,8.488081,8.198187,8.917687,8.77229,,,,,,,,,99.09152542372881,83.52
507.84003,0.5144897,0.15806396,0.25219122,0.17787242,0.709958,0.118573606,0.090285644,0.16268142,8.564569,8.204912,8.904001,8.753548,,,,,,,,,99.09152542372881,83.52
507.84253,0.5212541,0.2206224,0.28938946,0.22183365,0.79619014,0.20480575,0.042941436,0.1440818,8.636578,8.243213,8.902258,8.720851,,,,,,,,,99.09152542372881,83.52
507.84503,0.44009444,0.19526,0.21837474,0.16941775,0.7877339,0.1929705,-0.021308899,0.113646924,8.570696,8.323141,8.876536,8.67966,,,,,,,,,99.09152542372881,83.52
