Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
262.4725,-1.1218895,-1.227306,-6.612671,4.6371818,0.5252531,0.59334224,0.32594284,0.09737366,8.263832,8.280209,9.034344,8.650073,,,,,,,,,64.78005540166205,64.78005540166205
262.475,-0.89870036,-0.9449391,-6.3607383,4.743703,0.54215926,0.6339221,0.36990324,0.20389572,8.256897,8.269928,9.003578,8.699416,,,,,,,,,64.78005540166205,64.78005540166205
262.4775,-0.71271056,-0.6710252,-6.1324773,4.8637514,0.603029,0.7066271,0.42739242,0.29689062,8.306638,8.143596,8.919554,8.818825,,,,,,,,,64.78005540166205,64.78005540166205
262.48,-0.6518408,-0.5611226,-6.058081,4.8366985,0.7146236,0.78609484,0.5102408,0.41186574,8.228625,7.881386,9.018522,8.90147,,,,,,,,,64.78005540166205,64.78005540166205
262.4825,-0.80401516,-0.68962646,-6.2153273,4.589838,0.8431274,0.8351294,0.5947842,0.5724948,8.026797,7.7602553,9.160747,8.886423,,,,,,,,,64.78005540166205,64.78005540166205
262.48502,-1.2656091,-1.1360013,-6.695521,4.082591,0.9479576,0.8943088,0.62690777,0.80751914,8.054394,7.9325366,9.125969,8.800102,,,,,,,,,64.78005540166205,64.78005540166205
262.48752,-1.8861419,-1.7514633,-7.3549423,3.4671316,0.9411932,0.94334173,0.54744,0.8599342,8.363303,8.198456,9.022958,8.723679,,,,,,,,,64.78005540166205,64.78005540166205
262.49002,-2.2124708,-2.0625732,-7.708324,3.1763108,0.8955409,0.9687041,0.4324649,0.711142,8.61609,8.394354,8.944162,8.650765,,,,,,,,,64.78005540166205,64.78005540166205
262.49252,-2.1144018,-2.0118484,-7.69987,3.240562,1.0358816,1.1242607,0.4561354,0.7145242,8.661402,8.37738,8.729311,8.671166,,,,,,,,,64.78005540166205,64.78005540166205
262.49503,-1.7914551,-1.7971156,-7.5223336,3.4806588,1.1339474,1.1952754,0.45444348,0.74495906,8.58474,8.360312,8.627134,8.710231,,,,,,,,,64.78005540166205,64.78005540166205
262.4975,-1.4144014,-1.5029118,-7.265329,3.7968428,1.1728386,1.1868207,0.37497574,0.7618668,8.551896,8.391246,8.712551,8.751597,,,,,,,,,64.78005540166205,64.78005540166205
262.5,-1.2926619,-1.3642629,-7.1858597,3.8982916,1.1610017,1.1834385,0.27690995,0.8616245,8.608551,8.518428,8.816718,8.734932,,,,,,,,,64.78005540166205,64.78005540166205
262.5025,-1.4499087,-1.4674045,-7.339725,3.7342818,1.0832226,1.1513133,0.13149673,0.8142819,8.569356,8.662865,8.890728,8.66315,,,,,,,,,64.78005540166205,64.78005540166205
262.505,-1.612228,-1.6145064,-7.507116,3.526311,1.0003743,1.0786084,-0.017293854,0.6637994,8.445673,8.651082,8.831673,8.606806,,,,,,,,,64.78005540166205,64.78005540166205
262.5075,-1.666335,-1.6922822,-7.5984206,3.3318658,0.963175,1.0194288,-0.09338104,0.55558705,8.432304,8.549351,8.841728,8.551612,,,,,,,,,64.78005540166205,64.78005540166205
262.51,-1.5733385,-1.6347963,-7.567986,3.2388709,0.94964945,0.9737766,-0.13227218,0.46766302,8.52924,8.496863,8.948978,8.62472,,,,,,,,,64.78005540166205,64.78005540166205
262.5125,-1.2892812,-1.3896253,-7.3295803,3.3420107,0.9699394,0.93826926,-0.16946822,0.35776037,8.629182,8.48734,9.027681,8.734357,,,,,,,,,64.78005540166205,64.78005540166205
262.515,-0.79217833,-0.9195767,-6.852768,3.6987746,0.9513382,0.88078165,-0.23371856,0.17007865,8.5938425,8.458935,8.988294,8.819137,,,,,,,,,64.78005540166205,64.78005540166205
262.51752,-0.15473945,-0.29228118,-6.232236,4.2246203,1.0849146,0.95855916,-0.21342865,0.22587593,8.51494,8.442147,8.938366,8.796542,,,,,,,,,64.78005540166205,64.78005540166205
262.52002,0.16651702,0.04419113,-5.9008346,4.4359736,1.343611,1.1665308,-0.09169235,0.5369874,8.48492,8.341515,8.864335,8.69146,,,,,,,,,64.78005540166205,64.78005540166205
262.52252,0.10395698,0.03235748,-5.931269,4.280418,1.517764,1.3034878,0.0114491265,0.7398866,8.423007,8.373277,8.829527,8.626348,,,,,,,,,64.78005540166205,64.78005540166205
262.52502,-0.12937705,-0.12827316,-6.105424,3.9862146,1.5312927,1.305178,0.036811523,0.7737021,8.523042,8.481682,8.875793,8.618595,,,,,,,,,64.78005540166205,64.78005540166205
262.52753,-0.36947387,-0.31764358,-6.294796,3.6700308,1.4450605,1.2409261,-0.00038772583,0.7026874,8.6084795,8.508272,8.943327,8.7475605,,,,,,,,,64.78005540166205,64.78005540166205
262.53,-0.411744,-0.3548428,-6.315086,3.546601,1.3368466,1.1563859,-0.081547394,0.52007973,8.61654,8.519237,9.015429,8.891757,,,,,,,,,64.78005540166205,64.78005540166205
262.5325,-0.17840995,-0.17899795,-6.105424,3.651432,1.3199372,1.1513133,-0.11536285,0.44230062,8.689325,8.484076,9.132549,8.9610615,,,,,,,,,64.78005540166205,64.78005540166205
262.535,0.06844963,0.022212524,-5.888999,3.7613354,1.4856404,1.3034878,-0.081547394,0.50824285,8.468145,8.307172,9.069533,8.983646,,,,,,,,,64.78005540166205,64.78005540166205
262.5375,0.20371628,0.16423874,-5.7588058,3.7511904,1.9455441,1.7295743,0.19575027,0.83457184,8.228584,8.089678,9.033075,8.949253,,,,,,,,,64.78005540166205,64.78005540166205
262.54,0.20033409,0.20989105,-5.7199163,3.62776,2.2110016,1.9950336,0.48657027,1.2048628,8.222345,7.9447856,8.99014,8.858484,,,,,,,,,64.78005540166205,64.78005540166205
262.5425,0.027869796,0.10337219,-5.823057,3.4333153,2.1247694,1.9443088,0.538987,1.3857801,8.246065,8.055015,8.9064865,8.781486,,,,,,,,,64.78005540166205,64.78005540166205
262.545,-0.35087425,-0.20436035,-6.15784,3.0731702,1.7443336,1.6247442,0.32087034,1.3587275,8.260487,8.285825,8.813717,8.758043,,,,,,,,,64.78005540166205,64.78005540166205
262.54752,-0.8057055,-0.6321373,-6.612671,2.577759,1.1559292,1.1293331,-0.1762326,0.9157315,8.221384,8.375432,8.88717,8.716911,,,,,,,,,64.78005540166205,64.78005540166205
262.55002,-1.0018402,-0.8519426,-6.800352,2.315682,0.7146236,0.7641147,-0.64120877,0.35776037,8.262185,8.246125,8.999154,8.669928,,,,,,,,,64.78005540166205,64.78005540166205
262.55252,-0.88179266,-0.8062935,-6.678613,2.3545709,0.63346386,0.6964821,-0.80352813,0.15486121,8.327197,8.0676985,9.005878,8.648425,,,,,,,,,64.78005540166205,64.78005540166205
262.55502,-0.6602955,-0.64566284,-6.4638786,2.5304165,0.76704025,0.8080767,-0.7578758,0.22756621,8.335369,8.06944,8.938417,8.664525,,,,,,,,,64.78005540166205,64.78005540166205
262.55753,-0.43034363,-0.44445556,-6.235617,2.7130249,1.0324979,1.0380285,-0.5854115,0.43892005,8.360214,8.166456,8.817254,8.698559,,,,,,,,,64.78005540166205,64.78005540166205
262.56,-0.3610192,-0.34977034,-6.171366,2.7011888,1.2184876,1.2003479,-0.42816466,0.68577963,8.3269615,8.191078,8.738005,8.689519,,,,,,,,,64.78005540166205,64.78005540166205
262.5625,-0.5030486,-0.43769118,-6.306632,2.4999816,1.1795998,1.1766758,-0.48227003,0.6722525,8.352318,8.23427,8.709055,8.652794,,,,,,,,,64.78005540166205,64.78005540166205
262.565,-0.65860355,-0.5780319,-6.4588065,2.2903197,1.1068963,1.105661,-0.6344444,0.5336053,8.445254,8.205151,8.665779,8.604085,,,,,,,,,64.78005540166205,64.78005540166205
262.5675,-0.7617434,-0.7149888,-6.5754724,2.1313818,1.0375704,1.0346464,-0.74096644,0.42032042,8.385715,8.2314825,8.744389,8.58072,,,,,,,,,64.78005540166205,64.78005540166205
262.57,-0.7482179,-0.7437318,-6.5940723,2.1280003,0.95979446,0.9720863,-0.8322711,0.3036534,8.481902,8.380986,8.85002,8.6272545,,,,,,,,,64.78005540166205,64.78005540166205
262.5725,-0.49797612,-0.57634,-6.4435887,2.3190634,0.97162807,0.97884905,-0.86947036,0.19375075,8.561756,8.461619,8.874701,8.708807,,,,,,,,,64.78005540166205,64.78005540166205
262.575,0.014342651,-0.14687118,-6.0479364,2.7468412,1.0341897,0.9957568,-0.86947036,0.07370155,8.45222,8.394551,8.967739,8.764128,,,,,,,,,64.78005540166205,64.78005540166205
262.5775,0.62980294,0.43139145,-5.518709,3.3048131,1.2066541,1.0955161,-0.76970947,0.205586,8.440518,8.287918,9.034468,8.759886,,,,,,,,,64.78005540166205,64.78005540166205
262.58002,0.9290792,0.73573697,-5.2583222,3.54491,1.4467492,1.2848881,-0.62429947,0.5285328,8.408104,8.188166,9.091068,8.72952,,,,,,,,,64.78005540166205,64.78005540166205
262.58252,0.8056478,0.66134167,-5.3648434,3.4130254,1.7544786,1.5571101,-0.4416902,0.8362621,8.325346,8.175005,9.087789,8.678002,,,,,,,,,64.78005540166205,64.78005540166205
262.58502,0.49284598,0.41786268,-5.638757,3.1509483,1.984432,1.8039713,-0.21173996,1.1203209,8.306137,8.293078,9.022339,8.716559,,,,,,,,,64.78005540166205,64.78005540166205
262.58752,0.19357131,0.16593063,-5.8974533,2.9209964,1.9607615,1.8073518,-0.103525996,1.2352977,8.409281,8.369246,8.976454,8.820473,,,,,,,,,64.78005540166205,64.78005540166205
262.59003,0.15468177,0.13042328,-5.9143615,2.8770344,1.8001308,1.6585597,-0.18637756,1.0814314,8.381541,8.278602,8.960529,8.853307,,,,,,,,,64.78005540166205,64.78005540166205
262.5925,0.3913964,0.3197969,-5.6793365,3.0376627,1.7172825,1.5554198,-0.2962802,0.95292914,8.41642,8.250301,8.8796,8.810809,,,,,,,,,64.78005540166205,64.78005540166205
262.595,0.6348754,0.52100414,-5.4274044,3.2321072,1.7206631,1.524985,-0.3892767,0.89036906,8.5109415,8.256456,8.814026,8.781145,,,,,,,,,64.78005540166205,64.78005540166205
262.5975,0.8208652,0.6985409,-5.2329597,3.3961177,1.740953,1.5418926,-0.445074,0.8531714,8.431067,8.286592,8.696369,8.7023325,,,,,,,,,64.78005540166205,64.78005540166205
262.6,0.86989975,0.74419326,-5.175472,3.4028804,1.7680073,1.6027625,-0.44338208,0.89036906,8.312243,8.26968,8.735035,8.611311,,,,,,,,,64.78005540166205,64.78005540166205
262.6025,0.63825756,0.54974717,-5.349626,3.1644747,1.7933697,1.6923767,-0.38589293,1.0121086,8.255025,8.18002,8.799566,8.597619,,,,,,,,,64.78005540166205,64.78005540166205
262.605,0.13100967,0.11689773,-5.789241,2.6572275,1.8187321,1.768464,-0.30642515,1.2555876,8.153947,8.088673,8.706054,8.580115,,,,,,,,,64.78005540166205,64.78005540166205
262.6075,-0.5081211,-0.44614744,-6.3759556,2.0350053,1.7426449,1.7312647,-0.33686003,1.2657325,8.088894,8.0526,8.737056,8.5021515,,,,,,,,,64.78005540166205,64.78005540166205
262.61002,-0.8412128,-0.71667755,-6.678613,1.7222028,1.6310503,1.6247442,-0.43154526,1.0459256,8.228216,8.13258,8.711746,8.521538,,,,,,,,,64.78005540166205,64.78005540166205
262.61252,-0.7769609,-0.6490466,-6.6059074,1.7695462,1.5887786,1.5469651,-0.47550887,0.91742176,8.3398905,8.23999,8.764655,8.551738,,,,,,,,,64.78005540166205,64.78005540166205
262.61502,-0.5047389,-0.4360025,-6.3438306,1.9961158,1.5853981,1.49455,-0.4890344,0.8683889,8.266368,8.195668,8.90462,8.592597,,,,,,,,,64.78005540166205,64.78005540166205
262.61752,-0.1902468,-0.18575911,-6.031028,2.24974,1.634431,1.4624249,-0.49917936,0.85147953,8.136948,8.079637,8.981415,8.701571,,,,,,,,,64.78005540166205,64.78005540166205
262.62003,-0.07188789,-0.08430954,-5.8805447,2.3292084,1.6953007,1.4472075,-0.4687445,0.9360214,8.127026,7.964651,9.097307,8.81116,,,,,,,,,64.78005540166205,64.78005540166205
262.6225,-0.2392797,-0.23648392,-5.9955206,2.2446673,1.5786337,1.325468,-0.463672,0.9343311,8.199669,7.911262,9.113077,8.870284,,,,,,,,,64.78005540166205,64.78005540166205
262.625,-0.44894165,-0.44445556,-6.1646028,2.18887,1.3402271,1.1580762,-0.50425184,0.8616245,8.269835,7.9299874,8.99377,8.836709,,,,,,,,,64.78005540166205,64.78005540166205
262.6275,-0.6163334,-0.6287567,-6.3421392,2.1516716,1.0967513,1.0008293,-0.55328476,0.7906114,8.336412,8.040973,8.897575,8.8070545,,,,,,,,,64.78005540166205,64.78005540166205
262.63,-0.61802375,-0.6727171,-6.413154,2.239595,0.98008436,0.92305183,-0.600629,0.71283233,8.3806505,8.241483,8.8541765,8.817684,,,,,,,,,64.78005540166205,64.78005540166205
262.6325,-0.41512617,-0.51885086,-6.3133955,2.5287254,1.0730777,0.98223126,-0.6614987,0.58433,8.444763,8.355877,8.905703,8.856037,,,,,,,,,64.78005540166205,64.78005540166205
262.635,0.010962066,-0.10798324,-5.9650855,3.0731702,1.3047198,1.1479312,-0.72405714,0.3814309,8.505295,8.39538,8.986447,8.875677,,,,,,,,,64.78005540166205,64.78005540166205
262.6375,0.5148262,0.42969954,-5.4392395,3.7139919,1.6023074,1.3677381,-0.70038664,0.4253929,8.553778,8.342437,8.970802,8.8645115,,,,,,,,,64.78005540166205,64.78005540166205
262.64,0.7532327,0.69008464,-5.1585636,4.01834,1.8407106,1.5571101,-0.6158464,0.6959246,8.573468,8.242363,8.886943,8.795713,,,,,,,,,64.78005540166205,64.78005540166205
262.64252,0.65009284,0.59878325,-5.2363415,3.9811423,1.9201816,1.6027625,-0.59386456,0.87007916,8.391923,8.176787,8.859138,8.624807,,,,,,,,,64.78005540166205,64.78005540166205
262.64502,0.43366814,0.38573912,-5.452767,3.8137505,1.9083449,1.5858546,-0.59386456,0.94447607,8.226426,8.144569,8.836602,8.499616,,,,,,,,,64.78005540166205,64.78005540166205
262.64752,0.16482674,0.13549575,-5.7114625,3.5956347,1.8373301,1.5638745,-0.6158464,0.9427842,8.307252,8.127005,8.805714,8.428292,,,,,,,,,64.78005540166205,64.78005540166205
262.65002,0.07013992,0.06279235,-5.799385,3.5753448,1.7629348,1.5571101,-0.6581149,0.82611716,8.443218,8.183638,8.81877,8.458366,,,,,,,,,64.78005540166205,64.78005540166205
262.65253,0.21216933,0.1980574,-5.6928635,3.7697892,1.779841,1.6044543,-0.6784048,0.7872292,8.516812,8.288902,8.826093,8.552314,,,,,,,,,64.78005540166205,64.78005540166205
262.655,0.38294333,0.34684798,-5.5373077,3.9726875,1.849167,1.6957589,-0.6716437,0.83457184,8.557695,8.36537,8.773772,8.633554,,,,,,,,,64.78005540166205,64.78005540166205
262.6575,0.37279838,0.32655805,-5.5136366,3.9912872,2.4696982,2.2909276,-0.40787473,1.1017213,8.517988,8.399473,8.775206,8.683336,,,,,,,,,64.78005540166205,64.78005540166205
262.66,0.17835388,0.14564072,-5.64552,3.8238955,3.2998927,3.065325,0.1889859,1.6833645,8.4619055,8.447309,8.733808,8.702157,,,,,,,,,64.78005540166205,64.78005540166205
262.6625,-0.12092239,-0.06571151,-5.8078394,3.6362145,3.3320162,3.0906875,0.3597583,1.898099,8.519103,8.4568,8.8227,8.612578,,,,,,,,,64.78005540166205,64.78005540166205
262.665,-0.52333856,-0.3565315,-6.049627,3.369064,2.7283945,2.536097,-0.012221375,1.6816742,8.538363,8.46479,8.911035,8.4763775,,,,,,,,,64.78005540166205,64.78005540166205
262.6675,-0.9832422,-0.7589493,-6.392864,3.0038464,1.8457832,1.738029,-0.68009675,1.0459256,8.515953,8.414759,8.783797,8.469649,,,,,,,,,64.78005540166205,64.78005540166205
262.67,-1.1404891,-0.9719934,-6.524749,2.8415272,1.2506144,1.1732936,-1.0943481,0.44230062,8.4833145,8.359577,8.759952,8.5901985,,,,,,,,,64.78005540166205,64.78005540166205
262.67252,-0.9950775,-0.95001155,-6.394555,2.9193053,1.1136575,0.9957568,-1.097732,0.2529286,8.493307,8.195917,8.84937,8.737224,,,,,,,,,64.78005540166205,64.78005540166205
262.67502,-0.7515985,-0.801221,-6.1544585,3.1052961,1.2201796,1.0583185,-0.9201951,0.32225302,8.326502,8.063968,8.903517,8.872469,,,,,,,,,64.78005540166205,64.78005540166205
262.67752,-0.5520815,-0.6017024,-5.934651,3.3369381,1.4484411,1.2358537,-0.73589396,0.47780797,8.056838,8.054953,9.002052,8.901323,,,,,,,,,64.78005540166205,64.78005540166205
262.68002,-0.5520815,-0.5289958,-5.8788543,3.4316251,1.6192135,1.3745024,-0.5854115,0.68408936,8.13932,8.060123,9.046957,8.84333,,,,,,,,,64.78005540166205,64.78005540166205
262.68253,-0.7989427,-0.6710252,-6.0631537,3.3267932,1.5380539,1.2916509,-0.53130615,0.74833965,8.289351,8.0746,8.983508,8.81546,,,,,,,,,64.78005540166205,64.78005540166205
262.685,-1.0491844,-0.8705438,-6.274507,3.218581,1.3858795,1.1513133,-0.5143968,0.70775986,8.410089,8.090487,8.947329,8.827669,,,,,,,,,64.78005540166205,64.78005540166205
262.6875,-1.2537739,-1.0802041,-6.489241,3.135731,1.2556869,1.0160468,-0.5177774,0.63843703,8.492264,8.131855,9.007858,8.82372,,,,,,,,,64.78005540166205,64.78005540166205
262.69,-1.2672994,-1.1478382,-6.54842,3.1830735,1.177911,0.92305183,-0.5448317,0.56234986,8.35243,8.135026,8.971926,8.802998,,,,,,,,,64.78005540166205,64.78005540166205
262.6925,-1.0458022,-1.0379356,-6.394555,3.4130254,1.186364,0.9517964,-0.6124658,0.4270832,8.268976,8.163171,8.944884,8.80176,,,,,,,,,64.78005540166205,64.78005540166205
262.695,-0.59097105,-0.6676446,-6.002284,3.9152,1.2878137,1.0819889,-0.7105316,0.20389572,8.302874,8.306292,8.899721,8.775002,,,,,,,,,64.78005540166205,64.78005540166205
262.6975,-0.063434824,-0.15532425,-5.5102544,4.5391135,1.4467492,1.2747432,-0.7426584,0.1599337,8.388373,8.467018,8.830992,8.719485,,,,,,,,,64.78005540166205,64.78005540166205
262.7,0.18342635,0.09491592,-5.266776,4.870515,1.605688,1.4928597,-0.6902417,0.3560685,8.481176,8.558438,8.929022,8.661951,,,,,,,,,64.78005540166205,64.78005540166205
262.7025,0.01941513,-0.021751098,-5.3563895,4.862061,1.6428872,1.6044543,-0.6614987,0.5014801,8.539591,8.57418,8.93685,8.697788,,,,,,,,,64.78005540166205,64.78005540166205
262.70502,-0.32382154,-0.26691878,-5.5609794,4.703123,1.6259779,1.6298167,-0.6378282,0.5708045,8.537576,8.499226,8.902506,8.793675,,,,,,,,,64.78005540166205,64.78005540166205
262.70752,-0.7076381,-0.5560501,-5.8298197,4.4883885,1.5989236,1.5926174,-0.6276832,0.5691126,8.378299,8.442603,8.909364,8.873229,,,,,,,,,64.78005540166205,64.78005540166205
262.71002,-0.8615027,-0.67440903,-5.916052,4.463026,1.6124524,1.5503473,-0.6327557,0.46259055,8.341967,8.370883,8.816646,8.909514,,,,,,,,,64.78005540166205,64.78005540166205
262.71252,-0.75329036,-0.59493804,-5.7841682,4.6473265,1.6986845,1.5486571,-0.62091887,0.44061035,8.499946,8.331784,8.845462,8.852702,,,,,,,,,64.78005540166205,64.78005540166205
262.71503,-0.56391835,-0.46643737,-5.6066313,4.858679,1.7967503,1.5706372,-0.58203095,0.4980979,8.538476,8.288343,8.929382,8.737896,,,,,,,,,64.78005540166205,64.78005540166205
262.7175,-0.4320339,-0.37006027,-5.476438,5.0159254,1.8525475,1.5993818,-0.5465236,0.55896765,8.629417,8.2728405,8.959261,8.664525,,,,,,,,,64.78005540166205,64.78005540166205
262.72,-0.44048858,-0.3802052,-5.464602,5.020998,1.9083449,1.6517969,-0.49917936,0.6519626,8.733513,8.319535,9.007796,8.664661,,,,,,,,,64.78005540166205,64.78005540166205
262.7225,-0.7194733,-0.62199235,-5.6810274,4.7859735,1.9455441,1.7025217,-0.445074,0.78384703,8.706029,8.283763,9.038819,8.670054,,,,,,,,,64.78005540166205,64.78005540166205
262.725,-1.2503917,-1.1207839,-6.1443133,4.3091617,1.9776677,1.7650818,-0.38251236,0.98505586,8.546024,8.23913,9.040676,8.663569,,,,,,,,,64.78005540166205,64.78005540166205
262.7275,-1.9148849,-1.7734419,-6.7563906,3.715683,1.8914355,1.7346469,-0.4129472,0.9343311,8.376662,8.241566,8.959756,8.6981,,,,,,,,,64.78005540166205,64.78005540166205
262.73,-2.229377,-2.1099174,-7.04214,3.4789677,1.7781522,1.6653241,-0.48227003,0.6959246,8.309369,8.347546,8.883199,8.713937,,,,,,,,,64.78005540166205,64.78005540166205
262.7325,-2.1887972,-2.0777905,-6.947454,3.6176147,1.7291162,1.621362,-0.5110162,0.5522049,8.512844,8.441246,8.901,8.725814,,,,,,,,,64.78005540166205,64.78005540166205
262.73502,-1.9842093,-1.8647465,-6.675231,3.9202726,1.7240437,1.5875449,-0.4890344,0.5065526,8.667181,8.463287,8.949113,8.788653,,,,,,,,,64.78005540166205,64.78005540166205
262.73752,-1.7424206,-1.6128144,-6.381028,4.239838,1.7257355,1.5554198,-0.463672,0.52007973,8.582837,8.399121,9.007281,8.82216,,,,,,,,,64.78005540166205,64.78005540166205
262.74002,-1.6342082,-1.5485641,-6.255907,4.336215,1.7629348,1.5723275,-0.445074,0.66548973,8.467399,8.25198,9.00495,8.838913,,,,,,,,,64.78005540166205,64.78005540166205
262.74252,-1.8016001,-1.753152,-6.403009,4.173896,1.7561704,1.558802,-0.47212508,0.6908521,8.295488,8.146062,8.857116,8.839215,,,,,,,,,64.78005540166205,64.78005540166205
262.74503,-2.026481,-1.978033,-6.5957627,3.97776,1.7325,1.5063853,-0.5059437,0.6130746,8.174292,7.974838,8.778485,8.754376,,,,,,,,,64.78005540166205,64.78005540166205
262.7475,-2.2615037,-2.1792402,-6.7766805,3.808678,1.6716301,1.43199,-0.54990417,0.52177,7.956149,7.923438,8.810963,8.649225,,,,,,,,,64.78005540166205,64.78005540166205
262.75,-2.3426635,-2.2316568,-6.7969704,3.7833157,1.6175249,1.4167726,-0.5837196,0.4287751,7.942116,8.011367,8.796276,8.563362,,,,,,,,,64.78005540166205,64.78005540166205
262.7525,-2.180344,-2.0558088,-6.592381,3.9811423,1.5668,1.4302998,-0.65304244,0.27829102,8.167306,8.076331,8.847813,8.547915,,,,,,,,,64.78005540166205,64.78005540166205
262.755,-1.705223,-1.607742,-6.11726,4.4765534,1.5414376,1.4150823,-0.7528033,0.05679382,8.187926,8.047957,8.864954,8.567887,,,,,,,,,64.78005540166205,64.78005540166205
262.7575,-1.116817,-1.0565336,-5.5373077,5.092013,1.634431,1.442135,-0.74773085,0.06524849,8.077704,8.042227,8.811282,8.602758,,,,,,,,,64.78005540166205,64.78005540166205
262.76,-0.8648849,-0.7995291,-5.2532496,5.396361,1.8052033,1.5131496,-0.6395169,0.29520035,8.12943,8.039978,8.873958,8.6463585,,,,,,,,,64.78005540166205,64.78005540166205
262.7625,-1.0407298,-0.9432472,-5.3597713,5.3338,1.8711456,1.5097675,-0.5972484,0.405103,8.263157,7.9845266,8.906538,8.667705,,,,,,,,,64.78005540166205,64.78005540166205
262.765,-1.360296,-1.2459073,-5.6286125,5.1207566,1.8559282,1.4759505,-0.59893703,0.41017547,8.302495,7.9626923,8.907971,8.673867,,,,,,,,,64.78005540166205,64.78005540166205
262.76752,-1.7035327,-1.5840714,-5.958323,4.8874235,1.7967503,1.4505897,-0.5921759,0.3560685,8.267861,8.006185,8.905466,8.714853,,,,,,,,,64.78005540166205,64.78005540166205
262.77002,-1.8590876,-1.7176446,-6.1037335,4.8552976,1.7527899,1.4455172,-0.60232085,0.2072763,8.293812,8.118186,8.844863,8.786781,,,,,,,,,64.78005540166205,64.78005540166205
262.77252,-1.7627106,-1.6297238,-6.042864,5.044669,1.7730798,1.49455,-0.59386456,0.15486121,8.38147,8.283483,8.889501,8.837246,,,,,,,,,64.78005540166205,64.78005540166205
262.77502,-1.6342082,-1.5265822,-5.954941,5.272931,1.7866054,1.5554198,-0.5465236,0.19205886,8.514879,8.421018,8.974813,8.847231,,,,,,,,,64.78005540166205,64.78005540166205
262.77753,-1.5851754,-1.470785,-5.9109793,5.4741383,1.7849134,1.6078349,-0.37743986,0.3526879,8.512741,8.374872,8.989459,8.795314,,,,,,,,,64.78005540166205,64.78005540166205
262.78,-1.6595707,-1.5553253,-5.9870667,5.5316267,1.8660731,1.704212,-0.10521789,0.6418176,8.371803,8.212259,8.931404,8.716824,,,,,,,,,64.78005540166205,64.78005540166205
262.7825,-1.9537745,-1.851221,-6.276197,5.384525,1.9793595,1.7887539,0.030047148,0.8633164,8.236461,8.156052,8.879713,8.663881,,,,,,,,,64.78005540166205,64.78005540166205
262.785,-2.5202003,-2.3500125,-6.778372,4.997327,2.0672836,1.8276417,0.07062698,1.0662155,8.258973,8.244249,8.909828,8.656295,,,,,,,,,64.78005540166205,64.78005540166205
262.7875,-3.2168186,-2.9232028,-7.3617053,4.503606,1.9996494,1.7447919,-0.1255078,0.89882374,8.464749,8.315649,8.877629,8.63569,,,,,,,,,64.78005540166205,64.78005540166205
262.79,-3.5380766,-3.1852798,-7.608566,4.3209977,1.8779099,1.6484147,-0.42140028,0.46090025,8.607518,8.315825,8.876897,8.617503,,,,,,,,,64.78005540166205,64.78005540166205
262.7925,-3.436627,-3.1379356,-7.520643,4.4359736,1.8136597,1.6196717,-0.6175383,0.12949882,8.59508,8.18943,8.960004,8.60938,,,,,,,,,64.78005540166205,64.78005540166205
262.795,-3.1508763,-2.967163,-7.3177443,4.6676164,1.8102758,1.631507,-0.69531417,-0.03789299,8.514317,8.152466,8.937304,8.637884,,,,,,,,,64.78005540166205,64.78005540166205
262.79752,-2.8516,-2.7727203,-7.0962462,4.924621,1.8271852,1.6551791,-0.6936223,-0.04972824,8.557675,8.23627,8.857095,8.624339,,,,,,,,,64.78005540166205,64.78005540166205
262.80002,-2.7670598,-2.7118504,-7.026922,4.988872,1.8660731,1.7245018,-0.60570145,0.11259109,8.665391,8.467567,8.7762785,8.573143,,,,,,,,,64.78005540166205,64.78005540166205
262.80252,-2.9716508,-2.860641,-7.1909323,4.8011913,1.8424026,1.7346469,-0.5262337,0.16500618,8.731395,8.618843,8.726805,8.553249,,,,,,,,,64.78005540166205,64.78005540166205
262.80502,-3.203293,-3.026341,-7.378614,4.5644755,1.8085871,1.685614,-0.47381696,0.10413642,8.667099,8.589817,8.710488,8.60388,,,,,,,,,64.78005540166205,64.78005540166205
262.80753,-3.396047,-3.1869717,-7.540932,4.3345237,1.7747685,1.5943093,-0.46536392,0.007759323,8.450634,8.4780855,8.726773,8.674091,,,,,,,,,64.78005540166205,64.78005540166205
262.81,-3.4501526,-3.2292402,-7.579822,4.2652,1.7544786,1.5182221,-0.48227003,-0.1089077,8.341722,8.4568,8.776536,8.717262,,,,,,,,,64.78005540166205,64.78005540166205
262.8125,-3.2557065,-3.0533953,-7.402285,4.4528813,1.7426449,1.4539702,-0.53130615,-0.27122542,8.322226,8.550957,8.895637,8.700431,,,,,,,,,64.78005540166205,64.78005540166205
262.815,-2.7619872,-2.628999,-6.91871,4.936457,1.7257355,1.3914102,-0.59893703,-0.5062497,8.342631,8.612916,8.989583,8.771393,,,,,,,,,64.78005540166205,64.78005540166205
262.8175,-2.151601,-2.1082256,-6.2931056,5.536699,1.7899859,1.4201548,-0.5887921,-0.5299218,8.482486,8.612356,8.996421,8.832896,,,,,,,,,64.78005540166205,64.78005540166205
262.82,-1.8827597,-1.8799639,-5.970158,5.792013,1.9100367,1.51484,-0.5211612,-0.3473126,8.5434675,8.46163,9.041017,8.889368,,,,,,,,,64.78005540166205,64.78005540166205
