Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
552.265,0.51935714,0.51539016,0.526955,0.39650252,0.04386749,-0.042446364,-0.18106796,-0.17486434,8.391585,8.265348,8.815996,8.628464,,,,,,,,,76.4235294117647,74.95384615384614
552.2675,0.4821579,0.5018646,0.49652037,0.42017302,0.103045344,0.04547607,-0.17599548,-0.17486434,8.384968,8.2698765,8.837407,8.629994,,,,,,,,,76.4235294117647,74.95384615384614
552.27,0.31476608,0.37505263,0.37309018,0.3322506,0.12671906,0.11310859,-0.12527068,-0.16302909,8.373808,8.272385,8.884178,8.649039,,,,,,,,,76.4235294117647,74.95384615384614
552.2725,0.09157699,0.18737091,0.18709974,0.15133323,0.1385527,0.14185317,-0.057636563,-0.11737678,8.333498,8.268923,8.923937,8.666251,,,,,,,,,76.4235294117647,74.95384615384614
552.275,-0.06566665,0.047033384,0.0501432,0.014376297,0.17406005,0.13847099,-0.0001473999,-0.041289594,8.311353,8.25396,8.935365,8.686574,,,,,,,,,76.4235294117647,74.95384615384614
552.2775,-0.09441284,-0.0053833006,0.023090113,-0.014368285,0.20280623,0.11480049,0.020142516,0.019580154,8.349822,8.242467,8.934529,8.703064,,,,,,,,,76.4235294117647,74.95384615384614
552.28,-0.026778717,0.019979095,0.085650556,0.039738692,0.20956741,0.09789276,0.03366806,0.048324738,8.391994,8.2452135,8.925783,8.715799,,,,,,,,,76.4235294117647,74.95384615384614
552.28253,0.08312393,0.10959183,0.19893539,0.13949639,0.19096938,0.11649078,0.0471936,0.048324738,8.394694,8.260664,8.915676,8.717447,,,,,,,,,76.4235294117647,74.95384615384614
552.28503,0.10679443,0.1366461,0.23444274,0.16147819,0.1858969,0.16383338,0.07593979,0.058469694,8.366362,8.287203,8.906971,8.720646,,,,,,,,,76.4235294117647,74.95384615384614
552.28754,-0.03354309,0.019979095,0.0991769,0.048191756,0.15715392,0.1587609,0.104682766,0.0804499,8.354149,8.308903,8.91548,8.746848,,,,,,,,,76.4235294117647,74.95384615384614
552.29004,-0.23982283,-0.17953949,-0.13415673,-0.17330544,0.101356655,0.09451057,0.123280786,0.10243011,8.364582,8.298426,8.92567,8.789102,,,,,,,,,76.4235294117647,74.95384615384614
552.29254,-0.46132,-0.40948972,-0.37256247,-0.43707433,0.010052032,-0.02891922,0.14187881,0.1311747,8.35198,8.254354,8.952423,8.813939,,,,,,,,,76.4235294117647,74.95384615384614
552.29504,-0.588132,-0.53630173,-0.49261087,-0.60784674,-0.109995574,-0.14558624,0.15709625,0.15991928,8.299324,8.197617,8.973886,8.796055,,,,,,,,,76.4235294117647,74.95384615384614
552.29755,-0.569534,-0.5075587,-0.47063026,-0.63151884,-0.24188003,-0.23520057,0.11820831,0.1277925,8.273242,8.162736,8.986644,8.73226,,,,,,,,,76.4235294117647,74.95384615384614
552.30005,-0.45455566,-0.38243544,-0.33367372,-0.5233049,-0.33318466,-0.30959585,0.053957976,0.060159985,8.317848,8.172425,8.973153,8.677027,,,,,,,,,76.4235294117647,74.95384615384614
552.30255,-0.29054764,-0.21673553,-0.115557514,-0.3491503,-0.36193085,-0.3467951,-0.008603668,-0.019309387,8.356839,8.210394,8.94641,8.657573,,,,,,,,,76.4235294117647,74.95384615384614
552.30505,-0.1535907,-0.10852478,0.03323467,-0.24601042,-0.31289473,-0.30790555,-0.042419128,-0.06157951,8.349904,8.224042,8.904259,8.6772995,,,,,,,,,76.4235294117647,74.95384615384614
552.30756,-0.14006515,-0.09668793,0.053524587,-0.2561554,-0.25540876,-0.24703582,-0.057636563,-0.08186943,8.322891,8.19456,8.888314,8.705638,,,,,,,,,76.4235294117647,74.95384615384614
552.31,-0.18740615,-0.13388717,0.012945156,-0.33393288,-0.21990143,-0.21321876,-0.047491606,-0.10215934,8.300174,8.131264,8.867636,8.699407,,,,,,,,,76.4235294117647,74.95384615384614
552.3125,-0.2516597,-0.19137314,-0.044542808,-0.43200186,-0.21144515,-0.2267459,-0.028893584,-0.10892212,8.278745,8.076476,8.834467,8.666232,,,,,,,,,76.4235294117647,74.95384615384614
552.315,-0.23644225,-0.18460876,-0.031016463,-0.41340223,-0.20130019,-0.26563543,-0.039038543,-0.105539925,8.26104,8.077854,8.823989,8.637855,,,,,,,,,76.4235294117647,74.95384615384614
552.3175,-0.099485315,-0.07977859,0.090722635,-0.26122788,-0.18439406,-0.28085288,-0.084690854,-0.12921204,8.28347,8.117523,8.842821,8.633973,,,,,,,,,76.4235294117647,74.95384615384614
552.32,0.11186691,0.08930191,0.28854913,-0.04480316,-0.13366927,-0.24534553,-0.120198205,-0.14950195,8.318452,8.152135,8.8648205,8.626962,,,,,,,,,76.4235294117647,74.95384615384614
552.3225,0.3621103,0.30234602,0.5303368,0.18684058,-0.05758209,-0.18109359,-0.13034317,-0.15288414,8.322247,8.157295,8.837314,8.604943,,,,,,,,,76.4235294117647,74.95384615384614
552.325,0.53795516,0.4545204,0.6892742,0.32210562,0.03203064,-0.0813359,-0.13372375,-0.10892212,8.279502,8.143223,8.799525,8.57404,,,,,,,,,76.4235294117647,74.95384615384614
552.3275,0.531194,0.45959288,0.68758327,0.3068882,0.101356655,0.0048962403,-0.13710433,-0.048052367,8.251762,8.126352,8.78983,8.557004,,,,,,,,,76.4235294117647,74.95384615384614
552.33,0.3807083,0.3615239,0.5827523,0.19360335,0.14362518,0.06407569,-0.15401366,-0.02099968,8.27408,8.101284,8.81152,8.560846,,,,,,,,,76.4235294117647,74.95384615384614
552.3325,0.17442855,0.1907515,0.40690663,0.02282936,0.15715392,0.09282028,-0.16753921,-0.017617492,8.277353,8.085398,8.848153,8.592158,,,,,,,,,76.4235294117647,74.95384615384614
552.335,0.03916351,0.048722073,0.26149583,-0.098908536,0.18251632,0.11310859,-0.15232177,0.02803482,8.247548,8.093543,8.846452,8.644788,,,,,,,,,76.4235294117647,74.95384615384614
552.3375,0.012109222,0.019979095,0.20908035,-0.1293434,0.20618682,0.119872965,-0.13710433,0.07875961,8.243191,8.126528,8.849288,8.687218,,,,,,,,,76.4235294117647,74.95384615384614
552.34,0.040855408,0.07070389,0.21415283,-0.0836911,0.2129512,0.09789276,-0.0982164,0.1311747,8.275861,8.170114,8.897359,8.708973,,,,,,,,,76.4235294117647,74.95384615384614
552.3425,0.1152507,0.1637004,0.26318693,0.016066588,0.20449492,0.07083847,-0.06778152,0.17006424,8.317613,8.203669,8.95331,8.702459,,,,,,,,,76.4235294117647,74.95384615384614
552.34503,0.12877624,0.17384537,0.25304195,0.053264234,0.20111434,0.08098343,-0.039038543,0.2021894,8.325786,8.218166,8.952558,8.683756,,,,,,,,,76.4235294117647,74.95384615384614
552.34753,-0.028470611,0.0182872,0.112703644,-0.027893828,0.16053452,0.08098343,-0.005219879,0.22416961,8.335523,8.220954,8.916615,8.676491,,,,,,,,,76.4235294117647,74.95384615384614
552.35004,-0.2770221,-0.221808,-0.1189393,-0.17499572,0.08106674,0.050548553,0.015070037,0.21402465,8.3790245,8.236622,8.902403,8.675847,,,,,,,,,76.4235294117647,74.95384615384614
552.35254,-0.52895415,-0.47881255,-0.36748996,-0.35591468,-0.025455322,-0.005248718,0.0488855,0.2038797,8.415316,8.271006,8.92502,8.667529,,,,,,,,,76.4235294117647,74.95384615384614
552.35504,-0.69296217,-0.63944316,-0.51290077,-0.46074486,-0.11506805,-0.07964401,0.106371455,0.20557159,8.433235,8.313535,8.928454,8.674989,,,,,,,,,76.4235294117647,74.95384615384614
552.35754,-0.69465405,-0.6343707,-0.51628256,-0.44890958,-0.19622771,-0.16587615,0.1435707,0.18020919,8.42671,8.3356905,8.941728,8.707101,,,,,,,,,76.4235294117647,74.95384615384614
552.36005,-0.57291454,-0.5295373,-0.42328724,-0.34407783,-0.23849945,-0.24365364,0.17400558,0.14639214,8.422925,8.324053,8.972266,8.757409,,,,,,,,,76.4235294117647,74.95384615384614
552.36255,-0.3480368,-0.33509445,-0.25589582,-0.18683258,-0.2486444,-0.2960703,0.17569748,0.092285156,8.426434,8.298779,8.981559,8.786469,,,,,,,,,76.4235294117647,74.95384615384614
552.36505,-0.1518988,-0.17108321,-0.115557514,-0.06678337,-0.21820952,-0.32650518,0.15878814,0.036487885,8.409178,8.277576,8.950598,8.777156,,,,,,,,,76.4235294117647,74.95384615384614
552.36755,-0.1265364,-0.14064834,-0.100340076,-0.041420974,-0.21651763,-0.3687753,0.13342574,-0.024380263,8.399666,8.28141,8.91811,8.745327,,,,,,,,,76.4235294117647,74.95384615384614
552.37006,-0.21276855,-0.19306503,-0.15782803,-0.095527954,-0.23511887,-0.4195001,0.09453781,-0.08355972,8.4116535,8.293773,8.9171095,8.711206,,,,,,,,,76.4235294117647,74.95384615384614
552.3725,-0.29223952,-0.250551,-0.24406019,-0.17837791,-0.24357192,-0.4448625,0.05564987,-0.122449264,8.439986,8.301722,8.931796,8.694414,,,,,,,,,76.4235294117647,74.95384615384614
552.375,-0.2550403,-0.22688049,-0.24744157,-0.16823295,-0.21482894,-0.4262629,0.031976163,-0.14273918,8.468493,8.310644,8.893667,8.696969,,,,,,,,,76.4235294117647,74.95384615384614
552.3775,-0.08426788,-0.09668793,-0.13077495,-0.027893828,-0.15903167,-0.38568306,0.004925079,-0.17824653,8.487467,8.331442,8.868409,8.734805,,,,,,,,,76.4235294117647,74.95384615384614
552.38,0.12539566,0.0926857,0.051833894,0.1817681,-0.08294448,-0.30959585,-0.010292358,-0.20360893,8.49521,8.353317,8.907302,8.778697,,,,,,,,,76.4235294117647,74.95384615384614
552.3825,0.34858474,0.33108902,0.2665683,0.41171995,0.0015957641,-0.19800133,-0.017056732,-0.22727942,8.488296,8.370033,8.908611,8.8048315,,,,,,,,,76.4235294117647,74.95384615384614
552.385,0.4787773,0.48326337,0.40690663,0.5486761,0.10642914,-0.0813359,-0.0001473999,-0.2340438,8.474456,8.398893,8.910117,8.8307705,,,,,,,,,76.4235294117647,74.95384615384614
552.3875,0.42298004,0.46973783,0.3883076,0.53176755,0.2129512,0.011660614,0.045504913,-0.22727942,8.482711,8.432458,8.937953,8.853268,,,,,,,,,76.4235294117647,74.95384615384614
552.39,0.24882385,0.3344728,0.24627839,0.39143005,0.34483564,0.11649078,0.0962265,-0.20022674,8.507279,8.440458,8.95891,8.855072,,,,,,,,,76.4235294117647,74.95384615384614
552.3925,0.051000364,0.1400267,0.046761416,0.20543861,0.39894104,0.15368843,0.14019012,-0.12752174,8.4994545,8.421443,8.944554,8.827484,,,,,,,,,76.4235294117647,74.95384615384614
552.395,-0.053833008,0.0013810729,-0.08005016,0.10060844,0.37188673,0.11649078,0.17400558,-0.026072158,8.472401,8.4028,8.940005,8.793091,,,,,,,,,76.4235294117647,74.95384615384614
552.3975,-0.026778717,-0.02736511,-0.103721865,0.10060844,0.3042558,0.04885826,0.16555251,0.048324738,8.450317,8.400852,8.962747,8.773792,,,,,,,,,76.4235294117647,74.95384615384614
552.4,0.035782926,0.009834137,-0.051306378,0.16316848,0.25183913,-0.015393676,0.15878814,0.087212674,8.458193,8.415722,9.011787,8.789268,,,,,,,,,76.4235294117647,74.95384615384614
552.4025,0.10679443,0.0926857,0.034925766,0.2578537,0.23324111,-0.04582855,0.15371567,0.10073982,8.467572,8.428262,9.075175,8.803271,,,,,,,,,76.4235294117647,74.95384615384614
552.405,0.096649475,0.1146643,0.031543978,0.27476302,0.24338607,-0.032301407,0.170625,0.1277925,8.469587,8.432085,9.08323,8.814641,,,,,,,,,76.4235294117647,74.95384615384614
552.40753,-0.05721359,-0.002002716,-0.10203077,0.15471381,0.20449492,-0.02891922,0.21120483,0.17344482,8.47326,8.4275675,9.054826,8.832663,,,,,,,,,76.4235294117647,74.95384615384614
552.41003,-0.29054764,-0.22011611,-0.29985705,-0.04480316,0.121646576,-0.07288124,0.23825592,0.19880721,8.487456,8.399245,9.020523,8.838728,,,,,,,,,76.4235294117647,74.95384615384614
552.41254,-0.5137367,-0.45176145,-0.49937442,-0.27306312,-0.069418944,-0.23350868,0.23656723,0.20895217,8.493829,8.350354,9.010561,8.829903,,,,,,,,,76.4235294117647,74.95384615384614
552.41504,-0.6050413,-0.55489975,-0.58898795,-0.40156698,-0.3957463,-0.5412396,0.20444046,0.21402465,8.458111,8.320333,9.019059,8.804763,,,,,,,,,76.4235294117647,74.95384615384614
552.41754,-0.53571534,-0.5160118,-0.5585531,-0.41171196,-0.5631381,-0.6951043,0.13342574,0.20557159,8.421535,8.322768,9.021596,8.786869,,,,,,,,,76.4235294117647,74.95384615384614
552.42004,-0.3970697,-0.39934477,-0.4554128,-0.3237879,-0.53101134,-0.62747175,0.072556,0.16837233,8.415509,8.350841,8.986262,8.777293,,,,,,,,,76.4235294117647,74.95384615384614
552.42255,-0.21953292,-0.22011611,-0.2829489,-0.16485076,-0.34840208,-0.4262629,0.026903685,0.08890457,8.443802,8.36224,8.9487,8.7692375,,,,,,,,,76.4235294117647,74.95384615384614
552.42505,-0.08595657,-0.09668793,-0.15444666,-0.06171089,-0.16748473,-0.23520057,0.013378143,0.012817383,8.467931,8.340799,8.9479475,8.760247,,,,,,,,,76.4235294117647,74.95384615384614
552.42755,-0.067358546,-0.08992355,-0.14599238,-0.075238034,-0.09985061,-0.14389594,0.016758727,-0.04297989,8.445612,8.291348,8.937201,8.745668,,,,,,,,,76.4235294117647,74.95384615384614
552.43005,-0.1265364,-0.13557586,-0.20178966,-0.1563977,-0.11845184,-0.13544127,0.035359953,-0.086941905,8.386154,8.22858,8.909282,8.74166,,,,,,,,,76.4235294117647,74.95384615384614
552.43256,-0.18740615,-0.19475372,-0.26096833,-0.230793,-0.18777466,-0.19292884,0.059030455,-0.12582985,8.336014,8.194488,8.898793,8.745551,,,,,,,,,76.4235294117647,74.95384615384614
552.435,-0.15697128,-0.1778476,-0.22038849,-0.20205002,-0.2486444,-0.26563543,0.065794826,-0.17317405,8.339083,8.198519,8.921421,8.766615,,,,,,,,,76.4235294117647,74.95384615384614
552.4375,0.0019642639,-0.030745696,-0.059760243,-0.058328703,-0.23342696,-0.26901603,0.042121124,-0.22220695,8.38194,8.2316065,8.970678,8.789989,,,,,,,,,76.4235294117647,74.95384615384614
552.44,0.19133788,0.17722595,0.14313851,0.12427894,-0.074488215,-0.1303688,0.02859558,-0.2086814,8.402969,8.257203,8.971039,8.793119,,,,,,,,,76.4235294117647,74.95384615384614
552.4425,0.39592573,0.4037956,0.3680177,0.30181572,0.2112593,0.11649078,0.015070037,-0.17486434,8.386236,8.254135,8.924824,8.7642355,,,,,,,,,76.4235294117647,74.95384615384614
552.445,0.531194,0.53229946,0.5066651,0.3795932,0.41923094,0.29233727,-0.015364837,-0.14442948,8.344044,8.227845,8.868265,8.705658,,,,,,,,,76.4235294117647,74.95384615384614
552.4475,0.51597655,0.5238432,0.518501,0.3322506,0.39386854,0.26359266,-0.028893584,-0.10215934,8.326389,8.20343,8.811747,8.6485815,,,,,,,,,76.4235294117647,74.95384615384614
552.45,0.38916457,0.4037956,0.44748646,0.20543861,0.26705658,0.16721557,-0.025509795,-0.04467018,8.332137,8.185534,8.80299,8.617376,,,,,,,,,76.4235294117647,74.95384615384614
552.4525,0.20317154,0.23133132,0.31052974,0.02282936,0.15884262,0.08267532,-0.020437317,0.038179778,8.33583,8.16885,8.822091,8.609331,,,,,,,,,76.4235294117647,74.95384615384614
552.455,0.06790649,0.1146643,0.20231718,-0.10567291,0.12502715,0.035331115,-0.008603668,0.10750259,8.331462,8.16684,8.841377,8.619229,,,,,,,,,76.4235294117647,74.95384615384614
552.4575,0.051000364,0.097758174,0.18879043,-0.1344159,0.1385527,-0.005248718,-0.033966064,0.14300995,8.320262,8.191958,8.85164,8.626816,,,,,,,,,76.4235294117647,74.95384615384614
552.46,0.089888304,0.1400267,0.23275205,-0.098908536,0.16729888,-0.022156447,-0.08299896,0.16329986,8.32107,8.211472,8.869389,8.615348,,,,,,,,,76.4235294117647,74.95384615384614
552.4625,0.1659755,0.21949768,0.30883902,-0.038038787,0.19096938,0.011660614,-0.12865128,0.16160958,8.318431,8.200995,8.917945,8.59484,,,,,,,,,76.4235294117647,74.95384615384614
552.465,0.160903,0.20428024,0.30038476,-0.060020596,0.20956741,0.062385406,-0.14217682,0.16329986,8.307947,8.160964,8.954837,8.595474,,,,,,,,,76.4235294117647,74.95384615384614
552.4675,0.0036561582,0.041960906,0.14313851,-0.19697753,0.18420501,0.09620086,-0.0982164,0.19035415,8.285833,8.121823,8.942285,8.619814,,,,,,,,,76.4235294117647,74.95384615384614
552.47003,-0.22629729,-0.19644561,-0.091886215,-0.39311233,0.1148822,0.08098343,-0.032274168,0.2038797,8.278377,8.107595,8.901247,8.65101,,,,,,,,,76.4235294117647,74.95384615384614
552.47253,-0.45624754,-0.43147156,-0.3184563,-0.5858665,0.010052032,0.015041199,0.020142516,0.19542663,8.296788,8.117222,8.894977,8.671195,,,,,,,,,76.4235294117647,74.95384615384614
552.47504,-0.57291454,-0.53968227,-0.4300504,-0.6619537,-0.15564789,-0.13206069,0.06410293,0.16160958,8.31482,8.137461,8.903413,8.689217,,,,,,,,,76.4235294117647,74.95384615384614
552.47754,-0.53233474,-0.47374007,-0.40299731,-0.601084,-0.37883696,-0.34172264,0.08270095,0.104122005,8.309042,8.162228,8.923514,8.715029,,,,,,,,,76.4235294117647,74.95384615384614
552.48004,-0.40552276,-0.3164932,-0.29140317,-0.4421468,-0.47859785,-0.46007994,0.07762848,0.048324738,8.293678,8.184694,8.942574,8.738257,,,,,,,,,76.4235294117647,74.95384615384614
552.48254,-0.20769607,-0.123742215,-0.12401178,-0.22233993,-0.38560134,-0.4245726,0.043813016,-0.02099968,8.292594,8.203845,8.9325075,8.7410755,,,,,,,,,76.4235294117647,74.95384615384614
552.48505,-0.08088409,-0.020600738,-0.022562198,-0.07185585,-0.20637268,-0.30790555,0.006613769,-0.08355972,8.300889,8.226135,8.910674,8.72636,,,,,,,,,76.4235294117647,74.95384615384614
552.48755,-0.1045578,-0.045963135,-0.042852115,-0.036348496,-0.11168747,-0.21998313,-0.011984252,-0.14104728,8.3172245,8.244571,8.905012,8.727725,,,,,,,,,76.4235294117647,74.95384615384614
552.49005,-0.21446045,-0.15924957,-0.12232069,-0.053256225,-0.109995574,-0.19800133,-0.039038543,-0.19853644,8.34389,8.25228,8.9204,8.750222,,,,,,,,,76.4235294117647,74.95384615384614
552.49255,-0.32098252,-0.2708409,-0.19502608,-0.08876358,-0.14212234,-0.22336371,-0.071162105,-0.22220695,8.369738,8.240105,8.931775,8.753772,,,,,,,,,76.4235294117647,74.95384615384614
552.49506,-0.30745697,-0.26238784,-0.17473617,-0.058328703,-0.14212234,-0.23858115,-0.104980774,-0.23066162,8.373747,8.229628,8.924577,8.738745,,,,,,,,,76.4235294117647,74.95384615384614
552.4975,-0.1299202,-0.09499603,-0.03947033,0.0617189,-0.059273984,-0.18616608,-0.16753921,-0.24926125,8.361759,8.238425,8.904012,8.709861,,,,,,,,,76.4235294117647,74.95384615384614
552.5,0.10341384,0.1400267,0.1465199,0.22742042,0.089519806,-0.06780876,-0.22164778,-0.25264183,8.347101,8.245327,8.884096,8.667343,,,,,,,,,76.4235294117647,74.95384615384614
552.5025,0.34012848,0.39365065,0.35110956,0.39650252,0.28734648,0.11649078,-0.25208268,-0.24756934,8.330379,8.230467,8.866305,8.634324,,,,,,,,,76.4235294117647,74.95384615384614
552.505,0.46525174,0.53568006,0.44748646,0.46582532,0.49531814,0.3261527,-0.2453183,-0.21544418,8.320723,8.208726,8.827826,8.629088,,,,,,,,,76.4235294117647,74.95384615384614
552.5075,0.41283506,0.5069371,0.3967617,0.41341025,0.5866228,0.44112945,-0.19966598,-0.1613372,8.335503,8.198602,8.795854,8.633691,,,,,,,,,76.4235294117647,74.95384615384614
552.51,0.24544325,0.35307083,0.27671328,0.27476302,0.52068055,0.41407517,-0.13879623,-0.105539925,8.368234,8.21427,8.7762785,8.630561,,,,,,,,,76.4235294117647,74.95384615384614
552.5125,0.061145324,0.15862793,0.12961178,0.11582588,0.36174178,0.3075547,-0.07792648,-0.0395977,8.390194,8.255151,8.779867,8.635348,,,,,,,,,76.4235294117647,74.95384615384614
552.515,-0.041996155,0.036888428,0.03323467,0.032974318,0.22647674,0.21286789,-0.013676147,0.03479759,8.406662,8.290177,8.837448,8.641277,,,,,,,,,76.4235294117647,74.95384615384614
552.5175,-0.031851195,0.019979095,0.041688938,0.017756881,0.17406005,0.1621431,0.043813016,0.104122005,8.409915,8.293887,8.886241,8.646173,,,,,,,,,76.4235294117647,74.95384615384614
552.52,0.02563797,0.062250823,0.1228486,0.02790184,0.19434997,0.14692566,0.09791839,0.14470184,8.392424,8.278665,8.881352,8.650474,,,,,,,,,76.4235294117647,74.95384615384614
552.5225,0.108486325,0.13833801,0.22598848,0.05495613,0.27043715,0.17059776,0.12835327,0.16837233,8.385131,8.263296,8.858302,8.646456,,,,,,,,,76.4235294117647,74.95384615384614
552.525,0.10172195,0.13326553,0.23613344,0.014376297,0.33637938,0.19088767,0.15540756,0.21740684,8.391166,8.267659,8.832271,8.626874,,,,,,,,,76.4235294117647,74.95384615384614
552.5275,-0.048760526,0.008142242,0.10763116,-0.11919845,0.2788934,0.11310859,0.18584242,0.2748944,8.401547,8.281161,8.843213,8.610716,,,,,,,,,76.4235294117647,74.95384615384614
552.53,-0.2668771,-0.18630065,-0.10203077,-0.303498,0.09628417,-0.04582855,0.17569748,0.28334907,8.399369,8.276799,8.859952,8.611935,,,,,,,,,76.4235294117647,74.95384615384614
552.53253,-0.45793945,-0.38074675,-0.30662063,-0.47427198,-0.14550292,-0.24196334,0.17738616,0.26305914,8.380007,8.255099,8.897039,8.652443,,,,,,,,,76.4235294117647,74.95384615384614
552.53503,-0.5458603,-0.48050445,-0.40806982,-0.546977,-0.35685834,-0.4195001,0.18245864,0.22924209,8.357238,8.230446,8.989933,8.749578,,,,,,,,,76.4235294117647,74.95384615384614
552.53754,-0.48668242,-0.45006958,-0.38270742,-0.51146966,-0.47859785,-0.5344752,0.14187881,0.18020919,8.337886,8.216674,9.070998,8.8515415,,,,,,,,,76.4235294117647,74.95384615384614
552.54004,-0.35818174,-0.34016693,-0.27280396,-0.38973013,-0.485359,-0.55307484,0.06748352,0.122720025,8.325632,8.21372,9.0578375,8.894692,,,,,,,,,76.4235294117647,74.95384615384614
552.54254,-0.1789531,-0.16601074,-0.096958295,-0.21050307,-0.38222075,-0.4752974,0.008305664,0.06692276,8.321193,8.220166,9.013685,8.860133,,,,,,,,,76.4235294117647,74.95384615384614
552.54504,-0.067358546,-0.0544162,0.012945156,-0.08876358,-0.24019134,-0.35863036,-0.030582275,0.031415403,8.322686,8.221067,8.963954,8.793129,,,,,,,,,76.4235294117647,74.95384615384614
552.54755,-0.070739135,-0.040890653,0.0078726765,-0.054948118,-0.15903167,-0.26563543,-0.057636563,-0.012545013,8.343828,8.215555,8.929455,8.735312,,,,,,,,,76.4235294117647,74.95384615384614
552.55005,-0.12822829,-0.103452295,-0.051306378,-0.08538299,-0.1776297,-0.2284362,-0.07623459,-0.06834228,8.353168,8.20429,8.93652,8.713127,,,,,,,,,76.4235294117647,74.95384615384614
552.55255,-0.18909805,-0.18968123,-0.10879434,-0.14963333,-0.25878936,-0.24534553,-0.08130707,-0.10215934,8.348738,8.194062,8.939572,8.719291,,,,,,,,,76.4235294117647,74.95384615384614
552.55505,-0.16204375,-0.16770263,-0.07666878,-0.13948837,-0.29091612,-0.24872611,-0.06778152,-0.120757364,8.338868,8.202073,8.936664,8.740607,,,,,,,,,76.4235294117647,74.95384615384614
552.55756,0.0070367428,0.003069763,0.06028816,-0.016058577,-0.21144515,-0.21829124,-0.05425598,-0.15119225,8.342468,8.226643,8.92469,8.750759,,,,,,,,,76.4235294117647,74.95384615384614
552.56,0.22853392,0.21611388,0.2479695,0.16824096,-0.04067276,-0.13544127,-0.035654753,-0.15119225,8.36135,8.244446,8.885065,8.730144,,,,,,,,,76.4235294117647,74.95384615384614
552.5625,0.45679548,0.43761107,0.45086804,0.36606765,0.19604187,0.026878051,-0.033966064,-0.1123043,8.358404,8.246322,8.85595,8.691079,,,,,,,,,76.4235294117647,74.95384615384614
552.565,0.5802269,0.545825,0.54048157,0.45906258,0.4259921,0.2094857,-0.035654753,-0.041289594,8.341005,8.244788,8.841697,8.664252,,,,,,,,,76.4235294117647,74.95384615384614
552.5675,0.53457457,0.49002776,0.46946707,0.40664747,0.53251415,0.3007903,-0.0018392943,0.017889861,8.354497,8.249213,8.859488,8.679543,,,,,,,,,76.4235294117647,74.95384615384614
552.57,0.36718276,0.32601652,0.3156022,0.2815258,0.49531814,0.2805004,0.03366806,0.038179778,8.394991,8.277918,8.9222765,8.717145,,,,,,,,,76.4235294117647,74.95384615384614
552.5725,0.17273666,0.14679107,0.14482921,0.1344239,0.38710418,0.19088767,0.086084746,0.06692276,8.438053,8.319576,8.978207,8.740344,,,,,,,,,76.4235294117647,74.95384615384614
552.575,0.061145324,0.062250823,0.041688938,0.036356505,0.27550963,0.09620086,0.13173385,0.10750259,8.456137,8.368707,8.982941,8.748594,,,,,,,,,76.4235294117647,74.95384615384614
552.5775,0.076359555,0.0909938,0.031543978,0.041428983,0.20618682,0.038713302,0.13849823,0.14300995,8.454562,8.403235,8.961551,8.755547,,,,,,,,,76.4235294117647,74.95384615384614
552.58,0.14737426,0.15186355,0.06705133,0.114133984,0.19604187,0.008278427,0.13173385,0.16668205,8.458295,8.410427,8.944265,8.763095,,,,,,,,,76.4235294117647,74.95384615384614
552.5825,0.24206267,0.21780577,0.13299356,0.19698554,0.24169418,0.013350906,0.13342574,0.17175452,8.472503,8.397971,8.938366,8.7673855,,,,,,,,,76.4235294117647,74.95384615384614
552.585,0.2099359,0.17722595,0.09579511,0.17500374,0.27382094,0.023495864,0.15878814,0.19204444,8.4896555,8.376831,8.941563,8.768847,,,,,,,,,76.4235294117647,74.95384615384614
552.5875,0.02225418,0.028432159,-0.06821451,0.048191756,0.20449492,-0.030611113,0.18753113,0.20726188,8.501613,8.368219,8.9588585,8.778434,,,,,,,,,76.4235294117647,74.95384615384614
552.59,-0.23475036,-0.18799254,-0.28802142,-0.14118026,0.04386749,-0.1557312,0.20105986,0.2004991,8.51404,8.372862,8.985581,8.804344,,,,,,,,,76.4235294117647,74.95384615384614
552.5925,-0.43426573,-0.40610915,-0.49599263,-0.32040733,-0.15564789,-0.31805053,0.21458541,0.19880721,8.521691,8.377245,9.011427,8.83904,,,,,,,,,76.4235294117647,74.95384615384614
552.59503,-0.50866425,-0.51263124,-0.60082364,-0.40494758,-0.3196591,-0.45500746,0.23318343,0.18866226,8.513202,8.378489,9.03785,8.870265,,,,,,,,,76.4235294117647,74.95384615384614
552.59753,-0.44779447,-0.465287,-0.56869805,-0.3711321,-0.4211087,-0.52940273,0.23149474,0.13624717,8.499762,8.377504,9.050526,8.876837,,,,,,,,,76.4235294117647,74.95384615384614
552.60004,-0.31421813,-0.319877,-0.44188645,-0.23755737,-0.4430905,-0.55307484,0.20444046,0.068614654,8.464637,8.36909,9.055858,8.861966,,,,,,,,,76.4235294117647,74.95384615384614
552.60254,-0.12484771,-0.11190536,-0.25082335,-0.060020596,-0.35178587,-0.4922051,0.18584242,0.016197966,8.422751,8.356022,9.050897,8.836992,,,,,,,,,76.4235294117647,74.95384615384614
552.60504,-0.018325653,-0.0036914062,-0.14091991,0.046501465,-0.1979196,-0.38061056,0.18753113,-0.017617492,8.418466,8.34568,9.02864,8.826187,,,,,,,,,76.4235294117647,74.95384615384614
