Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
134.9275,-10.421371,-10.414421,-8.050497,5.75857,-2.518667,-20.776928,9.910323,-12.075988,8.63536,8.22142,8.854393,8.589575,,,,,,,,,91.35,77.43576158940397
134.93001,-10.365574,-10.302827,-7.9828644,5.6030145,-2.3056228,-21.162434,9.822402,-12.2061825,8.668449,8.1978245,9.234849,8.579091,,,,,,,,,91.35,77.43576158940397
134.93251,-10.162675,-9.935916,-7.7918015,5.5353823,-1.9404043,-21.290936,9.846076,-12.2315445,8.645405,8.249099,9.360365,8.677212,,,,,,,,,91.35,77.43576158940397
134.93501,-9.92258,-9.364418,-7.544941,5.506638,-1.485573,-21.206396,9.959356,-12.1554575,8.489471,8.319276,9.216831,8.887847,,,,,,,,,91.35,77.43576158940397
134.9375,-9.674028,-8.703307,-7.304844,5.481276,-0.95465463,-20.98997,10.119984,-12.047244,8.2765665,8.359587,9.109158,8.913308,,,,,,,,,91.35,77.43576158940397
134.94,-9.486346,-8.126737,-7.137453,5.4085703,-0.5150409,-20.62137,10.207911,-11.998211,8.202256,8.350395,8.887551,8.86222,,,,,,,,,91.35,77.43576158940397
134.9425,-9.472821,-7.690503,-7.071511,5.259778,-0.3155223,-20.131033,10.185929,-12.038791,8.273723,8.317006,8.944441,8.798453,,,,,,,,,91.35,77.43576158940397
134.945,-9.63514,-7.3388133,-7.0681295,5.070406,-0.33243164,-19.539244,10.0946245,-12.14024,8.535489,8.305327,9.086293,8.783855,,,,,,,,,91.35,77.43576158940397
134.94751,-9.890453,-6.98374,-7.0918007,4.8793426,-0.5150409,-18.89504,9.94245,-12.270432,8.828423,8.350354,9.09573,8.778297,,,,,,,,,91.35,77.43576158940397
134.95001,-10.078135,-6.5306005,-7.0343122,4.762676,-0.6841246,-18.146008,9.800421,-12.319468,9.111557,8.442842,9.119616,8.813657,,,,,,,,,91.35,77.43576158940397
134.9525,-9.998667,-5.9472656,-6.8229604,4.7609854,-0.69765013,-17.241415,9.73279,-12.250143,9.032419,8.516294,9.116047,8.840269,,,,,,,,,91.35,77.43576158940397
134.955,-9.719681,-5.3318067,-6.5287566,4.837072,-0.54040325,-16.253975,9.763225,-12.097969,8.779899,8.53362,8.998803,8.884531,,,,,,,,,91.35,77.43576158940397
134.9575,-9.339245,-4.736638,-6.221027,4.933449,-0.27494568,-15.246246,9.844384,-11.923815,8.544245,8.525785,8.74869,8.831307,,,,,,,,,91.35,77.43576158940397
134.96,-8.98079,-4.2462993,-5.9961476,4.919923,-0.050064694,-14.311221,9.874819,-11.842655,8.434586,8.506013,8.690903,8.758472,,,,,,,,,91.35,77.43576158940397
134.96251,-8.733931,-3.8878453,-5.8777895,4.7728205,0.024330596,-13.475954,9.824094,-11.871399,8.394051,8.486417,8.650794,8.723104,,,,,,,,,91.35,77.43576158940397
134.96501,-8.62572,-3.5784242,-5.8033934,4.568231,-0.09064453,-12.691412,9.697279,-11.977921,8.404708,8.447701,8.725061,8.721416,,,,,,,,,91.35,77.43576158940397
134.96751,-8.586829,-3.2842202,-5.749287,4.343352,-0.3882289,-11.925469,9.543413,-12.11995,8.589148,8.430251,9.0125,8.809581,,,,,,,,,91.35,77.43576158940397
134.97,-8.529344,-3.0086179,-5.6884174,4.1624336,-0.6841246,-11.086822,9.435202,-12.199418,8.767798,8.460604,9.280445,9.0489235,,,,,,,,,91.35,77.43576158940397
134.9725,-8.32306,-2.6586168,-5.5193353,4.0677476,-0.78388226,-10.156869,9.396314,-12.133476,8.834304,8.473805,9.47435,9.237715,,,,,,,,,91.35,77.43576158940397
134.975,-7.9899683,-2.2595828,-5.2910748,4.0237865,-0.66890717,-9.206627,9.41322,-11.971158,8.677573,8.473847,9.35067,9.255687,,,,,,,,,91.35,77.43576158940397
134.97751,-7.5452824,-1.8842193,-5.047596,4.042385,-0.3899208,-8.239476,9.458876,-11.756424,8.598927,8.427992,9.150681,9.076696,,,,,,,,,91.35,77.43576158940397
134.98001,-7.0853786,-1.6255229,-4.858224,4.022095,-0.08049957,-7.353485,9.455492,-11.599176,8.580495,8.379453,8.866914,8.746331,,,,,,,,,91.35,77.43576158940397
134.98251,-6.7032537,-1.4513699,-4.7415576,3.9071195,0.13423644,-6.653484,9.376024,-11.548452,8.560109,8.341949,8.594523,8.472838,,,,,,,,,91.35,77.43576158940397
134.985,-6.420887,-1.322866,-4.6789966,3.6906948,0.19848678,-6.117493,9.237378,-11.592413,8.43346,8.325494,8.526392,8.395469,,,,,,,,,91.35,77.43576158940397
134.9875,-6.1909337,-1.2095796,-4.633344,3.4150906,0.1443814,-5.682952,9.088582,-11.692172,8.459952,8.312613,8.662128,8.501586,,,,,,,,,91.35,77.43576158940397
134.99,-5.9390016,-1.0726259,-4.547112,3.1749938,0.10549026,-5.1993775,9.022642,-11.758114,8.570062,8.306416,8.919554,8.69107,,,,,,,,,91.35,77.43576158940397
134.99251,-5.516297,-0.8815603,-4.3661947,3.0448005,0.2153929,-4.61097,9.0429325,-11.747969,8.515923,8.289151,9.090522,8.871805,,,,,,,,,91.35,77.43576158940397
134.99501,-4.9819946,-0.6955705,-4.1413155,2.987312,0.49437925,-4.0056562,9.071675,-11.665119,8.398807,8.257379,9.09576,9.031,,,,,,,,,91.35,77.43576158940397
134.99751,-4.3733006,-0.49943572,-3.8724742,2.9670222,0.93737686,-3.430776,9.0699835,-11.489272,8.332966,8.212073,8.944998,9.049558,,,,,,,,,91.35,77.43576158940397
135.0,-3.8018022,-0.3590982,-3.6611211,2.892626,1.3922081,-2.9708722,8.9685335,-11.3320265,8.29062,8.143181,8.795761,8.911026,,,,,,,,,91.35,77.43576158940397
135.0025,-3.318225,-0.31851837,-3.5715075,2.7269254,1.7540427,-2.6496158,8.799454,-11.25594,8.2210865,8.089667,8.780786,8.712269,,,,,,,,,91.35,77.43576158940397
135.005,-2.9141183,-0.35402572,-3.5562901,2.5155723,2.0009024,-2.3841565,8.594862,-11.247485,8.166497,8.062849,8.8024235,8.543254,,,,,,,,,91.35,77.43576158940397
135.0075,-2.5336857,-0.41658416,-3.5258553,2.3092926,2.1395512,-2.1356065,8.36322,-11.271156,8.179866,8.061056,8.782137,8.482453,,,,,,,,,91.35,77.43576158940397
135.01001,-2.1650865,-0.41827604,-3.4497688,2.1740267,2.3204684,-1.8312578,8.195831,-11.244103,8.168523,8.054838,8.721307,8.5442295,,,,,,,,,91.35,77.43576158940397
135.01251,-1.7001104,-0.29146406,-3.282377,2.1604996,2.6620133,-1.4372964,8.134962,-11.132509,8.066914,8.031739,8.672906,8.63607,,,,,,,,,91.35,77.43576158940397
135.015,-1.2300586,-0.12914474,-3.071024,2.2332053,3.0914853,-1.0314996,8.124817,-10.956664,8.023821,7.9908276,8.593358,8.656831,,,,,,,,,91.35,77.43576158940397
135.0175,-0.76508236,0.05684509,-2.8309271,2.3532538,3.5463166,-0.64260906,8.136654,-10.730094,8.087237,7.946993,8.55758,8.60583,,,,,,,,,91.35,77.43576158940397
135.02,-0.38972214,0.19042145,-2.6686087,2.4022875,3.8963144,-0.38729483,8.075784,-10.564393,8.161445,7.919262,8.626268,8.66079,,,,,,,,,91.35,77.43576158940397
135.0225,-0.11918884,0.25467178,-2.6009753,2.3464901,4.0992136,-0.29260963,7.9253016,-10.479853,8.154899,7.9242463,8.825185,8.813773,,,,,,,,,91.35,77.43576158940397
135.02501,0.08201843,0.25805235,-2.5823765,2.2027705,4.141485,-0.26555693,7.7021127,-10.439272,8.028189,7.9690137,9.03522,8.890275,,,,,,,,,91.35,77.43576158940397
135.02751,0.2358847,0.21916442,-2.5789952,2.0100162,4.0924525,-0.2249771,7.41467,-10.4189825,7.9443865,8.025646,9.210344,8.887915,,,,,,,,,91.35,77.43576158940397
135.03001,0.3846753,0.20732757,-2.5637777,1.8290989,4.1364126,-0.086328276,7.1864085,-10.337823,7.9425454,8.069046,9.232714,8.779507,,,,,,,,,91.35,77.43576158940397
135.0325,0.65689725,0.30032408,-2.4657094,1.7310307,4.3629823,0.1842018,7.0781975,-10.167049,8.021888,8.068331,9.070441,8.63962,,,,,,,,,91.35,77.43576158940397
135.035,0.9866084,0.4406616,-2.3101537,1.6989056,4.6808567,0.50884044,7.0376177,-9.950624,8.081131,8.049947,8.816346,8.53362,,,,,,,,,91.35,77.43576158940397
135.0375,1.33999,0.6181984,-2.103874,1.7225769,5.0274773,0.8842039,7.034234,-9.691929,8.055345,8.04346,8.545265,8.549291,,,,,,,,,91.35,77.43576158940397
135.04001,1.6223586,0.7517747,-1.944936,1.7158133,5.260808,1.1902413,6.963219,-9.482266,8.040923,8.058227,8.496462,8.6596985,,,,,,,,,91.35,77.43576158940397
135.04251,1.749169,0.8058801,-1.882376,1.6143645,5.3419676,1.3762327,6.8009,-9.32502,8.1039095,8.097139,8.564139,8.769569,,,,,,,,,91.35,77.43576158940397
135.04501,1.7457883,0.7619197,-1.8992845,1.4249917,5.2946267,1.4590827,6.5540404,-9.230333,8.194442,8.133844,8.753218,8.7975855,,,,,,,,,91.35,77.43576158940397
135.0475,1.7440965,0.6706151,-1.9314097,1.2001123,5.1593585,1.4658455,6.232785,-9.20159,8.190708,8.134321,8.95991,8.763426,,,,,,,,,91.35,77.43576158940397
135.05,1.7948213,0.6418689,-1.9314097,1.0394841,5.0376225,1.4759905,5.965636,-9.137339,8.181534,8.078403,9.038768,8.723123,,,,,,,,,91.35,77.43576158940397
135.0525,1.9639033,0.72641236,-1.833342,1.0090492,5.098492,1.5960397,5.83544,-8.944585,8.17688,8.00461,8.957013,8.654716,,,,,,,,,91.35,77.43576158940397
135.05501,2.1566575,0.8396956,-1.6896222,1.0563927,5.3064604,1.8107741,5.798244,-8.645309,8.148097,7.9392624,8.816759,8.606834,,,,,,,,,91.35,77.43576158940397
135.05751,2.3781564,0.9749606,-1.5120858,1.1629148,5.5769935,2.0813057,5.8151503,-8.286855,8.177698,7.9523816,8.673979,8.560574,,,,,,,,,91.35,77.43576158940397
135.06001,2.5404742,1.0679572,-1.4038731,1.218712,5.800183,2.323093,5.769501,-8.023087,8.290487,8.065999,8.570637,8.584143,,,,,,,,,91.35,77.43576158940397
135.0625,2.6131806,1.1136094,-1.4173998,1.1848949,5.8982487,2.5006297,5.6190157,-7.8878202,8.406304,8.236819,8.67699,8.641044,,,,,,,,,91.35,77.43576158940397
135.065,2.591199,1.108537,-1.4934866,1.1003538,5.83569,2.5919342,5.3772283,-7.84555,8.5271225,8.387132,8.686561,8.64983,,,,,,,,,91.35,77.43576158940397
135.0675,2.5540013,1.0679572,-1.5831001,0.99890506,5.6666064,2.5851715,5.0762634,-7.842168,8.605534,8.468034,8.752619,8.615006,,,,,,,,,91.35,77.43576158940397
135.07,2.5658364,1.0578122,-1.633825,0.93972564,5.4789248,2.532755,4.8226395,-7.798207,8.524391,8.498966,9.016624,8.618897,,,,,,,,,91.35,77.43576158940397
135.07251,2.7061756,1.1541892,-1.5678831,1.0039767,5.4282,2.5851715,4.6924467,-7.6612506,8.564825,8.489039,8.83094,8.627742,,,,,,,,,91.35,77.43576158940397
135.07501,2.8955476,1.3046718,-1.4343079,1.1341702,5.5093594,2.715364,4.6670847,-7.422844,8.59773,8.457267,8.524742,8.653749,,,,,,,,,91.35,77.43576158940397
135.0775,3.1052096,1.4889729,-1.2550809,1.3049433,5.661534,2.7948334,4.6941357,-7.1151147,8.53464,8.415785,8.546947,8.637582,,,,,,,,,91.35,77.43576158940397
135.08,3.2100396,1.5701325,-1.1434864,1.4013205,5.7528386,2.8438663,4.653556,-6.873327,8.558207,8.426914,8.767811,8.515023,,,,,,,,,91.35,77.43576158940397
135.0825,3.1677697,1.5312414,-1.1130515,1.3505956,5.7646756,2.9334807,4.506454,-6.770187,8.554442,8.48448,9.025897,8.420336,,,,,,,,,91.35,77.43576158940397
135.085,3.04434,1.4331756,-1.1316507,1.1832047,5.7173314,2.9909682,4.2883406,-6.758351,8.54135,8.538791,8.959488,8.444539,,,,,,,,,91.35,77.43576158940397
135.08751,2.9276729,1.3334179,-1.1468681,0.95663416,5.612501,2.979133,4.0414777,-6.7735686,8.467603,8.5377445,8.928908,8.5321665,,,,,,,,,91.35,77.43576158940397
135.09001,2.8211508,1.2590194,-1.1164333,0.7452811,5.4214387,2.9165714,3.8453429,-6.7245345,8.400954,8.466686,9.056085,8.686164,,,,,,,,,91.35,77.43576158940397
135.09251,2.8110058,1.2793094,-0.9676407,0.6218513,5.274337,2.892901,3.7405128,-6.6011043,8.429297,8.35596,9.12108,8.8506155,,,,,,,,,91.35,77.43576158940397
135.095,2.85835,1.360469,-0.77657795,0.56436294,5.2506633,2.9165714,3.7033136,-6.440477,8.441837,8.221928,9.1296,8.986143,,,,,,,,,91.35,77.43576158940397
135.0975,2.96318,1.5413864,-0.5618436,0.56774515,5.2591195,3.0146403,3.7320597,-6.240959,8.366515,8.113803,9.152887,9.085063,,,,,,,,,91.35,77.43576158940397
135.1,3.017287,1.7172345,-0.40797848,0.5373103,5.216848,3.1600504,3.7219148,-6.0684953,8.2879095,8.049729,9.2033825,9.117946,,,,,,,,,91.35,77.43576158940397
135.10251,2.951345,1.7831767,-0.3826161,0.42402464,5.2185397,3.3223696,3.6221538,-5.980572,8.232297,8.085823,9.154342,9.123377,,,,,,,,,91.35,77.43576158940397
135.10501,2.7856433,1.7239956,-0.47899318,0.27185026,5.145833,3.334205,3.4463089,-5.9450655,8.331565,8.21484,9.041182,9.084312,,,,,,,,,91.35,77.43576158940397
135.10751,2.6114888,1.5921111,-0.58889663,0.13489494,4.9463177,3.2276828,3.2214313,-5.9163213,8.401394,8.35337,8.821204,8.98348,,,,,,,,,91.35,77.43576158940397
135.11,2.4829865,1.4669911,-0.6446939,0.048662793,4.746799,3.148215,3.035438,-5.8300896,8.343696,8.401619,8.641851,8.846676,,,,,,,,,91.35,77.43576158940397
135.1125,2.4948218,1.4636105,-0.5821335,0.040208127,4.6453495,3.148215,2.9103181,-5.640717,8.311302,8.335494,8.621884,8.742002,,,,,,,,,91.35,77.43576158940397
135.115,2.5438564,1.5447701,-0.4705389,0.08586044,4.581099,3.15836,2.7987235,-5.404002,8.269467,8.192052,8.758766,8.658606,,,,,,,,,91.35,77.43576158940397
135.11751,2.5996535,1.6867995,-0.31667426,0.18731003,4.5658817,3.1634326,2.7513826,-5.1402335,8.237227,8.058693,9.0369425,8.599453,,,,,,,,,91.35,77.43576158940397
135.12001,2.5759814,1.7578143,-0.22875142,0.25663283,4.528682,3.1414523,2.6955853,-4.92719,8.21722,8.011035,9.234993,8.597229,,,,,,,,,91.35,77.43576158940397
135.12251,2.4424067,1.7104701,-0.26425877,0.22112548,4.455979,3.0873454,2.5822988,-4.810523,8.374994,8.077232,9.158817,8.649927,,,,,,,,,91.35,77.43576158940397
135.125,2.2513444,1.593803,-0.38430718,0.10615036,4.3359284,3.0061858,2.4199796,-4.7767067,8.570256,8.218861,9.017522,8.737516,,,,,,,,,91.35,77.43576158940397
135.1275,2.1008604,1.4433206,-0.51957303,-0.025734099,4.168536,2.8979733,2.1883373,-4.758108,8.678145,8.370831,8.794585,8.79271,,,,,,,,,91.35,77.43576158940397
135.13,2.0112476,1.3198892,-0.6210222,-0.0984391,4.0231266,2.8286488,1.9414778,-4.6786394,8.611527,8.465775,8.640037,8.730914,,,,,,,,,91.35,77.43576158940397
135.1325,2.0501356,1.341871,-0.60242295,-0.079839475,3.9808578,2.8506308,1.7876115,-4.485885,8.441899,8.485412,8.647493,8.598643,,,,,,,,,91.35,77.43576158940397
135.13501,2.1363676,1.4399368,-0.497592,0.0013185883,4.0011477,2.9098086,1.7267418,-4.252552,8.364602,8.435982,8.762943,8.502872,,,,,,,,,91.35,77.43576158940397
135.13751,2.24458,1.5718212,-0.3335824,0.12644027,4.0721626,3.007876,1.7301255,-4.032745,8.344646,8.358261,8.856456,8.500328,,,,,,,,,91.35,77.43576158940397
135.14,2.2716343,1.6462197,-0.22875142,0.18731003,4.102597,3.0602927,1.6844732,-3.9177692,8.320886,8.2821665,8.944966,8.59486,,,,,,,,,91.35,77.43576158940397
135.1425,2.1634204,1.5971836,-0.24735025,0.14334801,4.0451083,2.9926586,1.5880961,-3.9076242,8.297984,8.267338,9.032559,8.735917,,,,,,,,,91.35,77.43576158940397
135.145,1.9639033,1.477136,-0.3504905,0.063880235,3.8878613,2.810051,1.4663566,-3.9296043,8.381715,8.341587,9.121627,8.851961,,,,,,,,,91.35,77.43576158940397
135.1475,1.749169,1.3384904,-0.46377575,-0.02066162,3.6562192,2.5699542,1.3124903,-3.9498942,8.443545,8.436168,9.132951,8.892996,,,,,,,,,91.35,77.43576158940397
135.15001,1.5902318,1.2066059,-0.52971756,-0.08660385,3.4905193,2.3924172,1.1586273,-3.9059331,8.509427,8.479578,9.033828,8.845437,,,,,,,,,91.35,77.43576158940397
135.15251,1.5783966,1.1626424,-0.4519401,-0.079839475,3.4769905,2.3535278,1.0859207,-3.7825034,8.538967,8.468852,8.899133,8.723132,,,,,,,,,91.35,77.43576158940397
135.15501,1.6223586,1.1846242,-0.30822,-0.0494046,3.5040448,2.4143975,1.0943737,-3.5948224,8.551128,8.413277,8.801588,8.628113,,,,,,,,,91.35,77.43576158940397
135.1575,1.6950636,1.2590194,-0.14251928,-0.024043808,3.5175705,2.566572,1.1789172,-3.359798,8.471848,8.297069,8.822122,8.63605,,,,,,,,,91.35,77.43576158940397
135.16,1.6933717,1.3249617,-0.035997618,-0.05954956,3.4600844,2.6916919,1.1992071,-3.180571,8.32554,8.16887,8.86743,8.717623,,,,,,,,,91.35,77.43576158940397
135.1625,1.549652,1.3317261,0.001200428,-0.17621657,3.3518705,2.6849291,1.1281924,-3.096029,8.162447,8.091056,8.893946,8.818972,,,,,,,,,91.35,77.43576158940397
135.16501,1.3197001,1.2657838,-0.02585266,-0.33346343,3.231823,2.5378273,0.9793986,-3.1197011,8.073869,8.078424,8.81843,8.891523,,,,,,,,,91.35,77.43576158940397
135.16751,1.1117301,1.1491168,-0.12053867,-0.48902,3.103319,2.2977304,0.77988327,-3.178879,7.989709,8.084196,8.788562,8.882874,,,,,,,,,91.35,77.43576158940397
135.17001,0.9578638,1.0493591,-0.21691537,-0.5667975,2.986652,2.0796156,0.63785386,-3.1416814,8.035645,8.107306,8.832003,8.7462635,,,,,,,,,91.35,77.43576158940397
135.1725,0.9358836,1.0476671,-0.2338239,-0.52283543,2.966362,1.9916915,0.6091077,-2.9810524,8.152607,8.110756,8.841047,8.602301,,,,,,,,,91.35,77.43576158940397
135.175,0.9849181,1.0764102,-0.20000724,-0.4180053,2.9849632,1.9629484,0.65475994,-2.7730823,8.267371,8.09573,8.883848,8.567526,,,,,,,,,91.35,77.43576158940397
135.1775,1.0694584,1.1220624,-0.105321236,-0.28612083,3.0610504,1.9663291,0.7477565,-2.5465112,8.356655,8.076134,8.916315,8.671303,,,,,,,,,91.35,77.43576158940397
135.18001,1.0677681,1.1440443,-0.044451483,-0.20496117,3.12192,1.9714016,0.7781913,-2.3926463,8.372161,8.059097,8.967275,8.814105,,,,,,,,,91.35,77.43576158940397
135.18251,0.92066616,1.106845,-0.076577455,-0.21679641,3.066123,1.9342039,0.7037961,-2.328396,8.379986,8.067896,9.106094,8.91518,,,,,,,,,91.35,77.43576158940397
135.18501,0.7059318,1.0020149,-0.17971733,-0.30641073,2.9021118,1.8682617,0.5465492,-2.314869,8.3644495,8.110414,9.180538,8.915443,,,,,,,,,91.35,77.43576158940397
135.1875,0.53515935,0.8464599,-0.29638433,-0.4366033,2.712738,1.7955567,0.3504112,-2.3233235,8.360327,8.169295,9.165872,8.813657,,,,,,,,,91.35,77.43576158940397
135.19,0.47259772,0.73148483,-0.38937965,-0.5110002,2.579165,1.7363772,0.21514617,-2.2725987,8.36628,8.233295,9.01184,8.663375,,,,,,,,,91.35,77.43576158940397
135.1925,0.5672845,0.7534634,-0.36908975,-0.47887504,2.5554945,1.7532865,0.1880951,-2.1068974,8.312356,8.2820835,8.789521,8.51672,,,,,,,,,91.35,77.43576158940397
135.195,0.72453135,0.87182236,-0.2558045,-0.37742546,2.6062193,1.8124644,0.25403732,-1.8735648,8.2536955,8.299358,8.653083,8.440648,,,,,,,,,91.35,77.43576158940397
135.19751,0.8834685,1.0239967,-0.09348558,-0.23708633,2.73472,1.8834791,0.3757736,-1.6131781,8.2602005,8.318478,8.664645,8.452135,,,,,,,,,91.35,77.43576158940397
135.20001,0.9460286,1.0814826,-0.0038720511,-0.1457817,2.8750575,1.9274411,0.4045198,-1.4525491,8.300613,8.303856,8.764407,8.49395,,,,,,,,,91.35,77.43576158940397
135.2025,0.8564158,1.0087793,-0.044451483,-0.13732864,2.949456,1.9156042,0.3318132,-1.4407139,8.283041,8.251648,8.830043,8.537149,,,,,,,,,91.35,77.43576158940397
135.205,0.68733215,0.8836592,-0.17464484,-0.18974373,2.9325466,1.8378267,0.1880951,-1.5100367,8.256641,8.1779375,8.832023,8.536516,,,,,,,,,91.35,77.43576158940397
135.2075,0.5250144,0.7483909,-0.31667426,-0.27090338,2.8260245,1.7363772,-0.0131153865,-1.6131781,8.25123,8.090393,8.785582,8.521723,,,,,,,,,91.35,77.43576158940397
135.21,0.41003767,0.66892314,-0.4045967,-0.30979133,2.6653972,1.6433823,-0.18557647,-1.6672835,8.262666,8.029573,8.7087965,8.460512,,,,,,,,,91.35,77.43576158940397
135.21251,0.42018265,0.690905,-0.38599786,-0.26244873,2.579165,1.6163296,-0.24983001,-1.5742886,8.30272,8.008413,8.67468,8.408887,,,,,,,,,91.35,77.43576158940397
135.21501,0.4776702,0.7653003,-0.29807505,-0.18467124,2.5774732,1.651837,-0.21939513,-1.3815343,8.28255,8.01746,8.616779,8.431891,,,,,,,,,91.35,77.43576158940397
135.21751,0.572357,0.8667498,-0.15266424,-0.09674881,2.607908,1.7296144,-0.09765564,-1.1329845,8.251507,8.036911,8.655167,8.51161,,,,,,,,,91.35,77.43576158940397
135.22,0.645062,0.88873166,-0.076577455,-0.06124145,2.6349623,1.8107741,0.020703277,-0.9605202,8.268476,8.058735,8.783611,8.587049,,,,,,,,,91.35,77.43576158940397
135.2225,0.5994097,0.80926067,-0.12053867,-0.13732864,2.667086,1.8834791,0.057899322,-0.9250129,8.324262,8.087729,8.747906,8.576556,,,,,,,,,91.35,77.43576158940397
135.225,0.4573803,0.6841406,-0.24396886,-0.29795608,2.675542,1.9308217,-0.001278534,-1.019698,8.361043,8.135171,8.636035,8.51872,,,,,,,,,91.35,77.43576158940397
135.22751,0.30182374,0.5488756,-0.39445215,-0.50254554,2.6434152,1.9223686,-0.14499985,-1.1955446,8.3578415,8.1763525,8.633642,8.455276,,,,,,,,,91.35,77.43576158940397
135.23001,0.19361296,0.4677159,-0.49421063,-0.6259753,2.5842373,1.8564264,-0.24644622,-1.3155922,8.360071,8.185016,8.716728,8.456358,,,,,,,,,91.35,77.43576158940397
135.23251,0.24602966,0.50998443,-0.47222963,-0.6293575,2.558875,1.8006291,-0.20586638,-1.2868491,8.269365,8.179979,8.775536,8.514458,,,,,,,,,91.35,77.43576158940397
135.235,0.4049652,0.62665147,-0.39276105,-0.580323,2.5453496,1.7701943,-0.08413009,-1.1617274,8.168789,8.128352,8.88126,8.589945,,,,,,,,,91.35,77.43576158940397
135.2375,0.6027919,0.7923546,-0.2794758,-0.47549284,2.5926905,1.8006291,0.09171798,-1.0095531,8.004478,8.063471,9.006198,8.672843,,,,,,,,,91.35,77.43576158940397
135.24,0.7262217,0.9022572,-0.2118433,-0.37235296,2.6484878,1.8581167,0.21345748,-0.9453028,7.996848,8.029843,9.059127,8.765142,,,,,,,,,91.35,77.43576158940397
135.24251,0.6754969,0.86167735,-0.25411382,-0.36051613,2.6400347,1.8936241,0.22867492,-1.0011001,8.148015,8.063335,9.069368,8.873658,,,,,,,,,91.35,77.43576158940397
135.24501,0.5368497,0.71626735,-0.37247112,-0.42984053,2.579165,1.8547361,0.15089583,-1.1093124,8.358333,8.156963,9.067625,8.92698,,,,,,,,,91.35,77.43576158940397
135.24751,0.39143965,0.5370387,-0.53479004,-0.5312901,2.4794073,1.7329966,0.017319487,-1.2141442,8.557613,8.253462,8.973412,8.888129,,,,,,,,,91.35,77.43576158940397
135.25,0.3035156,0.42713606,-0.6700559,-0.5752505,2.3965557,1.6332374,-0.089202575,-1.2513418,8.5337715,8.309421,8.825,8.806967,,,,,,,,,91.35,77.43576158940397
135.2525,0.3593129,0.47278836,-0.6971094,-0.51776296,2.40332,1.6653641,-0.1061087,-1.1887817,8.443259,8.289307,8.752248,8.750427,,,,,,,,,91.35,77.43576158940397
135.255,0.509797,0.62834334,-0.6311672,-0.3926429,2.470951,1.7921745,-0.04355026,-1.0518248,8.293167,8.232187,8.857364,8.751529,,,,,,,,,91.35,77.43576158940397
135.2575,0.6957868,0.8295506,-0.51111877,-0.2184883,2.597763,1.9697112,0.06804428,-0.8928877,8.200375,8.221721,9.061839,8.818571,,,,,,,,,91.35,77.43576158940397
135.26001,0.8090716,0.94283706,-0.47222963,-0.10351158,2.724575,2.0999055,0.13229781,-0.8066555,8.238741,8.306105,9.215418,8.891289,,,,,,,,,91.35,77.43576158940397
135.26251,0.77525616,0.93607265,-0.5736792,-0.08153137,2.800662,2.1303403,0.11031601,-0.8303261,8.376652,8.423546,9.231147,8.911173,,,,,,,,,91.35,77.43576158940397
135.265,0.6856418,0.8701304,-0.73599815,-0.1221112,2.7938979,2.0863783,0.0071745296,-0.93008536,8.511698,8.491764,9.21154,8.87672,,,,,,,,,91.35,77.43576158940397
135.2675,0.6112465,0.76699215,-0.9135345,-0.18805343,2.7042851,1.9747838,-0.14838043,-1.0450605,8.508905,8.49279,9.094451,8.8255825,,,,,,,,,91.35,77.43576158940397
135.27,0.5486849,0.69935805,-1.0420371,-0.1948162,2.6400347,1.8800985,-0.26166365,-1.0907128,8.480808,8.433846,8.978723,8.7822075,,,,,,,,,91.35,77.43576158940397
135.2725,0.572357,0.74670225,-1.0437279,-0.1221112,2.7076657,1.9223686,-0.2735005,-1.0281527,8.430239,8.342147,8.893636,8.777225,,,,,,,,,91.35,77.43576158940397
135.27501,0.6619697,0.87182236,-0.9608775,-0.010516662,2.8480062,2.0813057,-0.21093887,-0.87597835,8.430259,8.263182,8.8155,8.757468,,,,,,,,,91.35,77.43576158940397
135.27751,0.7735643,1.0155405,-0.8645008,0.09769569,3.0373769,2.3146398,-0.09258316,-0.6764614,8.52969,8.251648,8.7345085,8.7136345,,,,,,,,,91.35,77.43576158940397
135.28001,0.8479612,1.100084,-0.813776,0.14842048,3.1472826,2.5073924,-0.009731597,-0.5581041,8.614432,8.291638,8.700835,8.662244,,,,,,,,,91.35,77.43576158940397
135.2825,0.83105344,1.0747215,-0.85942835,0.10446007,3.1100833,2.590244,-0.0046591186,-0.5530316,8.613901,8.365235,8.737891,8.611789,,,,,,,,,91.35,77.43576158940397
135.285,0.7701837,0.9935618,-0.9913124,0.004700775,2.9849632,2.5547366,-0.08413009,-0.6443362,8.525731,8.42737,8.858941,8.595855,,,,,,,,,91.35,77.43576158940397
135.2875,0.6653519,0.8819673,-1.1908294,-0.12718368,2.829405,2.4211602,-0.21263076,-0.7998912,8.366761,8.456458,8.934003,8.65804,,,,,,,,,91.35,77.43576158940397
135.29001,0.572357,0.7822096,-1.3430033,-0.20157897,2.75501,2.312948,-0.2768811,-0.9047229,8.307036,8.434998,8.960024,8.761622,,,,,,,,,91.35,77.43576158940397
