Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
297.695,1.5421233,1.3963673,-0.08362301,-0.2751003,2.6670408,2.1877623,0.44187284,-1.7441285,8.419468,8.462189,9.048782,8.637358,,,,,,,,,78.4751677852349,78.73939393939393
297.6975,1.4795617,1.3118271,-0.12589353,-0.25650227,2.5757363,2.1302745,0.5450143,-1.7559638,8.453263,8.479246,9.268007,8.736024,,,,,,,,,78.4751677852349,78.73939393939393
297.7,1.3341517,1.1765589,-0.21043459,-0.2953902,2.4675255,2.0474246,0.6363189,-1.8066885,8.43522,8.4597225,9.324906,8.768858,,,,,,,,,78.4751677852349,78.73939393939393
297.7025,1.1295639,1.0260763,-0.3220291,-0.41882,2.3745291,1.9358301,0.7005693,-1.8692486,8.366883,8.370292,9.328898,8.783592,,,,,,,,,78.4751677852349,78.73939393939393
297.70502,1.0213499,0.97704345,-0.35077292,-0.5101246,2.3221157,1.8360708,0.7648196,-1.9301183,8.301544,8.243566,9.211499,8.87985,,,,,,,,,78.4751677852349,78.73939393939393
297.70752,1.0145855,1.0277683,-0.29328495,-0.50167155,2.3085868,1.795491,0.81216383,-2.0045152,8.250156,8.155502,9.006342,9.003725,,,,,,,,,78.4751677852349,78.73939393939393
297.71002,1.0822197,1.117381,-0.18845397,-0.4391099,2.3711483,1.8309983,0.92206645,-1.9876075,8.227756,8.069543,8.841377,9.103845,,,,,,,,,78.4751677852349,78.73939393939393
297.71252,1.1481619,1.1731782,-0.081932314,-0.39683977,2.4506161,1.9053953,1.189216,-1.8134513,8.1624365,8.044289,8.854104,9.049616,,,,,,,,,78.4751677852349,78.73939393939393
297.71503,1.1904336,1.1714864,-0.026135044,-0.43065685,2.5283954,1.9730277,1.3768977,-1.7339835,8.145907,8.027957,8.859158,8.849952,,,,,,,,,78.4751677852349,78.73939393939393
297.71753,1.1194189,1.0987829,-0.107294306,-0.5625413,2.550374,1.9882451,1.3582996,-1.8455781,8.100933,7.9564853,8.7814245,8.638781,,,,,,,,,78.4751677852349,78.73939393939393
297.72,0.98415065,0.9922609,-0.26961365,-0.7485311,2.5300872,1.9865549,1.2467052,-2.0603125,7.9977384,7.859904,8.725845,8.51596,,,,,,,,,78.4751677852349,78.73939393939393
297.7225,0.8404326,0.8400865,-0.4488407,-0.9497384,2.4353988,1.9747196,1.1739985,-2.2665923,7.876224,7.7854786,8.713799,8.496632,,,,,,,,,78.4751677852349,78.73939393939393
297.725,0.7727984,0.75216246,-0.5621259,-1.061333,2.2240465,1.883415,1.158781,-2.433984,7.7979045,7.793717,8.751144,8.596713,,,,,,,,,78.4751677852349,78.73939393939393
297.7275,0.84550506,0.79612607,-0.5401449,-1.0156807,1.9636614,1.7481483,1.1469474,-2.5489593,7.8690844,7.832608,8.831673,8.769228,,,,,,,,,78.4751677852349,78.73939393939393
297.73,0.96048015,0.8857388,-0.47082132,-0.861816,1.7742878,1.6500809,1.0607153,-2.653791,7.999201,7.913863,9.005827,8.823623,,,,,,,,,78.4751677852349,78.73939393939393
297.7325,1.1109626,1.0243844,-0.36260855,-0.64031875,1.7134181,1.6348635,0.916994,-2.7417133,8.106916,8.040807,9.136262,8.726965,,,,,,,,,78.4751677852349,78.73939393939393
297.73502,1.1684518,1.0700368,-0.34739113,-0.48476222,1.7573785,1.6838981,0.7631309,-2.7822933,8.31432,8.187503,9.05231,8.594782,,,,,,,,,78.4751677852349,78.73939393939393
297.73752,1.0940565,0.9821159,-0.43531397,-0.43403742,1.8453026,1.7312406,0.64984447,-2.778911,8.513662,8.318157,8.890645,8.471258,,,,,,,,,78.4751677852349,78.73939393939393
297.74002,0.9300453,0.806271,-0.57734334,-0.4661642,1.9281541,1.7380034,0.5703767,-2.7839835,8.575882,8.4092455,8.617677,8.393382,,,,,,,,,78.4751677852349,78.73939393939393
297.74252,0.7609648,0.6219699,-0.7176813,-0.5422514,2.0110025,1.7346228,0.5467062,-2.7755306,8.597822,8.43993,8.446256,8.350231,,,,,,,,,78.4751677852349,78.73939393939393
297.74503,0.6984031,0.5577195,-0.77347857,-0.5709944,2.073564,1.7498403,0.5450143,-2.8042734,8.611589,8.433246,8.388036,8.341962,,,,,,,,,78.4751677852349,78.73939393939393
297.74753,0.8319763,0.67438656,-0.6720294,-0.49828935,2.0972345,1.7971829,0.5517787,-2.8752882,8.604665,8.388676,8.435716,8.351148,,,,,,,,,78.4751677852349,78.73939393939393
297.75,1.0805278,0.89419186,-0.48265696,-0.3680952,2.073564,1.8377627,0.6211015,-2.926013,8.4930725,8.284322,8.531208,8.354882,,,,,,,,,78.4751677852349,78.73939393939393
297.7525,1.3189343,1.1376709,-0.27468613,-0.23790264,2.0312924,1.8512882,0.81047195,-2.8888154,8.301626,8.155772,8.679661,8.306817,,,,,,,,,78.4751677852349,78.73939393939393
297.755,1.4761811,1.3067546,-0.13265671,-0.19056003,1.9822595,1.8360708,1.0607153,-2.8059654,8.187753,8.090279,8.77403,8.307792,,,,,,,,,78.4751677852349,78.73939393939393
297.7575,1.4541993,1.3084433,-0.14956523,-0.25142977,1.8994079,1.7971829,1.2365602,-2.8313277,8.165239,8.068755,8.747163,8.454865,,,,,,,,,78.4751677852349,78.73939393939393
297.76,1.3341517,1.2188306,-0.23748767,-0.33089754,1.8571393,1.766748,1.3075749,-2.9835021,8.093323,8.060963,8.751247,8.602222,,,,,,,,,78.4751677852349,78.73939393939393
297.7625,1.1380169,1.0379132,-0.39304343,-0.44587427,1.8943354,1.7819654,1.295738,-3.1762547,8.063231,8.075637,8.746946,8.74838,,,,,,,,,78.4751677852349,78.73939393939393
297.765,1.0061325,0.9212462,-0.4742031,-0.5202696,1.958589,1.8225453,1.2686869,-3.345337,8.1039715,8.104093,8.792811,8.803544,,,,,,,,,78.4751677852349,78.73939393939393
297.76752,0.99091506,0.94153607,-0.45560387,-0.52534205,1.9788789,1.785346,1.2805206,-3.4603136,8.164544,8.081585,8.820399,8.780569,,,,,,,,,78.4751677852349,78.73939393939393
297.77002,1.0619297,1.0463662,-0.3761353,-0.47630915,1.9974769,1.702496,1.3549191,-3.5110383,8.18542,8.03461,8.839727,8.702937,,,,,,,,,78.4751677852349,78.73939393939393
297.77252,1.1430894,1.1393628,-0.29497564,-0.37824017,2.0143862,1.6044286,1.4496043,-3.5397813,8.127824,7.99404,8.863015,8.617923,,,,,,,,,78.4751677852349,78.73939393939393
297.77502,1.1599988,1.1241453,-0.2814493,-0.32920727,2.112452,1.5841388,1.549362,-3.6192508,8.049627,7.981014,8.866027,8.619804,,,,,,,,,78.4751677852349,78.73939393939393
297.77753,1.0653104,0.9922609,-0.38797095,-0.3680952,2.13105,1.494526,1.6085398,-3.7883327,8.053924,8.025657,8.924133,8.684936,,,,,,,,,78.4751677852349,78.73939393939393
297.78003,0.91313595,0.82317716,-0.541836,-0.45939982,2.0008576,1.2950075,1.6085398,-4.041957,8.106968,8.073999,8.988211,8.800784,,,,,,,,,78.4751677852349,78.73939393939393
297.7825,0.7727984,0.68114775,-0.6990825,-0.5540866,1.7353998,1.0481478,1.5409089,-4.3293962,8.106998,8.061968,9.061128,8.889788,,,,,,,,,78.4751677852349,78.73939393939393
297.785,0.6814938,0.60675246,-0.81067663,-0.59297615,1.490229,0.9044281,1.4715861,-4.5542755,8.030306,8.03202,8.995709,8.982993,,,,,,,,,78.4751677852349,78.73939393939393
297.7875,0.74743605,0.6524048,-0.8022227,-0.49828935,1.3955438,0.8976654,1.502021,-4.647271,7.9986897,7.9890966,8.972009,9.023774,,,,,,,,,78.4751677852349,78.73939393939393
297.79,0.8674837,0.75216246,-0.7548797,-0.30722705,1.3837069,0.95684326,1.6136123,-4.635435,7.9434557,7.929438,9.025165,8.987265,,,,,,,,,78.4751677852349,78.73939393939393
297.7925,0.9892231,0.8891194,-0.69400996,-0.050220907,1.451341,1.0464575,1.7810041,-4.5508943,7.878679,7.934402,9.050536,8.907672,,,,,,,,,78.4751677852349,78.73939393939393
297.795,0.9790782,0.92293805,-0.7193724,0.16789488,1.4936128,1.0599831,1.9416348,-4.4900246,8.02693,8.03346,9.155641,8.901967,,,,,,,,,78.4751677852349,78.73939393939393
297.79752,0.84212124,0.8333221,-0.8681646,0.29301578,1.4631779,0.97882503,2.0566099,-4.517078,8.305717,8.260923,9.348886,8.933504,,,,,,,,,78.4751677852349,78.73939393939393
297.80002,0.6645877,0.6726947,-1.0981164,0.32514095,1.3938519,0.8486309,2.0870447,-4.6303625,8.526284,8.511371,9.325381,8.981872,,,,,,,,,78.4751677852349,78.73939393939393
297.80252,0.5327032,0.49008542,-1.3280683,0.30654213,1.326221,0.73027354,2.0278668,-4.779155,8.70699,8.706647,9.154878,8.978781,,,,,,,,,78.4751677852349,78.73939393939393
297.80502,0.49381208,0.37172973,-1.4531891,0.34374055,1.3025472,0.6440414,1.9534684,-4.873841,8.931802,8.804845,8.918553,8.882913,,,,,,,,,78.4751677852349,78.73939393939393
297.80753,0.5766637,0.38525528,-1.4193729,0.45195293,1.3837069,0.65925884,1.9433235,-4.841716,9.117663,8.836866,8.74213,8.699514,,,,,,,,,78.4751677852349,78.73939393939393
297.81003,0.74405545,0.53911835,-1.2874888,0.62103504,1.5358813,0.755636,2.01603,-4.7368846,9.124956,8.805581,8.713541,8.551806,,,,,,,,,78.4751677852349,78.73939393939393
297.8125,0.91990036,0.7589268,-1.1403873,0.81378925,1.703273,0.8672305,2.0684435,-4.6878505,9.037227,8.731424,8.690583,8.460298,,,,,,,,,78.4751677852349,78.73939393939393
297.815,1.0686941,0.9111012,-1.0406284,0.94567287,1.8148676,0.91457313,2.044773,-4.7368846,8.9225855,8.623983,8.72895,8.465827,,,,,,,,,78.4751677852349,78.73939393939393
297.8175,1.0500929,0.87052137,-1.1014982,0.9270741,1.8199401,0.8942832,1.9906677,-4.841716,8.852255,8.523827,8.7503605,8.553318,,,,,,,,,78.4751677852349,78.73939393939393
297.82,0.9554077,0.7893617,-1.2266191,0.842533,1.7201824,0.8215782,1.9517797,-4.938092,8.791457,8.453898,8.7660265,8.637192,,,,,,,,,78.4751677852349,78.73939393939393
297.8225,0.8201426,0.7115826,-1.399083,0.7224846,1.5054464,0.6795488,1.9348704,-5.0175614,8.64026,8.411245,8.849597,8.669752,,,,,,,,,78.4751677852349,78.73939393939393
297.825,0.74067485,0.70312953,-1.4870058,0.6700695,1.2940942,0.545974,1.9737583,-5.064904,8.579605,8.347712,8.908137,8.664359,,,,,,,,,78.4751677852349,78.73939393939393
297.8275,0.7186931,0.75723493,-1.4582616,0.72755706,1.12163,0.44452444,2.0227945,-5.110556,8.505285,8.373443,9.038613,8.624544,,,,,,,,,78.4751677852349,78.73939393939393
297.83002,0.7423636,0.8367059,-1.3669574,0.864514,1.0269448,0.38365468,2.0988784,-5.142682,8.493666,8.393007,9.003537,8.651936,,,,,,,,,78.4751677852349,78.73939393939393
297.83252,0.7880159,0.9161737,-1.2655078,1.0285237,0.98974544,0.32109466,2.1986394,-5.20017,8.46655,8.319504,8.9905,8.781427,,,,,,,,,78.4751677852349,78.73939393939393
297.83502,0.7660373,0.9161737,-1.2401458,1.0724849,0.9796005,0.25515243,2.3541942,-5.2694936,8.376294,8.14972,9.069833,8.987099,,,,,,,,,78.4751677852349,78.73939393939393
297.83752,0.5901892,0.7639993,-1.3754116,0.947364,0.9356401,0.1621575,2.617963,-5.264421,8.362638,8.030092,9.029083,9.108818,,,,,,,,,78.4751677852349,78.73939393939393
297.84003,0.34502152,0.5408102,-1.5985999,0.75799197,0.84095484,0.045490492,2.822551,-5.335436,8.315894,8.06572,9.0464,9.0922985,,,,,,,,,78.4751677852349,78.73939393939393
297.84253,0.14043045,0.3277661,-1.8048805,0.59229124,0.72259593,-0.09315673,2.8597503,-5.5552425,8.33089,8.176694,9.057023,8.970101,,,,,,,,,78.4751677852349,78.73939393939393
297.845,0.033908386,0.184048,-1.9300014,0.5534025,0.5213887,-0.2994381,2.7481558,-5.854518,8.39045,8.312291,9.035664,8.850352,,,,,,,,,78.4751677852349,78.73939393939393
297.8475,0.11506805,0.18912047,-1.9283108,0.68359584,0.3032721,-0.4702105,2.6602316,-6.094615,8.355203,8.409173,9.088479,8.783612,,,,,,,,,78.4751677852349,78.73939393939393
297.85,0.23173507,0.26351577,-1.894494,0.85267794,0.17307952,-0.5107903,2.7109566,-6.1757746,8.379864,8.501806,8.9848795,8.673107,,,,,,,,,78.4751677852349,78.73939393939393
297.8525,0.36361954,0.39540023,-1.8285518,1.0352873,0.18998565,-0.3975055,2.90033,-6.1165957,8.431947,8.556811,8.791553,8.6609955,,,,,,,,,78.4751677852349,78.73939393939393
297.855,0.42956176,0.46472305,-1.8184073,1.1654806,0.2508554,-0.26393074,3.0880117,-6.076016,8.452373,8.487713,8.784725,8.8567295,,,,,,,,,78.4751677852349,78.73939393939393
297.8575,0.37207258,0.4258351,-1.9029483,1.1976057,0.23563796,-0.22673148,3.1877694,-6.1216683,8.413719,8.364448,8.896926,9.072016,,,,,,,,,78.4751677852349,78.73939393939393
297.86002,0.23511887,0.329458,-2.0331416,1.1739345,0.1308078,-0.2960559,3.2046788,-6.202828,8.275523,8.220311,9.036313,9.1166,,,,,,,,,78.4751677852349,78.73939393939393
297.86252,0.07110763,0.21279098,-2.17348,1.1249007,-0.026439056,-0.42455816,3.1843889,-6.265388,8.195321,8.07772,9.112334,8.874233,,,,,,,,,78.4751677852349,78.73939393939393
297.86502,-0.02526947,0.16713867,-2.2394218,1.136736,-0.13464981,-0.54629767,3.1505704,-6.304277,8.25617,8.047232,8.90955,8.73385,,,,,,,,,78.4751677852349,78.73939393939393
297.86752,0.0017848205,0.19926544,-2.2258954,1.233113,-0.13464981,-0.5851872,3.1015375,-6.3414755,8.417299,8.1060095,8.91943,8.805309,,,,,,,,,78.4751677852349,78.73939393939393
297.87003,0.1285968,0.2804251,-2.1700983,1.3988138,-0.016294098,-0.5260078,3.0711026,-6.3634562,8.532114,8.20914,9.065862,8.949164,,,,,,,,,78.4751677852349,78.73939393939393
297.87253,0.26724243,0.3514398,-2.1007745,1.6101668,0.14095275,-0.42963064,3.0305226,-6.3871274,8.593403,8.287203,9.157105,8.944903,,,,,,,,,78.4751677852349,78.73939393939393
297.875,0.368692,0.39370832,-2.0415955,1.791085,0.24916671,-0.3450904,3.0017798,-6.3736014,8.583747,8.340789,9.086994,8.692542,,,,,,,,,78.4751677852349,78.73939393939393
297.8775,0.2942967,0.29902312,-2.1176827,1.8502636,0.21365936,-0.3400179,3.0254502,-6.2992043,8.6070175,8.384955,8.881693,8.36557,,,,,,,,,78.4751677852349,78.73939393939393
297.88,0.1269049,0.12993942,-2.2749293,1.7860125,0.10037292,-0.392433,3.172552,-6.1402674,8.594651,8.348779,8.822473,8.151756,,,,,,,,,78.4751677852349,78.73939393939393
297.8825,-0.119954675,-0.064503476,-2.4795187,1.6456742,-0.06870758,-0.49726316,3.260476,-6.1047597,8.486669,8.347795,8.805765,8.125778,,,,,,,,,78.4751677852349,78.73939393939393
297.885,-0.3076364,-0.14228256,-2.6046395,1.5864947,-0.22257385,-0.59533215,3.2435668,-6.233263,8.377736,8.316665,8.664562,8.352728,,,,,,,,,78.4751677852349,78.73939393939393
297.8875,-0.34652433,-0.079720914,-2.6249294,1.6355293,-0.34769392,-0.67310965,3.2351136,-6.3955812,8.180122,8.253814,8.640624,8.644749,,,,,,,,,78.4751677852349,78.73939393939393
297.89,-0.3059445,0.026801147,-2.5944946,1.7454327,-0.44237915,-0.7491968,3.299364,-6.498722,8.040811,8.192156,8.6023,8.85201,,,,,,,,,78.4751677852349,78.73939393939393
297.89252,-0.2602922,0.10796081,-2.535316,1.9009885,-0.5286113,-0.82697433,3.4109585,-6.529157,8.003251,8.127233,8.56087,8.8878565,,,,,,,,,78.4751677852349,78.73939393939393
297.89502,-0.30087203,0.05047165,-2.5471516,2.012582,-0.5962454,-0.8810805,3.5293176,-6.530847,8.038969,8.044103,8.605301,8.805182,,,,,,,,,78.4751677852349,78.73939393939393
297.89752,-0.4733363,-0.14904372,-2.6824174,2.002437,-0.6638795,-0.9284239,3.580039,-6.590026,8.122679,7.979408,8.638119,8.763806,,,,,,,,,78.4751677852349,78.73939393939393
297.90002,-0.7286522,-0.40774015,-2.9022243,1.9094423,-0.8059089,-1.0450901,3.5479155,-6.740509,8.1820345,7.906163,8.769492,8.690553,,,,,,,,,78.4751677852349,78.73939393939393
297.90253,-0.9586024,-0.65798354,-3.1237223,1.8063016,-1.0595297,-1.2682792,3.4785926,-6.945099,8.228084,7.849935,8.852351,8.592841,,,,,,,,,78.4751677852349,78.73939393939393
297.90503,-1.1344506,-0.8338284,-3.2928045,1.7657226,-1.2928637,-1.486395,3.456611,-7.115872,8.245533,7.896433,8.790171,8.518436,,,,,,,,,78.4751677852349,78.73939393939393
297.9075,-1.1615015,-0.8524264,-3.3300023,1.8570265,-1.4010776,-1.581081,3.5580604,-7.180123,8.230395,8.03461,8.7464,8.384381,,,,,,,,,78.4751677852349,78.73939393939393
297.91,-1.1057043,-0.8118466,-3.3080218,2.0227273,-1.4213676,-1.5743182,3.7153072,-7.1953406,8.267166,8.118352,8.620502,8.2204275,,,,,,,,,78.4751677852349,78.73939393939393
297.9125,-0.98227614,-0.72730637,-3.231935,2.25437,-1.3571173,-1.4948497,3.940185,-7.1733603,8.255475,8.132113,8.537221,8.095441,,,,,,,,,78.4751677852349,78.73939393939393
297.915,-0.885899,-0.6715091,-3.182901,2.4775584,-1.2996281,-1.4390523,4.193809,-7.183505,8.157077,8.108787,8.480146,8.169456,,,,,,,,,78.4751677852349,78.73939393939393
297.9175,-0.9078776,-0.70532453,-3.2556064,2.6094427,-1.3216099,-1.49654,4.4203787,-7.2900267,8.029037,8.078476,8.494431,8.42604,,,,,,,,,78.4751677852349,78.73939393939393
297.92,-1.012711,-0.789868,-3.4060893,2.663549,-1.4315126,-1.6436418,4.609752,-7.4726357,7.873554,7.9963923,8.6704,8.756737,,,,,,,,,78.4751677852349,78.73939393939393
297.92252,-1.1801028,-0.91329616,-3.581935,2.6804576,-1.6259555,-1.8533038,4.7467093,-7.6518626,7.8551126,7.943003,8.833982,9.031761,,,,,,,,,78.4751677852349,78.73939393939393
297.92502,-1.3069116,-0.9910753,-3.6833844,2.781907,-1.8440721,-2.0697293,4.878594,-7.74824,8.036228,7.8809924,8.969059,9.211522,,,,,,,,,78.4751677852349,78.73939393939393
297.92752,-1.322129,-0.98938334,-3.6935294,2.9645154,-1.9945545,-2.245575,5.0628915,-7.7431674,8.117646,7.880474,9.185695,9.238163,,,,,,,,,78.4751677852349,78.73939393939393
297.93002,-1.2274438,-0.9082237,-3.6343508,3.1927762,-2.040207,-2.350406,5.2911534,-7.6552444,8.224902,7.9321637,9.376412,9.158766,,,,,,,,,78.4751677852349,78.73939393939393
297.93253,-1.1310667,-0.8405928,-3.5785534,3.434564,-1.9742646,-2.3148985,5.534632,-7.5419593,8.251455,7.9924855,9.532879,9.01961,,,,,,,,,78.4751677852349,78.73939393939393
297.93503,-1.0769613,-0.87440825,-3.57179,3.6053374,-1.817021,-2.1491978,5.702024,-7.44051,8.352389,8.065108,9.477701,8.868793,,,,,,,,,78.4751677852349,78.73939393939393
297.9375,-1.1682659,-1.0654706,-3.6952205,3.6712797,-1.73755,-2.024077,5.703713,-7.4151473,8.478916,8.175015,9.332322,8.761203,,,,,,,,,78.4751677852349,78.73939393939393
297.94,-1.3288934,-1.2802066,-3.8829014,3.683115,-1.7629124,-2.013932,5.63439,-7.4388194,8.509745,8.2414,9.143151,8.705453,,,,,,,,,78.4751677852349,78.73939393939393
297.9425,-1.5453181,-1.4847944,-4.1027083,3.666207,-1.854217,-2.1221445,5.519415,-7.5250506,8.516761,8.331359,8.938561,8.696754,,,,,,,,,78.4751677852349,78.73939393939393
297.945,-1.7228549,-1.5980809,-4.2751727,3.7135499,-1.952286,-2.2641737,5.431491,-7.621428,8.49881,8.422303,8.77897,8.701971,,,,,,,,,78.4751677852349,78.73939393939393
297.9475,-1.7786522,-1.5727185,-4.3698587,3.8589606,-2.0131557,-2.3690047,5.412893,-7.6721525,8.598046,8.417578,8.629445,8.7621,,,,,,,,,78.4751677852349,78.73939393939393
297.95,-1.7769603,-1.4780333,-4.423965,4.0601687,-2.0469713,-2.424802,5.4636173,-7.656935,8.572087,8.370168,8.671029,8.770135,,,,,,,,,78.4751677852349,78.73939393939393
297.9525,-1.7431448,-1.3647468,-4.432419,4.261377,-2.0418987,-2.4281833,5.5126505,-7.62481,8.417842,8.298333,8.777382,8.74481,,,,,,,,,78.4751677852349,78.73939393939393
297.95502,-1.7549816,-1.3630549,-4.4932885,4.367899,-2.1095328,-2.4772172,5.543085,-7.611283,8.458582,8.256239,8.860488,8.879919,,,,,,,,,78.4751677852349,78.73939393939393
297.95752,-1.8784099,-1.5084682,-4.665753,4.344227,-2.3276494,-2.656444,5.6293173,-7.580848,8.473003,8.285431,9.05067,8.959248,,,,,,,,,78.4751677852349,78.73939393939393
297.96002,-2.1066713,-1.7570164,-4.9126124,4.254613,-2.6184695,-2.8813236,5.7104774,-7.5521045,8.565581,8.334737,9.092832,8.970336,,,,,,,,,78.4751677852349,78.73939393939393
297.96252,-2.334933,-2.0190966,-5.1544003,4.154855,-2.8704016,-3.0487154,5.6479154,-7.611283,8.631729,8.352303,9.081178,8.9345665,,,,,,,,,78.4751677852349,78.73939393939393
297.96503,-2.527687,-2.228757,-5.3403907,4.0821495,-3.0665364,-3.1687636,5.556611,-7.673844,8.66622,8.42138,9.027969,8.962457,,,,,,,,,78.4751677852349,78.73939393939393
297.96753,-2.5834844,-2.2913187,-5.3809705,4.1210384,-3.1409347,-3.2414687,5.6039553,-7.5994477,8.765681,8.475858,8.950257,9.019523,,,,,,,,,78.4751677852349,78.73939393939393
297.97,-2.5716476,-2.2608838,-5.3370094,4.244468,-3.1054275,-3.2313247,5.6935678,-7.484472,8.741256,8.499754,9.014469,8.918866,,,,,,,,,78.4751677852349,78.73939393939393
297.9725,-2.5006328,-2.1746516,-5.247396,4.4253864,-2.9464886,-3.097749,5.810235,-7.361041,8.619895,8.395505,8.967791,8.675574,,,,,,,,,78.4751677852349,78.73939393939393
297.975,-2.412712,-2.0799632,-5.203434,4.5995407,-2.7757163,-2.9557204,5.918449,-7.2376113,8.370065,8.3433275,8.808426,8.402256,,,,,,,,,78.4751677852349,78.73939393939393
297.9775,-2.422857,-2.0579846,-5.2524686,4.717899,-2.6945567,-2.930358,5.943811,-7.2088675,8.1706295,8.312882,8.709942,8.370954,,,,,,,,,78.4751677852349,78.73939393939393
297.98,-2.5107777,-2.0951805,-5.3454633,4.8075128,-2.6861036,-2.9962995,5.9083037,-7.2934084,8.25615,8.334416,8.731136,8.451521,,,,,,,,,78.4751677852349,78.73939393939393
297.9825,-2.6528072,-2.2017026,-5.4790382,4.8683825,-2.741901,-3.1112761,5.8829412,-7.435437,8.372264,8.402437,8.754548,8.677544,,,,,,,,,78.4751677852349,78.73939393939393
297.98502,-2.7305863,-2.267645,-5.555125,4.9596863,-2.807843,-3.1975076,5.926902,-7.5216694,8.488746,8.473164,8.845657,8.955201,,,,,,,,,78.4751677852349,78.73939393939393
297.98752,-2.674789,-2.240594,-5.5348353,5.100024,-2.797698,-3.192435,5.984391,-7.5487227,8.587164,8.387349,9.031013,9.097477,,,,,,,,,78.4751677852349,78.73939393939393
297.99002,-2.5310678,-2.1391442,-5.4519854,5.3012323,-2.6962485,-3.1011312,6.0368047,-7.5030704,8.416809,8.236809,9.18653,9.183204,,,,,,,,,78.4751677852349,78.73939393939393
297.99252,-2.4296181,-2.063057,-5.382661,5.531184,-2.5474548,-2.9743192,6.158544,-7.3221526,8.282468,8.190456,9.270915,9.013028,,,,,,,,,78.4751677852349,78.73939393939393
297.99503,-2.4194732,-2.0546007,-5.3589897,5.7002664,-2.4020448,-2.8576522,6.3276277,-7.0736017,8.38778,8.316799,9.103909,8.919793,,,,,,,,,78.4751677852349,78.73939393939393
297.99753,-2.5919375,-2.1661954,-5.4824204,5.74761,-2.410498,-2.854271,6.4459867,-6.9231186,8.650662,8.532791,9.083364,8.889437,,,,,,,,,78.4751677852349,78.73939393939393
298.0,-2.8083622,-2.3183696,-5.6887,5.717175,-2.5254729,-2.9168308,6.4764214,-6.894375,8.870359,8.71871,9.089201,8.921646,,,,,,,,,78.4751677852349,78.73939393939393
298.0025,-3.0045002,-2.4942179,-5.9152703,5.6055803,-2.7232997,-3.0385704,6.402023,-6.9467897,8.913421,8.803062,9.104228,8.902669,,,,,,,,,78.4751677852349,78.73939393939393
298.005,-3.1363847,-2.6582258,-6.089425,5.507513,-2.8957639,-3.1535463,6.302265,-6.972152,8.900645,8.718523,9.014366,8.6367035,,,,,,,,,78.4751677852349,78.73939393939393
298.0075,-3.1144028,-2.7174037,-6.11817,5.487223,-2.9498694,-3.1620002,6.226178,-6.936645,8.834682,8.486158,8.787912,8.5556,,,,,,,,,78.4751677852349,78.73939393939393
298.01,-3.0264788,-2.6903524,-6.0522275,5.5092044,-2.9346519,-3.1214204,6.1670003,-6.894375,8.607386,8.240229,8.8493805,8.643043,,,,,,,,,78.4751677852349,78.73939393939393
298.0125,-2.9436305,-2.5804467,-5.9457054,5.5852904,-2.8906915,-3.0706964,6.129801,-6.8453403,8.359222,8.096269,8.95594,8.708251,,,,,,,,,78.4751677852349,78.73939393939393
298.015,-2.9554641,-2.5145078,-5.920343,5.6241803,-2.8957639,-3.0368793,6.111203,-6.78278,8.116378,8.058331,8.988768,8.895394,,,,,,,,,78.4751677852349,78.73939393939393
298.01752,-3.0958047,-2.5821385,-6.0319376,5.566692,-2.9701593,-3.0791502,6.1247287,-6.7016206,8.033906,8.131544,9.107373,9.055477,,,,,,,,,78.4751677852349,78.73939393939393
298.02002,-3.3359,-2.773201,-6.2534347,5.4263535,-3.0648477,-3.18229,6.129801,-6.652587,8.15812,8.221742,9.142181,9.131003,,,,,,,,,78.4751677852349,78.73939393939393
298.02252,-3.570926,-3.0031543,-6.4715514,5.2488174,-3.1527684,-3.2668312,6.0554056,-6.657659,8.216914,8.139005,9.176216,9.106673,,,,,,,,,78.4751677852349,78.73939393939393
298.02502,-3.743387,-3.2077422,-6.6186523,5.137223,-3.2491455,-3.297266,5.886322,-6.716838,8.144424,8.040506,9.106321,9.047091,,,,,,,,,78.4751677852349,78.73939393939393
298.02753,-3.7349339,-3.2618508,-6.6220345,5.189638,-3.3404503,-3.309102,5.7054048,-6.767563,8.108768,8.017719,8.94969,8.921333,,,,,,,,,78.4751677852349,78.73939393939393
298.03003,-3.6148863,-3.1908362,-6.5358024,5.360411,-3.528132,-3.4528217,5.5802846,-6.752345,8.185697,8.031356,8.867203,8.69612,,,,,,,,,78.4751677852349,78.73939393939393
298.0325,-3.472857,-3.0521872,-6.422518,5.5954356,-3.6718533,-3.5999236,5.6191726,-6.6086254,8.373102,8.035791,8.813273,8.605372,,,,,,,,,78.4751677852349,78.73939393939393
298.035,-3.366335,-2.9456651,-6.3887005,5.779735,-3.6194365,-3.55089,5.7662745,-6.400654,8.494289,8.013833,8.787943,8.551319,,,,,,,,,78.4751677852349,78.73939393939393
298.0375,-3.4221323,-2.987937,-6.512131,5.8541317,-3.48586,-3.413933,5.8744884,-6.256934,8.465332,8.08775,8.694214,8.417283,,,,,,,,,78.4751677852349,78.73939393939393
298.04,-3.5185091,-3.113057,-6.7015033,5.879494,-3.3675044,-3.3243196,5.8964667,-6.182538,8.394531,8.254333,8.608467,8.293545,,,,,,,,,78.4751677852349,78.73939393939393
