acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.05555186,-0.06756133,-0.08016771,-0.06558498,517.11597,401.8373,-276.61212,-168.51631,0.48006225,,,135.0
-0.06646699,-0.060361404,-0.076033056,-0.07263727,515.6166,400.53784,-276.58603,-168.52406,0.16519043,,,135.0
-0.06820617,-0.06917196,-0.08185342,-0.07247636,515.53674,400.4126,-276.59915,-168.57484,0.14842528,,,135.0
-0.06872661,-0.07223064,-0.08463336,-0.0739439,518.229,402.34464,-276.60025,-168.52917,0.7138,,,135.0
-0.076952375,-0.06394901,-0.08440961,-0.078061335,515.82715,400.3289,-276.63327,-168.53471,0.2094104,,,135.0
-0.07333113,-0.07613142,-0.091763355,-0.07229344,516.2497,400.58484,-276.58795,-168.51578,0.29814515,,,135.0
-0.081868194,-0.06843027,-0.08583123,-0.08071665,517.42444,401.77213,-276.60748,-168.52126,0.5448413,,,135.0
-0.076088995,-0.074443966,-0.093255185,-0.07301938,515.95886,400.54694,-276.5766,-168.53062,0.2370703,,,135.0
-0.079551466,-0.07236312,-0.091066666,-0.07494004,517.0522,401.5525,-276.5995,-168.53307,0.46666807,,,135.0
-0.08126216,-0.07080326,-0.08718372,-0.07411096,516.8374,401.18762,-276.6018,-168.5101,0.4215637,,,135.0
-0.07183555,-0.071483634,-0.09110537,-0.06401453,515.7931,401.06775,-276.59784,-168.54523,0.20225829,,,135.0
-0.07617988,-0.057579007,-0.08137293,-0.0696549,518.35016,402.1664,-276.60062,-168.5378,0.73924255,,,135.0
-0.0668005,-0.06576823,-0.077242725,-0.057001106,516.5073,401.3751,-276.62183,-168.58871,0.3522473,,,135.0
-0.061649885,-0.049377557,-0.069728844,-0.05647076,515.50757,400.502,-276.64264,-168.54988,0.14229858,,,135.0
-0.05325828,-0.0458577,-0.06498549,-0.050490238,517.2617,402.37173,-276.66553,-168.54579,0.5106701,,,135.0
-0.04729618,-0.046255287,-0.055615414,-0.04400658,515.4591,400.79477,-276.6346,-168.59715,0.13212158,,,135.0
-0.042278334,-0.03204585,-0.05033616,-0.043483272,515.4671,401.42932,-276.65778,-168.56598,0.13380066,,,135.0
-0.028242374,-0.03514938,-0.0462131,-0.031502753,515.2232,401.20667,-276.63263,-168.60825,0.08258239,,,135.0
-0.031819712,-0.020626524,-0.037669465,-0.03811165,515.1556,401.28317,-276.68338,-168.60565,0.068380736,,,135.0
-0.020695988,-0.019681418,-0.03824727,-0.0214093,514.4874,401.40155,-276.6598,-168.59557,-0.07193115,,,135.0
-0.015532194,-0.008466556,-0.030264731,-0.021814534,514.1728,401.27176,-276.6803,-168.61653,-0.13800475,,,135.0
-0.014837121,-0.005141449,-0.02879065,-0.01806445,515.205,401.85617,-276.68915,-168.62065,0.078762814,,,135.0
-0.0065431064,-0.0042947624,-0.02492708,-0.007357811,513.6293,401.14838,-276.71765,-168.62344,-0.25214353,,,135.0
-0.0034399293,0.011879573,-0.020486584,-0.009705196,514.2522,401.89825,-276.6876,-168.67744,-0.121329345,,,135.0
0.0018529657,0.007376853,-0.022167478,0.000536673,513.10895,400.71976,-276.72412,-168.63765,-0.36141172,,,135.0
0.001678246,0.018745353,-0.013265106,0.0029736096,514.2208,401.94724,-276.701,-168.58261,-0.12791748,,,135.0
0.008776555,0.0251274,-0.016663536,0.0063997814,513.05475,401.39908,-276.7194,-168.6172,-0.37279356,,,135.0
0.010645519,0.02430061,-0.015157489,0.009028088,513.678,401.77798,-276.7196,-168.60844,-0.24191527,,,135.0
0.0072804573,0.03429791,-0.010921878,0.009170068,513.32733,401.7363,-276.71368,-168.61855,-0.31555113,,,135.0
0.018305639,0.03095875,-0.013889597,0.019077986,513.67395,401.89706,-276.75293,-168.6259,-0.24276122,,,135.0
0.016634688,0.040802293,-0.007372188,0.011996657,511.79242,401.2545,-276.74094,-168.62468,-0.63788265,,,135.0
0.021254443,0.03624071,-0.008121478,0.01935764,513.0643,401.9656,-276.72247,-168.61072,-0.37079406,,,135.0
0.026878221,0.044397745,-0.001640205,0.020631758,515.6028,403.6291,-276.74442,-168.61687,0.1622937,,,135.0
0.028489048,0.050995216,0.001524009,0.01783828,511.67038,401.38943,-276.75275,-168.64928,-0.66351104,,,135.0
0.036999885,0.045211647,0.00017037184,0.024670117,512.3509,401.80133,-276.76614,-168.60765,-0.5206036,,,135.0
0.031939726,0.05578718,0.009430261,0.019301914,513.17035,402.06476,-276.7471,-168.62392,-0.34851745,,,135.0
0.041625146,0.045254026,0.003123064,0.023528362,511.7435,401.33984,-276.74435,-168.64937,-0.6481558,,,135.0
0.035834398,0.048087314,0.0053970823,0.017987119,513.699,402.5992,-276.74832,-168.6391,-0.23750609,,,135.0
0.03214256,0.04502659,0.004567078,0.01875315,510.63815,400.46085,-276.7425,-168.68481,-0.8802786,,,135.0
0.03528763,0.0417102,-0.0002894783,0.01630449,511.55844,401.0363,-276.726,-168.67696,-0.6870181,,,135.0
0.025602344,0.043994974,-0.0022130304,0.010662383,513.7664,402.42108,-276.76617,-168.63562,-0.2233429,,,135.0
0.026987992,0.032360032,-0.0072960733,0.01187071,512.38776,401.35144,-276.69962,-168.60895,-0.5128619,,,135.0
0.01844713,0.036266945,-0.007903876,0.0014645837,512.94,401.42584,-276.76822,-168.60736,-0.39689025,,,135.0
0.016845223,0.02747974,-0.018649984,0.0009535271,514.13257,402.4782,-276.733,-168.6141,-0.14645141,,,135.0
0.0091126645,0.020353517,-0.020253193,-0.0036815256,513.8711,401.9067,-276.71368,-168.60089,-0.20136108,,,135.0
0.0007164271,0.01966479,-0.028310807,-0.010563066,513.9067,401.85074,-276.7221,-168.58183,-0.19388855,,,135.0
0.0014450698,0.0062063276,-0.035725497,-0.008590118,514.8318,402.3768,-276.70862,-168.588,0.00038452147,,,135.0
-0.014371699,0.009172562,-0.040118556,-0.022367803,515.2024,402.70255,-276.71606,-168.60533,0.078211665,,,135.0
-0.016314192,-0.0043149474,-0.045274183,-0.021240829,513.52167,401.4242,-276.66776,-168.57324,-0.2747406,,,135.0
-0.021787843,-0.0039066225,-0.049524017,-0.02912088,515.2589,402.17697,-276.70465,-168.56096,0.09008057,,,135.0
-0.028227625,-0.013342866,-0.056301054,-0.034773994,514.81976,401.42676,-276.66626,-168.53677,-0.002140503,,,135.0
-0.030824397,-0.025146287,-0.054269973,-0.035376314,515.32855,401.9823,-276.69122,-168.57524,0.1047052,,,135.0
-0.035046533,-0.021175219,-0.057353877,-0.043923423,515.8189,402.3655,-276.6662,-168.56442,0.20768005,,,135.0
-0.034745455,-0.0348761,-0.059006315,-0.04268772,515.64075,401.99704,-276.67932,-168.60742,0.1702661,,,135.0
-0.044387244,-0.032665886,-0.056987014,-0.051305436,515.80566,401.56174,-276.651,-168.53381,0.20489867,,,135.0
-0.04219495,-0.039857317,-0.06383365,-0.048320897,516.5621,401.973,-276.64163,-168.587,0.3637445,,,135.0
-0.046206925,-0.04432271,-0.061037913,-0.052384447,515.911,401.1352,-276.64194,-168.53958,0.22702147,,,135.0
-0.054161757,-0.04607787,-0.06552127,-0.061828926,516.07007,401.18457,-276.61575,-168.54327,0.26042357,,,135.0
-0.052195054,-0.05596366,-0.067769416,-0.05633996,517.2166,401.9609,-276.61722,-168.57253,0.5011981,,,135.0
-0.058894213,-0.051974192,-0.068770394,-0.06563256,515.01605,400.1855,-276.6243,-168.55067,0.0390802,,,135.0
-0.060668398,-0.06563705,-0.07680562,-0.06300671,516.40155,400.98154,-276.61676,-168.55269,0.3300348,,,135.0
-0.064112134,-0.06269504,-0.0736721,-0.06543445,517.8825,402.516,-276.60526,-168.49615,0.64103574,,,135.0
-0.065847166,-0.061551057,-0.07819759,-0.06859199,514.9689,400.54202,-276.6028,-168.55489,0.029172363,,,135.0
-0.06816701,-0.070174485,-0.080663495,-0.06829722,515.78284,400.37717,-276.5854,-168.53787,0.20010498,,,135.0
-0.07511808,-0.061557695,-0.07902762,-0.0693896,516.5398,401.31943,-276.60995,-168.54079,0.35906616,,,135.0
-0.0704534,-0.07010809,-0.08189885,-0.06293828,517.11255,401.5184,-276.62134,-168.5234,0.47934446,,,135.0
-0.074716076,-0.06510615,-0.08234366,-0.06925181,517.72375,401.85428,-276.6308,-168.54013,0.6076977,,,135.0
-0.076332994,-0.06687521,-0.08096819,-0.063068956,516.15497,400.96298,-276.62433,-168.5548,0.27825254,,,135.0
-0.07079503,-0.065844886,-0.07982443,-0.060138732,516.1609,401.1879,-276.61594,-168.50803,0.27949584,,,135.0
-0.07205776,-0.05796904,-0.07693407,-0.06256081,517.7512,401.81052,-276.63144,-168.53114,0.61346555,,,135.0
-0.06573363,-0.0628755,-0.07574053,-0.054535396,516.40936,401.46057,-276.63745,-168.54909,0.3316754,,,135.0
-0.06298665,-0.050219186,-0.06917699,-0.05453149,517.13794,401.77744,-276.636,-168.53288,0.4846765,,,135.0
-0.054194596,-0.052000377,-0.06388076,-0.050896917,517.5877,402.2937,-276.689,-168.55336,0.5791278,,,135.0
-0.050781567,-0.045764815,-0.059311137,-0.047192227,515.77856,401.14566,-276.64212,-168.58258,0.19920775,,,135.0
-0.046759974,-0.037598453,-0.052713595,-0.042969134,517.21625,402.1726,-276.65503,-168.56912,0.5011212,,,135.0
-0.034044653,-0.038098853,-0.047948647,-0.03455274,515.3847,401.26205,-276.6569,-168.59537,0.11649719,,,135.0
-0.03680136,-0.023724524,-0.044227026,-0.03566042,514.98566,401.3141,-276.66843,-168.58553,0.03269714,,,135.0
-0.026599053,-0.025003053,-0.038684383,-0.024147842,515.8972,401.81323,-276.70374,-168.57898,0.22412474,,,135.0
-0.02281367,-0.013445717,-0.035239358,-0.026281567,515.86914,402.06445,-276.67273,-168.59773,0.21822876,,,135.0
-0.018084101,-0.0083200345,-0.03385029,-0.01971478,514.15497,401.05133,-276.67242,-168.60405,-0.14174743,,,135.0
-0.013322346,-0.008977629,-0.027230637,-0.014530454,514.2212,401.01312,-276.64755,-168.5796,-0.12784058,,,135.0
-0.008924704,0.00078452396,-0.027978726,-0.014560216,515.61865,402.5619,-276.68472,-168.61194,0.16562621,,,135.0
-0.0024601854,0.0018502724,-0.025488958,-0.007147373,513.40466,401.01602,-276.71692,-168.62201,-0.29931152,,,135.0
-0.006104343,0.011185607,-0.020964682,-0.008065173,513.1307,400.77942,-276.72366,-168.6082,-0.35684875,,,135.0
0.0034439228,0.013063153,-0.022800656,-0.00066365744,514.6668,401.95758,-276.7034,-168.59673,-0.03426086,,,135.0
0.004566026,0.020769859,-0.017836567,0.0018762491,512.7153,401.06387,-276.71762,-168.62144,-0.44408384,,,135.0
0.0046125012,0.026238399,-0.020411128,0.0021524536,514.04956,401.9459,-276.7065,-168.60187,-0.16388305,,,135.0
0.012334988,0.022871707,-0.017284738,0.008967839,513.86804,402.39633,-276.7524,-168.60126,-0.20200194,,,135.0
0.012331359,0.037668735,-0.015683167,0.006227181,512.1119,400.817,-276.73157,-168.63135,-0.5707965,,,135.0
0.017250175,0.03123374,-0.01475132,0.010326161,512.1556,401.01776,-276.75525,-168.63086,-0.5616192,,,135.0
0.019695628,0.035076123,-0.010309126,0.011094319,512.3403,401.30798,-276.74738,-168.60933,-0.5228338,,,135.0
0.024387345,0.042476747,-0.009850545,0.012758046,512.681,401.65485,-276.72827,-168.59785,-0.4512744,,,135.0
0.027501665,0.04050941,-0.0051571424,0.013953082,511.98795,401.05362,-276.74286,-168.61617,-0.5968222,,,135.0
0.026103744,0.04484508,-0.0034018594,0.008288162,512.3454,401.6307,-276.7709,-168.63931,-0.5217572,,,135.0
0.032953124,0.040195525,-0.0022372217,0.015439257,511.17334,400.75864,-276.73746,-168.62598,-0.7678894,,,135.0
0.029149573,0.046472527,-0.0027774677,0.010259435,513.492,402.13812,-276.75528,-168.61252,-0.28096983,,,135.0
0.030739013,0.037156157,-0.0036650472,0.012882349,512.8067,402.11646,-276.74,-168.63718,-0.4248834,,,135.0
0.029104307,0.04134607,-0.0055292547,0.011998653,511.7585,400.74707,-276.7612,-168.63434,-0.6450027,,,135.0
0.025679331,0.042347528,-0.006731358,0.0077852895,511.92538,400.61844,-276.72333,-168.63486,-0.60996,,,135.0
0.024723116,0.030079428,-0.009916383,0.0066907993,512.47266,401.33853,-276.72504,-168.61493,-0.49503294,,,135.0
0.018362068,0.03620193,-0.013713095,0.00263062,512.7363,401.6976,-276.73944,-168.59549,-0.43966186,,,135.0
0.018793752,0.027491743,-0.017522737,-0.00023243818,513.63275,401.74957,-276.73306,-168.60301,-0.25141296,,,135.0
0.010098119,0.022039441,-0.021231107,-0.008778285,512.6791,401.48663,-276.70105,-168.62556,-0.45168456,,,135.0
0.0040226304,0.02018048,-0.026324445,-0.0099001825,514.4693,402.41415,-276.71606,-168.58624,-0.075737916,,,135.0
0.0028786696,0.011469372,-0.032126244,-0.011054558,511.86835,400.4705,-276.7078,-168.63521,-0.6219379,,,135.0
-0.0072977534,0.009004424,-0.038315523,-0.020719608,512.6689,400.88696,-276.67902,-168.60689,-0.45382506,,,135.0
-0.012179318,-0.000763699,-0.040314127,-0.015886877,514.42194,401.8915,-276.69476,-168.57793,-0.0856842,,,135.0
-0.016517058,0.0008113516,-0.047150336,-0.024642866,512.5075,400.57654,-276.6869,-168.59987,-0.48771423,,,135.0
-0.021098875,-0.009606703,-0.047745857,-0.029897388,514.9659,402.02637,-276.70108,-168.58348,0.02854431,,,135.0
-0.027523318,-0.01602109,-0.049594574,-0.029974429,514.6046,401.3635,-276.64713,-168.55731,-0.047321774,,,135.0
-0.030796465,-0.015291804,-0.052446343,-0.03557327,516.4636,402.62967,-276.6877,-168.58691,0.34307006,,,135.0
-0.029622495,-0.028211238,-0.05272568,-0.037057452,514.65643,401.1351,-276.67203,-168.59422,-0.036439817,,,135.0
-0.040506285,-0.026633292,-0.05476575,-0.04380297,515.74506,401.89438,-276.6296,-168.57875,0.192171,,,135.0
-0.039089367,-0.036136866,-0.0553723,-0.0423553,515.23737,401.05478,-276.68774,-168.56914,0.08555603,,,135.0
-0.041341215,-0.03938424,-0.058837924,-0.049444687,514.39056,400.73425,-276.62332,-168.60869,-0.092272334,,,135.0
-0.050255552,-0.041347135,-0.06096319,-0.05187785,516.8865,402.62192,-276.64767,-168.55124,0.43186888,,,135.0
-0.04784458,-0.049455628,-0.06257719,-0.04904374,516.418,401.65018,-276.6193,-168.55353,0.33349547,,,135.0
-0.053066313,-0.047279786,-0.06520268,-0.05782606,515.3799,400.74136,-276.61487,-168.53586,0.11548462,,,135.0
-0.055846713,-0.05534401,-0.066767976,-0.055988215,517.2791,402.17615,-276.63403,-168.55992,0.5143231,,,135.0
-0.06054338,-0.0536817,-0.066473566,-0.05678131,517.7604,402.11655,-276.62463,-168.55563,0.61538815,,,135.0
-0.059577614,-0.05805877,-0.07028913,-0.059587397,516.45654,401.28076,-276.6222,-168.56723,0.34158325,,,135.0
-0.06318779,-0.06054542,-0.07047541,-0.05811858,517.7602,401.84546,-276.63486,-168.5266,0.6153497,,,135.0
-0.0695319,-0.057858296,-0.071371116,-0.06094277,515.3795,400.60876,-276.61115,-168.61043,0.11540771,,,135.0
-0.06359315,-0.066196635,-0.07370212,-0.058316696,517.0265,401.77325,-276.60422,-168.53423,0.46127197,,,135.0
-0.07080126,-0.059427377,-0.07487938,-0.062078834,518.04016,402.16025,-276.60956,-168.52768,0.674143,,,135.0
-0.07047032,-0.065594144,-0.07375738,-0.05741956,516.97015,401.70206,-276.62738,-168.5387,0.44944152,,,135.0
-0.067285545,-0.063674994,-0.07627502,-0.056485467,516.05286,400.72424,-276.63123,-168.53114,0.2568091,,,135.0
-0.06777841,-0.056453682,-0.07247303,-0.0560547,517.1785,402.15466,-276.6027,-168.54355,0.49320006,,,135.0
-0.06424456,-0.05867092,-0.07111694,-0.051987648,516.6022,401.49313,-276.62247,-168.5738,0.3721655,,,135.0
-0.06154037,-0.050096624,-0.06562442,-0.053204767,515.9871,400.9476,-276.6373,-168.53873,0.24300475,,,135.0
-0.05368036,-0.048688486,-0.062219325,-0.047255766,517.03815,401.92303,-276.65018,-168.58957,0.46372008,,,135.0
-0.051310766,-0.042422928,-0.060977098,-0.045958664,515.2076,400.8461,-276.64642,-168.62215,0.07930115,,,135.0
-0.04662435,-0.04062124,-0.0518026,-0.04352716,516.5087,402.0249,-276.63385,-168.56335,0.3525421,,,135.0
-0.039058194,-0.036908805,-0.05234933,-0.036819827,516.28357,401.84216,-276.62488,-168.57541,0.30525878,,,135.0
-0.037902717,-0.027252492,-0.047263194,-0.038178682,515.2239,401.3693,-276.60986,-168.61557,0.08272339,,,135.0
-0.03112976,-0.0316225,-0.041810624,-0.027983347,515.08044,401.68033,-276.68167,-168.57088,0.052602537,,,135.0
-0.02792212,-0.017459802,-0.04254597,-0.02732235,515.8123,402.296,-276.68823,-168.6211,0.20629577,,,135.0
-0.02215612,-0.015545547,-0.036215298,-0.023731578,515.7988,402.34122,-276.64563,-168.58942,0.20346312,,,135.0
-0.018697405,-0.01242639,-0.0333478,-0.021797404,515.88257,402.5114,-276.68927,-168.56975,0.22104858,,,135.0
-0.014704816,-0.0022559613,-0.03062345,-0.017772127,514.1723,401.09833,-276.66943,-168.58464,-0.1381073,,,135.0
-0.0064054728,-0.0014155904,-0.028198551,-0.012615966,513.11,400.54138,-276.704,-168.63614,-0.36119384,,,135.0
-0.0071534687,0.007188097,-0.028089246,-0.014448044,514.7094,401.8937,-276.69952,-168.59373,-0.025314331,,,135.0
-0.001198406,0.008023915,-0.02451506,-0.004735769,514.1508,401.98727,-276.69046,-168.6158,-0.14261901,,,135.0
0.00280684,0.017417924,-0.026252912,-0.0061521167,512.26917,400.69064,-276.6931,-168.61954,-0.5377661,,,135.0
0.0021462364,0.01799267,-0.02469407,-0.0065442845,513.9809,401.82184,-276.71503,-168.58412,-0.1783026,,,135.0
0.00606804,0.01969447,-0.023698727,0.00049767894,513.2047,401.60254,-276.7211,-168.62996,-0.34130126,,,135.0
0.009265098,0.029774733,-0.023129981,-0.0011644694,513.4053,401.67654,-276.70587,-168.5874,-0.29918334,,,135.0
0.013815334,0.025007071,-0.01945797,0.00072410156,513.82806,402.20877,-276.72223,-168.56581,-0.21039733,,,135.0
0.014054435,0.03224836,-0.016997566,0.004206004,512.8655,401.54782,-276.7126,-168.61192,-0.41254026,,,135.0
0.01940709,0.03438431,-0.014581713,0.004905733,512.2579,401.08795,-276.71384,-168.61308,-0.5401373,,,135.0
0.023229174,0.03362551,-0.013457264,0.006087442,514.2021,402.53592,-276.71606,-168.59488,-0.13185242,,,135.0
0.019673571,0.03925447,-0.009264161,0.0062365965,511.71884,400.85217,-276.72116,-168.621,-0.653334,,,135.0
0.028551746,0.035036843,-0.01028122,0.01171632,511.19574,400.4626,-276.7332,-168.60594,-0.7631854,,,135.0
0.024781633,0.04224613,-0.0097481655,0.0023557537,513.6212,402.4169,-276.73767,-168.6048,-0.25383544,,,135.0
0.023640571,0.03548071,-0.009404063,0.0075575714,511.79456,401.15942,-276.733,-168.60893,-0.63743407,,,135.0
0.024724444,0.037368983,-0.012143031,0.0069445847,511.07452,400.54617,-276.7591,-168.6529,-0.78864074,,,135.0
0.022299537,0.03719154,-0.0105134,0.0006538605,512.0112,401.2605,-276.71393,-168.64325,-0.59193236,,,135.0
0.021381807,0.029160293,-0.017050812,0.0027595854,511.9315,400.85992,-276.72952,-168.65793,-0.6086783,,,135.0
0.016660683,0.033509083,-0.0147206215,-0.0023464772,514.1578,402.09677,-276.7214,-168.5582,-0.14115784,,,135.0
0.018287167,0.024629971,-0.018637523,-0.00287651,514.3288,402.34778,-276.71146,-168.58403,-0.10524353,,,135.0
0.010420593,0.02594656,-0.02307835,-0.0081190085,512.489,401.13153,-276.6892,-168.62799,-0.4915979,,,135.0
0.006089023,0.018596021,-0.023593852,-0.006943828,514.6167,402.7327,-276.73102,-168.58897,-0.044783935,,,135.0
0.004026139,0.012726239,-0.031036846,-0.0099174315,514.8393,402.64767,-276.72128,-168.59335,0.0019610594,,,135.0
-0.006233684,0.013146389,-0.03224437,-0.01619029,513.2751,401.2949,-276.69745,-168.60706,-0.32652283,,,135.0
-0.007918027,-0.0009602468,-0.03775886,-0.013609393,513.0659,401.15894,-276.69705,-168.62102,-0.370448,,,135.0
-0.014722334,0.0013284871,-0.039733212,-0.023270993,514.0814,401.37268,-276.69025,-168.5901,-0.15719238,,,135.0
-0.018615302,-0.0066075376,-0.043041695,-0.022968855,514.1299,401.40604,-276.6964,-168.56969,-0.14701538,,,135.0
-0.022422673,-0.011919619,-0.04827676,-0.026691167,514.0438,401.01227,-276.6669,-168.55917,-0.16508788,,,135.0
-0.02792967,-0.013072978,-0.045734867,-0.033686716,514.25464,401.357,-276.68594,-168.60223,-0.12081665,,,135.0
-0.027609164,-0.021472255,-0.050303128,-0.032138456,514.64795,401.30725,-276.67676,-168.54855,-0.038221434,,,135.0
-0.034548078,-0.022740507,-0.051423665,-0.039811246,513.73535,400.62888,-276.66946,-168.59547,-0.22986694,,,135.0
-0.035049863,-0.03327188,-0.051234897,-0.036786795,515.91943,401.5975,-276.6797,-168.59322,0.22879028,,,135.0
-0.039293326,-0.030708494,-0.05570934,-0.04175358,515.1478,401.16394,-276.65973,-168.56067,0.066752926,,,135.0
-0.04376257,-0.037352487,-0.054946285,-0.044170797,516.35065,401.99628,-276.64096,-168.55486,0.3193451,,,135.0
-0.04656159,-0.04444602,-0.05804908,-0.043614894,515.5575,401.24673,-276.65417,-168.62108,0.1527832,,,135.0
-0.051173095,-0.040523347,-0.05840587,-0.04864675,516.1432,401.46844,-276.63266,-168.53003,0.2757788,,,135.0
-0.051274966,-0.051002145,-0.060958996,-0.047686923,515.618,401.59528,-276.6375,-168.57106,0.16548522,,,135.0
-0.05778681,-0.050935384,-0.06126402,-0.05245617,516.0825,401.50937,-276.62274,-168.55658,0.2630383,,,135.0
-0.05663779,-0.053704463,-0.063337475,-0.05131267,516.4837,401.49072,-276.58383,-168.56537,0.34728697,,,135.0
-0.057918824,-0.055832382,-0.064476416,-0.0529992,517.28534,401.90994,-276.6208,-168.54626,0.5156305,,,135.0
-0.063120835,-0.05671766,-0.06479208,-0.057750624,516.0646,401.36218,-276.62628,-168.55957,0.25927,,,135.0
-0.06098677,-0.05949072,-0.068262905,-0.050521817,516.5667,401.62836,-276.63412,-168.54047,0.36471862,,,135.0
-0.06441948,-0.05189999,-0.06728798,-0.055696484,516.47797,401.12003,-276.61392,-168.51761,0.34608215,,,135.0
-0.064638324,-0.060064416,-0.069428526,-0.053229216,516.2399,401.30685,-276.6187,-168.56984,0.29609436,,,135.0
-0.065160915,-0.054544955,-0.06948101,-0.05138726,516.9498,401.83105,-276.61325,-168.51703,0.44517332,,,135.0
-0.06194544,-0.05389383,-0.06731536,-0.052359086,516.4977,401.22113,-276.60257,-168.53726,0.35022217,,,135.0
-0.059989326,-0.05715473,-0.06930728,-0.051070005,515.7573,401.28986,-276.637,-168.55852,0.19474731,,,135.0
-0.060346875,-0.049188405,-0.0635862,-0.04884144,517.08594,402.363,-276.63107,-168.56256,0.47375607,,,135.0
-0.05133014,-0.050088454,-0.06339125,-0.045583498,515.3621,400.88345,-276.6279,-168.57968,0.11175476,,,135.0
-0.05175925,-0.043358684,-0.05909293,-0.04855921,515.03345,400.6454,-276.65228,-168.58302,0.04273315,,,135.0
-0.04794388,-0.041852783,-0.054290783,-0.041500986,516.9551,402.22076,-276.64005,-168.5475,0.44627562,,,135.0
-0.03983628,-0.035869114,-0.054567266,-0.037650026,515.0202,400.91156,-276.6501,-168.61661,0.039951783,,,135.0
-0.040827285,-0.028170664,-0.045669816,-0.039702415,515.273,401.36346,-276.6552,-168.59642,0.093041375,,,135.0
-0.0333612,-0.02970287,-0.0486367,-0.029827453,516.7696,402.28665,-276.63513,-168.57901,0.4073236,,,135.0
-0.02996665,-0.019127732,-0.04303624,-0.030891359,516.2792,402.74283,-276.6675,-168.62384,0.30433592,,,135.0
-0.023834879,-0.018787382,-0.04019909,-0.027520819,513.438,400.74255,-276.6819,-168.56505,-0.29231322,,,135.0
-0.020929987,-0.011919199,-0.04080555,-0.024060443,515.5769,401.93768,-276.70325,-168.5746,0.15685913,,,135.0
-0.017241878,-0.0056087715,-0.03386023,-0.021507332,516.02527,402.50113,-276.67865,-168.59137,0.2510156,,,135.0
-0.008875698,-0.0051532914,-0.034958888,-0.018753342,513.6257,401.2272,-276.6904,-168.59845,-0.25289977,,,135.0
-0.011346183,0.005139093,-0.030900575,-0.019796515,515.1037,402.076,-276.694,-168.59204,0.05748596,,,135.0
-0.003218877,0.0011011125,-0.030281276,-0.011489638,515.41315,402.31412,-276.67624,-168.6033,0.12247009,,,135.0
-0.0014916838,0.010569376,-0.02937619,-0.015559076,514.347,401.56955,-276.68713,-168.60762,-0.10142395,,,135.0
-0.00025467027,0.014561487,-0.028386151,-0.008691542,514.8806,402.22723,-276.6749,-168.58237,0.010638427,,,135.0
0.0040865852,0.016832938,-0.027862012,-0.0046757497,512.61615,400.92105,-276.69708,-168.63338,-0.46489927,,,135.0
0.0056222314,0.0241872,-0.02490962,-0.007876796,513.6918,401.8949,-276.74414,-168.59662,-0.23901854,,,135.0
0.011132168,0.023688149,-0.025115514,-0.0009978848,513.849,402.31378,-276.72162,-168.57306,-0.20600097,,,135.0
0.010825606,0.030768793,-0.020325936,-0.0023040064,514.11035,402.02747,-276.7354,-168.58765,-0.15111694,,,135.0
0.016346607,0.027307149,-0.021240527,-0.0003033765,513.021,401.44113,-276.74826,-168.60756,-0.3798816,,,135.0
0.018512342,0.031360816,-0.018778922,-0.0004544415,513.7546,402.31503,-276.72324,-168.60602,-0.22582947,,,135.0
0.016730223,0.031055162,-0.015565338,-0.0011378247,514.72833,402.83282,-276.7054,-168.63705,-0.021340942,,,135.0
0.02242196,0.027451342,-0.01742039,0.0031450477,512.7562,401.64273,-276.73578,-168.61029,-0.4354834,,,135.0
0.019007556,0.039277755,-0.014224224,-0.0015279733,513.97186,402.28992,-276.71848,-168.60834,-0.18019958,,,135.0
0.020828273,0.0317324,-0.016407374,0.0046885316,512.197,401.31424,-276.76086,-168.6345,-0.5529162,,,135.0
0.019319488,0.0338392,-0.014497427,0.00093193946,512.664,401.1911,-276.7377,-168.61755,-0.45485044,,,135.0
0.019875925,0.03314096,-0.016183725,0.0011904632,512.8356,401.7304,-276.71732,-168.62291,-0.4188208,,,135.0
0.019144634,0.02970147,-0.018255347,0.0005183471,512.9645,401.76016,-276.72922,-168.63123,-0.39175048,,,135.0
0.013482083,0.02819115,-0.015436655,-0.0045613633,512.7063,401.75302,-276.75177,-168.61426,-0.445968,,,135.0
0.016238028,0.02326608,-0.022576574,-0.0017718016,513.28864,401.78644,-276.73682,-168.66335,-0.32367736,,,135.0
0.008747621,0.025959706,-0.02007174,-0.008281403,513.8248,402.0606,-276.71008,-168.63945,-0.21107665,,,135.0
0.0058657574,0.014487486,-0.024082791,-0.008067333,514.08185,401.98773,-276.72958,-168.57289,-0.15710266,,,135.0
0.0016816139,0.014918735,-0.028764829,-0.010537927,513.91644,401.82437,-276.718,-168.60034,-0.19183776,,,135.0
-0.0044634053,0.013316595,-0.029228412,-0.014633295,512.20355,400.59854,-276.718,-168.63277,-0.5515448,,,135.0
-0.006790084,-0.0004799858,-0.035720903,-0.013866694,514.7863,402.28366,-276.71512,-168.59482,-0.009164428,,,135.0
-0.01289377,0.002352772,-0.035581212,-0.018070366,513.5742,401.58527,-276.67706,-168.62253,-0.26370484,,,135.0
-0.013551339,-0.0058015664,-0.040433537,-0.01862607,514.3187,401.82965,-276.69095,-168.61374,-0.107358396,,,135.0
-0.02101028,-0.009974498,-0.04148018,-0.025097644,515.12964,402.00696,-276.68628,-168.55153,0.06293335,,,135.0
