acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.03568103,0.030166818,-1000000.0,0.013807703,537.63794,424.68195,-440.86926,-296.7159,-0.2217279,,,93.91304347826087
0.036173437,0.03155809,-1000000.0,0.012678936,537.76746,424.5236,-439.96594,-297.80026,-0.19452941,,,93.91304347826087
0.03413017,0.029669788,-1000000.0,0.011392706,537.7544,424.4289,-440.26578,-298.07858,-0.19727233,,,93.91304347826087
0.03702367,0.029906675,-1000000.0,0.012573709,537.51276,424.43518,-440.70963,-296.78867,-0.24801634,,,93.91304347826087
0.03509555,0.032198735,-1000000.0,0.010964622,537.9638,424.7453,-441.0199,-297.81863,-0.15329589,,,93.91304347826087
0.035181988,0.03222548,-1000000.0,0.010084234,537.461,424.38565,-440.19965,-298.11682,-0.2588855,,,93.91304347826087
0.03456513,0.030790249,-1000000.0,0.011708259,537.7751,424.51962,-440.7918,-296.80746,-0.19292724,,,93.91304347826087
0.035197794,0.030570427,-1000000.0,0.010775411,537.71814,424.70868,-440.18558,-297.79697,-0.20488586,,,93.91304347826087
0.03525729,0.028734908,-1000000.0,0.008867849,537.5049,424.22757,-440.00497,-298.0614,-0.24966979,,,93.91304347826087
0.03497351,0.028467717,-1000000.0,0.012189211,537.7897,424.61655,-440.79288,-296.73206,-0.18986389,,,93.91304347826087
0.034020487,0.028922444,-1000000.0,0.012802138,537.7847,424.71304,-439.96927,-297.7683,-0.1909021,,,93.91304347826087
0.032858074,0.030084811,-1000000.0,0.010327212,537.3694,424.21506,-440.43622,-298.09293,-0.2781244,,,93.91304347826087
0.035305884,0.030049365,-1000000.0,0.011708611,537.813,424.72736,-440.56567,-296.77103,-0.18496765,,,93.91304347826087
0.034784522,0.02960973,-1000000.0,0.01108627,537.5285,424.5445,-439.70673,-297.7873,-0.24470946,,,93.91304347826087
0.034467082,0.03066279,-1000000.0,0.009150782,537.61273,424.41934,-440.21353,-298.13748,-0.22702147,,,93.91304347826087
0.035230525,0.029628308,-1000000.0,0.012529709,537.7891,424.47943,-440.1034,-296.79428,-0.18997924,,,93.91304347826087
0.036556393,0.030143859,-1000000.0,0.0124961585,537.6674,424.4483,-439.9866,-297.75964,-0.2155371,,,93.91304347826087
0.034447175,0.03052814,-1000000.0,0.009764243,537.8209,424.52338,-440.50897,-298.07486,-0.18330139,,,93.91304347826087
0.036111157,0.030872757,-1000000.0,0.010395094,537.9605,424.64755,-440.3653,-296.76526,-0.15398803,,,93.91304347826087
0.035930056,0.0315314,-1000000.0,0.0134023195,537.7784,424.32684,-440.19727,-297.77286,-0.1922351,,,93.91304347826087
0.034653656,0.03280693,-1000000.0,0.010060839,537.49207,424.58032,-440.5249,-298.0996,-0.25236145,,,93.91304347826087
0.036900375,0.031070983,-1000000.0,0.011455868,537.7278,424.5477,-440.36847,-296.81216,-0.20286071,,,93.91304347826087
0.035406772,0.03051229,-1000000.0,0.013173668,537.86584,424.39758,-440.2513,-297.80185,-0.17386779,,,93.91304347826087
0.035597485,0.03040805,-1000000.0,0.011971333,537.8057,424.50992,-440.5969,-298.1092,-0.18649292,,,93.91304347826087
0.03648347,0.031448446,-1000000.0,0.014921906,537.7731,424.3524,-440.52673,-296.84497,-0.19335021,,,93.91304347826087
0.036957934,0.03133977,-1000000.0,0.016529629,537.8007,424.56128,-440.34232,-297.78403,-0.18754394,,,93.91304347826087
0.035936628,0.032908916,-1000000.0,0.012844502,538.0298,424.4586,-440.72418,-298.0835,-0.1394403,,,93.91304347826087
0.036549367,0.033719953,-1000000.0,0.013499426,537.6296,424.224,-440.42563,-296.7795,-0.22348388,,,93.91304347826087
0.038417295,0.032044902,-1000000.0,0.015393826,537.8619,424.46738,-440.1917,-297.82858,-0.17470092,,,93.91304347826087
0.03654235,0.033169296,-1000000.0,0.011898204,537.6639,424.55627,-440.51675,-298.08316,-0.2162805,,,93.91304347826087
0.03757599,0.033680864,-1000000.0,0.012822219,537.83575,424.25525,-440.5267,-296.85007,-0.18018676,,,93.91304347826087
0.03870976,0.03210037,-1000000.0,0.014836172,537.84735,424.75043,-440.5028,-297.76804,-0.17775147,,,93.91304347826087
0.038045444,0.03301453,-1000000.0,0.0141863525,538.0598,424.42325,-440.94833,-298.1244,-0.13313416,,,93.91304347826087
0.038229026,0.034324992,-1000000.0,0.01460977,537.76697,424.81793,-440.96423,-296.83862,-0.19463195,,,93.91304347826087
0.03860982,0.034234826,-1000000.0,0.014772036,537.6764,424.58118,-440.1745,-297.76404,-0.21365295,,,93.91304347826087
0.036534872,0.03422729,-1000000.0,0.015061502,537.70056,424.56262,-440.52914,-298.0782,-0.20857726,,,93.91304347826087
0.037444014,0.032904524,-1000000.0,0.014326518,537.85297,424.5753,-440.84927,-296.79758,-0.17657226,,,93.91304347826087
0.038436156,0.032304995,-1000000.0,0.015778903,537.7777,424.50507,-440.43173,-297.75613,-0.19237609,,,93.91304347826087
0.03637185,0.03146233,-1000000.0,0.015243466,538.13684,424.70978,-440.6537,-298.08975,-0.11695862,,,93.91304347826087
0.037657205,0.03437298,-1000000.0,0.012898067,537.9076,424.63452,-441.01843,-296.83273,-0.16510071,,,93.91304347826087
0.037037,0.03265666,-1000000.0,0.01666977,537.62933,424.5491,-439.89218,-297.7555,-0.22353515,,,93.91304347826087
0.0373984,0.032886248,-1000000.0,0.013353934,537.67,424.46732,-439.99902,-298.09222,-0.21499877,,,93.91304347826087
0.037489075,0.034188095,-1000000.0,0.013085243,537.90796,424.53488,-440.60962,-296.90802,-0.1650238,,,93.91304347826087
0.03704611,0.033389136,-1000000.0,0.012483908,537.58105,424.51587,-440.15436,-297.74066,-0.23367369,,,93.91304347826087
0.03795772,0.03115338,-1000000.0,0.012629208,537.6771,424.4589,-440.08673,-298.11325,-0.21349914,,,93.91304347826087
0.037258096,0.033132352,-1000000.0,0.013274825,537.8367,424.6162,-440.69785,-296.82495,-0.17999451,,,93.91304347826087
0.038418524,0.032105617,-1000000.0,0.013255455,537.7008,424.3382,-439.87784,-297.70343,-0.208526,,,93.91304347826087
0.036036175,0.030811721,-1000000.0,0.013157723,537.60034,424.3691,-440.4661,-298.1025,-0.2296234,,,93.91304347826087
0.035509955,0.03350165,-1000000.0,0.011240705,537.9718,424.5343,-440.7298,-296.7884,-0.15161681,,,93.91304347826087
0.03523799,0.032527126,-1000000.0,0.012999206,537.7703,424.80682,-440.0936,-297.72336,-0.19392699,,,93.91304347826087
0.03545044,0.03079574,-1000000.0,0.01224135,537.6338,424.53406,-440.4784,-298.0787,-0.22259948,,,93.91304347826087
0.035983104,0.029395495,-1000000.0,0.012658719,537.65936,424.52112,-440.93497,-296.79922,-0.217229,,,93.91304347826087
0.035372496,0.029665228,-1000000.0,0.011211224,537.92285,424.7366,-440.7286,-297.70078,-0.16189636,,,93.91304347826087
0.034912188,0.028601307,-1000000.0,0.011396085,537.75995,424.29135,-440.66788,-298.086,-0.19610596,,,93.91304347826087
0.035105053,0.030969264,-1000000.0,0.012396863,537.9283,424.6865,-440.5036,-296.80597,-0.1607556,,,93.91304347826087
0.03487681,0.03199778,-1000000.0,0.011821943,537.84076,424.42572,-439.9243,-297.68845,-0.17913574,,,93.91304347826087
0.034973122,0.030140009,-1000000.0,0.010597044,538.1208,424.97742,-441.02927,-298.07935,-0.12032959,,,93.91304347826087
0.036145207,0.03123992,-1000000.0,0.009606398,537.938,424.55606,-440.18344,-296.8126,-0.15871765,,,93.91304347826087
0.034416642,0.03207357,-1000000.0,0.009938507,537.7297,424.51572,-440.5699,-297.71085,-0.20246337,,,93.91304347826087
0.035434645,0.02862105,-1000000.0,0.010961413,537.8858,424.60928,-440.79163,-298.1226,-0.16967651,,,93.91304347826087
0.03512097,0.029169446,-1000000.0,0.011012568,537.7302,424.4831,-440.382,-296.83774,-0.20234801,,,93.91304347826087
0.034984715,0.029417166,-1000000.0,0.011893385,537.70105,424.6641,-440.0547,-297.76242,-0.20847473,,,93.91304347826087
0.03425372,0.0296503,-1000000.0,0.011342187,538.0522,424.65454,-440.8056,-298.10086,-0.13473633,,,93.91304347826087
0.03420997,0.02977762,-1000000.0,0.012480889,537.82404,424.41733,-440.83524,-296.8224,-0.1826477,,,93.91304347826087
0.03499012,0.031483665,-1000000.0,0.011797734,538.00684,424.8527,-440.6232,-297.69772,-0.14425963,,,93.91304347826087
0.03397819,0.029664554,-1000000.0,0.011234113,537.8639,424.64227,-440.86295,-298.1297,-0.17427795,,,93.91304347826087
0.035842534,0.029061498,-1000000.0,0.01297293,537.78455,424.52005,-440.8597,-296.8427,-0.19094054,,,93.91304347826087
0.034946367,0.030386256,-1000000.0,0.011472464,538.05176,424.85248,-440.61115,-297.757,-0.13482605,,,93.91304347826087
0.035171296,0.0309684,-1000000.0,0.012530819,537.85095,424.80383,-440.59332,-298.15976,-0.17699523,,,93.91304347826087
0.035797864,0.030767614,-1000000.0,0.013229979,537.9378,424.67142,-440.51675,-296.87378,-0.15875609,,,93.91304347826087
0.0370746,0.0325373,-1000000.0,0.01300796,537.87854,424.53363,-440.4108,-297.6996,-0.17120178,,,93.91304347826087
0.03541644,0.03199798,-1000000.0,0.011813656,537.96655,424.42538,-440.51154,-298.11115,-0.15271911,,,93.91304347826087
0.037298825,0.03182384,-1000000.0,0.011816519,537.93506,424.6912,-440.88232,-296.76587,-0.15933289,,,93.91304347826087
0.036590282,0.032548483,-1000000.0,0.012285629,537.78046,424.6106,-439.96667,-297.64392,-0.19179931,,,93.91304347826087
0.036085702,0.03127,-1000000.0,0.011805436,537.61926,424.5257,-440.02936,-298.0664,-0.22565001,,,93.91304347826087
0.036596835,0.030582897,-1000000.0,0.014966672,537.84796,424.87527,-441.01797,-296.77988,-0.17762329,,,93.91304347826087
0.037650403,0.03183811,-1000000.0,0.01563422,537.83264,424.80695,-440.35922,-297.6875,-0.18084045,,,93.91304347826087
0.036145974,0.034083627,-1000000.0,0.013392108,537.8948,424.56494,-440.16367,-298.10605,-0.16779235,,,93.91304347826087
0.036686733,0.033488404,-1000000.0,0.015693983,537.93066,424.67267,-440.7852,-296.81036,-0.16025573,,,93.91304347826087
0.037789606,0.03339112,-1000000.0,0.014807084,537.82544,424.65457,-440.44687,-297.6461,-0.1823529,,,93.91304347826087
0.03722517,0.03270317,-1000000.0,0.013332433,537.68677,424.4955,-440.28207,-298.05655,-0.21147399,,,93.91304347826087
0.03814936,0.032318495,-1000000.0,0.0152327735,538.0327,424.7495,-441.09198,-296.8391,-0.13882507,,,93.91304347826087
0.037854344,0.03183571,-1000000.0,0.0141709205,537.915,424.6206,-439.97314,-297.63434,-0.1635498,,,93.91304347826087
0.037936207,0.034006108,-1000000.0,0.011594451,537.78046,424.69308,-440.70163,-298.08865,-0.19179931,,,93.91304347826087
0.038624458,0.03361926,-1000000.0,0.01486576,537.8405,424.8329,-440.7961,-296.778,-0.179187,,,93.91304347826087
0.03900365,0.034218304,-1000000.0,0.015186745,537.8708,424.5349,-440.6792,-297.6753,-0.17282958,,,93.91304347826087
0.037048772,0.03515749,-1000000.0,0.012428419,538.0232,424.55856,-440.70285,-298.12137,-0.14082459,,,93.91304347826087
0.03823918,0.034050323,-1000000.0,0.0136934575,537.6821,424.6733,-440.49036,-296.8508,-0.21244812,,,93.91304347826087
0.037587404,0.03338592,-1000000.0,0.014429987,537.6804,424.61078,-440.1591,-297.6489,-0.212807,,,93.91304347826087
0.03710031,0.03147702,-1000000.0,0.01417831,537.74347,424.6087,-441.01627,-298.1125,-0.19956665,,,93.91304347826087
0.03765685,0.03209842,-1000000.0,0.01447645,537.9582,424.56714,-440.7184,-296.79095,-0.1544751,,,93.91304347826087
0.037004042,0.031979285,-1000000.0,0.016274724,537.6988,424.8934,-440.6007,-297.60162,-0.20894897,,,93.91304347826087
0.03666031,0.032868214,-1000000.0,0.012030796,537.8658,424.71838,-440.76212,-298.07343,-0.1738806,,,93.91304347826087
0.035926428,0.03318471,-1000000.0,0.012704616,537.9832,424.76547,-440.78638,-296.81082,-0.14921996,,,93.91304347826087
0.03756978,0.03165887,-1000000.0,0.014519355,537.8713,424.65967,-440.34952,-297.6282,-0.17272705,,,93.91304347826087
0.035739135,0.03130577,-1000000.0,0.0110135395,537.88666,424.88254,-441.43707,-298.08234,-0.16949706,,,93.91304347826087
0.037447996,0.032171752,-1000000.0,0.011847495,538.0061,424.65457,-440.99347,-296.801,-0.14441344,,,93.91304347826087
0.037174392,0.032141786,-1000000.0,0.013040896,538.06006,424.62054,-440.76855,-297.59616,-0.13308288,,,93.91304347826087
0.035478674,0.031766403,-1000000.0,0.011869529,538.207,424.77316,-441.1901,-298.05786,-0.10223144,,,93.91304347826087
0.036680643,0.032226883,-1000000.0,0.011326871,537.7793,424.57184,-440.79553,-296.70764,-0.19204284,,,93.91304347826087
0.035624444,0.030773094,-1000000.0,0.014763247,537.9339,424.58307,-440.26202,-297.55365,-0.15957642,,,93.91304347826087
0.03460374,0.031156002,-1000000.0,0.010743366,537.8186,424.7615,-441.10892,-298.0477,-0.18378845,,,93.91304347826087
0.03471166,0.030011581,-1000000.0,0.010683581,537.84735,424.78873,-440.9692,-296.66635,-0.17775147,,,93.91304347826087
0.036016963,0.028805858,-1000000.0,0.012306241,538.0076,424.77344,-440.86557,-297.57816,-0.144093,,,93.91304347826087
0.033889756,0.028218877,-1000000.0,0.012230952,537.8507,424.53513,-440.26123,-298.0792,-0.17704651,,,93.91304347826087
0.03477359,0.030060865,-1000000.0,0.012040832,537.8962,424.54587,-440.76013,-296.78458,-0.16749756,,,93.91304347826087
0.034226775,0.030719096,-1000000.0,0.0124737425,538.12,424.56885,-440.74738,-297.58347,-0.12049621,,,93.91304347826087
0.03417835,0.03074086,-1000000.0,0.011777121,537.94324,424.6307,-440.42532,-298.05997,-0.15761535,,,93.91304347826087
0.03447084,0.031030292,-1000000.0,0.01060487,537.96826,424.75735,-441.08633,-296.7599,-0.15236023,,,93.91304347826087
0.035787378,0.02989104,-1000000.0,0.011422513,538.09784,424.63486,-440.5777,-297.57227,-0.12514892,,,93.91304347826087
0.03499392,0.029137272,-1000000.0,0.011359838,537.8917,424.76266,-440.73312,-298.0757,-0.16843322,,,93.91304347826087
0.034757182,0.029872032,-1000000.0,0.0109607335,537.96686,424.71555,-441.0412,-296.79556,-0.15265502,,,93.91304347826087
0.036314894,0.030208848,-1000000.0,0.012404088,537.8149,424.70203,-440.21747,-297.5803,-0.18457031,,,93.91304347826087
0.034257203,0.029877339,-1000000.0,0.011452409,537.83856,424.8169,-440.44168,-298.1507,-0.17959717,,,93.91304347826087
0.03487786,0.031696904,-1000000.0,0.011630541,537.9644,424.65408,-440.74606,-296.80432,-0.15316772,,,93.91304347826087
0.035148356,0.030450353,-1000000.0,0.013137074,537.8121,424.61096,-440.46576,-297.56717,-0.1851599,,,93.91304347826087
0.034559783,0.030819895,-1000000.0,0.01235188,537.8529,424.55783,-440.39023,-298.08176,-0.17658508,,,93.91304347826087
0.03518983,0.03036118,-1000000.0,0.012417349,538.11633,424.65225,-441.09976,-296.77966,-0.121265255,,,93.91304347826087
0.03592251,0.030274734,-1000000.0,0.01129833,537.8907,424.6965,-440.60794,-297.55865,-0.16865112,,,93.91304347826087
0.03605748,0.029090226,-1000000.0,0.01472308,538.2935,424.85593,-442.4574,-298.07117,-0.08405639,,,93.91304347826087
0.03572637,0.031804338,-1000000.0,0.014123144,537.9907,424.75827,-441.22195,-296.7537,-0.14764343,,,93.91304347826087
0.03727958,0.03342494,-1000000.0,0.013065653,537.72424,424.4568,-440.26,-297.58087,-0.20360412,,,93.91304347826087
0.036733095,0.032381624,-1000000.0,0.012750096,537.7656,424.62524,-440.88507,-298.0767,-0.19491394,,,93.91304347826087
0.03765367,0.033636786,-1000000.0,0.011895255,538.0598,424.85303,-440.8811,-296.81558,-0.13313416,,,93.91304347826087
0.036788933,0.032680344,-1000000.0,0.013685666,537.8556,424.4639,-440.13892,-297.53784,-0.17602111,,,93.91304347826087
0.03786672,0.03199065,-1000000.0,0.01216808,537.9125,424.82712,-441.1485,-298.07138,-0.16407531,,,93.91304347826087
0.037254144,0.031718604,-1000000.0,0.013701961,537.9207,424.90765,-440.83643,-296.80267,-0.16234496,,,93.91304347826087
0.037826773,0.03375508,-1000000.0,0.013206885,537.6946,424.5253,-440.67322,-297.5375,-0.20983337,,,93.91304347826087
0.03724305,0.032426275,-1000000.0,0.013913003,537.6582,424.75818,-441.04373,-298.0798,-0.21747252,,,93.91304347826087
0.03769693,0.03419804,-1000000.0,0.015708173,537.81696,424.95346,-440.94318,-296.85547,-0.18413451,,,93.91304347826087
0.037498403,0.03441319,-1000000.0,0.014986566,537.9099,424.47195,-440.702,-297.5472,-0.16461365,,,93.91304347826087
0.03730595,0.03273712,-1000000.0,0.014356411,538.06525,425.0664,-440.99738,-298.10962,-0.1319934,,,93.91304347826087
0.03805117,0.03249477,-1000000.0,0.014247565,537.6512,424.81854,-440.5647,-296.90836,-0.21894653,,,93.91304347826087
0.037771538,0.03236268,-1000000.0,0.014750331,537.9575,424.56757,-440.93713,-297.58643,-0.15461609,,,93.91304347826087
0.037657414,0.03241774,-1000000.0,0.012739668,537.7561,424.77597,-440.95715,-298.0921,-0.19691345,,,93.91304347826087
0.038378384,0.033177197,-1000000.0,0.015236683,537.7307,424.46783,-441.16797,-296.88684,-0.20224547,,,93.91304347826087
0.03790293,0.035389166,-1000000.0,0.012816884,537.908,424.68167,-440.53836,-297.54782,-0.16501097,,,93.91304347826087
0.03723174,0.034246344,-1000000.0,0.011927922,538.11743,424.8326,-441.25253,-298.08575,-0.12103454,,,93.91304347826087
0.038536478,0.032341603,-1000000.0,0.013977471,537.81384,424.64493,-440.97174,-296.90442,-0.1847882,,,93.91304347826087
0.037606586,0.03314896,-1000000.0,0.013696393,537.86884,424.57977,-440.5539,-297.5385,-0.17323974,,,93.91304347826087
0.036916927,0.03259807,-1000000.0,0.01312362,538.04297,424.85068,-440.89624,-298.0967,-0.13667175,,,93.91304347826087
0.037553858,0.030900165,-1000000.0,0.0140460115,538.0756,424.7481,-440.90436,-296.95355,-0.12981445,,,93.91304347826087
0.036870424,0.032193173,-1000000.0,0.014904954,538.45953,425.0326,-441.04135,-297.55597,-0.049193114,,,93.91304347826087
0.03559675,0.031914726,-1000000.0,0.01328139,537.785,424.49155,-440.53116,-298.12137,-0.19085082,,,93.91304347826087
0.036130916,0.031923287,-1000000.0,0.0137659125,537.9992,424.85248,-441.40643,-296.97,-0.1458618,,,93.91304347826087
0.035915073,0.0314985,-1000000.0,0.013223115,537.8828,424.68356,-440.51434,-297.52365,-0.17030457,,,93.91304347826087
0.03479753,0.031294957,-1000000.0,0.011333985,537.8788,424.54675,-440.49033,-298.1002,-0.1711505,,,93.91304347826087
0.03598368,0.029492289,-1000000.0,0.012732132,538.31586,425.01233,-441.49872,-296.93323,-0.07936523,,,93.91304347826087
0.036662154,0.030348621,-1000000.0,0.012569847,537.9252,424.6822,-439.85098,-297.59833,-0.1614093,,,93.91304347826087
0.035153408,0.030916354,-1000000.0,0.011345542,537.77216,424.79184,-440.78284,-298.1375,-0.19354248,,,93.91304347826087
0.035767596,0.03166487,-1000000.0,0.013117848,538.0282,424.90973,-440.9861,-296.96774,-0.13977356,,,93.91304347826087
0.036069244,0.031583816,-1000000.0,0.012990977,537.942,424.5078,-440.5857,-297.5702,-0.1578717,,,93.91304347826087
0.034634836,0.031343896,-1000000.0,0.010058617,538.014,424.4201,-440.7877,-298.11316,-0.14276001,,,93.91304347826087
0.03547812,0.030207088,-1000000.0,0.01070298,538.0052,424.83853,-440.811,-296.90143,-0.14460571,,,93.91304347826087
0.03580155,0.028572168,-1000000.0,0.013509704,538.1453,424.56754,-440.42026,-297.50403,-0.115177,,,93.91304347826087
0.033689924,0.030196698,-1000000.0,0.010335309,537.96295,424.72977,-441.1322,-298.11127,-0.15347534,,,93.91304347826087
0.03449292,0.028842838,-1000000.0,0.012513243,538.1575,424.78235,-440.9807,-296.86356,-0.11262634,,,93.91304347826087
0.03491318,0.029042924,-1000000.0,0.012560761,538.0726,424.83823,-440.8897,-297.49512,-0.13045532,,,93.91304347826087
0.033686683,0.030157076,-1000000.0,0.01164643,538.207,424.61258,-441.39993,-298.14767,-0.10223144,,,93.91304347826087
0.03457469,0.031341396,-1000000.0,0.012247045,538.13904,424.84454,-441.0314,-296.93436,-0.11649719,,,93.91304347826087
0.035581395,0.030062372,-1000000.0,0.013111348,537.934,424.44223,-440.25894,-297.5053,-0.15955077,,,93.91304347826087
0.03512697,0.030025631,-1000000.0,0.010355498,538.02094,424.41943,-441.152,-298.12375,-0.14129883,,,93.91304347826087
0.0357853,0.030025441,-1000000.0,0.010996674,537.81635,424.48947,-440.80954,-296.89035,-0.1842627,,,93.91304347826087
0.036048885,0.030682817,-1000000.0,0.012967361,537.94196,424.71765,-440.63293,-297.47922,-0.15788452,,,93.91304347826087
0.035225194,0.031311557,-1000000.0,0.010953158,537.89215,424.56473,-441.3575,-298.10532,-0.1683435,,,93.91304347826087
0.035645887,0.032318447,-1000000.0,0.0119785555,537.8177,424.53305,-440.75092,-296.86905,-0.1839807,,,93.91304347826087
0.03621875,0.031450182,-1000000.0,0.013165271,538.02136,424.70084,-440.3976,-297.46442,-0.1412091,,,93.91304347826087
0.03568509,0.031125724,-1000000.0,0.010897164,537.9986,424.97525,-441.1995,-298.08994,-0.14598998,,,93.91304347826087
0.035864536,0.03136285,-1000000.0,0.012202914,537.7642,424.74686,-440.82034,-296.90173,-0.19520873,,,93.91304347826087
0.036933653,0.030576313,-1000000.0,0.014332519,538.09863,424.73346,-441.46066,-297.50406,-0.1249823,,,93.91304347826087
0.035926245,0.030865692,-1000000.0,0.013608755,538.2061,424.70847,-441.15253,-298.07996,-0.10241088,,,93.91304347826087
0.036659837,0.032239202,-1000000.0,0.01286307,537.94617,424.55896,-441.28772,-296.86362,-0.15700012,,,93.91304347826087
0.036919177,0.032821793,-1000000.0,0.014036487,538.15015,424.7633,-441.04715,-297.45276,-0.11416443,,,93.91304347826087
0.03668074,0.03318427,-1000000.0,0.014236583,538.2103,424.8528,-440.9146,-298.09796,-0.101526484,,,93.91304347826087
0.037506536,0.03457531,-1000000.0,0.012562141,538.01135,424.84076,-441.27997,-296.95428,-0.14331116,,,93.91304347826087
0.03774532,0.032578904,-1000000.0,0.0152509725,537.90845,424.7035,-441.20898,-297.4807,-0.16492125,,,93.91304347826087
0.0373099,0.031837694,-1000000.0,0.011783163,538.0134,424.60443,-441.03256,-298.13666,-0.14287536,,,93.91304347826087
0.037888736,0.03224003,-1000000.0,0.013254628,538.02875,424.51974,-441.2188,-296.94144,-0.1396582,,,93.91304347826087
0.038835883,0.033210594,-1000000.0,0.014279175,538.3154,425.11533,-441.26572,-297.4523,-0.07945495,,,93.91304347826087
0.037153,0.032838754,-1000000.0,0.014250276,537.8418,425.0413,-441.0345,-298.10855,-0.17891784,,,93.91304347826087
0.03782892,0.035207085,-1000000.0,0.012631443,538.2148,424.8128,-441.27386,-296.88544,-0.10059082,,,93.91304347826087
0.037508473,0.033979196,-1000000.0,0.014876311,538.13983,424.9802,-440.5027,-297.4418,-0.116330564,,,93.91304347826087
0.037411474,0.03291892,-1000000.0,0.015057202,537.9377,424.80862,-440.9021,-298.13147,-0.15878174,,,93.91304347826087
0.037268594,0.032810315,-1000000.0,0.014174963,538.1937,424.80243,-441.31653,-296.94385,-0.10501281,,,93.91304347826087
0.03775759,0.032098398,-1000000.0,0.015428901,537.9484,424.89505,-440.8027,-297.51416,-0.15652588,,,93.91304347826087
0.037224878,0.031199979,-1000000.0,0.014211078,537.7029,424.64352,-440.8303,-298.1129,-0.2080902,,,93.91304347826087
0.037112392,0.032599363,-1000000.0,0.014590387,537.99023,424.63812,-440.88873,-297.0213,-0.14774597,,,93.91304347826087
0.03793606,0.033431575,-1000000.0,0.01374723,538.1066,424.8847,-440.9159,-297.4957,-0.12330322,,,93.91304347826087
0.03686464,0.032260735,-1000000.0,0.013023454,537.6451,424.7092,-440.8333,-298.10196,-0.22022827,,,93.91304347826087
0.036941122,0.033421863,-1000000.0,0.0133468,537.8594,424.52823,-440.95447,-296.97076,-0.17522644,,,93.91304347826087
0.037619114,0.033077933,-1000000.0,0.012962807,537.8932,424.60294,-440.60455,-297.43365,-0.1681256,,,93.91304347826087
0.036746666,0.030619651,-1000000.0,0.012705692,538.008,424.67917,-441.26965,-298.1231,-0.1440161,,,93.91304347826087
0.037160482,0.031178221,-1000000.0,0.01288748,537.9244,424.5666,-440.79843,-296.99124,-0.16157593,,,93.91304347826087
0.036099907,0.03277381,-1000000.0,0.013457281,538.2209,425.0124,-440.8594,-297.49878,-0.09930908,,,93.91304347826087
0.036071874,0.03169586,-1000000.0,0.0136902,538.1755,424.71344,-441.59006,-298.1644,-0.10884521,,,93.91304347826087
0.034901045,0.031690918,-1000000.0,0.01337182,538.0199,424.7292,-440.9419,-297.05792,-0.14151672,,,93.91304347826087
0.035781372,0.031071147,-1000000.0,0.0132164275,538.1194,424.84045,-441.1087,-297.51474,-0.120624386,,,93.91304347826087
0.03484148,0.02977898,-1000000.0,0.011963175,538.2464,424.87277,-441.27682,-298.09857,-0.09395141,,,93.91304347826087
0.035542276,0.029230807,-1000000.0,0.012556065,538.00244,424.78372,-440.7464,-297.01917,-0.14518249,,,93.91304347826087
0.035420556,0.030562513,-1000000.0,0.012047864,538.15454,424.7569,-441.36792,-297.44864,-0.113241576,,,93.91304347826087
0.035005942,0.029261133,-1000000.0,0.012079162,537.8134,424.61917,-441.01505,-298.12943,-0.18487792,,,93.91304347826087
0.03545318,0.030508885,-1000000.0,0.011581299,538.076,424.80173,-441.0791,-297.0379,-0.12973754,,,93.91304347826087
0.035052836,0.032071654,-1000000.0,0.011578196,538.2175,424.7141,-441.50757,-297.50186,-0.10001404,,,93.91304347826087
0.035311796,0.032452554,-1000000.0,0.010789775,537.8388,424.82428,-441.06345,-298.14307,-0.1795459,,,93.91304347826087
0.035552707,0.030500216,-1000000.0,0.012205476,538.0558,424.6674,-441.17865,-297.06458,-0.1339801,,,93.91304347826087
0.035944685,0.030148389,-1000000.0,0.011494662,538.3117,424.83926,-441.88046,-297.44257,-0.080236815,,,93.91304347826087
0.03508349,0.028972443,-1000000.0,0.010091471,538.2111,424.88596,-441.2086,-298.08023,-0.10135986,,,93.91304347826087
0.035367556,0.029181488,-1000000.0,0.011307314,537.96356,424.74802,-441.22208,-297.0177,-0.15334716,,,93.91304347826087
0.03509503,0.030384056,-1000000.0,0.012645543,537.9609,424.80844,-441.10187,-297.44012,-0.15391113,,,93.91304347826087
0.034223907,0.030525971,-1000000.0,0.011520941,537.96027,424.74612,-441.07193,-298.16168,-0.15403931,,,93.91304347826087
0.03518415,0.030274259,-1000000.0,0.012484322,538.01666,424.9424,-441.40857,-297.07028,-0.14219604,,,93.91304347826087
0.035758786,0.03091286,-1000000.0,0.011862891,538.30096,424.92636,-440.80417,-297.48267,-0.08249267,,,93.91304347826087
0.034621187,0.030917455,-1000000.0,0.01119107,538.0927,424.66364,-440.74612,-298.17685,-0.12622558,,,93.91304347826087
0.03556089,0.030592626,-1000000.0,0.01286249,538.1336,424.93527,-441.3002,-297.12845,-0.11763793,,,93.91304347826087
0.03618709,0.030783046,-1000000.0,0.012924555,537.9878,424.67258,-440.63904,-297.49448,-0.14825866,,,93.91304347826087
0.035961952,0.03145108,-1000000.0,0.010769687,537.9918,424.71036,-440.8156,-298.15424,-0.14741272,,,93.91304347826087
0.036748946,0.03192406,-1000000.0,0.012776001,538.1575,424.8395,-441.6794,-297.04788,-0.11262634,,,93.91304347826087
0.03647467,0.03271423,-1000000.0,0.0132352915,538.27893,424.74857,-441.00684,-297.42,-0.08711975,,,93.91304347826087
