Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
298.8475,0.43957213,0.4332724,0.11206638,-0.2928868,-0.7693698,0.44238394,5.0227795,-7.1388574,8.323658,8.190933,8.958117,8.511884,,,,,,,,,81.48292682926828,68.37894736842105
298.85,0.5917465,0.5769937,0.323419,-0.15085739,-0.7693698,0.06702049,5.0210876,-7.1270223,8.336188,8.16542,8.963057,8.600077,,,,,,,,,81.48292682926828,68.37894736842105
298.8525,0.6204895,0.6209541,0.399506,-0.11704033,-0.7947322,-0.30665106,5.0261602,-7.08137,8.329918,8.151326,9.0261545,8.750505,,,,,,,,,81.48292682926828,68.37894736842105
298.855,0.5224237,0.5736099,0.32849148,-0.18974693,-0.94690657,-0.72090244,5.019399,-7.0458627,8.247906,8.15344,9.087479,8.870762,,,,,,,,,81.48292682926828,68.37894736842105
298.8575,0.35841247,0.4535623,0.19491634,-0.30641395,-1.1413527,-1.221386,4.983892,-7.0069737,8.157343,8.136964,8.722287,8.895736,,,,,,,,,81.48292682926828,68.37894736842105
298.86002,0.20116562,0.28617048,0.047814846,-0.44844174,-1.4237196,-1.8808067,4.9365478,-6.93765,8.241677,8.131523,8.802743,8.795948,,,,,,,,,81.48292682926828,68.37894736842105
298.86252,0.13860717,0.20501083,-0.023199461,-0.52283865,-1.6976335,-2.6264596,4.873989,-6.902143,8.316048,8.165243,8.754579,8.667558,,,,,,,,,81.48292682926828,68.37894736842105
298.86502,0.2569629,0.26418868,0.027524928,-0.47549605,-1.856569,-3.2233202,4.809736,-6.895379,8.298425,8.183648,9.044461,8.536955,,,,,,,,,81.48292682926828,68.37894736842105
298.86752,0.43788025,0.38931197,0.13911946,-0.33008444,-1.8599496,-3.6392617,4.7725396,-6.903833,8.283286,8.221814,8.9362,8.520104,,,,,,,,,81.48292682926828,68.37894736842105
298.87003,0.6678337,0.5685374,0.30312908,-0.13563995,-1.672271,-3.9469926,4.7793007,-6.9207416,8.157476,8.247109,8.68521,8.563957,,,,,,,,,81.48292682926828,68.37894736842105
298.87253,0.7540658,0.6733708,0.3927428,-0.032500077,-1.5488397,-4.381534,4.843554,-6.903833,8.194206,8.205969,8.549772,8.617279,,,,,,,,,81.48292682926828,68.37894736842105
298.875,0.6678337,0.65815336,0.3724529,-0.06631713,-1.6908691,-5.0494094,4.9568377,-6.819292,8.098008,8.1365795,8.6974,8.696852,,,,,,,,,81.48292682926828,68.37894736842105
298.8775,0.46324262,0.5093596,0.26254946,-0.20834495,-1.9969065,-5.849168,5.009254,-6.7820945,8.1022625,8.0623,8.947339,8.714444,,,,,,,,,81.48292682926828,68.37894736842105
298.88,0.2518904,0.30815232,0.1306652,-0.38249952,-2.2708204,-6.6269464,5.0227795,-6.8226733,8.252458,8.039782,8.826176,8.694629,,,,,,,,,81.48292682926828,68.37894736842105
298.8825,0.15889709,0.1881047,0.06472298,-0.45520613,-2.5142994,-7.3556905,5.004182,-6.922433,8.34882,8.111378,8.803042,8.616557,,,,,,,,,81.48292682926828,68.37894736842105
298.885,0.2501985,0.17795974,0.101921424,-0.40278944,-2.6749268,-8.106416,4.9974174,-6.984993,8.583348,8.22055,8.956054,8.552879,,,,,,,,,81.48292682926828,68.37894736842105
298.8875,0.38546675,0.22868133,0.18815316,-0.2911965,-2.7273436,-8.93661,5.007562,-7.0441713,8.621879,8.321265,8.886767,8.506052,,,,,,,,,81.48292682926828,68.37894736842105
298.89,0.53256863,0.35042083,0.31665564,-0.15931205,-2.7357967,-9.748205,5.027852,-7.133785,8.536318,8.359505,9.012943,8.475207,,,,,,,,,81.48292682926828,68.37894736842105
298.89252,0.55793107,0.39607313,0.3487814,-0.14240272,-2.7645395,-10.483713,5.1597366,-7.1304035,8.422035,8.32198,9.274391,8.542337,,,,,,,,,81.48292682926828,68.37894736842105
298.89502,0.43957213,0.3132248,0.25916767,-0.25061667,-2.8643005,-11.063664,5.2983856,-7.1388574,8.249072,8.264342,9.414046,8.697779,,,,,,,,,81.48292682926828,68.37894736842105
298.89752,0.24174544,0.14245239,0.10530281,-0.40955383,-3.0266197,-11.537096,5.330509,-7.218326,8.213109,8.21912,8.8816,8.83943,,,,,,,,,81.48292682926828,68.37894736842105
298.90002,0.006722717,-0.072283626,-0.080687426,-0.5803262,-3.3242042,-12.002072,5.355871,-7.2656693,8.293996,8.21313,8.945379,8.920661,,,,,,,,,81.48292682926828,68.37894736842105
298.90253,-0.12347305,-0.19571503,-0.17706452,-0.6783936,-3.7486005,-12.478884,5.355871,-7.3214664,8.343726,8.229462,9.206528,9.029966,,,,,,,,,81.48292682926828,68.37894736842105
298.90503,-0.07612884,-0.17035262,-0.12803084,-0.65303123,-4.1949787,-12.893135,5.322056,-7.417844,8.413013,8.266218,9.244812,9.042653,,,,,,,,,81.48292682926828,68.37894736842105
298.9075,0.074353635,-0.014794463,0.02245245,-0.5279111,-4.416476,-13.167048,5.330509,-7.5023847,8.421401,8.282726,8.959096,8.940135,,,,,,,,,81.48292682926828,68.37894736842105
298.91,0.21976364,0.17626785,0.19491634,-0.38588172,-4.5162334,-13.312459,5.3626356,-7.5412736,8.395073,8.236415,8.980455,8.816182,,,,,,,,,81.48292682926828,68.37894736842105
298.9125,0.24850982,0.2591162,0.26424015,-0.35206625,-4.7377305,-13.468015,5.379545,-7.544655,8.3367605,8.164435,9.191821,8.729832,,,,,,,,,81.48292682926828,68.37894736842105
298.915,0.118317254,0.18134032,0.19322565,-0.42815185,-5.008264,-13.66415,5.40998,-7.5700173,8.284084,8.135637,9.568749,8.730017,,,,,,,,,81.48292682926828,68.37894736842105
298.9175,-0.042313382,0.046075284,0.061341587,-0.5448189,-5.2162356,-13.772364,5.487756,-7.566636,8.346928,8.128269,9.020039,8.79701,,,,,,,,,81.48292682926828,68.37894736842105
298.92,-0.23506759,-0.11455536,-0.09759595,-0.6547231,-5.468168,-13.963427,5.5790606,-7.5260563,8.401681,8.1626215,8.711416,8.767951,,,,,,,,,81.48292682926828,68.37894736842105
298.92252,-0.30100662,-0.18557006,-0.15170214,-0.6378138,-5.892564,-14.15618,5.633166,-7.515911,8.452322,8.219482,8.998876,8.769969,,,,,,,,,81.48292682926828,68.37894736842105
298.92502,-0.22153884,-0.18049759,-0.10604982,-0.5110034,-6.269616,-14.064876,5.604423,-7.5615635,8.421933,8.318986,9.199793,8.723425,,,,,,,,,81.48292682926828,68.37894736842105
298.92752,-0.028784636,-0.079048,0.029216021,-0.30134147,-6.496186,-13.681059,5.5875134,-7.6021433,8.347142,8.40737,9.253207,8.698802,,,,,,,,,81.48292682926828,68.37894736842105
298.93002,0.17411453,0.08834381,0.19322565,-0.071389616,-6.672034,-13.19072,5.6179485,-7.639341,8.36718,8.462075,9.327558,8.7349415,,,,,,,,,81.48292682926828,68.37894736842105
298.93253,0.29416212,0.2337538,0.29129344,0.0723317,-6.890147,-12.781541,5.6771293,-7.6342683,8.377009,8.48191,9.084117,8.783827,,,,,,,,,81.48292682926828,68.37894736842105
298.93503,0.2045462,0.21853638,0.21351556,0.0469693,-7.1522274,-12.527918,5.719398,-7.590307,8.371374,8.464831,8.850185,8.766761,,,,,,,,,81.48292682926828,68.37894736842105
298.9375,0.011795196,0.07651016,0.024143543,-0.10689697,-7.480247,-12.32671,5.7532167,-7.583544,8.411674,8.41365,8.662696,8.623949,,,,,,,,,81.48292682926828,68.37894736842105
298.94,-0.21308579,-0.124700315,-0.19059128,-0.31317672,-7.835317,-12.161009,5.768434,-7.669776,8.421381,8.338282,8.66447,8.474135,,,,,,,,,81.48292682926828,68.37894736842105
298.9425,-0.31115156,-0.20585997,-0.2616056,-0.41124412,-8.132905,-11.9750185,5.827612,-7.7864428,8.451136,8.264653,8.823545,8.339913,,,,,,,,,81.48292682926828,68.37894736842105
298.945,-0.2570462,-0.1754251,-0.19904514,-0.3892639,-8.386525,-11.77212,5.895246,-7.8895826,8.480471,8.228788,8.798163,8.362138,,,,,,,,,81.48292682926828,68.37894736842105
298.9475,-0.121781155,-0.08412048,-0.075614944,-0.2911965,-8.586044,-11.560767,5.9578047,-7.994414,8.427927,8.239607,8.792501,8.489982,,,,,,,,,81.48292682926828,68.37894736842105
298.95,0.0354657,0.056220245,0.054578017,-0.13733025,-8.777106,-11.329124,6.0508013,-8.141516,8.427416,8.290001,8.919905,8.66906,,,,,,,,,81.48292682926828,68.37894736842105
298.9525,0.106480405,0.12554306,0.098539636,-0.06462524,-8.978313,-11.085646,6.194519,-8.270018,8.458173,8.351162,9.0629425,8.805612,,,,,,,,,81.48292682926828,68.37894736842105
298.95502,0.0050308225,0.037619017,0.003853626,-0.14578491,-9.17614,-10.882747,6.350077,-8.364704,8.527839,8.382106,9.124866,8.92738,,,,,,,,,81.48292682926828,68.37894736842105
298.95752,-0.20294082,-0.1737332,-0.19059128,-0.34699377,-9.392565,-10.696757,6.4921036,-8.437409,8.597444,8.402158,9.070039,8.982603,,,,,,,,,81.48292682926828,68.37894736842105
298.96002,-0.40583998,-0.4003029,-0.39179894,-0.5752537,-9.581939,-10.5682535,6.6087704,-8.474607,8.584863,8.408323,9.095585,8.947946,,,,,,,,,81.48292682926828,68.37894736842105
298.96252,-0.4971446,-0.4916075,-0.47126752,-0.7088285,-9.7121315,-10.488785,6.676408,-8.545622,8.495619,8.369038,9.008323,8.873736,,,,,,,,,81.48292682926828,68.37894736842105
298.96503,-0.40583998,-0.37663236,-0.35967338,-0.6986835,-9.833871,-10.387336,6.7169814,-8.669053,8.322543,8.282488,8.887076,8.840415,,,,,,,,,81.48292682926828,68.37894736842105
298.96753,-0.24352065,-0.15344329,-0.14662965,-0.5769456,-9.920103,-10.279123,6.767706,-8.765429,8.272843,8.165441,8.899721,8.82296,,,,,,,,,81.48292682926828,68.37894736842105
298.97,-0.07274826,0.0900357,0.07317724,-0.42646155,-9.923484,-10.125258,6.830268,-8.816154,8.232103,8.07631,9.027712,8.817713,,,,,,,,,81.48292682926828,68.37894736842105
298.9725,-0.045693967,0.15766983,0.15095513,-0.41124412,-9.918411,-10.015355,6.8928294,-8.863497,8.129471,8.031377,9.089541,8.7581215,,,,,,,,,81.48292682926828,68.37894736842105
298.975,-0.13192612,0.064673305,0.07655903,-0.5245289,-9.93532,-9.988301,6.9773726,-8.934511,8.11515,8.041128,8.986231,8.734932,,,,,,,,,81.48292682926828,68.37894736842105
298.9775,-0.27564743,-0.10102661,-0.075614944,-0.6834661,-10.0029545,-10.000137,7.0771303,-9.005526,8.218315,8.112279,8.919327,8.727521,,,,,,,,,81.48292682926828,68.37894736842105
298.98,-0.38893065,-0.26334593,-0.22440754,-0.8170424,-10.111165,-10.103277,7.1650515,-9.046105,8.357279,8.187544,9.27403,8.7974205,,,,,,,,,81.48292682926828,68.37894736842105
298.9825,-0.424438,-0.33436066,-0.31402105,-0.83902264,-10.102712,-10.255452,7.200562,-9.135719,8.416175,8.238923,9.206239,8.781076,,,,,,,,,81.48292682926828,68.37894736842105
298.98502,-0.34327835,-0.23291107,-0.27513233,-0.7375731,-9.85416,-10.302794,7.246211,-9.243932,8.413699,8.27224,8.928702,8.725112,,,,,,,,,81.48292682926828,68.37894736842105
298.98752,-0.2080133,-0.038468167,-0.15339282,-0.568491,-9.494015,-10.27236,7.3104644,-9.335236,8.363437,8.262519,8.895637,8.776103,,,,,,,,,81.48292682926828,68.37894736842105
298.99002,0.016867675,0.2100833,0.030906714,-0.35713714,-9.081455,-10.219945,7.3780956,-9.379198,8.279164,8.245369,8.962686,8.838903,,,,,,,,,81.48292682926828,68.37894736842105
298.99252,0.179187,0.3521127,0.1069939,-0.2438523,-8.701019,-10.260525,7.4068384,-9.396106,8.252979,8.239638,8.946834,8.830175,,,,,,,,,81.48292682926828,68.37894736842105
298.99503,0.179187,0.3064604,0.013998584,-0.25906974,-8.447395,-10.419461,7.4372735,-9.380888,8.280249,8.248768,8.969523,8.7660885,,,,,,,,,81.48292682926828,68.37894736842105
298.99753,0.0354657,0.1153981,-0.19397266,-0.37742704,-8.339185,-10.750863,7.467708,-9.377507,8.317695,8.262674,8.817492,8.718403,,,,,,,,,81.48292682926828,68.37894736842105
299.0,-0.12516174,-0.073975526,-0.40532568,-0.5110034,-8.236043,-11.188786,7.4964514,-9.407942,8.379035,8.289089,8.525949,8.697486,,,,,,,,,81.48292682926828,68.37894736842105
299.0025,-0.16066909,-0.13653396,-0.48648494,-0.54651076,-7.9891834,-11.591202,7.4964514,-9.460357,8.4506645,8.290768,8.74344,8.620526,,,,,,,,,81.48292682926828,68.37894736842105
299.005,-0.04062149,-0.07735611,-0.44083303,-0.5008584,-7.6053667,-11.91584,7.4964514,-9.519536,8.4375925,8.26885,8.978641,8.605713,,,,,,,,,81.48292682926828,68.37894736842105
299.0075,0.13522339,0.052836455,-0.3495284,-0.39940888,-7.1708255,-12.194825,7.518433,-9.597314,8.447034,8.2515135,9.0937395,8.633661,,,,,,,,,81.48292682926828,68.37894736842105
299.01,0.31445205,0.23206511,-0.23962496,-0.25230697,-6.6855593,-12.460284,7.557321,-9.690309,8.468002,8.253223,8.97338,8.7110405,,,,,,,,,81.48292682926828,68.37894736842105
299.0125,0.40575668,0.34027585,-0.20242693,-0.1711473,-6.2019854,-12.744343,7.6148133,-9.73258,8.45808,8.285556,9.054156,8.7781315,,,,,,,,,81.48292682926828,68.37894736842105
299.015,0.32966948,0.29631546,-0.31740284,-0.2184899,-5.782658,-13.097725,7.662154,-9.75456,8.449857,8.318924,9.384045,8.802383,,,,,,,,,81.48292682926828,68.37894736842105
299.01752,0.15382461,0.14583297,-0.5219923,-0.35713714,-5.3819356,-13.4832325,7.6993504,-9.779923,8.467644,8.337411,9.142914,8.820902,,,,,,,,,81.48292682926828,68.37894736842105
299.02002,-0.069364466,-0.068903044,-0.76039845,-0.54312855,-4.9896626,-13.831542,7.726408,-9.796831,8.552438,8.342914,8.987375,8.758648,,,,,,,,,81.48292682926828,68.37894736842105
299.02252,-0.14714354,-0.14160644,-0.88044685,-0.6225963,-4.595701,-14.110528,7.745006,-9.822193,8.577805,8.364976,8.926248,8.757204,,,,,,,,,81.48292682926828,68.37894736842105
299.02502,-0.037240904,-0.06383056,-0.85170263,-0.55158323,-4.232175,-14.36415,7.657085,-9.955768,8.576363,8.398914,8.969925,8.794612,,,,,,,,,81.48292682926828,68.37894736842105
299.02753,0.19609313,0.14583297,-0.6860023,-0.37911895,-3.8551226,-14.56874,7.538723,-10.08258,8.551088,8.413443,9.05364,8.878904,,,,,,,,,81.48292682926828,68.37894736842105
299.03003,0.38715544,0.3554933,-0.5152291,-0.22863486,-3.488212,-14.744586,7.552252,-10.058908,8.491354,8.391193,8.958663,8.897979,,,,,,,,,81.48292682926828,68.37894736842105
299.0325,0.42942718,0.43158048,-0.48141247,-0.22356239,-3.1128519,-14.917049,7.6537013,-9.9692955,8.504057,8.375287,9.071751,8.843409,,,,,,,,,81.48292682926828,68.37894736842105
299.035,0.3026152,0.3622577,-0.5963884,-0.3639015,-2.8017387,-15.084441,7.7636037,-9.93886,8.48446,8.366271,8.962046,8.781496,,,,,,,,,81.48292682926828,68.37894736842105
299.0375,0.14875214,0.24728255,-0.7333453,-0.5363658,-2.5734773,-15.255215,7.8464556,-9.937169,8.48943,8.339525,8.939221,8.685667,,,,,,,,,81.48292682926828,68.37894736842105
299.04,0.0084114075,0.1153981,-0.87030184,-0.69192076,-2.4466653,-15.458113,7.8802676,-9.945623,8.445837,8.267732,9.063758,8.686047,,,,,,,,,81.48292682926828,68.37894736842105
299.0425,0.028701324,0.12892364,-0.8905918,-0.73588276,-2.225168,-15.566326,7.91747,-9.976058,8.341241,8.18256,9.220544,8.636226,,,,,,,,,81.48292682926828,68.37894736842105
299.045,0.19609313,0.26926115,-0.8060507,-0.6428863,-1.8785508,-15.481785,7.9462132,-10.030165,8.220443,8.133554,9.133488,8.680899,,,,,,,,,81.48292682926828,68.37894736842105
299.04752,0.4463365,0.505979,-0.6437314,-0.42984372,-1.5048792,-15.251833,7.9834094,-10.065672,8.142359,8.135989,8.714294,8.685169,,,,,,,,,81.48292682926828,68.37894736842105
299.05002,0.70334107,0.7612916,-0.47126752,-0.18129227,-1.2191285,-15.004973,8.000321,-10.089344,8.184786,8.177855,8.673349,8.657797,,,,,,,,,81.48292682926828,68.37894736842105
299.05252,0.8402964,0.8914842,-0.40701637,-0.032500077,-1.0348306,-14.709079,7.9969378,-10.077508,8.238885,8.210839,8.877784,8.701816,,,,,,,,,81.48292682926828,68.37894736842105
299.05502,0.78280884,0.8356869,-0.50508416,-0.05278999,-0.962124,-14.347242,7.9969378,-10.060599,8.22705,8.222456,8.926743,8.80368,,,,,,,,,81.48292682926828,68.37894736842105
299.05753,0.6357069,0.6530809,-0.6860023,-0.18636474,-0.95197904,-13.958354,8.0020075,-10.058908,8.212423,8.200881,9.049587,8.901519,,,,,,,,,81.48292682926828,68.37894736842105
299.06003,0.50044185,0.4586348,-0.8635387,-0.3165589,-0.94352597,-13.535647,7.974956,-10.094416,8.193153,8.165958,9.054579,8.906063,,,,,,,,,81.48292682926828,68.37894736842105
299.0625,0.4919888,0.42819992,-0.9311716,-0.33008444,-0.85222137,-13.043619,7.936068,-10.153595,8.162007,8.092714,8.907941,8.892362,,,,,,,,,81.48292682926828,68.37894736842105
299.065,0.6103445,0.5448669,-0.88721,-0.2438523,-0.6510141,-12.47212,7.9140863,-10.16543,8.1446295,8.023418,9.002227,8.8685875,,,,,,,,,81.48292682926828,68.37894736842105
299.0675,0.7845007,0.7342373,-0.792524,-0.088297345,-0.48193038,-11.907386,7.898872,-10.128232,8.151267,7.9996667,8.910261,8.802013,,,,,,,,,81.48292682926828,68.37894736842105
299.07,0.99585295,0.9388284,-0.6893837,0.09938438,-0.39400634,-11.396757,7.898872,-10.094416,8.184571,8.002278,9.023359,8.704682,,,,,,,,,81.48292682926828,68.37894736842105
299.0725,1.0922301,1.0013901,-0.7147461,0.18392543,-0.33990097,-10.879365,7.93776,-10.047072,8.264926,8.067781,9.056198,8.700031,,,,,,,,,81.48292682926828,68.37894736842105
299.075,1.0313603,0.9185385,-0.8719926,0.1416545,-0.3060855,-10.323085,7.9715724,-9.981131,8.303927,8.171948,9.014923,8.766761,,,,,,,,,81.48292682926828,68.37894736842105
299.0775,0.82677084,0.7443823,-1.1408335,-0.00037490844,-0.29932112,-9.739751,7.95805,-9.9320965,8.398858,8.219907,9.00725,8.884229,,,,,,,,,81.48292682926828,68.37894736842105
299.08002,0.5883659,0.5736099,-1.4164377,-0.16100234,-0.29086807,-9.141199,7.9123945,-9.889827,8.4311285,8.232601,8.7658825,8.813803,,,,,,,,,81.48292682926828,68.37894736842105
299.08252,0.47677138,0.4975227,-1.5821381,-0.23201706,-0.27565062,-8.620427,7.8177123,-9.915188,8.416594,8.212073,8.886448,8.680167,,,,,,,,,81.48292682926828,68.37894736842105
299.08502,0.60527205,0.57868236,-1.5719931,-0.15085739,-0.21478088,-8.123324,7.745006,-9.957459,8.417044,8.193523,9.080692,8.660518,,,,,,,,,81.48292682926828,68.37894736842105
299.08752,0.8791859,0.7477661,-1.4519447,0.055422362,-0.10487823,-7.5839524,7.704426,-9.940551,8.431947,8.184984,9.25331,8.755791,,,,,,,,,81.48292682926828,68.37894736842105
299.09003,1.1683172,0.93375593,-1.3099157,0.27692035,0.13860077,-6.9397483,7.673991,-9.850937,8.455708,8.190632,9.353063,8.932782,,,,,,,,,81.48292682926828,68.37894736842105
299.09253,1.247785,0.9895532,-1.3285149,0.34286258,0.43787703,-6.2870913,7.6283355,-9.734271,8.463245,8.2561455,9.043461,8.930647,,,,,,,,,81.48292682926828,68.37894736842105
299.095,1.1801524,0.97433573,-1.4671621,0.29890135,0.6779754,-5.707138,7.5640883,-9.617604,8.423509,8.347307,8.728888,8.73066,,,,,,,,,81.48292682926828,68.37894736842105
299.0975,1.0499599,0.92191905,-1.6548434,0.19576149,0.8301466,-5.1948195,7.4829288,-9.502628,8.436263,8.419225,8.670792,8.526939,,,,,,,,,81.48292682926828,68.37894736842105
299.1,0.9552731,0.8424513,-1.8289984,0.09262161,0.93498,-4.756896,7.42882,-9.401178,8.445755,8.427619,8.527433,8.384674,,,,,,,,,81.48292682926828,68.37894736842105
299.1025,0.9806355,0.8492157,-1.9033945,0.102766566,0.99077725,-4.398442,7.3797874,-9.353836,8.406764,8.350676,8.537788,8.249682,,,,,,,,,81.48292682926828,68.37894736842105
299.105,1.1598625,0.9861726,-1.850979,0.241413,1.088843,-4.0180073,7.344277,-9.328473,8.345281,8.227368,8.642956,8.332415,,,,,,,,,81.48292682926828,68.37894736842105
299.1075,1.4101043,1.2262678,-1.6903508,0.46967456,1.2494705,-3.6088285,7.325679,-9.325091,8.368571,8.117451,8.758188,8.453491,,,,,,,,,81.48292682926828,68.37894736842105
299.11002,1.6873988,1.5137073,-1.4891431,0.73513377,1.4777321,-3.147233,7.3408995,-9.335236,8.362413,8.0626,8.780032,8.573309,,,,,,,,,81.48292682926828,68.37894736842105
299.11252,1.8564808,1.681099,-1.4215102,0.92281467,1.739809,-2.6991644,7.3797874,-9.333546,8.265826,8.069937,8.7608185,8.702644,,,,,,,,,81.48292682926828,68.37894736842105
299.11502,1.8226655,1.6608092,-1.5533942,0.9752306,2.0390854,-2.3356378,7.4152913,-9.294656,8.1414995,8.127077,8.721328,8.8147,,,,,,,,,81.48292682926828,68.37894736842105
299.11752,1.6704911,1.5289247,-1.813781,0.9211244,2.2808723,-2.0887783,7.403461,-9.242241,8.177207,8.206062,8.714861,8.848968,,,,,,,,,81.48292682926828,68.37894736842105
299.12003,1.5369163,1.3885871,-2.07924,0.85856354,2.384014,-1.9535117,7.3392076,-9.19828,8.310525,8.281462,8.68128,8.79939,,,,,,,,,81.48292682926828,68.37894736842105
299.12253,1.5774962,1.4325476,-2.1773076,0.9329596,2.4567206,-1.799647,7.268193,-9.162772,8.357084,8.299897,8.790635,8.669479,,,,,,,,,81.48292682926828,68.37894736842105
299.125,1.7229061,1.6050118,-2.1418006,1.1037328,2.568315,-1.5663146,7.209015,-9.139101,8.357954,8.271959,8.999401,8.634178,,,,,,,,,81.48292682926828,68.37894736842105
299.1275,1.9410228,1.8214365,-2.030206,1.3269211,2.771211,-1.2991635,7.1633596,-9.142483,8.28521,8.237918,8.910375,8.690962,,,,,,,,,81.48292682926828,68.37894736842105
299.13,2.1811194,2.012502,-1.9135394,1.5416564,3.0975416,-0.9948163,7.1058736,-9.167845,8.192959,8.192653,8.881249,8.848304,,,,,,,,,81.48292682926828,68.37894736842105
299.1325,2.323149,2.073372,-1.9203026,1.6397238,3.510101,-0.6346703,7.0703692,-9.122192,8.158315,8.174684,8.9217615,8.932148,,,,,,,,,81.48292682926828,68.37894736842105
299.135,2.2724242,1.9803753,-2.091076,1.600835,3.714692,-0.43515334,7.04162,-9.057941,8.237719,8.178902,8.983478,8.906668,,,,,,,,,81.48292682926828,68.37894736842105
299.1375,2.1473024,1.8248204,-2.356535,1.4909315,3.7315981,-0.43346304,7.004424,-9.015671,8.430709,8.198726,8.879754,8.781759,,,,,,,,,81.48292682926828,68.37894736842105
299.14,1.99682,1.6472836,-2.660883,1.3844094,3.6538224,-0.5484382,6.94863,-8.9734,8.46476,8.217234,8.850072,8.7477455,,,,,,,,,81.48292682926828,68.37894736842105
299.14252,1.9579304,1.6202292,-2.8485644,1.3928634,3.636913,-0.57549244,6.882684,-8.946347,8.419437,8.193907,8.979898,8.898252,,,,,,,,,81.48292682926828,68.37894736842105
299.14502,2.0576897,1.7419688,-2.8975985,1.5230567,3.7704895,-0.43515334,6.7812347,-8.939584,8.372959,8.19085,9.112097,9.080636,,,,,,,,,81.48292682926828,68.37894736842105
299.14752,2.313004,1.9465598,-2.8164387,1.7597722,4.029186,-0.14771393,6.676408,-8.880404,8.357504,8.213296,9.232765,9.14644,,,,,,,,,81.48292682926828,68.37894736842105
299.15002,2.5987532,2.1207128,-2.7369702,2.011705,4.3132415,0.17523284,6.595248,-8.770501,8.27274,8.189617,9.169564,9.021405,,,,,,,,,81.48292682926828,68.37894736842105
299.15253,2.7390907,2.1545315,-2.8062937,2.1435885,4.555032,0.44576454,6.5901723,-8.567603,8.209539,8.157078,8.983374,8.844715,,,,,,,,,81.48292682926828,68.37894736842105
299.15503,2.688366,2.0564625,-3.014265,2.1723332,4.724112,0.63851875,6.5259223,-8.408666,8.241933,8.212757,8.877392,8.697554,,,,,,,,,81.48292682926828,68.37894736842105
299.1575,2.5361931,1.895835,-3.2678885,2.1554246,4.8559966,0.7991478,6.3568387,-8.337651,8.4246645,8.346696,8.728712,8.604582,,,,,,,,,81.48292682926828,68.37894736842105
299.16,2.3535838,1.7233708,-3.536729,2.1351347,4.903341,0.9175051,6.187758,-8.268328,8.687239,8.476127,8.845606,8.59328,,,,,,,,,81.48292682926828,68.37894736842105
299.1625,2.3062396,1.692936,-3.6770675,2.2179847,4.8796673,0.9851376,6.0626345,-8.183785,8.807567,8.557154,8.877299,8.603412,,,,,,,,,81.48292682926828,68.37894736842105
299.165,2.4381242,1.7960742,-3.6855214,2.3955214,4.9439206,1.1187123,5.964569,-8.109389,8.797348,8.515858,8.82996,8.690357,,,,,,,,,81.48292682926828,68.37894736842105
299.1675,2.6900578,1.9922122,-3.6026714,2.6575992,5.124838,1.3385192,5.8698835,-8.016395,8.660123,8.457765,8.783528,8.74049,,,,,,,,,81.48292682926828,68.37894736842105
299.17,3.0045497,2.245833,-3.491077,2.9568748,5.2837734,1.5228188,5.7261624,-7.896346,8.470661,8.379338,8.683477,8.738735,,,,,,,,,81.48292682926828,68.37894736842105
299.17252,3.1989944,2.4064636,-3.501222,3.1496282,5.348027,1.6242684,5.557079,-7.7357183,8.356645,8.307991,8.769533,8.644076,,,,,,,,,81.48292682926828,68.37894736842105
299.17502,3.2023766,2.411536,-3.6550865,3.202044,5.33619,1.7003555,5.4015236,-7.583544,8.324139,8.292312,8.787685,8.571027,,,,,,,,,81.48292682926828,68.37894736842105
299.17752,3.0637293,2.2509053,-3.9120917,3.1276479,5.309136,1.778133,5.257806,-7.4753313,8.290784,8.277545,8.75361,8.558262,,,,,,,,,81.48292682926828,68.37894736842105
299.18002,2.94368,2.0666075,-4.143735,3.0447972,5.300683,1.8423849,5.1276097,-7.3992443,8.286314,8.242882,8.77335,8.636109,,,,,,,,,81.48292682926828,68.37894736842105
299.18253,2.9386077,1.9922122,-4.229967,3.097213,5.31252,1.9133997,4.9821997,-7.341757,8.28568,8.256654,8.786809,8.70595,,,,,,,,,81.48292682926828,68.37894736842105
299.18503,3.0332944,2.0378644,-4.2147493,3.2578413,5.359861,1.9810323,4.845243,-7.2538333,8.4227,8.323887,8.792264,8.712026,,,,,,,,,81.48292682926828,68.37894736842105
299.1875,3.1550338,2.137622,-4.191077,3.4675033,5.4004407,2.0199218,4.737032,-7.1709833,8.494268,8.331172,8.781353,8.676627,,,,,,,,,81.48292682926828,68.37894736842105
299.19,3.3258064,2.2779596,-4.1403527,3.7008364,5.407205,2.072337,4.6457276,-7.1067324,8.448415,8.284229,8.760324,8.664769,,,,,,,,,81.48292682926828,68.37894736842105
299.1925,3.3748407,2.3067026,-4.197841,3.8259573,5.3632445,2.1247518,4.571329,-7.0154276,8.382482,8.203711,8.845916,8.701913,,,,,,,,,81.48292682926828,68.37894736842105
299.195,3.2936811,2.178202,-4.3821406,3.8394837,5.31252,2.1720946,4.5375137,-6.9308867,8.205509,8.1656475,8.994286,8.747335,,,,,,,,,81.48292682926828,68.37894736842105
