acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.053610194,0.03285766,0.050038576,0.031145092,433.42673,248.68617,-327.32843,-241.8831,0.00059600826,,,130.90909090909093
0.051407654,0.030454624,0.0477105,0.029513791,433.41135,248.84915,-327.28723,-241.85968,-0.002633972,,,130.90909090909093
0.04984654,0.026449736,0.04600397,0.026709294,432.65552,247.84274,-327.23325,-241.93181,-0.16135803,,,130.90909090909093
0.047698054,0.02537661,0.044140767,0.025286077,433.77023,248.50858,-327.3031,-241.93169,0.07273224,,,130.90909090909093
0.046032388,0.02467893,0.043030914,0.025902687,433.01474,248.07303,-327.27823,-241.87491,-0.085921325,,,130.90909090909093
0.044644073,0.02174591,0.04285177,0.022627003,433.11697,248.08533,-327.21432,-241.8786,-0.06445221,,,130.90909090909093
0.044300333,0.019908026,0.04250563,0.021503318,433.95676,248.4515,-327.2961,-241.87033,0.111902155,,,130.90909090909093
0.042994242,0.019582719,0.041334342,0.022710772,433.51477,248.14275,-327.24023,-241.85028,0.019085083,,,130.90909090909093
0.042116042,0.016711479,0.04084263,0.021111382,432.5655,247.489,-327.2513,-241.90192,-0.18026367,,,130.90909090909093
0.041090235,0.015694983,0.03989254,0.019298268,434.0055,248.65775,-327.29373,-241.89757,0.12213684,,,130.90909090909093
0.039634738,0.015931072,0.039753333,0.018474426,433.0928,247.6017,-327.30432,-241.84972,-0.069527894,,,130.90909090909093
0.038671296,0.0133927185,0.03908967,0.015718043,433.12598,247.80467,-327.28302,-241.86916,-0.062561646,,,130.90909090909093
0.03772057,0.012631646,0.037356272,0.015436663,434.04327,248.45721,-327.30215,-241.8537,0.13007079,,,130.90909090909093
0.037307497,0.013150498,0.03624013,0.016495164,433.64923,247.97162,-327.27512,-241.85757,0.047321774,,,130.90909090909093
0.037297398,0.010515931,0.03486302,0.014246456,433.78885,247.9497,-327.23917,-241.85788,0.07664154,,,130.90909090909093
0.03674676,0.011174802,0.034955323,0.013241528,434.06143,247.98758,-327.25613,-241.89723,0.13388397,,,130.90909090909093
0.036808282,0.013619078,0.03444495,0.014728009,433.30093,247.17659,-327.27054,-241.86555,-0.025820617,,,130.90909090909093
0.03707908,0.013184628,0.034735978,0.014205966,433.62128,247.80566,-327.26315,-241.82985,0.041451413,,,130.90909090909093
0.036794208,0.013903545,0.03518265,0.015898587,434.33807,248.04755,-327.257,-241.88683,0.19197875,,,130.90909090909093
0.03748028,0.016354771,0.03506075,0.018177925,433.57706,247.34712,-327.27643,-241.861,0.032165222,,,130.90909090909093
0.03877392,0.015926486,0.036256995,0.01672947,433.68924,247.39746,-327.27777,-241.87589,0.05572357,,,130.90909090909093
0.039756447,0.015557157,0.037265576,0.017749025,433.77222,247.48106,-327.27716,-241.9014,0.0731488,,,130.90909090909093
0.041025292,0.018757708,0.037548736,0.019715022,433.92746,247.76738,-327.2509,-241.84067,0.105749816,,,130.90909090909093
0.04369428,0.01943828,0.038448792,0.019158084,434.50134,247.79933,-327.2843,-241.8676,0.22626525,,,130.90909090909093
0.045627385,0.02178657,0.04003087,0.020111682,433.4745,247.27492,-327.302,-241.90518,0.01062561,,,130.90909090909093
0.047677822,0.025770295,0.04170547,0.022528723,434.234,248.05437,-327.2561,-241.85992,0.17012511,,,130.90909090909093
0.05049831,0.026935374,0.044309944,0.022310253,434.41406,248.24057,-327.3087,-241.88435,0.20793639,,,130.90909090909093
0.0516505,0.029541073,0.046003617,0.024767555,433.3776,247.288,-327.30716,-241.92406,-0.009721984,,,130.90909090909093
0.054744296,0.03249705,0.04729368,0.02952692,434.4033,248.03856,-327.25763,-241.86908,0.20567413,,,130.90909090909093
0.057341132,0.033607867,0.049674932,0.029381802,434.21835,247.64186,-327.29535,-241.8791,0.16683745,,,130.90909090909093
0.05933864,0.035339594,0.05143523,0.030918477,433.1008,247.36531,-327.30737,-241.89842,-0.06784882,,,130.90909090909093
0.06063705,0.039058115,0.053051006,0.03363922,433.74353,247.68047,-327.25992,-241.87248,0.067124635,,,130.90909090909093
0.062361673,0.03971109,0.053501587,0.032944523,434.19272,248.33081,-327.29843,-241.88284,0.16145416,,,130.90909090909093
0.06365171,0.0409706,0.054365434,0.034965646,433.2448,247.3201,-327.28607,-241.87456,-0.0376062,,,130.90909090909093
0.06475111,0.043719724,0.054952502,0.037966598,434.0939,248.09084,-327.2517,-241.89383,0.14070281,,,130.90909090909093
0.06662506,0.043927964,0.055577848,0.036948483,434.37433,248.0825,-327.3037,-241.89241,0.19959228,,,130.90909090909093
0.066710494,0.046038784,0.05674775,0.037431255,432.905,247.7077,-327.30646,-241.88379,-0.10896698,,,130.90909090909093
0.06817678,0.04890746,0.05724795,0.041201137,433.7702,247.82672,-327.27823,-241.88535,0.072725825,,,130.90909090909093
0.069536865,0.049546897,0.05797971,0.041346375,433.16052,247.83122,-327.28827,-241.93465,-0.055307005,,,130.90909090909093
0.070209846,0.051265493,0.059105888,0.042424977,433.18512,247.83766,-327.30502,-241.86986,-0.0501416,,,130.90909090909093
0.07069666,0.05306483,0.06002059,0.044402502,433.48804,247.81577,-327.29935,-241.8905,0.013471069,,,130.90909090909093
0.07161774,0.052078567,0.061143275,0.04259342,433.58182,247.83217,-327.32846,-241.91559,0.033164978,,,130.90909090909093
0.07203966,0.051986314,0.061226174,0.043217443,433.20728,247.92235,-327.32846,-241.91931,-0.04548889,,,130.90909090909093
0.07265848,0.05308611,0.06092674,0.04638269,433.5863,248.2955,-327.3019,-241.90834,0.034107056,,,130.90909090909093
0.073479086,0.051476303,0.061860055,0.044741217,433.12173,247.938,-327.26822,-241.9481,-0.06345245,,,130.90909090909093
0.07284329,0.050877616,0.06209464,0.043399822,433.37534,248.1148,-327.36182,-241.87785,-0.010196228,,,130.90909090909093
0.07229219,0.05256216,0.06314193,0.043834012,432.78345,248.23764,-327.33908,-241.89372,-0.1344928,,,130.90909090909093
0.07225238,0.050633486,0.062746204,0.04268332,432.77237,247.8654,-327.2875,-241.91228,-0.13681915,,,130.90909090909093
0.07110199,0.049486674,0.062259104,0.042762633,433.486,248.3316,-327.31512,-241.9382,0.013041686,,,130.90909090909093
0.07003432,0.049918965,0.061801903,0.04434263,432.40356,247.28363,-327.2896,-241.90195,-0.21426818,,,130.90909090909093
0.0701646,0.047068767,0.0608276,0.04120446,432.3947,247.96101,-327.30133,-241.9235,-0.2161267,,,130.90909090909093
0.06775537,0.045940407,0.060078956,0.039429363,433.198,248.61966,-327.3122,-241.8761,-0.04743713,,,130.90909090909093
0.06528295,0.045217,0.058244657,0.04097714,433.12518,248.32521,-327.31906,-241.85504,-0.06272827,,,130.90909090909093
0.06402625,0.0425188,0.055980764,0.038117554,432.5112,247.87494,-327.2845,-241.93103,-0.19166473,,,130.90909090909093
0.06216764,0.0397195,0.05396019,0.035350606,433.44583,248.58809,-327.32016,-241.88774,0.004607849,,,130.90909090909093
0.059246052,0.03814563,0.052162025,0.034507617,432.0836,247.48387,-327.3149,-241.90097,-0.2814633,,,130.90909090909093
0.056713276,0.03465626,0.05085572,0.031269826,431.95856,247.51727,-327.27325,-241.87953,-0.3077197,,,130.90909090909093
0.054742344,0.032015696,0.048722155,0.030619565,433.15707,248.41672,-327.3393,-241.91054,-0.056031186,,,130.90909090909093
0.052430946,0.032097187,0.046977576,0.031391244,432.98004,248.25409,-327.32526,-241.87119,-0.09320801,,,130.90909090909093
0.051225886,0.028391706,0.046146438,0.029312223,432.72702,247.58406,-327.2817,-241.86072,-0.14634246,,,130.90909090909093
0.049234796,0.027587231,0.04609909,0.027213035,433.13467,248.1557,-327.29254,-241.8877,-0.060735166,,,130.90909090909093
0.0475448,0.027806127,0.045023344,0.026243348,433.0341,248.1305,-327.25803,-241.87836,-0.08185821,,,130.90909090909093
0.046982605,0.024148393,0.04395107,0.02382764,432.9039,247.62305,-327.2418,-241.8658,-0.10919769,,,130.90909090909093
0.045651976,0.02190164,0.042033356,0.022512045,433.07547,247.92618,-327.32275,-241.87115,-0.073168024,,,130.90909090909093
0.04480513,0.020847237,0.040694635,0.022593223,432.69803,247.99185,-327.2649,-241.88,-0.15243071,,,130.90909090909093
0.04318383,0.017632412,0.040949617,0.019278822,432.88647,247.73026,-327.28644,-241.88293,-0.11285705,,,130.90909090909093
0.04175228,0.016440295,0.040102635,0.018020455,432.7647,247.46628,-327.28757,-241.91872,-0.13842773,,,130.90909090909093
0.040751327,0.017414488,0.039230257,0.019061951,432.85886,246.9892,-327.28986,-241.86108,-0.11865692,,,130.90909090909093
0.040550675,0.01528703,0.03886123,0.017623164,433.215,247.56989,-327.28897,-241.87933,-0.04386749,,,130.90909090909093
0.0396565,0.013942436,0.038177036,0.017014688,432.92264,247.30135,-327.25336,-241.88492,-0.10526276,,,130.90909090909093
0.03916306,0.015612536,0.03834109,0.01751397,433.10703,246.88916,-327.25717,-241.8446,-0.06654144,,,130.90909090909093
0.039200194,0.013941816,0.037952095,0.015351112,433.87335,248.10701,-327.28088,-241.84915,0.0943872,,,130.90909090909093
0.038084503,0.013129853,0.03709523,0.01598962,433.01913,247.20145,-327.29163,-241.91177,-0.08499847,,,130.90909090909093
0.03799892,0.01489169,0.035940703,0.018048294,433.14,247.6239,-327.25278,-241.93277,-0.059613645,,,130.90909090909093
0.038501095,0.0139529575,0.0351415,0.016404416,434.21786,248.2608,-327.2839,-241.91843,0.16673492,,,130.90909090909093
0.037924528,0.014369509,0.03547129,0.015644684,433.64093,247.29095,-327.25632,-241.88863,0.04557861,,,130.90909090909093
0.038077008,0.016368791,0.03525474,0.016895626,434.57486,247.86887,-327.25653,-241.88268,0.2417038,,,130.90909090909093
0.03939571,0.016448777,0.035877693,0.0155278435,434.27856,248.0655,-327.24783,-241.86232,0.1794818,,,130.90909090909093
0.04046327,0.016424099,0.036997654,0.017788846,433.39127,247.51404,-327.30853,-241.87598,-0.006850891,,,130.90909090909093
0.042198822,0.019018983,0.037630796,0.020940829,435.1234,248.48476,-327.26935,-241.87535,0.3569,,,130.90909090909093
0.044243008,0.020944152,0.039638083,0.020600198,434.58215,248.16385,-327.24234,-241.88506,0.24323547,,,130.90909090909093
0.045633636,0.022916285,0.04203808,0.021707203,433.63843,247.71648,-327.28394,-241.87132,0.0450531,,,130.90909090909093
0.047674816,0.02608527,0.043255027,0.024936866,434.4874,248.15884,-327.2272,-241.90321,0.22333647,,,130.90909090909093
0.050495204,0.026679063,0.044956222,0.024966482,434.9455,248.83151,-327.26083,-241.91075,0.31953734,,,130.90909090909093
0.052261263,0.028182441,0.045716964,0.025864966,434.45792,248.02808,-327.29453,-241.9023,0.21714568,,,130.90909090909093
0.05351201,0.031348255,0.04761819,0.028318498,434.21008,247.78128,-327.2633,-241.87889,0.16510071,,,130.90909090909093
0.055899005,0.03131648,0.04933677,0.027220579,434.4353,247.92679,-327.25412,-241.88728,0.21239685,,,130.90909090909093
0.057424515,0.033459734,0.050524972,0.029229619,434.313,247.94948,-327.3109,-241.90317,0.1867108,,,130.90909090909093
0.059281237,0.03704746,0.051395264,0.033746034,433.8652,247.64493,-327.28085,-241.89008,0.09267608,,,130.90909090909093
0.06131845,0.03864693,0.052856896,0.03380919,433.62668,247.50272,-327.28528,-241.89233,0.042585753,,,130.90909090909093
0.06236458,0.040249728,0.05460759,0.034654643,434.3347,248.23766,-327.3067,-241.88474,0.19126739,,,130.90909090909093
0.063791074,0.043414645,0.056014698,0.037335612,434.0223,247.82045,-327.3363,-241.87383,0.12566802,,,130.90909090909093
0.06487491,0.043894045,0.05647487,0.036748182,434.00485,247.93082,-327.27603,-241.88872,0.12200225,,,130.90909090909093
0.06596156,0.04452402,0.056360364,0.03862172,434.40637,248.62354,-327.33826,-241.90305,0.2063214,,,130.90909090909093
0.066640645,0.04709676,0.056903496,0.041724034,434.1576,247.82112,-327.32205,-241.86424,0.15407775,,,130.90909090909093
0.06810004,0.04701882,0.05732949,0.040495154,432.84808,247.59645,-327.27206,-241.90718,-0.12091918,,,130.90909090909093
0.06813564,0.048611026,0.0583581,0.039850615,434.25302,248.37154,-327.3507,-241.86357,0.17411773,,,130.90909090909093
0.068773165,0.05051576,0.05805796,0.042404726,433.97946,248.48174,-327.32593,-241.8791,0.11667022,,,130.90909090909093
0.06999161,0.04956452,0.058841284,0.042398818,432.67798,247.18547,-327.32007,-241.88754,-0.15664123,,,130.90909090909093
0.0704514,0.049720462,0.05963387,0.042044513,433.77365,247.89648,-327.32614,-241.94858,0.07345001,,,130.90909090909093
0.07163762,0.051332835,0.06031194,0.043778826,433.12006,248.01778,-327.30402,-241.91425,-0.06380493,,,130.90909090909093
0.071962625,0.050760087,0.06206456,0.042570926,432.3558,247.41321,-327.33618,-241.91612,-0.22429778,,,130.90909090909093
0.071918495,0.050875455,0.061905257,0.04281832,432.83646,247.71571,-327.31598,-241.91493,-0.123360895,,,130.90909090909093
0.07149868,0.052166518,0.06169063,0.045497566,432.72232,247.55814,-327.28598,-241.88252,-0.1473294,,,130.90909090909093
0.07191956,0.050305564,0.061630845,0.043793306,432.3991,247.20174,-327.30927,-241.87804,-0.21520385,,,130.90909090909093
0.07077679,0.048858378,0.06124833,0.0414857,432.66135,248.08379,-327.32803,-241.92076,-0.16013397,,,130.90909090909093
0.06930943,0.049275085,0.06084875,0.041325234,431.94006,247.22275,-327.31494,-241.87828,-0.3116034,,,130.90909090909093
0.068911575,0.045658603,0.059283834,0.039374497,432.48453,247.25089,-327.29968,-241.89746,-0.19726592,,,130.90909090909093
0.067152366,0.043751128,0.05789169,0.038680762,432.02783,247.65968,-327.34854,-241.88725,-0.293172,,,130.90909090909093
0.065506764,0.043697644,0.056858733,0.039711427,433.05725,248.34908,-327.2485,-241.90442,-0.07699402,,,130.90909090909093
0.06414915,0.041045796,0.055803128,0.03660337,432.92053,248.01546,-327.31625,-241.89897,-0.105704956,,,130.90909090909093
0.061321873,0.03991797,0.05473414,0.035057664,431.9148,247.21022,-327.33084,-241.93358,-0.3169098,,,130.90909090909093
0.058889117,0.03942404,0.05275503,0.035524733,432.6902,247.81738,-327.28418,-241.89853,-0.15407775,,,130.90909090909093
0.057430867,0.036453173,0.05058331,0.032765277,432.86407,248.0934,-327.29782,-241.90642,-0.117561035,,,130.90909090909093
0.055563025,0.034275886,0.04981268,0.03128456,432.19046,247.32692,-327.2891,-241.88625,-0.25902006,,,130.90909090909093
0.053621456,0.034301877,0.047540374,0.030577606,432.95068,248.04955,-327.2682,-241.85791,-0.09937317,,,130.90909090909093
0.05188649,0.030805843,0.046599194,0.027579745,433.56393,248.50754,-327.27023,-241.87193,0.029409483,,,130.90909090909093
0.050236724,0.027479507,0.045078058,0.02636927,432.12173,247.49226,-327.30563,-241.88008,-0.27345243,,,130.90909090909093
0.04890224,0.027073579,0.043658216,0.026922418,432.4829,247.30289,-327.2411,-241.87387,-0.19760558,,,130.90909090909093
0.04810785,0.023846323,0.043181743,0.024440583,433.72775,248.32243,-327.29047,-241.86311,0.06381134,,,130.90909090909093
0.046744972,0.021886595,0.042614307,0.02233138,432.90533,247.65398,-327.2626,-241.89128,-0.10889648,,,130.90909090909093
0.044984892,0.022275822,0.042580143,0.022432394,433.33224,248.52293,-327.25677,-241.8753,-0.0192453,,,130.90909090909093
0.044696685,0.019947628,0.04226756,0.020921892,433.6373,248.33418,-327.26697,-241.91055,0.044815976,,,130.90909090909093
0.04366216,0.019201392,0.04137773,0.019911198,433.01523,247.62123,-327.25787,-241.87459,-0.08581878,,,130.90909090909093
0.04294649,0.020139167,0.0404906,0.021423288,433.24768,247.79904,-327.28833,-241.85011,-0.03700378,,,130.90909090909093
0.042734798,0.01777408,0.040069785,0.018887175,433.87793,248.22655,-327.25806,-241.89754,0.09534851,,,130.90909090909093
0.0418181,0.016552303,0.03939235,0.01717518,433.81305,248.06721,-327.2905,-241.9105,0.08172363,,,130.90909090909093
0.04118868,0.016836584,0.038639124,0.018188186,433.31116,247.63129,-327.2496,-241.86084,-0.023673706,,,130.90909090909093
0.040751822,0.014956566,0.0375405,0.016022429,433.65237,248.11621,-327.2763,-241.86687,0.04798187,,,130.90909090909093
0.03930842,0.013778588,0.036899503,0.01648819,434.0574,247.69083,-327.29733,-241.85854,0.13303801,,,130.90909090909093
0.03833654,0.01582955,0.03681331,0.017863907,434.42407,248.29951,-327.27814,-241.87195,0.21003844,,,130.90909090909093
0.038942367,0.014971095,0.037284352,0.016432576,433.87772,247.88011,-327.23227,-241.88766,0.09530365,,,130.90909090909093
0.038554724,0.0155583965,0.03781212,0.017112276,434.38776,248.47508,-327.26917,-241.9013,0.2024121,,,130.90909090909093
0.03924897,0.01796671,0.03721164,0.019940186,434.31534,248.0071,-327.26892,-241.83064,0.18720427,,,130.90909090909093
0.041229993,0.017670004,0.03761509,0.01953911,433.41574,247.30637,-327.22858,-241.86317,-0.0017111206,,,130.90909090909093
0.041801643,0.018475542,0.038471017,0.019300811,435.12115,248.3549,-327.29044,-241.85548,0.35642576,,,130.90909090909093
0.04276396,0.020554904,0.039547753,0.021045284,433.79492,247.64307,-327.26474,-241.8645,0.07791687,,,130.90909090909093
0.044232927,0.020815816,0.04089061,0.020363513,433.30188,246.84761,-327.26694,-241.88765,-0.025621947,,,130.90909090909093
0.0455357,0.021840367,0.04142564,0.021691842,434.87845,248.50941,-327.2954,-241.8938,0.30545744,,,130.90909090909093
0.047112852,0.025112651,0.042515557,0.025220368,433.9502,247.73915,-327.2611,-241.86275,0.11052429,,,130.90909090909093
0.049638253,0.025748437,0.044721823,0.024751632,433.29416,247.35443,-327.285,-241.88173,-0.027243346,,,130.90909090909093
0.051189434,0.027646977,0.047102306,0.025225678,434.4063,248.74234,-327.2964,-241.87216,0.20630859,,,130.90909090909093
0.052929834,0.031414,0.048489965,0.028638225,434.37454,248.02011,-327.25244,-241.90114,0.19963714,,,130.90909090909093
0.055871822,0.031911932,0.049914554,0.029025936,433.7267,247.66591,-327.27298,-241.91336,0.06359344,,,130.90909090909093
0.057690028,0.03334226,0.050826594,0.030963257,434.0672,247.81197,-327.32053,-241.90007,0.13509521,,,130.90909090909093
0.05902871,0.03711555,0.052297834,0.034156043,433.74405,247.47235,-327.25037,-241.89139,0.06723358,,,130.90909090909093
0.060575157,0.03724738,0.053508405,0.033059526,433.69977,247.57057,-327.30655,-241.86964,0.057934567,,,130.90909090909093
0.0612477,0.038147673,0.054318406,0.033728447,433.75937,247.92,-327.27557,-241.91522,0.070450746,,,130.90909090909093
0.062305693,0.04057421,0.054314576,0.03735634,433.949,247.95421,-327.30038,-241.88753,0.11027435,,,130.90909090909093
0.06370965,0.04132629,0.054683976,0.03709979,433.73444,248.05226,-327.30737,-241.87479,0.06521484,,,130.90909090909093
0.06406293,0.04302652,0.055984717,0.03671773,432.99234,247.46036,-327.3375,-241.89423,-0.0906253,,,130.90909090909093
0.064757966,0.045928746,0.056557998,0.038705353,434.1697,248.1953,-327.26968,-241.87895,0.15662201,,,130.90909090909093
0.06648423,0.046412874,0.057242893,0.038302127,434.13834,248.52397,-327.31757,-241.88718,0.15003388,,,130.90909090909093
0.067657016,0.047141466,0.0571442,0.03976492,432.91956,247.48703,-327.29318,-241.91328,-0.10591003,,,130.90909090909093
0.06824996,0.04978716,0.057545915,0.04278532,432.92963,247.76605,-327.30945,-241.88417,-0.10379516,,,130.90909090909093
0.069303796,0.048529904,0.058279138,0.04185357,434.13998,248.49911,-327.29266,-241.92334,0.15037994,,,130.90909090909093
0.06914987,0.048328057,0.059357185,0.04097809,432.3908,247.46255,-327.28796,-241.90388,-0.21694702,,,130.90909090909093
0.06946437,0.050210107,0.05956191,0.042806864,432.76483,247.72993,-327.28534,-241.8822,-0.13840209,,,130.90909090909093
0.07050284,0.049128924,0.060118448,0.042424865,433.81476,248.56586,-327.28143,-241.91075,0.08208252,,,130.90909090909093
0.06979189,0.048818905,0.06031288,0.04163932,432.64246,247.21634,-327.33206,-241.90434,-0.16410094,,,130.90909090909093
0.07004653,0.04968082,0.060456213,0.042427752,432.28342,247.43657,-327.3012,-241.87813,-0.2394992,,,130.90909090909093
0.07079855,0.048051693,0.0609014,0.040322635,433.66635,248.09499,-327.30447,-241.91263,0.05091705,,,130.90909090909093
0.07002836,0.046920102,0.059987742,0.039629526,432.37555,247.48624,-327.3174,-241.91574,-0.22015136,,,130.90909090909093
0.068910316,0.04808105,0.059170477,0.041621607,432.4807,247.61201,-327.31995,-241.88237,-0.19806701,,,130.90909090909093
0.06857329,0.046643246,0.058451343,0.03964655,432.9348,248.2598,-327.28067,-241.8961,-0.10270569,,,130.90909090909093
0.06709012,0.045081716,0.05754047,0.03794236,432.74838,247.79228,-327.3303,-241.88214,-0.14185639,,,130.90909090909093
0.06469469,0.045251727,0.05675917,0.03780704,432.58868,247.72035,-327.31195,-241.87541,-0.17539306,,,130.90909090909093
0.06380442,0.042128734,0.05534401,0.035361372,432.89746,248.27063,-327.25693,-241.90607,-0.11054993,,,130.90909090909093
0.06183007,0.039614394,0.053668372,0.034315098,432.93686,248.11362,-327.28583,-241.92784,-0.1022763,,,130.90909090909093
0.05955785,0.038626745,0.051576745,0.034780182,432.3364,247.44835,-327.26364,-241.86467,-0.2283737,,,130.90909090909093
0.058783542,0.03508498,0.049864024,0.032169487,432.3753,247.46042,-327.26956,-241.91858,-0.22020262,,,130.90909090909093
0.056096118,0.033438325,0.04900051,0.02994375,433.22375,248.19331,-327.279,-241.88971,-0.042028196,,,130.90909090909093
0.05400339,0.033590343,0.047367614,0.030456036,432.89645,247.75824,-327.27362,-241.87904,-0.11076141,,,130.90909090909093
0.05240015,0.031548146,0.04618455,0.02846025,432.36432,247.68376,-327.2701,-241.90724,-0.22250976,,,130.90909090909093
0.050825756,0.029158603,0.045677226,0.027213018,433.08893,248.33246,-327.30957,-241.89989,-0.070341796,,,130.90909090909093
0.049564317,0.02862529,0.044853512,0.027296005,432.48108,247.46559,-327.26657,-241.85194,-0.1979901,,,130.90909090909093
0.04909585,0.026103042,0.044798333,0.02422078,432.28195,247.33852,-327.26822,-241.88173,-0.23980682,,,130.90909090909093
0.047866043,0.024234887,0.04367661,0.022836735,433.7732,248.43007,-327.3058,-241.9047,0.07335388,,,130.90909090909093
0.04672314,0.024597984,0.04243987,0.023496985,433.35443,247.95448,-327.29037,-241.87758,-0.014586181,,,130.90909090909093
0.046454668,0.021750314,0.041821145,0.021694623,432.7364,247.38747,-327.28903,-241.92902,-0.144375,,,130.90909090909093
0.045364574,0.020001804,0.041042637,0.020485356,434.0106,248.20038,-327.26254,-241.87848,0.123207085,,,130.90909090909093
0.043905884,0.02025837,0.041137896,0.020636419,433.6255,247.98824,-327.23746,-241.88243,0.042335816,,,130.90909090909093
0.04319422,0.01799278,0.040573433,0.018707005,432.58377,247.27701,-327.26016,-241.8937,-0.17642486,,,130.90909090909093
0.04196337,0.016349819,0.040231347,0.018498132,433.4456,248.16309,-327.25177,-241.87398,0.0045565795,,,130.90909090909093
0.04138748,0.01731597,0.04000711,0.02083033,432.90274,247.52695,-327.25656,-241.87808,-0.10944122,,,130.90909090909093
0.04149836,0.016571704,0.03983367,0.018969737,433.43304,247.69672,-327.24405,-241.89256,0.0019226073,,,130.90909090909093
0.040415075,0.016775945,0.03973715,0.0179022,433.356,247.72691,-327.3079,-241.89519,-0.014259338,,,130.90909090909093
0.039923776,0.018409805,0.03900132,0.019280452,434.44785,248.25592,-327.21844,-241.87244,0.21503082,,,130.90909090909093
0.04066758,0.017233027,0.038344458,0.018503895,434.06952,247.62799,-327.25555,-241.86423,0.13558227,,,130.90909090909093
0.040860876,0.01594508,0.037790786,0.018707793,433.98932,247.47346,-327.29083,-241.8692,0.11874023,,,130.90909090909093
0.040885605,0.017677385,0.03747192,0.02038471,433.67856,248.08708,-327.22214,-241.88507,0.05348053,,,130.90909090909093
0.041670498,0.017434558,0.038252834,0.018600551,434.3925,248.06094,-327.25867,-241.91055,0.20340545,,,130.90909090909093
0.041878644,0.018273296,0.039371103,0.019108044,433.828,247.61018,-327.26447,-241.86723,0.084863886,,,130.90909090909093
0.0425255,0.021138057,0.04005781,0.022575831,434.63428,247.90686,-327.21295,-241.88576,0.2541815,,,130.90909090909093
0.044280756,0.021201,0.041616697,0.023071395,434.7846,248.29225,-327.2419,-241.88431,0.28575072,,,130.90909090909093
0.045742318,0.02333805,0.04323359,0.023347814,433.41983,247.22781,-327.3038,-241.89485,-0.0008523559,,,130.90909090909093
0.04765848,0.025756529,0.044549234,0.025805913,433.18204,247.21297,-327.26154,-241.8859,-0.05078888,,,130.90909090909093
0.04967737,0.026030317,0.046477407,0.0253475,434.66895,248.15141,-327.30228,-241.85051,0.2614618,,,130.90909090909093
0.05156462,0.026967904,0.047156688,0.026671333,433.65204,247.30692,-327.30017,-241.88206,0.047911376,,,130.90909090909093
0.05371456,0.030233493,0.047498435,0.030293655,434.4464,247.87273,-327.28244,-241.84584,0.2147296,,,130.90909090909093
0.05516003,0.031157402,0.04919262,0.029438881,435.144,248.74345,-327.28912,-241.8927,0.36122587,,,130.90909090909093
0.055995192,0.032673527,0.05097471,0.029384336,433.59842,247.52496,-327.31567,-241.902,0.036651306,,,130.90909090909093
0.056693513,0.03616951,0.051987097,0.032043267,433.69437,247.54134,-327.2925,-241.84946,0.05680023,,,130.90909090909093
0.05919155,0.03647478,0.052588698,0.03255397,434.35602,248.28864,-327.2792,-241.89862,0.19574706,,,130.90909090909093
0.06026958,0.03732787,0.053582776,0.03393579,433.55707,247.81546,-327.32007,-241.88222,0.027967528,,,130.90909090909093
0.062095527,0.04033379,0.054199405,0.036751736,434.19244,248.30225,-327.2809,-241.83028,0.16139647,,,130.90909090909093
0.06324428,0.041013304,0.054995727,0.0359036,434.11224,247.913,-327.29007,-241.92644,0.14455444,,,130.90909090909093
0.06367343,0.042077262,0.0557319,0.036302846,433.53168,247.94589,-327.30087,-241.94385,0.022635497,,,130.90909090909093
0.064768344,0.044889167,0.055643402,0.039706606,433.65634,247.75974,-327.32654,-241.85158,0.048815,,,130.90909090909093
0.065986484,0.044599924,0.055528343,0.039297815,432.93024,247.50192,-327.3006,-241.90897,-0.10366699,,,130.90909090909093
0.066112675,0.04496018,0.05614058,0.03847879,433.7517,247.87566,-327.3153,-241.91125,0.06884216,,,130.90909090909093
0.06595129,0.04704862,0.056713432,0.03974016,433.6262,247.89587,-327.31396,-241.87785,0.042483214,,,130.90909090909093
0.06734238,0.04683242,0.05742512,0.038863808,432.90775,247.44447,-327.27185,-241.89601,-0.1083902,,,130.90909090909093
0.067769356,0.046691075,0.05769381,0.039529584,433.61313,248.24133,-327.32492,-241.93987,0.039740294,,,130.90909090909093
0.068582416,0.049066547,0.057661902,0.041948475,433.25937,247.9463,-327.28625,-241.857,-0.034549255,,,130.90909090909093
0.069740854,0.048684154,0.058654416,0.040902965,432.67767,247.37102,-327.28165,-241.92084,-0.15670532,,,130.90909090909093
0.06980539,0.0485295,0.059668146,0.039560627,432.82535,247.82027,-327.29196,-241.89635,-0.12569366,,,130.90909090909093
0.06956625,0.049764514,0.059542008,0.041279644,433.69022,248.10721,-327.28214,-241.86699,0.055928648,,,130.90909090909093
0.06996154,0.047472194,0.059117876,0.040615235,432.15097,246.95386,-327.28665,-241.91736,-0.2673129,,,130.90909090909093
0.06900295,0.045956176,0.058576807,0.039264012,433.1328,248.14192,-327.32486,-241.86807,-0.061126098,,,130.90909090909093
0.06780534,0.04627745,0.057942737,0.039753336,433.18924,248.34819,-327.29913,-241.87349,-0.049276426,,,130.90909090909093
0.066952884,0.0447763,0.0573178,0.037107512,432.39035,247.38991,-327.2966,-241.91109,-0.21704315,,,130.90909090909093
0.06548218,0.043699708,0.05647083,0.03562648,433.27914,248.40306,-327.32025,-241.86757,-0.030396422,,,130.90909090909093
