Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
545.835,-0.004691162,0.08894302,0.14215077,0.18940246,0.6696538,0.47279477,0.12427734,0.13215041,8.278571,8.160528,9.033292,8.710572,,,,,,,,,85.97647058823529,71.51559633027522
545.8375,-0.19913726,-0.05477829,-0.015096073,0.06259048,0.54791427,0.39501572,0.07017197,0.07635315,8.302219,8.216902,9.027073,8.7291,,,,,,,,,85.97647058823529,71.51559633027522
545.84,-0.32425734,-0.18835464,-0.1537433,-0.0625296,0.45322585,0.29018554,0.021139069,0.015483398,8.311834,8.255389,8.940078,8.731909,,,,,,,,,85.97647058823529,71.51559633027522
545.8425,-0.32932982,-0.2204782,-0.18248749,-0.09803695,0.49887815,0.2732762,-0.027897032,-0.036931686,8.337743,8.274798,8.8283205,8.704283,,,,,,,,,85.97647058823529,71.51559633027522
545.84503,-0.24140899,-0.16299224,-0.10301851,-0.030404434,0.608784,0.31385604,-0.056640014,-0.06567466,8.381009,8.294074,8.723102,8.673458,,,,,,,,,85.97647058823529,71.51559633027522
545.84753,-0.12643066,-0.048013914,0.017029895,0.086262584,0.7322122,0.35443586,-0.02620514,-0.038621977,8.422076,8.311856,8.703506,8.637689,,,,,,,,,85.97647058823529,71.51559633027522
545.85004,-0.024981078,0.03821823,0.10157095,0.18771216,0.8776222,0.4440502,0.029592132,0.0036481475,8.4415,8.32483,8.721576,8.636791,,,,,,,,,85.97647058823529,71.51559633027522
545.85254,0.015598754,0.03314575,0.10157095,0.21814704,0.9046765,0.48124784,0.07355255,0.040845793,8.456567,8.324758,8.807013,8.637416,,,,,,,,,85.97647058823529,71.51559633027522
545.85504,-0.060488433,-0.06323135,0.010266323,0.15896758,0.7812451,0.4203781,0.065099485,0.04930046,8.477934,8.306126,8.97502,8.676247,,,,,,,,,85.97647058823529,71.51559633027522
545.85754,-0.17715545,-0.18328217,-0.12330843,0.05413742,0.57327664,0.30878356,0.05833511,0.04422798,8.452997,8.290561,9.087365,8.759331,,,,,,,,,85.97647058823529,71.51559633027522
545.86005,-0.3344023,-0.33207273,-0.2737917,-0.07436645,0.3669937,0.19719063,0.05833511,0.037465207,8.425042,8.290934,9.142089,8.846305,,,,,,,,,85.97647058823529,71.51559633027522
545.86255,-0.39019957,-0.3625076,-0.31775331,-0.11494468,0.3399426,0.19888091,0.07186386,0.023938064,8.417249,8.310012,9.04672,8.864902,,,,,,,,,85.97647058823529,71.51559633027522
545.86505,-0.33947477,-0.2728949,-0.24673861,-0.07267456,0.4363197,0.26651344,0.049882047,-0.01833206,8.4133415,8.32225,8.945028,8.805222,,,,,,,,,85.97647058823529,71.51559633027522
545.86755,-0.20590164,-0.12748489,-0.089492165,0.045682754,0.637527,0.3713452,0.021139069,-0.031859208,8.431354,8.329794,8.81417,8.712503,,,,,,,,,85.97647058823529,71.51559633027522
545.87006,-0.06387222,-0.004053497,0.05422794,0.17249472,0.8353537,0.46603042,-0.0059152218,-0.028477019,8.448077,8.339494,8.723061,8.615348,,,,,,,,,85.97647058823529,71.51559633027522
545.8725,-0.033437345,0.0027108763,0.06775428,0.21307456,0.8759335,0.48463005,-0.009295806,-0.021714248,8.473382,8.359825,8.705507,8.564922,,,,,,,,,85.97647058823529,71.51559633027522
545.875,-0.08754272,-0.06661514,-0.023549937,0.14882262,0.77617264,0.43221495,0.029592132,-0.01664177,8.5131,8.37793,8.812025,8.587985,,,,,,,,,85.97647058823529,71.51559633027522
545.8775,-0.19913726,-0.1968077,-0.16557895,0.013557586,0.5648204,0.33245566,0.08200882,-0.014951477,8.54629,8.380188,8.97963,8.685501,,,,,,,,,85.97647058823529,71.51559633027522
545.88,-0.29889494,-0.30502164,-0.28393665,-0.12001716,0.37713867,0.22931579,0.14963974,-0.006496811,8.552397,8.353308,9.114037,8.811998,,,,,,,,,85.97647058823529,71.51559633027522
545.8825,-0.32764113,-0.32531157,-0.30760837,-0.15721641,0.3399426,0.19380844,0.20374511,-0.013259582,8.480062,8.302208,9.142862,8.910744,,,,,,,,,85.97647058823529,71.51559633027522
545.885,-0.22111908,-0.21709763,-0.20446809,-0.10141914,0.4616821,0.2563685,0.23756377,-0.01664177,8.385735,8.26055,9.0940275,8.947507,,,,,,,,,85.97647058823529,71.51559633027522
545.8875,-0.077397764,-0.06492325,-0.050603025,-0.00673233,0.656125,0.37810796,0.24263625,-0.013259582,8.352012,8.263431,9.032848,8.919354,,,,,,,,,85.97647058823529,71.51559633027522
545.89,0.07308471,0.09232361,0.12524225,0.10148002,0.8657885,0.50830054,0.22403502,-0.009878998,8.385448,8.303835,8.9741955,8.832165,,,,,,,,,85.97647058823529,71.51559633027522
545.8925,0.11028396,0.12613906,0.186112,0.13867767,0.95370936,0.5066102,0.18514709,0.0036481475,8.454491,8.345546,8.949803,8.723201,,,,,,,,,85.97647058823529,71.51559633027522
545.895,0.022359924,0.031453855,0.111715905,0.08457229,0.93341947,0.4153056,0.158096,0.037465207,8.476921,8.349867,8.842594,8.635417,,,,,,,,,85.97647058823529,71.51559633027522
545.8975,-0.12981445,-0.11564804,-0.04045807,-0.037167206,0.7998463,0.31047547,0.14118667,0.05944542,8.453682,8.319307,8.778496,8.593992,,,,,,,,,85.97647058823529,71.51559633027522
545.9,-0.26677138,-0.2441519,-0.18248749,-0.14368926,0.62738204,0.23438826,0.1361142,0.071280666,8.422158,8.28597,8.741429,8.616606,,,,,,,,,85.97647058823529,71.51559633027522
545.9025,-0.2650795,-0.23907943,-0.19432314,-0.12001716,0.5665123,0.23946075,0.13273361,0.07804504,8.393079,8.262923,8.775133,8.683911,,,,,,,,,85.97647058823529,71.51559633027522
545.905,-0.19575667,-0.16806473,-0.12330843,-0.00673233,0.61892897,0.31554794,0.1107518,0.08480781,8.39717,8.253669,8.925206,8.774016,,,,,,,,,85.97647058823529,71.51559633027522
545.90753,-0.07908966,-0.037868958,0.00857563,0.14205986,0.754194,0.45081297,0.1090599,0.11017021,8.416143,8.274726,9.027052,8.852693,,,,,,,,,85.97647058823529,71.51559633027522
545.91003,0.034196775,0.09739608,0.13876899,0.2519633,0.89115095,0.5607172,0.119204864,0.12707794,8.435588,8.316914,9.1149025,8.890187,,,,,,,,,85.97647058823529,71.51559633027522
545.91254,0.057867277,0.14812088,0.186112,0.24519973,0.9554013,0.5454998,0.14456725,0.160895,8.441367,8.362406,9.097875,8.871669,,,,,,,,,85.97647058823529,71.51559633027522
545.91504,-0.06387222,0.048363186,0.091425985,0.10993469,0.91144085,0.4000882,0.15640411,0.18456711,8.431957,8.397784,9.035674,8.809814,,,,,,,,,85.97647058823529,71.51559633027522
545.91754,-0.23464462,-0.12072051,-0.08441969,-0.07436645,0.7981544,0.21578865,0.15302353,0.21331008,8.439915,8.398002,8.935602,8.743074,,,,,,,,,85.97647058823529,71.51559633027522
545.92004,-0.37329346,-0.25767747,-0.24335682,-0.22653922,0.6358351,0.058541793,0.14118667,0.25219962,8.448854,8.354126,8.872452,8.69062,,,,,,,,,85.97647058823529,71.51559633027522
545.92255,-0.39696395,-0.2982573,-0.29069984,-0.25866598,0.5377693,0.03487129,0.08031692,0.25219962,8.437112,8.277275,8.810241,8.64667,,,,,,,,,85.97647058823529,71.51559633027522
545.92505,-0.3107318,-0.25260496,-0.23997544,-0.1842691,0.54453045,0.14984642,0.010994109,0.25050774,8.379117,8.209503,8.801299,8.618127,,,,,,,,,85.97647058823529,71.51559633027522
545.92755,-0.20759033,-0.15622787,-0.14021696,-0.069293976,0.6121646,0.32062042,-0.02620514,0.26741707,8.336116,8.183928,8.785344,8.594362,,,,,,,,,85.97647058823529,71.51559633027522
545.93005,-0.080778345,-0.020962829,-0.0066418075,0.06259048,0.72206724,0.50830054,-0.022824554,0.30123252,8.3448925,8.204352,8.7609215,8.617035,,,,,,,,,85.97647058823529,71.51559633027522
545.93256,-0.082470246,-0.004053497,0.02041128,0.08457229,0.73728466,0.57593465,-0.0042233276,0.33673987,8.338908,8.244032,8.771617,8.703912,,,,,,,,,85.97647058823529,71.51559633027522
545.935,-0.17208298,-0.07337631,-0.021859245,0.018630065,0.66626996,0.50153774,0.03973709,0.37562943,8.312703,8.273109,8.868936,8.812125,,,,,,,,,85.97647058823529,71.51559633027522
545.9375,-0.32087675,-0.22724257,-0.11992704,-0.103109434,0.5411499,0.3189285,0.0617189,0.39422902,8.324487,8.289141,8.987716,8.873005,,,,,,,,,85.97647058823529,71.51559633027522
545.94,-0.4307794,-0.35912704,-0.20615879,-0.21470398,0.44139218,0.12617591,0.08200882,0.43142667,8.380364,8.301566,9.061273,8.82924,,,,,,,,,85.97647058823529,71.51559633027522
545.9425,-0.42908752,-0.35067075,-0.20784988,-0.24006636,0.43462783,0.043324355,0.07862503,0.4500247,8.4180155,8.300913,9.022628,8.704068,,,,,,,,,85.97647058823529,71.51559633027522
545.945,-0.30396742,-0.22724257,-0.11992704,-0.17243385,0.52255183,0.13462898,0.043117676,0.4297364,8.404279,8.267504,8.914933,8.561938,,,,,,,,,85.97647058823529,71.51559633027522
545.9475,-0.12474197,-0.048013914,0.033938024,-0.030404434,0.66796184,0.3493634,0.0008491516,0.36379415,8.354261,8.197088,8.841182,8.471648,,,,,,,,,85.97647058823529,71.51559633027522
545.95,0.044341736,0.11092163,0.18780269,0.12684242,0.8505711,0.6182048,-0.0008427429,0.26403487,8.300122,8.101833,8.726711,8.463272,,,,,,,,,85.97647058823529,71.51559633027522
545.9525,0.12380951,0.18362823,0.25036332,0.19447494,0.9520207,0.8041946,0.053262632,0.20316513,8.242812,8.027937,8.642502,8.518593,,,,,,,,,85.97647058823529,71.51559633027522
545.955,0.05955917,0.14304839,0.19963874,0.14882262,0.89453155,0.8261764,0.09891494,0.18625739,8.18944,8.01888,8.635365,8.619405,,,,,,,,,85.97647058823529,71.51559633027522
545.9575,-0.055415954,0.04329071,0.10664342,0.028775023,0.7558827,0.7078191,0.11751617,0.16596748,8.168953,8.076176,8.691078,8.719213,,,,,,,,,85.97647058823529,71.51559633027522
545.96,-0.20420974,-0.10212249,-0.013404979,-0.09296448,0.59525526,0.49984747,0.12934981,0.1372229,8.197623,8.159502,8.811685,8.771715,,,,,,,,,85.97647058823529,71.51559633027522
545.9625,-0.22111908,-0.14101043,-0.021859245,-0.09972724,0.5428418,0.3510553,0.15978469,0.1118605,8.234977,8.21572,8.973442,8.758775,,,,,,,,,85.97647058823529,71.51559633027522
545.965,-0.12981445,-0.086905055,0.0643729,-0.042239685,0.59187466,0.2969483,0.15978469,0.086498104,8.262737,8.218405,9.075071,8.707784,,,,,,,,,85.97647058823529,71.51559633027522
545.9675,0.0071424865,0.016236419,0.20302013,0.042300567,0.7119223,0.3493634,0.14287856,0.071280666,8.286089,8.1763735,9.103207,8.66554,,,,,,,,,85.97647058823529,71.51559633027522
545.97003,0.12042892,0.10416046,0.31461447,0.089644775,0.84718734,0.47955754,0.119204864,0.04253769,8.292717,8.119253,9.059416,8.62667,,,,,,,,,85.97647058823529,71.51559633027522
545.97253,0.115356445,0.08725113,0.30108792,0.03891998,0.89115095,0.5657897,0.09215377,0.030700834,8.2717285,8.088673,9.009746,8.614411,,,,,,,,,85.97647058823529,71.51559633027522
545.97504,-0.0030024718,-0.009125976,0.18780269,-0.07605675,0.81337184,0.557335,0.083697505,0.050990753,8.230599,8.089667,8.897793,8.665939,,,,,,,,,85.97647058823529,71.51559633027522
545.97754,-0.18561172,-0.16299224,0.02041128,-0.23330359,0.61554515,0.43390524,0.08876999,0.072972566,8.19302,8.090238,8.745719,8.756278,,,,,,,,,85.97647058823529,71.51559633027522
545.98004,-0.3360942,-0.27965927,-0.11992704,-0.36518645,0.3923561,0.26144096,0.09046188,0.086498104,8.16123,8.07773,8.717956,8.820444,,,,,,,,,85.97647058823529,71.51559633027522
545.98254,-0.39527205,-0.30671036,-0.177415,-0.3990035,0.3179608,0.17351852,0.05833511,0.091570586,8.153068,8.064817,8.777227,8.826295,,,,,,,,,85.97647058823529,71.51559633027522
545.98505,-0.32425734,-0.25091308,-0.12330843,-0.33306128,0.4363197,0.19042625,0.0126828,0.123697355,8.176532,8.072756,8.778042,8.769502,,,,,,,,,85.97647058823529,71.51559633027522
545.98755,-0.21773529,-0.1731372,-0.020168552,-0.21301368,0.62569016,0.25129598,-0.027897032,0.16258529,8.209938,8.102082,8.829754,8.670893,,,,,,,,,85.97647058823529,71.51559633027522
545.99005,-0.09768768,-0.086905055,0.09818916,-0.064221494,0.7981544,0.3426006,-0.04480316,0.18794769,8.250156,8.130995,8.9272375,8.560251,,,,,,,,,85.97647058823529,71.51559633027522
545.99255,-0.0926152,-0.107194975,0.09649847,-0.010114517,0.81167996,0.36796302,-0.06847686,0.16934967,8.270818,8.144145,9.0264225,8.510128,,,,,,,,,85.97647058823529,71.51559633027522
545.99506,-0.18561172,-0.19004333,-0.011714286,-0.043931577,0.72206724,0.35950837,-0.075238034,0.15075004,8.267381,8.1519165,8.972988,8.567789,,,,,,,,,85.97647058823529,71.51559633027522
545.9975,-0.29551437,-0.2661305,-0.14698012,-0.11325439,0.57158476,0.33076537,-0.054948118,0.1389148,8.27631,8.154062,8.845689,8.679231,,,,,,,,,85.97647058823529,71.51559633027522
546.0,-0.3851271,-0.33545333,-0.26195607,-0.16736136,0.42279097,0.29525802,-0.009295806,0.15244034,8.285557,8.163139,8.764398,8.776922,,,,,,,,,85.97647058823529,71.51559633027522
546.0025,-0.3360942,-0.30840224,-0.22983049,-0.121709056,0.41941038,0.32231072,0.034664612,0.19471046,8.307579,8.201492,8.808281,8.8135,,,,,,,,,85.97647058823529,71.51559633027522
546.005,-0.2126628,-0.23231506,-0.10809099,-0.0033517454,0.57496536,0.3967076,-0.0042233276,0.17949462,8.362229,8.258198,8.840304,8.767132,,,,,,,,,85.97647058823529,71.51559633027522
546.0075,-0.024981078,-0.07844879,0.07113607,0.155587,0.8488792,0.50322807,-0.009295806,0.16427718,8.40703,8.296716,8.867769,8.68356,,,,,,,,,85.97647058823529,71.51559633027522
546.01,0.14071883,0.07710617,0.20302013,0.2959245,1.0923582,0.5657897,0.12766112,0.2589624,8.426454,8.304146,8.898845,8.605528,,,,,,,,,85.97647058823529,71.51559633027522
546.0125,0.20834975,0.15826583,0.233455,0.3534129,1.2056414,0.5624075,0.26461485,0.36210227,8.43386,8.313317,8.92698,8.59052,,,,,,,,,85.97647058823529,71.51559633027522
546.015,0.12211761,0.10754104,0.13031472,0.3060695,1.1633729,0.52351797,0.31703153,0.37224722,8.455943,8.337566,9.01877,8.66788,,,,,,,,,85.97647058823529,71.51559633027522
546.0175,-0.026672972,-0.02265152,-0.04214916,0.19109276,1.0500865,0.4964653,0.2781436,0.28939727,8.480603,8.371867,9.034849,8.7922325,,,,,,,,,85.97647058823529,71.51559633027522
546.02,-0.16701049,-0.16806473,-0.20784988,0.091335066,0.909749,0.47617537,0.17669402,0.15582252,8.507903,8.403463,8.867728,8.84493,,,,,,,,,85.97647058823529,71.51559633027522
546.0225,-0.20251785,-0.22555068,-0.25688356,0.09809784,0.8488792,0.4930831,0.1090599,0.067900084,8.530989,8.428417,8.681239,8.79902,,,,,,,,,85.97647058823529,71.51559633027522
546.025,-0.12474197,-0.17989837,-0.19432314,0.2046199,0.8860785,0.53197265,0.09046188,0.052682646,8.5531025,8.43595,8.728939,8.709529,,,,,,,,,85.97647058823529,71.51559633027522
546.0275,-0.021600494,-0.09197754,-0.0810379,0.34664932,0.9942892,0.5742428,0.09891494,0.06620819,8.594539,8.427878,8.926743,8.686145,,,,,,,,,85.97647058823529,71.51559633027522
546.03,0.08661346,0.04329071,0.04239189,0.46162525,1.1160287,0.6080598,0.11751617,0.08311752,8.6345415,8.422551,9.083941,8.7468195,,,,,,,,,85.97647058823529,71.51559633027522
546.03253,0.062939756,0.07372558,0.040701196,0.4447167,1.124485,0.52520984,0.15133163,0.086498104,8.64608,8.436178,9.158137,8.834837,,,,,,,,,85.97647058823529,71.51559633027522
546.03503,-0.08416214,-0.02265152,-0.074274726,0.31283304,1.0247241,0.3426006,0.28828856,0.17949462,8.6216135,8.471765,9.21778,8.909408,,,,,,,,,85.97647058823529,71.51559633027522
546.03754,-0.29720625,-0.22893447,-0.26195607,0.10486221,0.84718734,0.18197319,0.39481062,0.23529029,8.593035,8.504884,9.266883,8.936576,,,,,,,,,85.97647058823529,71.51559633027522
546.04004,-0.4595224,-0.40646803,-0.4192025,-0.07605675,0.6696538,0.102503814,0.350847,0.16258529,8.584013,8.496604,9.192563,8.9199295,,,,,,,,,85.97647058823529,71.51559633027522
546.04254,-0.48319608,-0.45043164,-0.47669047,-0.15552452,0.5834216,0.14984642,0.21389008,0.010410919,8.57402,8.4520235,8.981353,8.908471,,,,,,,,,85.97647058823529,71.51559633027522
546.04504,-0.36652908,-0.3675801,-0.3955312,-0.12001716,0.62230957,0.29525802,0.1107518,-0.09610954,8.551374,8.404831,8.814377,8.898817,,,,,,,,,85.97647058823529,71.51559633027522
546.04755,-0.19406478,-0.23569565,-0.2281394,-0.010114517,0.74066526,0.4440502,0.103987426,-0.107946396,8.522417,8.366997,8.718554,8.861683,,,,,,,,,85.97647058823529,71.51559633027522
546.05005,-0.057107847,-0.12748489,-0.06920225,0.09809784,0.8742416,0.5454998,0.12934981,-0.053839415,8.483488,8.351462,8.779558,8.791901,,,,,,,,,85.97647058823529,71.51559633027522
546.05255,-0.021600494,-0.08352127,0.001812458,0.108242795,0.89115095,0.5099924,0.13949478,0.04253769,8.453335,8.350696,8.908838,8.716268,,,,,,,,,85.97647058823529,71.51559633027522
546.05505,-0.14333999,-0.13255736,-0.04722164,0.033847503,0.7981544,0.35781807,0.13949478,0.12876983,8.427906,8.350054,8.999711,8.682283,,,,,,,,,85.97647058823529,71.51559633027522
546.05756,-0.30735123,-0.21540572,-0.15205261,-0.086201705,0.656125,0.19549873,0.16316848,0.18794769,8.437603,8.354509,9.096803,8.693439,,,,,,,,,85.97647058823529,71.51559633027522
546.06,-0.46290618,-0.33883712,-0.2737917,-0.20286871,0.50057006,0.07883171,0.18514709,0.20485541,8.493747,8.366675,9.1722765,8.750935,,,,,,,,,85.97647058823529,71.51559633027522
546.0625,-0.45106933,-0.3658882,-0.26702854,-0.18765129,0.48366073,0.13632087,0.20881759,0.18963797,8.531469,8.382023,9.119101,8.817742,,,,,,,,,85.97647058823529,71.51559633027522
546.065,-0.28029692,-0.2881123,-0.16896074,-0.07605675,0.5851103,0.32400098,0.205437,0.14229538,8.511095,8.385899,8.964644,8.878817,,,,,,,,,85.97647058823529,71.51559633027522
546.0675,-0.026672972,-0.13931854,-0.015096073,0.09809784,0.7660276,0.5539529,0.20205642,0.13046013,8.460965,8.367121,8.790841,8.876155,,,,,,,,,85.97647058823529,71.51559633027522
546.07,0.21173355,0.016236419,0.16920386,0.27225322,0.9706187,0.7551617,0.19529204,0.17273025,8.389059,8.318499,8.73915,8.825827,,,,,,,,,85.97647058823529,71.51559633027522
546.0725,0.26921952,0.08048675,0.24698155,0.31452334,1.1008112,0.86337405,0.20374511,0.2860151,8.342304,8.271027,8.7502165,8.736629,,,,,,,,,85.97647058823529,71.51559633027522
546.075,0.14240752,0.063580625,0.21485578,0.24350864,1.1025032,0.8177218,0.20036453,0.37562943,8.315199,8.250395,8.721152,8.620672,,,,,,,,,85.97647058823529,71.51559633027522
546.0775,-0.07232528,0.012855834,0.10157095,0.09978973,0.9841443,0.6587846,0.18007462,0.4009918,8.308397,8.245648,8.702083,8.53122,,,,,,,,,85.97647058823529,71.51559633027522
546.08,-0.24648146,-0.046325225,-0.021859245,-0.04054939,0.8285893,0.48632032,0.16654907,0.4009918,8.335155,8.2423525,8.76121,8.504277,,,,,,,,,85.97647058823529,71.51559633027522
546.0825,-0.30565932,-0.10212249,-0.06412977,-0.087891996,0.71361417,0.38656265,0.14118667,0.36886665,8.38957,8.24426,8.858632,8.527105,,,,,,,,,85.97647058823529,71.51559633027522
546.085,-0.19744536,-0.107194975,0.00012136459,-0.043931577,0.7034692,0.3967076,0.13949478,0.31814185,8.408636,8.251824,9.001701,8.599521,,,,,,,,,85.97647058823529,71.51559633027522
546.0875,-0.06725281,-0.075068206,0.088044204,0.042300567,0.76941144,0.46434012,0.16316848,0.2860151,8.371701,8.242954,9.131012,8.6945505,,,,,,,,,85.97647058823529,71.51559633027522
546.09,0.054486692,0.0027108763,0.18780269,0.12346023,0.9165133,0.5911521,0.23417999,0.31644997,8.337272,8.199492,9.099907,8.776581,,,,,,,,,85.97647058823529,71.51559633027522
546.0925,0.05617859,-0.012506561,0.20132944,0.10993469,0.9959811,0.6351125,0.26123428,0.35872167,8.296717,8.146777,8.887025,8.829093,,,,,,,,,85.97647058823529,71.51559633027522
546.09503,-0.094307095,-0.13424607,0.11847907,0.011865692,0.9452563,0.5640978,0.26968732,0.40944648,8.239529,8.131596,8.710169,8.827689,,,,,,,,,85.97647058823529,71.51559633027522
546.09753,-0.31580427,-0.2745868,-0.0015693282,-0.15383422,0.782937,0.41868782,0.17331344,0.36717474,8.219778,8.1288805,8.69179,8.759281,,,,,,,,,85.97647058823529,71.51559633027522
546.10004,-0.51531965,-0.3912506,-0.12330843,-0.32122603,0.608784,0.26313126,-0.014368285,0.2589624,8.201315,8.103533,8.771379,8.627879,,,,,,,,,85.97647058823529,71.51559633027522
546.10254,-0.56604445,-0.39801496,-0.16727005,-0.39562133,0.5411499,0.19719063,-0.14794463,0.21331008,8.177667,8.051294,8.830837,8.477558,,,,,,,,,85.97647058823529,71.51559633027522
546.10504,-0.48826858,-0.32700026,-0.12838091,-0.3753314,0.5631317,0.22762549,-0.19866943,0.22345504,8.147084,8.008869,8.866666,8.408058,,,,,,,,,85.97647058823529,71.51559633027522
546.10754,-0.3107318,-0.17651778,-0.0015693282,-0.26373848,0.67472625,0.33752814,-0.1800714,0.22514534,8.108472,7.9880605,8.916976,8.462355,,,,,,,,,85.97647058823529,71.51559633027522
546.11005,-0.13657562,-0.014198455,0.09649847,-0.14368926,0.8218249,0.47448507,-0.15301712,0.1592047,8.08917,7.986299,8.8803625,8.580115,,,,,,,,,85.97647058823529,71.51559633027522
546.11255,-0.06725281,0.04329071,0.10833412,-0.103109434,0.9063684,0.5607172,-0.11750976,0.08142563,8.117677,8.015325,8.792192,8.705394,,,,,,,,,85.97647058823529,71.51559633027522
546.11505,-0.17208298,-0.046325225,0.02548376,-0.15552452,0.8522598,0.5167552,-0.051567532,0.071280666,8.148383,8.053812,8.77239,8.811852,,,,,,,,,85.97647058823529,71.51559633027522
546.11755,-0.3107318,-0.18497086,-0.06751156,-0.25190163,0.77110016,0.43221495,0.0126828,0.11017021,8.13616,8.065958,8.822978,8.876672,,,,,,,,,85.97647058823529,71.51559633027522
546.12006,-0.41387007,-0.30332977,-0.130072,-0.32291633,0.7153029,0.33414596,0.04480957,0.1828752,8.126382,8.043864,8.949278,8.89125,,,,,,,,,85.97647058823529,71.51559633027522
546.1225,-0.4071089,-0.30502164,-0.07258403,-0.2789559,0.7288316,0.22931579,0.04480957,0.2843248,8.139229,8.015729,9.010561,8.823067,,,,,,,,,85.97647058823529,71.51559633027522
546.125,-0.27353254,-0.18159026,0.08635351,-0.14030708,0.7812451,0.13632087,0.0126828,0.38577437,8.149221,8.015056,9.0265875,8.6863,,,,,,,,,85.97647058823529,71.51559633027522
546.1275,-0.10445205,-0.014198455,0.2588174,0.033847503,0.91820204,0.19888091,0.0008491516,0.47031462,8.16928,8.055657,8.975205,8.550237,,,,,,,,,85.97647058823529,71.51559633027522
546.13,0.061251067,0.17009948,0.4262088,0.20969237,1.1481555,0.47786567,0.041428983,0.5278038,8.18721,8.105347,8.800897,8.482638,,,,,,,,,85.97647058823529,71.51559633027522
546.1325,0.10013901,0.22928055,0.45664367,0.25872606,1.2614387,0.7551617,0.10229874,0.5650014,8.193675,8.114881,8.709158,8.505516,,,,,,,,,85.97647058823529,71.51559633027522
546.135,0.049414214,0.16333832,0.38562897,0.21138267,1.2326957,0.9090264,0.17669402,0.5751464,8.214807,8.108331,8.692409,8.5868635,,,,,,,,,85.97647058823529,71.51559633027522
546.1375,-0.07908966,0.0077833557,0.24021837,0.09809784,1.0517784,0.8853543,0.22741881,0.54471153,8.236911,8.1241865,8.645111,8.671215,,,,,,,,,85.97647058823529,71.51559633027522
546.14,-0.18053924,-0.12241241,0.0897349,-0.0033517454,0.8336618,0.7365621,0.26799864,0.5430212,8.234783,8.172767,8.644801,8.749452,,,,,,,,,85.97647058823529,71.51559633027522
546.1425,-0.18730041,-0.16468093,0.011957416,0.0017207336,0.7153029,0.5691703,0.26968732,0.55654675,8.273416,8.242633,8.761489,8.790984,,,,,,,,,85.97647058823529,71.51559633027522
546.145,-0.12305008,-0.12748489,0.039010506,0.11162498,0.7744839,0.45419517,0.22065444,0.5531662,8.38061,8.320954,8.891697,8.76409,,,,,,,,,85.97647058823529,71.51559633027522
546.1475,-0.05203537,-0.05647018,0.123551555,0.2570358,0.96216565,0.38656265,0.15133163,0.5430212,8.495987,8.365421,8.943151,8.70832,,,,,,,,,85.97647058823529,71.51559633027522
546.15,0.0020700071,0.019617004,0.20132944,0.373702,1.1447749,0.39332542,0.0870813,0.5142766,8.575544,8.361525,9.052887,8.681805,,,,,,,,,85.97647058823529,71.51559633027522
546.1525,-0.028364867,0.021308899,0.18949379,0.3753931,1.1988803,0.43221495,0.05664642,0.46355185,8.592493,8.330126,9.169935,8.697954,,,,,,,,,85.97647058823529,71.51559633027522
546.155,-0.1687024,-0.075068206,0.06775428,0.26041716,1.1075757,0.4711029,0.097226255,0.43311697,8.553553,8.299825,9.2446575,8.7338295,,,,,,,,,85.97647058823529,71.51559633027522
546.15753,-0.29889494,-0.20864455,-0.070892945,0.09978973,0.96554625,0.49815556,0.13104172,0.3570298,8.493859,8.304198,9.146379,8.768487,,,,,,,,,85.97647058823529,71.51559633027522
546.16003,-0.4307794,-0.38279754,-0.22983049,-0.07774704,0.8150638,0.49815556,0.09553436,0.20485541,8.452056,8.343825,8.932271,8.8070545,,,,,,,,,85.97647058823529,71.51559633027522
546.16254,-0.4307794,-0.42844984,-0.2957723,-0.14707145,0.79308194,0.59453267,0.014374695,0.03239273,8.443822,8.382064,8.727506,8.803905,,,,,,,,,85.97647058823529,71.51559633027522
546.16504,-0.31918487,-0.3625076,-0.26871923,-0.09296448,0.84042615,0.65371215,-0.029585723,-0.053839415,8.48984,8.421069,8.577826,8.754143,,,,,,,,,85.97647058823529,71.51559633027522
546.16754,-0.17208298,-0.23569565,-0.14190765,0.052445523,0.93849194,0.6351125,-0.0025346375,-0.02340454,8.575196,8.468479,8.488046,8.709295,,,,,,,,,85.97647058823529,71.51559633027522
546.17004,-0.08923461,-0.107194975,-0.0083325,0.19954742,1.0145792,0.53535485,0.01775528,0.02224777,8.6421,8.498718,8.650928,8.685813,,,,,,,,,85.97647058823529,71.51559633027522
546.17255,-0.12305008,-0.06323135,0.013648109,0.2553447,1.0196517,0.40685254,0.024519652,0.052682646,8.667406,8.492852,8.947442,8.67337,,,,,,,,,85.97647058823529,71.51559633027522
546.17505,-0.22449966,-0.11733993,-0.038767375,0.21476485,0.98921674,0.31554794,0.048190154,0.06113571,8.675599,8.457827,9.259065,8.699944,,,,,,,,,85.97647058823529,71.51559633027522
546.17755,-0.34116668,-0.23907943,-0.14359835,0.10993469,0.94187576,0.28680336,0.09215377,0.04253769,8.6198845,8.4000025,9.455507,8.789141,,,,,,,,,85.97647058823529,71.51559633027522
