acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.015551942,0.024503414,-0.01134019,-0.0009000083,607.28503,460.1266,-300.27307,-172.61702,-0.15230896,,,144.0
0.014399128,0.024921076,-0.010785533,0.000115033916,607.34784,460.0232,-300.28738,-172.5964,-0.13911986,,,144.0
0.0147725325,0.023364317,-0.011673004,-0.00016186564,606.7639,459.8089,-300.26855,-172.61,-0.26174375,,,144.0
0.0142264655,0.021689456,-0.011913734,-0.00041611397,606.88885,459.5665,-300.2966,-172.62863,-0.23550658,,,144.0
0.012320146,0.022324225,-0.013251459,-0.0010700562,607.50256,460.1763,-300.30066,-172.61229,-0.10662781,,,144.0
0.012299907,0.019921416,-0.012374157,-0.0027590445,607.0141,459.70547,-300.29703,-172.65698,-0.20920531,,,144.0
0.010426987,0.016296385,-0.013739375,-0.0054237656,607.5404,459.6161,-300.30362,-172.62335,-0.098681025,,,144.0
0.008586884,0.0156749,-0.014481294,-0.0059740823,607.9774,460.24652,-300.26788,-172.56622,-0.006908569,,,144.0
0.0063802893,0.012842728,-0.017468225,-0.008354776,607.1521,459.76654,-300.2535,-172.62732,-0.18022521,,,144.0
0.00333233,0.008856779,-0.019656627,-0.011053757,607.2823,459.82956,-300.28482,-172.62547,-0.15288574,,,144.0
-0.00025504344,0.006131931,-0.022689778,-0.012835033,608.0854,460.24045,-300.25507,-172.5348,0.01576538,,,144.0
-0.002574318,0.003328981,-0.026734011,-0.0149749275,607.6767,459.85403,-300.30127,-172.63614,-0.07005981,,,144.0
-0.006053536,0.0006247951,-0.028728435,-0.017682534,607.37604,459.32983,-300.2674,-172.6608,-0.13319823,,,144.0
-0.009859516,-0.0009419367,-0.032367524,-0.018219553,608.2149,459.80212,-300.22287,-172.54903,0.042963866,,,144.0
-0.012546821,-0.0016368253,-0.033790838,-0.021299118,608.2957,459.95367,-300.27234,-172.60616,0.05993408,,,144.0
-0.013987216,-0.0067520905,-0.03491662,-0.024077935,607.0693,458.71384,-300.2481,-172.61684,-0.1976184,,,144.0
-0.016925463,-0.008549093,-0.037027124,-0.027064057,608.26434,459.622,-300.20743,-172.58543,0.053345945,,,144.0
-0.018112926,-0.013564007,-0.03837624,-0.02844168,608.1451,459.57428,-300.29013,-172.60762,0.02830078,,,144.0
-0.01988874,-0.015763368,-0.039508894,-0.031494576,608.43024,459.4455,-300.26486,-172.60606,0.08818359,,,144.0
-0.02264582,-0.016828576,-0.04146863,-0.03237297,607.7261,459.2841,-300.24316,-172.5911,-0.05969055,,,144.0
-0.023436649,-0.020120451,-0.04313782,-0.034659084,608.4404,459.4697,-300.24057,-172.58023,0.0903241,,,144.0
-0.025322877,-0.02206083,-0.04472622,-0.037184976,608.72754,459.7369,-300.2564,-172.59308,0.15061706,,,144.0
-0.026483515,-0.0227911,-0.0456058,-0.036288407,608.0979,459.20938,-300.19867,-172.58238,0.018392943,,,144.0
-0.02777928,-0.022634681,-0.0462036,-0.038507827,609.0786,459.83508,-300.24295,-172.5951,0.22434264,,,144.0
-0.027705384,-0.025488721,-0.04626359,-0.040111028,608.77075,459.6184,-300.25797,-172.59506,0.15969177,,,144.0
-0.028447375,-0.025421947,-0.046072513,-0.041021533,608.0379,458.93442,-300.2516,-172.63223,0.005793457,,,144.0
-0.0285513,-0.026487853,-0.047095396,-0.04185026,609.0627,459.91098,-300.22577,-172.59781,0.2209973,,,144.0
-0.028531376,-0.02754086,-0.048590526,-0.042891514,608.8642,459.77554,-300.22382,-172.58968,0.17931518,,,144.0
-0.03046755,-0.025184147,-0.0490066,-0.042215846,608.5199,459.43015,-300.28067,-172.61427,0.107012324,,,144.0
-0.030625487,-0.02679208,-0.05084693,-0.042335797,609.2587,459.85822,-300.2428,-172.5789,0.26216674,,,144.0
-0.0305828,-0.027608328,-0.0511,-0.043284215,609.52606,460.05814,-300.2597,-172.5938,0.31830686,,,144.0
-0.03110895,-0.02625197,-0.051884957,-0.042019725,608.5214,459.23383,-300.2741,-172.5794,0.10733276,,,144.0
-0.030122442,-0.026142485,-0.051341582,-0.04067098,609.44525,459.88168,-300.2357,-172.59842,0.30133665,,,144.0
-0.029532334,-0.02436441,-0.050073095,-0.040470164,609.397,459.98392,-300.25726,-172.53226,0.2911981,,,144.0
-0.027189726,-0.020882566,-0.04898074,-0.03746536,608.6367,459.38806,-300.28488,-172.55093,0.1315448,,,144.0
-0.025168512,-0.018554268,-0.046547867,-0.036895763,608.7138,459.87244,-300.24106,-172.57373,0.14773315,,,144.0
-0.022240484,-0.017799295,-0.04466566,-0.03579811,609.5565,460.63794,-300.22897,-172.55995,0.32470274,,,144.0
-0.020444687,-0.013913374,-0.042845845,-0.03352627,608.3645,459.573,-300.3064,-172.60236,0.07437927,,,144.0
-0.017709969,-0.011733454,-0.040707957,-0.031838443,608.5806,460.05334,-300.2004,-172.58093,0.119765624,,,144.0
-0.015035714,-0.0112161515,-0.038800277,-0.030550964,608.58606,460.14847,-300.22256,-172.58414,0.12090637,,,144.0
-0.013226297,-0.007680435,-0.036845177,-0.027728481,608.1392,459.30856,-300.30197,-172.5848,0.027070312,,,144.0
-0.00960918,-0.0051926984,-0.0343338,-0.025377981,608.09515,459.75742,-300.25034,-172.57608,0.017816162,,,144.0
-0.007527712,-0.0025149612,-0.03158921,-0.0234459,607.7914,459.8292,-300.17133,-172.60004,-0.04597595,,,144.0
-0.005063277,0.0029242395,-0.029041093,-0.020270687,608.50433,460.36847,-300.26364,-172.57315,0.103743896,,,144.0
-0.0018116777,0.004280925,-0.026392182,-0.017096678,607.8049,459.39413,-300.21295,-172.6079,-0.04314331,,,144.0
0.0008440235,0.0061775,-0.023793107,-0.016478937,607.51636,459.65765,-300.22577,-172.62387,-0.10373107,,,144.0
0.0029045376,0.008752982,-0.02155844,-0.012750527,608.58075,460.45956,-300.27252,-172.57599,0.119791254,,,144.0
0.0048202355,0.010951115,-0.021298086,-0.012047161,607.37,459.72208,-300.28403,-172.61472,-0.13446715,,,144.0
0.0059262146,0.0116399415,-0.019814765,-0.010595789,607.4095,459.74228,-300.27112,-172.59062,-0.12617432,,,144.0
0.0061119897,0.014933807,-0.020711761,-0.008090474,608.19305,460.06015,-300.25607,-172.53752,0.038375244,,,144.0
0.0076272297,0.016800199,-0.020140778,-0.007552332,607.32416,459.43997,-300.29074,-172.61711,-0.144093,,,144.0
0.008484886,0.0173134,-0.018931605,-0.0069828737,606.9444,459.8225,-300.29605,-172.65695,-0.22384277,,,144.0
0.008490725,0.020714868,-0.018966116,-0.005321852,608.0316,460.31787,-300.23315,-172.57878,0.0044732667,,,144.0
0.010659831,0.021487031,-0.016740208,-0.0035620236,607.1815,459.83804,-300.3079,-172.60402,-0.17404723,,,144.0
0.01238183,0.02100562,-0.016278181,-0.003147348,606.80334,459.22766,-300.3007,-172.65363,-0.25346375,,,144.0
0.012685941,0.022633264,-0.0137488935,-0.0017897328,607.1813,459.6758,-300.2785,-172.5927,-0.1740985,,,144.0
0.01424629,0.02212398,-0.013557398,-0.0014704287,607.29016,460.19965,-300.29868,-172.6134,-0.1512323,,,144.0
0.01433696,0.022762451,-0.012428694,-0.001767285,607.21594,459.68927,-300.27066,-172.6153,-0.16681823,,,144.0
0.01319874,0.023273958,-0.012728211,-0.00052233774,607.106,459.4903,-300.22922,-172.60333,-0.18990234,,,144.0
0.013211655,0.022168696,-0.012745452,-0.00073101907,607.0467,459.73856,-300.27026,-172.61046,-0.20236084,,,144.0
0.012491947,0.019729957,-0.0135104535,-0.0033272156,606.6728,459.52515,-300.31293,-172.62169,-0.28088012,,,144.0
0.011500858,0.01956556,-0.014219089,-0.0029718669,606.58655,459.42874,-300.24466,-172.63345,-0.29899108,,,144.0
0.010103471,0.018863937,-0.014284389,-0.0054309373,607.5376,459.87515,-300.2771,-172.61562,-0.09927063,,,144.0
0.010572452,0.015401319,-0.015493229,-0.006505716,607.2214,460.052,-300.2897,-172.63602,-0.16567749,,,144.0
0.008507839,0.016665347,-0.01602295,-0.0077727735,606.81055,459.23843,-300.2969,-172.62682,-0.25195128,,,144.0
0.007917225,0.013986117,-0.017864155,-0.008334064,607.63165,460.11804,-300.2562,-172.6243,-0.07951904,,,144.0
0.0055276044,0.011748417,-0.019595707,-0.011339849,607.95636,460.2124,-300.23337,-172.5967,-0.011330566,,,144.0
0.0015530899,0.00992499,-0.0226443,-0.012107031,606.74146,459.23367,-300.2782,-172.64046,-0.26646057,,,144.0
-0.0010920718,0.0060547297,-0.025697997,-0.014493305,607.62537,459.60233,-300.2835,-172.60428,-0.08083923,,,144.0
-0.0049238782,0.0023049235,-0.028407535,-0.017144429,608.2224,460.0838,-300.25406,-172.59836,0.044540405,,,144.0
-0.00781708,-0.0005286181,-0.03181057,-0.018856283,607.2409,459.23068,-300.29733,-172.61682,-0.16157593,,,144.0
-0.010814971,-0.0031026332,-0.03371511,-0.021891488,607.81714,459.74506,-300.263,-172.60432,-0.040567014,,,144.0
-0.012615005,-0.005551434,-0.03490443,-0.024132328,607.59955,459.4751,-300.28134,-172.62827,-0.08626098,,,144.0
-0.014671312,-0.006005932,-0.036502756,-0.02535099,607.94055,459.3338,-300.31754,-172.602,-0.0146502685,,,144.0
-0.015658671,-0.00884034,-0.03773657,-0.02750095,608.40344,460.0409,-300.25674,-172.61032,0.08255676,,,144.0
-0.016561847,-0.012925895,-0.038395133,-0.029808441,608.791,460.1332,-300.2093,-172.55954,0.16394714,,,144.0
-0.018790303,-0.013183148,-0.04073947,-0.030938093,608.1729,459.49707,-300.3134,-172.59549,0.034145508,,,144.0
-0.020155245,-0.015713094,-0.041286305,-0.03269116,608.89825,460.08087,-300.25055,-172.56897,0.18646728,,,144.0
-0.022395369,-0.018061176,-0.04244201,-0.034697164,609.1934,460.13846,-300.24152,-172.57556,0.24845214,,,144.0
-0.024317438,-0.018138943,-0.044261083,-0.03526994,609.0318,459.9204,-300.27505,-172.57054,0.2145117,,,144.0
-0.024648959,-0.02005633,-0.04500878,-0.036733493,608.8864,459.8764,-300.20584,-172.56197,0.1839807,,,144.0
-0.025586704,-0.022565834,-0.045868456,-0.039184473,608.68384,459.5215,-300.24982,-172.61429,0.14143981,,,144.0
-0.026342358,-0.023346372,-0.045230795,-0.03876009,609.35034,460.35046,-300.25626,-172.53513,0.28140563,,,144.0
-0.026440734,-0.024825066,-0.046248913,-0.04040415,608.6435,459.24368,-300.2272,-172.59517,0.13296753,,,144.0
-0.026668977,-0.02581055,-0.046047345,-0.041188765,608.3341,459.17307,-300.21796,-172.63516,0.06799621,,,144.0
-0.027671067,-0.025410498,-0.047203213,-0.039382447,609.69434,460.28912,-300.25003,-172.5533,0.3536444,,,144.0
-0.02827603,-0.024453536,-0.047253497,-0.04003556,608.8207,459.95157,-300.20813,-172.56726,0.17017639,,,144.0
-0.029166417,-0.024916738,-0.04832467,-0.04009003,608.68823,459.2958,-300.2808,-172.6101,0.14236267,,,144.0
-0.030126845,-0.022064015,-0.0487385,-0.039105732,610.0586,460.4089,-300.20178,-172.52486,0.43013853,,,144.0
-0.02940066,-0.022552688,-0.049704697,-0.038527198,608.6561,459.91827,-300.22974,-172.5707,0.13562073,,,144.0
-0.02793308,-0.023883116,-0.049632106,-0.038332775,609.3005,459.9482,-300.20428,-172.55876,0.27093384,,,144.0
-0.027775958,-0.021032024,-0.047853455,-0.03788478,609.6093,460.0895,-300.16656,-172.50879,0.33578977,,,144.0
-0.0246562,-0.020460526,-0.046884984,-0.036493793,608.6835,459.7258,-300.24,-172.5927,0.1413629,,,144.0
-0.023234118,-0.017844643,-0.044069014,-0.03649114,608.6078,459.5524,-300.21017,-172.573,0.12546936,,,144.0
-0.0213467,-0.015675314,-0.042848825,-0.032176707,609.234,460.08936,-300.19507,-172.53761,0.2569757,,,144.0
-0.018503806,-0.0128871165,-0.03983327,-0.030940078,608.0285,459.2401,-300.2412,-172.57875,0.00381958,,,144.0
-0.01610183,-0.011411193,-0.037400357,-0.028951066,607.95825,459.40234,-300.26514,-172.60149,-0.010933227,,,144.0
-0.0144200185,-0.0074522058,-0.035802815,-0.026215974,608.3242,459.86374,-300.2324,-172.57959,0.065919794,,,144.0
-0.0119918315,-0.005320693,-0.03284315,-0.024251493,608.3912,459.6387,-300.2432,-172.61441,0.07998046,,,144.0
-0.008413514,-0.0050568487,-0.03158293,-0.022649502,607.8156,459.77628,-300.2502,-172.6045,-0.04088745,,,144.0
-0.0071034087,-0.00085337716,-0.0297157,-0.020315599,607.79865,459.6002,-300.21686,-172.59529,-0.04445068,,,144.0
-0.004056489,0.000699262,-0.027876211,-0.018903503,608.1206,459.8873,-300.3064,-172.62247,0.02316101,,,144.0
-0.0019937663,0.0033049758,-0.025661312,-0.01830841,607.8563,459.94696,-300.32614,-172.63275,-0.032338254,,,144.0
-0.0007353108,0.00742755,-0.023723986,-0.015600807,607.31647,459.60928,-300.263,-172.61487,-0.14570801,,,144.0
0.002225797,0.008424874,-0.022568107,-0.012970889,607.977,459.98438,-300.29047,-172.63858,-0.006998291,,,144.0
0.0034722614,0.00981342,-0.020795312,-0.012191776,606.857,459.03677,-300.34747,-172.6627,-0.24219726,,,144.0
0.0045174994,0.012039144,-0.020666478,-0.009759063,606.34467,458.9013,-300.34613,-172.62257,-0.34978637,,,144.0
0.0052414224,0.01416988,-0.020395229,-0.009011698,607.55225,460.14578,-300.287,-172.60822,-0.09619445,,,144.0
0.0062352386,0.015352739,-0.02017708,-0.0076688896,607.2977,459.8124,-300.31155,-172.66922,-0.14964294,,,144.0
0.0069159986,0.018069409,-0.02016344,-0.0053383363,606.29443,458.487,-300.34186,-172.67924,-0.36033508,,,144.0
0.007955045,0.018475836,-0.019653713,-0.0051158923,607.4457,459.7596,-300.31104,-172.63377,-0.118573606,,,144.0
0.009559392,0.018360302,-0.017759582,-0.005126019,607.4016,459.89645,-300.26947,-172.63054,-0.12782775,,,144.0
0.00953172,0.020356163,-0.016984288,-0.004765098,606.52466,459.2822,-300.33456,-172.62837,-0.3119879,,,144.0
0.011117839,0.01945804,-0.015600861,-0.004380805,607.64325,460.15186,-300.27448,-172.58003,-0.07708374,,,144.0
0.011956726,0.01862682,-0.014852835,-0.0043380843,607.1691,459.97986,-300.29453,-172.62213,-0.17664917,,,144.0
0.012257914,0.020977398,-0.014316696,-0.0034252186,606.6879,459.65247,-300.34686,-172.60222,-0.2777014,,,144.0
0.0127370255,0.020655658,-0.014076881,-0.0037560333,607.47876,459.89032,-300.26498,-172.60005,-0.11162658,,,144.0
0.011970016,0.020939201,-0.014442778,-0.004995938,607.83844,460.37228,-300.28445,-172.59676,-0.03609375,,,144.0
0.01102397,0.021447033,-0.015571495,-0.00449324,607.13745,460.01575,-300.32956,-172.63486,-0.18330139,,,144.0
0.010653411,0.018918116,-0.017065877,-0.005296242,607.2389,459.8286,-300.30173,-172.6209,-0.1619989,,,144.0
0.009742147,0.015827265,-0.018074648,-0.007807604,607.3479,459.85214,-300.23453,-172.59671,-0.13910705,,,144.0
0.008109899,0.014462577,-0.018364565,-0.007685232,607.44696,459.96667,-300.32687,-172.61679,-0.11830444,,,144.0
0.0066691227,0.013381127,-0.018779682,-0.011396314,607.377,459.73862,-300.2606,-172.60179,-0.13299316,,,144.0
0.0050295875,0.009778702,-0.020287814,-0.012572831,607.6605,459.78125,-300.27206,-172.61043,-0.07345642,,,144.0
0.0018419763,0.010087114,-0.02272663,-0.013540803,608.3578,460.7565,-300.30145,-172.62468,0.072969355,,,144.0
3.2820226e-05,0.0064696292,-0.025604133,-0.014817824,607.5091,459.4722,-300.2998,-172.62799,-0.10525634,,,144.0
-0.0030046047,0.004094181,-0.028374596,-0.017562967,607.4221,459.3492,-300.25797,-172.64613,-0.12352111,,,144.0
-0.006617294,0.0037039053,-0.030338377,-0.018625366,608.71655,460.69205,-300.26422,-172.56822,0.14830993,,,144.0
-0.0082889,0.00010125115,-0.03318472,-0.02049098,607.6548,459.6568,-300.28693,-172.62529,-0.074661255,,,144.0
-0.010462069,-0.0028268148,-0.03482755,-0.023239143,607.87305,459.65518,-300.25885,-172.60782,-0.028826293,,,144.0
-0.012872736,-0.004303918,-0.037020884,-0.023986923,609.1145,460.5992,-300.25803,-172.5376,0.23187926,,,144.0
-0.013929491,-0.00662538,-0.03765023,-0.027106542,608.219,459.96695,-300.26556,-172.60902,0.04382263,,,144.0
-0.01589685,-0.009334899,-0.03719143,-0.029586947,607.77545,459.6252,-300.2347,-172.62166,-0.049321286,,,144.0
-0.017331714,-0.011117525,-0.039269958,-0.030104369,609.1693,460.46173,-300.18317,-172.5423,0.24338928,,,144.0
-0.017957255,-0.013484173,-0.039663427,-0.031712238,608.40186,460.0039,-300.24933,-172.64326,0.082223505,,,144.0
-0.019050913,-0.01720582,-0.04148434,-0.03314247,608.6393,459.82504,-300.2354,-172.59279,0.13208313,,,144.0
-0.021714931,-0.016407667,-0.04211793,-0.033423897,608.88763,459.87473,-300.23233,-172.57298,0.18423705,,,144.0
-0.02264952,-0.017863901,-0.043126162,-0.03482301,608.24457,459.2191,-300.28403,-172.60843,0.049193114,,,144.0
-0.022984434,-0.019615063,-0.04352126,-0.03646459,607.86084,458.85797,-300.3499,-172.63683,-0.03138977,,,144.0
-0.024694523,-0.019239565,-0.044123467,-0.03625119,608.36096,459.5344,-300.20795,-172.60255,0.07363586,,,144.0
-0.023649674,-0.02163191,-0.044419147,-0.036446802,608.80884,459.70218,-300.26013,-172.60777,0.16768982,,,144.0
-0.025586544,-0.021757739,-0.044241577,-0.03884846,608.7838,459.48798,-300.24857,-172.62299,0.16243468,,,144.0
-0.026280627,-0.022033066,-0.0449998,-0.038168352,608.4604,459.26282,-300.1936,-172.57999,0.094515376,,,144.0
-0.026952172,-0.02332424,-0.045572106,-0.039030656,608.97064,459.84113,-300.2275,-172.5764,0.2016687,,,144.0
-0.026927793,-0.0249405,-0.046358496,-0.038995475,608.53955,459.37686,-300.26807,-172.6102,0.11113952,,,144.0
-0.027884947,-0.023066152,-0.046912193,-0.037346825,608.15326,458.97894,-300.24658,-172.6098,0.03001831,,,144.0
-0.027954563,-0.02172203,-0.047649577,-0.037122626,608.84753,459.84964,-300.25378,-172.60901,0.17581603,,,144.0
-0.02698645,-0.021420443,-0.04737971,-0.036726102,609.1556,459.9762,-300.23853,-172.62286,0.24050537,,,144.0
-0.027403535,-0.018823357,-0.045789167,-0.034805566,607.79,459.4548,-300.24988,-172.60269,-0.04627075,,,144.0
-0.02456888,-0.01900326,-0.04490314,-0.033678826,608.74927,460.00415,-300.2622,-172.58609,0.15518005,,,144.0
-0.022828884,-0.018226275,-0.04302303,-0.033029508,608.5474,459.46475,-300.26837,-172.61632,0.11279297,,,144.0
-0.021534944,-0.014755588,-0.041310597,-0.031696007,607.2756,458.8487,-300.31393,-172.63112,-0.15429565,,,144.0
-0.019124342,-0.014036476,-0.038825277,-0.030306783,608.8756,460.02057,-300.24728,-172.57426,0.18171203,,,144.0
-0.017044185,-0.012104247,-0.03679683,-0.029734908,608.4975,459.9726,-300.2577,-172.62532,0.10230835,,,144.0
-0.014729733,-0.008809198,-0.035268463,-0.02660548,607.64526,459.15878,-300.35336,-172.61044,-0.07666077,,,144.0
-0.0123992385,-0.0074210903,-0.03365668,-0.024436515,608.517,459.79898,-300.25708,-172.61766,0.10640991,,,144.0
-0.010188488,-0.0055133263,-0.03146452,-0.022863341,608.41205,459.74557,-300.2603,-172.62173,0.08436401,,,144.0
-0.008409726,-0.0020850233,-0.030192235,-0.020659389,607.86487,459.2847,-300.31448,-172.63504,-0.030543823,,,144.0
-0.006202587,-0.00059689896,-0.028103303,-0.019419711,608.1234,459.84106,-300.26834,-172.63232,0.023750609,,,144.0
-0.0038778412,0.00035625807,-0.02649129,-0.017647985,609.10944,460.5045,-300.29187,-172.60991,0.23081543,,,144.0
-0.0022973118,0.0050545144,-0.025260722,-0.014826015,607.9926,459.6422,-300.32916,-172.60449,-0.0037170409,,,144.0
-0.0004189376,0.007459961,-0.023137454,-0.0144803515,607.9248,459.8002,-300.24066,-172.64116,-0.017957153,,,144.0
0.0013266396,0.0077760746,-0.022413317,-0.013844391,606.8753,459.23257,-300.28897,-172.70297,-0.23835205,,,144.0
0.0021257994,0.010932935,-0.021545378,-0.01197958,608.22546,460.2368,-300.3499,-172.6223,0.045181274,,,144.0
0.0040983353,0.010107484,-0.02229723,-0.010331143,607.56354,459.83542,-300.27652,-172.62996,-0.09382324,,,144.0
0.004300872,0.0117151635,-0.021637404,-0.009923356,607.55273,459.7663,-300.29422,-172.67181,-0.09609192,,,144.0
0.004479225,0.014400886,-0.021984944,-0.007887122,607.869,460.4143,-300.3054,-172.56456,-0.02967224,,,144.0
0.0058902153,0.0161078,-0.021132376,-0.008349798,607.2463,459.67618,-300.3149,-172.62997,-0.160448,,,144.0
0.006147629,0.016761411,-0.019970398,-0.007851732,607.7379,460.01678,-300.30618,-172.59557,-0.05720398,,,144.0
0.0078276405,0.018404989,-0.01939358,-0.0051829303,608.13837,460.49628,-300.2976,-172.57347,0.026890868,,,144.0
0.008944556,0.019516831,-0.018101402,-0.0057462743,607.36804,459.88116,-300.28622,-172.63249,-0.13487731,,,144.0
0.010472919,0.017894443,-0.016682308,-0.005421269,607.6334,460.13904,-300.24783,-172.60625,-0.07914734,,,144.0
0.010455243,0.019839425,-0.015636986,-0.0058567165,607.97974,460.43036,-300.2104,-172.60625,-0.0064215087,,,144.0
0.012110182,0.017855959,-0.015966734,-0.0061294422,606.9807,459.76733,-300.25674,-172.60394,-0.21621643,,,144.0
0.011449778,0.016799508,-0.016534092,-0.0074918363,606.4974,459.06808,-300.29874,-172.63055,-0.31771728,,,144.0
0.009640077,0.018094532,-0.017686542,-0.006707863,608.0777,460.04822,-300.25406,-172.56752,0.01415039,,,144.0
0.009452961,0.01762279,-0.01857167,-0.008567967,607.32465,459.49313,-300.2945,-172.58627,-0.14399047,,,144.0
0.00772413,0.016573297,-0.019113908,-0.010416576,607.0457,459.69308,-300.28406,-172.58571,-0.20256591,,,144.0
0.006780612,0.015621586,-0.020488836,-0.009633884,607.9345,460.3867,-300.22406,-172.54137,-0.015919188,,,144.0
0.0064479653,0.013645074,-0.021013264,-0.010539813,606.87476,459.86295,-300.275,-172.58653,-0.2384674,,,144.0
0.005344157,0.011692373,-0.022371484,-0.0130094,607.4786,459.6156,-300.2629,-172.66042,-0.11166503,,,144.0
0.003333992,0.010572699,-0.023080135,-0.0135628,607.4093,459.26077,-300.26743,-172.56165,-0.12621276,,,144.0
0.0010957784,0.007844426,-0.025353268,-0.016307455,607.53186,459.7409,-300.29654,-172.62794,-0.10047546,,,144.0
-0.001022568,0.0042817537,-0.028206144,-0.018193867,607.7595,459.74207,-300.24466,-172.59842,-0.052666623,,,144.0
-0.004717954,0.003580272,-0.030703323,-0.019043911,607.68414,459.6648,-300.22504,-172.58253,-0.06849609,,,144.0
-0.007070758,0.00070181035,-0.033129375,-0.020954777,608.00336,460.34137,-300.27527,-172.58577,-0.0014611816,,,144.0
-0.009609691,-0.0017568539,-0.034662277,-0.023126641,608.2528,459.99567,-300.2653,-172.59439,0.05092346,,,144.0
-0.011743999,-0.0025458436,-0.03626367,-0.023999913,607.23004,459.00055,-300.25726,-172.60605,-0.16385742,,,144.0
-0.011998847,-0.0056711985,-0.0371993,-0.025576944,608.3082,459.89905,-300.26657,-172.60751,0.062561646,,,144.0
-0.013431343,-0.0076461975,-0.03732796,-0.028171325,608.3986,459.82413,-300.20325,-172.54822,0.08154418,,,144.0
-0.014492762,-0.007598705,-0.03804052,-0.028511431,607.3392,458.96106,-300.28738,-172.6353,-0.14093994,,,144.0
-0.015500604,-0.009948566,-0.03837564,-0.029890055,608.4922,459.5468,-300.25507,-172.55692,0.101193234,,,144.0
-0.016874805,-0.01218578,-0.038653865,-0.031825937,608.6061,459.77612,-300.2978,-172.58922,0.12511046,,,144.0
-0.018920187,-0.0142594,-0.04067672,-0.031737916,607.34924,459.10522,-300.26935,-172.62587,-0.13882507,,,144.0
-0.020476108,-0.016565543,-0.04117144,-0.03339072,608.4191,459.8261,-300.25168,-172.57883,0.08585083,,,144.0
-0.021831697,-0.018876055,-0.0420004,-0.03401041,608.92316,459.88376,-300.26495,-172.6054,0.19169678,,,144.0
-0.023361698,-0.018051077,-0.042993713,-0.034306943,608.0998,459.03815,-300.27945,-172.58524,0.018790282,,,144.0
-0.023538448,-0.0198959,-0.042766303,-0.035503924,608.94507,459.85977,-300.25317,-172.58295,0.19629821,,,144.0
-0.02375359,-0.021259977,-0.04262669,-0.036060754,609.1218,460.5035,-300.28287,-172.57414,0.23341735,,,144.0
-0.024529256,-0.018774075,-0.043121066,-0.035875797,608.2765,459.64804,-300.31058,-172.60991,0.055896606,,,144.0
-0.024191858,-0.020407518,-0.043662563,-0.03526973,609.0576,459.98288,-300.23077,-172.57602,0.21993347,,,144.0
-0.02541791,-0.021090582,-0.04420219,-0.03615965,608.6585,459.72815,-300.1977,-172.57153,0.1361206,,,144.0
-0.02608608,-0.021055361,-0.044199187,-0.034561846,608.361,459.30008,-300.2985,-172.60805,0.07364868,,,144.0
-0.026267294,-0.021707801,-0.044721212,-0.035512585,608.7649,459.93158,-300.20673,-172.56674,0.1584613,,,144.0
-0.026365327,-0.021490715,-0.044757035,-0.035288367,608.71454,460.08212,-300.25253,-172.57509,0.14788696,,,144.0
-0.026200162,-0.018845405,-0.044856526,-0.03342247,609.25964,460.16504,-300.2793,-172.58301,0.262359,,,144.0
-0.024794051,-0.017674679,-0.043910976,-0.03271511,608.6566,459.82336,-300.21896,-172.58725,0.13572326,,,144.0
-0.023072917,-0.017443111,-0.042045385,-0.031894974,609.12354,460.00583,-300.23825,-172.59059,0.23377624,,,144.0
-0.021260578,-0.015004857,-0.040040106,-0.030013138,609.464,460.53836,-300.23883,-172.55385,0.3052716,,,144.0
-0.018692913,-0.014303409,-0.03843482,-0.028889956,608.7693,459.5288,-300.22458,-172.59941,0.15938415,,,144.0
-0.01700344,-0.01318917,-0.036221936,-0.027059656,608.0231,459.53543,-300.26794,-172.63046,0.002678833,,,144.0
-0.015832486,-0.009099749,-0.034412865,-0.025005532,609.03107,460.23358,-300.2379,-172.57007,0.2143579,,,144.0
-0.012837014,-0.008596373,-0.032629453,-0.024430376,608.084,459.47302,-300.24997,-172.60318,0.01547058,,,144.0
-0.011845266,-0.0067177056,-0.030491142,-0.023796944,608.51556,459.85632,-300.26727,-172.60461,0.106102295,,,144.0
-0.010272834,-0.003412348,-0.029924562,-0.020416738,609.3202,460.5813,-300.2564,-172.55916,0.27507386,,,144.0
-0.0075872834,-0.0011775823,-0.028655704,-0.019521335,608.07117,459.5401,-300.27322,-172.6009,0.01277893,,,144.0
-0.0060573695,-0.00026844698,-0.02811881,-0.018630708,608.15625,459.8558,-300.23422,-172.57085,0.030646361,,,144.0
-0.003957902,0.002116343,-0.026891124,-0.016736005,608.7184,460.25955,-300.2381,-172.57043,0.14869446,,,144.0
-0.0020042888,0.0038777066,-0.025324184,-0.016204705,607.66425,459.7145,-300.2693,-172.62267,-0.07267456,,,144.0
-0.00032140414,0.0052518384,-0.024177054,-0.014886928,607.38184,459.20895,-300.26038,-172.61925,-0.13198058,,,144.0
-0.00035531237,0.009184876,-0.023324033,-0.01274384,608.407,460.11526,-300.18945,-172.60085,0.083300166,,,144.0
0.0019244181,0.010148901,-0.022604521,-0.012008685,607.5207,459.69763,-300.2781,-172.61021,-0.102821045,,,144.0
0.0028365569,0.0104411775,-0.022020997,-0.011427308,607.39453,459.55206,-300.28088,-172.61465,-0.12931457,,,144.0
0.0030055044,0.012920512,-0.022348445,-0.009167267,607.779,460.09006,-300.19754,-172.5524,-0.04857788,,,144.0
