Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
182.73502,-0.1226239,-0.18497726,-2.1157994,2.5119963,0.18933517,0.06514274,0.023273163,0.32619917,8.407623,8.181067,8.885344,8.689021,,,,,,,,,74.47643312101911,74.95384615384614
182.7375,-0.33397612,-0.36082214,-2.3034806,2.413929,0.008417816,-0.024469985,-0.06634277,0.24334922,8.47956,8.223016,8.885251,8.69731,,,,,,,,,74.47643312101911,74.95384615384614
182.74,-0.55209273,-0.57386625,-2.5469594,2.2600634,-0.2046263,-0.16988158,-0.22697021,0.104700394,8.503065,8.261866,8.877557,8.704731,,,,,,,,,74.47643312101911,74.95384615384614
182.74251,-0.7076477,-0.7412581,-2.7414038,2.1586146,-0.3500363,-0.27471176,-0.3520903,-0.039019316,8.440938,8.288167,8.866543,8.698432,,,,,,,,,74.47643312101911,74.95384615384614
182.74501,-0.69750273,-0.76662046,-2.7819836,2.1890495,-0.3534201,-0.24258658,-0.34363723,-0.08636192,8.318002,8.278965,8.867852,8.691937,,,,,,,,,74.47643312101911,74.95384615384614
182.74751,-0.6095819,-0.6972944,-2.7278771,2.3226242,-0.257043,-0.122538984,-0.21344467,-0.011965026,8.165536,8.214031,8.877166,8.675964,,,,,,,,,74.47643312101911,74.95384615384614
182.75002,-0.5182773,-0.5637213,-2.6416452,2.4950876,-0.113321684,0.009345474,-0.03252411,0.12837249,8.1592455,8.138497,8.864057,8.663911,,,,,,,,,74.47643312101911,74.95384615384614
182.7525,-0.54025906,-0.51806897,-2.6315002,2.5863924,-0.06428879,0.02287262,0.036798704,0.21460463,8.199147,8.087243,8.834447,8.661005,,,,,,,,,74.47643312101911,74.95384615384614
182.755,-0.69412214,-0.6414972,-2.7244956,2.584702,-0.1336116,-0.073504485,-0.0071617123,0.177407,8.204773,8.06403,8.825711,8.66942,,,,,,,,,74.47643312101911,74.95384615384614
182.7575,-0.880112,-0.83763516,-2.8935778,2.5339773,-0.28916976,-0.22398697,-0.10523071,0.045522537,8.319833,8.060465,8.846111,8.685608,,,,,,,,,74.47643312101911,74.95384615384614
182.76001,-1.0153803,-0.9999513,-3.0694234,2.5035424,-0.43119597,-0.35756332,-0.19991592,-0.06438171,8.284299,8.040807,8.875061,8.70597,,,,,,,,,74.47643312101911,74.95384615384614
182.76251,-1.0525763,-1.0828029,-3.1674912,2.5576487,-0.48699325,-0.4116687,-0.24895202,-0.09819717,8.252949,8.060372,8.895771,8.718334,,,,,,,,,74.47643312101911,74.95384615384614
182.76501,-1.0373589,-1.1183102,-3.2080708,2.6962957,-0.46501464,-0.39983344,-0.24895202,-0.0914344,8.374442,8.133544,8.905321,8.72204,,,,,,,,,74.47643312101911,74.95384615384614
182.7675,-0.97648907,-1.0692773,-3.1725638,2.9127214,-0.33313018,-0.2831664,-0.14750244,-0.005202255,8.388752,8.224798,8.913531,8.717817,,,,,,,,,74.47643312101911,74.95384615384614
182.77,-0.88687634,-0.9745889,-3.094786,3.1477456,-0.12346664,-0.07857696,0.026653746,0.13682716,8.40165,8.306613,8.915625,8.701377,,,,,,,,,74.47643312101911,74.95384615384614
182.7725,-0.8293872,-0.91879165,-3.0406792,3.32021,0.010106506,0.08543266,0.16868316,0.26701972,8.457989,8.287669,8.909622,8.685374,,,,,,,,,74.47643312101911,74.95384615384614
182.77501,-0.92576426,-0.9745889,-3.0964766,3.3793886,-0.03892639,0.102341995,0.1839006,0.30421737,8.432366,8.213047,8.896245,8.677514,,,,,,,,,74.47643312101911,74.95384615384614
182.77751,-1.0644131,-1.0844947,-3.2249792,3.3641713,-0.18095581,0.005964889,0.06723358,0.23996703,8.355878,8.1471815,8.8857155,8.6871195,,,,,,,,,74.47643312101911,74.95384615384614
182.78001,-1.211515,-1.2282128,-3.4025152,3.3168278,-0.33651075,-0.11915679,-0.10861129,0.12837249,8.170159,8.12545,8.881033,8.704009,,,,,,,,,74.47643312101911,74.95384615384614
182.7825,-1.2943634,-1.2873939,-3.5056558,3.3371177,-0.37371,-0.1445192,-0.20837219,0.07088493,8.094991,8.194332,8.87535,8.717935,,,,,,,,,74.47643312101911,74.95384615384614
182.785,-1.2943634,-1.2383578,-3.5242546,3.435186,-0.2993147,-0.08364944,-0.19822723,0.118227534,8.3203335,8.184922,8.871978,8.703279,,,,,,,,,74.47643312101911,74.95384615384614
182.7875,-1.2520949,-1.1487451,-3.4921286,3.583978,-0.16573837,0.016109848,-0.10861129,0.25518447,8.435445,8.182663,8.84507,8.664398,,,,,,,,,74.47643312101911,74.95384615384614
182.79001,-1.1692433,-1.0743498,-3.4414046,3.75306,-0.022017058,0.09388733,-0.015617981,0.37523207,8.372979,8.233876,8.81679,8.626806,,,,,,,,,74.47643312101911,74.95384615384614
182.79251,-1.1506453,-1.0997121,-3.4397137,3.8612726,0.052378234,0.11417724,0.016508788,0.41073942,8.275186,8.327359,8.801949,8.602943,,,,,,,,,74.47643312101911,74.95384615384614
182.79501,-1.238566,-1.2045424,-3.5124185,3.8764899,0.052378234,0.09388733,-0.02237915,0.3938317,8.374135,8.355017,8.79248,8.593641,,,,,,,,,74.47643312101911,74.95384615384614
182.79752,-1.4380847,-1.3871516,-3.6713564,3.7868764,-0.06766937,-0.0007994842,-0.15088302,0.2974546,8.52656,8.358271,8.785478,8.60623,,,,,,,,,74.47643312101911,74.95384615384614
182.8,-1.6562012,-1.5917394,-3.862419,3.6431568,-0.26887983,-0.1664994,-0.33518097,0.1503527,8.390061,8.294519,8.7867365,8.61054,,,,,,,,,74.47643312101911,74.95384615384614
182.8025,-1.7982306,-1.7439138,-4.0095205,3.553543,-0.41597852,-0.30345634,-0.4704492,0.0066329953,8.190412,8.255057,8.78058,8.595669,,,,,,,,,74.47643312101911,74.95384615384614
182.80501,-1.774557,-1.7608231,-4.026429,3.590741,-0.38216308,-0.30345634,-0.45353988,-0.02380188,8.221977,8.227026,8.773978,8.591886,,,,,,,,,74.47643312101911,74.95384615384614
182.80751,-1.7001617,-1.6915003,-3.9503422,3.7209342,-0.23844497,-0.19355209,-0.30474928,0.07595741,8.322717,8.219213,8.771679,8.634227,,,,,,,,,74.47643312101911,74.95384615384614
182.81001,-1.6223826,-1.5748333,-3.8302937,3.890017,-0.045690764,-0.03123436,-0.09001327,0.2264399,8.405803,8.222726,8.795792,8.700616,,,,,,,,,74.47643312101911,74.95384615384614
182.81252,-1.6426725,-1.5274891,-3.8100038,4.0066833,0.03378021,0.031327285,0.046943665,0.30083677,8.3008175,8.159637,8.855249,8.754201,,,,,,,,,74.47643312101911,74.95384615384614
182.815,-1.784702,-1.6171018,-3.9249797,4.013447,-0.032162018,-0.048142087,0.052016143,0.2247496,8.183661,7.987843,8.909406,8.79429,,,,,,,,,74.47643312101911,74.95384615384614
182.8175,-1.94026,-1.781113,-4.1160426,3.9661036,-0.1792639,-0.20538893,-0.034216,0.03706787,8.183006,7.88979,8.961902,8.814388,,,,,,,,,74.47643312101911,74.95384615384614
182.82,-2.12625,-1.9417405,-4.3341584,3.9424322,-0.33143827,-0.35925362,-0.132285,-0.1370867,8.212075,8.054921,9.007281,8.817908,,,,,,,,,74.47643312101911,74.95384615384614
182.82251,-2.273352,-2.0262806,-4.489714,4.013447,-0.36694562,-0.42012337,-0.14750244,-0.2131739,8.455912,8.345774,9.018852,8.814349,,,,,,,,,74.47643312101911,74.95384615384614
182.82501,-2.3156204,-2.0668607,-4.591164,4.1453314,-0.29085845,-0.39814153,-0.08663269,-0.2097917,8.740581,8.57791,9.018471,8.831112,,,,,,,,,74.47643312101911,74.95384615384614
182.82751,-2.220935,-2.033045,-4.5827103,4.312722,-0.12515853,-0.27640364,0.058780517,-0.12186927,8.839971,8.67159,9.021688,8.877051,,,,,,,,,74.47643312101911,74.95384615384614
182.83,-2.06538,-1.9671029,-4.489714,4.5240755,0.079432525,-0.08195915,0.26336837,0.028614806,8.851488,8.671517,9.051237,8.920037,,,,,,,,,74.47643312101911,74.95384615384614
182.8325,-1.9250426,-1.9113057,-4.3933372,4.6863947,0.22653121,0.0752877,0.40877837,0.18416977,8.749653,8.559682,9.05659,8.929262,,,,,,,,,74.47643312101911,74.95384615384614
182.835,-1.9351876,-1.945121,-4.4186997,4.7134476,0.22484252,0.07866989,0.39018035,0.23996703,8.615466,8.421701,9.039706,8.911065,,,,,,,,,74.47643312101911,74.95384615384614
182.83751,-2.0332534,-2.053335,-4.552275,4.6356697,0.10141113,-0.05321457,0.24307846,0.177407,8.44239,8.332022,9.000546,8.885165,,,,,,,,,74.47643312101911,74.95384615384614
182.84001,-2.1752827,-2.1852195,-4.717976,4.5443654,-0.04907135,-0.2408963,0.048635557,0.07088493,8.297514,8.3158455,8.985055,8.860133,,,,,,,,,74.47643312101911,74.95384615384614
182.84251,-2.242917,-2.2156544,-4.800826,4.5291476,-0.098104246,-0.3085288,-0.04943344,0.025232619,8.356798,8.353297,9.005971,8.8433895,,,,,,,,,74.47643312101911,74.95384615384614
182.845,-2.1938808,-2.1294222,-4.758555,4.61538,-0.035545807,-0.24258658,-0.024071043,0.09962791,8.4735155,8.354727,9.014253,8.832107,,,,,,,,,74.47643312101911,74.95384615384614
182.8475,-2.1059601,-2.033045,-4.6266713,4.7658634,0.09126617,-0.09548469,0.06723358,0.2518023,8.474998,8.345629,9.010705,8.796796,,,,,,,,,74.47643312101911,74.95384615384614
182.85,-2.0011299,-1.9941572,-4.4812603,4.9349456,0.22653121,0.060070265,0.14501266,0.3718515,8.428183,8.259265,8.980486,8.729022,,,,,,,,,74.47643312101911,74.95384615384614
182.85251,-1.9774561,-2.034737,-4.4508257,5.02625,0.26711103,0.120940015,0.1348677,0.42257628,8.319086,8.224238,8.929641,8.649849,,,,,,,,,74.47643312101911,74.95384615384614
182.85501,-2.0687609,-2.1023679,-4.520149,5.0194864,0.21807815,0.09219703,0.06892548,0.44793868,8.382103,8.235088,8.868822,8.5881405,,,,,,,,,74.47643312101911,74.95384615384614
182.85751,-2.2818048,-2.20889,-4.699376,4.9045105,0.06928757,-0.034614943,-0.07817642,0.39890417,8.582335,8.3126545,8.805548,8.571124,,,,,,,,,74.47643312101911,74.95384615384614
182.86002,-2.5185194,-2.3610644,-4.9310193,4.743882,-0.14206786,-0.2172242,-0.2810756,0.28223717,8.699523,8.369121,8.784571,8.58229,,,,,,,,,74.47643312101911,74.95384615384614
182.8625,-2.669002,-2.5098581,-5.1119375,4.613689,-0.3060759,-0.34910864,-0.43663055,0.15880737,8.673144,8.315151,8.791625,8.601959,,,,,,,,,74.47643312101911,74.95384615384614
182.865,-2.631806,-2.5538187,-5.1525173,4.5984716,-0.31622085,-0.35925362,-0.4467755,0.12837249,8.456536,8.262425,8.793306,8.625324,,,,,,,,,74.47643312101911,74.95384615384614
182.86751,-2.4880846,-2.4946408,-5.083194,4.688085,-0.19955383,-0.2594943,-0.3199635,0.20614997,8.307763,8.321307,8.790749,8.636197,,,,,,,,,74.47643312101911,74.95384615384614
182.87001,-2.339294,-2.3847349,-4.9732895,4.8216596,-0.035545807,-0.0937944,-0.14242996,0.33296195,8.286621,8.325411,8.795813,8.643433,,,,,,,,,74.47643312101911,74.95384615384614
182.87251,-2.3173122,-2.3323214,-4.941164,4.870694,0.030396422,-0.021089401,-0.059578396,0.39721388,8.275104,8.30827,8.819668,8.663189,,,,,,,,,74.47643312101911,74.95384615384614
182.87502,-2.4593418,-2.4084086,-5.045995,4.8013706,-0.050763242,-0.08872192,-0.091705166,0.33972472,8.387862,8.324385,8.861117,8.6950865,,,,,,,,,74.47643312101911,74.95384615384614
182.8775,-2.6199691,-2.548746,-5.1947875,4.6745586,-0.2299887,-0.22905944,-0.17793731,0.17909728,8.43167,8.33111,8.910025,8.724205,,,,,,,,,74.47643312101911,74.95384615384614
182.88,-2.7619984,-2.7110655,-5.352034,4.5460563,-0.40752548,-0.37108886,-0.26078567,0.033687286,8.447504,8.311514,8.953455,8.746712,,,,,,,,,74.47643312101911,74.95384615384614
182.8825,-2.8194876,-2.7702434,-5.4078317,4.5088577,-0.46839523,-0.4285764,-0.2743144,-0.010274734,8.475326,8.187876,8.980259,8.766664,,,,,,,,,74.47643312101911,74.95384615384614
182.88501,-2.785669,-2.7431922,-5.3740144,4.53422,-0.43796036,-0.403214,-0.24726012,-0.0035119627,8.354824,7.98462,8.985653,8.761261,,,,,,,,,74.47643312101911,74.95384615384614
182.88751,-2.6334946,-2.628214,-5.253966,4.6356697,-0.29085845,-0.2916211,-0.12552063,0.0776477,8.247968,7.8978004,8.983219,8.74758,,,,,,,,,74.47643312101911,74.95384615384614
182.89001,-2.4508886,-2.481112,-5.125464,4.7996798,-0.06766937,-0.11239403,0.065541685,0.21460463,8.286314,8.057502,8.974628,8.731733,,,,,,,,,74.47643312101911,74.95384615384614
182.8925,-2.3595839,-2.3881187,-5.0730486,4.9248004,0.09295806,0.043162536,0.19742614,0.34986967,8.465895,8.29539,8.925897,8.713274,,,,,,,,,74.47643312101911,74.95384615384614
182.895,-2.4289067,-2.452369,-5.1660438,4.921419,0.081121214,0.061762158,0.17544433,0.37861425,8.586233,8.452209,8.872091,8.71853,,,,,,,,,74.47643312101911,74.95384615384614
182.8975,-2.5489545,-2.6146884,-5.3249807,4.823351,-0.03892639,-0.027852172,0.04017929,0.28223717,8.540655,8.485277,8.865934,8.730417,,,,,,,,,74.47643312101911,74.95384615384614
182.90001,-2.6554763,-2.7753158,-5.4687004,4.7033024,-0.20124573,-0.15297225,-0.12552063,0.14020774,8.425769,8.428126,8.886726,8.736053,,,,,,,,,74.47643312101911,74.95384615384614
182.90251,-2.6808388,-2.8006783,-5.5194254,4.6542687,-0.27564102,-0.1918618,-0.19146286,0.062430266,8.3009405,8.348457,8.907353,8.738862,,,,,,,,,74.47643312101911,74.95384615384614
182.90501,-2.5996792,-2.67725,-5.46701,4.669486,-0.22660811,-0.1394467,-0.16440856,0.09117485,8.221077,8.31682,8.913995,8.733196,,,,,,,,,74.47643312101911,74.95384615384614
182.9075,-2.496541,-2.530148,-5.3773966,4.711756,-0.09641556,-0.044759903,-0.09677765,0.21967712,8.285843,8.42395,8.908519,8.714658,,,,,,,,,74.47643312101911,74.95384615384614
182.91,-2.3443666,-2.3898075,-5.265802,4.760791,0.048997648,0.0516172,-0.0071617123,0.3431069,8.398172,8.362821,8.905899,8.685725,,,,,,,,,74.47643312101911,74.95384615384614
182.9125,-2.269968,-2.3373938,-5.2184587,4.7337375,0.10310303,0.09219703,0.041871183,0.38368675,8.327576,8.132694,8.881517,8.655446,,,,,,,,,74.47643312101911,74.95384615384614
182.91501,-2.3223848,-2.3593724,-5.2472034,4.6627226,0.054070126,0.083742365,0.026653746,0.38368675,8.195864,8.113367,8.847679,8.635729,,,,,,,,,74.47643312101911,74.95384615384614
182.91751,-2.4982295,-2.4658945,-5.3571067,4.542674,-0.098104246,-0.005871963,-0.10015823,0.3194348,8.231704,8.27,8.803248,8.632023,,,,,,,,,74.47643312101911,74.95384615384614
182.92001,-2.7045093,-2.6231413,-5.4873,4.3668284,-0.28578597,-0.1445192,-0.28953186,0.19431472,8.385776,8.351017,8.771101,8.639941,,,,,,,,,74.47643312101911,74.95384615384614
182.92252,-2.8414662,-2.7516453,-5.5769134,4.194365,-0.41428983,-0.23751411,-0.43155807,0.05904808,8.480358,8.266011,8.772823,8.645646,,,,,,,,,74.47643312101911,74.95384615384614
182.925,-2.8144152,-2.7431922,-5.5447874,4.12335,-0.41428983,-0.21891448,-0.44170302,0.02016014,8.363457,8.056672,8.78585,8.647509,,,,,,,,,74.47643312101911,74.95384615384614
182.9275,-2.6774583,-2.6062353,-5.4179764,4.1571665,-0.29424223,-0.12084709,-0.33180037,0.09286514,8.145325,7.940765,8.797503,8.653994,,,,,,,,,74.47643312101911,74.95384615384614
182.93001,-2.5202115,-2.4151697,-5.2590384,4.2518525,-0.111632995,0.005964889,-0.16779235,0.2213674,8.041772,8.062517,8.815253,8.663629,,,,,,,,,74.47643312101911,74.95384615384614
182.93251,-2.4475048,-2.305267,-5.160971,4.30765,-0.025400847,0.058379974,-0.07310394,0.30590928,8.204291,8.256757,8.835519,8.69732,,,,,,,,,74.47643312101911,74.95384615384614
182.93501,-2.5083745,-2.3373938,-5.1998596,4.24678,-0.079506226,-0.0041800686,-0.10523071,0.26025695,8.277783,8.287763,8.874412,8.733976,,,,,,,,,74.47643312101911,74.95384615384614
182.93752,-2.572625,-2.4286985,-5.308073,4.111514,-0.20801009,-0.11070213,-0.20837219,0.11315506,8.070023,8.281576,8.90364,8.762334,,,,,,,,,74.47643312101911,74.95384615384614
182.94,-2.658857,-2.5555105,-5.4517927,3.9762485,-0.37032622,-0.23582381,-0.25909698,0.010015182,8.076221,8.234539,8.921988,8.76208,,,,,,,,,74.47643312101911,74.95384615384614
182.9425,-2.6740744,-2.6062353,-5.517735,3.9322872,-0.40752548,-0.30007416,-0.23204269,0.028614806,8.140651,8.2560625,8.917223,8.752846,,,,,,,,,74.47643312101911,74.95384615384614
182.945,-2.6030598,-2.5859454,-5.5042076,3.9661036,-0.32129332,-0.26963928,-0.21344467,0.057357788,8.232093,8.325462,8.8963175,8.753411,,,,,,,,,74.47643312101911,74.95384615384614
182.94751,-2.4475048,-2.4878764,-5.4044495,4.064172,-0.1353035,-0.12761146,-0.16271988,0.09455543,8.420409,8.335141,8.891542,8.755869,,,,,,,,,74.47643312101911,74.95384615384614
182.95001,-2.2462976,-2.3204846,-5.264111,4.192674,0.09126617,0.048235014,-0.047741544,0.18586005,8.502799,8.256882,8.89244,8.757263,,,,,,,,,74.47643312101911,74.95384615384614
182.95251,-2.0738332,-2.1649296,-5.150826,4.28567,0.26373047,0.15982956,0.06892548,0.30083677,8.486341,8.273514,8.903052,8.752056,,,,,,,,,74.47643312101911,74.95384615384614
182.955,-2.0535433,-2.149712,-5.1660438,4.26707,0.28402036,0.14292023,0.09259597,0.36339682,8.55208,8.340271,8.925041,8.729675,,,,,,,,,74.47643312101911,74.95384615384614
182.9575,-2.14654,-2.2460892,-5.264111,4.147022,0.16228087,0.031327285,-0.015617981,0.322817,8.565449,8.313856,8.918223,8.703356,,,,,,,,,74.47643312101911,74.95384615384614
182.96,-2.25137,-2.364445,-5.372324,3.984703,-0.010183411,-0.10562965,-0.18469848,0.21967712,8.484848,8.338831,8.910417,8.684876,,,,,,,,,74.47643312101911,74.95384615384614
182.96251,-2.259823,-2.3796625,-5.3959956,3.8747997,-0.07612564,-0.15635444,-0.27262253,0.1503527,8.473065,8.31996,8.890872,8.663579,,,,,,,,,74.47643312101911,74.95384615384614
182.96501,-2.124558,-2.2511618,-5.296237,3.8528187,0.0067259213,-0.08364944,-0.22527832,0.19093254,8.424592,8.275452,8.847019,8.657592,,,,,,,,,74.47643312101911,74.95384615384614
182.96751,-1.9673111,-2.0956068,-5.17788,3.8933985,0.16228087,0.048235014,-0.11875625,0.31436232,8.422649,8.289473,8.838768,8.658723,,,,,,,,,74.47643312101911,74.95384615384614
182.97,-1.7897744,-1.9501935,-5.0493765,3.9576497,0.31783584,0.16490203,-0.035907898,0.43272123,8.484869,8.301193,8.835128,8.659445,,,,,,,,,74.47643312101911,74.95384615384614
182.9725,-1.6849443,-1.8791789,-4.980053,3.952577,0.37363312,0.18857254,-0.013926086,0.4631561,8.434923,8.359431,8.834725,8.670094,,,,,,,,,74.47643312101911,74.95384615384614
182.975,-1.6663462,-1.8724177,-4.956382,3.890017,0.36348814,0.15306517,-0.056197815,0.44793868,8.439567,8.400344,8.871224,8.687998,,,,,,,,,74.47643312101911,74.95384615384614
182.97751,-1.7542671,-1.9417405,-5.0138693,3.763205,0.24005996,0.03470787,-0.1813179,0.37692398,8.457078,8.462127,8.904301,8.6817465,,,,,,,,,74.47643312101911,74.95384615384614
182.98001,-1.9098252,-2.0499544,-5.115319,3.5805967,0.037160795,-0.14959167,-0.3503984,0.25518447,8.48716,8.530045,8.922503,8.683551,,,,,,,,,74.47643312101911,74.95384615384614
182.98251,-2.0315616,-2.1311142,-5.17788,3.4233499,-0.14206786,-0.28992918,-0.47552168,0.11653724,8.584494,8.533671,8.91875,8.682849,,,,,,,,,74.47643312101911,74.95384615384614
182.98502,-1.9926736,-2.120969,-5.1322274,3.3489537,-0.1843364,-0.29669356,-0.48397475,0.045522537,8.626666,8.407412,8.9065895,8.681698,,,,,,,,,74.47643312101911,74.95384615384614
182.9875,-1.8100643,-1.9975377,-4.980053,3.360789,-0.08965118,-0.17833465,-0.36392716,0.09962791,8.560386,8.218435,8.909447,8.686603,,,,,,,,,74.47643312101911,74.95384615384614
182.99,-1.5767303,-1.7997111,-4.7839174,3.4216588,0.050686337,-0.017707214,-0.179626,0.21460463,8.410017,8.221887,8.905641,8.721592,,,,,,,,,74.47643312101911,74.95384615384614
182.99251,-1.4330122,-1.6475368,-4.6621785,3.414896,0.10141113,0.06514274,-0.07648773,0.27716467,8.44774,8.337473,8.905435,8.756765,,,,,,,,,74.47643312101911,74.95384615384614
182.99501,-1.4769726,-1.6509205,-4.7027583,3.2796302,0.025323944,0.033017576,-0.091705166,0.2230593,8.523726,8.422613,8.92172,8.788605,,,,,,,,,74.47643312101911,74.95384615384614
182.99751,-1.5632048,-1.7219353,-4.780536,3.0970209,-0.09472366,-0.058287047,-0.16271988,0.09117485,8.499547,8.399899,8.952402,8.812457,,,,,,,,,74.47643312101911,74.95384615384614
183.00002,-1.6409838,-1.8267654,-4.843096,2.9042675,-0.2063182,-0.16480911,-0.23204269,-0.0153472135,8.463061,8.365432,8.973886,8.813023,,,,,,,,,74.47643312101911,74.95384615384614
183.0025,-1.6173102,-1.8572003,-4.844787,2.774074,-0.24689804,-0.23244163,-0.23880707,-0.037327424,8.419908,8.3234625,8.968389,8.794476,,,,,,,,,74.47643312101911,74.95384615384614
183.005,-1.5310812,-1.8047836,-4.7856083,2.7233493,-0.19110076,-0.24765907,-0.20837219,-0.03225494,8.423866,8.269161,8.952867,8.790458,,,,,,,,,74.47643312101911,74.95384615384614
183.0075,-1.3721424,-1.6475368,-4.619908,2.7690017,-0.01694458,-0.15128197,-0.10523071,0.03706787,8.422833,8.250156,8.967512,8.812223,,,,,,,,,74.47643312101911,74.95384615384614
183.01001,-1.1489533,-1.4158946,-4.3865743,2.855233,0.20286071,0.019490432,0.08075912,0.1723345,8.412891,8.248985,8.996256,8.835003,,,,,,,,,74.47643312101911,74.95384615384614
183.01251,-0.9663441,-1.2332853,-4.2377815,2.878905,0.3516545,0.1479927,0.23462538,0.322817,8.431077,8.302623,9.0125,8.849279,,,,,,,,,74.47643312101911,74.95384615384614
183.01501,-0.9325287,-1.1859443,-4.2513084,2.8028178,0.3482707,0.15306517,0.22955291,0.37692398,8.436846,8.439236,9.025825,8.836192,,,,,,,,,74.47643312101911,74.95384615384614
183.0175,-1.0204527,-1.2315966,-4.342613,2.6590981,0.21300568,0.066834636,0.07737854,0.28561935,8.506922,8.530334,9.016686,8.801301,,,,,,,,,74.47643312101911,74.95384615384614
183.02,-1.104993,-1.2992276,-4.4372993,2.4798703,0.04392517,-0.059977338,-0.113683775,0.12499031,8.51224,8.505837,8.99605,8.785416,,,,,,,,,74.47643312101911,74.95384615384614
183.0225,-1.0762467,-1.2992276,-4.4474444,2.3665855,-0.022017058,-0.107321545,-0.21513335,0.0083248895,8.4311695,8.393276,8.986066,8.78329,,,,,,,,,74.47643312101911,74.95384615384614
183.02501,-0.9122387,-1.1791799,-4.3240137,2.363204,0.050686337,-0.0075622555,-0.18977097,0.023542328,8.417238,8.307244,8.958199,8.76914,,,,,,,,,74.47643312101911,74.95384615384614
183.02751,-0.7549919,-1.0506761,-4.1633854,2.402093,0.18764327,0.13784774,-0.10015823,0.14189965,8.4457655,8.257058,8.923885,8.740656,,,,,,,,,74.47643312101911,74.95384615384614
183.03001,-0.60281754,-0.9018855,-3.9757044,2.456199,0.33474517,0.27142408,-0.008853607,0.2754744,8.472871,8.394085,8.909003,8.7086315,,,,,,,,,74.47643312101911,74.95384615384614
183.0325,-0.52673036,-0.7953634,-3.862419,2.4595811,0.38716185,0.3187667,0.024961852,0.33803442,8.64027,8.552573,8.891955,8.690143,,,,,,,,,74.47643312101911,74.95384615384614
183.035,-0.49798736,-0.761548,-3.8201487,2.383494,0.36010757,0.30185896,-0.0020892334,0.34986967,8.634296,8.491755,8.872689,8.691401,,,,,,,,,74.47643312101911,74.95384615384614
183.0375,-0.5301141,-0.81734526,-3.8472023,2.2127209,0.22484252,0.18688224,-0.111995086,0.28900152,8.431302,8.3034725,8.871937,8.692552,,,,,,,,,74.47643312101911,74.95384615384614
183.04001,-0.6332524,-0.9238641,-3.9199073,1.9861504,0.028707732,0.014417953,-0.28614807,0.15542518,8.3286495,8.222353,8.864542,8.69224,,,,,,,,,74.47643312101911,74.95384615384614
183.04251,-0.69243026,-0.97120833,-3.9435785,1.7798698,-0.10148803,-0.10562965,-0.42817748,0.0015605163,8.33536,8.247866,8.843419,8.698656,,,,,,,,,74.47643312101911,74.95384615384614
183.04501,-0.6247993,-0.9018855,-3.8505836,1.6615125,-0.10486862,-0.11408432,-0.45015928,-0.08467163,8.345384,8.276105,8.837386,8.712532,,,,,,,,,74.47643312101911,74.95384615384614
183.04752,-0.4590994,-0.7209681,-3.6595204,1.6361501,-3.8452148e-05,-0.03799713,-0.36223525,-0.039019316,8.272863,8.162477,8.847648,8.727794,,,,,,,,,74.47643312101911,74.95384615384614
183.05,-0.26296142,-0.4927066,-3.4312596,1.6412226,0.1572084,0.102341995,-0.21513335,0.08779266,8.123681,7.9700603,8.88259,8.729305,,,,,,,,,74.47643312101911,74.95384615384614
183.0525,-0.13107696,-0.33038726,-3.2689404,1.5854253,0.24344054,0.19364502,-0.11706756,0.19938721,8.019525,7.8762045,8.908611,8.716238,,,,,,,,,74.47643312101911,74.95384615384614
183.05501,-0.17842117,-0.3253148,-3.2571046,1.424797,0.17749831,0.1463024,-0.14411865,0.19431472,8.034817,7.9286923,8.91219,8.692707,,,,,,,,,74.47643312101911,74.95384615384614
183.05751,-0.28325135,-0.38449264,-3.2824671,1.2489514,0.04561386,0.031327285,-0.2523326,0.09793762,8.1072445,8.12486,8.890872,8.656812,,,,,,,,,74.47643312101911,74.95384615384614
183.06001,-0.4100633,-0.4859422,-3.3078296,1.0950867,-0.10656051,-0.08872192,-0.37914458,-0.008584442,8.161875,8.276395,8.874463,8.634393,,,,,,,,,74.47643312101911,74.95384615384614
183.06252,-0.43880948,-0.5282139,-3.2723222,1.0325266,-0.15559341,-0.09886688,-0.43494186,-0.039019316,8.172001,8.32767,8.8390255,8.61529,,,,,,,,,74.47643312101911,74.95384615384614
183.065,-0.36103043,-0.49777907,-3.196235,1.0426717,-0.109941095,-0.014325027,-0.41634062,-0.03563713,8.217466,8.343566,8.788768,8.625041,,,,,,,,,74.47643312101911,74.95384615384614
183.0675,-0.19363861,-0.38787323,-3.0491335,1.1204491,0.048997648,0.15306517,-0.28953186,0.0066329953,8.340657,8.428188,8.775525,8.635641,,,,,,,,,74.47643312101911,74.95384615384614
183.07,0.019405518,-0.20526718,-2.8394716,1.2404975,0.28571227,0.3711818,-0.091705166,0.10639229,8.431241,8.351142,8.768357,8.656343,,,,,,,,,74.47643312101911,74.95384615384614
183.07251,0.18510543,-0.04125595,-2.673771,1.287841,0.46155715,0.5216659,0.045251768,0.20614997,8.380416,8.128932,8.769595,8.687578,,,,,,,,,74.47643312101911,74.95384615384614
183.07501,0.22568527,0.022994384,-2.626428,1.1982274,0.48184705,0.4878488,0.06723358,0.25518447,8.231745,7.8789506,8.803506,8.715185,,,,,,,,,74.47643312101911,74.95384615384614
