Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
527.11255,-16.33883,-16.616749,-19.028614,13.447474,-2.3131146,-17.280628,10.86151,-13.649356,8.080272,7.8271785,9.361355,9.148234,,,,,,,,,97.44,76.92631578947368
527.11505,-16.184965,-16.606604,-18.871367,13.5370865,-1.6435505,-17.174107,10.944363,-13.833656,8.260958,8.165565,8.911375,9.313046,,,,,,,,,97.44,76.92631578947368
527.11755,-16.004047,-16.398632,-18.643105,13.611484,-0.9858201,-17.021935,10.96296,-13.9706135,8.612122,8.540532,8.34181,9.169336,,,,,,,,,97.44,76.92631578947368
527.12,-15.899218,-16.163607,-18.490932,13.581048,-0.510699,-17.01348,10.917312,-14.100806,9.026752,8.873291,8.102825,8.814222,,,,,,,,,97.44,76.92631578947368
527.1225,-15.809602,-15.926892,-18.399628,13.450854,-0.104900666,-17.074348,10.900398,-14.229308,9.34629,9.079707,8.326712,8.53128,,,,,,,,,97.44,76.92631578947368
527.125,-15.704772,-15.624235,-18.326921,13.290227,0.23157164,-17.160582,10.930834,-14.3967,9.420057,9.152164,8.616532,8.506218,,,,,,,,,97.44,76.92631578947368
527.1275,-15.491728,-15.174477,-18.21871,13.143125,0.45476073,-17.273867,10.993395,-14.543802,9.3833885,8.912918,9.03194,8.693478,,,,,,,,,97.44,76.92631578947368
527.13,-15.138346,-14.525199,-18.037792,13.089019,0.7286746,-17.26034,11.04412,-14.643559,8.723059,8.513909,9.400577,8.885535,,,,,,,,,97.44,76.92631578947368
527.1325,-14.705497,-13.742349,-17.784168,13.163415,1.2426836,-16.91203,11.061027,-14.711192,8.132181,8.3468,9.705424,9.055058,,,,,,,,,97.44,76.92631578947368
527.135,-14.387622,-12.976408,-17.51871,13.322352,1.9139396,-16.25261,11.054265,-14.790662,8.408626,8.30741,9.830641,9.235696,,,,,,,,,97.44,76.92631578947368
527.1375,-14.140762,-12.237517,-17.241415,13.477908,2.5801263,-15.447779,11.081316,-14.885348,8.586284,8.362282,9.618007,9.279559,,,,,,,,,97.44,76.92631578947368
527.14,-14.069748,-11.660947,-17.033442,13.489744,2.9960663,-14.661544,11.128663,-14.931001,8.72715,8.407131,9.490037,9.1551285,,,,,,,,,97.44,76.92631578947368
527.1425,-14.1644335,-11.255149,-16.930302,13.344333,3.14486,-13.954781,11.154022,-14.903947,8.823042,8.2452135,9.185457,8.900534,,,,,,,,,97.44,76.92631578947368
527.145,-14.313227,-10.932201,-16.935375,13.039985,3.1093528,-13.341013,11.137116,-14.893802,8.733236,8.303287,9.209282,8.716628,,,,,,,,,97.44,76.92631578947368
527.1475,-14.407912,-10.60249,-16.974264,12.657859,2.9893053,-12.710336,11.091461,-14.922546,8.618166,8.431152,9.02599,8.712601,,,,,,,,,97.44,76.92631578947368
527.15,-14.367332,-10.198384,-16.987791,12.333221,2.9064536,-11.986664,10.990011,-14.978343,8.514429,8.339805,8.752217,8.822042,,,,,,,,,97.44,76.92631578947368
527.1525,-14.128926,-9.708046,-16.930302,12.088052,2.960559,-11.215649,10.868272,-15.044286,8.413822,8.269131,8.656745,8.849523,,,,,,,,,97.44,76.92631578947368
527.155,-13.777236,-9.248142,-16.847452,11.885154,3.1093528,-10.427725,10.768515,-15.089936,8.095123,8.500117,8.472442,8.686261,,,,,,,,,97.44,76.92631578947368
527.15753,-13.445833,-8.864326,-16.74093,11.763413,3.273364,-9.646565,10.7431555,-15.135589,8.163838,8.9283905,8.390893,8.495491,,,,,,,,,97.44,76.92631578947368
527.16003,-13.362982,-8.629303,-16.727404,11.614622,3.281817,-8.995598,10.800641,-15.265783,8.528064,9.26432,8.188582,8.387882,,,,,,,,,97.44,76.92631578947368
527.16254,-13.466123,-8.478817,-16.76291,11.367762,3.0839903,-8.508641,10.92238,-15.450083,8.854587,9.352674,8.241841,8.401554,,,,,,,,,97.44,76.92631578947368
527.16504,-13.62675,-8.429784,-16.82209,11.054958,2.7830255,-8.109608,11.032283,-15.681725,9.224612,9.099614,8.557332,8.497617,,,,,,,,,97.44,76.92631578947368
527.16754,-13.691004,-8.350316,-16.82547,10.753992,2.5277095,-7.691974,11.101606,-15.915058,9.390108,8.759539,9.140789,8.740792,,,,,,,,,97.44,76.92631578947368
527.17004,-13.565881,-8.079783,-16.686823,10.547712,2.4905102,-7.0900407,11.130355,-16.131483,9.322641,8.49191,9.582796,9.097136,,,,,,,,,97.44,76.92631578947368
527.17255,-13.127959,-7.596209,-16.360495,10.458098,2.7001739,-6.2987356,11.113442,-16.30733,8.954264,8.362655,9.459736,9.395389,,,,,,,,,97.44,76.92631578947368
527.17505,-12.507427,-7.0179462,-15.936098,10.409065,3.0248125,-5.4347258,11.04412,-16.439215,8.899571,8.366292,9.13654,9.494435,,,,,,,,,97.44,76.92631578947368
527.17755,-11.74994,-6.370364,-15.3832,10.410755,3.2851977,-4.670473,10.766822,-16.692837,8.906333,8.472013,8.914697,9.389831,,,,,,,,,97.44,76.92631578947368
527.18005,-11.041485,-5.798866,-14.830301,10.365103,3.47626,-4.029652,10.217309,-17.161196,8.589485,8.525008,8.8544035,9.151754,,,,,,,,,97.44,76.92631578947368
527.1825,-10.524092,-5.369397,-14.39576,10.135151,3.6774704,-3.3888295,10.070204,-17.29308,8.396321,8.456821,8.824917,8.899968,,,,,,,,,97.44,76.92631578947368
527.185,-10.126749,-5.034613,-14.076194,9.747952,3.8245692,-2.776753,10.261267,-17.166267,8.523123,8.33798,8.774123,8.595991,,,,,,,,,97.44,76.92631578947368
527.1875,-9.7023535,-4.7319565,-13.810735,9.332011,3.94462,-2.2137077,10.543639,-16.98535,8.603028,8.260996,8.725196,8.431043,,,,,,,,,97.44,76.92631578947368
527.19,-9.159598,-4.3921003,-13.497932,9.025971,4.0900297,-1.7132242,10.810786,-16.887283,8.517968,8.239492,8.859014,8.532967,,,,,,,,,97.44,76.92631578947368
527.1925,-8.454523,-3.9744651,-13.081989,8.87718,4.390995,-1.22965,11.184458,-16.762161,8.400688,8.168767,9.273143,8.887194,,,,,,,,,97.44,76.92631578947368
527.195,-7.6564555,-3.5382352,-12.617013,8.865344,4.9016232,-0.77650905,11.576727,-16.598152,8.31971,8.124828,9.4743395,9.311856,,,,,,,,,97.44,76.92631578947368
527.1975,-6.794137,-3.0969296,-12.148656,8.912687,5.4528317,-0.42312744,11.8607855,-16.402016,8.144169,8.152902,9.371545,9.532125,,,,,,,,,97.44,76.92631578947368
527.2,-6.0552473,-2.8128707,-11.815564,8.87887,5.846793,-0.19993834,11.906442,-16.249842,7.9636364,8.156103,9.224969,9.526002,,,,,,,,,97.44,76.92631578947368
527.2025,-5.444861,-2.733403,-11.658318,8.719933,6.0852,-0.0038035582,11.725524,-16.18559,7.908812,8.206778,9.1358595,9.246667,,,,,,,,,97.44,76.92631578947368
527.205,-4.9629755,-2.821327,-11.651553,8.390223,6.212012,0.2548929,11.444842,-16.150084,8.000674,8.080963,8.966583,8.799985,,,,,,,,,97.44,76.92631578947368
527.2075,-4.574086,-2.9498277,-11.678608,7.9252453,6.2813344,0.54909664,11.157407,-16.099358,7.9164834,7.9278836,8.737324,8.376883,,,,,,,,,97.44,76.92631578947368
527.21,-4.2207046,-3.0090055,-11.632956,7.4535065,6.337132,0.7858113,10.895329,-16.04356,7.8713245,7.834204,8.667326,8.116339,,,,,,,,,97.44,76.92631578947368
527.2125,-3.8182902,-2.9464471,-11.485853,7.0527816,6.4182916,0.98871046,10.67214,-16.011436,8.025734,7.690265,8.59802,8.063924,,,,,,,,,97.44,76.92631578947368
527.215,-3.4141839,-2.7925808,-11.294791,6.687564,6.4757805,1.1645553,10.476003,-16.035109,8.02023,7.4445944,8.503568,8.169368,,,,,,,,,97.44,76.92631578947368
527.2175,-3.003313,-2.616736,-11.064839,6.3781433,6.521433,1.2879851,10.311991,-16.080761,7.9991293,7.3132257,8.47041,8.279961,,,,,,,,,97.44,76.92631578947368
527.22003,-2.6955836,-2.5609386,-10.9431,6.0754857,6.5265055,1.3234924,10.131074,-16.133175,8.080579,7.3554955,8.451299,8.334775,,,,,,,,,97.44,76.92631578947368
527.22253,-2.458866,-2.6184278,-10.927882,5.75423,6.470708,1.2727677,9.943396,-16.161919,8.1951065,7.457641,8.446586,8.274451,,,,,,,,,97.44,76.92631578947368
527.22504,-2.2627327,-2.7198775,-10.98368,5.3805575,6.384476,1.1577926,9.777692,-16.178827,8.15181,7.5443673,8.522699,8.182825,,,,,,,,,97.44,76.92631578947368
527.22754,-2.0615237,-2.8094902,-11.042857,4.99505,6.413219,1.1205933,9.667789,-16.18728,7.9459004,7.6852083,8.56251,8.191358,,,,,,,,,97.44,76.92631578947368
527.23004,-1.801137,-2.7841277,-11.017495,4.7143736,6.5434146,1.181463,9.584938,-16.26506,7.9830093,7.878184,8.527392,8.266387,,,,,,,,,97.44,76.92631578947368
527.23254,-1.4088658,-2.5727756,-10.817978,4.6010885,6.6769876,1.2862948,9.52576,-16.405397,8.048471,8.147119,8.503351,8.442238,,,,,,,,,97.44,76.92631578947368
527.23505,-0.94896215,-2.2532094,-10.479814,4.626451,6.724332,1.3657626,9.488564,-16.572788,8.162949,8.416292,8.493203,8.746137,,,,,,,,,97.44,76.92631578947368
527.23755,-0.43664336,-1.8643203,-10.050345,4.700847,6.7446218,1.4570673,9.481803,-16.724964,8.406099,8.503557,8.620658,8.989049,,,,,,,,,97.44,76.92631578947368
527.24005,0.021570053,-1.5143193,-9.647929,4.6923933,6.683752,1.468904,9.473343,-16.819649,8.51583,8.321037,8.81351,9.080841,,,,,,,,,97.44,76.92631578947368
527.24255,0.3749517,-1.2539341,-9.328363,4.56389,6.69897,1.5213192,9.466582,-16.828104,8.53106,8.18916,8.91152,9.032834,,,,,,,,,97.44,76.92631578947368
527.245,0.6657733,-1.0493431,-9.066286,4.349156,6.761528,1.6329137,9.441223,-16.763851,8.6214905,8.138248,8.970977,8.885925,,,,,,,,,97.44,76.92631578947368
527.2475,0.954903,-0.7991029,-8.809281,4.0853877,6.8562164,1.7969233,9.4023285,-16.648876,8.630318,8.024185,9.024803,8.769277,,,,,,,,,97.44,76.92631578947368
527.25,1.315049,-0.41021392,-8.481261,3.8503633,6.976264,2.0454748,9.354988,-16.542355,8.43657,7.7473536,9.252496,8.626631,,,,,,,,,97.44,76.92631578947368
527.2525,1.7512807,0.12916076,-8.068701,3.6778991,7.1791635,2.4377444,9.289048,-16.445976,8.108083,7.4124594,9.3490715,8.483828,,,,,,,,,97.44,76.92631578947368
527.255,2.1722963,0.71587646,-7.6341596,3.5967402,7.463222,2.9044125,9.229871,-16.344528,7.6750097,7.0944567,9.242842,8.436026,,,,,,,,,97.44,76.92631578947368
527.2575,2.5611854,1.2332661,-7.2114534,3.6204114,7.79293,3.342336,9.206197,-16.22786,7.4036384,7.052021,9.0214205,8.505067,,,,,,,,,97.44,76.92631578947368
527.26,2.8164997,1.4902706,-6.944304,3.6542277,7.9670863,3.5993404,9.189291,-16.10274,7.3922133,7.3208423,8.658725,8.778277,,,,,,,,,97.44,76.92631578947368
527.2625,2.9111848,1.4277122,-6.888507,3.6001215,7.933271,3.6974094,9.179146,-15.9996,7.733936,7.677716,8.432085,8.859226,,,,,,,,,97.44,76.92631578947368
527.265,2.890895,1.206215,-6.988265,3.4750006,7.7083898,3.6619022,9.150396,-15.901533,8.002556,8.211741,8.319842,8.846236,,,,,,,,,97.44,76.92631578947368
527.2675,2.7607024,0.95597166,-7.1590385,3.319445,7.343171,3.487746,9.130107,-15.778102,8.449591,8.780606,8.416759,8.679026,,,,,,,,,97.44,76.92631578947368
527.27,2.5933106,0.78689116,-7.2959948,3.174034,7.0100794,3.2899191,9.101364,-15.725686,8.945723,9.2624445,8.489707,8.572441,,,,,,,,,97.44,76.92631578947368
527.2725,2.5087702,0.7344745,-7.3264294,3.0658216,6.808872,3.117455,9.06586,-15.730759,9.029289,9.522395,8.396658,8.518846,,,,,,,,,97.44,76.92631578947368
527.275,2.493553,0.748,-7.2587967,2.922102,6.6516256,2.94161,9.02528,-15.766267,9.060721,9.460094,8.429692,8.493199,,,,,,,,,97.44,76.92631578947368
527.2775,2.539205,0.8004167,-7.1184587,2.7073667,6.430128,2.7657652,8.974555,-15.818682,8.931086,9.259492,8.741914,8.486832,,,,,,,,,97.44,76.92631578947368
527.28,2.5611854,0.7936523,-7.017009,2.375966,6.0412393,2.529049,8.884942,-15.860953,8.888239,8.841809,9.257054,8.445416,,,,,,,,,97.44,76.92631578947368
527.28253,2.5121508,0.7446194,-6.971357,1.9295888,5.559354,2.2737348,8.812236,-15.9099865,8.895848,8.451029,9.431631,8.540738,,,,,,,,,97.44,76.92631578947368
527.28503,2.4648082,0.690514,-6.959521,1.4561579,5.1383414,1.9879856,8.790254,-16.004673,8.7874775,8.253824,9.382322,8.765016,,,,,,,,,97.44,76.92631578947368
527.28754,2.4918609,0.6482423,-6.924014,1.0588151,4.7866483,1.5804986,8.837595,-16.095978,8.7044735,8.160756,9.184302,9.080528,,,,,,,,,97.44,76.92631578947368
527.29004,2.6305082,0.72432953,-6.7684584,0.82548106,4.553314,1.2102076,8.86803,-16.200808,8.506706,8.117036,9.222472,9.384934,,,,,,,,,97.44,76.92631578947368
527.29254,2.8486247,0.9458267,-6.477637,0.7172687,4.546553,1.0850875,8.866338,-16.285349,8.332996,7.945729,9.352619,9.521214,,,,,,,,,97.44,76.92631578947368
527.29504,3.1123936,1.2704654,-6.110728,0.7037416,4.7376156,1.1932999,8.825758,-16.32762,8.2203,7.836588,9.16449,9.477458,,,,,,,,,97.44,76.92631578947368
527.29755,3.3896883,1.6492094,-5.7167664,0.7679935,4.935442,1.4080343,8.754744,-16.32762,8.131454,7.7596855,8.948586,9.320437,,,,,,,,,97.44,76.92631578947368
527.30005,3.5638428,1.9332682,-5.4141088,0.78828347,4.9810944,1.6109334,8.695565,-16.295494,8.2357855,7.780204,8.860488,9.314051,,,,,,,,,97.44,76.92631578947368
527.30255,3.6179497,2.0871313,-5.214592,0.69866914,4.898243,1.7597257,8.671898,-16.243078,8.396863,7.9429617,9.0418825,9.236564,,,,,,,,,97.44,76.92631578947368
527.30505,3.63993,2.1953452,-5.0438185,0.55325913,4.7815757,1.8696283,8.687112,-16.18728,8.493573,8.176829,9.173081,9.097282,,,,,,,,,97.44,76.92631578947368
527.3075,3.6974175,2.2984867,-4.8815002,0.39939445,4.673365,1.9524783,8.758127,-16.107813,8.481135,8.3846445,9.037881,8.934957,,,,,,,,,97.44,76.92631578947368
527.31,3.8563561,2.4726398,-4.648166,0.35035995,4.644619,2.0268753,8.830833,-15.982691,8.338438,8.489785,8.742893,8.828255,,,,,,,,,97.44,76.92631578947368
527.3125,4.0761633,2.7566986,-4.308311,0.4095394,4.6970353,2.1097252,8.900156,-15.810228,8.343051,8.568677,8.610003,8.737623,,,,,,,,,97.44,76.92631578947368
527.315,4.29597,3.121917,-3.9194217,0.5566413,4.664909,2.1232522,8.986392,-15.6445265,8.372212,8.506853,8.7811775,8.629458,,,,,,,,,97.44,76.92631578947368
527.3175,4.5022497,3.4820597,-3.5694215,0.71895903,4.585441,2.1046526,9.070929,-15.519406,8.089692,8.300333,8.960458,8.519802,,,,,,,,,97.44,76.92631578947368
527.32,4.603699,3.695104,-3.363141,0.7764482,4.4349585,2.033638,9.158856,-15.38414,8.016364,8.05973,9.051764,8.504462,,,,,,,,,97.44,76.92631578947368
527.3225,4.48365,3.664669,-3.3310158,0.71050596,4.2692585,1.8713186,9.382039,-15.127135,8.166999,7.9326406,9.002124,8.582846,,,,,,,,,97.44,76.92631578947368
527.325,4.228336,3.4465556,-3.4087932,0.5312789,4.061287,1.6143141,9.617064,-14.871821,8.359683,7.9320188,8.756517,8.773548,,,,,,,,,97.44,76.92631578947368
527.3275,3.9645686,3.1354425,-3.5271506,0.311472,3.7501738,1.3048944,9.6289015,-14.810951,8.427303,8.024403,8.651134,8.920241,,,,,,,,,97.44,76.92631578947368
527.33,3.8056314,2.8801298,-3.5609677,0.15253326,3.3629768,0.983638,9.488564,-14.843077,8.368223,8.1655855,8.758447,8.936761,,,,,,,,,97.44,76.92631578947368
527.3325,3.7633598,2.7178106,-3.488262,0.032485656,2.9859214,0.7080338,9.307647,-14.846459,8.206767,8.195295,8.91645,8.749969,,,,,,,,,97.44,76.92631578947368
527.335,3.778577,2.6620133,-3.36145,-0.07234611,2.6731195,0.46455482,9.167309,-14.785589,8.050138,8.19886,8.919585,8.547048,,,,,,,,,97.44,76.92631578947368
527.3375,3.7379973,2.673847,-3.2312572,-0.21606582,2.4194956,0.20585838,9.076005,-14.723029,8.097987,8.1863,8.908869,8.530255,,,,,,,,,97.44,76.92631578947368
527.34,3.57906,2.6704664,-3.1822228,-0.44939825,2.1033132,-0.1373783,8.979624,-14.712884,8.117575,8.111088,8.980063,8.628659,,,,,,,,,97.44,76.92631578947368
527.3425,3.3305104,2.5233645,-3.239711,-0.7317668,1.7262611,-0.5093596,8.803782,-14.80588,8.006678,8.047025,9.030208,8.839176,,,,,,,,,97.44,76.92631578947368
527.34503,3.0633593,2.26636,-3.3411608,-0.99891627,1.3830212,-0.8187792,8.690496,-14.849841,8.131864,7.9805994,9.053454,9.056286,,,,,,,,,97.44,76.92631578947368
527.34753,2.8046644,2.0093553,-3.4206293,-1.2187232,1.0178059,-1.1265085,8.6008835,-14.812642,8.273855,7.955905,9.12734,9.204843,,,,,,,,,97.44,76.92631578947368
527.35004,2.7015228,1.8842354,-3.3394697,-1.2576127,0.72191024,-1.3581523,8.286389,-14.9343815,8.444558,8.00119,9.110416,9.106644,,,,,,,,,97.44,76.92631578947368
527.35254,2.7235048,1.875779,-3.1162806,-1.1832159,0.59340954,-1.4528375,8.174795,-14.881967,8.573294,8.059398,8.999442,8.958429,,,,,,,,,97.44,76.92631578947368
527.35504,2.865534,1.9772286,-2.779807,-1.0378058,0.61538815,-1.4122577,8.31344,-14.643559,8.477382,8.070144,8.949638,8.82375,,,,,,,,,97.44,76.92631578947368
527.35754,3.0684316,2.1767473,-2.3723187,-0.8822493,0.7506564,-1.2448674,8.489289,-14.383173,8.3692665,7.951729,8.90694,8.850478,,,,,,,,,97.44,76.92631578947368
527.36005,3.2256784,2.403317,-2.018937,-0.807854,0.870704,-1.0605679,8.6127205,-14.171821,8.154418,7.770587,9.046679,8.9067745,,,,,,,,,97.44,76.92631578947368
527.36255,3.240896,2.5825424,-1.8075842,-0.83828723,0.9197369,-0.9303737,8.670206,-13.973994,7.851277,7.615881,9.098669,8.920885,,,,,,,,,97.44,76.92631578947368
527.36505,3.1800263,2.7178106,-1.6875358,-0.93466437,0.9400268,-0.83061606,8.698949,-13.723752,7.6653233,7.519694,9.02039,8.900778,,,,,,,,,97.44,76.92631578947368
527.36755,3.0921037,2.790514,-1.6131396,-1.0462589,0.92819,-0.7680544,8.736145,-13.392351,7.663308,7.519922,8.978641,8.74601,,,,,,,,,97.44,76.92631578947368
527.37,3.0988665,2.9156373,-1.4694196,-1.0378058,0.9129725,-0.7308568,8.737837,-13.028825,7.698024,7.5828133,8.895709,8.56069,,,,,,,,,97.44,76.92631578947368
527.3725,3.1749537,3.0813372,-1.2766658,-0.89239424,0.9924435,-0.6124995,8.710786,-12.717712,7.7897835,7.743706,8.778022,8.292746,,,,,,,,,97.44,76.92631578947368
527.375,3.2628763,3.2538016,-1.0568589,-0.6320075,1.1868864,-0.44679794,8.68542,-12.491143,8.004755,7.9620395,8.651062,8.31022,,,,,,,,,97.44,76.92631578947368
527.3775,3.3186734,3.3890665,-0.84381515,-0.31244293,1.3272239,-0.38592818,8.67359,-12.333897,8.265069,8.219721,8.641728,8.436123,,,,,,,,,97.44,76.92631578947368
527.38,3.2679486,3.385686,-0.7457473,-0.08925384,1.4540359,-0.3047701,8.69388,-12.188485,8.445315,8.459081,8.601443,8.726594,,,,,,,,,97.44,76.92631578947368
527.3825,3.0244713,3.1878593,-0.8505787,-0.03176628,1.511525,-0.23544571,8.720931,-12.038002,8.689591,8.595869,8.617027,8.785221,,,,,,,,,97.44,76.92631578947368
527.385,2.6846151,2.858148,-1.053477,-0.0993988,1.415148,-0.2641903,8.73446,-11.884137,8.867301,8.682844,8.545462,8.6689625,,,,,,,,,97.44,76.92631578947368
527.3875,2.3092532,2.4574223,-1.2868108,-0.23297355,1.0989655,-0.51104987,8.742913,-11.708292,8.77862,8.682979,8.565532,8.615251,,,,,,,,,97.44,76.92631578947368
527.39,2.0708468,2.1260223,-1.4356033,-0.3158235,0.69147533,-0.88133925,8.744598,-11.530755,8.594794,8.683072,8.71648,8.522005,,,,,,,,,97.44,76.92631578947368
527.3925,1.9524895,1.877471,-1.4863276,-0.36993048,0.31104264,-1.2059779,8.7023325,-11.370128,8.543805,8.682906,8.840315,8.545663,,,,,,,,,97.44,76.92631578947368
527.395,1.8950003,1.7388221,-1.4440572,-0.42741805,0.0252919,-1.419022,8.63808,-11.226407,8.700096,8.617393,9.051113,8.575493,,,,,,,,,97.44,76.92631578947368
527.3975,1.8594946,1.6745718,-1.3612068,-0.5136502,-0.13871932,-1.5509064,8.578901,-11.153702,8.8103485,8.515847,9.271575,8.661522,,,,,,,,,97.44,76.92631578947368
527.4,1.8138423,1.613702,-1.3206273,-0.71823967,-0.22325957,-1.701389,8.53663,-11.136794,8.740273,8.352001,9.224412,8.625119,,,,,,,,,97.44,76.92631578947368
527.4025,1.6379958,1.4530746,-1.4153134,-1.0648586,-0.30103546,-1.9279586,8.529869,-11.15032,8.589721,8.19571,9.125825,8.654169,,,,,,,,,97.44,76.92631578947368
527.405,1.4029715,1.2484835,-1.5725598,-1.4554378,-0.37543395,-2.17651,8.519724,-11.170609,8.524494,8.037657,9.032054,8.688728,,,,,,,,,97.44,76.92631578947368
527.40753,1.164565,1.0083883,-1.7382605,-1.8155838,-0.48702848,-2.406462,8.484213,-11.212881,8.452772,7.9534593,8.846977,8.704653,,,,,,,,,97.44,76.92631578947368
527.41003,1.0732619,0.8765039,-1.780531,-2.0032656,-0.56649625,-2.5045292,8.467307,-11.282205,8.397681,7.931656,8.777031,8.854399,,,,,,,,,97.44,76.92631578947368
527.41254,1.1476572,0.88664883,-1.6824633,-2.0049558,-0.5563513,-2.440279,8.448709,-11.356601,8.361554,8.025885,8.893419,8.961871,,,,,,,,,97.44,76.92631578947368
527.41504,1.3184313,1.0050045,-1.4322215,-1.8595443,-0.45152113,-2.2813418,8.418274,-11.378582,8.383873,8.141824,8.955527,8.895073,,,,,,,,,97.44,76.92631578947368
527.41754,1.5027307,1.206215,-1.1075836,-1.6380471,-0.2689119,-2.061535,8.387839,-11.348146,8.24854,8.204964,8.91911,8.7688675,,,,,,,,,97.44,76.92631578947368
527.42004,1.6481408,1.3922049,-0.81507134,-1.4655827,-0.084610745,-1.8146738,8.387839,-11.285585,8.049463,8.139036,8.968461,8.6120615,,,,,,,,,97.44,76.92631578947368
527.42255,1.6802659,1.4632195,-0.63584393,-1.4182402,0.03036438,-1.6067021,8.399676,-11.214572,7.9485087,8.046424,8.879919,8.5141945,,,,,,,,,97.44,76.92631578947368
527.42505,1.6735032,1.4699839,-0.520868,-1.4571297,0.13181396,-1.4612921,8.416582,-11.140175,7.9192247,8.006765,8.869853,8.575493,,,,,,,,,97.44,76.92631578947368
527.42755,1.5805082,1.4632195,-0.46338,-1.5535069,0.24678908,-1.3699875,8.448709,-11.043798,8.005614,7.9490137,8.846679,8.71733,,,,,,,,,97.44,76.92631578947368
527.43005,1.5466912,1.5629772,-0.36362153,-1.6126846,0.37529296,-1.2583929,8.514648,-10.915296,8.264803,7.8631577,8.834777,8.867856,,,,,,,,,97.44,76.92631578947368
527.4325,1.6565953,1.769257,-0.1996119,-1.60423,0.47505066,-1.1011478,8.59243,-10.79863,8.286897,7.8730335,8.864562,8.94191,,,,,,,,,97.44,76.92631578947368
527.435,1.8933101,2.012736,-0.008548793,-1.5061626,0.61708003,-0.8711943,8.690496,-10.687035,8.305053,7.972931,8.859127,9.002876,,,,,,,,,97.44,76.92631578947368
527.4375,2.1604595,2.1885808,0.1402434,-1.3556801,0.7810913,-0.63447964,8.783493,-10.597422,8.207217,8.065045,9.03785,9.017348,,,,,,,,,97.44,76.92631578947368
527.44,2.3430688,2.20549,0.19434997,-1.2457758,0.8774652,-0.5093596,8.874797,-10.499354,8.047019,8.068393,9.272183,8.881177,,,,,,,,,97.44,76.92631578947368
527.4425,2.2669816,2.0245728,0.07261047,-1.2508483,0.8385773,-0.55839247,8.939044,-10.4097395,8.106314,8.050403,9.154074,8.694638,,,,,,,,,97.44,76.92631578947368
527.445,2.0454843,1.7624959,-0.16072276,-1.3455352,0.78447187,-0.6513874,8.983008,-10.313363,8.021765,8.025024,8.9483185,8.538125,,,,,,,,,97.44,76.92631578947368
527.4475,1.7056283,1.4480021,-0.4887424,-1.531525,0.74220014,-0.67674977,9.018512,-10.195005,8.115212,7.9819984,8.769111,8.648737,,,,,,,,,97.44,76.92631578947368
527.45,1.4198792,1.2281936,-0.7592741,-1.658337,0.7608014,-0.5753018,9.038802,-10.056358,8.256815,7.9982677,8.881425,8.804451,,,,,,,,,97.44,76.92631578947368
527.4525,1.2068367,1.0405118,-0.9554097,-1.731042,0.81321484,-0.44510764,9.245085,-9.701285,8.373757,8.133108,8.891501,8.869289,,,,,,,,,97.44,76.92631578947368
527.455,1.0800247,0.88664883,-1.0517864,-1.7428788,0.8301242,-0.41467276,9.576485,-9.190657,8.453478,8.292416,8.711066,8.924289,,,,,,,,,97.44,76.92631578947368
527.4575,1.0377545,0.81394225,-1.0500957,-1.6769366,0.74558395,-0.49245024,9.54605,-9.008048,8.431998,8.439236,8.862737,8.915833,,,,,,,,,97.44,76.92631578947368
527.46,0.96673983,0.73278254,-1.0771488,-1.6617192,0.59509826,-0.5854468,9.241701,-9.07399,8.516137,8.469454,9.099123,8.764586,,,,,,,,,97.44,76.92631578947368
527.4625,0.7317155,0.57891953,-1.2242503,-1.7530237,0.3161151,-0.7224021,8.879867,-9.183893,8.635104,8.433028,9.1149435,8.653525,,,,,,,,,97.44,76.92631578947368
527.465,0.46287414,0.3878572,-1.4423665,-1.8967435,0.07094421,-0.8204711,8.599192,-9.25998,8.678309,8.478718,9.008942,8.789346,,,,,,,,,97.44,76.92631578947368
527.4675,0.20079711,0.14945067,-1.706135,-2.0455356,-0.032197263,-0.8847214,8.408129,-9.32085,8.587706,8.545475,9.140171,9.057612,,,,,,,,,97.44,76.92631578947368
527.47003,0.1551448,0.046309203,-1.7822218,-1.9829756,-0.14209992,-1.058876,7.921171,-9.689449,8.545094,8.586284,9.423205,9.255199,,,,,,,,,97.44,76.92631578947368
527.47253,0.2988645,0.10887085,-1.6959901,-1.7344241,-0.16408172,-1.1484903,7.310785,-10.115537,8.510726,8.666419,9.655012,9.267692,,,,,,,,,97.44,76.92631578947368
527.47504,0.49161872,0.27964324,-1.5455067,-1.4402204,0.0252919,-1.0149156,7.1163387,-10.058049,8.524923,8.701238,9.551134,9.039016,,,,,,,,,97.44,76.92631578947368
527.47754,0.6607008,0.5214303,-1.3662792,-1.132491,0.42770645,-0.70042187,7.2177887,-9.6995945,8.446164,8.602781,9.440326,8.80407,,,,,,,,,97.44,76.92631578947368
527.48004,0.7587682,0.748,-1.1870522,-0.90761167,0.92819,-0.32167783,7.3530536,-9.317469,8.325059,8.483526,9.2553625,8.611096,,,,,,,,,97.44,76.92631578947368
527.48254,0.72157055,0.8680508,-1.0957481,-0.8196892,1.3407527,0.038468167,7.395325,-9.024956,8.326338,8.36881,8.867883,8.632297,,,,,,,,,97.44,76.92631578947368
