Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
404.33502,-12.830754,-11.707558,-10.219261,6.941553,-8.270493,-16.276064,9.821419,-11.25048,8.290732,7.931656,8.478558,8.650688,,,,,,,,,90.64186046511628,76.4235294117647
404.33752,-12.781721,-12.142098,-10.176991,6.794451,-7.962764,-17.057224,9.799437,-11.340094,8.511258,8.00347,9.089201,8.468011,,,,,,,,,90.64186046511628,76.4235294117647
404.34003,-12.504427,-12.429538,-10.016362,6.7893786,-7.5924726,-17.797804,9.780839,-11.453379,8.58164,8.111263,9.579331,8.368642,,,,,,,,,90.64186046511628,76.4235294117647
404.34253,-12.042831,-12.629057,-9.806701,6.870538,-7.0192857,-18.398046,9.838331,-11.551446,8.495833,8.202508,9.985292,8.489952,,,,,,,,,90.64186046511628,76.4235294117647
404.34503,-11.489934,-12.764321,-9.598729,6.988896,-6.219526,-18.781862,9.941466,-11.634296,8.31346,8.284457,9.783065,8.828255,,,,,,,,,90.64186046511628,76.4235294117647
404.34753,-11.008049,-12.896206,-9.463464,7.032857,-5.3081717,-18.954327,10.073351,-11.688402,8.288758,8.354852,9.492068,9.084878,,,,,,,,,90.64186046511628,76.4235294117647
404.35,-10.774714,-13.078815,-9.465155,6.9229536,-4.447542,-19.037178,10.186637,-11.754345,8.4278755,8.391753,9.037077,9.198806,,,,,,,,,90.64186046511628,76.4235294117647
404.3525,-10.749352,-13.220845,-9.488826,6.716674,-3.7052712,-19.109884,10.26442,-11.7983055,8.497593,8.423142,8.453785,9.102655,,,,,,,,,90.64186046511628,76.4235294117647
404.355,-10.881237,-13.305385,-9.482063,6.4495234,-3.1878817,-19.263746,10.269488,-11.84734,8.658732,8.396634,7.887634,8.88261,,,,,,,,,90.64186046511628,76.4235294117647
404.3575,-11.008049,-13.283403,-9.375541,6.233098,-2.9427109,-19.541042,10.212003,-11.921736,8.704187,8.326374,8.209828,8.6765785,,,,,,,,,90.64186046511628,76.4235294117647
404.36002,-10.980994,-13.122776,-9.150661,6.138412,-2.881841,-19.901188,10.124076,-12.023186,8.757253,8.251596,8.875763,8.6191025,,,,,,,,,90.64186046511628,76.4235294117647
404.36252,-10.810222,-12.801521,-8.873366,6.1333394,-2.8209713,-20.21399,10.09364,-12.097582,8.919026,8.281534,9.3431,8.7056675,,,,,,,,,90.64186046511628,76.4235294117647
404.36502,-10.522782,-12.294273,-8.555492,6.1756105,-2.6671083,-20.39829,10.1156225,-12.124635,9.029187,8.3755455,9.675948,8.923733,,,,,,,,,90.64186046511628,76.4235294117647
404.36752,-10.196452,-11.700796,-8.273125,6.1603928,-2.357687,-20.354328,10.161278,-12.107726,8.783724,8.445484,9.756445,9.148283,,,,,,,,,90.64186046511628,76.4235294117647
404.37003,-10.008774,-11.164805,-8.137858,6.0268183,-1.9535806,-20.080416,10.201858,-12.051929,8.38643,8.437867,9.596988,9.214652,,,,,,,,,90.64186046511628,76.4235294117647
404.37253,-10.027371,-10.672774,-8.104042,5.791793,-1.5900539,-19.593458,10.210311,-11.97077,8.26916,8.401225,9.372937,9.093196,,,,,,,,,90.64186046511628,76.4235294117647
404.37503,-10.237032,-10.168911,-8.1108055,5.487445,-1.3330494,-18.950945,10.161278,-11.894683,8.194258,8.373017,9.164644,8.943606,,,,,,,,,90.64186046511628,76.4235294117647
404.37753,-10.5210905,-9.594028,-8.051626,5.252421,-1.1758026,-18.205292,10.071665,-11.84734,8.192468,8.334157,8.817327,8.8641405,,,,,,,,,90.64186046511628,76.4235294117647
404.38,-10.718917,-8.909247,-7.8673267,5.1594257,-1.1335309,-17.444422,9.938088,-11.82705,8.409158,8.289483,8.864294,8.775343,,,,,,,,,90.64186046511628,76.4235294117647
404.3825,-10.818675,-8.173738,-7.628921,5.1458993,-1.1758026,-16.642973,9.829872,-11.80507,8.79965,8.296219,9.150371,8.780121,,,,,,,,,90.64186046511628,76.4235294117647
404.385,-10.734135,-7.37567,-7.363462,5.184788,-1.1859475,-15.760363,9.790984,-11.788161,8.926043,8.453423,9.261386,8.89673,,,,,,,,,90.64186046511628,76.4235294117647
404.3875,-10.480511,-6.61649,-7.13351,5.174643,-1.103096,-14.801667,9.790984,-11.771253,8.837362,8.564449,9.065635,9.010776,,,,,,,,,90.64186046511628,76.4235294117647
404.39,-10.196452,-6.023013,-7.006698,5.074885,-0.9492297,-13.851425,9.774077,-11.732364,8.59731,8.539785,8.600927,8.9262295,,,,,,,,,90.64186046511628,76.4235294117647
404.39252,-9.973267,-5.6053777,-6.9796457,4.8905854,-0.7733848,-12.955288,9.697993,-11.705311,8.414344,8.477723,8.361179,8.677846,,,,,,,,,90.64186046511628,76.4235294117647
404.39502,-9.890414,-5.272286,-7.015153,4.647106,-0.6398117,-12.109878,9.615142,-11.668113,8.4415,8.4780445,8.434591,8.564152,,,,,,,,,90.64186046511628,76.4235294117647
404.39752,-9.854907,-4.85127,-6.9779544,4.4712605,-0.5958481,-11.330407,9.571178,-11.630915,8.512414,8.516863,8.6359625,8.54894,,,,,,,,,90.64186046511628,76.4235294117647
404.40002,-9.704425,-4.3169713,-6.7902737,4.4120817,-0.6093768,-10.611807,9.544127,-11.632606,8.689796,8.5547285,8.828186,8.623656,,,,,,,,,90.64186046511628,76.4235294117647
404.40253,-9.4693985,-3.786053,-6.5231233,4.4306808,-0.6465728,-9.896589,9.518762,-11.661349,8.90889,8.558947,9.031229,8.76953,,,,,,,,,90.64186046511628,76.4235294117647
404.40503,-9.119398,-3.2416089,-6.191722,4.516913,-0.65164536,-9.147556,9.473113,-11.681639,8.852971,8.518065,9.369131,9.0602455,,,,,,,,,90.64186046511628,76.4235294117647
404.40753,-8.725436,-2.7664878,-5.89921,4.564256,-0.5552682,-8.373158,9.412243,-11.657968,8.643819,8.420447,9.509375,9.308053,,,,,,,,,90.64186046511628,76.4235294117647
404.41003,-8.383891,-2.4367766,-5.7470355,4.4594254,-0.35068038,-7.6156707,9.34292,-11.614006,8.824719,8.35883,9.43984,9.349634,,,,,,,,,90.64186046511628,76.4235294117647
404.4125,-8.067706,-2.191609,-5.6878567,4.256526,-0.03956726,-6.85311,9.251616,-11.531156,8.840042,8.3662195,9.194358,9.121876,,,,,,,,,90.64186046511628,76.4235294117647
404.415,-7.7515235,-1.9768729,-5.6608033,4.0181203,0.31719497,-6.0787125,9.1383295,-11.390819,8.580004,8.41139,8.768234,8.751743,,,,,,,,,90.64186046511628,76.4235294117647
404.4175,-7.4387217,-1.6928141,-5.5728807,3.8118398,0.66212356,-5.3229146,9.062239,-11.242025,8.287224,8.422458,8.406889,8.455051,,,,,,,,,90.64186046511628,76.4235294117647
404.42,-7.0227785,-1.3394325,-5.364909,3.6748838,0.90053004,-4.629677,9.016589,-11.152411,8.253828,8.338012,8.257333,8.295769,,,,,,,,,90.64186046511628,76.4235294117647
404.42252,-6.5561137,-1.0063407,-5.0943775,3.592033,0.9969072,-4.054798,8.982771,-11.111832,8.304265,8.207762,8.359828,8.2806635,,,,,,,,,90.64186046511628,76.4235294117647
404.42502,-6.0032134,-0.691847,-4.761286,3.5632892,1.0628494,-3.6134925,8.981079,-11.115214,8.469128,8.162021,8.744451,8.476534,,,,,,,,,90.64186046511628,76.4235294117647
404.42752,-5.438478,-0.47542235,-4.478918,3.488893,1.2285494,-3.2550383,9.00306,-11.147339,8.420051,8.210259,9.091821,8.779897,,,,,,,,,90.64186046511628,76.4235294117647
404.43002,-4.9718113,-0.3925708,-4.3047633,3.3248827,1.5007713,-2.9270191,9.008137,-11.17101,8.360593,8.190642,9.233611,8.932295,,,,,,,,,90.64186046511628,76.4235294117647
404.43253,-4.57785,-0.42131698,-4.221914,3.1033854,1.882896,-2.6057627,8.948958,-11.16932,8.27627,8.106725,9.062644,8.923391,,,,,,,,,90.64186046511628,76.4235294117647
404.43503,-4.180506,-0.5160022,-4.1965513,2.8362353,2.308984,-2.272671,8.850886,-11.072943,8.156678,8.020765,8.875701,8.891845,,,,,,,,,90.64186046511628,76.4235294117647
404.43753,-3.725675,-0.56841886,-4.1289177,2.6012108,2.6843476,-1.9125249,8.727462,-10.912314,8.062597,7.964765,8.739511,8.7692375,,,,,,,,,90.64186046511628,76.4235294117647
404.44003,-3.147414,-0.5160022,-3.9547632,2.487926,3.0072944,-1.5574529,8.602338,-10.761831,8.024394,7.895956,8.677372,8.617074,,,,,,,,,90.64186046511628,76.4235294117647
404.4425,-2.5319538,-0.40102705,-3.7332654,2.4473462,3.3014982,-1.2125244,8.458617,-10.651928,8.031615,7.8608365,8.690841,8.512664,,,,,,,,,90.64186046511628,76.4235294117647
404.445,-1.9097307,-0.18798293,-3.4678068,2.464254,3.592318,-0.8439253,8.319971,-10.557242,7.9946494,7.896298,8.72534,8.509602,,,,,,,,,90.64186046511628,76.4235294117647
404.4475,-1.3619045,-0.030736083,-3.2429268,2.445655,3.88483,-0.51421416,8.204993,-10.481154,7.9731183,7.9274383,8.811953,8.631341,,,,,,,,,90.64186046511628,76.4235294117647
404.45,-0.94427097,-0.054406583,-3.139787,2.3442056,4.1959434,-0.25551933,8.1001625,-10.421976,7.994138,7.921055,8.81943,8.795197,,,,,,,,,90.64186046511628,76.4235294117647
404.4525,-0.6500688,-0.20996475,-3.1583858,2.173433,4.4935274,-0.04585739,7.981807,-10.352653,7.994537,7.9206405,8.807343,8.819244,,,,,,,,,90.64186046511628,76.4235294117647
404.45502,-0.4032076,-0.37228087,-3.2091105,1.9806798,4.770822,0.16718674,7.873593,-10.242749,8.03318,7.958205,8.875556,8.713498,,,,,,,,,90.64186046511628,76.4235294117647
404.45752,-0.1157682,-0.4365344,-3.204038,1.865703,5.0312104,0.39714018,7.7721434,-10.115937,8.170947,7.975107,8.970647,8.660459,,,,,,,,,90.64186046511628,76.4235294117647
404.46002,0.30524597,-0.33339295,-3.056937,1.8538678,5.2729974,0.62370986,7.662241,-9.992507,8.236931,7.988662,8.909952,8.729675,,,,,,,,,90.64186046511628,76.4235294117647
404.46252,0.76514965,-0.1474031,-2.8371296,1.8944476,5.4539146,0.83675396,7.515139,-9.85386,8.234036,8.032714,8.889088,8.840639,,,,,,,,,90.64186046511628,76.4235294117647
404.46503,1.2402709,0.10284027,-2.5716703,1.9942052,5.6027055,1.0599399,7.3477473,-9.703377,8.297033,8.050994,8.746029,8.826148,,,,,,,,,90.64186046511628,76.4235294117647
404.46753,1.6223971,0.30912003,-2.3822985,2.0652199,5.7312093,1.2915852,7.154993,-9.561348,8.316508,8.057398,8.641563,8.69498,,,,,,,,,90.64186046511628,76.4235294117647
404.47003,1.876021,0.42409515,-2.3298829,2.0195677,5.8258944,1.5096986,6.9673114,-9.439608,8.240347,8.083201,8.714779,8.566931,,,,,,,,,90.64186046511628,76.4235294117647
404.47253,2.0349581,0.42916763,-2.3772259,1.8538678,5.927344,1.6686374,6.791466,-9.331396,8.112072,8.134093,8.631528,8.562631,,,,,,,,,90.64186046511628,76.4235294117647
404.475,2.138098,0.39027968,-2.4397864,1.6425139,6.042322,1.7836125,6.629147,-9.175839,8.053156,8.140704,8.29773,8.5727825,,,,,,,,,90.64186046511628,76.4235294117647
404.4775,2.2429297,0.3632254,-2.4431682,1.476814,6.1285515,1.8241923,6.502335,-8.998304,8.093589,8.102176,8.283467,8.45196,,,,,,,,,90.64186046511628,76.4235294117647
404.48,2.4576643,0.42240325,-2.3248105,1.4260892,6.2333846,1.8072861,6.4059577,-8.852893,8.205713,8.122445,8.475753,8.299386,,,,,,,,,90.64186046511628,76.4235294117647
404.4825,2.6926885,0.5086354,-2.1624916,1.4683594,6.316233,1.7971412,6.2960553,-8.749752,8.256876,8.185906,8.892037,8.278625,,,,,,,,,90.64186046511628,76.4235294117647
404.48502,2.9699829,0.66419035,-1.9240854,1.5748814,6.375414,1.8833734,6.189533,-8.646612,8.276198,8.254001,9.18292,8.441155,,,,,,,,,90.64186046511628,76.4235294117647
404.48752,3.1880996,0.824821,-1.746549,1.6171515,6.3821754,2.0389283,6.0779386,-8.523183,8.372857,8.325068,9.191449,8.607508,,,,,,,,,90.64186046511628,76.4235294117647
404.49002,3.2574224,0.9110531,-1.7144234,1.5748814,6.3483596,2.2012477,5.957891,-8.399753,8.43033,8.371919,9.298803,8.783378,,,,,,,,,90.64186046511628,76.4235294117647
404.49252,3.1897898,0.90766937,-1.8006551,1.4615966,6.314544,2.3669477,5.839532,-8.303375,8.4003,8.359556,9.135292,8.909212,,,,,,,,,90.64186046511628,76.4235294117647
404.49503,3.0781953,0.8315821,-1.937612,1.2823695,6.3229976,2.5630825,5.7313213,-8.212071,8.438595,8.295856,8.914882,8.90303,,,,,,,,,90.64186046511628,76.4235294117647
404.49753,3.032543,0.7740962,-2.0170808,1.1386498,6.3432875,2.762601,5.6129622,-8.0970955,8.552132,8.221441,8.791924,8.884667,,,,,,,,,90.64186046511628,76.4235294117647
404.50003,3.1779547,0.87385386,-1.9308485,1.1268129,6.3669577,2.9485908,5.4979873,-7.9398484,8.655694,8.235617,8.804992,8.957766,,,,,,,,,90.64186046511628,76.4235294117647
404.50253,3.4062161,1.0344813,-1.7702208,1.1927552,6.3331423,3.0956926,5.374556,-7.77922,8.63666,8.321265,8.820864,8.9349375,,,,,,,,,90.64186046511628,76.4235294117647
404.505,3.6953459,1.2373805,-1.5757759,1.3009676,6.3280697,3.1971421,5.246055,-7.637192,8.488909,8.45735,8.813541,8.94228,,,,,,,,,90.64186046511628,76.4235294117647
404.5075,3.9100802,1.3980079,-1.4371285,1.3567648,6.353432,3.2309577,5.093881,-7.5306697,8.487017,8.591537,8.95596,8.956371,,,,,,,,,90.64186046511628,76.4235294117647
404.51,3.93037,1.4487327,-1.403312,1.2823695,6.3821754,3.268157,4.9315615,-7.4173846,8.533096,8.687808,8.967605,8.91482,,,,,,,,,90.64186046511628,76.4235294117647
404.5125,3.7883408,1.3743374,-1.4574184,1.116668,6.3432875,3.3374798,4.7523327,-7.304099,8.5874195,8.686875,8.882239,8.835861,,,,,,,,,90.64186046511628,76.4235294117647
404.515,3.6277134,1.2458335,-1.5267421,0.90193355,6.248602,3.4101832,4.586633,-7.150234,8.5465975,8.600822,8.993358,8.694355,,,,,,,,,90.64186046511628,76.4235294117647
404.51752,3.558389,1.1562208,-1.5301235,0.7243984,6.1623697,3.4541469,4.4395313,-6.9828424,8.475847,8.483132,8.98423,8.565439,,,,,,,,,90.64186046511628,76.4235294117647
404.52002,3.6699834,1.203565,-1.394858,0.66860116,6.1336236,3.489654,4.285668,-6.837432,8.399164,8.381059,8.933085,8.520611,,,,,,,,,90.64186046511628,76.4235294117647
404.52252,3.8441381,1.3236126,-1.2071767,0.6821267,6.143769,3.5082521,4.1267295,-6.7072387,8.365748,8.254208,8.821864,8.613954,,,,,,,,,90.64186046511628,76.4235294117647
404.52502,4.043655,1.5231313,-0.96200746,0.76497823,6.192805,3.5082521,3.9914644,-6.6024075,8.388988,8.149388,8.721214,8.769901,,,,,,,,,90.64186046511628,76.4235294117647
404.52753,4.160322,1.6753024,-0.77939856,0.8089386,6.18266,3.4862704,3.8798697,-6.502649,8.433419,8.158549,8.873711,8.890772,,,,,,,,,90.64186046511628,76.4235294117647
404.53003,4.1400323,1.7125016,-0.6999296,0.761596,6.0879717,3.4659805,3.790257,-6.391055,8.430637,8.258892,9.023907,8.988454,,,,,,,,,90.64186046511628,76.4235294117647
404.53253,3.9996946,1.6634687,-0.71852887,0.62125695,5.951018,3.433857,3.643155,-6.304823,8.339317,8.343784,9.081971,8.982711,,,,,,,,,90.64186046511628,76.4235294117647
404.53503,3.812013,1.6178164,-0.7692536,0.42681244,5.788698,3.4101832,3.438564,-6.2354994,8.190054,8.372727,9.0627365,8.852585,,,,,,,,,90.64186046511628,76.4235294117647
404.5375,3.612496,1.611052,-0.8165966,0.2594222,5.646669,3.460908,3.2508824,-6.1171412,8.415766,8.384789,8.828042,8.689674,,,,,,,,,90.64186046511628,76.4235294117647
404.54,3.5414813,1.7074292,-0.77263504,0.19347998,5.5621285,3.606321,3.1494327,-5.9176254,8.529127,8.41136,8.60757,8.5658,,,,,,,,,90.64186046511628,76.4235294117647
404.5425,3.5769885,1.8443861,-0.6610409,0.212078,5.497875,3.7314413,3.0953274,-5.702891,8.451125,8.375628,8.599082,8.533191,,,,,,,,,90.64186046511628,76.4235294117647
404.545,3.7105634,1.9948685,-0.4818134,0.3067648,5.4758964,3.7855465,3.0851824,-5.532117,8.33226,8.3096285,8.8440075,8.6446905,,,,,,,,,90.64186046511628,76.4235294117647
404.54752,3.7798877,2.0709558,-0.3414755,0.3608702,5.4370055,3.714532,3.0632038,-5.4154496,8.191435,8.288902,9.179517,8.849621,,,,,,,,,90.64186046511628,76.4235294117647
404.55002,3.6699834,2.0455933,-0.32963943,0.28985548,5.3626103,3.5826473,3.0057147,-5.3089275,8.18582,8.279068,9.286891,9.029352,,,,,,,,,90.64186046511628,76.4235294117647
404.55252,3.4248142,1.9441438,-0.44461536,0.112320326,5.2729974,3.4558356,2.905957,-5.192262,8.069102,8.236229,9.200546,9.017124,,,,,,,,,90.64186046511628,76.4235294117647
404.55502,3.1475198,1.7987337,-0.5950987,-0.10579628,5.1969104,3.3763678,2.7757611,-5.0451603,8.122127,8.1426115,8.961159,8.819566,,,,,,,,,90.64186046511628,76.4235294117647
404.55753,2.939548,1.7057372,-0.67118585,-0.22922607,5.0667176,3.305353,2.5914633,-4.926803,8.320221,8.048579,8.859189,8.637864,,,,,,,,,90.64186046511628,76.4235294117647
404.56003,2.897278,1.6905198,-0.6086254,-0.18357375,4.9517393,3.295208,2.4223795,-4.796609,8.543795,7.977957,8.703671,8.577531,,,,,,,,,90.64186046511628,76.4235294117647
404.56253,2.9243307,1.6854473,-0.49872196,-0.05845367,4.8739634,3.3408604,2.2854226,-4.6325994,8.636066,7.975739,8.590573,8.568569,,,,,,,,,90.64186046511628,76.4235294117647
404.56503,3.0088725,1.7310996,-0.35669252,0.10386566,4.8333836,3.391585,2.183973,-4.461827,8.501275,8.064289,8.689036,8.62429,,,,,,,,,90.64186046511628,76.4235294117647
404.5675,3.0731227,1.7564621,-0.27046078,0.20193306,4.782659,3.4203281,2.0960522,-4.3231783,8.3528805,8.195627,8.765583,8.698276,,,,,,,,,90.64186046511628,76.4235294117647
404.57,3.0054903,1.7175741,-0.27553326,0.1664257,4.7268615,3.4659805,2.0132005,-4.2048206,8.298281,8.282477,8.760262,8.646075,,,,,,,,,90.64186046511628,76.4235294117647
404.5725,2.7924461,1.6161245,-0.36852857,0.022705993,4.6862817,3.4879622,1.9320409,-4.099991,8.264936,8.310281,8.808724,8.529748,,,,,,,,,90.64186046511628,76.4235294117647
404.575,2.5134614,1.5011494,-0.49195838,-0.1734288,4.6220284,3.460908,1.8576456,-3.998541,8.212434,8.296934,8.832363,8.408068,,,,,,,,,90.64186046511628,76.4235294117647
404.5775,2.2818177,1.4335153,-0.5612824,-0.29516828,4.534107,3.3442442,1.7697216,-3.892019,8.204486,8.291421,8.868203,8.401778,,,,,,,,,90.64186046511628,76.4235294117647
404.58002,2.2192576,1.4673339,-0.48857698,-0.2664237,4.430966,3.129508,1.6395291,-3.829459,8.296972,8.299151,8.933126,8.550071,,,,,,,,,90.64186046511628,76.4235294117647
404.58252,2.2699826,1.5315843,-0.34654796,-0.1700482,4.3261356,2.9384458,1.5093365,-3.785497,8.341066,8.27227,9.041099,8.775118,,,,,,,,,90.64186046511628,76.4235294117647
404.58502,2.4187746,1.6178164,-0.16055734,-0.038163755,4.2821755,2.875884,1.4332494,-3.7111015,8.336556,8.211918,9.1825695,8.942368,,,,,,,,,90.64186046511628,76.4235294117647
404.58752,2.508389,1.6347226,-0.043890323,0.01932541,4.2906284,2.8826485,1.379144,-3.6164148,8.349659,8.173772,9.21352,9.003443,,,,,,,,,90.64186046511628,76.4235294117647
404.59003,2.4170845,1.5282037,-0.05403528,-0.033091277,4.371788,2.957044,1.3605427,-3.472695,8.499721,8.1962385,9.089541,8.913493,,,,,,,,,90.64186046511628,76.4235294117647
404.59253,2.2260203,1.3760294,-0.11828682,-0.13961335,4.419132,3.0584934,1.3115098,-3.3441927,8.590365,8.246177,8.824113,8.718744,,,,,,,,,90.64186046511628,76.4235294117647
404.59503,2.0095956,1.242453,-0.18930112,-0.26135123,4.3582625,3.1142907,1.2151327,-3.2681057,8.589782,8.278923,8.5210495,8.516516,,,,,,,,,90.64186046511628,76.4235294117647
404.59753,1.8354411,1.2170906,-0.20282787,-0.3391303,4.2027044,3.0804753,1.0731033,-3.251198,8.359939,8.273431,8.482219,8.448322,,,,,,,,,90.64186046511628,76.4235294117647
404.6,1.7678087,1.3134676,-0.13688564,-0.35772833,4.064059,3.044968,0.96996504,-3.2173808,8.143187,8.238944,8.66613,8.580349,,,,,,,,,90.64186046511628,76.4235294117647
404.6025,1.7796439,1.4419715,-0.05403528,-0.33743843,3.9812071,2.9807143,0.9260014,-3.1362212,8.059252,8.184664,8.954837,8.826743,,,,,,,,,90.64186046511628,76.4235294117647
404.605,1.8675663,1.5806172,0.050795685,-0.25458845,3.9795184,2.8623586,0.9124759,-3.038154,8.09632,8.136166,9.173979,9.013379,,,,,,,,,90.64186046511628,76.4235294117647
404.6075,1.9335085,1.6296501,0.09813869,-0.19541061,4.0184064,2.7406192,0.882041,-2.9214869,8.191373,8.120414,9.230156,9.035867,,,,,,,,,90.64186046511628,76.4235294117647
404.61002,1.8675663,1.5315843,0.01359764,-0.2478257,4.0302434,2.654387,0.8330081,-2.7963667,8.342836,8.145357,9.14277,8.873815,,,,,,,,,90.64186046511628,76.4235294117647
404.61252,1.6849587,1.3557394,-0.15717556,-0.3695652,4.062367,2.6797493,0.8076457,-2.6425004,8.426853,8.198466,9.056972,8.641404,,,,,,,,,90.64186046511628,76.4235294117647
404.61502,1.4499344,1.1308584,-0.34823868,-0.5234299,4.0961823,2.7981083,0.8059538,-2.4869454,8.405721,8.255711,8.851526,8.494877,,,,,,,,,90.64186046511628,76.4235294117647
404.61752,1.2909956,0.97699535,-0.45645142,-0.6147345,4.0268593,2.8623586,0.736631,-2.399023,8.32421,8.278291,8.5522375,8.449356,,,,,,,,,90.64186046511628,76.4235294117647
404.62003,1.2487254,0.94824916,-0.4615239,-0.60289764,3.9000475,2.875884,0.6368733,-2.3144813,8.375578,8.254954,8.493017,8.538778,,,,,,,,,90.64186046511628,76.4235294117647
404.62253,1.2588705,0.9854484,-0.4124898,-0.52173793,3.7766192,2.8725035,0.54894924,-2.2045786,8.44061,8.175586,8.635107,8.716462,,,,,,,,,90.64186046511628,76.4235294117647
404.62503,1.3349576,1.0412457,-0.3161131,-0.40000007,3.7039127,2.8353043,0.5100613,-2.1132739,8.54758,8.128549,8.803403,8.84372,,,,,,,,,90.64186046511628,76.4235294117647
404.62753,1.4211898,1.0683,-0.24848019,-0.31884038,3.6971483,2.7406192,0.50160503,-2.0540946,8.567975,8.190001,9.009313,8.823067,,,,,,,,,90.64186046511628,76.4235294117647
404.63,1.3772278,1.0074302,-0.28060573,-0.31884038,3.71913,2.6121151,0.49146008,-2.0016794,8.510154,8.344032,9.076547,8.698022,,,,,,,,,90.64186046511628,76.4235294117647
404.6325,1.2453433,0.85863644,-0.38036424,-0.39830816,3.7461843,2.4869952,0.47455397,-1.9577174,8.446461,8.491278,9.04968,8.556,,,,,,,,,90.64186046511628,76.4235294117647
404.635,1.0593535,0.64559233,-0.5274657,-0.54033756,3.73942,2.4244335,0.4474997,-1.9019201,8.454961,8.57447,8.959406,8.504287,,,,,,,,,90.64186046511628,76.4235294117647
404.6375,0.9021066,0.5407622,-0.62215173,-0.65024185,3.6667135,2.4345784,0.41368422,-1.8427422,8.544,8.577216,8.893192,8.516008,,,,,,,,,90.64186046511628,76.4235294117647
404.64,0.8767442,0.62192184,-0.60017115,-0.6485499,3.575412,2.4802308,0.35957563,-1.7835628,8.533188,8.512231,8.910891,8.574069,,,,,,,,,90.64186046511628,76.4235294117647
404.64252,0.9680488,0.76395124,-0.5021033,-0.5572453,3.5111585,2.5157382,0.29701722,-1.7260753,8.429605,8.443111,8.916295,8.6637745,,,,,,,,,90.64186046511628,76.4235294117647
404.64502,1.1185329,0.90766937,-0.34823868,-0.4169078,3.5128503,2.5495567,0.23952805,-1.7108577,8.378156,8.37454,8.977103,8.751129,,,,,,,,,90.64186046511628,76.4235294117647
404.64752,1.2301259,1.0057384,-0.20959105,-0.32729346,3.5449772,2.5968978,0.18542266,-1.7277656,8.346109,8.27883,9.012623,8.849181,,,,,,,,,90.64186046511628,76.4235294117647
404.65002,1.1980007,0.97699535,-0.18930112,-0.34927526,3.5804844,2.634097,0.15329589,-1.7277656,8.38331,8.151544,8.955971,8.9497795,,,,,,,,,90.64186046511628,76.4235294117647
404.65253,1.0897883,0.8484915,-0.26031584,-0.44565237,3.621061,2.6594594,0.13638976,-1.6618233,8.427364,8.062766,8.916141,8.926424,,,,,,,,,90.64186046511628,76.4235294117647
404.65503,0.9528314,0.6489729,-0.3888185,-0.6062798,3.632898,2.6662238,0.11609985,-1.5367032,8.31167,8.038092,8.778568,8.749287,,,,,,,,,90.64186046511628,76.4235294117647
404.65753,0.85983646,0.49003738,-0.44630647,-0.71787435,3.631206,2.6679125,0.09242614,-1.3997463,8.247927,8.087823,8.62469,8.55246,,,,,,,,,90.64186046511628,76.4235294117647
404.66003,0.86490893,0.47820053,-0.3905092,-0.7229468,3.59401,2.664532,0.06199127,-1.3236591,8.286252,8.158922,8.676918,8.502747,,,,,,,,,90.64186046511628,76.4235294117647
404.6625,0.93930584,0.58979505,-0.2653883,-0.6570046,3.5297596,2.6510065,0.040012665,-1.2966064,8.376007,8.161212,8.824463,8.610248,,,,,,,,,90.64186046511628,76.4235294117647
404.665,1.0221558,0.7571869,-0.13012247,-0.55555505,3.5027053,2.6459339,0.021411438,-1.2864615,8.413004,8.118922,8.938242,8.739642,,,,,,,,,90.64186046511628,76.4235294117647
404.6675,1.0999333,0.8755458,-0.040508937,-0.4896128,3.5669558,2.654387,0.018030852,-1.2424995,8.331524,8.0986,8.97075,8.82179,,,,,,,,,90.64186046511628,76.4235294117647
404.67,1.0864061,0.85356396,-0.069252715,-0.53188294,3.6751697,2.6712964,0.023103332,-1.1528867,8.26824,8.129999,8.970936,8.794728,,,,,,,,,90.64186046511628,76.4235294117647
404.67252,1.0187737,0.7656399,-0.1690112,-0.6367147,3.7867641,2.7017312,0.031556394,-1.0480549,7.9967155,8.15517,8.82271,8.665042,,,,,,,,,90.64186046511628,76.4235294117647
404.67502,0.8463093,0.6236137,-0.336403,-0.8074871,3.8527064,2.7051117,0.041701354,-0.94491506,7.9055285,8.134694,8.651371,8.4763975,,,,,,,,,90.64186046511628,76.4235294117647
404.67752,0.69920903,0.5779614,-0.45645142,-0.9275363,3.845942,2.6915863,0.036628876,-0.85868293,7.8833838,8.091025,8.609808,8.37067,,,,,,,,,90.64186046511628,76.4235294117647
404.68002,0.66708225,0.61684936,-0.49703085,-0.9055561,3.778308,2.7507641,0.0045053097,-0.7859779,7.939886,8.01632,8.572689,8.337895,,,,,,,,,90.64186046511628,76.4235294117647
404.68253,0.7076621,0.67264664,-0.48857698,-0.78043437,3.6853147,2.8437605,-0.009023437,-0.7572333,8.170129,7.98919,8.560292,8.387989,,,,,,,,,90.64186046511628,76.4235294117647
404.68503,0.78882176,0.7470419,-0.46828708,-0.58768016,3.5973907,2.908011,-0.012404022,-0.7775232,8.39719,8.063139,8.667203,8.494526,,,,,,,,,90.64186046511628,76.4235294117647
