Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
394.57,-1.7158021,-1.9066753,-6.6270227,3.2082157,-0.3485559,-0.30278182,1.7110692,-2.1591537,8.470232,8.394914,8.498876,7.996277,,,,,,,,,80.9190311418685,80.9190311418685
394.5725,-1.3708736,-1.6259971,-6.363254,3.3147368,-0.32995468,-0.20133224,1.7601054,-2.1016662,8.585855,8.518324,8.905259,8.099069,,,,,,,,,80.9190311418685,80.9190311418685
394.575,-1.1899562,-1.4011194,-6.151901,3.3248818,-0.3417915,-0.12862724,1.9055154,-1.9917619,8.546045,8.583009,8.796606,8.4291115,,,,,,,,,80.9190311418685,80.9190311418685
394.5775,-1.1798112,-1.2557093,-6.0250897,3.2031431,-0.33333847,-0.099882655,2.0593817,-1.9410387,8.404483,8.347276,8.772793,8.695399,,,,,,,,,80.9190311418685,80.9190311418685
394.58002,-1.2170088,-1.1610209,-5.960839,2.9562829,-0.328266,-0.099882655,2.1574473,-1.9647093,8.185747,8.0461235,9.005713,8.883381,,,,,,,,,80.9190311418685,80.9190311418685
394.58252,-1.2288442,-1.09339,-5.8915143,2.694205,-0.31135666,-0.07452026,2.1828098,-2.0120518,8.02063,7.834764,9.134364,8.952919,,,,,,,,,80.9190311418685,80.9190311418685
394.58502,-1.1172512,-0.9378319,-5.722432,2.5504854,-0.2521788,-0.030559843,2.1354687,-2.0441787,7.8753033,7.75695,9.317162,8.892713,,,,,,,,,80.9190311418685,80.9190311418685
394.58752,-0.8670094,-0.6808273,-5.4417553,2.5352678,-0.13551177,0.03876457,2.0830522,-2.0560138,7.7958384,7.853842,9.266274,8.853063,,,,,,,,,80.9190311418685,80.9190311418685
394.59003,-0.5947858,-0.40860534,-5.130645,2.609664,0.009898224,0.1030149,2.0559978,-2.069541,7.922262,8.046921,8.981775,8.873541,,,,,,,,,80.9190311418685,80.9190311418685
394.59253,-0.34454405,-0.1735826,-4.8229146,2.7212584,0.19757995,0.18586646,2.0509255,-2.0712314,8.201243,8.2269125,8.90826,9.023404,,,,,,,,,80.9190311418685,80.9190311418685
394.59503,-0.22956893,-0.09580352,-4.623398,2.6992774,0.39371794,0.33634895,2.0898166,-2.0137436,8.338622,8.206135,9.170895,9.12522,,,,,,,,,80.9190311418685,80.9190311418685
394.5975,-0.3090367,-0.1718907,-4.5574555,2.494688,0.5340555,0.53755623,2.1371574,-1.9122941,8.353627,8.06976,9.4270935,9.118463,,,,,,,,,80.9190311418685,80.9190311418685
394.6,-0.47304633,-0.31392014,-4.5861993,2.2173936,0.5509616,0.6626779,2.1354687,-1.7973175,8.36985,8.022579,9.49905,8.974022,,,,,,,,,80.9190311418685,80.9190311418685
394.6025,-0.6116952,-0.44242078,-4.682576,1.9502432,0.5983058,0.70663995,2.0678346,-1.6485252,8.30133,8.163388,9.187252,8.733479,,,,,,,,,80.9190311418685,80.9190311418685
394.605,-0.62014824,-0.4694751,-4.72992,1.7946875,0.7470996,0.72692984,1.9680771,-1.5352404,8.375169,8.423121,8.637293,8.596742,,,,,,,,,80.9190311418685,80.9190311418685
394.6075,-0.48826376,-0.40522474,-4.6741223,1.7321274,0.91787195,0.8114701,1.8716999,-1.4709885,8.5531025,8.513713,8.5367775,8.573475,,,,,,,,,80.9190311418685,80.9190311418685
394.61002,-0.29381928,-0.29701078,-4.552383,1.706765,1.0142491,0.98731655,1.7685585,-1.4016657,8.530774,8.505889,8.793986,8.627889,,,,,,,,,80.9190311418685,80.9190311418685
394.61252,-0.092612,-0.16681823,-4.4019,1.7253639,1.0125571,1.2003591,1.6552752,-1.3272688,8.513028,8.478624,8.892429,8.739788,,,,,,,,,80.9190311418685,80.9190311418685
394.61502,-0.008070145,-0.117785335,-4.351175,1.7000015,0.96859676,1.3728234,1.5318438,-1.2528735,8.622513,8.628564,8.762025,8.828109,,,,,,,,,80.9190311418685,80.9190311418685
394.61752,-0.08753952,-0.17019881,-4.4221897,1.600243,0.9702855,1.4083307,1.4320861,-1.1632591,8.767921,8.657911,8.668708,8.849709,,,,,,,,,80.9190311418685,80.9190311418685
394.62003,-0.21096931,-0.26995972,-4.5388565,1.3939624,0.99226725,1.293354,1.366144,-1.0651917,8.572046,8.499516,8.807766,8.842112,,,,,,,,,80.9190311418685,80.9190311418685
394.62253,-0.29889175,-0.38493484,-4.640306,1.1115955,0.97535795,1.137799,1.2816005,-1.0093945,8.343921,8.270281,9.040758,8.933699,,,,,,,,,80.9190311418685,80.9190311418685
394.62503,-0.25662163,-0.40353286,-4.6436877,0.9391312,0.95168746,1.031277,1.1936796,-0.9721969,8.321489,8.212238,9.326123,9.018547,,,,,,,,,80.9190311418685,80.9190311418685
394.62753,-0.101066664,-0.31053954,-4.543929,0.8985514,0.9905754,0.9856247,1.0617951,-0.98910457,8.434453,8.32997,9.578898,8.979629,,,,,,,,,80.9190311418685,80.9190311418685
394.63,0.07647011,-0.121165924,-4.354557,0.9442037,1.0801913,0.9687169,0.9197658,-1.0381391,8.617153,8.311701,9.447462,8.909242,,,,,,,,,80.9190311418685,80.9190311418685
394.6325,0.25738907,0.08849762,-4.085716,1.0507257,1.1765684,0.9822441,0.82338864,-1.0398294,8.653935,8.356965,9.117801,8.793276,,,,,,,,,80.9190311418685,80.9190311418685
394.635,0.41125372,0.21023391,-3.855764,1.1318854,1.1427498,0.93997234,0.7692833,-0.9806499,8.628149,8.537029,8.963727,8.759886,,,,,,,,,80.9190311418685,80.9190311418685
394.6375,0.4890312,0.22714324,-3.7712228,1.1318854,0.99903166,0.8977022,0.742229,-0.9130174,8.620785,8.745643,9.018234,8.71694,,,,,,,,,80.9190311418685,80.9190311418685
394.64,0.48564902,0.18825531,-3.8118026,1.0169086,0.9499955,0.9991518,0.69657665,-0.87074727,8.662895,8.8211975,8.874041,8.669343,,,,,,,,,80.9190311418685,80.9190311418685
394.64252,0.43323395,0.13583861,-3.8760538,0.8444444,1.0396115,1.1733063,0.6407794,-0.8453849,8.740386,8.85869,8.711407,8.554947,,,,,,,,,80.9190311418685,80.9190311418685
394.64502,0.47719595,0.18149093,-3.8016577,0.78357625,1.1867133,1.3440788,0.5799096,-0.8622926,8.748661,8.808005,8.623463,8.436133,,,,,,,,,80.9190311418685,80.9190311418685
394.64752,0.6327509,0.34719086,-3.5801597,0.8326092,1.3896093,1.5402151,0.5173512,-0.89779997,8.695135,8.674439,8.499587,8.463886,,,,,,,,,80.9190311418685,80.9190311418685
394.65002,0.84917563,0.62448853,-3.2876477,0.9628033,1.6009648,1.726205,0.48522446,-0.9333073,8.58032,8.590698,8.606085,8.598126,,,,,,,,,80.9190311418685,80.9190311418685
394.65253,1.0706744,0.93221784,-2.9985168,1.1200494,1.8173895,1.8817616,0.48860502,-0.9400717,8.627832,8.549319,8.856404,8.763172,,,,,,,,,80.9190311418685,80.9190311418685
394.65503,1.2177763,1.1435701,-2.8023818,1.1792281,1.9019297,1.8952872,0.50382245,-0.9282348,8.58027,8.419256,8.920606,8.91283,,,,,,,,,80.9190311418685,80.9190311418685
394.65753,1.2177763,1.162168,-2.7364395,1.1048311,1.8444438,1.8056744,0.5444023,-0.89779997,8.497173,8.285556,8.933972,9.004574,,,,,,,,,80.9190311418685,80.9190311418685
394.66,1.0808194,1.0150661,-2.7770193,0.8985514,1.7615921,1.7042248,0.6898123,-0.75238997,8.620386,8.100487,9.02898,8.93875,,,,,,,,,80.9190311418685,80.9190311418685
394.6625,0.9100454,0.8341488,-2.864942,0.62125695,1.7210124,1.6467372,0.8047906,-0.58330786,8.545994,7.983864,8.986468,8.84333,,,,,,,,,80.9190311418685,80.9190311418685
394.665,0.8508675,0.7952609,-2.8547971,0.42681244,1.7531391,1.6163024,0.79126185,-0.51229316,8.399298,8.035367,8.995461,8.677212,,,,,,,,,80.9190311418685,80.9190311418685
394.6675,0.88130236,0.901783,-2.7296762,0.3659427,1.8410599,1.5824853,0.6915042,-0.53765553,8.401681,8.213254,9.112056,8.543518,,,,,,,,,80.9190311418685,80.9190311418685
394.67,0.9776795,1.0928453,-2.5217052,0.40990308,1.9306726,1.5977027,0.59851086,-0.57992566,8.3448305,8.331815,9.131136,8.5679455,,,,,,,,,80.9190311418685,80.9190311418685
394.67252,1.1095624,1.2230378,-2.3137338,0.4538651,1.9830893,1.6653353,0.5427136,-0.6052881,8.384568,8.208901,9.022142,8.676822,,,,,,,,,80.9190311418685,80.9190311418685
394.67502,1.2076313,1.1723131,-2.2207384,0.34903336,2.035506,1.760022,0.5291849,-0.56809044,8.370658,8.021076,8.94738,8.785923,,,,,,,,,80.9190311418685,80.9190311418685
394.67752,1.1755046,0.9660333,-2.2528641,0.1190815,2.0524123,1.8276546,0.51058686,-0.498766,8.33809,7.948423,8.966182,8.711246,,,,,,,,,80.9190311418685,80.9190311418685
394.68002,1.0470023,0.7682066,-2.3492413,-0.15652268,2.0338142,1.8580894,0.4716989,-0.46325865,8.268199,8.036869,8.9067545,8.654774,,,,,,,,,80.9190311418685,80.9190311418685
394.68253,0.8525578,0.6464671,-2.4506903,-0.45410705,2.0185966,1.8377995,0.44295272,-0.4497331,8.117718,8.22257,8.913748,8.699328,,,,,,,,,80.9190311418685,80.9190311418685
394.68503,0.77309,0.68366635,-2.4405453,-0.6012089,2.0050712,1.8056744,0.40744537,-0.44296873,8.150091,8.203907,9.015006,8.747092,,,,,,,,,80.9190311418685,80.9190311418685
394.68753,0.8829927,0.80202204,-2.2883713,-0.6130442,1.9712526,1.8039825,0.31276014,-0.44466063,8.052552,8.014941,8.886984,8.731802,,,,,,,,,80.9190311418685,80.9190311418685
394.69003,1.1366166,0.9592689,-2.0144584,-0.57246435,1.9813975,1.8394898,0.15044083,-0.41253385,7.8284264,7.838743,8.60887,8.62628,,,,,,,,,80.9190311418685,80.9190311418685
394.6925,1.3919309,1.1317332,-1.7168732,-0.48115972,2.0811584,1.8800697,-0.032168426,-0.36011878,7.7883205,7.6586585,8.375907,8.452857,,,,,,,,,80.9190311418685,80.9190311418685
394.695,1.5052158,1.2517809,-1.5190473,-0.4422702,2.1690793,1.9409394,-0.18941528,-0.34490135,7.773203,7.5074344,8.397091,8.222066,,,,,,,,,80.9190311418685,80.9190311418685
394.6975,1.4426557,1.2653096,-1.4547957,-0.49468687,2.1538618,2.0254812,-0.28917298,-0.3567366,7.951168,7.4545116,8.607539,8.098337,,,,,,,,,80.9190311418685,80.9190311418685
394.7,1.3581138,1.2484002,-1.4463419,-0.5978267,2.0524123,2.084659,-0.33651397,-0.41253385,8.095696,7.568544,8.759169,8.134165,,,,,,,,,80.9190311418685,80.9190311418685
394.7025,1.3192259,1.2196573,-1.4581776,-0.6891314,1.9205277,2.032244,-0.33820587,-0.48185828,7.985413,7.7596645,8.715593,8.281765,,,,,,,,,80.9190311418685,80.9190311418685
394.70502,1.3970034,1.2433277,-1.3905447,-0.6451694,1.8579693,1.9138868,-0.3314415,-0.5731629,7.9447036,7.9412622,8.63588,8.426196,,,,,,,,,80.9190311418685,80.9190311418685
394.70752,1.5627033,1.3430854,-1.241752,-0.48454192,1.937437,1.8158194,-0.32298842,-0.6729206,8.008264,8.059346,8.659633,8.537354,,,,,,,,,80.9190311418685,80.9190311418685
394.71002,1.7537671,1.5138611,-1.0405444,-0.25459006,2.0659409,1.7921473,-0.28410047,-0.73210007,8.076927,8.054186,8.679589,8.624222,,,,,,,,,80.9190311418685,80.9190311418685
394.71252,1.9228493,1.7252133,-0.8410274,-0.022946319,2.1251187,1.8580894,-0.2080133,-0.7439353,7.980227,8.047304,8.813221,8.700948,,,,,,,,,80.9190311418685,80.9190311418685
394.71503,1.9668097,1.8486414,-0.7632495,0.10893653,2.1268108,1.969684,-0.08120132,-0.73717254,7.869678,8.111844,8.891583,8.758238,,,,,,,,,80.9190311418685,80.9190311418685
394.71753,1.8011098,1.8114454,-0.84440875,0.09879158,2.0727022,2.0542243,0.057447508,-0.72871786,8.038959,8.211099,9.028228,8.788868,,,,,,,,,80.9190311418685,80.9190311418685
394.72003,1.5660855,1.6457423,-0.9932013,-0.029710693,1.9881619,2.0964959,0.1808757,-0.71350044,8.261551,8.22368,9.336448,8.796494,,,,,,,,,80.9190311418685,80.9190311418685
394.7225,1.3327514,1.3870491,-1.147066,-0.19541061,1.957727,2.104949,0.3026152,-0.6949024,8.354466,8.205544,9.246029,8.804783,,,,,,,,,80.9190311418685,80.9190311418685
394.725,1.2363744,1.2196573,-1.1842641,-0.2478257,2.0591767,2.1032588,0.3973004,-0.66615784,8.539203,8.182673,9.056972,8.805504,,,,,,,,,80.9190311418685,80.9190311418685
394.7275,1.2870991,1.1858386,-1.1403028,-0.21908271,2.2620757,2.1100216,0.43111905,-0.6492501,8.575064,8.235991,8.804517,8.825875,,,,,,,,,80.9190311418685,80.9190311418685
394.73,1.4037662,1.2619258,-1.0777423,-0.16328543,2.4683554,2.1844184,0.45478958,-0.6492501,8.568875,8.347017,8.532167,8.845573,,,,,,,,,80.9190311418685,80.9190311418685
394.7325,1.4815437,1.3599948,-1.0168726,-0.13454086,2.5934756,2.3332107,0.4716989,-0.68137527,8.612817,8.412831,8.627588,8.793207,,,,,,,,,80.9190311418685,80.9190311418685
394.73502,1.4663261,1.3853571,-1.005037,-0.18695594,2.5393703,2.4295876,0.47846007,-0.6932105,8.443975,8.443277,8.781456,8.644457,,,,,,,,,80.9190311418685,80.9190311418685
394.73752,1.3226064,1.2500921,-1.089578,-0.31884038,2.4074857,2.4701676,0.47507948,-0.6763028,8.471388,8.372189,8.902609,8.454495,,,,,,,,,80.9190311418685,80.9190311418685
394.74002,1.1636693,1.0438124,-1.241752,-0.5132849,2.299275,2.4448051,0.47677138,-0.65770316,8.540686,8.278022,8.851918,8.337778,,,,,,,,,80.9190311418685,80.9190311418685
394.74252,1.0131868,0.85951126,-1.4243609,-0.7635267,2.1944416,2.2926307,0.46831512,-0.67968494,8.421401,8.112559,8.7087965,8.472701,,,,,,,,,80.9190311418685,80.9190311418685
394.74503,0.9776795,0.8392213,-1.4717039,-0.9528987,2.1284993,2.1117134,0.44126403,-0.74900776,8.268976,8.066725,8.767832,8.820697,,,,,,,,,80.9190311418685,80.9190311418685
394.74753,1.045312,0.9372903,-1.3668729,-1.0154604,2.0862308,1.9477038,0.36517683,-0.8386221,8.251936,8.104911,9.184488,9.205554,,,,,,,,,80.9190311418685,80.9190311418685
394.75003,1.1957945,1.1182077,-1.1825733,-0.9444456,2.0287416,1.8073647,0.29077834,-0.91470927,8.377961,8.216591,9.444544,9.319326,,,,,,,,,80.9190311418685,80.9190311418685
394.75253,1.3428963,1.2872882,-1.0219451,-0.8024162,2.1048288,1.8276546,0.21638305,-0.96205187,8.333968,8.324717,9.347225,9.188148,,,,,,,,,80.9190311418685,80.9190311418685
394.755,1.3936212,1.3413967,-0.9188048,-0.7077294,2.299275,1.9409394,0.1555133,-0.9569794,8.290978,8.39366,9.20068,8.939267,,,,,,,,,80.9190311418685,80.9190311418685
394.7575,1.317534,1.2619258,-0.8849886,-0.726329,2.473428,2.011954,0.09464355,-0.931617,8.398183,8.475349,9.024938,8.703775,,,,,,,,,80.9190311418685,80.9190311418685
394.76,1.2448289,1.1384976,-0.8900611,-0.78550845,2.5562794,2.0457711,0.059136197,-0.90287244,8.368019,8.5445,8.931837,8.567507,,,,,,,,,80.9190311418685,80.9190311418685
394.7625,1.1957945,1.0421205,-0.9188048,-0.84806854,2.5427508,2.0778964,0.011795196,-0.9163996,8.280883,8.469795,8.75231,8.557131,,,,,,,,,80.9190311418685,80.9190311418685
394.765,1.2617368,1.124972,-0.8579355,-0.8227061,2.5427508,2.1303115,-0.023712158,-0.9400717,8.206951,8.309442,8.635375,8.611379,,,,,,,,,80.9190311418685,80.9190311418685
394.76752,1.434201,1.3295599,-0.710834,-0.6840589,2.608693,2.182728,-0.01695099,-0.9907949,8.241381,8.193513,8.555249,8.680206,,,,,,,,,80.9190311418685,80.9190311418685
394.77002,1.6607707,1.5375315,-0.50286275,-0.44903457,2.7236714,2.243598,0.02024826,-1.0330666,8.369164,8.163358,8.650938,8.684809,,,,,,,,,80.9190311418685,80.9190311418685
394.77252,1.8349253,1.6660322,-0.33208957,-0.20048308,2.9248786,2.3873177,0.05237503,-1.0787189,8.432039,8.332385,8.817068,8.626494,,,,,,,,,80.9190311418685,80.9190311418685
394.77502,1.8755051,1.6626517,-0.2982729,-0.06859863,3.124394,2.5513272,0.11662536,-1.1006991,8.54894,8.547278,8.777021,8.579871,,,,,,,,,80.9190311418685,80.9190311418685
394.77753,1.770675,1.5375315,-0.43184805,-0.082125776,3.1227052,2.5631626,0.22145553,-1.1057717,8.69668,8.70158,8.853712,8.551514,,,,,,,,,80.9190311418685,80.9190311418685
394.78003,1.6100459,1.3684478,-0.6161476,-0.20048308,2.9620748,2.47524,0.34319502,-1.1091537,8.795272,8.737549,8.961251,8.634383,,,,,,,,,80.9190311418685,80.9190311418685
394.78253,1.4172933,1.202748,-0.77846694,-0.35096717,2.7439613,2.3230658,0.44971707,-1.1142262,8.810809,8.720233,8.995626,8.85123,,,,,,,,,80.9190311418685,80.9190311418685
394.785,1.3412061,1.1706212,-0.80552,-0.4185997,2.60024,2.192873,0.5393298,-1.1091537,8.650048,8.644056,9.136189,9.058734,,,,,,,,,80.9190311418685,80.9190311418685
394.7875,1.351351,1.2196573,-0.75141346,-0.41352722,2.5748775,2.1201665,0.69319606,-1.0381391,8.558687,8.460189,9.049412,9.076443,,,,,,,,,80.9190311418685,80.9190311418685
394.79,1.4105289,1.3346324,-0.6296743,-0.35603964,2.62053,2.1100216,0.82338864,-0.9823418,8.467797,8.251794,8.907476,8.971867,,,,,,,,,80.9190311418685,80.9190311418685
394.7925,1.4477282,1.4225564,-0.48257285,-0.31715012,2.715215,2.1573658,0.81493556,-1.0263022,8.428704,8.126787,8.9066515,8.818191,,,,,,,,,80.9190311418685,80.9190311418685
394.795,1.4139111,1.3802847,-0.41663063,-0.38816482,2.7777767,2.1776557,0.77097195,-1.087172,8.552325,8.182652,8.921813,8.622311,,,,,,,,,80.9190311418685,80.9190311418685
394.79752,1.2870991,1.1976755,-0.50286275,-0.5555566,2.7185988,2.115094,0.7658995,-1.1378968,8.6313305,8.252156,8.979321,8.563606,,,,,,,,,80.9190311418685,80.9190311418685
394.80002,1.1129445,0.9677252,-0.6668724,-0.7466189,2.5698051,2.0035012,0.81493556,-1.2072212,8.5798,8.254436,8.953743,8.678382,,,,,,,,,80.9190311418685,80.9190311418685
394.80252,0.89990044,0.7529892,-0.8494812,-0.96304363,2.3685977,1.8716166,0.87411344,-1.2883809,8.42271,8.225948,8.972514,8.89007,,,,,,,,,80.9190311418685,80.9190311418685
394.80502,0.811978,0.7124093,-0.8883704,-1.052658,2.209659,1.7532593,0.9079289,-1.354323,8.367579,8.200394,9.079795,9.066555,,,,,,,,,80.9190311418685,80.9190311418685
394.80753,0.84072256,0.82907635,-0.79368395,-0.95459056,2.074394,1.609538,0.87411344,-1.4388633,8.36447,8.26941,9.311055,9.012228,,,,,,,,,80.9190311418685,80.9190311418685
394.81003,0.96415234,1.0252111,-0.6432011,-0.7669088,2.045651,1.526688,0.80647933,-1.5081878,8.467613,8.372157,9.383353,8.925664,,,,,,,,,80.9190311418685,80.9190311418685
394.81253,1.1112542,1.153715,-0.4944085,-0.61642635,2.1504812,1.6112299,0.7050297,-1.5453854,8.488735,8.511713,9.225639,8.815617,,,,,,,,,80.9190311418685,80.9190311418685
394.81503,1.182269,1.1384976,-0.40648565,-0.5572469,2.3144925,1.8073647,0.60696393,-1.5335501,8.479366,8.5685215,9.050247,8.746643,,,,,,,,,80.9190311418685,80.9190311418685
394.8175,1.151834,1.0167581,-0.40986744,-0.5944446,2.451446,1.9629213,0.5173512,-1.4912784,8.581344,8.424376,8.827723,8.656636,,,,,,,,,80.9190311418685,80.9190311418685
394.82,1.1315441,0.8933267,-0.45213798,-0.69420385,2.5359895,2.0406988,0.43619156,-1.4490083,8.524105,8.274747,8.607745,8.506647,,,,,,,,,80.9190311418685,80.9190311418685
394.8225,1.0892724,0.8189314,-0.49779028,-0.81932396,2.5647326,2.0390067,0.33812255,-1.447318,8.528585,8.036362,8.565532,8.316968,,,,,,,,,80.9190311418685,80.9190311418685
394.825,1.1349248,0.9170004,-0.4149399,-0.8463782,2.5917869,2.055916,0.23836486,-1.4794432,8.400647,7.882982,8.496307,8.19247,,,,,,,,,80.9190311418685,80.9190311418685
394.8275,1.2701914,1.1046821,-0.24247603,-0.7432367,2.5968595,2.1015685,0.16904205,-1.5606028,8.271708,7.936081,8.401289,8.262954,,,,,,,,,80.9190311418685,80.9190311418685
394.83002,1.4764712,1.3109618,-0.031123009,-0.54541165,2.6661823,2.1810362,0.1825676,-1.6705071,8.316917,8.124973,8.492533,8.277484,,,,,,,,,80.9190311418685,80.9190311418685
394.83252,1.6945877,1.4766618,0.13965018,-0.35265747,2.7439613,2.2182355,0.21469116,-1.8091543,8.260631,8.331659,8.491284,8.314121,,,,,,,,,80.9190311418685,80.9190311418685
394.83502,1.8112547,1.524006,0.19882885,-0.25459006,2.7219794,2.1962538,0.3026152,-1.9190569,8.3421,8.416407,8.805177,8.382558,,,,,,,,,80.9190311418685,80.9190311418685
394.83752,1.7182598,1.4665169,0.11936027,-0.2698075,2.6222217,2.138766,0.4733876,-1.9799267,8.373072,8.47109,9.131322,8.468128,,,,,,,,,80.9190311418685,80.9190311418685
394.84003,1.4950707,1.3515418,-0.041267965,-0.35096717,2.5106273,2.1083312,0.7405371,-1.9579465,8.297207,8.394281,9.092873,8.618888,,,,,,,,,80.9190311418685,80.9190311418685
394.84253,1.2380662,1.162168,-0.23909424,-0.49637717,2.4227033,2.0880413,0.94682,-1.9968344,8.209232,8.267835,9.040697,8.753333,,,,,,,,,80.9190311418685,80.9190311418685
394.84503,1.1399972,1.0252111,-0.31010896,-0.5978267,2.3905764,2.0491517,1.0719401,-2.108429,8.15139,8.120642,8.832539,8.933747,,,,,,,,,80.9190311418685,80.9190311418685
394.8475,1.1856495,0.97448635,-0.25431168,-0.6214988,2.3787427,1.979829,1.1277374,-2.2504585,8.154888,8.113201,8.739211,9.102743,,,,,,,,,80.9190311418685,80.9190311418685
394.85,1.3226064,1.028595,-0.11566406,-0.5842996,2.3905764,1.9206495,1.1446468,-2.3738883,8.198748,8.039004,8.924257,9.137078,,,,,,,,,80.9190311418685,80.9190311418685
394.8525,1.4291285,1.1283526,0.0060750386,-0.5555566,2.4176307,1.8665441,1.1345018,-2.45843,8.252079,7.9682364,9.193347,9.004057,,,,,,,,,80.9190311418685,80.9190311418685
394.855,1.3953115,1.1942948,0.011147518,-0.63164383,2.4751198,1.8597797,1.1311179,-2.5023904,8.424439,7.9486094,9.169038,8.836231,,,,,,,,,80.9190311418685,80.9190311418685
394.8575,1.1873415,1.1503313,-0.1291908,-0.81594336,2.4818811,1.8614717,1.1395743,-2.5598795,8.43882,7.942858,9.014015,8.70948,,,,,,,,,80.9190311418685,80.9190311418685
394.86002,0.96584266,1.01845,-0.3202539,-1.0120782,2.4041052,1.8462542,1.1412629,-2.6562567,8.152955,7.979242,8.9168005,8.574011,,,,,,,,,80.9190311418685,80.9190311418685
394.86252,0.7798528,0.8155508,-0.5248434,-1.1608703,2.2333329,1.8377995,1.1243569,-2.794904,7.9619694,8.004568,8.877175,8.573085,,,,,,,,,80.9190311418685,80.9190311418685
394.86502,0.7511082,0.7090288,-0.6144569,-1.2031405,2.0608685,1.8648522,1.1311179,-2.9149516,7.9208817,7.962226,9.034477,8.638528,,,,,,,,,80.9190311418685,80.9190311418685
394.86752,0.8627028,0.7732791,-0.5789496,-1.1473448,1.8630418,1.7853844,1.120973,-3.0130188,7.8988085,7.8986506,9.139737,8.724537,,,,,,,,,80.9190311418685,80.9190311418685
394.87003,1.0385492,0.98632324,-0.4504473,-0.94275373,1.7074869,1.6230651,1.1142118,-3.0755806,7.8934793,7.894329,9.1135,8.8515415,,,,,,,,,80.9190311418685,80.9190311418685
394.87253,1.1433794,1.182458,-0.347307,-0.7077294,1.7379217,1.5791031,1.0753207,-3.1381407,8.062413,7.980931,9.086189,8.867378,,,,,,,,,80.9190311418685,80.9190311418685
394.87503,1.1501422,1.2484002,-0.34223452,-0.5657016,1.9002378,1.67379,1.0127623,-3.1668851,8.233524,8.117927,9.03061,8.767522,,,,,,,,,80.9190311418685,80.9190311418685
394.87753,1.0892724,1.1486425,-0.4470655,-0.5386473,2.0794666,1.7853844,0.92145765,-3.17703,8.26866,8.176404,8.828898,8.564503,,,,,,,,,80.9190311418685,80.9190311418685
394.88,1.055457,1.0099937,-0.5451333,-0.5555566,2.2350214,1.8919065,0.74899334,-3.3021502,8.222826,8.195855,8.591099,8.375849,,,,,,,,,80.9190311418685,80.9190311418685
394.8825,1.02164,0.8679643,-0.5975488,-0.5876818,2.3415434,1.9730662,0.48353255,-3.5828269,8.186647,8.124279,8.444399,8.26429,,,,,,,,,80.9190311418685,80.9190311418685
394.885,1.0689842,0.8510582,-0.55358714,-0.55217445,2.4311562,2.0491517,0.45140898,-3.7130194,8.162068,8.048538,8.320637,8.266152,,,,,,,,,80.9190311418685,80.9190311418685
394.8875,1.1890317,0.9626527,-0.4453748,-0.4439621,2.4565187,2.066061,0.60358334,-3.7400737,8.30943,8.098807,8.485251,8.323541,,,,,,,,,80.9190311418685,80.9190311418685
394.89,1.3496592,1.1790774,-0.3016547,-0.27826056,2.5038629,2.086351,0.79464567,-3.7789617,8.397599,8.23513,8.511613,8.41386,,,,,,,,,80.9190311418685,80.9190311418685
394.89252,1.4595634,1.3735203,-0.18836945,-0.08550796,2.590095,2.159056,0.9620375,-3.8533585,8.372775,8.359763,8.5004015,8.478133,,,,,,,,,80.9190311418685,80.9190311418685
394.89502,1.4764712,1.4479188,-0.16638885,0.05483116,2.5630407,2.137076,1.1074475,-3.9057736,8.376856,8.387235,8.572514,8.499352,,,,,,,,,80.9190311418685,80.9190311418685
394.89752,1.3631862,1.3752122,-0.27291092,0.044686202,2.4108663,1.9865917,1.2816005,-3.8956287,8.329877,8.3862505,8.667842,8.540816,,,,,,,,,80.9190311418685,80.9190311418685
394.90002,1.1738143,1.1976755,-0.46904612,-0.09396102,2.240094,1.8445623,1.5741155,-3.772199,8.361002,8.361111,8.756744,8.651838,,,,,,,,,80.9190311418685,80.9190311418685
394.90253,0.96584266,0.98294264,-0.67701733,-0.25459006,2.0913033,1.7650945,1.7787035,-3.7316191,8.441112,8.3479395,8.853496,8.832974,,,,,,,,,80.9190311418685,80.9190311418685
394.90503,0.9015923,0.8747287,-0.7632495,-0.33744,2.0422673,1.7515674,1.8328087,-3.834759,8.44104,8.320198,9.004084,8.951866,,,,,,,,,80.9190311418685,80.9190311418685
394.90753,0.9523171,0.8510582,-0.7497227,-0.3239129,2.0219774,1.770167,1.7956127,-4.007223,8.338735,8.2497835,9.09771,8.940642,,,,,,,,,80.9190311418685,80.9190311418685
394.91,1.0825096,0.92714536,-0.6465825,-0.22415519,1.9881619,1.7650945,1.771939,-4.1492524,8.317439,8.144311,9.121091,8.754074,,,,,,,,,80.9190311418685,80.9190311418685
394.9125,1.1670516,1.037048,-0.5671139,-0.119323425,1.9712526,1.6991524,1.7803953,-4.2743726,8.471684,8.163844,9.096441,8.508801,,,,,,,,,80.9190311418685,80.9190311418685
394.915,1.1197073,1.075936,-0.6144569,-0.11256065,1.9949262,1.6078477,1.8919898,-4.363987,8.592431,8.306053,9.084406,8.394386,,,,,,,,,80.9190311418685,80.9190311418685
