Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
564.4675,-0.46185514,-0.10300369,-0.23981082,-0.079685666,1.1096264,0.27631712,0.16929199,0.36597311,8.527542,8.355887,9.09802,8.744927,,,,,,,,,96.23703703703703,81.19999999999999
564.47003,-0.2826281,-0.006626587,-0.1485062,0.077561185,1.2432028,0.49443373,0.15914702,0.3473735,8.534129,8.349369,9.092811,8.749306,,,,,,,,,96.23703703703703,81.19999999999999
564.47253,-0.0864917,0.12694655,-0.026767101,0.24664329,1.4241202,0.75481886,0.13716842,0.32877547,8.495056,8.331846,9.028083,8.790223,,,,,,,,,96.23703703703703,81.19999999999999
564.47504,-0.04760376,0.17259887,-0.020003928,0.30751303,1.5255697,0.8647247,0.10504165,0.2932681,8.450542,8.327059,8.927578,8.816992,,,,,,,,,96.23703703703703,81.19999999999999
564.47754,-0.11185409,0.14892837,-0.10116319,0.26186073,1.5390953,0.82752544,0.103352964,0.2712863,8.434678,8.339224,8.852619,8.787727,,,,,,,,,96.23703703703703,81.19999999999999
564.48004,-0.23866607,0.039025724,-0.21952091,0.14519371,1.4528631,0.695641,0.11349792,0.26114136,8.445151,8.369007,8.754765,8.716677,,,,,,,,,96.23703703703703,81.19999999999999
564.48254,-0.36378616,-0.08609756,-0.31420693,0.021763915,1.3209786,0.5367023,0.140549,0.28143126,8.470938,8.385038,8.772245,8.65688,,,,,,,,,96.23703703703703,81.19999999999999
564.48505,-0.4026757,-0.13343856,-0.32773367,-0.03234146,1.2753264,0.43356398,0.15238586,0.28143126,8.507965,8.376759,8.875887,8.645383,,,,,,,,,96.23703703703703,81.19999999999999
564.48755,-0.31306297,-0.07088012,-0.23473835,0.008238372,1.3649423,0.44201705,0.15745834,0.23408866,8.530283,8.352437,9.045256,8.715439,,,,,,,,,96.23703703703703,81.19999999999999
564.49005,-0.18625098,0.07960556,-0.08256437,0.11983131,1.5374066,0.57052094,0.15407455,0.18336387,8.539775,8.322157,9.150773,8.8394985,,,,,,,,,96.23703703703703,81.19999999999999
564.49255,-0.03914909,0.24192488,0.09666309,0.2686251,1.7335414,0.7700363,0.140549,0.18674606,8.517293,8.316198,9.20461,8.931554,,,,,,,,,96.23703703703703,81.19999999999999
564.49506,-0.012096405,0.24699737,0.14907858,0.31934988,1.8231541,0.8664134,0.09320801,0.23070647,8.478845,8.327452,9.150041,8.938087,,,,,,,,,96.23703703703703,81.19999999999999
564.4975,-0.07127426,0.15230896,0.09159061,0.27369758,1.8316071,0.8376704,0.07799057,0.31863052,8.451943,8.358385,9.101587,8.925976,,,,,,,,,96.23703703703703,81.19999999999999
564.5,-0.20315872,-0.0015541076,-0.07241941,0.13674064,1.7808824,0.7497464,0.10166107,0.43360564,8.466641,8.385307,8.991243,8.909622,,,,,,,,,96.23703703703703,81.19999999999999
564.5025,-0.3570234,-0.13005798,-0.22966586,-0.012051544,1.7115595,0.7091665,0.15069397,0.5891622,8.506318,8.361442,8.74441,8.836544,,,,,,,,,96.23703703703703,81.19999999999999
564.505,-0.43987334,-0.15542038,-0.2719364,-0.09152092,1.6405449,0.7429852,0.18789321,0.7092098,8.490474,8.294861,8.625804,8.722811,,,,,,,,,96.23703703703703,81.19999999999999
564.5075,-0.37562302,-0.062423855,-0.18739533,-0.061086044,1.6523817,0.8478154,0.22340056,0.8089691,8.4285,8.239047,8.771617,8.622525,,,,,,,,,96.23703703703703,81.19999999999999
564.51,-0.24712074,0.08636673,-0.036912058,0.05219879,1.7825743,1.0050622,0.24537918,0.8952012,8.388179,8.220674,8.682374,8.575649,,,,,,,,,96.23703703703703,81.19999999999999
564.5125,-0.10678161,0.23516051,0.12709796,0.17732048,1.961803,1.1842877,0.2589079,0.94085354,8.368377,8.244965,8.498793,8.55913,,,,,,,,,96.23703703703703,81.19999999999999
564.515,-0.10509132,0.24868606,0.13724293,0.16886581,1.9939265,1.1876714,0.25721604,0.91718143,8.37074,8.266871,8.631074,8.59129,,,,,,,,,96.23703703703703,81.19999999999999
564.5175,-0.21330367,0.14216399,0.02903017,0.060653456,1.8857157,1.006751,0.2605966,0.858002,8.379342,8.287535,9.050835,8.67413,,,,,,,,,96.23703703703703,81.19999999999999
564.52,-0.38407606,-0.057351377,-0.14512481,-0.079685666,1.6794327,0.7666557,0.24707107,0.8038966,8.381797,8.311576,9.3698225,8.780257,,,,,,,,,96.23703703703703,81.19999999999999
564.5225,-0.49229002,-0.21967071,-0.293917,-0.18789802,1.4951348,0.560376,0.24369048,0.7836067,8.3741255,8.327017,9.196524,8.822453,,,,,,,,,96.23703703703703,81.19999999999999
564.525,-0.48214507,-0.24334121,-0.33280614,-0.20311546,1.4224283,0.40989348,0.23185363,0.741335,8.376959,8.331774,9.030218,8.784704,,,,,,,,,96.23703703703703,81.19999999999999
564.5275,-0.3823858,-0.13682236,-0.24826469,-0.116883315,1.4849899,0.3828392,0.1895819,0.67877495,8.386092,8.310457,9.032497,8.727686,,,,,,,,,96.23703703703703,81.19999999999999
564.53,-0.2572657,0.028880768,-0.10285389,0.03698135,1.6118019,0.4995062,0.12364288,0.62466955,8.368919,8.270447,9.138541,8.725638,,,,,,,,,96.23703703703703,81.19999999999999
564.53253,-0.12876183,0.17767136,0.06284643,0.18915573,1.7876468,0.70747787,0.09996917,0.595925,8.372714,8.239213,9.044007,8.800502,,,,,,,,,96.23703703703703,81.19999999999999
564.53503,-0.12707153,0.19458069,0.100044474,0.23480804,1.9296762,0.8917758,0.1185704,0.5688723,8.398428,8.233524,8.89837,8.866305,,,,,,,,,96.23703703703703,81.19999999999999
564.53754,-0.2099215,0.13709152,0.022266997,0.18915573,1.9922378,1.0016785,0.13209595,0.57394475,8.391135,8.250985,8.778413,8.884746,,,,,,,,,96.23703703703703,81.19999999999999
564.54004,-0.3046083,0.022116393,-0.11130815,0.08601585,1.882332,0.9847723,0.106733546,0.6145246,8.360951,8.276229,8.797184,8.8724,,,,,,,,,96.23703703703703,81.19999999999999
564.54254,-0.3823858,-0.09793121,-0.22628407,-0.013743438,1.7233964,0.8714859,0.054316863,0.6669397,8.35014,8.292156,9.034921,8.845144,,,,,,,,,96.23703703703703,81.19999999999999
564.54504,-0.3806955,-0.1249855,-0.22290269,-0.039105833,1.6371642,0.7446739,0.0035920714,0.6906118,8.367517,8.289441,9.075958,8.815558,,,,,,,,,96.23703703703703,81.19999999999999
564.54755,-0.28093618,-0.059043273,-0.11130815,0.008238372,1.6540704,0.6719705,-0.023459014,0.69568425,8.387678,8.281597,9.002166,8.772749,,,,,,,,,96.23703703703703,81.19999999999999
564.55005,-0.14905174,0.06607681,0.04424761,0.114758834,1.7403026,0.6939491,-0.038676452,0.6889199,8.42627,8.2682085,8.812036,8.753109,,,,,,,,,96.23703703703703,81.19999999999999
564.55255,-0.018859176,0.22163497,0.19980337,0.23819022,1.8654258,0.7801812,-0.052205198,0.658485,8.456372,8.245648,8.7241535,8.729637,,,,,,,,,96.23703703703703,81.19999999999999
564.55505,-0.020549469,0.26728728,0.23361963,0.25678825,1.9465855,0.8714859,-0.089401245,0.5874703,8.430249,8.204591,8.835519,8.702254,,,,,,,,,96.23703703703703,81.19999999999999
564.55756,-0.13045372,0.21825118,0.17782235,0.16210304,1.9262955,0.9137576,-0.09109314,0.5587273,8.348196,8.14886,8.991047,8.649576,,,,,,,,,96.23703703703703,81.19999999999999
564.56,-0.2843184,0.08805862,0.059465043,-0.00021629332,1.8383715,0.87486964,-0.038676452,0.5891622,8.274398,8.112818,8.986932,8.614538,,,,,,,,,96.23703703703703,81.19999999999999
564.5625,-0.40943846,-0.07088012,-0.062274452,-0.15408096,1.7707374,0.83428985,0.013737029,0.6466498,8.2504635,8.122217,8.857405,8.600048,,,,,,,,,96.23703703703703,81.19999999999999
564.565,-0.40605786,-0.114840545,-0.09609071,-0.21495071,1.716632,0.79878247,0.0069758603,0.6652494,8.228993,8.16572,8.637716,8.540036,,,,,,,,,96.23703703703703,81.19999999999999
564.5675,-0.29615363,-0.033680875,-0.06058336,-0.1709887,1.6912696,0.7666557,-0.013314056,0.64834005,8.24542,8.212943,8.570039,8.504686,,,,,,,,,96.23703703703703,81.19999999999999
564.57,-0.14905174,0.12525786,0.03410265,-0.06446823,1.7149402,0.74805766,-0.009933472,0.60437965,8.314627,8.260447,8.762912,8.554195,,,,,,,,,96.23703703703703,81.19999999999999
564.5725,-0.023931656,0.27743223,0.1423154,0.0505085,1.8113172,0.7463658,0.015428924,0.5350552,8.37838,8.286498,8.992801,8.67689,,,,,,,,,96.23703703703703,81.19999999999999
564.575,-0.04760376,0.28419343,0.14738788,0.062343746,1.941513,0.7683476,0.0458638,0.47587577,8.398336,8.307857,9.06417,8.844013,,,,,,,,,96.23703703703703,81.19999999999999
564.5775,-0.2065409,0.15230896,0.037484035,-0.020506209,1.9770204,0.73622084,0.09658859,0.47418547,8.405547,8.344002,9.164686,8.952159,,,,,,,,,96.23703703703703,81.19999999999999
564.58,-0.4009854,-0.038753357,-0.1231438,-0.143936,1.8468246,0.61110073,0.11687851,0.48433042,8.404279,8.367349,9.227083,8.924455,,,,,,,,,96.23703703703703,81.19999999999999
564.5825,-0.54977757,-0.21629013,-0.26010075,-0.2403131,1.6540704,0.51472366,0.103352964,0.48433042,8.411428,8.354965,9.148762,8.798386,,,,,,,,,96.23703703703703,81.19999999999999
564.585,-0.55485004,-0.28054047,-0.2905352,-0.22847785,1.5695301,0.6026445,0.056008756,0.469113,8.4312105,8.311245,8.875268,8.663872,,,,,,,,,96.23703703703703,81.19999999999999
564.5875,-0.43649274,-0.22474319,-0.21444842,-0.12533797,1.6490011,0.7920181,-0.025150908,0.43022504,8.41956,8.261151,8.611076,8.576351,,,,,,,,,96.23703703703703,81.19999999999999
564.59,-0.2538835,-0.028608397,-0.058892667,0.03698135,1.8180816,0.96448237,-0.05727768,0.3947177,8.375189,8.240591,8.49276,8.575767,,,,,,,,,96.23703703703703,81.19999999999999
564.5925,-0.100018844,0.18105514,0.08144566,0.16717552,2.0040715,1.0811495,-0.06065826,0.37611806,8.36808,8.236415,8.638634,8.621736,,,,,,,,,96.23703703703703,81.19999999999999
564.59503,-0.06620178,0.25545043,0.100044474,0.17901076,2.0936873,1.0693126,-0.07249512,0.36597311,8.386051,8.230239,8.800753,8.658275,,,,,,,,,96.23703703703703,81.19999999999999
564.59753,-0.1575064,0.18105514,0.017194519,0.09616081,2.0649412,0.9374281,-0.0758757,0.3456832,8.369563,8.224466,8.879053,8.666018,,,,,,,,,96.23703703703703,81.19999999999999
564.60004,-0.29615363,0.033953246,-0.10961746,-0.022196501,1.9448936,0.75651073,-0.07080322,0.31524834,8.324037,8.228622,8.986169,8.6591425,,,,,,,,,96.23703703703703,81.19999999999999
564.60254,-0.41451094,-0.09624252,-0.2212116,-0.13041046,1.7910273,0.5739015,-0.06573074,0.28988594,8.3036,8.231576,9.0365715,8.661395,,,,,,,,,96.23703703703703,81.19999999999999
564.60504,-0.4009854,-0.113148645,-0.21613912,-0.14224571,1.7369219,0.49781433,-0.07249512,0.2476158,8.326481,8.21057,8.983766,8.712279,,,,,,,,,96.23703703703703,81.19999999999999
564.60754,-0.29277304,-0.028608397,-0.11130815,-0.06446823,1.8400635,0.58911896,-0.106310576,0.2019635,8.35685,8.159274,8.913521,8.81078,,,,,,,,,96.23703703703703,81.19999999999999
564.61005,-0.123689346,0.13709152,0.07975496,0.08263367,2.007455,0.78694564,-0.13336487,0.19012824,8.367139,8.11257,8.88094,8.868685,,,,,,,,,96.23703703703703,81.19999999999999
564.61255,0.014957885,0.30448332,0.24883707,0.21282783,2.1968257,1.0202796,-0.15872726,0.2002732,8.337784,8.10429,8.918523,8.827026,,,,,,,,,96.23703703703703,81.19999999999999
564.61505,0.033555906,0.3569,0.27758086,0.23311774,2.3168733,1.1318742,-0.1722528,0.23747085,8.32284,8.162134,8.859973,8.703444,,,,,,,,,96.23703703703703,81.19999999999999
564.61755,-0.08818359,0.2926497,0.16936849,0.15533866,2.3016558,1.0912944,-0.15534347,0.28481346,8.332649,8.260063,8.765161,8.571592,,,,,,,,,96.23703703703703,81.19999999999999
564.62006,-0.26741067,0.1658377,-0.008167877,0.026836395,2.1444123,0.94926494,-0.10292999,0.3203208,8.365309,8.308395,8.781373,8.505477,,,,,,,,,96.23703703703703,81.19999999999999
564.6225,-0.43311056,0.0119714355,-0.1738686,-0.096593395,1.8924769,0.7497464,-0.026842803,0.3456832,8.384855,8.263669,8.890955,8.554897,,,,,,,,,96.23703703703703,81.19999999999999
564.625,-0.44832802,-0.057351377,-0.21952091,-0.10673835,1.7115595,0.6347712,0.027265776,0.35582817,8.359212,8.181917,9.12206,8.658362,,,,,,,,,96.23703703703703,81.19999999999999
564.6275,-0.36209586,-0.04044525,-0.15865116,-0.028960876,1.698034,0.64153564,0.0458638,0.3456832,8.2992525,8.14485,9.287551,8.767697,,,,,,,,,96.23703703703703,81.19999999999999
564.63,-0.22006644,0.094822995,-0.016622143,0.1232135,1.872187,0.7734201,0.06615371,0.33722854,8.281783,8.194301,9.249442,8.883907,,,,,,,,,96.23703703703703,81.19999999999999
564.6325,-0.10340103,0.2622148,0.12202548,0.27031538,2.1224303,0.9830804,0.09828048,0.3270836,8.341988,8.286302,9.057034,8.9686,,,,,,,,,96.23703703703703,81.19999999999999
564.635,-0.09156418,0.31632018,0.14400609,0.31089523,2.3033476,1.162309,0.13716842,0.3710456,8.414466,8.348022,8.839438,8.987255,,,,,,,,,96.23703703703703,81.19999999999999
564.6375,-0.204849,0.20979811,0.02395769,0.22128089,2.3743625,1.219795,0.15914702,0.4420603,8.427906,8.348178,8.639366,8.9228945,,,,,,,,,96.23703703703703,81.19999999999999
564.64,-0.35026062,0.0119714355,-0.13159807,0.06572594,2.3506918,1.2045776,0.16253082,0.5350552,8.430689,8.322758,8.52765,8.752777,,,,,,,,,96.23703703703703,81.19999999999999
564.6425,-0.4736904,-0.18247145,-0.26348212,-0.06954071,2.212043,1.1521641,0.14392959,0.65172225,8.439915,8.296219,8.499649,8.516457,,,,,,,,,96.23703703703703,81.19999999999999
564.645,-0.46692762,-0.20952575,-0.2685546,-0.08983062,2.0733974,1.1268017,0.1185704,0.74978966,8.441858,8.253596,8.541429,8.339709,,,,,,,,,96.23703703703703,81.19999999999999
564.6475,-0.37562302,-0.11822113,-0.19077672,-0.027268982,2.000691,1.1301823,0.09320801,0.785297,8.432243,8.221192,8.728093,8.324253,,,,,,,,,96.23703703703703,81.19999999999999
564.65,-0.20146842,0.057623748,-0.045365922,0.1232135,2.0649412,1.1707622,0.08137115,0.7531718,8.400085,8.227711,8.987489,8.47316,,,,,,,,,96.23703703703703,81.19999999999999
564.6525,-0.034076612,0.21149002,0.08651813,0.30075026,2.2204962,1.2062695,0.061081234,0.6567947,8.385172,8.26712,9.184622,8.722469,,,,,,,,,96.23703703703703,81.19999999999999
564.655,0.0081935115,0.25545043,0.11018944,0.38021803,2.3625255,1.1893601,0.057700653,0.5587273,8.403665,8.309701,9.295503,8.949282,,,,,,,,,96.23703703703703,81.19999999999999
564.65753,-0.10678161,0.17767136,0.01212204,0.34978476,2.4250872,1.1420192,0.0458638,0.50123817,8.443086,8.353847,9.187561,9.022322,,,,,,,,,96.23703703703703,81.19999999999999
564.66003,-0.24204825,0.050859373,-0.12821628,0.24664329,2.3963442,1.1065118,0.030646361,0.4927851,8.493675,8.380976,8.979589,8.953485,,,,,,,,,96.23703703703703,81.19999999999999
564.66254,-0.36716834,-0.07088012,-0.24150151,0.12828597,2.2695322,1.0811495,0.050936278,0.5046204,8.522377,8.360519,8.8385725,8.827124,,,,,,,,,96.23703703703703,81.19999999999999
564.66504,-0.3519509,-0.08102509,-0.23135656,0.08770614,2.1799164,1.1251098,0.06784561,0.50969285,8.490679,8.306664,8.789738,8.747395,,,,,,,,,96.23703703703703,81.19999999999999
564.66754,-0.24035636,-0.008318481,-0.1501973,0.12997627,2.1613183,1.2671392,0.025573881,0.5046204,8.438718,8.25567,8.844327,8.740324,,,,,,,,,96.23703703703703,81.19999999999999
564.67004,-0.0611293,0.14723648,-0.001404705,0.23819022,2.2576954,1.4615822,-0.035295866,0.50123817,8.41148,8.239483,8.9324045,8.771432,,,,,,,,,96.23703703703703,81.19999999999999
564.67255,0.0842807,0.3095558,0.13217044,0.317658,2.445377,1.6103759,-0.06573074,0.48264015,8.399645,8.249918,8.933673,8.771247,,,,,,,,,96.23703703703703,81.19999999999999
564.67505,0.094425656,0.3602806,0.17105918,0.30751303,2.5941708,1.6425027,-0.04713272,0.44037002,8.40121,8.266271,8.937149,8.756034,,,,,,,,,96.23703703703703,81.19999999999999
564.67755,-0.04760376,0.25883102,0.09159061,0.22635338,2.6195333,1.5833217,-0.018386535,0.36259094,8.398796,8.277172,8.858405,8.710514,,,,,,,,,96.23703703703703,81.19999999999999
564.68005,-0.2082312,0.08975051,-0.030148886,0.094470516,2.5316093,1.4954008,0.027265776,0.3270836,8.382615,8.298726,8.772225,8.690396,,,,,,,,,96.23703703703703,81.19999999999999
564.68256,-0.3536428,-0.075952604,-0.1721779,-0.027268982,2.3642175,1.3838062,0.071226195,0.35413787,8.4002075,8.332945,8.979063,8.684691,,,,,,,,,96.23703703703703,81.19999999999999
564.685,-0.34518814,-0.101315,-0.21613912,-0.039105833,2.2830577,1.3584439,0.11349792,0.40655294,8.417678,8.368198,9.130084,8.711557,,,,,,,,,96.23703703703703,81.19999999999999
564.6875,-0.23697577,-0.016771546,-0.1721779,0.020073622,2.3185651,1.4379116,0.16083892,0.4420603,8.453447,8.379432,9.069874,8.807162,,,,,,,,,96.23703703703703,81.19999999999999
564.69,-0.062821195,0.15062027,-0.03860275,0.14519371,2.4791925,1.6323577,0.20141876,0.47249517,8.474896,8.35912,8.954775,8.949574,,,,,,,,,96.23703703703703,81.19999999999999
564.6925,0.06568268,0.29095778,0.100044474,0.26186073,2.6719468,1.8470906,0.20818312,0.48094824,8.449346,8.30883,8.938871,9.015944,,,,,,,,,96.23703703703703,81.19999999999999
564.695,0.04032028,0.31970078,0.15753244,0.27538788,2.776777,1.9553045,0.20818312,0.4961657,8.412318,8.249109,9.011354,8.975455,,,,,,,,,96.23703703703703,81.19999999999999
564.6975,-0.1355262,0.22332366,0.10680805,0.18239295,2.7514145,1.9265584,0.2149443,0.50123817,8.366086,8.203948,9.050556,8.867739,,,,,,,,,96.23703703703703,81.19999999999999
564.7,-0.3282804,0.0931311,-0.01493145,0.033600766,2.6584213,1.8132751,0.23016174,0.50123817,8.327013,8.19486,8.930198,8.735497,,,,,,,,,96.23703703703703,81.19999999999999
564.7025,-0.48045316,-0.030300291,-0.15696046,-0.118573606,2.5451348,1.6966081,0.22847305,0.4944754,8.304214,8.229182,8.776299,8.659337,,,,,,,,,96.23703703703703,81.19999999999999
564.705,-0.4703082,-0.06411575,-0.19923098,-0.1659162,2.5265367,1.708445,0.1895819,0.4927851,8.32418,8.286291,8.876485,8.698987,,,,,,,,,96.23703703703703,81.19999999999999
564.7075,-0.36885864,-0.0522789,-0.1687961,-0.12195579,2.6296782,1.833565,0.110114135,0.46573082,8.387709,8.336913,8.968997,8.740139,,,,,,,,,96.23703703703703,81.19999999999999
564.71,-0.19808623,0.047478788,-0.05382019,0.0065464783,2.8275018,2.077044,0.071226195,0.42853317,8.420859,8.352976,8.969368,8.758413,,,,,,,,,96.23703703703703,81.19999999999999
564.7125,-0.045911863,0.1878163,0.08313634,0.1468856,2.9932048,2.3560305,0.056008756,0.37950027,8.4088,8.323659,8.915171,8.763084,,,,,,,,,96.23703703703703,81.19999999999999
564.715,-0.01040451,0.27066788,0.13047935,0.18746543,3.089582,2.525111,0.039099425,0.3253933,8.358537,8.27368,8.881858,8.734824,,,,,,,,,96.23703703703703,81.19999999999999
564.7175,-0.10509132,0.25545043,0.042556513,0.14181311,3.1403036,2.5335639,0.0120483395,0.2712863,8.344217,8.244426,8.891913,8.700069,,,,,,,,,96.23703703703703,81.19999999999999
564.72003,-0.24204825,0.15738143,-0.0994725,0.053890683,3.1436872,2.465933,-0.0065528867,0.23747085,8.383771,8.256571,8.854537,8.721952,,,,,,,,,96.23703703703703,81.19999999999999
564.72253,-0.36378616,0.020424498,-0.23473835,-0.023888396,3.1115606,2.3661754,-0.03191528,0.22732589,8.423355,8.277379,8.815377,8.697602,,,,,,,,,96.23703703703703,81.19999999999999
564.72504,-0.33842537,-0.011699066,-0.25333717,-0.0019065856,3.1724303,2.347574,-0.052205198,0.21887122,8.448722,8.282705,8.633704,8.616313,,,,,,,,,96.23703703703703,81.19999999999999
564.72754,-0.21330367,0.047478788,-0.19077672,0.09616081,3.3110793,2.4338062,-0.082640074,0.21210845,8.435506,8.276581,8.581652,8.544269,,,,,,,,,96.23703703703703,81.19999999999999
564.73004,-0.035766907,0.19458069,-0.04874771,0.24495299,3.4801598,2.619796,-0.09109314,0.22225341,8.418343,8.276146,8.761251,8.546277,,,,,,,,,96.23703703703703,81.19999999999999
564.73254,0.11133499,0.367045,0.09666309,0.37176496,3.6188085,2.8412964,-0.07756759,0.23747085,8.412298,8.29942,8.9373865,8.598897,,,,,,,,,96.23703703703703,81.19999999999999
564.73505,0.12486053,0.4296034,0.13724293,0.4140351,3.664461,2.9562716,-0.033603974,0.26452354,8.391421,8.312125,9.067667,8.668748,,,,,,,,,96.23703703703703,81.19999999999999
564.73755,0.004812927,0.36535308,0.06622822,0.35147506,3.6069717,2.9562716,0.00866455,0.28481346,8.360542,8.305286,9.033095,8.736141,,,,,,,,,96.23703703703703,81.19999999999999
564.74005,-0.16257888,0.2385411,-0.05382019,0.21451811,3.5241232,2.9089274,0.088135526,0.3169386,8.355387,8.28627,9.023421,8.768946,,,,,,,,,96.23703703703703,81.19999999999999
564.74255,-0.31137106,0.10665664,-0.17555928,0.08601585,3.4733984,2.8598945,0.1895819,0.37611806,8.360552,8.256871,9.026804,8.823262,,,,,,,,,96.23703703703703,81.19999999999999
564.74506,-0.31137106,0.07960556,-0.19584921,0.055580977,3.5714643,2.9190724,0.25383544,0.46065992,8.358415,8.23771,8.905951,8.880611,,,,,,,,,96.23703703703703,81.19999999999999
564.7475,-0.19977653,0.15738143,-0.13667054,0.08939804,3.759146,3.0830836,0.2690529,0.5468905,8.365043,8.230332,8.879238,8.859733,,,,,,,,,96.23703703703703,81.19999999999999
564.75,-0.04760376,0.29603025,0.005358467,0.19084601,3.9907882,3.3400881,0.30117643,0.629742,8.357668,8.220353,8.808859,8.772007,,,,,,,,,96.23703703703703,81.19999999999999
564.7525,0.070755154,0.4093135,0.13047935,0.2906053,4.2173576,3.6376724,0.35190123,0.68046683,8.351346,8.212238,8.731992,8.671596,,,,,,,,,96.23703703703703,81.19999999999999
564.755,0.043700866,0.41607788,0.14062431,0.28722313,4.3407893,3.8321185,0.42291594,0.70751953,8.38017,8.2099695,8.813396,8.559091,,,,,,,,,96.23703703703703,81.19999999999999
564.7575,-0.09325607,0.32984573,0.05101078,0.19084601,4.352626,3.8608615,0.5023869,0.7109017,8.423027,8.204674,8.855042,8.51437,,,,,,,,,96.23703703703703,81.19999999999999
564.76,-0.26064628,0.17429076,-0.10116319,0.03698135,4.274847,3.7543395,0.5750903,0.70751953,8.426812,8.204767,8.894636,8.567789,,,,,,,,,96.23703703703703,81.19999999999999
564.7625,-0.39422104,0.039025724,-0.2212116,-0.10504806,4.146343,3.59202,0.6258151,0.6703219,8.357125,8.194829,9.011324,8.666807,,,,,,,,,96.23703703703703,81.19999999999999
564.765,-0.37900358,0.032261353,-0.21106663,-0.1202655,4.1243644,3.5480597,0.637652,0.60099745,8.286979,8.163699,9.083364,8.788995,,,,,,,,,96.23703703703703,81.19999999999999
564.7675,-0.2505013,0.10834854,-0.11130815,-0.015433731,4.2613215,3.6359806,0.60890895,0.5367455,8.267381,8.14859,8.991986,8.900972,,,,,,,,,96.23703703703703,81.19999999999999
564.77,-0.07465645,0.23685241,0.02395769,0.15703055,4.5419965,3.808445,0.5852353,0.5282925,8.292553,8.158145,8.830795,8.92226,,,,,,,,,96.23703703703703,81.19999999999999
564.7725,0.08766288,0.36535308,0.14400609,0.32780296,4.844653,4.0350146,0.5632567,0.55365485,8.323341,8.18571,8.758085,8.885565,,,,,,,,,96.23703703703703,81.19999999999999
564.775,0.1079528,0.4076248,0.15245996,0.40219983,4.9985194,4.2412972,0.5362024,0.57732534,8.333171,8.222425,8.743997,8.79389,,,,,,,,,96.23703703703703,81.19999999999999
564.7775,0.0014307403,0.36197248,0.06622822,0.35823783,4.983302,4.3512,0.52098495,0.5891622,8.35017,8.245151,8.830806,8.672678,,,,,,,,,96.23703703703703,81.19999999999999
564.78,-0.17103355,0.23516051,-0.08256437,0.23311774,4.8717074,4.354581,0.5074594,0.6195971,8.383678,8.2513895,8.960612,8.5979805,,,,,,,,,96.23703703703703,81.19999999999999
564.78253,-0.31813544,0.10158417,-0.20768525,0.12659569,4.7465878,4.2869496,0.49731442,0.6872296,8.395677,8.243234,9.009797,8.619073,,,,,,,,,96.23703703703703,81.19999999999999
564.78503,-0.30629858,0.07284118,-0.20430347,0.13335845,4.7432036,4.2396054,0.5040756,0.7514799,8.380907,8.222539,8.972009,8.642906,,,,,,,,,96.23703703703703,81.19999999999999
564.78754,-0.14736144,0.15907332,-0.11638063,0.22128089,4.8733997,4.293711,0.52436554,0.79882413,8.369563,8.208839,8.759632,8.621725,,,,,,,,,96.23703703703703,81.19999999999999
564.79004,0.06399078,0.3366101,0.01212204,0.37683746,5.089824,4.445885,0.5666373,0.84109426,8.356625,8.209088,8.610931,8.591281,,,,,,,,,96.23703703703703,81.19999999999999
564.79254,0.23476478,0.5056906,0.13047935,0.5391568,5.334992,4.631875,0.5936915,0.92394423,8.363896,8.233358,8.714438,8.576508,,,,,,,,,96.23703703703703,81.19999999999999
564.79504,0.23645507,0.51414686,0.12878866,0.5864994,5.5260572,4.750234,0.6139815,1.0372291,8.380498,8.282933,8.689675,8.591339,,,,,,,,,96.23703703703703,81.19999999999999
564.79755,0.08597259,0.39071548,0.027339077,0.54422927,5.576782,4.7569985,0.6680868,1.1200806,8.420797,8.353525,8.696328,8.608405,,,,,,,,,96.23703703703703,81.19999999999999
564.80005,-0.1372165,0.19288878,-0.118071325,0.434325,5.47026,4.680911,0.7391015,1.1809504,8.487447,8.39196,8.817389,8.641872,,,,,,,,,96.23703703703703,81.19999999999999
564.80255,-0.29277304,0.035641935,-0.22628407,0.32949483,5.292723,4.567625,0.8236418,1.2316736,8.486608,8.357722,8.832673,8.697973,,,,,,,,,96.23703703703703,81.19999999999999
564.80505,-0.29108116,0.008590851,-0.21613912,0.30920494,5.221709,4.4932294,0.91494644,1.2418185,8.414517,8.257752,8.745183,8.74443,,,,,,,,,96.23703703703703,81.19999999999999
564.80756,-0.16934165,0.09989548,-0.106235676,0.3396398,5.304557,4.478012,0.9639793,1.1809504,8.356798,8.180508,8.721441,8.741943,,,,,,,,,96.23703703703703,81.19999999999999
564.81,-0.020549469,0.25714234,0.030720862,0.40727234,5.4567313,4.555788,0.98088866,1.0761186,8.369554,8.186705,8.898205,8.672512,,,,,,,,,96.23703703703703,81.19999999999999
564.8125,0.114715576,0.41607788,0.15922353,0.488432,5.603833,4.718107,0.9961061,0.9526888,8.43749,8.238229,8.881755,8.599297,,,,,,,,,96.23703703703703,81.19999999999999
564.815,0.114715576,0.44313216,0.15753244,0.46814206,5.663011,4.8195567,1.0079429,0.8089691,8.456454,8.28168,8.709704,8.655905,,,,,,,,,96.23703703703703,81.19999999999999
