Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
385.34503,-4.04158,-4.2389197,-8.389061,6.738744,1.9709673,1.4350934,2.04071,-3.9126654,8.990943,8.583755,9.38982,8.72243,,,,,,,,,81.19999999999999,80.9190311418685
385.3475,-4.075399,-4.296409,-8.36539,6.6220765,2.0453658,1.3776042,1.9291154,-4.074984,8.409249,7.3697753,9.319244,8.680108,,,,,,,,,81.19999999999999,80.9190311418685
385.35,-4.347621,-4.340369,-8.485438,6.4969563,2.062272,1.3048992,1.748198,-4.348897,7.662991,6.7751274,9.12732,8.681308,,,,,,,,,81.19999999999999,80.9190311418685
385.3525,-4.7449627,-4.3589673,-8.688335,6.4039607,2.0014021,1.1916144,1.553752,-4.673536,7.3492637,7.055866,8.850299,8.75934,,,,,,,,,81.19999999999999,80.9190311418685
385.355,-5.1101813,-4.470562,-8.96225,6.3481636,1.8509197,1.0259129,1.388052,-4.99141,7.511784,8.035563,8.749474,8.987947,,,,,,,,,81.19999999999999,80.9190311418685
385.3575,-5.2657366,-4.6700807,-9.204037,6.4039607,1.7156547,0.89741063,1.3542366,-5.194309,8.210255,9.080795,8.868223,9.260104,,,,,,,,,81.19999999999999,80.9190311418685
385.36002,-5.253903,-4.8949585,-9.361283,6.5307727,1.6683105,0.8517583,1.4421574,-5.263633,8.987342,9.566385,8.995823,9.331701,,,,,,,,,81.19999999999999,80.9190311418685
385.36252,-5.135544,-5.025151,-9.340994,6.698164,1.5989877,0.75031036,1.6349117,-5.1757097,9.265331,9.458851,9.020028,9.034365,,,,,,,,,81.19999999999999,80.9190311418685
385.36502,-5.04762,-5.0606585,-9.215874,6.81314,1.595607,0.6437883,1.7921585,-5.045516,9.251686,8.896007,8.972596,8.518944,,,,,,,,,81.19999999999999,80.9190311418685
385.36752,-5.025641,-5.028535,-9.097516,6.775942,1.7443976,0.6150437,1.8614813,-5.0083184,8.810676,8.182177,8.813582,8.173649,,,,,,,,,81.19999999999999,80.9190311418685
385.37003,-5.1101813,-4.9913354,-9.055244,6.6728015,1.8982639,0.5761542,1.8868437,-5.104695,8.382666,7.862816,8.712954,8.236205,,,,,,,,,81.19999999999999,80.9190311418685
385.37253,-5.2319207,-4.927085,-9.036646,6.623768,1.9709673,0.5474112,1.9257348,-5.2568693,8.469209,8.299731,8.740872,8.533551,,,,,,,,,81.19999999999999,80.9190311418685
385.37503,-5.292791,-4.859451,-9.00283,6.6423664,1.9506774,0.57784605,1.9866046,-5.360009,8.805019,9.091231,8.704434,8.745278,,,,,,,,,81.19999999999999,80.9190311418685
385.37753,-5.1253986,-4.7106605,-8.823603,6.794541,1.8999527,0.70465803,2.0981991,-5.307594,9.069027,9.4277315,8.711602,8.742733,,,,,,,,,81.19999999999999,80.9190311418685
385.38,-4.790615,-4.4654894,-8.510799,7.03971,1.8559922,0.8399231,2.274044,-5.1672554,9.018917,8.934297,8.64344,8.538437,,,,,,,,,81.19999999999999,80.9190311418685
385.3825,-4.3611465,-4.110416,-8.12022,7.289952,1.8847352,0.9464451,2.507378,-5.0201535,8.548152,8.041181,8.715872,8.351392,,,,,,,,,81.19999999999999,80.9190311418685
385.385,-3.9976199,-3.7570343,-7.756693,7.4370537,2.0081666,1.0073149,2.7085853,-4.972811,8.03635,7.18996,8.892337,8.299571,,,,,,,,,81.19999999999999,80.9190311418685
385.3875,-3.830228,-3.518631,-7.570702,7.415073,2.0741088,0.93630016,2.8117235,-5.0793333,7.714737,6.8631387,9.007219,8.408799,,,,,,,,,81.19999999999999,80.9190311418685
385.39,-3.91646,-3.4340875,-7.609592,7.2544446,2.0166197,0.74016535,2.7948174,-5.31943,7.63651,7.2481785,8.910458,8.633583,,,,,,,,,81.19999999999999,80.9190311418685
385.39252,-4.1244316,-3.4746673,-7.7972727,7.016039,1.8644453,0.5321937,2.7052047,-5.6203957,7.954267,8.270467,8.847844,8.923625,,,,,,,,,81.19999999999999,80.9190311418685
385.39502,-4.3425484,-3.6268418,-8.013699,6.786087,1.6683105,0.3766372,2.5902264,-5.887546,8.582827,9.524064,8.970038,9.171706,,,,,,,,,81.19999999999999,80.9190311418685
385.39752,-4.422016,-3.7773242,-8.072877,6.6440578,1.4924656,0.31745932,2.5411935,-6.041411,9.382969,10.159469,9.072813,9.358781,,,,,,,,,81.19999999999999,80.9190311418685
385.40002,-4.347621,-3.8821576,-7.9765,6.478357,1.3656536,0.33267677,2.5885377,-6.1344066,9.606482,10.059437,9.231951,9.433146,,,,,,,,,81.19999999999999,80.9190311418685
385.40253,-4.132885,-3.8990638,-7.7854366,6.304202,1.2760409,0.35634726,2.7322557,-6.1902037,9.363217,9.185408,9.441852,9.392093,,,,,,,,,81.19999999999999,80.9190311418685
385.40503,-3.8386843,-3.8466504,-7.570702,6.089468,1.2117873,0.33943954,2.8489227,-6.2612176,8.806881,8.162249,9.506198,9.200278,,,,,,,,,81.19999999999999,80.9190311418685
385.40753,-3.6391656,-3.7739437,-7.4252915,5.722559,1.1847363,0.28871474,2.8404698,-6.398175,8.233474,7.626047,9.38719,8.814202,,,,,,,,,81.19999999999999,80.9190311418685
385.41,-3.635785,-3.6826391,-7.399929,5.267728,1.0545437,0.11963264,2.7254946,-6.601073,8.158448,7.717447,9.117079,8.477431,,,,,,,,,81.19999999999999,80.9190311418685
385.4125,-3.7406154,-3.5608995,-7.4574175,4.856858,0.7282132,-0.15258934,2.5783927,-6.8800592,8.343153,8.118518,8.898153,8.395995,,,,,,,,,81.19999999999999,80.9190311418685
385.415,-3.8386843,-3.4645224,-7.5318136,4.488259,0.26492888,-0.4011408,2.4718707,-7.153972,8.366904,8.506915,8.840852,8.540056,,,,,,,,,81.19999999999999,80.9190311418685
385.4175,-3.7778146,-3.3833628,-7.52505,4.214346,-0.15777877,-0.5076629,2.4684868,-7.2909293,8.27493,8.565983,8.883261,8.780735,,,,,,,,,81.19999999999999,80.9190311418685
385.42,-3.5647705,-3.3258767,-7.4388185,4.0215917,-0.4418344,-0.5008985,2.5428853,-7.3146005,8.104769,8.183254,8.9219265,8.984046,,,,,,,,,81.19999999999999,80.9190311418685
385.42252,-3.2688746,-3.2768407,-7.2748084,3.9066155,-0.52637786,-0.4518656,2.6899872,-7.2418947,7.9336057,7.638389,8.946462,8.979199,,,,,,,,,81.19999999999999,80.9190311418685
385.42502,-2.9848158,-3.2193549,-7.0820546,3.8119297,-0.44859877,-0.41974044,2.8353972,-7.1489,7.6904545,7.3972573,8.797328,8.937336,,,,,,,,,81.19999999999999,80.9190311418685
385.42752,-2.8816776,-3.1821556,-6.9434075,3.6597552,-0.30995315,-0.44172063,2.92501,-7.089721,7.6785283,7.689374,8.790758,8.65767,,,,,,,,,81.19999999999999,80.9190311418685
385.43002,-2.9611454,-3.1365032,-6.8554845,3.4754558,-0.20850356,-0.5228803,2.933463,-7.086339,8.057033,8.154674,8.6251955,8.475881,,,,,,,,,81.19999999999999,80.9190311418685
385.43253,-3.0592144,-3.060416,-6.797997,3.313137,-0.19159423,-0.61587524,2.9131732,-7.142136,8.432233,8.392179,8.462541,8.316773,,,,,,,,,81.19999999999999,80.9190311418685
385.43503,-3.0456855,-2.9471328,-6.7607985,3.208306,-0.2490834,-0.68350774,3.002789,-7.184407,8.518858,8.366468,8.417533,8.201373,,,,,,,,,81.19999999999999,80.9190311418685
385.43753,-2.8478622,-2.789886,-6.672876,3.23705,-0.28289884,-0.65645504,3.2395036,-7.184407,8.552397,8.259151,8.427557,8.293164,,,,,,,,,81.19999999999999,80.9190311418685
385.44003,-2.5130785,-2.6106572,-6.5240827,3.4416394,-0.2913519,-0.5719132,3.5641422,-7.181026,8.549554,8.225554,8.629187,8.485447,,,,,,,,,81.19999999999999,80.9190311418685
385.4425,-2.137715,-2.4043775,-6.3228755,3.7865672,-0.2744458,-0.49244544,3.927669,-7.1438274,8.416481,8.315494,8.898875,8.654832,,,,,,,,,81.19999999999999,80.9190311418685
385.445,-1.7860253,-2.1625905,-6.125049,4.10106,-0.22879349,-0.44172063,4.238779,-7.089721,8.310852,8.433401,9.200598,8.639532,,,,,,,,,81.19999999999999,80.9190311418685
385.4475,-1.5966517,-1.9833617,-6.0455804,4.2735243,-0.18314117,-0.45355588,4.4366055,-7.096484,8.398684,8.568387,9.217264,8.783514,,,,,,,,,81.19999999999999,80.9190311418685
385.45,-1.5848149,-1.8616222,-6.067561,4.281978,-0.19835861,-0.5516233,4.512693,-7.181026,8.419938,8.572221,9.121606,8.929817,,,,,,,,,81.19999999999999,80.9190311418685
385.4525,-1.7031738,-1.7551003,-6.125049,4.077389,-0.25246397,-0.68688995,4.4467506,-7.3450356,8.179713,7.9323087,8.94838,9.011292,,,,,,,,,81.19999999999999,80.9190311418685
385.45502,-1.8452032,-1.6654874,-6.1994452,3.7781134,-0.31333372,-0.8153922,4.3283916,-7.5141177,7.8072844,7.082892,8.732261,9.094278,,,,,,,,,81.19999999999999,80.9190311418685
385.45752,-1.87733,-1.5691104,-6.240025,3.5599966,-0.35560226,-0.92698675,4.2861233,-7.5952773,7.672821,6.96772,8.768017,9.050894,,,,,,,,,81.19999999999999,80.9190311418685
385.46002,-1.7623516,-1.5099325,-6.2163534,3.4923642,-0.37758407,-1.0132189,4.296268,-7.603731,7.7766194,7.638617,8.706961,9.007245,,,,,,,,,81.19999999999999,80.9190311418685
385.46252,-1.6203222,-1.5369868,-6.1521025,3.5042002,-0.37589216,-1.128194,4.326703,-7.5428615,7.8478603,8.395308,8.7865305,8.794426,,,,,,,,,81.19999999999999,80.9190311418685
385.46503,-1.5222564,-1.6046177,-6.082779,3.4585478,-0.35898605,-1.2803683,4.3588266,-7.5022817,7.88411,8.62903,8.938696,8.5169735,,,,,,,,,81.19999999999999,80.9190311418685
385.46753,-1.5662168,-1.7365022,-6.138576,3.2725573,-0.45029068,-1.4663582,4.331775,-7.5749874,7.938894,8.237503,8.976938,8.317456,,,,,,,,,81.19999999999999,80.9190311418685
385.47003,-1.7606629,-1.8988215,-6.3093486,3.0240066,-0.6870053,-1.6810943,4.245543,-7.7339244,7.9966846,7.720825,8.816553,8.066479,,,,,,,,,81.19999999999999,80.9190311418685
385.4725,-2.070081,-2.049304,-6.5308466,2.7906725,-1.0420789,-1.8823014,4.0849156,-7.9452777,7.9226203,7.526958,8.624195,7.9308634,,,,,,,,,81.19999999999999,80.9190311418685
385.475,-2.372741,-2.1203187,-6.728673,2.6215904,-1.4360403,-2.097036,3.9293575,-8.160012,7.9780893,7.95834,8.541017,8.077488,,,,,,,,,81.19999999999999,80.9190311418685
385.4775,-2.4860241,-2.0966482,-6.799687,2.5657933,-1.7420777,-2.2948625,3.9327414,-8.329094,8.2879095,8.460293,8.640913,8.35539,,,,,,,,,81.19999999999999,80.9190311418685
385.48,-2.3270886,-2.0425427,-6.715146,2.5894644,-1.8841071,-2.4098377,4.078151,-8.418708,8.534947,8.689197,8.810168,8.485203,,,,,,,,,81.19999999999999,80.9190311418685
385.4825,-2.0261204,-2.0087242,-6.534228,2.6351168,-1.8705816,-2.452108,4.297957,-8.418708,8.644975,8.783166,8.790325,8.53321,,,,,,,,,81.19999999999999,80.9190311418685
385.48502,-1.7133187,-1.9005134,-6.2704597,2.614827,-1.7268603,-2.4182923,4.5431275,-8.389964,8.67745,8.733788,8.698009,8.469767,,,,,,,,,81.19999999999999,80.9190311418685
385.48752,-1.5814342,-1.768629,-6.040508,2.4491262,-1.5493236,-2.3844752,4.7088275,-8.430544,8.592319,8.357297,8.556466,8.400198,,,,,,,,,81.19999999999999,80.9190311418685
385.49002,-1.6169416,-1.6029258,-5.861281,2.2090294,-1.4461852,-2.4199827,4.8373313,-8.5624275,8.388762,7.9117594,8.482611,8.306017,,,,,,,,,81.19999999999999,80.9190311418685
385.49252,-1.6913369,-1.4439902,-5.73616,1.9503337,-1.4597108,-2.519742,4.969216,-8.770399,8.151165,7.6094975,8.438882,8.495422,,,,,,,,,81.19999999999999,80.9190311418685
385.49503,-1.6287785,-1.2884353,-5.631329,1.7237633,-1.5172,-2.5839922,5.1416802,-8.988515,7.9448466,7.551072,8.565119,8.861819,,,,,,,,,81.19999999999999,80.9190311418685
385.49753,-1.3768464,-1.0855361,-5.484227,1.6392223,-1.5442511,-2.5907567,5.415591,-9.1018,8.002852,7.9335523,8.763252,9.055253,,,,,,,,,81.19999999999999,80.9190311418685
385.50003,-1.0167004,-0.87080014,-5.2542753,1.7406719,-1.5138161,-2.5011423,5.785882,-9.0832,8.433655,8.514013,8.811747,9.068515,,,,,,,,,81.19999999999999,80.9190311418685
385.50253,-0.6836087,-0.6898828,-4.980362,1.9740051,-1.4326565,-2.3337505,6.210278,-8.966535,8.659592,8.79671,8.81448,8.962875,,,,,,,,,81.19999999999999,80.9190311418685
385.505,-0.340372,-0.50051236,-4.6607966,2.2310104,-1.3024639,-2.1798859,6.6245294,-8.817741,8.4929085,8.633362,8.842326,8.854018,,,,,,,,,81.19999999999999,80.9190311418685
385.5075,-0.13578095,-0.38553405,-4.4223905,2.3527498,-1.2162318,-2.120708,6.8595552,-8.75349,8.275339,8.329919,8.966697,8.746127,,,,,,,,,81.19999999999999,80.9190311418685
385.51,-0.1205635,-0.29084885,-4.275289,2.3527498,-1.2804854,-2.1663604,6.942404,-8.792379,8.165966,8.144912,9.084065,8.879968,,,,,,,,,81.19999999999999,80.9190311418685
385.5125,-0.23384994,-0.22828719,-4.2448545,2.2546818,-1.5442511,-2.3016253,6.9356427,-8.909046,8.121176,8.21543,9.227887,9.243829,,,,,,,,,81.19999999999999,80.9190311418685
385.515,-0.34882507,-0.1775624,-4.2989607,2.0636187,-1.885799,-2.45549,6.9085884,-9.042621,8.376089,8.502055,9.509602,9.616184,,,,,,,,,81.19999999999999,80.9190311418685
385.51752,-0.34544447,-0.1285295,-4.3598304,1.8657928,-2.168166,-2.5941372,6.9170413,-9.103491,8.786005,8.756337,9.715831,9.603117,,,,,,,,,81.19999999999999,80.9190311418685
385.52002,-0.15945144,-0.08794967,-4.366594,1.7406719,-2.3355577,-2.6938965,6.9626937,-9.056148,8.971877,9.003106,9.777753,9.343627,,,,,,,,,81.19999999999999,80.9190311418685
385.52252,0.0721907,-0.077804714,-4.3361588,1.6628944,-2.4336236,-2.7666016,7.021875,-8.959771,9.05665,8.977261,9.59178,9.140316,,,,,,,,,81.19999999999999,80.9190311418685
385.52502,0.27847046,-0.05244232,-4.278671,1.5580626,-2.4911127,-2.8088717,7.057382,-8.902284,8.889854,8.696554,9.524123,9.2603,,,,,,,,,81.19999999999999,80.9190311418685
385.52753,0.30552474,-0.10147522,-4.3124866,1.3737631,-2.6094716,-2.888341,6.9762225,-8.944553,8.659592,8.3647375,9.707601,9.607924,,,,,,,,,81.19999999999999,80.9190311418685
385.53003,0.16518402,-0.19277984,-4.4156275,1.1624109,-2.8039145,-3.0354428,6.8088307,-9.03924,8.478579,8.324364,9.905373,9.958573,,,,,,,,,81.19999999999999,80.9190311418685
385.53253,-0.07491119,-0.2993019,-4.537367,0.94091284,-2.9899044,-3.2265053,6.5856414,-9.154216,8.438043,8.55963,9.814047,9.954214,,,,,,,,,81.19999999999999,80.9190311418685
385.535,-0.30824524,-0.3500267,-4.589782,0.7295598,-3.1522238,-3.4310946,6.404724,-9.210012,8.622329,8.695155,9.428444,9.4719,,,,,,,,,81.19999999999999,80.9190311418685
385.5375,-0.41645598,-0.3212837,-4.5424395,0.5672405,-3.277347,-3.5579066,6.335398,-9.133925,8.889088,8.823768,8.895617,8.830039,,,,,,,,,81.19999999999999,80.9190311418685
385.54,-0.30824524,-0.22152603,-4.4190087,0.5046796,-3.2858,-3.4936547,6.335398,-8.974988,8.988222,8.912131,8.543708,8.461946,,,,,,,,,81.19999999999999,80.9190311418685
385.5425,-0.06814682,-0.13867447,-4.254999,0.511444,-3.2401478,-3.3364096,6.4368477,-8.800834,8.976449,8.873768,8.55891,8.459693,,,,,,,,,81.19999999999999,80.9190311418685
385.545,0.24803558,-0.043989256,-4.0757723,0.5046796,-3.1640606,-3.1791627,6.6279135,-8.643587,8.939555,8.757611,8.763923,8.768429,,,,,,,,,81.19999999999999,80.9190311418685
385.54752,0.4593878,0.008427429,-3.9692502,0.42859405,-3.1234808,-3.1182928,6.7242904,-8.5370655,8.866012,8.683558,9.044605,8.785796,,,,,,,,,81.19999999999999,80.9190311418685
385.55002,0.5337863,0.05915222,-3.8914726,0.32883474,-3.1065714,-3.1301281,6.717526,-8.4356165,8.791048,8.738554,8.913489,8.740129,,,,,,,,,81.19999999999999,80.9190311418685
385.55252,0.506732,0.10818512,-3.8255305,0.20033248,-3.103191,-3.1656356,6.6279135,-8.366292,8.817376,8.845571,8.876783,8.601471,,,,,,,,,81.19999999999999,80.9190311418685
385.55502,0.47629714,0.24006957,-3.7004097,0.107337564,-3.0271037,-3.1994526,6.5467534,-8.296968,8.825109,8.974142,8.846895,8.468489,,,,,,,,,81.19999999999999,80.9190311418685
385.55753,0.56590986,0.48692915,-3.494129,0.14115302,-2.8766212,-3.233268,6.622841,-8.163393,8.8640175,8.998754,8.640418,8.533308,,,,,,,,,81.19999999999999,80.9190311418685
385.56003,0.85504115,0.7980423,-3.186399,0.28994521,-2.6872475,-3.243413,6.8291206,-7.9638762,8.81219,8.757507,8.742811,8.902981,,,,,,,,,81.19999999999999,80.9190311418685
385.56253,1.2134953,1.0770254,-2.8262537,0.47086418,-2.479276,-3.184235,7.118252,-7.7136345,8.63355,8.338302,8.869431,9.1217785,,,,,,,,,81.19999999999999,80.9190311418685
385.56503,1.5719494,1.3272688,-2.4525821,0.6771447,-2.2696157,-3.0523508,7.4547243,-7.431267,8.476533,7.947428,8.898556,8.807396,,,,,,,,,81.19999999999999,80.9190311418685
385.5675,1.7748486,1.4709868,-2.1938865,0.81917334,-2.2155101,-2.9931712,7.650862,-7.2402043,8.34796,7.789789,8.617512,8.414153,,,,,,,,,81.19999999999999,80.9190311418685
385.57,1.7985207,1.520023,-2.0484757,0.83946323,-2.2899055,-2.9982438,7.6863666,-7.1996245,8.285557,7.8185463,8.311344,7.923501,,,,,,,,,81.19999999999999,80.9190311418685
385.5725,1.6869261,1.4980412,-2.0028234,0.73463225,-2.4674423,-3.0303705,7.600137,-7.316291,8.134687,8.005232,8.201176,7.7051525,,,,,,,,,81.19999999999999,80.9190311418685
385.575,1.5516595,1.430407,-2.0028234,0.5351145,-2.673722,-3.065878,7.463177,-7.5546975,8.01887,8.178425,8.455383,8.079429,,,,,,,,,81.19999999999999,80.9190311418685
385.5775,1.4806448,1.3915191,-1.977461,0.3423619,-2.859712,-3.1352007,7.41922,-7.8269196,8.013061,8.208042,9.146493,8.933943,,,,,,,,,81.19999999999999,80.9190311418685
385.58002,1.5161521,1.3864466,-1.9132098,0.20371467,-2.9679258,-3.2095976,7.495304,-8.023055,8.041751,8.146788,9.681972,9.551288,,,,,,,,,81.19999999999999,80.9190311418685
385.58252,1.5871669,1.383066,-1.8455769,0.10902786,-2.9983606,-3.3093553,7.5798473,-8.085616,8.123661,7.9685993,9.852465,9.65955,,,,,,,,,81.19999999999999,80.9190311418685
385.58502,1.663254,1.4151928,-1.7508909,0.017723236,-2.925654,-3.404042,7.6305723,-8.065326,8.072222,7.6895604,9.700835,9.263829,,,,,,,,,81.19999999999999,80.9190311418685
385.58752,1.610839,1.403356,-1.710311,-0.16657631,-2.810679,-3.4801292,7.55279,-8.067017,7.7971377,7.427465,9.264139,8.642087,,,,,,,,,81.19999999999999,80.9190311418685
385.59003,1.4045593,1.2782359,-1.7762532,-0.42020026,-2.6500516,-3.4023516,7.3059306,-8.112668,7.5473075,7.3464384,8.885045,8.161469,,,,,,,,,81.19999999999999,80.9190311418685
385.59253,1.1238825,1.0888623,-1.9267361,-0.6772048,-2.5976348,-3.2214327,6.9965124,-8.229336,7.5073447,7.4245944,8.623731,8.19205,,,,,,,,,81.19999999999999,80.9190311418685
385.59503,0.8770214,0.9316154,-2.062002,-0.89532137,-2.7109213,-3.0709503,6.7073812,-8.34262,7.558712,7.5351653,8.282982,8.483926,,,,,,,,,81.19999999999999,80.9190311418685
385.5975,0.7806443,0.8842744,-2.1042728,-0.99846125,-2.9290347,-3.0202255,6.550134,-8.36122,7.696776,7.6078706,8.203496,8.981998,,,,,,,,,81.19999999999999,80.9190311418685
385.6,0.8482784,0.9130174,-2.0467846,-0.9950791,-3.054158,-2.918776,6.550134,-8.264843,8.102375,7.6377053,8.538397,9.138648,,,,,,,,,81.19999999999999,80.9190311418685
385.6025,1.0258136,0.97726774,-1.8979924,-0.9054664,-3.081209,-2.8105636,6.6363664,-8.045036,8.343706,7.6057878,8.741222,8.70946,,,,,,,,,81.19999999999999,80.9190311418685
385.605,1.3064902,1.1074603,-1.6595863,-0.77696246,-3.1353176,-2.8697414,6.756414,-7.7609777,8.107275,7.5466886,8.70925,8.09117,,,,,,,,,81.19999999999999,80.9190311418685
385.6075,1.5330615,1.2342722,-1.44147,-0.75836444,-3.158988,-3.0371332,6.824048,-7.56146,7.72024,7.4663873,8.766883,7.557484,,,,,,,,,81.19999999999999,80.9190311418685
385.61002,1.5922394,1.3391056,-1.2977504,-0.86319464,-3.1420789,-3.1960704,6.8680086,-7.4633927,7.418715,7.473683,8.908549,7.534568,,,,,,,,,81.19999999999999,80.9190311418685
385.61252,1.5398242,1.4101204,-1.2233542,-1.0187511,-3.209713,-3.3127375,6.9001355,-7.4363394,7.3886433,7.584523,9.068347,7.9925714,,,,,,,,,81.19999999999999,80.9190311418685
385.61502,1.463737,1.4456245,-1.1878469,-1.1641612,-3.2384558,-3.2941377,6.9271865,-7.394069,7.503877,7.6470003,9.061417,8.679679,,,,,,,,,81.19999999999999,80.9190311418685
385.61752,1.4857173,1.509878,-1.1117598,-1.186143,-3.0744479,-3.1149106,7.0235634,-7.2621846,7.66785,7.685094,9.165201,9.371078,,,,,,,,,81.19999999999999,80.9190311418685
385.62003,1.6429641,1.6248531,-0.96804,-1.0390412,-2.6973925,-2.8207085,7.15714,-7.022088,7.921117,7.7188354,9.204124,9.606198,,,,,,,,,81.19999999999999,80.9190311418685
385.62253,1.8813707,1.7990093,-0.7583777,-0.7313118,-2.2138183,-2.4673252,7.290713,-6.687305,8.067782,7.724338,8.896235,9.377758,,,,,,,,,81.19999999999999,80.9190311418685
385.62503,2.1299222,1.9697818,-0.54026186,-0.3863832,-1.7370052,-2.0919635,7.3465133,-6.354213,8.133695,7.7377267,8.556569,8.790311,,,,,,,,,81.19999999999999,80.9190311418685
385.62753,2.2482793,2.0289595,-0.4337398,-0.16488601,-1.400533,-1.7977597,7.2957854,-6.093827,8.241656,7.8922048,8.231786,8.098279,,,,,,,,,81.19999999999999,80.9190311418685
385.63,2.1569748,1.966398,-0.47431967,-0.09725189,-1.3092283,-1.6320597,7.1605206,-5.9348893,8.363028,8.220456,8.037469,7.7034364,,,,,,,,,81.19999999999999,80.9190311418685
385.6325,1.9320954,1.8226799,-0.614658,-0.12092399,-1.4394209,-1.5509001,6.981295,-5.9145994,8.410743,8.569299,7.94608,7.694289,,,,,,,,,81.19999999999999,80.9190311418685
385.635,1.6497285,1.6400706,-0.8074118,-0.1902484,-1.6693743,-1.5221555,6.791921,-5.990686,8.490761,8.826949,7.85265,7.8241515,,,,,,,,,81.19999999999999,80.9190311418685
385.6375,1.4721917,1.5217117,-0.9443683,-0.22406387,-1.8452193,-1.5204651,6.678638,-6.0481744,8.595766,8.8767,8.029125,8.022411,,,,,,,,,81.19999999999999,80.9190311418685
385.64,1.4688095,1.450697,-1.003547,-0.2409732,-1.9297595,-1.5576628,6.6515837,-6.065083,8.563229,8.713393,8.5104475,8.316988,,,,,,,,,81.19999999999999,80.9190311418685
385.64252,1.580404,1.4050479,-0.99002063,-0.28324333,-1.9314513,-1.6303694,6.7073812,-6.0397205,8.544572,8.4858885,8.825566,8.6357975,,,,,,,,,81.19999999999999,80.9190311418685
385.64502,1.6717087,1.3898305,-0.95113146,-0.3627111,-1.9010165,-1.7385818,6.7936134,-6.0245028,8.591654,8.249452,9.177,8.840669,,,,,,,,,81.19999999999999,80.9190311418685
385.64752,1.6378917,1.3560117,-0.9595857,-0.49966803,-1.9449769,-1.9482437,6.812211,-6.075227,8.550719,8.092403,9.608116,9.018382,,,,,,,,,81.19999999999999,80.9190311418685
385.65002,1.4079398,1.2478011,-1.0779434,-0.699185,-2.0937707,-2.2204657,6.7327433,-6.1952753,8.4612,8.142186,9.792677,9.357631,,,,,,,,,81.19999999999999,80.9190311418685
385.65253,1.0799205,1.1006991,-1.2808422,-0.9020842,-2.303431,-2.4707074,6.5416813,-6.3677397,8.501388,8.337349,10.027062,9.666415,,,,,,,,,81.19999999999999,80.9190311418685
385.65503,0.7654268,0.9282348,-1.5192479,-1.0407314,-2.4742033,-2.6178093,6.3151083,-6.530059,8.549595,8.534397,10.121462,9.9704895,,,,,,,,,81.19999999999999,80.9190311418685
385.65753,0.6555226,0.8335496,-1.6409874,-1.0272043,-2.4353154,-2.5873744,6.12743,-6.5976915,8.513948,8.622325,9.931218,9.973074,,,,,,,,,81.19999999999999,80.9190311418685
385.66,0.74006444,0.8166403,-1.6206975,-0.8767218,-2.207054,-2.4470353,5.9989257,-6.5503488,8.644596,8.687342,9.487767,9.580815,,,,,,,,,81.19999999999999,80.9190311418685
385.6625,0.9345105,0.8453833,-1.4905041,-0.65860516,-1.8350743,-2.1984856,5.9667993,-6.393102,8.808927,8.727269,8.837438,9.012336,,,,,,,,,81.19999999999999,80.9190311418685
385.665,1.1712252,0.90118057,-1.3315666,-0.44894323,-1.4208229,-1.8873739,5.9854,-6.1902037,8.829548,8.73244,8.439944,8.544269,,,,,,,,,81.19999999999999,80.9190311418685
385.6675,1.3318526,0.97726774,-1.2351899,-0.34580335,-1.1316916,-1.6202245,5.958346,-6.044793,8.721013,8.75415,8.4586735,8.2515745,,,,,,,,,81.19999999999999,80.9190311418685
385.67,1.3166351,1.0465906,-1.225045,-0.37792853,-1.0894198,-1.4494505,5.8450594,-5.963633,8.657832,8.672336,8.577134,8.233085,,,,,,,,,81.19999999999999,80.9190311418685
385.67252,1.2490027,1.1277502,-1.2098275,-0.47261533,-1.2263768,-1.3378559,5.6895046,-5.9145994,8.608654,8.568315,8.94113,8.433373,,,,,,,,,81.19999999999999,80.9190311418685
385.67502,1.1661527,1.1700219,-1.1929194,-0.57237303,-1.4039135,-1.3108033,5.5626926,-5.845275,8.528759,8.525599,9.237985,8.7829685,,,,,,,,,81.19999999999999,80.9190311418685
385.67752,1.210113,1.2647071,-1.0965422,-0.56561023,-1.4512577,-1.3108033,5.572838,-5.6947927,8.5108795,8.640098,9.309611,9.142929,,,,,,,,,81.19999999999999,80.9190311418685
385.68002,1.4197767,1.4135009,-0.9392958,-0.43710798,-1.3278264,-1.3141855,5.6742873,-5.4699125,8.597013,8.815042,9.473783,9.428271,,,,,,,,,81.19999999999999,80.9190311418685
385.68253,1.7663939,1.5961102,-0.71610713,-0.1902484,-1.0792749,-1.3226385,5.853516,-5.172328,8.78578,8.941551,9.573267,9.6394615,,,,,,,,,81.19999999999999,80.9190311418685
385.68503,2.1011775,1.7449008,-0.47939214,0.054920882,-0.75802,-1.288823,5.988781,-4.874743,8.880158,8.999759,9.6982355,9.734325,,,,,,,,,81.19999999999999,80.9190311418685
385.68753,2.2804046,1.8176074,-0.3170732,0.12931778,-0.38942093,-1.1518661,5.9651103,-4.6617,8.811463,8.885644,9.895606,9.65366,,,,,,,,,81.19999999999999,80.9190311418685
