Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
157.22751,-0.0014355468,0.04321701,-0.09999561,0.043534238,0.024417114,-0.03689804,0.052682646,-0.17294975,8.481852,8.373245,8.963016,8.787903,,,,,,,,,82.92765957446808,83.22277580071173
157.23001,-0.12148315,-0.088667445,-0.20820796,-0.041007612,-0.09563049,-0.13834763,0.023936462,-0.17802222,8.493461,8.390831,8.95956,8.789327,,,,,,,,,82.92765957446808,83.22277580071173
157.23251,-0.2043315,-0.19349761,-0.2961308,-0.10187736,-0.19708008,-0.20936233,0.02224777,-0.16449508,8.502349,8.405391,8.960086,8.792749,,,,,,,,,82.92765957446808,83.22277580071173
157.235,-0.17051604,-0.18504456,-0.27584088,-0.093422696,-0.17340957,-0.17892745,0.020555876,-0.16956756,8.513856,8.422116,8.955538,8.7914915,,,,,,,,,82.92765957446808,83.22277580071173
157.2375,-0.035251006,-0.071758114,-0.15410179,-0.00042778015,-0.04828949,-0.0707151,0.0053384397,-0.17464004,8.528596,8.436997,8.9464,8.784538,,,,,,,,,82.92765957446808,83.22277580071173
157.24,0.12030395,0.083796844,-0.0053092,0.17034622,0.15460968,0.1000589,-0.008187103,-0.16787727,8.538794,8.442365,8.939418,8.773909,,,,,,,,,82.92765957446808,83.22277580071173
157.24251,0.26571715,0.22751816,0.124884166,0.32928336,0.3439833,0.26237664,-0.0048065186,-0.14082298,8.547467,8.441587,8.933188,8.765425,,,,,,,,,82.92765957446808,83.22277580071173
157.24501,0.27586213,0.2697867,0.13841051,0.3749357,0.38963562,0.30295646,0.013791503,-0.09855285,8.550505,8.440241,8.928816,8.761095,,,,,,,,,82.92765957446808,83.22277580071173
157.24751,0.1811737,0.2139894,0.052178763,0.3191384,0.28649414,0.21841621,0.052682646,-0.05797302,8.549697,8.440417,8.930136,8.7627535,,,,,,,,,82.92765957446808,83.22277580071173
157.25,0.01378189,0.07196319,-0.10675878,0.17710899,0.061613157,0.037497252,0.11524109,-0.030920332,8.548541,8.443318,8.938366,8.770555,,,,,,,,,82.92765957446808,83.22277580071173
157.2525,-0.14515366,-0.0751387,-0.24540602,0.031697385,-0.15142776,-0.13158485,0.18456711,0.019804457,8.545636,8.444521,8.950247,8.777605,,,,,,,,,82.92765957446808,83.22277580071173
157.255,-0.20264281,-0.13431975,-0.29105833,-0.013954925,-0.23427932,-0.1924546,0.20316513,0.046857145,8.546894,8.446137,8.954857,8.780315,,,,,,,,,82.92765957446808,83.22277580071173
157.2575,-0.14346176,-0.1005011,-0.22849788,0.023244323,-0.19877197,-0.15863754,0.19809264,0.05531181,8.542424,8.442075,8.954197,8.776015,,,,,,,,,82.92765957446808,83.22277580071173
157.26001,-0.040323485,-0.02441391,-0.11859443,0.09594932,-0.06181503,-0.05380577,0.20147324,0.05531181,8.523778,8.4261055,8.954589,8.76526,,,,,,,,,82.92765957446808,83.22277580071173
157.26251,0.08310791,0.060126342,-0.0053092,0.15681908,0.08697555,0.06285965,0.2082376,0.05531181,8.495946,8.401691,8.946204,8.754561,,,,,,,,,82.92765957446808,83.22277580071173
157.26501,0.0594342,0.03138336,0.006526451,0.12976639,0.09881241,0.061169356,0.2319081,0.08574668,8.473106,8.373888,8.934189,8.74718,,,,,,,,,82.92765957446808,83.22277580071173
157.2675,-0.0842839,-0.076830596,-0.064488254,0.008026886,-0.012782135,-0.058878247,0.26065108,0.10265441,8.459738,8.346758,8.928165,8.744176,,,,,,,,,82.92765957446808,83.22277580071173
157.27,-0.27873,-0.23914993,-0.21835293,-0.1881095,-0.23427932,-0.2668499,0.2555786,0.07052925,8.446911,8.324302,8.931569,8.745112,,,,,,,,,82.92765957446808,83.22277580071173
157.2725,-0.41399506,-0.37103438,-0.3485463,-0.3369017,-0.43548658,-0.4308595,0.23698059,0.033331603,8.428285,8.302602,8.934632,8.746215,,,,,,,,,82.92765957446808,83.22277580071173
157.27501,-0.41906753,-0.39808547,-0.3485463,-0.36902687,-0.4811389,-0.4528413,0.20485702,0.0028967285,8.401374,8.276446,8.935994,8.749354,,,,,,,,,82.92765957446808,83.22277580071173
157.27751,-0.32099852,-0.3152371,-0.2217347,-0.31661177,-0.39659864,-0.37844443,0.14398727,-0.032610625,8.3774805,8.247576,8.936447,8.754747,,,,,,,,,82.92765957446808,83.22277580071173
157.28001,-0.16713546,-0.16475463,-0.050961513,-0.2134719,-0.23258743,-0.22457977,0.071280666,-0.0884079,8.351428,8.216363,8.941016,8.758657,,,,,,,,,82.92765957446808,83.22277580071173
157.2825,0.015473785,-0.009196471,0.10290315,-0.10525794,-0.068579406,-0.062260434,0.013791503,-0.14251487,8.329325,8.191679,8.9433365,8.754561,,,,,,,,,82.92765957446808,83.22277580071173
157.285,0.071271054,0.04828949,0.14517368,-0.08327774,-0.0077096554,-0.009845352,-0.020023955,-0.15773231,8.317736,8.178446,8.935344,8.743377,,,,,,,,,82.92765957446808,83.22277580071173
157.2875,0.00025634764,0.014474029,0.09444929,-0.13738471,-0.056742553,-0.041970517,-0.0335495,-0.16449508,8.306505,8.172912,8.930187,8.729617,,,,,,,,,82.92765957446808,83.22277580071173
157.29001,-0.14008117,-0.09373993,-0.010381679,-0.23883429,-0.19200759,-0.13834763,-0.065676264,-0.17633033,8.292349,8.1672125,8.927,8.72047,,,,,,,,,82.92765957446808,83.22277580071173
157.29251,-0.25167572,-0.20026198,-0.08815956,-0.30815712,-0.30360213,-0.23303443,-0.097803034,-0.17802222,8.279706,8.158093,8.922266,8.717817,,,,,,,,,82.92765957446808,83.22277580071173
157.29501,-0.21109588,-0.18504456,-0.06617895,-0.27434164,-0.2850041,-0.21950729,-0.124854125,-0.184785,8.270757,8.146984,8.916233,8.716824,,,,,,,,,82.92765957446808,83.22277580071173
157.2975,-0.047084656,-0.05654068,0.04541519,-0.14583778,-0.16833709,-0.10791275,-0.14176345,-0.18816718,8.265642,8.1349325,8.90925,8.710621,,,,,,,,,82.92765957446808,83.22277580071173
157.3,0.13552138,0.119304195,0.20942521,0.03846176,0.037942655,0.078077085,-0.13499908,-0.17464004,8.271196,8.129223,8.9064245,8.703649,,,,,,,,,82.92765957446808,83.22277580071173
157.3025,0.30629697,0.27824295,0.36836237,0.20585197,0.23914993,0.25054136,-0.1062561,-0.15773231,8.281752,8.133108,8.902454,8.695711,,,,,,,,,82.92765957446808,83.22277580071173
157.30501,0.33334807,0.29514906,0.40048793,0.24981399,0.27804106,0.28943092,-0.07074875,-0.12391525,8.2857,8.138342,8.89506,8.684536,,,,,,,,,82.92765957446808,83.22277580071173
157.30751,0.23866287,0.20553634,0.34130928,0.19401672,0.17828017,0.20657936,-0.013259582,-0.0630455,8.275983,8.144922,8.885973,8.673438,,,,,,,,,82.92765957446808,83.22277580071173
157.31001,0.054361723,0.034763947,0.19589847,0.05536949,-0.0077096554,0.030734481,0.02900894,0.0012064361,8.2709,8.150508,8.876556,8.669733,,,,,,,,,82.92765957446808,83.22277580071173
157.3125,-0.106265716,-0.10388488,0.05048767,-0.08496803,-0.17679016,-0.13665733,0.049298856,0.07052925,8.277323,8.157502,8.876412,8.668982,,,,,,,,,82.92765957446808,83.22277580071173
157.315,-0.1569905,-0.12755539,-0.0036185072,-0.13400252,-0.22244246,-0.1907627,0.0391539,0.11618156,8.283348,8.16431,8.880724,8.667441,,,,,,,,,82.92765957446808,83.22277580071173
157.3175,-0.0842839,-0.044703826,0.018362101,-0.091732405,-0.18017395,-0.15863754,0.018863983,0.12801681,8.293137,8.17143,8.877145,8.660264,,,,,,,,,82.92765957446808,83.22277580071173
157.32,0.039144285,0.080416255,0.08261324,0.0029544067,-0.056742553,-0.041970517,0.020555876,0.13816176,8.288431,8.179161,8.872329,8.651702,,,,,,,,,82.92765957446808,83.22277580071173
157.32251,0.14735824,0.18017395,0.15531863,0.08749466,0.06330505,0.07976898,0.04591827,0.14661643,8.273058,8.1886215,8.860158,8.647557,,,,,,,,,82.92765957446808,83.22277580071173
157.32501,0.11354278,0.15650344,0.12995665,0.063824154,0.06668564,0.078077085,0.08311752,0.16521606,8.265928,8.191824,8.848432,8.642477,,,,,,,,,82.92765957446808,83.22277580071173
157.32751,-0.050468445,0.021238403,0.01667141,-0.047770385,-0.031380158,-0.03689804,0.1118605,0.16352417,8.26152,8.18627,8.846359,8.637319,,,,,,,,,82.92765957446808,83.22277580071173
157.33,-0.27027375,-0.18673325,-0.14902931,-0.21685249,-0.21906188,-0.20767203,0.09833496,0.13139899,8.275043,8.1840725,8.846741,8.63646,,,,,,,,,82.92765957446808,83.22277580071173
157.3325,-0.43935743,-0.35243636,-0.2995126,-0.36395437,-0.3864537,-0.34462738,0.067900084,0.11618156,8.290016,8.188072,8.850567,8.639006,,,,,,,,,82.92765957446808,83.22277580071173
157.335,-0.45626676,-0.38455993,-0.36207303,-0.40284392,-0.42872542,-0.37168166,0.04422638,0.10434631,8.297575,8.195513,8.852413,8.648298,,,,,,,,,82.92765957446808,83.22277580071173
157.33751,-0.34636092,-0.29663908,-0.31473002,-0.34535477,-0.3610913,-0.3125022,0.010410919,0.060384292,8.306975,8.205047,8.847596,8.6608,,,,,,,,,82.92765957446808,83.22277580071173
157.34001,-0.17896912,-0.13093597,-0.17100991,-0.22023468,-0.18524642,-0.16201973,-0.02678833,-0.003866043,8.30002,8.208736,8.849793,8.675681,,,,,,,,,82.92765957446808,83.22277580071173
157.34251,0.0120932,0.041528318,-0.0070002936,-0.088350214,0.009199676,0.0053720856,-0.055531308,-0.05797302,8.291806,8.2100525,8.860086,8.688241,,,,,,,,,82.92765957446808,83.22277580071173
157.345,0.06957916,0.08718063,0.047106285,-0.052842863,0.08190307,0.054406583,-0.053839415,-0.09009819,8.292461,8.211265,8.866119,8.694492,,,,,,,,,82.92765957446808,83.22277580071173
157.3475,0.015473785,0.03645584,0.018362101,-0.09004051,0.019344635,-0.009845352,-0.053839415,-0.11884277,8.29912,8.212622,8.877,8.69534,,,,,,,,,82.92765957446808,83.22277580071173
157.35,-0.09612075,-0.044703826,-0.06279717,-0.16274711,-0.13282974,-0.1417298,-0.07412933,-0.15096794,8.312079,8.215545,8.884261,8.6923275,,,,,,,,,82.92765957446808,83.22277580071173
157.35251,-0.16882415,-0.076830596,-0.13043009,-0.21008971,-0.24949676,-0.24148749,-0.0808937,-0.1594226,8.317112,8.218778,8.891233,8.698071,,,,,,,,,82.92765957446808,83.22277580071173
157.35501,-0.12655564,-0.029486388,-0.12873939,-0.18134513,-0.23258743,-0.20936233,-0.07920181,-0.184785,8.317941,8.221399,8.907724,8.71655,,,,,,,,,82.92765957446808,83.22277580071173
157.35751,0.007020721,0.06519882,-0.04588903,-0.08327774,-0.11423171,-0.080860056,-0.07920181,-0.2084571,8.322522,8.22999,8.920265,8.741124,,,,,,,,,82.92765957446808,83.22277580071173
157.36,0.18286559,0.1936995,0.116429895,0.085804366,0.1005043,0.111894146,-0.06398437,-0.20338462,8.333375,8.235938,8.934013,8.761593,,,,,,,,,82.92765957446808,83.22277580071173
157.3625,0.34180436,0.33404022,0.28213063,0.25319618,0.31016463,0.27759406,-0.03186081,-0.17294975,8.347265,8.242435,8.943244,8.765288,,,,,,,,,82.92765957446808,83.22277580071173
157.365,0.36885542,0.3627832,0.30242053,0.2971566,0.37610686,0.31479332,0.02732025,-0.12222496,8.3676815,8.251182,8.941924,8.755381,,,,,,,,,82.92765957446808,83.22277580071173
157.36751,0.26740584,0.29514906,0.20097095,0.22952408,0.29663908,0.2437786,0.091570586,-0.07657264,8.388384,8.262809,8.939315,8.740402,,,,,,,,,82.92765957446808,83.22277580071173
157.37001,0.106778406,0.16495651,0.04034271,0.07904159,0.11064926,0.09667671,0.1389148,-0.04613777,8.398274,8.280923,8.92698,8.726624,,,,,,,,,82.92765957446808,83.22277580071173
157.37251,-0.04370407,0.029691467,-0.10337699,-0.06298782,-0.06519882,-0.043662414,0.16934967,-0.0021757507,8.4001875,8.29397,8.912582,8.72045,,,,,,,,,82.92765957446808,83.22277580071173
157.375,-0.085975796,-0.037942655,-0.14226614,-0.12047538,-0.12606536,-0.10284027,0.16596587,0.024876937,8.409403,8.301307,8.906198,8.721416,,,,,,,,,82.92765957446808,83.22277580071173
157.3775,-0.047084656,-0.026105804,-0.10337699,-0.10356765,-0.107467346,-0.080860056,0.13553101,0.029949415,8.429022,8.310489,8.902609,8.721933,,,,,,,,,82.92765957446808,83.22277580071173
157.38,0.049289245,0.058434445,-0.025599116,-0.0071905516,-0.01109024,0.015517044,0.1338423,0.035021894,8.442339,8.32026,8.900784,8.717067,,,,,,,,,82.92765957446808,83.22277580071173
157.3825,0.1591951,0.15311965,0.05048767,0.10778458,0.10219299,0.12034881,0.15413223,0.046857145,8.448609,8.32937,8.898545,8.7095585,,,,,,,,,82.92765957446808,83.22277580071173
157.38501,0.1338327,0.13621353,0.020052794,0.10778458,0.1005043,0.11358444,0.19302016,0.090819165,8.445581,8.338333,8.896534,8.705979,,,,,,,,,82.92765957446808,83.22277580071173
157.38751,-0.020033568,0.011093444,-0.108449474,0.006334991,-0.034763947,-0.006463165,0.21500197,0.12294433,8.442718,8.343255,8.899019,8.70907,,,,,,,,,82.92765957446808,83.22277580071173
157.39001,-0.22124083,-0.17658828,-0.30289397,-0.15260215,-0.24104369,-0.18230964,0.21669067,0.124636225,8.446134,8.34281,8.903196,8.710729,,,,,,,,,82.92765957446808,83.22277580071173
157.3925,-0.37848768,-0.33552703,-0.47704896,-0.28110442,-0.4151967,-0.34293708,0.21161819,0.112799376,8.448588,8.341214,8.901309,8.70555,,,,,,,,,82.92765957446808,83.22277580071173
157.395,-0.39708573,-0.3862518,-0.5294644,-0.2861769,-0.44563153,-0.40380684,0.19640075,0.08743698,8.453979,8.343784,8.896503,8.69889,,,,,,,,,82.92765957446808,83.22277580071173
157.3975,-0.29901993,-0.33383512,-0.4618315,-0.19318199,-0.34925446,-0.34800956,0.15751281,0.051929627,8.463031,8.349981,8.889542,8.694004,,,,,,,,,82.92765957446808,83.22277580071173
157.40001,-0.1569905,-0.19180572,-0.31134823,-0.04608009,-0.14635529,-0.17892745,0.091570586,0.007969207,8.463052,8.34909,8.881105,8.695116,,,,,,,,,82.92765957446808,83.22277580071173
157.40251,-0.011580505,-0.014268951,-0.14902931,0.082422175,0.03963455,-0.016608123,0.020555876,-0.035992812,8.456321,8.34539,8.874577,8.704292,,,,,,,,,82.92765957446808,83.22277580071173
157.40501,0.022238158,0.05167328,-0.0780146,0.11285705,0.10388488,0.032424774,-0.009878998,-0.07995323,8.453528,8.338095,8.879011,8.719739,,,,,,,,,82.92765957446808,83.22277580071173
157.4075,-0.052157134,0.019546509,-0.09492313,0.05536949,0.08528686,-0.006463165,-0.009878998,-0.11546058,8.463624,8.333732,8.897751,8.734122,,,,,,,,,82.92765957446808,83.22277580071173
157.41,-0.1569905,-0.05992126,-0.1743917,-0.041007612,-0.004329071,-0.10960304,-0.011570892,-0.14758736,8.470804,8.333265,8.918099,8.7484865,,,,,,,,,82.92765957446808,83.22277580071173
157.4125,-0.22124083,-0.11741043,-0.25386027,-0.108640134,-0.0939418,-0.19414489,-0.020023955,-0.17125785,8.464913,8.3249235,8.935447,8.756776,,,,,,,,,82.92765957446808,83.22277580071173
157.41501,-0.15867919,-0.07345001,-0.22511649,-0.07651497,-0.07365188,-0.17216468,-0.03524139,-0.18816718,8.4489155,8.318571,8.947916,8.76133,,,,,,,,,82.92765957446808,83.22277580071173
157.41751,-0.0048161317,0.041528318,-0.10168631,0.041842345,0.048087616,-0.058878247,-0.047078244,-0.19492996,8.43296,8.311234,8.954496,8.773792,,,,,,,,,82.92765957446808,83.22277580071173
157.42001,0.18455748,0.19708328,0.07754116,0.20585197,0.25775114,0.12711158,-0.042005766,-0.18816718,8.426546,8.30369,8.965542,8.787912,,,,,,,,,82.92765957446808,83.22277580071173
157.4225,0.33334807,0.33234832,0.24324147,0.3428089,0.4352847,0.27590376,-0.016643371,-0.18816718,8.42268,8.293659,8.977032,8.799468,,,,,,,,,82.92765957446808,83.22277580071173
157.425,0.32320312,0.3594026,0.3041112,0.3647907,0.4640309,0.2911212,0.02224777,-0.17125785,8.420041,8.27997,8.98686,8.801993,,,,,,,,,82.92765957446808,83.22277580071173
157.4275,0.18286559,0.27317047,0.23986009,0.293776,0.34905577,0.18967162,0.054371335,-0.13236992,8.414047,8.273224,8.994554,8.796269,,,,,,,,,82.92765957446808,83.22277580071173
157.43001,0.007020721,0.117615506,0.10628494,0.15512878,0.14953719,0.013826751,0.08480621,-0.0630455,8.4148855,8.278188,8.993863,8.790331,,,,,,,,,82.92765957446808,83.22277580071173
157.43251,-0.14684555,-0.036250763,-0.025599116,0.0012625122,-0.041525114,-0.15694724,0.12031356,0.023186645,8.42581,8.2881565,8.988438,8.787444,,,,,,,,,82.92765957446808,83.22277580071173
157.43501,-0.17558853,-0.092048034,-0.06956074,-0.06298782,-0.1176123,-0.2161251,0.15413223,0.068838954,8.431977,8.299473,8.98621,8.785533,,,,,,,,,82.92765957446808,83.22277580071173
157.4375,-0.119791254,-0.061613157,-0.02729021,-0.029172363,-0.107467346,-0.18399993,0.16427718,0.06545677,8.4458885,8.309203,8.988892,8.787317,,,,,,,,,82.92765957446808,83.22277580071173
157.44,-0.026797943,0.016165923,0.080922544,0.06889664,0.01765274,-0.062260434,0.17611083,0.058693998,8.455104,8.319608,8.984859,8.786879,,,,,,,,,82.92765957446808,83.22277580071173
157.4425,0.06619857,0.09901428,0.15531863,0.13821945,0.13770035,0.056096878,0.18963958,0.05362152,8.449764,8.326146,8.977155,8.78289,,,,,,,,,82.92765957446808,83.22277580071173
157.445,0.052673034,0.07872436,0.10966673,0.09763961,0.13093917,0.06455154,0.21161819,0.068838954,8.442196,8.326354,8.967223,8.775304,,,,,,,,,82.92765957446808,83.22277580071173
157.44751,-0.07413895,-0.036250763,-0.04419834,-0.03931732,0.007507782,-0.041970517,0.21669067,0.07898392,8.421494,8.320385,8.9534645,8.765611,,,,,,,,,82.92765957446808,83.22277580071173
157.45001,-0.25167572,-0.20026198,-0.22511649,-0.22023468,-0.20046386,-0.20936233,0.19132827,0.050239332,8.400863,8.315027,8.944544,8.754143,,,,,,,,,82.92765957446808,83.22277580071173
157.45251,-0.41230315,-0.34567198,-0.36207303,-0.3622641,-0.39321807,-0.34969985,0.15244034,0.016423874,8.396924,8.314488,8.936035,8.739671,,,,,,,,,82.92765957446808,83.22277580071173
157.455,-0.43428496,-0.37103438,-0.36207303,-0.401152,-0.45408782,-0.37675413,0.106788024,-0.015702896,8.394899,8.314333,8.929259,8.727706,,,,,,,,,82.92765957446808,83.22277580071173
157.4575,-0.34128845,-0.31016463,-0.27584088,-0.36733657,-0.40167114,-0.30404752,0.040845793,-0.061355207,8.38596,8.308737,8.923493,8.7208605,,,,,,,,,82.92765957446808,83.22277580071173
157.46,-0.16375168,-0.1732077,-0.12873939,-0.255742,-0.23089874,-0.1434201,-0.025096435,-0.103625335,8.370177,8.294654,8.912355,8.716511,,,,,,,,,82.92765957446808,83.22277580071173
157.46251,0.025618743,-0.007507782,0.030197753,-0.1424572,-0.04998138,0.01889923,-0.07412933,-0.1340602,8.351715,8.274012,8.904228,8.7175255,,,,,,,,,82.92765957446808,83.22277580071173
157.46501,0.089869075,0.056745756,0.085995026,-0.12385757,0.015960846,0.0730046,-0.08427429,-0.1391327,8.335032,8.251265,8.900227,8.719817,,,,,,,,,82.92765957446808,83.22277580071173
157.46751,0.030691221,0.014474029,0.043724496,-0.17965484,-0.046597593,0.02397171,-0.085966185,-0.14758736,8.3221035,8.232405,8.891459,8.720792,,,,,,,,,82.92765957446808,83.22277580071173
157.47,-0.07075836,-0.08528366,-0.04419834,-0.2861769,-0.18524642,-0.10284027,-0.0808937,-0.17464004,8.306168,8.213316,8.892285,8.721026,,,,,,,,,82.92765957446808,83.22277580071173
157.4725,-0.15022613,-0.17997207,-0.113521956,-0.36564466,-0.29684097,-0.20767203,-0.085966185,-0.20000243,8.288901,8.198373,8.895214,8.715527,,,,,,,,,82.92765957446808,83.22277580071173
157.475,-0.09950134,-0.1478453,-0.06279717,-0.328447,-0.27485916,-0.17723717,-0.11640106,-0.22536483,8.278755,8.181492,8.896771,8.709656,,,,,,,,,82.92765957446808,83.22277580071173
157.47751,0.047600552,-0.014268951,0.07415937,-0.21516219,-0.17002898,-0.047043,-0.13669097,-0.24058227,8.265826,8.166923,8.897875,8.704477,,,,,,,,,82.92765957446808,83.22277580071173
157.48001,0.24035476,0.18693832,0.25676823,-0.03931732,0.012580261,0.1474015,-0.118092954,-0.20338462,8.250903,8.152363,8.889129,8.700255,,,,,,,,,82.92765957446808,83.22277580071173
157.48251,0.38576475,0.3594026,0.41063288,0.11623924,0.18842514,0.297884,-0.1062561,-0.15773231,8.235683,8.138653,8.88324,8.697661,,,,,,,,,82.92765957446808,83.22277580071173
157.485,0.3790004,0.3813812,0.44106776,0.16020125,0.2442224,0.32662857,-0.07920181,-0.09855285,8.224851,8.126114,8.8806715,8.692591,,,,,,,,,82.92765957446808,83.22277580071173
157.4875,0.2285179,0.27993163,0.36159918,0.09087684,0.15291779,0.2437786,-0.038621977,-0.05290054,8.2309065,8.118465,8.881084,8.68477,,,,,,,,,82.92765957446808,83.22277580071173
157.49,0.047600552,0.12437668,0.2128066,-0.059607238,-0.041525114,0.08653175,0.012102813,-0.003866043,8.245206,8.1212015,8.884024,8.676695,,,,,,,,,82.92765957446808,83.22277580071173
157.49251,-0.107954405,-0.027797699,0.047106285,-0.22023468,-0.22413436,-0.07747787,0.050990753,0.051929627,8.251639,8.1335125,8.880682,8.670854,,,,,,,,,82.92765957446808,83.22277580071173
157.49501,-0.13838927,-0.08021118,-0.02221773,-0.2861769,-0.27655104,-0.14849257,0.072972566,0.073911436,8.2521,8.139409,8.874752,8.666934,,,,,,,,,82.92765957446808,83.22277580071173
157.49751,-0.085975796,-0.048087616,-0.013763465,-0.27095947,-0.23427932,-0.13327514,0.06958877,0.06545677,8.245297,8.135896,8.874669,8.668231,,,,,,,,,82.92765957446808,83.22277580071173
157.5,0.010401306,0.04321701,0.07415937,-0.18134513,-0.08886932,-0.0115356445,0.08480621,0.068838954,8.247446,8.131274,8.870544,8.667802,,,,,,,,,82.92765957446808,83.22277580071173
157.5025,0.07972412,0.11085113,0.16039112,-0.074824676,0.032870177,0.1000589,0.123697355,0.107726894,8.257878,8.139378,8.865037,8.660634,,,,,,,,,82.92765957446808,83.22277580071173
157.505,0.01885437,0.07196319,0.13841051,-0.06298782,0.024417114,0.09329452,0.17442214,0.18888655,8.270859,8.157285,8.8600445,8.645237,,,,,,,,,82.92765957446808,83.22277580071173
157.5075,-0.15867919,-0.05654068,-0.008690987,-0.14583778,-0.083796844,-0.0115356445,0.18118331,0.23115829,8.278366,8.175036,8.849978,8.630502,,,,,,,,,82.92765957446808,83.22277580071173
157.51001,-0.3531253,-0.20871505,-0.20989905,-0.29632187,-0.26809478,-0.18738212,0.1389148,0.20410399,8.285557,8.189586,8.840552,8.627976,,,,,,,,,82.92765957446808,83.22277580071173
157.51251,-0.5002272,-0.33383512,-0.37390867,-0.4332788,-0.43887037,-0.36491728,0.09326248,0.14154395,8.2987,8.200363,8.835571,8.634939,,,,,,,,,82.92765957446808,83.22277580071173
157.51501,-0.4917741,-0.3439801,-0.40941602,-0.44680434,-0.46761337,-0.40380684,0.052682646,0.090819165,8.305932,8.208767,8.828104,8.639405,,,,,,,,,82.92765957446808,83.22277580071173
157.5175,-0.36496216,-0.28480223,-0.35530946,-0.35380942,-0.3881456,-0.3344824,0.0019578552,0.040094376,8.309123,8.215234,8.827093,8.635251,,,,,,,,,82.92765957446808,83.22277580071173
157.52,-0.17389663,-0.17151581,-0.2217347,-0.16105522,-0.19539139,-0.16201973,-0.030168913,-0.0055579375,8.316774,8.221627,8.827794,8.6274395,,,,,,,,,82.92765957446808,83.22277580071173
157.5225,-0.0048161317,-0.04639572,-0.076323904,0.019862136,0.0058158874,0.022279816,-0.053839415,-0.042755585,8.317378,8.222767,8.825257,8.62431,,,,,,,,,82.92765957446808,83.22277580071173
157.52501,0.056053616,0.0060209655,-0.02729021,0.085804366,0.09543182,0.089913934,-0.067368165,-0.07150017,8.31388,8.220747,8.825628,8.627762,,,,,,,,,82.92765957446808,83.22277580071173
157.52751,-0.028486632,-0.022725219,-0.08646887,0.041842345,0.04470703,0.04256973,-0.085966185,-0.1103881,8.317695,8.223233,8.828516,8.637562,,,,,,,,,82.92765957446808,83.22277580071173
157.53001,-0.17220794,-0.10388488,-0.17777309,-0.051152572,-0.07872436,-0.055497665,-0.097803034,-0.14927764,8.33851,8.230891,8.839181,8.653419,,,,,,,,,82.92765957446808,83.22277580071173
157.5325,-0.29056364,-0.18842514,-0.25047848,-0.11202232,-0.15142776,-0.14849257,-0.10118362,-0.17294975,8.36671,8.236943,8.853712,8.669791,,,,,,,,,82.92765957446808,83.22277580071173
157.535,-0.2550563,-0.1461534,-0.20820796,-0.05622505,-0.07703247,-0.12989296,-0.107948,-0.16956756,8.379587,8.245689,8.86219,8.682547,,,,,,,,,82.92765957446808,83.22277580071173
157.5375,-0.12486374,-0.015960846,-0.07970569,0.07058693,0.071758114,-0.023372497,-0.13331039,-0.17464004,8.386533,8.25513,8.871286,8.69615,,,,,,,,,82.92765957446808,83.22277580071173
157.54001,0.054361723,0.17340957,0.08937681,0.24474151,0.27972975,0.16261894,-0.121473536,-0.16280478,8.403993,8.265752,8.881208,8.707481,,,,,,,,,82.92765957446808,83.22277580071173
157.54251,0.20315552,0.33234832,0.21787907,0.40367866,0.45895842,0.33339134,-0.07582123,-0.13236992,8.421391,8.277224,8.891491,8.715341,,,,,,,,,82.92765957446808,83.22277580071173
157.54501,0.23189849,0.3594026,0.24493256,0.44764066,0.4927739,0.3688987,0.0036465453,-0.086717606,8.434791,8.286581,8.905188,8.728369,,,,,,,,,82.92765957446808,83.22277580071173
157.5475,0.1321408,0.2630255,0.15531863,0.38338873,0.37779877,0.269141,0.05606323,-0.059663314,8.4506035,8.296063,8.920059,8.743328,,,,,,,,,82.92765957446808,83.22277580071173
157.55,-0.020033568,0.10239807,0.008217144,0.26164925,0.17828017,0.09329452,0.103407435,-0.030920332,8.458316,8.309763,8.93324,8.753919,,,,,,,,,82.92765957446808,83.22277580071173
157.5525,-0.17896912,-0.051468197,-0.14564753,0.13821945,-0.0077096554,-0.0707151,0.15074843,-0.00724823,8.473577,8.327059,8.947308,8.763943,,,,,,,,,82.92765957446808,83.22277580071173
157.55501,-0.21616836,-0.08359497,-0.20144479,0.082422175,-0.051670074,-0.118057705,0.17273025,-0.008938522,8.484296,8.34511,8.960086,8.774826,,,,,,,,,82.92765957446808,83.22277580071173
157.55751,-0.1552986,-0.039631348,-0.1760824,0.084114075,0.0024353026,-0.08593254,0.15582092,-0.029228438,8.4846945,8.355794,8.976124,8.781603,,,,,,,,,82.92765957446808,83.22277580071173
157.56001,-0.040323485,0.058434445,-0.07294212,0.15174659,0.13431975,0.015517044,0.14060348,-0.032610625,8.494279,8.364582,8.988366,8.78326,,,,,,,,,82.92765957446808,83.22277580071173
157.5625,0.06619857,0.12776047,0.026816368,0.22952408,0.23069686,0.09667671,0.15244034,-0.008938522,8.507249,8.374333,8.991346,8.780608,,,,,,,,,82.92765957446808,83.22277580071173
157.565,0.061126098,0.08886932,0.0099082375,0.20247139,0.20026198,0.0730046,0.22514373,0.068838954,8.521077,8.384675,8.988335,8.77584,,,,,,,,,82.92765957446808,83.22277580071173
