Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
536.065,-12.166157,-10.353757,-12.175421,9.180225,-7.023887,-19.965136,6.4495306,-5.869992,8.640597,8.5515995,9.55067,8.90813,,,,,,,,,91.35,77.18019801980198
536.0675,-12.916883,-10.000372,-12.361412,8.86235,-7.54128,-19.78929,6.4901104,-6.167577,8.572915,8.427028,9.357972,8.985656,,,,,,,,,91.35,77.18019801980198
536.07,-13.57123,-9.574286,-12.473006,8.581675,-7.979205,-19.527212,6.446147,-6.5192676,8.561234,8.384157,8.960086,8.903498,,,,,,,,,91.35,77.18019801980198
536.0725,-14.005772,-9.0044775,-12.4003,8.42781,-8.28017,-19.109577,6.405567,-6.8591228,8.553318,8.350178,8.441594,8.690494,,,,,,,,,91.35,77.18019801980198
536.075,-14.283066,-8.438051,-12.224455,8.373703,-8.57945,-18.609095,6.424168,-7.126273,8.5661745,8.2698555,8.248257,8.445885,,,,,,,,,91.35,77.18019801980198
536.0775,-14.343936,-7.966314,-11.994503,8.434573,-8.897321,-18.04774,6.532379,-7.3308625,8.630307,8.201471,8.570812,8.358286,,,,,,,,,91.35,77.18019801980198
536.08,-14.301667,-7.6619654,-11.820349,8.542786,-9.2185755,-17.459335,6.6761003,-7.542216,8.406324,8.181638,8.824484,8.496719,,,,,,,,,91.35,77.18019801980198
536.0825,-14.299975,-7.548679,-11.735806,8.607037,-9.544906,-16.901363,6.8384194,-7.7654037,8.237903,8.264384,8.926526,8.693,,,,,,,,,91.35,77.18019801980198
536.085,-14.384516,-7.557135,-11.703682,8.603655,-9.925339,-16.3603,6.9922857,-8.032555,8.281414,8.31796,9.025268,8.822053,,,,,,,,,91.35,77.18019801980198
536.0875,-14.511328,-7.5926423,-11.673246,8.563075,-10.310847,-15.80233,7.1495295,-8.289559,8.435159,8.268084,9.026454,8.859245,,,,,,,,,91.35,77.18019801980198
536.09,-14.57727,-7.604476,-11.602232,8.546166,-10.601673,-15.266338,7.294943,-8.485694,8.6491585,8.245461,9.05266,8.8351,,,,,,,,,91.35,77.18019801980198
536.0925,-14.41495,-7.5199356,-11.395952,8.625635,-10.750464,-14.745565,7.4166822,-8.654778,8.923179,8.335307,8.950009,8.810059,,,,,,,,,91.35,77.18019801980198
536.09503,-14.019298,-7.362689,-11.079768,8.749065,-10.824856,-14.150395,7.5401073,-8.788352,8.927393,8.528003,8.909849,8.815695,,,,,,,,,91.35,77.18019801980198
536.09753,-13.540795,-7.178391,-10.717932,8.869114,-10.833316,-13.504501,7.6770673,-8.881347,8.557747,8.54503,9.278052,8.969273,,,,,,,,,91.35,77.18019801980198
536.10004,-13.129925,-7.019452,-10.415276,8.909694,-10.823171,-12.834935,7.8106437,-8.925309,8.216361,8.293825,9.552114,9.153675,,,,,,,,,91.35,77.18019801980198
536.10254,-13.026787,-7.032978,-10.3019905,8.793027,-10.943218,-12.261746,7.8985643,-8.952362,8.068867,8.006454,9.421482,9.245419,,,,,,,,,91.35,77.18019801980198
536.10504,-13.087656,-7.1361194,-10.288464,8.591819,-11.13935,-11.839041,7.9864855,-8.9726515,7.936582,7.8088984,9.17698,9.165885,,,,,,,,,91.35,77.18019801980198
536.10754,-13.261809,-7.2798405,-10.3780775,8.341578,-11.352394,-11.612471,8.064267,-8.981106,7.7293124,7.7725873,9.019141,9.011292,,,,,,,,,91.35,77.18019801980198
536.11005,-13.500216,-7.4252505,-10.460927,8.172495,-11.535004,-11.514402,8.1352825,-8.9591255,7.6969705,7.8384843,8.951969,8.825349,,,,,,,,,91.35,77.18019801980198
536.11255,-13.669299,-7.540226,-10.455855,8.147133,-11.651673,-11.473823,8.169095,-8.960815,7.963841,7.988185,8.702516,8.579638,,,,,,,,,91.35,77.18019801980198
536.11505,-13.6912775,-7.6433673,-10.373005,8.197858,-11.7007065,-11.494113,8.21475,-8.994633,8.289689,8.03547,8.690883,8.384323,,,,,,,,,91.35,77.18019801980198
536.11755,-13.603357,-7.7701793,-10.261411,8.263799,-11.663504,-11.497495,8.309432,-9.077482,8.377961,8.056144,8.996689,8.340489,,,,,,,,,91.35,77.18019801980198
536.12,-13.501907,-7.996749,-10.181941,8.268871,-11.538387,-11.470442,8.448084,-9.197531,8.31571,8.131202,9.0834465,8.47475,,,,,,,,,91.35,77.18019801980198
536.1225,-13.532342,-8.37042,-10.224212,8.125152,-11.403119,-11.485659,8.573201,-9.329415,8.335451,8.191089,9.048153,8.739174,,,,,,,,,91.35,77.18019801980198
536.125,-13.69297,-8.826943,-10.391603,7.8596926,-11.262781,-11.533002,8.617165,-9.4410095,8.260794,8.17513,8.977908,8.89163,,,,,,,,,91.35,77.18019801980198
536.1275,-13.843452,-9.268246,-10.613102,7.548581,-11.068336,-11.637834,8.603636,-9.510333,8.3255,8.273949,8.748711,8.822443,,,,,,,,,91.35,77.18019801980198
536.13,-13.921231,-9.604721,-10.760202,7.2746687,-10.992251,-11.970925,8.54615,-9.581347,8.5749,8.527702,8.59444,8.608853,,,,,,,,,91.35,77.18019801980198
536.1325,-13.785966,-9.684189,-10.668898,7.110658,-11.022686,-12.420684,8.497117,-9.684488,8.566431,8.667818,8.641707,8.392378,,,,,,,,,91.35,77.18019801980198
536.135,-13.540795,-9.665591,-10.450783,7.014282,-10.821479,-12.632036,8.481896,-9.840044,8.134391,8.437639,8.73257,8.319621,,,,,,,,,91.35,77.18019801980198
536.1375,-13.212776,-9.619939,-10.156579,7.014282,-10.353119,-12.675998,8.536005,-9.978691,7.963483,8.1380825,8.812933,8.38522,,,,,,,,,91.35,77.18019801980198
536.14,-12.920264,-9.56583,-9.874212,7.014282,-9.796838,-12.747012,8.625618,-10.102121,8.292451,7.9831486,8.696607,8.415118,,,,,,,,,91.35,77.18019801980198
536.1425,-12.732583,-9.52525,-9.70513,6.9415765,-9.284521,-12.916095,8.738904,-10.2272415,8.5485,7.9898324,8.476216,8.399272,,,,,,,,,91.35,77.18019801980198
536.145,-12.609151,-9.489743,-9.608752,6.8502717,-8.915918,-13.266095,8.848806,-10.38618,8.3285475,8.050807,8.299123,8.431276,,,,,,,,,91.35,77.18019801980198
536.1475,-12.519539,-9.498199,-9.561409,6.7403684,-8.59128,-13.700636,8.931659,-10.55188,8.161659,8.06973,8.458776,8.525409,,,,,,,,,91.35,77.18019801980198
536.15,-12.399491,-9.498199,-9.490395,6.6642814,-8.232829,-14.177449,9.002673,-10.702364,8.224554,8.104891,8.898391,8.634783,,,,,,,,,91.35,77.18019801980198
536.1525,-12.235479,-9.449163,-9.297641,6.7082424,-7.757708,-14.635661,9.060159,-10.841011,8.249533,8.11832,9.172689,8.742841,,,,,,,,,91.35,77.18019801980198
536.155,-12.013983,-9.324043,-9.00682,6.845199,-7.1557717,-15.009333,9.100739,-10.954296,8.234271,8.127109,9.373834,8.802764,,,,,,,,,91.35,77.18019801980198
536.15753,-11.78234,-9.17018,-8.668655,7.0210447,-6.462537,-15.262957,9.1396265,-11.018547,8.179355,8.141005,9.437953,8.774309,,,,,,,,,91.35,77.18019801980198
536.16003,-11.584514,-9.051822,-8.342326,7.1410933,-5.617125,-15.325517,9.234315,-11.037146,8.312294,8.152135,9.288418,8.7323475,,,,,,,,,91.35,77.18019801980198
536.16254,-11.540553,-9.1059265,-8.201988,7.107277,-4.820749,-15.330589,9.3661995,-11.052363,8.541391,8.159968,9.291109,8.853794,,,,,,,,,91.35,77.18019801980198
536.16504,-11.570988,-9.246267,-8.190152,6.9652476,-4.206979,-15.411749,9.516682,-11.057436,8.403071,8.210021,9.158395,9.034988,,,,,,,,,91.35,77.18019801980198
536.16754,-11.716398,-9.420421,-8.281457,6.7014794,-3.7521477,-15.565614,9.604603,-11.070963,8.437337,8.232198,8.91021,9.104507,,,,,,,,,91.35,77.18019801980198
536.17004,-11.899008,-9.508345,-8.37107,6.4478564,-3.3970742,-15.756678,9.638422,-11.089561,8.579718,8.28713,8.816728,9.146527,,,,,,,,,91.35,77.18019801980198
536.17255,-11.956496,-9.425493,-8.352471,6.3125906,-3.1197798,-15.964649,9.607986,-11.131832,8.510327,8.329804,8.81547,9.13817,,,,,,,,,91.35,77.18019801980198
536.17505,-11.875337,-9.227666,-8.256094,6.266938,-2.883065,-16.182764,9.533588,-11.14874,8.376927,8.334012,8.737304,9.043297,,,,,,,,,91.35,77.18019801980198
536.17755,-11.743452,-8.958825,-8.125901,6.2601748,-2.7038364,-16.451605,9.43383,-11.136905,8.438278,8.367017,8.840872,8.99805,,,,,,,,,91.35,77.18019801980198
536.18005,-11.667365,-8.686603,-8.036287,6.1739426,-2.5888612,-16.744118,9.359432,-11.062509,8.835848,8.3938055,9.18158,8.780705,,,,,,,,,91.35,77.18019801980198
536.1825,-11.672438,-8.427906,-8.031215,5.9862614,-2.543209,-17.033249,9.384798,-10.954296,8.900963,8.475992,9.442584,8.558574,,,,,,,,,91.35,77.18019801980198
536.185,-11.770503,-8.18443,-8.100538,5.7444735,-2.5398283,-17.227694,9.465958,-10.896809,8.785903,8.558687,9.436066,8.643013,,,,,,,,,91.35,77.18019801980198
536.1875,-11.914225,-7.890227,-8.196916,5.4519615,-2.5465896,-17.22262,9.481172,-10.932316,8.54758,8.623351,9.12041,8.843701,,,,,,,,,91.35,77.18019801980198
536.19,-12.095142,-7.541918,-8.2493305,5.18143,-2.5465896,-17.048466,9.352671,-11.069272,8.413976,8.545112,9.100783,9.078139,,,,,,,,,91.35,77.18019801980198
536.1925,-12.167849,-7.039742,-8.141118,5.046164,-2.4586687,-16.674793,9.154847,-11.223137,8.306177,8.438873,9.2295685,9.260202,,,,,,,,,91.35,77.18019801980198
536.195,-12.172921,-6.44119,-7.9686546,4.9954395,-2.281132,-16.120203,8.946873,-11.344876,8.411111,8.441619,9.292914,9.146781,,,,,,,,,91.35,77.18019801980198
536.1975,-12.101907,-5.8223505,-7.7454658,5.0055842,-2.019055,-15.384696,8.813296,-11.388837,8.819125,8.478884,9.050196,8.966035,,,,,,,,,91.35,77.18019801980198
536.2,-11.978476,-5.2288704,-7.518895,5.014038,-1.8263007,-14.578174,8.732137,-11.382074,9.067196,8.533402,8.826836,8.761535,,,,,,,,,91.35,77.18019801980198
536.2025,-11.853355,-4.7300787,-7.353195,4.988676,-1.7316155,-13.815613,8.691564,-11.344876,9.172508,8.597113,8.861066,8.651838,,,,,,,,,91.35,77.18019801980198
536.205,-11.6622925,-4.2989182,-7.2162385,4.927806,-1.6419996,-13.066578,8.711853,-11.275552,9.150455,8.710067,8.824473,8.687549,,,,,,,,,91.35,77.18019801980198
536.2075,-11.376542,-3.948917,-7.09619,4.8280478,-1.5540788,-12.332761,8.742282,-11.199465,9.056118,8.777933,8.946039,8.75893,,,,,,,,,91.35,77.18019801980198
536.21,-10.933548,-3.6056802,-6.9237256,4.7705603,-1.39514,-11.566818,8.754118,-11.135214,8.89592,8.787021,8.879073,8.7375555,,,,,,,,,91.35,77.18019801980198
536.2125,-10.346832,-3.1931207,-6.641359,4.8145213,-1.1060088,-10.7400055,8.752426,-11.111543,8.621092,8.710678,8.695234,8.674793,,,,,,,,,91.35,77.18019801980198
536.215,-9.689101,-2.7095466,-6.2507787,4.946406,-0.772917,-9.909812,8.769339,-11.086181,8.203596,8.567299,8.695069,8.647889,,,,,,,,,91.35,77.18019801980198
536.2175,-9.117603,-2.247951,-5.846672,5.073217,-0.46687958,-9.057637,8.771031,-11.033764,8.2504015,8.429463,8.814036,8.712444,,,,,,,,,91.35,77.18019801980198
536.22003,-8.61712,-1.9080949,-5.510198,5.0901256,-0.06615371,-8.070197,8.779484,-10.94246,8.634829,8.326882,9.005115,8.823291,,,,,,,,,91.35,77.18019801980198
536.22253,-8.241756,-1.7863554,-5.3258986,4.927806,0.104618676,-7.2518387,8.777792,-10.83932,8.95771,8.295866,9.062263,8.904795,,,,,,,,,91.35,77.18019801980198
536.22504,-7.9103565,-1.7491593,-5.197396,4.6488204,0.062346954,-6.6363792,8.779484,-10.732799,8.996026,8.264105,9.252609,8.96663,,,,,,,,,91.35,77.18019801980198
536.22754,-7.61108,-1.6916702,-5.1044006,4.317419,-0.0019033813,-6.1561856,8.754118,-10.646566,8.650243,8.2023735,9.319606,9.020488,,,,,,,,,91.35,77.18019801980198
536.23004,-7.3050427,-1.5733112,-5.043531,4.013071,0.018386535,-5.7098083,8.723683,-10.57386,8.28166,8.115792,9.082601,9.018421,,,,,,,,,91.35,77.18019801980198
536.23254,-6.914462,-1.3957777,-4.9387,3.8017182,0.21452132,-5.212707,8.649291,-10.502846,8.050374,8.071574,8.792099,8.854486,,,,,,,,,91.35,77.18019801980198
536.23505,-6.486685,-1.2199296,-4.789908,3.6613798,0.47829023,-4.695315,8.559679,-10.413233,7.9624805,8.091243,8.611385,8.655408,,,,,,,,,91.35,77.18019801980198
536.23755,-6.047071,-1.022103,-4.5954633,3.590366,0.69302624,-4.2218847,8.475135,-10.288112,7.9508715,8.087419,8.600608,8.487173,,,,,,,,,91.35,77.18019801980198
536.24005,-5.659871,-0.8868379,-4.4466705,3.5210414,0.82152694,-3.8110147,8.387215,-10.190044,8.1542845,8.0615635,8.674185,8.433383,,,,,,,,,91.35,77.18019801980198
536.24255,-5.3808846,-0.8682399,-4.4077816,3.3654866,0.85703427,-3.486377,8.3263445,-10.137629,8.327524,8.054745,8.784498,8.506539,,,,,,,,,91.35,77.18019801980198
536.245,-5.211804,-0.9747619,-4.488941,3.0865002,0.79109204,-3.275024,8.285765,-10.137629,8.38015,8.078548,8.83127,8.681756,,,,,,,,,91.35,77.18019801980198
536.2475,-5.025814,-1.1235526,-4.5667186,2.7381911,0.6828813,-3.1448305,8.253638,-10.14101,8.415857,8.090082,8.888335,8.80413,,,,,,,,,91.35,77.18019801980198
536.25,-4.7857156,-1.1861142,-4.580246,2.422007,0.6507545,-3.0281634,8.196152,-10.139319,8.2813225,8.084228,8.952558,8.835832,,,,,,,,,91.35,77.18019801980198
536.2525,-4.3985186,-1.0542297,-4.4585066,2.2393985,0.8722517,-2.791448,8.091319,-10.144392,8.066208,7.9812727,8.876237,8.809337,,,,,,,,,91.35,77.18019801980198
536.255,-3.9064882,-0.8242794,-4.274207,2.1599293,1.2645245,-2.4515927,7.925616,-10.139319,7.96559,7.851645,8.783684,8.753665,,,,,,,,,91.35,77.18019801980198
536.2575,-3.35528,-0.5909454,-4.045945,2.1633115,1.7497905,-1.9984527,7.763296,-10.102121,7.938986,7.782266,8.726443,8.704858,,,,,,,,,91.35,77.18019801980198
536.26,-2.7956185,-0.3981912,-3.802467,2.1920552,2.201238,-1.5267129,7.6297264,-10.020962,7.933923,7.8100796,8.77139,8.68516,,,,,,,,,91.35,77.18019801980198
536.2625,-2.3560047,-0.26799864,-3.651984,2.1396394,2.5681484,-1.1479688,7.5181317,-9.8975315,7.8022823,7.874951,8.804579,8.670532,,,,,,,,,91.35,77.18019801980198
536.265,-2.0161486,-0.119204864,-3.567443,2.0483356,2.8860228,-0.8486934,7.4149904,-9.77241,7.886432,7.94663,8.790646,8.61685,,,,,,,,,91.35,77.18019801980198
536.2675,-1.7371622,0.036350098,-3.5217905,1.9451948,3.1328824,-0.6153593,7.300012,-9.704778,7.991816,7.9985166,8.74014,8.525438,,,,,,,,,91.35,77.18019801980198
536.27,-1.3820888,0.2054338,-3.4051242,1.9181421,3.3611438,-0.380335,7.228997,-9.647289,7.999416,7.979097,8.815232,8.43976,,,,,,,,,91.35,77.18019801980198
536.2725,-0.8985145,0.41002166,-3.166718,1.9993018,3.6823988,-0.07598785,7.1698194,-9.591493,8.093538,7.9397388,8.924195,8.435343,,,,,,,,,91.35,77.18019801980198
536.275,-0.2948895,0.68224365,-2.8167176,2.1785288,4.106795,0.28077596,7.1038804,-9.530623,8.183733,7.893811,8.800763,8.577346,,,,,,,,,91.35,77.18019801980198
536.2775,0.29182616,1.0068823,-2.4667175,2.410171,4.5548654,0.6290851,7.009192,-9.435938,8.198656,7.89778,8.683323,8.761759,,,,,,,,,91.35,77.18019801980198
536.28,0.7838534,1.2875606,-2.213094,2.5860167,5.079019,1.0382657,6.8975973,-9.293908,8.144506,7.954454,8.689315,8.855393,,,,,,,,,91.35,77.18019801980198
536.28253,1.0543867,1.3535028,-2.1606784,2.5860167,5.5355425,1.4153178,6.75726,-9.114681,8.123968,8.0201435,8.714521,8.839859,,,,,,,,,91.35,77.18019801980198
536.28503,1.1845793,1.2520531,-2.2198575,2.4270794,5.790855,1.6571065,6.6033936,-8.903328,8.132314,8.084155,8.679146,8.696013,,,,,,,,,91.35,77.18019801980198
536.28754,1.2488296,1.0998788,-2.3077803,2.1802192,5.8128366,1.7264293,6.4174037,-8.720718,8.191056,8.156031,8.622833,8.496641,,,,,,,,,91.35,77.18019801980198
536.29004,1.2944819,1.020411,-2.3821764,1.9502673,5.69955,1.6976863,6.2381754,-8.587144,8.2828665,8.219606,8.532962,8.297602,,,,,,,,,91.35,77.18019801980198
536.29254,1.4314388,1.0914226,-2.3449783,1.8352914,5.645445,1.6858494,6.1096745,-8.463715,8.335707,8.240602,8.507951,8.194556,,,,,,,,,91.35,77.18019801980198
536.29504,1.6022112,1.2097814,-2.241838,1.7930212,5.7063146,1.6976863,6.0318956,-8.35381,8.287398,8.210145,8.520627,8.270804,,,,,,,,,91.35,77.18019801980198
536.29755,1.8068023,1.3416659,-2.1014998,1.8031662,5.8314347,1.7551739,5.987935,-8.25067,8.294077,8.199233,8.64407,8.479391,,,,,,,,,91.35,77.18019801980198
536.30005,1.9657378,1.3788651,-2.0304852,1.7913301,5.976845,1.8008262,5.921993,-8.164438,8.312253,8.227151,8.714252,8.666085,,,,,,,,,91.35,77.18019801980198
536.30255,1.9995565,1.2960136,-2.0845916,1.6881902,6.0495515,1.7247391,5.8087063,-8.091733,8.35998,8.304499,8.712747,8.715273,,,,,,,,,91.35,77.18019801980198
536.30505,1.9285418,1.1286218,-2.2401474,1.4852911,5.9159784,1.5150771,5.663296,-7.988593,8.370269,8.348582,8.7864685,8.712386,,,,,,,,,91.35,77.18019801980198
536.3075,1.8439983,0.96799433,-2.4261377,1.2215229,5.626847,1.3375403,5.521267,-7.870235,8.280443,8.319483,9.071132,8.737263,,,,,,,,,91.35,77.18019801980198
536.31,1.7679144,0.9105052,-2.5850751,0.9611363,5.3495526,1.2597629,5.38431,-7.8093657,8.236052,8.243037,9.211189,8.829132,,,,,,,,,91.35,77.18019801980198
536.3125,1.8220197,1.0322447,-2.59522,0.8343243,5.2295017,1.3155601,5.2659545,-7.748496,8.277589,8.162736,9.175845,8.928891,,,,,,,,,91.35,77.18019801980198
536.315,1.9927921,1.2435969,-2.4599543,0.8478514,5.185541,1.4440624,5.17803,-7.6707177,8.398295,8.1273985,8.948638,8.904473,,,,,,,,,91.35,77.18019801980198
536.3175,2.217673,1.4634054,-2.2469106,0.9695901,5.236266,1.5996189,5.0799613,-7.6318293,8.415581,8.186498,8.844131,8.813394,,,,,,,,,91.35,77.18019801980198
536.32,2.4797502,1.6206523,-2.025413,1.0879482,5.447618,1.8058987,4.9988046,-7.5997033,8.422721,8.307214,9.074329,8.858572,,,,,,,,,91.35,77.18019801980198
536.3225,2.6234682,1.6324859,-1.9155091,1.0879482,5.6285357,1.996961,4.94808,-7.53038,8.485728,8.436697,9.195172,8.946512,,,,,,,,,91.35,77.18019801980198
536.325,2.6606674,1.6392503,-1.8749297,1.0203149,5.7282963,2.17788,4.899044,-7.491491,8.546434,8.544293,9.121327,8.953193,,,,,,,,,91.35,77.18019801980198
536.3275,2.626852,1.6375583,-1.8901471,0.93408275,5.751967,2.3165271,4.8026667,-7.439076,8.645394,8.603693,9.23357,8.965772,,,,,,,,,91.35,77.18019801980198
536.33,2.6741931,1.6832107,-1.8411131,0.93746495,5.7654924,2.4856093,4.6606374,-7.3528438,8.672469,8.62303,9.325804,8.982924,,,,,,,,,91.35,77.18019801980198
536.3325,2.8618748,1.8404576,-1.6804848,1.0642761,5.822982,2.7375414,4.4864845,-7.312264,8.673768,8.607786,9.2399025,9.018089,,,,,,,,,91.35,77.18019801980198
536.335,3.171296,2.080556,-1.4167167,1.2621028,5.9971347,3.0452724,4.3613644,-7.1567082,8.710601,8.564584,9.0266905,9.056189,,,,,,,,,91.35,77.18019801980198
536.3375,3.4976234,2.3375604,-1.1208227,1.4683833,6.2338524,3.410489,4.2886577,-6.840524,8.710652,8.548563,8.805806,9.033838,,,,,,,,,91.35,77.18019801980198
536.34,3.774921,2.5201697,-0.8570541,1.5935042,6.5060744,3.7892332,4.1889,-6.5632296,8.61388,8.550128,8.676722,8.960165,,,,,,,,,91.35,77.18019801980198
536.3425,3.8983493,2.5489128,-0.72178864,1.527562,6.700517,4.003968,4.082378,-6.3265142,8.513641,8.54075,8.678651,8.8226185,,,,,,,,,91.35,77.18019801980198
536.34503,3.871295,2.4728255,-0.7167162,1.3364989,6.7749157,4.0648375,4.0130553,-6.059364,8.3855095,8.483401,8.495864,8.659611,,,,,,,,,91.35,77.18019801980198
536.34753,3.7799935,2.3561585,-0.77420413,1.0794935,6.6109047,3.9143548,3.8558083,-5.888591,8.258135,8.37938,8.512014,8.512498,,,,,,,,,91.35,77.18019801980198
536.35004,3.6244354,2.264854,-0.84014595,0.8258704,6.2828856,3.6116965,3.6309273,-5.802359,8.293085,8.275307,8.610323,8.437576,,,,,,,,,91.35,77.18019801980198
536.35254,3.5280583,2.2733102,-0.8266196,0.6550972,5.9869895,3.3935814,3.5328584,-5.6265135,8.320621,8.213835,8.648329,8.467162,,,,,,,,,91.35,77.18019801980198
536.35504,3.4807172,2.2783825,-0.76744056,0.54181236,5.701242,3.2397168,3.4229558,-5.545354,8.491988,8.197544,8.937056,8.575464,,,,,,,,,91.35,77.18019801980198
536.35754,3.501007,2.2817633,-0.67951775,0.4877062,5.494962,3.1467202,3.3096724,-5.4861755,8.57714,8.246353,9.218296,8.694599,,,,,,,,,91.35,77.18019801980198
536.36005,3.5094602,2.205676,-0.6575371,0.40992793,5.334335,3.1078324,3.3722308,-5.132793,8.531715,8.307265,9.366841,8.7718315,,,,,,,,,91.35,77.18019801980198
536.36255,3.4485905,2.0467372,-0.74884176,0.26282683,5.150034,3.038508,3.3181255,-4.911296,8.561102,8.356924,9.308704,8.788088,,,,,,,,,91.35,77.18019801980198
536.36505,3.277818,1.8539863,-0.91961455,0.058236577,4.9623523,2.881261,3.0864835,-4.956948,8.351213,8.37365,9.009107,8.79035,,,,,,,,,91.35,77.18019801980198
536.36755,3.036031,1.6341778,-1.1039145,-0.188623,4.767909,2.6682186,2.895421,-4.911296,8.293208,8.29456,8.746978,8.760608,,,,,,,,,91.35,77.18019801980198
536.37,2.7773345,1.4735503,-1.2442528,-0.3864497,4.5109015,2.4585567,2.6756124,-4.880861,8.222724,8.197161,8.720503,8.730046,,,,,,,,,91.35,77.18019801980198
536.3725,2.6099427,1.4972209,-1.2442528,-0.47437212,4.3249116,2.38585,2.3780282,-5.0245805,8.186034,8.122611,8.732559,8.714922,,,,,,,,,91.35,77.18019801980198
536.375,2.5609097,1.6679933,-1.1208227,-0.460845,4.255589,2.443339,2.2241619,-4.997527,8.18005,8.067284,8.744399,8.69261,,,,,,,,,91.35,77.18019801980198
536.3775,2.5947254,1.84553,-0.9517405,-0.39152217,4.275879,2.5769138,2.1683648,-4.912986,8.051744,8.063015,8.658787,8.6732235,,,,,,,,,91.35,77.18019801980198
536.38,2.6978667,1.9757258,-0.78603977,-0.31712526,4.311386,2.7087984,2.070299,-5.014436,8.18363,8.141357,8.779517,8.66942,,,,,,,,,91.35,77.18019801980198
536.3825,2.675885,1.9605083,-0.7403875,-0.32050747,4.2860236,2.7679763,2.029719,-4.9806194,8.4066515,8.240902,9.086592,8.727072,,,,,,,,,91.35,77.18019801980198
536.385,2.5507648,1.8607475,-0.735315,-0.35601482,4.272498,2.8034835,2.0246465,-4.8352084,8.569745,8.267939,9.196338,8.801769,,,,,,,,,91.35,77.18019801980198
536.3875,2.3799891,1.7136456,-0.74715066,-0.40335742,4.3012414,2.8220832,1.9215051,-4.875788,8.582489,8.232446,9.21317,8.844257,,,,,,,,,91.35,77.18019801980198
536.39,2.2836154,1.6561596,-0.68289953,-0.377995,4.3942375,2.8711162,1.8116025,-4.828445,8.49027,8.204301,9.1303835,8.836466,,,,,,,,,91.35,77.18019801980198
536.3925,2.3360288,1.7897328,-0.48000076,-0.23427531,4.4821587,2.9607303,1.7253703,-4.6323094,8.375649,8.151347,8.931879,8.746585,,,,,,,,,91.35,77.18019801980198
536.395,2.5237105,2.0568821,-0.19087026,0.005821495,4.529503,3.0554173,1.6120838,-4.5376234,8.2846365,8.104238,8.781641,8.610833,,,,,,,,,91.35,77.18019801980198
536.3975,2.7621171,2.3578503,0.106714725,0.27973455,4.573463,3.1636295,1.5410724,-4.353324,8.144128,8.108486,8.746668,8.503565,,,,,,,,,91.35,77.18019801980198
536.4,2.9599438,2.6165469,0.33835748,0.47248876,4.6647677,3.2735322,1.5275435,-4.006705,7.984124,8.077388,8.605187,8.451648,,,,,,,,,91.35,77.18019801980198
536.4025,2.9920673,2.6757247,0.380628,0.4860151,4.854141,3.4155617,1.4599127,-3.862986,7.931294,8.067232,8.486932,8.46764,,,,,,,,,91.35,77.18019801980198
536.405,2.8348205,2.5032604,0.24874374,0.34736788,5.070566,3.5660458,1.426094,-3.746319,8.069828,8.085284,8.444492,8.565986,,,,,,,,,91.35,77.18019801980198
536.40753,2.5997977,2.2175128,0.052608345,0.13601486,5.129744,3.6133883,1.446384,-3.4774776,8.202287,8.117958,8.6252365,8.694433,,,,,,,,,91.35,77.18019801980198
536.41003,2.3191228,1.935146,-0.13507298,-0.04659439,4.931917,3.483194,1.3432456,-3.4132273,8.238035,8.171906,8.938479,8.8048115,,,,,,,,,91.35,77.18019801980198
536.41254,2.150039,1.7846603,-0.17396171,-0.10577305,4.6529307,3.2769144,1.2062887,-3.3827925,8.317705,8.206809,9.047823,8.832965,,,,,,,,,91.35,77.18019801980198
536.41504,2.0739517,1.710265,-0.13169119,-0.117608294,4.3891654,3.0452724,1.1268177,-3.1815836,8.348564,8.216322,9.0477,8.760403,,,,,,,,,91.35,77.18019801980198
536.41754,2.0654988,1.718718,-0.04545945,-0.09900947,4.1710486,2.838991,0.9881721,-3.1257863,8.358833,8.178393,8.981775,8.6606245,,,,,,,,,91.35,77.18019801980198
536.42004,2.03168,1.7221018,-0.021787947,-0.09731838,4.0290194,2.7054162,0.8647407,-3.103806,8.268864,8.133772,8.940851,8.545887,,,,,,,,,91.35,77.18019801980198
536.42255,1.8896507,1.6274134,-0.14521794,-0.19707766,3.942787,2.6056569,0.8478346,-2.8535643,8.141305,8.136394,8.913438,8.496495,,,,,,,,,91.35,77.18019801980198
536.42505,1.6546279,1.4363512,-0.36671552,-0.3847594,3.7872322,2.4179769,0.7785086,-2.753805,8.222253,8.121388,8.81515,8.55402,,,,,,,,,91.35,77.18019801980198
536.42755,1.4043846,1.1742741,-0.6186484,-0.5944213,3.5454419,2.167735,0.67537034,-2.797767,8.315772,8.119368,8.871162,8.667451,,,,,,,,,91.35,77.18019801980198
536.43005,1.2048692,0.9291064,-0.84352773,-0.7415216,3.3543794,1.9851258,0.61957306,-2.72168,8.3187895,8.150145,8.916893,8.75346,,,,,,,,,91.35,77.18019801980198
536.4325,1.1068002,0.8428743,-0.93821377,-0.7651937,3.224187,1.8735312,0.48938048,-2.7943847,8.212566,8.200104,8.847586,8.769745,,,,,,,,,91.35,77.18019801980198
536.435,1.1152564,0.9291064,-0.8841076,-0.68403405,3.1193566,1.7991359,0.3405867,-2.953322,8.228155,8.218654,8.773803,8.72949,,,,,,,,,91.35,77.18019801980198
