Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
227.57251,-5.4999804,-5.578487,-5.6031885,4.2584457,-6.8109264,-9.660039,5.7207117,-6.0823655,8.317286,8.257845,8.9846735,8.777605,,,,,,,,,83.22277580071173,66.62564102564103
227.57501,-5.689354,-5.9048142,-5.8568125,4.2161756,-6.843053,-10.084436,5.600664,-5.96908,8.510921,8.263328,8.86382,8.665169,,,,,,,,,83.22277580071173,66.62564102564103
227.57751,-5.8922534,-6.226069,-6.0749283,4.1620693,-6.9191403,-10.52405,5.475541,-5.8135242,8.52251,8.249659,8.828785,8.590316,,,,,,,,,83.22277580071173,66.62564102564103
227.58002,-5.9886303,-6.4289684,-6.1814504,4.192504,-6.9428105,-10.860523,5.331823,-5.6714954,8.378237,8.220788,8.893017,8.609818,,,,,,,,,83.22277580071173,66.62564102564103
227.5825,-5.997083,-6.527037,-6.2034307,4.3328414,-6.832908,-11.066804,5.135688,-5.6038623,8.360184,8.211927,8.841088,8.61214,,,,,,,,,83.22277580071173,66.62564102564103
227.585,-5.922688,-6.469548,-6.117199,4.5932283,-6.545469,-11.142891,4.9767494,-5.541302,8.402632,8.233378,8.7970495,8.570256,,,,,,,,,83.22277580071173,66.62564102564103
227.58751,-5.8516736,-6.3393555,-5.9920783,4.8688326,-6.1937757,-11.212214,4.8583903,-5.4601426,8.404636,8.268716,8.6876955,8.555386,,,,,,,,,83.22277580071173,66.62564102564103
227.59001,-5.8618183,-6.278486,-5.981933,5.010862,-5.943536,-11.47091,4.7975206,-5.340094,8.493993,8.305286,8.684323,8.518095,,,,,,,,,83.22277580071173,66.62564102564103
227.59251,-6.002156,-6.3545732,-6.1493244,4.993953,-5.820104,-11.962939,4.7890677,-5.1879196,8.495456,8.330032,8.845028,8.51594,,,,,,,,,83.22277580071173,66.62564102564103
227.59502,-6.19491,-6.4577146,-6.409711,4.895886,-5.7389445,-12.60038,4.805977,-5.054345,8.4312,8.337649,8.89509,8.565449,,,,,,,,,83.22277580071173,66.62564102564103
227.5975,-6.4265523,-6.5608525,-6.693769,4.7842913,-5.674694,-13.246274,4.7873755,-4.971495,8.261305,8.299431,9.016851,8.648747,,,,,,,,,83.22277580071173,66.62564102564103
227.6,-6.534766,-6.5946684,-6.8341074,4.7961273,-5.500538,-13.729849,4.7281976,-4.9359875,8.272188,8.233804,9.009787,8.733879,,,,,,,,,83.22277580071173,66.62564102564103
227.60251,-6.538147,-6.559164,-6.852707,4.9127946,-5.2350802,-14.044342,4.6352043,-4.9038615,8.44062,8.214498,8.998752,8.767746,,,,,,,,,83.22277580071173,66.62564102564103
227.60501,-6.499259,-6.420515,-6.7986,5.093712,-4.8732424,-14.198207,4.562498,-4.8396096,8.526724,8.234798,9.017058,8.779399,,,,,,,,,83.22277580071173,66.62564102564103
227.60751,-6.478969,-6.248051,-6.7326584,5.2932296,-4.469136,-14.2793665,4.4830303,-4.790577,8.526836,8.251213,8.829248,8.737965,,,,,,,,,83.22277580071173,66.62564102564103
227.61002,-6.539839,-6.149982,-6.744494,5.4268045,-4.1563344,-14.451831,4.423849,-4.692509,8.431661,8.31654,8.742203,8.620702,,,,,,,,,83.22277580071173,66.62564102564103
227.61252,-6.7630277,-6.200707,-6.9017406,5.4082055,-4.036287,-14.776468,4.405251,-4.5437174,8.463604,8.377276,8.746967,8.552275,,,,,,,,,83.22277580071173,66.62564102564103
227.615,-7.030177,-6.3190656,-7.148601,5.2780123,-4.0768666,-15.153523,4.3815804,-4.4169054,8.473955,8.371131,9.095884,8.618625,,,,,,,,,83.22277580071173,66.62564102564103
227.61751,-7.255055,-6.435733,-7.397152,5.115693,-4.1952224,-15.437581,4.3257833,-4.3543434,8.206113,8.28654,9.054114,8.795587,,,,,,,,,83.22277580071173,66.62564102564103
227.62001,-7.353124,-6.415443,-7.5172,5.0514417,-4.227349,-15.530576,4.2496963,-4.330673,8.030613,8.142052,8.907084,8.913942,,,,,,,,,83.22277580071173,66.62564102564103
227.62251,-7.3480515,-6.312301,-7.5307264,5.1021667,-4.1918416,-15.444344,4.1279564,-4.330673,8.178976,8.038859,9.015336,8.917647,,,,,,,,,83.22277580071173,66.62564102564103
227.62502,-7.2432213,-6.128003,-7.430968,5.2915387,-4.1022286,-15.129849,4.007909,-4.2816386,8.296215,8.015615,9.36515,8.835861,,,,,,,,,83.22277580071173,66.62564102564103
227.62752,-7.1536055,-5.9301767,-7.3126106,5.5316353,-4.002471,-14.619221,3.9301298,-4.190334,8.331606,8.059139,9.445555,8.820327,,,,,,,,,83.22277580071173,66.62564102564103
227.63,-7.2195477,-5.827035,-7.322756,5.6922636,-3.994015,-14.066324,3.901387,-4.0398517,8.358649,8.107709,9.042089,8.814437,,,,,,,,,83.22277580071173,66.62564102564103
227.6325,-7.4731717,-5.83718,-7.515509,5.7396064,-4.139425,-13.601348,3.8777132,-3.8978221,8.391933,8.179026,8.776412,8.82372,,,,,,,,,83.22277580071173,66.62564102564103
227.63501,-7.73356,-5.8794518,-7.757297,5.7125535,-4.387976,-13.202312,3.8438978,-3.781155,8.33854,8.258716,8.587211,8.80135,,,,,,,,,83.22277580071173,66.62564102564103
227.63751,-7.9482927,-5.953847,-8.005848,5.6449203,-4.6973977,-12.838786,3.7931728,-3.6492705,8.203617,8.271659,8.7243395,8.716764,,,,,,,,,83.22277580071173,66.62564102564103
227.64001,-8.012543,-5.943702,-8.144496,5.64323,-4.925659,-12.41439,3.6883428,-3.552895,8.160105,8.1901655,9.02172,8.635154,,,,,,,,,83.22277580071173,66.62564102564103
227.64252,-7.924622,-5.83718,-8.164784,5.7514424,-5.0203443,-11.875017,3.531096,-3.5359857,8.131987,8.09261,9.065047,8.599218,,,,,,,,,83.22277580071173,66.62564102564103
227.645,-7.6777625,-5.644426,-8.070099,5.9763217,-4.9239674,-11.188543,3.385686,-3.4970977,8.220504,8.050517,8.907714,8.574216,,,,,,,,,83.22277580071173,66.62564102564103
227.6475,-7.41061,-5.4567475,-7.946669,6.224872,-4.8089924,-10.468252,3.2521095,-3.4142463,8.530478,8.126508,8.911324,8.559647,,,,,,,,,83.22277580071173,66.62564102564103
227.65001,-7.2229314,-5.3688235,-7.9297605,6.370283,-4.839427,-9.8680105,3.1624968,-3.295889,8.810861,8.290591,8.930661,8.580115,,,,,,,,,83.22277580071173,66.62564102564103
227.65251,-7.1654425,-5.3924937,-8.058264,6.4074817,-5.0321813,-9.448687,3.121917,-3.1792219,8.711205,8.427257,8.811974,8.606795,,,,,,,,,83.22277580071173,66.62564102564103
227.65501,-7.18404,-5.4567475,-8.262853,6.3753557,-5.3483634,-9.152793,3.1134639,-3.054102,8.465015,8.464873,8.643027,8.626582,,,,,,,,,83.22277580071173,66.62564102564103
227.65752,-7.2787256,-5.5328345,-8.497877,6.3026505,-5.705129,-8.85859,3.0897903,-2.937435,8.382544,8.389204,9.099783,8.622126,,,,,,,,,83.22277580071173,66.62564102564103
227.66,-7.2584386,-5.5040884,-8.62638,6.3212495,-5.8775935,-8.383469,3.00525,-2.8495123,8.342724,8.298581,9.154032,8.67103,,,,,,,,,83.22277580071173,66.62564102564103
227.6625,-7.0775185,-5.3924937,-8.650051,6.4480615,-5.889427,-7.7443376,2.878438,-2.7784977,8.276914,8.281597,8.993894,8.684555,,,,,,,,,83.22277580071173,66.62564102564103
227.66501,-6.800224,-5.2437034,-8.572273,6.654342,-5.782905,-6.986848,2.780369,-2.6855028,8.226958,8.346198,8.85694,8.65845,,,,,,,,,83.22277580071173,66.62564102564103
227.66751,-6.5212374,-5.127036,-8.46237,6.8403316,-5.676383,-6.1921625,2.722883,-2.6313958,8.384477,8.387132,8.870802,8.64158,,,,,,,,,83.22277580071173,66.62564102564103
227.67001,-6.309885,-5.11858,-8.420099,6.9113464,-5.669622,-5.487089,2.7144268,-2.5637634,8.556877,8.426582,8.822576,8.662332,,,,,,,,,83.22277580071173,66.62564102564103
227.67252,-6.2676167,-5.2470837,-8.513095,6.842023,-5.7981224,-4.9426436,2.7194993,-2.4809134,8.613901,8.455733,8.7866535,8.613885,,,,,,,,,83.22277580071173,66.62564102564103
227.67502,-6.330175,-5.419548,-8.685558,6.65096,-6.0044055,-4.567282,2.7194993,-2.414971,8.547365,8.410541,8.761406,8.574918,,,,,,,,,83.22277580071173,66.62564102564103
227.6775,-6.411335,-5.5514326,-8.854641,6.432844,-6.1768665,-4.281533,2.7110462,-2.3642464,8.516107,8.32595,8.655239,8.535746,,,,,,,,,83.22277580071173,66.62564102564103
227.68001,-6.32003,-5.5801754,-8.905365,6.349993,-6.1599603,-3.9399865,2.7076657,-2.337192,8.5190525,8.2357,8.708147,8.530578,,,,,,,,,83.22277580071173,66.62564102564103
227.68251,-6.052881,-5.5311427,-8.859714,6.3956456,-5.997641,-3.5629327,2.6704664,-2.3422644,8.566625,8.205078,8.918399,8.60505,,,,,,,,,83.22277580071173,66.62564102564103
227.68501,-5.613267,-5.4060225,-8.737974,6.5326023,-5.7355638,-3.1013386,2.6197417,-2.3456466,8.517416,8.205804,9.180393,8.752611,,,,,,,,,83.22277580071173,66.62564102564103
227.68752,-5.078968,-5.2978086,-8.60778,6.7016845,-5.4295235,-2.5924006,2.5893068,-2.3135214,8.460085,8.251555,9.085571,8.88339,,,,,,,,,83.22277580071173,66.62564102564103
227.69002,-4.6410427,-5.296117,-8.573964,6.7946796,-5.2215514,-2.1696944,2.607908,-2.2036173,8.357289,8.312281,9.128919,8.963344,,,,,,,,,83.22277580071173,66.62564102564103
227.6925,-4.416165,-5.4043307,-8.678796,6.777772,-5.150537,-1.8602748,2.5994518,-2.1342945,8.176664,8.348271,9.099793,9.034492,,,,,,,,,83.22277580071173,66.62564102564103
227.695,-4.3366942,-5.5395956,-8.839424,6.6797037,-5.131939,-1.6370858,2.5419657,-2.1241496,8.079239,8.35137,8.924206,9.025442,,,,,,,,,83.22277580071173,66.62564102564103
227.69751,-4.326549,-5.68839,-9.013578,6.561346,-5.131939,-1.4916742,2.4777122,-2.0903325,8.151717,8.267628,8.932858,8.942768,,,,,,,,,83.22277580071173,66.62564102564103
227.70001,-4.2166467,-5.771238,-9.096428,6.541056,-5.0304894,-1.2786317,2.4219148,-2.0683522,8.262645,8.186684,9.019173,8.862181,,,,,,,,,83.22277580071173,66.62564102564103
227.70251,-3.969787,-5.7661653,-9.060921,6.6729407,-4.7667203,-0.9472302,2.3120122,-2.0734246,8.345168,8.154031,9.0734215,8.82648,,,,,,,,,83.22277580071173,66.62564102564103
227.70502,-3.5842783,-5.6782446,-8.913819,6.951926,-4.311889,-0.51776135,2.208871,-2.0379174,8.501388,8.201005,8.988356,8.828654,,,,,,,,,83.22277580071173,66.62564102564103
227.7075,-3.1294472,-5.564958,-8.754883,7.261347,-3.8080251,-0.10689056,2.1260223,-1.948303,8.556938,8.329566,8.87171,8.832672,,,,,,,,,83.22277580071173,66.62564102564103
227.71,-2.7236521,-5.56665,-8.700776,7.4608636,-3.4546435,0.16364112,2.0803702,-1.8198007,8.59193,8.436406,9.00462,8.80253,,,,,,,,,83.22277580071173,66.62564102564103
227.71251,-2.4277563,-5.73235,-8.805607,7.4963713,-3.2787986,0.27692595,2.0448627,-1.6912985,8.626748,8.448604,9.060571,8.765923,,,,,,,,,83.22277580071173,66.62564102564103
227.71501,-2.1994948,-5.9673758,-9.020341,7.4050665,-3.217929,0.266781,2.0025911,-1.5746315,8.617859,8.417349,9.244709,8.710914,,,,,,,,,83.22277580071173,66.62564102564103
227.71751,-2.0270305,-6.1364565,-9.241839,7.2782555,-3.1688926,0.23296393,1.9518663,-1.5019264,8.464719,8.338613,9.164614,8.735975,,,,,,,,,83.22277580071173,66.62564102564103
227.72002,-1.8089172,-6.1161666,-9.329762,7.241057,-2.9795222,0.29890618,1.9062139,-1.4782543,8.178036,8.272208,8.945791,8.739086,,,,,,,,,83.22277580071173,66.62564102564103
227.7225,-1.5451483,-5.984282,-9.30609,7.317144,-2.6734817,0.4646077,1.848728,-1.4681094,8.325796,8.270208,8.839387,8.754708,,,,,,,,,83.22277580071173,66.62564102564103
227.725,-1.2357271,-5.806745,-9.241839,7.471009,-2.301502,0.71992195,1.7810938,-1.4292215,8.684589,8.37623,8.809302,8.747355,,,,,,,,,83.22277580071173,66.62564102564103
227.72751,-0.92292523,-5.595393,-9.153916,7.6468544,-1.9176855,0.9904536,1.6965536,-1.4021672,8.68191,8.527433,8.850299,8.706243,,,,,,,,,83.22277580071173,66.62564102564103
227.73001,-0.7622978,-5.4246206,-9.131935,7.76014,-1.5913582,1.1409361,1.6441369,-1.3345346,8.704832,8.597579,8.851299,8.662048,,,,,,,,,83.22277580071173,66.62564102564103
227.73251,-0.8130226,-5.335008,-9.245221,7.7178693,-1.3935314,1.1443182,1.6390644,-1.2009599,8.758296,8.615071,8.769255,8.642847,,,,,,,,,83.22277580071173,66.62564102564103
227.73502,-0.9364508,-5.3400803,-9.441356,7.5251155,-1.3546404,1.0310334,1.6289195,-1.0741479,8.670751,8.545599,8.72863,8.645607,,,,,,,,,83.22277580071173,66.62564102564103
227.73752,-0.98886746,-5.362059,-9.642564,7.2867093,-1.3681691,0.8923846,1.5917234,-1.0031332,8.291735,8.400582,8.85659,8.695623,,,,,,,,,83.22277580071173,66.62564102564103
227.74,-0.8958709,-5.275827,-9.71696,7.1548257,-1.2464296,0.86533195,1.5545242,-0.9980607,8.031564,8.227596,8.9848175,8.746098,,,,,,,,,83.22277580071173,66.62564102564103
227.74251,-0.6828268,-5.0610943,-9.671308,7.1412983,-0.99956995,0.9549463,1.5054913,-1.03526,8.228421,8.178674,9.016573,8.740256,,,,,,,,,83.22277580071173,66.62564102564103
227.74501,-0.38862303,-4.7398357,-9.539424,7.214004,-0.6309677,1.1629163,1.4480021,-1.0572401,8.514511,8.274353,8.86515,8.67768,,,,,,,,,83.22277580071173,66.62564102564103
227.74751,-0.09273056,-4.340802,-9.353434,7.3188353,-0.22348067,1.4114678,1.371915,-1.0403324,8.696178,8.394106,8.819028,8.6070595,,,,,,,,,83.22277580071173,66.62564102564103
227.75002,0.0628244,-4.049982,-9.231694,7.3526516,0.036904447,1.5636421,1.3347157,-0.9743902,8.710396,8.454852,8.825071,8.553854,,,,,,,,,83.22277580071173,66.62564102564103
227.75252,0.07973373,-3.9383874,-9.233385,7.2867093,0.12482849,1.5737871,1.3313351,-0.927046,8.766898,8.442334,8.936839,8.553191,,,,,,,,,83.22277580071173,66.62564102564103
227.755,0.049298856,-3.8792095,-9.309472,7.180187,0.1704808,1.5078449,1.3380995,-0.8915387,8.586785,8.350696,8.955754,8.638099,,,,,,,,,83.22277580071173,66.62564102564103
227.7575,0.04591667,-3.7760682,-9.397395,7.0618296,0.25671294,1.433448,1.3685343,-0.8272883,8.380426,8.25113,8.855187,8.759438,,,,,,,,,83.22277580071173,66.62564102564103
227.76001,0.16427398,-3.5613353,-9.402467,7.01956,0.44777524,1.4503573,1.370223,-0.8154531,8.051274,8.196383,8.83456,8.840015,,,,,,,,,83.22277580071173,66.62564102564103
227.76251,0.44326034,-3.270512,-9.297636,7.1007185,0.71830857,1.5906948,1.3127371,-0.8678682,8.059252,8.162766,8.860035,8.8661785,,,,,,,,,83.22277580071173,66.62564102564103
227.76501,0.8372218,-2.9458735,-9.115027,7.2681103,1.0446359,1.8341738,1.2383386,-0.8864662,8.099348,8.119823,8.9741125,8.835617,,,,,,,,,83.22277580071173,66.62564102564103
227.76752,1.2666906,-2.6465971,-8.908748,7.442265,1.3709632,2.0911784,1.1994506,-0.8239061,8.030592,8.13486,8.96976,8.776484,,,,,,,,,83.22277580071173,66.62564102564103
227.77,1.5152421,-2.4808972,-8.783627,7.4963713,1.6009167,2.2433527,1.1943781,-0.7224566,8.044554,8.133585,8.851021,8.742528,,,,,,,,,83.22277580071173,66.62564102564103
227.7725,1.5473673,-2.406502,-8.778554,7.4067574,1.7040582,2.255188,1.197762,-0.6480613,8.06407,8.061336,8.864665,8.713049,,,,,,,,,83.22277580071173,66.62564102564103
227.77501,1.4678996,-2.4048102,-8.903675,7.2190766,1.6820763,2.1452854,1.1723995,-0.60578954,8.320037,8.057149,8.820885,8.695536,,,,,,,,,83.22277580071173,66.62564102564103
227.77751,1.452682,-2.435245,-9.059231,7.0381584,1.6279709,2.0015657,1.1216748,-0.5635194,8.367937,8.118912,8.839294,8.653486,,,,,,,,,83.22277580071173,66.62564102564103
227.78001,1.6133095,-2.406502,-9.121791,7.0060325,1.6989857,1.9711307,1.0422038,-0.5330846,8.280044,8.131243,8.85134,8.595718,,,,,,,,,83.22277580071173,66.62564102564103
227.78252,1.9193486,-2.2949076,-9.07952,7.126081,1.8731387,2.0472178,0.9424461,-0.48405164,8.235059,8.104787,8.717904,8.519675,,,,,,,,,83.22277580071173,66.62564102564103
227.785,2.2389147,-2.1697874,-9.0000515,7.317144,2.1064727,2.1706479,0.86635894,-0.41303694,8.224513,8.091533,8.775072,8.4723215,,,,,,,,,83.22277580071173,66.62564102564103
227.7875,2.5195897,-2.0345223,-8.8986025,7.509898,2.3584049,2.322822,0.8088698,-0.3809102,8.27761,8.082797,8.821524,8.474856,,,,,,,,,83.22277580071173,66.62564102564103
227.79001,2.6582386,-1.9246165,-8.871549,7.5792212,2.5004342,2.4208896,0.78012675,-0.34202224,8.219082,8.078403,8.824401,8.519812,,,,,,,,,83.22277580071173,66.62564102564103
227.79251,2.6464016,-1.8975654,-8.966235,7.4879174,2.4902892,2.4039803,0.7699818,-0.2794622,8.121431,8.097657,8.891429,8.582953,,,,,,,,,83.22277580071173,66.62564102564103
227.79501,2.5246623,-1.9584352,-9.187733,7.2664194,2.365169,2.2670248,0.7682899,-0.24395484,8.062474,8.164393,8.882363,8.683327,,,,,,,,,83.22277580071173,66.62564102564103
227.79752,2.3505077,-1.9922506,-9.397395,7.0601387,2.231593,2.1114683,0.76321745,-0.24395484,8.179437,8.288892,8.877959,8.8003845,,,,,,,,,83.22277580071173,66.62564102564103
227.80002,2.240605,-1.9313809,-9.465028,6.98067,2.2332847,2.0607436,0.7310939,-0.26086256,8.391105,8.340914,8.912015,8.881957,,,,,,,,,83.22277580071173,66.62564102564103
227.8025,2.303165,-1.7606084,-9.373723,7.031395,2.393912,2.1300678,0.6769885,-0.25579008,8.38374,8.391297,8.880187,8.871844,,,,,,,,,83.22277580071173,66.62564102564103
227.80501,2.4621022,-1.5272744,-9.197878,7.166661,2.637391,2.3076048,0.6161187,-0.2304277,8.347858,8.429598,8.878238,8.746527,,,,,,,,,83.22277580071173,66.62564102564103
227.80751,2.6565466,-1.248288,-8.986525,7.3306713,2.8487434,2.5477016,0.59075636,-0.18646568,8.321582,8.395618,8.8338175,8.581754,,,,,,,,,83.22277580071173,66.62564102564103
227.81001,2.7157261,-1.0775157,-8.896912,7.399994,2.8876312,2.698184,0.6296443,-0.101925425,8.292563,8.244882,8.785767,8.494653,,,,,,,,,83.22277580071173,66.62564102564103
227.81252,2.5770788,-1.0335553,-8.951017,7.327289,2.7895656,2.7370734,0.69220597,-0.04781845,8.213528,8.068352,8.812221,8.530022,,,,,,,,,83.22277580071173,66.62564102564103
227.81502,2.3319097,-1.0825882,-9.093047,7.166661,2.628938,2.6677492,0.72432953,-0.054582823,8.15586,7.936029,8.762695,8.624836,,,,,,,,,83.22277580071173,66.62564102564103
227.8175,2.090121,-1.1434579,-9.209714,7.02125,2.4936697,2.5510821,0.7513838,-0.04781845,8.184091,7.9086714,8.796514,8.667996,,,,,,,,,83.22277580071173,66.62564102564103
227.82,1.9125857,-1.1282405,-9.248603,6.9637623,2.4953618,2.4868317,0.75645626,-0.07487274,8.335697,8.0430355,8.772091,8.667685,,,,,,,,,83.22277580071173,66.62564102564103
227.82251,1.8956765,-1.0014285,-9.172515,7.0364676,2.6492279,2.5274115,0.7141845,-0.1306684,8.410437,8.252736,8.76351,8.645851,,,,,,,,,83.22277580071173,66.62564102564103
227.82501,1.9836005,-0.8036018,-9.001742,7.2309117,2.9096131,2.645769,0.64655364,-0.14588584,8.355673,8.397059,8.700835,8.6044655,,,,,,,,,83.22277580071173,66.62564102564103
227.82751,2.1053383,-0.5905577,-8.802225,7.4524097,3.163237,2.804706,0.6161187,-0.103615716,8.249133,8.371131,8.7112,8.560076,,,,,,,,,83.22277580071173,66.62564102564103
227.83002,2.0579958,-0.50432557,-8.741356,7.5656953,3.2291794,2.863884,0.6330249,-0.054582823,8.139311,8.263545,8.809384,8.59129,,,,,,,,,83.22277580071173,66.62564102564103
227.8325,1.7976091,-0.5110899,-8.825896,7.553859,3.1226573,2.7894886,0.6634598,-0.032601014,8.094407,8.180716,8.918585,8.684662,,,,,,,,,83.22277580071173,66.62564102564103
227.835,1.36645,-0.6345181,-9.032177,7.4169025,2.911305,2.635624,0.6736047,-0.044437867,8.0925045,8.197514,8.944224,8.774572,,,,,,,,,83.22277580071173,66.62564102564103
227.83751,0.8930191,-0.7833119,-9.240149,7.256274,2.7168589,2.5071216,0.66684353,-0.0596553,8.031809,8.206166,8.926516,8.822413,,,,,,,,,83.22277580071173,66.62564102564103
227.84001,0.5193475,-0.8340367,-9.317926,7.1970954,2.6644454,2.4952848,0.6296443,-0.11376068,8.0680485,8.227949,8.936108,8.793061,,,,,,,,,83.22277580071173,66.62564102564103
227.84251,0.3096856,-0.7782394,-9.257056,7.2495117,2.7608225,2.5882797,0.583992,-0.16279517,8.2374325,8.234364,8.942213,8.75266,,,,,,,,,83.22277580071173,66.62564102564103
227.84502,0.16427398,-0.7139891,-9.155607,7.3627963,2.9417398,2.7353816,0.55524904,-0.16279517,8.308172,8.235752,9.000618,8.722362,,,,,,,,,83.22277580071173,66.62564102564103
227.8475,0.05606163,-0.6564999,-9.045704,7.5014434,3.1463277,2.8993912,0.54341215,-0.159413,8.37746,8.209337,8.980177,8.745913,,,,,,,,,83.22277580071173,66.62564102564103
227.85,-0.17727241,-0.6970798,-9.045704,7.585985,3.2207263,2.970406,0.5332672,-0.14250526,8.488633,8.218052,8.988624,8.776191,,,,,,,,,83.22277580071173,66.62564102564103
227.85251,-0.6084315,-0.82558364,-9.189424,7.580913,3.1277297,2.9027734,0.5687745,-0.08670799,8.568404,8.249928,8.969873,8.834603,,,,,,,,,83.22277580071173,66.62564102564103
227.85501,-1.1833104,-1.0622983,-9.4819355,7.442265,2.8859427,2.7049468,0.59582883,-0.039365385,8.695371,8.31625,8.9948225,8.865243,,,,,,,,,83.22277580071173,66.62564102564103
227.85751,-1.7159207,-1.3040854,-9.769376,7.295163,2.6509166,2.478377,0.583992,-0.015693283,8.634777,8.341949,9.04805,8.870284,,,,,,,,,83.22277580071173,66.62564102564103
227.86002,-2.0794473,-1.4596403,-9.926623,7.2681103,2.5477784,2.382,0.51974165,-0.04781845,8.547508,8.362561,9.03522,8.859391,,,,,,,,,83.22277580071173,66.62564102564103
227.86252,-2.246839,-1.5036039,-9.918168,7.323907,2.6069562,2.4496324,0.4368901,-0.08670799,8.41643,8.386395,9.023751,8.845525,,,,,,,,,83.22277580071173,66.62564102564103
227.865,-2.3516693,-1.4562597,-9.799811,7.4270473,2.806475,2.5848992,0.37771225,-0.11714286,8.251772,8.435671,9.001577,8.827816,,,,,,,,,83.22277580071173,66.62564102564103
227.86751,-2.4564993,-1.3784807,-9.6087475,7.5454054,3.0550232,2.7556715,0.35234985,-0.088398285,8.187108,8.421007,8.988118,8.818522,,,,,,,,,83.22277580071173,66.62564102564103
227.87001,-2.7845218,-1.4427341,-9.539424,7.5454054,3.1463277,2.8216138,0.3557304,-0.0055483244,8.387146,8.359339,8.964696,8.78289,,,,,,,,,83.22277580071173,66.62564102564103
227.87251,-3.306984,-1.6151985,-9.622274,7.423666,3.0837693,2.791179,0.3844734,0.07392105,8.725504,8.295483,8.889944,8.70557,,,,,,,,,83.22277580071173,66.62564102564103
227.87502,-3.9055364,-1.8130219,-9.801501,7.2664194,2.9096131,2.7049468,0.38278472,0.09251907,8.613932,8.238964,8.757312,8.606211,,,,,,,,,83.22277580071173,66.62564102564103
227.87752,-4.4296904,-2.0243773,-9.967203,7.149753,2.7219315,2.6576042,0.39292967,0.11450088,8.268649,8.195638,8.686076,8.506325,,,,,,,,,83.22277580071173,66.62564102564103
227.88,-4.8236523,-2.2458746,-10.06358,7.126081,2.628938,2.7032564,0.37094787,0.084066,8.2798395,8.160041,8.594843,8.445601,,,,,,,,,83.22277580071173,66.62564102564103
227.8825,-5.011334,-2.3912845,-10.041598,7.241057,2.657681,2.8114688,0.3337486,-0.0055483244,8.633898,8.194032,8.610282,8.450293,,,,,,,,,83.22277580071173,66.62564102564103
227.88501,-5.065439,-2.4724443,-9.938458,7.4676275,2.7760398,2.919681,0.29824126,-0.06303588,8.757499,8.332002,8.684952,8.525857,,,,,,,,,83.22277580071173,66.62564102564103
227.88751,-5.031624,-2.5366945,-9.809956,7.71956,2.9146855,3.0211308,0.30669752,-0.0596553,8.45942,8.463619,8.749587,8.616118,,,,,,,,,83.22277580071173,66.62564102564103
227.89001,-5.175345,-2.7193038,-9.796429,7.799029,2.940048,2.9957683,0.33544052,-0.05289093,8.370177,8.536584,8.906157,8.705257,,,,,,,,,83.22277580071173,66.62564102564103
227.89252,-5.542252,-2.99829,-9.889423,7.6992702,2.841979,2.8233056,0.37263975,-0.04781845,8.459931,8.46622,9.031786,8.764441,,,,,,,,,83.22277580071173,66.62564102564103
227.895,-6.0190654,-3.3465993,-10.082178,7.514971,2.6238656,2.5307922,0.37263975,-0.056273114,8.512281,8.304322,9.0525465,8.79858,,,,,,,,,83.22277580071173,66.62564102564103
227.8975,-6.4248605,-3.7439413,-10.295222,7.359414,2.3972926,2.255188,0.3658754,-0.056273114,8.454368,8.168083,9.019441,8.805982,,,,,,,,,83.22277580071173,66.62564102564103
227.90001,-6.610853,-4.1497397,-10.416962,7.340816,2.280629,2.1300678,0.340513,-0.085017696,8.517702,8.222073,8.961354,8.804714,,,,,,,,,83.22277580071173,66.62564102564103
227.90251,-6.5296936,-4.4912877,-10.418652,7.4608636,2.2958462,2.182483,0.29316878,-0.103615716,8.681777,8.347597,8.904383,8.809014,,,,,,,,,83.22277580071173,66.62564102564103
227.90501,-6.352157,-4.7922525,-10.371309,7.640091,2.4074376,2.3312752,0.23737152,-0.12728782,8.6833315,8.379981,8.967079,8.808976,,,,,,,,,83.22277580071173,66.62564102564103
227.90752,-6.193218,-5.0272784,-10.283387,7.829463,2.5646846,2.518957,0.18495803,-0.18477538,8.380375,8.359867,8.977248,8.830195,,,,,,,,,83.22277580071173,66.62564102564103
227.91,-6.225345,-5.331624,-10.278315,7.9241495,2.6154094,2.6119518,0.18664993,-0.19661063,8.330665,8.305928,8.917254,8.87238,,,,,,,,,83.22277580071173,66.62564102564103
227.9125,-6.468824,-5.7255855,-10.376382,7.8801875,2.5460865,2.571372,0.24413589,-0.12559593,8.269201,8.261327,8.892223,8.90342,,,,,,,,,83.22277580071173,66.62564102564103
227.91501,-6.9202714,-6.2040906,-10.574206,7.684053,2.3262813,2.3735454,0.27626267,-0.061345596,8.478374,8.2437105,8.934808,8.879255,,,,,,,,,83.22277580071173,66.62564102564103
227.91751,-7.402157,-6.692737,-10.756816,7.4490285,2.0794184,2.1266856,0.27119017,-0.027528534,8.644535,8.217896,8.997916,8.785397,,,,,,,,,83.22277580071173,66.62564102564103
227.92001,-7.6693063,-7.1272783,-10.86672,7.337434,1.9441534,1.9880385,0.22046539,-0.04274597,8.875197,8.209565,9.04309,8.682381,,,,,,,,,83.22277580071173,66.62564102564103
