Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
85.950005,0.7278271,0.8257823,-0.74356997,-0.41621885,2.3531945,2.0256975,2.2864223,-4.430928,8.163399,8.171026,8.578001,8.458728,,,,,,,,,83.81935483870967,81.19999999999999
85.95251,0.9002913,0.98979354,-0.67762774,-0.1389244,2.6135828,2.3114467,2.1697552,-4.471508,8.158857,8.370115,8.432085,8.459557,,,,,,,,,83.81935483870967,81.19999999999999
85.955,1.116716,1.158874,-0.58632314,0.16880493,2.9500551,2.6479206,2.085212,-4.500252,8.2505245,8.543029,8.419543,8.518515,,,,,,,,,83.81935483870967,81.19999999999999
85.957504,1.2807257,1.2332693,-0.5491251,0.42919165,3.2273495,2.9201427,2.054777,-4.5171604,8.41331,8.642958,8.337468,8.512244,,,,,,,,,83.81935483870967,81.19999999999999
85.96001,1.2722726,1.167327,-0.626903,0.55938584,3.3169656,3.030047,2.066614,-4.5171604,8.606843,8.638004,8.399608,8.465544,,,,,,,,,83.81935483870967,81.19999999999999
85.9625,1.1217885,0.9982466,-0.7926037,0.5458587,3.2358057,2.9928477,2.0632334,-4.534068,8.690083,8.550045,8.370369,8.510596,,,,,,,,,83.81935483870967,81.19999999999999
85.965004,0.9053638,0.80887294,-1.0056474,0.42580947,3.0143056,2.8406749,2.0936682,-4.589865,8.597362,8.400748,8.771802,8.499752,,,,,,,,,83.81935483870967,81.19999999999999
85.96751,0.72106427,0.6769885,-1.1950195,0.31590682,2.7556121,2.6445384,2.1765165,-4.659189,8.533556,8.352924,9.151938,8.5909395,,,,,,,,,83.81935483870967,81.19999999999999
85.97,0.6804845,0.6752998,-1.2575799,0.30407158,2.5916011,2.4754562,2.239078,-4.7268224,8.506175,8.415847,9.1877165,8.615923,,,,,,,,,83.81935483870967,81.19999999999999
85.9725,0.7159918,0.7243327,-1.2355993,0.34126922,2.583148,2.3638618,2.2745855,-4.811363,8.431466,8.507288,9.09736,8.660469,,,,,,,,,83.81935483870967,81.19999999999999
85.975006,0.7650263,0.7902749,-1.189947,0.391994,2.6423259,2.284394,2.4318323,-4.8333435,8.403481,8.5026455,9.094492,8.7646055,,,,,,,,,83.81935483870967,81.19999999999999
85.9775,0.72613674,0.76491255,-1.2220725,0.37508628,2.68967,2.2708669,2.726036,-4.745421,8.465998,8.434385,9.1043415,8.940505,,,,,,,,,83.81935483870967,81.19999999999999
85.98,0.5502903,0.624575,-1.379319,0.29054442,2.6643076,2.2827022,2.8714461,-4.806291,8.652217,8.329649,9.145833,9.228744,,,,,,,,,83.81935483870967,81.19999999999999
85.982506,0.31526595,0.44703826,-1.5991262,0.21107505,2.5121334,2.2252145,2.8798993,-4.973682,8.61298,8.4152355,9.246606,9.395661,,,,,,,,,83.81935483870967,81.19999999999999
85.985,0.048116453,0.2204686,-1.8459862,0.14682472,2.3261435,2.1186924,2.8257937,-5.11233,8.711348,8.558335,9.33458,9.360225,,,,,,,,,83.81935483870967,81.19999999999999
85.9875,-0.17338073,0.037859343,-2.01845,0.18909484,2.1858027,1.9868081,2.775069,-5.176581,8.926094,8.634522,9.176743,9.198298,,,,,,,,,83.81935483870967,81.19999999999999
85.990005,-0.20888808,-0.017937927,-2.0607212,0.3429595,2.1266248,1.895505,2.7158911,-5.198561,8.890826,8.632087,8.893843,9.083484,,,,,,,,,83.81935483870967,81.19999999999999
85.9925,-0.08038742,-0.004412384,-2.009996,0.5340234,2.1790416,1.8921229,2.6262753,-5.2256145,8.848123,8.60532,8.706765,8.936449,,,,,,,,,83.81935483870967,81.19999999999999
85.995,0.14787415,0.09027282,-1.8679669,0.76059306,2.2399113,1.9208658,2.4690285,-5.3473544,8.783714,8.629341,8.951217,8.76051,,,,,,,,,83.81935483870967,81.19999999999999
85.997505,0.31526595,0.21370421,-1.7005755,0.907695,2.2990892,1.9479201,2.3895607,-5.4183683,8.603457,8.549517,9.1576,8.686135,,,,,,,,,83.81935483870967,81.19999999999999
86.00001,0.27468613,0.28133833,-1.6430875,0.90938526,2.3430495,1.9107208,2.3912525,-5.4302044,8.272751,8.430345,9.035602,8.666759,,,,,,,,,83.81935483870967,81.19999999999999
86.0025,0.18507339,0.32699066,-1.64816,0.84006244,2.3143065,1.7636205,2.3997056,-5.4640203,7.960241,8.2274,9.053681,8.670903,,,,,,,,,83.81935483870967,81.19999999999999
86.005005,0.12420364,0.36925918,-1.6549231,0.7538303,2.2483644,1.5810113,2.1849728,-5.7277894,7.9147854,8.028403,9.083941,8.623861,,,,,,,,,83.81935483870967,81.19999999999999
86.00751,0.11575057,0.41998395,-1.6447781,0.7031055,2.2551286,1.5184512,2.0006716,-5.9289966,8.024425,7.9354796,9.004465,8.530451,,,,,,,,,83.81935483870967,81.19999999999999
86.01,0.19521835,0.49607116,-1.5839088,0.7589028,2.359959,1.5641036,1.9871461,-5.9374514,8.188039,7.9854493,8.84048,8.495803,,,,,,,,,83.81935483870967,81.19999999999999
86.012505,0.36430204,0.6313362,-1.4621693,0.9618012,2.515514,1.6554081,2.0699944,-5.89518,8.191946,8.044299,8.731147,8.545312,,,,,,,,,83.81935483870967,81.19999999999999
86.01501,0.5705802,0.7936555,-1.2981597,1.2695305,2.620344,1.7636205,2.1765165,-5.890108,8.136058,7.9840813,8.697803,8.632033,,,,,,,,,83.81935483870967,81.19999999999999
86.0175,0.72106427,0.8849602,-1.1933287,1.5451347,2.698123,1.8988856,2.2627487,-5.900253,8.186167,7.901977,8.591171,8.625226,,,,,,,,,83.81935483870967,81.19999999999999
86.020004,0.63144994,0.80380046,-1.2812515,1.6787102,2.7031956,1.9986448,2.3084009,-5.912089,8.220709,7.838256,8.468533,8.487504,,,,,,,,,83.81935483870967,81.19999999999999
86.02251,0.34401214,0.6076657,-1.4841503,1.7395792,2.6795251,2.0155525,2.3692708,-5.91547,8.339583,7.855593,8.483962,8.220974,,,,,,,,,83.81935483870967,81.19999999999999
86.025,-0.027970733,0.3151538,-1.7969526,1.7446517,2.632181,1.9496104,2.4385936,-5.950978,8.501153,8.0874605,8.527258,8.082686,,,,,,,,,83.81935483870967,81.19999999999999
86.027504,-0.2815947,0.05307678,-2.0843923,1.7683238,2.5814562,1.851543,2.55188,-6.0203013,8.799875,8.363266,8.420039,8.178125,,,,,,,,,83.81935483870967,81.19999999999999
86.03001,-0.35429808,-0.09064453,-2.258547,1.8291935,2.5205863,1.7128958,2.6753113,-6.1149874,8.99084,8.602698,8.344637,8.384186,,,,,,,,,83.81935483870967,81.19999999999999
86.0325,-0.29512024,-0.1227681,-2.310963,1.9002074,2.4360461,1.5624117,2.786906,-6.218128,8.901198,8.673072,8.507796,8.697105,,,,,,,,,83.81935483870967,81.19999999999999
86.035,-0.20212372,-0.07542709,-2.3075807,1.9576957,2.300781,1.4068568,2.8680623,-6.350012,8.746503,8.60247,8.839284,9.025198,,,,,,,,,83.81935483870967,81.19999999999999
86.037506,-0.1564714,0.009116363,-2.310963,1.9441694,2.1790416,1.3206246,2.9610589,-6.44977,8.472626,8.42138,9.25496,9.260845,,,,,,,,,83.81935483870967,81.19999999999999
86.04,-0.28497526,-0.02639099,-2.4191751,1.8089036,2.0251753,1.2597548,3.038838,-6.503877,8.176757,8.19455,9.333271,9.31368,,,,,,,,,83.81935483870967,81.19999999999999
86.0425,-0.47942138,-0.14982238,-2.556132,1.6195308,1.8019862,1.1312525,3.086179,-6.524166,7.8901653,7.9466715,9.267852,9.104947,,,,,,,,,83.81935483870967,81.19999999999999
86.045006,-0.72796965,-0.32735914,-2.7353592,1.413251,1.5010213,0.874248,3.106469,-6.532621,7.707915,7.647125,9.3959255,8.823087,,,,,,,,,83.81935483870967,81.19999999999999
86.0475,-0.9325607,-0.4372618,-2.8570979,1.3202553,1.1949806,0.5614446,3.12507,-6.5376935,7.6837344,7.373547,9.27862,8.677992,,,,,,,,,83.81935483870967,81.19999999999999
86.05,-1.0204847,-0.4609355,-2.8875327,1.4031061,0.9616498,0.32980245,3.1081607,-6.568128,7.7499228,7.201204,9.175938,8.580311,,,,,,,,,83.81935483870967,81.19999999999999
86.052505,-1.0103397,-0.44064558,-2.8554075,1.6330578,0.8551277,0.25202498,3.0726533,-6.6222343,7.8392787,7.2127376,9.281136,8.623276,,,,,,,,,83.81935483870967,81.19999999999999
86.055,-0.9832855,-0.43050063,-2.8215904,1.9424783,0.8534358,0.32472998,3.0270011,-6.689867,7.98216,7.4780974,9.107714,8.71891,,,,,,,,,83.81935483870967,81.19999999999999
86.0575,-0.97144866,-0.49643967,-2.8249726,2.223155,0.90754116,0.47521245,3.038838,-6.7372103,8.244449,7.8652925,8.891677,8.792817,,,,,,,,,83.81935483870967,81.19999999999999
86.060005,-1.0678258,-0.68581325,-2.9686923,2.393928,0.93797606,0.5715896,3.0946352,-6.764263,8.486219,8.238591,8.872648,8.677982,,,,,,,,,83.81935483870967,81.19999999999999
86.06251,-1.1844927,-0.8971655,-3.1884992,2.4700146,0.9413598,0.57497174,3.1504326,-6.79808,8.587214,8.521464,8.606445,8.59759,,,,,,,,,83.81935483870967,81.19999999999999
86.065,-1.3265222,-1.106829,-3.4488862,2.4564881,0.88556254,0.4870493,3.1876285,-6.8538775,8.678565,8.638699,8.57762,8.59328,,,,,,,,,83.81935483870967,81.19999999999999
86.067505,-1.3806275,-1.1998223,-3.606133,2.4835417,0.8348378,0.40927184,3.2484982,-6.9248915,8.70073,8.5194025,8.660726,8.73424,,,,,,,,,83.81935483870967,81.19999999999999
86.07001,-1.2994679,-1.1372639,-3.5875332,2.6069715,0.8246928,0.3923625,3.282317,-7.0043607,8.5027485,8.344188,8.615088,8.56459,,,,,,,,,83.81935483870967,81.19999999999999
86.0725,-1.1286955,-0.9749446,-3.4641035,2.8064885,0.86358076,0.44815978,3.2586432,-7.061848,8.287674,8.200798,8.551175,8.361416,,,,,,,,,83.81935483870967,81.19999999999999
86.075005,-0.96806806,-0.7788098,-3.3440552,3.0702574,0.9717947,0.55806404,3.223136,-7.0872107,8.240695,8.180497,8.634426,8.094144,,,,,,,,,83.81935483870967,81.19999999999999
86.07751,-0.8835278,-0.601273,-3.2950213,3.3306432,1.0969148,0.6848744,3.2400453,-7.1159544,8.205131,8.283255,8.6515875,8.072915,,,,,,,,,83.81935483870967,81.19999999999999
86.08,-0.99004984,-0.56745434,-3.3897073,3.4946537,1.0783136,0.7102368,3.321205,-7.1666794,8.130238,8.351981,8.4900675,8.220545,,,,,,,,,83.81935483870967,81.19999999999999
86.082504,-1.1980183,-0.6536865,-3.6027508,3.5673587,0.8940156,0.6189338,3.448017,-7.247839,8.117851,8.413712,8.397194,8.472331,,,,,,,,,83.81935483870967,81.19999999999999
86.08501,-1.4770046,-0.86673063,-3.9138622,3.5639772,0.6133374,0.4008172,3.5799012,-7.356051,8.213528,8.433184,8.496998,8.704322,,,,,,,,,83.81935483870967,81.19999999999999
86.0875,-1.7171031,-1.0983728,-4.1928477,3.5741222,0.35126036,0.11675835,3.7472932,-7.4558096,8.507494,8.390458,8.72995,8.873941,,,,,,,,,83.81935483870967,81.19999999999999
86.090004,-1.8151689,-1.243786,-4.3517857,3.6586633,0.18217987,-0.13348342,3.921446,-7.555568,8.686441,8.409463,8.871215,8.908335,,,,,,,,,83.81935483870967,81.19999999999999
86.09251,-1.8100964,-1.3114169,-4.4126554,3.7753303,0.10609268,-0.3127105,4.088838,-7.6688538,8.674229,8.457288,8.902619,8.9026985,,,,,,,,,83.81935483870967,81.19999999999999
86.095,-1.7881178,-1.3655255,-4.4228005,3.9224315,0.09763641,-0.40063292,4.241012,-7.809192,8.695503,8.503775,8.949576,8.898876,,,,,,,,,83.81935483870967,81.19999999999999
86.0975,-1.8134801,-1.4517577,-4.4650707,4.04248,0.08073028,-0.44459495,4.389803,-7.9495306,8.685295,8.575672,8.861355,8.859441,,,,,,,,,83.81935483870967,81.19999999999999
86.100006,-1.997778,-1.6343637,-4.64768,4.044171,-0.103570856,-0.5730972,4.574104,-8.044216,8.780553,8.643403,8.94508,8.899558,,,,,,,,,83.81935483870967,81.19999999999999
86.1025,-2.27,-1.8575528,-4.923283,3.9562478,-0.44342697,-0.7912138,4.7617855,-8.120303,8.786772,8.717539,9.063345,8.870704,,,,,,,,,83.81935483870967,81.19999999999999
86.105,-2.564204,-2.1044123,-5.227632,3.81591,-0.85429454,-1.0617439,4.944395,-8.211607,8.815504,8.73156,9.126134,8.7875805,,,,,,,,,83.81935483870967,81.19999999999999
86.107506,-2.7924654,-2.2954779,-5.457584,3.7448955,-1.2059875,-1.3356577,5.1151676,-8.31982,8.886458,8.693414,9.07931,8.674013,,,,,,,,,83.81935483870967,81.19999999999999
86.11,-2.8398097,-2.3462026,-5.525216,3.824364,-1.4173397,-1.5537744,5.2876315,-8.441559,8.712421,8.606564,8.812242,8.684214,,,,,,,,,83.81935483870967,81.19999999999999
86.1125,-2.7501936,-2.2887135,-5.4643464,4.00021,-1.5289342,-1.717784,5.438114,-8.571753,8.485032,8.553329,8.652155,8.806431,,,,,,,,,83.81935483870967,81.19999999999999
86.115005,-2.5878744,-2.138231,-5.32739,4.2470694,-1.5424598,-1.8141611,5.5564733,-8.693492,8.285434,8.437712,8.772802,9.035876,,,,,,,,,83.81935483870967,81.19999999999999
86.1175,-2.4509206,-1.9759116,-5.200578,4.45335,-1.5103331,-1.8750309,5.65285,-8.823686,8.139147,8.260695,9.111623,9.211951,,,,,,,,,83.81935483870967,81.19999999999999
86.12,-2.4745913,-1.9336399,-5.18367,4.5243645,-1.5035719,-1.9528083,5.747535,-8.925135,8.0323515,8.131409,9.341955,9.353496,,,,,,,,,83.81935483870967,81.19999999999999
86.122505,-2.6030917,-2.0181801,-5.2614484,4.507456,-1.5509129,-2.0779283,5.83884,-9.0029125,8.129726,8.031428,9.316697,9.356772,,,,,,,,,83.81935483870967,81.19999999999999
86.12501,-2.7603385,-2.1838832,-5.3814964,4.4567313,-1.6523625,-2.2047403,5.916616,-9.036729,8.395196,8.083636,9.285602,9.257569,,,,,,,,,83.81935483870967,81.19999999999999
86.1275,-2.8651721,-2.324221,-5.4406753,4.478712,-1.7690295,-2.2791374,5.9910145,-9.007985,8.682534,8.167585,9.282208,9.049704,,,,,,,,,83.81935483870967,81.19999999999999
86.130005,-2.8313534,-2.3174565,-5.351062,4.6308866,-1.8366636,-2.2825196,6.036667,-8.958951,8.758869,8.222705,9.206776,8.751568,,,,,,,,,83.81935483870967,81.19999999999999
86.13251,-2.7113059,-2.2092457,-5.188742,4.8794374,-1.8958415,-2.2757552,6.063718,-8.930207,8.606158,8.275535,9.2506695,8.621725,,,,,,,,,83.81935483870967,81.19999999999999
86.135,-2.5270078,-2.0435426,-4.985844,5.1922393,-1.9245876,-2.2520845,6.133044,-8.926826,8.472063,8.413971,9.239603,8.734181,,,,,,,,,83.81935483870967,81.19999999999999
86.137505,-2.386667,-1.9285674,-4.8556504,5.442481,-1.9195151,-2.2301028,6.2243485,-8.930207,8.423621,8.52905,9.018357,8.991682,,,,,,,,,83.81935483870967,81.19999999999999
86.14001,-2.406957,-1.9454768,-4.889467,5.5659113,-1.9313488,-2.2503927,6.305505,-8.91499,8.43793,8.564003,8.844389,9.249826,,,,,,,,,83.81935483870967,81.19999999999999
86.1425,-2.5557508,-2.05876,-5.0653124,5.5676017,-2.0142004,-2.338315,6.393429,-8.886246,8.469158,8.541267,8.758044,9.314021,,,,,,,,,83.81935483870967,81.19999999999999
86.145004,-2.7383602,-2.2193906,-5.3071003,5.4847517,-2.1376286,-2.4600546,6.4931865,-8.823686,8.522745,8.481546,8.837933,9.303704,,,,,,,,,83.81935483870967,81.19999999999999
86.14751,-2.895607,-2.3952355,-5.4947815,5.388375,-2.2559874,-2.5851762,6.589564,-8.70871,8.529731,8.364458,9.046132,9.180366,,,,,,,,,83.81935483870967,81.19999999999999
86.15,-2.8972957,-2.4696307,-5.521835,5.3579397,-2.2864223,-2.6612635,6.674107,-8.553154,8.532605,8.088715,9.032992,8.863068,,,,,,,,,83.81935483870967,81.19999999999999
86.152504,-2.8313534,-2.457794,-5.472801,5.3545585,-2.2627518,-2.7018433,6.694397,-8.399289,8.2570505,7.9273763,8.932745,8.545751,,,,,,,,,83.81935483870967,81.19999999999999
86.15501,-2.7704837,-2.3833988,-5.405168,5.349486,-2.1511574,-2.6308286,6.694397,-8.248806,7.864073,7.8456135,8.893605,8.410291,,,,,,,,,83.81935483870967,81.19999999999999
86.1575,-2.8195198,-2.3783262,-5.4203854,5.276781,-2.0750701,-2.5243065,6.701158,-8.106776,7.899985,7.835396,9.101361,8.516184,,,,,,,,,83.81935483870967,81.19999999999999
86.16,-3.022419,-2.4882288,-5.59454,5.116153,-2.1984982,-2.525997,6.7383575,-7.9546027,8.071639,7.857707,9.365738,8.828938,,,,,,,,,83.81935483870967,81.19999999999999
86.162506,-3.3250756,-2.7046568,-5.8836713,4.9166355,-2.4605784,-2.6173015,6.768792,-7.8210273,8.140426,7.8627954,9.350535,9.014657,,,,,,,,,83.81935483870967,81.19999999999999
86.165,-3.6514032,-2.9904044,-6.186328,4.7526255,-2.726036,-2.7897658,6.76372,-7.687453,8.247548,7.8783393,9.172483,8.763797,,,,,,,,,83.81935483870967,81.19999999999999
86.1675,-3.9050272,-3.2423363,-6.4416423,4.6934466,-2.89512,-2.9571576,6.7265205,-7.577549,8.215328,8.01176,8.69873,8.62901,,,,,,,,,83.81935483870967,81.19999999999999
86.170006,-3.9320812,-3.3556228,-6.5312557,4.815186,-2.930627,-3.0264804,6.65889,-7.5352783,8.272547,8.076268,8.3281765,8.602885,,,,,,,,,83.81935483870967,81.19999999999999
86.1725,-3.8340123,-3.3911302,-6.524493,5.0603557,-2.9542978,-3.0856597,6.5997086,-7.542042,8.386665,8.071512,8.233384,8.756756,,,,,,,,,83.81935483870967,81.19999999999999
86.175,-3.670001,-3.313351,-6.4399514,5.383302,-2.989805,-3.1262398,6.5642014,-7.569095,8.400586,8.192425,8.541336,8.7505245,,,,,,,,,83.81935483870967,81.19999999999999
86.177505,-3.5482647,-3.1966841,-6.3926086,5.6403074,-3.028693,-3.1549826,6.550676,-7.6147475,8.440672,8.322747,8.743966,8.625782,,,,,,,,,83.81935483870967,81.19999999999999
86.18,-3.555026,-3.1476512,-6.4653134,5.7349935,-3.067581,-3.2412148,6.5929475,-7.6232014,8.510266,8.401422,8.89147,8.3488655,,,,,,,,,83.81935483870967,81.19999999999999
86.1825,-3.673385,-3.1848505,-6.6141067,5.7113223,-3.1149251,-3.3866265,6.6504335,-7.5809307,8.594242,8.410033,8.824773,8.111141,,,,,,,,,83.81935483870967,81.19999999999999
86.185005,-3.7917407,-3.2575538,-6.767971,5.6521435,-3.233284,-3.550636,6.6825604,-7.531897,8.681102,8.34423,8.777392,8.020597,,,,,,,,,83.81935483870967,81.19999999999999
86.18751,-3.8255594,-3.3065898,-6.845749,5.6521435,-3.3719296,-3.6571581,6.6876326,-7.489627,8.69669,8.1977415,8.874174,8.192977,,,,,,,,,83.81935483870967,81.19999999999999
86.19,-3.673385,-3.2423363,-6.76459,5.758665,-3.4158933,-3.6081235,6.694397,-7.477791,8.5320425,8.069771,8.918471,8.412242,,,,,,,,,83.81935483870967,81.19999999999999
86.192505,-3.4434314,-3.1036906,-6.6107244,5.9226747,-3.3550236,-3.477931,6.7383575,-7.459192,8.329375,8.023864,8.874298,8.639532,,,,,,,,,83.81935483870967,81.19999999999999
86.19501,-3.2219343,-2.8889546,-6.407826,6.1391,-3.2248278,-3.3003943,6.78401,-7.4033947,8.039961,7.9678636,8.792574,8.700421,,,,,,,,,83.81935483870967,81.19999999999999
86.1975,-3.1221766,-2.7181823,-6.289468,6.3048005,-3.0303848,-3.0670602,6.7958436,-7.335761,7.6348734,7.8560076,8.657487,8.760266,,,,,,,,,83.81935483870967,81.19999999999999
86.200005,-3.2405322,-2.701273,-6.3452654,6.3436894,-2.864685,-2.8489437,6.799227,-7.2748914,7.5278015,7.793012,8.687881,8.755567,,,,,,,,,83.81935483870967,81.19999999999999
86.20251,-3.5195186,-2.8247044,-6.514348,6.3132544,-2.8596125,-2.7863836,6.8009157,-7.256293,7.8699846,7.9237285,8.784179,8.803417,,,,,,,,,83.81935483870967,81.19999999999999
86.205,-3.8154144,-3.042821,-6.7578263,6.227023,-2.9948776,-2.8912153,6.822898,-7.2461476,8.411674,8.193606,8.944461,8.839459,,,,,,,,,83.81935483870967,81.19999999999999
86.207504,-4.021694,-3.2896805,-6.996232,6.1424823,-3.1690304,-3.0467703,6.887148,-7.215713,8.943206,8.54134,9.048638,8.803671,,,,,,,,,83.81935483870967,81.19999999999999
86.21001,-4.009857,-3.4570723,-7.119663,6.1424823,-3.3059874,-3.161747,6.9564743,-7.1988053,9.108519,8.747104,8.999164,8.828938,,,,,,,,,83.81935483870967,81.19999999999999
86.2125,-3.8475378,-3.565283,-7.150097,6.128955,-3.3854585,-3.2090895,7.025797,-7.20895,8.853779,8.879032,9.10001,8.687793,,,,,,,,,83.81935483870967,81.19999999999999
86.215004,-3.6547837,-3.5805006,-7.0943003,6.0985203,-3.360096,-3.1769645,7.0866666,-7.241075,8.656728,8.818316,9.088149,8.568793,,,,,,,,,83.81935483870967,81.19999999999999
86.21751,-3.5685515,-3.5027246,-7.0418844,6.012289,-3.2772446,-3.1144028,7.1390834,-7.237694,8.503424,8.682263,8.907982,8.676422,,,,,,,,,83.81935483870967,81.19999999999999
86.22,-3.7072003,-3.438471,-7.13488,5.8009357,-3.2670996,-3.1668196,7.218551,-7.197114,8.443004,8.5347805,8.921473,8.884131,,,,,,,,,83.81935483870967,81.19999999999999
86.2225,-3.9405344,-3.4435437,-7.34116,5.5320954,-3.3431866,-3.3359015,7.316617,-7.156534,8.434555,8.620242,8.947535,9.023823,,,,,,,,,83.81935483870967,81.19999999999999
86.225006,-4.124832,-3.5619025,-7.594784,5.2480364,-3.5291765,-3.5573988,7.3724174,-7.102428,8.409547,8.645714,8.921431,9.03731,,,,,,,,,83.81935483870967,81.19999999999999
86.2275,-4.1671042,-3.7259138,-7.7740107,5.0197754,-3.765891,-3.7467709,7.382562,-7.014505,8.336505,8.532511,8.829145,8.916536,,,,,,,,,83.81935483870967,81.19999999999999
86.23,-4.048745,-3.7850916,-7.7824645,4.9521422,-3.9197574,-3.8380754,7.363964,-6.933346,8.270716,8.294705,8.668821,8.867496,,,,,,,,,83.81935483870967,81.19999999999999
86.232506,-3.874592,-3.6971676,-7.640436,5.036684,-3.9299023,-3.8042583,7.3267617,-6.8826213,8.164953,7.8998213,8.790336,8.953729,,,,,,,,,83.81935483870967,81.19999999999999
86.235,-3.6852186,-3.4993408,-7.4375367,5.1888576,-3.8690326,-3.6808286,7.2743483,-6.8826213,7.948038,7.769043,9.093378,9.036432,,,,,,,,,83.81935483870967,81.19999999999999
86.2375,-3.5702434,-3.313351,-7.288745,5.3156695,-3.7642024,-3.4897664,7.247294,-6.8860025,8.081928,7.882806,9.307436,8.991038,,,,,,,,,83.81935483870967,81.19999999999999
86.240005,-3.6226602,-3.2406476,-7.2718363,5.33765,-3.671206,-3.3240647,7.2320766,-6.8437324,8.353873,7.9848895,9.152691,8.842356,,,,,,,,,83.81935483870967,81.19999999999999
86.2425,-3.7139647,-3.2524812,-7.3174887,5.286926,-3.6069555,-3.2361424,7.2050257,-6.7473555,8.324487,8.290851,8.948865,8.679046,,,,,,,,,83.81935483870967,81.19999999999999
86.245,-3.7562332,-3.3268797,-7.3817396,5.190549,-3.5984993,-3.2361424,7.171207,-6.6442146,8.499138,8.835063,8.849783,8.584299,,,,,,,,,83.81935483870967,81.19999999999999
86.247505,-3.671693,-3.364076,-7.3699045,5.1229153,-3.600191,-3.258124,7.132319,-6.5495286,8.843765,9.087003,8.914583,8.654452,,,,,,,,,83.81935483870967,81.19999999999999
86.25001,-3.4332864,-3.2896805,-7.214349,5.1330605,-3.5579195,-3.2226167,7.064685,-6.4954224,8.971713,8.960764,9.015532,8.839215,,,,,,,,,83.81935483870967,81.19999999999999
86.2525,-3.1154122,-3.1172163,-6.9624157,5.2074566,-3.3972921,-3.1025677,6.99367,-6.42948,8.735303,8.628511,9.020173,8.982437,,,,,,,,,83.81935483870967,81.19999999999999
86.255005,-2.8127553,-2.8720486,-6.6969566,5.320742,-3.1538131,-2.9368677,6.9023657,-6.3567753,8.446328,8.467257,8.949452,9.035652,,,,,,,,,83.81935483870967,81.19999999999999
86.25751,-2.601403,-2.6218052,-6.5092754,5.4205008,-2.8680656,-2.7508762,6.811061,-6.255326,8.5760145,8.4766865,8.895998,9.00745,,,,,,,,,83.81935483870967,81.19999999999999
86.26,-2.6047838,-2.4594858,-6.4957485,5.4526258,-2.6668582,-2.6409736,6.7096143,-6.1183696,8.6851425,8.506085,8.896627,8.900826,,,,,,,,,83.81935483870967,81.19999999999999
86.262505,-2.736668,-2.359728,-6.576908,5.3985195,-2.5924597,-2.602084,6.5963283,-5.942524,8.642591,8.639414,8.976722,8.762899,,,,,,,,,83.81935483870967,81.19999999999999
86.26501,-2.9446397,-2.4036887,-6.7087927,5.270017,-2.670239,-2.632519,6.5016427,-5.7582245,8.754594,8.616843,9.190459,8.676305,,,,,,,,,83.81935483870967,81.19999999999999
86.2675,-3.057923,-2.5389535,-6.76459,5.19393,-2.8173409,-2.6933887,6.4576793,-5.563779,8.623506,8.529537,9.318863,8.623257,,,,,,,,,83.81935483870967,81.19999999999999
86.270004,-3.012274,-2.6691494,-6.691884,5.1668777,-2.9323158,-2.7221332,6.400193,-5.3946967,8.424336,8.249835,9.285767,8.549808,,,,,,,,,83.81935483870967,81.19999999999999
86.27251,-2.88377,-2.701273,-6.524493,5.11108,-2.9492252,-2.6629539,6.352849,-5.2729583,8.142379,8.0034075,9.088263,8.6215105,,,,,,,,,83.81935483870967,81.19999999999999
86.275,-2.7840123,-2.6268775,-6.3604827,5.033302,-2.884975,-2.5175438,6.329179,-5.2002525,8.106723,8.004817,8.965181,8.714872,,,,,,,,,83.81935483870967,81.19999999999999
86.277504,-2.7400486,-2.5203557,-6.2624154,4.9149446,-2.7716885,-2.3230977,6.3427043,-5.1106386,8.304837,8.281608,8.929084,8.857948,,,,,,,,,83.81935483870967,81.19999999999999
86.28001,-2.8786976,-2.5321925,-6.3215938,4.683302,-2.6956012,-2.2030501,6.3224144,-5.0142617,8.453703,8.60562,8.870658,9.007616,,,,,,,,,83.81935483870967,81.19999999999999
86.2825,-3.1001947,-2.6201134,-6.450096,4.380645,-2.6753113,-2.213195,6.2513995,-4.917885,8.593474,8.593175,8.952805,8.984271,,,,,,,,,83.81935483870967,81.19999999999999
86.285,-3.3183115,-2.7621427,-6.6343966,4.04248,-2.7294166,-2.329862,6.1262794,-4.828271,8.539458,8.423681,8.832003,8.930705,,,,,,,,,83.81935483870967,81.19999999999999
86.287506,-3.3943985,-2.8720486,-6.771353,3.7770207,-2.7818334,-2.487109,5.994395,-4.753875,8.452117,8.25254,8.627609,8.908969,,,,,,,,,83.81935483870967,81.19999999999999
86.29,-3.311547,-2.8703566,-6.7967153,3.643446,-2.8021233,-2.6240642,5.8168583,-4.7268224,8.437081,8.056269,8.70297,8.803174,,,,,,,,,83.81935483870967,81.19999999999999
86.2925,-3.0951223,-2.7621427,-6.7054105,3.6620448,-2.7784529,-2.6798615,5.6427054,-4.708223,8.369431,8.035563,8.911066,8.705365,,,,,,,,,83.81935483870967,81.19999999999999
86.295006,-2.7975378,-2.5829172,-6.5312557,3.8108377,-2.6989818,-2.6409736,5.477002,-4.6946964,8.381633,8.074217,9.219802,8.633525,,,,,,,,,83.81935483870967,81.19999999999999
