Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
259.5625,4.1114287,1.9227324,-0.93373346,0.76855826,8.9329815,7.4673877,2.9724214,-4.6666374,8.440753,7.949003,8.810901,8.245918,,,,,,,,,97.0356846473029,81.48292682926828
259.565,4.0302687,1.8145216,-0.928661,0.65527344,8.91438,7.5062757,2.8777363,-4.58886,8.716871,7.928775,8.773288,8.1952095,,,,,,,,,97.0356846473029,81.48292682926828
259.5675,3.8036993,1.6336042,-1.0537819,0.45913786,8.703029,7.3997536,2.8523738,-4.5060086,8.767716,8.013833,8.84443,8.247654,,,,,,,,,97.0356846473029,81.48292682926828
259.57,3.5399303,1.4239407,-1.2516081,0.22411354,8.395299,7.1867127,2.818555,-4.4857187,8.542251,8.198404,8.780466,8.406098,,,,,,,,,97.0356846473029,81.48292682926828
259.5725,3.2879982,1.2480959,-1.432526,0.016141891,8.021627,6.8586903,2.783051,-4.5195355,8.44645,8.373691,8.795162,8.609945,,,,,,,,,97.0356846473029,81.48292682926828
259.575,3.1408963,1.2548602,-1.4747969,-0.07854332,7.656409,6.4782577,2.7323263,-4.587168,8.371742,8.47135,8.947432,8.865506,,,,,,,,,97.0356846473029,81.48292682926828
259.5775,3.095244,1.4374663,-1.375038,-0.0345829,7.385879,6.1282563,2.6545472,-4.648038,8.486372,8.459236,8.985457,9.1341915,,,,,,,,,97.0356846473029,81.48292682926828
259.58002,3.1425881,1.6995465,-1.185666,0.13957168,7.275973,5.8729405,2.5344996,-4.6886177,8.466693,8.420707,9.063355,9.28971,,,,,,,,,97.0356846473029,81.48292682926828
259.58252,3.2271285,1.9058262,-0.9810765,0.32049063,7.382495,5.8289804,2.3518903,-4.746106,8.170947,8.414043,9.096317,9.308336,,,,,,,,,97.0356846473029,81.48292682926828
259.58502,3.245728,1.9599316,-0.84581065,0.36783323,7.5076184,5.88985,2.2216978,-4.73427,8.105015,8.442894,8.962015,9.152652,,,,,,,,,97.0356846473029,81.48292682926828
259.58752,3.1307514,1.8855363,-0.8052308,0.29851043,7.5279083,5.9929914,2.1625168,-4.619293,8.220156,8.493246,8.779083,8.898749,,,,,,,,,97.0356846473029,81.48292682926828
259.59003,2.9735062,1.7942317,-0.7798684,0.19198836,7.4281473,6.0792236,2.1760454,-4.4552836,8.450389,8.512107,8.499804,8.688134,,,,,,,,,97.0356846473029,81.48292682926828
259.5925,2.8416216,1.7502712,-0.77310526,0.10068374,7.133947,5.9760823,2.2335315,-4.301419,8.4098835,8.408199,8.4220085,8.560193,,,,,,,,,97.0356846473029,81.48292682926828
259.595,2.8619115,1.8669382,-0.65643865,0.12435424,6.8532686,5.8323607,2.2622776,-4.2422414,8.301769,8.176985,8.676237,8.502454,,,,,,,,,97.0356846473029,81.48292682926828
259.5975,2.9633613,2.0985804,-0.46199372,0.23087631,6.6334634,5.717386,2.2436764,-4.264221,8.311854,7.9357905,8.959261,8.501351,,,,,,,,,97.0356846473029,81.48292682926828
259.6,3.085099,2.357277,-0.23711437,0.3762879,6.3950567,5.595648,2.275803,-4.220259,8.43791,7.844391,9.232941,8.583967,,,,,,,,,97.0356846473029,81.48292682926828
259.6025,3.1780956,2.529738,-0.059577998,0.5014088,6.1837044,5.4891257,2.346818,-4.1086664,8.594416,7.967397,9.401289,8.662048,,,,,,,,,97.0356846473029,81.48292682926828
259.605,3.2491102,2.5381942,0.0046731373,0.53691614,5.97066,5.4096565,2.4161406,-3.9700177,8.651674,8.229628,9.102805,8.675408,,,,,,,,,97.0356846473029,81.48292682926828
259.6075,3.179786,2.3589656,-0.08663108,0.45406538,5.7474713,5.364004,2.4584124,-3.8432071,8.630328,8.444987,8.612087,8.679318,,,,,,,,,97.0356846473029,81.48292682926828
259.61002,3.0157762,2.110414,-0.23542367,0.31034568,5.483702,5.325116,2.4685574,-3.7417576,8.441541,8.570687,8.201536,8.726868,,,,,,,,,97.0356846473029,81.48292682926828
259.61252,2.7418623,1.8348114,-0.44508561,0.12435424,5.1709003,5.279464,2.4939198,-3.6572158,8.214224,8.606439,8.139171,8.807883,,,,,,,,,97.0356846473029,81.48292682926828
259.61502,2.4899304,1.6877096,-0.5786607,0.011069412,4.940947,5.2963715,2.6359491,-3.4881337,8.224176,8.61418,8.391408,8.829035,,,,,,,,,97.0356846473029,81.48292682926828
259.61752,2.3495913,1.7113801,-0.575279,0.0076888273,4.628145,5.167869,2.7357068,-3.3596313,8.323238,8.553216,8.771349,8.75033,,,,,,,,,97.0356846473029,81.48292682926828
259.62003,2.3259208,1.8398839,-0.4687573,0.058413617,4.2189665,4.88212,2.7610693,-3.3224337,8.413045,8.434987,9.149246,8.584426,,,,,,,,,97.0356846473029,81.48292682926828
259.6225,2.361428,1.9396417,-0.3487089,0.08039383,3.7708995,4.5270467,2.7695224,-3.3630135,8.328977,8.304271,9.457301,8.453794,,,,,,,,,97.0356846473029,81.48292682926828
259.625,2.3479009,1.8922975,-0.31658295,-0.017673569,3.2788692,4.1685925,2.7644498,-3.4729161,8.3286085,8.232903,9.527052,8.438639,,,,,,,,,97.0356846473029,81.48292682926828
259.6275,2.172056,1.6894015,-0.42817748,-0.24255294,2.715827,3.8541005,2.7187974,-3.6555254,8.615395,8.211171,9.325876,8.507836,,,,,,,,,97.0356846473029,81.48292682926828
259.63,1.9201224,1.3715272,-0.6192406,-0.5164668,2.134184,3.6326015,2.6528554,-3.868568,8.73923,8.188415,8.835014,8.583129,,,,,,,,,97.0356846473029,81.48292682926828
259.6325,1.6648082,1.0502691,-0.8035401,-0.77009076,1.5254864,3.480429,2.5716956,-4.073159,8.596829,8.137471,8.266068,8.5742445,,,,,,,,,97.0356846473029,81.48292682926828
259.635,1.5430702,0.9150041,-0.8525738,-0.89182866,0.867756,3.34178,2.5480251,-4.216879,8.313092,8.043854,7.965707,8.537218,,,,,,,,,97.0356846473029,81.48292682926828
259.6375,1.5735035,0.9877075,-0.7511246,-0.8512504,0.22862685,3.1845348,2.5801518,-4.304801,8.183017,7.980838,7.9560227,8.496671,,,,,,,,,97.0356846473029,81.48292682926828
259.64,1.6614276,1.187226,-0.55498904,-0.6770942,-0.39190748,2.9495103,2.676529,-4.3707433,8.068529,8.002796,8.1089,8.501537,,,,,,,,,97.0356846473029,81.48292682926828
259.64252,1.7594949,1.4374663,-0.3267279,-0.47419667,-1.0327286,2.6113446,2.8033378,-4.468811,8.024302,8.107751,8.632085,8.54459,,,,,,,,,97.0356846473029,81.48292682926828
259.64502,1.7747124,1.6031693,-0.18469888,-0.38627264,-1.5856287,2.2697983,2.8354645,-4.668328,7.9859447,8.200995,9.367863,8.618059,,,,,,,,,97.0356846473029,81.48292682926828
259.64752,1.7324423,1.6454378,-0.14073767,-0.39472732,-2.1503627,1.8775287,2.8489902,-4.8796806,7.874485,8.177886,9.798927,8.746165,,,,,,,,,97.0356846473029,81.48292682926828
259.65002,1.6783353,1.6099305,-0.1796264,-0.46574202,-2.7167883,1.4446776,2.9707296,-5.0064926,7.8196507,8.047118,9.870791,8.876067,,,,,,,,,97.0356846473029,81.48292682926828
259.65253,1.6191559,1.5524446,-0.23880546,-0.5621191,-3.2595406,1.047334,3.1651757,-5.079198,7.8834043,7.8894897,9.584179,8.992677,,,,,,,,,97.0356846473029,81.48292682926828
259.655,1.5768857,1.5338433,-0.2506411,-0.57733655,-3.7498791,0.72945964,3.3714554,-5.1163964,8.073583,7.767302,9.370874,9.04434,,,,,,,,,97.0356846473029,81.48292682926828
259.6575,1.6174655,1.5845681,-0.19484384,-0.47419667,-4.1066446,0.54346824,3.6064813,-5.1045604,8.27048,7.741188,9.069389,9.050709,,,,,,,,,97.0356846473029,81.48292682926828
259.66,1.6834078,1.6538942,-0.111993484,-0.31525955,-4.3704133,0.37100554,3.8651745,-5.0436907,8.398807,7.8178725,8.894606,8.928911,,,,,,,,,97.0356846473029,81.48292682926828
259.6625,1.7594949,1.7096914,-0.013925686,-0.13772278,-4.5310407,0.15627113,4.0917473,-4.967603,8.479826,7.947086,8.86153,8.711352,,,,,,,,,97.0356846473029,81.48292682926828
259.665,1.7273698,1.6522022,-0.022379952,-0.05318092,-4.7795925,-0.3019423,4.292955,-4.881372,8.473587,8.139948,8.435984,8.525097,,,,,,,,,97.0356846473029,81.48292682926828
259.6675,1.5853404,1.5287708,-0.12890162,-0.07178055,-5.1143727,-0.93938273,4.4857087,-4.806975,8.480737,8.34568,8.011045,8.386526,,,,,,,,,97.0356846473029,81.48292682926828
259.67,1.4044214,1.3765965,-0.29460233,-0.1799929,-5.6300735,-1.8186103,4.658173,-4.742724,8.479908,8.456396,7.9486074,8.335828,,,,,,,,,97.0356846473029,81.48292682926828
259.67252,1.306354,1.2548602,-0.40957826,-0.3254045,-6.259061,-2.9260995,4.719043,-4.79514,8.272515,8.439505,8.598515,8.358335,,,,,,,,,97.0356846473029,81.48292682926828
259.67502,1.3181893,1.2396427,-0.44170383,-0.40656257,-6.823795,-4.113056,4.6632457,-4.9794393,7.942198,8.314001,9.271514,8.529533,,,,,,,,,97.0356846473029,81.48292682926828
259.67752,1.4500737,1.3360199,-0.3791434,-0.38965484,-7.2684813,-5.237453,4.609137,-5.1485214,7.717775,8.135678,10.098597,8.731802,,,,,,,,,97.0356846473029,81.48292682926828
259.68002,1.5413784,1.4323938,-0.31658295,-0.349075,-7.5187244,-6.250257,4.551651,-5.312531,7.765194,7.980734,10.641223,8.909895,,,,,,,,,97.0356846473029,81.48292682926828
259.68253,1.5447606,1.5236983,-0.31658295,-0.32202232,-7.5102715,-7.1075044,4.51276,-5.4968314,7.9977994,7.907003,10.57469,8.989566,,,,,,,,,97.0356846473029,81.48292682926828
259.685,1.3790591,1.5000279,-0.4721387,-0.38458234,-7.3834596,-7.898809,4.495854,-5.6743674,8.294599,7.9502883,9.939521,8.97057,,,,,,,,,97.0356846473029,81.48292682926828
259.6875,1.0933099,1.314038,-0.72745293,-0.53675675,-7.1535063,-8.668133,4.5482674,-5.774126,8.535755,8.061253,8.41252,8.71931,,,,,,,,,97.0356846473029,81.48292682926828
259.69,0.7855806,0.9995443,-1.0419463,-0.709221,-6.910027,-9.550743,4.620974,-5.8231597,8.61206,8.209772,7.108075,8.348759,,,,,,,,,97.0356846473029,81.48292682926828
259.6925,0.5336485,0.63939834,-1.3260043,-0.8275783,-6.795052,-10.661613,4.680152,-5.8688116,8.692977,8.359411,6.831136,8.054378,,,,,,,,,97.0356846473029,81.48292682926828
259.695,0.43219894,0.41282865,-1.4375985,-0.84110546,-6.930317,-12.078523,4.719043,-5.9939327,8.867946,8.477225,6.947679,7.9202924,,,,,,,,,97.0356846473029,81.48292682926828
259.6975,0.5759186,0.41282865,-1.33784,-0.71091133,-7.3276625,-13.814998,4.620974,-6.3625326,8.859998,8.561651,7.6163464,8.009335,,,,,,,,,97.0356846473029,81.48292682926828
259.7,0.84983253,0.56500304,-1.1417047,-0.50970405,-7.618482,-15.460168,4.463727,-6.8934503,8.695862,8.590636,8.747648,8.342352,,,,,,,,,97.0356846473029,81.48292682926828
259.7025,1.0814747,0.7915727,-0.95064163,-0.3287851,-7.7672763,-16.768864,4.600684,-7.2096343,8.588504,8.589631,10.119915,8.76092,,,,,,,,,97.0356846473029,81.48292682926828
259.70502,1.1761614,0.99785244,-0.8559556,-0.2560801,-7.912686,-17.72587,4.96083,-7.3432097,8.398315,8.559641,10.965531,9.0596895,,,,,,,,,97.0356846473029,81.48292682926828
259.70752,1.1203642,1.1449543,-0.86779124,-0.26791534,-8.002298,-18.376837,5.3615527,-7.432823,8.290661,8.472406,10.815707,9.170829,,,,,,,,,97.0356846473029,81.48292682926828
259.71002,1.034132,1.2734582,-0.9438785,-0.32033202,-7.951574,-18.813068,5.6861916,-7.5173645,8.185236,8.345214,10.242553,9.16211,,,,,,,,,97.0356846473029,81.48292682926828
259.71252,0.98340726,1.3174186,-1.0470188,-0.42178,-7.763892,-19.159687,5.938123,-7.576543,8.174578,8.243669,9.2815695,9.0543165,,,,,,,,,97.0356846473029,81.48292682926828
259.71503,1.0797844,1.3258749,-1.0774533,-0.44206992,-7.486598,-19.499544,6.1105876,-7.639103,8.3301935,8.197109,8.143492,8.849192,,,,,,,,,97.0356846473029,81.48292682926828
259.7175,1.3131168,1.3478535,-0.99460286,-0.33047697,-7.3868403,-19.947613,6.247545,-7.7185726,8.50145,8.18572,7.7365713,8.544336,,,,,,,,,97.0356846473029,81.48292682926828
259.72,1.5921031,1.4222488,-0.8052308,-0.15124832,-7.6167903,-20.500511,6.4318457,-7.808186,8.674004,8.170705,7.705734,8.266992,,,,,,,,,97.0356846473029,81.48292682926828
259.7225,1.8017651,1.5406077,-0.5989507,0.041504286,-8.171383,-21.121042,6.6381254,-7.9502144,8.673011,8.207596,8.007395,8.162571,,,,,,,,,97.0356846473029,81.48292682926828
259.725,1.8136003,1.604858,-0.5194817,0.12266395,-8.874765,-21.697613,6.864695,-8.156495,8.673471,8.311473,8.585942,8.362284,,,,,,,,,97.0356846473029,81.48292682926828
259.7275,1.5870306,1.5101728,-0.6412212,0.036431808,-9.527423,-22.152443,7.098029,-8.4304085,8.789258,8.404126,9.429249,8.682898,,,,,,,,,97.0356846473029,81.48292682926828
259.73,1.3283342,1.3579985,-0.8593374,-0.12250534,-10.048197,-22.434813,7.3668675,-8.684032,8.645159,8.435764,10.093254,9.077691,,,,,,,,,97.0356846473029,81.48292682926828
259.7325,1.1305091,1.2294978,-1.1095792,-0.26960722,-10.536843,-22.556551,7.623875,-8.895385,8.30628,8.410261,10.408374,9.405901,,,,,,,,,97.0356846473029,81.48292682926828
259.73502,1.1051468,1.2311865,-1.2363907,-0.28313276,-10.925733,-22.453411,7.7845025,-9.098284,8.17916,8.398002,10.313252,9.605858,,,,,,,,,97.0356846473029,81.48292682926828
259.73752,1.2184316,1.3123461,-1.2752795,-0.20873748,-11.153994,-22.10341,7.8521338,-9.267365,8.28655,8.44536,9.7867775,9.551941,,,,,,,,,97.0356846473029,81.48292682926828
259.74002,1.4078037,1.4645206,-1.2448446,-0.08023521,-11.373799,-21.604618,7.938369,-9.3299265,8.368561,8.428054,9.071442,9.292929,,,,,,,,,97.0356846473029,81.48292682926828
259.74252,1.5633585,1.6234592,-1.2025741,0.041504286,-11.740709,-21.019592,8.031365,-9.368815,8.451636,8.3294,8.554971,8.810068,,,,,,,,,97.0356846473029,81.48292682926828
259.74503,1.6242284,1.6589667,-1.2516081,0.04995895,-12.178632,-20.319592,8.105758,-9.487172,8.51983,8.202259,8.2191515,8.240321,,,,,,,,,97.0356846473029,81.48292682926828
259.7475,1.5126354,1.5372272,-1.4731058,-0.05656311,-12.738293,-19.746403,8.205515,-9.696835,8.424705,8.100766,8.205394,7.8454294,,,,,,,,,97.0356846473029,81.48292682926828
259.75,1.360461,1.3410923,-1.7673092,-0.15801269,-13.445059,-19.416695,8.379671,-9.972439,8.238455,8.052227,8.496534,7.820641,,,,,,,,,97.0356846473029,81.48292682926828
259.7525,1.2065964,1.1043745,-2.1054733,-0.24593513,-14.178874,-19.227322,8.626534,-10.300459,8.158816,8.070828,8.744564,8.095919,,,,,,,,,97.0356846473029,81.48292682926828
259.755,1.1947595,1.0181423,-2.2965364,-0.20197311,-14.900858,-19.218866,8.941028,-10.652149,8.244132,8.156953,9.014201,8.547486,,,,,,,,,97.0356846473029,81.48292682926828
259.7575,1.2979009,1.1365013,-2.2999182,-0.012601089,-15.602545,-19.234085,9.252138,-11.00384,8.398449,8.276716,9.184106,8.965323,,,,,,,,,97.0356846473029,81.48292682926828
259.76,1.4636009,1.3782884,-2.1950872,0.2545484,-16.07936,-18.955097,9.520976,-11.3200245,8.497777,8.351245,9.600361,9.401385,,,,,,,,,97.0356846473029,81.48292682926828
259.7625,1.6546632,1.6488217,-2.064894,0.53184366,-16.256899,-18.365002,9.71373,-11.582103,8.47507,8.350602,9.813221,9.762985,,,,,,,,,97.0356846473029,81.48292682926828
259.765,1.7983845,1.8534095,-1.9888067,0.74826837,-16.256899,-17.619349,9.776292,-11.825581,8.370115,8.326716,9.923793,9.823582,,,,,,,,,97.0356846473029,81.48292682926828
259.76752,1.8626348,1.956551,-2.0107872,0.8632443,-16.277187,-16.971764,9.750933,-12.033551,8.293514,8.312084,9.63093,9.39492,,,,,,,,,97.0356846473029,81.48292682926828
259.77002,1.9065969,2.0275657,-2.091947,0.8700079,-16.289019,-16.545677,9.783053,-12.126546,8.230651,8.25598,8.977908,8.718472,,,,,,,,,97.0356846473029,81.48292682926828
259.77252,1.9793018,2.0799792,-2.193396,0.8581718,-16.321146,-16.359686,9.906485,-12.156981,8.156771,8.122932,8.522369,8.209837,,,,,,,,,97.0356846473029,81.48292682926828
259.77502,2.138239,2.1865013,-2.240739,0.9393315,-16.319454,-16.305578,10.099238,-12.23645,8.101097,7.9968896,8.329032,8.004029,,,,,,,,,97.0356846473029,81.48292682926828
259.77753,2.381718,2.3589656,-2.186633,1.1303946,-16.17574,-16.38843,10.339334,-12.405533,8.251578,7.942734,8.327908,8.138474,,,,,,,,,97.0356846473029,81.48292682926828
259.78,2.6370323,2.5720096,-2.064894,1.3840177,-15.837571,-16.562584,10.603103,-12.627029,8.394255,7.9488063,8.444781,8.291945,,,,,,,,,97.0356846473029,81.48292682926828
259.7825,2.9177089,2.8746665,-1.927937,1.6460955,-15.3252535,-16.706305,10.892238,-12.870509,8.293985,7.8827124,8.97402,8.418073,,,,,,,,,97.0356846473029,81.48292682926828
259.785,3.1206064,3.1587253,-1.9042656,1.8033416,-14.811245,-16.919348,11.181365,-13.097079,8.042467,7.789541,9.654434,8.58738,,,,,,,,,97.0356846473029,81.48292682926828
259.7875,3.203458,3.3176641,-2.0260048,1.8422312,-14.320903,-17.331907,11.455279,-13.298287,7.829879,7.7684836,9.76976,8.787103,,,,,,,,,97.0356846473029,81.48292682926828
259.79,3.1578057,3.280465,-2.2711742,1.8016514,-13.735879,-17.823938,11.678469,-13.472442,7.7720165,7.8471475,9.687912,9.16565,,,,,,,,,97.0356846473029,81.48292682926828
259.7925,3.0462112,3.1164536,-2.587358,1.7526176,-13.04095,-18.263552,11.812044,-13.595872,7.782245,8.045532,9.399505,9.55158,,,,,,,,,97.0356846473029,81.48292682926828
259.795,2.9853413,2.9439893,-2.8680346,1.8320862,-12.285153,-18.64737,11.862769,-13.671959,7.944816,8.237088,8.945399,9.605877,,,,,,,,,97.0356846473029,81.48292682926828
259.79752,3.0580463,2.850996,-3.0218995,2.0248396,-11.51752,-19.026114,11.8830595,-13.695629,8.18942,8.376095,8.440841,9.276439,,,,,,,,,97.0356846473029,81.48292682926828
259.80002,3.1510413,2.8205612,-3.1182766,2.2361927,-10.79554,-19.504616,11.906727,-13.685485,8.481033,8.434365,8.2605915,8.715292,,,,,,,,,97.0356846473029,81.48292682926828
259.80252,3.262636,2.8966484,-3.1774552,2.449236,-10.087085,-20.153893,11.955759,-13.695629,8.728715,8.413702,8.527969,8.24194,,,,,,,,,97.0356846473029,81.48292682926828
259.80502,3.3015254,2.9355361,-3.2991943,2.5608306,-9.3938465,-20.921524,12.043687,-13.744664,8.691535,8.289939,8.99837,8.135072,,,,,,,,,97.0356846473029,81.48292682926828
259.80753,3.2744727,2.8729746,-3.5240736,2.535468,-8.720899,-21.618145,12.124846,-13.8173685,8.450757,8.126455,9.4689245,8.387823,,,,,,,,,97.0356846473029,81.48292682926828
259.81,3.1966937,2.7326372,-3.8368762,2.4255648,-8.042878,-22.174425,12.116393,-13.942491,8.143249,7.9565578,9.761602,8.716472,,,,,,,,,97.0356846473029,81.48292682926828
259.8125,3.1290612,2.597372,-4.1446056,2.3393326,-7.298916,-22.568388,12.107934,-14.077757,7.903258,7.8115616,9.468378,8.793773,,,,,,,,,97.0356846473029,81.48292682926828
259.815,3.1493511,2.5990639,-4.3779397,2.3832946,-6.554957,-22.840609,12.124846,-14.223167,7.8261147,7.6662855,9.092079,8.768166,,,,,,,,,97.0356846473029,81.48292682926828
259.8175,3.3353407,2.7749088,-4.5047507,2.5845017,-5.822828,-23.035053,12.175571,-14.349979,7.920452,7.586057,8.885375,8.807386,,,,,,,,,97.0356846473029,81.48292682926828
259.82,3.6143272,2.9811885,-4.5892916,2.9006858,-5.1245174,-23.227808,12.234749,-14.468336,8.067598,7.626472,8.873308,8.952139,,,,,,,,,97.0356846473029,81.48292682926828
259.8225,3.9389658,3.1587253,-4.638326,3.3064833,-4.488769,-23.391817,12.329437,-14.546114,8.148792,7.8274064,8.93882,9.144675,,,,,,,,,97.0356846473029,81.48292682926828
259.825,4.1114287,3.2128308,-4.753302,3.6649375,-3.9679956,-23.454378,12.397068,-14.579931,8.102897,8.166186,8.767862,9.24342,,,,,,,,,97.0356846473029,81.48292682926828
259.8275,4.070849,3.1367435,-4.962964,3.9202516,-3.5723455,-23.405344,12.390307,-14.557951,8.2211075,8.533019,8.94442,9.187933,,,,,,,,,97.0356846473029,81.48292682926828
259.83002,3.9152937,2.984569,-5.2165875,4.10117,-3.293359,-23.226116,12.307456,-14.500462,8.5174465,8.829415,8.750618,8.999903,,,,,,,,,97.0356846473029,81.48292682926828
259.83252,3.7834094,2.8256335,-5.4702106,4.261798,-3.0870793,-22.913315,12.195861,-14.415921,8.723816,8.939935,8.870997,8.695603,,,,,,,,,97.0356846473029,81.48292682926828
259.83502,3.7850995,2.7749088,-5.639293,4.49175,-2.9670286,-22.407759,12.082575,-14.343215,8.823635,8.859913,8.751258,8.4684105,,,,,,,,,97.0356846473029,81.48292682926828
259.83752,3.9322014,2.8662136,-5.6697273,4.829915,-2.9585755,-21.699305,11.979433,-14.302635,8.844757,8.646025,9.104207,8.321103,,,,,,,,,97.0356846473029,81.48292682926828
259.84003,4.1655354,3.0471308,-5.600404,5.2560015,-2.9754848,-20.791332,11.928708,-14.294182,8.870635,8.38565,9.410199,8.3979845,,,,,,,,,97.0356846473029,81.48292682926828
259.8425,4.432685,3.2348125,-5.5226264,5.7023787,-2.838528,-19.673698,11.942237,-14.306017,8.463614,8.447298,9.428011,8.53088,,,,,,,,,97.0356846473029,81.48292682926828
259.845,4.535825,3.260175,-5.5750413,5.9712205,-2.5037444,-18.38191,12.016629,-14.307708,8.357995,8.673849,9.433219,8.773139,,,,,,,,,97.0356846473029,81.48292682926828
259.8475,4.3650527,3.1029282,-5.820211,6.010109,-2.0945654,-17.057995,12.097789,-14.294182,8.505571,8.709424,9.395668,9.046691,,,,,,,,,97.0356846473029,81.48292682926828
259.85,4.108048,2.888192,-6.141467,5.9441667,-1.7327274,-15.776352,12.131608,-14.223167,8.761068,8.507878,9.092161,9.178572,,,,,,,,,97.0356846473029,81.48292682926828
259.8525,3.8814766,2.6447163,-6.49654,5.8900604,-1.5298315,-14.602921,12.082575,-14.106501,8.821396,8.292239,8.489562,9.163934,,,,,,,,,97.0356846473029,81.48292682926828
259.855,3.7935543,2.4536507,-6.7653813,5.9644566,-1.4909403,-13.515721,11.97098,-13.984761,8.532247,8.239058,8.226423,8.978693,,,,,,,,,97.0356846473029,81.48292682926828
259.8575,3.7969365,2.2778058,-6.94799,6.145375,-1.5619551,-12.479248,11.806969,-13.898529,8.430105,8.374292,8.282755,8.715507,,,,,,,,,97.0356846473029,81.48292682926828
259.86002,3.7969365,2.0985804,-7.0849466,6.3753266,-1.6769302,-11.473208,11.646341,-13.819061,8.565203,8.625082,8.533704,8.584435,,,,,,,,,97.0356846473029,81.48292682926828
259.86252,3.7123947,1.9210436,-7.233739,6.5816073,-1.7310388,-10.462096,11.544892,-13.783553,8.657464,8.776326,8.923195,8.571329,,,,,,,,,97.0356846473029,81.48292682926828
259.86502,3.5551476,1.6995465,-7.446782,6.684747,-1.5687194,-9.472964,11.5432005,-13.7920065,8.749224,8.7843685,9.5835495,8.850352,,,,,,,,,97.0356846473029,81.48292682926828
259.86752,3.286308,1.4036508,-7.7731113,6.684747,-1.1984285,-8.566684,11.592233,-13.805533,8.774734,8.719258,9.848504,9.212175,,,,,,,,,97.0356846473029,81.48292682926828
259.87003,2.936307,1.1432656,-8.131566,6.639095,-0.71654296,-7.6587114,11.637888,-13.783553,8.699442,8.72616,9.450845,9.377923,,,,,,,,,97.0356846473029,81.48292682926828
259.8725,2.5136025,0.8845692,-8.474803,6.5275,-0.24818619,-6.7659583,11.617599,-13.717611,8.591827,8.748326,8.918151,9.239889,,,,,,,,,97.0356846473029,81.48292682926828
259.875,2.2430708,0.68505067,-8.642194,6.451414,0.17959075,-5.944218,11.533055,-13.617852,8.485748,8.667455,8.575505,8.8925085,,,,,,,,,97.0356846473029,81.48292682926828
259.8775,2.1602192,0.5024414,-8.659102,6.4818482,0.52282745,-5.2273083,11.391026,-13.519785,8.503515,8.521236,8.440645,8.567419,,,,,,,,,97.0356846473029,81.48292682926828
259.88,2.1872735,0.3790132,-8.596542,6.6475487,0.78828824,-4.584797,11.248996,-13.414954,8.5158205,8.3279705,8.476134,8.397117,,,,,,,,,97.0356846473029,81.48292682926828
259.8825,2.1703641,0.3536508,-8.523836,6.8876457,1.0165498,-4.0099163,11.122188,-13.359158,8.287745,8.012434,8.6405525,8.4339,,,,,,,,,97.0356846473029,81.48292682926828
259.885,1.9995917,0.39761123,-8.508619,7.1108346,1.2651013,-3.4942155,11.029191,-13.364229,8.08156,7.7374263,8.853785,8.594295,,,,,,,,,97.0356846473029,81.48292682926828
259.8875,1.6783353,0.38408569,-8.635431,7.325569,1.4189644,-3.1864862,10.9835415,-13.403117,8.023576,7.6873326,8.99049,8.839615,,,,,,,,,97.0356846473029,81.48292682926828
259.89,1.3367889,0.24205627,-8.865383,7.5267773,1.645534,-2.9430072,10.936194,-13.431862,7.925208,7.884329,8.949762,8.97762,,,,,,,,,97.0356846473029,81.48292682926828
259.89252,0.96142703,-0.07412933,-9.164659,7.7076945,2.0817673,-2.6065333,10.834744,-13.436934,7.860759,8.169772,8.842502,8.960691,,,,,,,,,97.0356846473029,81.48292682926828
259.89502,0.6587686,-0.43596405,-9.384465,7.959627,2.6532655,-2.1449392,10.696099,-13.40819,8.003282,8.382198,8.870616,8.855998,,,,,,,,,97.0356846473029,81.48292682926828
259.89752,0.45248884,-0.736929,-9.47577,8.270739,3.2264557,-1.6376929,10.518565,-13.320268,8.117708,8.416002,8.930466,8.718491,,,,,,,,,97.0356846473029,81.48292682926828
259.90002,0.28678894,-1.0057703,-9.496059,8.570014,3.8300774,-1.0763397,10.352862,-13.15964,8.242751,8.454686,8.978166,8.593455,,,,,,,,,97.0356846473029,81.48292682926828
259.90253,0.13799514,-1.2678474,-9.492679,8.833783,4.4235573,-0.52343947,10.212525,-12.992249,8.230804,8.407836,8.870039,8.627167,,,,,,,,,97.0356846473029,81.48292682926828
259.905,-0.14944427,-1.5874135,-9.572147,8.984265,5.0254908,0.048057172,10.107692,-12.846838,8.134135,8.441525,8.897906,8.788926,,,,,,,,,97.0356846473029,81.48292682926828
259.9075,-0.69388825,-1.954324,-9.759828,9.016392,5.410996,0.44709274,10.031608,-12.70819,8.160044,8.3831835,9.043801,8.968386,,,,,,,,,97.0356846473029,81.48292682926828
259.91,-1.3888179,-2.3685753,-10.03036,8.962285,5.6578584,0.73622245,9.97243,-12.547562,8.089764,8.156373,8.987221,9.023921,,,,,,,,,97.0356846473029,81.48292682926828
259.9125,-2.0922005,-2.8842764,-10.346542,8.874363,5.882736,0.9949189,9.876049,-12.35988,8.050333,7.937625,8.823669,8.965919,,,,,,,,,97.0356846473029,81.48292682926828
259.915,-2.6772244,-3.4422457,-10.613694,8.852382,6.0737987,1.2096533,9.727259,-12.163746,8.183385,7.8272924,8.742677,8.908676,,,,,,,,,97.0356846473029,81.48292682926828
