Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
353.15753,-13.34831,-7.8423057,-10.953189,9.095199,-13.222168,-17.296669,10.581832,-12.122328,8.534958,8.268986,9.28687,9.0819235,,,,,,,,,92.06929133858267,77.43576158940397
353.16,-13.395652,-7.962353,-10.985313,9.0208025,-12.53738,-17.623,10.671445,-12.2153225,8.380466,8.077554,9.226361,9.232215,,,,,,,,,92.06929133858267,77.43576158940397
353.1625,-13.527535,-8.144962,-11.069856,8.856792,-11.842454,-18.038942,10.757674,-12.284646,8.117585,8.052548,9.051835,8.96663,,,,,,,,,92.06929133858267,77.43576158940397
353.165,-13.698308,-8.308974,-11.169614,8.642058,-11.20163,-18.563097,10.876036,-12.394549,7.9187336,8.221783,8.607621,8.577102,,,,,,,,,92.06929133858267,77.43576158940397
353.1675,-13.884301,-8.425641,-11.211885,8.467903,-10.592938,-19.110924,11.024827,-12.548414,8.0159855,8.4934225,8.387881,8.377155,,,,,,,,,92.06929133858267,77.43576158940397
353.17,-13.94348,-8.437474,-11.103673,8.358001,-9.9216795,-19.631695,11.173617,-12.746242,8.314575,8.653289,8.639676,8.535219,,,,,,,,,92.06929133858267,77.43576158940397
353.17252,-13.909664,-8.410423,-10.900774,8.302203,-9.187865,-20.154161,11.295357,-12.960976,8.418762,8.595963,9.18586,8.861625,,,,,,,,,92.06929133858267,77.43576158940397
353.17502,-13.786232,-8.3580065,-10.613334,8.312348,-8.377957,-20.680008,11.378208,-13.11315,8.477248,8.338022,9.449587,9.183008,,,,,,,,,92.06929133858267,77.43576158940397
353.17752,-13.7,-8.418877,-10.40198,8.253169,-7.552838,-21.177109,11.390045,-13.184165,8.692987,8.0355015,9.610643,9.329585,,,,,,,,,92.06929133858267,77.43576158940397
353.18002,-13.666184,-8.626848,-10.3495655,8.087469,-6.7733684,-21.579525,11.364679,-13.179092,8.757601,7.7884526,9.83223,9.334792,,,,,,,,,92.06929133858267,77.43576158940397
353.18253,-13.632369,-8.924433,-10.407053,7.8828793,-5.99559,-21.873728,11.34439,-13.143585,8.40701,7.6391454,9.663913,9.157108,,,,,,,,,92.06929133858267,77.43576158940397
353.18503,-13.61884,-9.2575245,-10.494975,7.6850524,-5.2144284,-22.095226,11.34439,-13.109768,7.8408337,7.5877566,9.401876,8.826422,,,,,,,,,92.06929133858267,77.43576158940397
353.18753,-13.634058,-9.582163,-10.542319,7.5886755,-4.51781,-22.215273,11.374825,-13.079333,7.3766966,7.579031,9.1618805,8.541441,,,,,,,,,92.06929133858267,77.43576158940397
353.19,-13.605315,-9.88482,-10.527102,7.6410913,-3.856699,-22.137495,11.435695,-13.05397,7.69428,7.7921104,8.840026,8.383883,,,,,,,,,92.06929133858267,77.43576158940397
353.1925,-13.45314,-10.1824045,-10.456087,7.7746663,-3.234476,-21.924454,11.4762745,-13.059043,8.605319,8.381763,8.333374,8.410505,,,,,,,,,92.06929133858267,77.43576158940397
353.195,-13.1454115,-10.3853035,-10.287005,7.8980966,-2.6883402,-21.669138,11.459368,-13.104695,9.084533,8.988722,8.361623,8.508607,,,,,,,,,92.06929133858267,77.43576158940397
353.1975,-12.77174,-10.515496,-10.068889,7.90655,-2.221672,-21.393534,11.38497,-13.145275,9.083182,9.143636,8.651392,8.581558,,,,,,,,,92.06929133858267,77.43576158940397
353.2,-12.460627,-10.698105,-9.909951,7.74085,-1.8006563,-21.146673,11.276759,-13.143585,8.848583,8.837301,8.518708,8.426762,,,,,,,,,92.06929133858267,77.43576158940397
353.2025,-12.176571,-10.836754,-9.80681,7.492298,-1.4608035,-20.850779,11.188838,-13.15542,8.567423,8.418562,8.543729,8.425845,,,,,,,,,92.06929133858267,77.43576158940397
353.20502,-11.953382,-10.906076,-9.776375,7.2099314,-1.2967923,-20.387495,11.111055,-13.196,8.086317,8.05089,8.680157,8.496788,,,,,,,,,92.06929133858267,77.43576158940397
353.20752,-11.70483,-10.860424,-9.68169,7.0239406,-1.2917198,-19.729765,11.055262,-13.243342,7.6206555,7.748007,8.893419,8.691723,,,,,,,,,92.06929133858267,77.43576158940397
353.21002,-11.451206,-10.787721,-9.490626,6.951235,-1.2967923,-18.847155,11.034971,-13.275469,7.4533486,7.5752177,8.622535,8.8087225,,,,,,,,,92.06929133858267,77.43576158940397
353.21252,-11.173912,-10.753902,-9.248838,6.9681444,-1.2409949,-17.84957,11.026519,-13.260252,7.623888,7.6223783,8.867976,8.817752,,,,,,,,,92.06929133858267,77.43576158940397
353.21503,-10.950723,-10.801247,-9.054395,7.037467,-1.0888206,-16.791113,11.002845,-13.221362,7.947046,7.810774,9.254971,8.847807,,,,,,,,,92.06929133858267,77.43576158940397
353.21753,-10.859418,-10.988929,-8.9428,7.0425396,-0.8216711,-15.670099,10.991008,-13.184165,8.338029,8.081823,9.408457,8.873375,,,,,,,,,92.06929133858267,77.43576158940397
353.22003,-10.9270525,-11.335546,-8.94111,6.902201,-0.55282974,-14.54401,10.979171,-13.153729,8.567791,8.259316,8.964541,8.86219,,,,,,,,,92.06929133858267,77.43576158940397
353.2225,-10.992994,-11.729507,-8.990143,6.6722493,-0.34993055,-13.443286,10.965649,-13.096241,8.646652,8.346219,8.535582,8.800073,,,,,,,,,92.06929133858267,77.43576158940397
353.225,-11.004828,-12.091345,-9.059467,6.438916,-0.29920578,-12.454154,10.935214,-13.037063,8.73743,8.366075,8.449844,8.721114,,,,,,,,,92.06929133858267,77.43576158940397
353.2275,-10.9152155,-12.302697,-9.071302,6.300269,-0.3617674,-11.441352,10.896326,-12.998173,8.588258,8.315452,8.326774,8.574294,,,,,,,,,92.06929133858267,77.43576158940397
353.23,-10.681882,-12.302697,-8.968163,6.2918143,-0.43109024,-10.357534,10.859123,-13.023536,8.211452,8.227814,8.451722,8.473667,,,,,,,,,92.06929133858267,77.43576158940397
353.2325,-10.440094,-12.150523,-8.787245,6.3425393,-0.47336197,-9.331205,10.869268,-13.084405,8.345343,8.209565,8.742089,8.444607,,,,,,,,,92.06929133858267,77.43576158940397
353.23502,-10.218597,-11.8292675,-8.538693,6.408481,-0.4327821,-8.441832,10.926761,-13.124985,8.722875,8.308841,9.15528,8.548257,,,,,,,,,92.06929133858267,77.43576158940397
353.23752,-10.10531,-11.4369955,-8.344249,6.393264,-0.22481048,-7.6302366,10.982554,-13.143585,8.864672,8.491371,9.807281,9.000526,,,,,,,,,92.06929133858267,77.43576158940397
353.24002,-10.159419,-11.070088,-8.273234,6.2715244,0.18267654,-6.822024,11.016374,-13.123295,8.754123,8.665766,9.80692,9.474747,,,,,,,,,92.06929133858267,77.43576158940397
353.24252,-10.358934,-10.802938,-8.317196,6.066935,0.66456205,-5.995211,10.982554,-13.060734,8.742953,8.71788,9.362582,9.568606,,,,,,,,,92.06929133858267,77.43576158940397
353.24503,-10.583816,-10.545931,-8.371302,5.835293,1.1363026,-5.1751623,10.877722,-12.960976,8.822582,8.71015,8.947462,9.219821,,,,,,,,,92.06929133858267,77.43576158940397
353.24753,-10.752896,-10.153661,-8.313814,5.6831183,1.5285722,-4.4312005,10.720478,-12.849381,8.772606,8.619454,8.527506,8.7810955,,,,,,,,,92.06929133858267,77.43576158940397
353.25003,-10.742751,-9.582163,-8.088935,5.6543746,1.8143197,-3.749799,10.590285,-12.7479315,8.842732,8.481526,8.379393,8.478533,,,,,,,,,92.06929133858267,77.43576158940397
353.2525,-10.577051,-8.953176,-7.815021,5.7034082,1.9918565,-3.108977,10.495597,-12.717497,8.840799,8.40423,8.490748,8.358783,,,,,,,,,92.06929133858267,77.43576158940397
353.255,-10.323427,-8.2802305,-7.502219,5.7896404,2.2150455,-2.51888,10.446564,-12.720879,8.9405775,8.454635,8.6304655,8.456806,,,,,,,,,92.06929133858267,77.43576158940397
353.2575,-10.149275,-7.598827,-7.228307,5.7761135,2.5295393,-2.0522134,10.421205,-12.715806,9.085863,8.638004,8.912643,8.727189,,,,,,,,,92.06929133858267,77.43576158940397
353.26,-10.14589,-6.954625,-7.0913496,5.5765963,2.9218087,-1.6616327,10.368788,-12.676917,8.9762745,8.771321,9.243915,9.051001,,,,,,,,,92.06929133858267,77.43576158940397
353.2625,-10.181398,-6.3459277,-7.03048,5.238432,3.445966,-1.2930336,10.252118,-12.622811,8.769783,8.740264,9.226587,9.210264,,,,,,,,,92.06929133858267,77.43576158940397
353.265,-10.189855,-5.799792,-6.9797554,4.8529243,4.017464,-0.9717771,10.059363,-12.561941,8.451248,8.543703,8.919307,9.1343775,,,,,,,,,92.06929133858267,77.43576158940397
353.26752,-10.088405,-5.2012424,-6.815746,4.562103,4.4925857,-0.70800817,9.819268,-12.472327,8.401343,8.295193,8.798979,8.974617,,,,,,,,,92.06929133858267,77.43576158940397
353.27002,-9.785745,-4.536748,-6.5113974,4.4082384,4.857801,-0.44254896,9.563952,-12.350589,8.477882,8.0844965,8.991935,8.76448,,,,,,,,,92.06929133858267,77.43576158940397
353.27252,-9.286953,-3.8874736,-6.120817,4.3761125,5.2128744,-0.07564178,9.364437,-12.218705,8.510276,7.996589,9.0573635,8.577609,,,,,,,,,92.06929133858267,77.43576158940397
353.27502,-8.7475815,-3.3041384,-5.7319283,4.4302187,5.65418,0.47218597,9.252843,-12.1274,8.245247,8.052817,8.799144,8.460113,,,,,,,,,92.06929133858267,77.43576158940397
353.27753,-8.335019,-2.8205643,-5.4292707,4.445436,6.180026,1.1011717,9.207193,-12.074985,7.726336,8.148021,8.350927,8.455724,,,,,,,,,92.06929133858267,77.43576158940397
353.28003,-8.274149,-2.539886,-5.310913,4.320315,6.589205,1.5441678,9.171683,-12.042858,7.5031304,8.170373,8.097823,8.63569,,,,,,,,,92.06929133858267,77.43576158940397
353.28253,-8.419562,-2.4384365,-5.290623,4.097127,6.8309917,1.7758099,9.120958,-11.976916,7.8390336,8.131461,8.268172,8.95522,,,,,,,,,92.06929133858267,77.43576158940397
353.285,-8.610624,-2.4621103,-5.346421,3.814759,6.9222965,1.8755676,9.000911,-11.867014,8.609553,8.07716,8.664789,9.12328,,,,,,,,,92.06929133858267,77.43576158940397
353.2875,-8.5818815,-2.4418204,-5.339657,3.6304595,7.0457277,1.9093846,8.828446,-11.699622,8.809673,8.069553,8.956404,8.997806,,,,,,,,,92.06929133858267,77.43576158940397
353.29,-8.20821,-2.2541385,-5.204391,3.616933,7.201283,1.8874044,8.623856,-11.53223,8.642919,8.087678,9.152856,8.841234,,,,,,,,,92.06929133858267,77.43576158940397
353.2925,-7.606277,-1.9227356,-4.998111,3.7031653,7.324711,1.9499644,8.420957,-11.376675,8.833793,8.144414,9.319544,8.775138,,,,,,,,,92.06929133858267,77.43576158940397
353.295,-6.8876767,-1.5152485,-4.773231,3.8130686,7.514085,2.2103512,8.236661,-11.241408,8.93934,8.289027,9.392945,8.697008,,,,,,,,,92.06929133858267,77.43576158940397
353.29752,-6.226566,-1.1534106,-4.60584,3.8435037,7.860702,2.6330574,8.086179,-11.112906,8.765323,8.419598,9.304723,8.634705,,,,,,,,,92.06929133858267,77.43576158940397
353.30002,-5.7328434,-0.89640605,-4.529753,3.7386727,8.2276125,3.0675986,8.001636,-10.967496,8.434514,8.498469,8.998711,8.634861,,,,,,,,,92.06929133858267,77.43576158940397
353.30252,-5.4166613,-0.7137968,-4.5128446,3.5290108,8.498142,3.4023805,7.939074,-10.835611,8.231223,8.4551525,8.64377,8.685033,,,,,,,,,92.06929133858267,77.43576158940397
353.30502,-5.164729,-0.6022023,-4.487482,3.2872229,8.587758,3.6204972,7.829171,-10.713872,8.060838,8.309918,8.523524,8.810731,,,,,,,,,92.06929133858267,77.43576158940397
353.30753,-4.8941956,-0.527807,-4.3978686,3.101232,8.533649,3.826777,7.673613,-10.566771,7.880612,8.156684,8.559663,8.953641,,,,,,,,,92.06929133858267,77.43576158940397
353.31003,-4.4664187,-0.39761442,-4.19497,3.0335996,8.491382,4.1057634,7.4943876,-10.387543,7.8396163,8.087005,8.681796,9.036227,,,,,,,,,92.06929133858267,77.43576158940397
353.31253,-3.9540985,-0.2640381,-3.9447284,3.045435,8.479545,4.3796773,7.296564,-10.193099,8.073705,8.071336,8.935849,9.030259,,,,,,,,,92.06929133858267,77.43576158940397
353.315,-3.3758357,-0.115247495,-3.655598,3.1079957,8.562396,4.6366816,7.0987344,-9.9902,8.432765,8.076921,9.188098,8.889085,,,,,,,,,92.06929133858267,77.43576158940397
353.3175,-2.8297,-0.017178496,-3.4391725,3.1079957,8.711186,4.844653,6.899219,-9.792374,8.700679,8.045274,9.246307,8.671331,,,,,,,,,92.06929133858267,77.43576158940397
353.32,-2.3782525,0.0014195251,-3.3275778,2.9845653,8.871814,4.998518,6.7166095,-9.57764,8.572025,7.982962,9.095121,8.524882,,,,,,,,,92.06929133858267,77.43576158940397
353.3225,-2.0079615,0.0014195251,-3.2700903,2.7850482,9.00539,5.1304026,6.5069494,-9.364595,8.189327,7.9033656,8.902403,8.473306,,,,,,,,,92.06929133858267,77.43576158940397
353.325,-1.7069966,0.0048001097,-3.2295105,2.5567875,9.100076,5.23016,6.2499413,-9.165079,7.981342,7.836826,8.707528,8.459644,,,,,,,,,92.06929133858267,77.43576158940397
353.3275,-1.3975754,0.04199936,-3.170332,2.3910866,9.199833,5.3180823,5.964194,-8.999378,8.149775,7.8421006,8.593533,8.489592,,,,,,,,,92.06929133858267,77.43576158940397
353.33002,-0.94950527,0.17219192,-3.033375,2.3335984,9.350319,5.504074,5.681827,-8.8438225,8.16974,7.940537,8.5262375,8.463213,,,,,,,,,92.06929133858267,77.43576158940397
353.33252,-0.3644815,0.3446562,-2.832167,2.3674154,9.534616,5.820258,5.4637103,-8.679812,8.041997,8.1043415,8.587448,8.430028,,,,,,,,,92.06929133858267,77.43576158940397
353.33502,0.23068725,0.5137399,-2.639413,2.4401205,9.727371,6.2277465,5.319989,-8.53102,8.07795,8.237669,8.402898,8.4144745,,,,,,,,,92.06929133858267,77.43576158940397
353.33752,0.7311708,0.67267543,-2.5041473,2.4519565,9.860948,6.5862007,5.233757,-8.394064,8.198001,8.300727,8.151186,8.485223,,,,,,,,,92.06929133858267,77.43576158940397
353.34003,1.0236827,0.7284727,-2.4940023,2.3674154,9.800077,6.746828,5.1610537,-8.253725,8.281486,8.266239,8.17073,8.620877,,,,,,,,,92.06929133858267,77.43576158940397
353.34253,1.2062919,0.7335452,-2.507529,2.2406034,9.556599,6.7637377,5.098492,-8.086333,8.258841,8.171876,8.595028,8.737594,,,,,,,,,92.06929133858267,77.43576158940397
353.34503,1.3060496,0.6608418,-2.5667076,2.0393953,9.169398,6.660596,5.0274773,-7.8851256,8.2438965,8.058248,9.0178,8.795635,,,,,,,,,92.06929133858267,77.43576158940397
353.3475,1.4666803,0.63886,-2.5802345,1.8720044,8.804183,6.513496,4.9277196,-7.658556,8.230722,8.010341,9.347452,8.878573,,,,,,,,,92.06929133858267,77.43576158940397
353.35,1.7558084,0.7284727,-2.4838574,1.8449508,8.570849,6.3900642,4.7806177,-7.4658017,8.179273,8.109554,9.449133,8.961247,,,,,,,,,92.06929133858267,77.43576158940397
353.3525,2.137936,0.9093933,-2.3147752,1.9227291,8.523505,6.388374,4.641972,-7.2578306,8.181575,8.333027,9.39936,8.983335,,,,,,,,,92.06929133858267,77.43576158940397
353.355,2.5268252,1.0784738,-2.1220214,2.0309415,8.602976,6.4796786,4.5202327,-7.029569,8.266614,8.544583,9.28455,8.893181,,,,,,,,,92.06929133858267,77.43576158940397
353.3575,2.8261015,1.1697783,-1.9816831,2.057995,8.780509,6.6335435,4.376511,-6.8029995,8.506216,8.620615,9.072102,8.740607,,,,,,,,,92.06929133858267,77.43576158940397
353.36002,2.937696,1.1799234,-1.9681563,1.9447093,8.98172,6.8161526,4.224337,-6.59841,8.663478,8.59676,8.649968,8.537267,,,,,,,,,92.06929133858267,77.43576158940397
353.36252,2.9258592,1.1494884,-2.0138087,1.7468835,9.118677,7.03934,4.1009088,-6.415801,8.617787,8.512013,8.451279,8.357769,,,,,,,,,92.06929133858267,77.43576158940397
353.36502,2.898805,1.1139811,-2.0645335,1.489878,9.120365,7.2828193,3.9943867,-6.2636266,8.523103,8.3755665,8.341171,8.244007,,,,,,,,,92.06929133858267,77.43576158940397
353.36752,2.9309316,1.1393435,-2.0425527,1.2937425,9.012155,7.492481,3.9166076,-6.1266704,8.423713,8.229089,8.315521,8.216283,,,,,,,,,92.06929133858267,77.43576158940397
353.37003,3.142284,1.2779924,-1.8869971,1.2328727,8.831234,7.6345105,3.843901,-5.9998584,8.328046,8.102227,8.476753,8.246728,,,,,,,,,92.06929133858267,77.43576158940397
353.37253,3.4331071,1.4622903,-1.685789,1.2379452,8.626646,7.6970706,3.7424514,-5.906863,8.149171,8.038341,8.502351,8.390251,,,,,,,,,92.06929133858267,77.43576158940397
353.37503,3.757744,1.6854794,-1.4456922,1.2886701,8.499834,7.6767807,3.649458,-5.81725,8.122219,8.023201,8.50168,8.553562,,,,,,,,,92.06929133858267,77.43576158940397
353.3775,3.967406,1.8241282,-1.2884457,1.2768348,8.484617,7.519535,3.5649178,-5.732709,8.3595295,8.028144,8.592192,8.686213,,,,,,,,,92.06929133858267,77.43576158940397
353.38,3.9809332,1.795382,-1.2698469,1.1466414,8.504907,7.2777467,3.5006642,-5.617733,8.581006,8.071129,8.747359,8.7840605,,,,,,,,,92.06929133858267,77.43576158940397
353.3825,3.840594,1.6516639,-1.3425523,0.94881475,8.476164,7.0613217,3.4330332,-5.502757,8.607202,8.1350155,8.951784,8.835227,,,,,,,,,92.06929133858267,77.43576158940397
353.385,3.6664379,1.4944171,-1.4304748,0.72900784,8.435584,6.9598722,3.36878,-5.384399,8.393846,8.227161,9.1510105,8.919491,,,,,,,,,92.06929133858267,77.43576158940397
353.3875,3.5616076,1.4234023,-1.4727453,0.58190596,8.42882,6.9412727,3.2740946,-5.277877,8.271769,8.283783,9.36023,8.989887,,,,,,,,,92.06929133858267,77.43576158940397
353.39,3.629242,1.5231601,-1.3696054,0.58697844,8.518433,6.9717073,3.135449,-5.178118,8.232277,8.326447,9.222813,8.931642,,,,,,,,,92.06929133858267,77.43576158940397
353.39252,3.7797244,1.7209867,-1.1819241,0.70702684,8.653701,7.010597,2.9562204,-5.080051,8.259014,8.385816,8.868058,8.793198,,,,,,,,,92.06929133858267,77.43576158940397
353.39502,3.9521885,1.9340309,-0.97057104,0.8811822,8.773748,7.0359592,2.7820642,-4.9701476,8.3334465,8.4485,8.539892,8.652034,,,,,,,,,92.06929133858267,77.43576158940397
353.39752,4.080691,2.0642235,-0.79641646,1.004612,8.826161,7.03934,2.6366541,-4.848408,8.473709,8.483236,8.462521,8.463496,,,,,,,,,92.06929133858267,77.43576158940397
353.40002,4.0215116,2.0456254,-0.74230987,0.99953955,8.790654,7.0258145,2.530132,-4.7215967,8.664144,8.458873,8.633612,8.285471,,,,,,,,,92.06929133858267,77.43576158940397
353.40253,3.884556,1.9593933,-0.744001,0.9031624,8.623265,6.9108377,2.4878635,-4.6150746,8.619782,8.404893,8.908395,8.244621,,,,,,,,,92.06929133858267,77.43576158940397
353.40503,3.7205465,1.8207444,-0.8099428,0.69519156,8.339207,6.6741233,2.4929361,-4.574495,8.302802,8.330934,9.003599,8.392182,,,,,,,,,92.06929133858267,77.43576158940397
353.40753,3.6224775,1.756494,-0.83023274,0.50412846,8.043311,6.4340262,2.5352046,-4.566041,7.9850445,8.195544,9.056807,8.702225,,,,,,,,,92.06929133858267,77.43576158940397
353.41,3.597115,1.8105994,-0.7524549,0.4246599,7.8556294,6.291997,2.5453496,-4.5795674,7.8310246,8.004972,9.026567,9.050523,,,,,,,,,92.06929133858267,77.43576158940397
353.4125,3.617405,1.9407952,-0.60535336,0.4483312,7.8167415,6.2429643,2.5318239,-4.557586,8.062055,7.882153,8.905084,9.285644,,,,,,,,,92.06929133858267,77.43576158940397
353.415,3.6376948,2.077749,-0.46670613,0.53625447,7.8674664,6.185475,2.4996972,-4.4950266,8.329509,7.9019146,8.819461,9.304055,,,,,,,,,92.06929133858267,77.43576158940397
353.4175,3.6579847,2.1487637,-0.3787833,0.6123408,7.965535,6.1634946,2.4777186,-4.376669,8.360439,8.022901,8.75955,9.138922,,,,,,,,,92.06929133858267,77.43576158940397
353.42,3.5447016,2.0118067,-0.43458015,0.5666893,8.033166,6.17533,2.4219213,-4.2228036,8.327913,8.160332,8.740367,8.808801,,,,,,,,,92.06929133858267,77.43576158940397
353.42252,3.33673,1.7920015,-0.57830024,0.43818626,7.9959702,6.15504,2.3390698,-4.0723205,8.361585,8.299462,8.660086,8.40051,,,,,,,,,92.06929133858267,77.43576158940397
353.42502,3.0374537,1.6009392,-0.744001,0.25219563,7.750799,6.055282,2.2443845,-3.9674892,8.477116,8.407297,8.591574,8.0680485,,,,,,,,,92.06929133858267,77.43576158940397
353.42752,2.7855215,1.5282326,-0.8082521,0.10847671,7.4177074,5.923398,2.202113,-3.9150743,8.492244,8.408023,8.713727,7.9568124,,,,,,,,,92.06929133858267,77.43576158940397
353.43002,2.7398694,1.6263015,-0.7406192,0.06620499,7.1437936,5.8422384,2.2173302,-3.923529,8.404811,8.318437,8.809457,8.107474,,,,,,,,,92.06929133858267,77.43576158940397
353.43253,2.8261015,1.8292007,-0.5952084,0.115239486,6.9696407,5.789823,2.2714357,-3.9827068,8.328517,8.190156,8.740727,8.452721,,,,,,,,,92.06929133858267,77.43576158940397
353.43503,2.9782758,2.0912776,-0.40245458,0.24543284,6.859735,5.754316,2.3390698,-4.055413,8.20781,8.117813,8.708395,8.865018,,,,,,,,,92.06929133858267,77.43576158940397
353.43753,3.0797255,2.2451408,-0.29255116,0.3502638,6.7193975,5.6968284,2.3931751,-4.1044464,8.132958,8.145948,8.808023,9.141087,,,,,,,,,92.06929133858267,77.43576158940397
353.44,3.0509791,2.185963,-0.31622285,0.36040878,6.4708457,5.5294366,2.433755,-4.09092,8.067148,8.238218,8.8754225,9.212829,,,,,,,,,92.06929133858267,77.43576158940397
353.4425,2.8734424,1.932339,-0.4497976,0.26741305,6.1276093,5.29103,2.4185376,-4.036813,8.230333,8.296975,8.919121,9.082752,,,,,,,,,92.06929133858267,77.43576158940397
353.445,2.635039,1.631374,-0.60704404,0.11862167,5.7150497,5.0593877,2.386414,-3.9573443,8.465169,8.296851,8.891274,8.879061,,,,,,,,,92.06929133858267,77.43576158940397
353.4475,2.421995,1.4284748,-0.70849365,0.022244567,5.2974143,4.8531065,2.3509066,-3.8761847,8.57624,8.267379,8.695947,8.715146,,,,,,,,,92.06929133858267,77.43576158940397
353.45,2.3645058,1.4403117,-0.66115063,0.07465965,5.0268846,4.7279863,2.317088,-3.8085523,8.6279545,8.240581,8.574071,8.576536,,,,,,,,,92.06929133858267,77.43576158940397
353.4525,2.3932488,1.5789573,-0.54110223,0.19470805,4.8172207,4.6840243,2.2748194,-3.7916446,8.5743475,8.233669,8.598401,8.456914,,,,,,,,,92.06929133858267,77.43576158940397
353.45502,2.5217526,1.7514216,-0.36863834,0.33504638,4.6193976,4.7296767,2.2663631,-3.7984073,8.517549,8.267679,8.718575,8.330903,,,,,,,,,92.06929133858267,77.43576158940397
353.45752,2.6248941,1.8477987,-0.2553531,0.40606108,4.369154,4.746586,2.286653,-3.8575866,8.446164,8.355131,8.993379,8.300586,,,,,,,,,92.06929133858267,77.43576158940397
353.46002,2.5927675,1.8308893,-0.2790248,0.36886263,3.9735007,4.5961018,2.3576677,-3.942127,8.396945,8.405992,9.273721,8.38755,,,,,,,,,92.06929133858267,77.43576158940397
353.46252,2.469336,1.7463491,-0.38723716,0.24036036,3.4510386,4.30359,2.4760268,-4.0097604,8.43525,8.4445305,9.471689,8.592998,,,,,,,,,92.06929133858267,77.43576158940397
353.46503,2.3087087,1.5874103,-0.5275755,0.025625153,2.864323,3.9586613,2.6197479,-4.0520306,8.426607,8.459288,9.379651,8.786498,,,,,,,,,92.06929133858267,77.43576158940397
353.46753,2.217404,1.416638,-0.60535336,-0.14852943,2.250553,3.6999664,2.7245781,-4.07063,8.371905,8.436551,8.933601,8.901997,,,,,,,,,92.06929133858267,77.43576158940397
353.47003,2.197114,1.3574601,-0.569846,-0.20939918,1.7044171,3.6052797,2.7685385,-4.102755,8.279624,8.34796,8.268027,8.830878,,,,,,,,,92.06929133858267,77.43576158940397
353.4725,2.2140234,1.4555291,-0.4193631,-0.17558211,1.2614226,3.598517,2.8260276,-4.145026,8.293371,8.207171,7.993667,8.676969,,,,,,,,,92.06929133858267,77.43576158940397
353.475,2.2326214,1.6719538,-0.21984574,-0.11133018,0.8556244,3.5849898,2.910568,-4.161934,8.2471695,8.06717,7.9961834,8.554244,,,,,,,,,92.06929133858267,77.43576158940397
353.4775,2.225857,1.8799255,-0.045691166,-0.097804636,0.49040586,3.4869225,3.0103257,-4.1568613,8.151595,7.99747,8.282538,8.570978,,,,,,,,,92.06929133858267,77.43576158940397
353.48,2.0584683,1.8883785,-0.028783035,-0.21277976,0.033885956,3.135231,3.1033223,-4.1889873,8.033752,7.997667,8.902887,8.770622,,,,,,,,,92.06929133858267,77.43576158940397
353.4825,1.8437324,1.7531135,-0.09979734,-0.38693434,-0.5274673,2.5789502,3.2064605,-4.2312584,8.145877,8.037512,9.617636,8.982038,,,,,,,,,92.06929133858267,77.43576158940397
353.48502,1.6391445,1.5113232,-0.23844497,-0.594906,-1.1564547,1.9584191,3.2893121,-4.2650747,8.220361,8.079357,9.9797535,9.050347,,,,,,,,,92.06929133858267,77.43576158940397
353.48752,1.5512205,1.3151884,-0.34665772,-0.73017263,-1.7025906,1.5154232,3.3518736,-4.2904367,8.185441,8.095989,9.893801,8.999892,,,,,,,,,92.06929133858267,77.43576158940397
353.49002,1.5867279,1.2948985,-0.36525655,-0.7318629,-2.1675668,1.3361961,3.3653991,-4.3343983,8.238178,8.056527,9.450566,8.824403,,,,,,,,,92.06929133858267,77.43576158940397
353.49252,1.6712681,1.416638,-0.32129532,-0.628723,-2.6325428,1.3209786,3.3569462,-4.395268,8.390296,8.024528,8.963562,8.547331,,,,,,,,,92.06929133858267,77.43576158940397
353.49503,1.769337,1.6077003,-0.21984574,-0.45794904,-3.0670843,1.356486,3.3772361,-4.4679728,8.470774,8.049305,8.48949,8.283296,,,,,,,,,92.06929133858267,77.43576158940397
353.49753,1.8251344,1.7159142,-0.16404888,-0.33282897,-3.4170854,1.2905438,3.4397945,-4.532224,8.44866,8.117315,7.856528,8.121224,,,,,,,,,92.06929133858267,77.43576158940397
353.50003,1.7389022,1.6499721,-0.24520814,-0.33959174,-3.7383401,0.9591423,3.514193,-4.589712,8.403409,8.204207,7.549989,8.115754,,,,,,,,,92.06929133858267,77.43576158940397
353.5025,1.5529124,1.5079426,-0.41259956,-0.43596885,-4.1238484,0.27943176,3.6105702,-4.684398,8.284463,8.266343,8.097534,8.245684,,,,,,,,,92.06929133858267,77.43576158940397
353.505,1.3449408,1.3625326,-0.59013593,-0.55939865,-4.548245,-0.6522109,3.7424514,-4.8365726,8.067721,8.262405,8.701382,8.508549,,,,,,,,,92.06929133858267,77.43576158940397
353.5075,1.1640234,1.2374126,-0.7186386,-0.6625385,-5.0588737,-1.6024548,3.8709552,-5.020872,8.030326,8.221814,9.081971,8.783495,,,,,,,,,92.06929133858267,77.43576158940397
353.51,1.1521865,1.1951408,-0.6949669,-0.6321036,-5.6912413,-2.3768506,3.9521148,-5.2085533,8.29686,8.200549,9.134127,8.95566,,,,,,,,,92.06929133858267,77.43576158940397
353.5125,1.2603973,1.2120501,-0.601972,-0.5137463,-6.399697,-3.034581,3.9673324,-5.3742537,8.552918,8.235514,9.537262,8.942602,,,,,,,,,92.06929133858267,77.43576158940397
