Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
64.615005,2.231322,1.7939304,-4.774043,0.3554981,0.50342834,0.67865956,0.82279265,-1.5790598,8.606536,8.119119,8.774556,8.805806,,,,,,,,,80.36288659793813,80.9190311418685
64.6175,2.440984,2.0103552,-4.594816,0.38424268,0.6860376,0.7767286,1.012163,-1.3930684,8.352605,8.109367,8.869781,8.771852,,,,,,,,,80.36288659793813,80.9190311418685
64.62,2.5373611,2.1439316,-4.4713864,0.39438766,0.89062864,0.8612688,1.140667,-1.2273685,8.26735,8.198363,8.901908,8.631039,,,,,,,,,80.36288659793813,80.9190311418685
64.622505,2.4680367,2.128714,-4.4206614,0.39438766,1.0343467,0.8697235,1.1609569,-1.134372,8.273242,8.328105,9.028836,8.472477,,,,,,,,,80.36288659793813,80.9190311418685
64.625,2.3851867,2.0576994,-4.3648643,0.38762328,1.1408688,0.83252424,1.1372863,-1.0751941,8.262911,8.38568,8.996029,8.454895,,,,,,,,,80.36288659793813,80.9190311418685
64.6275,2.3395343,1.9816122,-4.290468,0.4079132,1.227101,0.7936363,1.0797971,-1.051522,8.330931,8.467878,8.981383,8.481468,,,,,,,,,80.36288659793813,80.9190311418685
64.630005,2.4443645,2.042482,-4.10955,0.5989771,1.3082606,0.8223809,1.013855,-1.0498317,8.435618,8.58533,9.084642,8.457557,,,,,,,,,80.36288659793813,80.9190311418685
64.6325,2.6590989,2.2048013,-3.8390183,0.9286866,1.362366,0.9255208,0.91747785,-1.0549042,8.535264,8.632139,9.04312,8.461897,,,,,,,,,80.36288659793813,80.9190311418685
64.635,2.9296308,2.4482803,-3.4873269,1.2955954,1.4333807,1.0574052,0.8177202,-1.051522,8.530969,8.492562,8.912551,8.565751,,,,,,,,,80.36288659793813,80.9190311418685
64.637505,3.1697276,2.7069736,-3.1339452,1.5610546,1.5263772,1.1757625,0.723035,-1.0565945,8.47865,8.133327,8.816016,8.72558,,,,,,,,,80.36288659793813,80.9190311418685
64.64,3.2982297,2.8692927,-2.9023027,1.6033248,1.6024644,1.2822846,0.6520202,-1.0447593,8.351009,7.74953,8.75561,8.822501,,,,,,,,,80.36288659793813,80.9190311418685
64.6425,3.2272167,2.8895826,-2.8566506,1.4376248,1.6396605,1.3718973,0.60974854,-1.043069,8.079382,7.416325,8.65658,8.806226,,,,,,,,,80.36288659793813,80.9190311418685
64.645004,2.9938827,2.7932057,-2.9479547,1.1062235,1.6853127,1.4953271,0.9394597,-0.6998307,7.870803,7.2065616,8.526402,8.726692,,,,,,,,,80.36288659793813,80.9190311418685
64.64751,2.6912258,2.6325781,-3.1119647,0.73424214,1.8087442,1.6779363,1.3198956,-0.26867157,7.649132,7.2439294,8.549226,8.617815,,,,,,,,,80.36288659793813,80.9190311418685
64.65,2.5322886,2.5531104,-3.1643803,0.54148793,1.976136,1.8723809,1.2894607,-0.20780182,7.7641406,7.311381,8.5419035,8.555083,,,,,,,,,80.36288659793813,80.9190311418685
64.652504,2.490017,2.5023856,-3.1407084,0.5042903,2.1435277,2.0161006,1.0358368,-0.3582859,7.855501,7.3782,8.698524,8.460609,,,,,,,,,80.36288659793813,80.9190311418685
64.65501,2.5491962,2.5006938,-3.06124,0.5617779,2.216231,2.0566804,0.7974302,-0.5036959,7.646094,7.4978075,8.865191,8.299669,,,,,,,,,80.36288659793813,80.9190311418685
64.6575,2.5914664,2.4618058,-3.0257325,0.66999024,2.2027056,2.043155,0.62665784,-0.62036294,7.640417,7.692742,8.897575,8.154322,,,,,,,,,80.36288659793813,80.9190311418685
64.66,2.469727,2.304559,-3.1491628,0.74100494,2.197633,2.0363905,0.57424116,-0.6964501,7.7991424,7.9151998,8.930218,8.117538,,,,,,,,,80.36288659793813,80.9190311418685
64.662506,2.1298726,1.9866847,-3.4298394,0.68689954,2.1469083,1.9619951,0.6165129,-0.7370299,8.070544,8.06204,8.898256,8.249761,,,,,,,,,80.36288659793813,80.9190311418685
64.665,1.7477462,1.6248467,-3.7561684,0.5736147,2.0353138,1.8182755,0.71288997,-0.76239234,8.156985,8.1518545,8.768048,8.474223,,,,,,,,,80.36288659793813,80.9190311418685
64.6675,1.4264897,1.3221899,-4.0605164,0.48400038,1.712367,1.5088543,0.8058833,-0.78606284,8.139413,8.172726,8.6931925,8.699884,,,,,,,,,80.36288659793813,80.9190311418685
64.670006,1.2624801,1.1683269,-4.2312894,0.4823101,1.421547,1.2805927,0.87520933,-0.8553873,8.273662,8.179855,8.8033,8.89321,,,,,,,,,80.36288659793813,80.9190311418685
64.6725,1.1880832,1.1040733,-4.2938495,0.5583973,1.362366,1.2603028,0.9022604,-0.9619093,8.350569,8.286447,8.983879,9.0387335,,,,,,,,,80.36288659793813,80.9190311418685
64.675,1.1948476,1.1345081,-4.2312894,0.7426968,1.4587431,1.3752795,0.91071665,-1.0193969,8.479243,8.414479,9.087324,9.0836,,,,,,,,,80.36288659793813,80.9190311418685
64.677505,1.2607899,1.1987617,-4.0943327,0.9439041,1.5990806,1.5291442,0.8887349,-1.0363046,8.509611,8.433526,9.134158,9.021648,,,,,,,,,80.36288659793813,80.9190311418685
64.68,1.3368754,1.2004504,-3.9979556,1.0876245,1.7343489,1.6914635,0.84139067,-1.0413771,8.41823,8.400303,9.043234,8.874224,,,,,,,,,80.36288659793813,80.9190311418685
64.6825,1.321658,1.1142182,-3.9911926,1.185692,1.7766174,1.7658588,0.75515854,-1.0667394,8.512864,8.369546,8.741387,8.748467,,,,,,,,,80.36288659793813,80.9190311418685
64.685005,1.2337356,1.0313699,-4.0419173,1.2465618,1.7664725,1.769241,0.6520202,-1.1005565,8.655479,8.312312,8.602485,8.697622,,,,,,,,,80.36288659793813,80.9190311418685
64.6875,1.0950884,0.97219205,-4.1230764,1.2685419,1.7715449,1.7709312,0.5488788,-1.124227,8.75443,8.197576,8.689604,8.672893,,,,,,,,,80.36288659793813,80.9190311418685
64.69,1.0849434,1.0178411,-4.1146226,1.375064,1.857777,1.8453282,0.4491211,-1.1428267,8.790403,8.111171,8.837397,8.646309,,,,,,,,,80.36288659793813,80.9190311418685
64.692505,1.1897751,1.1311276,-4.0283904,1.5813446,2.0234768,1.9873576,0.3679614,-1.1850967,8.633764,8.130912,8.96417,8.626455,,,,,,,,,80.36288659793813,80.9190311418685
64.695,1.3892921,1.28161,-3.8914342,1.868784,2.287246,2.181802,0.342599,-1.2189138,8.46298,8.292354,8.979012,8.704809,,,,,,,,,80.36288659793813,80.9190311418685
64.6975,1.5972621,1.4473132,-3.7510958,2.1359344,2.5205798,2.2900145,0.32568967,-1.2375134,8.404954,8.5271225,8.971204,8.78485,,,,,,,,,80.36288659793813,80.9190311418685
64.700005,1.6581318,1.5335422,-3.7020614,2.279654,2.6473918,2.284942,0.33245406,-1.2087688,8.430934,8.700616,8.89904,8.822268,,,,,,,,,80.36288659793813,80.9190311418685
64.7025,1.4958142,1.4523857,-3.8102746,2.2593641,2.745461,2.3339748,0.36458084,-1.1614263,8.415121,8.710284,8.804878,8.823652,,,,,,,,,80.36288659793813,80.9190311418685
64.705,1.2557174,1.2461027,-3.9911926,2.1308618,2.7911131,2.4083717,0.44066802,-1.1191546,8.296338,8.5455475,8.794378,8.799994,,,,,,,,,80.36288659793813,80.9190311418685
64.707504,0.976731,0.9671196,-4.222835,1.9550161,2.7370045,2.4252794,0.5370419,-1.0751941,8.26242,8.370966,8.8906145,8.738657,,,,,,,,,80.36288659793813,80.9190311418685
64.71001,0.787359,0.776054,-4.371628,1.8400402,2.638939,2.4032993,0.64525586,-1.0379965,8.3724985,8.211865,9.070853,8.7664,,,,,,,,,80.36288659793813,80.9190311418685
64.7125,0.67576444,0.669532,-4.415589,1.8112965,2.4935288,2.3119946,0.72472364,-1.0363046,8.378206,8.028237,9.317068,8.865477,,,,,,,,,80.36288659793813,80.9190311418685
64.715004,0.61996716,0.5900642,-4.3969903,1.9110548,2.3886955,2.2004,0.7822128,-1.0227791,8.260374,7.9458528,9.418853,8.947146,,,,,,,,,80.36288659793813,80.9190311418685
64.71751,0.53373504,0.45987165,-4.4122076,2.081828,2.3819342,2.1090956,0.78728527,-1.0177065,8.296931,8.012858,9.2711935,8.939911,,,,,,,,,80.36288659793813,80.9190311418685
64.72,0.31731033,0.23837447,-4.5593085,2.2120214,2.4343479,2.0735881,0.77037597,-1.0109422,8.493563,8.237514,9.082982,8.874897,,,,,,,,,80.36288659793813,80.9190311418685
64.7225,-0.06988838,-0.086264186,-4.8856378,2.2576737,2.469855,2.0702076,0.750086,-0.9923442,8.809132,8.541288,8.826433,8.781817,,,,,,,,,80.36288659793813,80.9190311418685
64.725006,-0.5010475,-0.4481021,-5.2948165,2.2221663,2.463094,2.1090956,0.731488,-0.99572474,8.9129505,8.809311,8.596771,8.721777,,,,,,,,,80.36288659793813,80.9190311418685
64.7275,-0.88486564,-0.8200818,-5.695542,2.1782053,2.4022243,2.1665847,0.72134304,-1.0295419,8.973994,8.985137,8.518286,8.738901,,,,,,,,,80.36288659793813,80.9190311418685
64.73,-1.0607105,-1.0720139,-5.9390197,2.2407653,2.3413544,2.2375994,0.73656046,-1.0718119,9.034792,9.0662155,8.573607,8.790477,,,,,,,,,80.36288659793813,80.9190311418685
64.732506,-1.0488752,-1.1565541,-5.9981995,2.396321,2.2618835,2.2342172,0.7534698,-1.1309915,8.876588,8.978919,8.723009,8.814329,,,,,,,,,80.36288659793813,80.9190311418685
64.735,-0.90853614,-1.0551045,-5.8798413,2.605983,2.187488,2.1547477,0.73656046,-1.2459666,8.647163,8.70444,8.8182955,8.78133,,,,,,,,,80.36288659793813,80.9190311418685
64.7375,-0.71240133,-0.8183899,-5.6498895,2.8443887,1.984589,1.896053,0.69598067,-1.3930684,8.442523,8.372427,8.955692,8.705238,,,,,,,,,80.36288659793813,80.9190311418685
64.740005,-0.58558935,-0.6222551,-5.438536,3.0219254,1.5838631,1.4209318,0.65032834,-1.5181901,8.372632,8.0997095,9.10757,8.686457,,,,,,,,,80.36288659793813,80.9190311418685
64.7425,-0.65660405,-0.60703766,-5.3658314,3.081104,1.4874892,1.2366322,0.4897009,-1.727852,8.414753,7.9188266,9.305507,8.748223,,,,,,,,,80.36288659793813,80.9190311418685
64.745,-0.80539626,-0.7084872,-5.3979573,3.0641963,1.6903852,1.3482252,0.3206172,-1.9239868,8.331053,7.8703494,9.295606,8.82684,,,,,,,,,80.36288659793813,80.9190311418685
64.747505,-0.9812411,-0.89616895,-5.502788,3.0506692,1.9490817,1.5629612,0.37303388,-1.8597349,8.152597,7.873386,9.089273,8.872439,,,,,,,,,80.36288659793813,80.9190311418685
64.75,-1.0573283,-1.0009991,-5.5146236,3.207916,2.187488,1.769241,0.53535324,-1.6585276,8.096719,7.8968577,8.977598,8.859226,,,,,,,,,80.36288659793813,80.9190311418685
64.7525,-1.045493,-0.992546,-5.4317737,3.5190275,2.356572,1.924796,0.71796244,-1.4116681,8.225781,7.904174,8.750268,8.790486,,,,,,,,,80.36288659793813,80.9190311418685
64.755005,-1.0268934,-0.9063139,-5.3049617,3.9400418,2.5899026,2.1175501,0.9191697,-1.1326817,8.416983,7.9468684,8.645276,8.692503,,,,,,,,,80.36288659793813,80.9190311418685
64.7575,-1.0387303,-0.8167012,-5.1882944,4.38811,2.899324,2.3525743,0.9800395,-0.9872717,8.459901,8.047989,8.788108,8.649235,,,,,,,,,80.36288659793813,80.9190311418685
64.76,-1.1131256,-0.8082449,-5.1680055,4.7296567,3.1106763,2.484459,0.86168057,-1.0075616,8.380804,8.184021,8.821689,8.60033,,,,,,,,,80.36288659793813,80.9190311418685
64.762505,-1.2957349,-0.91645885,-5.269454,4.930864,3.0920782,2.411754,0.6723102,-1.0937937,8.52836,8.237192,8.7451935,8.53831,,,,,,,,,80.36288659793813,80.9190311418685
64.765,-1.5256866,-1.1092131,-5.4605174,5.0204782,2.9500487,2.2375994,0.5252083,-1.1597344,8.433522,8.29797,8.684767,8.476338,,,,,,,,,80.36288659793813,80.9190311418685
64.7675,-1.7860734,-1.3848156,-5.707378,4.998497,2.7877295,2.0718977,0.46603042,-1.1918612,8.500253,8.426271,8.689902,8.414786,,,,,,,,,80.36288659793813,80.9190311418685
64.770004,-1.9653021,-1.6299865,-5.8747687,4.986661,2.6981168,1.9805932,0.48124784,-1.2341313,8.6525135,8.554873,8.781084,8.406517,,,,,,,,,80.36288659793813,80.9190311418685
64.77251,-2.0582955,-1.7956865,-5.952547,5.008642,2.6524644,1.9433955,0.50660706,-1.2882383,8.722762,8.457039,8.924896,8.3972435,,,,,,,,,80.36288659793813,80.9190311418685
64.775,-2.0971832,-1.8481032,-5.9593096,5.0627484,2.635555,1.9467777,0.53535324,-1.3237456,8.56867,8.196508,9.046709,8.508217,,,,,,,,,80.36288659793813,80.9190311418685
64.777504,-2.127618,-1.8058314,-5.9474745,5.1388354,2.6609175,1.958613,0.6012955,-1.3321986,8.106896,7.9947033,9.035571,8.632521,,,,,,,,,80.36288659793813,80.9190311418685
64.78001,-2.33559,-1.888683,-6.0742855,5.125309,2.713334,2.0076475,0.8802818,-1.1208464,7.995263,7.992071,8.915357,8.676461,,,,,,,,,80.36288659793813,80.9190311418685
64.7825,-2.7278626,-2.15076,-6.356653,5.0509124,2.755606,2.0735881,1.0662717,-1.0177065,8.223123,8.132269,8.71449,8.62034,,,,,,,,,80.36288659793813,80.9190311418685
64.785,-3.1657846,-2.517667,-6.681291,4.961299,2.7488415,2.1310773,1.0375254,-1.1631166,8.444692,8.258083,8.440986,8.565927,,,,,,,,,80.36288659793813,80.9190311418685
64.787506,-3.5174775,-2.877813,-6.9264607,4.886903,2.5696127,2.0465355,0.993565,-1.3744688,8.567157,8.2867365,8.482642,8.629585,,,,,,,,,80.36288659793813,80.9190311418685
64.79,-3.6425974,-3.1111472,-7.0076203,4.903811,2.307536,1.8504007,1.0172355,-1.5790598,8.369277,8.173824,8.687231,8.656978,,,,,,,,,80.36288659793813,80.9190311418685
64.7925,-3.578344,-3.192307,-6.9754944,4.998497,2.1147816,1.6745541,1.0307642,-1.7802671,8.166222,8.0095215,8.753888,8.552372,,,,,,,,,80.36288659793813,80.9190311418685
64.795006,-3.4684412,-3.1043828,-6.8605185,5.1574345,2.0792742,1.5900139,1.013855,-1.956112,8.13345,7.890008,8.789717,8.402889,,,,,,,,,80.36288659793813,80.9190311418685
64.7975,-3.3839011,-2.8845775,-6.7184896,5.3248262,2.1841075,1.608612,1.032453,-2.1184313,8.140108,7.9446716,8.917945,8.345696,,,,,,,,,80.36288659793813,80.9190311418685
64.8,-3.3991187,-2.7560737,-6.676219,5.39415,2.3143,1.6661011,1.0797971,-2.2706058,8.28836,8.006714,8.945812,8.445612,,,,,,,,,80.36288659793813,80.9190311418685
64.802505,-3.4684412,-2.7865086,-6.716799,5.3873863,2.3717892,1.6880813,1.110232,-2.409253,8.327167,7.948817,9.120502,8.606757,,,,,,,,,80.36288659793813,80.9190311418685
64.805,-3.5174775,-2.9065561,-6.794576,5.323135,2.39546,1.715134,1.1068515,-2.5242298,8.059671,7.829572,9.216047,8.801691,,,,,,,,,80.36288659793813,80.9190311418685
64.8075,-3.547909,-3.0232232,-6.857137,5.2927003,2.4394202,1.803058,1.0713441,-2.6392047,7.9374824,7.8999352,9.039087,8.948375,,,,,,,,,80.36288659793813,80.9190311418685
64.810005,-3.510713,-3.0418212,-6.8216295,5.429657,2.5273442,1.9298685,1.0104743,-2.7643266,8.2032175,8.117948,8.920699,8.952324,,,,,,,,,80.36288659793813,80.9190311418685
64.8125,-3.4075716,-2.965734,-6.728635,5.7001886,2.6203375,2.0144103,0.94453216,-2.8691566,8.56953,8.385245,8.802629,8.861839,,,,,,,,,80.36288659793813,80.9190311418685
64.815,-3.238491,-2.832161,-6.6119676,6.019754,2.7319322,2.1057148,0.9056442,-2.9300263,8.623219,8.603071,8.763623,8.79783,,,,,,,,,80.36288659793813,80.9190311418685
64.817505,-3.005157,-2.693512,-6.475011,6.310576,2.9179251,2.2815597,0.9124054,-2.9858236,8.592145,8.562916,8.872565,8.79077,,,,,,,,,80.36288659793813,80.9190311418685
64.82,-2.910472,-2.673222,-6.4496484,6.4424596,3.1783104,2.5402563,0.9901844,-3.0280938,8.561449,8.304778,8.896874,8.819566,,,,,,,,,80.36288659793813,80.9190311418685
64.8225,-3.025447,-2.7391644,-6.5561705,6.4204793,3.3389378,2.7330103,1.1119239,-3.053456,8.247824,8.031802,8.879847,8.859333,,,,,,,,,80.36288659793813,80.9190311418685
64.825005,-3.297669,-2.877813,-6.764142,6.3071938,3.34401,2.8074057,1.2099898,-3.0551481,8.007414,7.8293858,8.759251,8.807961,,,,,,,,,80.36288659793813,80.9190311418685
64.8275,-3.5851083,-3.0688756,-7.000857,6.1956,3.161401,2.695811,1.2911494,-3.0450032,7.9504724,7.771582,8.683364,8.678607,,,,,,,,,80.36288659793813,80.9190311418685
64.83,-3.7761707,-3.2447205,-7.1969924,6.1905274,2.9179251,2.5199664,1.3773816,-3.041621,7.9577656,7.8646812,8.898318,8.538056,,,,,,,,,80.36288659793813,80.9190311418685
64.832504,-3.8573303,-3.3901336,-7.3457847,6.2767596,2.704881,2.4151344,1.4517801,-3.0619109,8.223521,8.048279,9.024237,8.493901,,,,,,,,,80.36288659793813,80.9190311418685
64.83501,-3.8945296,-3.4898913,-7.4539976,6.4154067,2.551015,2.3694823,1.4872842,-3.1160161,8.454777,8.194114,9.056951,8.593679,,,,,,,,,80.36288659793813,80.9190311418685
64.8375,-3.9165113,-3.5389242,-7.54192,6.5709624,2.473239,2.3289022,1.5008129,-3.1988678,8.487303,8.273887,9.120266,8.807269,,,,,,,,,80.36288659793813,80.9190311418685
64.840004,-4.0669937,-3.6809535,-7.753273,6.6335225,2.4225142,2.254507,1.5025016,-3.2800274,8.536307,8.376468,9.121215,8.848031,,,,,,,,,80.36288659793813,80.9190311418685
64.84251,-4.3747234,-3.931197,-8.072839,6.5777254,2.3700974,2.1446028,1.4923567,-3.3256798,8.575135,8.559568,9.012046,8.759886,,,,,,,,,80.36288659793813,80.9190311418685
64.845,-4.7551594,-4.2642884,-8.438056,6.439078,2.2906296,2.0482273,1.4517801,-3.3611856,8.600061,8.708222,8.789036,8.592324,,,,,,,,,80.36288659793813,80.9190311418685
64.8475,-5.047671,-4.578779,-8.747477,6.3274837,2.2027056,2.011028,1.4213451,-3.4085298,8.5646305,8.726223,8.600113,8.43038,,,,,,,,,80.36288659793813,80.9190311418685
64.850006,-5.1592655,-4.7715335,-8.904723,6.330866,2.1333828,2.0076475,1.4112002,-3.494762,8.505357,8.640688,8.547163,8.350777,,,,,,,,,80.36288659793813,80.9190311418685
64.8525,-5.0899396,-4.80366,-8.916558,6.4323144,2.1080203,1.9924301,1.4264177,-3.6181917,8.503301,8.569299,8.431209,8.380685,,,,,,,,,80.36288659793813,80.9190311418685
64.855,-4.947913,-4.7225003,-8.843854,6.5946336,2.092803,1.9417052,1.480523,-3.7551486,8.596072,8.481785,8.38389,8.46686,,,,,,,,,80.36288659793813,80.9190311418685
64.857506,-4.765304,-4.5652537,-8.703515,6.7873874,2.0556037,1.875763,1.5802807,-3.9073215,8.56014,8.29367,8.476784,8.572723,,,,,,,,,80.36288659793813,80.9190311418685
64.86,-4.6909056,-4.4874744,-8.61221,6.8634744,1.974444,1.7929131,1.6952559,-4.079786,8.373317,8.143481,8.652114,8.650405,,,,,,,,,80.36288659793813,80.9190311418685
64.8625,-4.7517753,-4.482402,-8.61052,6.8195133,1.8662333,1.6491917,1.8102342,-4.2607045,8.376182,8.08345,8.885396,8.72637,,,,,,,,,80.36288659793813,80.9190311418685
64.865005,-4.861681,-4.470568,-8.67139,6.7704797,1.4874892,1.209578,1.9421186,-4.404424,8.524514,8.205006,9.051856,8.812369,,,,,,,,,80.36288659793813,80.9190311418685
64.8675,-4.9462214,-4.402934,-8.718733,6.785697,1.0292742,0.7175491,2.0892174,-4.5058737,8.622657,8.264333,9.105434,8.864413,,,,,,,,,80.36288659793813,80.9190311418685
64.87,-4.9546747,-4.309941,-8.701824,6.8871465,0.973477,0.621172,2.1737607,-4.6056314,8.564282,8.290996,9.108034,8.969293,,,,,,,,,80.36288659793813,80.9190311418685
64.872505,-4.8177176,-4.213564,-8.5716305,7.101881,1.2068111,0.78856385,2.180522,-4.6867914,8.420338,8.359276,9.088747,8.981677,,,,,,,,,80.36288659793813,80.9190311418685
64.875,-4.6198907,-4.1154947,-8.402549,7.4332814,1.5010148,0.9830083,2.1534708,-4.740898,8.411346,8.507309,9.106528,9.006514,,,,,,,,,80.36288659793813,80.9190311418685
64.8775,-4.4339013,-4.0039005,-8.277428,7.774828,2.0268607,1.380352,2.1095073,-4.808531,8.505295,8.768202,9.13129,8.9633045,,,,,,,,,80.36288659793813,80.9190311418685
64.880005,-4.405158,-3.9802299,-8.287573,7.9303837,2.5357974,1.7675507,2.0621662,-4.8660183,8.643052,8.872586,8.99213,8.902553,,,,,,,,,80.36288659793813,80.9190311418685
64.8825,-4.494771,-4.037716,-8.377187,7.9202385,2.694736,1.8554732,2.0368037,-4.9167433,8.642981,8.809985,8.966553,8.864775,,,,,,,,,80.36288659793813,80.9190311418685
64.885,-4.685833,-4.201727,-8.531051,7.7799006,2.6000476,1.7540236,2.0418763,-4.967468,8.659939,8.728534,9.028166,8.947654,,,,,,,,,80.36288659793813,80.9190311418685
64.887505,-4.88366,-4.394481,-8.7102785,7.6023645,2.3802423,1.5798689,2.1078186,-4.9877577,8.655469,8.700844,9.071091,8.938331,,,,,,,,,80.36288659793813,80.9190311418685
64.89,-4.983421,-4.4976196,-8.81511,7.47048,2.1722708,1.4175496,2.1720688,-4.989448,8.705333,8.757581,9.036066,8.739242,,,,,,,,,80.36288659793813,80.9190311418685
64.8925,-4.929312,-4.473949,-8.803274,7.38763,2.0488393,1.2907376,2.1855943,-4.9928303,8.891062,8.764627,8.978712,8.453628,,,,,,,,,80.36288659793813,80.9190311418685
64.895004,-4.807573,-4.4096985,-8.742404,7.3216877,2.0031903,1.1673079,2.161924,-5.0249553,8.937703,8.46908,8.918255,8.331996,,,,,,,,,80.36288659793813,80.9190311418685
64.89751,-4.6401806,-4.338684,-8.637573,7.2557454,1.9676828,1.0692405,2.1788332,-5.09597,8.646611,8.159378,8.870493,8.524444,,,,,,,,,80.36288659793813,80.9190311418685
64.9,-4.6351085,-4.3860283,-8.640955,7.101881,1.9068131,1.0235882,2.2549205,-5.2041826,8.358772,8.133253,8.902021,8.822462,,,,,,,,,80.36288659793813,80.9190311418685
64.902504,-4.8396993,-4.504384,-8.766076,6.8634744,1.7935266,1.0049886,2.3614426,-5.3090143,8.259484,8.109678,8.847133,9.029694,,,,,,,,,80.36288659793813,80.9190311418685
64.90501,-5.188009,-4.651486,-8.985883,6.5574355,1.5855551,0.9644087,2.4189284,-5.4189177,8.158468,8.078808,8.842677,9.110291,,,,,,,,,80.36288659793813,80.9190311418685
64.9075,-5.504191,-4.7529354,-9.200618,6.280141,1.3877283,0.9136839,2.4797983,-5.5186763,8.140374,8.097212,8.925701,8.973914,,,,,,,,,80.36288659793813,80.9190311418685
64.91,-5.6479125,-4.778298,-9.300376,6.141494,1.2609164,0.8274534,2.5271425,-5.6285796,8.220054,8.196767,9.003383,8.750427,,,,,,,,,80.36288659793813,80.9190311418685
64.912506,-5.5464625,-4.736026,-9.236125,6.1820726,1.1915936,0.70909446,2.5237586,-5.738483,8.314811,8.288591,9.048823,8.543791,,,,,,,,,80.36288659793813,80.9190311418685
64.915,-5.299603,-4.6734676,-9.087332,6.3494644,1.1527057,0.5552298,2.4983962,-5.843314,8.436826,8.455194,8.921452,8.478757,,,,,,,,,80.36288659793813,80.9190311418685
64.9175,-4.983421,-4.5703263,-8.886125,6.533764,1.1256514,0.38445738,2.4764175,-5.9549084,8.535367,8.617714,8.695967,8.518554,,,,,,,,,80.36288659793813,80.9190311418685
64.920006,-4.7636123,-4.4993114,-8.75424,6.5794163,0.98024136,0.120688476,2.4510553,-6.0901747,8.614443,8.803467,8.677629,8.577434,,,,,,,,,80.36288659793813,80.9190311418685
64.9225,-4.6706157,-4.455351,-8.674771,6.513474,0.74014294,-0.1768959,2.4612002,-6.232203,8.8054285,8.980432,8.818554,8.661307,,,,,,,,,80.36288659793813,80.9190311418685
64.925,-4.667235,-4.411391,-8.6341915,6.374827,0.39521757,-0.47955275,2.4899433,-6.36916,9.094332,9.023137,8.847039,8.752407,,,,,,,,,80.36288659793813,80.9190311418685
64.927505,-4.645253,-4.3167024,-8.573322,6.188836,0.22444198,-0.53535,2.550813,-6.482445,9.186603,8.795611,8.87634,8.880338,,,,,,,,,80.36288659793813,80.9190311418685
64.93,-4.503227,-4.1307125,-8.4059305,6.058643,0.22444198,-0.39163032,2.6370451,-6.612638,9.027008,8.285565,9.037107,9.041815,,,,,,,,,80.36288659793813,80.9190311418685
64.9325,-4.1684437,-3.8060737,-8.106655,6.056952,0.25318816,-0.22085792,2.7249691,-6.730996,8.6181555,7.989107,9.208292,9.104976,,,,,,,,,80.36288659793813,80.9190311418685
64.935005,-3.7727902,-3.4357858,-7.7667994,6.165165,0.2430432,-0.11940834,2.782455,-6.810465,8.367405,8.087243,9.302485,9.022038,,,,,,,,,80.36288659793813,80.9190311418685
64.9375,-3.4075716,-3.1229808,-7.4607606,6.2699957,0.38845322,0.026003264,2.8365636,-6.8510447,8.444774,8.300219,9.385416,8.86849,,,,,,,,,80.36288659793813,80.9190311418685
64.94,-3.2401798,-3.0266037,-7.322113,6.2141986,0.7722697,0.31175238,2.8737597,-6.8679523,8.409403,8.3969555,9.355363,8.732006,,,,,,,,,80.36288659793813,80.9190311418685
64.942505,-3.2198899,-3.0468936,-7.2882967,6.040044,0.9971507,0.45885268,2.931249,-6.873025,8.265253,8.392179,9.191749,8.734005,,,,,,,,,80.36288659793813,80.9190311418685
64.945,-3.3128865,-3.1331258,-7.3593116,5.745841,0.915991,0.38952985,3.0039523,-6.8899336,8.234046,8.298187,9.029589,8.804432,,,,,,,,,80.36288659793813,80.9190311418685
64.9475,-3.432934,-3.2142854,-7.4337077,5.397531,0.7063275,0.23904578,3.1020212,-6.8797884,8.135588,8.146477,8.839346,8.942494,,,,,,,,,80.36288659793813,80.9190311418685
64.950005,-3.4938037,-3.229503,-7.416799,5.140527,0.4899028,0.08518112,3.1831808,-6.8594985,8.018727,8.085751,8.707147,8.874819,,,,,,,,,80.36288659793813,80.9190311418685
64.9525,-3.4599884,-3.2058325,-7.301823,4.966371,0.35971022,-0.021340942,3.2558875,-6.845972,8.042744,8.146051,8.507219,8.665003,,,,,,,,,80.36288659793813,80.9190311418685
64.955,-3.3889735,-3.1787782,-7.1817746,4.807434,0.2886955,-0.10080871,3.3049204,-6.8780975,8.268118,8.325255,8.46711,8.377409,,,,,,,,,80.36288659793813,80.9190311418685
64.957504,-3.2570891,-3.1111472,-7.08878,4.670478,0.25149626,-0.16506065,3.3640983,-6.969402,8.549441,8.388303,8.50888,8.323658,,,,,,,,,80.36288659793813,80.9190311418685
64.96001,-3.2012918,-3.1010022,-7.139505,4.4574337,0.15681106,-0.2512928,3.424968,-7.084378,8.568558,8.290011,8.684622,8.362616,,,,,,,,,80.36288659793813,80.9190311418685
64.9625,-3.2841434,-3.1686332,-7.3085866,4.142941,0.019854125,-0.35781485,3.4824572,-7.165538,8.444415,8.217182,8.795678,8.463672,,,,,,,,,80.36288659793813,80.9190311418685
64.965004,-3.4904232,-3.3005176,-7.553756,3.816612,-0.18811752,-0.51167953,3.5196533,-7.2365513,8.432192,8.14173,8.684127,8.487855,,,,,,,,,80.36288659793813,80.9190311418685
