Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
485.45502,2.1460416,1.7992176,-1.652032,0.32615593,-14.178069,-19.579885,9.050668,-10.6231985,8.180991,8.207472,8.294492,8.779867,,,,,,,,,84.4245487364621,71.29756097560976
485.45752,2.0192297,1.6605688,-1.8447858,0.25176063,-14.546668,-19.05742,9.162262,-10.700976,8.156003,8.054704,8.459096,8.264524,,,,,,,,,84.4245487364621,71.29756097560976
485.46002,1.8653649,1.5811011,-1.9952687,0.24330597,-14.996428,-18.611044,9.273857,-10.814261,8.306822,8.048714,8.961024,8.063095,,,,,,,,,84.4245487364621,71.29756097560976
485.46252,1.8687456,1.6588769,-2.0392303,0.33968306,-15.444494,-18.222155,9.407427,-10.9782715,8.358199,8.170435,9.643337,8.322312,,,,,,,,,84.4245487364621,71.29756097560976
485.46503,1.9938672,1.8178157,-2.0138679,0.51383764,-15.789423,-17.794374,9.57313,-11.169334,8.368734,8.295214,10.012747,8.8965645,,,,,,,,,84.4245487364621,71.29756097560976
485.46753,2.213674,2.0342402,-1.9158001,0.73702675,-15.882419,-17.348,9.732065,-11.377305,8.336945,8.366478,10.085488,9.45853,,,,,,,,,84.4245487364621,71.29756097560976
485.47003,2.3929012,2.1830342,-1.8566215,0.88243675,-15.750535,-16.964182,9.84366,-11.57175,8.386869,8.3491,9.680043,9.692725,,,,,,,,,84.4245487364621,71.29756097560976
485.47253,2.4267182,2.1695054,-1.9377807,0.87229174,-15.523965,-16.67674,9.907913,-11.683345,8.487344,8.202798,9.138057,9.459837,,,,,,,,,84.4245487364621,71.29756097560976
485.47504,2.3523214,2.0697477,-2.1305346,0.7826774,-15.300776,-16.478916,9.950185,-11.722233,8.388578,8.0093565,8.395472,8.867992,,,,,,,,,84.4245487364621,71.29756097560976
485.4775,2.2356544,1.9868962,-2.357105,0.6812295,-15.179036,-16.365631,10.012747,-11.720543,8.221608,7.848598,7.797617,8.314881,,,,,,,,,84.4245487364621,71.29756097560976
485.48,2.1477318,2.0105698,-2.5414045,0.6524849,-15.246667,-16.36056,10.119266,-11.744214,8.044871,7.8073645,7.985334,8.134535,,,,,,,,,84.4245487364621,71.29756097560976
485.4825,2.200147,2.1576717,-2.6090374,0.75731665,-15.349809,-16.44679,10.276509,-11.850737,7.987684,7.9274487,8.759797,8.280059,,,,,,,,,84.4245487364621,71.29756097560976
485.48502,2.326959,2.308154,-2.6293273,0.9635964,-15.310921,-16.6108,10.459119,-12.038417,8.137121,8.129243,9.220905,8.495198,,,,,,,,,84.4245487364621,71.29756097560976
485.48752,2.5349305,2.4687817,-2.576912,1.2611808,-15.08266,-16.798481,10.655256,-12.234552,8.402172,8.330468,8.785076,8.718686,,,,,,,,,84.4245487364621,71.29756097560976
485.49002,2.7581196,2.590521,-2.5515494,1.4945148,-14.81551,-17.028435,10.804048,-12.412088,8.58924,8.446468,8.542089,8.789404,,,,,,,,,84.4245487364621,71.29756097560976
485.49252,2.8933847,2.6294107,-2.624255,1.599345,-14.544976,-17.364906,10.90212,-12.545665,8.55161,8.4605,9.341594,8.72439,,,,,,,,,84.4245487364621,71.29756097560976
485.49503,2.8900025,2.598976,-2.7831922,1.6247073,-14.139181,-17.748722,10.952845,-12.658949,8.450675,8.4153385,10.340686,8.68318,,,,,,,,,84.4245487364621,71.29756097560976
485.49753,2.8511145,2.5651588,-2.9708734,1.6094899,-13.533864,-17.98713,11.013714,-12.748563,8.349454,8.3403225,9.781724,8.733742,,,,,,,,,84.4245487364621,71.29756097560976
485.50003,2.8680222,2.5955937,-3.1365745,1.6263993,-12.877826,-18.120707,11.128686,-12.836485,8.27766,8.238923,8.779248,8.670299,,,,,,,,,84.4245487364621,71.29756097560976
485.50253,3.0607765,2.7714386,-3.1788447,1.7413744,-12.253911,-18.318531,11.265646,-12.946389,8.186454,8.105419,7.713438,8.511864,,,,,,,,,84.4245487364621,71.29756097560976
485.50504,3.3380709,3.0081546,-3.161937,1.9442736,-11.733137,-18.785198,11.375548,-13.103636,8.087176,7.942703,7.252145,8.303121,,,,,,,,,84.4245487364621,71.29756097560976
485.50754,3.6474922,3.2685416,-3.111212,2.231713,-11.278306,-19.493652,11.449941,-13.299771,8.028823,7.825406,8.727465,8.357574,,,,,,,,,84.4245487364621,71.29756097560976
485.51,3.8284094,3.4477684,-3.1365745,2.4887183,-10.7524605,-20.156456,11.4989805,-13.512815,8.077265,7.775489,9.787551,8.864463,,,,,,,,,84.4245487364621,71.29756097560976
485.5125,3.8571541,3.4951112,-3.300584,2.6358202,-10.125168,-20.667084,11.553082,-13.673443,8.2239,7.866277,9.279362,9.391556,,,,,,,,,84.4245487364621,71.29756097560976
485.515,3.8216467,3.4257884,-3.593096,2.6882353,-9.496181,-21.218292,11.625789,-13.741076,8.298312,8.066745,8.915542,9.4685545,,,,,,,,,84.4245487364621,71.29756097560976
485.51752,3.8081195,3.3091214,-3.921116,2.7085252,-8.928063,-21.825298,11.6663685,-13.744457,8.261745,8.277773,9.6197605,9.274713,,,,,,,,,84.4245487364621,71.29756097560976
485.52002,3.8047373,3.200909,-4.183193,2.7829213,-8.405601,-22.300419,11.647771,-13.732622,8.289771,8.41594,10.448679,9.049412,,,,,,,,,84.4245487364621,71.29756097560976
485.52252,3.896042,3.1890721,-4.310005,2.9418592,-7.7377257,-22.533752,11.6613,-13.730931,8.455831,8.428116,9.882291,8.773343,,,,,,,,,84.4245487364621,71.29756097560976
485.52502,4.0160913,3.2499418,-4.386092,3.1515212,-6.954875,-22.587858,11.727239,-13.754602,8.652227,8.3494625,9.148483,8.630297,,,,,,,,,84.4245487364621,71.29756097560976
485.52753,4.1885557,3.3970437,-4.414836,3.4203618,-6.129753,-22.552351,11.821927,-13.752912,8.651224,8.224291,8.540573,8.700421,,,,,,,,,84.4245487364621,71.29756097560976
485.53003,4.32213,3.5221639,-4.4959955,3.6587675,-5.389171,-22.599695,11.931829,-13.724168,8.478977,8.118912,8.05921,8.718393,,,,,,,,,84.4245487364621,71.29756097560976
485.53253,4.3474927,3.5424538,-4.7039666,3.8092508,-4.885307,-22.822884,12.016367,-13.692042,8.269283,8.053543,7.8616333,8.636313,,,,,,,,,84.4245487364621,71.29756097560976
485.53503,4.276478,3.4646761,-5.035368,3.8836467,-4.697625,-23.144138,11.984246,-13.757984,8.12007,8.056725,8.900257,8.645286,,,,,,,,,84.4245487364621,71.29756097560976
485.53754,4.183483,3.3311014,-5.392132,3.9411352,-4.6266103,-23.3724,11.89125,-13.879723,8.105147,8.175368,9.492316,8.817957,,,,,,,,,84.4245487364621,71.29756097560976
485.54,4.1344485,3.219507,-5.6728086,4.105145,-4.496418,-23.41636,11.777964,-13.996389,8.273855,8.395618,9.712459,8.951437,,,,,,,,,84.4245487364621,71.29756097560976
485.5425,4.207154,3.2059815,-5.8199096,4.38244,-4.126127,-23.18472,11.696803,-14.023443,8.480246,8.604999,9.2694,8.964202,,,,,,,,,84.4245487364621,71.29756097560976
485.545,4.2967677,3.2245793,-5.9281225,4.674952,-3.649317,-22.79583,11.6663685,-13.971027,8.608828,8.710544,8.889284,8.857325,,,,,,,,,84.4245487364621,71.29756097560976
485.54752,4.3999076,3.2955942,-5.972084,4.9894447,-3.240138,-22.25984,11.695111,-13.8678875,8.726823,8.721383,8.66185,8.656276,,,,,,,,,84.4245487364621,71.29756097560976
485.55002,4.469232,3.3480093,-6.056625,5.256595,-3.0186377,-21.55984,11.722162,-13.801945,8.796592,8.662782,8.611602,8.4406185,,,,,,,,,84.4245487364621,71.29756097560976
485.55252,4.4709225,3.3006666,-6.2443066,5.391861,-2.9526956,-20.726261,11.762743,-13.796872,8.7175665,8.534055,8.885664,8.420784,,,,,,,,,84.4245487364621,71.29756097560976
485.55502,4.411743,3.1687822,-6.49793,5.4392037,-2.967913,-19.816599,11.820235,-13.861124,8.505479,8.4525,8.688345,8.426342,,,,,,,,,84.4245487364621,71.29756097560976
485.55753,4.3238206,3.0030823,-6.7769156,5.4764023,-3.045692,-18.903557,11.847286,-13.945664,8.367231,8.466863,8.544667,8.501274,,,,,,,,,84.4245487364621,71.29756097560976
485.56003,4.2697153,2.893178,-6.995032,5.589687,-3.1995583,-18.078434,11.818543,-14.006535,8.422628,8.528221,8.585189,8.731461,,,,,,,,,84.4245487364621,71.29756097560976
485.56253,4.36271,2.9320676,-7.057592,5.8179483,-3.2925515,-17.351381,11.762743,-14.047114,8.482915,8.54621,9.323937,9.116453,,,,,,,,,84.4245487364621,71.29756097560976
485.56503,4.50812,3.043662,-7.0508285,6.095243,-3.1657395,-16.598965,11.686659,-14.040351,8.441142,8.502697,9.862201,9.492826,,,,,,,,,84.4245487364621,71.29756097560976
485.56754,4.6569123,3.1839995,-6.9984136,6.411427,-2.8461735,-15.707901,11.634242,-13.947356,8.33849,8.428292,9.538881,9.505133,,,,,,,,,84.4245487364621,71.29756097560976
485.57004,4.699184,3.2228892,-6.995032,6.6599774,-2.5249186,-14.727223,11.602115,-13.81209,8.366597,8.330126,8.8727,9.094639,,,,,,,,,84.4245487364621,71.29756097560976
485.5725,4.5757527,3.0707147,-7.1269155,6.7783356,-2.30511,-13.716111,11.578448,-13.697115,8.434432,8.229628,8.823576,8.667968,,,,,,,,,84.4245487364621,71.29756097560976
485.575,4.357638,2.800183,-7.38223,6.7986255,-2.1816819,-12.6864,11.549705,-13.661608,8.358015,8.151803,8.59245,8.47042,,,,,,,,,84.4245487364621,71.29756097560976
485.5775,4.095559,2.4806185,-7.7034864,6.7749543,-2.1258845,-11.668525,11.558158,-13.68866,8.275308,8.163524,8.808209,8.489454,,,,,,,,,84.4245487364621,71.29756097560976
485.58002,3.853772,2.1897953,-7.9790907,6.8053885,-2.0616343,-10.679394,11.624097,-13.756294,8.322134,8.273141,8.896287,8.657797,,,,,,,,,84.4245487364621,71.29756097560976
485.58252,3.7675397,2.0325484,-8.107593,6.9795437,-1.9246774,-9.790021,11.695111,-13.810399,8.45808,8.37882,8.960623,8.885613,,,,,,,,,84.4245487364621,71.29756097560976
485.58502,3.7743042,1.9598451,-8.165081,7.246693,-1.7150139,-9.054513,11.691734,-13.807017,8.525722,8.432583,9.070028,9.02318,,,,,,,,,84.4245487364621,71.29756097560976
485.58752,3.8165743,1.9378632,-8.192134,7.5375147,-1.3768497,-8.417074,11.622405,-13.752912,8.445592,8.471392,8.967718,9.049226,,,,,,,,,84.4245487364621,71.29756097560976
485.59003,3.7827573,1.8567036,-8.274984,7.7336507,-0.9930331,-7.843884,11.510811,-13.678515,8.384691,8.531869,8.936541,9.04124,,,,,,,,,84.4245487364621,71.29756097560976
485.59253,3.537588,1.6318258,-8.466047,7.7708483,-0.6497964,-7.267313,11.405984,-13.560158,8.429072,8.532998,9.03027,8.9688635,,,,,,,,,84.4245487364621,71.29756097560976
485.59503,3.1554618,1.2953503,-8.726435,7.6998343,-0.36911818,-6.646782,11.304534,-13.41982,8.421503,8.347763,8.972307,8.873259,,,,,,,,,84.4245487364621,71.29756097560976
485.59753,2.75981,0.889552,-9.030783,7.598385,-0.17467529,-5.990742,11.213229,-13.289626,8.300142,8.063968,8.975381,8.883741,,,,,,,,,84.4245487364621,71.29756097560976
485.60004,2.4588435,0.57675016,-9.286097,7.622056,0.021459503,-5.3313212,11.130378,-13.265955,8.198451,7.855676,9.124206,8.801613,,,,,,,,,84.4245487364621,71.29756097560976
485.6025,2.330341,0.4448657,-9.4264345,7.8283362,0.35624313,-4.727698,11.062747,-13.311606,8.117176,7.8095407,8.919348,8.689489,,,,,,,,,84.4245487364621,71.29756097560976
485.605,2.2660892,0.41274214,-9.527884,8.156356,0.7958569,-4.1950893,11.001877,-13.333588,8.199975,7.9876356,8.663644,8.589974,,,,,,,,,84.4245487364621,71.29756097560976
485.6075,2.1781666,0.39414093,-9.614116,8.541863,1.2016553,-3.7165859,10.959605,-13.284554,8.331247,8.293006,8.786685,8.656793,,,,,,,,,84.4245487364621,71.29756097560976
485.61002,2.004012,0.29607514,-9.727402,8.859738,1.5702543,-3.2989523,10.925787,-13.164505,8.388445,8.531568,9.084725,8.813247,,,,,,,,,84.4245487364621,71.29756097560976
485.61252,1.6371033,0.044143066,-9.931991,9.023748,1.9642158,-2.918518,10.856463,-13.025858,8.431977,8.647372,8.92403,8.854184,,,,,,,,,84.4245487364621,71.29756097560976
485.61502,1.1214024,-0.2855681,-10.182232,9.044038,2.3514128,-2.5380821,10.714435,-12.880447,8.392086,8.614884,8.51612,8.745181,,,,,,,,,84.4245487364621,71.29756097560976
485.61752,0.50087124,-0.6744571,-10.469673,8.957806,2.6692903,-2.2151353,10.511536,-12.699529,8.329529,8.471723,8.446689,8.728389,,,,,,,,,84.4245487364621,71.29756097560976
485.62003,-0.0672464,-1.0075488,-10.692861,8.927371,2.8704977,-1.941223,10.293422,-12.503393,8.312591,8.294809,8.764212,8.740051,,,,,,,,,84.4245487364621,71.29756097560976
485.62253,-0.45106292,-1.2222848,-10.790928,9.011912,3.0666325,-1.6402564,10.092215,-12.368128,8.243027,8.116849,8.945936,8.564484,,,,,,,,,84.4245487364621,71.29756097560976
485.62503,-0.6810148,-1.3660029,-10.838272,9.175922,3.4047966,-1.2530577,9.943418,-12.305568,8.0763035,7.9351273,8.820472,8.156496,,,,,,,,,84.4245487364621,71.29756097560976
485.62753,-0.8500969,-1.4742168,-10.85349,9.417709,3.8748453,-0.8286614,9.850428,-12.281896,7.9821806,7.829189,8.536313,8.057702,,,,,,,,,84.4245487364621,71.29756097560976
485.63004,-1.0868115,-1.6382248,-10.89576,9.64428,4.307695,-0.47866035,9.798011,-12.244698,8.019269,7.8941216,8.44871,8.4578495,,,,,,,,,84.4245487364621,71.29756097560976
485.63254,-1.5044451,-1.9848454,-11.076677,9.7575655,4.676294,-0.1489508,9.74221,-12.177065,8.141131,8.076279,8.596823,8.953885,,,,,,,,,84.4245487364621,71.29756097560976
485.635,-2.0319812,-2.4616585,-11.337064,9.784618,4.9163923,0.10974403,9.664434,-12.051944,8.20778,8.211824,8.963531,9.156884,,,,,,,,,84.4245487364621,71.29756097560976
485.6375,-2.5967166,-3.00103,-11.65832,9.737276,5.0415125,0.20274055,9.525789,-11.923441,8.122403,8.228643,9.112428,8.835324,,,,,,,,,84.4245487364621,71.29756097560976
485.64,-3.114108,-3.4795315,-11.950833,9.720367,5.183542,0.27882773,9.356702,-11.820301,7.9749184,8.250239,8.712902,8.428585,,,,,,,,,84.4245487364621,71.29756097560976
485.64252,-3.533432,-3.8971667,-12.143586,9.779546,5.325571,0.44621953,9.1690235,-11.728997,8.077152,8.284571,8.50923,8.569993,,,,,,,,,84.4245487364621,71.29756097560976
485.64502,-3.8462353,-4.282672,-12.229818,9.901285,5.420256,0.6339013,8.954288,-11.627547,8.328424,8.29798,8.641161,8.94035,,,,,,,,,84.4245487364621,71.29756097560976
485.64752,-4.094785,-4.6495824,-12.268708,10.065295,5.5453796,0.83680046,8.758156,-11.519335,8.382512,8.188881,8.971617,9.017904,,,,,,,,,84.4245487364621,71.29756097560976
485.65002,-4.346719,-5.031707,-12.341413,10.224232,5.77533,1.0532252,8.65163,-11.389141,8.210317,8.055181,9.216574,8.814973,,,,,,,,,84.4245487364621,71.29756097560976
485.65253,-4.74068,-5.5541725,-12.542621,10.305391,6.034026,1.2172332,8.607674,-11.247112,8.1381645,8.035833,9.037313,8.702322,,,,,,,,,84.4245487364621,71.29756097560976
485.65503,-5.210729,-6.1561055,-12.814844,10.3223,6.2250886,1.3254471,8.524818,-11.101702,8.324006,8.190467,8.555033,8.7963085,,,,,,,,,84.4245487364621,71.29756097560976
485.65753,-5.695995,-6.7935457,-13.137791,10.2901745,6.2267804,1.3474289,8.354046,-10.973199,8.47554,8.398313,8.382725,8.94071,,,,,,,,,84.4245487364621,71.29756097560976
485.66003,-6.084884,-7.356588,-13.389723,10.337517,6.1304035,1.3389727,8.147766,-10.836242,8.469557,8.490573,8.68027,9.006709,,,,,,,,,84.4245487364621,71.29756097560976
485.66254,-6.328363,-7.826637,-13.523296,10.488001,6.1151857,1.4015343,7.921197,-10.660398,8.410978,8.466603,9.093151,8.821077,,,,,,,,,84.4245487364621,71.29756097560976
485.665,-6.482228,-8.24596,-13.560495,10.668919,6.238614,1.5520167,7.6810985,-10.433826,8.492662,8.463059,9.142749,8.514838,,,,,,,,,84.4245487364621,71.29756097560976
485.6675,-6.63271,-8.653451,-13.536825,10.881963,6.356973,1.7853508,7.4477677,-10.198802,8.565224,8.489817,9.114005,8.37974,,,,,,,,,84.4245487364621,71.29756097560976
485.67,-6.7950296,-9.125188,-13.511463,11.066262,6.3924804,2.0677178,7.2245784,-10.002666,8.41016,8.4031,9.014789,8.518748,,,,,,,,,84.4245487364621,71.29756097560976
485.67252,-7.0875416,-9.784611,-13.623057,11.098387,6.3552814,2.3061242,6.979408,-9.84542,8.163224,8.199803,8.94245,8.695506,,,,,,,,,84.4245487364621,71.29756097560976
485.67502,-7.3969626,-10.619878,-13.809048,11.056117,6.3400636,2.4261718,6.793418,-9.693247,8.129624,8.108341,8.968461,8.818795,,,,,,,,,84.4245487364621,71.29756097560976
485.67752,-7.719909,-11.57012,-14.033925,11.007083,6.302868,2.4380088,6.6615334,-9.525854,8.264404,8.223669,8.944441,8.834535,,,,,,,,,84.4245487364621,71.29756097560976
485.68002,-7.9701495,-12.456112,-14.181026,11.017227,6.258904,2.512404,6.497525,-9.356772,8.375332,8.393007,8.994946,8.85712,,,,,,,,,84.4245487364621,71.29756097560976
485.68253,-8.081744,-13.210216,-14.214846,11.127131,6.220016,2.6983938,6.287862,-9.202908,8.594221,8.50791,8.989459,8.882366,,,,,,,,,84.4245487364621,71.29756097560976
485.68503,-8.032711,-13.852729,-14.160737,11.311431,6.201418,2.8996043,6.0832705,-9.006772,8.749019,8.559973,9.008529,8.887125,,,,,,,,,84.4245487364621,71.29756097560976
485.68753,-7.899138,-14.441136,-14.096487,11.507566,6.262288,3.01796,5.8702297,-8.798801,8.634112,8.550386,9.061087,8.852117,,,,,,,,,84.4245487364621,71.29756097560976
485.69003,-7.802761,-15.041378,-14.115085,11.614088,6.416151,3.136319,5.685929,-8.589139,8.285516,8.441174,8.860457,8.706097,,,,,,,,,84.4245487364621,71.29756097560976
485.69254,-7.9464793,-15.751525,-14.263879,11.587035,6.5142198,3.2986383,5.545591,-8.425129,8.274582,8.290976,8.494843,8.520221,,,,,,,,,84.4245487364621,71.29756097560976
485.69504,-8.245755,-16.466742,-14.454941,11.4940405,6.5142198,3.4491208,5.4542866,-8.276337,8.402264,8.226218,8.278145,8.453852,,,,,,,,,84.4245487364621,71.29756097560976
485.6975,-8.663387,-17.149834,-14.693347,11.365538,6.3891,3.504918,5.3562174,-8.135999,8.340842,8.248943,8.241037,8.549905,,,,,,,,,84.4245487364621,71.29756097560976
485.7,-9.086095,-17.680752,-14.86412,11.301287,6.214944,3.4254503,5.214188,-7.9956603,8.27179,8.404924,8.570018,8.660859,,,,,,,,,84.4245487364621,71.29756097560976
485.7025,-9.505419,-18.015535,-14.918228,11.316504,6.069534,3.2343848,5.011292,-7.885757,8.532432,8.587775,8.943687,8.819664,,,,,,,,,84.4245487364621,71.29756097560976
485.70502,-9.921362,-18.196453,-14.870884,11.41119,5.9883738,3.0737574,4.8050094,-7.7690897,8.859517,8.72072,9.195369,8.954255,,,,,,,,,84.4245487364621,71.29756097560976
485.70752,-10.330541,-18.286066,-14.784652,11.546455,5.930885,3.0230324,4.6629796,-7.586481,9.123197,8.771705,9.176526,9.1343775,,,,,,,,,84.4245487364621,71.29756097560976
485.71002,-10.744792,-18.33341,-14.764362,11.590417,5.8378916,3.0788298,4.6748166,-7.233099,9.311554,8.8244095,9.282724,9.149648,,,,,,,,,84.4245487364621,71.29756097560976
485.71252,-11.289236,-18.379063,-14.891174,11.472059,5.689098,3.136319,4.60211,-6.9236784,9.340214,8.818876,9.158632,8.960194,,,,,,,,,84.4245487364621,71.29756097560976
485.71503,-11.91484,-18.350319,-15.0416565,11.264089,5.5741224,3.1498444,4.3552504,-6.7376876,9.021321,8.676792,9.056487,8.626357,,,,,,,,,84.4245487364621,71.29756097560976
485.71753,-12.663875,-18.264088,-15.161704,10.99863,5.4980354,3.1582975,4.050902,-6.6227117,8.683137,8.4585,8.894657,8.298684,,,,,,,,,84.4245487364621,71.29756097560976
485.72003,-13.397693,-17.981718,-15.1803055,10.81602,5.433785,3.2563665,3.8547668,-6.519572,8.570205,8.290084,8.736788,8.119616,,,,,,,,,84.4245487364621,71.29756097560976
485.72253,-14.03175,-17.479546,-15.094073,10.758533,5.374604,3.378106,3.7414837,-6.446867,8.582315,8.312561,8.699494,8.176623,,,,,,,,,84.4245487364621,71.29756097560976
485.72504,-14.5914135,-16.81167,-14.913156,10.787275,5.3627706,3.4491208,3.6535597,-6.41136,8.656308,8.449246,8.76714,8.393265,,,,,,,,,84.4245487364621,71.29756097560976
485.7275,-15.152767,-16.037271,-14.673058,10.854909,5.366151,3.4491208,3.5994542,-6.4079776,8.6654625,8.519288,8.936747,8.711713,,,,,,,,,84.4245487364621,71.29756097560976
485.73,-15.764845,-15.27302,-14.466778,10.888725,5.3712234,3.4203777,3.5774724,-6.394451,8.633918,8.479889,8.975196,9.046242,,,,,,,,,84.4245487364621,71.29756097560976
485.7325,-16.525713,-14.654181,-14.416053,10.792348,5.269774,3.3273814,3.523367,-6.3335814,8.757908,8.386333,8.893543,9.255483,,,,,,,,,84.4245487364621,71.29756097560976
485.73502,-17.289967,-14.121571,-14.476923,10.631721,5.0499687,3.1887324,3.3999357,-6.2186055,8.796162,8.35424,9.043739,9.281256,,,,,,,,,84.4245487364621,71.29756097560976
485.73752,-18.020401,-13.666739,-14.568227,10.42544,4.755765,3.019652,3.2291632,-6.0495224,8.72311,8.375815,9.323803,9.141544,,,,,,,,,84.4245487364621,71.29756097560976
485.74002,-18.596972,-13.223744,-14.55301,10.242832,4.5630107,2.931728,3.0938983,-5.833098,8.641569,8.430085,9.280672,8.943948,,,,,,,,,84.4245487364621,71.29756097560976
485.74252,-18.96388,-12.750312,-14.373781,10.1566,4.502141,2.901293,2.872401,-5.7215033,8.582019,8.422023,9.029083,8.826441,,,,,,,,,84.4245487364621,71.29756097560976
485.74503,-19.19045,-12.25152,-14.098179,10.168435,4.522431,2.8962204,2.5883422,-5.6826153,8.454756,8.276508,8.880208,8.849455,,,,,,,,,84.4245487364621,71.29756097560976
485.74753,-19.362915,-11.786545,-13.814119,10.212397,4.520739,2.8979125,2.404041,-5.564256,8.359365,8.179264,8.955146,8.873317,,,,,,,,,84.4245487364621,71.29756097560976
485.75003,-19.557358,-11.446689,-13.575713,10.224232,4.4649415,2.9418728,2.3279538,-5.3529043,8.349607,8.173959,8.916718,8.792008,,,,,,,,,84.4245487364621,71.29756097560976
485.75253,-19.871851,-11.2962055,-13.508082,10.139691,4.3482747,2.979072,2.2620118,-5.121262,8.387514,8.249939,8.877578,8.65726,,,,,,,,,84.4245487364621,71.29756097560976
485.75504,-20.188038,-11.284369,-13.558804,9.968918,4.238372,2.9773803,2.1723988,-4.9031453,8.369062,8.298996,8.917491,8.526754,,,,,,,,,84.4245487364621,71.29756097560976
485.75754,-20.46364,-11.439927,-13.673782,9.737276,4.120016,2.9570904,2.0523512,-4.720536,8.24179,8.290882,8.919028,8.450155,,,,,,,,,84.4245487364621,71.29756097560976
485.76,-20.612434,-11.592098,-13.731268,9.561429,4.0456176,2.9587822,1.9593548,-4.5413094,8.178813,8.228229,8.839768,8.43309,,,,,,,,,84.4245487364621,71.29756097560976
485.7625,-20.612434,-11.630989,-13.656873,9.493796,4.0388565,2.9554017,1.869742,-4.3908267,8.252254,8.178031,8.588304,8.427503,,,,,,,,,84.4245487364621,71.29756097560976
485.765,-20.529583,-11.566736,-13.44552,9.50056,4.0794363,2.9300392,1.78351,-4.2640147,8.181534,8.1319475,8.4534235,8.483243,,,,,,,,,84.4245487364621,71.29756097560976
485.76752,-20.43997,-11.478815,-13.18006,9.566502,4.0574546,2.8640969,1.6871328,-4.1845455,8.087278,8.121057,8.596194,8.680167,,,,,,,,,84.4245487364621,71.29756097560976
485.77002,-20.357119,-11.456833,-12.965326,9.590174,3.9881318,2.7981548,1.6110456,-4.1050777,8.169014,8.209959,8.879352,8.907525,,,,,,,,,84.4245487364621,71.29756097560976
485.77252,-20.379099,-11.607316,-12.912911,9.448144,3.9204977,2.7305207,1.5653933,-3.9850283,8.295929,8.292965,9.075071,8.912382,,,,,,,,,84.4245487364621,71.29756097560976
485.77502,-20.424751,-11.913357,-12.958564,9.189448,3.915425,2.70685,1.5569403,-3.8396184,8.510195,8.316146,9.062933,8.697779,,,,,,,,,84.4245487364621,71.29756097560976
485.77753,-20.421368,-12.317463,-13.075231,8.890173,3.8342655,2.6239986,1.5146686,-3.7060435,8.565909,8.279907,8.809829,8.485086,,,,,,,,,84.4245487364621,71.29756097560976
485.78003,-20.286102,-12.64379,-13.124264,8.680511,3.682091,2.492114,1.4115303,-3.5995216,8.481831,8.174798,8.695709,8.445485,,,,,,,,,84.4245487364621,71.29756097560976
485.78253,-19.978374,-12.812874,-13.010979,8.589207,3.5806415,2.397429,1.2559721,-3.5352695,8.439557,8.140363,8.813128,8.5801735,,,,,,,,,84.4245487364621,71.29756097560976
485.78503,-19.542141,-12.856834,-12.786099,8.562153,3.6093876,2.3551571,1.130852,-3.443965,8.567914,8.193027,8.976856,8.697408,,,,,,,,,84.4245487364621,71.29756097560976
485.78754,-18.997696,-12.86698,-12.5189495,8.562153,3.7750876,2.4041932,1.0429312,-3.3323705,8.581456,8.224809,8.891945,8.692785,,,,,,,,,84.4245487364621,71.29756097560976
485.79,-18.397455,-12.981955,-12.29407,8.526646,3.96615,2.4870417,1.0260218,-3.2106326,8.293514,8.186104,8.6672125,8.670659,,,,,,,,,84.4245487364621,71.29756097560976
485.7925,-17.900352,-13.287995,-12.174021,8.415052,4.0067296,2.4667518,1.0412393,-3.1227086,7.935273,8.11601,8.52994,8.611662,,,,,,,,,84.4245487364621,71.29756097560976
485.795,-17.494555,-13.710699,-12.119916,8.234134,3.8562472,2.3839033,1.0192574,-3.0702934,7.8303595,8.067502,8.549979,8.588306,,,,,,,,,84.4245487364621,71.29756097560976
485.79752,-17.202042,-14.160459,-12.081026,8.000801,3.5316086,2.2537076,0.93133664,-2.9942062,7.953674,8.085336,8.739789,8.6131735,,,,,,,,,84.4245487364621,71.29756097560976
485.80002,-16.972092,-14.512151,-11.972814,7.8384814,3.1900606,2.1454968,0.8180502,-2.887684,8.113596,8.122424,8.89277,8.653018,,,,,,,,,84.4245487364621,71.29756097560976
485.80252,-16.654219,-14.740413,-11.764842,7.804665,3.0142157,2.1133702,0.6980026,-2.769327,8.437511,8.134435,9.02208,8.649468,,,,,,,,,84.4245487364621,71.29756097560976
485.80502,-16.204458,-14.873986,-11.501075,7.8165,3.0919948,2.1099894,0.6202235,-2.6306796,8.521957,8.110683,9.1148205,8.555278,,,,,,,,,84.4245487364621,71.29756097560976
485.80753,-15.658323,-14.96529,-11.208561,7.831718,3.294894,2.1488774,0.6371329,-2.500487,8.406877,8.05289,9.000928,8.508734,,,,,,,,,84.4245487364621,71.29756097560976
485.81003,-15.161221,-15.136063,-10.998899,7.7776117,3.430159,2.2080553,0.7656335,-2.3449304,8.34925,8.017781,8.8332815,8.577756,,,,,,,,,84.4245487364621,71.29756097560976
485.81253,-14.834893,-15.404904,-10.932958,7.611911,3.4487572,2.209747,0.8890649,-2.1792307,8.417658,8.063554,8.806817,8.725297,,,,,,,,,84.4245487364621,71.29756097560976
