Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
49.897503,2.8422658,2.704016,-2.6792438,1.8580838,6.1808977,4.9086394,0.89352214,-0.652746,8.165823,8.094642,8.614954,8.694424,,,,,,,,,83.81935483870967,71.29756097560976
49.9,2.6444407,2.548461,-2.9041233,1.8090494,6.2096405,4.862987,0.94762754,-0.6933259,8.398121,8.148217,8.726691,8.715936,,,,,,,,,83.81935483870967,71.29756097560976
49.902504,2.4009616,2.2644022,-3.2050903,1.700837,6.2096405,4.8156443,1.0152584,-0.7085433,8.60449,8.146373,8.78094,8.691294,,,,,,,,,83.81935483870967,71.29756097560976
49.905003,2.2589324,1.9786546,-3.5331094,1.5621898,6.1251,4.776755,1.0862732,-0.7203786,8.489512,8.0307865,8.868904,8.679494,,,,,,,,,83.81935483870967,71.29756097560976
49.9075,2.2504776,1.8095709,-3.8171675,1.5063925,5.969542,4.753084,1.1741972,-0.7305235,8.1707325,7.8900285,8.871957,8.670786,,,,,,,,,83.81935483870967,71.29756097560976
49.910004,2.4077244,1.8839693,-3.9541245,1.6230595,5.795389,4.6837597,1.2350669,-0.75419563,7.8866878,7.865251,8.840201,8.654725,,,,,,,,,83.81935483870967,71.29756097560976
49.912502,2.6072414,2.0885572,-3.9693418,1.8631563,5.6651964,4.60091,1.2705743,-0.7998479,7.833725,7.939221,8.752732,8.569155,,,,,,,,,83.81935483870967,71.29756097560976
49.915,2.8033779,2.3388007,-3.9219985,2.174267,5.562055,4.556948,1.3145347,-0.86409825,8.042969,8.010081,8.560684,8.472184,,,,,,,,,83.81935483870967,71.29756097560976
49.917503,2.9961305,2.548461,-3.8949459,2.4532535,5.4335513,4.536658,1.3568064,-0.9723106,8.049934,8.065025,8.527712,8.448167,,,,,,,,,83.81935483870967,71.29756097560976
49.920002,3.141542,2.6516025,-3.940598,2.6662967,5.254326,4.463953,1.3973863,-1.1041951,7.9647617,8.035532,8.623855,8.521518,,,,,,,,,83.81935483870967,71.29756097560976
49.9225,3.204102,2.6769648,-4.045429,2.8624322,5.004082,4.2728906,1.4261292,-1.220862,8.031932,7.9863815,8.648731,8.607702,,,,,,,,,83.81935483870967,71.29756097560976
49.925003,3.2210097,2.673581,-4.177313,3.0332055,4.7487698,4.0361743,1.4667091,-1.303712,8.069225,7.966734,8.699741,8.675388,,,,,,,,,83.81935483870967,71.29756097560976
49.9275,3.2260823,2.653291,-4.319342,3.2022877,4.50191,3.8129854,1.5191258,-1.3645818,8.201489,8.020288,8.835829,8.672063,,,,,,,,,83.81935483870967,71.29756097560976
49.930004,3.393474,2.7310703,-4.3447046,3.5049453,4.326065,3.704773,1.5630862,-1.4051616,8.2992325,8.157606,8.982167,8.672376,,,,,,,,,83.81935483870967,71.29756097560976
49.932503,3.6521704,2.8612628,-4.2939796,3.8786168,4.2313766,3.7081552,1.6002854,-1.4440511,8.319495,8.270322,8.928743,8.70279,,,,,,,,,83.81935483870967,71.29756097560976
49.935,3.9379196,3.0404913,-4.1840763,4.2945595,4.221232,3.7910051,1.6882063,-1.474486,8.34928,8.357846,8.847174,8.727082,,,,,,,,,83.81935483870967,71.29756097560976
49.937504,4.152654,3.179137,-4.1130614,4.659777,4.182344,3.8637102,1.8116376,-1.5083015,8.427416,8.4551325,8.734663,8.694092,,,,,,,,,83.81935483870967,71.29756097560976
49.940002,4.216904,3.1842096,-4.200984,4.879584,4.05384,3.8772373,1.9485946,-1.5235189,8.516659,8.472231,8.556466,8.573874,,,,,,,,,83.81935483870967,71.29756097560976
49.9425,4.1340547,3.0607812,-4.457989,4.945526,3.7985275,3.8079128,2.0872402,-1.5488813,8.55119,8.383463,8.557662,8.435529,,,,,,,,,83.81935483870967,71.29756097560976
49.945004,3.993717,2.8933895,-4.8079896,4.9083276,3.4755807,3.6777203,2.2191248,-1.5945337,8.471725,8.208912,8.614603,8.383601,,,,,,,,,83.81935483870967,71.29756097560976
49.947502,3.8499973,2.7192333,-5.149536,4.8643665,3.1644676,3.4917305,2.3307192,-1.6773835,8.29421,8.137409,8.765604,8.452359,,,,,,,,,83.81935483870967,71.29756097560976
49.95,3.7925081,2.5788958,-5.387942,4.9201636,3.0816193,3.4663682,2.4473863,-1.7737607,8.06092,8.29968,8.983065,8.615796,,,,,,,,,83.81935483870967,71.29756097560976
49.952503,3.7553103,2.4385583,-5.5519524,5.0114675,2.98355,3.4697487,2.557289,-1.8667573,8.125625,8.543672,9.128011,8.7829685,,,,,,,,,83.81935483870967,71.29756097560976
49.955,3.7045856,2.3404894,-5.6297297,5.1179895,2.586208,3.2617786,2.6519773,-1.9597521,8.458428,8.659528,9.264964,8.929477,,,,,,,,,83.81935483870967,71.29756097560976
49.957504,3.6115906,2.237351,-5.717652,5.1923857,2.0569785,2.9405222,2.7145357,-2.0662742,8.702499,8.564335,9.3958435,9.036091,,,,,,,,,83.81935483870967,71.29756097560976
49.960003,3.393474,2.002325,-5.9239326,5.161951,1.5581868,2.6395557,2.7635717,-2.1812494,8.77549,8.284074,9.384354,9.092875,,,,,,,,,83.81935483870967,71.29756097560976
49.9625,3.1229424,1.6641608,-6.2519526,5.0824823,1.1574609,2.4552562,2.8159854,-2.2776265,8.548541,8.078114,9.022524,9.096365,,,,,,,,,83.81935483870967,71.29756097560976
49.965004,2.838885,1.27358,-6.6594405,4.9911785,0.8023906,2.3521147,2.858257,-2.3655488,8.247518,8.087844,8.752929,9.000312,,,,,,,,,83.81935483870967,71.29756097560976
49.967503,2.573426,0.9371077,-7.031422,4.9438353,0.41011778,2.2811015,2.9056013,-2.4450183,8.221496,8.2192335,8.550031,8.86965,,,,,,,,,83.81935483870967,71.29756097560976
49.97,2.4178693,0.75280654,-7.2461567,5.0266848,-0.06331146,2.188105,2.9309604,-2.5413954,8.34435,8.4720545,8.409323,8.718013,,,,,,,,,83.81935483870967,71.29756097560976
49.972504,2.412797,0.70208174,-7.2867365,5.239729,-0.5671788,2.05284,2.946178,-2.6445353,8.628139,8.660782,8.511767,8.650122,,,,,,,,,83.81935483870967,71.29756097560976
49.975002,2.5074837,0.7037736,-7.2343197,5.5457683,-1.1099309,1.7839986,2.9867578,-2.7578201,8.685858,8.7078495,8.9689665,8.672688,,,,,,,,,83.81935483870967,71.29756097560976
49.9775,2.5987883,0.70208174,-7.158234,5.851807,-1.6307043,1.4153996,3.0696092,-2.8592696,8.628435,8.705092,9.332198,8.711938,,,,,,,,,83.81935483870967,71.29756097560976
49.980003,2.4787393,0.57696164,-7.205577,6.014126,-2.1125898,1.0907608,3.1626058,-2.9691722,8.636731,8.644585,9.257559,8.717115,,,,,,,,,83.81935483870967,71.29756097560976
49.982502,2.265695,0.4163342,-7.288427,6.0868316,-2.5927835,0.8439013,3.2995627,-3.0723138,8.739241,8.526252,9.02864,8.692834,,,,,,,,,83.81935483870967,71.29756097560976
49.985,2.0543427,0.26415983,-7.4017115,6.102049,-3.1253905,0.57336956,3.443281,-3.1669989,8.7143545,8.379329,9.146122,8.670571,,,,,,,,,83.81935483870967,71.29756097560976
49.987503,1.9545835,0.20836258,-7.469344,6.173063,-3.6055841,0.31805533,3.5565672,-3.2802837,8.42626,8.252001,9.016078,8.68396,,,,,,,,,83.81935483870967,71.29756097560976
49.99,1.9884006,0.29290283,-7.4321465,6.384416,-4.014766,0.055978317,3.627582,-3.4307678,8.228493,8.216985,8.78193,8.722966,,,,,,,,,83.81935483870967,71.29756097560976
49.992504,2.13043,0.4653671,-7.2985716,6.746252,-4.3918185,-0.24837042,3.7205753,-3.5677247,8.147892,8.153782,8.711118,8.765045,,,,,,,,,83.81935483870967,71.29756097560976
49.995003,2.2775319,0.63106704,-7.1531615,7.1909385,-4.775635,-0.5662447,3.8456986,-3.6911545,8.071588,8.079978,8.67471,8.784187,,,,,,,,,83.81935483870967,71.29756097560976
49.9975,2.3333292,0.7054655,-7.0652375,7.583209,-5.1577597,-0.95175153,3.9741993,-3.7740045,8.120408,8.1043415,8.849164,8.780326,,,,,,,,,83.81935483870967,71.29756097560976
50.000004,2.1338122,0.5668167,-7.1683774,7.782726,-5.592301,-1.4911246,4.065504,-3.8044395,8.232093,8.215824,8.948535,8.7736845,,,,,,,,,83.81935483870967,71.29756097560976
50.002502,1.7449216,0.252323,-7.4253836,7.826688,-6.026842,-2.07615,4.153428,-3.823039,8.256242,8.35051,8.926258,8.752017,,,,,,,,,83.81935483870967,71.29756097560976
50.005,1.2038583,-0.14839965,-7.7703104,7.777653,-6.4613867,-2.6341212,4.232896,-3.8889797,8.310309,8.437153,8.911602,8.742509,,,,,,,,,83.81935483870967,71.29756097560976
50.007504,0.6289778,-0.5406724,-8.086494,7.7083306,-6.8925443,-3.2580345,4.3140554,-3.9819763,8.388691,8.468168,8.932539,8.716014,,,,,,,,,83.81935483870967,71.29756097560976
50.010002,0.19612838,-0.8365649,-8.2877035,7.671132,-7.254382,-4.0036874,4.3816895,-4.1003337,8.509561,8.487733,9.090985,8.690357,,,,,,,,,83.81935483870967,71.29756097560976
50.0125,-0.104836576,-1.0496091,-8.404368,7.679586,-7.511387,-4.761175,4.4493203,-4.2355986,8.573887,8.478438,9.164181,8.738218,,,,,,,,,83.81935483870967,71.29756097560976
50.015003,-0.35169935,-1.2170008,-8.482148,7.7489104,-7.565492,-5.4561033,4.540625,-4.3624105,8.364684,8.35424,9.257972,8.766098,,,,,,,,,83.81935483870967,71.29756097560976
50.0175,-0.64421123,-1.4283531,-8.602196,7.7692003,-7.4437523,-6.1205964,4.637002,-4.4706235,8.353566,8.210208,9.231755,8.758979,,,,,,,,,83.81935483870967,71.29756097560976
50.020004,-1.024644,-1.7445387,-8.838912,7.7083306,-7.5621114,-7.0065885,4.7130895,-4.556855,8.442912,8.133554,9.235952,8.703824,,,,,,,,,83.81935483870967,71.29756097560976
50.022503,-1.4710221,-2.1249714,-9.173694,7.627171,-7.9408555,-8.095478,4.7925572,-4.6447783,8.210378,8.02746,9.071504,8.657865,,,,,,,,,83.81935483870967,71.29756097560976
50.025,-1.988415,-2.51048,-9.518622,7.513886,-8.382161,-9.312871,4.8872457,-4.747918,8.091861,8.139637,8.656146,8.664223,,,,,,,,,83.81935483870967,71.29756097560976
50.027504,-2.570058,-2.9128976,-9.839879,7.405673,-8.642547,-10.433886,4.9717855,-4.862894,8.216995,8.411194,8.375804,8.679591,,,,,,,,,83.81935483870967,71.29756097560976
50.030003,-3.00798,-3.2341523,-10.017416,7.4208903,-8.711869,-11.379056,5.039417,-5.0032325,8.450818,8.5102625,8.402536,8.645812,,,,,,,,,83.81935483870967,71.29756097560976
50.0325,-3.292039,-3.4979212,-10.076593,7.540939,-8.75076,-12.319153,5.1188874,-5.157098,8.55429,8.306239,8.576062,8.6333685,,,,,,,,,83.81935483870967,71.29756097560976
50.035004,-3.4340684,-3.6805305,-10.019106,7.747219,-8.747376,-13.294758,5.215265,-5.30589,8.376775,8.0921755,8.696802,8.600584,,,,,,,,,83.81935483870967,71.29756097560976
50.037502,-3.5405903,-3.861448,-9.970072,7.951809,-8.715253,-14.34814,5.298113,-5.464827,8.175386,8.066787,8.983549,8.5475645,,,,,,,,,83.81935483870967,71.29756097560976
50.04,-3.7333446,-4.1387424,-10.008961,8.103982,-8.681435,-15.477611,5.418161,-5.618692,8.189225,8.152694,9.2031555,8.527632,,,,,,,,,83.81935483870967,71.29756097560976
50.042503,-4.019092,-4.4802904,-10.140845,8.207123,-8.650999,-16.580027,5.561882,-5.7911563,8.158407,8.198,9.346142,8.545176,,,,,,,,,83.81935483870967,71.29756097560976
50.045002,-4.2963867,-4.8387446,-10.2964,8.266301,-8.579985,-17.526888,5.692075,-5.999127,8.13395,8.192176,9.499412,8.642847,,,,,,,,,83.81935483870967,71.29756097560976
50.0475,-4.563536,-5.1414013,-10.407995,8.354224,-8.532643,-18.3351,5.798597,-6.200335,8.289679,8.291887,9.30331,8.707032,,,,,,,,,83.81935483870967,71.29756097560976
50.050003,-4.6954207,-5.2665215,-10.352198,8.562196,-8.4802265,-19.07399,5.9203362,-6.347437,8.450614,8.437733,8.879022,8.674871,,,,,,,,,83.81935483870967,71.29756097560976
50.0525,-4.7157106,-5.2969565,-10.213551,8.85978,-8.475155,-19.817951,6.035311,-6.4827027,8.429318,8.500273,8.584807,8.599043,,,,,,,,,83.81935483870967,71.29756097560976
50.055004,-4.6548405,-5.3223186,-10.030941,9.199636,-8.5055895,-20.504427,6.1688876,-6.6044416,8.236143,8.402738,8.451258,8.5801735,,,,,,,,,83.81935483870967,71.29756097560976
50.057503,-4.636243,-5.462656,-9.880459,9.443114,-8.443031,-21.075924,6.3278265,-6.7532344,8.27363,8.252653,8.532157,8.617776,,,,,,,,,83.81935483870967,71.29756097560976
50.06,-4.790109,-5.787295,-9.870314,9.525965,-8.3787775,-21.686312,6.513813,-6.9189343,8.273446,8.008558,8.787159,8.70594,,,,,,,,,83.81935483870967,71.29756097560976
50.062504,-5.1012187,-6.243818,-10.015724,9.510748,-8.431194,-22.4066,6.698114,-7.0897074,8.38688,7.975532,9.130919,8.8129835,,,,,,,,,83.81935483870967,71.29756097560976
50.065002,-5.4934883,-6.7375374,-10.279492,9.473549,-8.564767,-23.16409,6.8942523,-7.2469544,8.271411,8.154674,9.353403,8.843886,,,,,,,,,83.81935483870967,71.29756097560976
50.0675,-5.8722324,-7.202513,-10.577077,9.483693,-8.738923,-23.837038,7.1106734,-7.387293,8.2081785,8.352695,9.323226,8.772066,,,,,,,,,83.81935483870967,71.29756097560976
50.070004,-6.16982,-7.603239,-10.788431,9.549636,-8.929986,-24.366266,7.291591,-7.5310125,8.016896,8.450665,8.968234,8.662604,,,,,,,,,83.81935483870967,71.29756097560976
50.072502,-6.4690933,-7.9988894,-10.893261,9.632486,-9.185302,-24.738247,7.458986,-7.6781144,8.086235,8.366748,8.934405,8.577454,,,,,,,,,83.81935483870967,71.29756097560976
50.075,-6.797116,-8.4469595,-10.937223,9.715337,-9.535299,-24.883657,7.6382113,-7.83367,8.078778,8.235472,9.000887,8.665667,,,,,,,,,83.81935483870967,71.29756097560976
50.077503,-7.1183705,-8.991404,-11.018383,9.754225,-9.947862,-24.78897,7.780241,-8.011206,8.492448,8.130746,9.042636,8.796689,,,,,,,,,83.81935483870967,71.29756097560976
50.08,-7.5393863,-9.6508255,-11.277078,9.634177,-10.392549,-24.550566,7.8799987,-8.20227,8.858259,8.097813,9.265232,8.893123,,,,,,,,,83.81935483870967,71.29756097560976
50.082504,-7.955326,-10.288266,-11.616934,9.438042,-10.816945,-24.23269,7.989901,-8.403478,8.758869,8.2084875,9.44376,8.941929,,,,,,,,,83.81935483870967,71.29756097560976
50.085003,-8.354361,-10.883435,-11.9889145,9.211472,-11.232888,-23.825201,8.074445,-8.640192,8.5174055,8.384272,9.467007,8.969068,,,,,,,,,83.81935483870967,71.29756097560976
50.0875,-8.633347,-11.400827,-12.278045,9.052534,-11.633614,-23.306118,8.167441,-8.866762,8.374831,8.49563,9.178124,8.933241,,,,,,,,,83.81935483870967,71.29756097560976
50.090004,-8.780449,-11.755898,-12.413311,9.04408,-11.997141,-22.766747,8.258746,-9.091641,8.210326,8.424904,8.850391,8.86848,,,,,,,,,83.81935483870967,71.29756097560976
50.092503,-8.890351,-11.94696,-12.399784,9.186109,-12.342069,-22.18003,8.351743,-9.282704,7.966613,8.269161,8.486179,8.779574,,,,,,,,,83.81935483870967,71.29756097560976
50.095,-9.121997,-12.051794,-12.305098,9.3890085,-12.766465,-21.595007,8.4515,-9.448405,8.267913,8.17884,8.436736,8.629429,,,,,,,,,83.81935483870967,71.29756097560976
50.097504,-9.436487,-12.075464,-12.16307,9.586834,-13.356559,-21.23317,8.5715475,-9.632705,8.829169,8.214891,8.876547,8.519821,,,,,,,,,83.81935483870967,71.29756097560976
50.100002,-9.859195,-12.132954,-12.156305,9.698428,-13.946658,-20.932205,8.706809,-9.871111,9.260922,8.390997,9.191893,8.505466,,,,,,,,,83.81935483870967,71.29756097560976
50.1025,-10.281899,-12.132954,-12.235774,9.754225,-14.420087,-20.46892,8.896186,-10.123044,9.3575,8.555817,9.129156,8.515472,,,,,,,,,83.81935483870967,71.29756097560976
50.105003,-10.662335,-12.058555,-12.311862,9.745772,-14.8969,-19.95829,9.127829,-10.366522,8.994461,8.670834,8.991841,8.508597,,,,,,,,,83.81935483870967,71.29756097560976
50.107502,-10.897358,-11.842131,-12.2543745,9.767753,-15.30946,-19.515295,9.386521,-10.577875,8.830397,8.616895,9.15757,8.642302,,,,,,,,,83.81935483870967,71.29756097560976
50.11,-10.895669,-11.400827,-12.048093,9.903018,-15.524196,-19.048628,9.58942,-10.785847,8.612326,8.576988,9.610911,8.976801,,,,,,,,,83.81935483870967,71.29756097560976
50.112503,-10.77731,-10.814112,-11.779253,10.0991535,-15.541101,-18.466986,9.729758,-10.966764,8.257112,8.487764,9.503114,9.23515,,,,,,,,,83.81935483870967,71.29756097560976
50.115,-10.75702,-10.205415,-11.503649,10.3020525,-15.4751625,-17.915777,9.8261385,-11.139228,7.671317,8.313203,8.999825,9.300388,,,,,,,,,83.81935483870967,71.29756097560976
50.117504,-10.9633,-9.710004,-11.26017,10.427173,-15.404148,-17.487999,9.912368,-11.24744,7.7514367,8.283048,8.709963,9.063356,,,,,,,,,83.81935483870967,71.29756097560976
50.120003,-11.426587,-9.4360895,-11.175628,10.386593,-15.382166,-17.22423,9.998603,-11.281258,8.364091,8.215275,8.753661,8.714532,,,,,,,,,83.81935483870967,71.29756097560976
50.1225,-11.98963,-9.275462,-11.23988,10.2564,-15.399073,-17.082201,10.105122,-11.325219,8.573202,8.118052,8.795751,8.454992,,,,,,,,,83.81935483870967,71.29756097560976
50.125004,-12.564511,-9.167248,-11.410652,10.083937,-15.436275,-16.989206,10.238698,-11.441885,8.703584,8.126819,8.801031,8.347608,,,,,,,,,83.81935483870967,71.29756097560976
50.127502,-13.026104,-9.116524,-11.576354,9.918236,-15.415985,-16.946936,10.416232,-11.597442,8.71819,8.164819,8.897802,8.414309,,,,,,,,,83.81935483870967,71.29756097560976
50.13,-13.234076,-9.037056,-11.611861,9.821858,-15.238445,-16.990896,10.624207,-11.769905,8.711542,8.269306,8.937221,8.61408,,,,,,,,,83.81935483870967,71.29756097560976
50.132504,-13.283109,-8.901791,-11.559444,9.776207,-14.93748,-17.127853,10.798363,-11.969422,8.615363,8.343431,8.871421,8.841634,,,,,,,,,83.81935483870967,71.29756097560976
50.135002,-13.269583,-8.6972,-11.457996,9.752535,-14.587482,-17.332443,10.9285555,-12.15034,8.34075,8.397608,8.999752,9.002438,,,,,,,,,83.81935483870967,71.29756097560976
50.1375,-13.391322,-8.504445,-11.400507,9.65954,-14.205351,-17.619883,11.024929,-12.307587,8.073326,8.370645,9.199154,9.070192,,,,,,,,,83.81935483870967,71.29756097560976
50.140003,-13.700744,-8.4587965,-11.478287,9.4278965,-13.76574,-17.951284,11.082416,-12.4496155,8.126279,8.281214,9.193409,9.03301,,,,,,,,,83.81935483870967,71.29756097560976
50.1425,-14.118376,-8.610968,-11.687948,9.110022,-13.317671,-18.25394,11.122995,-12.545993,8.481637,8.391494,9.045142,8.949965,,,,,,,,,83.81935483870967,71.29756097560976
50.145004,-14.522482,-8.818939,-11.914518,8.73466,-12.881437,-18.565052,11.202469,-12.606862,8.799783,8.386945,9.167017,8.872469,,,,,,,,,83.81935483870967,71.29756097560976
50.147503,-14.82345,-8.981258,-12.078527,8.408331,-12.360667,-18.962397,11.273484,-12.713384,8.575779,8.430075,9.127547,8.817108,,,,,,,,,83.81935483870967,71.29756097560976
50.15,-14.914755,-8.95928,-12.044712,8.291664,-11.687716,-19.373264,11.332662,-12.845268,8.115672,8.114445,8.7872,8.701982,,,,,,,,,83.81935483870967,71.29756097560976
50.152504,-14.874175,-8.873048,-11.902682,8.328861,-10.989409,-19.824717,11.410438,-12.950099,7.839023,7.760991,8.582663,8.657709,,,,,,,,,83.81935483870967,71.29756097560976
50.155003,-14.7676525,-8.769906,-11.7099285,8.481036,-10.324914,-20.360706,11.484836,-13.063385,8.067885,7.8190227,9.022534,8.644622,,,,,,,,,83.81935483870967,71.29756097560976
50.1575,-14.696638,-8.715801,-11.572971,8.6416645,-9.613078,-20.905151,11.510196,-13.215558,8.39496,8.014475,9.422885,8.754201,,,,,,,,,83.81935483870967,71.29756097560976
50.160004,-14.696638,-8.741163,-11.532392,8.683935,-8.865735,-21.35491,11.545706,-13.311935,8.55298,8.346012,9.25297,8.843701,,,,,,,,,83.81935483870967,71.29756097560976
50.162502,-14.765961,-8.847685,-11.530702,8.596012,-8.187715,-21.764088,11.596431,-13.393094,8.406478,8.517589,9.258632,8.898554,,,,,,,,,83.81935483870967,71.29756097560976
50.165,-14.84712,-9.011693,-11.518867,8.44722,-7.5435104,-22.15805,11.606576,-13.514833,8.14825,8.385961,9.321204,8.920612,,,,,,,,,83.81935483870967,71.29756097560976
50.167503,-14.909682,-9.177393,-11.457996,8.333934,-6.857037,-22.447182,11.567681,-13.616283,8.34658,8.230373,9.346163,8.892449,,,,,,,,,83.81935483870967,71.29756097560976
50.170002,-14.723693,-9.285607,-11.250025,8.349152,-6.1198387,-22.614573,11.549083,-13.683916,8.64473,8.246726,9.2504015,8.791531,,,,,,,,,83.81935483870967,71.29756097560976
50.1725,-14.316202,-9.317734,-10.945676,8.4641285,-5.293028,-22.65008,11.532177,-13.746476,8.611456,8.213213,8.919873,8.6567335,,,,,,,,,83.81935483870967,71.29756097560976
50.175003,-13.830936,-9.288988,-10.617657,8.639974,-4.4290175,-22.582447,11.503434,-13.727878,8.231214,8.176591,8.455424,8.564854,,,,,,,,,83.81935483870967,71.29756097560976
50.1775,-13.414993,-9.344785,-10.364033,8.787075,-3.6935081,-22.513123,11.530485,-13.677154,7.8528624,8.163648,8.591563,8.620068,,,,,,,,,83.81935483870967,71.29756097560976
50.180004,-13.247604,-9.617007,-10.2964,8.79891,-3.0848107,-22.413366,11.618406,-13.697443,8.380466,8.293587,8.9987,8.82647,,,,,,,,,83.81935483870967,71.29756097560976
50.182503,-13.168134,-10.014352,-10.353888,8.656881,-2.508243,-22.222301,11.726624,-13.717733,8.979292,8.633673,8.667542,8.898563,,,,,,,,,83.81935483870967,71.29756097560976
50.185,-13.129246,-10.415078,-10.453648,8.372824,-1.9384336,-21.988968,11.838218,-13.661936,8.874358,8.821777,8.568584,8.823067,,,,,,,,,83.81935483870967,71.29756097560976
50.187504,-13.07514,-10.722808,-10.482391,8.075238,-1.3872253,-21.7438,11.888943,-13.656863,8.405445,8.647247,8.551,8.713088,,,,,,,,,83.81935483870967,71.29756097560976
50.190002,-12.867168,-10.9054165,-10.387705,7.8858666,-1.0084813,-21.5595,11.850055,-13.707588,8.218244,8.245814,8.672184,8.544853,,,,,,,,,83.81935483870967,71.29756097560976
50.1925,-12.496878,-11.008555,-10.201715,7.8047075,-0.87998056,-21.33124,11.836526,-13.714351,8.324405,7.9948897,8.952959,8.551582,,,,,,,,,83.81935483870967,71.29756097560976
50.195004,-12.089391,-11.076189,-10.010652,7.797943,-0.85123444,-20.889933,11.8432865,-13.763386,8.532605,7.9918118,9.162427,8.705268,,,,,,,,,83.81935483870967,71.29756097560976
50.197502,-11.732625,-11.153965,-9.880459,7.733693,-0.77345854,-20.117228,11.817927,-13.841163,8.163869,8.100745,9.300907,8.928042,,,,,,,,,83.81935483870967,71.29756097560976
50.2,-11.636248,-11.410973,-9.888912,7.534176,-0.74133176,-19.158531,11.794254,-13.797201,8.010575,8.117658,9.155424,8.993573,,,,,,,,,83.81935483870967,71.29756097560976
50.202503,-11.676827,-11.853967,-9.9734535,7.260262,-0.7041325,-18.16771,11.777348,-13.741404,8.276597,8.165896,8.940294,8.806879,,,,,,,,,83.81935483870967,71.29756097560976
50.205,-11.793494,-12.41532,-10.142536,6.9305515,-0.6297372,-17.217466,11.713095,-13.797201,8.401476,8.31368,8.838541,8.673546,,,,,,,,,83.81935483870967,71.29756097560976
50.207504,-11.852673,-12.905659,-10.245676,6.670165,-0.6635527,-16.42109,11.647156,-13.807345,8.455134,8.466272,8.770472,8.663112,,,,,,,,,83.81935483870967,71.29756097560976
50.210003,-11.69881,-13.218461,-10.1645155,6.5704064,-0.8546182,-15.814083,11.545706,-13.802274,8.4555025,8.537651,8.967305,8.760266,,,,,,,,,83.81935483870967,71.29756097560976
50.2125,-11.347116,-13.368943,-9.958236,6.531518,-0.778531,-14.990653,11.417199,-13.869907,8.528401,8.497371,8.966109,8.940428,,,,,,,,,83.81935483870967,71.29756097560976
50.215004,-10.893977,-13.423049,-9.711375,6.531518,-0.4910916,-13.967706,11.327586,-13.871597,8.658773,8.371763,8.980125,9.0231695,,,,,,,,,83.81935483870967,71.29756097560976
50.217503,-10.400258,-13.443338,-9.498332,6.55688,-0.17152542,-12.910941,11.307296,-13.788748,8.547569,8.248643,8.676608,9.005968,,,,,,,,,83.81935483870967,71.29756097560976
50.22,-10.041804,-13.561697,-9.430698,6.5095367,0.0060113524,-11.926883,11.258264,-13.837781,8.277855,8.144166,8.569564,8.808303,,,,,,,,,83.81935483870967,71.29756097560976
50.222504,-9.82876,-13.740926,-9.405336,6.4013243,0.02122879,-10.976641,11.205847,-13.900342,8.209427,8.131087,8.692646,8.53165,,,,,,,,,83.81935483870967,71.29756097560976
50.225002,-9.74422,-13.898173,-9.352921,6.247459,-0.012586669,-10.114321,11.217684,-13.863143,8.479806,8.217917,8.809735,8.381017,,,,,,,,,83.81935483870967,71.29756097560976
50.2275,-9.691803,-13.874499,-9.231181,6.1696815,0.024609374,-9.302726,11.266716,-13.869907,8.6132765,8.359991,9.109962,8.606269,,,,,,,,,83.81935483870967,71.29756097560976
50.230003,-9.534556,-13.585368,-8.991084,6.22886,0.17340316,-8.460695,11.273484,-13.967975,8.733554,8.486013,9.71977,9.150857,,,,,,,,,83.81935483870967,71.29756097560976
50.232502,-9.321512,-13.103486,-8.659683,6.342146,0.44562513,-7.5527244,11.241357,-13.967975,8.692016,8.604159,9.950268,9.574838,,,,,,,,,83.81935483870967,71.29756097560976
50.235,-9.100015,-12.503242,-8.2505045,6.4740295,0.8480429,-6.6109357,11.136523,-13.891888,9.228294,8.587828,9.394471,9.41142,,,,,,,,,83.81935483870967,71.29756097560976
50.237503,-8.864988,-11.82184,-7.846398,6.575479,1.3451426,-5.7215624,10.984349,-13.800583,9.169491,8.556915,8.677052,8.935406,,,,,,,,,83.81935483870967,71.29756097560976
50.24,-8.726343,-11.199617,-7.596156,6.5264454,1.8135026,-4.95562,10.876139,-13.592613,8.781873,8.491402,8.309632,8.593573,,,,,,,,,83.81935483870967,71.29756097560976
50.242504,-8.800738,-10.661938,-7.5048513,6.3522906,2.1161594,-4.2826734,10.793287,-13.389714,8.4310465,8.428407,8.400516,8.474466,,,,,,,,,83.81935483870967,71.29756097560976
50.245003,-9.017163,-10.191889,-7.4947066,6.0868316,2.2835512,-3.6452332,10.691837,-13.322081,8.070514,8.407567,8.652516,8.529339,,,,,,,,,83.81935483870967,71.29756097560976
50.2475,-9.351947,-9.791163,-7.4659634,5.804464,2.4543238,-2.989193,10.629275,-13.2730465,8.502165,8.345691,8.924009,8.599297,,,,,,,,,83.81935483870967,71.29756097560976
50.250004,-9.564991,-9.2501,-7.3222437,5.6404543,2.8026328,-2.3703523,10.600533,-13.200341,8.443341,8.47792,8.880827,8.575679,,,,,,,,,83.81935483870967,71.29756097560976
50.252502,-9.708713,-8.607587,-7.164997,5.5136423,3.277754,-1.8986132,10.515996,-13.220631,8.299243,8.524584,8.7136545,8.567819,,,,,,,,,83.81935483870967,71.29756097560976
