Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
545.05255,-3.6542838,-3.204291,-6.16955,5.836942,-3.3684144,-3.4336197,6.0428,-6.7013683,8.116562,7.830308,8.947565,8.723581,,,,,,,,,81.48292682926828,81.19999999999999
545.05505,-3.4987288,-3.109606,-6.0681005,5.8944297,-3.3329072,-3.3118804,6.186521,-6.4376,8.111693,7.814411,8.814799,8.586649,,,,,,,,,81.48292682926828,81.19999999999999
545.05756,-3.3347208,-2.962504,-5.9446707,6.012788,-3.2804904,-3.2171943,6.3556046,-6.1281796,8.202645,7.8898625,8.695977,8.393011,,,,,,,,,81.48292682926828,81.19999999999999
545.06,-3.175782,-2.8001847,-5.843221,6.1649613,-3.1604428,-3.0700932,6.497631,-5.8305945,8.290395,7.9504437,8.588912,8.19129,,,,,,,,,81.48292682926828,81.19999999999999
545.0625,-3.1724014,-2.7477713,-5.9024,6.2156863,-2.974453,-2.8316867,6.5280657,-5.6818023,8.1706295,7.950578,8.565408,8.151338,,,,,,,,,81.48292682926828,81.19999999999999
545.065,-3.2620142,-2.8103297,-6.085009,6.170034,-2.847641,-2.6220248,6.458743,-5.675039,7.96378,7.907759,8.598153,8.26391,,,,,,,,,81.48292682926828,81.19999999999999
545.0675,-3.3922067,-2.9675765,-6.326797,6.087184,-2.982906,-2.6541507,6.3285503,-5.7240725,7.831996,7.8817697,8.697102,8.438668,,,,,,,,,81.48292682926828,81.19999999999999
545.07,-3.4987288,-3.1282039,-6.5466037,6.019551,-3.1858053,-2.7877254,6.206811,-5.7392898,7.836456,7.9295006,8.695266,8.543518,,,,,,,,,81.48292682926828,81.19999999999999
545.0725,-3.5579066,-3.2161279,-6.6903234,6.012788,-3.3024724,-2.880721,6.108742,-5.69871,7.948601,7.947138,8.611055,8.575571,,,,,,,,,81.48292682926828,81.19999999999999
545.075,-3.5765078,-3.2279649,-6.7562656,6.0736575,-3.3143091,-2.9060826,6.0428,-5.6293864,8.089815,7.9901433,8.496946,8.571047,,,,,,,,,81.48292682926828,81.19999999999999
545.0775,-3.584961,-3.2212005,-6.7867007,6.16158,-3.3126173,-2.9179187,5.983622,-5.571899,8.184346,8.018527,8.465036,8.514497,,,,,,,,,81.48292682926828,81.19999999999999
545.08,-3.5900335,-3.2330372,-6.7917733,6.193706,-3.2788017,-2.8638127,5.9717884,-5.5059566,8.291213,8.031864,8.490892,8.452827,,,,,,,,,81.48292682926828,81.19999999999999
545.0825,-3.7219179,-3.373375,-6.903367,6.090565,-3.2534394,-2.7894166,5.9954586,-5.438323,8.468084,8.006889,8.579434,8.37854,,,,,,,,,81.48292682926828,81.19999999999999
545.085,-3.945107,-3.6067088,-7.106266,5.897812,-3.3176897,-2.8130877,6.0292745,-5.3757634,8.508046,8.012672,8.6250925,8.321971,,,,,,,,,81.48292682926828,81.19999999999999
545.0875,-4.158151,-3.865402,-7.358199,5.6340437,-3.4766285,-2.9382086,6.032655,-5.352092,8.399635,8.163524,8.658416,8.333361,,,,,,,,,81.48292682926828,81.19999999999999
545.09,-4.276507,-4.0835185,-7.5864596,5.3871837,-3.7420862,-3.2002864,6.027582,-5.3605456,8.396096,8.342789,8.739057,8.381787,,,,,,,,,81.48292682926828,81.19999999999999
545.0925,-4.229166,-4.1460805,-7.6828365,5.3026423,-3.8942604,-3.3862772,6.0309663,-5.3892894,8.423202,8.560532,8.866027,8.465924,,,,,,,,,81.48292682926828,81.19999999999999
545.09503,-4.102354,-4.064921,-7.7031264,5.36013,-3.8367712,-3.403185,6.032655,-5.418034,8.520852,8.745839,8.878516,8.527506,,,,,,,,,81.48292682926828,81.19999999999999
545.09753,-3.9079077,-3.8637135,-7.640566,5.5224495,-3.633872,-3.267919,6.0157485,-5.4603043,8.530938,8.679663,8.931218,8.705004,,,,,,,,,81.48292682926828,81.19999999999999
545.10004,-3.7033198,-3.6489773,-7.5509524,5.706749,-3.4039218,-3.0700932,5.9092264,-5.553299,8.368213,8.522511,9.141109,8.8765545,,,,,,,,,81.48292682926828,81.19999999999999
545.10254,-3.5595987,-3.5238574,-7.5238986,5.836942,-3.2720375,-2.9263725,5.7773423,-5.666585,8.320886,8.518863,9.2657795,8.974334,,,,,,,,,81.48292682926828,81.19999999999999
545.10504,-3.564671,-3.5187848,-7.596605,5.8825946,-3.2602005,-2.8841026,5.7536716,-5.690256,8.351848,8.534832,9.416491,9.062537,,,,,,,,,81.48292682926828,81.19999999999999
545.10754,-3.6052508,-3.5441473,-7.652402,5.853851,-3.2821825,-2.8841026,5.6860375,-5.7578893,8.310341,8.451588,9.406219,9.223897,,,,,,,,,81.48292682926828,81.19999999999999
545.11005,-3.6559756,-3.576274,-7.655783,5.781145,-3.2771099,-2.8976288,5.5981135,-5.845812,8.405578,8.417525,9.389676,9.417837,,,,,,,,,81.48292682926828,81.19999999999999
545.11255,-3.5866528,-3.5120203,-7.54588,5.781145,-3.1367724,-2.8113966,5.6944904,-5.7257633,8.657638,8.307276,9.5105915,9.51822,,,,,,,,,81.48292682926828,81.19999999999999
545.11505,-3.4209497,-3.3750634,-7.375107,5.8267975,-2.9102027,-2.6490781,5.8872447,-5.441705,8.591797,8.212726,9.43194,9.461914,,,,,,,,,81.48292682926828,81.19999999999999
545.11755,-3.2079089,-3.204291,-7.1722083,5.9062657,-2.64305,-2.4292712,6.0850716,-5.0747967,8.434085,8.284343,9.239037,9.234604,,,,,,,,,81.48292682926828,81.19999999999999
545.12006,-3.0422058,-3.0521169,-7.035251,5.982353,-2.3877373,-2.2077732,6.2237206,-4.7197237,8.548838,8.369184,8.99671,9.000926,,,,,,,,,81.48292682926828,81.19999999999999
545.1225,-3.0320609,-2.9997032,-7.023415,6.000952,-2.1882188,-2.0319276,6.208503,-4.4846997,8.58743,8.617735,8.874721,8.834378,,,,,,,,,81.48292682926828,81.19999999999999
545.125,-3.1690178,-3.0419717,-7.1316285,5.968827,-2.0089934,-1.8425564,6.0766187,-4.396777,8.679854,8.967334,8.889923,8.857802,,,,,,,,,81.48292682926828,81.19999999999999
545.1275,-3.3583913,-3.1434214,-7.2871842,5.887667,-1.9701054,-1.7529421,5.875411,-4.4119945,8.857635,9.140796,8.962706,8.953193,,,,,,,,,81.48292682926828,81.19999999999999
545.13,-3.4902759,-3.236418,-7.4156866,5.7963624,-2.107059,-1.8374839,5.67082,-4.435666,8.837066,8.983748,9.238583,9.0036955,,,,,,,,,81.48292682926828,81.19999999999999
545.1325,-3.4902759,-3.2769978,-7.4376674,5.786217,-2.2220376,-1.9710579,5.5270987,-4.3714147,8.682831,8.662326,9.345616,8.997835,,,,,,,,,81.48292682926828,81.19999999999999
545.135,-3.3685362,-3.236418,-7.390324,5.853851,-2.20682,-2.0522175,5.427341,-4.2175493,8.520464,8.48076,9.1360655,8.926297,,,,,,,,,81.48292682926828,81.19999999999999
545.1375,-3.2383437,-3.1417327,-7.336218,5.9536095,-2.080008,-2.0285463,5.3461814,-4.009578,8.622513,8.613299,9.026392,8.853891,,,,,,,,,81.48292682926828,81.19999999999999
545.14,-3.1352022,-3.0301383,-7.285493,6.019551,-1.9413592,-1.930478,5.2464237,-3.8117518,8.902251,8.832669,8.931621,8.814534,,,,,,,,,81.48292682926828,81.19999999999999
545.1425,-3.1825464,-3.0622618,-7.3446717,5.9113383,-1.9430511,-1.889899,5.05705,-3.708612,9.0795,8.983334,8.922844,8.850235,,,,,,,,,81.48292682926828,81.19999999999999
545.145,-3.304286,-3.2026024,-7.449503,5.674623,-2.0461926,-1.9152606,4.872752,-3.6274521,9.16276,9.008328,9.106332,8.84888,,,,,,,,,81.48292682926828,81.19999999999999
545.1475,-3.429406,-3.3936648,-7.5830784,5.3854923,-2.2186537,-2.004875,4.691835,-3.5361476,9.114073,8.802949,8.939769,8.78407,,,,,,,,,81.48292682926828,81.19999999999999
545.15,-3.497037,-3.496803,-7.6490197,5.1470866,-2.3065777,-2.0691261,4.45512,-3.5378394,8.917727,8.661372,8.734323,8.641531,,,,,,,,,81.48292682926828,81.19999999999999
545.1525,-3.4750583,-3.4612956,-7.5949135,5.023656,-2.2406354,-2.0403814,4.1237173,-3.6612692,8.726772,8.567558,8.605187,8.526833,,,,,,,,,81.48292682926828,81.19999999999999
545.155,-3.3448625,-3.3209581,-7.446121,4.994912,-2.0597181,-1.930478,3.8413503,-3.7238293,8.652851,8.510065,8.614542,8.536487,,,,,,,,,81.48292682926828,81.19999999999999
545.15753,-3.1504197,-3.1349683,-7.2584395,5.0321107,-1.8331485,-1.7647773,3.658741,-3.701849,8.633662,8.61933,9.009096,8.569222,,,,,,,,,81.48292682926828,81.19999999999999
545.16003,-2.9170856,-2.9236162,-7.0606136,5.0693083,-1.6234848,-1.5787874,3.6671941,-3.571655,8.601647,8.662409,9.254723,8.650181,,,,,,,,,81.48292682926828,81.19999999999999
545.16254,-2.788585,-2.7714417,-6.9185843,5.0287285,-1.5541621,-1.5027003,3.7196107,-3.4245532,8.472748,8.560532,9.219605,8.740978,,,,,,,,,81.48292682926828,81.19999999999999
545.16504,-2.7767482,-2.661539,-6.7968454,4.9374247,-1.5592346,-1.5382077,3.7348282,-3.3247952,8.379935,8.421971,9.104641,8.84885,,,,,,,,,81.48292682926828,81.19999999999999
545.16754,-2.8038025,-2.5955968,-6.6903234,4.7767963,-1.5710714,-1.6278204,3.668886,-3.2909782,8.270316,8.233845,9.035055,8.886901,,,,,,,,,81.48292682926828,81.19999999999999
545.17004,-2.807183,-2.573615,-6.5736566,4.592497,-1.5507815,-1.6751646,3.5792732,-3.2503984,8.210542,8.053346,9.082074,8.867641,,,,,,,,,81.48292682926828,81.19999999999999
545.17255,-2.6752985,-2.4890747,-6.377521,4.484284,-1.4510206,-1.5754054,3.5555995,-3.1286607,8.218121,7.9796457,9.1095705,8.797089,,,,,,,,,81.48292682926828,81.19999999999999
545.17505,-2.4436564,-2.3419728,-6.1391153,4.463994,-1.2751757,-1.3454535,3.5860345,-2.9156165,8.312939,7.9909,8.967512,8.701152,,,,,,,,,81.48292682926828,81.19999999999999
545.17755,-2.154525,-2.1306207,-5.865202,4.4893565,-1.0147907,-1.0343419,3.6722665,-2.628177,8.300071,8.057585,8.831456,8.687569,,,,,,,,,81.48292682926828,81.19999999999999
545.18005,-1.9059736,-1.932794,-5.5963616,4.480902,-0.74425733,-0.751975,3.7432814,-2.3559535,8.300081,8.072155,8.742068,8.639258,,,,,,,,,81.48292682926828,81.19999999999999
545.18256,-1.775781,-1.7992176,-5.413752,4.362545,-0.6089923,-0.56598514,3.7179189,-2.1784167,8.301278,7.954682,8.700422,8.572792,,,,,,,,,81.48292682926828,81.19999999999999
545.185,-1.7808535,-1.7552572,-5.349501,4.151192,-0.64957213,-0.47637084,3.5860345,-2.109094,8.21004,7.793323,8.703496,8.426644,,,,,,,,,81.48292682926828,81.19999999999999
545.1875,-1.8079078,-1.7383479,-5.337665,3.877279,-0.7797647,-0.46622586,3.3814466,-2.110784,7.9846663,7.566357,8.66384,8.350358,,,,,,,,,81.48292682926828,81.19999999999999
545.19,-1.8434151,-1.7484928,-5.378245,3.6033652,-0.90995723,-0.5406228,3.171783,-2.1496737,7.745586,7.468211,8.755414,8.324106,,,,,,,,,81.48292682926828,81.19999999999999
545.1925,-1.7656361,-1.6910069,-5.357955,3.4393556,-0.942084,-0.5744382,3.0601885,-2.151364,7.624655,7.5031652,8.870461,8.397634,,,,,,,,,81.48292682926828,81.19999999999999
545.195,-1.6219147,-1.5777204,-5.3072305,3.3531234,-0.92855847,-0.562603,2.985793,-2.1175485,7.618876,7.5785646,8.834787,8.559588,,,,,,,,,81.48292682926828,81.19999999999999
545.1975,-1.4409975,-1.4306185,-5.2277617,3.329452,-0.8389425,-0.47298864,2.9063253,-2.054987,7.6885114,7.716317,8.874763,8.685413,,,,,,,,,81.48292682926828,81.19999999999999
545.2,-1.28037,-1.3071903,-5.1652017,3.3040898,-0.7307318,-0.39859337,2.7913504,-1.9839722,7.8380103,7.828266,8.877402,8.670717,,,,,,,,,81.48292682926828,81.19999999999999
545.2025,-1.2448627,-1.3071903,-5.1973267,3.2043312,-0.71213055,-0.40873832,2.6848283,-1.8622342,7.8703527,7.841189,8.784034,8.595328,,,,,,,,,81.48292682926828,81.19999999999999
545.205,-1.3446203,-1.4339992,-5.317375,3.0048141,-0.78990966,-0.47806114,2.5715418,-1.7252773,7.842572,7.821054,8.696885,8.491785,,,,,,,,,81.48292682926828,81.19999999999999
545.2075,-1.5153927,-1.6318258,-5.476313,2.7123015,-0.94039214,-0.59303784,2.4379687,-1.6136829,7.8945637,7.7925253,8.55101,8.366048,,,,,,,,,81.48292682926828,81.19999999999999
545.21,-1.6777121,-1.805982,-5.620033,2.4265523,-1.0773491,-0.68265057,2.3027005,-1.5409778,8.036023,7.8228054,8.52302,8.316929,,,,,,,,,81.48292682926828,81.19999999999999
545.2125,-1.7233644,-1.8634679,-5.6673756,2.2709975,-1.0435336,-0.62347275,2.1691272,-1.5206879,8.222242,7.9406924,8.532137,8.324614,,,,,,,,,81.48292682926828,81.19999999999999
545.215,-1.6151536,-1.814435,-5.631868,2.2625427,-0.8524713,-0.44931814,2.0406234,-1.5122333,8.354456,8.220332,8.4741955,8.2982645,,,,,,,,,81.48292682926828,81.19999999999999
545.2175,-1.4359249,-1.7231305,-5.557472,2.3656836,-0.592083,-0.22781935,1.8935215,-1.510543,8.559025,8.506822,8.537716,8.19324,,,,,,,,,81.48292682926828,81.19999999999999
545.22003,-1.2009022,-1.55405,-5.440806,2.4924946,-0.3435315,-0.0012496947,1.7684014,-1.552813,8.684437,8.566812,8.686046,8.163527,,,,,,,,,81.48292682926828,81.19999999999999
545.22253,-1.0622534,-1.4001837,-5.390081,2.538147,-0.22686446,0.11879951,1.6754049,-1.617065,8.611313,8.445018,8.773174,8.242729,,,,,,,,,81.48292682926828,81.19999999999999
545.22504,-0.99461925,-1.2750636,-5.379936,2.5212393,-0.20319396,0.13908783,1.6212995,-1.6745526,8.477034,8.37822,8.817574,8.439653,,,,,,,,,81.48292682926828,81.19999999999999
545.22754,-1.0098367,-1.2023569,-5.390081,2.4417698,-0.25899124,0.066382825,1.5925566,-1.7438754,8.370975,8.307991,8.963139,8.698373,,,,,,,,,81.48292682926828,81.19999999999999
545.23004,-0.99800307,-1.1025993,-5.334284,2.348775,-0.2708281,0.020730514,1.5807197,-1.7878374,8.258871,8.239918,9.112428,8.909827,,,,,,,,,81.48292682926828,81.19999999999999
545.23254,-0.8830247,-0.911537,-5.187182,2.340321,-0.16261414,0.09343711,1.5452124,-1.8182722,8.181595,8.280301,9.208776,8.945187,,,,,,,,,81.48292682926828,81.19999999999999
545.23505,-0.6733644,-0.6629855,-4.9623027,2.4028811,0.08931793,0.32338896,1.5164694,-1.8081273,8.2472,8.3049755,9.07437,8.880923,,,,,,,,,81.48292682926828,81.19999999999999
545.23755,-0.44172224,-0.4211984,-4.713752,2.4671323,0.42917404,0.6277361,1.5063244,-1.7776924,8.257317,8.360323,8.8523,8.830868,,,,,,,,,81.48292682926828,81.19999999999999
545.24005,-0.22022507,-0.20984618,-4.4584374,2.4874222,0.70984906,0.8729054,1.5435205,-1.728658,8.299335,8.456811,8.919956,8.856759,,,,,,,,,81.48292682926828,81.19999999999999
545.24255,-0.14413787,-0.14559264,-4.329935,2.360611,0.8011537,0.9777372,1.6821693,-1.5832479,8.451913,8.413453,9.018306,8.903625,,,,,,,,,81.48292682926828,81.19999999999999
545.24506,-0.18979019,-0.23858917,-4.316408,2.130659,0.76564634,0.9946449,1.8681592,-1.3989484,8.472697,8.389463,9.0106735,8.930042,,,,,,,,,81.48292682926828,81.19999999999999
545.2475,-0.3064572,-0.41274214,-4.3654428,1.8922526,0.67096114,0.9625197,1.8884491,-1.3465333,8.538712,8.515868,9.131734,8.965031,,,,,,,,,81.48292682926828,81.19999999999999
545.25,-0.44679472,-0.55815536,-4.4229302,1.718098,0.593182,0.9236302,1.753184,-1.4057112,8.684671,8.680419,9.010932,8.960115,,,,,,,,,81.48292682926828,81.19999999999999
545.2525,-0.5076645,-0.57844526,-4.400949,1.6369383,0.6083995,0.9185577,1.6365169,-1.436146,8.742687,8.860317,9.018059,8.89908,,,,,,,,,81.48292682926828,81.19999999999999
545.255,-0.48399076,-0.51081115,-4.324863,1.6081946,0.6777255,0.9456104,1.5959371,-1.4124739,8.809296,8.891281,8.960282,8.861556,,,,,,,,,81.48292682926828,81.19999999999999
545.2575,-0.33012772,-0.37047362,-4.206505,1.6183395,0.73690337,1.018317,1.6398976,-1.3296239,8.742237,8.850358,8.924082,8.888734,,,,,,,,,81.48292682926828,81.19999999999999
545.26,-0.13060912,-0.2521147,-4.1101284,1.5912861,0.7538127,1.1028572,1.6821693,-1.2501562,8.703768,8.850151,9.061953,8.992979,,,,,,,,,81.48292682926828,81.19999999999999
545.2625,-0.0037971495,-0.19631743,-4.061094,1.4577113,0.6997041,1.1349825,1.6466619,-1.2535368,8.720318,8.737269,9.110189,9.123377,,,,,,,,,81.48292682926828,81.19999999999999
545.265,0.02494583,-0.21153487,-4.091529,1.2311409,0.5779646,1.057205,1.5249225,-1.349914,8.570921,8.571775,9.130827,9.206968,,,,,,,,,81.48292682926828,81.19999999999999
545.2675,0.01987335,-0.2808609,-4.1625433,0.9538464,0.39535537,0.88136005,1.3626031,-1.436146,8.437399,8.402904,9.277186,9.208928,,,,,,,,,81.48292682926828,81.19999999999999
545.27,-0.06973938,-0.3975247,-4.2555394,0.6917685,0.18569504,0.63788104,1.237483,-1.4124739,8.413526,8.255607,9.289933,9.192184,,,,,,,,,81.48292682926828,81.19999999999999
545.2725,-0.073123164,-0.39076355,-4.223413,0.57510155,0.16709702,0.5245962,1.1089791,-1.3566782,8.398213,8.23371,9.3595915,9.140277,,,,,,,,,81.48292682926828,81.19999999999999
545.275,0.02494583,-0.26902404,-4.094911,0.5615752,0.33279693,0.5584133,0.87057585,-1.4057112,8.375148,8.230985,9.336963,9.111519,,,,,,,,,81.48292682926828,81.19999999999999
545.2775,0.19741012,-0.088106684,-3.9241378,0.6055364,0.63207316,0.71904075,0.73192704,-1.3448414,8.39985,8.239213,9.153485,9.076424,,,,,,,,,81.48292682926828,81.19999999999999
545.28,0.3935449,0.060687102,-3.7618184,0.6714786,0.9093676,0.92870265,0.6828941,-1.1673046,8.497614,8.3739605,9.1566515,8.97215,,,,,,,,,81.48292682926828,81.19999999999999
545.28253,0.51021194,0.101266935,-3.6705139,0.69345963,1.0463246,1.0994767,0.64907545,-0.95087993,8.567014,8.604304,9.137562,8.806196,,,,,,,,,81.48292682926828,81.19999999999999
545.28503,0.5237375,0.07759643,-3.6265526,0.66978836,1.0733757,1.2127615,0.5696077,-0.7750351,8.722056,8.825001,9.007631,8.614197,,,,,,,,,81.48292682926828,81.19999999999999
545.28754,0.4983751,0.04885025,-3.5758278,0.6004639,1.0666145,1.2431964,0.42419767,-0.707401,8.903807,8.854265,8.863995,8.463896,,,,,,,,,81.48292682926828,81.19999999999999
545.29004,0.5237375,0.064067684,-3.4794507,0.52945,1.10043,1.2381239,0.27878767,-0.6888029,8.854761,8.665269,8.668801,8.339728,,,,,,,,,81.48292682926828,81.19999999999999
545.29254,0.64378506,0.18580718,-3.2917695,0.5209954,1.2323145,1.3277366,0.21791793,-0.6008805,8.686758,8.396396,8.500649,8.282818,,,,,,,,,81.48292682926828,81.19999999999999
545.29504,0.84837615,0.4242137,-3.0043297,0.5598849,1.4199961,1.5171087,0.2517334,-0.43348867,8.541279,8.287742,8.313902,8.330289,,,,,,,,,81.48292682926828,81.19999999999999
545.29755,1.0597284,0.70996124,-2.688146,0.65287983,1.6330403,1.72339,0.36501983,-0.23058951,8.54179,8.262167,8.359292,8.415889,,,,,,,,,81.48292682926828,81.19999999999999
545.30005,1.2812256,0.9821864,-2.382107,0.75771075,1.8849723,1.878945,0.47323057,-0.05981712,8.482332,8.24884,8.484065,8.502932,,,,,,,,,81.48292682926828,81.19999999999999
545.30255,1.3776027,1.1056145,-2.191044,0.7458747,2.0117843,1.8873997,0.50366545,0.007817001,8.324691,8.1549425,8.540687,8.590482,,,,,,,,,81.48292682926828,81.19999999999999
545.30505,1.384367,1.1292851,-2.0879037,0.6359713,1.9914944,1.796095,0.48506743,0.009507294,8.241442,8.012579,8.799432,8.57799,,,,,,,,,81.48292682926828,81.19999999999999
545.30756,1.296443,1.1140677,-2.0659232,0.44829035,1.8697549,1.6608284,0.39207092,-0.03783531,8.153252,7.8242145,8.873216,8.48178,,,,,,,,,81.48292682926828,81.19999999999999
545.31,1.1933047,1.112379,-2.03887,0.2437001,1.7361785,1.5373986,0.28386015,-0.07672485,8.006248,7.6543894,8.865459,8.328749,,,,,,,,,81.48292682926828,81.19999999999999
545.3125,1.159486,1.1461945,-1.9678553,0.12534279,1.7023631,1.4782207,0.21791793,-0.07503456,7.916606,7.5487924,8.898927,8.224621,,,,,,,,,81.48292682926828,81.19999999999999
545.315,1.24741,1.227354,-1.8359712,0.11688972,1.7936677,1.5035831,0.2027005,-0.04290779,7.8171954,7.4999733,8.72107,8.191768,,,,,,,,,81.48292682926828,81.19999999999999
545.3175,1.3674577,1.3135862,-1.6990148,0.15577766,1.9170959,1.5881233,0.2517334,-0.005710144,7.7897835,7.5791554,8.602217,8.247342,,,,,,,,,81.48292682926828,81.19999999999999
545.32,1.4520011,1.3592385,-1.6026376,0.2183377,1.9914944,1.72339,0.33965743,-0.027690353,7.962399,7.7331777,8.575825,8.349178,,,,,,,,,81.48292682926828,81.19999999999999
545.3225,1.3978926,1.2746983,-1.6364543,0.19128501,1.9035703,1.7605877,0.34303802,-0.15450233,8.188816,7.8940907,8.733643,8.424743,,,,,,,,,81.48292682926828,81.19999999999999
545.325,1.2288121,1.0785635,-1.742976,0.07969047,1.7175806,1.6726652,0.28724074,-0.33711156,8.311854,7.993014,8.868729,8.5483055,,,,,,,,,81.48292682926828,81.19999999999999
545.3275,1.0242211,0.86044693,-1.8731693,-0.08939163,1.489319,1.4630033,0.22637099,-0.50788397,8.306168,8.017253,8.936376,8.738159,,,,,,,,,81.48292682926828,81.19999999999999
545.33,0.8314668,0.6879826,-1.981382,-0.314271,1.2779667,1.2026166,0.25849777,-0.56030065,8.219144,7.9300084,9.150113,8.9303055,,,,,,,,,81.48292682926828,81.19999999999999
545.3325,0.79427075,0.6490915,-1.9560196,-0.49688026,1.2424594,1.0588968,0.3464186,-0.53662854,8.101414,7.8262143,9.131363,9.031566,,,,,,,,,81.48292682926828,81.19999999999999
545.335,0.897409,0.71841747,-1.827517,-0.6050926,1.3777244,1.0842593,0.39883527,-0.5011212,8.000275,7.7821727,9.055548,8.981364,,,,,,,,,81.48292682926828,81.19999999999999
545.3375,1.1070726,0.89933485,-1.628,-0.61016506,1.5924604,1.2499591,0.3734729,-0.46561384,7.92798,7.8008466,8.850876,8.788956,,,,,,,,,81.48292682926828,81.19999999999999
545.34,1.3404067,1.1191401,-1.4352462,-0.56620306,1.8055046,1.5052733,0.27878767,-0.45885107,7.885992,7.8348155,8.695915,8.467094,,,,,,,,,81.48292682926828,81.19999999999999
545.3425,1.4790522,1.2797707,-1.3270339,-0.55098563,1.906951,1.7453701,0.1773381,-0.47068632,7.8697495,7.8461213,8.60232,8.233017,,,,,,,,,81.48292682926828,81.19999999999999
545.34503,1.4807441,1.3474017,-1.3185796,-0.55436784,1.8782079,1.9161426,0.09955902,-0.5146483,7.853885,7.787012,8.558116,8.181235,,,,,,,,,81.48292682926828,81.19999999999999
545.34753,1.4807441,1.3592385,-1.3507051,-0.5814205,1.7699972,1.9787042,0.08941406,-0.5721359,7.787052,7.7176642,8.588087,8.324584,,,,,,,,,81.48292682926828,81.19999999999999
545.35004,1.4858166,1.3389486,-1.3963575,-0.6118554,1.6668557,1.933052,0.102939606,-0.6516053,7.8026814,7.716908,8.68292,8.580856,,,,,,,,,81.48292682926828,81.19999999999999
545.35254,1.5855743,1.4184164,-1.3473234,-0.52224267,1.7125081,1.9262875,0.11308456,-0.72600055,7.920237,7.796442,8.900525,8.744664,,,,,,,,,81.48292682926828,81.19999999999999
545.35504,1.7343681,1.5587571,-1.2509466,-0.3379431,1.849465,1.9973023,0.08772217,-0.7817978,8.074206,7.9124846,8.9950075,8.785387,,,,,,,,,81.48292682926828,81.19999999999999
545.35754,1.920358,1.7075477,-1.1122991,-0.091081925,2.0422192,2.141022,0.07419662,-0.7987056,8.227265,8.129596,8.978661,8.78408,,,,,,,,,81.48292682926828,81.19999999999999
545.36005,2.0776048,1.7954718,-0.9956324,0.13548775,2.199466,2.2745984,0.082649685,-0.80377805,8.47418,8.480313,9.021472,8.841682,,,,,,,,,81.48292682926828,81.19999999999999
545.36255,2.0809853,1.7261457,-0.99732316,0.22171989,2.2315896,2.3371584,0.1266133,-0.78348815,8.750277,8.812389,9.110395,8.961218,,,,,,,,,81.48292682926828,81.19999999999999
545.36505,1.9491009,1.5536846,-1.0920092,0.1693048,2.1335237,2.291506,0.16719314,-0.7581257,8.89953,8.968214,9.133467,9.026515,,,,,,,,,81.48292682926828,81.19999999999999
545.36755,1.752966,1.355858,-1.2408017,-0.009922256,1.994875,2.2204914,0.20438918,-0.7276909,8.926718,8.94665,8.983322,9.025471,,,,,,,,,81.48292682926828,81.19999999999999
545.37006,1.5821937,1.218901,-1.3507051,-0.22972915,1.896806,2.1342592,0.26525894,-0.687111,8.847908,8.838037,8.837686,8.970696,,,,,,,,,81.48292682926828,81.19999999999999
545.3725,1.5314689,1.1986111,-1.3507051,-0.38190353,1.8917335,2.0598638,0.30415007,-0.65498585,8.689356,8.735062,8.682745,8.797469,,,,,,,,,81.48292682926828,81.19999999999999
545.375,1.5991031,1.2899157,-1.2577099,-0.44615546,1.9542952,2.0226645,0.31767562,-0.6296235,8.591777,8.659797,8.603382,8.636684,,,,,,,,,81.48292682926828,81.19999999999999
545.3775,1.666734,1.4116552,-1.1410432,-0.4326283,2.0168567,2.0243566,0.30753067,-0.61102545,8.58611,8.598284,8.652743,8.531533,,,,,,,,,81.48292682926828,81.19999999999999
545.38,1.7259119,1.4894311,-1.0463573,-0.36668608,2.062509,2.081844,0.33458495,-0.58397114,8.527389,8.540003,8.86778,8.54421,,,,,,,,,81.48292682926828,81.19999999999999
545.3825,1.6430634,1.3778366,-1.085246,-0.4123384,1.9914944,2.1055162,0.47999495,-0.50450337,8.514419,8.479764,9.030589,8.572285,,,,,,,,,81.48292682926828,81.19999999999999
545.385,1.5061065,1.1986111,-1.1816231,-0.5594403,1.8173382,2.0463367,0.57806075,-0.5112662,8.597781,8.382562,8.984127,8.664019,,,,,,,,,81.48292682926828,81.19999999999999
545.3875,1.3623852,1.0075488,-1.342251,-0.7893921,1.5806236,1.878945,0.5797526,-0.59918857,8.53863,8.298374,8.952712,8.746605,,,,,,,,,81.48292682926828,81.19999999999999
545.39,1.2710806,0.8655194,-1.4893528,-1.0261067,1.3997062,1.6709733,0.5628433,-0.70571065,8.448179,8.281763,9.058302,8.917813,,,,,,,,,81.48292682926828,81.19999999999999
545.3925,1.2643194,0.8621356,-1.5113335,-1.1427737,1.333764,1.4900559,0.5188829,-0.8342129,8.336331,8.259887,9.205497,9.10363,,,,,,,,,81.48292682926828,81.19999999999999
545.395,1.3539321,0.9771139,-1.40143,-1.125866,1.4064674,1.4342587,0.48168683,-0.92213535,8.302813,8.242737,9.2292795,9.227437,,,,,,,,,81.48292682926828,81.19999999999999
545.3975,1.4807441,1.1275964,-1.2340386,-1.0379436,1.6381128,1.5357083,0.42927015,-0.9830051,8.326215,8.267856,9.117089,9.222278,,,,,,,,,81.48292682926828,81.19999999999999
