acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.06001721,-0.3856408,-0.12649623,-0.35703802,546.5097,266.7232,-291.11627,-214.00809,4.234671,,,135.0
-0.0046906816,0.14464067,0.057444036,0.079004996,547.43585,267.70633,-291.67087,-213.75163,4.429162,,,135.0
-0.117903486,-0.33598435,-0.090187,-0.2094499,548.28986,267.9965,-290.99258,-214.12833,4.608503,,,135.0
0.020723168,0.06777242,-0.05289968,-0.027960045,547.8427,266.36566,-292.03314,-213.90532,4.5146027,,,135.0
-0.09796228,-0.0583681,-0.012844454,0.030476604,549.41907,266.93277,-291.19846,-214.23155,4.845637,,,135.0
0.09874467,-0.151459,-0.069201544,-0.15324004,549.53595,267.25677,-292.80215,-213.78479,4.8701825,,,135.0
-0.089685224,0.04904921,0.18188109,0.19316797,550.45667,268.71402,-291.76077,-214.36008,5.0635324,,,135.0
0.020000366,-0.20067318,-0.27284712,-0.26379284,549.5772,266.96042,-292.583,-214.31726,4.878847,,,135.0
-0.12117356,0.27018288,0.14939903,0.32730013,551.0017,267.76004,-291.95334,-214.27338,5.177992,,,135.0
0.10213238,-0.4250919,-0.07629194,-0.44438803,551.2648,267.1701,-292.76724,-214.01675,5.233235,,,135.0
0.054525994,0.5349424,0.14328416,0.45896253,550.7584,267.05856,-292.19604,-214.01309,5.1269016,,,135.0
-0.09552085,-0.5981226,-0.07792982,-0.50418293,552.1112,267.70526,-292.7596,-214.45776,5.410986,,,135.0
0.22430898,0.6279805,0.12436825,0.65650785,552.5579,267.6384,-292.60062,-213.99469,5.5047965,,,135.0
-0.18191734,-0.32259503,-0.0010256167,-0.39058414,551.44525,266.353,-293.15674,-214.79263,5.271136,,,135.0
0.42675352,0.24606393,0.24511433,0.39921737,552.51196,267.3271,-293.70255,-213.72226,5.4951453,,,135.0
-0.16378035,-0.15205842,0.09208871,-0.17750922,553.18164,268.2762,-293.5396,-215.10902,5.6357775,,,135.0
0.23589045,0.33962792,0.019223325,0.24393146,550.90894,265.73352,-293.87155,-214.28384,5.1585093,,,135.0
-0.03250854,-0.08709015,0.041652504,0.15079594,553.01483,268.25333,-294.1573,-214.80971,5.6007476,,,135.0
0.22098337,0.065526344,0.3176804,-0.18848076,552.1182,267.13358,-294.61896,-214.06262,5.4124603,,,135.0
0.0456685,0.3109424,0.03748386,0.6031259,552.48193,267.0714,-294.32062,-214.88966,5.488839,,,135.0
0.12858263,-0.029500822,0.18748221,-0.47125578,552.8141,267.65314,-294.80768,-214.65845,5.5585914,,,135.0
0.23115839,0.33704987,0.11389842,0.8837176,552.152,267.9321,-295.16,-214.61037,5.419548,,,135.0
0.09404004,-0.11472363,0.16817792,-0.5226211,552.2438,266.79852,-295.23508,-215.08784,5.4388256,,,135.0
0.28003263,0.59310716,0.20204622,0.8785029,553.0752,268.45862,-295.74158,-214.42827,5.613424,,,135.0
0.13151114,-0.27883342,0.13077204,-0.43113497,553.5538,268.17355,-296.06686,-215.33002,5.713925,,,135.0
0.32843536,0.5989593,0.327141,0.68489623,552.8475,267.7864,-296.3676,-214.40385,5.5656023,,,135.0
-0.03901353,-0.31150472,-0.0433311,-0.1535167,553.9454,267.4797,-297.46033,-215.59607,5.796161,,,135.0
0.3382725,0.6360576,0.43806678,0.38976952,553.0847,267.1909,-297.29004,-214.4472,5.615423,,,135.0
-0.010775453,-0.34756196,-0.053690176,-0.04028349,552.9001,266.24982,-298.93295,-215.82202,5.5766506,,,135.0
0.35400397,0.67278427,0.34760547,0.27451795,554.2147,267.79968,-298.3589,-214.75656,5.8527246,,,135.0
0.13299815,-0.36896926,-0.05382803,0.15617147,553.81213,267.13403,-300.59943,-215.79146,5.768181,,,135.0
0.28116018,0.49926093,0.36214906,-0.020894723,554.173,266.59555,-299.6406,-215.10138,5.8439574,,,135.0
0.017852277,-0.09528263,-0.07821119,0.349327,556.1396,268.729,-302.16724,-215.60146,6.256946,,,135.0
0.2964126,0.43930936,0.35319564,-0.013379812,555.8671,267.13943,-301.29102,-215.24808,6.1997294,,,135.0
0.17153992,-0.039855573,-0.03313976,0.32946965,557.2289,267.1025,-304.24533,-215.13391,6.485698,,,135.0
0.15372656,0.07926802,0.37745667,-0.3057369,557.8925,266.9885,-303.8099,-215.63644,6.6250615,,,135.0
0.0013103413,0.29616946,-0.19509456,0.6762549,559.0675,267.25378,-305.39957,-215.69234,6.871809,,,135.0
0.19842198,-0.3936417,0.21171512,-0.6156258,559.38293,267.01047,-305.75214,-216.20718,6.9380493,,,135.0
0.005195493,0.5792929,0.0044152914,0.5778297,560.9429,268.2421,-305.8841,-215.47704,7.265636,,,135.0
0.15337294,-0.6628618,0.015474592,-0.40939867,561.39716,267.28214,-307.23422,-216.2801,7.3610353,,,135.0
-0.017913371,0.73443025,0.24898909,0.2598486,562.47736,267.0346,-305.73798,-215.64058,7.5878778,,,135.0
0.020242743,-0.78862756,-0.17592116,-0.15703091,563.72754,267.17654,-308.0664,-216.45982,7.850416,,,135.0
-0.03793465,0.8671924,0.14096566,-0.0036754236,565.3292,268.76318,-304.74762,-216.07457,8.1867695,,,135.0
0.015839964,-0.72768563,-0.27762252,0.024630295,566.2208,269.13422,-308.525,-216.3598,8.374006,,,135.0
0.011282485,0.51728165,0.32362035,-0.1621166,567.09863,268.79602,-304.9544,-216.34807,8.558346,,,135.0
-0.08039986,-0.36367667,-0.54115325,0.24806586,569.74567,269.20676,-307.6581,-216.88425,9.114223,,,135.0
0.13709384,-0.1361352,0.3275479,-0.65957624,570.0732,268.97974,-305.95673,-216.87804,9.183001,,,135.0
-0.3638646,0.20237519,-0.47163692,0.51017773,571.3328,267.93027,-305.86713,-217.41177,9.447526,,,135.0
0.20370753,-0.5982324,0.3498448,-0.68491673,571.4915,266.32645,-305.6613,-217.28358,9.480851,,,135.0
-0.35226363,0.31640658,-0.4677617,0.28872254,574.69434,267.3823,-303.51935,-217.58685,10.153443,,,135.0
0.20951618,-0.5958955,0.27930576,-0.40895286,574.2625,266.31854,-304.27588,-217.77539,10.06276,,,135.0
-0.49307805,0.14808625,-0.39052644,-0.11363304,574.4561,265.94077,-301.06598,-218.24815,10.103417,,,135.0
0.19112565,-0.2208792,-0.028041884,0.06371067,576.8612,266.0797,-302.1778,-217.99348,10.608486,,,135.0
-0.34936613,-0.2372344,-0.047714666,-0.54793614,577.2577,266.82986,-300.2657,-218.61433,10.691748,,,135.0
0.13488264,-0.10005113,-0.22759527,0.24468046,578.2978,265.35715,-300.0758,-218.69405,10.910169,,,135.0
-0.42100513,-0.3291788,0.00032734429,-0.39016867,580.2298,268.1168,-299.37863,-219.79912,11.31589,,,135.0
-0.05936472,-0.22283673,-0.25165975,-0.07814061,580.3132,265.72034,-298.61447,-219.59221,11.333399,,,135.0
-0.043896325,0.08888855,0.12926722,0.06558835,580.65045,265.2487,-298.29712,-220.7971,11.404227,,,135.0
-0.36521104,-0.6563131,-0.40720394,-0.524716,582.126,265.67035,-297.76657,-220.8751,11.7140875,,,135.0
0.21674214,0.4964484,0.23469162,0.24181974,581.7963,264.45776,-297.34177,-222.08257,11.644861,,,135.0
-0.6695219,-0.83888483,-0.73448247,-0.57427317,582.8406,264.7808,-297.19342,-222.78326,11.864154,,,135.0
0.46107608,0.38128668,0.5404482,0.2740985,583.317,263.19336,-296.67706,-223.174,11.964206,,,135.0
-0.757124,-0.56047755,-0.78212357,-0.5915997,582.8785,262.62192,-296.88992,-224.9171,11.872113,,,135.0
0.3966226,-0.008423175,0.5330533,0.3051574,584.19104,263.55225,-296.0306,-224.68657,12.147751,,,135.0
-0.78266895,-0.22832358,-0.6796394,-0.21274874,583.3875,262.86475,-296.64017,-227.46675,11.979011,,,135.0
0.5627262,-0.29193106,0.32418612,-0.3387431,583.2309,263.00586,-296.19803,-226.37602,11.946121,,,135.0
-0.5991441,0.027003663,-0.2726749,0.3004156,584.73346,264.68753,-295.80872,-230.13219,12.26166,,,135.0
0.30670497,-0.20400326,0.09610042,-0.47043985,583.1053,263.3697,-295.85312,-228.07031,11.919743,,,135.0
-0.17718348,0.18258083,0.017388118,0.3441552,583.4537,263.35062,-295.43106,-231.31099,11.992905,,,135.0
-0.30523288,-0.34432164,-0.36879215,-0.36832392,583.0808,263.7939,-295.91306,-229.72829,11.914603,,,135.0
0.34184167,0.17280497,0.52503246,0.21863411,582.9628,263.2933,-295.44485,-231.27574,11.889827,,,135.0
-0.6601873,-0.3490594,-0.81786746,-0.054862425,582.1826,263.6463,-296.0815,-230.89412,11.725983,,,135.0
0.8475822,0.32059246,0.9270443,0.031824827,581.68915,264.01575,-295.5611,-230.41655,11.622354,,,135.0
-0.9208279,-0.36868083,-0.9944025,-0.017388,581.5404,264.57214,-296.6342,-231.5969,11.591118,,,135.0
0.9286015,0.3529127,1.1664847,0.31125948,581.37823,264.3719,-295.5729,-229.38232,11.557062,,,135.0
-0.5045431,-0.39742535,-0.7295189,-0.29824907,579.98016,264.4409,-296.58655,-232.26746,11.263467,,,135.0
0.5379083,0.7098489,0.5353245,0.7265387,580.19196,264.22922,-295.33484,-229.13287,11.307943,,,135.0
-0.02079259,-0.42348823,0.16203247,-0.50031334,579.4518,264.44016,-296.91025,-231.59193,11.152507,,,135.0
-0.013618798,0.60431886,-0.18913502,0.7378729,578.1675,263.8179,-295.94257,-228.91798,10.882804,,,135.0
0.25882843,-0.044039637,0.4522852,-0.55566967,577.49036,265.0387,-296.86115,-230.10214,10.740607,,,135.0
-0.1476046,0.049099527,-0.34535348,0.63426983,577.85126,265.7194,-296.93744,-227.94815,10.816397,,,135.0
0.36320835,0.22476725,0.6656116,-0.216495,576.4683,265.8965,-296.97073,-227.35582,10.525981,,,135.0
-0.21145058,0.07436017,-0.41769907,0.3732147,576.55945,265.90662,-297.56915,-226.45032,10.545116,,,135.0
0.57725394,0.34512642,0.6322624,0.37021142,576.1846,265.62558,-297.66153,-224.24393,10.4663925,,,135.0
0.004317109,-0.10985958,0.17024483,-0.06612634,574.77466,264.78595,-298.2941,-224.34868,10.170311,,,135.0
0.40178978,0.7230227,0.21982123,0.8922132,575.3977,265.9609,-298.3605,-223.22101,10.301151,,,135.0
0.46883434,-0.14405099,0.72603166,-0.50791687,574.233,265.47464,-299.599,-222.5329,10.056557,,,135.0
-0.08474098,0.6865116,-0.22772282,0.8241746,573.21204,265.37875,-299.65228,-223.13496,9.84216,,,135.0
0.57036835,-0.06081572,0.4571042,-0.576566,572.9729,265.2415,-300.83386,-222.02882,9.791942,,,135.0
-0.12369159,0.41043842,-0.026692009,0.8243935,573.1284,265.12766,-301.1142,-222.03029,9.8246,,,135.0
0.45778397,-0.23779725,0.14658204,-0.48775026,572.10596,265.21652,-302.84976,-221.57726,9.609883,,,135.0
0.062047344,0.72634923,0.17758119,0.5754006,572.1449,264.9199,-301.8248,-220.9008,9.618061,,,135.0
0.030602729,-0.37113887,-0.2646066,-0.07122163,572.8096,265.7043,-305.05865,-221.37727,9.757643,,,135.0
0.44173354,0.5596426,0.7536292,0.30969808,573.25146,266.3369,-302.75342,-219.61636,9.85044,,,135.0
-0.17400365,-0.0070519857,-0.36199805,0.10461416,571.80695,265.1848,-306.06985,-220.70653,9.5470915,,,135.0
0.65298754,0.21557806,0.58793014,0.17946617,573.0977,265.7822,-304.16272,-219.04453,9.818153,,,135.0
-0.27966705,0.24220452,0.17133878,0.0054769083,574.6074,266.95123,-306.8074,-220.33138,10.135191,,,135.0
0.4606573,-0.0687521,0.058974113,0.08548319,573.7443,266.43213,-305.4516,-219.26277,9.95394,,,135.0
-0.18963593,0.16124122,0.1218104,0.15428822,575.0701,267.0572,-306.4662,-220.09021,10.23236,,,135.0
0.4387141,-0.07909069,0.084595755,-0.21371248,575.03595,266.70483,-306.00888,-219.32826,10.225183,,,135.0
-0.27854747,0.11599142,0.07173967,0.26063097,575.48456,266.6612,-305.88757,-219.47684,10.31939,,,135.0
0.3199596,-0.14454456,-0.07070617,-0.24518561,576.58765,266.70657,-305.6766,-219.13252,10.551039,,,135.0
-0.1874131,-0.058072142,0.076842465,-0.07486281,577.67914,268.88446,-306.48547,-219.00725,10.7802515,,,135.0
0.11686104,-0.018209426,0.1024103,-0.040998377,576.8433,266.25595,-305.0505,-219.05354,10.604731,,,135.0
-0.23964407,-0.24086593,-0.4178517,-0.037482668,578.67413,266.8113,-306.0673,-219.31479,10.989201,,,135.0
0.094729744,0.15177895,0.20330071,-0.22845137,579.7473,265.6364,-305.00433,-219.31734,11.214569,,,135.0
-0.22088294,-0.07060429,-0.40359434,0.16099273,581.3775,266.274,-305.30713,-219.30682,11.556909,,,135.0
-0.18498921,-0.51879686,0.069504865,-0.48705736,582.2788,265.95834,-305.0449,-219.58313,11.746182,,,135.0
-0.07910864,0.31727877,-0.30023256,0.1949479,582.9316,265.07578,-303.20703,-219.34557,11.883265,,,135.0
-0.1597179,-0.85396063,-0.06069893,-0.24625626,583.7733,265.18793,-303.64758,-219.94916,12.060029,,,135.0
0.042647045,0.62139875,0.06332307,-0.0978577,585.7796,265.64203,-300.60092,-219.11942,12.481349,,,135.0
-0.4497431,-0.8262662,-0.5782979,-0.19815707,585.5183,264.89374,-301.3857,-220.65276,12.426477,,,135.0
0.36967248,0.09774121,0.646101,-0.17903976,586.0257,266.59973,-299.3943,-218.96854,12.533029,,,135.0
-0.60584766,-0.2524984,-0.77699864,-0.05824759,587.6682,266.14337,-299.30698,-221.45645,12.877957,,,135.0
0.16375166,-0.30956045,0.43424162,-0.5397906,586.9402,266.03366,-298.80237,-220.29002,12.725072,,,135.0
-0.696729,-0.107960284,-0.6701445,0.25281572,588.8449,265.5343,-298.06903,-222.1029,13.125064,,,135.0
0.3928293,-0.48304406,0.39868072,-0.6839875,589.01465,264.13513,-298.36584,-221.18553,13.160708,,,135.0
-0.7303997,-0.1999812,-0.453412,0.08380863,590.3655,264.1087,-297.14047,-222.78424,13.444383,,,135.0
0.09005798,-0.17204657,-0.13943245,-0.15922372,589.8955,263.4936,-296.95868,-222.67995,13.345689,,,135.0
-0.2961715,-0.4454071,-0.11691951,-0.30126646,591.04504,263.3219,-296.55893,-224.33603,13.587091,,,135.0
-0.20615144,0.0759139,-0.43712926,0.070879705,590.86017,262.90427,-296.0643,-224.10663,13.548268,,,135.0
-0.15087566,-0.68905556,0.10758232,-0.79049003,591.1367,263.17783,-296.1633,-225.89912,13.606343,,,135.0
-0.32072198,0.07629786,-0.64500797,0.42209387,591.44574,262.91342,-295.44867,-225.94916,13.671238,,,135.0
-0.074974395,-0.21630996,0.33161458,-0.457999,591.17236,263.01257,-295.27606,-227.42393,13.613829,,,135.0
-0.27484316,-0.513374,-0.47127318,-0.25284523,590.93225,263.35788,-295.70993,-228.19426,13.563405,,,135.0
-0.09386037,0.33421013,0.011106762,0.21699761,590.8106,263.18286,-294.82285,-228.69467,13.53786,,,135.0
-0.113112226,-0.71969247,-0.09146789,-0.56644505,590.32166,264.2651,-295.92587,-229.55963,13.435181,,,135.0
-0.070794,0.35486656,-0.1804731,0.4535288,590.37067,264.20407,-294.9761,-228.94342,13.445473,,,135.0
-0.0659514,-0.60112864,0.022403818,-0.6951901,588.7781,262.4718,-295.45163,-230.21532,13.111029,,,135.0
0.10221429,0.30527562,0.21479218,0.5415593,588.72,263.64798,-295.0663,-228.7902,13.098826,,,135.0
-0.052608393,-0.2703358,-0.112365425,-0.33463576,588.27765,264.24625,-294.9335,-230.2293,13.005939,,,135.0
-0.22252917,0.019609235,0.18532073,-0.12283831,587.07654,263.7649,-295.4273,-228.84091,12.753706,,,135.0
0.15071295,0.16416843,-0.17287418,0.35760695,586.3063,263.74026,-294.76718,-230.02744,12.59195,,,135.0
0.23792265,-0.28728434,0.60616714,-0.6392037,585.9086,264.52997,-295.75928,-228.46515,12.508445,,,135.0
-0.6210356,0.4591073,-0.6197301,0.756039,584.472,264.38132,-294.76685,-231.0659,12.20675,,,135.0
0.9046345,-0.095583625,0.9255485,-0.3911027,582.1841,264.5263,-295.715,-227.98001,11.72629,,,135.0
-0.47291118,0.089777336,-0.39785743,0.41038236,582.14514,265.31314,-296.01752,-230.58974,11.718112,,,135.0
0.5973997,0.2856123,0.39787513,0.120262645,580.12146,264.44785,-295.50177,-227.63684,11.293139,,,135.0
0.016196573,0.12828723,0.1817304,0.20738018,578.55585,264.63757,-296.2315,-228.93765,10.96436,,,135.0
0.35458824,0.2552408,0.14952156,0.27863768,578.7864,265.85165,-296.22467,-227.024,11.012772,,,135.0
-0.14938541,0.4488568,0.2176507,0.17373322,576.2051,264.50275,-296.5304,-226.30284,10.470699,,,135.0
0.52685606,-0.117949896,-0.03070461,0.0020456335,574.8481,264.64044,-296.98474,-225.77759,10.18573,,,135.0
0.14150122,0.9052547,0.57492113,0.6711284,573.8618,265.14758,-296.41028,-223.13986,9.978614,,,135.0
0.018633774,-0.34463507,-0.17960402,-0.028967986,572.0771,264.42712,-297.35165,-224.2654,9.603821,,,135.0
0.53146166,0.9532185,0.50513935,0.901863,572.252,266.25067,-296.7333,-221.64308,9.640555,,,135.0
0.19318548,0.074930705,0.6005104,-0.17008784,570.6615,266.13507,-298.43256,-222.59904,9.306547,,,135.0
0.20898609,0.75223714,-0.08728033,0.9374078,568.82983,265.6123,-297.57584,-221.93268,8.921898,,,135.0
0.30574626,0.22096437,0.5860488,0.02230326,567.49304,266.20435,-299.7095,-221.58847,8.641171,,,135.0
0.54704237,0.291495,0.3129212,0.37213114,568.46265,267.5369,-299.70804,-221.35031,8.844789,,,135.0
0.09885728,0.6407888,0.42200327,0.24658753,565.8475,266.82977,-300.51913,-221.34415,8.295602,,,135.0
0.608925,0.091416456,0.25508532,0.11890273,565.4433,266.6904,-300.9344,-220.98805,8.210726,,,135.0
0.27904117,0.9122326,0.4898109,0.7778579,564.36304,266.40308,-301.59576,-220.38496,7.9838705,,,135.0
0.59172136,-0.35384896,0.41413105,-0.28090778,563.6772,266.4519,-302.56,-219.7482,7.839842,,,135.0
0.16771856,0.988644,0.22182105,1.0715824,563.63556,266.8777,-302.794,-219.86955,7.8311,,,135.0
0.5293938,-0.07931805,0.37203124,-0.330154,564.3481,267.05637,-304.19678,-219.32751,7.9807305,,,135.0
0.09880143,0.53963035,0.12794201,0.49160385,563.92664,266.22574,-304.095,-219.72153,7.892226,,,135.0
0.29689258,0.090116434,0.22216727,0.17704219,564.0615,265.9323,-305.73953,-218.9444,7.9205527,,,135.0
0.16268513,0.34728035,0.09894802,0.2602333,565.23987,267.68927,-305.27414,-219.14319,8.168005,,,135.0
0.11360241,-0.16429368,0.31316388,-0.23054725,564.83673,266.83075,-306.665,-218.90977,8.083346,,,135.0
0.18608078,0.74185884,-0.13491043,0.4267387,565.6736,266.64035,-305.83487,-218.85962,8.259086,,,135.0
0.07000591,-0.38380077,0.22766627,-0.12197441,566.6567,267.08765,-306.48135,-219.20288,8.465535,,,135.0
0.051454984,0.3686277,0.20297466,-0.07549754,567.30304,267.61334,-305.74673,-218.21094,8.601271,,,135.0
0.034092594,-0.29632333,-0.1742163,0.1814715,568.58673,267.46585,-305.9096,-219.18744,8.870847,,,135.0
0.07527728,0.5344785,0.12220226,0.019123295,569.30005,267.93668,-305.38193,-218.2001,9.020643,,,135.0
-0.035403233,-0.7005798,-0.08226283,-0.65554225,571.50275,268.13058,-306.54047,-218.84012,9.48321,,,135.0
0.01603323,0.55244696,-0.020806117,0.58684635,573.24146,267.9453,-304.8856,-218.51347,9.848338,,,135.0
-0.13792086,-0.81461734,-0.17715295,-0.59358925,573.8884,267.9883,-306.42447,-218.65613,9.984202,,,135.0
-0.020302327,0.39359266,-0.025259584,0.31895575,575.9644,266.91797,-304.43042,-218.36928,10.42016,,,135.0
-0.13169126,-0.5778717,-0.010289742,-0.44511315,577.2339,266.01334,-305.5729,-218.82703,10.6867485,,,135.0
0.09565899,-0.1626529,-0.23948687,0.013972083,579.0269,264.50995,-303.85287,-218.98848,11.063285,,,135.0
-0.56831074,-0.16122632,-0.078671895,-0.20815887,580.95123,265.60046,-303.37363,-219.30566,11.467392,,,135.0
0.26057315,-0.5375988,-0.14058253,-0.43397945,582.6541,266.07495,-302.3856,-218.9347,11.824997,,,135.0
-0.76226646,0.150941,-0.49947822,0.009510212,584.30914,266.3994,-300.3512,-219.74167,12.172553,,,135.0
0.15221502,-0.755043,-0.15393089,-0.83267236,585.5256,266.5493,-300.93912,-218.95215,12.428003,,,135.0
-0.66164863,-0.00039075332,-0.26931486,-0.056955412,587.6946,267.54214,-298.582,-220.15762,12.883494,,,135.0
-0.041913316,-0.66267025,-0.43222845,-0.5652376,587.51074,265.00958,-299.43765,-219.74762,12.844889,,,135.0
-0.5449203,-0.13213238,-0.13296844,-0.15544753,589.66534,266.4469,-298.01962,-220.32744,13.297355,,,135.0
-0.2716242,-0.6851575,-0.51577944,-0.5449843,591.24255,265.90607,-297.87396,-220.64552,13.628569,,,135.0
-0.07153396,-0.061989803,-0.028651755,-0.40254882,590.5843,263.77606,-297.49753,-221.34676,13.490334,,,135.0
-0.7466268,-0.66268677,-0.55830294,-0.13153389,593.06256,263.97964,-296.4794,-222.7297,14.010771,,,135.0
0.08496043,-0.19795063,-0.05184498,-0.5283404,593.49615,263.57422,-297.00165,-222.21175,14.101825,,,135.0
-0.8832417,-0.45342892,-0.5507057,-0.12784773,593.6566,262.44302,-295.6279,-224.57265,14.135522,,,135.0
0.21996921,-0.40794116,0.22373927,-0.4662374,594.7283,263.23038,-296.24728,-223.20346,14.36057,,,135.0
-0.9543619,-0.49448568,-0.77875847,-0.3635262,595.4818,263.6267,-295.06937,-226.99986,14.518813,,,135.0
0.3392582,-0.22093552,0.37332755,-0.05096694,594.7133,262.64563,-295.42703,-224.87093,14.3574295,,,135.0
-0.39547828,-0.6451636,-0.42437026,-0.6617355,595.5918,263.3277,-295.3181,-228.40259,14.54191,,,135.0
-0.1692386,0.18688695,-0.43060505,0.3032264,594.58765,262.43994,-294.67508,-227.6333,14.331038,,,135.0
-0.06305622,-0.6568012,0.21106042,-0.6571178,594.70087,261.9219,-295.35944,-229.01672,14.354815,,,135.0
-0.29446685,-0.27072373,-0.6682177,-0.19713713,594.34985,262.96866,-295.64804,-229.5339,14.281102,,,135.0
0.35534266,0.22199571,0.26986364,0.07639135,593.81335,263.23068,-294.84933,-229.5066,14.168437,,,135.0
-0.4906538,-0.7191663,-0.5926987,-0.45731243,592.16125,263.13907,-295.62155,-229.50029,13.821496,,,135.0
0.18639721,0.7927091,0.5030477,0.5863447,592.11945,263.72675,-294.34915,-229.59306,13.8127165,,,135.0
0.17357542,-0.8944775,0.14136852,-0.6065296,589.9342,263.09433,-295.33975,-228.65656,13.353815,,,135.0
-0.5704793,0.76166797,-0.3558706,0.8201984,589.3914,264.3734,-294.7013,-230.19955,13.239831,,,135.0
0.43606573,-0.35079032,0.58936435,-0.39527544,588.15985,264.57565,-295.29037,-228.60645,12.981201,,,135.0
0.1779458,0.17922565,0.22782563,0.27555704,586.652,264.62076,-295.6186,-229.86206,12.664548,,,135.0
-0.42169648,0.16048047,-0.32214704,0.18042949,585.844,265.8076,-295.2253,-229.4701,12.494871,,,135.0
0.8888591,0.10456211,0.7858829,0.025874455,584.15985,266.14832,-295.82358,-229.6072,12.141201,,,135.0
-0.00825492,0.22236839,-0.29737094,0.21186782,581.5065,265.9072,-296.1094,-230.02278,11.583991,,,135.0
0.30766794,0.52409244,0.37201592,0.13239084,579.69476,265.30222,-295.94473,-228.16042,11.203533,,,135.0
0.3419531,0.23548332,0.021171877,0.4557,578.46344,266.5566,-296.6124,-228.88649,10.944955,,,135.0
0.59915805,0.4296538,0.74892545,0.18615125,575.4121,265.1336,-296.27042,-225.8028,10.304175,,,135.0
-0.044110548,0.37377873,0.052514367,0.6727476,574.8937,266.08023,-296.9058,-227.01096,10.195305,,,135.0
0.5504019,0.4849118,0.5078012,0.1605946,572.5525,266.44614,-296.65753,-224.15875,9.703655,,,135.0
0.32489106,0.4920265,0.5129449,0.46784514,571.20416,267.3135,-297.19553,-224.58603,9.4205065,,,135.0
0.7519326,0.4412153,0.35616592,0.43825153,569.77216,267.8706,-297.11627,-223.11922,9.119785,,,135.0
0.29611173,0.860029,0.3846228,0.6344919,567.473,266.86957,-297.61847,-222.618,8.636968,,,135.0
0.77482754,-0.07242751,0.73395085,0.03127279,566.76306,268.0397,-298.81836,-222.40004,8.487876,,,135.0
0.48386097,1.2540616,0.3602344,0.933628,565.3567,267.65857,-298.37387,-221.78294,8.192537,,,135.0
0.38296026,-0.07087622,0.08900937,0.059848014,562.7339,266.67426,-299.9118,-222.2108,7.641749,,,135.0
0.5627646,1.1119732,0.77248937,1.0365573,561.7399,266.5338,-299.48575,-220.89287,7.4330177,,,135.0
0.38021496,-0.035645936,0.2359645,0.0061005503,562.17114,267.5166,-301.35617,-221.39832,7.523573,,,135.0
0.2611265,0.8541278,0.38632405,0.99878144,560.8695,266.742,-300.38242,-220.60507,7.2502294,,,135.0
0.72419226,0.16386594,0.5321003,-0.11209801,560.1207,267.6868,-303.26605,-220.5112,7.0929856,,,135.0
0.28800917,0.6550169,0.05641853,0.6258108,561.2683,268.02673,-301.501,-220.06256,7.333978,,,135.0
0.3736094,0.43227115,0.40081072,0.29421622,559.748,267.5922,-304.4655,-219.79967,7.01471,,,135.0
0.6138883,0.15424685,0.5166669,0.058264103,560.7288,267.87796,-303.43808,-219.32623,7.220685,,,135.0
0.018350603,0.73118675,0.15108316,0.38590536,561.3581,268.5033,-305.52527,-219.51462,7.3528323,,,135.0
0.5990987,-0.13060954,0.25235045,-0.09075036,560.76044,266.7773,-304.97354,-219.33545,7.2273245,,,135.0
-0.12162475,0.59478223,-0.037161205,0.42203262,561.1229,267.3889,-306.09793,-219.20346,7.3034472,,,135.0
0.26728547,-0.17636837,0.46021953,-0.32270375,563.8198,268.7733,-305.89395,-218.66216,7.869796,,,135.0
-0.13171513,0.30983746,-0.05012445,0.6811982,563.72687,267.8234,-305.54965,-219.16742,7.850275,,,135.0
0.13850269,-0.19222638,0.18045782,-0.52142084,564.1548,266.14758,-306.1368,-218.15974,7.940138,,,135.0
-0.008982988,-0.029972292,-0.04070626,0.14247155,568.5338,269.5312,-305.53616,-218.74161,8.859734,,,135.0
-0.13332215,0.27438405,-0.37237567,-0.036970165,568.3987,267.88718,-305.32623,-218.60347,8.831356,,,135.0
0.21252963,-0.5883756,0.00687572,-0.2724996,570.6291,269.24307,-306.60083,-217.9201,9.299742,,,135.0
-0.3032766,0.1435695,-0.2897743,-0.28127867,573.28217,268.1377,-305.68207,-218.91553,9.856888,,,135.0
0.038509052,-0.27749097,-0.028466195,-0.21037476,574.7118,267.59827,-305.7674,-218.34685,10.157109,,,135.0
-0.46497458,-0.45592266,-0.68905497,-0.39761794,576.91547,267.18597,-305.76428,-219.14148,10.619881,,,135.0
0.021249922,0.20846753,0.603243,0.006602171,580.1478,267.24008,-304.29407,-217.9827,11.2986765,,,135.0
-0.4296954,-0.9998435,-0.8099442,-0.77137345,580.97394,265.00394,-305.2125,-218.94946,11.472159,,,135.0
-0.25610504,0.3845154,0.32317188,0.13958785,583.95605,265.7846,-302.21744,-218.44946,12.098404,,,135.0
-0.37443852,-1.2598627,-0.77598244,-0.8002055,585.57,264.78964,-303.98016,-218.97601,12.437334,,,135.0
-0.22682871,0.33581948,-0.092698656,-0.24768567,586.9375,264.7325,-300.22922,-218.94215,12.724507,,,135.0
-0.52597743,-1.1413211,-0.5987101,-0.48280638,590.34174,264.95624,-301.78818,-219.51962,13.439397,,,135.0
0.029456023,-0.040049482,0.09103549,-0.48284268,592.4863,266.52072,-299.4401,-219.05171,13.889762,,,135.0
