acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.032237858,0.033857696,0.02394017,0.03284329,522.6164,279.83325,-202.55948,-118.45042,-0.56597716,,,139.35483870967744
0.036443107,0.034665916,0.028887402,0.03375724,521.76636,279.14487,-202.45175,-118.448845,-0.74448484,,,139.35483870967744
0.034409728,0.035912152,0.029125692,0.036988553,522.32294,279.62482,-202.40765,-118.443504,-0.6276031,,,139.35483870967744
0.037846163,0.03958037,0.03201586,0.039031,522.8876,280.76852,-202.41751,-118.44401,-0.5090295,,,139.35483870967744
0.034894716,0.03646864,0.03264104,0.036308058,521.392,279.45312,-202.51257,-118.44657,-0.82309383,,,139.35483870967744
0.03668941,0.034462146,0.031239666,0.035542827,520.7789,278.6743,-202.43306,-118.499756,-0.95185727,,,139.35483870967744
0.03400934,0.03141364,0.03179403,0.03311029,522.1222,280.52356,-202.41145,-118.45207,-0.6697595,,,139.35483870967744
0.033012033,0.0265887,0.02824081,0.031072112,522.4389,280.65662,-202.49564,-118.477875,-0.6032501,,,139.35483870967744
0.030117478,0.024476105,0.029322337,0.029421322,519.99585,279.32095,-202.4489,-118.46361,-1.1162915,,,139.35483870967744
0.024336772,0.021663861,0.023504987,0.026546167,521.3053,279.70386,-202.37064,-118.432556,-0.84130734,,,139.35483870967744
0.023477864,0.018653946,0.022926515,0.024598181,521.60266,280.2007,-202.40408,-118.45566,-0.77886105,,,139.35483870967744
0.014130686,0.013896678,0.018155953,0.02067944,521.33826,279.96057,-202.49414,-118.45851,-0.83438593,,,139.35483870967744
0.014048185,0.011237025,0.012527336,0.02182434,520.8172,279.4847,-202.40712,-118.421165,-0.94380796,,,139.35483870967744
0.0057266294,0.005176144,0.008614543,0.014944343,522.13586,280.28412,-202.354,-118.42526,-0.6668884,,,139.35483870967744
0.0007107,-0.0021411316,0.0027951626,0.009785502,522.2518,280.78833,-202.41766,-118.445244,-0.6425482,,,139.35483870967744
-0.004625612,-0.007766274,0.0010761849,0.007981264,520.81366,279.27228,-202.50671,-118.46004,-0.94455135,,,139.35483870967744
-0.011535219,-0.014857543,-0.0045810225,0.00072325655,521.5605,279.57333,-202.34169,-118.45064,-0.7877179,,,139.35483870967744
-0.013956814,-0.020022487,-0.0064394334,-0.001042885,523.4026,281.01587,-202.3864,-118.4139,-0.40087646,,,139.35483870967744
-0.022836916,-0.023194222,-0.011651939,-0.0060636387,521.9628,280.0385,-202.48878,-118.41067,-0.7032257,,,139.35483870967744
-0.02140363,-0.02925476,-0.013459233,-0.010063661,521.2107,279.1809,-202.35063,-118.409096,-0.8611743,,,139.35483870967744
-0.028909663,-0.03282622,-0.015941275,-0.015130998,523.08826,279.84317,-202.3453,-118.43389,-0.46688598,,,139.35483870967744
-0.030629244,-0.036953002,-0.019232787,-0.015907735,523.1811,280.4428,-202.3558,-118.411934,-0.44739074,,,139.35483870967744
-0.032864973,-0.042526077,-0.019988073,-0.021266963,522.72687,279.75757,-202.40715,-118.42198,-0.5427777,,,139.35483870967744
-0.03785856,-0.04547643,-0.024618704,-0.024321672,521.8106,278.93176,-202.31488,-118.38865,-0.73519224,,,139.35483870967744
-0.0376421,-0.048719227,-0.024084996,-0.026360577,523.5128,280.67142,-202.31892,-118.37437,-0.37772825,,,139.35483870967744
-0.04329678,-0.051699184,-0.02852088,-0.029821044,523.9433,280.15286,-202.42921,-118.42533,-0.28732726,,,139.35483870967744
-0.04331607,-0.05505211,-0.029627258,-0.03232185,522.9225,279.36014,-202.36406,-118.39292,-0.50169796,,,139.35483870967744
-0.0482775,-0.057323474,-0.030881947,-0.0353723,524.1399,279.815,-202.27502,-118.39596,-0.24604248,,,139.35483870967744
-0.046828978,-0.061929762,-0.034317166,-0.03764719,524.77344,279.8516,-202.38908,-118.418526,-0.112998046,,,139.35483870967744
-0.050941646,-0.06428058,-0.034347408,-0.040691584,524.2216,279.94553,-202.34885,-118.413826,-0.22888,,,139.35483870967744
-0.052506894,-0.06413875,-0.03938803,-0.040557686,524.1443,279.05933,-202.31706,-118.40749,-0.24511962,,,139.35483870967744
-0.051833365,-0.06598503,-0.03885672,-0.04172952,525.1819,280.5372,-202.33664,-118.39339,-0.02722412,,,139.35483870967744
-0.05475903,-0.06403546,-0.04391139,-0.04171227,525.1659,280.34894,-202.3755,-118.381996,-0.030582275,,,139.35483870967744
-0.053499456,-0.0611078,-0.042566985,-0.039266393,524.3873,278.96347,-202.38185,-118.36767,-0.1940808,,,139.35483870967744
-0.05478875,-0.059719823,-0.04482487,-0.040399313,525.11206,279.80197,-202.29282,-118.40521,-0.041887205,,,139.35483870967744
-0.05058433,-0.059356976,-0.04328744,-0.040015724,526.0066,280.2139,-202.35168,-118.37016,0.14596435,,,139.35483870967744
-0.051563457,-0.057160437,-0.039589483,-0.03915001,524.4839,279.69235,-202.40466,-118.4076,-0.1738037,,,139.35483870967744
-0.046396222,-0.056716144,-0.040500276,-0.038204502,524.92474,280.23984,-202.28992,-118.35892,-0.08122375,,,139.35483870967744
-0.04328729,-0.05388041,-0.03563906,-0.035678558,526.2643,280.13794,-202.34016,-118.37942,0.20007934,,,139.35483870967744
-0.0409354,-0.047781993,-0.035422854,-0.03322294,525.2023,279.24716,-202.45268,-118.410194,-0.022943115,,,139.35483870967744
-0.033701137,-0.045021266,-0.029811844,-0.028862214,525.34784,279.41562,-202.35677,-118.39844,0.0076263426,,,139.35483870967744
-0.03331539,-0.038456988,-0.02664366,-0.02722947,525.156,280.17288,-202.3266,-118.39531,-0.03265869,,,139.35483870967744
-0.024725435,-0.03361038,-0.022648526,-0.020534163,525.7276,280.11774,-202.35257,-118.39778,0.087376095,,,139.35483870967744
-0.022713907,-0.028175412,-0.017529001,-0.018637095,524.84045,279.89584,-202.44879,-118.399506,-0.098924555,,,139.35483870967744
-0.015592617,-0.022930687,-0.013720069,-0.013809307,524.34,279.33994,-202.47032,-118.4337,-0.20401427,,,139.35483870967744
-0.010925409,-0.017772958,-0.008189281,-0.009262716,525.5611,280.24692,-202.36697,-118.40478,0.05241028,,,139.35483870967744
-0.0064613544,-0.013108969,-0.005516604,-0.007198949,525.37756,279.37674,-202.43962,-118.46012,0.013868407,,,139.35483870967744
9.717092e-05,-0.009717023,-0.00078602444,-0.0022821792,523.5322,279.00314,-202.42535,-118.44239,-0.37365234,,,139.35483870967744
0.0008297388,-0.003724826,0.00016233561,0.0014229241,524.2784,279.63318,-202.3467,-118.39486,-0.21695983,,,139.35483870967744
0.0072296667,0.00044861645,0.0036171172,0.005113064,525.3511,280.32858,-202.37465,-118.438866,0.008305664,,,139.35483870967744
0.00681187,0.004346122,0.0043928204,0.0060863458,524.8061,280.38324,-202.44788,-118.440605,-0.10614074,,,139.35483870967744
0.014263957,0.0085409125,0.006432963,0.012816162,523.51215,279.07233,-202.46248,-118.467896,-0.37786925,,,139.35483870967744
0.014317765,0.012084847,0.009230851,0.012923985,522.96686,279.04892,-202.37292,-118.40461,-0.49237975,,,139.35483870967744
0.017586982,0.015556332,0.010033221,0.018494425,524.20624,280.42227,-202.48091,-118.439156,-0.23210998,,,139.35483870967744
0.019440131,0.02108106,0.01406498,0.022209095,522.71313,279.42123,-202.48192,-118.468346,-0.5456616,,,139.35483870967744
0.021662379,0.02266206,0.014614126,0.023177234,522.9232,279.46875,-202.4202,-118.42066,-0.5015442,,,139.35483870967744
0.026346238,0.026393991,0.01925116,0.027038833,523.8312,279.8283,-202.42665,-118.44856,-0.3108728,,,139.35483870967744
0.024911536,0.0285905,0.019697426,0.02887917,522.9271,279.54535,-202.50497,-118.45517,-0.50072384,,,139.35483870967744
0.03194303,0.028593889,0.02311757,0.03052678,522.5932,279.40924,-202.43239,-118.43688,-0.57084775,,,139.35483870967744
0.028170882,0.029787738,0.024415726,0.028460309,522.6668,279.733,-202.42744,-118.44278,-0.55539,,,139.35483870967744
0.03216256,0.028727064,0.02451495,0.03249149,522.6783,280.72095,-202.41968,-118.41245,-0.5529803,,,139.35483870967744
0.031332836,0.02945616,0.02773889,0.0312893,522.0597,279.26294,-202.48036,-118.485306,-0.6828845,,,139.35483870967744
0.030498046,0.028290547,0.027077489,0.032026175,521.02155,279.5151,-202.44365,-118.47095,-0.90089536,,,139.35483870967744
0.03240676,0.029211162,0.030617252,0.033100713,522.25006,280.12103,-202.39763,-118.44493,-0.6429071,,,139.35483870967744
0.028373798,0.0291699,0.027867533,0.03186875,521.96545,279.60635,-202.5096,-118.47571,-0.70267457,,,139.35483870967744
0.030467285,0.026682124,0.027771689,0.031288113,520.96423,279.25458,-202.48247,-118.49602,-0.9129309,,,139.35483870967744
0.023851171,0.02553536,0.02704755,0.02869086,521.6258,280.3321,-202.38722,-118.483795,-0.77400327,,,139.35483870967744
0.025537819,0.01950986,0.022968054,0.026313357,521.82263,280.20865,-202.46054,-118.45976,-0.7326672,,,139.35483870967744
0.019897657,0.0143244695,0.021845592,0.02136149,521.9411,279.48822,-202.52707,-118.479385,-0.70778865,,,139.35483870967744
0.014837479,0.012051734,0.01583187,0.020929363,521.0639,279.44702,-202.4062,-118.43929,-0.8920001,,,139.35483870967744
0.011392433,0.006767984,0.0142286485,0.017482817,521.9234,279.7035,-202.37807,-118.45702,-0.7115057,,,139.35483870967744
0.0041678315,0.0027102428,0.0077100326,0.013098021,522.1294,279.96564,-202.42172,-118.43393,-0.66824704,,,139.35483870967744
0.0015905036,-0.0007037974,0.0053634434,0.010926322,520.93726,279.15143,-202.43204,-118.45921,-0.91859615,,,139.35483870967744
-0.0057369824,-0.0077242097,-0.00082058395,0.006943907,521.4052,279.39874,-202.38202,-118.408005,-0.8203253,,,139.35483870967744
-0.0070910663,-0.011665382,-0.0036703837,0.0029828905,522.8985,280.14218,-202.34793,-118.3932,-0.5067352,,,139.35483870967744
-0.014760981,-0.016432144,-0.00626402,-0.00086355757,521.7655,279.65366,-202.48518,-118.44007,-0.7446643,,,139.35483870967744
-0.015861027,-0.021493038,-0.010659995,-0.004831589,520.838,278.85193,-202.38446,-118.438774,-0.9394372,,,139.35483870967744
-0.02027977,-0.026031736,-0.011126144,-0.008442611,522.88776,280.62906,-202.31985,-118.38414,-0.50899106,,,139.35483870967744
-0.023636684,-0.029337395,-0.016877862,-0.010829263,522.8049,280.05753,-202.4276,-118.41907,-0.52639705,,,139.35483870967744
-0.02511667,-0.032326344,-0.016611831,-0.014691969,522.5845,279.15836,-202.38835,-118.42223,-0.57268065,,,139.35483870967744
-0.031914927,-0.037932213,-0.02046153,-0.020023718,522.66364,279.50296,-202.34264,-118.44159,-0.5560565,,,139.35483870967744
-0.031555384,-0.040521707,-0.022277,-0.02205773,523.4554,280.27542,-202.32443,-118.45024,-0.3897894,,,139.35483870967744
-0.037993968,-0.046052746,-0.024289342,-0.02635189,524.3406,280.62296,-202.38214,-118.40806,-0.20389892,,,139.35483870967744
-0.036134724,-0.050680574,-0.026320007,-0.029039923,522.5226,278.82178,-202.3582,-118.37628,-0.58567744,,,139.35483870967744
-0.04077322,-0.051055267,-0.02609701,-0.029337667,524.1642,280.10275,-202.30182,-118.34942,-0.24094115,,,139.35483870967744
-0.04230332,-0.053158954,-0.030082298,-0.03273862,524.75745,280.38748,-202.40851,-118.37312,-0.116356194,,,139.35483870967744
-0.04319051,-0.055729695,-0.029572625,-0.033598684,523.3713,279.05975,-202.36362,-118.41589,-0.40745178,,,139.35483870967744
-0.047704615,-0.054861907,-0.033750474,-0.034657378,523.96155,279.725,-202.28784,-118.42461,-0.28349486,,,139.35483870967744
-0.045381643,-0.058325104,-0.033851847,-0.036534943,525.47876,280.69995,-202.35075,-118.39463,0.035119627,,,139.35483870967744
-0.051177133,-0.058225073,-0.03613707,-0.03911874,524.783,280.15906,-202.30867,-118.370995,-0.11098571,,,139.35483870967744
-0.0486682,-0.058676746,-0.039467026,-0.036940787,524.2436,278.83688,-202.31831,-118.38856,-0.22426574,,,139.35483870967744
-0.05083275,-0.059453003,-0.038727667,-0.04054725,524.9738,279.68008,-202.35077,-118.37532,-0.070918575,,,139.35483870967744
-0.049591776,-0.05858729,-0.04218837,-0.038651466,525.62994,280.5253,-202.3422,-118.380226,0.06686828,,,139.35483870967744
-0.048680406,-0.057129435,-0.040766656,-0.037729856,524.52344,278.99158,-202.43887,-118.407074,-0.16549805,,,139.35483870967744
-0.047354694,-0.053385817,-0.04068008,-0.03824912,524.4848,279.49518,-202.34137,-118.40173,-0.17361145,,,139.35483870967744
-0.043085434,-0.052331313,-0.037172224,-0.03473348,525.7895,279.8887,-202.30785,-118.38721,0.10037292,,,139.35483870967744
-0.04256573,-0.047277853,-0.034771543,-0.033244602,525.12524,280.06873,-202.38275,-118.399254,-0.03911865,,,139.35483870967744
-0.035281956,-0.04545824,-0.03147675,-0.028524864,525.48883,279.49176,-202.35257,-118.4071,0.037234496,,,139.35483870967744
-0.035307046,-0.04305407,-0.028350879,-0.029221235,525.1381,279.708,-202.41165,-118.414894,-0.036414184,,,139.35483870967744
-0.028684078,-0.037613943,-0.025188072,-0.022311134,525.2889,279.88522,-202.37828,-118.40258,-0.004755249,,,139.35483870967744
-0.025535332,-0.033615895,-0.020319436,-0.020380009,525.3498,279.93454,-202.43254,-118.38255,0.008036499,,,139.35483870967744
-0.020817379,-0.02954198,-0.018631391,-0.017921114,524.49304,278.87527,-202.47824,-118.40779,-0.1718811,,,139.35483870967744
-0.016801419,-0.022993779,-0.012893998,-0.012495281,525.27716,279.90842,-202.30942,-118.41619,-0.0072161863,,,139.35483870967744
-0.012769633,-0.019503487,-0.0111755,-0.011708539,525.3549,280.0475,-202.4337,-118.44712,0.009113159,,,139.35483870967744
-0.005309063,-0.015787758,-0.005182953,-0.00757619,523.808,278.70572,-202.45587,-118.42038,-0.3157434,,,139.35483870967744
-0.005598784,-0.009720555,-0.0028215072,-0.0034351044,524.5169,279.90094,-202.34969,-118.431946,-0.1668695,,,139.35483870967744
0.0025314565,-0.007998333,-0.00076670165,7.7585486e-05,524.05444,279.18085,-202.3988,-118.41843,-0.2639868,,,139.35483870967744
0.001803829,-0.0026809908,0.0039301924,0.0025599774,524.01697,278.93652,-202.444,-118.45906,-0.2718567,,,139.35483870967744
0.0053371633,0.0023033535,0.003995636,0.0070345234,523.60046,279.10016,-202.37329,-118.444405,-0.3593225,,,139.35483870967744
0.008882074,0.005882197,0.008169802,0.011468652,522.72656,278.22055,-202.4198,-118.40787,-0.5428418,,,139.35483870967744
0.010102269,0.010809793,0.0062547675,0.013684318,524.55347,280.5239,-202.40932,-118.426315,-0.15919189,,,139.35483870967744
0.014341663,0.013713499,0.010815936,0.017366614,522.9485,279.4808,-202.4776,-118.4502,-0.49623778,,,139.35483870967744
0.014245226,0.015994143,0.011001666,0.018890457,522.26483,278.39514,-202.41153,-118.43308,-0.63980526,,,139.35483870967744
0.019799585,0.016268825,0.013736031,0.020103885,523.7308,280.17938,-202.40793,-118.42432,-0.3319574,,,139.35483870967744
0.018529011,0.019812748,0.015675997,0.022636147,522.6517,279.30478,-202.47667,-118.45344,-0.5585687,,,139.35483870967744
0.023019204,0.020922335,0.016227504,0.02530994,522.0827,278.78885,-202.39726,-118.44748,-0.67805237,,,139.35483870967744
0.024762578,0.022647943,0.021922128,0.025271844,523.4749,280.08823,-202.37428,-118.44308,-0.38568786,,,139.35483870967744
0.02554033,0.026904354,0.020548476,0.029276172,522.7083,280.01028,-202.4384,-118.479935,-0.5466742,,,139.35483870967744
0.028641189,0.025556438,0.02459457,0.029341016,523.0668,279.8522,-202.43144,-118.46272,-0.4713977,,,139.35483870967744
0.02649386,0.02604456,0.023253435,0.027948268,521.90436,279.72757,-202.4436,-118.46841,-0.71550477,,,139.35483870967744
0.02969849,0.027537059,0.024638267,0.03163237,522.4489,280.09958,-202.47112,-118.46278,-0.60114807,,,139.35483870967744
0.027100625,0.024825228,0.02623641,0.028362876,522.28796,279.43195,-202.49141,-118.477554,-0.6349475,,,139.35483870967744
0.028587958,0.023325311,0.024943536,0.029132998,521.177,279.57327,-202.4577,-118.48687,-0.8682495,,,139.35483870967744
0.025048094,0.022456603,0.025030294,0.027624723,522.2596,279.5706,-202.40865,-118.44923,-0.6409076,,,139.35483870967744
0.024307773,0.01890782,0.022600073,0.024574371,522.4628,280.20892,-202.43553,-118.44383,-0.5982257,,,139.35483870967744
0.020733718,0.017303217,0.02225424,0.02356682,521.52277,279.22598,-202.46698,-118.45005,-0.79563904,,,139.35483870967744
0.01568089,0.01379446,0.017638026,0.020394824,521.9746,279.50272,-202.3971,-118.45653,-0.70075196,,,139.35483870967744
0.014701057,0.009845047,0.01652529,0.018089697,522.4188,280.143,-202.45518,-118.440445,-0.607467,,,139.35483870967744
0.0066484357,0.004750301,0.011644791,0.014149028,521.6205,279.68396,-202.46439,-118.4455,-0.7751184,,,139.35483870967744
0.006213418,0.0009856218,0.008311428,0.013565363,521.2839,278.68988,-202.37354,-118.46239,-0.84580624,,,139.35483870967744
-0.0014868841,-0.0018219069,0.0045112567,0.009532461,521.72876,279.45065,-202.40758,-118.41661,-0.7523804,,,139.35483870967744
-0.0033917069,-0.0075757215,-0.0010308633,0.0059334575,522.39795,279.75443,-202.45638,-118.39392,-0.61185056,,,139.35483870967744
-0.008832712,-0.00877575,-0.0026825692,0.0036646384,521.6553,278.9686,-202.43745,-118.42269,-0.7678125,,,139.35483870967744
-0.012676829,-0.013815903,-0.007894095,-0.0010118868,521.47894,279.35834,-202.36194,-118.40656,-0.8048419,,,139.35483870967744
-0.014730356,-0.019719703,-0.008665937,-0.006501222,523.1325,280.5148,-202.39262,-118.428665,-0.45759338,,,139.35483870967744
-0.020894725,-0.02255036,-0.013888281,-0.008622112,521.94995,278.82855,-202.40805,-118.4597,-0.7059302,,,139.35483870967744
-0.019644022,-0.029300068,-0.015067348,-0.012448674,522.08374,278.9785,-202.35,-118.4005,-0.67783445,,,139.35483870967744
-0.025769122,-0.032730494,-0.016861975,-0.016759058,523.5591,279.88962,-202.3201,-118.390274,-0.3680127,,,139.35483870967744
-0.026072944,-0.03579579,-0.019568292,-0.016111154,523.0787,279.00165,-202.37819,-118.43366,-0.4688983,,,139.35483870967744
-0.029620696,-0.03897555,-0.019545292,-0.021811185,522.8783,279.29718,-202.3502,-118.39531,-0.51097775,,,139.35483870967744
-0.031964496,-0.04109287,-0.024111165,-0.02237868,523.2949,279.9003,-202.32509,-118.39266,-0.42348632,,,139.35483870967744
-0.0342268,-0.043046057,-0.022774322,-0.024548715,523.7726,279.74808,-202.39952,-118.40999,-0.3231775,,,139.35483870967744
-0.03647244,-0.045770872,-0.026341362,-0.026840964,524.04913,280.14404,-202.39723,-118.44314,-0.2651019,,,139.35483870967744
-0.03639571,-0.04928844,-0.026755767,-0.029241385,523.1599,279.33197,-202.45576,-118.40622,-0.45183837,,,139.35483870967744
-0.041464426,-0.051949847,-0.02818157,-0.033526845,524.1585,280.24286,-202.34244,-118.38908,-0.24213317,,,139.35483870967744
-0.039438717,-0.05348463,-0.031341698,-0.032404818,525.3846,280.51086,-202.34679,-118.37656,0.015342407,,,139.35483870967744
-0.045213003,-0.05448313,-0.031552996,-0.036417533,523.60895,278.78186,-202.45535,-118.42819,-0.35754088,,,139.35483870967744
-0.045059815,-0.05389253,-0.03589148,-0.035300132,524.9417,279.5074,-202.26743,-118.387276,-0.07766052,,,139.35483870967744
-0.04619944,-0.05437937,-0.035643328,-0.0353824,525.1738,279.7715,-202.32971,-118.41034,-0.028916014,,,139.35483870967744
-0.047057807,-0.054980278,-0.037709597,-0.038016655,523.91925,279.26642,-202.40634,-118.405624,-0.29237732,,,139.35483870967744
-0.045730017,-0.052603047,-0.03674398,-0.03404788,524.2235,279.95306,-202.33435,-118.3986,-0.22848266,,,139.35483870967744
-0.04710345,-0.052911635,-0.03792485,-0.035134144,524.1847,279.33005,-202.36089,-118.37296,-0.23663451,,,139.35483870967744
-0.042353753,-0.05155542,-0.035758696,-0.033990536,525.133,279.3727,-202.38927,-118.36904,-0.037490845,,,139.35483870967744
-0.043661907,-0.048470978,-0.034460448,-0.03076047,524.67456,279.48605,-202.39427,-118.3803,-0.1337622,,,139.35483870967744
-0.03794635,-0.04628925,-0.032057982,-0.030758161,523.4856,278.85986,-202.33296,-118.35959,-0.38344482,,,139.35483870967744
-0.03640892,-0.042821996,-0.02812717,-0.027215023,525.8588,280.14536,-202.36113,-118.37816,0.11493347,,,139.35483870967744
-0.033034567,-0.038362287,-0.0275199,-0.024763357,524.93207,279.18365,-202.43007,-118.38839,-0.079685666,,,139.35483870967744
-0.026917823,-0.036818147,-0.021926632,-0.022440966,524.0466,279.04587,-202.34538,-118.38181,-0.26564026,,,139.35483870967744
-0.024754094,-0.033353437,-0.020562023,-0.01999708,525.62695,279.5906,-202.36182,-118.40611,0.06624023,,,139.35483870967744
-0.01908411,-0.029282482,-0.015415663,-0.016270906,524.90137,279.5672,-202.39928,-118.39302,-0.08613281,,,139.35483870967744
-0.016882284,-0.024874834,-0.013424787,-0.013468708,524.20215,278.83438,-202.36716,-118.42447,-0.23296875,,,139.35483870967744
-0.010638999,-0.020700336,-0.0098746875,-0.010063153,524.513,279.24832,-202.44608,-118.42679,-0.16768982,,,139.35483870967744
-0.008056177,-0.015072951,-0.005674037,-0.0051114894,524.65137,279.593,-202.38885,-118.422676,-0.1386328,,,139.35483870967744
-0.0034686278,-0.009463348,-0.0033939867,-0.0022739905,524.4981,279.47748,-202.41524,-118.431564,-0.17081726,,,139.35483870967744
3.283398e-05,-0.007963704,0.0012688466,-0.00034656975,523.74304,279.1055,-202.42409,-118.45657,-0.32938108,,,139.35483870967744
0.0013553624,-0.002615823,0.001103366,0.0043521766,524.8493,280.1085,-202.30447,-118.41449,-0.09706604,,,139.35483870967744
0.005056784,-0.0008247906,0.0051988196,0.0072682006,524.8162,279.71313,-202.43796,-118.44413,-0.104013056,,,139.35483870967744
0.004745413,0.00077185064,0.005032669,0.007802448,523.57556,279.15305,-202.49435,-118.45702,-0.364552,,,139.35483870967744
0.0086899325,0.005212144,0.0064025214,0.013480941,523.7701,279.94717,-202.3462,-118.44979,-0.323703,,,139.35483870967744
0.008826206,0.008364733,0.009369302,0.013230339,523.3876,279.51123,-202.43605,-118.421875,-0.40402952,,,139.35483870967744
0.012606548,0.011215784,0.009399325,0.016629457,523.4042,279.7281,-202.41902,-118.443825,-0.4005432,,,139.35483870967744
0.013484319,0.014855874,0.013613464,0.019767571,523.3813,279.45175,-202.40176,-118.47777,-0.40534973,,,139.35483870967744
0.016893571,0.01665634,0.013341246,0.020384636,523.2649,279.7136,-202.36475,-118.42437,-0.42979246,,,139.35483870967744
0.018649055,0.0184811,0.016808726,0.023107123,523.82904,279.84387,-202.34828,-118.40494,-0.3113214,,,139.35483870967744
0.018708622,0.020607105,0.017165285,0.023859853,522.9069,279.3346,-202.45514,-118.45019,-0.50496644,,,139.35483870967744
0.023679515,0.02045231,0.020006573,0.026430806,521.8685,279.38013,-202.4113,-118.42631,-0.72302854,,,139.35483870967744
0.021924267,0.02165212,0.021246718,0.025000801,523.57306,280.61557,-202.37274,-118.42559,-0.3650775,,,139.35483870967744
0.02500213,0.021740932,0.02121173,0.026729368,522.9525,279.48157,-202.51057,-118.4763,-0.49539182,,,139.35483870967744
0.023746287,0.022938322,0.02226657,0.026338682,522.0934,279.79196,-202.43214,-118.449715,-0.6758093,,,139.35483870967744
0.02465422,0.02030203,0.021638105,0.024959557,523.064,279.93515,-202.32007,-118.407936,-0.47197446,,,139.35483870967744
0.023660572,0.019653635,0.02333048,0.025028534,523.0986,279.65613,-202.46997,-118.428185,-0.46471983,,,139.35483870967744
0.02282263,0.017636834,0.020389901,0.023901245,522.7302,280.09818,-202.45067,-118.458626,-0.5420727,,,139.35483870967744
0.022280244,0.014209396,0.02172455,0.02170403,521.8939,279.2828,-202.44264,-118.44772,-0.7176965,,,139.35483870967744
0.016759433,0.015252283,0.018119246,0.021098109,522.4433,279.62814,-202.4212,-118.43436,-0.6023272,,,139.35483870967744
0.017724443,0.010956143,0.015831169,0.019795805,522.2714,280.07727,-202.45372,-118.446785,-0.638421,,,139.35483870967744
0.011905994,0.00821792,0.01361105,0.014799267,521.1746,278.8771,-202.43497,-118.42479,-0.8687494,,,139.35483870967744
0.0082423575,0.0062674386,0.008347485,0.014290204,522.8137,280.22318,-202.36006,-118.451935,-0.5245386,,,139.35483870967744
0.0038026983,0.0010235154,0.00673594,0.010231072,523.9319,280.77274,-202.44562,-118.44263,-0.2897241,,,139.35483870967744
-0.00035286226,-0.003946123,0.00013552036,0.0063620578,521.7915,279.70343,-202.5053,-118.392426,-0.73920405,,,139.35483870967744
-0.00395553,-0.007827782,-0.0011743391,0.0050274883,521.5911,279.15326,-202.35129,-118.415565,-0.78128356,,,139.35483870967744
-0.009322058,-0.012290527,-0.0056027947,-0.0010329859,522.68567,279.97348,-202.40057,-118.43733,-0.55142945,,,139.35483870967744
-0.010207581,-0.016495671,-0.0071367086,-0.003139331,522.4694,279.79288,-202.39005,-118.41876,-0.5968414,,,139.35483870967744
-0.017065281,-0.018123962,-0.00941076,-0.0063976287,522.22156,279.17288,-202.37834,-118.42362,-0.6488928,,,139.35483870967744
-0.016783478,-0.021591615,-0.013115325,-0.008365423,522.83624,279.89868,-202.40872,-118.42556,-0.51980895,,,139.35483870967744
-0.021154292,-0.025307888,-0.013626168,-0.012066092,523.80396,280.3997,-202.39969,-118.4209,-0.31658936,,,139.35483870967744
-0.023585187,-0.028081369,-0.017896133,-0.013951338,522.92773,279.10837,-202.40852,-118.425934,-0.5005957,,,139.35483870967744
-0.024112092,-0.031899635,-0.016894957,-0.016305301,521.8858,278.80304,-202.35002,-118.380356,-0.71940124,,,139.35483870967744
-0.028408015,-0.037088387,-0.019932425,-0.020032585,524.1316,280.6357,-202.35472,-118.41173,-0.24778564,,,139.35483870967744
-0.028659595,-0.039478336,-0.021068882,-0.020108216,523.37714,279.66583,-202.40257,-118.42973,-0.4062213,,,139.35483870967744
-0.03332445,-0.041918937,-0.022351302,-0.025325786,523.4483,279.1326,-202.4089,-118.422844,-0.39127624,,,139.35483870967744
-0.03268991,-0.04512504,-0.02440337,-0.02736505,524.03656,280.49908,-202.32738,-118.39011,-0.2677423,,,139.35483870967744
-0.036001254,-0.045277253,-0.025600554,-0.027869105,523.58655,278.80444,-202.38933,-118.43855,-0.36224487,,,139.35483870967744
-0.03618595,-0.047261987,-0.02716276,-0.030097703,524.3631,279.82272,-202.4055,-118.429535,-0.19916931,,,139.35483870967744
-0.03669479,-0.049137376,-0.028615436,-0.031954113,523.734,279.75845,-202.34721,-118.41925,-0.33127806,,,139.35483870967744
-0.040062502,-0.04895473,-0.03086088,-0.031676378,524.2527,280.066,-202.37132,-118.411095,-0.22235595,,,139.35483870967744
-0.039097592,-0.050611902,-0.031380754,-0.032573126,524.73035,279.6976,-202.35892,-118.41993,-0.12204712,,,139.35483870967744
-0.042165346,-0.05165207,-0.034413338,-0.0332222,523.6617,278.77216,-202.37253,-118.407104,-0.34646666,,,139.35483870967744
-0.042061027,-0.050472233,-0.034483574,-0.03125552,524.3512,279.626,-202.31647,-118.37337,-0.2016687,,,139.35483870967744
-0.043597627,-0.050223567,-0.03483466,-0.032246187,525.64923,280.17365,-202.36884,-118.37908,0.070918575,,,139.35483870967744
-0.042265464,-0.049001675,-0.03457908,-0.031607162,524.1497,279.52243,-202.38634,-118.41931,-0.24397887,,,139.35483870967744
-0.042008657,-0.047214527,-0.032096006,-0.02966379,524.2256,279.25146,-202.33093,-118.40653,-0.22804686,,,139.35483870967744
-0.038931794,-0.0465712,-0.032262526,-0.029189039,525.4054,280.67877,-202.33032,-118.37523,0.019713134,,,139.35483870967744
