acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.032944765,-0.018150471,-0.061969075,-0.019936113,645.00146,493.1021,-214.43387,-96.01124,-0.13035278,,,130.90909090909093
-0.050196044,-0.015497824,-0.06540302,-0.04301722,645.1775,492.65274,-214.4561,-96.01188,-0.09338745,,,130.90909090909093
-0.05263173,-0.035635937,-0.07242405,-0.042752307,645.5183,492.7058,-214.4369,-96.019966,-0.021815185,,,130.90909090909093
-0.060717486,-0.044718064,-0.080953844,-0.04942611,647.34204,493.89743,-214.40788,-95.93386,0.3611682,,,130.90909090909093
-0.069830246,-0.045987763,-0.07994451,-0.0630927,646.2798,492.65082,-214.41612,-95.9774,0.13809448,,,130.90909090909093
-0.067302905,-0.06818266,-0.09079956,-0.058165375,647.0033,493.0618,-214.42053,-95.99902,0.29003173,,,130.90909090909093
-0.081294775,-0.057203457,-0.08613044,-0.076816104,647.3438,493.22394,-214.39238,-95.99942,0.3615399,,,130.90909090909093
-0.07609398,-0.08085682,-0.09209318,-0.07310281,647.58136,492.29126,-214.3615,-95.995636,0.41142514,,,130.90909090909093
-0.08436853,-0.07803789,-0.093907654,-0.08822743,647.9551,492.86993,-214.36375,-95.96243,0.48990598,,,130.90909090909093
-0.08851747,-0.08427601,-0.09526448,-0.093347654,649.5245,494.03452,-214.37852,-95.90725,0.81947935,,,130.90909090909093
-0.087835655,-0.09839105,-0.10442392,-0.090630494,648.6428,492.75208,-214.32533,-95.96734,0.63433224,,,130.90909090909093
-0.10159566,-0.091342054,-0.10524967,-0.10751668,649.03455,492.83524,-214.33067,-95.9701,0.7165942,,,130.90909090909093
-0.09956233,-0.11211882,-0.11583793,-0.1002578,648.9744,492.9446,-214.34366,-95.93053,0.7039691,,,130.90909090909093
-0.11069766,-0.10427542,-0.119141705,-0.11599007,649.04663,492.9662,-214.31358,-95.96827,0.71913207,,,130.90909090909093
-0.11444354,-0.11420113,-0.12414203,-0.113788955,649.167,492.36316,-214.32921,-95.91186,0.74440795,,,130.90909090909093
-0.11901687,-0.11551635,-0.1340761,-0.11312721,650.13446,493.6058,-214.36432,-95.89437,0.9475763,,,130.90909090909093
-0.12681884,-0.11025272,-0.13196144,-0.122616015,649.87256,493.22647,-214.34338,-95.902565,0.8925769,,,130.90909090909093
-0.121995874,-0.12441857,-0.14217278,-0.11198043,648.9916,492.14734,-214.30934,-95.93218,0.7075708,,,130.90909090909093
-0.13077286,-0.10967011,-0.1369456,-0.121279135,649.08417,492.4408,-214.37018,-95.956276,0.7270147,,,130.90909090909093
-0.1223491,-0.117786534,-0.13928418,-0.111257106,649.37915,493.2744,-214.32529,-95.90418,0.7889612,,,130.90909090909093
-0.1236008,-0.1100648,-0.1394727,-0.11362842,649.41583,493.1258,-214.32393,-95.90897,0.7966644,,,130.90909090909093
-0.12061432,-0.100460224,-0.13341916,-0.11343905,648.69617,492.91495,-214.33443,-95.93439,0.64553463,,,130.90909090909093
-0.107968956,-0.10800229,-0.13438083,-0.10151091,649.1922,492.92072,-214.32228,-95.910995,0.7497015,,,130.90909090909093
-0.109300725,-0.08476699,-0.12178676,-0.107799806,648.8313,492.90042,-214.35286,-95.88615,0.67391235,,,130.90909090909093
-0.09305031,-0.09277318,-0.118668675,-0.08932767,647.0856,492.30444,-214.39468,-95.97618,0.30730957,,,130.90909090909093
-0.091116585,-0.07358775,-0.105710156,-0.092696354,648.27673,492.76883,-214.38689,-95.93002,0.5574536,,,130.90909090909093
-0.0777849,-0.06716346,-0.09361853,-0.07909407,648.1388,492.99414,-214.41768,-95.95966,0.5284863,,,130.90909090909093
-0.06557199,-0.06330625,-0.08448898,-0.06791082,646.9699,492.671,-214.3815,-95.96111,0.28302062,,,130.90909090909093
-0.05724694,-0.04136365,-0.07104914,-0.07046025,647.21747,493.5388,-214.42256,-95.968864,0.33500794,,,130.90909090909093
-0.03931078,-0.049362592,-0.06686588,-0.048452683,645.8538,492.12292,-214.44467,-96.046616,0.048641965,,,130.90909090909093
-0.03924431,-0.020139428,-0.056502726,-0.0540889,645.8085,492.53793,-214.40707,-96.00076,0.03911865,,,130.90909090909093
-0.024109283,-0.02620713,-0.052448615,-0.037421994,645.5255,492.9107,-214.44118,-96.033745,-0.020302733,,,130.90909090909093
-0.019739676,-0.011727823,-0.04999851,-0.03401893,645.46277,492.9046,-214.45627,-96.074425,-0.033479,,,130.90909090909093
-0.018065054,-0.00024164218,-0.0447547,-0.027786892,645.6427,493.7022,-214.42914,-96.02537,0.0043066405,,,130.90909090909093
-0.0059419516,-0.0030627588,-0.04364439,-0.013485469,644.60297,492.54224,-214.48116,-96.047646,-0.21403746,,,130.90909090909093
-0.011307422,0.02153628,-0.036272366,-0.02039052,644.3183,493.08243,-214.54662,-96.06189,-0.27381775,,,130.90909090909093
0.00057870086,0.0144427335,-0.03439555,0.0007509867,644.89575,493.40256,-214.46231,-96.03998,-0.15255249,,,130.90909090909093
0.0007163704,0.027941903,-0.029412715,-0.0036082873,643.59985,492.71313,-214.53291,-96.06789,-0.42469114,,,130.90909090909093
0.0060308594,0.034895647,-0.0254901,0.0070512816,643.67505,493.05222,-214.50021,-96.05976,-0.40890014,,,130.90909090909093
0.015053799,0.037612908,-0.023699174,0.01660513,643.60815,493.41858,-214.51003,-96.01393,-0.42294797,,,130.90909090909093
0.012993232,0.053154264,-0.0147148045,0.01085228,642.79,492.9642,-214.53188,-96.09384,-0.594765,,,130.90909090909093
0.025902096,0.045299802,-0.01695199,0.029908018,642.4192,492.73822,-214.55754,-96.07966,-0.6726306,,,130.90909090909093
0.023798656,0.062693685,-0.009199149,0.023821564,643.0453,493.5696,-214.5536,-96.08916,-0.5411499,,,130.90909090909093
0.0335821,0.05834991,-0.0067911516,0.030477092,642.5241,492.90137,-214.57254,-96.080635,-0.6505975,,,130.90909090909093
0.035406075,0.05901786,-0.002463354,0.03038865,642.50696,493.2468,-214.55988,-96.10199,-0.6541992,,,130.90909090909093
0.037909806,0.07100571,0.006873555,0.028469963,643.36176,493.88306,-214.58568,-96.08136,-0.47469175,,,130.90909090909093
0.04828657,0.05644188,0.0080833845,0.041527957,642.42,493.33063,-214.55917,-96.11112,-0.67246395,,,130.90909090909093
0.043888357,0.07339268,0.016597789,0.030777635,642.7353,493.44742,-214.53992,-96.07832,-0.6062494,,,130.90909090909093
0.052853607,0.061870195,0.0148482295,0.041467533,642.0341,492.9263,-214.58803,-96.13472,-0.75349545,,,130.90909090909093
0.047164373,0.06639111,0.017991204,0.033799324,642.70526,493.3797,-214.5829,-96.12479,-0.6125555,,,130.90909090909093
0.044064797,0.06433643,0.015923142,0.030868685,642.7358,493.47034,-214.58138,-96.110825,-0.6061468,,,130.90909090909093
0.042554814,0.053926382,0.008835094,0.03356941,642.9646,493.62646,-214.5521,-96.077255,-0.55809444,,,130.90909090909093
0.029675558,0.05805653,0.0052173184,0.016368145,643.2762,493.55414,-214.54625,-96.0836,-0.4926617,,,130.90909090909093
0.027843032,0.03611542,-0.0060155266,0.021135205,643.0203,493.16553,-214.55307,-96.09891,-0.5463922,,,130.90909090909093
0.011913943,0.04102339,-0.012975263,0.008726921,642.4965,492.16324,-214.52267,-96.10275,-0.65639096,,,130.90909090909093
0.009220022,0.025578054,-0.022682356,0.0060296087,644.2395,493.98746,-214.52356,-96.02577,-0.29036498,,,130.90909090909093
-0.0021319424,0.01496534,-0.03376362,0.0006423534,644.40454,493.26025,-214.48439,-96.01037,-0.2557068,,,130.90909090909093
-0.015705548,0.015654905,-0.038996022,-0.013078361,644.04596,492.86578,-214.49808,-96.05639,-0.3310089,,,130.90909090909093
-0.015723621,-0.0058787307,-0.051689632,-0.012143251,644.704,492.90448,-214.459,-96.024925,-0.1928247,,,130.90909090909093
-0.034243073,-0.001960875,-0.054375555,-0.030871345,645.26544,493.7014,-214.47304,-96.02177,-0.0749176,,,130.90909090909093
-0.035775527,-0.017565912,-0.06329794,-0.028814077,644.7482,492.53772,-214.41135,-96.010506,-0.1835321,,,130.90909090909093
-0.047530755,-0.02334457,-0.07102619,-0.039244108,645.7193,493.1994,-214.45009,-95.988304,0.020392455,,,130.90909090909093
-0.055121396,-0.02785091,-0.07376172,-0.049069133,646.81323,493.74954,-214.43614,-95.97532,0.2501184,,,130.90909090909093
-0.058657683,-0.04665391,-0.080706485,-0.04632171,646.45795,492.8817,-214.39761,-95.97064,0.17550842,,,130.90909090909093
-0.068163894,-0.04479963,-0.08076537,-0.06598771,646.49725,492.90146,-214.42142,-95.99705,0.18376282,,,130.90909090909093
-0.06617344,-0.06467715,-0.08730404,-0.061438944,647.2183,492.9833,-214.41942,-95.96849,0.33518738,,,130.90909090909093
-0.07485484,-0.060064163,-0.08641525,-0.07554398,647.9024,492.90375,-214.39954,-95.92362,0.47884458,,,130.90909090909093
-0.07365987,-0.07224208,-0.089649186,-0.07959084,647.2473,492.5903,-214.37859,-95.99813,0.34127563,,,130.90909090909093
-0.076526105,-0.08281528,-0.09349323,-0.08168352,647.80066,493.21286,-214.4007,-96.01099,0.45747802,,,130.90909090909093
-0.08437155,-0.075165816,-0.095235564,-0.092464805,648.4797,493.5383,-214.357,-95.94904,0.6000714,,,130.90909090909093
-0.08470892,-0.092622474,-0.10133452,-0.086127944,648.2417,492.40598,-214.38373,-95.99319,0.5500964,,,130.90909090909093
-0.09576018,-0.084709816,-0.10478055,-0.10196025,648.0493,493.0187,-214.34494,-95.97908,0.509696,,,130.90909090909093
-0.09774296,-0.09852523,-0.10946986,-0.096620575,649.76825,493.81873,-214.34692,-95.881485,0.870672,,,130.90909090909093
-0.103432834,-0.10125225,-0.1160448,-0.102260605,648.5559,492.39978,-214.34283,-95.95155,0.6160803,,,130.90909090909093
-0.11128624,-0.09964558,-0.119236425,-0.10939337,648.6187,492.62924,-214.36119,-95.96953,0.62926936,,,130.90909090909093
-0.10914938,-0.10964576,-0.12541433,-0.10437564,649.2102,493.20963,-214.35095,-95.92585,0.75348264,,,130.90909090909093
-0.11907901,-0.10003203,-0.12648374,-0.11504072,648.93304,492.9915,-214.31026,-95.86446,0.6952789,,,130.90909090909093
-0.11461394,-0.11493445,-0.13129196,-0.1057997,649.00977,492.63333,-214.34035,-95.89675,0.7113904,,,130.90909090909093
-0.11735705,-0.10310105,-0.13313007,-0.10878102,649.4259,492.97034,-214.34822,-95.91178,0.79877925,,,130.90909090909093
-0.116985485,-0.10417106,-0.1284201,-0.1077688,649.01825,492.69116,-214.34734,-95.90481,0.71317196,,,130.90909090909093
-0.109461315,-0.10505388,-0.13045461,-0.10126779,648.88763,492.93347,-214.36696,-95.90829,0.6857428,,,130.90909090909093
-0.11410431,-0.08653033,-0.12191209,-0.10355069,647.9467,492.1687,-214.32767,-95.95544,0.48815,,,130.90909090909093
-0.09754715,-0.09554346,-0.1223277,-0.090082034,648.6389,493.11282,-214.35799,-95.93775,0.63351196,,,130.90909090909093
-0.09972505,-0.07784492,-0.112936735,-0.092328,648.1844,492.91196,-214.36127,-95.95691,0.5380609,,,130.90909090909093
-0.08599623,-0.07588996,-0.104035646,-0.08243598,647.96326,492.87628,-214.35527,-95.9609,0.49162352,,,130.90909090909093
-0.07586207,-0.06892478,-0.09702646,-0.07751603,647.8583,493.23163,-214.39142,-95.970985,0.4695776,,,130.90909090909093
-0.071580306,-0.056272767,-0.082557306,-0.07506093,647.0301,492.5234,-214.38681,-95.979904,0.29565856,,,130.90909090909093
-0.0533533,-0.0606231,-0.07857748,-0.060670998,645.8913,492.27942,-214.39905,-96.02858,0.056511838,,,130.90909090909093
-0.052236352,-0.03990122,-0.068145335,-0.062430795,646.99774,492.86826,-214.42967,-96.032265,0.28886536,,,130.90909090909093
-0.03909178,-0.041244864,-0.060826194,-0.048923515,647.09125,493.27686,-214.43018,-95.978226,0.30850157,,,130.90909090909093
-0.037877038,-0.024393547,-0.054545797,-0.043685533,645.74084,492.86612,-214.40712,-96.05059,0.024916992,,,130.90909090909093
-0.028082827,-0.014370569,-0.048794743,-0.036932003,646.11084,493.34604,-214.46913,-96.01793,0.10261596,,,130.90909090909093
-0.020701377,-0.015446748,-0.047780234,-0.025055656,646.0386,493.51053,-214.43735,-95.99176,0.087440185,,,130.90909090909093
-0.018635355,0.0055141477,-0.042478062,-0.023356836,644.86725,493.205,-214.42471,-96.04742,-0.1585382,,,130.90909090909093
-0.007683597,5.076654e-05,-0.040376183,-0.012304087,644.5447,492.9562,-214.48901,-96.07386,-0.22627807,,,130.90909090909093
-0.008186512,0.01461908,-0.03780865,-0.016314436,644.3639,492.85352,-214.50824,-96.03527,-0.26424316,,,130.90909090909093
-0.0021471544,0.018682765,-0.034144547,-0.0049244864,644.14386,493.11386,-214.46457,-96.01146,-0.3104498,,,130.90909090909093
-0.00020628866,0.01821532,-0.032634314,-9.8774275e-05,643.9586,492.7498,-214.54692,-96.051895,-0.34935057,,,130.90909090909093
0.0019293244,0.034129214,-0.029386245,-0.001362764,643.0304,492.7788,-214.53346,-96.07962,-0.5442773,,,130.90909090909093
0.007701628,0.028231,-0.024661368,0.013453582,643.7538,493.20877,-214.4773,-96.00263,-0.39236572,,,130.90909090909093
0.008286142,0.04733476,-0.021588959,0.007762081,643.1809,493.31564,-214.52928,-96.0574,-0.5126697,,,130.90909090909093
0.01757586,0.043065667,-0.017358324,0.0220232,643.87646,494.08633,-214.5541,-96.04695,-0.36660278,,,130.90909090909093
0.021792667,0.0507714,-0.01415246,0.021478042,643.65283,493.28247,-214.56604,-96.059685,-0.41356567,,,130.90909090909093
0.026794374,0.057539843,-0.007851159,0.022626195,642.6138,493.13635,-214.5434,-96.04821,-0.63176876,,,130.90909090909093
0.03595415,0.0487561,-0.0043506594,0.029352628,641.8571,492.69812,-214.53517,-96.13866,-0.79066586,,,130.90909090909093
0.03389361,0.0654764,0.0010185051,0.021471957,643.13074,493.12665,-214.57692,-96.0803,-0.5232056,,,130.90909090909093
0.040485106,0.050424825,0.0046628476,0.03366424,642.84216,493.3756,-214.55745,-96.080124,-0.58380616,,,130.90909090909093
0.039197437,0.057269078,0.005157853,0.021039799,642.5124,493.09604,-214.55124,-96.113945,-0.65305847,,,130.90909090909093
0.03805718,0.054759886,0.0070829713,0.026983542,643.1514,493.61646,-214.56213,-96.115135,-0.51886046,,,130.90909090909093
0.038537566,0.050567407,0.003127443,0.025664581,642.70703,493.3696,-214.51692,-96.10102,-0.6121838,,,130.90909090909093
0.028922675,0.05516409,0.00444313,0.0146576045,643.27106,493.52542,-214.55014,-96.05832,-0.49373838,,,130.90909090909093
0.03133917,0.042510238,-0.0037415628,0.023186205,643.1922,493.06738,-214.52142,-96.10933,-0.51029843,,,130.90909090909093
0.021358857,0.04580028,-0.008038804,0.008074948,643.57153,493.4487,-214.50859,-96.081276,-0.4306384,,,130.90909090909093
0.017641863,0.034002043,-0.0126919765,0.010620363,643.52606,493.03235,-214.53323,-96.07404,-0.44018736,,,130.90909090909093
0.009760022,0.027805366,-0.02478439,0.004721634,643.4367,492.73578,-214.53423,-96.07842,-0.458952,,,130.90909090909093
-0.0031337873,0.023680747,-0.029327301,-0.007125519,644.2362,493.48868,-214.49854,-96.06584,-0.2910571,,,130.90909090909093
-0.007391362,0.0043344703,-0.041862298,-0.004950109,643.9916,492.79605,-214.50633,-96.060104,-0.3424292,,,130.90909090909093
-0.022376163,0.008121675,-0.046902567,-0.022720257,644.0304,492.51123,-214.45659,-96.050606,-0.33427733,,,130.90909090909093
-0.025770498,-0.009504797,-0.056709636,-0.022507058,645.0361,493.2128,-214.48836,-96.01226,-0.12308532,,,130.90909090909093
-0.037227485,-0.013682475,-0.063058056,-0.0348924,645.5215,493.20526,-214.4891,-96.07382,-0.021148682,,,130.90909090909093
-0.04319582,-0.016497074,-0.066282414,-0.040409327,644.34875,491.99075,-214.4608,-96.03556,-0.26742187,,,130.90909090909093
-0.046247073,-0.03150529,-0.07555313,-0.03904269,645.80975,493.0519,-214.43915,-95.981636,0.039387815,,,130.90909090909093
-0.055436365,-0.028919285,-0.07490603,-0.055492382,646.4162,492.88354,-214.43913,-96.00104,0.16674133,,,130.90909090909093
-0.054058168,-0.047485236,-0.079990864,-0.04778567,645.50006,492.38113,-214.37372,-96.02825,-0.025647582,,,130.90909090909093
-0.06336574,-0.04339554,-0.0816314,-0.062052887,646.73303,492.81723,-214.4323,-96.01482,0.23327637,,,130.90909090909093
-0.06403663,-0.057936225,-0.08257079,-0.06672677,646.9895,493.0748,-214.4719,-96.03137,0.287135,,,130.90909090909093
-0.069362156,-0.06277133,-0.08554585,-0.06991705,646.8567,492.6367,-214.41917,-95.98001,0.25924438,,,130.90909090909093
-0.074511796,-0.06386853,-0.086848505,-0.08328535,647.27905,492.855,-214.41486,-96.0323,0.34794065,,,130.90909090909093
-0.07349547,-0.08079349,-0.09271916,-0.07842955,647.4111,492.8424,-214.385,-95.99652,0.37566465,,,130.90909090909093
-0.08464075,-0.073655315,-0.0962245,-0.088678814,648.65656,493.6502,-214.34137,-95.990715,0.63721615,,,130.90909090909093
-0.08195956,-0.08687081,-0.09926643,-0.087941565,648.1148,492.26996,-214.38042,-96.0116,0.52344906,,,130.90909090909093
-0.091192484,-0.087720945,-0.105086565,-0.09291114,648.2761,493.07373,-214.4087,-95.97499,0.5573254,,,130.90909090909093
-0.094925486,-0.088332325,-0.10635334,-0.0958783,649.4548,493.5741,-214.33034,-95.88221,0.8048419,,,130.90909090909093
-0.09627615,-0.09756732,-0.11234681,-0.09047174,648.4417,493.24667,-214.36691,-95.94502,0.59209895,,,130.90909090909093
-0.10638434,-0.08905407,-0.11219654,-0.10229222,648.03076,492.63312,-214.34854,-95.98161,0.50579953,,,130.90909090909093
-0.103956714,-0.100515544,-0.116542205,-0.09655454,649.5507,493.98465,-214.34366,-95.8861,0.8249908,,,130.90909090909093
-0.111825734,-0.09380872,-0.11938737,-0.10154812,648.616,492.4401,-214.35196,-95.92224,0.62870544,,,130.90909090909093
-0.108716905,-0.09693335,-0.12055001,-0.10203925,648.3077,492.52353,-214.37923,-95.96824,0.563952,,,130.90909090909093
-0.108999096,-0.10197374,-0.12659913,-0.09556057,648.76154,493.24698,-214.37775,-95.93771,0.65926206,,,130.90909090909093
-0.1087674,-0.08946037,-0.11993285,-0.102364406,648.16364,492.80338,-214.34033,-95.92109,0.53370297,,,130.90909090909093
-0.10086127,-0.09712055,-0.12101966,-0.091151066,647.976,492.35934,-214.35953,-95.905556,0.49430236,,,130.90909090909093
-0.10225223,-0.07950603,-0.11361684,-0.093077585,648.7487,493.52692,-214.3786,-95.90188,0.65657043,,,130.90909090909093
-0.09102167,-0.08411637,-0.10981448,-0.081846185,647.90094,493.1037,-214.38972,-95.94277,0.47853696,,,130.90909090909093
-0.085554674,-0.07505105,-0.10176935,-0.07852346,647.2505,492.32544,-214.40424,-95.989685,0.34194213,,,130.90909090909093
-0.078286834,-0.06215442,-0.08965389,-0.07527331,647.9375,493.34552,-214.42159,-95.95678,0.48621458,,,130.90909090909093
-0.06729888,-0.064189896,-0.08478281,-0.064347036,647.3242,493.03577,-214.41302,-95.99022,0.35742554,,,130.90909090909093
-0.062413067,-0.045447603,-0.073543504,-0.06781661,646.7859,492.6512,-214.39458,-95.99656,0.24437621,,,130.90909090909093
-0.050250314,-0.049831394,-0.069642454,-0.051225424,646.22253,492.52988,-214.42136,-96.02666,0.12607177,,,130.90909090909093
-0.04436472,-0.036191493,-0.065372445,-0.05198234,646.7424,492.96918,-214.42175,-95.974754,0.23523742,,,130.90909090909093
-0.038367417,-0.030138997,-0.05638398,-0.045166973,646.5113,493.1636,-214.39998,-96.00356,0.1867108,,,130.90909090909093
-0.03031164,-0.025786553,-0.055981062,-0.03772014,645.23047,491.95715,-214.46352,-96.104385,-0.08226196,,,130.90909090909093
-0.029653257,-0.01298257,-0.04906712,-0.0367117,645.74207,492.79364,-214.4464,-96.01392,0.025173338,,,130.90909090909093
-0.018926654,-0.015649542,-0.046100475,-0.023141555,645.31305,492.78918,-214.44246,-96.00928,-0.064920045,,,130.90909090909093
-0.018032076,0.0022376396,-0.043362055,-0.022100324,644.10986,492.48172,-214.47377,-96.08201,-0.3175891,,,130.90909090909093
-0.013339404,0.0053864573,-0.035477087,-0.014070707,644.86896,492.94763,-214.48624,-96.04665,-0.15817931,,,130.90909090909093
-0.006160855,0.0114117125,-0.038936935,-0.009772782,644.9844,493.49384,-214.47366,-96.04673,-0.13394165,,,130.90909090909093
-0.00911477,0.02463728,-0.032094065,-0.0071613113,643.3412,492.14514,-214.48212,-96.05577,-0.4790112,,,130.90909090909093
0.0025772497,0.017290432,-0.034891337,0.0023925025,644.21515,493.0099,-214.49368,-96.04252,-0.29547912,,,130.90909090909093
-0.0019213537,0.03114709,-0.031101033,-0.0026645663,643.8746,492.64807,-214.56892,-96.064735,-0.3670001,,,130.90909090909093
0.006520385,0.02857175,-0.02818097,0.007324861,643.5301,493.00906,-214.47182,-96.033455,-0.43934143,,,130.90909090909093
0.008503251,0.035405528,-0.028199123,0.007832593,643.5692,493.3476,-214.54367,-96.05219,-0.43112546,,,130.90909090909093
0.010340773,0.04060625,-0.018098941,0.010296938,643.18036,492.9196,-214.52785,-96.08093,-0.512785,,,130.90909090909093
0.020739917,0.037856422,-0.018760389,0.018680342,642.9495,492.7791,-214.5049,-96.03656,-0.56126034,,,130.90909090909093
0.018831706,0.052786093,-0.0081725875,0.011490804,643.19745,493.20114,-214.52115,-96.07634,-0.50919616,,,130.90909090909093
0.031321786,0.04429129,-0.008123526,0.021384373,643.83167,493.5401,-214.53473,-96.06133,-0.37601072,,,130.90909090909093
0.027843053,0.055685222,-0.0044606864,0.017446512,643.7433,493.99844,-214.50792,-96.016556,-0.3945703,,,130.90909090909093
0.034656983,0.049958616,-0.00053200684,0.019699816,643.0336,493.0147,-214.55788,-96.09816,-0.543598,,,130.90909090909093
0.03453464,0.0464791,-0.0043041166,0.019043941,642.43835,492.3574,-214.5966,-96.148285,-0.6686059,,,130.90909090909093
0.030149678,0.052622266,-0.0029504192,0.014785575,643.87915,493.9796,-214.52373,-96.066666,-0.3660388,,,130.90909090909093
0.031363208,0.038860466,-0.010198929,0.017736644,643.0119,492.84915,-214.52837,-96.09406,-0.548161,,,130.90909090909093
0.020320721,0.044171203,-0.008516659,0.0052683377,643.3427,493.2903,-214.51219,-96.09518,-0.47869077,,,130.90909090909093
0.019352147,0.031932324,-0.014790328,0.008260136,644.5049,494.37967,-214.50816,-96.006905,-0.234635,,,130.90909090909093
0.011829419,0.02931198,-0.019043656,-0.0005897179,643.41693,492.9741,-214.5383,-96.07717,-0.46310484,,,130.90909090909093
0.005537943,0.026535392,-0.02391526,-0.0050812215,643.2929,492.68008,-214.52446,-96.129326,-0.48914978,,,130.90909090909093
6.0071707e-05,0.014459484,-0.03371825,-0.0017725284,644.16223,493.48578,-214.51852,-96.033035,-0.30659178,,,130.90909090909093
-0.009574547,0.01802939,-0.03814464,-0.016200777,644.35876,493.1726,-214.48997,-95.987175,-0.26531982,,,130.90909090909093
-0.013955454,0.0018799546,-0.047951493,-0.013365617,645.1954,493.80627,-214.4969,-96.03055,-0.08963195,,,130.90909090909093
-0.02536123,0.0016096819,-0.055773176,-0.026655555,645.1551,493.1213,-214.47528,-95.99986,-0.09809143,,,130.90909090909093
-0.03159201,-0.009882852,-0.061322946,-0.030413687,645.18756,493.06204,-214.45375,-96.0025,-0.09127258,,,130.90909090909093
-0.037897963,-0.020818552,-0.06845561,-0.03624061,645.3504,492.77515,-214.47539,-96.00861,-0.057075802,,,130.90909090909093
-0.04882666,-0.019154437,-0.06984816,-0.04666102,645.60864,492.7391,-214.43103,-96.02368,-0.002845459,,,130.90909090909093
-0.04944538,-0.038961682,-0.07492061,-0.043842442,645.8578,492.82587,-214.4474,-96.00521,0.049475096,,,130.90909090909093
-0.056207642,-0.03586863,-0.07601645,-0.0598175,646.7339,493.43607,-214.40195,-95.94119,0.2334558,,,130.90909090909093
-0.058357973,-0.047169242,-0.077351935,-0.05337236,646.37396,492.7029,-214.41614,-96.02462,0.1578717,,,130.90909090909093
-0.059598695,-0.05118989,-0.08165075,-0.061399244,646.72894,492.93243,-214.39917,-95.9815,0.2324176,,,130.90909090909093
-0.065791816,-0.05204876,-0.079535,-0.06925693,646.9651,492.94693,-214.40251,-95.99968,0.28200805,,,130.90909090909093
-0.06487098,-0.06421823,-0.085615635,-0.065508716,646.1784,492.11432,-214.42886,-96.06184,0.11680481,,,130.90909090909093
-0.07179401,-0.061363064,-0.08567086,-0.07986843,647.4349,492.7838,-214.38803,-95.99546,0.38066345,,,130.90909090909093
-0.074522495,-0.074909255,-0.0903281,-0.07384602,649.0038,493.7477,-214.38223,-95.94157,0.71013427,,,130.90909090909093
-0.08165079,-0.0717329,-0.095426686,-0.08211287,646.92664,492.2003,-214.35666,-96.04619,0.27393308,,,130.90909090909093
-0.08575183,-0.0792698,-0.095018014,-0.08664537,648.199,492.83032,-214.36516,-95.97629,0.5411242,,,130.90909090909093
-0.08665914,-0.08848373,-0.10362653,-0.08544245,647.7158,492.7186,-214.41068,-96.018456,0.43966186,,,130.90909090909093
-0.094383836,-0.08280382,-0.10207638,-0.09437434,647.33813,492.21103,-214.33174,-96.00337,0.3603479,,,130.90909090909093
-0.09181369,-0.09491418,-0.10725452,-0.086341366,648.341,492.63635,-214.37155,-95.96204,0.5709503,,,130.90909090909093
-0.09938302,-0.086538725,-0.10974164,-0.09531643,648.93146,493.35336,-214.3933,-95.94627,0.69494563,,,130.90909090909093
-0.099607855,-0.09018372,-0.1102095,-0.09157774,648.201,492.63077,-214.35873,-95.930244,0.54154724,,,130.90909090909093
-0.10096744,-0.09158109,-0.115965344,-0.08854309,648.30646,492.35318,-214.35838,-95.96521,0.56369567,,,130.90909090909093
-0.10501619,-0.08503372,-0.1106283,-0.09371791,647.9423,492.51526,-214.40312,-95.97158,0.48722717,,,130.90909090909093
-0.099301934,-0.09030427,-0.11697231,-0.08247698,648.09033,492.5011,-214.34912,-95.89602,0.5183093,,,130.90909090909093
-0.1021559,-0.07884298,-0.108584836,-0.09002358,648.15204,493.24414,-214.37938,-95.941124,0.5312677,,,130.90909090909093
-0.09300408,-0.084663235,-0.10793,-0.08221066,648.03107,492.32135,-214.39436,-95.96024,0.5058636,,,130.90909090909093
-0.09106904,-0.07584835,-0.10295524,-0.08028585,649.0196,493.9524,-214.32457,-95.91973,0.71345395,,,130.90909090909093
-0.0820618,-0.070973456,-0.09532114,-0.079540975,647.6201,492.55682,-214.36256,-95.96927,0.4195642,,,130.90909090909093
-0.07248447,-0.07182791,-0.09302058,-0.06828803,646.8816,492.15775,-214.4122,-96.004555,0.26447386,,,130.90909090909093
-0.07180971,-0.05317367,-0.08057839,-0.06964261,647.90137,493.70062,-214.36636,-95.97315,0.4786267,,,130.90909090909093
-0.0575388,-0.057210017,-0.07866844,-0.057416882,646.86304,493.02014,-214.42314,-95.972435,0.26057738,,,130.90909090909093
-0.057071526,-0.041980654,-0.06804397,-0.05730775,646.2433,492.513,-214.44543,-96.03236,0.13042969,,,130.90909090909093
-0.047089826,-0.03602104,-0.06358456,-0.047866188,647.44794,493.53915,-214.43481,-95.97891,0.38340637,,,130.90909090909093
-0.039937478,-0.033333916,-0.060096964,-0.0412549,646.35736,493.27505,-214.42357,-96.037445,0.15438537,,,130.90909090909093
-0.037039783,-0.0196287,-0.05348893,-0.041624345,645.49384,492.73383,-214.48605,-96.03305,-0.026954954,,,130.90909090909093
-0.026808895,-0.023012819,-0.051842492,-0.030590622,646.2573,493.38788,-214.5118,-96.00065,0.13337769,,,130.90909090909093
-0.025338888,-0.008475707,-0.047488812,-0.033087023,645.51086,492.90402,-214.45126,-96.0195,-0.023378905,,,130.90909090909093
