Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
101.3,0.8424417,0.6739187,-2.4940412,0.508464,-0.54467785,-0.595353,-0.13149673,-0.055188444,8.271237,8.14485,8.731002,8.430097,,,,,,,,,80.64,80.9190311418685
101.302505,0.97432613,0.76691526,-2.4348621,0.73672473,-0.4381558,-0.45163327,-0.24139938,-0.056878738,8.293587,8.30597,8.664367,8.396951,,,,,,,,,80.64,80.9190311418685
101.30501,1.24824,0.954597,-2.2522533,1.0951797,-0.14226334,-0.1557392,-0.34961334,-0.17016517,8.287377,8.471682,8.598504,8.380315,,,,,,,,,80.64,80.9190311418685
101.3075,1.6709445,1.2775438,-1.8904173,1.6074984,0.3852745,0.30754668,-0.31748655,-0.11944038,8.272065,8.535962,8.573783,8.374229,,,,,,,,,80.64,80.9190311418685
101.310005,1.909351,1.4686061,-1.6621561,1.9338274,0.8130514,0.63218373,-0.10782623,0.26606804,8.472605,8.472386,8.585179,8.374113,,,,,,,,,80.64,80.9190311418685
101.31251,1.7960677,1.3756095,-1.7568421,1.9067746,0.8925224,0.6338756,0.084927976,0.51800007,8.532175,8.32369,8.590841,8.3794565,,,,,,,,,80.64,80.9190311418685
101.315,1.5610418,1.1997647,-1.991867,1.7224743,0.76401854,0.46479353,0.19483063,0.5112373,8.487835,8.20658,8.607848,8.400364,,,,,,,,,80.64,80.9190311418685
101.317505,1.3513815,1.0560466,-2.1778572,1.5872085,0.59831864,0.28387457,0.26584533,0.3472277,8.4343605,8.163876,8.633178,8.441925,,,,,,,,,80.64,80.9190311418685
101.32001,1.2431675,1.0256116,-2.2370362,1.582136,0.525612,0.22131453,0.38082045,0.28297576,8.407736,8.149731,8.704805,8.493668,,,,,,,,,80.64,80.9190311418685
101.3225,1.258385,1.0780252,-2.2488718,1.6413155,0.5323764,0.23991416,0.49241498,0.2728308,8.378074,8.14258,8.765439,8.54264,,,,,,,,,80.64,80.9190311418685
101.325005,1.3970338,1.1862391,-2.218437,1.7444553,0.59324616,0.31261915,0.60570145,0.276213,8.324855,8.179534,8.787664,8.578038,,,,,,,,,80.64,80.9190311418685
101.32751,1.5255345,1.2792356,-2.1896927,1.8492863,0.671022,0.41575903,0.72406036,0.28635794,8.305441,8.251462,8.823483,8.627917,,,,,,,,,80.64,80.9190311418685
101.33,1.5627338,1.2910693,-2.2235096,1.9033926,0.6997682,0.4732466,0.8576335,0.32693776,8.30182,8.315649,8.872102,8.693263,,,,,,,,,80.64,80.9190311418685
101.332504,1.3801244,1.1135325,-2.428099,1.823924,0.6000073,0.39377883,0.96415555,0.36751762,8.303794,8.355857,8.91022,8.778999,,,,,,,,,80.64,80.9190311418685
101.33501,1.0233623,0.79058576,-2.771336,1.5956632,0.3582202,0.16720755,1.0486958,0.4452951,8.282621,8.3531,8.954032,8.866423,,,,,,,,,80.64,80.9190311418685
101.3375,0.47046202,0.2985585,-3.268438,1.2372082,-0.11351715,-0.279169,0.9996629,0.33539084,8.332505,8.345546,9.037654,8.958419,,,,,,,,,80.64,80.9190311418685
101.340004,0.07650055,-0.07004379,-3.5981483,1.0664351,-0.5463698,-0.6714402,0.8052168,-0.102531046,8.383085,8.355069,9.129785,9.047783,,,,,,,,,80.64,80.9190311418685
101.34251,0.059591215,-0.120768584,-3.6015298,1.191556,-0.62752944,-0.7170925,0.65304565,-0.4356244,8.464964,8.309959,9.1997,9.114191,,,,,,,,,80.64,80.9190311418685
101.345,0.17795013,-0.031152649,-3.4966989,1.4029089,-0.49902555,-0.5767534,0.6107739,-0.5438367,8.534262,8.2683735,9.236241,9.140911,,,,,,,,,80.64,80.9190311418685
101.3475,0.24896483,0.043242645,-3.4273753,1.5770636,-0.33163375,-0.43303367,0.62261075,-0.5032569,8.5205765,8.226902,9.25099,9.150955,,,,,,,,,80.64,80.9190311418685
101.350006,0.21345748,0.0297171,-3.467955,1.6413155,-0.2690753,-0.38569105,0.5887921,-0.53030956,8.467899,8.158321,9.251226,9.143125,,,,,,,,,80.64,80.9190311418685
101.35251,0.100171044,-0.027772063,-3.5744772,1.6396244,-0.30796325,-0.40767127,0.55497664,-0.5725797,8.384006,8.07088,9.235106,9.1178875,,,,,,,,,80.64,80.9190311418685
101.355,-0.09596374,-0.1427472,-3.7520132,1.6091895,-0.4161772,-0.46346855,0.5143968,-0.5793441,8.220657,7.984786,9.211788,9.071567,,,,,,,,,80.64,80.9190311418685
101.357506,-0.28871796,-0.28308472,-3.9430761,1.6159531,-0.5582066,-0.5480104,0.42140028,-0.5759619,8.108594,7.971615,9.182899,9.017504,,,,,,,,,80.64,80.9190311418685
101.36001,-0.41383803,-0.38791808,-4.046216,1.741074,-0.62583756,-0.5919708,0.26077285,-0.60808706,8.098233,8.04232,9.16745,8.976245,,,,,,,,,80.64,80.9190311418685
101.3625,-0.3732582,-0.3574832,-3.9870374,2.035277,-0.50409806,-0.48544875,0.10690979,-0.6300689,8.197091,8.06517,9.158425,8.906248,,,,,,,,,80.64,80.9190311418685
101.365005,-0.18896025,-0.21545379,-3.8179553,2.4731996,-0.21496673,-0.23520698,-0.048648376,-0.71460915,8.297248,8.079854,9.104702,8.813939,,,,,,,,,80.64,80.9190311418685
101.36751,0.15089583,0.09903991,-3.5186799,3.0599153,0.28044432,0.19764243,-0.014829711,-0.59286964,8.330695,8.133554,9.011272,8.706565,,,,,,,,,80.64,80.9190311418685
101.37,0.3301245,0.26305115,-3.3901768,3.4843116,0.65749645,0.54088074,0.19821441,-0.100840755,8.448588,8.189202,8.889696,8.615475,,,,,,,,,80.64,80.9190311418685
101.372505,0.15427963,0.06353256,-3.6099837,3.5806887,0.66933334,0.5730059,0.3216426,0.25423118,8.60625,8.288405,8.787489,8.565624,,,,,,,,,80.64,80.9190311418685
101.37501,-0.13316299,-0.27801222,-3.9566026,3.529964,0.49010465,0.46479353,0.2945883,0.33539084,8.689029,8.383256,8.709282,8.53439,,,,,,,,,80.64,80.9190311418685
101.3775,-0.38678375,-0.56038237,-4.2491155,3.5029113,0.2855168,0.36672455,0.201595,0.276213,8.704965,8.460065,8.653744,8.498524,,,,,,,,,80.64,80.9190311418685
101.380005,-0.5102151,-0.6685931,-4.430033,3.5857613,0.19590087,0.36841643,0.1745407,0.31172034,8.577324,8.495433,8.62501,8.465758,,,,,,,,,80.64,80.9190311418685
101.38251,-0.55924803,-0.641542,-4.533173,3.7159545,0.19759277,0.43266678,0.21173996,0.42838737,8.567218,8.526542,8.611314,8.425874,,,,,,,,,80.64,80.9190311418685
101.385,-0.5203601,-0.5231831,-4.548391,3.8748918,0.29735047,0.5341163,0.25570038,0.54505277,8.528596,8.456334,8.59211,8.366565,,,,,,,,,80.64,80.9190311418685
101.387505,-0.44934538,-0.3845343,-4.5264096,4.037211,0.46643415,0.6440206,0.24555542,0.5940873,8.319424,8.39679,8.573803,8.298021,,,,,,,,,80.64,80.9190311418685
101.39001,-0.40876555,-0.32197586,-4.5382457,4.111607,0.5611194,0.67107326,0.21343185,0.6177594,8.121083,8.246343,8.5627985,8.277006,,,,,,,,,80.64,80.9190311418685
101.3925,-0.5609399,-0.4775308,-4.698874,4.020303,0.48672408,0.5544063,0.1762326,0.6194497,7.889756,8.02489,8.576928,8.305686,,,,,,,,,80.64,80.9190311418685
101.395004,-0.8821948,-0.8140031,-4.991386,3.8021867,0.3091873,0.3498168,0.2218849,0.7107543,7.9410315,7.7991886,8.608436,8.358325,,,,,,,,,80.64,80.9190311418685
101.39751,-1.416497,-1.339849,-5.4851065,3.4217517,-0.13211837,-0.074579544,0.26584533,0.70229965,8.137643,7.7274156,8.641356,8.40995,,,,,,,,,80.64,80.9190311418685
101.4,-1.8510383,-1.7422668,-5.873996,3.21378,-0.59540266,-0.4939034,0.21343185,0.38104317,8.225311,7.7700586,8.666512,8.436718,,,,,,,,,80.64,80.9190311418685
101.402504,-1.9491041,-1.8200426,-5.9653,3.352428,-0.7069972,-0.59028053,0.19145003,0.11558395,8.250207,7.9327855,8.715563,8.47944,,,,,,,,,80.64,80.9190311418685
101.40501,-1.8831619,-1.7574842,-5.9467006,3.6314135,-0.5869496,-0.48714063,0.25231978,0.04795143,8.262318,8.110414,8.78093,8.5468235,,,,,,,,,80.64,80.9190311418685
101.4075,-1.8273646,-1.6813971,-5.9669905,3.8630564,-0.4161772,-0.35863838,0.35545805,0.0800766,8.383249,8.210539,8.845451,8.631556,,,,,,,,,80.64,80.9190311418685
101.41,-1.8510383,-1.6763246,-6.1124015,3.9661963,-0.35361555,-0.3298938,0.40618286,-0.01968109,8.355878,8.269131,8.903733,8.719973,,,,,,,,,80.64,80.9190311418685
101.412506,-1.9152887,-1.7456474,-6.3254457,3.9763412,-0.40264845,-0.38569105,0.445074,-0.15832832,8.252254,8.240105,8.942048,8.808488,,,,,,,,,80.64,80.9190311418685
101.41501,-2.008285,-1.8995136,-6.572305,3.9374526,-0.5277718,-0.48883092,0.4704364,-0.29359496,8.295366,8.186466,8.976959,8.894858,,,,,,,,,80.64,80.9190311418685
101.4175,-2.0793,-2.0669055,-6.7819676,3.9103992,-0.6883992,-0.60888016,0.50425184,-0.40687978,8.281578,8.137668,9.021307,8.972871,,,,,,,,,80.64,80.9190311418685
101.420006,-2.0978978,-2.1598988,-6.8614364,4.023685,-0.74588513,-0.6426956,0.44000152,-0.5962518,8.346958,7.9940605,9.096668,9.019864,,,,,,,,,80.64,80.9190311418685
101.42251,-1.8966906,-2.0246336,-6.7024984,4.373685,-0.55313414,-0.48037627,-0.035119627,-1.1271702,8.294752,7.9069095,9.152753,9.011565,,,,,,,,,80.64,80.9190311418685
101.425,-1.6464473,-1.8166621,-6.47931,4.81668,-0.27583647,-0.24366164,-0.12135177,-1.324997,8.336044,7.845334,9.146812,8.981131,,,,,,,,,80.64,80.9190311418685
101.427505,-1.3573159,-1.5207696,-6.158054,5.413541,0.14686798,0.12831962,0.4230922,-0.8600207,8.482209,7.8860493,9.140459,8.94268,,,,,,,,,80.64,80.9190311418685
101.43001,-1.2440327,-1.322943,-5.9889717,5.8937345,0.52730393,0.45464858,0.99120986,-0.100840755,8.471193,8.026185,9.13554,8.8698845,,,,,,,,,80.64,80.9190311418685
101.4325,-1.4824393,-1.4311537,-6.166508,6.045908,0.6084636,0.4969187,1.1721272,0.28466606,8.4636755,8.193306,9.092739,8.779809,,,,,,,,,80.64,80.9190311418685
101.435005,-1.8070779,-1.6712521,-6.4996,6.057744,0.48672408,0.35488927,1.0656052,0.28128546,8.427968,8.479568,8.999319,8.719719,,,,,,,,,80.64,80.9190311418685
101.43751,-2.0167382,-1.8809124,-6.802257,6.086488,0.32609662,0.19595215,0.8373436,0.08853126,8.326675,8.727456,8.912984,8.680206,,,,,,,,,80.64,80.9190311418685
101.44,-2.057318,-1.9722171,-6.9713397,6.2217536,0.30242294,0.17735252,0.6834805,0.02597122,8.4214525,9.025417,8.843121,8.639152,,,,,,,,,80.64,80.9190311418685
101.442505,-2.0167382,-1.9941988,-7.023755,6.373928,0.3835826,0.25851217,0.6040095,0.06993164,8.708218,9.10921,8.757611,8.619122,,,,,,,,,80.64,80.9190311418685
101.44501,-1.9102162,-1.9367096,-6.9713397,6.4821405,0.51208645,0.36334395,0.57357466,0.13756576,8.901229,8.839612,8.693625,8.649352,,,,,,,,,80.64,80.9190311418685
101.4475,-1.825676,-1.8910574,-6.8800354,6.5565367,0.65749645,0.46648383,0.55835724,0.20350799,8.837925,8.327607,8.722864,8.694375,,,,,,,,,80.64,80.9190311418685
101.450005,-1.8155309,-1.8893687,-6.8326917,6.580209,0.7538736,0.5036815,0.57019407,0.28466606,8.507013,7.9242463,8.797771,8.696764,,,,,,,,,80.64,80.9190311418685
101.45251,-2.0201187,-2.0347786,-6.984866,6.4855227,0.6794783,0.38194197,0.60232085,0.35568076,8.201858,7.6831045,8.841336,8.673701,,,,,,,,,80.64,80.9190311418685
101.455,-2.4495876,-2.3357437,-7.3433204,6.291077,0.46981475,0.13000992,0.6902417,0.5349078,8.261601,7.7028146,8.866367,8.664028,,,,,,,,,80.64,80.9190311418685
101.457504,-3.1208467,-2.837919,-7.9553986,5.9596767,0.03696533,-0.30791357,0.64458936,0.5670346,8.37928,7.9916253,8.910891,8.676958,,,,,,,,,80.64,80.9190311418685
101.46001,-3.616258,-3.2589347,-8.481244,5.780449,-0.44492018,-0.77458006,0.3943492,0.16123626,8.516761,8.441836,8.981981,8.703366,,,,,,,,,80.64,80.9190311418685
101.4625,-3.651765,-3.3908193,-8.67738,5.903879,-0.57511276,-0.91829973,0.2709178,-0.14480278,8.733656,8.961644,9.019182,8.727131,,,,,,,,,80.64,80.9190311418685
101.465004,-3.4708445,-3.3891275,-8.663853,6.1591935,-0.38574234,-0.77796227,0.28782713,-0.22088996,9.136842,9.230507,8.987582,8.756795,,,,,,,,,80.64,80.9190311418685
101.46751,-3.284855,-3.3688376,-8.592839,6.372237,-0.13211837,-0.56153595,0.35884184,-0.16847327,9.246562,9.315938,8.9222975,8.762373,,,,,,,,,80.64,80.9190311418685
101.47,-3.205387,-3.382363,-8.582694,6.4415607,-0.03574127,-0.46515882,0.4197116,-0.16678299,8.949865,9.261543,8.845194,8.7671995,,,,,,,,,80.64,80.9190311418685
101.4725,-3.2307494,-3.3603845,-8.586075,6.3773093,-0.044194333,-0.44486892,0.48396194,-0.19383568,8.697068,9.120827,8.7764845,8.799117,,,,,,,,,80.64,80.9190311418685
101.475006,-3.3186703,-3.324877,-8.613129,6.2065363,-0.15240829,-0.522648,0.561741,-0.21412559,8.536246,8.781881,8.8177595,8.871298,,,,,,,,,80.64,80.9190311418685
101.47751,-3.389685,-3.2809134,-8.624964,6.0306907,-0.3417787,-0.6849657,0.62091887,-0.2580876,8.589853,8.376437,8.948277,8.943665,,,,,,,,,80.64,80.9190311418685
101.48,-3.401522,-3.2301886,-8.597911,5.9360046,-0.4635182,-0.7931797,0.6327557,-0.34431976,8.579666,8.017253,9.071802,8.982847,,,,,,,,,80.64,80.9190311418685
101.482506,-3.2206044,-3.099996,-8.427138,6.025618,-0.37390548,-0.7170925,0.6175383,-0.44745964,8.287061,7.685063,9.175164,8.986572,,,,,,,,,80.64,80.9190311418685
101.48501,-2.8824403,-2.8937163,-8.132936,6.297841,-0.11351715,-0.48206815,0.57188594,-0.618232,8.096188,7.4679317,9.238067,8.984271,,,,,,,,,80.64,80.9190311418685
101.4875,-2.3836453,-2.5420265,-7.6950116,6.781416,0.37512952,-0.052599333,0.60232085,-0.68417424,7.900036,7.483994,9.248484,8.977962,,,,,,,,,80.64,80.9190311418685
101.490005,-2.0843723,-2.3171456,-7.448151,7.1753774,0.78092784,0.29909202,0.8052168,-0.33755538,7.857864,7.7717376,9.213634,8.949272,,,,,,,,,80.64,80.9190311418685
101.49251,-2.2297823,-2.4135227,-7.613852,7.2379384,0.7961453,0.33121878,0.9827536,-0.0044636535,8.029313,8.10688,9.176175,8.913971,,,,,,,,,80.64,80.9190311418685
101.495,-2.5594935,-2.6096575,-7.941872,7.11789,0.56788373,0.20947929,1.0300977,0.08176849,8.257255,8.300208,9.097029,8.87672,,,,,,,,,80.64,80.9190311418685
101.497505,-2.836788,-2.761832,-8.212403,7.0130587,0.29904234,0.08773979,0.969228,-0.029826049,8.417074,8.517651,9.015016,8.850547,,,,,,,,,80.64,80.9190311418685
101.50001,-2.9230201,-2.8024118,-8.32907,7.0333486,0.16884978,0.08943008,0.979373,-0.016298903,8.413792,8.801342,8.957622,8.824871,,,,,,,,,80.64,80.9190311418685
101.5025,-2.845241,-2.7770493,-8.362887,7.111127,0.17223038,0.18580718,0.9709199,0.054714203,8.501429,8.789767,8.89774,8.788946,,,,,,,,,80.64,80.9190311418685
101.505005,-2.650798,-2.6891253,-8.327379,7.197359,0.27198806,0.32276413,0.891449,0.10036651,8.613819,8.503101,8.893966,8.764957,,,,,,,,,80.64,80.9190311418685
101.50751,-2.4884787,-2.5826063,-8.274963,7.2649918,0.4055644,0.46310163,0.7798544,0.14094634,8.6247635,8.105688,8.91908,8.730046,,,,,,,,,80.64,80.9190311418685
101.51,-2.4090078,-2.498063,-8.291872,7.2514644,0.4816516,0.5239714,0.69362545,0.20858046,8.444998,7.8645673,8.9325695,8.694024,,,,,,,,,80.64,80.9190311418685
101.512505,-2.5763996,-2.5724614,-8.504915,7.100982,0.37174895,0.41406873,0.6158464,0.28635794,8.327074,7.7186694,8.92963,8.651653,,,,,,,,,80.64,80.9190311418685
101.51501,-2.9382374,-2.8210096,-8.890423,6.8152328,0.165466,0.2060971,0.619227,0.48756522,8.234118,7.613995,8.902701,8.637328,,,,,,,,,80.64,80.9190311418685
101.5175,-3.5046632,-3.2809134,-9.48052,6.353638,-0.25723845,-0.19124655,0.6310638,0.6634117,8.145192,7.578057,8.906724,8.6243,,,,,,,,,80.64,80.9190311418685
101.520004,-3.8986247,-3.64444,-9.931971,6.0729613,-0.79153746,-0.668058,0.50255996,0.4706575,8.021182,7.7657785,8.886757,8.586278,,,,,,,,,80.64,80.9190311418685
101.52251,-3.866498,-3.695165,-10.023274,6.1980824,-0.9876754,-0.8354498,0.3639143,0.26437613,7.9046082,8.074279,8.802526,8.528891,,,,,,,,,80.64,80.9190311418685
101.525,-3.6652908,-3.6224613,-9.962404,6.4939766,-0.84395415,-0.70863783,0.28782713,0.23225097,8.027748,8.433526,8.683683,8.4559965,,,,,,,,,80.64,80.9190311418685
101.527504,-3.5012796,-3.568356,-9.909989,6.749291,-0.59709454,-0.46346855,0.26753724,0.3218653,8.343573,8.706647,8.571204,8.381065,,,,,,,,,80.64,80.9190311418685
101.53001,-3.4539385,-3.6038635,-9.942116,6.876102,-0.45337325,-0.3062217,0.2506279,0.31679282,8.579543,8.765094,8.497276,8.318811,,,,,,,,,80.64,80.9190311418685
101.5325,-3.4877539,-3.6917841,-10.053709,6.9133005,-0.43139464,-0.279169,0.2506279,0.26437613,8.662241,8.632553,8.4931,8.312814,,,,,,,,,80.64,80.9190311418685
101.535,-3.602729,-3.7966144,-10.207574,6.8507404,-0.48211944,-0.33834845,0.25739226,0.21196105,8.615282,8.430448,8.512468,8.346535,,,,,,,,,80.64,80.9190311418685
101.537506,-3.72278,-3.8591762,-10.346222,6.7256193,-0.55144227,-0.4465608,0.28951582,0.16292815,8.472083,8.272187,8.582849,8.4272,,,,,,,,,80.64,80.9190311418685
101.54001,-3.7735047,-3.8355055,-10.430762,6.64615,-0.5852577,-0.541246,0.3419325,0.110511474,8.407316,8.336561,8.682456,8.517218,,,,,,,,,80.64,80.9190311418685
101.5425,-3.5976565,-3.635987,-10.378347,6.701947,-0.49057248,-0.522648,0.37743986,0.03611618,8.569622,8.362924,8.753238,8.61526,,,,,,,,,80.64,80.9190311418685
101.545006,-3.2222962,-3.3181126,-10.187285,6.8811746,-0.28936523,-0.41950652,0.33855194,-0.17523766,8.559035,8.134176,8.801546,8.700791,,,,,,,,,80.64,80.9190311418685
101.54751,-2.622052,-2.848064,-9.76627,7.2700644,0.14010361,-0.12699462,0.34024063,-0.34939224,8.2906,8.024185,8.860096,8.736112,,,,,,,,,80.64,80.9190311418685
101.55,-2.1790576,-2.5132804,-9.473758,7.584557,0.68793136,0.28387457,0.47719756,-0.14311089,8.114548,8.198228,8.871338,8.710835,,,,,,,,,80.64,80.9190311418685
101.552505,-2.173985,-2.5234253,-9.570134,7.54905,0.95508087,0.48846403,0.5921759,0.06655105,8.055866,8.410012,8.837448,8.664428,,,,,,,,,80.64,80.9190311418685
101.55501,-2.378573,-2.6519291,-9.796704,7.339388,0.8874499,0.42759427,0.62261075,0.06993164,8.027012,8.462335,8.814562,8.6561775,,,,,,,,,80.64,80.9190311418685
101.5575,-2.5679464,-2.729705,-9.953951,7.1567793,0.6777864,0.27372962,0.62091887,-0.0653334,8.097322,8.283721,8.845389,8.690309,,,,,,,,,80.64,80.9190311418685
101.560005,-2.6000733,-2.6925092,-9.974241,7.1128173,0.5577388,0.21116959,0.6868611,-0.09238609,8.061912,7.98804,8.921246,8.736472,,,,,,,,,80.64,80.9190311418685
101.56251,-2.5273666,-2.6130414,-9.931971,7.1669245,0.54252136,0.2314595,0.7544952,-0.050115965,7.934506,7.782048,8.972988,8.779078,,,,,,,,,80.64,80.9190311418685
101.565,-2.4056273,-2.5200448,-9.838975,7.266682,0.6067717,0.31600136,0.79845566,0.00398941,7.9947004,7.6695604,9.003445,8.821292,,,,,,,,,80.64,80.9190311418685
101.567505,-2.321087,-2.4439576,-9.739217,7.3681316,0.71160185,0.4445036,0.8086006,0.042878952,8.087872,7.5974665,9.034807,8.867027,,,,,,,,,80.64,80.9190311418685
101.57001,-2.2788153,-2.4135227,-9.698637,7.415474,0.7927615,0.51213616,0.8119812,0.0800766,8.0503025,7.6840267,9.059168,8.90145,,,,,,,,,80.64,80.9190311418685
101.5725,-2.4191527,-2.535262,-9.866028,7.3410788,0.70822126,0.38363388,0.83903545,0.13249329,8.23642,7.970154,9.09936,8.930636,,,,,,,,,80.64,80.9190311418685
101.575005,-2.728574,-2.7652125,-10.222791,7.1364894,0.4816516,0.118174665,0.9201951,0.3201734,8.45939,8.260913,9.127764,8.957415,,,,,,,,,80.64,80.9190311418685
101.57751,-3.2578037,-3.2031376,-10.779072,6.7053294,0.018364105,-0.32143912,0.94893813,0.47572997,8.509867,8.381235,9.137912,8.938633,,,,,,,,,80.64,80.9190311418685
101.58,-3.6483815,-3.5954072,-11.211923,6.372237,-0.40264845,-0.72385526,0.8170537,0.23225097,8.452649,8.410966,9.110189,8.841361,,,,,,,,,80.64,80.9190311418685
101.582504,-3.5706055,-3.627534,-11.264338,6.436488,-0.44830078,-0.79825217,0.66487926,-0.028135756,8.297995,8.431878,8.991316,8.73972,,,,,,,,,80.64,80.9190311418685
101.58501,-3.2865467,-3.441544,-11.129073,6.6951847,-0.25893036,-0.6477681,0.561741,-0.06871559,8.223532,8.533733,8.885684,8.659542,,,,,,,,,80.64,80.9190311418685
101.5875,-3.0735025,-3.2166631,-11.020861,6.95219,-0.04588623,-0.45501387,0.49917936,0.04964172,8.480819,8.5548115,8.800856,8.59957,,,,,,,,,80.64,80.9190311418685
101.590004,-2.9940348,-3.08309,-11.025933,7.0637836,0.03696533,-0.34511122,0.42140028,0.09191345,8.5450735,8.530853,8.744461,8.578448,,,,,,,,,80.64,80.9190311418685
101.59251,-2.9974153,-3.0628,-11.10371,7.0451846,0.013291625,-0.30114922,0.35545805,0.09867622,8.613921,8.634864,8.723133,8.59366,,,,,,,,,80.64,80.9190311418685
101.595,-3.0735025,-3.159174,-11.230522,6.9471173,-0.044194333,-0.28931394,0.31318954,0.1291111,8.814195,8.5103245,8.727423,8.618537,,,,,,,,,80.64,80.9190311418685
101.5975,-3.1546621,-3.2876778,-11.335353,6.793252,-0.15240829,-0.33327597,0.28951582,0.13418357,8.865214,8.377794,8.767656,8.630716,,,,,,,,,80.64,80.9190311418685
101.600006,-3.1986227,-3.345167,-11.3911495,6.6376963,-0.28090897,-0.42965147,0.26246473,0.08684097,8.8575735,8.367421,8.822586,8.647294,,,,,,,,,80.64,80.9190311418685
101.60251,-3.0565932,-3.2217355,-11.2897005,6.627551,-0.20820557,-0.38061857,0.16946822,-0.02475357,8.891389,8.454448,8.870616,8.617971,,,,,,,,,80.64,80.9190311418685
101.605,-2.7235014,-2.9681115,-11.0360775,6.7661986,0.075853266,-0.14559425,0.0037683104,-0.25470543,8.922954,8.687839,8.879362,8.5681305,,,,,,,,,80.64,80.9190311418685
101.607506,-2.16384,-2.5318816,-10.572792,7.090837,0.61860853,0.30923697,-0.006376648,-0.3578453,9.116047,8.968888,8.855548,8.516759,,,,,,,,,80.64,80.9190311418685
101.61001,-1.6887189,-2.1243913,-10.188975,7.336006,1.1207807,0.7184159,0.18637756,-0.07378807,9.11264,9.100029,8.777144,8.48569,,,,,,,,,80.64,80.9190311418685
101.6125,-1.6007949,-1.9941988,-10.141633,7.2075043,1.2103966,0.77252287,0.41125533,0.20858046,8.857799,9.0111885,8.6877985,8.5088215,,,,,,,,,80.64,80.9190311418685
101.615005,-1.6954833,-2.0229418,-10.217718,6.8862467,1.031168,0.61527604,0.6040095,0.28804824,8.455749,8.778285,8.647637,8.57246,,,,,,,,,80.64,80.9190311418685
101.61751,-1.7631142,-2.060141,-10.232936,6.5869713,0.8012178,0.43097648,0.7139154,0.16123626,8.193726,8.392852,8.6720085,8.677661,,,,,,,,,80.64,80.9190311418685
101.62,-1.7276069,-1.9891263,-10.15685,6.4161983,0.66933334,0.34305403,0.86101407,0.09698593,8.065512,8.171989,8.767894,8.807835,,,,,,,,,80.64,80.9190311418685
101.622505,-1.6481391,-1.8707675,-10.079071,6.341802,0.6321341,0.34136376,1.0858951,0.14432853,7.939078,8.237731,8.91549,8.92935,,,,,,,,,80.64,80.9190311418685
101.62501,-1.5111822,-1.7287381,-9.974241,6.351947,0.6558046,0.38025168,1.2718849,0.19167113,8.115386,8.429702,9.052248,9.012511,,,,,,,,,80.64,80.9190311418685
101.6275,-1.3776058,-1.5968568,-9.862646,6.3840733,0.71160185,0.4208315,1.4156061,0.24239592,8.384599,8.662512,9.194172,9.064,,,,,,,,,80.64,80.9190311418685
101.630005,-1.2592502,-1.4886428,-9.764578,6.338421,0.76063794,0.46310163,1.4528022,0.21196105,8.518572,8.679009,9.294564,9.082254,,,,,,,,,80.64,80.9190311418685
101.63251,-1.2795401,-1.5326033,-9.8068495,6.143976,0.6676414,0.3971594,1.3834795,0.09867622,8.531469,8.57734,9.331167,9.081036,,,,,,,,,80.64,80.9190311418685
101.635,-1.4435481,-1.7253574,-9.977622,5.8075023,0.427543,0.21455176,1.3310627,0.090221554,8.498095,8.379794,9.298143,9.08639,,,,,,,,,80.64,80.9190311418685
101.637505,-1.8392015,-2.1125576,-10.3512945,5.237695,-0.039121855,-0.1574295,1.2718849,0.11558395,8.522111,8.1855755,9.247597,9.11658,,,,,,,,,80.64,80.9190311418685
101.64001,-2.1131153,-2.3442,-10.621826,4.7456656,-0.5379167,-0.5767534,1.134928,-0.18200043,8.422403,8.011501,9.2191925,9.1336355,,,,,,,,,80.64,80.9190311418685
101.6425,-1.9863033,-2.1598988,-10.52545,4.617163,-0.6613449,-0.67313045,1.0486958,-0.46267706,8.254657,7.935604,9.1771965,9.136795,,,,,,,,,80.64,80.9190311418685
101.645004,-1.6853384,-1.8014446,-10.28028,4.6712694,-0.48211944,-0.5243383,1.0486958,-0.4964941,8.134421,7.7645454,9.122978,9.159117,,,,,,,,,80.64,80.9190311418685
101.64751,-1.4131132,-1.4903347,-10.097671,4.720303,-0.2251117,-0.33665657,1.0605327,-0.356155,7.9633193,7.562088,9.105259,9.170049,,,,,,,,,80.64,80.9190311418685
101.65,-1.2744676,-1.3432329,-10.030038,4.7067766,-0.061103668,-0.27240622,0.98106486,-0.29021278,7.904915,7.5699844,9.14639,9.132973,,,,,,,,,80.64,80.9190311418685
101.652504,-1.289685,-1.3567584,-10.065546,4.666197,-0.028976897,-0.3298938,0.8643979,-0.27837753,7.9529476,7.8222976,9.199597,9.071382,,,,,,,,,80.64,80.9190311418685
101.65501,-1.42495,-1.5106246,-10.212646,4.5918007,-0.093230434,-0.4465608,0.7426584,-0.24117988,8.018318,8.217306,9.190005,8.964358,,,,,,,,,80.64,80.9190311418685
101.6575,-1.541617,-1.7067595,-10.38511,4.522477,-0.17777069,-0.56153595,0.6361363,-0.15832832,8.186013,8.636471,9.138015,8.816163,,,,,,,,,80.64,80.9190311418685
