Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
383.635,-0.38164717,-0.3437622,-0.3257774,-0.27999413,-0.47962967,-0.2435575,-0.20362975,-0.2908184,8.273221,8.207503,8.829888,8.689383,,,,,,,,,81.19999999999999,80.9190311418685
383.6375,-0.25145462,-0.23047897,-0.20234762,-0.13458252,-0.3020961,-0.11843742,-0.0954158,-0.16400802,8.301585,8.218882,8.823143,8.680752,,,,,,,,,81.19999999999999,80.9190311418685
383.64,-0.14324066,-0.13579056,-0.12456974,-0.02467987,-0.14822982,-0.016987838,0.0043418882,-0.060866546,8.329048,8.232518,8.819781,8.675272,,,,,,,,,81.19999999999999,80.9190311418685
383.64252,-0.1330957,-0.10704757,-0.12118795,0.0057550045,-0.114414364,-0.010225067,0.02801239,-0.033813857,8.346908,8.2514,8.816553,8.677173,,,,,,,,,81.19999999999999,80.9190311418685
383.64502,-0.2074942,-0.1493193,-0.17867592,-0.03651512,-0.18880966,-0.077857584,-0.02778488,-0.06763092,8.354313,8.268684,8.813325,8.678557,,,,,,,,,81.19999999999999,80.9190311418685
383.64752,-0.276817,-0.22878706,-0.253072,-0.105839536,-0.3020961,-0.15901725,-0.11908951,-0.14879058,8.35148,8.275151,8.805558,8.674013,,,,,,,,,81.19999999999999,80.9190311418685
383.65002,-0.30556,-0.27951187,-0.29534253,-0.13458252,-0.35620147,-0.19959709,-0.17319489,-0.20120567,8.3497715,8.277089,8.804506,8.66828,,,,,,,,,81.19999999999999,80.9190311418685
383.65253,-0.21594726,-0.21187773,-0.21587396,-0.060187224,-0.27166122,-0.14379981,-0.12247009,-0.15555336,8.355478,8.281359,8.804228,8.663384,,,,,,,,,81.19999999999999,80.9190311418685
383.65503,-0.08068222,-0.08337707,-0.08229921,0.06493446,-0.114414364,-0.01867813,-0.015948027,-0.055794064,8.360848,8.28426,8.807755,8.663599,,,,,,,,,81.19999999999999,80.9190311418685
383.65753,0.09009338,0.087395325,0.08847398,0.23063438,0.11046661,0.16223922,0.15144378,0.08454345,8.36852,8.280675,8.818605,8.668942,,,,,,,,,81.19999999999999,80.9190311418685
383.66,0.2084491,0.21927978,0.21866734,0.35237387,0.29307586,0.285669,0.28501692,0.1978283,8.377409,8.274529,8.828898,8.675886,,,,,,,,,81.19999999999999,80.9190311418685
383.6625,0.19323166,0.23449722,0.23726638,0.3692824,0.34380063,0.30426863,0.32052428,0.22995506,8.38328,8.268923,8.836015,8.679826,,,,,,,,,81.19999999999999,80.9190311418685
383.665,0.06980346,0.15502945,0.1594887,0.30503127,0.2829309,0.23156364,0.25965452,0.17415778,8.381633,8.269297,8.84211,8.673399,,,,,,,,,81.19999999999999,80.9190311418685
383.6675,-0.06715347,0.011308135,0.04282167,0.18329178,0.15104644,0.10305977,0.13960692,0.08285316,8.377879,8.272322,8.846771,8.665227,,,,,,,,,81.19999999999999,80.9190311418685
383.67,-0.16691436,-0.10197509,-0.040028285,0.09367744,0.02761505,-0.0034606932,0.056758575,0.021983413,8.385489,8.27112,8.857786,8.666085,,,,,,,,,81.19999999999999,80.9190311418685
383.67252,-0.15676941,-0.108739465,-0.028192634,0.09874992,-0.002819824,-0.033895567,0.056758575,0.016910935,8.398889,8.267068,8.867543,8.683316,,,,,,,,,81.19999999999999,80.9190311418685
383.67502,-0.07222595,-0.046177823,0.02422285,0.1528569,0.041143797,-0.008533172,0.10409958,0.05410858,8.418292,8.260125,8.87502,8.705784,,,,,,,,,81.19999999999999,80.9190311418685
383.67752,0.037676696,0.04681549,0.073256545,0.20358169,0.14766265,0.07938927,0.21062164,0.12681358,8.440672,8.251824,8.882342,8.717301,,,,,,,,,81.19999999999999,80.9190311418685
383.68002,0.11207199,0.10092407,0.096928254,0.21541694,0.21529678,0.13349465,0.27656385,0.15724845,8.44822,8.250757,8.880476,8.713381,,,,,,,,,81.19999999999999,80.9190311418685
383.68253,0.052894134,0.038362425,0.04620346,0.1511666,0.1628801,0.076007076,0.22753097,0.111596145,8.4489975,8.2606325,8.874277,8.702663,,,,,,,,,81.19999999999999,80.9190311418685
383.68503,-0.08913528,-0.09352203,-0.0603182,0.022664336,0.009017029,-0.0508049,0.095646515,-0.005069275,8.451064,8.274012,8.879228,8.695623,,,,,,,,,81.19999999999999,80.9190311418685
383.68753,-0.2801976,-0.26091385,-0.21587396,-0.14979996,-0.19895461,-0.22495948,-0.08358215,-0.18091576,8.4506235,8.286726,8.894173,8.701338,,,,,,,,,81.19999999999999,80.9190311418685
383.69003,-0.39179212,-0.3708165,-0.31732354,-0.26984915,-0.3477484,-0.3416265,-0.17826736,-0.2891281,8.457303,8.295048,8.909364,8.718393,,,,,,,,,81.19999999999999,80.9190311418685
383.6925,-0.36812162,-0.38941452,-0.3308499,-0.2816844,-0.36296585,-0.34838927,-0.15966934,-0.28236532,8.469096,8.295255,8.918574,8.736336,,,,,,,,,81.19999999999999,80.9190311418685
383.695,-0.24638213,-0.33192855,-0.25983557,-0.21574219,-0.2767337,-0.2739924,-0.07343719,-0.18767852,8.483908,8.289887,8.919348,8.739924,,,,,,,,,81.19999999999999,80.9190311418685
383.6975,-0.12295074,-0.24569641,-0.14655034,-0.1142926,-0.13470428,-0.1488723,0.048302304,-0.052413482,8.497664,8.282758,8.918223,8.730602,,,,,,,,,81.19999999999999,80.9190311418685
383.7,-0.019812468,-0.1493193,-0.04679186,-0.021297684,-0.011272888,-0.035587464,0.13453445,0.042273328,8.496969,8.2820215,8.91022,8.714697,,,,,,,,,81.19999999999999,80.9190311418685
383.7025,-0.053627927,-0.14086303,-0.05355503,-0.016225204,-0.0062004086,-0.022060318,0.11931701,0.027055891,8.487456,8.294198,8.907745,8.703873,,,,,,,,,81.19999999999999,80.9190311418685
383.70502,-0.11618957,-0.16791733,-0.1076612,-0.073712766,-0.082287595,-0.06602234,0.058447264,-0.042268522,8.486629,8.308364,8.912881,8.7101145,,,,,,,,,81.19999999999999,80.9190311418685
383.70752,-0.21425536,-0.24907699,-0.2040383,-0.17178176,-0.23277007,-0.17592499,-0.03961853,-0.13864562,8.484224,8.311255,8.923019,8.729363,,,,,,,,,81.19999999999999,80.9190311418685
383.71002,-0.24976271,-0.28120375,-0.22432822,-0.21236159,-0.31392974,-0.2435575,-0.0717453,-0.17415299,8.471715,8.304499,8.929166,8.746663,,,,,,,,,81.19999999999999,80.9190311418685
383.71252,-0.15000503,-0.21864212,-0.14655034,-0.17178176,-0.25982437,-0.20297767,-0.022712402,-0.12511848,8.461773,8.294053,8.924123,8.751012,,,,,,,,,81.19999999999999,80.9190311418685
383.71503,0.042749174,-0.078304596,0.010696106,-0.061877515,-0.09074066,-0.05756767,0.0990271,0.003383789,8.45311,8.286747,8.91514,8.740266,,,,,,,,,81.19999999999999,80.9190311418685
383.71753,0.22535843,0.07725036,0.1797786,0.06662475,0.113847196,0.12504157,0.26472703,0.17415778,8.444211,8.285565,8.907043,8.72793,,,,,,,,,81.19999999999999,80.9190311418685
383.72003,0.36062345,0.1905368,0.30828106,0.15961967,0.27616653,0.2636888,0.38308594,0.2908248,8.423795,8.2912035,8.899402,8.728223,,,,,,,,,81.19999999999999,80.9190311418685
383.7225,0.3521704,0.17701125,0.2998268,0.1528569,0.27278593,0.27890626,0.38139403,0.28067985,8.395584,8.299483,8.902609,8.73895,,,,,,,,,81.19999999999999,80.9190311418685
383.725,0.26593825,0.10430466,0.21359487,0.08691467,0.18824248,0.21465431,0.3120712,0.18261085,8.370208,8.30512,8.90758,8.752338,,,,,,,,,81.19999999999999,80.9190311418685
383.7275,0.117144465,-0.020815428,0.081710815,-0.017915497,0.02761505,0.08615204,0.18695113,0.033818662,8.356133,8.301577,8.907415,8.759145,,,,,,,,,81.19999999999999,80.9190311418685
383.73,0.0089337155,-0.108739465,-0.011284503,-0.09231239,-0.099196926,-0.013605651,0.10071899,-0.055794064,8.350784,8.286208,8.903599,8.749608,,,,,,,,,81.19999999999999,80.9190311418685
383.7325,-0.0012112426,-0.105358884,-0.01466629,-0.10245735,-0.13470428,-0.049113005,0.061831053,-0.06932121,8.347347,8.266478,8.897896,8.730319,,,,,,,,,81.19999999999999,80.9190311418685
383.73502,0.051202238,-0.041105345,0.025913542,-0.055114746,-0.119486846,-0.028823089,0.09057403,-0.033813857,8.349966,8.251234,8.891635,8.718334,,,,,,,,,81.19999999999999,80.9190311418685
383.73752,0.1340538,0.060344238,0.08002012,0.034499586,-0.063689575,0.04388191,0.18187866,0.052418288,8.34567,8.249773,8.891635,8.724527,,,,,,,,,81.19999999999999,80.9190311418685
383.74002,0.181398,0.09754028,0.1104546,0.08691467,-0.019725952,0.076007076,0.25289336,0.111596145,8.332128,8.255907,8.891398,8.741846,,,,,,,,,81.19999999999999,80.9190311418685
383.74252,0.11376388,0.026525574,0.05127594,0.044644546,-0.07890701,-0.005152588,0.25796583,0.07947098,8.315107,8.261016,8.885942,8.762627,,,,,,,,,81.19999999999999,80.9190311418685
383.74503,-0.04855545,-0.108739465,-0.07722673,-0.068640284,-0.2260089,-0.13365486,0.1683499,-0.038886335,8.29956,8.264239,8.8906145,8.781457,,,,,,,,,81.19999999999999,80.9190311418685
383.74753,-0.2531433,-0.267675,-0.22940071,-0.21574219,-0.44074172,-0.29090172,-0.0007305908,-0.22994864,8.300081,8.261731,8.901505,8.788312,,,,,,,,,81.19999999999999,80.9190311418685
383.75003,-0.4256076,-0.40632385,-0.36804792,-0.31550148,-0.60982543,-0.4126412,-0.13768752,-0.37536025,8.298864,8.25311,8.909746,8.786547,,,,,,,,,81.19999999999999,80.9190311418685
383.75253,-0.42899138,-0.43675873,-0.4018646,-0.31211928,-0.641949,-0.42616674,-0.18841232,-0.42608503,8.291633,8.249814,8.911375,8.788575,,,,,,,,,81.19999999999999,80.9190311418685
383.755,-0.34106734,-0.3927983,-0.36128476,-0.22757743,-0.5658618,-0.3686792,-0.15290496,-0.3838149,8.294221,8.257421,8.912922,8.794388,,,,,,,,,81.19999999999999,80.9190311418685
383.7575,-0.19058487,-0.28458434,-0.26321697,-0.07878525,-0.4001619,-0.25032187,-0.031165466,-0.25362074,8.306659,8.269659,8.920018,8.797206,,,,,,,,,81.19999999999999,80.9190311418685
383.76,-0.075609736,-0.17637038,-0.19389334,0.039572068,-0.2513713,-0.16239944,0.08380966,-0.14879058,8.324303,8.273535,8.9271755,8.7955675,,,,,,,,,81.19999999999999,80.9190311418685
383.7625,-0.057008512,-0.123956904,-0.19896583,0.07676971,-0.20909958,-0.14549011,0.12438949,-0.120046005,8.33447,8.271648,8.928465,8.789804,,,,,,,,,81.19999999999999,80.9190311418685
383.765,-0.12802322,-0.15608047,-0.253072,0.058170088,-0.2547519,-0.18776183,0.07197601,-0.16569832,8.329345,8.26712,8.929806,8.780394,,,,,,,,,81.19999999999999,80.9190311418685
383.76752,-0.20918289,-0.2440045,-0.322396,0.0057550045,-0.35958204,-0.2638474,-0.036237944,-0.26038352,8.321407,8.261369,8.925804,8.767639,,,,,,,,,81.19999999999999,80.9190311418685
383.77002,-0.28527007,-0.32516417,-0.36804792,-0.043277893,-0.42552426,-0.30611914,-0.11232513,-0.3144905,8.31658,8.2637005,8.914067,8.758326,,,,,,,,,81.19999999999999,80.9190311418685
383.77252,-0.24469024,-0.28120375,-0.3037968,-0.021297684,-0.33929214,-0.23341255,-0.0717453,-0.26207542,8.319485,8.272602,8.897215,8.753947,,,,,,,,,81.19999999999999,80.9190311418685
383.77502,-0.12971511,-0.15608047,-0.16853096,0.071697235,-0.17021163,-0.10152969,0.044921722,-0.13526344,8.327115,8.276239,8.879898,8.745766,,,,,,,,,81.19999999999999,80.9190311418685
383.77753,0.047821652,0.024836883,0.030986022,0.23570685,0.0648143,0.076007076,0.1954042,0.04734581,8.335237,8.270747,8.861107,8.73147,,,,,,,,,81.19999999999999,80.9190311418685
383.78003,0.18815917,0.16010192,0.16625187,0.36590022,0.24573165,0.21296401,0.27825576,0.1978283,8.339236,8.261307,8.844296,8.714892,,,,,,,,,81.19999999999999,80.9190311418685
383.78253,0.22028594,0.20575424,0.18654178,0.39126262,0.28800339,0.25861633,0.27825576,0.24855308,8.33538,8.25112,8.833106,8.6945305,,,,,,,,,81.19999999999999,80.9190311418685
383.785,0.13912627,0.17531936,0.13074452,0.3253212,0.20853241,0.20450935,0.20892975,0.1978283,8.320641,8.241483,8.829785,8.676208,,,,,,,,,81.19999999999999,80.9190311418685
383.7875,0.007241821,0.08908722,0.054657724,0.21879913,0.06819488,0.08784233,0.08380966,0.094688416,8.307671,8.233472,8.826031,8.664437,,,,,,,,,81.19999999999999,80.9190311418685
383.79,-0.112805784,-0.01405426,-0.018047675,0.14440224,-0.04678024,-0.022060318,-0.010875549,0.0135287475,8.306352,8.227596,8.819182,8.656646,,,,,,,,,81.19999999999999,80.9190311418685
383.7925,-0.12633453,-0.04279724,-0.021429462,0.14440224,-0.019725952,-0.037277754,-0.021020507,0.0067659756,8.319649,8.221295,8.816057,8.649576,,,,,,,,,81.19999999999999,80.9190311418685
383.795,-0.07053726,-0.020815428,0.015768584,0.18498206,0.071578674,0.0033020782,0.02801239,0.057490766,8.346785,8.219285,8.812046,8.642048,,,,,,,,,81.19999999999999,80.9190311418685
383.79752,0.020767365,0.060344238,0.09185577,0.24247123,0.19331497,0.096296996,0.11931701,0.14710349,8.372202,8.21997,8.802145,8.639258,,,,,,,,,81.19999999999999,80.9190311418685
383.80002,0.08670959,0.13304764,0.13581699,0.25937897,0.23727858,0.1639295,0.15651625,0.19106552,8.381193,8.227752,8.799463,8.643901,,,,,,,,,81.19999999999999,80.9190311418685
383.80252,0.025839843,0.0687973,0.07663833,0.18329178,0.14766265,0.113204725,0.11255585,0.13695854,8.38149,8.234364,8.8102,8.656929,,,,,,,,,81.19999999999999,80.9190311418685
383.80502,-0.10604461,-0.07999649,-0.04679186,0.049717024,-0.009580993,-0.022060318,0.03646866,0.0135287475,8.384998,8.237224,8.829001,8.675506,,,,,,,,,81.19999999999999,80.9190311418685
383.80753,-0.27174452,-0.25414947,-0.19051157,-0.122747265,-0.19726272,-0.19114242,-0.081890255,-0.15555336,8.396668,8.239244,8.8543625,8.694599,,,,,,,,,81.19999999999999,80.9190311418685
383.81003,-0.40531766,-0.365744,-0.26998055,-0.2597042,-0.3291472,-0.3162641,-0.17319489,-0.2874378,8.415448,8.237441,8.880971,8.707608,,,,,,,,,81.19999999999999,80.9190311418685
383.81253,-0.43406385,-0.384342,-0.27505302,-0.29351965,-0.3443646,-0.33148155,-0.17995925,-0.3161808,8.430587,8.236229,8.90726,8.714434,,,,,,,,,81.19999999999999,80.9190311418685
383.81503,-0.34613982,-0.32685608,-0.22940071,-0.23264991,-0.2547519,-0.26553932,-0.10894454,-0.25869322,8.445151,8.24656,8.921317,8.720997,,,,,,,,,81.19999999999999,80.9190311418685
383.8175,-0.19396545,-0.22878706,-0.14316855,-0.11598449,-0.11103058,-0.147182,0.007722473,-0.15724365,8.467552,8.258996,8.925237,8.728662,,,,,,,,,81.19999999999999,80.9190311418685
383.82,-0.02150116,-0.13579056,-0.06708177,-0.019607391,0.012397613,-0.04065994,0.10579147,-0.06932121,8.487456,8.275877,8.9271555,8.733859,,,,,,,,,81.19999999999999,80.9190311418685
383.8225,0.0004774475,-0.13917434,-0.100898035,-0.014534912,0.03607132,-0.04065994,0.1227008,-0.06424873,8.500907,8.294954,8.930074,8.736609,,,,,,,,,81.19999999999999,80.9190311418685
383.825,-0.053627927,-0.17975418,-0.16684026,-0.060187224,0.0039445492,-0.082930066,0.08888214,-0.10482857,8.509325,8.304695,8.938788,8.734542,,,,,,,,,81.19999999999999,80.9190311418685
383.8275,-0.15676941,-0.2744394,-0.24799953,-0.14641936,-0.10426941,-0.16239944,0.0043418882,-0.18091576,8.5060625,8.302623,8.940129,8.726048,,,,,,,,,81.19999999999999,80.9190311418685
383.83002,-0.2058023,-0.3234723,-0.253072,-0.18023483,-0.1769728,-0.1979052,-0.03285736,-0.20796844,8.497102,8.295535,8.932312,8.719612,,,,,,,,,81.19999999999999,80.9190311418685
383.83252,-0.14493255,-0.28289244,-0.1550046,-0.13458252,-0.14992172,-0.15732697,0.0026499939,-0.1690805,8.490504,8.29197,8.925804,8.716092,,,,,,,,,81.19999999999999,80.9190311418685
383.83502,0.015694885,-0.1493193,0.0073147197,-0.026370162,-0.016345367,-0.025442503,0.114244536,-0.05748596,8.487733,8.295244,8.920276,8.710845,,,,,,,,,81.19999999999999,80.9190311418685
383.83752,0.18647048,0.021453094,0.17808752,0.11903983,0.18148132,0.15547645,0.2731833,0.0980706,8.486649,8.304778,8.912726,8.707735,,,,,,,,,81.19999999999999,80.9190311418685
383.84003,0.34033355,0.18715622,0.3065902,0.22894408,0.34041685,0.30088645,0.3881584,0.22319068,8.482036,8.315566,8.902846,8.70946,,,,,,,,,81.19999999999999,80.9190311418685
383.84253,0.33695295,0.23449722,0.28630027,0.22218132,0.3556343,0.32286665,0.3864665,0.23333564,8.46566,8.321712,8.892965,8.71105,,,,,,,,,81.19999999999999,80.9190311418685
383.84503,0.26593825,0.18715622,0.18823247,0.14778441,0.28631148,0.25861633,0.3154518,0.17246589,8.43972,8.319908,8.883715,8.710933,,,,,,,,,81.19999999999999,80.9190311418685
383.8475,0.15434371,0.060344238,0.047894154,0.020972442,0.12568405,0.11489662,0.19202362,0.072708204,8.422823,8.310571,8.869956,8.702537,,,,,,,,,81.19999999999999,80.9190311418685
383.85,0.04612976,-0.04786972,-0.04679186,-0.0652597,-0.0062004086,0.016829222,0.10917205,0.0016934966,8.414231,8.295161,8.852939,8.685257,,,,,,,,,81.19999999999999,80.9190311418685
383.8525,0.002169342,-0.08337707,-0.068772465,-0.061877515,-0.060305785,-0.008533172,0.07873718,-0.011833648,8.405956,8.275763,8.836242,8.665003,,,,,,,,,81.19999999999999,80.9190311418685
383.855,0.030912323,-0.06308716,-0.01466629,-0.0060802456,-0.04001587,0.03373695,0.12100891,0.03212837,8.413658,8.2634,8.821183,8.651702,,,,,,,,,81.19999999999999,80.9190311418685
383.8575,0.10023834,0.0011631774,0.08340151,0.08691467,0.051288757,0.13011405,0.21062164,0.11836052,8.417483,8.261929,8.817574,8.651088,,,,,,,,,81.19999999999999,80.9190311418685
383.86002,0.14419876,0.053579863,0.16117938,0.14102165,0.12399215,0.18591133,0.25120148,0.15724845,8.399789,8.264498,8.825949,8.662926,,,,,,,,,81.19999999999999,80.9190311418685
383.86252,0.06980346,0.0062356563,0.11890886,0.08691467,0.061433714,0.12334968,0.18695113,0.076088786,8.369625,8.262685,8.836633,8.691606,,,,,,,,,81.19999999999999,80.9190311418685
383.86502,-0.0857547,-0.11550384,-0.011284503,-0.055114746,-0.10426941,-0.01867813,0.063519746,-0.07946617,8.332741,8.25971,8.84904,8.724576,,,,,,,,,81.19999999999999,80.9190311418685
383.86752,-0.2565271,-0.2693669,-0.17191274,-0.22419685,-0.33591154,-0.20297767,-0.10725265,-0.27729285,8.304746,8.254923,8.865367,8.745034,,,,,,,,,81.19999999999999,80.9190311418685
383.87003,-0.39517272,-0.38941452,-0.29365185,-0.32733673,-0.5016115,-0.33993462,-0.22561157,-0.39734045,8.2982,8.248157,8.872937,8.741719,,,,,,,,,81.19999999999999,80.9190311418685
383.87253,-0.4002452,-0.39955947,-0.30886927,-0.33748168,-0.5320463,-0.35684395,-0.24759017,-0.40748543,8.296267,8.24111,8.875887,8.728027,,,,,,,,,81.19999999999999,80.9190311418685
383.87503,-0.3275418,-0.35729095,-0.25983557,-0.27999413,-0.45765105,-0.2976645,-0.19517669,-0.34830755,8.2902,8.233814,8.878331,8.722635,,,,,,,,,81.19999999999999,80.9190311418685
383.87753,-0.20918289,-0.25245756,-0.14993213,-0.15318213,-0.30547667,-0.18437965,-0.070053406,-0.22656806,8.2796755,8.225741,8.883663,8.730242,,,,,,,,,81.19999999999999,80.9190311418685
383.88,-0.10604461,-0.15269989,-0.05017324,-0.0415876,-0.16513915,-0.09476532,0.041541137,-0.120046005,8.271319,8.216674,8.894131,8.740402,,,,,,,,,81.19999999999999,80.9190311418685
383.8825,-0.08913528,-0.13240997,-0.04848255,-0.0060802456,-0.1566829,-0.08969284,0.07197601,-0.084538646,8.2635355,8.208881,8.902238,8.748223,,,,,,,,,81.19999999999999,80.9190311418685
383.885,-0.16184188,-0.18482666,-0.1364054,-0.03482483,-0.26151624,-0.15732697,0.02125122,-0.14371811,8.258124,8.2055025,8.904589,8.747863,,,,,,,,,81.19999999999999,80.9190311418685
383.8875,-0.2294728,-0.25076887,-0.21925575,-0.08723991,-0.40523437,-0.24524939,-0.070053406,-0.23671302,8.257858,8.204249,8.901846,8.742899,,,,,,,,,81.19999999999999,80.9190311418685
383.89,-0.26667204,-0.28289244,-0.24630883,-0.11091202,-0.47794098,-0.30442727,-0.12585068,-0.28067344,8.251782,8.197793,8.894121,8.736755,,,,,,,,,81.19999999999999,80.9190311418685
383.89252,-0.1804399,-0.19158782,-0.17022164,-0.061877515,-0.39340073,-0.26553932,-0.09710769,-0.22656806,8.234425,8.184746,8.885344,8.733079,,,,,,,,,81.19999999999999,80.9190311418685
383.89502,-0.04855545,-0.04279724,-0.045100763,0.03618988,-0.23446196,-0.15563506,-0.012567444,-0.11159134,8.227346,8.171938,8.878403,8.73577,,,,,,,,,81.19999999999999,80.9190311418685
383.89752,0.12052826,0.13135894,0.12905382,0.18329178,-0.007892303,0.0472641,0.13453445,0.06087135,8.226478,8.165834,8.8755045,8.737867,,,,,,,,,81.19999999999999,80.9190311418685
383.90002,0.24395645,0.2649321,0.25079313,0.29657662,0.16626388,0.20620124,0.24782088,0.18430275,8.225066,8.163036,8.86842,8.728486,,,,,,,,,81.19999999999999,80.9190311418685
383.90253,0.25072083,0.2886058,0.26093787,0.31179404,0.22206116,0.23663612,0.2917813,0.20459266,8.227132,8.164663,8.850526,8.710406,,,,,,,,,81.19999999999999,80.9190311418685
383.90503,0.1594162,0.20237365,0.18485108,0.23232627,0.15611893,0.15716675,0.25796583,0.14203101,8.228943,8.174498,8.834065,8.693614,,,,,,,,,81.19999999999999,80.9190311418685
383.90753,0.054586027,0.084014736,0.0850926,0.107204586,0.009017029,0.016829222,0.15144378,0.042273328,8.239416,8.186611,8.821266,8.681347,,,,,,,,,81.19999999999999,80.9190311418685
383.91,-0.028265532,-0.012362366,-0.011284503,-0.0060802456,-0.12793991,-0.10998275,0.043229826,-0.03550415,8.250985,8.189948,8.817976,8.674287,,,,,,,,,81.19999999999999,80.9190311418685
383.9125,-0.011356201,-0.01574295,-0.021429462,-0.022987975,-0.1533023,-0.13196456,0.0043418882,-0.042268522,8.258809,8.186114,8.821534,8.6784115,,,,,,,,,81.19999999999999,80.9190311418685
383.915,0.032604218,0.01300003,0.02422285,0.04295265,-0.09074066,-0.09307502,0.034776762,3.2043456e-06,8.276658,8.183378,8.831394,8.689129,,,,,,,,,81.19999999999999,80.9190311418685
383.9175,0.09685455,0.07386978,0.11890886,0.15623909,0.022542572,-0.022060318,0.107483365,0.08116127,8.294732,8.189202,8.845203,8.694053,,,,,,,,,81.19999999999999,80.9190311418685
383.92,0.12390884,0.087395325,0.16287008,0.19850922,0.12568405,0.06586212,0.19202362,0.15386787,8.307671,8.201637,8.853455,8.694736,,,,,,,,,81.19999999999999,80.9190311418685
383.92252,0.03429611,-0.012362366,0.08678329,0.11565925,0.13413711,0.074316785,0.217386,0.1454132,8.320221,8.21083,8.856291,8.697427,,,,,,,,,81.19999999999999,80.9190311418685
383.92502,-0.11957016,-0.1746817,-0.068772465,-0.03651512,0.017470092,-0.025442503,0.1463713,0.042273328,8.323853,8.214249,8.861592,8.709178,,,,,,,,,81.19999999999999,80.9190311418685
383.92752,-0.30048752,-0.36405212,-0.2513813,-0.21743408,-0.19388214,-0.18945213,-0.009183655,-0.11666381,8.333886,8.219617,8.875495,8.729442,,,,,,,,,81.19999999999999,80.9190311418685
383.93002,-0.4239189,-0.47057417,-0.36635724,-0.32564643,-0.37987196,-0.33993462,-0.13261504,-0.2417855,8.361882,8.230788,8.893946,8.747229,,,,,,,,,81.19999999999999,80.9190311418685
383.93253,-0.42053512,-0.44352308,-0.37988397,-0.32226425,-0.43736112,-0.3906594,-0.1664305,-0.29420057,8.399891,8.255338,8.90986,8.75932,,,,,,,,,81.19999999999999,80.9190311418685
383.93503,-0.31739685,-0.36067152,-0.30886927,-0.22757743,-0.37987196,-0.34838927,-0.1444519,-0.27222037,8.443484,8.289213,8.922225,8.762987,,,,,,,,,81.19999999999999,80.9190311418685
383.93753,-0.16691436,-0.2710588,-0.19051157,-0.08047714,-0.26151624,-0.2621571,-0.0717453,-0.19444129,8.476358,8.319244,8.931487,8.756931,,,,,,,,,81.19999999999999,80.9190311418685
383.94003,-0.0012112426,-0.17129791,-0.0839899,0.027735213,-0.12624802,-0.16916221,0.017867431,-0.10651886,8.481637,8.340354,8.934673,8.748545,,,,,,,,,81.19999999999999,80.9190311418685
383.9425,0.0123143,-0.15777236,-0.09244417,0.046334837,-0.04170776,-0.10998275,0.06521164,-0.05748596,8.47594,8.352416,8.934189,8.741836,,,,,,,,,81.19999999999999,80.9190311418685
383.945,-0.06208099,-0.19158782,-0.16853096,0.017591858,-0.002819824,-0.077857584,0.05506668,-0.054103773,8.485104,8.353276,8.930775,8.73733,,,,,,,,,81.19999999999999,80.9190311418685
383.9475,-0.19058487,-0.27781996,-0.30548748,-0.060187224,-0.009580993,-0.06940292,0.03984924,-0.07777587,8.508537,8.351607,8.925196,8.732659,,,,,,,,,81.19999999999999,80.9190311418685
383.95,-0.25145462,-0.2981099,-0.3731204,-0.085549615,-0.012964782,-0.06771263,0.07028411,-0.0946836,8.539887,8.358851,8.917646,8.730845,,,,,,,,,81.19999999999999,80.9190311418685
383.9525,-0.14493255,-0.20680526,-0.3037968,0.004064712,-0.02479843,-0.09138473,0.075356595,-0.12850067,8.565572,8.374302,8.913438,8.740169,,,,,,,,,81.19999999999999,80.9190311418685
383.95502,0.078256525,-0.03265228,-0.1347147,0.1511666,-0.038327176,-0.11167465,0.058447264,-0.15048088,8.571943,8.390324,8.921287,8.752953,,,,,,,,,81.19999999999999,80.9190311418685
383.95752,0.3048262,0.14826506,0.064802684,0.31179404,-0.026490325,-0.10829246,0.043229826,-0.14709869,8.562308,8.401266,8.9275465,8.765542,,,,,,,,,81.19999999999999,80.9190311418685
383.96002,0.48067266,0.28014952,0.23895727,0.43353355,0.037760008,-0.06940292,0.075356595,-0.10482857,8.552316,8.405546,8.938242,8.773255,,,,,,,,,81.19999999999999,80.9190311418685
383.96252,0.47898078,0.27338836,0.2541747,0.43015215,0.09186538,-0.033895567,0.12777328,-0.052413482,8.542935,8.399743,8.951959,8.772992,,,,,,,,,81.19999999999999,80.9190311418685
383.96503,0.36738783,0.19730118,0.17470613,0.33546615,0.13244522,-0.005152588,0.17849487,-0.015214233,8.531633,8.382541,8.955672,8.763913,,,,,,,,,81.19999999999999,80.9190311418685
383.96753,0.1594162,0.043434903,0.012387199,0.15623909,0.12399215,0.0049923705,0.20892975,-0.013523941,8.526274,8.368976,8.942471,8.750836,,,,,,,,,81.19999999999999,80.9190311418685
383.97003,-0.01642868,-0.08675766,-0.11442478,-0.002698059,0.10708282,0.040499724,0.23429213,0.008456268,8.526356,8.363432,8.92043,8.743582,,,,,,,,,81.19999999999999,80.9190311418685
383.9725,-0.06884537,-0.11550384,-0.14485966,-0.05173256,0.09862976,0.08615204,0.23767592,0.03720085,8.5272045,8.363794,8.905837,8.74676,,,,,,,,,81.19999999999999,80.9190311418685
