Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
391.23752,-7.3888845,-10.259027,-11.366063,9.613012,-4.9699755,-17.207289,5.2752695,-5.158946,8.163756,8.09547,9.556044,8.774134,,,,,,,,,97.0356846473029,80.9190311418685
391.24002,-7.434537,-10.7527485,-11.511475,9.634993,-5.0764976,-17.80584,5.4528027,-5.3009744,8.159389,8.049833,9.5054035,8.867369,,,,,,,,,97.0356846473029,80.9190311418685
391.24252,-7.4480624,-11.192363,-11.628141,9.6738825,-5.1120048,-18.105114,5.6827564,-5.404115,8.158806,8.020392,9.137798,8.922348,,,,,,,,,97.0356846473029,80.9190311418685
391.24503,-7.539367,-11.593085,-11.712682,9.70939,-5.1204576,-18.26067,5.882272,-5.503874,8.359417,8.113523,8.686241,8.912119,,,,,,,,,97.0356846473029,80.9190311418685
391.24753,-7.8640056,-11.995503,-11.861474,9.675572,-5.3453355,-18.522747,5.9549785,-5.689864,8.730392,8.284509,8.44575,8.817167,,,,,,,,,97.0356846473029,80.9190311418685
391.25003,-8.38816,-12.362411,-12.0779,9.582578,-5.762971,-18.889656,5.9025617,-5.9603953,8.802974,8.395556,8.530115,8.663599,,,,,,,,,97.0356846473029,80.9190311418685
391.25253,-9.013766,-12.659994,-12.317997,9.452385,-6.3074145,-19.28869,5.767297,-6.29856,8.740856,8.4444895,8.822256,8.567955,,,,,,,,,97.0356846473029,80.9190311418685
391.255,-9.65966,-12.815553,-12.525968,9.328954,-6.7977533,-19.599802,5.654013,-6.6485605,8.890387,8.476148,9.193368,8.64941,,,,,,,,,97.0356846473029,80.9190311418685
391.2575,-10.193959,-12.759755,-12.607127,9.293447,-7.1849504,-19.801008,5.6607747,-6.907256,8.803751,8.459982,9.091687,8.745239,,,,,,,,,97.0356846473029,80.9190311418685
391.26,-10.532124,-12.487534,-12.544567,9.356008,-7.5079,-19.951492,5.8180213,-7.0289955,8.56238,8.42079,8.99704,8.774455,,,,,,,,,97.0356846473029,80.9190311418685
391.2625,-10.768841,-12.047916,-12.399157,9.481129,-7.9136953,-20.00729,6.0868626,-7.052667,8.336403,8.407557,8.990449,8.748223,,,,,,,,,97.0356846473029,80.9190311418685
391.265,-11.007244,-11.533908,-12.20133,9.5977955,-8.407418,-19.934584,6.367538,-7.0797205,8.393846,8.487298,9.265491,8.68438,,,,,,,,,97.0356846473029,80.9190311418685
391.26752,-11.389372,-11.090913,-12.066064,9.580887,-8.833503,-19.674198,6.529857,-7.2268214,8.493993,8.572201,9.181209,8.649449,,,,,,,,,97.0356846473029,80.9190311418685
391.27002,-11.849276,-10.73584,-12.008576,9.440549,-9.126015,-19.259945,6.607636,-7.4517007,8.548848,8.546397,8.937809,8.595816,,,,,,,,,97.0356846473029,80.9190311418685
391.27252,-12.287198,-10.417965,-11.99505,9.234269,-9.43882,-18.813568,6.638071,-7.6816535,8.725177,8.432634,8.83686,8.570881,,,,,,,,,97.0356846473029,80.9190311418685
391.27502,-12.591547,-10.073036,-11.947706,9.060114,-9.790509,-18.314775,6.7158504,-7.8490443,8.668746,8.262229,9.002258,8.530022,,,,,,,,,97.0356846473029,80.9190311418685
391.27753,-12.733576,-9.662166,-11.832731,8.982336,-10.123601,-17.714535,6.918746,-7.936967,8.442789,8.119212,8.913397,8.603363,,,,,,,,,97.0356846473029,80.9190311418685
391.28003,-12.765703,-9.220863,-11.6399765,9.0144615,-10.292685,-16.989172,7.2264786,-7.9623294,8.315056,8.105492,8.684446,8.696432,,,,,,,,,97.0356846473029,80.9190311418685
391.28253,-12.760631,-8.830282,-11.426932,9.127747,-10.419497,-16.290861,7.618748,-7.947112,8.267125,8.209378,8.555992,8.696774,,,,,,,,,97.0356846473029,80.9190311418685
391.285,-12.742029,-8.470137,-11.198673,9.298519,-10.612247,-15.699073,8.034692,-7.952184,8.222764,8.313245,8.589346,8.555922,,,,,,,,,97.0356846473029,80.9190311418685
391.2875,-12.936475,-8.248639,-11.100604,9.403351,-10.815147,-15.122502,8.325512,-8.0942135,8.280688,8.390676,8.674515,8.446665,,,,,,,,,97.0356846473029,80.9190311418685
391.29,-13.349034,-8.160715,-11.131039,9.399969,-10.982539,-14.508734,8.528411,-8.390108,8.577119,8.526418,8.775402,8.520182,,,,,,,,,97.0356846473029,80.9190311418685
391.2925,-13.807246,-8.164099,-11.246016,9.261321,-11.264906,-14.035303,8.672132,-8.795905,8.874901,8.623569,9.120183,8.795704,,,,,,,,,97.0356846473029,80.9190311418685
391.295,-14.169085,-8.208059,-11.355918,9.061805,-11.564182,-13.656559,8.756669,-9.179722,8.880414,8.573392,9.583188,9.194886,,,,,,,,,97.0356846473029,80.9190311418685
391.29752,-14.383817,-8.216513,-11.391425,8.928229,-11.811042,-13.272742,8.822615,-9.467162,8.538169,8.367712,9.683518,9.514749,,,,,,,,,97.0356846473029,80.9190311418685
391.30002,-14.4243965,-8.164099,-11.3407,8.858905,-12.013941,-12.789167,8.902082,-9.62779,8.23466,8.199244,9.416996,9.56533,,,,,,,,,97.0356846473029,80.9190311418685
391.30252,-14.378745,-8.148882,-11.249397,8.796346,-12.250655,-12.347862,8.986626,-9.708949,8.125614,8.167233,8.989975,9.257062,,,,,,,,,97.0356846473029,80.9190311418685
391.30502,-14.309422,-8.184389,-11.129349,8.706732,-12.492446,-12.070568,9.047496,-9.820544,8.119211,8.180953,8.742316,8.838982,,,,,,,,,97.0356846473029,80.9190311418685
391.30753,-14.412563,-8.336563,-11.13442,8.522432,-12.749451,-11.974191,9.028897,-10.036969,8.166222,8.175752,8.747782,8.566053,,,,,,,,,97.0356846473029,80.9190311418685
391.31003,-14.657731,-8.586803,-11.251088,8.253592,-12.945581,-11.93192,8.968028,-10.344699,8.315506,8.172798,9.03324,8.612373,,,,,,,,,97.0356846473029,80.9190311418685
391.31253,-14.924881,-8.911442,-11.403262,7.950934,-13.025056,-11.90994,8.883484,-10.723443,8.535837,8.191555,9.177702,8.843496,,,,,,,,,97.0356846473029,80.9190311418685
391.31503,-15.093965,-9.268205,-11.535145,7.705765,-13.003075,-11.942065,8.8361435,-11.06668,8.716196,8.23197,9.154475,9.087813,,,,,,,,,97.0356846473029,80.9190311418685
391.3175,-15.090584,-9.579317,-11.560508,7.602624,-12.896549,-12.018152,8.885176,-11.283106,8.690522,8.353038,9.251052,9.231113,,,,,,,,,97.0356846473029,80.9190311418685
391.32,-14.90121,-9.782217,-11.452295,7.638131,-12.683505,-12.089167,9.00184,-11.369337,8.503301,8.478614,9.208405,9.211717,,,,,,,,,97.0356846473029,80.9190311418685
391.3225,-14.664495,-9.905644,-11.279831,7.741272,-12.416359,-12.183853,9.186141,-11.316922,8.525885,8.558666,9.206435,9.033506,,,,,,,,,97.0356846473029,80.9190311418685
391.325,-14.361838,-9.966515,-11.051571,7.8613205,-12.157662,-12.324191,9.387348,-11.205327,8.635636,8.648315,9.075763,8.808284,,,,,,,,,97.0356846473029,80.9190311418685
391.3275,-14.072707,-10.062892,-10.875725,7.8968277,-11.956455,-12.593032,9.492182,-11.178275,8.576004,8.623466,8.957198,8.583967,,,,,,,,,97.0356846473029,80.9190311418685
391.33002,-13.847826,-10.171105,-10.747222,7.803833,-11.777226,-12.961631,9.554737,-11.222236,8.41911,8.49364,8.985828,8.450789,,,,,,,,,97.0356846473029,80.9190311418685
391.33252,-13.680438,-10.304679,-10.644082,7.602624,-11.576019,-13.360665,9.602084,-11.3507395,8.36721,8.354198,9.158044,8.481156,,,,,,,,,97.0356846473029,80.9190311418685
391.33502,-13.455557,-10.406128,-10.518962,7.3777456,-11.237855,-13.714048,9.664646,-11.492767,8.4734335,8.276519,8.960623,8.602378,,,,,,,,,97.0356846473029,80.9190311418685
391.33752,-13.085266,-10.460237,-10.314371,7.22388,-10.644375,-13.972743,9.794839,-11.5029125,8.357463,8.235026,8.766253,8.666837,,,,,,,,,97.0356846473029,80.9190311418685
391.34003,-12.567876,-10.48898,-10.0049515,7.191755,-9.81418,-14.1824045,9.962227,-11.403154,8.183395,8.2238455,8.462757,8.664457,,,,,,,,,97.0356846473029,80.9190311418685
391.34253,-12.064009,-10.5244875,-9.663405,7.206972,-8.8893,-14.476608,10.119477,-11.259435,8.049913,8.204953,8.477279,8.619405,,,,,,,,,97.0356846473029,80.9190311418685
391.34503,-11.653141,-10.55323,-9.316786,7.22388,-8.0506525,-14.960183,10.24967,-11.093733,7.9867425,8.132839,8.516831,8.570607,,,,,,,,,97.0356846473029,80.9190311418685
391.3475,-11.46546,-10.69526,-9.064855,7.171465,-7.3878493,-15.663566,10.285174,-11.041318,7.9985256,7.9774594,8.810303,8.543819,,,,,,,,,97.0356846473029,80.9190311418685
391.35,-11.441786,-10.957336,-8.91099,7.0395803,-6.7791553,-16.505596,10.231071,-11.12755,8.127384,7.7675405,9.033611,8.568511,,,,,,,,,97.0356846473029,80.9190311418685
391.3525,-11.438405,-11.320864,-8.855192,6.8316097,-6.1366425,-17.39835,10.116094,-11.303395,8.116746,7.6782856,9.163035,8.514243,,,,,,,,,97.0356846473029,80.9190311418685
391.355,-11.360626,-11.76555,-8.887318,6.616875,-5.429879,-18.236998,10.012952,-11.533347,8.086746,7.683291,9.444007,8.470273,,,,,,,,,97.0356846473029,80.9190311418685
391.3575,-11.166183,-12.201783,-8.956642,6.459628,-4.5219054,-18.732409,9.985901,-11.7447,8.007128,7.799696,9.529434,8.571154,,,,,,,,,97.0356846473029,80.9190311418685
391.36002,-10.839852,-12.56531,-8.956642,6.385232,-3.5835,-18.952215,10.045078,-11.866439,7.986497,7.9390755,9.28357,8.799068,,,,,,,,,97.0356846473029,80.9190311418685
391.36252,-10.520289,-12.827387,-8.878862,6.38016,-2.814175,-19.155115,10.173579,-11.903638,8.230313,8.09803,9.002361,9.031263,,,,,,,,,97.0356846473029,80.9190311418685
391.36502,-10.305553,-12.945745,-8.758815,6.349725,-2.1987162,-19.358015,10.254739,-11.9104,8.561981,8.255845,8.692533,9.153958,,,,,,,,,97.0356846473029,80.9190311418685
391.36752,-10.285264,-13.011687,-8.704708,6.185715,-1.7979903,-19.62009,10.204014,-11.940835,8.884863,8.335058,8.495358,9.083776,,,,,,,,,97.0356846473029,80.9190311418685
391.37003,-10.415456,-12.994779,-8.731763,5.9270186,-1.5663482,-19.993763,10.040003,-12.067647,9.02754,8.352582,8.475031,8.851161,,,,,,,,,97.0356846473029,80.9190311418685
391.37253,-10.545652,-12.87473,-8.772343,5.6209807,-1.3668296,-20.355598,9.799908,-12.285764,8.98321,8.305006,8.370204,8.58582,,,,,,,,,97.0356846473029,80.9190311418685
391.37503,-10.611594,-12.607581,-8.7875595,5.3250866,-1.2045135,-20.634586,9.563196,-12.52417,8.9551735,8.289514,8.559849,8.42955,,,,,,,,,97.0356846473029,80.9190311418685
391.37753,-10.535507,-12.105406,-8.714853,5.1644583,-1.0506473,-20.776613,9.4702,-12.688179,8.695923,8.325805,8.929166,8.489308,,,,,,,,,97.0356846473029,80.9190311418685
391.38,-10.307245,-11.435842,-8.513646,5.140787,-0.87649107,-20.752943,9.514164,-12.698324,8.381725,8.313079,9.167996,8.685657,,,,,,,,,97.0356846473029,80.9190311418685
391.3825,-10.041784,-10.6766615,-8.232969,5.225328,-0.7209361,-20.609222,9.662954,-12.563058,8.0605,8.337846,9.294048,8.863858,,,,,,,,,97.0356846473029,80.9190311418685
391.385,-9.852414,-9.856612,-7.92693,5.350449,-0.69219315,-20.377579,9.804983,-12.399049,8.002975,8.421774,9.434828,8.970706,,,,,,,,,97.0356846473029,80.9190311418685
391.3875,-9.892994,-9.090668,-7.6749973,5.3538303,-0.595816,-19.814535,9.8252735,-12.267164,8.36003,8.460003,9.375752,8.971535,,,,,,,,,97.0356846473029,80.9190311418685
391.39,-10.144926,-8.395741,-7.5008426,5.248999,-0.44702223,-19.004631,9.74073,-12.201222,8.606659,8.449287,9.296205,8.896399,,,,,,,,,97.0356846473029,80.9190311418685
391.39252,-10.413768,-7.716029,-7.352051,5.06639,-0.43349668,-18.145693,9.612229,-12.211367,8.832514,8.405836,9.211386,8.836192,,,,,,,,,97.0356846473029,80.9190311418685
391.39502,-10.569323,-7.066755,-7.2269297,4.8432016,-0.5062033,-17.230959,9.475269,-12.175859,8.939136,8.372934,8.969657,8.767522,,,,,,,,,97.0356846473029,80.9190311418685
391.39752,-10.486471,-6.373517,-7.04263,4.718081,-0.46393156,-16.179266,9.439765,-12.064265,8.826858,8.351971,8.794316,8.751666,,,,,,,,,97.0356846473029,80.9190311418685
391.40002,-10.116183,-5.634627,-6.7636437,4.729917,-0.24243438,-14.968637,9.482037,-11.9087105,8.56599,8.354727,8.678908,8.75304,,,,,,,,,97.0356846473029,80.9190311418685
391.40253,-9.546373,-4.9430814,-6.4237885,4.806003,0.05176941,-13.705593,9.593632,-11.666923,8.406488,8.42394,8.538634,8.691313,,,,,,,,,97.0356846473029,80.9190311418685
391.40503,-8.985021,-4.3056407,-6.090697,4.8719454,0.21916121,-12.593032,9.759328,-11.442043,8.428868,8.572677,8.513882,8.585264,,,,,,,,,97.0356846473029,80.9190311418685
391.40753,-8.60966,-3.7797947,-5.8438363,4.8279843,0.23945114,-11.676606,9.848941,-11.355811,8.4831915,8.691424,8.568285,8.478542,,,,,,,,,97.0356846473029,80.9190311418685
391.41,-8.476084,-3.4027426,-5.7390056,4.665665,0.1768895,-10.883611,9.8371105,-11.408227,8.609922,8.750098,8.866254,8.543235,,,,,,,,,97.0356846473029,80.9190311418685
391.4125,-8.464247,-3.1288288,-5.6798267,4.457694,0.08051239,-10.1007595,9.766095,-11.594216,8.83952,8.766419,9.301867,8.860932,,,,,,,,,97.0356846473029,80.9190311418685
391.415,-8.46763,-2.912404,-5.6240296,4.2175975,0.016262054,-9.306072,9.644356,-11.797115,8.9176655,8.640564,9.53357,9.24185,,,,,,,,,97.0356846473029,80.9190311418685
391.4175,-8.296858,-2.6655414,-5.4989085,4.0502057,0.102494195,-8.501241,9.5750265,-11.859675,8.768556,8.393297,9.311355,9.4326105,,,,,,,,,97.0356846473029,80.9190311418685
391.42,-7.9231834,-2.4136093,-5.3281355,3.9589016,0.24959609,-7.713318,9.515849,-11.822478,8.6346445,8.176529,9.054238,9.378772,,,,,,,,,97.0356846473029,80.9190311418685
391.42252,-7.3871927,-2.1481516,-5.123546,3.9132495,0.40007856,-6.932158,9.448218,-11.68383,8.533454,8.072797,8.757219,9.076443,,,,,,,,,97.0356846473029,80.9190311418685
391.42502,-6.8427486,-1.8438029,-4.9527726,3.8303986,0.54041606,-6.1915774,9.363674,-11.545183,8.332526,8.086383,8.641367,8.724468,,,,,,,,,97.0356846473029,80.9190311418685
391.42752,-6.4318776,-1.5682003,-4.868232,3.6477902,0.66722804,-5.4966497,9.201355,-11.535039,8.244438,8.168891,8.717636,8.57562,,,,,,,,,97.0356846473029,80.9190311418685
391.43002,-6.2340546,-1.434624,-4.915575,3.3349876,0.76698893,-4.889644,8.962952,-11.638179,8.497787,8.310457,8.814748,8.5940695,,,,,,,,,97.0356846473029,80.9190311418685
391.43253,-6.070043,-1.4194065,-5.0001163,2.993442,0.8785803,-4.3553433,8.692422,-11.810642,8.76787,8.452106,8.853032,8.718325,,,,,,,,,97.0356846473029,80.9190311418685
391.43503,-5.8536186,-1.4904213,-5.060986,2.697548,0.9681962,-3.89713,8.438798,-12.0101595,8.7325,8.538273,8.924339,8.851659,,,,,,,,,97.0356846473029,80.9190311418685
391.43753,-5.4647293,-1.4836569,-4.9815173,2.5487556,1.1051532,-3.4761157,8.327204,-12.089627,8.638184,8.545682,8.965923,8.948804,,,,,,,,,97.0356846473029,80.9190311418685
391.44003,-4.883086,-1.3534644,-4.756638,2.5453734,1.2742337,-3.1311872,8.340733,-12.016922,8.576025,8.456811,8.939418,9.009137,,,,,,,,,97.0356846473029,80.9190311418685
391.4425,-4.1712503,-1.1184416,-4.431999,2.634987,1.4483899,-2.8741827,8.416816,-11.836005,8.462234,8.304364,8.886127,8.970891,,,,,,,,,97.0356846473029,80.9190311418685
391.445,-3.4509585,-0.88341564,-4.12427,2.7229104,1.7206118,-2.6222506,8.48107,-11.592526,8.24584,8.186332,9.021493,8.89205,,,,,,,,,97.0356846473029,80.9190311418685
391.4475,-2.7999923,-0.7008064,-3.8841732,2.7364366,2.1044283,-2.307757,8.496284,-11.379482,8.029477,8.111606,9.140326,8.8068695,,,,,,,,,97.0356846473029,80.9190311418685
391.45,-2.3214908,-0.6010487,-3.7421436,2.634987,2.5034623,-1.9357756,8.425269,-11.264507,8.050803,8.067875,9.070163,8.722236,,,,,,,,,97.0356846473029,80.9190311418685
391.4525,-1.9207648,-0.5148166,-3.63055,2.4591415,2.9024963,-1.5333611,8.290008,-11.213782,8.092474,8.036475,8.852743,8.629537,,,,,,,,,97.0356846473029,80.9190311418685
391.45502,-1.5572382,-0.44887435,-3.5426269,2.256243,3.254186,-1.1478527,8.149663,-11.159675,7.972525,8.007501,8.575784,8.521469,,,,,,,,,97.0356846473029,80.9190311418685
391.45752,-1.1091682,-0.2899356,-3.3532548,2.129431,3.607571,-0.76234585,8.105706,-11.021028,7.9273973,7.9719567,8.364037,8.381592,,,,,,,,,97.0356846473029,80.9190311418685
391.46002,-0.56979674,-0.056604765,-3.0691967,2.0837786,4.001532,-0.36669248,8.142902,-10.774168,7.9921637,7.9346924,8.239377,8.329177,,,,,,,,,97.0356846473029,80.9190311418685
391.46252,0.016918944,0.20716415,-2.7462492,2.109141,4.441146,0.064466625,8.198703,-10.466438,8.080211,7.93177,8.334333,8.464413,,,,,,,,,97.0356846473029,80.9190311418685
391.46503,0.55629045,0.40837142,-2.4351377,2.1649384,4.8672314,0.478718,8.215609,-10.178998,8.122812,7.9528894,8.576454,8.678255,,,,,,,,,97.0356846473029,80.9190311418685
391.46753,0.9925236,0.52842224,-2.1832056,2.173393,5.181725,0.7695396,8.12092,-9.906776,8.024659,7.9458942,8.950876,8.821049,,,,,,,,,97.0356846473029,80.9190311418685
391.47003,1.2529104,0.55040085,-2.0783746,2.0905423,5.313609,0.90142405,7.9163356,-9.719094,7.9718194,7.911749,9.174474,8.825495,,,,,,,,,97.0356846473029,80.9190311418685
391.4725,1.4203022,0.53518337,-2.083447,1.9451315,5.344044,0.9572213,7.630585,-9.641316,8.0470085,7.9084225,9.155518,8.719631,,,,,,,,,97.0356846473029,80.9190311418685
391.475,1.5031521,0.5064404,-2.1375532,1.7523781,5.345736,1.0011834,7.2974935,-9.577065,8.098458,7.920609,8.979517,8.600077,,,,,,,,,97.0356846473029,80.9190311418685
391.4775,1.658707,0.5368753,-2.100355,1.6255661,5.4116783,1.1465933,7.028652,-9.467162,8.102191,7.906474,8.709188,8.489142,,,,,,,,,97.0356846473029,80.9190311418685
391.48,1.9258581,0.62648803,-1.976925,1.5799139,5.5367985,1.3765452,6.842659,-9.336968,7.974376,7.8807125,8.463355,8.448936,,,,,,,,,97.0356846473029,80.9190311418685
391.4825,2.248805,0.7533,-1.8179879,1.581605,5.6872807,1.6234047,6.734448,-9.171268,7.821993,7.867127,8.42927,8.485251,,,,,,,,,97.0356846473029,80.9190311418685
391.48502,2.5311718,0.8530577,-1.6911759,1.5663874,5.802256,1.817851,6.641452,-9.022476,7.768355,7.8655,8.504063,8.5390415,,,,,,,,,97.0356846473029,80.9190311418685
391.48752,2.6833463,0.8767314,-1.6353791,1.4632468,5.8259296,1.9294438,6.4672985,-8.937934,7.7803116,7.8529296,8.621215,8.597346,,,,,,,,,97.0356846473029,80.9190311418685
391.49002,2.6393843,0.7938798,-1.6877946,1.2502035,5.748151,1.932826,6.200149,-8.926099,7.884908,7.838795,8.795379,8.654354,,,,,,,,,97.0356846473029,80.9190311418685
391.49252,2.5260994,0.6755241,-1.7909344,0.9898167,5.650085,1.8905559,5.882272,-8.99035,7.9872847,7.8234477,8.917677,8.688231,,,,,,,,,97.0356846473029,80.9190311418685
391.49503,2.407742,0.5859082,-1.9194374,0.7395758,5.543563,1.8212315,5.577926,-9.047837,8.044932,7.817437,8.875855,8.721416,,,,,,,,,97.0356846473029,80.9190311418685
391.49753,2.3942149,0.61803496,-1.9718525,0.6127638,5.437041,1.7755792,5.400389,-8.995422,8.064243,7.836764,8.916542,8.809443,,,,,,,,,97.0356846473029,80.9190311418685
391.50003,2.490592,0.6991946,-1.9143649,0.6161444,5.396461,1.8009416,5.317538,-8.824649,8.088168,7.9165263,8.932126,8.880084,,,,,,,,,97.0356846473029,80.9190311418685
391.50253,2.6782737,0.78542674,-1.777408,0.7345033,5.499599,1.9091539,5.3040123,-8.545664,8.205059,8.062165,8.847761,8.893405,,,,,,,,,97.0356846473029,80.9190311418685
391.505,2.9183705,0.8564415,-1.6184705,0.9069668,5.6720634,2.122198,5.3040123,-8.224407,8.3203745,8.238487,8.87402,8.819917,,,,,,,,,97.0356846473029,80.9190311418685
391.5075,3.1314147,0.9274562,-1.5237845,1.0117978,5.800567,2.3994925,5.21778,-7.958948,8.560907,8.363577,8.778898,8.592861,,,,,,,,,97.0356846473029,80.9190311418685
391.51,3.2176452,0.968036,-1.5237845,1.0050342,5.8276186,2.6362088,5.0317903,-7.7729573,8.716309,8.453868,8.819338,8.419556,,,,,,,,,97.0356846473029,80.9190311418685
391.5125,3.2125728,1.0119964,-1.5525286,0.9424741,5.822546,2.808673,4.795076,-7.6596727,8.67656,8.532874,8.661448,8.42015,,,,,,,,,97.0356846473029,80.9190311418685
391.515,3.1804476,1.0475038,-1.5998716,0.8477873,5.800567,2.920266,4.5701947,-7.5666766,8.62011,8.588315,8.312747,8.519997,,,,,,,,,97.0356846473029,80.9190311418685
391.51752,3.2413173,1.1709352,-1.5626737,0.82580715,5.8462195,2.9879,4.4484553,-7.397595,8.506625,8.576324,8.226979,8.609507,,,,,,,,,97.0356846473029,80.9190311418685
391.52002,3.408709,1.404266,-1.4054272,0.8883672,5.9544306,3.0538423,4.423093,-7.128754,8.400003,8.518159,8.582095,8.540592,,,,,,,,,97.0356846473029,80.9190311418685
391.52252,3.6251338,1.6815636,-1.1737843,0.99996173,6.089699,3.177272,4.47889,-6.7787538,8.425329,8.4802,9.044523,8.4065075,,,,,,,,,97.0356846473029,80.9190311418685
391.52502,3.8314152,1.9132059,-0.9117068,1.1200101,6.240181,3.3345172,4.5921764,-6.425372,8.477985,8.509371,9.221441,8.398697,,,,,,,,,97.0356846473029,80.9190311418685
391.52753,3.9413178,1.9757643,-0.7409336,1.1419911,6.3568482,3.4917643,4.625992,-6.186966,8.632864,8.570853,9.114181,8.5390415,,,,,,,,,97.0356846473029,80.9190311418685
391.53003,3.8889027,1.8472636,-0.7003538,1.0506865,6.3399386,3.596596,4.526234,-6.093971,8.800919,8.635009,9.097142,8.764401,,,,,,,,,97.0356846473029,80.9190311418685
391.53253,3.7485638,1.6409838,-0.7375518,0.8883672,6.1945286,3.6219583,4.3165708,-6.1413136,8.822061,8.649807,9.102279,8.991341,,,,,,,,,97.0356846473029,80.9190311418685
391.535,3.5828638,1.4668276,-0.81025726,0.6770141,6.005155,3.5678513,4.078164,-6.222473,8.831256,8.594864,9.045059,9.060908,,,,,,,,,97.0356846473029,80.9190311418685
391.5375,3.469579,1.4583746,-0.81702083,0.5383669,5.8090205,3.4731662,3.88541,-6.203874,8.712892,8.497754,8.878898,9.021785,,,,,,,,,97.0356846473029,80.9190311418685
391.54,3.4323797,1.5902591,-0.7172623,0.4944065,5.6230307,3.4224415,3.7586012,-6.088898,8.577181,8.380873,8.854042,8.937229,,,,,,,,,97.0356846473029,80.9190311418685
391.5425,3.4120913,1.7525784,-0.5786147,0.4673522,5.443802,3.4139867,3.662224,-5.9417963,8.476799,8.324747,8.998401,8.906638,,,,,,,,,97.0356846473029,80.9190311418685
391.545,3.4137816,1.891224,-0.45011202,0.4183193,5.325446,3.4241316,3.5743,-5.796386,8.364838,8.369173,9.221235,8.977503,,,,,,,,,97.0356846473029,80.9190311418685
391.54752,3.376584,1.909822,-0.42982212,0.28305265,5.2442865,3.4241316,3.4271982,-5.7439704,8.424971,8.438635,9.295689,9.110057,,,,,,,,,97.0356846473029,80.9190311418685
391.55002,3.2345545,1.784702,-0.5481798,0.059863586,5.1259274,3.373407,3.187103,-5.769333,8.384691,8.464552,9.147524,9.255989,,,,,,,,,97.0356846473029,80.9190311418685
391.55252,3.0113654,1.5784222,-0.7257162,-0.21235839,4.909503,3.2229245,2.8489387,-5.811603,8.355591,8.44623,8.943533,9.317824,,,,,,,,,97.0356846473029,80.9190311418685
391.55502,2.723926,1.3603055,-0.8728177,-0.48627067,4.635589,3.0335524,2.4414487,-5.8369656,8.303968,8.416158,8.857394,9.2252035,,,,,,,,,97.0356846473029,80.9190311418685
391.55753,2.4956646,1.2284211,-0.93199676,-0.658735,4.400566,2.8779957,2.1269548,-5.781168,8.357995,8.385888,8.986045,9.011234,,,,,,,,,97.0356846473029,80.9190311418685
391.56003,2.4060519,1.2267325,-0.8880351,-0.67733455,4.273754,2.7900734,1.9815449,-5.6036325,8.554033,8.376655,9.060447,8.763972,,,,,,,,,97.0356846473029,80.9190311418685
391.56253,2.3992875,1.3163452,-0.7696778,-0.5725028,4.187522,2.7292037,1.989998,-5.3314095,8.721924,8.387846,8.949319,8.5835085,,,,,,,,,97.0356846473029,80.9190311418685
391.56503,2.4449396,1.4719001,-0.63779336,-0.42033005,4.1841416,2.754566,2.088067,-5.0253706,8.83727,8.397629,8.940635,8.545127,,,,,,,,,97.0356846473029,80.9190311418685
391.5675,2.4855196,1.5902591,-0.57016045,-0.31718856,4.219649,2.8221986,2.154009,-4.7818923,8.674658,8.409681,9.013449,8.632862,,,,,,,,,97.0356846473029,80.9190311418685
391.57,2.4618475,1.600404,-0.566779,-0.26815566,4.217957,2.8763056,2.1489367,-4.622955,8.423795,8.389577,9.070802,8.748731,,,,,,,,,97.0356846473029,80.9190311418685
391.5725,2.355327,1.5107881,-0.62257594,-0.2647735,4.1739964,2.9354835,2.057632,-4.5434866,8.281486,8.3671,9.091697,8.811481,,,,,,,,,97.0356846473029,80.9190311418685
391.575,2.2302053,1.4262478,-0.6665375,-0.26646376,4.1604676,3.0014255,1.9291282,-4.467399,8.193531,8.348261,8.903496,8.815919,,,,,,,,,97.0356846473029,80.9190311418685
391.5775,2.1473553,1.4431572,-0.61412203,-0.22250335,4.177377,3.0335524,1.8800954,-4.3016987,8.266062,8.337794,8.700165,8.738978,,,,,,,,,97.0356846473029,80.9190311418685
391.58002,2.214988,1.5851866,-0.45011202,-0.12274406,4.1739964,3.0250976,1.9240557,-4.024403,8.333171,8.322551,8.633395,8.641033,,,,,,,,,97.0356846473029,80.9190311418685
391.58252,2.335037,1.7221435,-0.26074,0.004067917,4.229794,3.0453877,1.9849255,-3.6963842,8.467818,8.305472,8.695028,8.563401,,,,,,,,,97.0356846473029,80.9190311418685
391.58502,2.4635394,1.8506441,-0.07136799,0.129188,4.4276175,3.1958702,2.049179,-3.3785098,8.564477,8.323203,8.82205,8.540514,,,,,,,,,97.0356846473029,80.9190311418685
391.58752,2.5091918,1.8929158,0.045299035,0.16976783,4.5324507,3.2888665,2.030578,-3.167156,8.508026,8.347929,8.887644,8.5579405,,,,,,,,,97.0356846473029,80.9190311418685
391.59003,2.417887,1.8168287,0.075733505,0.1055159,4.4648166,3.2212324,1.9071496,-3.0707788,8.429215,8.331742,8.946813,8.603081,,,,,,,,,97.0356846473029,80.9190311418685
391.59253,2.208225,1.6545094,0.011482372,-0.026366958,4.2838993,3.0572228,1.6569062,-3.0876882,8.315188,8.265566,8.912139,8.610745,,,,,,,,,97.0356846473029,80.9190311418685
