Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
8.2475,3.7248755,2.4903758,-5.62511,5.2949944,4.3023977,4.3551702,-0.37381256,0.32000518,8.362997,8.32167,8.804444,8.53124,,,,,,,,,82.92765957446808,69.80776119402985
8.25,3.6859875,2.3787813,-5.7536125,5.384608,4.1519156,4.2063766,-0.32646835,0.30478776,8.4409685,8.322457,8.962283,8.6550665,,,,,,,,,82.92765957446808,69.80776119402985
8.252501,3.5338132,2.1353054,-5.9835644,5.3896804,3.9659224,4.0372944,-0.27405486,0.25575325,8.408022,8.293442,9.096235,8.777634,,,,,,,,,82.92765957446808,69.80776119402985
8.255,3.246374,1.7768481,-6.3217287,5.2899218,3.737664,3.9003391,-0.23009445,0.18135795,8.446062,8.31169,9.128073,8.89833,,,,,,,,,82.92765957446808,69.80776119402985
8.257501,2.816905,1.3254007,-6.7647243,5.0937862,3.48404,3.770145,-0.21149322,0.101888575,8.498432,8.28881,9.24014,8.961862,,,,,,,,,82.92765957446808,69.80776119402985
8.26,2.3857443,0.9043849,-7.212792,4.9027233,3.250706,3.6484053,-0.1912033,0.056236267,8.543857,8.208156,9.307116,8.97528,,,,,,,,,82.92765957446808,69.80776119402985
8.262501,2.1338122,0.62032604,-7.500232,4.880743,3.0494988,3.5368109,-0.1895146,-0.016468734,8.334879,8.210581,9.181528,8.97095,,,,,,,,,82.92765957446808,69.80776119402985
8.265,2.0797052,0.48168042,-7.583082,5.049825,2.8804152,3.4387436,-0.20811263,-0.11791831,8.215339,8.423339,8.967729,8.954313,,,,,,,,,82.92765957446808,69.80776119402985
8.2675,2.1050675,0.42757186,-7.549266,5.3051395,2.7079508,3.3372939,-0.23516692,-0.22951286,8.40658,8.674895,8.943141,8.921021,,,,,,,,,82.92765957446808,69.80776119402985
8.27,2.2065172,0.46139053,-7.4495077,5.584125,2.5270336,3.2662792,-0.25376496,-0.33096245,8.680294,8.725881,8.974401,8.849065,,,,,,,,,82.92765957446808,69.80776119402985
8.2725,2.2690773,0.48675293,-7.43429,5.8005505,2.3122973,3.210482,-0.26052612,-0.41719458,8.654641,8.4583235,8.956291,8.752368,,,,,,,,,82.92765957446808,69.80776119402985
8.275001,2.2961316,0.45969862,-7.4951596,5.9577975,2.0823472,3.151304,-0.22671066,-0.505117,8.215809,8.261514,8.884189,8.6571045,,,,,,,,,82.92765957446808,69.80776119402985
8.2775,2.236952,0.32950607,-7.5847735,6.047411,1.7932159,3.0397096,-0.15400726,-0.6116391,8.153089,8.327639,8.746204,8.652794,,,,,,,,,82.92765957446808,69.80776119402985
8.280001,2.1270494,0.20269409,-7.623662,6.123498,1.4144719,2.841883,-0.040720824,-0.7012518,8.419335,8.498593,8.746493,8.685949,,,,,,,,,82.92765957446808,69.80776119402985
8.2825,2.0627975,0.19424102,-7.5425024,6.253691,1.1253406,2.7438154,0.08609115,-0.76719403,8.617328,8.532864,8.871998,8.740295,,,,,,,,,82.92765957446808,69.80776119402985
8.285001,2.1219769,0.3193611,-7.3548217,6.4650435,0.9173689,2.7404332,0.20613876,-0.81284636,8.572281,8.292437,8.998587,8.776708,,,,,,,,,82.92765957446808,69.80776119402985
8.2875,2.257242,0.52226025,-7.148541,6.7609377,0.70601666,2.7184532,0.30928025,-0.83820873,8.341886,7.9887238,8.99475,8.787727,,,,,,,,,82.92765957446808,69.80776119402985
8.29,2.4094164,0.71501446,-6.9879127,7.0991025,0.48790008,2.6474383,0.38029495,-0.8551165,8.285403,7.760908,8.9326105,8.713937,,,,,,,,,82.92765957446808,69.80776119402985
8.2925005,2.4060342,0.7319206,-6.98115,7.364562,0.24780487,2.5645883,0.43440032,-0.86526144,8.09901,7.730763,8.892295,8.606864,,,,,,,,,82.92765957446808,69.80776119402985
8.295,2.1997545,0.55607575,-7.148541,7.5065904,-0.027800903,2.505409,0.50372314,-0.850044,8.054619,7.941604,8.766996,8.526306,,,,,,,,,82.92765957446808,69.80776119402985
8.297501,1.785503,0.20776656,-7.4934688,7.4981365,-0.28311354,2.5104814,0.5865747,-0.83651847,8.129369,8.306011,8.598215,8.500864,,,,,,,,,82.92765957446808,69.80776119402985
8.3,1.2850195,-0.24875656,-7.92801,7.3983784,-0.32707396,2.6846375,0.6761874,-0.83989906,8.22211,8.651476,8.723669,8.554722,,,,,,,,,82.92765957446808,69.80776119402985
8.302501,0.8166627,-0.6275006,-8.264484,7.342581,-0.43359601,2.769178,0.7455102,-0.88047886,8.519748,8.83899,8.811623,8.6906595,,,,,,,,,82.92765957446808,69.80776119402985
8.305,0.44637176,-0.8456172,-8.445402,7.3983784,-0.7971226,2.6170034,0.76749206,-0.9464211,8.71014,8.755104,8.89673,8.802042,,,,,,,,,82.92765957446808,69.80776119402985
8.307501,0.12511368,-0.9842628,-8.553615,7.4964457,-1.319588,2.3380187,0.777637,-1.0225083,8.730884,8.537579,9.017254,8.843526,,,,,,,,,82.92765957446808,69.80776119402985
8.31,-0.14541641,-1.0823318,-8.638156,7.562388,-1.8657238,2.0742497,0.8300537,-1.0985955,8.52072,8.214477,9.147452,8.841897,,,,,,,,,82.92765957446808,69.80776119402985
8.3125,-0.4869644,-1.3122821,-8.839364,7.5065904,-2.437222,1.7935731,0.8959959,-1.1662279,8.2277355,7.9573765,9.051588,8.813949,,,,,,,,,82.92765957446808,69.80776119402985
8.315001,-0.9367232,-1.6842649,-9.179219,7.3865423,-3.0374632,1.4148291,0.9382644,-1.2321702,7.7057667,7.6244717,8.784529,8.71223,,,,,,,,,82.92765957446808,69.80776119402985
8.3175,-1.5149826,-2.199966,-9.625596,7.2986197,-3.7171755,0.92110837,0.9501013,-1.3116395,7.8404856,7.6870837,8.730764,8.587614,,,,,,,,,82.92765957446808,69.80776119402985
8.320001,-2.0881727,-2.713975,-10.02294,7.3172183,-4.4729714,0.37159193,0.9974455,-1.3775818,8.317491,8.216912,8.941759,8.548725,,,,,,,,,82.92765957446808,69.80776119402985
8.3225,-2.5058048,-3.0673566,-10.252892,7.406832,-5.1645174,-0.13396408,1.0464784,-1.472267,8.497439,8.761881,9.200236,8.607761,,,,,,,,,82.92765957446808,69.80776119402985
8.325001,-2.7526643,-3.278709,-10.308689,7.509972,-5.61766,-0.49918258,1.0972031,-1.5940065,8.571341,8.874183,9.096101,8.71775,,,,,,,,,82.92765957446808,69.80776119402985
8.3275,-2.9065306,-3.4494843,-10.268109,7.657074,-5.8662114,-0.703772,1.1530005,-1.7140558,8.551916,8.515008,8.998782,8.780394,,,,,,,,,82.92765957446808,69.80776119402985
8.33,-2.9978352,-3.5644596,-10.190331,7.878572,-6.0082407,-0.7900042,1.2121783,-1.8442483,8.360102,8.04176,8.877031,8.778395,,,,,,,,,82.92765957446808,69.80776119402985
8.3325,-3.2244048,-3.725087,-10.200477,8.047654,-6.1485786,-0.85932696,1.2899574,-1.9913502,8.119181,7.7587113,8.838438,8.707676,,,,,,,,,82.92765957446808,69.80776119402985
8.335,-3.5676415,-3.9313667,-10.281636,8.128814,-6.305825,-0.94048667,1.4066244,-2.1316876,7.961202,7.892526,8.711964,8.632588,,,,,,,,,82.92765957446808,69.80776119402985
8.337501,-3.941313,-4.198519,-10.396611,8.154175,-6.559449,-1.1383133,1.5249801,-2.2584996,8.105342,8.103989,8.703496,8.593631,,,,,,,,,82.92765957446808,69.80776119402985
8.34,-4.2321362,-4.423397,-10.467627,8.199827,-6.804617,-1.4477346,1.643339,-2.3345869,8.233597,8.250374,8.719637,8.615036,,,,,,,,,82.92765957446808,69.80776119402985
8.342501,-4.391072,-4.5349917,-10.428737,8.350311,-6.9804616,-1.8755115,1.7447886,-2.387002,8.394296,8.43964,9.031662,8.633291,,,,,,,,,82.92765957446808,69.80776119402985
8.345,-4.4147453,-4.5789523,-10.271491,8.632678,-7.073458,-2.3929043,1.8428544,-2.4377267,8.330338,8.313089,9.033725,8.696257,,,,,,,,,82.92765957446808,69.80776119402985
8.347501,-4.3454194,-4.619532,-10.055065,8.98606,-7.134328,-2.9644027,1.9578327,-2.4664714,8.35241,8.12087,8.84278,8.694405,,,,,,,,,82.92765957446808,69.80776119402985
8.35,-4.2118464,-4.653351,-9.874147,9.317462,-7.2848105,-3.5798612,2.0863335,-2.5070512,8.441796,8.183482,9.010808,8.621385,,,,,,,,,82.92765957446808,69.80776119402985
8.3525,-4.260879,-4.783543,-9.855548,9.5135975,-7.489402,-4.2375917,2.208073,-2.5527034,8.376457,8.288872,8.925154,8.560232,,,,,,,,,82.92765957446808,69.80776119402985
8.3550005,-4.4925213,-5.059146,-9.989122,9.560941,-7.6922975,-4.8902497,2.40928,-2.5222685,8.32553,8.236757,8.99704,8.509465,,,,,,,,,82.92765957446808,69.80776119402985
8.3575,-4.8239245,-5.535959,-10.252892,9.481471,-7.8816714,-5.512471,2.7542088,-2.397147,8.212403,8.125337,9.32963,8.516193,,,,,,,,,82.92765957446808,69.80776119402985
8.360001,-5.1756144,-6.053352,-10.525114,9.388476,-7.9763565,-6.0907335,2.9520354,-2.4191287,8.422618,8.147595,9.339974,8.609068,,,,,,,,,82.92765957446808,69.80776119402985
8.3625,-5.422474,-6.4422407,-10.72294,9.358042,-7.8968887,-6.670685,2.965561,-2.596664,8.44775,8.319981,9.079424,8.705414,,,,,,,,,82.92765957446808,69.80776119402985
8.365001,-5.5239234,-6.7922387,-10.849752,9.376641,-7.6753917,-7.33856,2.9503436,-2.786036,7.8299813,8.20826,8.871503,8.758891,,,,,,,,,82.92765957446808,69.80776119402985
8.3675,-5.694696,-7.2301636,-10.939365,9.442583,-7.4133143,-8.133246,2.965561,-2.929757,7.91812,7.9430447,8.565367,8.80452,,,,,,,,,82.92765957446808,69.80776119402985
8.370001,-5.8840694,-7.750937,-11.027289,9.54065,-7.242539,-9.000639,2.994307,-3.051495,8.096269,7.7815614,8.367182,8.800726,,,,,,,,,82.92765957446808,69.80776119402985
8.3725,-6.217161,-8.403595,-11.258931,9.525434,-7.28143,-9.932282,3.0382676,-3.159709,8.195015,7.961014,8.208642,8.72678,,,,,,,,,82.92765957446808,69.80776119402985
8.375,-6.693974,-9.179681,-11.620768,9.403694,-7.5215254,-10.904505,3.10421,-3.2679214,8.6540575,8.334509,8.624185,8.62311,,,,,,,,,82.92765957446808,69.80776119402985
8.377501,-7.2046027,-10.050456,-12.068834,9.219394,-7.8698344,-11.866584,3.1447897,-3.40995,8.728756,8.598657,8.969348,8.549076,,,,,,,,,82.92765957446808,69.80776119402985
8.38,-7.6442165,-10.848523,-12.471251,9.038476,-8.147129,-12.818517,3.1650796,-3.5756507,8.716493,8.642688,9.200938,8.483126,,,,,,,,,82.92765957446808,69.80776119402985
8.382501,-7.8471155,-11.445384,-12.67584,8.959007,-8.228289,-13.778904,3.1549346,-3.7498055,8.968451,8.561609,9.424783,8.481429,,,,,,,,,82.92765957446808,69.80776119402985
8.385,-7.7033944,-11.792002,-12.65555,9.040167,-8.08457,-14.683494,3.1430976,-3.9104335,8.643522,8.343048,9.33585,8.487037,,,,,,,,,82.92765957446808,69.80776119402985
8.387501,-7.4345527,-11.949248,-12.533811,9.275191,-7.8106565,-15.484944,3.1735327,-4.052463,7.9541955,8.104974,8.982384,8.493511,,,,,,,,,82.92765957446808,69.80776119402985
8.39,-7.223201,-12.00843,-12.390091,9.54065,-7.5384345,-16.17142,3.2614567,-4.2046366,7.8324976,7.919977,8.838562,8.555931,,,,,,,,,82.92765957446808,69.80776119402985
8.3925,-7.311125,-12.113259,-12.349511,9.689443,-7.4116225,-16.776733,3.4001024,-4.3703375,7.9882154,8.077522,8.905188,8.680382,,,,,,,,,82.92765957446808,69.80776119402985
8.395,-7.6323795,-12.297558,-12.388401,9.757075,-7.436985,-17.331322,3.5607328,-4.5411105,8.294854,8.358675,8.982869,8.786694,,,,,,,,,82.92765957446808,69.80776119402985
8.3975,-8.071993,-12.576544,-12.461105,9.78751,-7.580706,-17.879148,3.714596,-4.7321734,8.529302,8.584429,8.998504,8.895131,,,,,,,,,82.92765957446808,69.80776119402985
8.400001,-8.450737,-12.845386,-12.481396,9.834853,-7.7210436,-18.41683,3.8836796,-4.9012556,8.537443,8.653393,9.143811,8.964631,,,,,,,,,82.92765957446808,69.80776119402985
8.4025,-8.667162,-12.994179,-12.369801,9.966738,-7.7903666,-18.922386,4.0426154,-5.061884,8.470068,8.46077,9.127227,8.992667,,,,,,,,,82.92765957446808,69.80776119402985
8.405001,-8.721271,-12.965433,-12.144921,10.191617,-7.7785296,-19.362,4.1677384,-5.224203,9.111925,8.215803,9.130889,8.933874,,,,,,,,,82.92765957446808,69.80776119402985
8.4075,-8.609676,-12.715193,-11.860865,10.501038,-7.7058263,-19.713692,4.274257,-5.3560867,9.340019,8.276156,9.307497,8.879753,,,,,,,,,82.92765957446808,69.80776119402985
8.410001,-8.442285,-12.290796,-11.549753,10.739444,-7.6162105,-19.97915,4.3892355,-5.4152656,8.610403,8.463713,9.1921,8.822208,,,,,,,,,82.92765957446808,69.80776119402985
8.4125,-8.604604,-11.92727,-11.419559,10.769878,-7.5705614,-20.227703,4.539718,-5.422029,8.318032,8.493785,9.084034,8.701855,,,,,,,,,82.92765957446808,69.80776119402985
8.415,-9.103395,-11.660117,-11.478738,10.685337,-7.6060653,-20.393402,4.713871,-5.4659905,8.024659,8.501764,8.655848,8.620331,,,,,,,,,82.92765957446808,69.80776119402985
8.4175005,-9.794941,-11.567123,-11.6731825,10.560217,-7.7954392,-20.489779,4.862665,-5.557295,8.361176,8.439981,8.500412,8.520426,,,,,,,,,82.92765957446808,69.80776119402985
8.42,-10.50678,-11.494417,-11.891299,10.438477,-8.0524435,-20.538815,4.9945493,-5.6570535,8.626677,8.538335,8.710983,8.418248,,,,,,,,,82.92765957446808,69.80776119402985
8.422501,-11.08842,-11.338862,-12.021492,10.348864,-8.324666,-20.506687,5.117981,-5.812609,8.821589,8.647786,8.813345,8.479615,,,,,,,,,82.92765957446808,69.80776119402985
8.425,-11.462095,-11.097075,-12.019801,10.25925,-8.613797,-20.39002,5.2295723,-5.9935274,8.595786,8.626326,9.092935,8.670084,,,,,,,,,82.92765957446808,69.80776119402985
8.427501,-11.724172,-10.824853,-11.9640045,10.159492,-8.899548,-20.251373,5.347931,-6.177827,8.316181,8.486614,9.441997,8.963782,,,,,,,,,82.92765957446808,69.80776119402985
8.43,-12.011611,-10.545867,-11.940332,10.049588,-9.112589,-20.095818,5.4662867,-6.346909,8.440007,8.18029,9.596585,9.178201,,,,,,,,,82.92765957446808,69.80776119402985
8.432501,-12.471515,-10.383548,-12.062072,9.844998,-9.247857,-19.860794,5.584649,-6.497392,8.4088,7.9175105,9.610798,9.235365,,,,,,,,,82.92765957446808,69.80776119402985
8.435,-13.073448,-10.317605,-12.285261,9.571086,-9.254618,-19.365383,5.697929,-6.647876,8.335544,7.871697,9.26512,9.191005,,,,,,,,,82.92765957446808,69.80776119402985
8.4375,-13.709197,-10.349731,-12.577773,9.263355,-9.269835,-18.748232,5.7503457,-6.813576,8.180419,7.972558,9.010622,9.040586,,,,,,,,,82.92765957446808,69.80776119402985
8.440001,-14.248569,-10.383548,-12.829704,8.989442,-9.538677,-18.305237,5.7740192,-6.958987,8.58343,8.216767,8.613459,8.819381,,,,,,,,,82.92765957446808,69.80776119402985
8.4425,-14.586732,-10.315913,-12.936227,8.871085,-10.020562,-17.972145,5.7807803,-7.117924,9.014785,8.517848,8.463201,8.677934,,,,,,,,,82.92765957446808,69.80776119402985
8.445001,-14.68142,-10.069054,-12.882121,8.94548,-10.52781,-17.584946,5.8196683,-7.2667165,8.983138,8.748917,8.626134,8.636294,,,,,,,,,82.92765957446808,69.80776119402985
8.4475,-14.664512,-9.7038355,-12.709657,9.10949,-11.016457,-17.116589,5.894067,-7.4290357,8.710356,8.898711,8.993379,8.675535,,,,,,,,,82.92765957446808,69.80776119402985
8.450001,-14.617167,-9.335236,-12.476323,9.275191,-11.434089,-16.597506,5.9921327,-7.640389,8.469864,8.890638,9.032137,8.72756,,,,,,,,,82.92765957446808,69.80776119402985
8.4525,-14.693254,-9.117123,-12.330914,9.33437,-11.846651,-16.13253,6.1020355,-7.865268,8.333968,8.770182,9.078289,8.814417,,,,,,,,,82.92765957446808,69.80776119402985
8.455001,-14.850501,-9.008908,-12.241299,9.312389,-12.277809,-15.748713,6.230542,-8.07493,8.567464,8.56617,9.248081,8.916449,,,,,,,,,82.92765957446808,69.80776119402985
8.4575,-15.00606,-8.961564,-12.178739,9.21263,-12.666701,-15.366587,6.3573513,-8.269375,8.15944,8.303753,9.3753605,9.047812,,,,,,,,,82.92765957446808,69.80776119402985
8.46,-15.17176,-8.900695,-12.092506,9.102727,-12.832398,-14.899919,6.4740214,-8.394495,8.050967,8.004413,9.485003,9.110311,,,,,,,,,82.92765957446808,69.80776119402985
8.462501,-15.2563,-8.797557,-11.914969,9.077365,-12.8053465,-14.380837,6.5467215,-8.4638195,8.757283,8.013522,9.480166,9.116025,,,,,,,,,82.92765957446808,69.80776119402985
8.465,-15.0906,-8.601421,-11.617386,9.161906,-12.697136,-13.871899,6.595761,-8.529761,9.341237,8.198042,9.408952,9.105395,,,,,,,,,82.92765957446808,69.80776119402985
8.467501,-14.696638,-8.322435,-11.247096,9.33437,-12.5906105,-13.398469,6.6160507,-8.575414,8.879278,8.317359,8.986087,8.954324,,,,,,,,,82.92765957446808,69.80776119402985
8.47,-14.265477,-8.004561,-10.8869505,9.496689,-12.531433,-12.957164,6.631265,-8.58725,8.106743,8.2973585,8.625887,8.75227,,,,,,,,,82.92765957446808,69.80776119402985
8.472501,-14.072723,-7.936927,-10.704341,9.5135975,-12.580466,-12.590255,6.671845,-8.597395,7.7616243,8.2294,8.660458,8.539617,,,,,,,,,82.92765957446808,69.80776119402985
8.475,-14.108231,-8.168569,-10.690815,9.423984,-12.6768465,-12.3146515,6.7716026,-8.626139,7.9224772,8.234715,8.765398,8.418716,,,,,,,,,82.92765957446808,69.80776119402985
8.4775,-14.302677,-8.576059,-10.839607,9.249829,-12.768151,-12.123589,6.913632,-8.69039,8.120469,8.172611,8.741181,8.348271,,,,,,,,,82.92765957446808,69.80776119402985
8.4800005,-14.529246,-8.975093,-11.00869,9.041858,-12.8171835,-11.974795,7.0979333,-8.773239,8.375291,8.235866,8.882446,8.366497,,,,,,,,,82.92765957446808,69.80776119402985
8.4825,-14.711856,-9.262532,-11.066177,8.88123,-12.798586,-11.893637,7.2687054,-8.918651,8.581344,8.429204,9.039985,8.461975,,,,,,,,,82.92765957446808,69.80776119402985
8.485001,-14.769341,-9.436686,-11.018834,8.77978,-12.6768465,-11.910544,7.4225717,-9.108023,8.688087,8.581993,9.021782,8.641785,,,,,,,,,82.92765957446808,69.80776119402985
8.4875,-14.738907,-9.561809,-10.941057,8.702003,-12.485784,-11.998467,7.554456,-9.278795,8.560559,8.544086,9.033425,8.919413,,,,,,,,,82.92765957446808,69.80776119402985
8.490001,-14.627312,-9.7106,-10.890332,8.570119,-12.269356,-12.088081,7.625471,-9.402226,8.442718,8.234177,8.842605,9.069198,,,,,,,,,82.92765957446808,69.80776119402985
8.4925,-14.595188,-10.003112,-10.976564,8.311422,-12.100272,-12.204747,7.644069,-9.508747,8.162027,7.887355,8.607353,8.906424,,,,,,,,,82.92765957446808,69.80776119402985
8.495001,-14.696638,-10.38524,-11.157482,7.9614224,-12.007279,-12.341704,7.6880326,-9.616961,8.198462,7.787468,8.70789,8.663502,,,,,,,,,82.92765957446808,69.80776119402985
8.4975,-14.855574,-10.872194,-11.382361,7.586059,-11.939645,-12.490497,7.7556634,-9.713338,8.378288,7.93378,8.949278,8.49629,,,,,,,,,82.92765957446808,69.80776119402985
8.5,-14.938425,-11.335482,-11.573423,7.246204,-11.78409,-12.656198,7.8385153,-9.794497,8.483417,8.086486,8.775154,8.558457,,,,,,,,,82.92765957446808,69.80776119402985
8.502501,-14.857265,-11.64321,-11.632603,7.024706,-11.559209,-12.88784,7.8824725,-9.909472,8.4733,8.318716,9.60395,8.701084,,,,,,,,,82.92765957446808,69.80776119402985
8.505,-14.58166,-11.82582,-11.493956,6.965527,-11.199066,-13.089048,7.867258,-10.029522,8.65908,8.452158,9.957157,8.96272,,,,,,,,,82.92765957446808,69.80776119402985
8.507501,-14.167408,-11.90698,-11.213279,7.0466866,-10.685054,-13.222623,7.8114576,-10.141115,8.572005,8.517537,9.191419,9.041268,,,,,,,,,82.92765957446808,69.80776119402985
8.51,-13.699052,-11.861327,-10.86497,7.19548,-10.1237,-13.369725,7.7556634,-10.244256,8.20465,8.438396,8.439675,8.79386,,,,,,,,,82.92765957446808,69.80776119402985
8.512501,-13.416685,-11.820747,-10.592746,7.261421,-9.660417,-13.579387,7.730298,-10.316961,8.000746,8.233689,8.235509,8.472936,,,,,,,,,82.92765957446808,69.80776119402985
8.515,-13.235767,-11.824128,-10.406756,7.234368,-9.2766,-13.888806,7.7607327,-10.384594,7.918478,8.020258,8.286499,8.3173,,,,,,,,,82.92765957446808,69.80776119402985
8.517501,-13.132626,-11.99152,-10.313762,7.122774,-8.972251,-14.336875,7.840207,-10.49957,8.114445,7.8621526,8.465336,8.273652,,,,,,,,,82.92765957446808,69.80776119402985
8.52,-13.004126,-12.206253,-10.197095,7.012871,-8.662829,-14.852576,7.9670157,-10.614546,8.643584,7.905241,8.812499,8.387882,,,,,,,,,82.92765957446808,69.80776119402985
8.5225,-12.69132,-12.317847,-9.950235,6.9908895,-8.295922,-15.351369,8.05832,-10.734594,8.803097,8.054559,9.311541,8.607556,,,,,,,,,82.92765957446808,69.80776119402985
8.525001,-12.140112,-12.302629,-9.586707,7.102484,-7.8191094,-15.814653,8.124259,-10.814062,8.598927,8.1993265,9.506755,8.790643,,,,,,,,,82.92765957446808,69.80776119402985
8.5275,-11.4722395,-12.2383795,-9.192746,7.322291,-7.2645206,-16.227215,8.205419,-10.851261,8.166457,8.251162,9.125896,8.841975,,,,,,,,,82.92765957446808,69.80776119402985
8.530001,-10.802672,-12.226542,-8.822455,7.5167356,-6.6811857,-16.561998,8.274748,-10.836043,7.637819,8.102061,9.044234,8.762441,,,,,,,,,82.92765957446808,69.80776119402985
8.5325,-10.400258,-12.515674,-8.656755,7.487992,-5.94906,-16.685429,8.315328,-10.7582655,7.3546643,7.8312716,9.5943575,8.677758,,,,,,,,,82.92765957446808,69.80776119402985
8.535001,-10.356295,-12.94007,-8.678736,7.2850924,-5.005582,-16.492674,8.357594,-10.683869,8.190974,7.8322353,9.904342,8.847846,,,,,,,,,82.92765957446808,69.80776119402985
8.5375,-10.459435,-13.308669,-8.802166,7.0145607,-4.185532,-16.283012,8.367739,-10.66358,8.618657,8.03346,8.935602,9.12012,,,,,,,,,82.92765957446808,69.80776119402985
8.54,-10.547359,-13.514953,-8.89178,6.794754,-3.636016,-16.350645,8.366053,-10.641599,8.5043545,8.261037,8.234921,9.075273,,,,,,,,,82.92765957446808,69.80776119402985
8.5425005,-10.571031,-13.569057,-8.895161,6.6391983,-3.2589605,-16.700645,8.335618,-10.629763,8.406918,8.465453,7.9699664,8.71774,,,,,,,,,82.92765957446808,69.80776119402985
8.545,-10.467889,-13.592729,-8.812311,6.520841,-2.991811,-17.125042,8.269672,-10.617928,8.766807,8.574491,8.080012,8.310464,,,,,,,,,82.92765957446808,69.80776119402985
8.547501,-10.2446995,-13.584275,-8.705789,6.451517,-2.8430204,-17.517313,8.210495,-10.619617,8.579718,8.587372,8.352248,8.139256,,,,,,,,,82.92765957446808,69.80776119402985
8.55,-10.024895,-13.481133,-8.611103,6.383885,-2.7618606,-17.879148,8.207111,-10.6568165,8.469843,8.514273,8.980084,8.319689,,,,,,,,,82.92765957446808,69.80776119402985
8.552501,-9.947116,-13.440554,-8.634774,6.204657,-2.7534044,-18.207169,8.24093,-10.721067,8.751371,8.067388,9.611128,8.770496,,,,,,,,,82.92765957446808,69.80776119402985
8.555,-9.955572,-13.379684,-8.753132,5.96456,-2.7720058,-18.450647,8.289963,-10.793773,7.731788,7.84779,9.554208,9.209279,,,,,,,,,82.92765957446808,69.80776119402985
8.557501,-10.2176485,-13.347561,-8.93574,5.6348495,-2.817658,-18.611275,8.298415,-10.841116,8.001339,7.9315314,9.433013,9.301247,,,,,,,,,82.92765957446808,69.80776119402985
8.56,-10.719821,-13.1125345,-9.062552,5.2983756,-2.8447092,-18.70258,8.303492,-10.82759,9.055627,8.195285,9.177794,9.152866,,,,,,,,,82.92765957446808,69.80776119402985
8.5625,-11.081659,-12.593453,-9.013518,5.0751877,-2.8125856,-18.699198,8.267981,-10.810681,9.211509,8.579257,8.840057,8.844179,,,,,,,,,82.92765957446808,69.80776119402985
8.565001,-11.152674,-11.896834,-8.781876,5.0210814,-2.6604111,-18.477701,8.196966,-10.802227,8.958682,8.686492,8.913108,8.537218,,,,,,,,,82.92765957446808,69.80776119402985
8.5675,-11.081659,-11.124129,-8.462311,5.088714,-2.4135516,-17.987362,8.115807,-10.815754,9.0480175,8.736181,9.023628,8.45116,,,,,,,,,82.92765957446808,69.80776119402985
8.570001,-10.897358,-10.320986,-8.103856,5.174946,-2.154855,-17.290741,8.070157,-10.851261,8.932118,8.685321,8.94047,8.54186,,,,,,,,,82.92765957446808,69.80776119402985
8.5725,-10.740111,-9.561809,-7.843469,5.205381,-1.941811,-16.511274,8.061704,-10.898604,8.359785,8.549081,9.050123,8.724263,,,,,,,,,82.92765957446808,69.80776119402985
8.575001,-10.684314,-8.811082,-7.682841,5.164801,-1.718622,-15.689533,8.044791,-10.959474,7.938976,8.37651,8.933261,8.914956,,,,,,,,,82.92765957446808,69.80776119402985
8.5775,-10.726585,-8.143207,-7.588155,5.054898,-1.5867375,-14.987843,8.019432,-11.028797,8.128959,8.205793,8.894265,8.937405,,,,,,,,,82.92765957446808,69.80776119402985
8.580001,-10.702915,-7.4448967,-7.4393625,4.987265,-1.4835992,-14.406199,8.026194,-11.067686,8.368684,8.105129,9.006961,8.90461,,,,,,,,,82.92765957446808,69.80776119402985
8.5825,-10.543976,-6.653593,-7.141778,5.0447526,-1.309443,-13.848227,8.004211,-11.086286,8.405721,8.068382,8.866192,8.834555,,,,,,,,,82.92765957446808,69.80776119402985
8.585,-10.280208,-5.8048,-6.725836,5.185091,-1.0625834,-13.197261,7.951795,-11.054159,8.384139,8.164725,8.8963175,8.770144,,,,,,,,,82.92765957446808,69.80776119402985
8.587501,-9.942043,-5.0506926,-6.2997484,5.3372655,-0.7734521,-12.4161005,7.907838,-10.978073,8.7436285,8.267348,8.721782,8.744898,,,,,,,,,82.92765957446808,69.80776119402985
8.59,-9.52103,-4.4217052,-5.905786,5.445478,-0.6026797,-11.607887,7.8909316,-10.881696,8.807628,8.3709135,8.808591,8.815227,,,,,,,,,82.92765957446808,69.80776119402985
8.592501,-9.253878,-3.9618015,-5.674144,5.4251876,-0.6550964,-10.857162,7.8909316,-10.798845,8.688457,8.373069,9.00135,8.941422,,,,,,,,,82.92765957446808,69.80776119402985
8.595,-9.101704,-3.6828184,-5.598057,5.276396,-0.79374206,-10.192669,7.9027624,-10.739667,8.407889,8.339856,9.013231,8.863331,,,,,,,,,82.92765957446808,69.80776119402985
8.597501,-9.020547,-3.6050394,-5.642018,4.9889555,-0.8968835,-9.66006,7.906146,-10.709232,8.469628,8.379007,9.125701,8.647275,,,,,,,,,82.92765957446808,69.80776119402985
8.6,-8.930931,-3.5255716,-5.674144,4.6846075,-0.86982924,-9.110542,7.914599,-10.680488,8.591296,8.451743,9.387396,8.602174,,,,,,,,,82.92765957446808,69.80776119402985
